,hour,A3N,A3S,A3W
2288,11.44,13.89,2.85064271465,6.59173546103
2289,11.445,13.89,5.78809541342,0.000636157535894
2290,11.45,13.89,7.67199622563,5.95062942162e-13
2291,11.455,13.89,9.4846038491,2.40822279411e-16
2292,11.46,12.5424843435,8.14778312973,2.15105911386e-16
2293,11.465,2.45980570104e-05,1.7116084154,6.44689784636
2294,11.47,13.89,8.64375329291,0.0011674983599
2295,11.475,13.89,2.83081986135,5.88643113231
2296,11.48,13.89,10.9033674692,0.000311151313073
2297,11.485,13.89,7.91898761787,5.19630475892e-14
2298,11.49,13.89,3.13695279817,6.3491606139
2299,11.495,13.89,8.8424597283,0.00328869972315
2300,11.5,13.89,8.62011197164,1.02309561305e-11
2301,11.505,13.89,1.08481044361,7.09326706915
2302,11.51,13.89,9.97508099816,0.001092820142
2303,11.515,13.89,3.02444179136,6.3179234421
2304,11.52,13.89,1.19891236491,8.03618480901
2305,11.525,13.89,6.7117371651,0.0243382531458
2306,11.53,13.89,1.92024849102,6.36057456645
2307,11.535,13.7384410907,5.12238401884,0.000334851919331
2308,11.54,13.89,9.53379907829,8.040901429e-14
2309,11.545,13.89,2.07319000624,5.67940351416
2310,11.55,13.1049042806,6.60943374405,0.00329183277996
2311,11.555,4.35433891103e-15,2.61759342006,6.66401315351
2312,11.56,13.89,9.7632831125,8.82042968082e-05
2313,11.565,13.89,2.02239899967,6.15108751313
2314,11.57,13.89,10.0660089806,0.000335516807233
2315,11.575,13.89,3.37268670887,7.26916540321
2316,11.58,13.89,7.755541183,0.00240437919708
2317,11.585,13.89,1.83496999619,6.13912338722
2318,11.59,13.89,7.40524436403,0.64836737051
2319,11.595,13.89,2.93236634709,6.4259333664
2320,11.6,12.7023962021,8.21714427989,0.752789118269
2321,11.605,2.50666193866e-06,3.42663592998,5.96158105275
2322,11.61,13.89,7.58435449404,5.16010312129e-08
2323,11.615,13.89,6.88437386601,2.85257292722
2324,11.62,13.4176604561,8.88266692293,3.30644182015e-07
2325,11.625,2.78723380799e-12,2.16247393259,7.5352072467
2326,11.63,12.6979136743,10.0688309545,0.0464634909033
2327,11.635,2.24194438896e-08,3.78371022441,7.56002183402
2328,11.64,13.89,6.24079435253,2.88032516937
2329,11.645,9.71529014826,5.74933126804,7.76663395473
2330,11.65,13.89,8.41893218688,2.12952528801
2331,11.655,13.89,5.06372547219,8.20641678725
2332,11.66,13.89,8.68262931311,7.33487828442e-06
2333,11.665,13.89,9.83542229325,1.08929466549
2334,11.67,13.89,4.89241563153,7.55473232751
2335,11.675,13.89,6.68018725753,0.00124058737421
2336,11.68,13.89,6.45338583215,0.0562091439368
2337,11.685,13.89,7.50841446291,0.907582510403
2338,11.69,13.89,3.6608151521,6.28521582973
2339,11.695,13.89,8.78020917985,1.42965982833
2340,11.7,13.89,3.55450587126,6.67569467633
2341,11.705,13.89,7.63203210809,8.80594587198e-06
2342,11.71,13.89,3.04844801754,7.47230118816
2343,11.715,13.89,4.57502598013,2.19776688074
2344,11.72,13.89,7.24728213616,0.894306170397
2345,11.725,13.89,5.42445380098,0.108512476308
2346,11.73,13.89,10.1540173181,3.63536332023e-14
2347,11.735,13.89,1.97388352336,5.77767957636
2348,11.74,10.5086869579,1.99596383686,5.71472931095
2349,11.745,0.393487793399,0.931472421615,6.01455989206
2350,11.75,13.89,6.79355340133,0.010740074831
2351,11.755,12.6965994373,6.73471962802,5.5092072702e-08
2352,11.76,1.75311638213e-11,3.54955973537,6.69790259591
2353,11.765,13.759974815,6.5746062086,0.149156801365
2354,11.77,5.97759706347,1.80583306807,6.38321165724
2355,11.775,1.17045875483e-05,3.02279967718,7.93993148221
2356,11.78,13.89,9.32441791668,2.57758080897
2357,11.785,13.89,8.70945170339,0.272694171899
2358,11.79,13.89,8.40987036665,9.29319252782e-07
2359,11.795,13.89,3.22209740615,6.45328418995
2360,11.8,13.89,8.3519553162,0.791733639822
2361,11.805,13.89,9.12768449319,4.93897957143e-11
2362,11.81,13.89,2.4528421825,7.72536991709
2363,11.815,13.89,9.63216178242,0.892713954853
2364,11.82,13.89,4.30951980127,5.60469000583
2365,11.825,13.6313081382,9.40000370459,1.76281304217
2366,11.83,13.3633375702,8.0779293075,0.732258006288
2367,11.835,13.89,8.70952106144,2.49936909676e-07
2368,11.84,1.82677391647,4.13291637886,6.43154061968
2369,11.845,13.89,9.4342356945,3.2974240511e-05
2370,11.85,13.89,3.17349939579,5.09511525679
2371,11.855,13.89,10.2926200665,0.000162848287425
2372,11.86,13.89,1.03885302633,5.28250814443
2373,11.865,13.89,6.87520486788,0.000494763926512
2374,11.87,13.89,8.54071317186,7.40358378877e-13
2375,11.875,13.89,9.4777188792,2.61288953002e-16
2376,11.88,13.89,1.50306031677,5.82215600896
2377,11.885,13.89,0.76290473718,2.97064359246
2378,11.89,7.46800430634,1.45412532776,2.50730027468
2379,11.895,13.89,7.28068280031,0.0198044834752
2380,11.9,13.89,2.11287084881,6.20150984163
2381,11.905,13.89,4.46581031498,0.521360940145
2382,11.91,13.89,4.71568347592,6.79026958781
2383,11.915,13.7950086356,7.2895408323,0.743319912081
2384,11.92,5.75274769005e-06,2.46238762512,6.4096024588
2385,11.925,13.89,9.60354247053,1.1757596006e-08
2386,11.93,13.89,8.49576613537,2.56622542691
2387,11.935,13.89,4.27025920483,8.33
2388,11.94,13.89,1.9945350854,7.26186299809
2389,11.945,12.9915500976,7.466204962,3.22104037211
2390,11.95,13.89,10.3966953226,1.11654304703
2391,11.955,13.3919202235,3.49615707435,6.92523204229
2392,11.96,13.89,8.88335139624,1.31462423563
2393,11.965,13.89,3.8047700733,7.84257967378
2394,11.97,13.89,2.13982650923,7.60312833164
2395,11.975,13.89,8.27889877413,1.61426052391
2396,11.98,13.89,8.86817268851,0.000333498561117
2397,11.985,13.89,3.53136268828,8.18196683113
2398,11.99,13.89,8.35783706205,1.92574745275
2399,11.995,13.89,6.45099704354,0.944954867301
2400,12.0,13.5518103697,3.85419820947,5.8988226171
2401,12.005,13.89,3.61023636199,0.210681390714
2402,12.01,13.89,9.12409338535,0.695358046738
2403,12.015,13.89,1.87299276443,7.76345053657
2404,12.02,13.89,6.46518935651,1.51203201825
2405,12.025,13.89,6.34425086284,1.80132738426
2406,12.03,13.89,3.8137235046,6.93864151468
2407,12.035,13.89,5.95552464969,1.38240940972
2408,12.04,6.99916711218,3.70205157232,7.34067470412
2409,12.045,13.89,7.41545664822,9.39456680301e-06
2410,12.05,13.89,2.70646173911,8.33
2411,12.055,13.89,2.37709365761,7.77215056766
2412,12.06,13.89,8.26984937073,0.0610263849355
2413,12.065,13.89,2.52571536905,8.33
2414,12.07,13.89,2.06412712234,8.30098301939
2415,12.075,13.89,5.20975759493,0.000308764974101
2416,12.08,13.89,8.61561546385,0.00255681802477
2417,12.085,13.4378631119,4.32488142713,7.81330279271
2418,12.09,3.75929033768e-14,1.71280320562,7.03260366006
2419,12.095,13.89,7.80277176097,8.22790343564e-12
2420,12.1,13.89,2.58326083765,7.74200105153
2421,12.105,13.89,2.30742594665,7.24441894481
2422,12.11,13.89,8.83971579642,3.47145544299
2423,12.115,13.89,4.03224976753,3.31849259663
2424,12.12,13.89,1.71175560676,2.73966739341
2425,12.125,8.77858211652,1.58474061043,3.54769536116
2426,12.13,13.89,7.07188582865,3.98393954647e-05
2427,12.135,13.89,10.290622833,0.64442887509
2428,12.14,13.89,5.37431822861,5.51495688492
2429,12.145,13.3522114307,9.08206687532,0.658956346609
2430,12.15,7.30954900342e-11,3.54777269451,6.87785974042
2431,12.155,13.8242149731,8.7714540106,1.07265872529
2432,12.16,1.22937466338e-06,4.74561987512,6.35989754002
2433,12.165,13.89,9.83398004695,0.879379882948
2434,12.17,13.89,2.57953111928,7.17994710235
2435,12.175,13.89,7.85538669973,1.16832550032
2436,12.18,13.89,10.2428566468,0.0415230759304
2437,12.185,13.89,4.04854415166,5.68846822528
2438,12.19,13.89,2.02837239372,8.10843853214
2439,12.195,13.89,6.57681604827,1.63426989544
2440,12.2,13.89,3.77363681574,8.1660549846
2441,12.205,13.89,2.23923249597,7.58673944526
2442,12.21,13.89,6.93939318673,2.6969247715
2443,12.215,13.89,7.8981225769,7.16952087993e-09
2444,12.22,13.89,3.64761923562,7.93580319993
2445,12.225,13.89,9.08957917593,2.11418611734
2446,12.23,13.89,3.6084205135,7.87670870356
2447,12.235,13.7059428814,10.7839751379,1.84917439478
2448,12.24,1.76874948167e-06,2.3490023408,8.21609671875
2449,12.245,13.89,8.29794674292,1.33359229446
2450,12.25,13.89,5.72426864369,1.79152628932
2451,12.255,13.89,6.72156381297,0.669414902428
2452,12.26,13.89,4.12780729209,5.7646845386
2453,12.265,13.89,9.74036368744,0.00149321935043
2454,12.27,13.89,1.93017844248,6.12021399227
2455,12.275,13.89,9.53740016294,2.01443256995
2456,12.28,13.89,6.12155043932,0.632642860991
2457,12.285,13.89,3.39037949129,6.70714326897
2458,12.29,13.89,1.43903525975,7.59107845957
2459,12.295,13.89,8.26216718127,3.48552840479
2460,12.3,0.00051488098007,2.77248842593,7.73050654043
2461,12.305,6.82102109817,1.83569832902,8.33
2462,12.31,8.70688253373e-11,1.70120919449,7.44774364905
2463,12.315,13.89,4.20589412243,2.33756024855
2464,12.32,13.89,1.59427914939,4.80854309451
2465,12.325,13.1500003004,7.72313766911,1.93410787458
2466,12.33,13.89,5.23339761236,0.252716953556
2467,12.335,13.89,1.09216269027,2.05557399395
2468,12.34,13.89,1.03798613111,4.63366897717
2469,12.345,13.89,1.54896858417,2.98321904876
2470,12.35,13.89,5.63120587284,2.63035026576
2471,12.355,13.89,6.59608630731,0.00420530230753
2472,12.36,13.89,4.27239196513,5.89517971779
2473,12.365,13.89,8.75913470456,0.150099288953
2474,12.37,13.89,3.33807026751,7.0497533398
2475,12.375,9.2236913934,1.18709871893,8.33
2476,12.38,13.89,8.59060442575,4.65287140871
2477,12.385,13.89,4.42583270275,0.809546686183
2478,12.39,13.89,4.34654296246,7.75703459214
2479,12.395,13.89,7.53244315582,6.47725861518e-06
2480,12.4,13.89,1.90502387606,8.33
2481,12.405,13.89,1.40917841319,7.80970191104
2482,12.41,13.89,1.54533810079,7.40218053343
2483,12.415,13.89,7.24760193229,2.6612271593
2484,12.42,13.89,2.22224783321,7.68471771366
2485,12.425,13.89,7.95858017386,3.67920526978
2486,12.43,13.89,4.52304292543,7.46025116071
2487,12.435,13.7867633678,7.46422635859,2.93354389553
2488,12.44,1.15260859988e-11,1.97421137311,8.33
2489,12.445,13.89,9.33921482829,4.1027386355
2490,12.45,13.89,4.627886242,7.33964377396
2491,12.455,13.89,1.88493553141,7.88499285157
2492,12.46,13.89,8.59870521191,4.66846198051e-08
2493,12.465,13.89,8.24536843493,1.59267029007
2494,12.47,13.89,3.27287907548,8.03369796199
2495,12.475,13.89,6.41942786475,5.13347559476
2496,12.48,13.89,8.24232436879,1.24771233812
2497,12.485,13.89,3.93727111887,8.33
2498,12.49,13.89,7.56771289646,7.5882421455
2499,12.495,13.89,7.58723817754,1.22003353568
2500,12.5,13.89,3.62811542539,8.33
2501,12.505,13.89,9.68074079676,7.7577431292
2502,12.51,13.3566245794,8.71869590499,2.09961139075
2503,12.515,2.24212990298e-12,4.80046303268,7.41547687882
2504,12.52,13.89,10.6616968695,3.50868852907e-06
2505,12.525,13.89,3.36198688445,8.3230753446
2506,12.53,13.89,8.16147879045,3.16352019787
2507,12.535,13.89,1.77726601902,8.16557938074
2508,12.54,13.89,2.30766499726,7.78066396007
2509,12.545,13.5787870053,7.31114451491,1.14777580912e-06
2510,12.55,13.89,9.14207187247,2.56931056946
2511,12.555,13.89,10.1882339695,1.53455338326
2512,12.56,13.89,6.57982313163,0.000212054744928
2513,12.565,13.89,3.2166739245,6.40420871873
2514,12.57,13.89,8.91448493117,0.593155271099
2515,12.575,13.89,3.62895193831,2.67503671844
2516,12.58,13.89,0.914379282322,1.11721399083
2517,12.585,13.89,1.27922707887,3.47639692465e-14
2518,12.59,13.89,2.61951999937,1.8807613711e-16
2519,12.595,13.89,0.978297197576,1.97097254556
2520,12.6,13.89,6.26276973566,0.72970377767
2521,12.605,13.89,1.99985884654,8.35514242954e-06
2522,12.61,13.89,1.16593089956,5.7686045185
2523,12.615,13.89,4.49613212458,0.00651186878579
2524,12.62,13.89,2.99323885882,7.04799714388e-12
2525,12.625,13.89,2.27706912311,2.30518418398
2526,12.63,13.89,6.45426302302,3.30097265089e-06
2527,12.635,13.89,2.27083651404,1.85005972234
2528,12.64,13.89,1.36200203554,3.42124259576
2529,12.645,12.6800765104,6.38756564127,0.00115816673909
2530,12.65,1.63162328778e-06,2.39840378378,5.12173680769
2531,12.655,12.7047215915,6.24078933293,8.53544824898e-05
2532,12.66,4.59177369976e-10,3.59273084996,2.74937035636
2533,12.665,13.89,7.06259388647,0.000376534307382
2534,12.67,13.89,4.78574228122,6.16141580947
2535,12.675,13.89,1.65823023621,2.39181952984
2536,12.68,13.89,0.638586814732,1.31828779263
2537,12.685,13.89,7.46399881738,0.0154406446948
2538,12.69,13.89,2.58489423608,6.76282124286
2539,12.695,13.89,5.2181818296,0.343756114008
2540,12.7,13.89,1.1691634968,4.91227029523
2541,12.705,13.89,1.47939640841,2.01899430502
2542,12.71,13.89,4.35887260692,1.09680105576e-06
2543,12.715,13.89,2.38335269383,0.0447002238374
2544,12.72,13.89,1.20390377067,0.935964422087
2545,12.725,13.89,8.96834785902,0.730654100795
2546,12.73,13.89,3.5872739013,6.38201693559
2547,12.735,13.89,8.97612893267,0.719716450675
2548,12.74,13.89,7.22683840664,7.57023485561e-09
2549,12.745,13.89,3.73998015036,5.69056194248
2550,12.75,13.89,8.55809924798,0.00666958278895
2551,12.755,13.89,3.56978427692,6.33264763094
2552,12.76,13.89,7.91519073069,0.000410296167842
2553,12.765,13.89,3.46421026439,3.78813960338
2554,12.77,7.22710598775,1.52400585678,1.27845028465
2555,12.775,13.89,8.45419278963,0.00390767718938
2556,12.78,13.89,3.82357455354,1.61440411192
2557,12.785,11.3662709086,1.89291970333,3.24691131124
2558,12.79,13.89,6.36531519297,0.745451786582
2559,12.795,13.89,4.3716048074,5.5431388078
2560,12.8,13.89,8.10930125984,1.326225385
2561,12.805,13.89,3.37546888478,8.09634441153
2562,12.81,13.89,7.9889588101,1.56251271127
2563,12.815,13.89,5.04566043669,8.01225159438
2564,12.82,13.89,6.82098212261,2.08186065067
2565,12.825,13.89,9.31670787263,2.05847244407e-10
2566,12.83,13.89,9.33857255917,0.0
2567,12.835,13.89,4.27058595003,7.4227277572
2568,12.84,13.89,1.91124948868,8.33
2569,12.845,13.89,0.646409475317,8.31098341352
2570,12.85,13.89,0.375323647189,7.46394751052
2571,12.855,13.89,6.3301361408,1.03052462713e-09
2572,12.86,13.89,0.93119838763,7.57806042254
2573,12.865,13.89,0.861215273677,7.45378843626
2574,12.87,13.89,4.90489685982,3.07724610979e-10
2575,12.875,13.89,8.07401448037,2.76697831129
2576,12.88,13.89,2.9937989563,7.6688386088
2577,12.885,13.89,8.24598028651,2.00909804398
2578,12.89,13.89,7.8057933582,1.29829059169
2579,12.895,13.89,8.76777331132,0.217580300962
2580,12.9,13.89,6.88215406188,6.71984876375e-12
2581,12.905,13.89,4.41164547065,5.8589754883
2582,12.91,13.89,1.75321791648,7.64196270483
2583,12.915,13.89,1.5945783585,7.71730740966
2584,12.92,13.89,7.07590982414,1.1401501193e-05
2585,12.925,13.89,9.70813834795,5.30894994787e-07
2586,12.93,13.2667654619,3.35228258886,8.09959629054
2587,12.935,13.89,7.68574135994,1.93447515496
2588,12.94,13.89,2.7985603388,7.40773931156
2589,12.945,10.3564887332,2.0149862104,7.77181242527
2590,12.95,12.9617795263,8.18344785665,3.25172459421
2591,12.955,6.89484384847,2.8994033652,8.33
2592,12.96,13.4976734994,8.38975755408,8.33
2593,12.965,13.89,10.8158746226,3.93139589507
2594,12.97,13.89,7.26015981893,1.10634152904
2595,12.975,13.89,3.23359102696,7.53317765129
2596,12.98,13.89,1.60627808202,8.33
2597,12.985,13.89,8.19973252899,3.58893890498
2598,12.99,13.89,3.64248716901,0.000959099201845
2599,12.995,13.89,5.71940014344,7.95672710704
2600,13.0,13.5302521374,5.2855468635,1.80218635957
2601,13.005,13.541414927,8.92238729315,0.0177621267268
2602,13.01,6.64635512372,5.32768688491,7.38151013872
2603,13.015,13.89,7.91947448669,1.23234956312
2604,13.02,13.89,4.01462326277,7.19071944464
2605,13.025,13.89,6.25128202429,2.12399178628
2606,13.03,13.89,3.09173696091,8.33
2607,13.035,11.688257416,6.1011184672,7.09957312559
2608,13.04,13.89,8.69639030925,2.54235612316
2609,13.045,13.89,3.92059432355,7.23148079026
2610,13.05,13.0998906697,1.64721548187,7.26095755903
2611,13.055,13.89,5.76601282842,3.7929715021
2612,13.06,13.89,7.67523621521,1.20506022325
2613,13.065,12.9721622243,3.32679206804,7.49268171283
2614,13.07,2.49010628972,2.55218156603,7.58069131041
2615,13.075,12.5722044816,7.29036835214,0.000133646214962
2616,13.08,13.4282650178,9.05664179617,1.17736070938
2617,13.085,13.89,2.10269649489,6.70114849674
2618,13.09,13.89,8.95151183525,2.50841853237
2619,13.095,12.6386110461,9.42558148157,0.323672838632
2620,13.1,13.89,8.78763406548,6.3569410819e-11
2621,13.105,13.89,3.63293842741,5.25224961377
2622,13.11,13.89,7.97582163437,0.000600935600898
2623,13.115,12.7734500854,3.21177004235,6.35975583471
2624,13.12,8.59066548007,1.73077322918,7.70619955223
2625,13.125,13.6340948819,11.2116352307,4.19930272753e-09
2626,13.13,13.89,8.91692949511,0.0
2627,13.135,13.89,4.8217166646,8.33
2628,13.14,13.89,9.45348692145,8.21490589318
2629,13.145,13.89,2.69383876603,7.91482536161
2630,13.15,13.89,8.49116019814,2.52436611926
2631,13.155,13.89,3.35007333182,7.23407248793
2632,13.16,13.89,7.51659575992,1.92259588149
2633,13.165,13.89,9.70854555104,0.943959101443
2634,13.17,13.89,3.71395418808,5.6430626895
2635,13.175,13.6334788714,10.3484098874,0.379782519398
2636,13.18,9.69041839523e-10,3.65023975992,5.76270580648
2637,13.185,13.89,10.7092484208,0.0155533750041
2638,13.19,13.89,7.83070679041,1.06705287742e-11
2639,13.195,13.89,3.25655186323,5.70437091994
2640,13.2,13.89,7.26629170968,0.00268820587915
2641,13.205,13.89,8.06703462697,7.1731470302e-12
2642,13.21,13.89,2.90698739444,6.58464052496
2643,13.215,13.89,5.84656268997,0.000123871757783
2644,13.22,13.89,2.17363753116,6.67115561896
2645,13.225,13.4831007287,5.87460082263,0.000980150931024
2646,13.23,12.9422634453,6.7320765433,6.29299744677e-13
2647,13.235,13.89,7.53063165515,1.18841223084e-16
2648,13.24,13.89,2.30755035386,6.51627185771
2649,13.245,13.89,7.78735390083,0.00190785462078
2650,13.25,13.89,10.0540065422,1.91143442953e-13
2651,13.255,13.89,2.06056848048,6.0059203071
2652,13.26,13.89,8.00611116192,0.00446595733627
2653,13.265,13.89,3.12664300471,5.86179802096
2654,13.27,13.89,6.18123041433,0.00102673820511
2655,13.275,8.31376763737,3.92136303512,5.1925683688
2656,13.28,2.6610876789,2.54705840407,7.38886978092
2657,13.285,4.56087296921,1.42195327148,7.5127515665
2658,13.29,13.89,6.29329431117,2.25761508377
2659,13.295,13.89,2.1920394096,6.73624617261
2660,13.3,13.89,7.64942574836,0.548938492404
2661,13.305,13.89,9.93756652383,8.14361682969e-06
2662,13.31,10.4516727833,3.2434543416,6.229103736
2663,13.315,13.89,7.5904306364,0.000931003992589
2664,13.32,13.89,2.43603144109,5.86765985605
2665,13.325,8.48747291275,2.70306347222,3.05908584776
2666,13.33,1.75794746732e-14,1.45017567493,7.27170802015
2667,13.335,13.89,6.97761496972,0.0589921786887
2668,13.34,13.89,0.857123786549,1.92824170835
2669,13.345,13.89,6.93364836447,0.600924760858
2670,13.35,13.89,5.45043124877,1.5305822656e-08
2671,13.355,13.89,3.51464263737,5.75407396247
2672,13.36,13.89,8.02348210371,0.000116068708314
2673,13.365,13.89,7.41604818747,3.89304562852e-14
2674,13.37,13.89,2.51830313247,4.92784517411
2675,13.375,13.89,8.34298663264,0.00111403137803
2676,13.38,13.89,3.35941936046,5.94164576705
2677,13.385,13.89,2.64900902068,7.72712962182
2678,13.39,6.29881214044,1.67635162811,7.68399145241
2679,13.395,2.28683813881e-08,0.91779410874,7.53884550537
2680,13.4,4.52582153551e-15,0.332922220002,7.54615888056
2681,13.405,13.89,4.57393979119,1.30281297264
2682,13.41,13.89,0.64711382901,7.4271967848
2683,13.415,13.89,5.73997597295,5.09399741448
2684,13.42,13.89,0.705481351415,7.84451898314
2685,13.425,13.1929175142,7.07338185828,9.57511063083e-05
2686,13.43,13.89,6.97000027316,1.07604555803e-15
2687,13.435,13.89,9.46025901181,0.0195365011976
2688,13.44,12.0869939544,7.53009155339,2.2027076609
2689,13.445,7.26728657849e-06,3.31382183307,7.11350533409
2690,13.45,13.89,9.07981841292,0.0329894208632
2691,13.455,13.89,6.81433653021,0.00397659851461
2692,13.46,13.89,2.22072098043,6.24600240496
2693,13.465,13.89,10.122476972,0.89920388936
2694,13.47,13.89,10.0529745682,0.0864194467695
2695,13.475,13.89,3.90185308258,6.31714343807
2696,13.48,13.89,8.65156990789,0.532172701513
2697,13.485,13.89,8.64625733324,0.0129090035129
2698,13.49,13.89,5.59858729469,3.88853224607e-11
2699,13.495,13.89,3.55796831232,7.17604560051
2700,13.5,13.89,8.46147185487,0.000198927417068
2701,13.505,13.89,10.0356283944,1.24202547217e-14
2702,13.51,13.89,2.5827577981,6.01724684892
2703,13.515,13.89,9.40955285281,0.000509004330605
2704,13.52,3.36789743182,3.73798962911,6.36144661209
2705,13.525,13.89,10.1830613578,0.265054980647
2706,13.53,13.89,7.49210773199,3.47345586685e-15
2707,13.535,13.89,2.2573893457,6.98532693879
2708,13.54,13.89,10.9202646238,0.815397985337
2709,13.545,13.89,7.51737734755,0.970457972574
2710,13.55,0.000190853084349,4.57441968192,6.01050431875
2711,13.555,13.89,9.87436564612,0.0231494435248
2712,13.56,13.89,3.92015592713,6.0484696471
2713,13.565,13.4102823482,10.7736144907,0.000469843335096
2714,13.57,5.45044038466e-07,3.16475381402,6.58029290552
2715,13.575,13.89,8.4639076318,0.82408875437
2716,13.58,13.89,4.64777890185,0.000132092552177
2717,13.585,8.58270329637,3.20943035737,6.62282998189
2718,13.59,13.89,6.70867836314,1.14449983169
2719,13.595,13.89,10.7033221859,2.49177849266e-10
2720,13.6,13.89,2.47833469464,6.66607938181
2721,13.605,13.89,8.50189012014,0.0190552142522
2722,13.61,2.51736885511,4.27808725469,6.14214191578
2723,13.615,13.89,6.91732158389,0.00490506148016
2724,13.62,13.89,8.93841800197,2.26884813316e-13
2725,13.625,13.89,3.84886201251,5.79106091419
2726,13.63,13.89,8.44331118613,0.000448364379566
2727,13.635,13.89,1.43827847309,6.77259077487
2728,13.64,13.89,7.11700783905,6.40794540313e-05
2729,13.645,13.89,4.256146815,6.51643876213
2730,13.65,13.89,1.13836768296,7.24600362935
2731,13.655,13.89,6.51887705112,1.94811597203
2732,13.66,13.89,7.4397512716,0.000766418552015
2733,13.665,13.89,3.21642721991,7.247958013
2734,13.67,13.89,9.74392403824,2.04449538757
2735,13.675,13.89,8.73157193848,0.419553997553
2736,13.68,13.8052796802,3.7807928185,6.78069501876
2737,13.685,13.89,6.27305895644,7.95181106415e-05
2738,13.69,13.89,4.15072136635,6.34687919557
2739,13.695,13.89,7.59341971434,4.323812311e-05
2740,13.7,13.89,2.61119277692,7.09115984773
2741,13.705,13.89,9.0462474497,0.463526872884
2742,13.71,13.89,4.35017684813,7.05740317274
2743,13.715,13.89,7.75861468327,0.811017587525
2744,13.72,13.89,8.04775450989,0.00695239707921
2745,13.725,13.89,8.75519177457,8.07670814097e-11
2746,13.73,13.89,3.52943312066,6.15292338485
2747,13.735,13.89,8.95892322776,0.155718655293
2748,13.74,13.89,5.55545748081,0.0440681350708
2749,13.745,13.89,2.69170495355,6.91581599391
2750,13.75,13.89,8.00485924556,1.59003338656
2751,13.755,13.89,8.14895519967,0.496000546159
2752,13.76,13.89,6.37550345413,8.77239594575e-09
2753,13.765,13.89,2.92258186014,6.40948550699
2754,13.77,13.89,9.14453005743,5.91516078368e-07
2755,13.775,13.89,8.14311701598,1.45000008207
2756,13.78,13.89,2.67839246044,5.89663359015
2757,13.785,13.89,7.94668635757,1.02659430825
2758,13.79,13.89,7.31966240673,1.40720150799e-07
2759,13.795,13.89,3.10346623832,6.40903720092
2760,13.8,13.89,10.9846923823,0.652981711216
2761,13.805,13.89,4.43592736585,6.2361242255
2762,13.81,13.89,7.03843896625,0.000121517835803
2763,13.815,13.89,9.71181957051,3.04395345679e-14
2764,13.82,13.2912224892,3.30203675508,6.44018481402
2765,13.825,13.89,9.8808749501,0.000365264897396
2766,13.83,13.89,2.99792225063,6.8453302771
2767,13.835,13.89,7.26892523347,0.00850735656843
2768,13.84,13.89,4.01196444851,6.45887911517
2769,13.845,13.89,8.83957297355,0.451348637593
2770,13.85,13.89,7.2233234663,3.51033905747e-11
2771,13.855,13.89,4.93585411444,5.25695357287
2772,13.86,13.2333354026,5.35692143997,0.000413347390714
2773,13.865,6.72993180382,2.86787252589,5.48694672711
2774,13.87,13.89,10.0249323346,0.49599458565
2775,13.875,13.89,8.76634558527,6.34164318042e-12
2776,13.88,13.89,8.5693683379,2.28361852736e-16
2777,13.885,13.89,4.45834698208,6.06286349291
2778,13.89,13.89,9.37101365703,0.000236059710088
2779,13.895,13.89,2.82227272452,5.15610183714
2780,13.9,13.89,7.08558779084,0.00045493438821
2781,13.905,13.89,3.82058561472,5.1358239462
2782,13.91,13.89,7.55898200763,0.00458596096589
2783,13.915,13.89,7.69572421773,6.04709512558e-12
2784,13.92,13.89,3.69551360331,6.8028211168
2785,13.925,13.89,6.77020711929,0.000822291581006
2786,13.93,13.89,5.1163610127,7.1068716899
2787,13.935,13.89,8.11419540759,0.00237257972468
2788,13.94,13.89,3.43047412651,7.07622365076
2789,13.945,12.3861552267,2.46236834084,8.11458942266
2790,13.95,13.89,7.2692981099,0.0100967470956
2791,13.955,13.89,7.99290234438,2.17581686602e-13
2792,13.96,13.89,6.30725661077,2.35491759696e-16
2793,13.965,5.22829140767,5.33744851215,6.17562861978
2794,13.97,3.25660800921,2.08802757454,8.33
2795,13.975,13.89,8.18792214377,7.65809600973
2796,13.98,13.89,9.59760453358,1.05517119445
2797,13.985,13.89,8.521616546,3.81891563632e-05
2798,13.99,13.89,3.14697784155,6.35100094264
2799,13.995,13.89,8.87486484754,0.00290953986017
2800,14.0,13.89,1.44920405685,5.81647394238
2801,14.005,13.89,1.52718409019,7.89225325819
2802,14.01,13.89,6.62667571672,3.40285878206
2803,14.015,13.89,4.66080856712,4.79945416063e-11
2804,14.02,13.89,7.532395683,0.20917348733
2805,14.025,13.89,3.26634300472,7.54391400276
2806,14.03,13.89,2.25450434547,7.78529997026
2807,14.035,10.7043535424,7.15476640627,0.0840756730624
2808,14.04,13.89,9.12531199505,2.01151582927
2809,14.045,13.89,8.99773618946,0.0271102874599
2810,14.05,13.10763727,9.72882290983,1.64265316498e-12
2811,14.055,13.89,6.7296132853,1.42089758198e-16
2812,14.06,13.89,3.6410266865,5.38466723721
2813,14.065,13.89,7.74249954917,0.00122726741015
2814,14.07,13.89,6.34275166763,5.1250297958e-12
2815,14.075,13.89,3.02016234174,5.8493129198
2816,14.08,13.89,8.84961298698,9.55058155557e-05
2817,14.085,13.89,3.13436267049,6.25533609417
2818,14.09,13.89,9.44719960634,0.00144901460326
2819,14.095,13.7956779232,3.18218868943,5.40890923946
2820,14.1,9.42347680821e-08,1.41630217208,7.79895270016
2821,14.105,13.89,6.64744710308,0.000163026094455
