,hour,A2N,A2E
1680,8.4,0.0,12.8666666667
1681,8.405,0.316666666667,15.8666666667
1682,8.41,0.0,19.0166666667
1683,8.415,0.333333333333,22.3166666667
1684,8.42,0.0166666666667,25.6166666667
1685,8.425,0.0,29.0
1686,8.43,0.0,32.8166666667
1687,8.435,0.0,36.7166666667
1688,8.44,0.266666666667,0.0
1689,8.445,0.0,1.13333333333
1690,8.45,0.4,0.0
1691,8.455,0.0,1.48333333333
1692,8.46,0.0,4.23333333333
1693,8.465,0.0,7.53333333333
1694,8.47,0.316666666667,0.0
1695,8.475,1.63333333333,0.0
1696,8.48,0.0,1.06666666667
1697,8.485,0.0,3.78333333333
1698,8.49,0.383333333333,0.0
1699,8.495,1.35,0.0
1700,8.5,3.55,0.0
1701,8.505,7.7,0.0
1702,8.51,0.0,1.06666666667
1703,8.515,1.9,0.0
1704,8.52,0.0166666666667,1.33333333333
1705,8.525,1.81666666667,0.316666666667
1706,8.53,5.36666666667,2.75
1707,8.535,4.6,5.66666666667
1708,8.54,0.0,8.96666666667
1709,8.545,1.55,0.0
1710,8.55,0.183333333333,0.7
1711,8.555,2.36666666667,3.1
1712,8.56,0.0,5.5
1713,8.565,0.866666666667,7.9
1714,8.57,2.36666666667,10.3
1715,8.575,4.6,0.0
1716,8.58,7.58333333333,0.333333333333
1717,8.585,8.48333333333,1.13333333333
1718,8.59,10.7666666667,4.01666666667
1719,8.595,13.95,0.0
1720,8.6,0.0666666666667,1.53333333333
1721,8.605,1.81666666667,0.0
1722,8.61,5.33333333333,0.3
1723,8.615,10.2,2.55
1724,8.62,11.0166666667,4.95
1725,8.625,13.3666666667,7.35
1726,8.63,9.78333333333,9.75
1727,8.635,0.366666666667,12.15
1728,8.64,3.13333333333,14.55
1729,8.645,4.63333333333,16.95
1730,8.65,7.53333333333,0.0
1731,8.655,9.78333333333,1.1
1732,8.66,12.5166666667,3.8
1733,8.665,16.4833333333,0.0
1734,8.67,0.0166666666667,1.16666666667
1735,8.675,0.0,3.86666666667
1736,8.68,0.0,6.56666666667
1737,8.685,0.883333333333,0.0
1738,8.69,3.45,1.05
1739,8.695,2.55,3.45
1740,8.7,4.01666666667,6.03333333333
1741,8.705,6.28333333333,9.03333333333
1742,8.71,0.0,12.0333333333
1743,8.715,1.0,15.0333333333
1744,8.72,3.75,18.0333333333
1745,8.725,7.6,21.0333333333
1746,8.73,5.53333333333,24.0333333333
1747,8.735,8.83333333333,21.2
1748,8.74,12.8666666667,0.0
1749,8.745,12.3,1.61666666667
1750,8.75,0.0,4.31666666667
1751,8.755,1.38333333333,0.0
1752,8.76,0.0,1.06666666667
1753,8.765,1.81666666667,0.0
1754,8.77,5.38333333333,0.483333333333
1755,8.775,0.0,1.18333333333
1756,8.78,1.7,0.0
1757,8.785,0.05,1.16666666667
1758,8.79,0.0,3.86666666667
1759,8.795,0.5,0.0
1760,8.8,0.0,1.01666666667
1761,8.805,0.0,4.01666666667
1762,8.81,0.0,7.01666666667
1763,8.815,0.55,0.0
1764,8.82,0.0,1.1
1765,8.825,0.566666666667,0.0
1766,8.83,0.0,1.15
1767,8.835,0.0,4.11666666667
1768,8.84,0.183333333333,0.0
1769,8.845,0.0,1.18333333333
1770,8.85,0.0,4.18333333333
1771,8.855,0.95,0.0
1772,8.86,0.0,1.2
1773,8.865,0.0,4.08333333333
1774,8.87,0.183333333333,0.0
1775,8.875,1.53333333333,0.0
1776,8.88,4.93333333333,0.1
1777,8.885,2.68333333333,2.13333333333
1778,8.89,5.65,4.83333333333
1779,8.895,10.1,7.53333333333
1780,8.9,15.9333333333,10.2333333333
1781,8.905,10.0833333333,12.9333333333
1782,8.91,9.08333333333,1.61666666667
1783,8.915,0.166666666667,1.25
1784,8.92,3.85,0.966666666667
1785,8.925,0.0,1.25
1786,8.93,1.46666666667,4.23333333333
1787,8.935,0.0,7.23333333333
1788,8.94,0.933333333333,0.0
1789,8.945,0.116666666667,1.33333333333
1790,8.95,1.25,0.1
1791,8.955,2.26666666667,2.05
1792,8.96,0.1,4.45
1793,8.965,1.61666666667,6.85
1794,8.97,4.0,9.25
1795,8.975,7.81666666667,11.65
1796,8.98,12.5166666667,14.05
1797,8.985,0.0,16.45
1798,8.99,2.3,0.466666666667
1799,8.995,0.0,2.8
1800,9.0,1.06666666667,0.0
1801,9.005,0.0,1.26666666667
1802,9.01,0.416666666667,0.283333333333
1803,9.015,1.1,3.11666666667
1804,9.02,2.45,5.4
1805,9.025,3.7,8.1
1806,9.03,5.71666666667,10.8
1807,9.035,5.43333333333,13.5
1808,9.04,0.4,16.2
1809,9.045,0.0,18.9
1810,9.05,0.0,21.6
1811,9.055,0.183333333333,0.283333333333
1812,9.06,1.66666666667,2.68333333333
1813,9.065,0.0,5.38333333333
1814,9.07,0.0,8.08333333333
1815,9.075,0.333333333333,0.0
1816,9.08,1.25,0.0
1817,9.085,0.0,0.866666666667
1818,9.09,0.0,3.55
1819,9.095,0.0,6.25
1820,9.1,0.65,0.0
1821,9.105,0.0,1.1
1822,9.11,0.0,3.5
1823,9.115,0.0,6.16666666667
1824,9.12,0.65,0.0
1825,9.125,0.0,1.18333333333
1826,9.13,0.0,3.28333333333
1827,9.135,0.0,5.38333333333
1828,9.14,0.6,0.0
1829,9.145,0.0,1.25
1830,9.15,0.0,3.65
1831,9.155,0.533333333333,0.0166666666667
1832,9.16,2.25,0.566666666667
1833,9.165,0.0,1.11666666667
1834,9.17,1.23333333333,0.0
1835,9.175,3.66666666667,0.166666666667
1836,9.18,7.35,0.55
1837,9.185,0.0,1.18333333333
1838,9.19,0.0,4.11666666667
1839,9.195,0.0,7.41666666667
1840,9.2,0.133333333333,0.0
1841,9.205,1.53333333333,0.0
1842,9.21,0.05,0.483333333333
1843,9.215,0.733333333333,3.06666666667
1844,9.22,3.58333333333,3.78333333333
1845,9.225,8.16666666667,0.0
1846,9.23,0.0,1.38333333333
1847,9.235,1.18333333333,0.35
1848,9.24,3.96666666667,1.66666666667
1849,9.245,0.0,1.26666666667
1850,9.25,0.883333333333,3.96666666667
1851,9.255,3.1,3.46666666667
1852,9.26,0.0,1.11666666667
1853,9.265,0.0333333333333,3.51666666667
1854,9.27,0.166666666667,5.91666666667
1855,9.275,1.28333333333,0.183333333333
1856,9.28,2.98333333333,2.5
1857,9.285,0.0,5.2
1858,9.29,1.38333333333,7.9
1859,9.295,3.45,10.6
1860,9.3,2.03333333333,13.3
1861,9.305,0.9,16.0
1862,9.31,3.41666666667,0.0
1863,9.315,7.43333333333,0.0
1864,9.32,12.7333333333,0.0
1865,9.325,19.5333333333,0.0
1866,9.33,0.0,1.11666666667
1867,9.335,3.21666666667,0.0
1868,9.34,0.05,1.5
1869,9.345,3.48333333333,0.116666666667
1870,9.35,10.1666666667,0.0333333333333
1871,9.355,19.1666666667,1.05
1872,9.36,0.0,1.41666666667
1873,9.365,0.0,4.41666666667
1874,9.37,0.616666666667,4.95
1875,9.375,0.0,1.0
1876,9.38,0.7,0.05
1877,9.385,2.26666666667,0.0
1878,9.39,5.2,0.1
1879,9.395,9.43333333333,0.183333333333
1880,9.4,14.4666666667,2.25
1881,9.405,8.96666666667,5.05
1882,9.41,11.95,8.05
1883,9.415,5.7,11.2333333333
1884,9.42,1.7,0.0
1885,9.425,4.11666666667,0.0
1886,9.43,7.68333333333,0.0
1887,9.435,12.6166666667,0.35
1888,9.44,18.8666666667,0.0
1889,9.445,0.0833333333333,1.4
1890,9.45,3.2,0.0
1891,9.455,0.183333333333,0.933333333333
1892,9.46,2.06666666667,3.65
1893,9.465,5.11666666667,0.0833333333333
1894,9.47,0.0166666666667,0.983333333333
1895,9.475,1.8,3.95
1896,9.48,4.75,6.11666666667
1897,9.485,9.46666666667,6.63333333333
1898,9.49,15.2833333333,0.0
1899,9.495,8.98333333333,1.28333333333
1900,9.5,3.18333333333,0.0
1901,9.505,0.266666666667,1.28333333333
1902,9.51,2.88333333333,4.28333333333
1903,9.515,2.21666666667,0.0
1904,9.52,6.45,0.0666666666667
1905,9.525,0.0,0.783333333333
1906,9.53,1.93333333333,0.0
1907,9.535,0.0,1.13333333333
1908,9.54,1.21666666667,0.0
1909,9.545,0.333333333333,0.733333333333
1910,9.55,2.16666666667,0.0166666666667
1911,9.555,0.0,1.03333333333
1912,9.56,0.8,0.25
1913,9.565,2.96666666667,0.0
1914,9.57,2.55,1.21666666667
1915,9.575,1.76666666667,4.46666666667
1916,9.58,0.0,7.76666666667
1917,9.585,1.16666666667,0.0
1918,9.59,3.33333333333,0.0166666666667
1919,9.595,6.88333333333,1.73333333333
1920,9.6,0.7,4.43333333333
1921,9.605,0.0,7.13333333333
1922,9.61,0.0,9.83333333333
1923,9.615,0.0,0.0
1924,9.62,0.25,0.0
1925,9.625,1.06666666667,0.0
1926,9.63,3.63333333333,0.166666666667
1927,9.635,7.81666666667,0.0
1928,9.64,12.9833333333,0.0666666666667
1929,9.645,1.48333333333,1.08333333333
1930,9.65,0.0,4.36666666667
1931,9.655,1.01666666667,5.86666666667
1932,9.66,3.08333333333,7.1
1933,9.665,0.0,0.833333333333
1934,9.67,0.25,3.23333333333
1935,9.675,2.0,4.06666666667
1936,9.68,3.41666666667,0.0
1937,9.685,6.61666666667,0.316666666667
1938,9.69,11.3333333333,1.55
1939,9.695,17.6166666667,0.0
1940,9.7,25.3666666667,0.166666666667
1941,9.705,33.1166666667,0.0
1942,9.71,13.5666666667,1.3
1943,9.715,17.9166666667,0.733333333333
1944,9.72,12.5833333333,4.05
1945,9.725,2.78333333333,0.0
1946,9.73,8.7,0.0
1947,9.735,16.1833333333,0.0
1948,9.74,0.0666666666667,1.11666666667
1949,9.745,2.01666666667,3.81666666667
1950,9.75,4.45,6.51666666667
1951,9.755,0.116666666667,9.21666666667
1952,9.76,0.733333333333,11.9166666667
1953,9.765,1.71666666667,0.0
1954,9.77,4.51666666667,0.0
1955,9.775,9.5,0.0
1956,9.78,16.2666666667,0.216666666667
1957,9.785,3.55,2.48333333333
1958,9.79,0.0,5.18333333333
1959,9.795,1.98333333333,0.0
1960,9.8,0.0,1.13333333333
1961,9.805,0.283333333333,2.7
1962,9.81,1.4,0.0
1963,9.815,1.16666666667,0.866666666667
1964,9.82,3.21666666667,0.35
1965,9.825,0.0,2.1
1966,9.83,1.36666666667,2.38333333333
1967,9.835,4.26666666667,0.0
1968,9.84,8.9,0.333333333333
1969,9.845,15.7166666667,1.61666666667
1970,9.85,0.0,1.26666666667
1971,9.855,2.38333333333,0.0833333333333
1972,9.86,0.0,1.3
1973,9.865,0.9,0.383333333333
1974,9.87,3.06666666667,0.0
1975,9.875,0.133333333333,1.25
1976,9.88,0.433333333333,4.23333333333
1977,9.885,1.06666666667,0.0
1978,9.89,0.0,1.11666666667
1979,9.895,0.933333333333,0.3
1980,9.9,3.6,0.916666666667
1981,9.905,8.43333333333,0.0
1982,9.91,0.0,0.716666666667
1983,9.915,2.48333333333,0.0
1984,9.92,0.1,1.36666666667
1985,9.925,2.73333333333,0.266666666667
1986,9.93,0.05,0.683333333333
1987,9.935,0.3,3.53333333333
1988,9.94,0.616666666667,0.0
1989,9.945,0.0,0.733333333333
1990,9.95,0.533333333333,0.0
1991,9.955,0.0,0.75
1992,9.96,0.433333333333,0.0
1993,9.965,0.0,1.03333333333
1994,9.97,0.0,3.43333333333
1995,9.975,0.683333333333,0.0
1996,9.98,2.86666666667,0.0
1997,9.985,0.333333333333,1.05
1998,9.99,0.0,3.95
1999,9.995,0.9,0.0
2000,10.0,2.26666666667,1.83333333333
2001,10.005,4.98333333333,2.5
2002,10.01,9.18333333333,0.0
2003,10.015,0.0166666666667,1.0
2004,10.02,2.18333333333,2.3
2005,10.025,6.48333333333,0.0
2006,10.03,0.0,1.35
2007,10.035,1.1,0.0
2008,10.04,0.05,1.11666666667
2009,10.045,1.7,0.0
2010,10.05,4.55,0.0
2011,10.055,8.6,0.766666666667
2012,10.06,13.15,2.5
2013,10.065,0.0166666666667,1.61666666667
2014,10.07,1.66666666667,0.0
2015,10.075,4.61666666667,0.25
2016,10.08,0.0,2.83333333333
2017,10.085,0.35,0.0
2018,10.09,1.01666666667,0.0
2019,10.095,2.16666666667,0.0
2020,10.1,3.66666666667,0.0
2021,10.105,7.18333333333,0.0
2022,10.11,0.0,0.7
2023,10.115,1.03333333333,0.0
2024,10.12,2.55,0.0
2025,10.125,0.0,0.916666666667
2026,10.13,1.13333333333,0.0
2027,10.135,2.71666666667,0.0
2028,10.14,6.05,0.0
2029,10.145,0.0,1.23333333333
2030,10.15,1.33333333333,0.0
2031,10.155,0.0,1.21666666667
2032,10.16,0.933333333333,0.0
2033,10.165,0.0,1.03333333333
2034,10.17,0.366666666667,0.0
2035,10.175,1.31666666667,0.0
2036,10.18,2.51666666667,0.0
2037,10.185,4.18333333333,0.0
2038,10.19,0.0,1.15
2039,10.195,0.25,0.0
2040,10.2,0.716666666667,0.266666666667
2041,10.205,1.98333333333,0.0
2042,10.21,0.0666666666667,1.28333333333
2043,10.215,0.766666666667,0.0
2044,10.22,2.95,0.4
2045,10.225,6.66666666667,0.0
2046,10.23,0.05,1.2
2047,10.235,3.06666666667,3.83333333333
2048,10.24,8.08333333333,4.06666666667
2049,10.245,0.0,1.25
2050,10.25,2.85,0.0
2051,10.255,0.0,1.28333333333
2052,10.26,1.95,0.0
2053,10.265,0.0,1.18333333333
2054,10.27,1.21666666667,0.0
2055,10.275,0.0,1.35
2056,10.28,0.233333333333,0.0
2057,10.285,1.25,0.0
2058,10.29,2.56666666667,0.0
2059,10.295,0.0,1.15
2060,10.3,0.333333333333,0.0
2061,10.305,0.583333333333,0.0
2062,10.31,0.0,0.816666666667
2063,10.315,0.0,3.18333333333
2064,10.32,0.783333333333,0.1
2065,10.325,2.58333333333,1.6
2066,10.33,0.0,0.766666666667
2067,10.335,0.0,3.16666666667
2068,10.34,0.0,5.83333333333
2069,10.345,0.0,8.53333333333
2070,10.35,0.516666666667,0.0
2071,10.355,3.08333333333,0.0
2072,10.36,4.68333333333,0.0
2073,10.365,0.0,1.18333333333
2074,10.37,0.616666666667,0.0
2075,10.375,2.33333333333,0.0
2076,10.38,0.0,0.1
2077,10.385,0.0,0.916666666667
2078,10.39,0.383333333333,0.0
2079,10.395,2.01666666667,0.0
2080,10.4,4.36666666667,0.0
2081,10.405,0.0,0.8
2082,10.41,0.233333333333,0.0
2083,10.415,0.0,0.65
2084,10.42,0.0,3.0
2085,10.425,0.0,5.93333333333
2086,10.43,0.583333333333,0.0
2087,10.435,1.4,0.0
2088,10.44,0.0,1.03333333333
2089,10.445,0.5,0.0
2090,10.45,2.46666666667,0.0
2091,10.455,0.0,1.36666666667
2092,10.46,0.9,0.0
2093,10.465,1.45,0.0
2094,10.47,3.8,0.0
2095,10.475,0.0,0.866666666667
2096,10.48,0.183333333333,0.0
2097,10.485,1.08333333333,0.0
2098,10.49,3.21666666667,0.0
2099,10.495,6.36666666667,0.133333333333
2100,10.5,10.7666666667,0.0
2101,10.505,0.0,1.38333333333
2102,10.51,2.45,0.0
2103,10.515,6.88333333333,0.0
2104,10.52,0.0,1.33333333333
2105,10.525,1.55,0.5
2106,10.53,0.883333333333,3.08333333333
2107,10.535,1.81666666667,0.05
2108,10.54,2.31666666667,2.08333333333
2109,10.545,0.0,4.78333333333
2110,10.55,0.233333333333,7.48333333333
2111,10.555,0.05,10.4333333333
2112,10.56,0.0,13.6
2113,10.565,0.0,16.9
2114,10.57,0.0,20.2
2115,10.575,0.0,23.5
2116,10.58,0.0,26.8
2117,10.585,0.25,0.166666666667
2118,10.59,1.25,2.66666666667
2119,10.595,2.86666666667,5.66666666667
2120,10.6,5.18333333333,8.66666666667
2121,10.605,9.08333333333,6.7
2122,10.61,0.0,1.13333333333
2123,10.615,0.0,3.83333333333
2124,10.62,0.0,6.75
2125,10.625,0.0,9.75
2126,10.63,0.0,12.75
2127,10.635,0.4,0.0333333333333
2128,10.64,2.88333333333,0.0
2129,10.645,5.93333333333,0.666666666667
2130,10.65,0.0,3.76666666667
2131,10.655,0.483333333333,7.06666666667
2132,10.66,1.08333333333,10.3666666667
2133,10.665,1.68333333333,13.6666666667
2134,10.67,0.183333333333,16.9666666667
2135,10.675,0.766666666667,0.0
2136,10.68,2.06666666667,0.0
2137,10.685,3.93333333333,1.1
2138,10.69,6.58333333333,3.8
2139,10.695,2.31666666667,6.6
2140,10.7,0.816666666667,0.0
2141,10.705,2.66666666667,0.0
2142,10.71,5.13333333333,0.0
2143,10.715,0.0,1.2
2144,10.72,0.0,4.15
2145,10.725,0.533333333333,0.116666666667
2146,10.73,2.53333333333,0.0
2147,10.735,0.0,1.35
2148,10.74,0.0,4.58333333333
2149,10.745,1.01666666667,0.0
2150,10.75,2.9,0.0
2151,10.755,0.0,0.933333333333
2152,10.76,0.0,3.45
2153,10.765,0.9,0.0
2154,10.77,4.08333333333,0.0
2155,10.775,0.0,1.26666666667
2156,10.78,1.06666666667,0.0
2157,10.785,0.0,0.983333333333
2158,10.79,0.7,0.0
2159,10.795,3.45,0.166666666667
2160,10.8,7.11666666667,0.0
2161,10.805,0.0,0.9
2162,10.81,0.45,0.0
2163,10.815,2.21666666667,0.0
2164,10.82,4.95,0.0
2165,10.825,0.0,1.23333333333
2166,10.83,0.0,3.63333333333
2167,10.835,0.383333333333,0.216666666667
2168,10.84,0.366666666667,0.95
2169,10.845,1.28333333333,3.35
2170,10.85,3.7,4.91666666667
2171,10.855,6.28333333333,0.0
2172,10.86,3.33333333333,1.13333333333
2173,10.865,4.65,0.3
2174,10.87,0.133333333333,1.16666666667
2175,10.875,2.13333333333,0.25
2176,10.88,0.0,1.53333333333
2177,10.885,0.783333333333,0.0
2178,10.89,0.0,1.2
2179,10.895,0.0,4.26666666667
2180,10.9,0.483333333333,0.0
2181,10.905,0.0,1.46666666667
2182,10.91,0.0666666666667,0.0
2183,10.915,0.0,0.883333333333
2184,10.92,0.35,2.75
2185,10.925,2.41666666667,0.0
2186,10.93,5.86666666667,0.3
2187,10.935,4.4,2.83333333333
2188,10.94,6.33333333333,0.0
2189,10.945,0.133333333333,1.25
2190,10.95,0.0,4.25
2191,10.955,0.0,7.28333333333
2192,10.96,0.5,0.0
2193,10.965,0.0,0.7
2194,10.97,0.633333333333,0.0
2195,10.975,0.0,1.08333333333
2196,10.98,0.0,4.55
2197,10.985,0.0,8.15
2198,10.99,0.116666666667,0.0
2199,10.995,0.8,0.516666666667
2200,11.0,0.0,3.31666666667
2201,11.005,0.0,6.35
2202,11.01,0.233333333333,9.78333333333
2203,11.015,1.2,8.31666666667
2204,11.02,3.08333333333,0.583333333333
2205,11.025,5.36666666667,0.0
2206,11.03,8.46666666667,0.0
2207,11.035,12.8,0.0
2208,11.04,18.0833333333,0.0
2209,11.045,0.466666666667,0.666666666667
2210,11.05,2.68333333333,0.0
2211,11.055,5.35,0.0
2212,11.06,0.133333333333,0.833333333333
2213,11.065,0.0,3.4
2214,11.07,0.566666666667,6.4
2215,11.075,1.46666666667,0.0666666666667
2216,11.08,0.0,1.35
2217,11.085,0.0,4.05
2218,11.09,0.783333333333,4.26666666667
2219,11.095,2.11666666667,0.0
2220,11.1,0.0,1.05
2221,11.105,0.433333333333,0.0
2222,11.11,0.0,1.71666666667
2223,11.115,0.8,0.0
2224,11.12,2.21666666667,0.0
2225,11.125,4.16666666667,0.0
2226,11.13,7.43333333333,0.0
2227,11.135,0.0,0.683333333333
2228,11.14,0.0,3.38333333333
2229,11.145,0.0,6.38333333333
2230,11.15,0.0,9.58333333333
2231,11.155,0.5,0.0
2232,11.16,0.0,1.11666666667
2233,11.165,0.466666666667,0.0
2234,11.17,0.0,1.18333333333
2235,11.175,0.483333333333,0.0
2236,11.18,2.55,0.0
2237,11.185,5.86666666667,0.0
2238,11.19,0.0,1.25
2239,11.195,1.11666666667,0.0
2240,11.2,3.75,0.183333333333
2241,11.205,8.31666666667,1.56666666667
2242,11.21,12.6333333333,0.183333333333
2243,11.215,5.6,2.06666666667
2244,11.22,8.46666666667,3.48333333333
2245,11.225,13.25,0.0
2246,11.23,0.0,1.41666666667
2247,11.235,0.833333333333,0.0
2248,11.24,0.0,1.65
2249,11.245,0.0,5.3
2250,11.25,0.583333333333,0.0
2251,11.255,0.0,1.5
2252,11.26,0.866666666667,0.0
2253,11.265,0.0,1.26666666667
2254,11.27,0.0166666666667,0.0
2255,11.275,0.766666666667,0.45
2256,11.28,1.66666666667,0.0
2257,11.285,3.4,0.55
2258,11.29,6.18333333333,0.0
2259,11.295,0.0,0.833333333333
2260,11.3,0.883333333333,0.0
2261,11.305,3.33333333333,0.0
2262,11.31,0.0,1.61666666667
2263,11.315,0.566666666667,0.0
2264,11.32,0.0,1.05
2265,11.325,0.0,3.71666666667
2266,11.33,0.0,6.71666666667
2267,11.335,0.133333333333,0.0
2268,11.34,1.4,0.683333333333
2269,11.345,3.7,0.0
2270,11.35,7.35,0.0
2271,11.355,11.8,0.15
2272,11.36,17.1333333333,2.06666666667
2273,11.365,0.0,0.966666666667
2274,11.37,2.93333333333,0.0
2275,11.375,1.81666666667,1.06666666667
2276,11.38,2.7,0.0
2277,11.385,0.0,1.1
2278,11.39,2.11666666667,0.0
2279,11.395,0.0,1.25
2280,11.4,0.483333333333,0.0
2281,11.405,0.0,1.86666666667
2282,11.41,0.133333333333,0.0
2283,11.415,0.0,1.06666666667
2284,11.42,0.15,0.0
2285,11.425,1.26666666667,0.616666666667
2286,11.43,0.0666666666667,0.733333333333
2287,11.435,1.38333333333,0.0
2288,11.44,4.15,0.55
2289,11.445,0.35,1.25
2290,11.45,2.63333333333,0.483333333333
2291,11.455,2.51666666667,3.48333333333
2292,11.46,0.916666666667,0.0
2293,11.465,3.15,0.0
2294,11.47,0.133333333333,1.3
2295,11.475,0.0,4.18333333333
2296,11.48,0.55,6.9
2297,11.485,1.28333333333,10.2
2298,11.49,2.91666666667,6.45
2299,11.495,6.2,0.0
2300,11.5,10.0833333333,0.0
2301,11.505,0.0,1.18333333333
2302,11.51,0.0,4.11666666667
2303,11.515,0.366666666667,0.0
2304,11.52,0.0,1.41666666667
2305,11.525,0.166666666667,0.0
2306,11.53,0.9,0.0
2307,11.535,2.66666666667,0.0
2308,11.54,4.91666666667,0.0
2309,11.545,0.0,0.8
2310,11.55,0.0,3.6
2311,11.555,0.0,6.76666666667
2312,11.56,0.0,0.0
2313,11.565,0.283333333333,0.0666666666667
2314,11.57,1.68333333333,0.0
2315,11.575,3.8,1.4
2316,11.58,0.0,4.4
2317,11.585,0.933333333333,0.0
2318,11.59,0.0,1.55
2319,11.595,0.7,0.0
2320,11.6,0.15,1.83333333333
2321,11.605,0.0,5.13333333333
2322,11.61,0.45,0.0
2323,11.615,0.05,1.11666666667
2324,11.62,0.716666666667,0.433333333333
2325,11.625,0.0,1.81666666667
2326,11.63,0.0,4.81666666667
2327,11.635,0.133333333333,0.0333333333333
2328,11.64,0.966666666667,0.0
2329,11.645,0.0,0.966666666667
2330,11.65,0.0,3.88333333333
2331,11.655,0.2,0.15
2332,11.66,0.0,1.66666666667
2333,11.665,0.0,5.55
2334,11.67,0.5,0.05
2335,11.675,0.0,1.21666666667
2336,11.68,1.51666666667,0.0
2337,11.685,0.0,1.36666666667
2338,11.69,1.0,0.0
2339,11.695,0.0,0.966666666667
2340,11.7,0.166666666667,0.0
2341,11.705,0.983333333333,0.616666666667
2342,11.71,0.0,3.26666666667
2343,11.715,0.0,5.96666666667
2344,11.72,0.0,8.66666666667
2345,11.725,0.4,0.166666666667
2346,11.73,0.0,2.38333333333
2347,11.735,0.2,0.0
2348,11.74,0.0,1.18333333333
2349,11.745,0.0,3.58333333333
2350,11.75,0.45,0.0
2351,11.755,0.0,0.733333333333
2352,11.76,0.0,2.83333333333
2353,11.765,0.233333333333,0.0
2354,11.77,0.0,1.15
2355,11.775,0.0666666666667,0.0
2356,11.78,0.9,0.333333333333
2357,11.785,1.28333333333,0.0
2358,11.79,3.63333333333,0.0
2359,11.795,0.0,0.833333333333
2360,11.8,2.48333333333,0.0
2361,11.805,6.7,0.0
2362,11.81,0.0833333333333,1.08333333333
2363,11.815,0.0,3.98333333333
2364,11.82,0.0,7.28333333333
2365,11.825,0.233333333333,0.0
2366,11.83,0.883333333333,0.0
2367,11.835,0.0,0.8
2368,11.84,0.0,3.08333333333
2369,11.845,0.25,0.0
2370,11.85,2.15,0.0
2371,11.855,0.0,0.833333333333
2372,11.86,0.183333333333,0.0
2373,11.865,0.0,1.11666666667
2374,11.87,0.45,0.0166666666667
2375,11.875,1.28333333333,0.516666666667
2376,11.88,2.48333333333,0.0
2377,11.885,0.0,1.25
2378,11.89,0.633333333333,0.0
2379,11.895,2.16666666667,0.0
2380,11.9,0.0,0.516666666667
2381,11.905,0.716666666667,0.0
2382,11.91,2.15,0.7
2383,11.915,4.43333333333,0.0
2384,11.92,7.38333333333,0.183333333333
2385,11.925,0.0,2.45
2386,11.93,1.08333333333,0.0
2387,11.935,3.38333333333,0.533333333333
2388,11.94,6.1,0.0
2389,11.945,0.0166666666667,1.16666666667
2390,11.95,1.26666666667,0.116666666667
2391,11.955,3.93333333333,2.18333333333
2392,11.96,3.0,4.58333333333
2393,11.965,3.86666666667,0.0
2394,11.97,1.66666666667,0.866666666667
2395,11.975,1.48333333333,0.0
2396,11.98,0.0,1.21666666667
2397,11.985,0.0,4.21666666667
2398,11.99,0.0,7.76666666667
2399,11.995,0.1,0.266666666667
2400,12.0,1.28333333333,0.0
2401,12.005,0.0,1.06666666667
2402,12.01,0.666666666667,3.76666666667
2403,12.015,2.08333333333,0.166666666667
2404,12.02,0.0833333333333,2.31666666667
2405,12.025,0.75,4.71666666667
2406,12.03,0.666666666667,7.3
2407,12.035,0.166666666667,10.0833333333
2408,12.04,2.36666666667,13.0833333333
2409,12.045,2.28333333333,16.0833333333
2410,12.05,0.0,19.0833333333
2411,12.055,0.65,19.1166666667
2412,12.06,0.0,21.5166666667
2413,12.065,0.0,23.9166666667
2414,12.07,0.633333333333,0.0
2415,12.075,2.88333333333,0.816666666667
2416,12.08,6.26666666667,0.133333333333
2417,12.085,10.65,0.0
2418,12.09,16.1333333333,0.0
2419,12.095,0.0166666666667,1.3
2420,12.1,3.23333333333,0.0
2421,12.105,0.1,1.31666666667
2422,12.11,2.58333333333,0.0
2423,12.115,7.48333333333,0.0
2424,12.12,0.0833333333333,0.85
2425,12.125,0.1,3.71666666667
2426,12.13,0.05,7.01666666667
2427,12.135,1.16666666667,11.3666666667
2428,12.14,2.5,0.483333333333
2429,12.145,1.16666666667,3.06666666667
2430,12.15,0.166666666667,5.76666666667
2431,12.155,1.35,8.46666666667
2432,12.16,0.0,11.1666666667
2433,12.165,0.0,13.8666666667
2434,12.17,0.0,16.5666666667
2435,12.175,0.3,0.0
2436,12.18,1.71666666667,0.0
2437,12.185,4.66666666667,0.0666666666667
2438,12.19,0.433333333333,2.2
2439,12.195,0.5,5.85
2440,12.2,1.58333333333,6.63333333333
2441,12.205,0.0,2.05
2442,12.21,0.316666666667,0.05
2443,12.215,0.0,2.05
2444,12.22,0.266666666667,0.0
2445,12.225,0.15,1.05
2446,12.23,1.21666666667,3.93333333333
2447,12.235,0.0,6.93333333333
2448,12.24,1.28333333333,0.0166666666667
2449,12.245,1.53333333333,0.983333333333
2450,12.25,3.51666666667,0.0
2451,12.255,7.23333333333,0.0
2452,12.26,2.4,0.916666666667
2453,12.265,1.13333333333,3.66666666667
2454,12.27,0.0,6.88333333333
2455,12.275,0.0333333333333,10.3333333333
2456,12.28,0.683333333333,13.9333333333
2457,12.285,3.08333333333,0.0833333333333
2458,12.29,0.366666666667,2.46666666667
2459,12.295,0.15,5.9
2460,12.3,0.0166666666667,9.8
2461,12.305,0.05,13.7
