,hour,A1N,A1E
1686,8.43,1.71666666667,0.283333333333
1687,8.435,3.51666666667,2.48333333333
1688,8.44,6.51666666667,4.88333333333
1689,8.445,2.98333333333,7.28333333333
1690,8.45,0.0,9.68333333333
1691,8.455,0.0,12.0833333333
1692,8.46,1.88333333333,0.0
1693,8.465,0.0166666666667,0.983333333333
1694,8.47,0.0,3.65
1695,8.475,0.266666666667,6.35
1696,8.48,0.0,9.05
1697,8.485,0.233333333333,11.75
1698,8.49,0.2,14.5
1699,8.495,0.116666666667,17.7166666667
1700,8.5,1.13333333333,21.0166666667
1701,8.505,1.2,0.0
1702,8.51,0.0,1.06666666667
1703,8.515,0.7,3.46666666667
1704,8.52,1.0,6.38333333333
1705,8.525,0.133333333333,9.38333333333
1706,8.53,1.1,12.3833333333
1707,8.535,0.133333333333,15.3833333333
1708,8.54,0.666666666667,18.3833333333
1709,8.545,0.0,21.3833333333
1710,8.55,0.466666666667,0.0
1711,8.555,0.0,0.9
1712,8.56,0.0,2.7
1713,8.565,0.0,4.5
1714,8.57,0.0,6.3
1715,8.575,0.0,8.1
1716,8.58,0.0,9.93333333333
1717,8.585,0.0,12.4833333333
1718,8.59,0.0,15.5666666667
1719,8.595,0.0,18.8666666667
1720,8.6,0.0,22.1666666667
1721,8.605,0.166666666667,0.0
1722,8.61,0.0,0.883333333333
1723,8.615,0.466666666667,0.0
1724,8.62,0.0,0.266666666667
1725,8.625,0.0,0.916666666667
1726,8.63,0.0,1.81666666667
1727,8.635,0.0,3.15
1728,8.64,0.0,4.85
1729,8.645,0.0,6.65
1730,8.65,0.0,8.45
1731,8.655,0.0,10.25
1732,8.66,0.0,12.05
1733,8.665,0.0,13.85
1734,8.67,0.0,15.65
1735,8.675,0.166666666667,0.0
1736,8.68,0.0,0.283333333333
1737,8.685,0.0,0.583333333333
1738,8.69,0.0,0.883333333333
1739,8.695,0.0,1.18333333333
1740,8.7,0.333333333333,0.0
1741,8.705,0.0,0.0
1742,8.71,0.0,0.0
1743,8.715,0.266666666667,0.0
1744,8.72,1.96666666667,0.0
1745,8.725,5.83333333333,0.0
1746,8.73,10.8666666667,0.0
1747,8.735,0.0,0.0
1748,8.74,0.0,0.0
1749,8.745,0.116666666667,0.0
1750,8.75,2.13333333333,0.0
1751,8.755,1.48333333333,0.0
1752,8.76,1.88333333333,0.0
1753,8.765,5.43333333333,0.0
1754,8.77,0.0,0.0
1755,8.775,0.0,0.0
1756,8.78,0.1,0.0
1757,8.785,0.1,0.0
1758,8.79,0.45,0.15
1759,8.795,2.0,0.75
1760,8.8,4.5,1.48333333333
1761,8.805,7.2,2.38333333333
1762,8.81,9.9,0.0
1763,8.815,0.05,0.366666666667
1764,8.82,2.05,1.25
1765,8.825,4.75,2.55
1766,8.83,7.45,4.26666666667
1767,8.835,10.15,6.06666666667
1768,8.84,13.0,7.86666666667
1769,8.845,12.35,9.7
1770,8.85,0.183333333333,12.0
1771,8.855,2.7,14.6833333333
1772,8.86,0.116666666667,17.3833333333
1773,8.865,2.7,20.0833333333
1774,8.87,6.56666666667,13.1
1775,8.875,0.0,14.9
1776,8.88,0.0666666666667,16.7
1777,8.885,3.11666666667,18.5
1778,8.89,6.51666666667,2.38333333333
1779,8.895,0.0,0.966666666667
1780,8.9,0.983333333333,2.46666666667
1781,8.905,0.0,3.96666666667
1782,8.91,1.21666666667,0.0
1783,8.915,0.133333333333,0.25
1784,8.92,1.21666666667,0.55
1785,8.925,2.45,0.85
1786,8.93,4.23333333333,1.15
1787,8.935,7.31666666667,1.45
1788,8.94,11.3666666667,0.0
1789,8.945,0.0,0.35
1790,8.95,2.18333333333,0.95
1791,8.955,2.4,1.58333333333
1792,8.96,0.3,2.48333333333
1793,8.965,1.43333333333,3.58333333333
1794,8.97,0.0333333333333,5.35
1795,8.975,1.53333333333,7.45
1796,8.98,0.0,9.81666666667
1797,8.985,0.0,12.5166666667
1798,8.99,0.0,15.2166666667
1799,8.995,1.25,0.0
1800,9.0,0.0,0.783333333333
1801,9.005,0.0333333333333,1.98333333333
1802,9.01,0.883333333333,0.0
1803,9.015,5.6,0.0
1804,9.02,1.5,0.166666666667
1805,9.025,2.98333333333,0.0
1806,9.03,0.0,0.0
1807,9.035,3.15,0.0
1808,9.04,10.2833333333,0.0
1809,9.045,0.0,0.0
1810,9.05,2.25,0.0
1811,9.055,9.03333333333,0.0
1812,9.06,0.0,0.216666666667
1813,9.065,1.98333333333,0.0
1814,9.07,0.0,0.116666666667
1815,9.075,2.71666666667,0.0
1816,9.08,0.0,0.116666666667
1817,9.085,2.75,0.0
1818,9.09,0.0,0.266666666667
1819,9.095,3.05,0.0
1820,9.1,0.0,0.183333333333
1821,9.105,2.88333333333,0.0
1822,9.11,0.0,0.65
1823,9.115,0.0,2.28333333333
1824,9.12,0.0,4.31666666667
1825,9.125,0.0,6.98333333333
1826,9.13,0.533333333333,0.0
1827,9.135,3.31666666667,0.0
1828,9.14,7.88333333333,0.0
1829,9.145,0.0,0.0666666666667
1830,9.15,2.96666666667,0.0
1831,9.155,10.4833333333,0.0
1832,9.16,0.0,0.416666666667
1833,9.165,0.0833333333333,1.56666666667
1834,9.17,1.71666666667,0.0
1835,9.175,5.66666666667,0.0
1836,9.18,10.4666666667,0.0
1837,9.185,0.0,0.0
1838,9.19,2.5,0.0
1839,9.195,0.0,0.0
1840,9.2,1.0,0.0
1841,9.205,6.18333333333,0.0
1842,9.21,0.5,0.0
1843,9.215,0.866666666667,0.0
1844,9.22,6.5,0.0
1845,9.225,0.0,0.166666666667
1846,9.23,2.43333333333,0.0
1847,9.235,7.41666666667,0.0
1848,9.24,15.9833333333,0.0
1849,9.245,24.9833333333,0.0
1850,9.25,0.0,0.0
1851,9.255,3.55,0.0
1852,9.26,0.0,0.0
1853,9.265,2.61666666667,0.0
1854,9.27,10.5666666667,0.0
1855,9.275,19.5666666667,0.0
1856,9.28,0.0,0.0
1857,9.285,0.0166666666667,0.0
1858,9.29,0.2,0.0333333333333
1859,9.295,0.0,0.716666666667
1860,9.3,0.533333333333,0.0
1861,9.305,0.0,0.0
1862,9.31,0.0,0.0
1863,9.315,0.0,0.0
1864,9.32,0.0,0.0
1865,9.325,0.0,0.0
1866,9.33,0.0,0.116666666667
1867,9.335,0.15,0.0
1868,9.34,1.6,0.0
1869,9.345,4.8,0.0
1870,9.35,9.56666666667,0.0
1871,9.355,0.0,0.0
1872,9.36,2.7,0.0
1873,9.365,0.0,0.0
1874,9.37,2.5,0.0
1875,9.375,8.1,0.0
1876,9.38,0.0,0.466666666667
1877,9.385,0.0,1.55
1878,9.39,0.75,0.0
1879,9.395,3.16666666667,0.0
1880,9.4,8.66666666667,0.0
1881,9.405,0.0,0.283333333333
1882,9.41,2.03333333333,0.0
1883,9.415,5.13333333333,0.0
1884,9.42,9.96666666667,0.0
1885,9.425,17.25,0.0
1886,9.43,0.0,0.0
1887,9.435,2.8,0.0
1888,9.44,0.0,0.0
1889,9.445,2.3,0.0
1890,9.45,7.21666666667,0.0
1891,9.455,12.9833333333,0.0
1892,9.46,0.0,0.0
1893,9.465,2.0,0.0
1894,9.47,6.53333333333,0.0
1895,9.475,12.7333333333,0.0
1896,9.48,19.25,0.0
1897,9.485,0.0,0.0
1898,9.49,0.0,0.0
1899,9.495,0.0,0.2
1900,9.5,1.46666666667,0.0
1901,9.505,4.51666666667,0.0
1902,9.51,8.56666666667,0.0
1903,9.515,14.6833333333,0.0
1904,9.52,0.0,0.0
1905,9.525,0.0333333333333,0.3
1906,9.53,0.183333333333,1.36666666667
1907,9.535,1.01666666667,0.0166666666667
1908,9.54,3.91666666667,0.0
1909,9.545,9.06666666667,0.0
1910,9.55,0.0,0.0
1911,9.555,2.2,0.0
1912,9.56,8.88333333333,0.0
1913,9.565,0.0,0.1
1914,9.57,2.6,0.0
1915,9.575,10.0333333333,0.0
1916,9.58,0.0,0.1
1917,9.585,2.81666666667,0.0
1918,9.59,0.0,0.25
1919,9.595,0.0333333333333,2.1
1920,9.6,1.0,0.416666666667
1921,9.605,0.0,1.16666666667
1922,9.61,1.16666666667,0.0
1923,9.615,4.66666666667,0.0
1924,9.62,8.8,0.0
1925,9.625,13.5166666667,0.0
1926,9.63,0.0,0.0
1927,9.635,1.1,0.0
1928,9.64,4.21666666667,0.0
1929,9.645,9.81666666667,0.0
1930,9.65,0.0,0.0
1931,9.655,2.3,0.0
1932,9.66,0.0,0.0
1933,9.665,1.61666666667,0.0
1934,9.67,0.0,0.0
1935,9.675,3.0,0.0
1936,9.68,0.05,0.0
1937,9.685,2.36666666667,0.0
1938,9.69,0.0,0.283333333333
1939,9.695,1.9,0.0
1940,9.7,7.31666666667,0.0
1941,9.705,0.0,0.0
1942,9.71,2.03333333333,0.0
1943,9.715,7.01666666667,0.0
1944,9.72,13.9333333333,0.0
1945,9.725,0.0,0.483333333333
1946,9.73,2.2,0.0
1947,9.735,8.75,0.0
1948,9.74,0.0,0.0333333333333
1949,9.745,2.63333333333,0.0
1950,9.75,0.0,0.0
1951,9.755,2.46666666667,0.0
1952,9.76,0.0,0.233333333333
1953,9.765,1.58333333333,0.0
1954,9.77,0.0,0.0
1955,9.775,1.31666666667,0.0
1956,9.78,0.0,0.0
1957,9.785,0.166666666667,0.15
1958,9.79,0.533333333333,0.45
1959,9.795,0.0,0.75
1960,9.8,0.133333333333,1.05
1961,9.805,2.68333333333,0.0
1962,9.81,0.0,0.183333333333
1963,9.815,1.83333333333,0.0
1964,9.82,0.0,0.133333333333
1965,9.825,2.41666666667,0.0
1966,9.83,8.48333333333,0.0
1967,9.835,0.0,0.316666666667
1968,9.84,2.63333333333,0.0
1969,9.845,0.183333333333,0.133333333333
1970,9.85,2.93333333333,0.0
1971,9.855,0.0,0.0833333333333
1972,9.86,0.0166666666667,0.383333333333
1973,9.865,1.73333333333,0.0
1974,9.87,6.33333333333,0.0
1975,9.875,0.0,0.466666666667
1976,9.88,1.3,0.0
1977,9.885,6.25,0.0
1978,9.89,12.1666666667,0.0
1979,9.895,0.0,0.0
1980,9.9,1.78333333333,0.0
1981,9.905,0.0,0.0
1982,9.91,2.3,0.0
1983,9.915,0.0,0.0
1984,9.92,1.26666666667,0.0
1985,9.925,0.0,0.2
1986,9.93,0.0666666666667,0.5
1987,9.935,2.65,0.0
1988,9.94,8.05,0.0
1989,9.945,0.0,0.0
1990,9.95,3.15,0.0
1991,9.955,0.0,0.0
1992,9.96,2.58333333333,0.0
1993,9.965,0.0,0.383333333333
1994,9.97,2.16666666667,0.0
1995,9.975,0.0,0.25
1996,9.98,2.35,0.0
1997,9.985,6.65,0.0
1998,9.99,0.0,0.45
1999,9.995,2.4,0.0
2000,10.0,7.78333333333,0.0
2001,10.005,0.0166666666667,0.2
2002,10.01,0.1,0.5
2003,10.015,2.48333333333,0.8
2004,10.02,3.3,1.1
2005,10.025,0.15,1.4
2006,10.03,2.76666666667,0.0
2007,10.035,2.66666666667,0.0
2008,10.04,0.233333333333,0.0
2009,10.045,2.58333333333,0.266666666667
2010,10.05,2.68333333333,0.866666666667
2011,10.055,0.85,1.46666666667
2012,10.06,3.8,0.166666666667
2013,10.065,5.23333333333,0.466666666667
2014,10.07,0.0,0.766666666667
2015,10.075,2.11666666667,0.0
2016,10.08,0.116666666667,0.0
2017,10.085,0.0333333333333,0.0
2018,10.09,1.48333333333,0.0
2019,10.095,0.0833333333333,0.0
2020,10.1,2.28333333333,0.05
2021,10.105,3.4,0.7
2022,10.11,0.15,1.85
2023,10.115,2.31666666667,4.13333333333
2024,10.12,3.1,6.83333333333
2025,10.125,0.0,9.53333333333
2026,10.13,0.05,12.2333333333
2027,10.135,0.0,14.9333333333
2028,10.14,0.183333333333,17.6333333333
2029,10.145,2.1,0.0
2030,10.15,0.0,1.03333333333
2031,10.155,0.216666666667,4.28333333333
2032,10.16,0.483333333333,7.66666666667
2033,10.165,0.85,11.2666666667
2034,10.17,0.25,15.05
2035,10.175,2.95,0.0
2036,10.18,0.0,1.41666666667
2037,10.185,0.133333333333,4.11666666667
2038,10.19,0.0333333333333,6.81666666667
2039,10.195,0.1,9.51666666667
2040,10.2,3.48333333333,3.81666666667
2041,10.205,0.0,1.15
2042,10.21,0.0,3.85
2043,10.215,0.1,6.63333333333
2044,10.22,0.0,9.63333333333
2045,10.225,1.26666666667,12.6333333333
2046,10.23,3.86666666667,0.166666666667
2047,10.235,4.73333333333,2.46666666667
2048,10.24,0.0,5.16666666667
2049,10.245,0.0666666666667,7.86666666667
2050,10.25,1.45,10.5666666667
2051,10.255,4.23333333333,13.2666666667
2052,10.26,4.83333333333,15.9666666667
2053,10.265,0.0,18.6666666667
2054,10.27,0.0,21.3666666667
2055,10.275,0.7,0.0
2056,10.28,0.0,1.03333333333
2057,10.285,0.466666666667,3.43333333333
2058,10.29,2.51666666667,0.466666666667
2059,10.295,1.15,2.8
2060,10.3,0.233333333333,5.36666666667
2061,10.305,1.01666666667,8.06666666667
2062,10.31,2.75,6.05
2063,10.315,0.05,1.26666666667
2064,10.32,0.95,3.96666666667
2065,10.325,3.28333333333,2.71666666667
2066,10.33,0.0,1.01666666667
2067,10.335,0.0,3.71666666667
2068,10.34,0.566666666667,6.41666666667
2069,10.345,0.0666666666667,9.11666666667
2070,10.35,1.85,11.8166666667
2071,10.355,4.03333333333,14.5166666667
2072,10.36,2.81666666667,17.4166666667
2073,10.365,1.45,0.0
2074,10.37,5.26666666667,0.0
2075,10.375,0.0,1.56666666667
2076,10.38,0.0,4.26666666667
2077,10.385,0.516666666667,6.96666666667
2078,10.39,0.0,9.66666666667
2079,10.395,0.0,12.3666666667
2080,10.4,0.516666666667,0.0666666666667
2081,10.405,2.3,0.866666666667
2082,10.41,0.0333333333333,1.23333333333
2083,10.415,2.81666666667,0.583333333333
2084,10.42,2.38333333333,2.95
2085,10.425,0.0833333333333,5.35
2086,10.43,2.7,2.7
2087,10.435,0.0,1.23333333333
2088,10.44,0.0,4.23333333333
2089,10.445,0.0,7.23333333333
2090,10.45,0.0,10.2333333333
2091,10.455,0.35,0.0
2092,10.46,0.0,0.816666666667
2093,10.465,0.0,3.21666666667
2094,10.47,0.0833333333333,5.61666666667
2095,10.475,0.0,8.01666666667
2096,10.48,0.0,10.4166666667
2097,10.485,0.166666666667,12.8166666667
2098,10.49,0.0,15.2166666667
2099,10.495,1.73333333333,0.0
2100,10.5,5.71666666667,0.0
2101,10.505,0.0,1.65
2102,10.51,0.0,4.95
2103,10.515,0.0,8.25
2104,10.52,0.0,11.55
2105,10.525,0.0,14.85
2106,10.53,0.0,18.15
2107,10.535,0.65,0.0
2108,10.54,2.03333333333,0.0
2109,10.545,0.0,1.28333333333
2110,10.55,0.666666666667,3.98333333333
2111,10.555,0.0,6.68333333333
2112,10.56,2.06666666667,0.0
2113,10.565,0.483333333333,1.43333333333
2114,10.57,0.183333333333,3.83333333333
2115,10.575,2.31666666667,6.23333333333
2116,10.58,1.38333333333,8.63333333333
2117,10.585,2.68333333333,0.0
2118,10.59,0.0,1.48333333333
2119,10.595,2.0,0.0
2120,10.6,0.0333333333333,1.35
2121,10.605,0.1,3.75
2122,10.61,3.36666666667,0.0
2123,10.615,0.0,1.35
2124,10.62,0.0833333333333,3.75
2125,10.625,1.46666666667,6.15
2126,10.63,5.51666666667,2.98333333333
2127,10.635,0.0166666666667,1.65
2128,10.64,2.03333333333,0.0
2129,10.645,1.75,1.01666666667
2130,10.65,0.0333333333333,3.41666666667
2131,10.655,1.66666666667,5.81666666667
2132,10.66,2.51666666667,8.21666666667
2133,10.665,0.0333333333333,10.6166666667
2134,10.67,1.91666666667,13.0166666667
2135,10.675,3.41666666667,15.4166666667
2136,10.68,1.46666666667,0.0
2137,10.685,2.23333333333,1.36666666667
2138,10.69,0.133333333333,3.46666666667
2139,10.695,2.55,5.56666666667
2140,10.7,3.91666666667,7.66666666667
2141,10.705,0.05,9.86666666667
2142,10.71,2.53333333333,4.9
2143,10.715,6.98333333333,0.0
2144,10.72,0.0,1.05
2145,10.725,0.783333333333,3.75
2146,10.73,1.53333333333,6.45
2147,10.735,0.0833333333333,9.15
2148,10.74,2.41666666667,11.85
2149,10.745,3.36666666667,14.55
2150,10.75,1.51666666667,0.0
2151,10.755,0.0,1.16666666667
2152,10.76,0.45,4.43333333333
2153,10.765,1.43333333333,7.73333333333
2154,10.77,0.0666666666667,11.0333333333
2155,10.775,2.21666666667,0.0
2156,10.78,0.0,1.61666666667
2157,10.785,0.0,4.61666666667
2158,10.79,1.46666666667,0.233333333333
2159,10.795,5.2,1.03333333333
2160,10.8,0.0,2.18333333333
2161,10.805,0.0,4.58333333333
2162,10.81,1.91666666667,0.133333333333
2163,10.815,1.1,1.96666666667
2164,10.82,2.71666666667,0.0
2165,10.825,2.25,1.35
2166,10.83,2.71666666667,0.0
2167,10.835,0.0,1.06666666667
2168,10.84,0.0166666666667,4.06666666667
2169,10.845,2.26666666667,6.41666666667
2170,10.85,2.95,9.11666666667
2171,10.855,0.266666666667,11.8166666667
2172,10.86,2.96666666667,0.0
2173,10.865,0.0,1.0
2174,10.87,0.0666666666667,3.7
2175,10.875,0.766666666667,6.4
2176,10.88,1.66666666667,0.416666666667
2177,10.885,0.0,2.9
2178,10.89,0.2,5.6
2179,10.895,0.0,8.3
2180,10.9,0.0166666666667,11.15
2181,10.905,0.433333333333,14.15
2182,10.91,1.6,0.0166666666667
2183,10.915,0.0,1.3
2184,10.92,0.133333333333,4.56666666667
2185,10.925,2.18333333333,0.0
2186,10.93,0.0,1.38333333333
2187,10.935,0.466666666667,4.2
2188,10.94,1.46666666667,7.2
2189,10.945,0.1,10.2
2190,10.95,1.81666666667,0.0
2191,10.955,0.0,1.25
2192,10.96,1.11666666667,3.95
2193,10.965,1.68333333333,6.65
2194,10.97,0.233333333333,9.35
2195,10.975,2.66666666667,12.05
2196,10.98,2.41666666667,14.75
2197,10.985,1.18333333333,0.0
2198,10.99,0.166666666667,1.38333333333
2199,10.995,3.05,0.0333333333333
2200,11.0,0.0,1.33333333333
2201,11.005,1.23333333333,0.0
2202,11.01,0.0,1.5
2203,11.015,1.18333333333,3.85
2204,11.02,0.816666666667,6.25
2205,11.025,2.63333333333,0.0
2206,11.03,0.0,1.01666666667
2207,11.035,2.08333333333,0.0
2208,11.04,0.0,1.08333333333
2209,11.045,0.0666666666667,3.95
2210,11.05,0.233333333333,7.13333333333
2211,11.055,0.0666666666667,10.4333333333
2212,11.06,3.11666666667,0.266666666667
2213,11.065,0.0,1.68333333333
2214,11.07,0.0,4.68333333333
2215,11.075,0.0166666666667,7.68333333333
2216,11.08,0.216666666667,10.6833333333
2217,11.085,2.0,12.25
2218,11.09,4.75,4.7
2219,11.095,0.05,1.03333333333
2220,11.1,2.58333333333,3.43333333333
2221,11.105,3.93333333333,5.83333333333
2222,11.11,6.33333333333,2.88333333333
2223,11.115,0.0,1.43333333333
2224,11.12,0.966666666667,0.0166666666667
2225,11.125,0.0,0.733333333333
2226,11.13,0.0,2.83333333333
2227,11.135,0.0,4.93333333333
2228,11.14,0.0,7.16666666667
2229,11.145,1.9,0.0
2230,11.15,0.0,0.983333333333
2231,11.155,1.03333333333,0.0
2232,11.16,4.88333333333,0.0
2233,11.165,1.6,1.55
2234,11.17,2.58333333333,0.0
2235,11.175,0.0333333333333,1.31666666667
2236,11.18,2.8,0.0
2237,11.185,0.0,0.933333333333
2238,11.19,2.21666666667,0.0
2239,11.195,8.25,0.0
2240,11.2,0.0,1.15
2241,11.205,1.01666666667,0.0
2242,11.21,0.0,1.05
2243,11.215,0.883333333333,2.85
2244,11.22,0.2,4.88333333333
2245,11.225,3.16666666667,2.55
2246,11.23,8.26666666667,0.0
2247,11.235,0.0,0.233333333333
2248,11.24,0.05,0.833333333333
2249,11.245,1.73333333333,0.0
2250,11.25,0.0,0.0
2251,11.255,1.03333333333,0.0
2252,11.26,0.0,0.316666666667
2253,11.265,1.65,0.6
2254,11.27,1.78333333333,1.5
2255,11.275,1.18333333333,0.0
2256,11.28,4.33333333333,0.0
2257,11.285,7.63333333333,0.75
2258,11.29,5.51666666667,2.13333333333
2259,11.295,1.48333333333,0.0
2260,11.3,0.0833333333333,0.466666666667
2261,11.305,0.866666666667,1.36666666667
2262,11.31,0.4,2.26666666667
2263,11.315,3.06666666667,3.16666666667
2264,11.32,6.06666666667,4.06666666667
2265,11.325,9.06666666667,5.2
2266,11.33,4.46666666667,6.4
2267,11.335,2.15,0.0
2268,11.34,4.1,0.283333333333
2269,11.345,7.96666666667,0.583333333333
2270,11.35,3.73333333333,0.883333333333
2271,11.355,1.61666666667,0.0
2272,11.36,0.0666666666667,0.0
2273,11.365,2.05,0.0
2274,11.37,0.0,0.0
2275,11.375,1.13333333333,0.0
2276,11.38,5.11666666667,0.0
2277,11.385,0.0,0.133333333333
2278,11.39,1.81666666667,0.0
2279,11.395,6.76666666667,0.0
2280,11.4,0.5,0.0
2281,11.405,0.0,0.0
2282,11.41,0.25,0.0
2283,11.415,0.0,0.0
2284,11.42,1.38333333333,0.0
2285,11.425,0.0,0.0
2286,11.43,0.0,0.0
2287,11.435,1.76666666667,0.0
2288,11.44,5.43333333333,0.0
2289,11.445,0.0,0.0
2290,11.45,0.0,0.0
2291,11.455,0.0,0.0
2292,11.46,0.883333333333,0.0
2293,11.465,3.85,0.283333333333
2294,11.47,2.28333333333,0.866666666667
2295,11.475,2.55,0.0
2296,11.48,1.35,0.0
2297,11.485,1.41666666667,0.0
2298,11.49,4.86666666667,0.0
2299,11.495,0.0,0.166666666667
2300,11.5,0.0,0.466666666667
2301,11.505,0.383333333333,0.0
2302,11.51,1.95,0.0
2303,11.515,0.0,0.0
2304,11.52,0.0833333333333,0.0
2305,11.525,0.216666666667,0.0
2306,11.53,1.63333333333,0.0
2307,11.535,5.61666666667,0.0
2308,11.54,0.0,0.05
2309,11.545,0.0,0.35
2310,11.55,0.15,0.766666666667
2311,11.555,2.08333333333,0.0
2312,11.56,0.0,0.0
2313,11.565,0.0,0.416666666667
2314,11.57,1.03333333333,0.0
2315,11.575,0.0,0.15
2316,11.58,0.0,1.05
2317,11.585,0.0,2.71666666667
2318,11.59,0.0,4.95
2319,11.595,0.0,7.75
2320,11.6,0.583333333333,0.0
2321,11.605,5.25,0.0
2322,11.61,0.0,0.266666666667
2323,11.615,2.6,0.0
2324,11.62,0.0,0.233333333333
2325,11.625,1.9,0.0
2326,11.63,0.0,0.0
2327,11.635,0.0,0.0
2328,11.64,0.916666666667,0.0
2329,11.645,0.0,0.0
2330,11.65,0.483333333333,0.0
2331,11.655,4.25,0.0
2332,11.66,0.0,0.35
2333,11.665,0.0,0.95
2334,11.67,0.0,1.6
2335,11.675,0.716666666667,0.0
2336,11.68,3.5,0.0
2337,11.685,0.0,0.366666666667
2338,11.69,0.0,1.38333333333
2339,11.695,0.933333333333,0.283333333333
2340,11.7,4.23333333333,1.43333333333
2341,11.705,1.8,2.63333333333
2342,11.71,0.0333333333333,3.83333333333
2343,11.715,2.05,5.03333333333
2344,11.72,3.55,6.45
2345,11.725,0.1,8.01666666667
2346,11.73,2.11666666667,9.0
2347,11.735,6.83333333333,11.0166666667
2348,11.74,5.91666666667,13.4
2349,11.745,1.85,0.0
2350,11.75,0.45,1.21666666667
2351,11.755,1.76666666667,4.21666666667
2352,11.76,0.1,7.21666666667
2353,11.765,2.65,10.2166666667
2354,11.77,7.2,7.58333333333
2355,11.775,0.1,1.08333333333
2356,11.78,2.11666666667,0.4
2357,11.785,2.93333333333,3.11666666667
2358,11.79,0.0333333333333,6.11666666667
2359,11.795,2.1,9.11666666667
2360,11.8,3.35,12.1166666667
2361,11.805,3.13333333333,0.0833333333333
2362,11.81,5.3,2.1
2363,11.815,0.0666666666667,5.1
2364,11.82,0.0,8.1
2365,11.825,1.81666666667,7.56666666667
2366,11.83,0.0,0.866666666667
2367,11.835,0.0,3.26666666667
2368,11.84,0.1,5.66666666667
2369,11.845,1.35,1.86666666667
2370,11.85,0.0,1.1
2371,11.855,0.9,3.3
2372,11.86,3.83333333333,6.3
2373,11.865,4.48333333333,9.35
2374,11.87,0.866666666667,0.0
2375,11.875,0.05,1.1
2376,11.88,3.31666666667,3.2
2377,11.885,3.26666666667,5.6
2378,11.89,0.133333333333,8.0
2379,11.895,2.61666666667,10.4
2380,11.9,2.51666666667,12.8
2381,11.905,1.13333333333,0.0
2382,11.91,4.4,1.13333333333
2383,11.915,7.7,2.63333333333
2384,11.92,11.0,4.13333333333
2385,11.925,8.73333333333,5.91666666667
2386,11.93,0.1,7.71666666667
2387,11.935,3.41666666667,9.51666666667
2388,11.94,9.31666666667,3.15
2389,11.945,0.0,0.833333333333
2390,11.95,0.283333333333,2.33333333333
2391,11.955,0.0,3.83333333333
2392,11.96,2.31666666667,0.0
2393,11.965,0.0166666666667,0.95
2394,11.97,2.33333333333,0.0
2395,11.975,0.0,0.666666666667
2396,11.98,0.1,1.56666666667
2397,11.985,1.66666666667,2.46666666667
2398,11.99,3.46666666667,3.36666666667
2399,11.995,5.26666666667,4.26666666667
2400,12.0,7.06666666667,0.0
2401,12.005,0.0,0.0
2402,12.01,1.31666666667,0.0
2403,12.015,0.0,0.0
2404,12.02,0.0,0.0333333333333
2405,12.025,0.583333333333,0.0
2406,12.03,0.0,0.133333333333
2407,12.035,0.0,0.783333333333
2408,12.04,0.466666666667,1.98333333333
2409,12.045,3.61666666667,1.35
2410,12.05,8.81666666667,0.0
2411,12.055,0.05,0.316666666667
2412,12.06,0.5,0.916666666667
2413,12.065,0.233333333333,1.51666666667
2414,12.07,0.45,2.11666666667
2415,12.075,0.35,2.71666666667
2416,12.08,2.9,0.0
2417,12.085,0.0,0.0
2418,12.09,1.41666666667,0.0
2419,12.095,0.0,0.0
2420,12.1,1.33333333333,0.0
2421,12.105,0.0,0.166666666667
2422,12.11,1.08333333333,0.0
2423,12.115,4.98333333333,0.0
2424,12.12,0.0,0.0
2425,12.125,1.53333333333,0.0
2426,12.13,5.41666666667,0.0
2427,12.135,0.0,0.0
2428,12.14,0.0666666666667,0.0
2429,12.145,1.93333333333,0.0
2430,12.15,1.55,0.0
2431,12.155,0.183333333333,0.0
2432,12.16,2.71666666667,0.0
2433,12.165,3.43333333333,0.0
2434,12.17,2.21666666667,0.0
2435,12.175,0.0,0.0
2436,12.18,0.25,0.0
2437,12.185,1.9,0.0
2438,12.19,0.0,0.233333333333
2439,12.195,0.116666666667,1.01666666667
2440,12.2,2.0,1.91666666667
2441,12.205,4.5,0.216666666667
2442,12.21,0.0,0.666666666667
2443,12.215,1.63333333333,2.0
2444,12.22,5.23333333333,3.71666666667
2445,12.225,10.85,0.733333333333
2446,12.23,17.8,0.0
2447,12.235,12.3833333333,0.75
2448,12.24,4.75,1.95
2449,12.245,0.283333333333,3.15
2450,12.25,0.683333333333,4.35
2451,12.255,0.133333333333,5.55
2452,12.26,2.61666666667,6.75
2453,12.265,2.45,7.95
2454,12.27,0.2,9.15
2455,12.275,2.35,0.383333333333
2456,12.28,2.11666666667,1.5
2457,12.285,1.55,0.0
2458,12.29,0.0,0.0
2459,12.295,1.6,0.0
2460,12.3,0.0,0.166666666667
2461,12.305,0.133333333333,0.466666666667
2462,12.31,2.71666666667,0.0
2463,12.315,1.78333333333,0.0
2464,12.32,0.25,0.0
2465,12.325,2.28333333333,0.0
2466,12.33,5.58333333333,0.0
2467,12.335,9.75,0.0
2468,12.34,0.0,0.316666666667
2469,12.345,1.85,0.0
2470,12.35,6.05,0.0
2471,12.355,7.68333333333,0.0
2472,12.36,12.6666666667,0.0
2473,12.365,17.65,0.0
2474,12.37,0.0,0.0
2475,12.375,2.6,0.0
2476,12.38,0.0,0.0
2477,12.385,0.0166666666667,0.0
2478,12.39,0.15,0.0
2479,12.395,0.366666666667,0.0
