,hour,A1N,A1E
2430,12.15,0.315056975147,3.56607825839
2431,12.155,5.22011637439,6.90842851034e-05
2432,12.16,0.00720322150585,7.81196100967
2433,12.165,3.84345175451,2.53016555549
2434,12.17,1.78321855298,8.33
2435,12.175,9.82599489255e-10,8.33
2436,12.18,5.43559787697,8.33
2437,12.185,1.58256279564,8.33
2438,12.19,4.76662654915,8.33
2439,12.195,7.58322116217,7.93477407055
2440,12.2,5.23130019205,3.94230877765e-10
2441,12.205,6.21195456894,3.37330648757e-15
2442,12.21,3.21590348955,8.33
2443,12.215,2.72597451213,7.82676976813
2444,12.22,1.27980236959,7.54115191909
2445,12.225,2.13864255614,3.94919963152e-06
2446,12.23,0.0317325967883,7.86625111998
2447,12.235,6.45937921949,2.43195644817
2448,12.24,0.637767428608,8.14251565774
2449,12.245,6.49277764673,0.0148836157364
2450,12.25,2.71294088069,7.36505210308
2451,12.255,2.09084508441,8.33
2452,12.26,4.64624588878,8.33
2453,12.265,2.17606007917,8.33
2454,12.27,7.96540696875,8.33
2455,12.275,12.4464515857,8.33
2456,12.28,13.0105553922,8.33
2457,12.285,12.4040458015,3.93948201992
2458,12.29,11.8772146858,0.00602087761165
2459,12.295,5.99081459597,8.33
2460,12.3,1.09883345423,7.82196398782
2461,12.305,2.93693848406,1.84121774129
2462,12.31,0.761274931329,2.03389038396
2463,12.315,3.34158205537,1.61141115073
2464,12.32,4.75975989466,0.904144599478
2465,12.325,1.89189364099,0.68783394396
2466,12.33,2.70738576404e-06,0.585461915123
2467,12.335,3.2994871796,0.00613948231189
2468,12.34,1.50428092669,6.55789751061e-11
2469,12.345,0.927089407443,1.12170454971e-15
2470,12.35,4.87266863017,6.20122769011
2471,12.355,0.0299260108132,7.99426430969
2472,12.36,1.22456188061,7.64999923463
2473,12.365,4.71921689591,2.07125669543
2474,12.37,0.822887620004,7.62085070547
2475,12.375,1.46037395032,7.842702737
2476,12.38,2.3341130621,8.33
2477,12.385,1.9094192585e-05,8.33
2478,12.39,3.26726124933,8.11710345447
2479,12.395,1.62312710804,8.33
2480,12.4,5.47006420968,8.33
2481,12.405,1.46771274725,8.33
2482,12.41,4.91678355599,8.33
2483,12.415,3.37250235778,8.33
2484,12.42,2.17305586101,8.33
2485,12.425,2.49244777321,8.33
2486,12.43,0.0295468260117,8.33
2487,12.435,6.78808078794,7.39772900443
2488,12.44,1.67273936239,8.33
2489,12.445,2.56821938921,8.33
2490,12.45,2.51951155747,8.33
2491,12.455,0.00580891928654,8.33
2492,12.46,1.11607477791,8.33
2493,12.465,3.61534759728,8.33
2494,12.47,0.570746010304,8.33
2495,12.475,2.39374713974,8.33
2496,12.48,1.0128991487e-06,8.33
2497,12.485,6.74399405803,0.0893124506812
2498,12.49,0.281817210708,7.71897847099
2499,12.495,3.68386774598,2.01715821055
2500,12.5,2.2669490184,3.68236972512
2501,12.505,0.000165491960566,8.33
2502,12.51,2.17143013627,2.9211457077
2503,12.515,1.99052182324,8.14378866138
2504,12.52,2.44612072434,4.14394397275e-07
2505,12.525,1.87034405012,8.33
2506,12.53,3.20233510623,8.33
2507,12.535,3.56573861563,8.33
2508,12.54,1.20805084327,8.33
2509,12.545,0.378240224358,8.33
2510,12.55,2.37988993611,8.33
2511,12.555,0.0213277302394,8.33
2512,12.56,4.05950410473,8.33
2513,12.565,6.51829318637,8.33
2514,12.57,0.829429444565,8.33
2515,12.575,1.9559363794e-09,8.33
2516,12.58,1.13481503031,8.33
2517,12.585,3.6821339182,8.33
2518,12.59,0.788655056881,8.33
2519,12.595,4.07294441852,8.33
2520,12.6,1.11068459028,8.33
2521,12.605,4.43017341254,8.33
2522,12.61,9.8982235676,8.33
2523,12.615,9.76192798775,7.52206274999
2524,12.62,1.65274349843,8.33
2525,12.625,7.77820426957,8.33
2526,12.63,2.8122094747,7.95239727553
2527,12.635,1.20011092132,7.54670276322
2528,12.64,8.962420166,1.72130184481e-05
2529,12.645,3.95494285154,8.33
2530,12.65,0.000575450076208,7.76993026501
2531,12.655,1.81984731785,7.66696581097
2532,12.66,1.75089942734,7.80923010087
2533,12.665,7.95395158147,3.44422661642e-06
2534,12.67,2.21942618354,8.33
2535,12.675,7.95733026145,8.33
2536,12.68,0.446369442255,8.28348904713
2537,12.685,6.52152298195,1.19317629065e-08
2538,12.69,6.93909062023,3.42948877475e-15
2539,12.695,1.70997189345,3.75043425635
2540,12.7,3.20097785518,5.17167686722e-06
2541,12.705,4.56227769512,3.84024017786e-15
2542,12.71,1.86145996276,3.8803752337e-15
2543,12.715,2.16026834535e-06,4.09232204063
2544,12.72,6.04775080652,6.77928532423e-07
2545,12.725,5.46105133627,0.983086956228
2546,12.73,0.0555932857957,5.72920178765
2547,12.735,1.25349937105,8.17062578273
2548,12.74,6.34819348723,1.94859502491
2549,12.745,1.22810109387,8.0890489788
2550,12.75,1.56309538541,7.54342067624
2551,12.755,0.00505200308018,8.33
2552,12.76,1.36598601803,8.33
2553,12.765,0.498332983011,8.33
2554,12.77,0.00958310225864,8.33
2555,12.775,4.81362930638,8.33
2556,12.78,0.00593333997592,8.33
2557,12.785,0.00240607823317,8.33
2558,12.79,3.79223739245,8.33
2559,12.795,6.41713693427,8.33
2560,12.8,0.00140088532364,8.33
2561,12.805,4.69423937149,8.33
2562,12.81,5.88993774253,8.33
2563,12.815,5.68367805523,8.33
2564,12.82,0.888276838611,8.33
2565,12.825,2.8125639041,8.33
2566,12.83,0.76937534185,0.0256480962141
2567,12.835,0.0811285563973,8.33
2568,12.84,0.972908525661,8.33
2569,12.845,1.83461999395,8.33
2570,12.85,2.87295138031,8.33
2571,12.855,9.4616505345,8.10858648798
2572,12.86,4.872528225,4.46359765354e-09
2573,12.865,3.4339816744,3.26419623895e-15
2574,12.87,2.01637952302,3.72018821958e-15
2575,12.875,1.37846908377,2.60108449868e-15
2576,12.88,4.36301916087,2.99511432641e-15
2577,12.885,5.55118796073,3.74927369443e-15
2578,12.89,6.52338323814,2.73713741273e-15
2579,12.895,4.59967900496,7.53838425099
2580,12.9,10.9488633313,5.27604398714e-09
2581,12.905,6.10732527503,8.33
2582,12.91,10.0587808192,8.33
2583,12.915,10.6883143901,1.82273722973
2584,12.92,9.78434932001,1.99698386439e-12
2585,12.925,4.36768135909,2.49956637588
2586,12.93,1.75775263501,8.33
2587,12.935,0.919932057203,6.99904212676
2588,12.94,1.3530827307,8.07760653847
2589,12.945,0.557125721041,8.31126840359
2590,12.95,4.38619618567,3.93667429199
2591,12.955,0.00976631538153,7.80469820175
2592,12.96,3.66577696243,7.59973940767e-05
2593,12.965,2.22044460797,8.33
2594,12.97,1.41499431103,8.33
2595,12.975,2.13583816596,8.33
2596,12.98,6.68271567631,8.33
2597,12.985,6.29501794858,8.33
2598,12.99,8.86441864084,8.33
2599,12.995,12.5247882863,8.33
2600,13.0,3.65127886026,7.8421810346
2601,13.005,10.0140004014,4.03825588947
2602,13.01,0.930099614329,8.24503357794
2603,13.015,5.8295339256,2.41644889272
2604,13.02,0.404175003417,1.61117008463e-08
2605,13.025,6.5909960019,1.29266747056
2606,13.03,4.53036030032,0.161964499378
2607,13.035,11.3094463615,0.041491443783
2608,13.04,13.89,2.09114422458e-15
2609,13.045,11.2740433608,1.32551110572e-15
2610,13.05,3.03514610358,5.66694556767
2611,13.055,4.16957839365,3.57430084768e-05
2612,13.06,12.0694508908,5.27547095625e-05
2613,13.065,11.1934142755,0.743697207833
2614,13.07,12.1969573804,1.42892346385e-08
2615,13.075,11.380451061,0.752907606025
2616,13.08,9.58907516339,1.85176568936e-09
2617,13.085,6.25642682583e-07,1.91707557132
2618,13.09,12.3841979759,0.00149977765351
2619,13.095,13.222934926,4.924936287e-13
2620,13.1,10.5588387839,1.49147217413e-15
2621,13.105,13.89,1.31374545234e-15
2622,13.11,10.4662116117,0.262318608617
2623,13.115,13.89,1.64368729803e-15
2624,13.12,10.2978580847,1.70609993154e-15
2625,13.125,11.681873852,0.605979742757
2626,13.13,4.99066766575,4.72249419282
2627,13.135,1.02370385602,7.74153186063
2628,13.14,7.84325038724,0.0351602765947
2629,13.145,13.077140631,2.24248383372e-10
2630,13.15,8.6972904001,1.08414586666e-15
2631,13.155,4.29166836361,0.406523669453
2632,13.16,7.45410324391,0.0623031468314
2633,13.165,12.2397926584,0.642841343048
2634,13.17,12.8166895307,4.62647438467e-07
2635,13.175,9.54298435453,1.23589174849e-15
2636,13.18,2.02485346157,5.67485079831
2637,13.185,8.49051150382,0.0419412220633
2638,13.19,3.33066831343,5.63123895815
2639,13.195,6.33323974842,0.00257040697202
2640,13.2,10.9327946752,0.828155335295
2641,13.205,2.47362314453,3.21883183182e-10
2642,13.21,12.8775831752,1.18461805962e-15
2643,13.215,2.80258723966,5.66290922773
2644,13.22,1.76343699272,7.48694515593
2645,13.225,8.7228585345,0.00439988646473
2646,13.23,0.00063392469262,6.91468061882
2647,13.235,4.86289447111,0.0015875047511
2648,13.24,1.74947065716,4.72844160838
2649,13.245,4.56466919854,0.0199721928169
2650,13.25,0.984670853006,5.88246764472
2651,13.255,4.48656132696,0.0405922539595
2652,13.26,1.35585613718,1.72087318135e-09
2653,13.265,3.9488757665,0.00035365155188
2654,13.27,7.02609141113,1.17927127606e-15
2655,13.275,2.78640974591,1.11886982545e-15
2656,13.28,1.83688990155,1.18611277538e-15
2657,13.285,1.16461082888,4.29502735568
2658,13.29,8.12601516731,0.0161615591053
2659,13.295,5.36699528535,3.71121594625e-10
2660,13.3,3.22074789288,0.670857736834
2661,13.305,1.30582594992,4.80864481146e-10
2662,13.31,6.5493955276,1.4926598368e-15
2663,13.315,12.398711682,1.41009797925e-15
2664,13.32,3.37071332874,1.63763883454e-15
2665,13.325,1.10502427051,1.47847180439e-15
2666,13.33,3.64996847518,1.20821971952
2667,13.335,3.51069102235,1.10522912585
2668,13.34,4.59729137705,0.0982426453981
2669,13.345,11.9183601508,1.45006366923e-12
2670,13.35,10.0870881238,1.29832157917e-15
2671,13.355,11.983271196,1.23487757126e-15
2672,13.36,10.7697613993,1.12537297787e-15
2673,13.365,13.0002628119,1.3119394041e-15
2674,13.37,7.74450438883,6.32833351304
2675,13.375,13.3368608702,0.0187883857906
2676,13.38,2.15866061719,4.93389209118
2677,13.385,13.89,0.056271406782
2678,13.39,11.1870257691,1.23714988131e-09
2679,13.395,12.7072032207,1.61762551743e-15
2680,13.4,13.049217596,1.71402660802e-15
2681,13.405,11.115259442,1.53340268624e-15
2682,13.41,12.9414034185,1.49784546179e-15
2683,13.415,13.89,1.5502542508e-15
2684,13.42,9.47242527903,1.69493838447e-15
2685,13.425,10.5318957947,1.28693635966e-15
2686,13.43,2.57673229874,5.19216713469
2687,13.435,5.7115414883,3.72194639407e-06
2688,13.44,13.2807676358,6.82168448143e-15
2689,13.445,12.6622225484,1.14748486975e-15
2690,13.45,12.2419584215,1.38923817316e-15
2691,13.455,6.2652684391,5.6446662083
2692,13.46,9.12987108169,0.00462095462524
2693,13.465,12.3181796978,1.75619942288e-12
2694,13.47,2.11130111506,5.81499178018
2695,13.475,1.13838599943,0.573445685652
2696,13.48,7.85523013601,0.000610176138812
2697,13.485,13.8526406038,1.09974383332e-11
2698,13.49,13.3784611681,1.35931593425e-15
2699,13.495,12.2916872528,1.31002881115e-15
2700,13.5,13.3140575227,1.24945287628e-15
2701,13.505,9.85412526081,1.24258601134e-15
2702,13.51,8.46822601266,9.8823522735e-16
2703,13.515,10.0996522896,1.07442579182e-15
2704,13.52,13.89,1.30149871212e-15
2705,13.525,7.39541717795,5.40998343989
2706,13.53,12.5693556707,0.00337935426589
2707,13.535,12.1774764302,6.632643545e-13
2708,13.54,5.49539802113,5.7423368565
2709,13.545,6.22712659275,0.00201785631739
2710,13.55,10.9259007617,5.71634711889e-13
2711,13.555,13.1044402061,1.47162441596e-15
2712,13.56,8.02748742001,1.77507613516e-15
2713,13.565,13.2563771714,1.74095019395e-15
2714,13.57,12.8095034097,1.88754523193e-15
2715,13.575,13.6099229487,1.93937748782e-15
2716,13.58,1.9925646614,6.94535266538
2717,13.585,11.0172661071,0.000630361117049
2718,13.59,12.053763132,1.96613365347e-11
2719,13.595,13.2381138051,9.33004487197e-16
2720,13.6,12.5246925892,9.24993852692e-16
2721,13.605,13.2833692503,1.21536029751e-15
2722,13.61,12.0759149845,9.8445111367e-16
2723,13.615,11.7494289145,0.000116715906619
2724,13.62,2.76884713278,5.37351007638
2725,13.625,8.60069991244,0.0038064116119
2726,13.63,13.6225238861,2.81322407073e-12
2727,13.635,13.89,8.54424034568e-16
2728,13.64,11.3547510463,9.94797705979e-16
2729,13.645,12.5029958614,1.05491198245e-15
2730,13.65,13.4352892027,1.07755322525e-15
2731,13.655,11.5310196196,1.00845521829e-15
2732,13.66,1.3922688721,5.89514752978
2733,13.665,0.536438273907,7.67798378092
2734,13.67,5.32040650929,0.000769748644363
2735,13.675,11.9840375728,9.15011735789e-14
2736,13.68,13.89,1.02163295464e-15
2737,13.685,12.545208683,1.05123605856e-15
2738,13.69,12.0004511655,1.26383070088e-15
2739,13.695,12.2712768668,1.03601503867e-15
2740,13.7,1.67463913376,5.59466903581
2741,13.705,10.9277436778,0.000370520276091
2742,13.71,12.7114446863,1.06830260416e-12
2743,13.715,3.54379443135e-06,5.47824260284
2744,13.72,11.2997793523,0.0113551999296
2745,13.725,4.59218299023,6.33576741204
2746,13.73,8.95146557196,0.00754373157919
2747,13.735,12.8053981698,3.70807631232e-11
2748,13.74,13.3523180606,9.9529879625e-16
2749,13.745,4.13599798828,5.81183537453
2750,13.75,11.9738334774,0.0228851714006
2751,13.755,13.170617628,6.14916876022e-10
2752,13.76,13.5030764633,1.30718763183e-15
2753,13.765,13.3023075443,1.20788455751e-15
2754,13.77,12.258352934,1.16826916678e-15
2755,13.775,13.2667972492,0.741979270985
2756,13.78,9.37499303568,3.45435078593e-13
2757,13.785,13.1684014092,1.46624110895e-15
2758,13.79,2.81862574746,0.453236595985
2759,13.795,8.69250570019,4.00435649435e-09
2760,13.8,0.669243874074,5.82173863605
2761,13.805,10.9687481943,0.0130683881121
2762,13.81,13.0707494255,8.48554012492e-12
2763,13.815,12.4833850813,8.84699650158e-16
2764,13.82,11.8797142859,1.22733632024e-15
2765,13.825,2.1945773134,5.4096115892
2766,13.83,11.0573964571,0.0351824912907
2767,13.835,4.14043136111,5.21717927813
2768,13.84,10.5973943421,0.00895598667473
2769,13.845,12.8019846358,2.3273345638e-12
2770,13.85,13.1266800513,0.774216886879
2771,13.855,13.4477905809,1.15573035992e-13
2772,13.86,12.1199596649,1.71951986208e-15
2773,13.865,12.2860040261,1.57511254126e-15
2774,13.87,6.54020880578,3.80073314942
2775,13.875,2.14227907963,1.68507654773
2776,13.88,7.67130351317,0.012883129479
2777,13.885,13.8843874972,5.89878936831e-11
2778,13.89,12.1194985724,9.93758615265e-16
2779,13.895,13.1448022625,0.755954687593
2780,13.9,3.76148151508,4.75015272495
2781,13.905,5.66976942229,0.000188995125929
2782,13.91,11.1605198433,2.40707326981e-15
2783,13.915,9.3734806228,1.03526174142e-15
2784,13.92,13.4011635206,1.11681693822e-15
2785,13.925,6.74714727668,5.21030601075
2786,13.93,13.89,0.880592445811
2787,13.935,13.271694884,2.71652896383e-12
2788,13.94,13.3542897397,1.32097956668e-15
2789,13.945,12.9697859674,1.37859979918e-15
2790,13.95,12.7425739139,1.41416459063e-15
2791,13.955,13.8276182774,0.740110179123
2792,13.96,10.6260356247,5.93584223285e-05
2793,13.965,4.20925860218,5.15227374068
2794,13.97,11.2339856806,0.000833146910027
2795,13.975,10.5198697189,2.45358712739e-15
2796,13.98,12.8291357735,0.379435912084
2797,13.985,4.25072467173,6.65391262779
2798,13.99,8.04329194475,0.0274979232376
2799,13.995,6.90583172828,6.58582404
2800,14.0,9.14282527409,0.030529679042
2801,14.005,4.40625808896,5.02052357313
2802,14.01,5.73471948492,0.0075726741023
2803,14.015,1.10541627511,6.35161083648e-11
2804,14.02,0.528563499696,8.56695690291e-16
2805,14.025,3.45011755475,8.38175049176e-16
2806,14.03,3.78979702728,7.34219451105e-16
2807,14.035,0.452836804641,8.98409170401e-16
2808,14.04,2.5873562183,5.93347779201
2809,14.045,4.35857166156,0.0119800070545
2810,14.05,1.76277029951,1.15158155191e-10
2811,14.055,0.39674062655,7.92308220916e-16
2812,14.06,4.45806925309,1.00542628657e-15
2813,14.065,2.31103044046,8.72412002697e-16
2814,14.07,0.447825074729,0.801386674579
2815,14.075,9.37152709324,1.12831629167e-15
2816,14.08,5.00949002254,1.27675640681e-07
2817,14.085,3.9056444397,1.53819702019e-15
2818,14.09,0.00976952337183,6.48066124852
2819,14.095,6.79866895685,0.0923138300727
2820,14.1,0.0341826887809,5.67285997895
2821,14.105,1.27648087148,0.000803945493891
2822,14.11,1.70655456197,4.68133062477
2823,14.115,4.6228590073e-10,1.0241554066
2824,14.12,6.67040182551,0.000215645952526
2825,14.125,1.70752295493,6.049846749
2826,14.13,2.7476015354,2.00904326442
2827,14.135,2.39997292283,1.58876710863
2828,14.14,3.77787292561,4.18629197693e-12
2829,14.145,5.57304438403,1.45558171641e-15
2830,14.15,5.28051130239,1.22343192269
2831,14.155,3.7895373904,0.665329031809
2832,14.16,2.0156178833,0.00672607536617
2833,14.165,1.04778630128,8.77922009565e-09
2834,14.17,0.419483912455,1.41386338528e-15
2835,14.175,3.33249439768,4.91084033703
2836,14.18,6.96574660889,0.010666620917
2837,14.185,4.33911227623,1.18952399854e-13
2838,14.19,0.411552561131,5.89962465482e-16
2839,14.195,4.6070872581,0.788262410262
2840,14.2,2.27080086178,1.54923962063e-10
2841,14.205,1.72846660181,5.84520273582
2842,14.21,3.12067903576,0.0200629247868
2843,14.215,0.0297070605178,5.56188167647
2844,14.22,5.83279241838,1.18813404684
2845,14.225,1.59474498153,5.35900988691
2846,14.23,4.44351496131,1.00644208131
2847,14.235,4.95815987177,8.47799665185e-12
2848,14.24,0.956518059115,1.66572329343e-15
2849,14.245,0.685214953114,1.69784463664e-15
2850,14.25,3.52056170353,1.41783319483e-15
2851,14.255,4.7867875085,1.44069019703
2852,14.26,5.2330188083,2.06003673822e-08
2853,14.265,1.2609905375,1.60819942459
2854,14.27,0.42885563641,1.27060520246
2855,14.275,6.31035841818,0.0994537253671
2856,14.28,0.707264480954,3.96043708587e-11
2857,14.285,2.68915977231,0.183269926867
2858,14.29,1.46459749734,0.00270900542183
2859,14.295,6.69125503326,1.10095004636e-15
2860,14.3,5.03506710475,1.2826126881e-15
2861,14.305,0.000371713206401,0.406021419386
2862,14.31,2.77530410241,0.0178325654124
2863,14.315,1.43223279706,5.12712044501
2864,14.32,1.54479455381,4.57081284927
2865,14.325,0.393381733174,0.000118441772467
2866,14.33,2.58213143481,4.68902392489
2867,14.335,4.12792566565,0.000110837245733
2868,14.34,0.987164024077,2.84606972993
2869,14.345,3.4146453245,2.33358741077e-11
2870,14.35,6.89576454174,3.40144736366e-15
2871,14.355,2.2648496064,4.27525569961e-15
2872,14.36,1.8272285925,3.44037439368e-15
2873,14.365,1.92937291142,2.75074554752
2874,14.37,1.07109150798,0.571763951971
2875,14.375,0.954314688559,7.46846220021
2876,14.38,3.05131176073,1.8437068516e-09
2877,14.385,4.07619392899,3.77047818609e-15
2878,14.39,1.25814793659,3.21165067898e-15
2879,14.395,0.492614265606,3.04394708653e-15
2880,14.4,5.37116351622,3.26145807418e-15
2881,14.405,2.73510201085,2.57310991204e-15
2882,14.41,3.40319871147,3.77864358434e-15
2883,14.415,5.63294619091,3.88714915412e-15
2884,14.42,1.72208905189,0.000149444654662
2885,14.425,5.42502374037,3.27035959646e-15
2886,14.43,1.73920437162,3.76353653346e-15
2887,14.435,1.39597297899,4.55993071875e-15
2888,14.44,0.951226283026,8.33
2889,14.445,2.69804073767,8.33
2890,14.45,0.003471237538,8.33
2891,14.455,0.650905644882,8.33
2892,14.46,4.652732024,8.33
2893,14.465,3.91009843036e-08,8.33
2894,14.47,3.75376033596,7.97397070324
2895,14.475,4.90043848075,4.03724670578
2896,14.48,0.581209902944,4.34045420374e-07
2897,14.485,4.3194625169,3.74330745583e-15
2898,14.49,5.6739424479,3.54132029713e-15
2899,14.495,1.15062721515,8.33
2900,14.5,5.18695919681,8.33
2901,14.505,1.05746702658,8.33
2902,14.51,5.00486972345,5.76774658128
2903,14.515,0.989242934656,1.53351905769
2904,14.52,4.76826678645e-07,7.27393942548e-10
2905,14.525,2.26808727169e-15,1.6562259608
2906,14.53,3.72097277233,1.89000961398e-05
2907,14.535,4.72317504428,1.80363802934e-15
2908,14.54,1.11373339849e-05,4.62106132269
2909,14.545,2.79284771434,1.56198281127e-08
2910,14.55,2.1168583707,2.10898375765e-15
2911,14.555,2.02356818797,2.04183008929
2912,14.56,3.70924416197,7.43317651053e-12
2913,14.565,0.0067087204885,3.52971930038e-15
2914,14.57,0.62569829183,3.65986198412e-15
2915,14.575,7.58131111494,2.74484178743
2916,14.58,0.590442619922,0.624249688478
2917,14.585,4.36340406217,3.82993870445
2918,14.59,7.75075392093,5.41113410546e-07
2919,14.595,5.48820038413,2.11033507173e-15
2920,14.6,2.3814348106,1.70975171087e-15
2921,14.605,0.614557556703,8.33
2922,14.61,6.31322947622,8.33
2923,14.615,2.65925951901,8.15201231306
2924,14.62,4.89476279349,4.00535923707e-06
2925,14.625,2.2831126112,3.9146429329
2926,14.63,7.13957225029e-10,2.7041148548
2927,14.635,2.62445055831,2.01696333867
2928,14.64,0.0467474581933,2.23130240924
2929,14.645,2.33476722534,0.000336115298588
2930,14.65,0.00108037927087,2.07886364905e-13
2931,14.655,1.04573569079,1.29558615763e-15
2932,14.66,3.36132037732,1.2173261354e-15
2933,14.665,2.73253275806,1.16125398017e-15
2934,14.67,2.25278510983,1.17691222943e-15
2935,14.675,6.96601887258,1.18052331035e-15
2936,14.68,0.577282969272,1.18732617146e-10
2937,14.685,2.74082467075,5.698241245
2938,14.69,0.733581771426,4.30142327454e-07
2939,14.695,5.86646471134,4.09057026859e-15
2940,14.7,1.38340324428,1.90069283351e-05
2941,14.705,4.18929408754,2.41787784718
2942,14.71,4.70695560701,1.30541730881e-06
2943,14.715,4.14260026089,1.09277353064e-15
2944,14.72,0.637141107929,1.29032727531e-15
2945,14.725,1.79040075668,1.05793197089e-15
2946,14.73,0.675792484336,0.0235994940219
2947,14.735,7.47510074904,8.3482901772e-14
2948,14.74,0.0978891135663,6.00027694512
2949,14.745,4.34753976646,0.0115189046011
2950,14.75,1.2303048564,1.59081844336e-14
2951,14.755,3.27324553089,1.32166946646e-15
2952,14.76,3.12764109476,1.22722143935e-15
2953,14.765,3.1328729597,1.13096645769e-15
2954,14.77,5.39099091525,1.313340377e-15
2955,14.775,1.86572681733,1.10552502964e-15
2956,14.78,0.429688429759,1.3581636588e-15
2957,14.785,8.13274894564,1.12278302284e-15
2958,14.79,13.2220912964,1.06084885938e-15
2959,14.795,3.5760358766,6.28482556616
2960,14.8,4.2965233659,0.503721989872
2961,14.805,6.06965268956,1.33155049191e-10
2962,14.81,7.56980366564,8.36890263975e-16
2963,14.815,1.89115802334,1.20116238231
2964,14.82,7.76201090757,0.00636791104993
2965,14.825,3.89719879099,2.49439110523e-11
2966,14.83,2.95119819278,5.09233665012e-16
2967,14.835,3.80577082717,5.28653562874e-16
2968,14.84,2.08101790738,6.03852200424e-16
2969,14.845,2.05685283006,4.98700634096e-16
2970,14.85,3.60253129772,6.26243450683
2971,14.855,1.59659728727e-06,7.79273638972
2972,14.86,7.2052086439,0.111831561129
2973,14.865,3.04124233611,9.5562012146e-08
2974,14.87,1.99926805674,0.58151360851
2975,14.875,2.31616974081,4.64784986856
2976,14.88,1.98941140117,0.00852840633035
2977,14.885,7.72938892242,2.91635353233e-10
2978,14.89,0.424634374491,1.42683820032e-15
2979,14.895,3.06637933008,1.02767111634e-15
2980,14.9,2.39974275943,1.2441562014e-15
2981,14.905,0.474654979186,1.15084819501e-15
2982,14.91,3.02517996134,3.17024683525
2983,14.915,0.982153921333,4.59521867788e-05
2984,14.92,1.12913436823,7.06099324132e-15
2985,14.925,5.56704560316,8.25898871594e-16
2986,14.93,2.35718410616e-06,1.31044506276
2987,14.935,5.16187223808,0.000228901984077
2988,14.94,4.30099912778,5.91726224987
2989,14.945,2.57116996834,0.0177617359167
2990,14.95,3.22609947292,5.26054743054
2991,14.955,3.82352378873,0.020178274566
2992,14.96,2.94007693274,2.79848789522e-09
2993,14.965,4.01479937475,1.20159142524e-15
2994,14.97,5.51061537834,1.10406987933e-15
2995,14.975,1.22314117995,1.34366402823e-15
2996,14.98,0.283005630454,1.22212788235e-15
2997,14.985,1.75051394691,4.58888815344
2998,14.99,3.71787121748,0.00285649710734
2999,14.995,4.42015685348,7.85199771076e-11
3000,15.0,4.04033647788,1.11612409742e-15
3001,15.005,0.997218670963,5.70338117144
3002,15.01,5.63229684072,0.0107561902713
3003,15.015,3.7866868992,5.40169737618
3004,15.02,1.0355399276e-07,7.35947226516
3005,15.025,3.90697592414,4.10846604624
3006,15.03,2.19163735139,7.86528190812
3007,15.035,4.89971338033,1.79511254307
3008,15.04,1.60906020772,8.33
3009,15.045,7.85022615173,8.33
3010,15.05,3.64858959536,8.33
3011,15.055,3.55692522477,8.33
3012,15.06,2.81878502569,8.33
3013,15.065,0.410717096233,8.33
3014,15.07,3.82333378996,8.33
3015,15.075,0.299738846549,8.04489981713
3016,15.08,2.38240191017e-06,8.33
3017,15.085,2.18800304023,7.77467341941
3018,15.09,1.66010947185,8.33
3019,15.095,5.54231124467,8.33
3020,15.1,2.22199648474,8.33
3021,15.105,5.35411250002,8.33
3022,15.11,0.131658720455,8.33
3023,15.115,1.26293104742,8.33
3024,15.12,1.38737303622,8.33
3025,15.125,4.11060959825,8.33
3026,15.13,1.71121354109,0.000478527217535
3027,15.135,0.723925220192,8.33
3028,15.14,5.07400900568,8.33
3029,15.145,1.96680708931,8.33
3030,15.15,7.34479169171,8.33
3031,15.155,0.50926677544,8.33
3032,15.16,0.00770846852364,8.33
3033,15.165,4.20927531648,8.33
3034,15.17,5.91845679496,8.33
3035,15.175,0.5884618051,8.33
3036,15.18,6.01219048162,8.33
3037,15.185,3.81883959906,8.33
3038,15.19,4.00131287467,8.33
3039,15.195,3.93561913356e-07,8.33
3040,15.2,2.50603498836e-15,7.44226178089
3041,15.205,4.36134042907,0.000443723290189
3042,15.21,1.79315033713,8.33
3043,15.215,7.31610161803,8.22164240632
3044,15.22,0.833106128387,8.33
3045,15.225,6.08876107974,0.0008756506332
3046,15.23,0.695918118917,8.33
3047,15.235,1.63525434769,7.43753549449
3048,15.24,5.69532971589,1.72660180049e-08
3049,15.245,1.34009088724,8.33
3050,15.25,7.22191718723,7.81970122554
3051,15.255,1.2233313211,8.33
3052,15.26,5.02477866798,8.33
3053,15.265,1.59540069927,8.33
3054,15.27,2.22485509179,8.33
3055,15.275,0.630481765179,8.33
3056,15.28,4.10195316828,8.33
3057,15.285,8.40551213621,0.0192361105486
3058,15.29,0.0178834476078,7.5749999107
3059,15.295,5.95976005872,0.00930403868349
3060,15.3,1.61435379267,6.9905196005
3061,15.305,4.65120379324,1.95720137277e-10
3062,15.31,3.54483028725,8.33
3063,15.315,7.6020775032,8.33
3064,15.32,0.249063187898,8.18317062726
3065,15.325,5.20420458427,0.0019427418349
3066,15.33,12.0762934175,1.20083229299
3067,15.335,3.89885165739,7.94309119139
3068,15.34,2.40048439225,7.70953859987
3069,15.345,9.05825802679,0.0549612656586
3070,15.35,1.17702127274,7.93517126415
3071,15.355,0.443366881504,8.05047587042
3072,15.36,6.60164171338,0.00250113347479
3073,15.365,2.58035291612,8.33
3074,15.37,5.06454857471,8.33
3075,15.375,3.66524213969,7.93691789421
3076,15.38,4.90572552445,5.22602310705e-12
