,hour,A2N,A2E
2469,12.345,3.63974233344,1.67313594013e-15
2470,12.35,6.62120170277,1.59908057462e-15
2471,12.355,0.187198289999,5.85305727645
2472,12.36,1.65265231854,6.85370708326
2473,12.365,1.72575495032,6.55898820718
2474,12.37,0.261424269489,7.61375472457
2475,12.375,0.962608742423,7.82111373513
2476,12.38,4.6776656676,0.508716582268
2477,12.385,3.545485566,4.05267507628e-09
2478,12.39,1.56650174334,0.651794455823
2479,12.395,2.73403121685,1.22884512183e-08
2480,12.4,8.61334314361,2.20082062419e-15
2481,12.405,0.520430104092,1.89606928542e-15
2482,12.41,1.52750788013,1.8796050077e-15
2483,12.415,3.56568455246,1.89547234287e-15
2484,12.42,3.42419914169,3.3252630429
2485,12.425,2.26491541825,2.97240395291e-05
2486,12.43,5.18568408781,2.02801350472e-14
2487,12.435,5.26616401969,1.28841761598e-15
2488,12.44,1.78658504183,1.28094104873e-15
2489,12.445,3.13996582896,1.42433966943e-15
2490,12.45,2.9260658729,1.43495998961e-15
2491,12.455,3.33338533528,1.15069019581e-15
2492,12.46,5.31762056986,1.55089393453e-15
2493,12.465,7.17469360522e-05,2.1626336883
2494,12.47,2.16886207608,7.6040779302
2495,12.475,3.18989976982e-08,7.45721784191
2496,12.48,0.365183245173,7.68738308281
2497,12.485,0.235867543661,7.69321122914
2498,12.49,4.93316997132,0.0284390887389
2499,12.495,0.203443372029,2.1481717179
2500,12.5,0.499187679652,0.672405999087
2501,12.505,5.94752554678,4.23829598816e-10
2502,12.51,6.35862337673,0.526509709355
2503,12.515,1.25832317202,0.61194376252
2504,12.52,3.3724762821,6.57802031155e-07
2505,12.525,2.72044348119,2.88830785564e-15
2506,12.53,4.72598265533,1.55532601267e-15
2507,12.535,1.42319826802,1.41794419201e-15
2508,12.54,0.964034896617,1.5033896091e-15
2509,12.545,2.1315235592,1.22746062817e-15
2510,12.55,0.156933012391,1.34219598836
2511,12.555,0.913799876492,7.23080867
2512,12.56,1.31385493173e-05,6.56369531895
2513,12.565,0.466443473975,7.52348205457
2514,12.57,0.580887344664,5.79429154781
2515,12.575,3.79106368374e-05,0.830353713094
2516,12.58,0.339303691023,1.43591822334
2517,12.585,4.11744816312,3.56954516455e-06
2518,12.59,3.9436403132,1.9257273888e-15
2519,12.595,4.95919455246,1.44522514469e-15
2520,12.6,2.52282621224,1.35754741624e-15
2521,12.605,1.52992458895,1.63243454022e-15
2522,12.61,1.00045708821,0.000110307694747
2523,12.615,2.87925578935,1.31329210267e-15
2524,12.62,5.75752022513,1.33189934417e-15
2525,12.625,1.46251335109,3.14840286403
2526,12.63,4.49077185361,0.00126156710764
2527,12.635,1.96868474629,5.68221016871
2528,12.64,1.38986068756,0.743841771331
2529,12.645,1.26128846673,0.000485685532949
2530,12.65,3.94976887509,1.20369582605e-07
2531,12.655,0.934385297401,0.137752092308
2532,12.66,5.98228946324,0.00615953147717
2533,12.665,3.82368038669,4.98988024241
2534,12.67,1.13644189437,0.944982426703
2535,12.675,0.766646084926,3.56576622015
2536,12.68,1.29852002101,5.1421015451
2537,12.685,3.75595463036,8.4827068088e-05
2538,12.69,0.538335220631,5.58889931749
2539,12.695,3.7865088105,0.00969115717277
2540,12.7,6.53763688248,4.52095808686e-12
2541,12.705,1.4513899765,2.14340776278e-15
2542,12.71,7.9748387963,0.901982295034
2543,12.715,5.4241503022,1.92874311459e-10
2544,12.72,0.829499982201,2.32760428512e-15
2545,12.725,3.47834896435,2.36169540675e-15
2546,12.73,1.4762550214,5.21161352157
2547,12.735,1.90162829746,0.868896713568
2548,12.74,5.68426659782,0.0399453128883
2549,12.745,2.53282090603,0.0844084993703
2550,12.75,0.982303758657,2.95911240865
2551,12.755,1.34827696652,8.04847875725
2552,12.76,0.1768746939,7.51377381559
2553,12.765,6.39046170904,0.432575585486
2554,12.77,3.9673244338,2.28763811678e-12
2555,12.775,5.85726485449,1.24504397291
2556,12.78,6.13150237361,0.640154956622
2557,12.785,0.57695616854,2.85299324229
2558,12.79,7.10629477571,2.26292731191e-05
2559,12.795,7.79044267352,0.000594225903958
2560,12.8,6.57300216469,1.85424402626e-15
2561,12.805,9.76085216113,1.85233910622e-15
2562,12.81,11.9214241253,1.66240372827e-15
2563,12.815,8.29842928867,1.69993147412e-15
2564,12.82,2.61827141171,6.21890702289
2565,12.825,0.930761808741,7.35603824275
2566,12.83,2.02610056199,7.80990226917
2567,12.835,6.54606274527,0.235759223424
2568,12.84,0.350913256553,0.397235712278
2569,12.845,11.5626560185,0.685849544014
2570,12.85,6.48033401948,4.98614412451e-11
2571,12.855,13.89,2.21526043389e-15
2572,12.86,7.89617094648,2.10293114516e-15
2573,12.865,5.62873183146,1.92417391117
2574,12.87,1.20882964014,6.95737781592
2575,12.875,0.738940339467,7.44869367513
2576,12.88,0.97993762957,7.60265481757
2577,12.885,0.675997136645,7.5806447447
2578,12.89,4.65247364564,1.00621798019
2579,12.895,4.49601362177,1.21624347324e-09
2580,12.9,4.52031315603,1.66304875778e-15
2581,12.905,3.06160838882,2.05349447572e-15
2582,12.91,0.295365012428,0.923474797916
2583,12.915,1.4621370181,1.66411536565e-08
2584,12.92,12.8641260161,2.22082706738e-15
2585,12.925,5.81894192548,6.69828291534
2586,12.93,5.14218154894,0.00163724193043
2587,12.935,1.16574449206,0.112493167179
2588,12.94,12.9456100358,0.0124817968843
2589,12.945,13.89,1.96201542318e-12
2590,12.95,4.93795881476,1.68439273123e-15
2591,12.955,12.6766311588,1.70664334067e-15
2592,12.96,5.70117943233,5.80577059631
2593,12.965,3.59830610564,6.95505730471
2594,12.97,13.1713607433,0.655792188852
2595,12.975,4.8530381429,0.250286949764
2596,12.98,1.74907334684,6.17450411141e-12
2597,12.985,8.16912781086,1.903081852e-15
2598,12.99,1.80878889636,1.47649028691
2599,12.995,11.6034670423,0.000130551029447
2600,13.0,9.25830427272,1.92732567447e-14
2601,13.005,6.81804681411,2.12335880177e-15
2602,13.01,11.9893513621,1.75722654582e-15
2603,13.015,4.38085268214,1.95918037885
2604,13.02,2.32243045718,7.58742934224
2605,13.025,7.70815129858,1.04426769605
2606,13.03,6.87447645576,0.541502334963
2607,13.035,13.1972847619,4.20031822722e-07
2608,13.04,6.64399931109,2.26099503124e-15
2609,13.045,3.2390472438,1.91858944015e-15
2610,13.05,7.9101109278,2.02850980247e-15
2611,13.055,2.72555344132,2.0128196191
2612,13.06,9.59155160477,0.0361953247713
2613,13.065,2.38642042658,5.67759839069
2614,13.07,7.9474464583,1.47048609976
2615,13.075,5.27555764284,1.9530175942
2616,13.08,5.37760249592,8.22442842943e-05
2617,13.085,4.29577518299,4.4482356124
2618,13.09,0.63864224323,7.39895950073
2619,13.095,8.0535326187,0.355607998136
2620,13.1,4.6166060498,5.84361203829
2621,13.105,12.5392362736,0.166243239721
2622,13.11,1.61546861962e-11,5.56810865646
2623,13.115,4.75268304744,7.75499335194
2624,13.12,13.89,0.137556521442
2625,13.125,9.41125027477,2.26643351469e-09
2626,13.13,1.66768577234,7.17239878758
2627,13.135,8.03496416434,0.82583935839
2628,13.14,3.22949278595,4.2905986864
2629,13.145,1.87686714727,7.60418117978
2630,13.15,10.1334947896,0.703313848123
2631,13.155,11.0424233247,0.0476923076133
2632,13.16,7.39271660899,0.828838797906
2633,13.165,1.3161722248,1.56288053156
2634,13.17,0.000105298055644,7.46416407748
2635,13.175,2.51469617803,7.63375764799
2636,13.18,0.594716959396,7.93827159013
2637,13.185,1.36117110244,2.73532523311
2638,13.19,5.8522032451,1.70517825883
2639,13.195,8.54260244637,1.18837608646
2640,13.2,13.3016701625,0.510571256671
2641,13.205,12.3998281812,5.85429517759
2642,13.21,13.89,0.775279579463
2643,13.215,11.009098941,2.61110506561
2644,13.22,0.0230624512339,7.83308935922
2645,13.225,0.00602042424291,7.04166617849
2646,13.23,0.682347593299,7.8909052411
2647,13.235,1.9956772522,2.61167218302
2648,13.24,6.69942140725,1.76880178644
2649,13.245,1.23762603802e-08,6.35619191828
2650,13.25,4.89159127823,0.658992457589
2651,13.255,1.73149038946,3.93671173889
2652,13.26,13.89,0.832887870985
2653,13.265,4.06095080516,4.71685614702
2654,13.27,3.41726475813,6.48587312062
2655,13.275,1.10772335234,8.22722848474
2656,13.28,6.93805858589,0.906163164138
2657,13.285,10.3296581865,7.39712386293e-12
2658,13.29,1.11691825951,4.43740033367
2659,13.295,7.52967003027,0.785465107941
2660,13.3,4.82037575589,9.46850892071e-09
2661,13.305,3.23028271647,0.680148756273
2662,13.31,0.0548349485448,3.86840906662
2663,13.315,9.3256798127,1.51774919639
2664,13.32,1.9682555262,2.47136114961
2665,13.325,13.89,0.692608981399
2666,13.33,6.34025885881,0.695217735626
2667,13.335,1.44349832991,5.25864122002
2668,13.34,5.20009186794,1.44056206592
2669,13.345,9.57405262127,3.13137029994e-06
2670,13.35,10.185617172,0.668248539648
2671,13.355,8.21465296243,5.73593168261e-10
2672,13.36,13.5663407717,2.37395513078e-15
2673,13.365,11.2651809874,2.26343630763e-15
2674,13.37,9.74267334211,2.33059582596e-15
2675,13.375,13.89,2.62397554699e-15
2676,13.38,13.89,2.31250190745e-15
2677,13.385,7.77546220042,2.16679337805e-15
2678,13.39,4.20182332006,1.34156850457
2679,13.395,9.35727354794,0.0175608786228
2680,13.4,3.57603532957,6.15882124465
2681,13.405,7.18850216961,0.00891782316408
2682,13.41,1.36057894153,6.87191079839
2683,13.415,2.93384177472,7.30077381031
2684,13.42,0.0149449400689,3.52143470548
2685,13.425,3.6366000252,0.000286508956258
2686,13.43,1.4535017941e-07,2.52333279273
2687,13.435,2.68859321258,1.49840865296
2688,13.44,8.46280180868,0.00224541658178
2689,13.445,0.0115588411036,6.40389287691
2690,13.45,10.7207724744,0.103310070572
2691,13.455,5.61344114108,5.76030630797
2692,13.46,12.9332912871,0.0548603811583
2693,13.465,13.1809399886,2.16141802544e-09
2694,13.47,10.0412810686,0.661129348291
2695,13.475,3.20168180256,6.7834657626
2696,13.48,0.658939712999,6.88902895655
2697,13.485,2.13922828047,7.82836017012
2698,13.49,7.97088873683,1.39936813126
2699,13.495,10.8303984239,7.04839277984e-07
2700,13.5,13.89,2.01253909762e-05
2701,13.505,8.85178811058,1.72353706845e-15
2702,13.51,9.13396729004,9.40320344784e-06
2703,13.515,7.80934693222,1.71157306409e-15
2704,13.52,10.3416346418,1.65402790952e-15
2705,13.525,1.25088585513,5.91770577686
2706,13.53,0.0,0.738531595409
2707,13.535,2.52473272068,2.99651379137
2708,13.54,1.94419217913,7.77246844187
2709,13.545,2.62598797831,7.53663596712
2710,13.55,7.55223446767,0.831183900571
2711,13.555,0.00750944231463,4.98529669364
2712,13.56,1.29245230286,7.53646131138
2713,13.565,1.39437732437,8.0630908681
2714,13.57,6.65766452525,3.34796668119
2715,13.575,3.38613814803,6.26222173572
2716,13.58,0.917106405632,7.61775113331
2717,13.585,5.80207925307,1.83871506809
2718,13.59,2.79797688304,5.21930342103
2719,13.595,3.87980388897,0.00935272073821
2720,13.6,0.0,1.34825810056
2721,13.605,1.33076575463,5.93024796423
2722,13.61,0.0,0.74535927504
2723,13.615,1.51461293986,5.49771130408
2724,13.62,3.99695076118,1.12070537534
2725,13.625,2.81159222395,3.60985087131
2726,13.63,0.0,0.20842925262
2727,13.635,3.81694208876,4.86540756082
2728,13.64,7.05355958772,0.0189534731279
2729,13.645,0.030505854204,5.89032101977
2730,13.65,10.5296496848,0.00319088911272
2731,13.655,1.01647854151,5.47613082306
2732,13.66,6.33549802618,0.0128114041042
2733,13.665,6.02226221631,1.09189155863e-12
2734,13.67,5.75033733163,0.0886594261601
2735,13.675,3.72726621801,4.51856071292
2736,13.68,8.68086350912,0.834388013933
2737,13.685,1.44986143913,6.13886084406
2738,13.69,5.11263214523,0.0154277479065
2739,13.695,4.5189213035,2.94994772239e-11
2740,13.7,9.07256484008,1.80819449903e-15
2741,13.705,0.0,1.8649352551e-15
2742,13.71,6.30134660028,1.80655186404e-15
2743,13.715,4.12193730779,4.88979759402
2744,13.72,5.80530665361,1.29248135892
2745,13.725,3.74654051382,2.84275091316
2746,13.73,0.15917914393,7.03867717743
2747,13.735,13.89,1.47003257769
2748,13.74,6.44583315998,2.8367283899
2749,13.745,6.67196384211,0.925901361124
2750,13.75,7.37593895329,1.42220894678
2751,13.755,1.58556536998,5.76463747813
2752,13.76,0.979214372943,7.73698389393
2753,13.765,13.0336102295,0.137495379144
2754,13.77,12.6574765288,0.776741330004
2755,13.775,8.82372300944,0.689361403109
2756,13.78,13.89,0.579498773572
2757,13.785,3.96153824131,6.03184837534
2758,13.79,9.60035380633,0.781819759922
2759,13.795,1.70985220884,4.01571988099
2760,13.8,2.439294544,7.74945771768
2761,13.805,0.601754197456,7.59724584382
2762,13.81,0.910323761436,4.57864529323
2763,13.815,4.33673958511,0.00278608075761
2764,13.82,9.61682946836,0.00137749998073
2765,13.825,10.0973448903,0.655768393638
2766,13.83,11.6713914765,0.0536601621499
2767,13.835,3.53272256136,0.551035131895
2768,13.84,6.62570852608,2.7255775915e-14
2769,13.845,4.03132155123,5.84114736128
2770,13.85,1.4426224468,6.64379470075
2771,13.855,1.26613030722,0.765478414655
2772,13.86,13.89,0.0110490046787
2773,13.865,9.30735679721,5.76706753183
2774,13.87,10.9759310962,0.118304320115
2775,13.875,7.43048361135,6.14371494978e-12
2776,13.88,1.90710541984,6.22398295669
2777,13.885,8.44601753286,0.647660937403
2778,13.89,11.1081575911,0.331788681011
2779,13.895,3.100505855,4.05114322835
2780,13.9,5.59070212456,0.00461101821735
2781,13.905,0.953787483272,4.3915946189
2782,13.91,2.92478284227,7.20541458103
2783,13.915,6.18589264108,0.876684037
2784,13.92,13.89,0.0478528596609
2785,13.925,8.18429302279,5.32507358831
2786,13.93,4.87757419467,7.62748202843
2787,13.935,8.46118583914,1.22783804242
2788,13.94,4.49914226567,0.28079190387
2789,13.945,4.41523618519,0.576142876174
2790,13.95,5.31901156861,1.26532846866
2791,13.955,13.2297036471,0.814547582253
2792,13.96,6.19181262181,4.69829591173
2793,13.965,4.24990958817,7.43350374475
2794,13.97,2.52750939631,7.7321059146
2795,13.975,7.24627762649,0.00064110448346
2796,13.98,1.69970399901,5.96796755101
2797,13.985,0.0,0.0262682513645
2798,13.99,0.0147675447598,5.35869590416
2799,13.995,4.42465540464,7.58085043284
2800,14.0,1.77800651086,7.41626472942
2801,14.005,0.151153534401,8.06253336079
2802,14.01,8.72898504561,1.34133050915
2803,14.015,13.89,0.0257679846715
2804,14.02,9.45568043892,5.41300760056
2805,14.025,13.1594289107,1.39745113325
2806,14.03,6.74001590106,0.715023319716
2807,14.035,6.75006928679,1.31619677027e-11
2808,14.04,2.37681084244,5.43048462322
2809,14.045,1.21550092647,7.49100449415
2810,14.05,2.41153320639,7.57384135629
2811,14.055,2.90425190126,0.824041498044
2812,14.06,12.0866452387,0.653893642731
2813,14.065,7.98436566563,1.01786775181e-11
2814,14.07,8.77252739512,0.169847055242
2815,14.075,1.52547025223,5.44581903683
2816,14.08,0.381771948641,7.66934613759
2817,14.085,5.47987415954,1.346647307
2818,14.09,5.02996791282,2.36156104198
2819,14.095,4.07567323249,7.40120287543
2820,14.1,0.380190934897,7.99231076652
2821,14.105,1.4825161033,2.30154504211
2822,14.11,9.80751409849,0.0044919639927
2823,14.115,1.31216224517,6.18756909103
2824,14.12,0.50514906767,0.784676844402
2825,14.125,1.14189045491,2.02658015555
2826,14.13,0.0126269091232,6.85168556312
2827,14.135,3.97223270019,0.147277993792
2828,14.14,0.334918340444,0.559397611145
2829,14.145,2.67925603899e-07,1.31589136162e-10
2830,14.15,3.25652011821,0.352310850288
2831,14.155,1.36434669911,5.91730176835
2832,14.16,4.36852695758,1.18651680045
2833,14.165,1.53158513157,2.342852386
2834,14.17,5.75835542612,2.00386641985
2835,14.175,5.02949336879,5.6728969215
2836,14.18,5.49454728351,1.07637143086
2837,14.185,2.38746841092,3.46774556979
2838,14.19,1.54453365388e-06,1.85255359414
2839,14.195,1.72407005244,0.259197855725
2840,14.2,0.654965045904,0.0031366897389
2841,14.205,1.9346319972,1.75216491417
2842,14.21,0.195828595075,7.55387503404
2843,14.215,0.165316455985,0.0282794615451
2844,14.22,4.87837254355,3.30002823262e-11
2845,14.225,0.199373984176,2.05260698409
2846,14.23,1.34271676667,1.13533474314
2847,14.235,4.03457260377,1.271166767e-09
2848,14.24,1.10886258092,1.87122771565
2849,14.245,3.03487093537,6.82328359516
2850,14.25,0.753073737051,0.880865829574
2851,14.255,3.24764504864,0.909048224187
2852,14.26,2.40007031844,2.39274059437e-07
2853,14.265,0.0895945094748,2.17353242333e-15
2854,14.27,0.735237142899,2.18695349182e-15
2855,14.275,4.29262446432,4.13770891918
2856,14.28,3.7142071057,0.930624198861
2857,14.285,2.983367717,0.696026828938
2858,14.29,2.00244291325,3.95378204759
2859,14.295,7.37651404291e-11,0.00283602474499
2860,14.3,2.05321815851,4.74122894445
2861,14.305,2.34788617003,0.983379517215
2862,14.31,2.40651356092,0.000114737957273
2863,14.315,1.1930724405,4.28559881406
2864,14.32,1.62902491082,1.43043819698
2865,14.325,1.94270314878,0.00130690902133
2866,14.33,2.00080745545,7.27712175031
2867,14.335,4.08940546825,0.00126123451353
2868,14.34,1.04864665875,2.64261242442
2869,14.345,1.03566304239,2.0484938273e-08
2870,14.35,0.000423733212153,4.5139593697
2871,14.355,3.54372256939,0.817054275969
2872,14.36,0.375625964214,0.0462284875464
2873,14.365,0.294107797376,1.3601485091
2874,14.37,0.863876083385,0.0336687264156
2875,14.375,0.876203773577,0.951965568501
2876,14.38,2.37365420036,0.0120231982308
2877,14.385,3.16832383031,3.66570810789e-10
2878,14.39,0.983209560265,1.02410738665
2879,14.395,0.741618788506,5.02632541785
2880,14.4,1.74406839829,6.63195800516e-05
2881,14.405,0.162342924367,4.84107977987e-14
2882,14.41,0.86985399135,1.48109254535e-15
2883,14.415,2.60613769814,2.06539520318e-15
2884,14.42,2.62429304524,1.4370905955e-15
2885,14.425,2.01210079855,1.64256764766e-15
2886,14.43,6.49060623779,1.99485761163e-15
2887,14.435,5.36631047939,1.79808015101e-15
2888,14.44,0.834458153308,1.61203729132e-15
2889,14.445,1.81878064786,0.591426719714
2890,14.45,12.4730142719,0.830832043813
2891,14.455,2.38527320815,5.42173631403
2892,14.46,2.7736994017,0.713898694756
2893,14.465,2.53989177526,3.14429097795
2894,14.47,1.52894415247,2.22748622951
2895,14.475,1.70344737419,9.53492037758e-05
2896,14.48,0.902140234131,2.30564569527e-13
2897,14.485,2.36549744442,0.08478220772
2898,14.49,1.45576349105,3.4196718344e-10
2899,14.495,0.51159323312,4.88584745966
2900,14.5,4.12822815049,1.3505480085
2901,14.505,0.138553260649,0.52484124912
2902,14.51,2.43719149758,1.34499372712e-12
2903,14.515,1.32008063845,1.77479815349
2904,14.52,0.705461951713,0.00269744687988
2905,14.525,1.98721507333,1.01243082713e-11
2906,14.53,0.0093924026784,2.6171474283
2907,14.535,2.30693926106,0.000548758715863
2908,14.54,1.40682482395,2.22850022131e-10
2909,14.545,2.18824837537,5.50673364712
2910,14.55,1.44353877804,1.39100808479
2911,14.555,2.05344804852,0.106685823231
2912,14.56,3.4398892662,1.70789990605e-15
2913,14.565,2.46595258247,1.89892394401e-15
2914,14.57,0.403378837818,2.29910279094
2915,14.575,1.15190965378,1.51301050548
2916,14.58,0.0467578253194,1.65040028383
2917,14.585,5.41513998792,0.0341381055559
2918,14.59,1.18688848508,3.04142894986e-10
2919,14.595,1.36677280311,3.30377009789
2920,14.6,3.17913749649,0.728216284281
2921,14.605,0.660227750033,0.00016084899474
2922,14.61,1.64654569044,0.680239672951
2923,14.615,1.49557812642,4.20991598083
2924,14.62,0.200454752755,0.00453072227604
2925,14.625,1.7732418157,0.547265957133
2926,14.63,7.67494609691,0.0203177881171
2927,14.635,0.820441969622,6.38163890327
2928,14.64,1.07297645821,3.88647787143
2929,14.645,5.75311063602,7.99319426951e-05
2930,14.65,6.38590538234,1.56576029256e-14
2931,14.655,0.0392180935926,3.78568076201
2932,14.66,3.35534160636,0.000729640585891
2933,14.665,5.03264595314,2.42036399333e-12
2934,14.67,1.73411514131,1.35569388297e-15
2935,14.675,0.57236072845,1.51926229553e-15
2936,14.68,4.69916600626,0.527868989925
2937,14.685,13.1749761494,0.0454599558408
2938,14.69,4.52885318127,6.13918547001e-10
2939,14.695,0.00149209339174,1.11953515269
2940,14.7,2.40094147324,0.44521146301
2941,14.705,0.816139043843,7.6857168948
2942,14.71,0.525072148373,0.893517954706
2943,14.715,5.46430947356,2.3808553906e-07
2944,14.72,3.50812583441,1.65106607759e-15
2945,14.725,0.531847008055,1.97215103595e-15
2946,14.73,2.56192186122,1.40583707906
2947,14.735,0.00773556192963,0.000745913066807
2948,14.74,2.26941275697,5.21694878489e-13
2949,14.745,0.582819829425,1.22216935755e-15
2950,14.75,0.936396768197,0.866022171781
2951,14.755,4.01341712663,0.00454772879965
2952,14.76,2.40729502304,6.24430700632e-13
2953,14.765,2.33109797555,2.57252482249
2954,14.77,1.05435489298,3.12576719878
2955,14.775,0.377687385675,8.2692800961e-05
2956,14.78,3.02779758786,0.12455616467
2957,14.785,1.12500489061,0.509427055488
2958,14.79,2.26283928625,0.0059645701033
2959,14.795,1.58927118576,1.64788109117
2960,14.8,2.49681041055,1.51699060026e-07
2961,14.805,0.4533074333,2.01399044521
2962,14.81,1.14683133546,0.392870424344
2963,14.815,2.5799080414,0.00486992766197
2964,14.82,1.63857714515,4.02781559128e-13
2965,14.825,0.404710507799,3.10655610986
2966,14.83,1.33907482914,0.00022171819534
2967,14.835,1.24838123783,7.78320096573e-13
2968,14.84,4.53467991938,1.7530055299e-15
2969,14.845,2.60253453322,1.44791784262e-15
2970,14.85,1.83180353429,0.811774320184
2971,14.855,1.74224365937,2.0184023617
2972,14.86,2.76721115958,2.6620321081e-05
2973,14.865,1.67100876104,5.48196262423
2974,14.87,2.45513246074,0.000455353648577
2975,14.875,2.60879553517e-07,0.827015635847
2976,14.88,2.91327674945,5.20865914896
2977,14.885,0.649321765658,0.874936751767
2978,14.89,2.03371456913,0.00021521460495
2979,14.895,1.79677331701,3.11814451271
2980,14.9,1.98660978242,0.000781378181379
2981,14.905,0.80701641756,2.71831962683
2982,14.91,1.46530123322e-15,6.63281203536e-05
2983,14.915,1.87146685437,0.44172969677
2984,14.92,2.16042864963,0.00414827590547
2985,14.925,1.51688600654,4.04614744139e-13
2986,14.93,0.651390794087,3.83449822678
2987,14.935,0.808018752771,1.20326915438
2988,14.94,1.87902284525,0.696496545716
2989,14.945,1.62957826038e-10,6.03717236788e-15
2990,14.95,0.410254930463,7.01021129386
2991,14.955,0.775437625931,6.43316867203
2992,14.96,1.13474385139,0.0209949292384
2993,14.965,1.53584153201,0.420945066011
2994,14.97,3.04760274409,0.773975687956
2995,14.975,2.48951638753,1.07499128546e-10
2996,14.98,4.97979721872,1.69919578984e-15
2997,14.985,0.73974188997,4.6010046151
2998,14.99,3.85350899922,0.00138894500482
2999,14.995,0.767871487675,5.30276514646
3000,15.0,0.623058931592,0.599000474793
3001,15.005,2.97593780975,6.53802966035e-07
3002,15.01,3.415942205,0.881319438617
3003,15.015,5.13451482799,0.49334534816
3004,15.02,2.40403339996,2.59281096946
3005,15.025,1.74599713594,0.121033826061
3006,15.03,0.618849732445,5.86338573627
3007,15.035,3.21844218868,0.000986918873616
3008,15.04,3.47754412292,0.916891058128
3009,15.045,0.73221359091,1.62497351313e-15
3010,15.05,1.66794709719,6.7032691129
3011,15.055,2.57025474572,0.00718062757225
3012,15.06,2.19772459287,4.71360839608
3013,15.065,2.46094841257,0.000161195872603
3014,15.07,0.420338806602,5.64971179454
3015,15.075,1.91427487697,2.56531906257
3016,15.08,3.01175848746,4.14602729e-05
3017,15.085,2.22046077027,5.26171549323
3018,15.09,2.78494812903,0.931593578675
3019,15.095,2.89102697228,1.41863155811
3020,15.1,3.14065110832,0.00762871707942
3021,15.105,2.27396781335,1.32358941766
3022,15.11,4.52421447128,0.000762341515195
3023,15.115,1.1779148026,1.2253821024
3024,15.12,0.60291749759,6.80156149214
3025,15.125,4.15608199444,0.00409614528841
3026,15.13,3.86460609721,0.864551712672
3027,15.135,5.43045798334,3.80971458908e-11
3028,15.14,13.89,5.04294596382e-07
3029,15.145,2.22233084159,1.74760104671e-15
3030,15.15,5.00531220651,6.06623068019
3031,15.155,1.94099011264,7.50410649935
3032,15.16,1.64153944706,3.32346968772
3033,15.165,0.273261929171,0.566971814127
3034,15.17,0.443746537135,6.04098742956
3035,15.175,0.0639040900906,7.19117351855
3036,15.18,4.69033582845,1.78076360043
3037,15.185,1.11088599557,0.720940835174
3038,15.19,1.89964570242,0.230581890675
3039,15.195,9.10865731566,0.833116688269
3040,15.2,2.32074431001,1.9398234868
3041,15.205,1.81427062269,4.21533729042
3042,15.21,0.503860823069,0.794383514033
3043,15.215,3.43675112714,0.000627324489954
3044,15.22,13.8331717196,0.741806420354
3045,15.225,4.70450668945,6.04788703425
3046,15.23,1.39557097449,0.0182614756842
3047,15.235,8.90254672369,9.52049773164e-05
3048,15.24,3.32398885549,5.11759800356
3049,15.245,7.50271153993,0.00500991111689
3050,15.25,13.5943028945,4.653521771e-10
3051,15.255,2.12664425692,3.33138832707
3052,15.26,1.53309318834,7.5458715545
3053,15.265,3.73144215019e-13,5.42186442734
3054,15.27,1.55088276592,0.645667826272
3055,15.275,0.431115352446,6.89871412239
3056,15.28,6.37094955963,0.892958263981
3057,15.285,1.69559089035,2.79372031216
3058,15.29,4.1862070835,0.151581786015
3059,15.295,6.44602852511,0.673196627847
3060,15.3,2.9735241796,1.2886690445e-15
3061,15.305,5.69516643366,1.20707362509e-15
3062,15.31,1.55032331182,3.42403967846
3063,15.315,0.897906894779,0.00114045888938
3064,15.32,13.224495261,1.02497631756
3065,15.325,6.68975965776,1.34673744046
3066,15.33,1.9672645039,2.87877681574
3067,15.335,0.253844657025,1.81064286908
3068,15.34,0.738705762603,0.987782829622
3069,15.345,5.96958904372,0.00656824208387
3070,15.35,2.58778559809,2.53890617354
3071,15.355,0.374728192147,2.43466273007
3072,15.36,0.00485192776074,2.12178328165
3073,15.365,3.49245086712,0.859037724672
3074,15.37,3.94135498937,5.77172620089
3075,15.375,0.519355078395,7.99752546548
3076,15.38,0.761419941072,6.70791722832
3077,15.385,8.21014472051,3.40040938876
3078,15.39,13.89,0.856948034202
3079,15.395,0.0,5.85252056989
3080,15.4,13.8339956996,1.47858259645
3081,15.405,5.08944357254,3.33115676007
3082,15.41,10.8278817682,2.03588290706
3083,15.415,7.58247325688,0.609557543285
3084,15.42,4.31653001491,2.20669577949
3085,15.425,0.0,0.0140681950405
3086,15.43,4.56651578232,6.62659793961
3087,15.435,1.57482421697,7.55878040397
3088,15.44,12.3625876824,0.821565902042
3089,15.445,4.18619634774,1.48161207888e-09
3090,15.45,5.35875818973,6.03708429954
3091,15.455,8.87178478771,0.0515920111739
3092,15.46,3.01844335423,5.86339636021
3093,15.465,7.1597242762,0.00158350426134
3094,15.47,3.14097272168,6.69476114781
3095,15.475,9.8436348994,0.00529037944104
3096,15.48,2.0363591401,6.77740366779
3097,15.485,1.52295164199e-12,7.59333745243
3098,15.49,13.0461630107,0.533895127577
3099,15.495,6.43446697841,9.65599622668e-11
3100,15.5,4.17083795659,4.69102999402
3101,15.505,6.7691718652,0.105541887068
3102,15.51,12.6261468355,0.621498847661
3103,15.515,3.0817879231,4.92167710941
3104,15.52,1.5979858221,7.85460040295
3105,15.525,6.37354441701,0.00642197203898
3106,15.53,2.76339299591,6.69436914506
3107,15.535,0.034586964223,1.87516279154
3108,15.54,0.00073871607321,4.98354575907
3109,15.545,5.2724725206,1.29443360945
