,hour,A0N,A0W
2448,12.24,11.9242948062,3.78614154433e-15
2449,12.245,2.10975706519e-07,7.57255975045
2450,12.25,10.1308005118,0.000142858042261
2451,12.255,1.35427653527e-05,7.89151392381
2452,12.26,13.89,1.2334584464
2453,12.265,11.4840910006,3.95185962062
2454,12.27,0.0312479317586,8.33
2455,12.275,0.00205630758847,7.82208082957
2456,12.28,5.51331667623,2.68555957664
2457,12.285,1.6434662259,8.19219248909
2458,12.29,1.52580185352,7.39530138815
2459,12.295,5.61075659947,2.16955314743
2460,12.3,0.577205850939,2.79421816813
2461,12.305,6.79957269296,5.99278037949
2462,12.31,13.37368617,1.40344675632
2463,12.315,13.89,7.13269677667
2464,12.32,12.557564833,5.84402515371
2465,12.325,9.16840664451e-06,3.97540095676
2466,12.33,13.89,2.28727576007
2467,12.335,11.584211228,0.0392773502465
2468,12.34,2.61507710397,8.33
2469,12.345,13.89,8.33
2470,12.35,13.89,8.33
2471,12.355,9.603414818,7.78345330425
2472,12.36,0.0346634821534,7.23158593552
2473,12.365,6.59109533721,0.000384304286411
2474,12.37,0.0127705891533,4.91545883949
2475,12.375,6.41393673989,0.371266218184
2476,12.38,1.19874986159e-05,8.33
2477,12.385,13.0471910178,6.11575171033
2478,12.39,13.89,7.8316506575
2479,12.395,9.25385817684,4.92865943559
2480,12.4,13.3299351325,0.961376608811
2481,12.405,6.88998623489,7.92617857292
2482,12.41,4.50793293551,8.28798256877
2483,12.415,0.0347271937243,4.38371334518
2484,12.42,5.92434638177,4.81823543556
2485,12.425,2.51402764978,7.26949789337
2486,12.43,5.58753544916,1.51109840301
2487,12.435,3.8877379027,6.025388329
2488,12.44,5.95956709867,2.72665826806
2489,12.445,13.89,2.05931725858
2490,12.45,13.89,1.54119893555
2491,12.455,13.89,6.90443806261
2492,12.46,10.8829679018,0.644800231915
2493,12.465,0.397004766287,7.97353579236
2494,12.47,1.3149434509e-09,5.32659162623
2495,12.475,5.6153241046,3.43415314373
2496,12.48,0.282150593012,7.06053575136
2497,12.485,6.35336149375,0.0036007158236
2498,12.49,0.00178715063707,6.80472473539
2499,12.495,0.628480509224,6.39300250198
2500,12.5,5.72376392942,4.75922922343
2501,12.505,0.00866236933983,3.2161167562
2502,12.51,0.648531630861,6.41074430223
2503,12.515,6.38952458709,2.55498515606
2504,12.52,0.956690772684,7.96908743909
2505,12.525,4.49099596073,2.06860131856
2506,12.53,3.05193103082,4.9344868943
2507,12.535,0.135745693793,5.88986743614
2508,12.54,4.51156816948,4.23079476444
2509,12.545,13.89,0.171493241703
2510,12.55,10.9868614264,2.08582662752
2511,12.555,1.56172187251,8.33
2512,12.56,7.40056744454,7.4815443022
2513,12.565,0.0060063490644,8.33
2514,12.57,0.582228161467,7.65611900929
2515,12.575,6.61332395069,4.07887757341
2516,12.58,0.787398096222,3.60099926442
2517,12.585,6.69608256162,4.43948716531
2518,12.59,0.576188268221,8.33
2519,12.595,4.120602857,6.28664225857
2520,12.6,5.41474503161e-07,7.80798569803
2521,12.605,7.81593099989,5.80388289704e-06
2522,12.61,0.00265208253585,8.33
2523,12.615,8.20364677421,3.6601360059
2524,12.62,6.77588770804,8.12300828162
2525,12.625,1.8211091086e-07,1.67164343165
2526,12.63,7.27964158171,1.94428875711
2527,12.635,1.496493772,7.35704517334
2528,12.64,0.708468377902,8.33
2529,12.645,5.86502194084,8.33
2530,12.65,0.000154979471268,5.55334916149
2531,12.655,7.54539909825,2.43917478032
2532,12.66,0.0213645568933,7.58875325198
2533,12.665,0.000713283794225,7.01709940999
2534,12.67,8.39475269096,2.89987800652e-05
2535,12.675,0.0127091372244,7.91194085711
2536,12.68,7.0015227007,5.18689365544
2537,12.685,1.3280880827,7.66601359278
2538,12.69,3.62144941022e-09,7.88917896063
2539,12.695,8.61867231977,4.81002138346
2540,12.7,0.631430900297,7.52886722683
2541,12.705,7.57882149591,2.73296212689
2542,12.71,0.000625208079019,7.47047391626
2543,12.715,6.6564272048,1.98894039109
2544,12.72,0.00714671747267,7.33331387261
2545,12.725,3.76781181281,8.07948801019
2546,12.73,7.77164634004,5.51822437137
2547,12.735,9.29864082321,3.10899064949e-06
2548,12.74,9.64330379982e-06,7.34307982369
2549,12.745,8.02103669799,4.02961472971
2550,12.75,0.0426308054092,7.98288927755
2551,12.755,6.49492851284,3.84939868113
2552,12.76,2.37491469931,6.03773186237
2553,12.765,0.79713008039,8.33
2554,12.77,7.30570688409,6.79443761074
2555,12.775,0.0350056389812,6.03154948874
2556,12.78,4.63675350153,2.38832459392
2557,12.785,0.000211439400294,1.54111903021
2558,12.79,8.12922436781,5.12125065612
2559,12.795,1.72518490581,3.84409669958
2560,12.8,7.95809422144,3.46996253823
2561,12.805,13.89,1.27093793754
2562,12.81,13.89,8.33
2563,12.815,13.89,7.25532741682
2564,12.82,12.9724737092,0.905563100546
2565,12.825,13.1306158346,4.18259723948
2566,12.83,2.42846891901e-06,7.13584193987
2567,12.835,3.63384826462e-15,8.33
2568,12.84,13.89,7.64172826164
2569,12.845,9.33874831177,6.35702343372
2570,12.85,0.000334284833644,0.0
2571,12.855,7.35180699234,3.87926652204
2572,12.86,12.73084027,2.08259801168
2573,12.865,0.00118533828833,7.4264558704
2574,12.87,6.06051499374,0.000157783526761
2575,12.875,4.13668829276,6.16685459487
2576,12.88,0.837758807874,8.33
2577,12.885,1.90674530333e-12,5.07054968714
2578,12.89,7.43455124473,4.05744035128
2579,12.895,0.605600392302,7.53128655042
2580,12.9,9.0439251422,3.2798876894
2581,12.905,10.9623138073,2.46905886898
2582,12.91,13.1596452417,0.962046971949
2583,12.915,8.2658581609,5.45024609235
2584,12.92,0.77668254215,7.02115031377
2585,12.925,7.76842642645,4.18114335425
2586,12.93,13.0880794563,3.17579964645e-08
2587,12.935,5.36469207529,5.84683764552
2588,12.94,0.00473982381518,7.59616990776
2589,12.945,7.05740081781,3.39613036044
2590,12.95,0.235456984834,8.33
2591,12.955,6.51719136451,8.03705671213
2592,12.96,13.89,4.92385188364
2593,12.965,13.89,8.33
2594,12.97,13.2614241434,4.15056117865
2595,12.975,13.89,3.91821221992
2596,12.98,13.89,4.03445519586
2597,12.985,13.89,2.31883843863
2598,12.99,11.8144111642,1.7134495824
2599,12.995,6.48910392703,5.92205080094
2600,13.0,9.05462009213e-07,8.33
2601,13.005,10.7273385132,8.33
2602,13.01,9.67972269379,7.75339840229
2603,13.015,13.89,3.19314269471
2604,13.02,13.752777478,2.37858934027
2605,13.025,13.3447017682,3.17043176872
2606,13.03,2.88369111826,5.37127523838
2607,13.035,8.51302743165,0.013052395185
2608,13.04,1.70525357615,4.45484819054
2609,13.045,13.8301098224,5.44613205131
2610,13.05,13.89,1.58891897795
2611,13.055,4.39728130989,5.51997313781
2612,13.06,13.5337197163,1.34971522456
2613,13.065,0.0356641142198,1.98515792924
2614,13.07,13.89,4.10839547172
2615,13.075,11.3642130614,1.8393418951e-10
2616,13.08,13.89,2.59106812422
2617,13.085,2.16540078883,4.20802358709
2618,13.09,2.62241912689,8.028331068
2619,13.095,8.41797876531,2.93264834214
2620,13.1,1.48914273815,7.90144115423
2621,13.105,11.6387652202,5.19999318914
2622,13.11,12.9509837169,4.25581901105e-11
2623,13.115,3.32707562094,8.33
2624,13.12,13.2518422183,8.33
2625,13.125,13.89,3.61099356723
2626,13.13,13.89,2.97855876764
2627,13.135,13.0406001886,1.79318119
2628,13.14,12.6179805984,1.40325987098
2629,13.145,13.621908151,1.19374209937
2630,13.15,4.94867703883,7.31183461502
2631,13.155,1.00188048936,6.44450857429
2632,13.16,1.40483866863,8.11776554973
2633,13.165,10.3841033836,4.13799091518
2634,13.17,5.07351920886,8.33
2635,13.175,1.60205644301,6.36776445001
2636,13.18,7.20082685591,1.6599196263
2637,13.185,11.6454183047,0.000199118750369
2638,13.19,2.48805443554,8.33
2639,13.195,11.3804963569,6.50915866123
2640,13.2,10.9877690555,0.000146164671137
2641,13.205,13.6738085152,2.06876226559
2642,13.21,0.0266676101066,7.63541424896
2643,13.215,10.0881538537,4.02116945636
2644,13.22,4.19013479819,8.24961393633
2645,13.225,0.868449000086,6.90808827646
2646,13.23,6.96724707773,0.000143062813746
2647,13.235,2.114542929,7.90721535163
2648,13.24,4.34289727659,2.35709648278e-06
2649,13.245,4.0563542759,6.79006953066
2650,13.25,6.79585407357,2.99117020789
2651,13.255,11.7485205275,1.60928872734
2652,13.26,2.23339571636,7.7404389397
2653,13.265,10.4818738378,5.85992889686
2654,13.27,2.82171441363,5.48911504829
2655,13.275,1.04429978566,8.33
2656,13.28,4.88382173419,8.33
2657,13.285,13.0880683671,3.54446103577
2658,13.29,13.89,0.549589211417
2659,13.295,11.4140048464,3.42689362744e-12
2660,13.3,11.4600883237,2.35933521797e-15
2661,13.305,13.89,0.15058434175
2662,13.31,13.89,2.65917556869
2663,13.315,13.5534464159,1.49570588636
2664,13.32,3.17855015155,7.56867129369
2665,13.325,1.6732653253,8.33
2666,13.33,1.63464537746e-08,6.73900151957
2667,13.335,13.89,2.63130246247
2668,13.34,6.28425953462,8.33
2669,13.345,3.26530485564,5.6935389259
2670,13.35,11.8942597584,3.72238953927
2671,13.355,13.4462646969,0.428305179441
2672,13.36,5.2114867222,7.67019710566
2673,13.365,13.89,3.91517632195
2674,13.37,13.0664015591,3.20572882266
2675,13.375,13.6224996155,2.93255731485
2676,13.38,7.21601433748,7.72168382634
2677,13.385,10.5839117861,3.37976403181
2678,13.39,13.6281851496,2.72051449332
2679,13.395,8.72862328396,1.06114986929
2680,13.4,0.968414443913,8.33
2681,13.405,8.52559695954,8.33
2682,13.41,12.6388730304,6.21825957044
2683,13.415,12.868928007,4.11463193895
2684,13.42,13.1448778908,0.447930205989
2685,13.425,13.89,1.20412905123
2686,13.43,13.89,0.904889291807
2687,13.435,6.47927846372,5.36004994852
2688,13.44,7.84326652212,0.0333442525966
2689,13.445,0.247758504063,5.18271045229
2690,13.45,0.806654870816,6.93876261935
2691,13.455,5.58646072005,0.815657049553
2692,13.46,12.6704202187,0.801836530238
2693,13.465,3.92275478512,8.33
2694,13.47,10.307664537,7.13290934745
2695,13.475,12.9398256139,4.59974159704
2696,13.48,13.89,0.0172242664567
2697,13.485,13.89,0.105884134001
2698,13.49,11.6119510251,2.35704678071
2699,13.495,11.0066062846,0.935460817987
2700,13.5,2.97968489868,5.38049886671
2701,13.505,13.89,1.47259872213
2702,13.51,9.29258135574,8.08334189995
2703,13.515,12.5318014252,7.75514185573
2704,13.52,13.4188862218,2.76064245069
2705,13.525,13.5425493721,1.59352905832
2706,13.53,13.5421577383,1.40663440205
2707,13.535,0.102141490396,4.75226566599
2708,13.54,2.32218300984,8.02866212341
2709,13.545,1.7385967381,4.23242499749
2710,13.55,9.2312164362,4.29213480896
2711,13.555,10.9640209998,0.249120262411
2712,13.56,9.94210506075,2.07629548707
2713,13.565,10.6914108751,2.61413808945
2714,13.57,1.32481910241,6.98712906764
2715,13.575,5.88189723481,1.66731432233
2716,13.58,11.8136654442,2.49835639211e-06
2717,13.585,1.50249178503,7.64742442683
2718,13.59,5.5618518588,1.13754928459
2719,13.595,2.52617342646,7.50072514724
2720,13.6,5.28761984314,5.10406313482
2721,13.605,13.89,4.36429631092
2722,13.61,13.89,0.290946813207
2723,13.615,0.000367537981632,7.2480040833
2724,13.62,13.291400729,9.58750078156e-06
2725,13.625,2.32534302743,5.87894447387
2726,13.63,11.6453381516,0.0238346841787
2727,13.635,1.70161497832,8.04638089977
2728,13.64,1.99411323858,7.52144834043
2729,13.645,5.69957191663,4.32442621927
2730,13.65,13.89,7.63302713918e-08
2731,13.655,13.89,1.82285523992
2732,13.66,12.1054062105,1.28861320166
2733,13.665,1.48199281987,6.63220734964
2734,13.67,0.0101872984701,8.18832514847
2735,13.675,4.60974589849,3.96538132067
2736,13.68,10.5109319366,3.94097157834
2737,13.685,11.9818285046,2.26312206922e-05
2738,13.69,3.17770287118,5.96582600496
2739,13.695,5.37405016907e-06,8.33
2740,13.7,7.19132642909,8.25602826073
2741,13.705,0.00190197930767,6.45124839235
2742,13.71,1.94060598533,8.18888222931
2743,13.715,8.65499767831,3.8935440365
2744,13.72,10.9537784554,2.08502472595
2745,13.725,4.07656314592,7.68636725347
2746,13.73,8.12410719152,4.74736016022
2747,13.735,12.4018029354,2.93111142154
2748,13.74,5.12699648325,7.74635559205
2749,13.745,7.61732929474,2.34242169701
2750,13.75,2.30869535802,5.7264998701
2751,13.755,13.89,0.476001120876
2752,13.76,4.60722978893,5.94054194786
2753,13.765,13.3575174039,1.18628996367
2754,13.77,0.824557021908,4.8905327056
2755,13.775,1.04949005287,7.53440790756
2756,13.78,1.39390139894,8.33
2757,13.785,7.04783262473,8.33
2758,13.79,2.23974992834,8.33
2759,13.795,1.16667748209,8.33
2760,13.8,0.892319487542,8.33
2761,13.805,5.68857598035,5.47800729654
2762,13.81,12.8228428195,3.50087167583
2763,13.815,11.9365995802,1.45870620089e-09
2764,13.82,0.427530336948,7.66099917388
2765,13.825,1.03839150564,8.33
2766,13.83,0.344791334401,6.37885030104
2767,13.835,7.09829788596,1.86187102566
2768,13.84,12.9187223799,2.61786201893
2769,13.845,3.4177023385,6.1028276287
2770,13.85,13.510494684,0.00130887825615
2771,13.855,2.17196096416,7.47014453418
2772,13.86,2.56697545874,7.43758689698
2773,13.865,7.19943329412,2.82367783225
2774,13.87,13.6597869453,4.06388343707
2775,13.875,13.89,0.616125198643
2776,13.88,13.89,8.33
2777,13.885,12.5317708498,5.03303385906
2778,13.89,12.3710226894,0.19485259616
2779,13.895,13.89,4.01598136985
2780,13.9,11.9864729279,1.51389887814
2781,13.905,1.70694487604,7.54730954596
2782,13.91,12.9430685835,5.28599576982
2783,13.915,13.89,2.03082164863
2784,13.92,12.3979911872,2.1251223213
2785,13.925,2.90941090466e-08,7.04424517257
2786,13.93,12.8560657762,5.71533056467
2787,13.935,13.3206534566,1.69707973013
2788,13.94,2.26892426028,6.11082365945
2789,13.945,13.89,1.82378415538
2790,13.95,3.4487537973,5.92771379961
2791,13.955,13.5819838336,3.16567147476
2792,13.96,13.89,1.73269581763
2793,13.965,4.87959443023,3.39942584862
2794,13.97,13.2335416531,4.93758816074
2795,13.975,13.4762523797,1.74546987654
2796,13.98,13.89,1.78400740993
2797,13.985,12.2767305414,1.05761723784
2798,13.99,1.94525816109,7.30352140051
2799,13.995,1.27485052397,6.62407911356
2800,14.0,1.83215881302,7.28442748825
2801,14.005,1.2935408017e-09,8.33
2802,14.01,2.48345193487e-15,7.19902559001
2803,14.015,8.80474997236,3.8621117368
2804,14.02,10.1750826524,3.08321516096
2805,14.025,12.4549296312,0.614944327916
2806,14.03,4.1144631914,6.66997591156
2807,14.035,0.412359070962,4.5949904162
2808,14.04,0.000956724501327,8.33
2809,14.045,0.000192370657778,8.33
2810,14.05,4.99191999959,6.43350910293
2811,14.055,1.75117830023,6.9767883677
2812,14.06,0.651665911284,6.06979509579
2813,14.065,6.79963739722,2.37889257536
2814,14.07,0.963254144834,8.33
2815,14.075,6.82509406599,6.62563049635
2816,14.08,1.10728795938,7.6841359675
2817,14.085,7.96373545786,2.58835184154
2818,14.09,0.858855406798,0.0
2819,14.095,7.36426526708,5.73592526852
2820,14.1,0.00204897604644,5.92966555366
2821,14.105,4.33941486156,3.40836773303
2822,14.11,1.92444850864,5.79703547688
2823,14.115,0.00886829380459,8.09541010989
2824,14.12,6.37044778855,3.28618474057e-09
2825,14.125,0.0179072445842,6.71487352923
2826,14.13,6.42252283765,3.887783278
2827,14.135,0.00747203623392,7.67784171439
2828,14.14,9.64904445828,2.50757341204
2829,14.145,3.99161355913e-05,7.39611816352
2830,14.15,7.45296549988,0.385535908626
2831,14.155,0.00832976536768,0.0
2832,14.16,8.03662772692,5.98067634294
2833,14.165,0.0373131162691,4.6647475103
2834,14.17,7.62719376328,2.15063308715
2835,14.175,1.10632647241,8.18997294006
2836,14.18,3.04685312144e-06,5.68154646255
2837,14.185,6.4240038369,5.53113448423
2838,14.19,0.0115121033894,4.90157003808
2839,14.195,2.38270583628e-11,5.02848758943
2840,14.2,5.3446899011,3.61975103062
2841,14.205,0.336576775394,8.33
2842,14.21,9.70423799563e-11,0.0
2843,14.215,5.93773090606,5.49222016992
2844,14.22,1.24602162041,7.95988074873
2845,14.225,0.324063725355,8.33
2846,14.23,0.688847344877,5.45218282958
2847,14.235,8.01582083024,3.02713176792
2848,14.24,0.0822674928978,8.22325660998
2849,14.245,3.4367689601,8.56968299405e-06
2850,14.25,1.1547181629,7.60400560986
2851,14.255,2.10154154565,8.33
2852,14.26,6.77264253496,0.0
2853,14.265,2.00333766862,5.5153067744
2854,14.27,6.53252911764,3.41956862414
2855,14.275,0.127590846671,4.85418820401
2856,14.28,4.49785831803e-08,7.58026911554
2857,14.285,6.22095202673,0.000763878414741
2858,14.29,1.92596648688,8.33
2859,14.295,8.64693132431,7.43762830335
2860,14.3,0.912641872086,4.70844470886
2861,14.305,0.00434826382186,7.79096602864
2862,14.31,6.57423307607,2.38795406536
2863,14.315,2.6117085987,8.06473738343
2864,14.32,0.000901546101409,2.8628033211
2865,14.325,5.37045354392,3.85878228664
2866,14.33,0.0363827382789,8.33
2867,14.335,5.60381987266,7.46970600942
2868,14.34,0.640635604789,7.17100251047
2869,14.345,6.63126532077,5.04213009884
2870,14.35,0.00051322837021,2.63747991878
2871,14.355,1.91908839496e-12,6.84154632273
2872,14.36,5.66316418874,4.67992390292
2873,14.365,1.49516703263,8.33
2874,14.37,3.93473724758,5.66164170406
2875,14.375,3.65910587655,4.85031871072
2876,14.38,0.327213618765,3.46427114424
2877,14.385,3.98187505392,4.22520915808
2878,14.39,1.31838066684,8.33
2879,14.395,1.12333311716,3.16810533032
2880,14.4,1.76610673124,8.10905620681
2881,14.405,2.21102630593,5.17441242443
2882,14.41,0.0023777401878,7.92962585405
2883,14.415,3.57836923075,5.01931249082e-05
2884,14.42,4.14211985262,3.77950187898e-15
2885,14.425,4.68317760698,3.58803762862
2886,14.43,9.27236708839,1.9529758315
2887,14.435,9.63794882158,1.60504364389
2888,14.44,0.00469215006396,3.80806246018
2889,14.445,5.25955281605,3.07276013865
2890,14.45,1.32204270753,7.28160421944
2891,14.455,0.930714252394,8.16576461533
2892,14.46,7.05954167226,5.00980088314e-11
2893,14.465,9.62407816298e-05,7.69139703286
2894,14.47,0.799356835121,8.3192219007
2895,14.475,5.34216439185,3.58972062141
2896,14.48,0.00321662586745,8.33
2897,14.485,1.21620322579,8.33
2898,14.49,8.58641436875,8.33
2899,14.495,0.00598764487323,6.45618869652
2900,14.5,1.62026407324,4.42042106038
2901,14.505,7.58475200866,3.98471649641
2902,14.51,0.973565602615,7.97025589265
2903,14.515,6.39822110688e-09,7.7177515872
2904,14.52,0.590878079791,8.33
2905,14.525,5.95239535557,3.55744436604
2906,14.53,0.02527024605,8.33
2907,14.535,1.00792017471,5.79997385899
2908,14.54,4.97754537385,0.00137925986265
2909,14.545,1.36732909006,4.54258781159
2910,14.55,1.25609270678,8.33
2911,14.555,5.97052615445,6.1824749036
2912,14.56,11.9031503805,3.12429878576
2913,14.565,2.93604421891,7.57814111856
2914,14.57,2.1645091695e-06,3.70053818882
2915,14.575,7.53388998923,2.83569229538
2916,14.58,0.159602875811,6.66223899402
2917,14.585,1.38212194255,5.63365953866
2918,14.59,3.93582043981,3.30806820907
2919,14.595,0.0281096724066,4.04163799361
2920,14.6,1.08848673483,7.98365502948
2921,14.605,5.34426482375,3.28849702602e-09
2922,14.61,3.71973135574,7.6957029738
2923,14.615,1.32302647994e-07,8.33
2924,14.62,5.50742405978,7.13666858063
2925,14.625,12.0157334954,3.91310677741
2926,14.63,1.09559291428,7.68206268646
2927,14.635,1.75996902588e-09,7.92267393942
2928,14.64,6.83580339541,1.27576331354
2929,14.645,1.11225473231,7.90710418286
2930,14.65,1.10887120953,4.8069836274
2931,14.655,0.0101299207541,8.33
2932,14.66,6.06540560882,7.04995845868
2933,14.665,0.0196468516477,7.63474572058
2934,14.67,5.69066837683,2.51610895389e-12
2935,14.675,8.14657615661e-05,8.33
2936,14.68,1.15643088529,6.09999054131
2937,14.685,1.15207348275,5.84709216407
2938,14.69,4.40283232271,2.50377262116
2939,14.695,0.00361935172378,7.82050591851
2940,14.7,0.000169067011198,7.73180918609
2941,14.705,1.25740148478,7.6102158976
2942,14.71,7.0144765396,4.95021841383e-12
2943,14.715,1.45329160712,4.37715986056
2944,14.72,0.994454985248,7.91906862295
2945,14.725,7.63012190972,3.05243800162
2946,14.73,2.05601401284,8.16448478859
2947,14.735,1.19302023764,4.87021190052
2948,14.74,0.0110282987592,7.76850808847
2949,14.745,5.90123270551,3.9714705215
2950,14.75,2.81494720062,7.90995690079
2951,14.755,1.01112354879,8.08479146861
2952,14.76,5.69035435541,3.95269786082
2953,14.765,0.0170580537696,8.33
2954,14.77,6.69615265428e-11,8.14104541081
2955,14.775,6.48930656555,3.65742371342
2956,14.78,5.59662759354e-06,8.33
2957,14.785,1.92293219335,7.96038604875
2958,14.79,0.994254699652,6.45306656303
2959,14.795,4.97235825686,0.000213155167205
2960,14.8,1.88025940028,8.33
2961,14.805,6.72157383611,5.29550938425
2962,14.81,1.37064672644,7.2966855036
2963,14.815,1.68676822115e-11,8.33
2964,14.82,3.95415941065,8.21704854576
2965,14.825,0.838938029111,8.10596059942
2966,14.83,7.75359006715e-13,4.08841627958
2967,14.835,5.41640482535,2.65447683615
2968,14.84,1.84427101954,7.9419202741
2969,14.845,0.0778057130474,3.66876009219
2970,14.85,1.7661886167,4.55523165048
2971,14.855,0.0300939949593,7.91128799863
2972,14.86,5.78669976859,3.02910625913
2973,14.865,0.0183430688304,7.89533625012
2974,14.87,0.81728272504,8.33
2975,14.875,2.86903688467,8.33
2976,14.88,0.00591549135234,0.0
2977,14.885,5.7337636281e-08,6.68790477654
2978,14.89,6.70074512259,3.35361470695
2979,14.895,2.47412057628,6.47022022246
2980,14.9,0.893867990592,4.76982905623
2981,14.905,6.74506575954e-07,8.33
2982,14.91,2.80835175678,6.93471409827
2983,14.915,10.5391669354,3.45980255245
2984,14.92,2.77106370481,7.59507399983
2985,14.925,0.201494706326,7.26833926804
2986,14.93,2.91104215974,4.39322708637
2987,14.935,0.436783446923,7.36017487237
2988,14.94,2.01596228647,7.25499003478
2989,14.945,6.92563525883,3.15816508659e-12
2990,14.95,0.00178964343267,7.08364244733
2991,14.955,7.63382691913e-13,6.02655612206
2992,14.96,5.28703918899,2.53899263319
2993,14.965,4.9326735535,7.31908711853
2994,14.97,2.02954425918e-08,7.56513573641
2995,14.975,4.75422145034,4.40622405689
2996,14.98,1.80714458252,7.42204731253
2997,14.985,0.000595798335935,3.16525033163
2998,14.99,5.51027907679,2.84598268227
2999,14.995,0.041538662741,5.97575919922
3000,15.0,1.11049235399e-11,6.44047959304
3001,15.005,4.92875256464,0.693908126148
3002,15.01,9.71254209722,2.71661934535
3003,15.015,2.38364908441,7.31810738625
3004,15.02,8.17908402222,2.07147341423
3005,15.025,11.5050110704,0.519499742752
3006,15.03,12.5353193128,0.27659889953
3007,15.035,10.3204076456,0.00296612551505
3008,15.04,1.76728126152e-06,7.69252151069
3009,15.045,12.6594098514,4.07035270394
3010,15.05,13.0642358649,2.12771588208
3011,15.055,10.5647402668,3.39991952928
3012,15.06,9.94330355679e-07,5.74952132413
3013,15.065,11.1744643356,1.95723234753
3014,15.07,13.1065686849,1.42727912544
3015,15.075,9.93069096539,2.20071788916
3016,15.08,13.89,0.937106829597
3017,15.085,9.0655997635,0.966871905244
3018,15.09,0.000158096114023,7.03459733314
3019,15.095,10.5516068879,1.54136886834
3020,15.1,0.00818129787557,4.1595948885
3021,15.105,9.17381549716,1.95383688355
3022,15.11,3.27956727482e-06,7.73910881269
3023,15.115,11.0330574886,2.62785403358
3024,15.12,1.88298992255,6.93985424975
3025,15.125,5.96894063727,0.000634497322421
3026,15.13,13.89,3.00639746072
3027,15.135,10.4719183845,4.11834190219
3028,15.14,10.5287729446,0.479451780109
3029,15.145,0.000219746974643,7.42028150374
3030,15.15,6.69358277894e-14,8.33
3031,15.155,0.755273681251,6.67878830744
3032,15.16,5.42866793297,2.94171738418
3033,15.165,11.8806287559,1.63669783583
3034,15.17,0.00387174396694,6.31041303085
3035,15.175,9.76667611237,4.95080033076
3036,15.18,13.6812654448,8.44290060437e-09
3037,15.185,13.89,3.68428528726e-15
3038,15.19,12.9220375828,2.01586780062
3039,15.195,2.05539404392e-05,7.75244630429
3040,15.2,11.229274489,2.75795766289
3041,15.205,13.89,2.51999338358
3042,15.21,11.6168866526,1.70146071411
3043,15.215,0.928443365423,7.99990243248
3044,15.22,7.91927561217,5.19072157498
3045,15.225,13.5878051243,0.679819957092
3046,15.23,9.90427856484,0.00575604850038
3047,15.235,2.13962099118,8.17263499919
3048,15.24,8.93649685964,5.09845687497
3049,15.245,12.0127620144,2.99771448081e-07
3050,15.25,13.89,3.48682623798e-15
3051,15.255,13.89,2.05357871581
3052,15.26,11.8022176446,1.10386544885e-07
3053,15.265,4.90075904657e-06,8.21725797232
3054,15.27,11.8405150878,2.40120525101e-09
3055,15.275,12.3742407206,3.98851243777
3056,15.28,13.89,1.478271146
3057,15.285,12.8666852588,1.28347702991
3058,15.29,12.5829850954,0.759879534415
3059,15.295,7.53679291538e-06,3.00376478489
3060,15.3,13.89,4.07241568428
3061,15.305,11.0220270605,4.69832226343e-13
3062,15.31,13.2637102316,1.69397241303
3063,15.315,11.7729854785,3.45167118353
3064,15.32,0.0147189610965,7.94026284608
3065,15.325,9.67483470079,1.82140513919
3066,15.33,11.1910176661,0.75132790421
3067,15.335,1.42526056305,7.35132592245
3068,15.34,7.84282609474,2.55202206864
3069,15.345,13.89,2.00425816995
3070,15.35,13.89,0.165001583955
3071,15.355,12.5575491283,1.06879320076
3072,15.36,9.53492794846e-07,8.16830732829
3073,15.365,11.5525693135,5.31668064877
3074,15.37,13.89,2.14194850114
3075,15.375,12.7091383235,0.65013295006
3076,15.38,0.00014087578557,7.44917560158
3077,15.385,10.2740763547,2.23192263872
3078,15.39,11.3191966532,2.97294355439
3079,15.395,11.3361167239,1.21289359404
3080,15.4,13.3039935664,8.75839021228e-06
3081,15.405,12.2666143839,3.32425679119e-15
3082,15.41,0.0221665908658,7.08907877192
3083,15.415,11.719086594,3.93197082496
3084,15.42,13.89,1.37523206131
3085,15.425,12.1498242837,4.09169916646e-05
3086,15.43,1.81552703478e-05,5.24529413172
3087,15.435,11.3268870408,3.08439903964
3088,15.44,13.218853559,1.34772611232
3089,15.445,0.515861300357,8.33
3090,15.45,13.89,7.49614631655
3091,15.455,12.3091868182,1.75661141237
3092,15.46,12.0251529289,1.763661965e-06
3093,15.465,1.17440736892,7.49162536177
3094,15.47,13.89,5.12022319784
3095,15.475,11.8744656592,1.97788250417
3096,15.48,0.188962883115,7.8672420809
3097,15.485,13.89,0.000137405334865
3098,15.49,12.044678358,3.40703377956
3099,15.495,0.00458380624617,5.45707848772
3100,15.5,7.5202095504,3.25377253065
3101,15.505,12.7423562819,0.000277147353388
3102,15.51,1.19691935994,4.09522266408
3103,15.515,9.50945725134,1.8286831086
3104,15.52,13.0613590461,2.37650129635
3105,15.525,12.3471947105,0.788786459553
3106,15.53,1.48713295882e-06,7.65073502972
3107,15.535,13.89,3.8915520973
3108,15.54,12.6821293185,2.34454379087
3109,15.545,5.78671835477e-06,7.53223790733
3110,15.55,1.35716667669,5.98334186896
3111,15.555,6.21913955206,1.9481223757
3112,15.56,13.89,0.00571464146773
3113,15.565,13.89,0.0539098876219
3114,15.57,10.281431991,1.72458749433
3115,15.575,0.992152487343,8.03613573009
3116,15.58,3.05357947106,2.93927584699
3117,15.585,9.40783366958,1.71987302204
