,hour,A5N,A5E,A5S
2407,12.035,35.8833333333,11.9666666667,0.0
2408,12.04,39.4833333333,0.0,2.28333333333
2409,12.045,43.0833333333,1.03333333333,0.0
2410,12.05,46.6833333333,2.53333333333,0.0
2411,12.055,50.2833333333,4.03333333333,0.0
2412,12.06,53.8833333333,5.53333333333,0.0
2413,12.065,57.4833333333,7.03333333333,0.0
2414,12.07,0.15,8.53333333333,0.0
2415,12.075,2.36666666667,10.0333333333,0.0
2416,12.08,5.96666666667,6.96666666667,0.0
2417,12.085,9.56666666667,8.16666666667,0.0
2418,12.09,13.1666666667,9.36666666667,0.0
2419,12.095,16.7666666667,0.3,0.0
2420,12.1,0.0,1.76666666667,0.0
2421,12.105,1.13333333333,0.183333333333,0.0
2422,12.11,0.566666666667,1.5,0.0
2423,12.115,0.516666666667,3.6,0.0
2424,12.12,3.5,5.7,0.0
2425,12.125,6.8,7.8,0.0
2426,12.13,10.1,9.9,0.0
2427,12.135,13.4,0.0166666666667,1.2
2428,12.14,16.7,1.25,0.0
2429,12.145,20.0,0.0,0.0
2430,12.15,23.3,0.883333333333,0.0
2431,12.155,26.6,0.233333333333,0.25
2432,12.16,29.9,1.71666666667,3.85
2433,12.165,33.2,3.21666666667,9.45
2434,12.17,36.5,4.71666666667,0.0
2435,12.175,39.8,6.21666666667,0.0
2436,12.18,43.1,7.71666666667,0.0
2437,12.185,46.4,3.81666666667,1.93333333333
2438,12.19,49.7,4.71666666667,0.0
2439,12.195,53.0,5.61666666667,0.0
2440,12.2,0.5,6.51666666667,0.0
2441,12.205,3.53333333333,7.41666666667,0.0
2442,12.21,6.83333333333,8.31666666667,0.0
2443,12.215,9.08333333333,9.21666666667,0.0
2444,12.22,0.983333333333,0.0,2.06666666667
2445,12.225,0.0166666666667,0.6,0.0
2446,12.23,1.4,1.8,0.0
2447,12.235,4.56666666667,3.0,0.0
2448,12.24,7.86666666667,0.0,1.98333333333
2449,12.245,11.1666666667,0.8,0.0
2450,12.25,14.4666666667,0.0,0.75
2451,12.255,17.7666666667,0.15,2.73333333333
2452,12.26,21.0666666667,1.48333333333,0.0
2453,12.265,24.3666666667,2.98333333333,0.0
2454,12.27,27.6666666667,4.48333333333,0.0
2455,12.275,30.9666666667,5.98333333333,1.05
2456,12.28,34.2666666667,7.48333333333,0.0
2457,12.285,37.5666666667,8.98333333333,0.0
2458,12.29,40.8666666667,10.4833333333,0.0
2459,12.295,44.1666666667,2.58333333333,2.06666666667
2460,12.3,0.316666666667,3.95,0.0
2461,12.305,3.18333333333,5.75,0.0
2462,12.31,6.78333333333,7.55,0.0
2463,12.315,10.3833333333,9.35,0.0
2464,12.32,13.9833333333,11.15,0.0
2465,12.325,17.5833333333,12.95,0.0
2466,12.33,21.1833333333,14.75,0.0
2467,12.335,24.7833333333,16.55,2.25
2468,12.34,28.3833333333,5.2,6.1
2469,12.345,31.9833333333,0.133333333333,10.0
2470,12.35,35.5833333333,0.05,13.9
2471,12.355,39.1833333333,0.933333333333,0.0
2472,12.36,42.7833333333,1.83333333333,0.0
2473,12.365,46.3833333333,2.73333333333,0.0
2474,12.37,49.9833333333,3.63333333333,0.0
2475,12.375,53.5833333333,4.53333333333,0.0
2476,12.38,57.1833333333,5.43333333333,0.0
2477,12.385,0.45,6.33333333333,0.0
2478,12.39,3.55,7.23333333333,0.0
2479,12.395,7.15,8.13333333333,0.0
2480,12.4,10.75,3.15,0.0
2481,12.405,0.0,4.41666666667,0.0
2482,12.41,0.783333333333,5.91666666667,0.0
2483,12.415,2.75,7.41666666667,0.0
2484,12.42,0.0,8.91666666667,0.0
2485,12.425,1.33333333333,10.4166666667,0.0
2486,12.43,4.05,11.9166666667,0.0
2487,12.435,0.0,0.0666666666667,0.0
2488,12.44,0.0333333333333,1.68333333333,0.0
2489,12.445,1.33333333333,3.48333333333,0.0
2490,12.45,1.7,5.28333333333,0.0
2491,12.455,0.0166666666667,7.08333333333,0.0
2492,12.46,1.75,0.0,0.283333333333
2493,12.465,5.15,0.0333333333333,3.1
2494,12.47,8.21666666667,1.45,0.0
2495,12.475,11.5166666667,0.0,0.0
2496,12.48,14.8166666667,0.583333333333,0.0
2497,12.485,18.1166666667,1.78333333333,0.0
2498,12.49,21.4166666667,2.98333333333,0.0
2499,12.495,17.5166666667,4.18333333333,0.0
2500,12.5,0.483333333333,5.38333333333,0.0
2501,12.505,3.43333333333,3.3,1.23333333333
2502,12.51,6.73333333333,4.2,0.0
2503,12.515,10.0333333333,5.1,0.316666666667
2504,12.52,13.3333333333,6.0,0.0
2505,12.525,16.6333333333,6.9,0.166666666667
2506,12.53,19.9333333333,7.8,0.766666666667
2507,12.535,23.2333333333,8.7,1.36666666667
2508,12.54,26.5333333333,9.6,0.0
2509,12.545,29.8333333333,10.5,0.0
2510,12.55,33.1333333333,11.4,0.0
2511,12.555,36.4333333333,12.3,0.0
2512,12.56,39.7333333333,13.2,0.0
2513,12.565,43.0333333333,0.183333333333,0.0
2514,12.57,46.3333333333,0.8,2.5
2515,12.575,0.0166666666667,2.0,0.0
2516,12.58,1.31666666667,3.2,0.0
2517,12.585,0.0,4.4,0.0
2518,12.59,0.366666666667,5.6,0.0
2519,12.595,2.16666666667,0.0,0.833333333333
2520,12.6,4.86666666667,0.766666666667,0.0
2521,12.605,7.56666666667,0.0,0.0
2522,12.61,10.2666666667,0.85,0.0
2523,12.615,0.583333333333,2.65,0.0
2524,12.62,3.45,4.45,0.0
2525,12.625,6.45,6.25,0.0
2526,12.63,9.45,0.0,0.0
2527,12.635,12.45,0.0333333333333,2.25
2528,12.64,15.45,1.48333333333,0.0
2529,12.645,18.45,1.56666666667,0.0
2530,12.65,21.45,3.01666666667,1.61666666667
2531,12.655,24.45,4.81666666667,0.0
2532,12.66,24.8166666667,6.61666666667,2.01666666667
2533,12.665,27.7166666667,8.41666666667,5.31666666667
2534,12.67,30.7166666667,10.2166666667,8.66666666667
2535,12.675,33.7166666667,3.63333333333,14.55
2536,12.68,35.6166666667,4.83333333333,0.0
2537,12.685,38.3166666667,0.5,1.6
2538,12.69,41.0166666667,2.0,3.7
2539,12.695,43.7166666667,3.5,0.0
2540,12.7,0.483333333333,5.0,0.0
2541,12.705,3.15,6.5,1.51666666667
2542,12.71,6.15,8.0,0.0
2543,12.715,1.58333333333,9.5,0.0
2544,12.72,3.15,11.0,0.0
2545,12.725,6.15,12.5,0.0
2546,12.73,9.15,14.0,0.0
2547,12.735,12.15,15.5,0.0
2548,12.74,15.15,17.0,0.0
2549,12.745,15.7,18.5,0.0
2550,12.75,18.4,0.0,2.15
2551,12.755,0.0,0.65,0.0
2552,12.76,0.0,1.85,0.0
2553,12.765,0.8,3.05,0.0
2554,12.77,1.7,4.25,0.0
2555,12.775,0.0,5.45,0.0
2556,12.78,0.0,6.65,0.0
2557,12.785,0.0,7.85,0.0
2558,12.79,0.05,9.05,0.0
2559,12.795,1.28333333333,0.0,0.5
2560,12.8,3.95,0.633333333333,0.0
2561,12.805,7.25,1.53333333333,0.0
2562,12.81,10.55,0.0,0.466666666667
2563,12.815,13.85,0.0166666666667,1.06666666667
2564,12.82,17.15,0.216666666667,1.66666666667
2565,12.825,20.45,1.26666666667,2.26666666667
2566,12.83,23.75,2.46666666667,6.41666666667
2567,12.835,27.05,3.66666666667,0.0
2568,12.84,30.35,4.86666666667,1.86666666667
2569,12.845,33.65,6.06666666667,0.0
2570,12.85,36.95,7.26666666667,0.0
2571,12.855,40.25,8.46666666667,0.0
2572,12.86,43.55,9.66666666667,0.1
2573,12.865,46.85,10.8666666667,0.0
2574,12.87,50.15,12.0666666667,0.0
2575,12.875,9.38333333333,13.2666666667,0.0
2576,12.88,2.5,14.4666666667,0.0
2577,12.885,5.8,15.6666666667,0.0
2578,12.89,9.1,16.8666666667,0.0
2579,12.895,12.4,18.0666666667,0.0
2580,12.9,15.7,19.2666666667,0.0
2581,12.905,19.0,0.0333333333333,3.1
2582,12.91,22.3,0.0,7.9
2583,12.915,25.6,0.05,12.7833333333
2584,12.92,0.166666666667,1.08333333333,0.0
2585,12.925,0.216666666667,2.28333333333,0.0
2586,12.93,2.48333333333,3.48333333333,0.0
2587,12.935,0.0,4.68333333333,0.0
2588,12.94,0.266666666667,5.88333333333,0.0
2589,12.945,2.76666666667,7.08333333333,0.0
2590,12.95,6.06666666667,8.28333333333,0.0
2591,12.955,9.36666666667,9.48333333333,0.0
2592,12.96,12.6666666667,0.0,0.0
2593,12.965,15.9666666667,0.0666666666667,0.0
2594,12.97,19.2666666667,1.45,0.0
2595,12.975,22.5666666667,3.25,0.0
2596,12.98,25.8666666667,5.05,0.0
2597,12.985,0.0,6.85,0.0
2598,12.99,0.516666666667,8.65,0.0
2599,12.995,2.93333333333,0.0833333333333,0.0
2600,13.0,0.0,1.2,0.0
2601,13.005,1.15,0.0,0.616666666667
2602,13.01,4.43333333333,0.0666666666667,3.38333333333
2603,13.015,0.0,1.21666666667,0.0
2604,13.02,0.0666666666667,2.71666666667,0.0
2605,13.025,1.9,4.21666666667,0.0
2606,13.03,5.2,0.0,0.0
2607,13.035,8.8,0.0333333333333,0.0
2608,13.04,0.183333333333,1.35,0.0
2609,13.045,1.0,0.0,1.05
2610,13.05,0.233333333333,0.883333333333,0.0
2611,13.055,2.95,2.38333333333,0.0
2612,13.06,6.25,3.88333333333,0.0
2613,13.065,9.55,5.38333333333,0.0
2614,13.07,12.85,0.05,0.0
2615,13.075,16.15,0.0166666666667,0.0
2616,13.08,19.45,1.15,0.0
2617,13.085,22.75,2.35,0.0
2618,13.09,26.05,0.0,0.0
2619,13.095,29.35,0.566666666667,0.0
2620,13.1,32.65,1.46666666667,0.0
2621,13.105,35.95,2.36666666667,0.0
2622,13.11,39.25,3.26666666667,0.0
2623,13.115,7.55,4.16666666667,0.0
2624,13.12,2.23333333333,5.06666666667,0.0
2625,13.125,0.0,5.96666666667,0.0
2626,13.13,1.63333333333,0.0,0.633333333333
2627,13.135,0.0166666666667,0.75,0.0
2628,13.14,0.0,2.25,0.0
2629,13.145,0.2,0.0166666666667,0.566666666667
2630,13.15,1.75,0.0,2.38333333333
2631,13.155,0.0,0.966666666667,0.0
2632,13.16,1.16666666667,0.0,1.68333333333
2633,13.165,0.0,0.85,0.0
2634,13.17,1.35,2.05,0.0
2635,13.175,3.25,3.25,0.0
2636,13.18,0.0,4.45,0.0
2637,13.185,0.866666666667,0.0,0.566666666667
2638,13.19,3.38333333333,0.0166666666667,1.46666666667
2639,13.195,6.08333333333,0.0,5.66666666667
2640,13.2,3.46666666667,0.716666666667,0.0
2641,13.205,1.2,0.0166666666667,2.86666666667
2642,13.21,3.9,0.816666666667,1.28333333333
2643,13.215,6.6,2.61666666667,4.88333333333
2644,13.22,9.3,4.41666666667,8.55
2645,13.225,12.0,6.21666666667,0.0
2646,13.23,14.7,8.01666666667,0.0
2647,13.235,17.4,9.81666666667,0.0
2648,13.24,20.1,0.0,1.86666666667
2649,13.245,22.8,0.6,0.0
2650,13.25,19.6666666667,1.5,0.0
2651,13.255,0.0,2.4,0.0
2652,13.26,1.96666666667,0.0,0.516666666667
2653,13.265,0.0,1.05,0.0
2654,13.27,0.283333333333,2.85,0.0
2655,13.275,2.81666666667,0.0,0.0
2656,13.28,0.0166666666667,0.683333333333,0.0
2657,13.285,1.85,0.0,0.0166666666667
2658,13.29,0.116666666667,0.483333333333,0.0
2659,13.295,2.53333333333,0.0,0.0
2660,13.3,0.166666666667,0.916666666667,0.0
2661,13.305,0.0,2.71666666667,0.0
2662,13.31,1.05,0.0,0.566666666667
2663,13.315,0.35,0.716666666667,0.0
2664,13.32,3.31666666667,1.91666666667,0.0
2665,13.325,6.91666666667,3.11666666667,0.0
2666,13.33,10.5166666667,4.31666666667,0.0
2667,13.335,0.0833333333333,5.51666666667,0.0
2668,13.34,2.56666666667,0.0,0.0
2669,13.345,0.0333333333333,0.716666666667,0.0
2670,13.35,2.2,0.0,0.0
2671,13.355,0.0,1.21666666667,0.0
2672,13.36,1.25,0.0,0.0
2673,13.365,1.93333333333,0.616666666667,0.0
2674,13.37,2.11666666667,2.11666666667,0.0
2675,13.375,5.71666666667,3.61666666667,0.0
2676,13.38,9.31666666667,0.0,0.0
2677,13.385,12.9166666667,0.0166666666667,0.0
2678,13.39,0.1,1.16666666667,0.0
2679,13.395,0.816666666667,2.66666666667,0.0
2680,13.4,4.0,4.16666666667,0.0
2681,13.405,7.3,0.0,2.28333333333
2682,13.41,0.0,0.916666666667,0.0
2683,13.415,0.9,2.41666666667,0.0
2684,13.42,0.183333333333,3.91666666667,0.0
2685,13.425,3.01666666667,0.0166666666667,0.0
2686,13.43,6.25,0.8,0.0
2687,13.435,9.55,2.3,0.0
2688,13.44,12.85,0.0,1.66666666667
2689,13.445,0.2,0.9,0.0
2690,13.45,2.58333333333,0.0,1.66666666667
2691,13.455,0.216666666667,0.8,0.0
2692,13.46,2.76666666667,2.3,0.0
2693,13.465,0.483333333333,3.8,0.0
2694,13.47,1.4,0.0,0.0
2695,13.475,4.7,0.0166666666667,1.98333333333
2696,13.48,0.0,1.13333333333,0.0
2697,13.485,1.58333333333,0.0166666666667,2.06666666667
2698,13.49,1.7,1.11666666667,0.0
2699,13.495,1.43333333333,0.0333333333333,1.35
2700,13.5,0.0,0.7,0.0
2701,13.505,0.0333333333333,1.9,0.0
2702,13.51,1.36666666667,3.1,0.0
2703,13.515,4.43333333333,4.3,0.0
2704,13.52,7.73333333333,5.5,0.0
2705,13.525,11.0333333333,6.7,0.0
2706,13.53,14.3333333333,0.0,2.03333333333
2707,13.535,17.6333333333,0.0333333333333,5.66666666667
2708,13.54,20.9333333333,1.23333333333,0.0
2709,13.545,8.18333333333,2.73333333333,0.0
2710,13.55,0.716666666667,0.0,0.0
2711,13.555,0.283333333333,0.683333333333,0.0
2712,13.56,2.45,0.416666666667,0.0
2713,13.565,0.0,1.45,0.0
2714,13.57,1.18333333333,2.65,1.5
2715,13.575,4.68333333333,3.85,3.63333333333
2716,13.58,0.883333333333,5.05,0.0
2717,13.585,4.21666666667,6.25,0.483333333333
2718,13.59,8.11666666667,7.45,0.0
2719,13.595,12.0166666667,8.65,0.0166666666667
2720,13.6,15.9166666667,9.85,2.03333333333
2721,13.605,19.8166666667,11.05,0.0
2722,13.61,23.7166666667,12.25,0.0
2723,13.615,27.6166666667,0.0,0.566666666667
2724,13.62,28.6333333333,1.11666666667,0.0
2725,13.625,32.2333333333,0.0,0.0
2726,13.63,35.8333333333,1.06666666667,0.0
2727,13.635,0.633333333333,2.86666666667,0.0
2728,13.64,3.98333333333,4.66666666667,0.0
2729,13.645,7.88333333333,0.0,2.08333333333
2730,13.65,3.15,0.583333333333,0.0
2731,13.655,0.283333333333,1.78333333333,0.0
2732,13.66,2.13333333333,0.0,0.166666666667
2733,13.665,0.0,0.766666666667,0.0
2734,13.67,1.28333333333,0.0,0.766666666667
2735,13.675,5.08333333333,0.716666666667,0.0
2736,13.68,8.98333333333,0.0833333333333,0.45
2737,13.685,12.8833333333,0.0666666666667,4.81666666667
2738,13.69,4.81666666667,1.58333333333,0.0
2739,13.695,2.68333333333,0.433333333333,1.18333333333
2740,13.7,0.15,1.06666666667,0.0
2741,13.705,2.86666666667,0.0,0.516666666667
2742,13.71,0.0,1.18333333333,0.0
2743,13.715,1.45,0.15,2.5
2744,13.72,0.0,0.933333333333,0.0
2745,13.725,1.38333333333,0.0,2.31666666667
2746,13.73,0.283333333333,0.883333333333,0.0
2747,13.735,0.0166666666667,2.38333333333,0.0
2748,13.74,1.68333333333,0.0,0.0
2749,13.745,0.0,1.31666666667,0.0
2750,13.75,1.0,0.0,0.0
2751,13.755,0.45,0.683333333333,0.0
2752,13.76,3.58333333333,0.0,1.56666666667
2753,13.765,7.18333333333,0.6,0.0
2754,13.77,7.73333333333,1.8,0.0
2755,13.775,0.05,3.0,0.0
2756,13.78,2.1,1.01666666667,0.0
2757,13.785,0.0333333333333,1.96666666667,0.0
2758,13.79,0.0666666666667,3.16666666667,0.0
2759,13.795,2.66666666667,1.93333333333,0.0666666666667
2760,13.8,5.6,3.08333333333,0.0
2761,13.805,0.0,4.58333333333,0.0
2762,13.81,1.15,0.183333333333,0.0
2763,13.815,4.66666666667,0.0,1.68333333333
2764,13.82,0.0,0.75,0.0
2765,13.825,0.0,1.95,0.0
2766,13.83,1.55,0.0,0.0
2767,13.835,0.0,0.933333333333,0.0
2768,13.84,0.0,2.73333333333,0.0
2769,13.845,1.0,4.53333333333,0.0
2770,13.85,3.85,0.0,0.05
2771,13.855,6.85,0.533333333333,0.0
2772,13.86,9.85,1.73333333333,0.0
2773,13.865,12.85,0.0,2.71666666667
2774,13.87,0.133333333333,0.883333333333,0.0
2775,13.875,1.58333333333,2.68333333333,0.0
2776,13.88,0.233333333333,4.48333333333,0.0
2777,13.885,2.7,0.0,0.0
2778,13.89,0.266666666667,0.833333333333,0.0
2779,13.895,2.7,2.03333333333,0.0
2780,13.9,5.4,0.0,0.416666666667
2781,13.905,8.1,0.0333333333333,2.8
2782,13.91,10.8,1.08333333333,0.0
2783,13.915,13.5,2.58333333333,0.733333333333
2784,13.92,0.0166666666667,4.08333333333,0.0
2785,13.925,0.916666666667,0.05,0.0166666666667
2786,13.93,0.05,0.95,0.0
2787,13.935,2.1,0.533333333333,0.0
2788,13.94,5.1,0.783333333333,2.63333333333
2789,13.945,8.1,1.66666666667,0.0
2790,13.95,0.0333333333333,2.51666666667,0.0
2791,13.955,1.85,0.0333333333333,0.0
2792,13.96,4.85,0.0166666666667,1.76666666667
2793,13.965,7.85,0.0166666666667,4.16666666667
2794,13.97,10.85,1.28333333333,0.0
2795,13.975,13.85,0.0,1.63333333333
2796,13.98,16.85,0.266666666667,4.68333333333
2797,13.985,19.85,1.33333333333,7.98333333333
2798,13.99,15.7,2.53333333333,0.0
2799,13.995,0.95,1.66666666667,1.88333333333
2800,14.0,3.91666666667,1.81666666667,5.83333333333
2801,14.005,0.2,3.31666666667,0.0
2802,14.01,2.71666666667,0.0,2.8
2803,14.015,4.95,0.0166666666667,8.73333333333
2804,14.02,8.48333333333,0.0833333333333,17.05
2805,14.025,0.0,1.5,0.0
2806,14.03,0.0,3.3,0.0
2807,14.035,0.0,5.1,0.0
2808,14.04,0.0,6.9,0.0
2809,14.045,0.65,0.0,1.73333333333
2810,14.05,3.13333333333,0.05,5.43333333333
2811,14.055,0.0,1.48333333333,0.0
2812,14.06,0.716666666667,3.28333333333,0.0
2813,14.065,1.3,0.0,1.96666666667
2814,14.07,4.3,0.0333333333333,7.56666666667
2815,14.075,7.3,0.0166666666667,16.0166666667
2816,14.08,0.0,0.9,0.0
2817,14.085,0.0,2.1,0.0
2818,14.09,0.35,3.3,0.0
2819,14.095,2.55,4.5,0.0
2820,14.1,2.46666666667,5.7,0.0
2821,14.105,0.316666666667,6.9,0.0
2822,14.11,3.13333333333,8.1,0.0
2823,14.115,6.43333333333,9.3,0.0
2824,14.12,9.73333333333,10.5,0.0
2825,14.125,13.0333333333,11.7,0.0
2826,14.13,16.3333333333,0.0333333333333,0.0
2827,14.135,19.6333333333,0.0,0.0
2828,14.14,22.9333333333,0.0,0.0166666666667
2829,14.145,0.0,1.23333333333,0.0
2830,14.15,2.01666666667,2.73333333333,0.0
2831,14.155,0.716666666667,4.23333333333,0.0
2832,14.16,1.13333333333,0.0166666666667,2.85
2833,14.165,4.36666666667,0.0333333333333,8.1
2834,14.17,0.0,1.31666666667,0.0
2835,14.175,0.0,3.41666666667,0.0
2836,14.18,0.0,5.51666666667,0.0
2837,14.185,0.433333333333,7.61666666667,0.0
2838,14.19,2.83333333333,9.71666666667,0.0
2839,14.195,6.13333333333,11.8166666667,0.0
2840,14.2,9.43333333333,13.9166666667,0.0
2841,14.205,12.7333333333,0.0,0.0
2842,14.21,16.0333333333,0.0166666666667,0.0
2843,14.215,19.3333333333,0.983333333333,0.0
2844,14.22,22.6333333333,2.18333333333,0.0
2845,14.225,25.9333333333,0.0,0.0
2846,14.23,29.2333333333,0.133333333333,0.0166666666667
2847,14.235,32.5333333333,1.31666666667,2.35
2848,14.24,0.0,3.11666666667,0.0
2849,14.245,1.65,4.91666666667,0.0
2850,14.25,4.95,6.71666666667,0.0
2851,14.255,8.25,1.63333333333,2.28333333333
2852,14.26,11.55,3.13333333333,0.0
2853,14.265,0.133333333333,4.63333333333,0.0
2854,14.27,2.56666666667,6.13333333333,0.0
2855,14.275,5.86666666667,1.41666666667,0.0
2856,14.28,9.16666666667,2.9,0.0
2857,14.285,7.55,4.4,0.0
2858,14.29,1.28333333333,0.05,2.85
2859,14.295,0.0333333333333,1.43333333333,0.0
2860,14.3,0.0,3.53333333333,0.0
2861,14.305,0.0,5.63333333333,0.0
2862,14.31,0.783333333333,7.73333333333,0.0
2863,14.315,0.0,9.83333333333,0.0
2864,14.32,0.65,11.9333333333,0.0
2865,14.325,1.21666666667,0.0,1.46666666667
2866,14.33,0.0,0.8,0.0
2867,14.335,0.966666666667,2.03333333333,0.0
2868,14.34,3.66666666667,3.53333333333,0.0
2869,14.345,6.36666666667,5.03333333333,0.0
2870,14.35,9.06666666667,6.53333333333,0.0
2871,14.355,10.5666666667,0.05,2.4
2872,14.36,0.0,1.26666666667,0.0
2873,14.365,1.53333333333,3.06666666667,0.0
2874,14.37,4.81666666667,0.0,0.0
2875,14.375,8.11666666667,0.816666666667,0.0
2876,14.38,11.4166666667,0.0,2.03333333333
2877,14.385,14.7166666667,0.5,1.01666666667
2878,14.39,18.0166666667,1.7,3.15
2879,14.395,21.3166666667,2.9,9.0
2880,14.4,24.6166666667,4.1,16.7166666667
2881,14.405,27.9166666667,4.2,0.0
2882,14.41,31.2166666667,0.0,3.23333333333
2883,14.415,34.5166666667,0.966666666667,0.0
2884,14.42,37.8166666667,0.0333333333333,2.3
2885,14.425,41.1166666667,1.13333333333,6.25
2886,14.43,44.4166666667,1.41666666667,13.15
2887,14.435,0.0,1.85,0.0
2888,14.44,0.0,3.65,0.0
2889,14.445,0.716666666667,5.45,0.0
2890,14.45,3.43333333333,7.25,0.0
2891,14.455,6.73333333333,9.05,0.0
2892,14.46,10.0333333333,0.0,0.0
2893,14.465,13.3333333333,0.0,0.0
2894,14.47,16.6333333333,0.5,2.38333333333
2895,14.475,19.9333333333,2.0,5.7
2896,14.48,23.2333333333,3.5,11.8
2897,14.485,26.5333333333,5.0,0.0
2898,14.49,29.8333333333,6.5,0.0
2899,14.495,33.1333333333,8.0,0.0
2900,14.5,36.4333333333,9.5,0.0
2901,14.505,39.7333333333,11.0,0.0
2902,14.51,43.0333333333,12.5,0.0
2903,14.515,46.3333333333,14.0,0.366666666667
2904,14.52,49.6333333333,0.05,2.25
2905,14.525,47.9166666667,0.0333333333333,6.05
2906,14.53,1.2,0.0333333333333,10.35
2907,14.535,4.46666666667,1.03333333333,0.0
2908,14.54,7.76666666667,0.0,0.716666666667
2909,14.545,11.0666666667,0.316666666667,3.31666666667
2910,14.55,14.3666666667,1.38333333333,8.2
2911,14.555,17.6666666667,2.58333333333,0.0
2912,14.56,20.9666666667,3.78333333333,0.0
2913,14.565,24.2666666667,4.98333333333,0.0
2914,14.57,27.5666666667,6.18333333333,0.0
2915,14.575,30.8666666667,7.38333333333,0.0
2916,14.58,34.1666666667,8.58333333333,0.0
2917,14.585,37.4666666667,9.78333333333,3.2
2918,14.59,40.7666666667,10.9833333333,11.35
2919,14.595,0.4,12.1833333333,0.0
2920,14.6,3.08333333333,13.3833333333,3.26666666667
2921,14.605,5.33333333333,14.5833333333,0.0
2922,14.61,0.416666666667,15.7833333333,0.0
2923,14.615,3.1,16.9833333333,0.0
2924,14.62,6.1,8.98333333333,0.0
2925,14.625,9.1,9.88333333333,0.0
2926,14.63,12.1,0.183333333333,0.25
2927,14.635,15.1,1.36666666667,0.55
2928,14.64,18.1,2.86666666667,3.35
2929,14.645,21.1,4.36666666667,9.76666666667
2930,14.65,24.1,5.86666666667,0.0
2931,14.655,27.1,7.36666666667,0.0
2932,14.66,30.1,0.0,0.216666666667
2933,14.665,33.1,0.0166666666667,0.816666666667
2934,14.67,36.1,0.333333333333,1.41666666667
2935,14.675,39.1,0.783333333333,4.73333333333
2936,14.68,42.1,2.58333333333,11.4166666667
2937,14.685,45.1,4.38333333333,0.0
2938,14.69,48.1,6.18333333333,0.0
2939,14.695,0.433333333333,7.98333333333,0.0
2940,14.7,3.35,9.78333333333,0.0
2941,14.705,6.65,11.5833333333,0.0
2942,14.71,9.95,13.3833333333,0.0
2943,14.715,13.25,15.1833333333,0.0
2944,14.72,16.55,16.9833333333,0.0
2945,14.725,19.85,18.7833333333,0.0
2946,14.73,23.15,20.5833333333,0.0
2947,14.735,21.3666666667,22.3833333333,0.0
2948,14.74,1.28333333333,24.1833333333,0.0
2949,14.745,4.28333333333,25.9833333333,0.0
2950,14.75,7.28333333333,27.7833333333,1.95
2951,14.755,10.2833333333,14.8833333333,5.56666666667
2952,14.76,13.2833333333,0.783333333333,9.63333333333
2953,14.765,14.5333333333,1.86666666667,0.0
2954,14.77,0.266666666667,3.06666666667,0.0
2955,14.775,2.93333333333,4.26666666667,0.0
2956,14.78,5.21666666667,5.46666666667,0.0
2957,14.785,0.0,6.66666666667,0.0
2958,14.79,1.4,0.0,0.266666666667
2959,14.795,0.0,0.866666666667,0.0
2960,14.8,0.666666666667,2.36666666667,0.0
2961,14.805,3.41666666667,3.86666666667,0.0
2962,14.81,6.41666666667,5.36666666667,0.0
2963,14.815,9.41666666667,0.0,0.0
2964,14.82,0.0,0.916666666667,0.0
2965,14.825,0.0166666666667,2.41666666667,0.0
2966,14.83,1.16666666667,3.91666666667,0.0
2967,14.835,0.0,5.41666666667,0.0
2968,14.84,1.03333333333,0.0,0.85
2969,14.845,0.0,0.516666666667,0.0
2970,14.85,1.13333333333,0.0,0.733333333333
2971,14.855,0.0333333333333,0.35,0.0
2972,14.86,0.416666666667,1.55,0.0
2973,14.865,0.5,2.75,0.0
2974,14.87,3.56666666667,3.95,0.0
2975,14.875,0.0,5.15,0.0
2976,14.88,1.53333333333,6.35,0.0
2977,14.885,4.8,7.55,0.0
2978,14.89,5.53333333333,8.75,0.0
2979,14.895,0.0166666666667,9.95,0.0
2980,14.9,1.75,11.15,0.0
2981,14.905,3.05,12.35,0.0
2982,14.91,0.0,13.55,0.0
2983,14.915,1.05,14.75,0.0
2984,14.92,0.0,15.95,0.0
2985,14.925,0.0,17.15,0.0
2986,14.93,0.566666666667,18.35,0.0
2987,14.935,2.66666666667,19.55,0.0
2988,14.94,5.36666666667,0.0,0.0
2989,14.945,8.06666666667,0.0166666666667,0.0
2990,14.95,10.7666666667,0.983333333333,0.0
2991,14.955,13.4666666667,0.0,3.08333333333
2992,14.96,16.1666666667,0.0166666666667,9.68333333333
2993,14.965,18.8666666667,0.15,18.6
2994,14.97,21.5666666667,1.26666666667,0.0
2995,14.975,24.2666666667,2.46666666667,0.0
2996,14.98,26.9666666667,2.15,2.1
2997,14.985,29.6666666667,3.35,8.26666666667
2998,14.99,32.3666666667,4.55,0.0
2999,14.995,35.0666666667,5.75,2.63333333333
3000,15.0,37.7666666667,6.95,7.45
3001,15.005,40.4666666667,8.15,0.0
3002,15.01,38.15,9.35,2.58333333333
3003,15.015,0.933333333333,10.55,6.55
3004,15.02,3.88333333333,11.75,0.0
3005,15.025,6.88333333333,12.95,0.0
3006,15.03,9.88333333333,14.15,0.0
3007,15.035,12.8833333333,15.35,0.0
3008,15.04,15.8833333333,16.55,0.0
3009,15.045,18.8833333333,17.75,0.0
3010,15.05,21.8833333333,8.78333333333,2.35
3011,15.055,24.8833333333,9.68333333333,10.55
3012,15.06,27.8833333333,10.5833333333,0.0
3013,15.065,30.8833333333,0.0,3.08333333333
