,hour,A3N,A3S,A3W
2549,12.745,13.89,7.87884149389,2.04531063912
2550,12.75,13.89,8.47468141195,1.53948453762
2551,12.755,13.89,3.98533207886,7.78971747331
2552,12.76,13.89,1.35820467942,7.18643520286
2553,12.765,13.89,7.79856152427,0.0081803592083
2554,12.77,13.89,6.51508022872,1.91685353647
2555,12.775,13.89,5.48991338337,7.33735643588
2556,12.78,13.89,7.68752448168,0.930957860801
2557,12.785,13.89,1.6569538465,7.86242160322
2558,12.79,13.89,5.17615305663,1.21470692483
2559,12.795,13.89,5.41685032318,1.16497140483
2560,12.8,13.89,9.00904703867,9.89765140864e-08
2561,12.805,13.89,2.05334653281,6.51599157718
2562,12.81,13.89,9.26612422275,0.687155614876
2563,12.815,13.89,4.28135980409,6.69895538896
2564,12.82,13.89,8.34916793786,7.07975636497e-05
2565,12.825,13.89,3.8134691123,6.51182014218
2566,12.83,13.89,1.06716603768,7.7935088752
2567,12.835,13.89,9.22191822065,1.98616660456
2568,12.84,13.89,2.78152226319,6.96527594076
2569,12.845,13.89,6.84737807208,5.31080789735
2570,12.85,13.6604935705,2.46569312996,8.33
2571,12.855,13.89,8.1317710051,8.33
2572,12.86,13.89,2.37061669415,7.82751805101
2573,12.865,13.89,6.78393134694,1.01000106098
2574,12.87,13.89,6.95274288767,0.606140435748
2575,12.875,13.89,3.61160333926,6.01197595665
2576,12.88,13.89,1.54316923284,8.00280382925
2577,12.885,13.89,9.15934045147,2.63158377686
2578,12.89,13.89,7.88843289963,0.000113437374568
2579,12.895,13.89,7.89046808472,2.16616450837
2580,12.9,13.89,9.33633534329,0.0549289983832
2581,12.905,13.89,3.17228675217,7.66337439786
2582,12.91,10.9783722166,2.19424389662,7.97791783155
2583,12.915,13.4796844058,8.47367727613,3.35548361312e-05
2584,12.92,13.89,7.99647775982,2.20724811528
2585,12.925,13.89,3.78299322258,6.85156007615
2586,12.93,10.2136259255,2.50010904377,7.52869229407
2587,12.935,12.640355419,8.52465738004,0.0100526806296
2588,12.94,13.89,8.72321533406,1.49680794501
2589,12.945,13.89,2.91667412314,7.2843226421
2590,12.95,13.89,6.5369882109,2.20370028679
2591,12.955,13.89,7.54855482274,0.000286735874193
2592,12.96,13.89,3.09787129341,7.91695177579
2593,12.965,13.89,8.12645991888,0.770745953744
2594,12.97,13.89,7.30060720771,0.0608627811648
2595,12.975,13.89,3.9120521011,7.23312177715
2596,12.98,13.89,8.95905936371,0.00027777308572
2597,12.985,13.89,3.58152699788,7.39955522785
2598,12.99,13.89,11.0079073869,4.72579801564e-11
2599,12.995,13.89,5.28422878763,8.33
2600,13.0,13.89,10.4682713814,7.8729463528
2601,13.005,13.89,9.89283927986,0.881384573146
2602,13.01,13.89,10.8194122987,0.000181512133167
2603,13.015,13.89,4.39673196079,6.39659041066
2604,13.02,13.89,7.82633941635,0.000541302041941
2605,13.025,13.89,5.01426590626,5.5847998851
2606,13.03,13.89,8.09384984353,0.611546127446
2607,13.035,13.89,3.49524435213,7.07818196965
2608,13.04,13.89,6.99664140912,1.38029663606
2609,13.045,13.89,3.10732047284,7.12591418624
2610,13.05,13.89,8.92853316997,2.03164413132
2611,13.055,13.89,3.16056419836,8.20687838497
2612,13.06,13.89,7.2514606337,4.03132662036
2613,13.065,13.89,7.99570100313,1.54035557063e-06
2614,13.07,13.89,8.36576388943,3.48703140392
2615,13.075,13.89,8.84842507234,0.641255839155
2616,13.08,13.89,2.0337794954,8.33
2617,13.085,13.89,8.1841726668,5.19263699553
2618,13.09,13.89,8.82382815251,1.0025822002
2619,13.095,13.89,6.00890614217,0.921970670803
2620,13.1,13.89,2.25246961213,8.14406163882
2621,13.105,13.0593587224,7.31183282721,1.43425142816
2622,13.11,3.00595972031e-10,3.98985900224,7.57452575366
2623,13.115,13.89,3.68038488345,2.4292807928
2624,13.12,13.89,7.00223955716,0.000708892345701
2625,13.125,13.89,2.26335765754,6.96732990726
2626,13.13,13.5462686929,7.21906467668,0.0111810564271
2627,13.135,2.14568999351e-06,3.99486637922,6.17178534809
2628,13.14,5.03631327421,2.01694217619,7.94267811095
2629,13.145,13.1485897679,6.70780824845,1.60453789828
2630,13.15,13.7572448711,6.18991133908,0.9764715025
2631,13.155,13.89,8.30490134442,1.96538733775
2632,13.16,13.89,3.85160010673,7.70616887235
2633,13.165,13.89,8.7171811229,1.58681769066
2634,13.17,13.89,10.4868836133,1.92981232961
2635,13.175,13.89,9.36761619344,0.0168568338615
2636,13.18,9.8431161828,4.23719856438,6.97534060523
2637,13.185,13.89,8.57089837925,3.12591830395
2638,13.19,13.89,1.40095398749,7.60791801867
2639,13.195,13.89,6.47476250239,1.60584861653
2640,13.2,13.89,5.61156485719,0.458720684881
2641,13.205,13.89,2.57914028746,5.71701588373
2642,13.21,13.89,7.35179686501,0.00210829862054
2643,13.215,13.89,8.63154957278,7.84105271339e-12
2644,13.22,13.89,5.28028122612,6.41217421516
2645,13.225,12.5853132941,8.0431014255,0.00133791920239
2646,13.23,0.00582200767114,3.71618311537,4.99073539109
2647,13.235,13.89,8.52953866081,0.0004993037151
2648,13.24,13.89,8.13531239967,1.50155474423e-10
2649,13.245,13.89,2.04013434742,6.22087124541
2650,13.25,13.89,8.30095759338,5.35242817311e-05
2651,13.255,13.89,5.16920519045,5.59467307082
2652,13.26,13.89,6.30907336246,0.152213405774
2653,13.265,13.89,9.4388839408,6.26904163701e-14
2654,13.27,13.89,3.72366933613,6.16300771016
2655,13.275,13.89,10.0813897586,0.00328986992195
2656,13.28,13.89,6.5556440974,1.21314705405e-10
2657,13.285,13.89,3.43059705874,6.28282214844
2658,13.29,13.89,8.59185649766,0.000367504894452
2659,13.295,6.14536938528,3.69361204351,6.81497303678
2660,13.3,13.89,9.70997576418,0.000895814156075
2661,13.305,13.89,5.37621079159,6.47730727784
2662,13.31,13.89,8.50693399234,0.000652918082796
2663,13.315,13.89,3.54606012109,6.15629809336
2664,13.32,13.89,6.45632435605,9.1957215093e-05
2665,13.325,13.89,1.47584175637,6.3611778236
2666,13.33,13.89,7.93058476663,0.000686002994425
2667,13.335,13.89,7.67377335179,2.29353389992e-15
2668,13.34,13.89,4.38644735541,5.33478598096
2669,13.345,13.3704520032,10.2936191366,0.00107117560666
2670,13.35,13.89,7.19962870026,7.04801418588e-13
2671,13.355,13.89,3.76988799317,5.82543263296
2672,13.36,9.04008178046,6.90954055843,0.000152940654811
2673,13.365,2.12525796174e-09,4.08323371239,5.63532280185
2674,13.37,13.89,8.30020619662,0.00183389929521
2675,13.375,13.89,8.92399590706,4.41145062169e-14
2676,13.38,13.89,3.88465342566,6.5895108945
2677,13.385,13.89,6.97445151059,0.791371160738
2678,13.39,13.89,4.43606988204,7.10880911677
2679,13.395,13.89,0.977624695379,8.33
2680,13.4,13.89,0.929152633532,8.33
2681,13.405,13.89,0.768598652141,7.48359352477
2682,13.41,13.89,6.36734268173,1.03442795319
2683,13.415,13.89,0.815233736268,7.81006584649
2684,13.42,13.89,0.96749352731,7.89796003226
2685,13.425,13.89,6.54386116622,1.38115773884
2686,13.43,13.89,9.52246889005,2.12085716891e-07
2687,13.435,13.89,3.12613556038,8.33
2688,13.44,13.89,8.57686527851,7.85706267114
2689,13.445,13.89,9.13593231088,1.00685254468
2690,13.45,12.9224065585,9.85242424918,0.566588194081
2691,13.455,13.89,10.3940232565,0.107192384071
2692,13.46,13.89,4.05154298309,6.45910066531
2693,13.465,13.89,8.12331552223,0.000558857526243
2694,13.47,13.89,6.46383622984,1.00268641496e-09
2695,13.475,5.1038406171,3.70690633691,5.47826202297
2696,13.48,13.89,8.9448069403,0.000118100050812
2697,13.485,13.89,3.2740019306,5.38442775005
2698,13.49,13.89,9.63664541858,0.00282167045463
2699,13.495,4.8463026886,4.87061967139,5.07400526624
2700,13.5,13.89,8.64383202576,1.65556545847
2701,13.505,10.0695076677,4.25146961845,6.62129215162
2702,13.51,13.89,8.64801677691,0.013056279647
2703,13.515,13.89,6.93263225457,0.00265019807567
2704,13.52,13.89,4.13802775988,5.84031863952
2705,13.525,13.7315714982,8.13585471525,0.000902503290668
2706,13.53,13.89,3.27024093195,4.81083159409
2707,13.535,13.89,9.48853784825,0.460250899383
2708,13.54,13.89,3.11118204057,6.24057496243
2709,13.545,13.89,8.39785789643,0.000400682375208
2710,13.55,13.89,9.08818904633,1.55351752329e-07
2711,13.555,13.89,2.47126801628,6.96178246975
2712,13.56,13.89,6.88686237464,0.278981859825
2713,13.565,13.89,3.81233924534,6.64926486356
2714,13.57,13.89,8.72832015471,0.819320006454
2715,13.575,13.89,9.36850101448,0.703866116062
2716,13.58,13.89,1.52883223818,5.76037725425
2717,13.585,13.1318945795,8.3641311325,0.00539385844877
2718,13.59,3.25956293172e-14,3.89156023436,5.78275940912
2719,13.595,13.89,9.61196123784,0.510958173514
2720,13.6,13.89,7.24605748046,2.53114589897e-11
2721,13.605,13.89,6.57422257303,2.32587194397e-16
2722,13.61,6.76339863676,3.9190494817,6.23207960611
2723,13.615,13.89,9.13118047042,7.43006026257e-05
2724,13.62,12.4432880968,5.35092517699,5.36032763558
2725,13.625,13.89,5.62029854507,0.00114134626076
2726,13.63,13.89,8.40720155884,4.69482259814e-13
2727,13.635,13.89,2.0403108329,5.92136925226
2728,13.64,13.8618101216,5.80295902416,0.00185437186146
2729,13.645,13.89,7.71022654007,1.53883106895e-12
2730,13.65,13.89,3.45210964957,6.28766927424
2731,13.655,13.89,8.05034868447,0.000704280408952
2732,13.66,13.89,3.6146602787,6.71952434329
2733,13.665,13.89,2.19857932706,8.18242653425
2734,13.67,13.89,6.12673817597,2.12356748725
2735,13.675,13.89,6.97763939433,4.06999119432e-06
2736,13.68,13.89,6.77771619854,0.79304858847
2737,13.685,13.89,2.52313101813,5.35442158368
2738,13.69,13.89,3.14878104326,7.95213805399
2739,13.695,13.89,9.15272586227,2.00734627756
2740,13.7,13.89,7.58628258646,0.00778298360473
2741,13.705,13.89,2.82771021097,7.02065965842
2742,13.71,13.89,7.82589335014,0.545103476355
2743,13.715,13.89,6.60233381181,1.91859088725e-13
2744,13.72,13.89,4.967224099,7.1367634563
2745,13.725,13.89,11.0519088762,1.19624587571
2746,13.73,13.89,9.60345278674,1.47022021448e-06
2747,13.735,12.9458769138,2.45242898027,6.12334746263
2748,13.74,13.89,9.51965465224,0.000570874278339
2749,13.745,13.89,1.92107441156,6.0084862103
2750,13.75,13.89,9.08602449392,9.21234116893e-05
2751,13.755,13.89,3.41989147038,5.80610547911
2752,13.76,13.89,8.00678687306,0.000273979969258
2753,13.765,13.89,1.37281652289,6.78564439618
2754,13.77,13.89,9.40911878135,0.165894126753
2755,13.775,13.89,3.67193272151,7.49128616694
2756,13.78,13.89,8.8638092956,0.00151669283278
2757,13.785,13.3123447419,3.42401255931,8.33
2758,13.79,2.97985980423e-07,1.69633638437,7.92624286427
2759,13.795,13.89,6.5034281193,0.00499185852038
2760,13.8,13.89,7.47500875749,2.52751542161e-15
2761,13.805,13.89,8.66035686803,0.0
2762,13.81,13.89,4.86996474424,7.37760945681
2763,13.815,12.6983461564,7.69820568571,2.42501622594
2764,13.82,13.89,7.20719076823,5.15537705455e-05
2765,13.825,13.89,4.5520126221,7.58727116939e-16
2766,13.83,13.89,4.17964831896,6.12422066945
2767,13.835,13.89,2.21399259221,7.38380616356
2768,13.84,13.89,8.38839330136,2.69892561185
2769,13.845,13.89,5.83673688963,1.09684652728
2770,13.85,13.89,5.41438106379,7.09518657715
2771,13.855,13.89,9.58838358075,0.68545238955
2772,13.86,13.89,8.4325457962,0.62524190472
2773,13.865,8.5996640599,4.31387438738,6.68424422725
2774,13.87,13.89,9.80051186321,1.02835229153
2775,13.875,13.89,3.82905662411,5.88815060998
2776,13.88,13.89,7.60877062567,0.00502380877752
2777,13.885,13.89,8.31049815509,0.029123982901
2778,13.89,13.89,3.76710505612,5.10295918924
2779,13.895,13.89,7.73881362512,0.0187538496337
2780,13.9,7.26611054692,3.79505852246,6.45131196451
2781,13.905,13.89,5.16122612757,0.603556289535
2782,13.91,13.89,3.85689390635,7.9568500017
2783,13.915,13.89,2.02950373965,7.7055309839
2784,13.92,13.89,7.89842938778,1.69471770431
2785,13.925,13.89,9.53535083968,9.80224527524e-08
2786,13.93,13.89,8.44876974893,2.21137802937
2787,13.935,13.89,2.16551136361,7.81533296458
2788,13.94,13.89,8.4571170148,1.18493913452
2789,13.945,13.89,3.86791538015,7.05532074282
2790,13.95,13.89,7.78951369356,2.14213588603e-06
2791,13.955,13.89,3.87233675374,8.10732983243
2792,13.96,13.89,10.0458987903,1.95237976612
2793,13.965,13.89,6.34674583198,1.57116722652
2794,13.97,13.89,9.43266055853,0.00494997648104
2795,13.975,10.3865781074,9.90789896386,0.784051236966
2796,13.98,6.68905099198e-11,4.68642070985,5.64932274319
2797,13.985,13.89,4.99242807141,0.00158050557938
2798,13.99,13.89,8.28795852966,1.66117473646e-11
2799,13.995,13.89,9.55436803945,0.000786474808333
2800,14.0,13.89,2.16099732186,4.91650574701
2801,14.005,13.89,1.41273920533,8.01591945735
2802,14.01,13.89,0.79363639782,7.98895731031
2803,14.015,13.89,0.808714826217,8.33
2804,14.02,13.89,0.491432039459,8.11465514397
2805,14.025,13.89,5.29007771456,1.74138360637
2806,14.03,13.89,5.43309131504,0.00946312297489
2807,14.035,13.89,3.34175411394,4.92994144652
2808,14.04,13.89,10.52771415,0.000326705283719
2809,14.045,13.89,2.47454136066,6.98523647879
2810,14.05,13.89,1.63023736354,8.33
2811,14.055,13.89,5.55125980821,7.76190576975
2812,14.06,10.5907928561,2.93639776214,7.95479863421
2813,14.065,13.89,8.99093428045,1.99931059625
2814,14.07,13.89,10.3158606068,2.52033125586
2815,14.075,13.89,8.2323714864,0.0157860185373
2816,14.08,13.89,4.76924775064,6.29701555928
2817,14.085,13.89,1.47519470888,8.33
2818,14.09,13.89,1.22158497411,8.0641665242
2819,14.095,13.89,7.22255224242,0.000944368165893
2820,14.1,0.00033816809053,1.72496758494,7.54971191015
2821,14.105,13.89,8.80043466492,1.66118521655
2822,14.11,13.89,2.93479524103,7.56932624497
2823,14.115,13.89,1.33747399269,8.1128190927
2824,14.12,13.89,9.81896131098,0.000501442869448
2825,14.125,13.89,7.88732161105,1.17598765452
2826,14.13,13.89,3.60738647817,7.09890157704
2827,14.135,13.89,8.61959690193,1.77058113511
2828,14.14,13.5788006981,8.19717950146,0.00145765696549
2829,14.145,9.53580520854e-11,4.37805305486,6.52763168553
2830,14.15,13.89,7.900327469,0.0928354159117
2831,14.155,13.89,2.70451457708,7.25551488109
2832,14.16,5.83331692183,0.880470117322,7.37845190025
2833,14.165,3.37514468768e-13,0.689869079227,7.13472450347
2834,14.17,13.89,7.47224414144,1.02077102523
2835,14.175,13.89,1.52342410304,7.36799851448
2836,14.18,11.0180175932,5.53238651452,0.87201625515
2837,14.185,13.89,8.27843196226,0.546871587867
2838,14.19,1.52249735678,3.44277564845,1.51181744297
2839,14.195,13.7634094445,10.3894132295,0.354981063796
2840,14.2,13.89,8.53737301964,1.90009603911e-10
2841,14.205,13.89,5.03646363951,6.15660596493
2842,14.21,13.89,9.64810019139,0.809424235811
2843,14.215,13.89,9.51017024202,1.33476630633e-09
2844,14.22,13.89,2.07172112468,6.14337276155
2845,14.225,13.89,5.85250909156,0.284834413259
2846,14.23,13.89,9.87496280724,0.055704758995
2847,14.235,13.89,9.00525063861,8.27423932814e-16
2848,14.24,13.89,3.43207498096,6.42592665136
2849,14.245,13.89,8.44617559461,0.754099977234
2850,14.25,13.89,3.05699536794,6.62358550555
2851,14.255,13.89,1.50951085227,7.60254091611
2852,14.26,11.8580129384,5.22875054277,3.6930620118
2853,14.265,2.01741095283e-05,2.67721238188,7.95363887746
2854,14.27,1.01189348309e-05,1.20198565364,8.33
2855,14.275,13.89,8.52173492169,5.69759478299
2856,14.28,13.4119266945,6.25317537299,1.52107837169
2857,14.285,13.89,6.2956660679,0.00045381448362
2858,14.29,13.89,2.78008655072,6.78553209333
2859,14.295,13.89,9.40521621203,1.75277238548
2860,14.3,13.89,2.80381406276,7.30564375152
2861,14.305,13.89,6.60340053369,0.8813142401
2862,14.31,13.89,7.62373127195,0.783371551772
2863,14.315,13.89,4.14607163493,7.5843421361
2864,14.32,13.89,9.32993971687,1.90570586742
2865,14.325,13.89,4.2738622289,8.33
2866,14.33,13.89,2.33584555684,7.76881528248
2867,14.335,13.89,6.95805694599,0.00306443362291
2868,14.34,13.89,6.98523009607,1.16283935419
2869,14.345,13.89,4.53764771501,5.91842515779
2870,14.35,13.89,6.88474519512,2.58538735988
2871,14.355,13.6300019306,4.72689857674,7.37991478263
2872,14.36,6.87259406644,1.97353178991,8.33
2873,14.365,4.61328960745,1.50173172005,8.31256467492
2874,14.37,13.89,7.02871174195,2.61521002379
2875,14.375,13.89,2.64473239254,8.16021769996
2876,14.38,0.00227183928628,1.53256632255,7.48825378831
2877,14.385,13.8687932113,7.85291320137,2.95866526951
2878,14.39,13.89,8.95734588432,1.9890891483
2879,14.395,13.89,9.24646161386,0.0240550703553
2880,14.4,13.89,9.93748620353,5.72869230682e-15
2881,14.405,13.89,9.23716253077,2.82971170945e-16
2882,14.41,13.89,1.56315647587,6.46549516473
2883,14.415,13.89,1.92531060457,7.87671695497
2884,14.42,13.89,7.47757326924,3.96516684506
2885,14.425,13.89,7.06174005709,1.67824141796
2886,14.43,13.89,5.5835545116,7.3509057832e-06
2887,14.435,13.89,7.29298005063,3.17624383957e-16
2888,14.44,13.89,5.15579660843,5.27705259277
2889,14.445,13.89,8.49333744561,9.15741336503e-05
2890,14.45,13.89,10.140300422,4.31447278462e-14
2891,14.455,10.8459308472,2.14845368564,5.63302741547
2892,14.46,13.89,7.10148902697,0.000337263932497
2893,14.465,13.89,5.7618867716,6.49268421283e-14
2894,14.47,13.89,4.12636661359,6.10700529152
2895,14.475,13.89,5.77931208018,0.000172318762913
2896,14.48,13.89,2.94772377093,6.58209528989
2897,14.485,13.89,8.08800357254,9.93606733046e-06
2898,14.49,13.89,7.11348545767,7.97042086836e-15
2899,14.495,13.89,3.07774094997,5.85923414673
2900,14.5,13.89,2.72132262129,6.85262169949
2901,14.505,13.89,7.39017603023,4.05132271724
2902,14.51,13.89,6.5568462469,4.06561669156
2903,14.515,13.89,5.97932543765,2.05714414241
2904,14.52,13.89,8.97478454561,4.36047987875e-06
2905,14.525,13.89,8.57402423658,0.000673372419083
2906,14.53,13.89,3.14447826132,7.23117054683
2907,14.535,13.89,8.00395061765,0.000902582484943
2908,14.54,13.89,8.25710952658,1.49055619022e-06
2909,14.545,13.89,4.88807059738,7.95779479485
2910,14.55,13.89,7.57020117801,1.25835703092
2911,14.555,13.89,6.13231071879,9.48735078825e-11
2912,14.56,13.89,4.09219047552,7.81574364376
2913,14.565,13.89,10.080506865,1.99050907171
2914,14.57,13.89,2.80490377015,7.64350279354
2915,14.575,3.96241188189,1.91944710489,7.92926229925
2916,14.58,13.89,7.57027935804,5.36140574984
2917,14.585,13.89,7.7555105053,2.05993435107
2918,14.59,13.89,8.10789867672,0.0973664071338
2919,14.595,13.89,2.67912955993,7.56333410325
2920,14.6,13.89,10.0648826098,1.0285698191
2921,14.605,13.89,9.08662820313,0.215719692024
2922,14.61,13.89,3.391085273,7.74820155956
2923,14.615,13.89,0.999258452684,7.36417012303
2924,14.62,13.89,7.57284986585,3.20939750594e-09
2925,14.625,13.89,5.52036995906,3.14398084636
2926,14.63,13.89,8.23699436433,0.663916023971
2927,14.635,13.89,2.67227419396,6.22167090647
2928,14.64,13.89,6.75140706185,0.826750914143
2929,14.645,13.89,4.52174840949,0.750977067558
2930,14.65,13.89,8.89370710863,2.92345448315e-06
2931,14.655,13.89,3.71922481348,5.78201856833
2932,14.66,13.89,6.73529513042,6.6006814867e-08
2933,14.665,13.89,3.1259121664,7.94884313362
2934,14.67,13.89,8.07766294082,1.37448910588
2935,14.675,13.89,2.98398619563,7.61667265759
2936,14.68,13.89,2.03113360078,7.3748638394
2937,14.685,13.89,0.89465750156,8.33
2938,14.69,13.89,7.18657342353,7.94570053408
2939,14.695,13.89,6.37081142803,5.05383379773
2940,14.7,7.23946281502,2.96569294324,8.09385264669
2941,14.705,13.89,8.66214009873,1.3411322626
2942,14.71,13.89,8.69552654365,3.39586865108e-10
2943,14.715,13.89,2.46839418851,8.11968723409
2944,14.72,10.2400201538,9.9849824494,1.26897502748
2945,14.725,3.36580378763e-09,3.53516050963,8.16210732788
2946,14.73,13.89,7.64323178986,3.70489879894
2947,14.735,13.89,7.10653295655,1.47725206511
2948,14.74,13.89,5.30859392705,0.251008873332
2949,14.745,13.89,7.81566368837,3.26404246603e-12
2950,14.75,13.89,2.93107958721,6.43060685724
2951,14.755,13.89,7.54943796212,0.910984253507
2952,14.76,13.89,8.20154297879,0.671849459699
2953,14.765,13.89,3.26516642995,6.37999769769
2954,14.77,13.89,7.19636694773,0.172200418015
2955,14.775,13.89,7.76693883808,0.000127826777582
2956,14.78,13.89,6.7576983261,2.7050434275e-16
2957,14.785,13.89,2.21788706335,5.95559732219
2958,14.79,13.89,1.13157505638,8.33
2959,14.795,13.89,1.09653354801,8.33
2960,14.8,13.89,0.293308606329,7.77148694276
2961,14.805,13.89,5.41852534356,1.60710743011
2962,14.81,13.89,9.83653107502,2.28852204867
2963,14.815,13.89,8.65201235444,9.75303880191e-06
2964,14.82,13.89,8.98950298444,3.34478896789e-11
2965,14.825,13.89,2.56255935678,6.00263271237
2966,14.83,13.89,7.85856794891,4.72787896558e-06
2967,14.835,13.89,9.02522361547,3.8590734319e-16
2968,14.84,13.89,3.52737716241,6.37851224772
2969,14.845,13.89,8.92059947028,1.607810522
2970,14.85,13.89,2.27772581017,6.68071675493
2971,14.855,13.89,6.7075514419,2.23417379496
2972,14.86,13.89,5.3659334937,0.812476170547
2973,14.865,13.89,4.24018310032,6.96094725156
2974,14.87,13.89,8.28970580382,0.942996892679
2975,14.875,12.8783670233,3.72635009983,5.50508688388
2976,14.88,6.94493399951e-11,1.43294681464,7.89790721207
2977,14.885,13.89,7.71682717612,0.0012967501512
2978,14.89,13.89,7.5272073794,1.18736716394e-13
2979,14.895,13.89,4.57880617265,8.11642149828
2980,14.9,13.89,7.53009471315,2.27635596428
2981,14.905,13.89,10.4127207398,0.510930746815
2982,14.91,13.89,3.99637891056,7.34042655489
2983,14.915,13.89,2.24239784133,7.71541934587
2984,14.92,13.89,9.61298372883,2.17424635595
2985,14.925,13.89,6.39806277358,7.69439643921e-08
2986,14.93,13.89,9.74755053233,0.00376142762382
2987,14.935,13.89,2.43654136108,5.84730556823
2988,14.94,13.89,9.18757797911,1.60409673839
2989,14.945,13.89,9.03945394551,6.18177140452e-08
2990,14.95,13.89,3.78319543304,5.93790783676
2991,14.955,13.89,2.72566876326,7.41835659584
2992,14.96,13.89,1.35794460024,8.10118250029
2993,14.965,13.89,6.83599352641,3.92407632727
2994,14.97,13.89,8.87678483423,0.904703255013
2995,14.975,13.89,3.14706715468,8.33
2996,14.98,13.89,8.20719884095,8.15282973197
2997,14.985,13.6064827294,4.53911688149,7.79545047441
2998,14.99,4.78119460011e-13,2.48078406918,8.33
2999,14.995,13.89,7.26501241001,8.14050399935
3000,15.0,13.89,8.41624387089,1.62257777562
3001,15.005,13.89,3.06392872126,7.05456861823
3002,15.01,13.89,7.45378265576,3.99871188309
3003,15.015,13.89,4.51241503761,7.57069050287
3004,15.02,13.89,7.91241870804,1.24289306872
3005,15.025,13.89,2.46799976843,7.67487060693
3006,15.03,13.89,8.58923043505,0.00359210217319
3007,15.035,13.89,5.17139327733,7.37588993621
3008,15.04,13.89,1.57209699886,8.33
3009,15.045,13.7315109748,7.24101998065,4.12415168428
3010,15.05,13.89,1.97234502282,7.88910341733
3011,15.055,13.89,8.95809554877,1.84312969779
3012,15.06,13.89,2.44298069509,8.18293516162
3013,15.065,13.89,1.83294753791,7.55796893516
3014,15.07,13.89,0.945018079467,7.26185288197
3015,15.075,13.89,0.414427390815,7.99680423457
3016,15.08,13.89,0.349041392895,8.33
3017,15.085,13.6694228496,5.23551737732,4.23626327935
3018,15.09,13.89,8.98445353409,2.17120044779e-10
3019,15.095,13.89,10.0342201275,2.33438868325
3020,15.1,13.89,4.0453762417,3.59752523729
3021,15.105,13.89,9.4807281403,0.773533593034
3022,15.11,13.89,2.5834400107,5.65343226538
3023,15.115,13.89,6.03449211311,0.0293134124507
3024,15.12,13.89,2.8300977068,5.8397308981
3025,15.125,13.89,2.26522899195,7.9209613652
3026,15.13,13.89,9.2164267408,2.5720471934
3027,15.135,13.89,2.74382151443,7.97348106226
3028,15.14,13.89,8.15976170668,0.000177425798094
3029,15.145,13.89,7.33105841126,1.36663332105
3030,15.15,13.89,8.77138078821,0.00189185244566
3031,15.155,13.89,3.91245566077,6.23762806253
3032,15.16,13.89,1.88609465694,8.33
3033,15.165,13.89,6.34165509276,7.37138395749
3034,15.17,13.89,3.71999908227,7.66673881716
3035,15.175,13.89,5.49267353478,2.62512462489
3036,15.18,13.89,8.85391206866,0.158888237177
3037,15.185,13.89,3.34138830161,6.72735378325
3038,15.19,13.89,9.34030197285,0.000108080311565
3039,15.195,13.89,3.28717939152,5.86355469996
3040,15.2,13.5918605175,5.70295426704,2.37153567235
3041,15.205,13.89,10.2218857149,1.21727557145
3042,15.21,13.89,3.5683805755,6.35511045924
3043,15.215,13.89,5.54794517462,0.00145100828832
3044,15.22,13.89,3.9192366868,7.79448251946
3045,15.225,13.89,8.20205319745,2.27424119763
3046,15.23,13.89,3.19328029363,7.61119780136
3047,15.235,13.89,1.22969496835,7.19153160385
3048,15.24,13.89,7.51409183535,4.95754180852
3049,15.245,13.89,1.95042477632,8.23967388323
3050,15.25,13.89,8.54988587024,0.018523072006
3051,15.255,13.1785264964,3.23948140349,7.30191124613
3052,15.26,1.70004556717e-13,2.48637353243,7.52250370219
3053,15.265,13.89,6.93393961186,1.75856672261e-06
3054,15.27,13.89,7.57265935482,2.63455560394
3055,15.275,12.9977781745,8.07358107558,1.08027159954
3056,15.28,1.74221006472e-13,2.38799883899,6.50527190772
3057,15.285,13.89,7.82527398067,0.429819990611
3058,15.29,13.89,3.11638169893,6.66598766589
3059,15.295,13.89,2.07127813326,8.33
3060,15.3,13.89,8.13927184197,2.85044420573
3061,15.305,13.89,3.83250601008,8.14119498308
3062,15.31,13.89,7.4546068318,5.54466530162e-06
3063,15.315,13.89,2.12103498605,8.10612637686
3064,15.32,4.35241072887,1.85078293583,8.33
3065,15.325,13.89,7.1013782552,2.64097353549
3066,15.33,13.89,7.79470520168,0.969973425505
3067,15.335,13.89,5.98183664656,7.07415902017
3068,15.34,13.89,8.46440276595,3.76845693115
3069,15.345,13.89,2.77035166552,8.16047232381
3070,15.35,13.89,6.89336130741,1.33358728699
3071,15.355,13.89,3.4217851268,5.79393095858
3072,15.36,13.89,5.47667694552,0.125923642563
3073,15.365,13.89,10.5960370967,3.87199942021
3074,15.37,13.89,3.55185565928,7.75586129508
3075,15.375,13.89,7.94924763637,1.89551457232
3076,15.38,13.89,3.73547736489,7.04299064807
3077,15.385,13.89,2.23065447356,7.90622879934
3078,15.39,13.89,0.747737813384,7.3357274095
3079,15.395,13.89,0.838408163224,7.55718796416
3080,15.4,13.89,0.41300211716,8.33
3081,15.405,6.54808844215,0.224484285311,7.5997803058
3082,15.41,4.11302963622e-06,4.73721425684e-10,7.57163678219
3083,15.415,13.89,4.38440724721,2.92897062936
3084,15.42,2.18973633449e-08,0.606200391552,7.80164582537
3085,15.425,13.89,4.83583020957,2.89602051559
3086,15.43,13.89,10.9885667686,2.03511686291e-05
3087,15.435,8.84141234002,2.31291317453,7.9186814087
3088,15.44,3.69137065321e-11,2.36780161447,8.26172383821
