,hour,A3N,A3S,A3W
2533,12.665,13.1679453478,7.10085157079,1.38348236064
2534,12.67,13.89,9.5145935213,0.0154787189827
2535,12.675,13.89,1.69770872001,6.6958294448
2536,12.68,13.89,3.05847963271,7.74745156426
2537,12.685,13.0055593188,8.59882117615,1.89996772147
2538,12.69,13.89,8.05710090178,1.17526118765e-07
2539,12.695,13.2741515393,3.9766007748,7.57913538368
2540,12.7,13.89,6.24561379564,0.92837050926
2541,12.705,13.89,9.74241408557,2.78757861943e-12
2542,12.71,13.89,4.82170950079,8.13137439608
2543,12.715,13.89,6.19346507223,3.08781547714
2544,12.72,13.89,3.94894482598,7.7659733823
2545,12.725,13.89,2.60173363966,8.09674311532
2546,12.73,13.89,7.44188895765,1.52883089119
2547,12.735,13.89,7.29648110571,7.46654461129e-16
2548,12.74,13.89,8.53615988948,1.73433011255
2549,12.745,13.89,7.46767078661,0.239903604994
2550,12.75,13.89,1.75722746672,6.18539973482
2551,12.755,13.89,1.67341279111,7.33076149359
2552,12.76,13.89,9.24241829392,1.43841730326e-07
2553,12.765,13.89,9.64118731721,2.1533720378
2554,12.77,13.89,3.11796701004,7.71360673533
2555,12.775,13.89,9.35814875596,3.84653968894
2556,12.78,13.89,9.2974495243,1.75913649854
2557,12.785,13.89,1.3973030712,7.31826972411
2558,12.79,13.89,6.80549903775,0.000139614936349
2559,12.795,13.89,9.03051790723,2.23235393086
2560,12.8,13.89,3.28016043165,7.62712731063
2561,12.805,13.89,10.4417729177,7.5579943214e-07
2562,12.81,13.89,1.9700199543,8.33
2563,12.815,13.89,9.20477494563,4.0280215462
2564,12.82,13.89,1.76722413116,8.33
2565,12.825,3.51217811997,0.952728950018,6.9981131979
2566,12.83,13.89,7.56020082688,5.89394621799
2567,12.835,13.89,7.4627176377,1.72589003947
2568,12.84,10.2249856423,2.51724292977,6.58258078952
2569,12.845,13.89,4.32327069389,3.84981978016
2570,12.85,13.89,8.39071709618,0.946295358407
2571,12.855,13.89,8.77577082905,0.000656182431947
2572,12.86,13.89,2.42530738113,7.55012592942
2573,12.865,13.89,2.37500548511,8.33
2574,12.87,13.1575797857,9.00607180611,4.78317826377
2575,12.875,1.94559103894e-09,4.29948400289,7.87117864405
2576,12.88,13.89,9.25671228103,5.2406383706
2577,12.885,13.89,5.52516677025,1.13706908325
2578,12.89,13.6629150716,9.14830627588,0.787570836365
2579,12.895,13.89,4.2740644863,2.09885323034e-06
2580,12.9,13.89,4.88802905153,6.91751462176
2581,12.905,13.89,4.76639898656,0.000115211192083
2582,12.91,12.6940529271,2.99727050669,5.89219382991
2583,12.915,4.82341601349,2.84259911448,8.00363863128
2584,12.92,13.89,9.29441032272,3.28497709627
2585,12.925,13.89,2.67596797646,7.14721925375
2586,12.93,13.5152470827,7.68947809341,1.56223920674
2587,12.935,13.89,7.78294593159,2.12006212941
2588,12.94,13.89,2.08583452537,7.50030108502
2589,12.945,13.89,8.36048644359,0.0007050586553
2590,12.95,13.89,5.78613944048,1.82955688219
2591,12.955,13.89,5.02871593164,7.72270010591
2592,12.96,13.89,9.41849891222,4.74370681203
2593,12.965,13.89,7.98242999198,1.81540291068
2594,12.97,13.89,2.7925631814,8.33
2595,12.975,13.89,8.88533904129,3.63609076824
2596,12.98,13.89,4.13070851403,7.98509417863
2597,12.985,13.89,2.06212987634,7.52305799552
2598,12.99,13.89,8.10671871197,1.37446547667
2599,12.995,13.89,3.19080799365,7.42753984393
2600,13.0,13.89,8.65089964974,2.06283070619
2601,13.005,13.89,3.49892228282,8.33
2602,13.01,13.89,2.27793302819,8.02567793352
2603,13.015,13.89,0.748081282101,7.84748565928
2604,13.02,13.89,7.33911681618,2.54366890029e-12
2605,13.025,13.89,7.43447585043,0.0
2606,13.03,13.89,6.9886322757,4.6115072055
2607,13.035,13.89,3.47516925567,7.94240852968
2608,13.04,13.89,5.75019419862,3.86933176403e-05
2609,13.045,13.89,6.23158587712,1.32573227662
2610,13.05,13.89,7.49510920868,0.421022685294
2611,13.055,13.89,2.60361952207,6.39616069036
2612,13.06,13.89,2.59206507876,0.0301462949594
2613,13.065,13.89,1.71466307224,7.87085536582
2614,13.07,13.89,0.725643316695,2.78742049266
2615,13.075,13.89,5.5388250011,2.32875205994
2616,13.08,13.89,0.814232253466,7.4776177196
2617,13.085,13.89,0.746852356417,8.04410317003
2618,13.09,13.89,0.339759524156,8.33
2619,13.095,13.89,4.71204019558,5.48222377876
2620,13.1,13.4532205093,0.701189787291,7.64941995743
2621,13.105,3.31348006533e-11,0.219863684411,7.5253670608
2622,13.11,13.89,5.92492363411,0.801188849308
2623,13.115,13.89,0.959161113281,6.67909314465
2624,13.12,13.6478013106,7.54983143699,1.15642537886
2625,13.125,13.89,4.64836498222,5.68219258058e-08
2626,13.13,13.89,7.50008041164,0.0
2627,13.135,13.89,9.71293270866,2.00820921571
2628,13.14,13.89,9.74057191647,2.65849147455e-06
2629,13.145,13.89,3.90376958214,6.050311615
2630,13.15,13.89,1.97983530503,7.53845452923
2631,13.155,13.89,7.10366666965,2.94084063388
2632,13.16,13.89,9.65671491967,2.1310511887
2633,13.165,13.89,4.68840500933,8.33
2634,13.17,13.89,6.90987722902,7.40663242484
2635,13.175,13.89,7.47634961602,2.27881936285
2636,13.18,13.89,4.0107927387,0.018417121463
2637,13.185,13.89,2.3359160883,6.8258429869
2638,13.19,13.89,6.53621388479,0.000426573640898
2639,13.195,13.7078606306,8.46506861712,0.000157852871917
2640,13.2,13.89,3.13557947073,6.30185568126
2641,13.205,13.89,7.13700106298,0.00084743606525
2642,13.21,13.89,4.19953975546,6.63407762534
2643,13.215,13.89,8.61169030779,2.62535658519
2644,13.22,13.89,4.66032963397,0.265560968514
2645,13.225,13.89,4.27514192796,7.01941594483
2646,13.23,13.89,6.39830677533,0.682868818698
2647,13.235,13.89,8.08153716467,4.57071988644e-08
2648,13.24,13.89,5.38965390415,7.00128397633
2649,13.245,13.6454694661,8.59846438519,0.000705832436933
2650,13.25,1.33326220107e-10,3.04321653416,6.99405387494
2651,13.255,3.79146848596e-15,0.884304741722,2.20583278316
2652,13.26,3.75163446716e-15,1.32962101705,7.64154759927
2653,13.265,13.89,7.27356706552,4.8330404448
2654,13.27,11.9037847856,7.99750422076,0.11752710635
2655,13.275,2.43195347426e-06,2.6156781606,5.82624003393
2656,13.28,13.89,7.24146498228,0.0304131527513
2657,13.285,13.89,8.85822126394,0.390620344762
2658,13.29,6.35424325187,2.21207856609,6.14257791603
2659,13.295,13.89,9.20775867216,0.0953911718076
2660,13.3,13.89,4.51935348292,6.22473777154
2661,13.305,13.89,7.45018928358,4.09141242959e-06
2662,13.31,13.89,7.58267049222,0.478573207168
2663,13.315,13.89,1.96167380637,6.32484199233
2664,13.32,13.89,9.11654226467,0.344023117803
2665,13.325,13.89,10.5475775189,7.29919768602e-06
2666,13.33,13.8336572964,3.90605061974,5.78776457467
2667,13.335,13.89,8.12409122519,0.495760559127
2668,13.34,9.99430151547,3.26105272935,5.92648599805
2669,13.345,13.89,9.33902735246,0.952527651735
2670,13.35,13.89,9.33590481861,0.996290303367
2671,13.355,13.89,2.66787793876,6.08871596886
2672,13.36,13.89,9.58855188277,2.04790208139e-06
2673,13.365,13.89,3.02198331644,8.12978637607
2674,13.37,13.89,1.50487859738,8.33
2675,13.375,12.473051161,9.54004794678,5.25699167941
2676,13.38,13.89,9.12673343352,4.87465428327
2677,13.385,13.89,8.36667515479,0.559497457762
2678,13.39,13.89,2.40099011748,6.13363380736
2679,13.395,13.89,6.39926622607,0.776887699067
2680,13.4,13.89,4.50276166178,5.87601919595
2681,13.405,13.89,7.30096281023,1.52637351722
2682,13.41,13.89,3.8201481949,7.10399897552
2683,13.415,13.89,8.15810504454,0.680712005969
2684,13.42,13.89,3.92316798815,6.83700529211
2685,13.425,13.89,9.35321152554,0.67739738876
2686,13.43,13.89,5.20195035934,6.99498177196
2687,13.435,13.89,2.29812607794,7.35260377678
2688,13.44,13.89,1.20395957415,7.92438948294
2689,13.445,13.89,6.9498852105,1.72404490775
2690,13.45,11.5979571318,1.98351972082,6.48923229764
2691,13.455,13.89,8.09899639348,2.61842941833
2692,13.46,13.89,3.14569952323,8.33
2693,13.465,13.89,0.993995597979,7.83878442847
2694,13.47,13.89,6.6611748786,4.00586748163
2695,13.475,13.89,4.70443882363,1.49819107902
2696,13.48,13.89,8.80074007311,0.0592576903484
2697,13.485,13.89,8.65234328394,0.00165727855685
2698,13.49,13.89,4.20141056702,6.46324343381
2699,13.495,13.89,9.2968779906,0.000617080522532
2700,13.5,12.9724577194,1.90520687151,6.30678498934
2701,13.505,13.89,7.06169001668,0.00167873343155
2702,13.51,13.89,9.32068108202,1.49034114951e-14
2703,13.515,13.89,3.40606469869,4.75963002837
2704,13.52,13.89,1.577608005,7.81972766508
2705,13.525,13.89,7.31090317945,0.823738559136
2706,13.53,13.89,2.79669313473,6.22172799832
2707,13.535,13.89,7.72297786845,3.09724710809
2708,13.54,13.89,7.86670999405,0.64332069967
2709,13.545,13.89,2.42499488876,5.24078594093
2710,13.55,13.89,5.33831189227,0.000734745553379
2711,13.555,13.89,3.36526943599,6.71141465833
2712,13.56,13.89,9.15216930474,0.00100743333766
2713,13.565,13.89,2.95750931247,5.77123847762
2714,13.57,13.89,4.9360832969,0.00021847194775
2715,13.575,13.89,6.62170874085,1.18253781807e-15
2716,13.58,13.89,7.3449864829,0.000636499488037
2717,13.585,0.0488860935196,3.20233244216,6.65244767287
2718,13.59,4.46601949493e-15,1.96534515744,7.8839272012
2719,13.595,2.86518508876e-15,0.60573493723,7.81786234297
2720,13.6,3.16962999957e-15,0.461745301734,7.45928751713
2721,13.605,3.64362957425e-15,0.62867380158,0.00109818279497
2722,13.61,7.80015951023,1.04865460971,0.0
2723,13.615,13.89,0.168051493098,2.61766400552
2724,13.62,13.89,2.22715012076e-12,1.60111694714
2725,13.625,13.89,2.23464423871e-15,5.09075214839e-05
2726,13.63,13.89,0.0548412279846,3.79580263935e-10
2727,13.635,13.89,0.11471978161,5.87799975409
2728,13.64,13.89,2.85648115072,0.912346471413
2729,13.645,13.89,6.51905362318,1.90155139181e-06
2730,13.65,13.89,1.13330209608,7.33596815681
2731,13.655,13.89,0.840708629854,7.72800981896
2732,13.66,13.89,0.620428328772,7.72521160594
2733,13.665,13.89,0.474023242782,7.43112053039
2734,13.67,13.89,4.86286450801,3.49170408819
2735,13.675,13.89,0.267222688177,7.54193691616
2736,13.68,13.89,6.0753959898,3.85766798078
2737,13.685,13.89,10.6424020924,0.00383501325828
2738,13.69,13.89,5.0006071976,7.41278932943
2739,13.695,13.89,3.88447512719,0.609192231879
2740,13.7,13.89,10.1278356739,3.18483805441e-11
2741,13.705,13.89,9.60562945537,2.42415557496e-16
2742,13.71,13.2502950851,1.93789942132,6.48084831741
2743,13.715,13.89,7.33313946531,0.00299412554965
2744,13.72,13.89,1.47712152905,6.72330974325
2745,13.725,13.89,9.83141663527,0.000150474935055
2746,13.73,13.89,4.23355825155,5.90233520843
2747,13.735,13.89,7.07971422517,0.00117147542454
2748,13.74,10.0097418072,3.77773637503,5.20243564052
2749,13.745,13.89,7.42004261162,0.278744514135
2750,13.75,13.89,3.88479973679,6.40753392639
2751,13.755,13.89,7.07395085525,2.58644130492e-05
2752,13.76,13.89,9.21577071443,1.47703863553e-13
2753,13.765,13.89,2.0318209244,7.3460646963
2754,13.77,13.89,9.48475232456,1.10853138965
2755,13.775,13.89,3.6577115839,6.41072632863
2756,13.78,13.89,8.48754250318,0.000501835135167
2757,13.785,13.89,4.37305299269,6.64147912888
2758,13.79,13.89,10.304343348,0.0955861583229
2759,13.795,13.89,8.06689754183,0.785123285002
2760,13.8,13.89,2.65136066918,7.60453889921
2761,13.805,13.89,8.50273374254,0.0109366484987
2762,13.81,13.89,4.08396909787,7.71756167887
2763,13.815,13.89,7.59363473511,1.90824635358
2764,13.82,3.78432306448,3.01152529408,8.33
2765,13.825,13.89,7.71197036081,4.97399014178
2766,13.83,12.5784544965,8.18324012544,0.981044718182
2767,13.835,13.89,9.10546583736,1.01647947316
2768,13.84,13.89,3.72324673447,6.68494039944
2769,13.845,13.89,0.983538664878,7.55411506863
2770,13.85,13.89,10.5003472798,1.22173678789
2771,13.855,13.89,4.18801916191,7.69884986574
2772,13.86,13.89,1.19737242163,7.9091705047
2773,13.865,13.89,9.27824278772,2.49949939261e-05
2774,13.87,13.89,9.25795029042,1.08940536671e-15
2775,13.875,13.2825919114,9.72013940182,0.68780086366
2776,13.88,7.87440700152,8.84969140028,0.43402361224
2777,13.885,13.89,7.24207101926,3.2158867121e-09
2778,13.89,13.89,3.9851996736,6.1097308205
2779,13.895,13.1496908584,6.36061622094,0.662992037067
2780,13.9,13.89,2.17120541195,6.86536475015
2781,13.905,13.4550042322,9.06427212554,0.000136081284599
2782,13.91,2.94904606497e-08,4.0827252996,6.64264879961
2783,13.915,4.10938485844e-15,2.5150706883,8.01483302853
2784,13.92,13.89,4.84644201707,0.66108995236
2785,13.925,13.89,10.1091727964,0.00992653928796
2786,13.93,13.89,8.40407435375,5.77206105248e-14
2787,13.935,13.89,2.58232641347,6.39671581495
2788,13.94,13.89,6.70495874903,0.000601027779309
2789,13.945,13.89,7.39722024914,4.58751536052e-12
2790,13.95,13.8600815643,8.10796073325,3.31650056724e-16
2791,13.955,6.42378372493e-11,2.77297932898,7.06742445665
2792,13.96,13.89,5.40672826693,0.000235464999419
2793,13.965,13.89,2.14672445234,6.2779309844
2794,13.97,13.89,8.92718013685,0.000568824766701
2795,13.975,13.89,4.72176855265,5.14831885
2796,13.98,12.1766836882,7.22515209832,0.655251621273
2797,13.985,6.61984019752,4.85826782329,6.53619025527
2798,13.99,13.89,7.65325723604,0.516706302686
2799,13.995,13.89,10.0207540921,1.14520050549e-10
2800,14.0,13.89,4.15635107173,6.30961026223
2801,14.005,13.89,9.55148082383,0.0138317726387
2802,14.01,13.89,1.71381669443,7.71483302474
2803,14.015,10.5203799451,1.78507119718,8.33
2804,14.02,13.89,9.25351381709,3.9894834487
2805,14.025,13.4290539612,8.79005807994,2.47624676596
2806,14.03,13.0326267312,6.58882921806,0.695384703362
2807,14.035,1.12309374605e-10,4.98347021683,5.41955594186
2808,14.04,6.83943546554,1.22233956896,7.52615302776
2809,14.045,13.89,6.97875492131,0.608782147087
2810,14.05,13.89,10.0418842255,1.29649213256e-06
2811,14.055,13.89,3.66726672878,7.24735690464
2812,14.06,13.89,1.5991058534,7.78721437706
2813,14.065,13.89,0.793038215499,7.60557823842
2814,14.07,13.89,7.09288900173,3.12898554056
2815,14.075,13.89,0.906750715225,8.29208946916
2816,14.08,13.89,7.69989558912,1.50658857525
2817,14.085,13.89,1.82868631336,7.21600924716
2818,14.09,13.89,1.80261244948,7.60328282682
2819,14.095,13.89,7.94528928207,3.82096914045
2820,14.1,13.89,2.53847523075,7.11029804351
2821,14.105,13.89,6.88166994934,3.07965517393
2822,14.11,13.89,5.62529537594,2.24834398118
2823,14.115,13.89,6.50763633422,0.361867571045
2824,14.12,13.89,4.81650256705,4.73670075131
2825,14.125,13.89,8.12876051052,1.17907116234
2826,14.13,13.89,5.32274188899,0.000989108417247
2827,14.135,13.89,8.02546846351,1.40338434374
2828,14.14,13.89,2.55168996994,6.70248360558
2829,14.145,13.89,1.39419027501,8.33
2830,14.15,13.89,7.27207968396,7.87375507051
2831,14.155,13.89,7.38706326852,2.56015542232
2832,14.16,13.89,8.2138981258,2.55806230635e-10
2833,14.165,13.89,8.70630537304,0.701126408923
2834,14.17,13.89,9.63750285383,4.95965578874e-09
2835,14.175,13.89,4.78256714951,6.66779248128
2836,14.18,13.89,8.48051515237,0.374414436975
2837,14.185,13.89,9.5837092807,0.00043768938545
2838,14.19,13.89,4.4572400066,6.8982906123
2839,14.195,13.89,7.87526058804,0.816736659462
2840,14.2,13.89,3.4805247084,6.14101670763
2841,14.205,13.89,9.33299636669,7.27536151077e-06
2842,14.21,13.89,2.4358047756,7.60397977063
2843,14.215,13.89,7.27005472092,1.51976167894
2844,14.22,13.89,4.50058976486,7.07374962435
2845,14.225,13.89,7.75396650846,2.73834666361
2846,14.23,13.89,2.73335946119,7.77049224793
2847,14.235,12.1111071852,7.57440825822,2.59472507567
2848,14.24,13.89,6.84458472763,1.18330000888
2849,14.245,13.89,3.12329463529,7.52491763652
2850,14.25,13.89,1.42498497991,7.7722190786
2851,14.255,13.89,7.867872865,1.25619942922
2852,14.26,13.89,8.31905676708,1.62322146977
2853,14.265,13.89,2.55949841355,7.63453712425
2854,14.27,13.2716234353,2.05696955608,8.33
2855,14.275,3.07420868102e-11,1.64631460924,7.47625872311
2856,14.28,13.89,6.37545574802,1.6294477819
2857,14.285,13.89,7.13055887455,1.62057122949
2858,14.29,13.89,3.79118452485,7.44152562463
2859,14.295,13.89,1.80848441146,8.33
2860,14.3,13.89,7.34095295044,5.26289706702
2861,14.305,13.89,9.15335923078,1.73742618151
2862,14.31,13.89,5.52314904672,2.95932991131e-12
2863,14.315,13.89,3.76253649958,7.49345253697
2864,14.32,13.89,7.41526745422,2.23211875616
2865,14.325,13.89,6.37581181415,9.29184078279e-06
2866,14.33,13.89,4.1047428923,7.79980458923
2867,14.335,13.89,6.60339715867,2.56742601273
2868,14.34,13.89,8.84352919969,0.34776198059
2869,14.345,13.89,7.92506096997,5.20517157179e-08
2870,14.35,13.89,3.88398341041,6.26494850135
2871,14.355,13.89,1.83136216568,7.80046372149
2872,14.36,13.89,7.17827499617,1.20644793911e-07
2873,14.365,13.89,6.68221188689,1.72176182789
2874,14.37,13.89,7.60545691679,0.0116853058011
2875,14.375,13.89,2.66654284654,6.84123707759
2876,14.38,13.3452363938,9.824416107,2.63555859982
2877,14.385,3.96743045491e-11,2.33344826762,7.82462687905
2878,14.39,3.1734679817e-15,0.856245579513,8.18154810309
2879,14.395,13.89,7.53065173702,3.86322783685
2880,14.4,13.89,6.77665174704,0.00159462772058
2881,14.405,13.89,6.42168865387,9.67505337426e-14
2882,14.41,13.89,5.03057251494,7.9104267319
2883,14.415,13.89,2.07256711123,8.33
2884,14.42,13.89,9.12816073375,6.40486502236
2885,14.425,13.89,9.91426530874,2.1168788356
2886,14.43,13.89,2.90196860356,6.61517647383
2887,14.435,13.89,0.656841267448,7.32593731434
2888,14.44,13.89,5.86011842266,5.20850439992
2889,14.445,13.89,7.95008263918,0.00169302897119
2890,14.45,13.6834239532,6.89488373227,0.257169076745
2891,14.455,13.89,3.64391046511,8.29247193951
2892,14.46,13.89,9.26735427687,0.00608985245115
2893,14.465,13.89,6.37255668965,1.34283504263e-15
2894,14.47,13.89,8.17259750117,2.13803054969
2895,14.475,13.89,8.83647449095,5.63952901871e-06
2896,14.48,13.89,5.80180115261,0.687554590227
2897,14.485,13.89,3.73393090629,6.35180352976
2898,14.49,13.89,7.32139483842,5.36957365924e-06
2899,14.495,13.89,7.1181507709,1.35993894885
2900,14.5,13.89,6.60013687442,2.24584033144e-07
2901,14.505,13.89,8.59666485212,1.94010756913e-16
2902,14.51,13.89,11.0703098828,1.32198729088e-16
2903,14.515,13.89,1.98722885467,6.21086331059
2904,14.52,13.89,8.83717373501,7.15964621299e-05
2905,14.525,13.89,2.96314769262,5.84532349332
2906,14.53,12.264783622,1.73615189847,7.50867133984
2907,14.535,13.89,8.29160281256,2.62160270602
2908,14.54,13.89,7.51779458448,1.09559518212
2909,14.545,12.0988650451,5.3901728356,6.76115148861
2910,14.55,4.83314467063e-07,2.0219568691,7.85332051905
2911,14.555,3.51995884895e-15,1.35135941338,7.39797684039
2912,14.56,13.89,7.92263202588,5.42371225953e-08
2913,14.565,13.6735130602,1.12336242595,7.90767563034
2914,14.57,1.04760515441e-08,1.69675643793,7.71474888704
2915,14.575,13.89,7.26199799076,3.10188878487
2916,14.58,13.89,8.01112846468,0.553180365009
2917,14.585,13.89,10.5602897995,2.54385531558e-09
2918,14.59,13.89,7.59114985237,1.83408250147e-16
2919,14.595,13.89,4.81683454194,6.74691031376
2920,14.6,13.89,6.80696288317,0.00347011960048
2921,14.605,13.89,9.59011832732,2.33506587709e-11
2922,14.61,13.89,2.67599316939,7.26303223992
2923,14.615,13.89,9.59754289494,0.00203452159322
2924,14.62,13.89,2.7117591073,5.82949874727
2925,14.625,13.89,7.94303918896,0.00140046330257
2926,14.63,13.89,8.76834647237,1.94002304296e-12
2927,14.635,13.89,4.33164797936,7.08873819245
2928,14.64,13.89,9.03721406738,0.454196437715
2929,14.645,9.78708590307,3.32033674697,7.59843156646
2930,14.65,1.26710064611e-05,2.49905935067,8.31948622006
2931,14.655,13.89,5.7910094633,2.57960617073
2932,14.66,13.89,9.56020039587,2.53875386566
2933,14.665,13.89,7.20559607228,0.970911693029
2934,14.67,13.89,5.4529978739,7.69603474865
2935,14.675,8.58562807891,1.67950071009,7.63792132959
2936,14.68,3.87918630177e-15,1.04229106367,7.76660945776
2937,14.685,13.89,6.33034890906,2.57335825469
2938,14.69,13.89,10.3613673393,0.351277608465
2939,14.695,3.06609292066e-06,4.24799041913,6.03105414611
2940,14.7,13.89,9.9257589355,1.61513711127
2941,14.705,10.6894670088,3.37841937655,8.33
2942,14.71,0.00101592470147,1.70194630267,7.51830221053
2943,14.715,13.89,7.47995485136,5.2400395507
2944,14.72,13.89,1.44517549443,7.5522239204
2945,14.725,13.89,0.818283364434,8.33
2946,14.73,13.89,9.07116560787,2.72726331133
2947,14.735,13.89,9.29938011552,1.69147812552
2948,14.74,12.9974605226,3.57312553849,7.80658009216
2949,14.745,13.89,6.31542494998,1.04701472812e-10
2950,14.75,13.89,1.37959365691,8.33
2951,14.755,13.89,7.27662286174,5.05734954772
2952,14.76,13.89,4.36842323704,7.53770573352
2953,14.765,13.89,7.54656128744,1.99363185849
2954,14.77,13.89,1.63821234081,7.08427027905
2955,14.775,13.89,1.64963747663,7.79516622161
2956,14.78,13.89,1.48670996039,7.63408608494
2957,14.785,13.89,6.0318430399,0.00238353392467
2958,14.79,13.89,9.09619200912,0.543652280208
2959,14.795,13.89,2.52599024782,7.02782419971
2960,14.8,13.89,1.26429374989,7.36015632206
2961,14.805,13.89,0.915475249856,8.33
2962,14.81,13.89,7.35927733206,7.84183695451
2963,14.815,13.89,1.47683422516,8.33
2964,14.82,13.89,7.83526966228,7.53030509579
2965,14.825,13.89,9.38457265169,1.91379653977
2966,14.83,13.89,7.21623346519,0.886798474435
2967,14.835,13.89,3.93445273751,7.40885945879
2968,14.84,13.89,9.28375379525,4.52100636536
2969,14.845,13.89,3.94597257753,7.70945453147
2970,14.85,13.89,1.86461693649,7.73255726753
2971,14.855,13.89,0.865714367625,8.33
2972,14.86,13.89,7.0519820251,7.91708387549
2973,14.865,13.89,7.80314125583,1.15351315339
2974,14.87,13.89,7.09041827816,0.961324257722
2975,14.875,13.89,3.90890541906,8.02741368305
2976,14.88,13.89,1.98568556193,6.84672115992
2977,14.885,13.89,8.15697629956,5.58768628201e-08
2978,14.89,13.89,2.9824179055,7.32968654721
2979,14.895,13.89,1.57121741203,8.18710188322
2980,14.9,13.89,1.09849257085,7.34509106718
2981,14.905,13.89,8.78357208627,4.0377432241
2982,14.91,13.89,2.7033551275,7.15526174816
2983,14.915,13.89,5.90462575785,4.03357968121
2984,14.92,13.89,3.77708762351,7.98407467028
2985,14.925,13.5318573228,7.32252328121,3.26620729272
2986,14.93,3.54642712298e-09,3.11262548855,8.15416837598
2987,14.935,3.0521524441e-15,1.73314134947,7.83072197162
2988,14.94,13.89,7.6221650365,1.64466717709
2989,14.945,13.89,9.29017850519,0.430034960801
2990,14.95,13.89,7.14801966829,0.000380273180386
2991,14.955,13.89,4.22453992068,5.52700854408
2992,14.96,13.89,7.04129666823,0.669222078619
2993,14.965,13.89,10.0244385578,0.000515002930104
2994,14.97,13.89,2.63342336419,6.68016281418
2995,14.975,13.89,9.42469646222,0.0209122702123
2996,14.98,13.89,10.0711334951,0.718648455272
2997,14.985,13.89,7.05529134161,8.57642827665e-09
2998,14.99,13.89,2.9951610549,6.09540870859
2999,14.995,13.89,6.65720420289,8.51824743025e-06
3000,15.0,13.89,10.7670631846,7.7663436544e-05
3001,15.005,13.89,3.49094266053,7.35530271112
3002,15.01,13.89,7.30126812935,1.25484118804
3003,15.015,13.89,4.40974393824,0.110360873839
3004,15.02,13.89,4.35421913558,6.08006465042
3005,15.025,13.89,9.19823228288,0.00201119196566
3006,15.03,13.89,2.30153838316,5.43889211197
3007,15.035,13.89,8.36986284112,0.00521428622821
3008,15.04,13.89,2.28084690571,5.7072354537
3009,15.045,13.89,9.92888101352,0.00164027991049
3010,15.05,13.89,2.26310799053,6.94848786632
3011,15.055,13.89,6.9255453373,2.40623697655
3012,15.06,13.89,3.49801598663,7.75699114929
3013,15.065,13.89,8.44498562501,6.2919687207e-07
3014,15.07,13.89,8.69167001356,1.0675993095
3015,15.075,13.89,4.49041914839,5.67813324009
3016,15.08,13.1262175314,2.01051681132,8.33
3017,15.085,1.84438872676e-05,1.28542464713,7.44289220557
3018,15.09,3.06706858551e-15,0.805380593089,7.14729534257
3019,15.095,3.91066249424e-15,0.304155768938,7.78575396167
3020,15.1,2.48316630315e-15,0.0239693989332,7.54857352097
3021,15.105,13.89,5.24790286864,3.22149779594
3022,15.11,13.89,9.81855331232,0.096109662802
3023,15.115,13.89,3.45224750291,5.0802455651
3024,15.12,0.000241738266704,1.87394866746,7.85497530729
3025,15.125,3.50743423033e-15,0.522960618178,7.55868206933
3026,15.13,2.93215706321e-15,0.410731844939,8.33
3027,15.135,4.31588118961,0.232726240279,8.33
3028,15.14,1.50198906289e-06,3.16415049246e-06,7.72962132358
3029,15.145,3.13746282896e-15,2.68318004169e-15,8.00111411423
3030,15.15,3.20092789557e-15,2.41084201309e-15,7.92650199439
3031,15.155,4.16584500243e-15,2.24094308933e-15,7.70614603504
3032,15.16,3.17443571074e-15,2.1999817516e-15,7.99814832715
3033,15.165,3.39501243547,2.35743624089e-15,7.89922053616
3034,15.17,13.89,4.23370715847,1.29060213717
3035,15.175,10.4311757273,7.05993134318,1.08996696225e-10
3036,15.18,2.17155169926,2.2722684107,8.33
3037,15.185,5.92655774794e-11,2.6863714229,8.33
3038,15.19,3.40001895903e-15,0.75402853286,7.4978619181
3039,15.195,13.89,4.97456239915,0.740239144064
3040,15.2,13.89,0.694710231764,6.22070621335
3041,15.205,11.6660136582,7.55075346809,0.00108229217421
3042,15.21,2.86716927357e-14,1.57135875979,6.65797595594
3043,15.215,2.46218579202e-15,1.63521650241,7.74998227406
3044,15.22,13.89,7.21887012792,1.70930712047
3045,15.225,13.89,3.36369816249,6.83081960903
3046,15.23,13.89,7.24749068368,4.65130589109
3047,15.235,13.89,8.88157937332,0.72625117879
3048,15.24,13.89,3.42534001787,6.67353998619
3049,15.245,13.89,8.16302487548,2.30835866721e-05
3050,15.25,13.89,4.49835237406,7.78718252018
3051,15.255,13.89,6.31406541931,0.85525867546
3052,15.26,13.89,4.81751182183,7.05382778015
3053,15.265,13.6095524095,2.62662944189,8.33
3054,15.27,13.89,7.76730227062,5.93144695077
3055,15.275,12.9680325348,6.80270019764,1.65325131452
3056,15.28,13.89,6.60348402995,0.00192575645186
3057,15.285,13.89,3.20749546496,7.13602812013
3058,15.29,13.89,7.98244573373,0.0514761065464
3059,15.295,13.89,2.56687899777,6.98721735971
3060,15.3,13.89,2.59123809855,8.00619070242
3061,15.305,13.89,8.99722409868,0.0270022556553
3062,15.31,13.89,7.71823239036,4.39101188643e-15
3063,15.315,13.3489727997,7.93475767773,4.37324557128
3064,15.32,13.89,7.66364130783,0.796711141266
3065,15.325,13.89,3.43187860599,5.65598953449
3066,15.33,13.89,7.94048804075,0.0533206411501
3067,15.335,13.89,2.09464644015,6.33588540625
