,hour,A1N,A1E
2429,12.145,4.49896523337,3.72714750225
2430,12.15,0.0160568467873,8.30037141817
2431,12.155,0.0313066527984,8.33
2432,12.16,5.3542496095,8.33
2433,12.165,0.00274957701213,7.85853066172
2434,12.17,6.64486704727,1.0330647252e-08
2435,12.175,8.43147272839,4.53281592842e-15
2436,12.18,2.54674617079,2.41992241534e-15
2437,12.185,1.21227689213,8.33
2438,12.19,3.75256718722,8.33
2439,12.195,0.00374602717607,8.33
2440,12.2,5.72581651315,8.33
2441,12.205,5.80959198083,8.33
2442,12.21,0.00454551205151,8.33
2443,12.215,6.64395839342,8.33
2444,12.22,2.56597708135,7.36753401766
2445,12.225,0.269928088726,8.33
2446,12.23,1.02141894897e-14,8.33
2447,12.235,0.283751717869,7.50649562017
2448,12.24,0.457773600135,7.48264558361
2449,12.245,3.32967157057,4.21983550895e-12
2450,12.25,6.23874317474,4.40882761333e-15
2451,12.255,2.22252441742,3.97815587703e-15
2452,12.26,2.90243090085,8.33
2453,12.265,1.06600590028,8.33
2454,12.27,2.84072662641,8.33
2455,12.275,0.21822530467,8.30275468707
2456,12.28,0.676521656591,8.33
2457,12.285,0.569759063597,7.63348972348
2458,12.29,2.96574738335,0.110204358677
2459,12.295,0.147618333459,8.33
2460,12.3,0.397561893169,8.33
2461,12.305,0.374461529005,8.33
2462,12.31,0.56521031214,8.33
2463,12.315,3.54091059415,8.33
2464,12.32,1.45859153422,8.33
2465,12.325,3.6368139284,8.33
2466,12.33,2.29799079609,8.33
2467,12.335,2.31819121439,7.44302233487
2468,12.34,1.06064336543,8.33
2469,12.345,5.95404525913,8.33
2470,12.35,1.54772819237,8.33
2471,12.355,1.04140870815,8.33
2472,12.36,4.14109983083,3.88279564555
2473,12.365,8.1672878628,2.05030907702e-12
2474,12.37,1.24609960472,3.57436745585e-15
2475,12.375,2.59326186725,2.89860950899
2476,12.38,6.13255924251,2.62170812054e-14
2477,12.385,3.22240292861,8.33
2478,12.39,3.73821144897e-06,8.33
2479,12.395,6.00673443525,4.00160815988
2480,12.4,2.98080905458,7.46340062732
2481,12.405,3.85957996585,0.00416014979219
2482,12.41,0.131134111723,6.61213072113
2483,12.415,1.18080251335,8.33
2484,12.42,5.80119625988,8.33
2485,12.425,4.33031055184,8.33
2486,12.43,2.39667992063,7.45060549209
2487,12.435,0.0068187210224,8.33
2488,12.44,6.66376903056,0.111240464591
2489,12.445,10.6831614593,1.60125978875e-12
2490,12.45,8.11202817225,2.37920106499
2491,12.455,7.92177004144,1.75980430696e-07
2492,12.46,0.00173772988176,7.56798986571
2493,12.465,1.86756738993,8.33
2494,12.47,5.54187525708,6.50416113407e-05
2495,12.475,0.0370863935707,8.33
2496,12.48,1.04230350071,8.33
2497,12.485,3.13610400604,7.79655309224
2498,12.49,0.288578508938,7.44996142101
2499,12.495,0.233043097788,7.65802820811
2500,12.5,3.9155739286,3.7058413643
2501,12.505,1.89689852756,8.10975593484
2502,12.51,0.0666802651743,8.10251932444
2503,12.515,3.87179467364,3.26666126742
2504,12.52,0.0115985374023,7.17948285308
2505,12.525,5.09472679543,2.17909895006e-11
2506,12.53,2.96358722927,8.33
2507,12.535,1.69027181661,8.33
2508,12.54,4.20138305907,8.33
2509,12.545,10.330396385,8.33
2510,12.55,8.67980033866,8.33
2511,12.555,7.37891315861,8.33
2512,12.56,4.83803066189,8.33
2513,12.565,3.50889844421,7.8734398189
2514,12.57,0.0869556212794,8.07584199558
2515,12.575,5.58651160219,2.76990590885e-11
2516,12.58,1.909610949,7.84232027914
2517,12.585,4.91425013837,0.00832813188171
2518,12.59,2.95631348891,3.30961812201e-15
2519,12.595,3.89439624432,8.14840603787
2520,12.6,3.9164218729,1.87993018518
2521,12.605,7.71793513176,5.34523583711e-09
2522,12.61,1.62961955426,0.00737376332716
2523,12.615,3.24458533697,8.85749929464e-12
2524,12.62,0.932460130127,7.26438586185
2525,12.625,3.66727686922,3.98240067426
2526,12.63,0.691372741565,8.33
2527,12.635,4.36591802447e-11,8.33
2528,12.64,0.749078797355,7.7341293473
2529,12.645,6.50919193835,3.45799207388
2530,12.65,1.44719883483,6.08888084363
2531,12.655,3.491241809,3.64694795362
2532,12.66,1.1973298247,1.53747518624
2533,12.665,3.82196149701e-08,8.33
2534,12.67,5.47716239306,8.33
2535,12.675,10.3318553416,8.33
2536,12.68,13.3630667408,8.33
2537,12.685,3.33413101483,8.33
2538,12.69,2.15251783989,7.78800190349
2539,12.695,1.60708503462,7.75742104694
2540,12.7,0.775165679365,8.33
2541,12.705,1.39993536181,8.33
2542,12.71,7.19535268403,8.33
2543,12.715,2.51428909817,8.33
2544,12.72,9.00232070566,8.33
2545,12.725,4.63206982497,8.33
2546,12.73,5.01253225093,8.33
2547,12.735,4.19854864255,8.33
2548,12.74,6.03739417463,8.33
2549,12.745,4.68294940951,8.33
2550,12.75,3.28988562151,8.33
2551,12.755,0.829669561768,7.92591713373
2552,12.76,4.33637116882,0.000123964614509
2553,12.765,0.000245001658173,7.21362858992
2554,12.77,5.16043919297,3.95421297605
2555,12.775,1.83012397991,8.33
2556,12.78,5.05490152938,8.33
2557,12.785,1.42065655273,8.33
2558,12.79,1.29483477524,7.80553406784
2559,12.795,0.208313997516,8.33
2560,12.8,0.828471321736,7.62024378234
2561,12.805,0.00853564147209,8.33
2562,12.81,0.230301137381,8.33
2563,12.815,3.02818736027,8.33
2564,12.82,4.47218245627,8.33
2565,12.825,2.93201457389,8.33
2566,12.83,4.67803286969,8.33
2567,12.835,8.06160394498,8.33
2568,12.84,3.68833200628,8.33
2569,12.845,4.68835057202,8.33
2570,12.85,3.3022186554,7.93064992518
2571,12.855,3.9384450437,2.87491335513e-05
2572,12.86,1.05326443268,7.33993488007
2573,12.865,6.50132405644,3.84481116422
2574,12.87,2.11357308916,8.33
2575,12.875,3.92306115563,7.89467018009
2576,12.88,0.770272966137,7.57487714082
2577,12.885,2.43854026719,4.02999474865
2578,12.89,1.40601265424,7.10119776756
2579,12.895,0.795535615209,8.33
2580,12.9,0.325371486259,8.18222258634
2581,12.905,5.98027467847,0.000963164920715
2582,12.91,3.36366828514,7.46797938311
2583,12.915,0.503440166602,7.81044976749
2584,12.92,6.77436156559,6.95116105003e-09
2585,12.925,0.993145258343,8.33
2586,12.93,0.0131819824043,8.33
2587,12.935,6.297915296,8.33
2588,12.94,0.994000476462,8.33
2589,12.945,0.84955533054,8.33
2590,12.95,7.03371649011,8.33
2591,12.955,2.32528196959e-05,8.33
2592,12.96,2.36305163384,8.33
2593,12.965,0.118775070966,8.33
2594,12.97,7.05869467729,8.33
2595,12.975,1.86635861443,8.33
2596,12.98,3.47928666821,7.68135034146
2597,12.985,1.17242081057,8.33
2598,12.99,7.2357217129,8.33
2599,12.995,13.89,8.33
2600,13.0,8.72020451925,8.33
2601,13.005,3.01451945439,8.33
2602,13.01,4.46640291756,8.33
2603,13.015,1.49609555494,8.33
2604,13.02,7.01530599198,8.33
2605,13.025,1.91008977374,8.33
2606,13.03,5.56466818727,8.33
2607,13.035,6.90253892301,8.233559839
2608,13.04,6.62810992152,1.97277621374e-06
2609,13.045,11.479287494,3.51306479438
2610,13.05,1.96463007497,8.33
2611,13.055,2.51881545131,8.19951773206
2612,13.06,1.61153676228,8.33
2613,13.065,5.93626587229,8.33
2614,13.07,1.0096031798,8.33
2615,13.075,8.18532869761,7.44582621525
2616,13.08,7.17271414261,3.73959584005
2617,13.085,1.64078168323,1.1779723495e-07
2618,13.09,0.164910485617,0.315849408908
2619,13.095,11.9673507825,1.30577380574e-13
2620,13.1,13.4399551007,1.93758369616
2621,13.105,13.6501196529,1.07757013056e-12
2622,13.11,12.784277252,6.63530289185e-06
2623,13.115,13.737471048,0.00114776284554
2624,13.12,13.5402650409,2.6416798548e-05
2625,13.125,12.5054573865,0.0696872531803
2626,13.13,13.89,9.72467818361e-07
2627,13.135,13.3054190286,1.54229260493e-15
2628,13.14,13.4596395136,1.63821922786e-15
2629,13.145,3.41304789458,7.30679223405
2630,13.15,12.5561247962,5.37222144246e-07
2631,13.155,11.9481954218,2.14993949732e-15
2632,13.16,2.02095682839,2.80327079307e-15
2633,13.165,5.42046265562,1.81988179659
2634,13.17,11.4803730134,0.272481700269
2635,13.175,13.89,0.286197998397
2636,13.18,11.6446643651,3.83254741742e-13
2637,13.185,11.9821819034,1.74603563288e-15
2638,13.19,5.34212419284,7.12225436539
2639,13.195,9.02514541099,7.85143474223e-09
2640,13.2,3.97375632553,8.33
2641,13.205,7.3322668135,8.33
2642,13.21,12.5165315834,8.33
2643,13.215,2.32043518382,8.33
2644,13.22,11.305065737,8.33
2645,13.225,12.3086853361,8.33
2646,13.23,13.0042001491,0.192347992764
2647,13.235,12.1529499373,1.06364276115e-13
2648,13.24,13.89,3.72663298243e-15
2649,13.245,11.4811044844,3.96650483537
2650,13.25,3.32817428194,8.33
2651,13.255,7.25231816039,0.000319633906776
2652,13.26,12.3146689365,0.000343795620802
2653,13.265,4.8026023488,8.33
2654,13.27,10.2479216242,0.598261203598
2655,13.275,13.3876793525,2.90543072153
2656,13.28,12.7805788995,0.000644890496587
2657,13.285,13.2881212345,0.88301834728
2658,13.29,10.4429167851,0.000547201045371
2659,13.295,12.426442135,0.0149623941309
2660,13.3,12.2294015191,2.5832506683e-15
2661,13.305,13.0104580957,1.77224499485e-15
2662,13.31,11.8988639671,1.7452198005e-15
2663,13.315,10.6573352647,1.52128123784e-15
2664,13.32,4.63840630248,5.38481031527
2665,13.325,12.4450422589,0.0105819197456
2666,13.33,12.1809796038,1.34017914743e-13
2667,13.335,12.8666527862,1.23434559e-15
2668,13.34,11.3598867431,1.1856646102e-15
2669,13.345,9.88863216503,1.22188554239e-15
2670,13.35,13.7511188498,1.08774255028e-15
2671,13.355,9.42468182517,9.05576840859e-16
2672,13.36,11.8706725611,9.82398205768e-16
2673,13.365,13.4675184736,1.15373722717e-15
2674,13.37,3.2716994398,5.96379301372
2675,13.375,4.20431396706,0.982707674171
2676,13.38,10.4892380564,1.06980112746e-09
2677,13.385,4.42672045821,0.0424917783071
2678,13.39,7.74607181574,1.93244930346e-15
2679,13.395,2.16563176888,1.08549577715e-15
2680,13.4,2.608888194,0.807366414845
2681,13.405,5.11265004825,0.016473706736
2682,13.41,13.89,6.85348280613e-11
2683,13.415,12.1993010449,1.08456410739e-15
2684,13.42,2.20524675602,4.25743945168
2685,13.425,13.5649116415,0.0491304077547
2686,13.43,12.9013237061,1.90837992326e-11
2687,13.435,12.0867524808,8.74550364786e-16
2688,13.44,10.5320081139,1.1707717874e-15
2689,13.445,12.7868194585,1.03183468523e-15
2690,13.45,12.5899404891,8.7437522089e-16
2691,13.455,12.4041490271,8.38343992663e-16
2692,13.46,3.73927769652,4.8040986506
2693,13.465,7.60272872506,0.740878911756
2694,13.47,1.00809270197,5.42942312523
2695,13.475,6.19141318147,0.0361019901599
2696,13.48,9.47354274447,1.30218609544e-14
2697,13.485,8.42689823361,1.69385235056e-15
2698,13.49,9.0042006855,1.52696934636e-15
2699,13.495,1.56788456226,1.70024589601e-15
2700,13.5,11.8495883004,1.41361672135e-15
2701,13.505,12.215992135,1.60218817061e-15
2702,13.51,13.5508703736,1.6508540975e-15
2703,13.515,11.452961071,1.46125791573e-15
2704,13.52,12.243904018,1.81280508702e-15
2705,13.525,4.01978282344,5.45006281592
2706,13.53,4.9579217192,0.614533402424
2707,13.535,12.0759414582,4.35828057539e-06
2708,13.54,13.3189808269,1.33872178183e-15
2709,13.545,13.2791526455,1.1972735337e-15
2710,13.55,12.4574758087,1.2256834955e-15
2711,13.555,13.0512154155,1.06889493772e-15
2712,13.56,12.2848397084,1.52093545472e-15
2713,13.565,13.4159553703,1.26502803755e-15
2714,13.57,8.03427292804,1.31521484883e-15
2715,13.575,6.08984363506,0.27285445958
2716,13.58,5.52088507495,1.72080300386e-14
2717,13.585,5.17430515732,1.86168185634e-15
2718,13.59,13.89,0.000456771178323
2719,13.595,13.4934974496,1.830713011e-15
2720,13.6,13.6448822475,1.44272904222e-15
2721,13.605,6.67893080873,6.69715135737
2722,13.61,12.3223883817,6.80781859147e-05
2723,13.615,13.236515818,2.09407533559e-15
2724,13.62,11.741453295,1.37340865756e-15
2725,13.625,12.5534704536,1.07173676913e-15
2726,13.63,7.71138011408,1.33947225457e-15
2727,13.635,5.07327708365,1.084752471
2728,13.64,4.25425068137,2.33829773526
2729,13.645,2.52536110208,0.757264881899
2730,13.65,9.67485168004,1.21291908091e-15
2731,13.655,12.2991867457,1.34022110427e-15
2732,13.66,2.58020887577,2.08572764902
2733,13.665,0.754371803395,6.6907513499
2734,13.67,7.01620101409,8.50973800406e-05
2735,13.675,0.00335568906899,1.05394499177
2736,13.68,4.5153091518,0.965447808412
2737,13.685,8.81067055873,7.78913060337e-09
2738,13.69,12.3706138177,2.10810310992e-15
2739,13.695,13.0535709848,0.890190016522
2740,13.7,13.6344723921,1.24485826231e-12
2741,13.705,4.60128166186,5.82393579132
2742,13.71,13.432172269,0.00107301212183
2743,13.715,11.3082821182,3.42722346254e-13
2744,13.72,10.8007290488,8.57946448218e-16
2745,13.725,12.1465227832,0.979917556678
2746,13.73,13.2477340177,6.55088322643e-12
2747,13.735,2.59187037577,5.17568107062
2748,13.74,13.5912347775,0.918491207755
2749,13.745,11.4675967736,0.000810984191404
2750,13.75,13.6480469755,1.54274524814e-15
2751,13.755,12.5214119463,1.61598335572e-15
2752,13.76,3.86679802134,3.30126552962
2753,13.765,12.2564094464,0.000268730993172
2754,13.77,2.64739741746,5.99723873036
2755,13.775,11.3132916199,0.034860872923
2756,13.78,5.71134148852,6.16961453977
2757,13.785,13.1597094148,0.0187049836749
2758,13.79,12.7494706046,8.87069650504e-06
2759,13.795,13.2713529413,1.15323663629e-15
2760,13.8,11.0967046415,1.26097097463e-15
2761,13.805,13.1618492788,1.34648424342e-15
2762,13.81,11.7712148452,1.11392244594e-15
2763,13.815,3.00571282177,5.88545789483
2764,13.82,12.8442273008,0.801711966012
2765,13.825,4.7612713035,6.25561012391
2766,13.83,10.2528125092,0.0107663663196
2767,13.835,10.2744925584,1.51932708866e-05
2768,13.84,12.1165324906,1.35095879229e-15
2769,13.845,13.1324263607,1.16459786036e-15
2770,13.85,12.7546855684,1.1594738776e-15
2771,13.855,11.568189591,1.08180732433e-15
2772,13.86,12.8001743104,1.00274804059e-15
2773,13.865,3.5433390114,5.45582583624
2774,13.87,10.2649693727,0.000408035904365
2775,13.875,12.3972857811,5.59737371028e-14
2776,13.88,4.64598369799,5.65151194254e-16
2777,13.885,7.71910570215,8.09946631691e-16
2778,13.89,2.23617018451,0.540088448417
2779,13.895,6.97873182702,0.00569387244598
2780,13.9,11.2615419779,6.30703451647e-12
2781,13.905,7.47749475217,7.48740469089e-16
2782,13.91,6.52309672684,9.32285668573e-16
2783,13.915,12.3775106264,9.56790901506e-16
2784,13.92,8.92649145457,1.16168312991e-15
2785,13.925,13.1985512861,1.08266652943e-15
2786,13.93,5.71262086765,5.92784850565
2787,13.935,9.6722910534,0.0295139326573
2788,13.94,10.8407863418,1.40099910802e-10
2789,13.945,9.82678010892,9.83685576319e-16
2790,13.95,13.3868511284,8.64094279335e-16
2791,13.955,12.3682041429,1.1180048779e-15
2792,13.96,11.4200367765,1.15558263502e-15
2793,13.965,12.475008531,9.27995024852e-16
2794,13.97,5.91355961614,6.07440862645
2795,13.975,1.00019606461,1.1305357511
2796,13.98,5.8416576242,0.0581282199138
2797,13.985,7.59198416088,6.94202637888e-12
2798,13.99,13.5088110363,1.44393834431e-15
2799,13.995,12.902993286,1.48207880343e-15
2800,14.0,9.63841914865,1.37595661702e-15
2801,14.005,0.219768677329,5.49321069164
2802,14.01,3.34302110889,7.46574907066
2803,14.015,5.96960001571,0.631695868985
2804,14.02,4.68278921692,6.40679139211e-08
2805,14.025,1.97132776584,1.25456451236e-15
2806,14.03,4.60109231008,1.34237411763e-15
2807,14.035,1.54884928786,0.63084945987
2808,14.04,7.15895067586,0.910039145481
2809,14.045,1.10983085071,4.91590577864
2810,14.05,1.89181330499e-08,2.0634815488
2811,14.055,5.7378061926,0.00646615813835
2812,14.06,0.00379969584371,1.25774090566
2813,14.065,0.653435103912,4.03440870531e-06
2814,14.07,0.0366736808491,3.42354116697
2815,14.075,5.91603172073e-10,5.01185591789e-05
2816,14.08,0.667689605352,1.21853932095e-13
2817,14.085,4.0548997175,3.04358261392
2818,14.09,1.32918543338,4.71965227149e-05
2819,14.095,3.25088914633,5.7636436952e-15
2820,14.1,3.95391682408,1.19541704532e-15
2821,14.105,1.60453688852,8.25162268911e-16
2822,14.11,1.18621021819,2.66925944039
2823,14.115,1.10095199743,4.04578227888e-06
2824,14.12,3.79905189885,1.14331529022
2825,14.125,2.38877695289,0.00390613515277
2826,14.13,2.06879168716,1.96755367312e-15
2827,14.135,5.06151793746,2.45297449698e-15
2828,14.14,1.19213280604,1.97461612795e-15
2829,14.145,0.810408735736,1.70028775014
2830,14.15,5.03866415165,1.22098739353e-08
2831,14.155,2.43418944756,1.98568092691e-15
2832,14.16,1.88191688884,2.14839197029e-15
2833,14.165,3.74318162806,1.7556247455e-15
2834,14.17,1.83809935723e-06,1.61631462174e-15
2835,14.175,2.35964077782,2.19697343477e-15
2836,14.18,1.00873466491,1.58774043088e-15
2837,14.185,2.5697764308,1.41721188414e-15
2838,14.19,4.32196312899,1.78751219985e-15
2839,14.195,2.51822048473,8.33
2840,14.2,1.80402939428,8.33
2841,14.205,1.11019749855,8.33
2842,14.21,2.81740110096,0.000133898253817
2843,14.215,3.95744706524,3.72993895897e-15
2844,14.22,1.01016451828,0.141113820922
2845,14.225,0.637209939241,8.33
2846,14.23,4.48955449747,8.33
2847,14.235,3.11183666944,7.61982033976
2848,14.24,2.09557709646,2.02353509505
2849,14.245,3.86140310268,9.12269531498e-09
2850,14.25,2.05779637972,3.89302774338e-08
2851,14.255,0.55262271086,1.12437819267e-15
2852,14.26,3.44307384396,5.80630496293
2853,14.265,1.27351187203,8.65553552037e-11
2854,14.27,1.03171498418,1.63038402849
2855,14.275,3.24052556994,6.8941119395e-12
2856,14.28,4.09747492551,1.26496289259e-15
2857,14.285,3.04489683012,1.55353628627e-15
2858,14.29,2.44686850382,1.36533381869e-15
2859,14.295,2.18776238933,1.28299811486e-15
2860,14.3,3.37135818468,1.40578578055e-15
2861,14.305,2.27923776086,0.795263463791
2862,14.31,0.606057871182,1.43747562409e-10
2863,14.315,0.0304314630842,3.15416583665
2864,14.32,3.52570959681,0.000148335960938
2865,14.325,1.00303672807,2.13600576805e-14
2866,14.33,0.0350975967704,3.78096817536
2867,14.335,2.14113442978,0.00171087925401
2868,14.34,0.0161175334502,6.44459626916
2869,14.345,3.84781932594,3.94683191343e-06
2870,14.35,1.00981705982,8.33
2871,14.355,2.03761272793,8.33
2872,14.36,0.929619443332,8.33
2873,14.365,6.75678965018,8.33
2874,14.37,1.54931758656e-05,3.51304858271
2875,14.375,6.13799883601e-15,8.33
2876,14.38,6.52692094407,7.57223846931
2877,14.385,1.58797382181,3.89678551682
2878,14.39,0.886171524311,1.61822121318e-07
2879,14.395,6.22987583719,2.71769209501e-15
2880,14.4,1.99627876812,3.91429558446e-15
2881,14.405,1.25360032004,4.43793565176e-15
2882,14.41,0.994496363536,8.33
2883,14.415,0.73762119692,8.33
2884,14.42,3.00648556666,8.33
2885,14.425,4.83942034826,8.32423942296
2886,14.43,1.22531738374,3.2249941523e-09
2887,14.435,0.818430069429,3.63169164089e-15
2888,14.44,4.58513870598,5.21485142351
2889,14.445,1.22484515254e-05,5.48020036235e-06
2890,14.45,0.470284081053,1.48499001106e-15
2891,14.455,2.3241534027,1.81251645625e-15
2892,14.46,2.1682901292,2.03032886017e-15
2893,14.465,0.807066797866,1.68033787429e-15
2894,14.47,5.98907602205,1.81863723049e-15
2895,14.475,1.5312940932,1.77361901426e-15
2896,14.48,0.207007659907,8.33
2897,14.485,2.24337866997e-07,8.33
2898,14.49,0.706457268023,8.33
2899,14.495,3.94695011235,8.33
2900,14.5,1.54484643246,8.33
2901,14.505,0.261303760757,8.33
2902,14.51,4.97285869172,8.33
2903,14.515,0.000421060786592,8.33
2904,14.52,4.94370380804,8.33
2905,14.525,3.8342010729,8.33
2906,14.53,2.94604520992,7.9778428148
2907,14.535,6.14273815772,3.82662982721
2908,14.54,0.794396934195,2.62647889169
2909,14.545,0.728236640501,1.88774353387
2910,14.55,2.83916170791,1.02757476739
2911,14.555,4.74895416379,4.99324172949e-06
2912,14.56,0.829158258772,1.17049881765e-15
2913,14.565,6.29224450802,1.15469782409e-15
2914,14.57,2.68859351868,1.22555174442e-15
2915,14.575,9.26253884988,1.31364647412e-15
2916,14.58,2.92361547172,5.37042249923
2917,14.585,3.47690503473,0.0184179513981
2918,14.59,3.32091531638,1.37904869474e-15
2919,14.595,4.58194918709,1.32148121067e-15
2920,14.6,0.33007509238,0.47828773903
2921,14.605,7.50098104838,3.36693325921e-06
2922,14.61,1.54670398603,0.0474343076741
2923,14.615,0.850229167224,4.66612540521e-13
2924,14.62,3.97860586431,2.01902593089e-15
2925,14.625,3.74803547128,1.99581880942e-15
2926,14.63,3.30597403499,1.3260715447
2927,14.635,5.14554469388,0.0152243059939
2928,14.64,2.47638490576,3.09233011166e-08
2929,14.645,0.00980504550862,5.02548655402
2930,14.65,2.7226305708,0.533231815423
2931,14.655,4.76753965969,4.28049180496e-09
2932,14.66,7.36849546622,0.898767333832
2933,14.665,2.99688600923,4.27814224795e-14
2934,14.67,0.669543703412,4.99954461303
2935,14.675,4.70072710082,0.00096944671826
2936,14.68,5.80318069011,1.66192064897e-13
2937,14.685,4.0368050012,1.24211591136e-15
2938,14.69,7.47606508307,1.0779310616e-15
2939,14.695,2.28372162027,3.41696628337
2940,14.7,5.95814307823,4.08194057341e-05
2941,14.705,2.84883570031,1.51621076627
2942,14.71,0.704464325314,0.0743086064464
2943,14.715,5.53387579731,1.06903277601e-05
2944,14.72,1.00055044585,3.11874765502e-06
2945,14.725,5.00298677569,2.67066293273e-07
2946,14.73,3.76572421276,0.000128035667004
2947,14.735,1.54827776504,1.05787126124e-09
2948,14.74,4.27361561395e-05,6.9700711453e-16
2949,14.745,0.59867161339,8.46144450007e-16
2950,14.75,0.342474756206,6.31447537918e-16
2951,14.755,1.98967352904,6.39240527416
2952,14.76,7.9648178869e-07,8.00138186854
2953,14.765,5.8274433622,2.10142340181e-09
2954,14.77,2.41055107167,8.33
2955,14.775,1.75499087817,8.33
2956,14.78,6.45381014559,8.33
2957,14.785,4.34732565375,8.33
2958,14.79,0.705791516848,8.33
2959,14.795,2.09404533896,8.33
2960,14.8,3.03180314703,8.07061858637
2961,14.805,1.27444302476,0.00875083990706
2962,14.81,3.77696969659,3.31098240785e-15
2963,14.815,3.23288263723,4.29624165013e-15
2964,14.82,0.131157446556,3.65807945366e-15
2965,14.825,4.79848139709,4.41313568264e-15
2966,14.83,2.70785509824,3.47233500876e-15
2967,14.835,0.159351482267,1.0453343253
2968,14.84,2.16844570427,7.545178182
2969,14.845,2.42143952526,8.47849345184e-08
2970,14.85,1.34603175664,2.63898189097e-15
2971,14.855,4.99923372316e-11,8.14002660096
2972,14.86,2.14619640798,5.06569651045e-09
2973,14.865,4.00356653565,3.61542645901e-15
2974,14.87,0.875960133527,4.44274928927e-15
2975,14.875,5.27255158936,4.55525483549e-15
2976,14.88,2.40441747043,4.30158071625e-15
2977,14.885,0.886265030706,4.69552756532e-15
2978,14.89,3.38128305761,3.53732496548e-15
2979,14.895,0.000104818599089,4.77785764793
2980,14.9,0.358104415676,5.05095631374e-08
2981,14.905,5.2521266373,1.33377445808
2982,14.91,3.63314912893e-06,0.00048703455225
2983,14.915,4.39408588664,2.06100245911e-14
2984,14.92,0.852043499299,1.84663371671
2985,14.925,0.906896008935,1.44500776427
2986,14.93,1.42397172876,5.26997041693
2987,14.935,1.05123433414,7.91101817801e-07
2988,14.94,5.16781819054,0.00130149712158
2989,14.945,1.22338316921,1.54385635164e-14
2990,14.95,1.38387856745,2.22871497579e-15
2991,14.955,2.30195040261,1.73684668675e-15
2992,14.96,4.38984410768,2.08655606489e-15
2993,14.965,0.49061796752,2.29916105976e-15
2994,14.97,1.86138798533,8.33
2995,14.975,3.84384313723,8.33
2996,14.98,5.86898234998,8.33
2997,14.985,1.85632753797,8.33
2998,14.99,2.37145323063,8.33
2999,14.995,2.21436566707,3.7295074555e-05
3000,15.0,4.49329301393,2.83368686513
3001,15.005,0.948741512078,8.33
3002,15.01,4.25560734777,7.16282324462
3003,15.015,1.2410133406,8.33
3004,15.02,5.33731182757,7.2116202489
3005,15.025,11.7107953699,0.000350203493508
3006,15.03,3.95835842418,8.33
3007,15.035,1.05734660242,8.33
3008,15.04,0.0209902974083,8.33
3009,15.045,3.82282861404,3.78517593261
3010,15.05,3.18344300639,8.33
3011,15.055,1.16646172467,7.96724769384
3012,15.06,4.65973101025,0.000371071683701
3013,15.065,2.80462066364,8.33
3014,15.07,0.0384832548898,8.33
3015,15.075,5.67650802633,7.90391426782
3016,15.08,2.41767785883,8.31523981415
3017,15.085,5.34902692865,2.28804839579
3018,15.09,2.83369317274,7.87792212212
3019,15.095,4.62677305453,0.00914201830669
3020,15.1,11.2806884968,3.05065667027e-15
3021,15.105,2.37640615009,8.33
3022,15.11,1.48145755945,8.33
3023,15.115,5.36620044786,8.33
3024,15.12,4.27005265845,8.33
3025,15.125,0.690471855059,8.33
3026,15.13,6.11456033538,2.56242214696
3027,15.135,1.51150057961,7.80264256811
3028,15.14,4.76072340044,2.37510870314e-08
3029,15.145,3.2766249172,8.33
3030,15.15,5.51289375196,8.33
3031,15.155,2.53375451112,7.59521893952
3032,15.16,2.333619313,8.33
3033,15.165,1.5683506116,8.33
3034,15.17,0.704756255504,8.33
3035,15.175,0.106887700233,8.33
3036,15.18,2.54285659158,0.000226085295983
3037,15.185,7.88323343859,2.43945722275
3038,15.19,3.24194517568,2.69083282833
3039,15.195,6.13932919661,1.09067846181e-11
3040,15.2,8.23196370792,4.20355627977e-15
3041,15.205,0.880164064627,2.65541441004
3042,15.21,8.34799209903,3.2740674367e-14
3043,15.215,4.97733743553e-06,8.33
3044,15.22,1.85996925045,7.85398451569
3045,15.225,7.55496469372,2.57796184257
3046,15.23,1.27862230263e-06,7.55858654801
3047,15.235,1.44828835698,8.33
3048,15.24,8.42611559024,8.33
3049,15.245,1.01499137274,8.33
3050,15.25,2.18358977199,8.33
3051,15.255,0.0108819935716,8.33
3052,15.26,5.11268037285,0.00134829945673
3053,15.265,7.76653576211,2.28277042453e-13
3054,15.27,5.78888689319,2.96854838487e-15
3055,15.275,13.5771285912,4.14762378084
3056,15.28,8.61898246341,7.16688103745
3057,15.285,13.5039294416,8.49144874384e-05
3058,15.29,6.36531058583,7.8828304911
3059,15.295,2.31713631207,8.33
3060,15.3,2.09040540713,8.33
3061,15.305,5.55984919775,7.29774660955e-06
3062,15.31,2.21669633977,8.33
3063,15.315,6.2886865506,4.12219845334
3064,15.32,4.44997076296,8.0724596065
3065,15.325,0.422721058129,8.33
3066,15.33,0.944556355903,7.79461796173
3067,15.335,6.18339683603,0.00142110034089
3068,15.34,8.3039934995,4.24761278426e-15
3069,15.345,3.35936295433,1.10864191366
3070,15.35,5.87956278496,4.93731288197e-10
3071,15.355,12.50809002,2.28093662867e-15
3072,15.36,1.57255658008,8.33
3073,15.365,0.815530418906,8.33
3074,15.37,7.31337845869,7.71971402578
3075,15.375,2.0351001923,7.54293266088
3076,15.38,1.95590476282,7.55621432028
3077,15.385,5.72169654829,1.84131242045
3078,15.39,0.00711682792283,7.23558299492
3079,15.395,7.77273678779,4.83915074108
3080,15.4,2.51007177339,8.33
3081,15.405,8.28262788361,5.14590054101
