,hour,A5N,A5E,A5S
2379,11.895,0.0166666666667,4.26666666667,0.0
2380,11.9,1.88333333333,0.0,2.86666666667
2381,11.905,0.166666666667,0.783333333333,0.0
2382,11.91,1.9,0.0,3.25
2383,11.915,5.2,0.0666666666667,8.95
2384,11.92,8.5,1.46666666667,0.0
2385,11.925,6.08333333333,3.26666666667,0.0
2386,11.93,0.1,5.06666666667,0.0
2387,11.935,2.18333333333,0.0,0.0
2388,11.94,5.78333333333,0.0,0.0
2389,11.945,0.8,1.18333333333,0.0
2390,11.95,3.05,0.0333333333333,0.0
2391,11.955,6.95,0.0,2.33333333333
2392,11.96,0.416666666667,0.766666666667,0.0
2393,11.965,3.65,1.96666666667,0.0
2394,11.97,7.55,3.16666666667,0.0
2395,11.975,11.45,1.08333333333,0.0
2396,11.98,15.35,1.95,0.0
2397,11.985,19.25,3.15,2.1
2398,11.99,23.15,4.35,0.0
2399,11.995,27.05,5.55,0.0
2400,12.0,30.95,1.36666666667,0.0
2401,12.005,34.85,2.33333333333,3.25
2402,12.01,2.96666666667,3.53333333333,0.0
2403,12.015,2.76666666667,4.73333333333,1.43333333333
2404,12.02,1.48333333333,5.93333333333,0.0
2405,12.025,0.0,7.13333333333,0.0
2406,12.03,1.21666666667,8.33333333333,0.0
2407,12.035,3.23333333333,9.53333333333,0.0
2408,12.04,0.0,10.7333333333,0.0
2409,12.045,1.66666666667,11.9333333333,0.0
2410,12.05,4.96666666667,13.1333333333,0.0
2411,12.055,8.26666666667,14.3333333333,0.0
2412,12.06,11.5666666667,4.96666666667,0.0
2413,12.065,14.8666666667,0.0,0.0
2414,12.07,18.1666666667,0.1,0.0
2415,12.075,21.4666666667,1.36666666667,0.0
2416,12.08,24.7666666667,3.16666666667,2.18333333333
2417,12.085,28.0666666667,4.96666666667,0.0
2418,12.09,31.3666666667,6.76666666667,0.0
2419,12.095,34.6666666667,8.56666666667,2.76666666667
2420,12.1,3.55,10.3666666667,0.0
2421,12.105,2.91666666667,6.13333333333,2.43333333333
2422,12.11,6.21666666667,7.63333333333,0.0
2423,12.115,9.51666666667,9.13333333333,0.0
2424,12.12,12.8166666667,10.6333333333,3.0
2425,12.125,0.0,12.1333333333,0.0
2426,12.13,0.0,13.6333333333,0.0
2427,12.135,0.616666666667,15.1333333333,0.0
2428,12.14,2.25,16.6333333333,0.0
2429,12.145,0.0,18.1333333333,0.0
2430,12.15,0.0,19.6333333333,0.0
2431,12.155,0.0,21.1333333333,0.0
2432,12.16,0.4,0.0,0.283333333333
2433,12.165,2.81666666667,0.0,0.883333333333
2434,12.17,6.11666666667,0.916666666667,0.0
2435,12.175,9.41666666667,0.0,0.0
2436,12.18,12.7166666667,0.5,1.53333333333
2437,12.185,16.0166666667,2.0,0.0
2438,12.19,19.3166666667,3.5,0.883333333333
2439,12.195,22.6166666667,5.0,2.38333333333
2440,12.2,25.9166666667,6.5,3.88333333333
2441,12.205,29.2166666667,8.0,5.38333333333
2442,12.21,32.5166666667,9.5,6.88333333333
2443,12.215,35.8166666667,6.55,11.7666666667
2444,12.22,39.1166666667,7.75,0.0
2445,12.225,42.4166666667,8.95,0.0
2446,12.23,45.7166666667,0.0333333333333,0.0
2447,12.235,49.0166666667,1.56666666667,0.0
2448,12.24,47.3,3.36666666667,0.0
2449,12.245,0.766666666667,5.16666666667,0.0
2450,12.25,4.03333333333,6.96666666667,2.66666666667
2451,12.255,7.63333333333,8.76666666667,0.0
2452,12.26,11.2333333333,1.8,2.61666666667
2453,12.265,9.65,3.35,0.0
2454,12.27,0.0,5.15,0.0
2455,12.275,0.0,6.95,0.0
2456,12.28,0.0,8.75,0.0
2457,12.285,0.0,10.55,0.0
2458,12.29,0.0,12.35,0.0
2459,12.295,0.0,14.15,0.0
2460,12.3,0.0,15.95,0.0
2461,12.305,1.26666666667,0.0,0.0
2462,12.31,4.13333333333,0.933333333333,0.0
2463,12.315,7.13333333333,2.43333333333,0.0
2464,12.32,10.1333333333,0.0,2.1
2465,12.325,13.1333333333,0.0,5.7
2466,12.33,16.1333333333,0.416666666667,9.36666666667
2467,12.335,19.1333333333,2.2,0.0
2468,12.34,22.1333333333,4.0,0.0
2469,12.345,25.1333333333,5.8,0.0
2470,12.35,28.1333333333,7.6,0.0
2471,12.355,31.1333333333,9.4,0.0
2472,12.36,34.1333333333,11.2,3.38333333333
2473,12.365,37.1333333333,13.0,13.0333333333
2474,12.37,40.1333333333,14.8,0.0
2475,12.375,43.1333333333,16.6,3.2
2476,12.38,46.1333333333,18.4,0.0
2477,12.385,19.1333333333,20.2,0.0
2478,12.39,0.6,22.0,0.0
2479,12.395,3.61666666667,23.8,0.0
2480,12.4,6.91666666667,25.6,0.0
2481,12.405,0.15,27.4,0.0
2482,12.41,2.6,0.05,1.03333333333
2483,12.415,5.9,1.06666666667,0.0
2484,12.42,9.2,2.56666666667,0.0
2485,12.425,12.5,0.0166666666667,0.4
2486,12.43,15.8,0.8,0.0
2487,12.435,19.1,0.0,0.0
2488,12.44,22.4,1.2,0.0
2489,12.445,25.7,2.7,2.86666666667
2490,12.45,29.0,4.2,8.05
2491,12.455,32.3,5.7,0.0
2492,12.46,35.6,0.0,2.53333333333
2493,12.465,38.9,0.416666666667,6.43333333333
2494,12.47,42.2,1.61666666667,10.6333333333
2495,12.475,45.5,2.81666666667,0.0
2496,12.48,48.8,4.01666666667,0.0
2497,12.485,0.05,5.21666666667,0.0
2498,12.49,2.46666666667,6.41666666667,0.0
2499,12.495,6.06666666667,7.61666666667,0.0
2500,12.5,4.43333333333,8.81666666667,0.0
2501,12.505,0.0666666666667,10.0166666667,0.0
2502,12.51,1.61666666667,11.2166666667,0.0
2503,12.515,0.0166666666667,12.4166666667,0.0
2504,12.52,1.88333333333,0.0,0.116666666667
2505,12.525,5.46666666667,0.866666666667,0.0
2506,12.53,9.06666666667,2.96666666667,0.0
2507,12.535,12.6666666667,5.06666666667,0.0
2508,12.54,16.2666666667,7.16666666667,0.0
2509,12.545,19.8666666667,0.0,0.0
2510,12.55,23.4666666667,0.0,0.0
2511,12.555,27.0666666667,0.166666666667,0.0166666666667
2512,12.56,30.6666666667,1.36666666667,3.71666666667
2513,12.565,0.366666666667,2.56666666667,0.0
2514,12.57,3.21666666667,3.76666666667,0.0
2515,12.575,6.51666666667,4.96666666667,0.0
2516,12.58,9.81666666667,6.16666666667,0.0
2517,12.585,13.1166666667,7.36666666667,0.0
2518,12.59,16.4166666667,8.56666666667,0.0
2519,12.595,19.7166666667,9.76666666667,0.0
2520,12.6,23.0166666667,10.9666666667,0.0
2521,12.605,26.3166666667,12.1666666667,3.28333333333
2522,12.61,0.133333333333,13.3666666667,0.0
2523,12.615,2.5,0.0,3.25
2524,12.62,0.0,0.833333333333,0.0
2525,12.625,0.0,2.33333333333,0.0
2526,12.63,0.133333333333,3.83333333333,0.0
2527,12.635,2.13333333333,5.33333333333,0.0
2528,12.64,0.0,6.83333333333,0.0
2529,12.645,0.0,8.33333333333,0.0
2530,12.65,0.0,9.83333333333,0.0
2531,12.655,0.0,11.3333333333,0.0
2532,12.66,0.6,0.0833333333333,1.61666666667
2533,12.665,2.5,1.41666666667,0.0
2534,12.67,5.5,3.51666666667,0.0
2535,12.675,8.5,0.0,0.0
2536,12.68,10.65,1.08333333333,0.0
2537,12.685,0.0,2.88333333333,0.0
2538,12.69,1.83333333333,0.0,0.0
2539,12.695,0.5,1.11666666667,0.0
2540,12.7,2.51666666667,2.31666666667,0.783333333333
2541,12.705,5.51666666667,3.51666666667,0.0
2542,12.71,0.0166666666667,3.75,0.0
2543,12.715,1.91666666667,4.95,0.0
2544,12.72,4.91666666667,6.15,0.0
2545,12.725,7.91666666667,7.35,0.0
2546,12.73,10.9166666667,8.55,0.0
2547,12.735,13.9166666667,9.75,0.0
2548,12.74,16.9166666667,10.95,0.0
2549,12.745,19.9166666667,0.0,0.233333333333
2550,12.75,8.85,0.816666666667,0.0
2551,12.755,1.41666666667,2.01666666667,0.0
2552,12.76,2.61666666667,3.21666666667,0.0
2553,12.765,0.25,4.41666666667,0.0
2554,12.77,3.15,5.61666666667,0.0
2555,12.775,6.75,6.81666666667,0.0
2556,12.78,10.35,8.01666666667,0.0
2557,12.785,8.9,9.21666666667,0.0
2558,12.79,0.583333333333,10.4166666667,0.0
2559,12.795,3.63333333333,11.6166666667,0.0
2560,12.8,6.93333333333,12.8166666667,0.0
2561,12.805,10.2333333333,14.0166666667,0.0
2562,12.81,13.5333333333,0.0,0.0
2563,12.815,16.8333333333,0.0,0.0
2564,12.82,20.1333333333,0.0333333333333,0.0
2565,12.825,23.4333333333,0.0166666666667,0.0166666666667
2566,12.83,26.7333333333,1.21666666667,0.0
2567,12.835,30.0333333333,1.58333333333,0.25
2568,12.84,33.3333333333,2.98333333333,0.0
2569,12.845,36.6333333333,4.48333333333,0.0
2570,12.85,25.05,5.98333333333,0.0
2571,12.855,1.05,7.48333333333,0.0
2572,12.86,4.31666666667,8.98333333333,0.0
2573,12.865,7.61666666667,10.4833333333,0.0
2574,12.87,10.9166666667,4.4,1.86666666667
2575,12.875,14.2166666667,5.6,0.0
2576,12.88,0.0,6.8,0.0
2577,12.885,0.0,8.0,0.0
2578,12.89,0.0,9.2,0.0
2579,12.895,0.0,10.4,0.0
2580,12.9,1.35,11.6,0.0
2581,12.905,0.0,12.8,0.0
2582,12.91,0.5,14.0,0.0
2583,12.915,0.0,15.2,0.0
2584,12.92,0.766666666667,6.3,0.0
2585,12.925,3.36666666667,7.63333333333,0.0
2586,12.93,6.66666666667,9.43333333333,0.0
2587,12.935,9.96666666667,11.2333333333,0.0
2588,12.94,13.2666666667,0.0,0.0
2589,12.945,16.5666666667,0.0166666666667,0.0
2590,12.95,0.0,1.25,0.0
2591,12.955,1.53333333333,0.45,0.0
2592,12.96,4.75,1.35,0.0
2593,12.965,8.05,2.25,0.0
2594,12.97,11.35,0.0,0.4
2595,12.975,3.63333333333,0.966666666667,0.0
2596,12.98,2.36666666667,2.46666666667,0.0
2597,12.985,5.66666666667,3.96666666667,0.0
2598,12.99,8.96666666667,0.1,1.93333333333
2599,12.995,12.2666666667,0.983333333333,0.0
2600,13.0,15.5666666667,2.48333333333,0.0
2601,13.005,18.8666666667,3.98333333333,0.0
2602,13.01,22.1666666667,5.48333333333,0.0
2603,13.015,25.4666666667,6.98333333333,0.0
2604,13.02,0.0,8.48333333333,0.0
2605,13.025,1.46666666667,9.98333333333,3.61666666667
2606,13.03,4.46666666667,11.4833333333,0.0
2607,13.035,7.46666666667,12.9833333333,2.75
2608,13.04,10.4666666667,14.4833333333,0.0
2609,13.045,13.4666666667,15.9833333333,1.8
2610,13.05,16.4666666667,17.4833333333,4.2
2611,13.055,19.4666666667,18.9833333333,0.0
2612,13.06,22.4666666667,20.4833333333,0.216666666667
2613,13.065,25.4666666667,21.9833333333,0.0
2614,13.07,28.4666666667,23.4833333333,0.0
2615,13.075,0.316666666667,10.1333333333,0.0
2616,13.08,3.15,0.0,2.33333333333
2617,13.085,3.66666666667,0.133333333333,8.55
2618,13.09,0.0,1.91666666667,0.0
2619,13.095,1.68333333333,0.0,2.18333333333
2620,13.1,4.68333333333,0.0833333333333,6.5
2621,13.105,0.0,1.28333333333,0.0
2622,13.11,2.01666666667,0.0,2.46666666667
2623,13.115,5.16666666667,0.05,6.81666666667
2624,13.12,8.01666666667,1.33333333333,0.0
2625,13.125,11.0166666667,3.13333333333,0.0
2626,13.13,14.0166666667,4.93333333333,0.0
2627,13.135,17.0166666667,6.73333333333,0.0
2628,13.14,20.0166666667,8.53333333333,0.0
2629,13.145,23.0166666667,10.3333333333,0.0
2630,13.15,20.6333333333,12.1333333333,0.0
2631,13.155,1.18333333333,0.0,0.0
2632,13.16,0.0,0.85,0.0
2633,13.165,0.0166666666667,2.35,0.0
2634,13.17,0.95,0.0,0.0
2635,13.175,0.116666666667,0.95,0.0
2636,13.18,1.98333333333,0.0,0.366666666667
2637,13.185,4.98333333333,0.0333333333333,0.966666666667
2638,13.19,7.98333333333,0.05,1.56666666667
2639,13.195,10.9833333333,1.18333333333,2.16666666667
2640,13.2,13.9833333333,2.98333333333,6.31666666667
2641,13.205,16.9833333333,4.78333333333,0.0
2642,13.21,19.9833333333,6.58333333333,0.0
2643,13.215,22.9833333333,8.38333333333,0.0
2644,13.22,25.9833333333,10.1833333333,0.0
2645,13.225,28.9833333333,11.9833333333,0.0
2646,13.23,31.9833333333,13.7833333333,3.33333333333
2647,13.235,34.9833333333,5.11666666667,10.1666666667
2648,13.24,37.9833333333,6.31666666667,0.0
2649,13.245,40.9833333333,7.51666666667,0.0
2650,13.25,43.9833333333,8.71666666667,0.0
2651,13.255,46.9833333333,9.91666666667,0.0
2652,13.26,19.7,11.1166666667,0.0
2653,13.265,0.0,12.3166666667,0.0
2654,13.27,1.51666666667,0.0,0.866666666667
2655,13.275,4.81666666667,0.683333333333,0.0
2656,13.28,0.0,2.18333333333,0.0
2657,13.285,0.0,3.68333333333,0.0
2658,13.29,1.65,0.0166666666667,0.0
2659,13.295,4.65,0.0166666666667,0.0
2660,13.3,0.0333333333333,1.31666666667,0.0
2661,13.305,1.96666666667,0.05,0.316666666667
2662,13.31,4.96666666667,0.0166666666667,0.916666666667
2663,13.315,5.3,1.1,0.0
2664,13.32,2.16666666667,2.6,0.0
2665,13.325,5.16666666667,4.1,0.0
2666,13.33,0.0333333333333,5.6,0.0
2667,13.335,2.18333333333,0.0,0.0
2668,13.34,5.18333333333,0.0166666666667,1.76666666667
2669,13.345,0.0,1.3,0.0
2670,13.35,0.0,3.4,0.0
2671,13.355,1.03333333333,0.0,0.316666666667
2672,13.36,2.75,1.05,0.0
2673,13.365,0.0,2.55,0.0
2674,13.37,0.8,0.0,0.0
2675,13.375,0.0166666666667,1.15,0.0
2676,13.38,1.15,0.0,0.45
2677,13.385,0.0,0.716666666667,0.0
2678,13.39,1.33333333333,0.0,0.883333333333
2679,13.395,3.23333333333,0.783333333333,0.0
2680,13.4,0.0166666666667,2.58333333333,0.0
2681,13.405,1.58333333333,0.15,0.35
2682,13.41,0.0166666666667,0.966666666667,0.0
2683,13.415,1.85,0.0,0.1
2684,13.42,0.0,0.55,0.0
2685,13.425,0.683333333333,0.0,0.55
2686,13.43,3.9,0.05,3.21666666667
2687,13.435,7.2,0.0,8.33333333333
2688,13.44,0.0,1.36666666667,0.0
2689,13.445,1.33333333333,0.0,2.56666666667
2690,13.45,0.0,0.916666666667,0.0
2691,13.455,0.583333333333,2.41666666667,0.0
2692,13.46,3.45,0.0166666666667,0.8
2693,13.465,6.75,0.0166666666667,2.6
2694,13.47,10.05,0.0666666666667,6.5
2695,13.475,0.316666666667,0.933333333333,0.0
2696,13.48,3.15,0.45,2.43333333333
2697,13.485,0.983333333333,1.55,0.0
2698,13.49,0.0666666666667,2.75,0.0
2699,13.495,2.15,1.36666666667,0.15
2700,13.5,0.0,2.25,0.0
2701,13.505,1.06666666667,3.15,0.0
2702,13.51,0.0,4.05,0.0
2703,13.515,1.13333333333,2.58333333333,0.366666666667
2704,13.52,4.41666666667,0.0,1.76666666667
2705,13.525,7.71666666667,0.0166666666667,3.98333333333
2706,13.53,11.0166666667,1.21666666667,0.0
2707,13.535,14.3166666667,0.25,2.83333333333
2708,13.54,12.5333333333,1.33333333333,0.0
2709,13.545,0.966666666667,0.633333333333,2.3
2710,13.55,1.88333333333,1.33333333333,0.0
2711,13.555,1.08333333333,2.23333333333,0.0
2712,13.56,4.53333333333,3.13333333333,0.0
2713,13.565,8.13333333333,0.0,1.38333333333
2714,13.57,11.7333333333,0.05,4.03333333333
2715,13.575,15.3333333333,1.3,0.0
2716,13.58,18.9333333333,2.8,0.0
2717,13.585,22.5333333333,4.3,0.0
2718,13.59,26.1333333333,5.8,0.0
2719,13.595,29.7333333333,7.3,0.0
2720,13.6,33.3333333333,8.8,0.0
2721,13.605,36.9333333333,10.3,0.0
2722,13.61,40.5333333333,11.8,0.0
2723,13.615,44.1333333333,13.3,0.0
2724,13.62,47.7333333333,14.8,0.0
2725,13.625,51.3333333333,16.3,0.0
2726,13.63,54.9333333333,17.8,0.0
2727,13.635,48.5166666667,19.3,0.0
2728,13.64,0.916666666667,20.8,0.0
2729,13.645,4.61666666667,22.3,0.0
2730,13.65,8.51666666667,23.8,0.0
2731,13.655,12.4166666667,0.0333333333333,0.0
2732,13.66,16.3166666667,0.25,0.0
2733,13.665,20.2166666667,1.61666666667,0.0
2734,13.67,24.1166666667,3.11666666667,0.0
2735,13.675,18.9333333333,4.61666666667,0.0
2736,13.68,1.38333333333,6.11666666667,0.0
2737,13.685,5.18333333333,7.61666666667,0.0
2738,13.69,9.08333333333,9.11666666667,0.0
2739,13.695,0.0333333333333,10.6166666667,0.0
2740,13.7,2.06666666667,12.1166666667,0.0
2741,13.705,5.36666666667,13.6166666667,0.0
2742,13.71,8.66666666667,0.0,0.35
2743,13.715,11.9666666667,0.666666666667,0.0
2744,13.72,0.0833333333333,2.46666666667,0.0
2745,13.725,2.28333333333,0.0,0.116666666667
2746,13.73,5.58333333333,0.383333333333,1.86666666667
2747,13.735,8.88333333333,0.0333333333333,3.96666666667
2748,13.74,12.1833333333,1.41666666667,0.0
2749,13.745,15.4833333333,1.26666666667,2.01666666667
2750,13.75,18.7833333333,2.46666666667,0.0
2751,13.755,22.0833333333,0.316666666667,0.25
2752,13.76,25.3833333333,1.51666666667,3.03333333333
2753,13.765,28.6833333333,2.71666666667,6.93333333333
2754,13.77,0.366666666667,3.91666666667,0.0
2755,13.775,3.26666666667,5.11666666667,0.0
2756,13.78,6.56666666667,0.0,2.35
2757,13.785,0.0,0.8,0.0
2758,13.79,0.0166666666667,2.3,0.0
2759,13.795,1.85,0.0,0.0
2760,13.8,0.0,0.616666666667,0.0
2761,13.805,1.28333333333,0.0333333333333,0.25
2762,13.81,5.05,1.35,0.0
2763,13.815,8.95,0.116666666667,0.0
2764,13.82,12.85,0.416666666667,0.0
2765,13.825,16.75,1.31666666667,2.73333333333
2766,13.83,2.88333333333,2.21666666667,0.0
2767,13.835,1.01666666667,0.0,1.13333333333
2768,13.84,0.0,0.716666666667,0.0
2769,13.845,1.38333333333,0.0,1.46666666667
2770,13.85,0.15,0.583333333333,0.0
2771,13.855,1.01666666667,0.0,1.35
2772,13.86,4.01666666667,0.0,5.68333333333
2773,13.865,7.01666666667,1.25,0.0
2774,13.87,10.0166666667,0.0,0.266666666667
2775,13.875,13.0166666667,0.0166666666667,0.866666666667
2776,13.88,0.0,1.05,0.0
2777,13.885,1.63333333333,0.0,0.0
2778,13.89,4.33333333333,1.08333333333,0.0
2779,13.895,7.03333333333,0.0,0.35
2780,13.9,0.0,1.16666666667,0.0
2781,13.905,0.2,3.56666666667,0.0
2782,13.91,2.41666666667,0.0666666666667,0.166666666667
2783,13.915,0.0,1.23333333333,0.0
2784,13.92,1.13333333333,0.0,0.533333333333
2785,13.925,3.83333333333,0.45,2.05
2786,13.93,6.53333333333,0.616666666667,4.15
2787,13.935,9.23333333333,2.33333333333,0.0
2788,13.94,0.1,4.13333333333,0.0
2789,13.945,1.73333333333,5.93333333333,0.0
2790,13.95,4.43333333333,7.73333333333,0.0
2791,13.955,4.51666666667,9.53333333333,0.0
2792,13.96,0.916666666667,0.0,0.3
2793,13.965,3.98333333333,0.0,2.11666666667
2794,13.97,7.28333333333,0.05,4.51666666667
2795,13.975,9.83333333333,1.55,0.0
2796,13.98,12.8333333333,3.35,0.0
2797,13.985,15.8333333333,5.15,0.0
2798,13.99,18.8333333333,0.0,2.06666666667
2799,13.995,0.0,0.916666666667,0.0
2800,14.0,0.233333333333,2.41666666667,0.0
2801,14.005,1.01666666667,0.0,1.56666666667
2802,14.01,4.0,0.966666666667,0.0
2803,14.015,7.0,2.16666666667,0.0
2804,14.02,10.0,0.0,2.05
2805,14.025,13.0,0.0,6.8
2806,14.03,16.0,0.0166666666667,15.2833333333
2807,14.035,0.0666666666667,1.3,0.0
2808,14.04,1.25,3.1,0.0
2809,14.045,1.4,0.0,1.48333333333
2810,14.05,0.0,0.4,0.0
2811,14.055,0.0,1.85,0.0
2812,14.06,1.58333333333,3.35,0.0
2813,14.065,4.58333333333,4.85,0.0
2814,14.07,0.116666666667,6.35,0.0
2815,14.075,0.183333333333,7.85,0.0
2816,14.08,0.0,9.35,0.0
2817,14.085,0.9,10.85,0.0
2818,14.09,3.76666666667,12.35,0.0
2819,14.095,6.76666666667,13.85,0.0
2820,14.1,9.76666666667,0.0,0.5
2821,14.105,12.7666666667,0.0166666666667,3.48333333333
2822,14.11,15.7666666667,0.0,6.78333333333
2823,14.115,18.7666666667,0.8,0.0
2824,14.12,21.7666666667,0.05,1.8
2825,14.125,24.7666666667,1.38333333333,0.0
2826,14.13,27.7666666667,2.88333333333,0.0
2827,14.135,30.7666666667,1.91666666667,0.516666666667
2828,14.14,33.7666666667,2.81666666667,0.0
2829,14.145,36.7666666667,3.71666666667,0.0
2830,14.15,39.7666666667,4.61666666667,0.0
2831,14.155,42.7666666667,5.51666666667,1.55
2832,14.16,45.7666666667,6.41666666667,4.65
2833,14.165,43.75,7.31666666667,11.3666666667
2834,14.17,0.716666666667,8.21666666667,19.6166666667
2835,14.175,3.63333333333,9.11666666667,0.0
2836,14.18,6.63333333333,10.0166666667,0.0
2837,14.185,9.63333333333,10.9166666667,0.0
2838,14.19,12.6333333333,11.8166666667,0.0
2839,14.195,15.6333333333,12.7166666667,1.68333333333
2840,14.2,18.6333333333,13.6166666667,0.0
2841,14.205,21.6333333333,0.0,0.233333333333
2842,14.21,24.6333333333,0.7,0.0
2843,14.215,27.6333333333,0.95,2.51666666667
2844,14.22,30.6333333333,1.85,0.0
2845,14.225,33.6333333333,1.75,1.43333333333
2846,14.23,36.6333333333,0.0166666666667,5.96666666667
2847,14.235,39.6333333333,0.0,12.7333333333
2848,14.24,42.6333333333,0.983333333333,0.0
2849,14.245,45.6333333333,0.0833333333333,2.2
2850,14.25,48.6333333333,0.85,8.63333333333
2851,14.255,0.266666666667,2.05,0.0
2852,14.26,0.0,3.25,0.0
2853,14.265,1.83333333333,4.45,0.0
2854,14.27,4.83333333333,5.65,0.0
2855,14.275,2.83333333333,6.85,0.0
2856,14.28,0.366666666667,2.18333333333,0.0666666666667
2857,14.285,0.316666666667,3.01666666667,0.0
2858,14.29,3.2,4.21666666667,0.0
2859,14.295,6.5,5.41666666667,0.0
2860,14.3,9.8,0.0333333333333,2.58333333333
2861,14.305,13.1,1.0,0.0
2862,14.31,0.166666666667,2.5,0.0
2863,14.315,2.71666666667,4.0,0.0
2864,14.32,0.0,5.5,0.0
2865,14.325,0.0166666666667,7.0,0.0
2866,14.33,1.11666666667,8.5,0.0
2867,14.335,0.0,10.0,0.0
2868,14.34,0.0,11.5,0.0
2869,14.345,0.0,13.0,0.0
2870,14.35,0.7,14.5,0.0
2871,14.355,3.33333333333,0.0166666666667,0.0
2872,14.36,6.33333333333,0.7,0.0
2873,14.365,0.75,1.9,0.0
2874,14.37,1.41666666667,3.1,0.0
2875,14.375,3.6,4.3,0.0
2876,14.38,0.183333333333,5.5,0.0
2877,14.385,2.81666666667,6.7,0.0
2878,14.39,6.11666666667,7.9,0.0
2879,14.395,9.41666666667,2.21666666667,1.88333333333
2880,14.4,12.7166666667,2.56666666667,5.26666666667
2881,14.405,0.0166666666667,3.46666666667,0.0
2882,14.41,1.7,4.36666666667,0.0
2883,14.415,5.0,5.26666666667,0.0
2884,14.42,8.3,6.16666666667,0.0
2885,14.425,0.4,7.06666666667,0.0
2886,14.43,3.18333333333,7.96666666667,0.0
2887,14.435,6.48333333333,8.86666666667,0.0
2888,14.44,9.78333333333,0.0,0.0
2889,14.445,13.0833333333,0.0,0.933333333333
2890,14.45,16.3833333333,0.0,2.43333333333
2891,14.455,19.6833333333,0.65,6.93333333333
2892,14.46,22.9833333333,2.15,0.0
2893,14.465,26.2833333333,3.65,0.0
2894,14.47,29.5833333333,5.15,0.0
2895,14.475,32.8833333333,6.65,0.0
2896,14.48,36.1833333333,8.15,0.0
2897,14.485,39.4833333333,9.65,0.0
2898,14.49,42.7833333333,11.15,2.68333333333
2899,14.495,46.0833333333,12.65,7.91666666667
2900,14.5,49.3833333333,14.15,0.0
2901,14.505,52.6833333333,15.65,0.0
2902,14.51,0.416666666667,17.15,1.23333333333
2903,14.515,0.0,18.65,0.0
2904,14.52,1.73333333333,20.15,0.0
2905,14.525,5.33333333333,21.65,1.63333333333
2906,14.53,8.93333333333,23.15,0.0
2907,14.535,12.5333333333,0.0,0.0
2908,14.54,16.1333333333,0.75,0.0
2909,14.545,19.7333333333,2.25,2.3
2910,14.55,23.3333333333,0.05,6.31666666667
2911,14.555,26.9333333333,1.2,0.0
2912,14.56,30.5333333333,0.0,2.8
2913,14.565,34.1333333333,0.45,8.23333333333
2914,14.57,37.7333333333,1.95,0.0
2915,14.575,41.3333333333,3.45,2.66666666667
2916,14.58,44.9333333333,4.95,0.0
2917,14.585,48.5333333333,6.45,0.0
2918,14.59,52.1333333333,7.95,0.0
2919,14.595,55.7333333333,9.45,0.0
2920,14.6,29.1833333333,10.95,0.0
2921,14.605,1.86666666667,12.45,0.0
2922,14.61,5.46666666667,13.95,0.0
2923,14.615,9.06666666667,15.45,0.0
2924,14.62,12.6666666667,16.95,0.0
2925,14.625,16.2666666667,7.38333333333,1.98333333333
2926,14.63,19.8666666667,0.1,7.9
2927,14.635,0.366666666667,1.23333333333,0.0
2928,14.64,3.36666666667,2.73333333333,0.0
2929,14.645,0.75,4.23333333333,0.0
2930,14.65,4.13333333333,2.23333333333,0.0
2931,14.655,6.93333333333,2.33333333333,0.0
2932,14.66,0.0,4.13333333333,0.0
2933,14.665,0.75,0.0,0.7
2934,14.67,0.0,0.633333333333,0.0
2935,14.675,1.73333333333,2.13333333333,0.0
2936,14.68,5.31666666667,3.63333333333,0.0
2937,14.685,8.91666666667,5.13333333333,0.0
2938,14.69,12.5166666667,0.0,0.0
2939,14.695,11.7333333333,0.716666666667,0.0
2940,14.7,1.61666666667,0.0,2.51666666667
2941,14.705,4.91666666667,1.15,0.0
2942,14.71,8.21666666667,0.0,0.25
2943,14.715,11.5166666667,0.0,0.55
2944,14.72,1.2,0.95,0.0
2945,14.725,0.0,2.75,0.0
2946,14.73,1.38333333333,0.0166666666667,0.25
2947,14.735,3.56666666667,0.933333333333,0.0
2948,14.74,0.933333333333,0.0,1.56666666667
2949,14.745,0.4,0.6,0.0
2950,14.75,2.36666666667,1.5,0.0
2951,14.755,0.35,2.4,0.0
2952,14.76,2.45,3.3,0.0
2953,14.765,0.133333333333,4.2,0.0
2954,14.77,2.45,5.1,0.0
2955,14.775,6.05,6.0,0.0
2956,14.78,9.65,6.9,0.0
2957,14.785,13.25,7.8,0.0
2958,14.79,16.85,0.0166666666667,0.1
2959,14.795,20.45,1.05,0.0
2960,14.8,24.05,0.0,0.0
2961,14.805,27.65,0.1,0.0
2962,14.81,31.25,0.0,0.0
2963,14.815,34.85,0.466666666667,2.45
2964,14.82,21.9,1.81666666667,0.0
2965,14.825,1.1,3.61666666667,0.0
2966,14.83,4.58333333333,5.41666666667,0.0
2967,14.835,8.18333333333,7.21666666667,2.76666666667
2968,14.84,11.7833333333,9.01666666667,7.3
2969,14.845,15.3833333333,5.25,15.0333333333
2970,14.85,18.9833333333,6.75,0.0
2971,14.855,22.5833333333,8.25,2.56666666667
2972,14.86,26.1833333333,9.75,0.0
2973,14.865,29.7833333333,11.25,0.0
2974,14.87,33.3833333333,12.75,0.0
2975,14.875,36.9833333333,14.25,2.18333333333
2976,14.88,16.45,15.75,0.0
2977,14.885,2.1,0.533333333333,0.0
2978,14.89,5.4,2.85,0.0
2979,14.895,8.7,5.25,0.0
