,hour,A3N,A3S,A3W
2546,12.73,13.89,2.23781398297,8.1184669695
2547,12.735,13.89,1.72167784521,7.9891525091
2548,12.74,13.89,7.99204039082,1.42686325689
2549,12.745,13.89,3.10335288423,8.33
2550,12.75,13.89,9.55967674326,7.10698532412
2551,12.755,13.89,10.3001023513,2.5392745981
2552,12.76,13.89,6.88740603042,1.10345908473
2553,12.765,13.89,4.0619007345,7.51366520621
2554,12.77,13.89,1.71759823533,7.75876862868
2555,12.775,13.89,6.42887394367,3.10123188844
2556,12.78,13.89,7.39681005579,0.762243775986
2557,12.785,13.89,3.6059742879,6.09415237068
2558,12.79,13.89,7.22847664069,1.52969017759
2559,12.795,13.89,4.2997857341,6.4704842425
2560,12.8,13.6630487888,6.78000658302,0.022852854829
2561,12.805,0.0183373178214,4.67326805327,7.43367097719
2562,12.81,13.89,10.0600199818,1.77086554426
2563,12.815,13.89,8.77580899286,1.96055158042e-06
2564,12.82,13.89,4.11267496489,7.44823668495
2565,12.825,10.7767191515,1.56769513338,7.85501644022
2566,12.83,13.89,6.61532241519,3.74708470819
2567,12.835,13.89,6.44654444757,1.5950681126
2568,12.84,9.15222914886e-08,4.10704194967,6.62375708387
2569,12.845,4.64891959218e-15,2.00781726682,6.93563303775
2570,12.85,13.89,6.78033276426,0.118449180264
2571,12.855,13.89,2.01960849129,7.7814007497
2572,12.86,13.89,8.05624292473,0.109466738735
2573,12.865,13.89,4.26076804182,8.33
2574,12.87,13.89,8.41278268638,7.76566674273
2575,12.875,13.89,8.15289355282,0.00128746436906
2576,12.88,13.89,5.33171332221,0.00821131049538
2577,12.885,13.89,4.36773031108,7.74741531272
2578,12.89,13.89,6.44580230942,0.000957142136105
2579,12.895,13.89,8.22829718482,1.02958934176
2580,12.9,13.89,10.6965031993,0.622050712505
2581,12.905,13.89,3.76575489072,7.02398499537
2582,12.91,13.89,1.50787117014,7.9894956679
2583,12.915,13.8640275745,7.64222472048,3.98824713868
2584,12.92,13.89,7.89681356394,3.33313370602e-10
2585,12.925,13.89,3.96338608682,8.16304857905
2586,12.93,0.146244648923,1.30258051825,7.85705172113
2587,12.935,13.89,7.02097088564,1.5344516683e-07
2588,12.94,13.89,7.26121898663,3.93529749996
2589,12.945,13.5983199236,8.09257949344,1.75185514522
2590,12.95,13.89,5.51253595247,0.534912623514
2591,12.955,13.89,5.11643236647,6.25617785893
2592,12.96,13.89,7.555376659,0.000726951704795
2593,12.965,13.89,3.09492941262,4.61870570818
2594,12.97,13.89,1.76205808606,7.80827095975
2595,12.975,13.89,1.4748224571,8.27540488487
2596,12.98,13.89,7.51741617326,1.27045262722e-06
2597,12.985,13.89,6.80111706289,2.5355825245
2598,12.99,10.3320060192,11.4683347318,2.04254557032
2599,12.995,5.24964942541e-08,1.55442211861,7.8028453983
2600,13.0,13.89,8.61342016046,1.19559516538
2601,13.005,13.89,7.86106572752,1.59465835027
2602,13.01,13.89,8.29997497156,3.54526536684e-05
2603,13.015,13.89,3.7085285422,6.35113630573
2604,13.02,13.89,8.96522420126,0.24769426705
2605,13.025,13.89,2.41531516043,6.11986227201
2606,13.03,13.89,9.21294053853,7.47997065597e-05
2607,13.035,13.1150803793,3.46339621193,7.52660005159
2608,13.04,13.89,6.8804366221,0.8158344836
2609,13.045,7.9961066726e-06,4.55532305883,6.93359861047
2610,13.05,13.89,8.87329970658,3.34630888661
2611,13.055,13.89,5.92047326994,0.901627042457
2612,13.06,13.89,6.12045796832,0.0290668333359
2613,13.065,13.89,2.7258285647,5.75143753272
2614,13.07,13.89,5.84518544523,1.17837397125
2615,13.075,13.89,4.24784346366,7.92285418235
2616,13.08,13.89,1.77114272915,7.97411387499
2617,13.085,13.89,6.14446216912,3.78184928113
2618,13.09,12.999963849,7.65193467492,0.0869408339128
2619,13.095,6.61911041346e-13,3.76233196398,1.13862743782
2620,13.1,3.12192185442e-15,1.83955807222,1.6154834504e-16
2621,13.105,1.63003715447,0.900447127548,2.23135331274
2622,13.11,13.89,6.45738391042,0.818281703369
2623,13.115,13.89,8.29004353417,1.2743942384e-06
2624,13.12,13.89,2.10804202431,6.4041517338
2625,13.125,13.89,1.9181587897,7.80243113297
2626,13.13,13.89,6.7823690355,0.649652580373
2627,13.135,13.89,2.28932567473,6.92845098237
2628,13.14,13.89,1.50648111699,7.45519253447
2629,13.145,13.89,7.54278389102,2.71188159498
2630,13.15,13.89,8.30460445259,1.79783020112
2631,13.155,13.7363608813,5.99617181951,6.72201797998e-09
2632,13.16,0.000502433248107,4.65312387628,7.17414367708
2633,13.165,13.89,7.61978584685,0.131276259535
2634,13.17,13.89,7.98290769765,1.01907958431
2635,13.175,13.89,4.33381909502,6.10304461957
2636,13.18,13.89,8.60932119245,1.58244364674
2637,13.185,11.6251840876,3.17612410706,6.44262777394
2638,13.19,13.89,9.46129938424,0.108776420602
2639,13.195,13.89,9.36437465013,0.420536123556
2640,13.2,13.89,2.93354592265,6.30475831561
2641,13.205,10.752251526,1.35192198688,7.58711759063
2642,13.21,13.89,7.12140292471,2.70186751883
2643,13.215,13.89,3.42729623598,6.27240028162
2644,13.22,13.89,1.91602785078,7.3981617636
2645,13.225,13.89,8.68897261219,1.02625310535
2646,13.23,13.89,6.53278461251,1.34974907817
2647,13.235,13.89,3.59865786532,6.06188672786
2648,13.24,13.89,8.43049782001,2.7679721584e-07
2649,13.245,13.89,4.30633609547,8.33
2650,13.25,13.89,10.5716641163,8.33
2651,13.255,13.89,9.80762720828,8.33
2652,13.26,12.9434685144,2.58977497251,8.00795479494
2653,13.265,13.89,7.91799775353,2.12086175416
2654,13.27,13.89,8.40356340544,0.0445072484164
2655,13.275,13.89,9.86976529019,2.30879315781e-14
2656,13.28,13.89,1.62491334887,6.20522572607
2657,13.285,13.89,4.37688001804,0.0934610474733
2658,13.29,13.89,2.8889743564,6.55381011594
2659,13.295,13.89,9.02618442642,0.000437033940542
2660,13.3,13.89,2.86603549457,5.06086407623
2661,13.305,13.89,4.32917469568,0.698449126587
2662,13.31,13.89,8.15601800852,3.39692061403e-11
2663,13.315,13.89,2.55715999638,6.81391412984
2664,13.32,13.89,8.6001197851,2.41495824139e-05
2665,13.325,13.035920787,9.57773132066,0.605652870334
2666,13.33,13.89,6.85934500652,1.01767912037e-12
2667,13.335,13.89,1.86597958275,6.01606933782
2668,13.34,13.89,8.27378426519,6.3404216145e-05
2669,13.345,13.89,2.67684478579,6.75063940975
2670,13.35,13.89,9.20784622364,0.000275483447262
2671,13.355,13.89,2.69844411827,6.24776295146
2672,13.36,13.89,8.88637914052,0.000325861700291
2673,13.365,13.89,1.91396385548,5.83021708377
2674,13.37,13.89,9.10411720497,0.918657862546
2675,13.375,13.89,1.73231164481,5.03519652368
2676,13.38,13.89,9.10402023934,8.10342568801e-06
2677,13.385,13.89,8.07957434041,3.40794508515e-16
2678,13.39,13.89,8.82643954719,6.85103804131e-11
2679,13.395,13.89,4.88981799579,5.84278483473
2680,13.4,13.89,2.00783075139,8.11041638457
2681,13.405,13.89,8.14416023245,5.27491453204
2682,13.41,13.89,9.89623303961,2.00356443263
2683,13.415,13.89,9.17711388629,2.16610418869
2684,13.42,13.89,9.7093344283,0.624418373098
2685,13.425,13.89,3.29222777568,5.39284413811
2686,13.43,13.89,7.36758010895,0.00841544338962
2687,13.435,9.87926167931,1.74226632762,6.02189503049
2688,13.44,13.2361758106,8.66489258323,3.08924533332
2689,13.445,13.89,7.99617115708,0.912172101137
2690,13.45,13.89,7.94677741127,0.848658810256
2691,13.455,13.89,2.63609371051,5.4949514261
2692,13.46,13.89,7.6471370963,0.00285454376101
2693,13.465,13.89,3.08308867992,6.82003717447
2694,13.47,13.89,9.27197988708,8.20413797768e-09
2695,13.475,13.7641409197,3.53275740978,7.37501448692
2696,13.48,13.89,9.77520020979,0.0112706785058
2697,13.485,13.89,7.94561269348,0.973280371883
2698,13.49,13.89,9.40885912152,0.0325267698982
2699,13.495,6.56559747254,2.60584680245,5.35040944259
2700,13.5,13.89,11.3040962951,0.00380560279357
2701,13.505,13.89,3.5438224078,6.56062858868
2702,13.51,13.2021623562,7.37744395143,0.000668789455622
2703,13.515,13.89,7.5040888864,1.15067718589e-05
2704,13.52,13.89,3.15206160178,6.97283171501
2705,13.525,12.5700033443,1.9143096239,8.33
2706,13.53,13.89,6.76673611437,4.14602234014
2707,13.535,13.89,6.00692353109,1.88160689475
2708,13.54,1.67555229652,4.27064077993,6.08182189459
2709,13.545,4.31355646274e-15,1.22690534888,7.6215215393
2710,13.55,13.89,6.24532572986,2.1903987144
2711,13.555,13.89,3.93423432517,7.48674674084
2712,13.56,13.89,8.62538665309,2.26120485377
2713,13.565,13.89,4.2074090493,8.33
2714,13.57,13.1076209062,9.01769185334,3.94718674775
2715,13.575,13.89,9.88664510863,0.0382363725125
2716,13.58,13.89,9.78721046998,1.4164843584e-11
2717,13.585,13.89,4.53155974643,8.09884872757
2718,13.59,13.89,7.10510095081,2.52997315116
2719,13.595,13.89,5.7495980341,1.1063788527
2720,13.6,13.89,7.45307659644,4.25307942825e-11
2721,13.605,13.89,8.9588760471,1.69045281511e-16
2722,13.61,13.89,8.86384392136,1.9275506371e-16
2723,13.615,13.89,3.64265603748,6.22452251727
2724,13.62,13.8679585332,7.65375016126,0.00107487285663
2725,13.625,7.71583974904e-11,3.90626187622,5.75558038921
2726,13.63,11.5340737708,4.73090440701,0.000425633630629
2727,13.635,2.10804730684e-05,5.67625130134,6.29413478031
2728,13.64,13.89,9.99275989577,0.00262544567613
2729,13.645,13.89,3.7063058135,6.20655206736
2730,13.65,13.89,9.12265461019,0.000581958925934
2731,13.655,13.89,4.05573431655,5.38677091248
2732,13.66,13.89,10.4950866039,0.00298569998559
2733,13.665,13.89,2.91057047616,6.96552397566
2734,13.67,13.89,1.85240661874,8.33
2735,13.675,13.89,6.32937237613,8.32975486798
2736,13.68,13.89,9.1938611736,1.8545913962
2737,13.685,13.89,9.46794252408,8.83193445683e-08
2738,13.69,13.89,4.21228738562,7.3000953679
2739,13.695,13.89,8.8247366777,2.63746190676
2740,13.7,13.89,7.98299703108,1.53905302776
2741,13.705,13.89,9.8910647988,0.00316811133187
2742,13.71,13.89,2.29972785634,6.79523839113
2743,13.715,13.89,9.76020035189,0.00454671991466
2744,13.72,12.9526177501,7.00193728607,1.67108271146e-13
2745,13.725,1.06076476572e-05,1.9709803006,5.53776088626
2746,13.73,13.2349871582,8.22709070497,0.010709454084
2747,13.735,4.88053378567e-06,4.78997626834,6.70821996911
2748,13.74,13.89,8.98763229106,0.0196163843338
2749,13.745,13.89,2.79748664621,6.14757007262
2750,13.75,13.89,6.05095053743,3.76166685685
2751,13.755,13.89,8.1341530396,0.691052833868
2752,13.76,0.00766011641253,2.27646000944,6.5321761467
2753,13.765,13.89,8.99131220395,3.25163285317
2754,13.77,13.89,7.99212563747,0.726053133491
2755,13.775,13.89,4.90129090225,6.95717700192
2756,13.78,13.89,8.84553568293,1.00382458405
2757,13.785,13.4786051879,2.83982935533,6.70121790243
2758,13.79,13.89,8.03550779974,0.0230374925701
2759,13.795,13.89,2.7767053546,5.64858619785
2760,13.8,13.89,6.22314973869,0.00150176679973
2761,13.805,13.89,3.00671098224,6.65452926331
2762,13.81,13.89,1.60638004359,8.04452003054
2763,13.815,12.7731574601,7.44809070077,5.10101412259
2764,13.82,13.5219450256,6.89934229326,0.0278070263
2765,13.825,13.89,4.01837260312,8.33
2766,13.83,13.89,6.89005146668,7.94125596528
2767,13.835,13.89,6.89210462069,1.06395246288
2768,13.84,13.89,4.46311184842,7.77645082575
2769,13.845,13.89,8.57100833294,0.0608565009841
2770,13.85,13.89,8.60694083269,3.13778055391e-11
2771,13.855,13.89,8.54683804767,2.46455386637e-16
2772,13.86,13.89,3.59125976174,6.39175080154
2773,13.865,13.89,4.43914980306,0.000441580384775
2774,13.87,13.89,5.39807596704,5.78269597098
2775,13.875,13.89,7.9611188921,0.000350957037695
2776,13.88,13.89,2.17111925512,6.63034346011
2777,13.885,12.716474503,9.94125714393,0.518299506607
2778,13.89,1.56307541276e-05,4.86179609456,5.51687448834
2779,13.895,13.89,9.64375583681,1.78100575201
2780,13.9,13.89,8.55505751488,5.96915380368e-08
2781,13.905,13.89,3.40936463606,5.3386578514
2782,13.91,13.89,8.16811371385,1.11090180063
2783,13.915,13.89,7.84194932219,0.179537199944
2784,13.92,13.89,3.68351784257,5.86002802767
2785,13.925,13.89,6.50206381223,0.000136963176039
2786,13.93,13.89,3.38795558938,7.74199977265
2787,13.935,13.89,7.88018242045,2.71352797862e-06
2788,13.94,13.89,2.67781577294,7.80878626819
2789,13.945,13.89,7.65166728734,0.0105752401053
2790,13.95,13.89,3.02528797528,7.35552908161
2791,13.955,13.89,2.46189866976,8.18258679697
2792,13.96,13.89,7.67434823131,3.53009889585
2793,13.965,13.89,9.43459368875,0.561795453626
2794,13.97,2.5487150985,4.02612774162,7.6778994192
2795,13.975,9.0943422117,8.54929244716,2.28489025261
2796,13.98,2.24211800315e-07,2.28276418042,7.12737248065
2797,13.985,13.89,8.58172413668,3.21289797835
2798,13.99,13.89,3.15898837284,8.33
2799,13.995,13.89,4.61693076815,4.03456489815
2800,14.0,13.89,9.14080162067,1.15089745716
2801,14.005,13.89,3.29726160866,5.96243728977
2802,14.01,13.89,7.38727131542,0.193080087286
2803,14.015,13.89,7.74842977054,2.53192802573e-08
2804,14.02,13.89,2.8794959071,6.7643695587
2805,14.025,13.89,8.83767092116,0.00455982340103
2806,14.03,13.89,6.67981856599,5.57337151438e-15
2807,14.035,13.89,3.77035857908,6.2438649002
2808,14.04,3.04819377086,1.78805739467,7.70308750739
2809,14.045,13.89,5.61215605031,1.2399060393
2810,14.05,8.57263554318,9.40269603612,0.482954564425
2811,14.055,3.64545061082e-05,5.22647737628,5.91529384858
2812,14.06,3.66911490702,2.02025153053,7.56653205234
2813,14.065,13.89,7.85949770935,1.98184264232
2814,14.07,13.89,2.85697969233,6.66295636906
2815,14.075,13.89,2.31160918489,7.12431018804
2816,14.08,13.89,7.67373270309,3.92158488317
2817,14.085,13.89,6.6989761,1.78327116559
2818,14.09,13.89,2.79147672303,7.85570530404
2819,14.095,13.89,1.99699113895,7.75931845313
2820,14.1,13.89,0.736477472137,8.33
2821,14.105,13.89,7.3088336993,5.08067254588
2822,14.11,13.89,1.15609029539,7.48289572044
2823,14.115,13.89,0.497194096736,8.33
2824,14.12,13.89,6.64411665028,7.81141783703
2825,14.125,13.89,7.00091546002,1.18836377128
2826,14.13,13.89,2.968804656,5.18854938849
2827,14.135,13.89,3.02495835334,0.139034290824
2828,14.14,13.89,1.92985548439,0.454002293737
2829,14.145,13.89,8.16019438715,0.181819465261
2830,14.15,5.40092653356,2.8771868057,2.88050124558
2831,14.155,1.60908711593e-13,1.63700057142,7.26815227645
2832,14.16,13.89,7.64043463199,1.36214941553
2833,14.165,13.89,10.4903600894,0.897438295111
2834,14.17,13.89,2.58410084941,5.69646470061
2835,14.175,2.54015717002,2.53131621208,6.40389489001
2836,14.18,13.89,7.05288892533,1.24342231749
2837,14.185,13.89,2.74367797781,6.84733975751
2838,14.19,13.89,2.48201150322,8.091963511
2839,14.195,13.89,9.30019523957,4.05744104294
2840,14.2,13.89,1.70910189875,7.71813251758
2841,14.205,13.89,1.69167440026,7.72337427914
2842,14.21,13.89,5.23023179034,2.17284836035
2843,14.215,1.40569082926,1.15485020745,5.20959869373
2844,14.22,4.04895177723e-15,1.07630239041,7.81033701836
2845,14.225,3.10748344497e-15,1.42831033591,7.60813802031
2846,14.23,13.89,5.79517705862,3.93798792197
2847,14.235,13.89,0.998620053258,8.33
2848,14.24,13.89,7.96424138268,4.1084637319
2849,14.245,13.89,1.16502119421,7.33980502827
2850,14.25,13.89,9.16567294376,2.02955429504
2851,14.255,13.89,3.284754608,7.88661021796
2852,14.26,13.89,8.79578161394,0.00335315142567
2853,14.265,13.89,2.75109651675,6.9322774874
2854,14.27,13.89,2.21171780894,7.79993309259
2855,14.275,13.89,0.818582048977,8.33
2856,14.28,13.89,7.6417415912,7.9770338885
2857,14.285,13.89,10.0286182703,0.00031376193533
2858,14.29,13.89,6.82583507336,1.94862817631e-12
2859,14.295,12.9234334336,2.85146718639,8.25117406538
2860,14.3,13.89,7.5176210572,1.34910435519
2861,14.305,13.89,9.17333453777,0.932627257919
2862,14.31,13.89,5.70835823044,7.35648566469
2863,14.315,13.1171962811,7.56077823843,1.34202585964
2864,14.32,3.21114373354e-13,3.4832659442,6.39207625765
2865,14.325,13.89,8.96621536634,0.868653456576
2866,14.33,13.89,4.83243224266,7.59562727028
2867,14.335,8.40846415479,1.32141559732,7.09477345702
2868,14.34,3.3200622714e-13,1.47364091843,7.64863215123
2869,14.345,13.89,8.3740548301,1.99358938645
2870,14.35,13.89,8.22749192623,0.726892142768
2871,14.355,13.89,3.89393475189,7.01423926405
2872,14.36,13.89,7.25613353936,4.06115337952e-07
2873,14.365,13.89,5.10110860398,7.72228903933
2874,14.37,13.89,8.22152603535,1.95247437638
2875,14.375,13.89,10.1401403305,0.680402326375
2876,14.38,13.89,10.0873877878,1.29650924416e-10
2877,14.385,13.89,2.9541227899,5.31717737142
2878,14.39,13.89,7.7833923794,8.8610233626e-05
2879,14.395,13.89,3.08266368577,6.58862092039
2880,14.4,13.89,5.54180092769,0.762661047908
2881,14.405,13.89,6.21572727681,2.35373733646e-12
2882,14.41,13.89,4.40742002059,5.49941327521
2883,14.415,13.89,7.65515288014,0.0915159897982
2884,14.42,13.89,2.68769920541,7.57613755915
2885,14.425,13.89,1.99010272444,7.87438946547
2886,14.43,13.89,0.806293530435,8.33
2887,14.435,13.89,5.95343163716,7.91229871048
2888,14.44,13.89,7.35560645419,5.52918504454
2889,14.445,13.89,1.57009090838,8.33
2890,14.45,13.89,1.46957693385,7.06305971804
2891,14.455,13.89,0.857717214317,7.92334760066
2892,14.46,13.89,5.40059997099,2.75615645323
2893,14.465,13.89,1.89367502371,7.52802436902
2894,14.47,13.89,8.46343636503,1.00348952367
2895,14.475,13.89,3.40792441636,8.1220950283
2896,14.48,13.89,9.39081215539,1.48881321021
2897,14.485,13.89,7.66482020963,6.68623322398e-11
2898,14.49,13.89,9.96356440241,0.0
2899,14.495,13.89,2.77085468801,7.9490659664
2900,14.5,13.89,7.45562427871,2.84370457494
2901,14.505,13.89,9.24765046738,1.30409890107e-10
2902,14.51,13.89,2.54693088567,7.83466448112
2903,14.515,13.89,9.40018735823,2.15973857301
2904,14.52,13.89,9.54048414409,4.53804792658e-06
2905,14.525,13.89,7.55520559449,0.787917602567
2906,14.53,2.50978024956,3.13445736188,8.15122074696
2907,14.535,1.82989823672e-14,2.15747553107,8.33
2908,14.54,13.89,8.50762616528,7.43680586216
2909,14.545,13.89,7.0967825237,3.8457409297
2910,14.55,13.89,8.84807916359,2.34592064057
2911,14.555,13.89,3.94210253793,7.24457557601
2912,14.56,13.89,5.63015608509,3.06840969659
2913,14.565,13.89,1.78697848903,7.77485116059
2914,14.57,13.89,2.97155237102,8.11996133222
2915,14.575,13.89,5.49066336157,5.19684874439
2916,14.58,13.89,2.90676400544,7.94243978576
2917,14.585,13.89,8.21797856293,2.74752465013
2918,14.59,13.89,8.26613988554,3.06937238296
2919,14.595,13.89,8.99682663012,0.760836173514
2920,14.6,13.89,3.63156732593,8.33
2921,14.605,13.89,9.484691372,8.33
2922,14.61,13.89,4.53418933008,7.86332149202
2923,14.615,13.89,3.58692759267,0.0435312997255
2924,14.62,12.3402973396,2.26967217597,8.0206814609
2925,14.625,3.41098333638,1.92256577695,7.77445122045
2926,14.63,13.89,8.89827766153,1.41904922491
2927,14.635,13.89,5.19883517235,7.59721786277
2928,14.64,13.89,6.5246229262,1.89147427627
2929,14.645,13.89,10.5462413188,0.0681117819183
2930,14.65,13.89,5.16637224636,7.73687908797
2931,14.655,13.89,8.0502652754,1.17057364388
2932,14.66,13.89,8.32935826687,0.670533613754
2933,14.665,13.89,1.79703081784,7.97124902625
2934,14.67,12.9325160003,0.99926656244,7.0005843712
2935,14.675,13.89,6.54642038479,2.75398287713
2936,14.68,13.89,4.55102027346,1.37347698896e-05
2937,14.685,13.89,6.22283635676,2.30869286782e-06
2938,14.69,13.89,7.17481025995,7.21549386785e-15
2939,14.695,13.89,8.05766604656,1.10851759226
2940,14.7,13.89,2.20961174944,6.15075386523
2941,14.705,13.89,1.46337967877,8.33
2942,14.71,13.89,0.43235098494,8.02036711659
2943,14.715,13.89,5.44588148688,5.04510524299
2944,14.72,13.89,8.90382017604,0.94129369315
2945,14.725,13.89,9.38082705931,2.25066787142e-07
2946,14.73,13.89,8.27068907452,1.43297520725e-06
2947,14.735,13.89,7.88052334118,0.0218456307013
2948,14.74,13.89,2.94240798632,6.74143037268
2949,14.745,13.89,7.6831490353,0.890770280195
2950,14.75,13.89,2.97408952028,7.726520218
2951,14.755,13.89,10.5733394123,1.4566584993
2952,14.76,13.89,11.3141763347,4.75439795047e-05
2953,14.765,13.89,2.87745637893,8.25651066347
2954,14.77,13.89,8.84454471883,2.88724700972
2955,14.775,13.89,3.42461260258,7.38976555368
2956,14.78,13.89,1.25483031249,7.71658728026
2957,14.785,13.89,7.98869462179,1.27749700628
2958,14.79,13.89,7.58065740691,1.15061222693
2959,14.795,13.89,9.22552270885,0.33023160557
2960,14.8,13.89,1.95512618659,6.99916446351
2961,14.805,13.89,1.56663986715,8.11220876114
2962,14.81,13.7544195175,1.23128758845,7.92914515493
2963,14.815,13.89,6.06125295543,4.93761083408e-13
2964,14.82,13.89,7.11973526486,4.94877193413
2965,14.825,13.89,8.10194451989,1.01819270235
2966,14.83,13.89,4.77377056396,7.27284582263
2967,14.835,13.89,10.7385091258,2.16479893639
2968,14.84,13.89,8.36117932029,0.00172914961564
2969,14.845,13.89,8.25224121235,2.87866163577e-14
2970,14.85,13.89,10.2589506419,1.93353720487e-16
2971,14.855,13.89,2.675446032,5.67435829511
2972,14.86,13.89,0.962144141405,7.75097702046
2973,14.865,13.89,9.90784154981,2.2583839477
2974,14.87,13.89,1.77196989011,7.23678966685
2975,14.875,13.89,6.68390953626,1.08998247219
2976,14.88,13.89,2.9337865312,8.33
2977,14.885,13.89,9.84125634594,7.51186722866
2978,14.89,13.89,1.25645134363,7.50741146917
2979,14.895,13.89,6.47680357485,2.15809008817
2980,14.9,13.89,8.45200103352,0.472251758123
2981,14.905,13.89,3.57296198172,5.39173831768
2982,14.91,13.89,8.03192376801,1.6881878765
2983,14.915,13.89,7.23228694918,4.97101071786e-09
2984,14.92,13.89,7.48528508533,1.52972763333e-06
2985,14.925,13.89,7.76615977638,1.17164198473e-10
2986,14.93,6.05790412801e-08,4.46325904133,6.5560926736
2987,14.935,4.66128159393e-15,1.88088877251,7.48606250944
2988,14.94,4.6932895766e-15,0.651387681023,7.97009597077
2989,14.945,13.89,7.79483814056,0.0132216880754
2990,14.95,13.89,6.76212955615,2.69146889817
2991,14.955,13.89,4.9378486664,7.33963817321
2992,14.96,13.89,1.89094450508,8.33
2993,14.965,13.89,5.62748637132,5.306129815
2994,14.97,13.89,8.84483692534,1.6900235577
2995,14.975,13.89,3.31238864174,7.84734360846
2996,14.98,13.89,7.51345037313,2.56879163058
2997,14.985,13.89,3.15885126024,7.7107881198
2998,14.99,13.89,6.67349215208,3.89027215715
2999,14.995,13.1147360208,8.7301411575,1.42492423867
3000,15.0,13.89,8.18743936287,1.39795452531e-09
3001,15.005,13.89,3.97739182258,6.96818971122
3002,15.01,13.89,5.91752452694,1.21225493557
3003,15.015,13.89,2.86392534433,7.22109527049
3004,15.02,13.89,9.44405270416,1.08500574959e-08
3005,15.025,13.89,3.03950419474,7.81358398792
3006,15.03,13.89,9.06593169796,0.00273469767877
3007,15.035,13.89,3.73822223441,8.33
3008,15.04,13.89,5.92972523327,7.76305427686
3009,15.045,13.89,10.2795402487,2.4898340871
3010,15.05,13.89,9.05426545797,0.845700062571
3011,15.055,13.89,7.1513593916,8.24301811304e-11
3012,15.06,13.89,2.50340061933,6.78074093917
3013,15.065,13.89,2.13478614447,8.1038374921
3014,15.07,13.89,8.80202006253,2.00363513368
3015,15.075,13.89,7.96956223496,1.63334142499e-07
3016,15.08,13.89,2.84215446656,5.57840678535
3017,15.085,13.89,7.86121523725,7.00031798764e-05
3018,15.09,13.89,2.01051505394,6.77922991028
3019,15.095,13.89,7.24799452663,0.0571705949354
3020,15.1,13.89,3.38654864415,5.76589418658
3021,15.105,13.89,8.44822679974,1.99965564477e-09
3022,15.11,13.89,9.09537141409,1.60879211552
3023,15.115,13.89,2.44836350719,6.67134253733
3024,15.12,13.89,7.28110545341,1.89731936773
3025,15.125,13.89,3.71923602651,7.50332787543
3026,15.13,13.89,1.32831471455,7.85886682048
3027,15.135,13.89,0.588849960056,8.33
3028,15.14,13.89,0.682370573594,8.33
3029,15.145,13.89,6.15617164139,3.86490912893
3030,15.15,13.89,0.58024502285,7.26917158107
3031,15.155,13.89,0.604037936865,7.90051529759
3032,15.16,13.89,0.139854792718,7.73349531391
3033,15.165,13.89,0.166252673252,8.33
3034,15.17,13.2204750454,9.27329285165e-11,8.33
3035,15.175,5.01759280086e-07,2.07307225779e-15,8.02827686914
3036,15.18,2.52582883835e-15,2.31055004106e-15,8.20851731258
3037,15.185,3.31564979837e-15,2.29154675516e-15,7.67759434318
3038,15.19,4.59424825333e-15,2.18795085693e-15,7.71768045315
3039,15.195,3.95004861036e-15,2.36705669984e-15,8.03304322254
3040,15.2,3.82451792789e-15,2.25682120148e-15,8.33
3041,15.205,13.89,4.2353863288,4.89497735569
3042,15.21,12.951283645,0.658394427878,8.33
3043,15.215,13.89,6.7264900814,7.83971975963
3044,15.22,13.89,4.31402956526,2.56406557747
3045,15.225,12.9153916641,3.18481764475,8.04213142306
3046,15.23,13.89,10.574240986,1.56690570399
3047,15.235,9.44603324919,8.92839155555,1.97135433277e-12
3048,15.24,7.07584949741e-05,4.06248014143,7.00779820649
3049,15.245,4.41688447878e-15,2.21906523254,7.79402829885
3050,15.25,5.42246236984,0.938836544257,7.60179979688
3051,15.255,13.89,6.99229012227,1.8188802844
3052,15.26,13.89,2.03690152876,7.08510868173
3053,15.265,13.89,6.53689442518,0.0142123986201
3054,15.27,13.89,0.860268833663,5.86875868776
3055,15.275,13.89,5.08354083948,6.79034009392e-13
3056,15.28,13.89,8.64527196743,4.12978156711
3057,15.285,13.4238428667,9.70192871669,0.0
3058,15.29,13.89,6.9380285326,0.167730597534
3059,15.295,13.89,10.1491779308,1.27019672135
3060,15.3,13.89,2.35571606897,7.42136340107
3061,15.305,13.89,1.7247799255,7.546227272
3062,15.31,13.89,0.963122109606,7.80132748816
3063,15.315,13.89,7.06837423205,1.5208832588
3064,15.32,13.89,2.34335594869,8.18145080811
3065,15.325,13.89,7.51186805451,4.68124171872
3066,15.33,13.89,2.92594518877,7.6471281977
3067,15.335,13.89,1.73222815599,7.65595355588
3068,15.34,13.89,8.27670310475,2.0234265027
3069,15.345,13.89,7.48036954906,1.15191182791e-10
3070,15.35,13.89,7.53408718658,0.9100664979
3071,15.355,10.188618728,4.91906540631,6.70822668196
3072,15.36,13.89,7.1736361004,0.801430162706
3073,15.365,13.89,4.47920520942,6.42309452766
3074,15.37,13.89,1.45579513899,8.28657828753
3075,15.375,13.89,7.21876872279,4.4529675478
3076,15.38,13.7533382848,9.80488254425,6.52446130175e-06
3077,15.385,3.46271991916e-12,3.09181433722,8.33
3078,15.39,13.89,10.3664732549,4.59508454902
3079,15.395,13.89,4.32526241156,7.62176112568
3080,15.4,12.8543075271,1.28946812374,8.33
3081,15.405,13.89,9.04566835229,3.79594685309
3082,15.41,13.89,7.93358962603,0.000135964231404
3083,15.415,13.89,3.17625687556,8.33
3084,15.42,13.89,9.22774138617,4.9461519162
