,hour,A4N,A4E,A4S
2674,13.37,1.7381414059e-15,0.0138372095494,13.1367940946
2675,13.375,1.7372240456e-15,7.4112683636e-12,13.0920396671
2676,13.38,3.30021489323,8.18104506889e-16,8.95024372628
2677,13.385,7.76623377451,9.16072176839e-16,4.15196239068
2678,13.39,12.211218671,7.61415231389e-16,9.12604530128
2679,13.395,9.741406663,8.7531159379e-16,12.3326521444
2680,13.4,0.000932329333088,4.21942285392,6.40200679027
2681,13.405,6.0578018932,0.000355764692119,10.6521665163
2682,13.41,2.22267233661,2.64626263544,0.501116195292
2683,13.415,6.58519709369,0.120547758763,9.75315835476
2684,13.42,1.51186129653,2.44170605332,0.790664902087
2685,13.425,1.23363540081,0.153744073042,11.8956492293
2686,13.43,1.64166234495e-09,2.48221236974e-13,13.5534518329
2687,13.435,1.16635464753,4.30270136681e-16,12.5929244009
2688,13.44,0.106273822571,3.63919720283,7.67095567213
2689,13.445,1.48126298527,0.199786735343,12.4015389863
2690,13.45,0.815038047009,1.5674724513e-12,13.0949489375
2691,13.455,4.02063396844e-13,0.0473071614953,1.34224852498
2692,13.46,0.633808757159,8.52679179392e-11,10.9417346842
2693,13.465,0.0333004017273,1.73925229348,8.8879990177
2694,13.47,0.0390134682641,1.50922032635e-09,13.5946506
2695,13.475,8.73278333603e-09,4.83252746734,6.84959107362
2696,13.48,0.881302294101,0.77644472075,13.0829454698
2697,13.485,1.58324268138,2.67663886472e-11,8.23984849497
2698,13.49,0.607907217633,1.01305143599,6.59854442063
2699,13.495,0.243370281633,1.13578856543e-07,13.6606067021
2700,13.5,1.01500191149,8.55188494331e-16,5.82150201659
2701,13.505,1.48700966533e-13,3.28322132811,0.283554583864
2702,13.51,2.27379996817e-15,2.34834951622,2.40888707658
2703,13.515,2.03081525611,1.38710378847,1.02476589116
2704,13.52,0.447282085711,0.117266391537,6.00779840385
2705,13.525,0.493506638903,2.32928445152e-11,13.2246451914
2706,13.53,1.50620807494e-12,1.84045425804,1.67645275808
2707,13.535,0.291042976101,5.19718947436e-05,10.5855314187
2708,13.54,0.348974079382,2.40214561908,8.95649962287
2709,13.545,0.84735870566,0.0448867478144,13.89
2710,13.55,1.80927551803,4.36137383326e-13,11.886928495
2711,13.555,1.36341589082,5.51693561363,6.75112175416
2712,13.56,5.95081083579,1.54253483433,11.7579264295
2713,13.565,1.16002419563,4.98556029692e-10,13.0017477517
2714,13.57,2.4948642798,2.61183114048,1.24077210836
2715,13.575,0.721522530022,1.7753718578,2.82432407068
2716,13.58,0.424493554939,1.70778170423,0.612007595263
2717,13.585,0.496567185635,0.0422564910737,8.84879197529
2718,13.59,0.799760818309,8.12075087191e-14,12.3946909804
2719,13.595,0.0450311388815,2.65722550489,3.01004489145
2720,13.6,0.63387597994,1.60302603068e-05,12.0421757802
2721,13.605,0.19145978876,2.12000419753,7.63067831666
2722,13.61,2.73262295648e-08,0.000127523636897,12.5878975813
2723,13.615,1.07985312329e-15,2.02453764274,6.98534728153
2724,13.62,1.13743613284e-15,1.59584104989,1.23343803428
2725,13.625,0.9193450553,0.000215859658486,13.0425078132
2726,13.63,0.00287882502793,1.54761038038,4.42095932468
2727,13.635,1.46086941264e-11,3.72157695287e-07,2.20274291852
2728,13.64,3.40423761203,7.64818681692e-16,13.2330040339
2729,13.645,7.7578484216,6.41197544074e-16,12.0892550434
2730,13.65,0.992044742677,7.08853481369e-16,5.36429020752
2731,13.655,1.44606383128e-05,8.17182603566e-16,4.26251853998
2732,13.66,3.22713255322,6.0068813187e-16,11.0053523653
2733,13.665,2.14204600745,0.97782729969,5.27303949281
2734,13.67,0.548168278274,5.54674760693,3.3186640459
2735,13.675,1.79487944455,0.776001690438,8.06256444085
2736,13.68,0.00688428402158,5.24473377918,3.95167873132
2737,13.685,0.167758118213,0.879563307051,12.2557679713
2738,13.69,1.45767996865,6.9128929643e-14,12.9608638499
2739,13.695,1.55113594738e-11,1.02678582295e-15,13.0646984048
2740,13.7,2.07382311715,3.56449620311,2.81100410856
2741,13.705,0.910584720418,0.748046433986,12.2408157581
2742,13.71,0.00743230294955,3.13148999013,4.93935854228
2743,13.715,1.04120471988,0.000562196740774,10.6842169058
2744,13.72,0.194846860302,5.16462534447,3.13816183611
2745,13.725,1.06553337636,1.39909155024,12.8897175629
2746,13.73,0.270030935443,5.75986365835,5.23823023523
2747,13.735,1.95354085469,0.0177067208256,13.3589556563
2748,13.74,3.50999301747,0.602717418423,13.3606150182
2749,13.745,1.19434745311,1.83563271094,6.00057120853
2750,13.75,6.32385623392,0.568575171019,12.239926593
2751,13.755,2.41295089127,1.03627006309e-13,12.7651063236
2752,13.76,1.11770137094,4.62184479498,5.47202065306
2753,13.765,5.17188655498e-06,2.5082066798,4.98960330947
2754,13.77,3.8138944568,0.811893184591,13.2500468529
2755,13.775,2.35587017574,6.08556706002e-06,13.3159019555
2756,13.78,4.02459098998,1.07227888226e-15,13.89
2757,13.785,0.00110160385651,7.69521642111e-16,13.597015135
2758,13.79,2.72115397929,7.73512814978e-16,13.8280592259
2759,13.795,0.834613183789,3.35286123047,6.37922287821
2760,13.8,2.83522519754e-15,0.0115649245791,12.4609676747
2761,13.805,1.63999805288,9.08277776371e-14,12.1231218285
2762,13.81,0.944913650543,6.57116694934e-16,13.2577492714
2763,13.815,3.28212564646e-05,3.44454617575,3.05272674027
2764,13.82,2.27403841164e-07,1.04873070317,12.6379312807
2765,13.825,1.3063641685e-15,2.89499037096,9.26727397035
2766,13.83,0.945881493947,0.577623005594,12.4860457619
2767,13.835,0.063957942826,4.78745558608,7.13480921432
2768,13.84,1.6117534062,0.0563540946172,12.6232474688
2769,13.845,3.46244222748,3.69338597028,6.83527625821
2770,13.85,0.862014461093,1.2899527822,0.205851963845
2771,13.855,0.561282382744,3.82380686154,0.695287748439
2772,13.86,0.2442518997,0.953341719839,0.783967308201
2773,13.865,2.25247756891e-15,1.70671468819e-11,6.36061146855
2774,13.87,2.23071707478e-15,1.03427523521e-15,13.2548235331
2775,13.875,2.25672965077e-15,5.77512863337,1.29050017503
2776,13.88,2.22443311726e-15,5.58196613783,2.12772161201
2777,13.885,0.327545936957,0.899054576165,9.12970462786
2778,13.89,1.20724832202,3.74695791221e-08,12.7207501888
2779,13.895,1.37632541635,0.000498923175787,12.1688530451
2780,13.9,0.857046279316,3.28917945106,7.42765803324
2781,13.905,1.07601550348,0.0457069367463,13.1563460444
2782,13.91,0.672133790255,5.89726233524e-14,12.5840845305
2783,13.915,0.0299248177059,7.18846482195e-16,13.4477570106
2784,13.92,5.09606283684e-13,2.47370163621,2.59547890949
2785,13.925,0.458307581585,0.00189988103506,12.6536662909
2786,13.93,0.652315471819,4.08832692895e-11,12.7003547893
2787,13.935,2.21862040648,5.67078057577e-16,10.9773399931
2788,13.94,5.92613896407,6.76624084042e-16,13.5477784515
2789,13.945,0.311629973991,4.99940759599,4.61419676487
2790,13.95,4.02781778619,0.00893748675001,11.2225528714
2791,13.955,0.0718980839617,5.0577927057,2.41259403734
2792,13.96,6.09803166802,1.05818397486,10.2385311149
2793,13.965,2.71071783288,4.5256102622e-10,12.2039432949
2794,13.97,1.25470582718,3.16229619867,4.47414709165
2795,13.975,0.855581052702,1.32541347557,12.7342044835
2796,13.98,0.00690426413698,0.380300419878,13.3043176592
2797,13.985,1.75978106545e-08,2.19867509465,3.13965244015
2798,13.99,0.265946636789,0.00160175516897,12.569919202
2799,13.995,1.64844629317e-08,4.43037690849,8.50943351555
2800,14.0,0.848015238273,0.840078320896,10.0313213937
2801,14.005,2.63607631786,1.2035173552,13.1050635205
2802,14.01,3.89395559935,2.64660737089e-12,11.6580620168
2803,14.015,0.305358207884,1.08416704059,2.13444850733
2804,14.02,0.00458361030691,0.708951022034,8.17238527878
2805,14.025,2.1588248185e-15,7.06045948645e-14,4.656980578
2806,14.03,0.210677278854,4.0031542945e-16,2.18683622549
2807,14.035,1.30905458359,5.95244957946e-16,13.0452481365
2808,14.04,5.29082569087e-15,3.75744808704e-16,13.4703012727
2809,14.045,0.506980233224,5.68646578903e-16,2.72885005408
2810,14.05,0.000200758776903,5.3350429655e-16,13.3999565146
2811,14.055,2.22023876758e-15,6.06048772038e-16,5.74403710747
2812,14.06,2.39988762655e-15,4.98148639939e-16,9.45527849618
2813,14.065,2.33618652189e-15,5.23337013661e-16,12.7776781117
2814,14.07,0.0493762822379,0.151692752561,13.0467361323
2815,14.075,6.8981546981e-08,5.09279598267,4.82673371297
2816,14.08,1.53318331479e-15,4.53744377827,5.22023068303
2817,14.085,0.630600885369,1.05888404695,12.9279177874
2818,14.09,2.06296406554,0.507733977021,13.2102207925
2819,14.095,0.339184529843,4.74945344989,4.41682939152
2820,14.1,0.671884331728,3.50371188089e-05,10.5583708295
2821,14.105,4.68429190503,1.56318832209e-06,12.6116550685
2822,14.11,1.63041511293,3.95271380324,1.74165080374
2823,14.115,1.34413175213e-07,4.57811909949,1.81169087382
2824,14.12,2.35626962422,0.835557498383,7.72662450527
2825,14.125,0.567991446493,5.16038005517,5.85166570776
2826,14.13,4.46843991154,0.605053607029,6.30118612351
2827,14.135,2.58571689858,6.56419918459e-13,12.9807365393
2828,14.14,2.98868068799,1.23752404228e-15,12.6433825081
2829,14.145,0.0951739927755,3.1794212275,4.49426231747
2830,14.15,3.99438062806e-08,6.98785850865e-05,3.85593678522
2831,14.155,2.94256905683,5.82660508167e-15,13.2106414516
2832,14.16,5.50498725328,0.595377844739,11.713920487
2833,14.165,0.0686205943176,4.91955619317,3.04999589536
2834,14.17,6.51577806788,0.00776884611446,13.7099843515
2835,14.175,0.00698920643049,2.69825932536,7.69713184027
2836,14.18,3.50517294123,0.00166761931548,13.2580596953
2837,14.185,0.975346524336,0.851884715978,12.7643040079
2838,14.19,3.47281913802,4.49444410352e-08,13.0105334977
2839,14.195,0.098011137872,2.61333924993,5.87539874816
2840,14.2,2.6511274671e-09,3.28310865974,2.6800342937
2841,14.205,4.15527100086,0.0953955236563,12.8551242197
2842,14.21,1.21807962082,4.9106204567,6.90672987337
2843,14.215,2.70634140227,0.00944116648339,13.1650357891
2844,14.22,9.2016202071,9.46188071072e-15,13.265711907
2845,14.225,0.866103670843,0.236616827605,1.97856571507
2846,14.23,0.000272127230752,3.60332985827e-08,8.98907728016
2847,14.235,1.03014523284,6.5044956531e-16,0.0353867940018
2848,14.24,2.12887912159e-15,6.42645353533e-16,13.89
2849,14.245,3.09288887719,6.7684947131e-16,12.7315276293
2850,14.25,1.37239309522,3.94865798571,2.16099976937
2851,14.255,1.94162953796,0.0034804949108,11.705466012
2852,14.26,0.221373757242,4.81243074155,4.57742813372
2853,14.265,2.8636638311,0.504176155773,10.6717152581
2854,14.27,12.0106343562,0.000294657603723,12.9873240713
2855,14.275,13.4895744935,1.47740917127e-15,12.5926582807
2856,14.28,9.92809056744,4.43738928511,2.18686438203
2857,14.285,10.3102080988,0.879571675168,10.553472026
2858,14.29,13.5573037859,2.11788947669e-12,13.89
2859,14.295,13.1482472333,4.43546941439e-06,13.0799584756
2860,14.3,3.49409333371,3.867643411,0.525053655692
2861,14.305,9.19614696259,0.0636899484818,13.1907636196
2862,14.31,0.0319519537536,9.50237357722e-12,13.1810410229
2863,14.315,0.00307971737731,1.14982629417,6.91974289202
2864,14.32,8.20621938573e-05,1.03399324496e-15,3.51715358601
2865,14.325,4.95006720704e-14,9.97605808036e-16,11.5983460049
2866,14.33,1.98008721228e-15,1.01356216707e-15,12.2990583835
2867,14.335,2.92814669338,8.27523604461e-16,1.11896057701
2868,14.34,0.751596507419,7.24219570747e-16,10.9553988931
2869,14.345,0.483781419965,1.10436512032e-15,6.40694783615
2870,14.35,4.23592986124e-05,7.88068229181e-16,13.3829120936
2871,14.355,2.36281034383e-15,7.46614797613e-16,13.7642048214
2872,14.36,2.31543151468e-15,4.66848755213,3.85954879017
2873,14.365,2.33193525078e-15,3.19941017715,3.28931086015
2874,14.37,2.21927491152e-15,0.000547542352671,1.8988150003
2875,14.375,2.40124632151e-15,3.6091133016e-13,3.27733532998
2876,14.38,2.24673230146e-15,7.60697834841e-16,2.15195838658
2877,14.385,2.48397181795e-15,6.87681024678e-16,0.333952213479
2878,14.39,2.33825620143e-15,6.58618810219e-16,0.841633748287
2879,14.395,0.0426435553758,9.43065069192e-16,0.000816099131442
2880,14.4,2.62472881742e-14,7.30322993572e-16,0.407831974166
2881,14.405,9.19679641741e-07,7.1019326416e-16,4.65074474039
2882,14.41,0.231643609326,1.01961891376e-15,5.69508121559
2883,14.415,8.15336915622e-10,7.16045556212e-16,4.75397554938
2884,14.42,1.38910825063e-15,9.44552868077e-16,7.76106497006
2885,14.425,0.133916021294,8.4852711066e-16,5.33469551411
2886,14.43,2.15735590213e-12,8.52354041583e-16,11.8005978529
2887,14.435,1.01556251411e-15,1.30570898312,7.76216431316
2888,14.44,1.07919742817e-15,1.16785985035e-05,12.3728487125
2889,14.445,1.02829308344e-15,7.92780303407e-15,1.51739287685
2890,14.45,1.11242811289e-15,5.79299535035e-16,13.3418894708
2891,14.455,0.0120565567012,0.424578773585,6.46548307956
2892,14.46,9.11729158704e-16,1.16069175496,1.76312246458
2893,14.465,3.03565286264,2.67551004845e-08,2.16067201201
2894,14.47,0.142799425212,3.10843266883e-16,0.748310567618
2895,14.475,9.76687517517e-10,0.893592179563,0.780782353935
2896,14.48,0.975322796438,2.21190176829e-09,6.60941660561
2897,14.485,1.64570611043,7.66819970091e-16,12.2606709173
2898,14.49,0.0877288710467,0.954144349285,12.622882962
2899,14.495,0.356673426091,2.37800842424,4.05508017791
2900,14.5,3.68450186926e-12,1.96195539007,2.4210755913
2901,14.505,0.300488846155,2.71620090207e-12,9.05117155766
2902,14.51,4.14589263768e-06,4.59010844983,1.17349390817
2903,14.515,0.676412609279,0.000180787457584,9.16371601678
2904,14.52,0.000293984835934,2.03794220533,2.51799187577
2905,14.525,0.270460204496,0.00135845849294,10.180979534
2906,14.53,8.24514777429e-07,2.05246242385,1.18601444746e-09
2907,14.535,1.2304537785e-15,0.00016186515799,8.07888189051
2908,14.54,6.80543576551e-09,1.02668422755e-14,1.10472095059
2909,14.545,1.35502129828e-15,5.67412595837e-16,6.47087673791
2910,14.55,1.16744029072e-15,6.73560727176e-16,12.9406748319
2911,14.555,1.24635942398e-15,5.06456376287e-16,13.3019908753
2912,14.56,1.25195820745e-15,4.91671246934,2.67536410261
2913,14.565,1.05598609888,0.110440372972,8.12255778222
2914,14.57,1.8871235489,1.76581901301e-12,12.0733899352
2915,14.575,0.255981694923,1.01760363553e-15,13.1634457342
2916,14.58,8.38115613508e-11,6.64550661136e-16,2.22481332343
2917,14.585,0.720491035518,7.50607261212e-16,1.76934365427
2918,14.59,0.358920192752,0.000749668537698,13.3886084663
2919,14.595,1.03578996782,1.26829417092e-15,12.1864325147
2920,14.6,8.56610947288e-08,3.21852943033,7.08692545308
2921,14.605,1.17886564505e-15,6.00761522274,2.53329480297
2922,14.61,3.90737350333,0.00171005776521,8.10622373395
2923,14.615,1.35042111268,4.58261397092,11.3042535079
2924,14.62,2.5387084504,1.05513573825,13.475233587
2925,14.625,1.85492325522,3.83462225196,6.50882088179
2926,14.63,0.999941114088,1.34208314594,13.2890261419
2927,14.635,1.07082802364,0.478511948887,3.94619966511
2928,14.64,2.27721983393e-06,6.08230476394e-08,12.9046986237
2929,14.645,2.58872389786e-15,7.27552645867e-16,13.89
2930,14.65,2.77576822706e-15,6.38584042732e-16,13.6928827981
2931,14.655,1.32850915007,6.83493233999e-16,11.2899965628
2932,14.66,8.26482019342e-14,8.78544475361e-16,13.89
2933,14.665,2.07023142888e-05,6.17513655147e-16,13.1661611909
2934,14.67,0.717662610303,7.15044861384e-16,13.3537659639
2935,14.675,1.85960784616e-06,0.548642253551,6.4414688112
2936,14.68,1.36588621431e-15,3.84680003271e-10,3.72703460877
2937,14.685,1.38273957178e-15,6.5265706596e-16,3.57059418494
2938,14.69,0.698925571801,8.69946176421e-16,12.9275290042
2939,14.695,0.675270780611,5.48593655135,1.14293860279
2940,14.7,1.43040060011,1.31695684183,9.78157404921
2941,14.705,0.117639813058,7.45692315295e-05,12.4297971589
2942,14.71,0.705179685402,8.51142550371e-16,12.8018461437
2943,14.715,0.971522679235,7.92830592651e-16,12.9337998797
2944,14.72,0.444933612359,9.38349576534e-16,11.4674597497
2945,14.725,0.00467370414069,6.8317507033,0.545986001674
2946,14.73,0.714779178622,0.398767666458,6.93098464687e-05
2947,14.735,1.221893185e-09,5.98306304747e-11,1.9418551536e-09
2948,14.74,1.31797439529e-15,8.11877759753e-16,3.27342216857
2949,14.745,1.5212868966e-15,8.87068107698e-16,0.0908405170862
2950,14.75,0.15054112161,7.26504271105e-16,4.24598067484
2951,14.755,0.00399506528547,7.12389619665e-16,0.362652926511
2952,14.76,0.568566040723,1.62897887178,0.966213426802
2953,14.765,0.549026490051,3.23724285461e-05,4.11129854244
2954,14.77,0.451607612306,5.24960359752,0.70275114365
2955,14.775,2.88636883895e-12,5.88749144956,0.0769962272516
2956,14.78,0.758987156707,1.32630670121,3.67816612637
2957,14.785,2.95297398767,8.66321808234e-06,11.7234077956
2958,14.79,1.85846930199,4.068950321,7.26656631866
2959,14.795,0.27579181249,0.973212433976,13.3731563395
2960,14.8,1.06807053403e-05,5.47070119836,4.14251209901
2961,14.805,2.82691052775e-15,5.13424167714,2.35758456032
2962,14.81,1.46400912551,4.35925947432,0.335890291272
2963,14.815,1.36903500524,0.000126573654581,11.7256646024
2964,14.82,0.0036819456068,6.70401859767,0.311139724386
2965,14.825,0.543809168874,1.82679213803,8.25716847028
2966,14.83,1.18532391028,5.04525334966,1.00040496173
2967,14.835,0.729840712786,2.05742472049,9.81945446035
2968,14.84,4.0728486065,9.53886180676e-09,13.4718007067
2969,14.845,3.84600583968,8.87013625854e-16,12.8088315688
2970,14.85,2.35465646251,3.34037317266,2.4628178342
2971,14.855,0.562401376137,0.0878309121247,13.89
2972,14.86,0.00368098153785,4.94070947858,8.88292715579
2973,14.865,2.66517891346,0.000116829984107,13.2220729566
2974,14.87,4.13234737226,0.016760179005,12.7404889789
2975,14.875,0.154401429136,5.40567074481,2.27029575381
2976,14.88,2.48791878689,1.55261192358,10.5688293462
2977,14.885,0.689696476601,5.66317952091,4.89676643966
2978,14.89,0.00172393378993,3.3502382691,1.75323492145
2979,14.895,2.1993702858e-15,2.75645666383e-05,13.89
2980,14.9,1.47097789776,1.74616568985e-15,12.336130243
2981,14.905,0.471100383145,2.47342667154,2.00485737977
2982,14.91,1.10540818253,1.58407341751e-05,10.8661503219
2983,14.915,0.230641591415,2.6273652904,5.72545504399
2984,14.92,0.501720514999,3.98506569688e-05,13.89
2985,14.925,1.81496372129,8.35571945108e-16,13.89
2986,14.93,0.00326492489798,1.28155678305e-16,12.7096595113
2987,14.935,2.10063295828e-15,3.10342864038,1.34213104364
2988,14.94,2.85264640092,0.887389618705,13.713811311
2989,14.945,0.00872890894306,5.35902620257,10.478221765
2990,14.95,5.43970188377,1.69887229088,9.44257505344
2991,14.955,1.30222761344,1.64329541132e-10,11.3627078533
2992,14.96,2.29789727866e-05,9.71454721987e-16,13.1773636084
2993,14.965,2.29432521549e-15,9.64390802726e-16,13.4230827183
2994,14.97,1.60374079827,1.09566858295e-15,13.0350090161
2995,14.975,2.32614523485,8.07967350794e-16,13.1285983602
2996,14.98,0.000135340881544,0.0083569756333,1.92345468383
2997,14.985,1.59214867816e-13,5.89080295643e-11,4.36974548796
2998,14.99,1.95315602392e-15,1.13686976683e-15,1.43613794329
2999,14.995,1.64675700202e-15,5.54456398685,5.08679043088
3000,15.0,2.30689427604,0.0111334465945,5.70516344258
3001,15.005,1.41031787306,4.71915536584,1.27922817308
3002,15.01,2.22633105296,0.0128680156577,9.48682744107
3003,15.015,0.512162706498,4.45581043007,3.46299491644
3004,15.02,5.55647071391,1.64741571258,13.152096674
3005,15.025,9.23554263137,3.5615105146e-09,13.5463094158
3006,15.03,13.4815894218,5.32319369405e-16,13.817139312
3007,15.035,8.3059111371,6.15951041331e-16,10.0585745359
3008,15.04,2.15530519155,4.51414895555e-16,9.63213247344
3009,15.045,2.00706436269,5.10126079851e-16,12.4707437757
3010,15.05,0.0949861323017,2.73584999222e-16,0.617194307623
3011,15.055,3.52310162241e-14,2.46202073528e-16,0.004007851728
3012,15.06,1.86936213707e-15,3.53749481176,0.371314270704
3013,15.065,2.01445823709e-15,0.11020592629,5.38327721335
3014,15.07,1.94362422222e-15,1.92810548487e-15,0.155698478372
3015,15.075,1.78450417972e-15,8.68478719601e-16,5.90044749635
3016,15.08,4.51445507679,1.09957808501e-15,13.2577314153
3017,15.085,2.53141516678,1.03743852233e-15,6.83775029275
3018,15.09,2.01108547115,9.26378381439e-16,13.7806828023
3019,15.095,2.25864550422,9.92666612352e-16,13.89
3020,15.1,1.57559150218,9.91855522971e-16,13.89
3021,15.105,0.669474181243,6.46545581974e-16,12.2823716768
3022,15.11,0.36016509481,8.25611262176e-16,1.60561809544
3023,15.115,0.00747963292709,2.93517952952,0.292575843206
3024,15.12,5.58470502904e-15,0.00456369630236,0.248111204461
3025,15.125,2.07013874648e-15,9.73562467441e-13,6.53665378635e-12
3026,15.13,1.9956008296e-15,9.29517331149e-16,4.98592351648
3027,15.135,0.634924535275,9.4882550297e-16,11.8012821476
3028,15.14,0.789630435736,4.68022639098,1.12219937277
3029,15.145,1.21968276617e-08,0.0185830056307,7.25311201889
3030,15.15,0.13914310383,1.59431136261e-12,12.5475224316
3031,15.155,2.20262839235e-08,3.91823126211,3.71895216791e-07
3032,15.16,1.99749573826e-15,0.000593911164571,6.11771038714
3033,15.165,2.02441519072e-15,1.42736416141e-13,0.611876939253
3034,15.17,1.98213363706e-15,7.94954193042e-16,6.91675257189
3035,15.175,1.98529030732e-15,8.07123752075e-16,9.59300961102
3036,15.18,1.98549255549e-15,8.87823130515e-16,10.2871935907
3037,15.185,0.155458694904,8.34375349003e-16,13.3958686885
3038,15.19,9.59401761508e-07,5.37098616426,2.6563127398
3039,15.195,1.46696180405e-15,4.74773545653,2.21219060331
3040,15.2,0.876312260248,0.874792312169,11.9237103571
3041,15.205,3.57602174492,2.27075038354e-10,11.8614167684
3042,15.21,0.983287931416,4.28721425247,0.00125347811849
3043,15.215,1.76568277285,1.01806201344,13.4090654224
3044,15.22,0.825359791437,1.67398325352,2.20445652466
3045,15.225,0.404762721235,4.91553316066,1.02751051189
3046,15.23,0.509403800145,1.55796288741,10.8517518382
3047,15.235,1.62802523602,4.27293007658e-10,11.9010103661
3048,15.24,2.93281291139e-08,8.47200694069e-16,13.5818052596
3049,15.245,2.13748655027e-15,6.72273108977e-16,6.34556487753
3050,15.25,2.10099144129e-15,5.28136546232e-16,6.24261341539
3051,15.255,1.86040037435e-15,6.74893116224e-16,1.10779806846
3052,15.26,1.73559831319e-15,7.8203325162e-16,1.22970871331
3053,15.265,0.167017693528,1.3810974966,5.57493068209
3054,15.27,0.000746178473194,3.39562019737,5.41184442455
3055,15.275,1.63691229128,0.651444382051,7.4877412771
3056,15.28,4.11331787048,1.24083218286e-14,12.6680887077
3057,15.285,0.247376229627,4.91551462776,0.32517855359
3058,15.29,5.99330379437,0.00226747525869,13.1722012443
3059,15.295,0.948166891609,4.85974696509,1.52012178665
3060,15.3,1.0724698595,0.757307743701,11.5837187681
3061,15.305,2.85105637785e-15,8.55110546239e-12,11.099636718
3062,15.31,2.71105229351e-15,9.5963440249e-16,11.4947209749
3063,15.315,2.86812233103e-15,1.91050370037,1.55069755848
3064,15.32,0.570588896149,0.0191876510631,9.13062319351
3065,15.325,3.81505533857,3.09521924992e-13,12.0119089725
3066,15.33,2.15255561808,3.2986042426,2.3608486011
3067,15.335,1.44526295826,0.0540657674987,11.4962467492
3068,15.34,3.38920985345,1.03633354379e-10,13.0543393427
3069,15.345,1.19011558726,0.80977121145,12.6790596911
3070,15.35,0.873676134399,3.03747159034,1.49395233168
3071,15.355,0.52961656562,0.0152576450063,12.9753866347
3072,15.36,5.11507274611,1.17108657299e-13,13.2483060407
3073,15.365,0.256169379712,1.92851862559,4.87927535301
3074,15.37,0.00942905798098,1.56329305319e-09,10.2633956378
3075,15.375,1.61074560817,1.21196662919e-15,2.50899999164
3076,15.38,5.70760625931e-10,9.20867346101e-16,13.1440337323
3077,15.385,0.85620775628,1.16078030402e-15,13.3866071924
3078,15.39,2.6512260635,1.25564735137e-15,13.424905536
3079,15.395,2.36670817652,4.64658469256,6.42151082363
3080,15.4,1.49991543577,0.0265975793477,13.3759253256
3081,15.405,8.38565563275,6.76689818488e-13,13.6390876922
3082,15.41,0.13975015194,3.82157532491,3.75219734067e-12
3083,15.415,0.75671656585,4.85491111027,10.1224707826
3084,15.42,0.956869948438,5.57017450072,2.90342380714
3085,15.425,1.54308912135,0.820642653081,10.4771615454
3086,15.43,1.61255857948,5.36411018653,1.78044454992
3087,15.435,2.29330577153,1.30642047201,9.75924153534
3088,15.44,0.764424893643,4.78714330048,2.1226755925
3089,15.445,4.46010871037,1.17736300612,10.5223472275
3090,15.45,7.81164602319,0.00035303402667,11.254136432
3091,15.455,13.6412448533,1.981485666e-15,13.89
3092,15.46,8.75401128126,1.20361711409e-15,13.1198378718
3093,15.465,13.89,1.2565707489e-15,12.6830244933
3094,15.47,11.7082137172,5.69478867481,2.97765838903
3095,15.475,11.9672846946,0.0476523160868,12.6602044644
3096,15.48,13.1894617458,0.65536753409,13.89
3097,15.485,13.2575714718,0.5105325692,13.89
3098,15.49,13.0764888431,1.51312102382e-10,13.4242586709
3099,15.495,11.9939787904,9.15326039551e-16,13.89
3100,15.5,13.3821383093,6.97262638228e-16,13.89
3101,15.505,10.3913791728,9.21821053158e-16,13.89
3102,15.51,13.89,8.71860039925e-16,13.89
3103,15.515,3.2727641585,9.07163461101e-16,13.1702892118
3104,15.52,0.85652616375,8.38783461288e-16,12.0727075554
3105,15.525,1.62936582891,0.652270942222,2.28074340113
3106,15.53,3.095110873,0.458034751382,6.3008156381
3107,15.535,2.46041855099,0.225797478136,10.7870943582
3108,15.54,0.652307832139,3.40020187972,1.92291716651
3109,15.545,2.17012263436,0.550120211678,6.89323169275
3110,15.55,2.54298628466,2.11526143765e-12,6.93894572596
3111,15.555,5.2282568405,9.4529933231e-16,1.92376564734
3112,15.56,9.99137497959,7.45075865571e-16,1.48155688165
3113,15.565,11.7839913828,1.02961183585e-15,0.819099109414
3114,15.57,12.9448488167,1.21373074911e-15,13.89
3115,15.575,12.987643601,1.00846566445e-15,13.89
3116,15.58,13.0598882765,1.17641799261e-15,13.89
3117,15.585,10.1340880084,1.0034417586e-15,13.89
3118,15.59,11.3127836128,9.87034568507e-16,13.5537050076
3119,15.595,13.89,9.24564185567e-16,13.89
3120,15.6,10.3184034481,7.56147603021e-16,13.4802047823
3121,15.605,10.6790898619,8.17158226525e-16,13.7831559679
3122,15.61,13.2880033233,1.04104185688e-15,13.89
3123,15.615,4.2105903986,5.26473695784,11.6331946478
3124,15.62,0.104172213007,3.30859471348,1.02138490269
3125,15.625,4.31941794661,1.72439571924,7.53024042496
3126,15.63,9.57438237738,0.0616387049794,12.8716755719
3127,15.635,13.3845390903,1.66436463852e-12,12.550612372
3128,15.64,10.6303846423,6.82919612501e-16,13.89
3129,15.645,12.4989038551,8.31123451126e-16,13.89
3130,15.65,11.5179722385,9.25199252261e-16,13.89
3131,15.655,12.7546933149,6.43678388947e-16,13.89
3132,15.66,11.6330242854,7.2803622841e-16,13.0258778768
3133,15.665,13.0310012739,7.50350334064e-16,10.5379532107
3134,15.67,9.70209003594,6.40965145291e-16,13.2162968522
3135,15.675,11.5375428008,7.09832672916e-16,13.89
3136,15.68,13.89,8.51755215754e-16,13.89
3137,15.685,8.25267168246,4.82709235144,11.2180829386
