,hour,A4N,A4E,A4S
2554,12.77,4.30861633817e-11,7.31047659748e-16,1.64629876973
2555,12.775,2.48522804002e-15,5.16209902781e-16,7.80001667043
2556,12.78,2.1909427599e-15,3.14285331984,2.03629690497
2557,12.785,2.67224039683,0.65425322058,11.8342047296
2558,12.79,6.43207440786e-05,8.83782802715e-13,13.1740735122
2559,12.795,1.75639501167e-12,6.44320197574e-16,2.64166490437
2560,12.8,1.56275464829e-15,6.19173630175e-16,1.17742583735
2561,12.805,1.85234328792e-15,5.83776925955e-16,2.47330593414
2562,12.81,1.4418660293,6.680811033e-16,0.176755502991
2563,12.815,0.754747131406,6.98049869749e-16,0.794311919845
2564,12.82,0.000351156827819,6.2022206322e-16,7.04900577877e-13
2565,12.825,0.631435591688,8.11436507644e-16,6.17376706268
2566,12.83,1.51704719446e-14,7.90879732095e-16,3.34491920044
2567,12.835,2.45628167689e-15,3.03552372784,0.824926267113
2568,12.84,2.24259263899e-15,0.000407550686722,7.19955340947
2569,12.845,2.27382835346e-15,2.46985483656,1.25078590355
2570,12.85,0.893634534147,0.000625099550564,8.47015001798
2571,12.855,0.000375422179736,6.49688325714,2.20107171468
2572,12.86,1.55381054874e-14,5.74010595487,0.724659173807
2573,12.865,0.729915384065,0.471577452201,9.18011449886
2574,12.87,0.108929606471,6.10721646654,8.14321002595
2575,12.875,1.40899714999,0.645582023142,11.3829862648
2576,12.88,0.447694542705,5.73913494316,9.95893520826
2577,12.885,3.1043139796,0.0215937265031,13.5302727626
2578,12.89,4.89693970342,3.57335661855e-05,12.9170118573
2579,12.895,0.321096260029,4.6701936208,3.75090414739
2580,12.9,3.09123039765,0.014112559199,13.5698407365
2581,12.905,9.48056741325,3.41651717068e-05,12.7964758792
2582,12.91,3.30165017582,1.20354829885,3.42972587124
2583,12.915,4.17086985792,2.9463363603e-08,11.8016016829
2584,12.92,0.845645437101,1.07046463927e-15,9.22272054247
2585,12.925,1.3741117571e-09,7.9159528232e-16,0.857144689545
2586,12.93,1.83628997738e-15,1.00632084383e-15,9.65700116183
2587,12.935,2.18929987089e-15,8.46722997263e-16,2.06686715983
2588,12.94,2.62267438289,9.9539039684e-16,0.655115610151
2589,12.945,0.696300634946,0.648450098167,9.09126187393
2590,12.95,0.0126853829216,3.07513672259,1.95994001669
2591,12.955,0.094528468024,4.90760390228e-05,12.9549592226
2592,12.96,3.88801077524e-10,4.34061263756e-14,12.423592405
2593,12.965,0.00484355250011,0.0235099007888,13.89
2594,12.97,1.58770867496,1.41624755497e-13,13.1366782637
2595,12.975,0.00564258775401,0.665443913484,7.55331127633
2596,12.98,1.0175429218e-14,1.97170747459e-09,2.15527802602
2597,12.985,2.1399970096e-15,6.99102756756e-16,9.80015587078
2598,12.99,0.423770051065,0.781647546279,7.99472092938
2599,12.995,2.04017653824e-15,1.31892689953e-06,2.24267958614
2600,13.0,1.86362852106e-15,7.97191531463e-16,0.342655894606
2601,13.005,2.11242726065e-15,5.52241692147e-16,0.39747282457
2602,13.01,1.89128009673e-15,0.2790708169,4.85117639259e-08
2603,13.015,0.351931117992,0.00286163277333,5.37303492628
2604,13.02,0.300984962279,2.25342203345e-12,12.3879447219
2605,13.025,1.67094779274e-10,1.18091980878e-15,13.6542904249
2606,13.03,1.79049248375e-15,1.54892999252,6.77525340073
2607,13.035,1.68748920145e-15,0.00693545821676,13.1622137262
2608,13.04,1.92073611706e-15,6.38337006573e-16,7.00693661863
2609,13.045,1.7352000772e-15,4.89795075126,2.21753860095
2610,13.05,1.71750358125e-15,6.72829314933,0.900249455196
2611,13.055,1.84011852926e-15,5.07496869723,0.981608530691
2612,13.06,1.8548429856e-15,5.44498268352,0.326653208321
2613,13.065,1.78282324415e-15,6.64328317452,0.518572533739
2614,13.07,1.51907743254,0.68886818152,5.63378356179
2615,13.075,2.58247236002,1.0681109481e-08,10.785653069
2616,13.08,5.42012355011,8.59341680458e-16,12.0424734142
2617,13.085,11.8321292426,0.0856116381648,10.9373949977
2618,13.09,12.6789604657,1.48652781027e-12,13.5141322027
2619,13.095,12.7927309443,8.4170980779e-16,13.1475904802
2620,13.1,13.2595975111,8.03240452851e-16,11.9608878105
2621,13.105,10.3940637147,7.89865212988e-16,13.89
2622,13.11,11.9598436779,9.27359689289e-16,13.0458859147
2623,13.115,7.25056751684,8.30906257378e-16,13.256969394
2624,13.12,1.16696123413,0.52849035918,9.85390505416
2625,13.125,4.27360366047e-15,7.84143705e-06,8.88009345299
2626,13.13,3.97974746644e-15,1.19622239408e-15,13.2980662728
2627,13.135,3.94938435654e-15,7.37615638821e-16,6.21920310657
2628,13.14,3.51169392705e-15,6.99791925036e-16,13.6896564262
2629,13.145,3.24697116884e-15,8.86702608832e-16,5.17405258895
2630,13.15,3.51477484321e-15,6.69864502474e-16,1.48230227653
2631,13.155,5.07929068106,0.0373890278239,9.67221286513
2632,13.16,6.92867792611,5.29815631049e-05,10.6422926901
2633,13.165,1.20153090135,3.05869918546,7.53960339751
2634,13.17,4.48808306854,0.000719394751342,12.2690138035
2635,13.175,0.21648988414,2.55097577261e-11,13.398003277
2636,13.18,0.467648683345,1.40374971121,6.92097587926
2637,13.185,1.08607648731,5.23100835146e-06,2.98035225453
2638,13.19,0.193444840107,6.24306085873,3.30786071354
2639,13.195,0.211205436674,0.000890367756511,10.3394148384
2640,13.2,4.77386374417e-11,2.22248260403e-14,12.9769376531
2641,13.205,1.63322367945e-15,1.17538960179,5.25943785773
2642,13.21,1.75009947672e-15,3.37426156528e-09,13.7926686022
2643,13.215,1.65836945798e-15,2.22348639358,7.38529721159
2644,13.22,1.70315368163e-15,4.62801891502,1.77479592936
2645,13.225,1.60639869722e-15,0.0327902038765,10.5685040028
2646,13.23,0.26103399026,4.86396024343e-11,11.2269828674
2647,13.235,0.644632372968,1.16126621302,12.7960958447
2648,13.24,0.773591850525,2.49943690222,5.51078008857
2649,13.245,1.13441139984e-10,4.69953367937,4.877047658
2650,13.25,2.14318448087e-15,6.75102197731,0.560444086024
2651,13.255,2.06749449983e-15,4.94527329396,0.0462399529746
2652,13.26,0.923133432214,1.17082272006,5.46342579053
2653,13.265,1.43779736518,0.0223769948183,12.9013386417
2654,13.27,0.848455263584,6.40801503256,1.4834820758
2655,13.275,1.05831329216,1.20862010113,9.61925449498
2656,13.28,1.82784723492,0.0047904427026,12.6899838304
2657,13.285,2.85503333915,7.14327509606e-07,13.2652342577
2658,13.29,0.793327865538,2.75008583972,7.32232205075
2659,13.295,3.45551120595,0.0343440250165,13.3907241199
2660,13.3,0.621106528912,5.23756495094e-14,12.5634581886
2661,13.305,2.09167325531,4.38604154166,6.25118025212
2662,13.31,0.00488638968821,0.411750268126,1.80776379304
2663,13.315,0.867809684986,0.454485367423,8.22972766065
2664,13.32,1.19858819545e-06,6.10016392291,5.9224942245
2665,13.325,0.992539814981,1.36412638566,9.2941429046
2666,13.33,0.0271086269719,4.9488411766,4.4617957661
2667,13.335,3.80681078333,2.30944414082,12.1772895724
2668,13.34,1.76869572541,5.70652937314,3.18561760597
2669,13.345,1.14646245166,0.00696318008008,13.3370469117
2670,13.35,1.5163802737,0.614505226873,13.7493137226
2671,13.355,2.12707324619,2.19969852037,6.08117643709
2672,13.36,1.09724940798,0.00727127229768,13.1671720053
2673,13.365,4.63565376435,1.44411547283e-10,12.9989890231
2674,13.37,2.8957365263,3.24240363789,8.955917716e-09
2675,13.375,0.34790438272,0.000101318665956,12.8117171595
2676,13.38,2.76753653138,1.87686064883e-13,13.1256032917
2677,13.385,2.8500867164,6.734894313e-16,13.1837506136
2678,13.39,0.767059634306,4.03548463983,6.65945846208
2679,13.395,2.16363526332,1.00076210599,13.1430773495
2680,13.4,0.00299713294771,5.12947904245,2.74553457526
2681,13.405,4.58945235727,0.65284461217,12.4727281073
2682,13.41,1.50870072871,5.53384739352,4.18915757555
2683,13.415,4.24753855925,0.0609560826002,11.9153319561
2684,13.42,3.34850409502,2.60121428952e-14,12.8890872131
2685,13.425,5.52982574492,9.97758378865e-16,13.2364584417
2686,13.43,9.3476295887,1.19100118132e-15,12.9109355925
2687,13.435,1.99662589864,9.30118245924e-16,13.0488162533
2688,13.44,2.78690153684,9.6825657686e-16,13.89
2689,13.445,4.69961648177,1.13311908672e-15,11.4452869874
2690,13.45,1.55621232065,0.496714350497,1.12105647885
2691,13.455,7.84252498069e-08,1.05172135052e-08,12.2438010448
2692,13.46,0.830270083592,9.07646318523e-16,1.44439629691
2693,13.465,0.463321859851,1.02990643318e-15,13.89
2694,13.47,1.0163377474,9.09610990176e-16,13.2633366388
2695,13.475,1.08036109919,7.44766301577e-16,13.4763944671
2696,13.48,0.923572250764,4.95066745039,5.92852938423
2697,13.485,2.22177707775,5.10200416368e-05,13.2932766784
2698,13.49,0.850862006189,3.54752000841,6.61534672339
2699,13.495,3.81009767153,0.223622578787,13.5572228621
2700,13.5,0.447958841345,5.40059762699,4.37602650079
2701,13.505,0.831051196258,0.868442647198,12.449828778
2702,13.51,2.62017667696,1.3398370799e-11,13.333198445
2703,13.515,0.637762894255,5.49163674746e-16,7.94025482199
2704,13.52,1.63631558865,5.99654723155e-16,12.8112011971
2705,13.525,0.196473571836,2.38087074957,8.08203071166
2706,13.53,0.616433693606,0.000221817142747,11.8434436473
2707,13.535,0.483861360742,1.89735285617,12.7943037246
2708,13.54,2.47400761296,3.44565546324e-08,13.3034265716
2709,13.545,0.489769084489,2.07206660474,5.24693924253
2710,13.55,1.32741021967,0.706574352509,11.8103690385
2711,13.555,0.000608384047882,3.77917703996,1.93576235923
2712,13.56,3.58237704746e-13,0.0018136144313,11.4799625321
2713,13.565,1.83442362564e-15,5.02652373638,1.7144898132
2714,13.57,0.621141972914,4.56779927731,2.16295795958
2715,13.575,2.16556811115e-14,2.99258426053,0.744539369887
2716,13.58,2.63165924295e-15,4.20793237408,0.51131326732
2717,13.585,2.47445127315e-15,4.94001210622,0.728883131932
2718,13.59,2.4173870989e-15,4.24394950745,0.221292195119
2719,13.595,2.5336264697e-15,2.34483234224,0.120966783325
2720,13.6,2.55748191064e-15,2.12170237765,0.250448494548
2721,13.605,2.40562598314e-15,0.821966453238,2.7948447553e-14
2722,13.61,2.64279957696e-15,2.04347354109,0.00172817522924
2723,13.615,2.52112629023e-15,2.54281348693,1.93683893299e-14
2724,13.62,2.65468325036e-15,1.33284778117,2.17310890045e-15
2725,13.625,2.55649545373e-15,0.361573284304,2.30619760047e-15
2726,13.63,2.44705960769e-15,0.00186005684396,3.63204860164
2727,13.635,0.679311681157,0.45199435016,1.08262458595
2728,13.64,8.97646225471e-06,1.475659155e-08,4.19008290926
2729,13.645,2.16941092979e-15,6.89827620312e-16,11.0214964796
2730,13.65,1.97495596732e-15,4.7364845653e-16,1.66852366059
2731,13.655,1.03945438079,4.87617861578e-16,0.000159945723117
2732,13.66,2.70960873605e-08,5.29582422302e-16,7.58114985973
2733,13.665,1.69874737975e-15,0.858241521837,0.26150485163
2734,13.67,1.56457295489,0.263788114132,12.6384510369
2735,13.675,0.60942527669,3.22312053031,1.83178924536e-05
2736,13.68,1.25666149798,0.249552141773,12.1455899926
2737,13.685,0.00184757245962,1.55017823374,1.37432458979
2738,13.69,3.72114764441,2.30377769778e-06,6.29561317449
2739,13.695,0.00722983094819,1.03329854418e-15,2.63115608006
2740,13.7,7.23226018873e-11,6.71730551248e-16,7.57044747288
2741,13.705,2.55296603516e-15,7.30137207838e-16,12.885834813
2742,13.71,2.39927702908,5.69961246892,10.0481182446
2743,13.715,0.858971014597,0.000297613197006,12.4338932752
2744,13.72,0.0325079319961,2.47726507792,1.90201172644
2745,13.725,1.46446032246,0.445349298089,13.5669382294
2746,13.73,0.566593931295,1.98468765999,5.38290749665
2747,13.735,0.223592768421,1.62987757473,2.49631343197
2748,13.74,0.392825038751,0.00635074778542,13.4485042447
2749,13.745,1.08950438695,9.00812402754e-14,12.7854963097
2750,13.75,0.908450773477,0.239478768433,1.70617415793
2751,13.755,9.4524883234e-08,4.69355111125e-10,10.2443717413
2752,13.76,1.93595894529e-15,0.32632622311,3.84621623307
2753,13.765,1.97945064194e-15,0.702250563846,2.56944302579
2754,13.77,9.58658498103e-07,4.42079202171,0.6497365939
2755,13.775,0.332192991107,0.0402502661921,6.02281979197
2756,13.78,3.20680059024,3.41866820932e-11,12.0649997265
2757,13.785,2.46333079124,7.48226573151e-16,10.7816629863
2758,13.79,0.244158231112,6.14259565006,10.3118883311
2759,13.795,4.10955588918,0.589008659128,12.8695030909
2760,13.8,1.0467080092,0.0426126396222,13.3143988579
2761,13.805,1.2414823418,2.43355074621,6.81177260388
2762,13.81,8.99934378251e-15,0.878431841701,2.86826667506
2763,13.815,0.00362528831404,1.82837213806,2.03174613141
2764,13.82,0.169888103796,0.0445968232606,6.81740825487
2765,13.825,1.03735327076,2.56948655779e-11,12.7896483017
2766,13.83,0.331890466185,5.41115769004,0.59467616968
2767,13.835,2.32109565547,0.0462551359157,13.6688953184
2768,13.84,1.26041195077,8.44948794428e-12,12.9705805954
2769,13.845,1.72576441387,3.43920253938,3.67622893419
2770,13.85,1.28500903118,0.00908342492415,12.0258412694
2771,13.855,2.84902595086,2.34838293177e-14,13.89
2772,13.86,0.851993209774,3.35850758018,9.39143459457
2773,13.865,7.05995437201e-09,1.75349924671,8.73205055533
2774,13.87,1.78470018044,1.9860324887,1.12923390104
2775,13.875,1.79694552686,0.446843311938,13.3440492913
2776,13.88,0.187022388513,1.63088132017,4.0228176202
2777,13.885,0.825691060261,0.0624161415707,13.6060763185
2778,13.89,2.05129270825,2.76046145907e-12,12.7016836444
2779,13.895,2.288390299,2.28488398667,8.7725597235
2780,13.9,2.37362052791,0.000582856636273,13.2778876337
2781,13.905,0.00629409627717,4.46607593962,6.81953582882
2782,13.91,4.87539105567,0.0802941364516,12.4662599018
2783,13.915,0.0619347184549,2.02883464164e-12,13.2018909723
2784,13.92,0.816286813446,7.45922513948e-16,12.9052507441
2785,13.925,0.264924757225,2.34761934927,1.53486174493
2786,13.93,0.395729220579,1.66526964311,0.000336324883505
2787,13.935,1.51320759073,8.66947819065e-05,11.93401357
2788,13.94,1.49300194861,1.57662071172e-15,13.5734098204
2789,13.945,0.0415909869298,1.01753487219e-15,13.4206326905
2790,13.95,1.7306675315e-09,2.96574283329,4.17168807366
2791,13.955,0.0643004022211,2.10975088762e-08,12.7219502761
2792,13.96,2.11633770346,1.18640160108e-15,12.9177798653
2793,13.965,0.112188621712,3.52450111248,4.07173033288
2794,13.97,0.00281270632617,1.4060802757,1.58012621387
2795,13.975,1.52652551117,0.22425283056,8.4251721528
2796,13.98,0.0061966098372,4.22447622121,2.53918876362
2797,13.985,0.14081041749,0.844511730758,9.23493757191
2798,13.99,6.0415977685,2.16296857437e-12,12.4663564123
2799,13.995,0.174366471966,1.27404089795,1.06169536345
2800,14.0,2.57392543573,0.000860861754656,12.7765429284
2801,14.005,2.48460154562,0.441926492769,5.39369747839
2802,14.01,9.48069452912e-11,1.22684458017,2.97711040213
2803,14.015,1.18271422099,2.48224588809e-08,10.2044212033
2804,14.02,3.48264391503,1.28835766878e-15,11.5338834442
2805,14.025,8.22814411418,7.65955415376e-16,13.5367700625
2806,14.03,1.09605734784,2.21285930621,4.34073407266
2807,14.035,0.0125467555063,5.89237600723,6.48787953561
2808,14.04,5.47547804423,0.00324945938851,12.7621148637
2809,14.045,0.45282013587,3.53410335974,10.3421204148
2810,14.05,4.15876968612,0.00366261832254,11.1998628145
2811,14.055,0.016860281273,5.03357008065,5.64306617409
2812,14.06,1.71163831593e-09,6.04926113684,1.65912098849
2813,14.065,4.58063034857,0.302532734459,13.89
2814,14.07,0.0197447173904,5.19845132711,11.2208459555
2815,14.075,4.36314967124,0.639113504883,11.6185554951
2816,14.08,0.0185150314732,2.8321552292,8.57220554099
2817,14.085,3.01869444854e-10,6.48234955286e-06,12.655290912
2818,14.09,1.8185495713e-15,1.04692528743e-14,1.39793385635e-06
2819,14.095,1.8820814613e-15,5.77589160445e-16,12.3013576091
2820,14.1,1.75761281594e-15,4.90168326667e-16,10.5026720487
2821,14.105,0.635484984488,2.86684215693,6.51217061496
2822,14.11,0.351422672642,0.777502707635,10.4051416958
2823,14.115,1.80682708044e-15,1.95820686327e-15,5.99719465277
2824,14.12,0.0160011478012,8.50399544602e-16,2.80589917122
2825,14.125,1.70498350778e-15,8.94447673395e-16,10.7983846807
2826,14.13,1.61441302094e-15,7.3484284953e-16,13.3358211975
2827,14.135,1.68366249126e-15,8.33165876069e-16,8.66068735333
2828,14.14,1.42698529876e-15,7.46798522827e-16,9.96722658983
2829,14.145,1.45553162574e-15,9.28788476398e-16,2.85194580312
2830,14.15,1.59708568553e-15,9.55264331174e-16,12.4357810067
2831,14.155,1.58462932739e-15,7.30440307587e-16,1.82892381918
2832,14.16,0.048336615311,6.57691309573e-16,13.4308956278
2833,14.165,6.20527697675e-09,7.21891421568e-16,13.4646222634
2834,14.17,1.16588540134e-15,5.09053509089e-16,7.35385075593
2835,14.175,1.2226011929e-15,8.7897117366e-16,4.20702638154
2836,14.18,1.19726122456e-15,7.07718255911e-16,12.0332566804
2837,14.185,1.28916309579e-15,6.20537547315e-16,2.43147225944
2838,14.19,0.546848572377,1.83726470996,12.0818549831
2839,14.195,0.593212156363,0.00011305184743,13.1685295722
2840,14.2,1.32990720801e-07,0.0334931516754,4.8900519388
2841,14.205,1.99395926238e-15,7.10661652385e-12,3.08594883591
2842,14.21,0.173301719025,6.49499565349e-16,9.81337932696
2843,14.215,9.63842681594e-08,6.69131437546e-16,13.0308022973
2844,14.22,1.68531268018e-15,3.36197555292,2.95940131612
2845,14.225,1.85467217384,0.0225808715898,13.1926311201
2846,14.23,2.43189165548,5.4188829366e-08,12.2960402234
2847,14.235,0.442865142562,1.86273908688,4.41428983787
2848,14.24,0.290996607605,9.93109304833e-07,1.26957193718
2849,14.245,0.649365186559,7.60687159549e-16,8.34253324943
2850,14.25,1.65105040526e-15,6.26395203919e-16,13.89
2851,14.255,3.03193293806,0.720759230121,12.61827584
2852,14.26,0.525278312759,2.11393052981,0.93558680681
2853,14.265,0.219318324037,6.37236677112e-06,1.81656892082
2854,14.27,7.28085640624e-12,1.77999962298,9.04294932925
2855,14.275,2.24775815027,4.17528353208e-08,13.155847016
2856,14.28,2.05489818832,1.31939628939e-15,13.0768860347
2857,14.285,1.01788008836e-05,8.1142640717e-16,0.00410944697424
2858,14.29,2.84328515041e-15,7.29306117881e-16,1.52145433444
2859,14.295,2.65371525601e-15,7.76333239449e-16,8.94372404206
2860,14.3,0.787356081899,8.84965625387e-16,9.40245825753
2861,14.305,0.678444270091,7.52134967962e-16,13.5518211372
2862,14.31,0.308042353823,5.25062610165,3.23028669827
2863,14.315,2.68582765742,0.913858346523,12.934373997
2864,14.32,6.86080013755,1.01378553577e-08,12.5881730867
2865,14.325,0.115650873227,1.88876272819,2.55100148548
2866,14.33,5.10285347063,7.2297899374e-05,10.7147456281
2867,14.335,12.9343504019,1.97350716951e-14,12.0833510834
2868,14.34,3.7769315104,1.01630640719e-15,13.3578894118
2869,14.345,0.0878551110849,7.41322152717e-16,3.73169577047
2870,14.35,4.06654656838e-12,5.92399392337e-16,2.78724298997
2871,14.355,1.75731387127,5.42760538683e-16,0.465885305113
2872,14.36,0.0545633198116,7.51403582644e-16,12.3539923573
2873,14.365,1.20410087868,6.39057446728e-16,13.1254185877
2874,14.37,0.0228309021693,5.84364921955,3.89760227129
2875,14.375,1.62719733842,0.00161734821954,12.8297334573
2876,14.38,8.71194224647e-05,2.12301246182e-14,7.86434133142
2877,14.385,2.41661503279e-13,7.3088532064e-16,1.63915615528
2878,14.39,1.9054465693e-15,8.11582961284e-16,9.19821112808
2879,14.395,0.450589640434,5.88480944747e-16,9.19039040517
2880,14.4,0.566320133295,8.37201838989e-16,13.5229408013
2881,14.405,0.332472443128,8.39675325051e-16,4.28782576354
2882,14.41,4.96945622124e-07,6.7264717833e-16,6.8645310463
2883,14.415,2.02895166077e-15,9.04349640734e-16,2.48315289289
2884,14.42,2.03381897298,9.10147420555e-16,12.0120770446
2885,14.425,0.014490384297,1.57656941413,1.03803798566
2886,14.43,5.31623453768e-10,0.412180324978,12.723550956
2887,14.435,1.85940595741e-15,3.23738360776e-15,0.0236861694007
2888,14.44,1.93579913958,6.40382366355e-16,12.6898843108
2889,14.445,0.158977253806,7.50896616959e-16,0.926890483745
2890,14.45,0.000477006791437,7.36100626672e-16,13.7136217618
2891,14.455,8.00131277228e-15,7.7963025889e-16,12.9184885699
2892,14.46,2.12024575756e-15,8.85763860048e-16,12.7367888835
2893,14.465,0.0427636976275,7.30262197415e-16,13.7888767364
2894,14.47,6.07305298668e-05,7.34429142908e-16,5.60135362139
2895,14.475,2.92338169557e-15,6.94845792678e-16,3.54658966107
2896,14.48,1.64789355944e-15,8.30828786608e-16,1.18348784192
2897,14.485,1.62584132036e-15,8.32119289911e-16,13.199310065
2898,14.49,1.7224734457e-15,7.24758226662e-16,13.6382724844
2899,14.495,1.68828739442e-15,7.80295806266e-16,13.0539851313
2900,14.5,1.70722084164e-15,5.92354435998e-16,3.81337788518
2901,14.505,1.62923973686e-15,8.43991888849e-16,13.3666973075
2902,14.51,1.74418702326e-15,1.44248557076,13.1046218126
2903,14.515,0.0388159007213,6.57384153032,6.13098233993
2904,14.52,1.35118574775,1.13035798066,13.5812408561
2905,14.525,0.153760054821,6.26201760502,1.97750650622
2906,14.53,3.11285700624e-09,5.16401131052,0.0215862681287
2907,14.535,0.352870372055,5.781124472,4.08375266775
2908,14.54,0.212802493151,1.09771169625,6.26223766717
2909,14.545,0.673709480687,5.30764738854,0.863440818315
2910,14.55,0.766314508161,1.09693389718,6.55723497709
2911,14.555,2.33616364029e-08,1.73746956214e-09,13.3025497609
2912,14.56,0.710103020387,9.34994085338e-16,12.8539201435
2913,14.565,0.000371169795221,8.8846664441e-16,1.87572651813e-05
2914,14.57,2.19398369382e-15,8.48695284864e-16,12.8922540002
2915,14.575,2.00351195067e-15,7.9231345738e-16,12.3032666379
2916,14.58,2.15479155123e-15,1.10047595457e-15,13.1779585451
2917,14.585,2.07835457629e-15,9.20516439198e-16,5.35467656048
2918,14.59,2.08067858931e-15,9.59027534379e-16,0.248175820042
2919,14.595,2.02471587611e-15,5.1067418557,2.71622572188
2920,14.6,2.09861958207e-15,1.25525693711,4.18096100785
2921,14.605,2.13401426452e-15,8.32725064674e-12,0.698485230311
2922,14.61,1.98910206235e-15,8.25676695362e-16,8.17615406006
2923,14.615,2.21362361405e-15,3.67789222331,3.22635416651
2924,14.62,1.97558190675,1.19021927928,8.16965066075
2925,14.625,0.722826840651,0.689418802231,13.0345554651
2926,14.63,0.257638164321,6.10620867618,4.59723383011
2927,14.635,2.15095082852e-06,5.22652535368,3.2065563564
2928,14.64,1.00706062351,1.25054608564,11.4953557211
2929,14.645,4.85986443503e-05,3.94952722436,5.23582740392
2930,14.65,3.03036847937,0.0675170271486,13.4257672954
2931,14.655,5.76683954832,3.93260542415e-12,10.1796224119
2932,14.66,11.489083976,7.5731052601e-16,13.38561032
2933,14.665,2.1490732824,5.27316616349e-16,4.31659903773
2934,14.67,0.0067535353454,1.99129058911,2.40624053072
2935,14.675,2.74927741474e-15,2.06103558407e-06,13.6090650436
2936,14.68,1.98929024914e-15,1.14903973517e-15,13.2807343962
2937,14.685,2.12502985895e-15,9.10165889908e-16,13.0215968154
2938,14.69,1.8678909937,3.74882813191,1.73791466999
2939,14.695,2.29879595824,0.903749731135,9.51023150462
2940,14.7,1.71430599157,4.35101560955,5.58121425467
2941,14.705,1.92469634369e-10,6.5114146751,2.19910799405
2942,14.71,2.18129067055,5.60589331105,1.78929789813e-07
2943,14.715,0.593723880561,1.17854310655,10.6475412192
2944,14.72,1.09636488518,1.60981903854,13.2118640006
2945,14.725,3.82979395768,0.734149983657,13.7911139353
2946,14.73,2.205123779,3.50486521272,8.98475934556
2947,14.735,1.18865766554,0.831217389816,8.82996408674
2948,14.74,0.900190959962,5.8769033094,3.79872428919
2949,14.745,1.01793789728e-09,6.67355341437,6.17564547397
2950,14.75,1.00369407024,0.0535592098124,10.7692720437
2951,14.755,0.0851174446032,5.77508153093,4.77107686654
2952,14.76,4.06232063119,0.000303258560026,11.281662882
2953,14.765,0.0233656272708,5.34244533879,10.0505775045
2954,14.77,6.17326605848e-09,9.54603667224e-06,12.7561242123
2955,14.775,2.28127806553e-15,7.33723360988e-16,4.58109181215
2956,14.78,1.86918931512e-15,7.65228583295e-16,13.89
2957,14.785,1.55872996293,9.60724493103e-16,11.634369807
2958,14.79,0.84935674503,1.04243326469,0.105191812324
2959,14.795,3.63335419733e-05,3.03668554087e-07,0.617308371141
2960,14.8,1.10635193331,1.34114914804e-15,0.00458880549655
2961,14.805,0.375137832842,5.38769017372e-16,0.526986776854
2962,14.81,0.773908002948,7.46316182371e-16,5.58866370727
2963,14.815,3.73143080404e-06,5.00768180066,0.105897089547
2964,14.82,0.751741956508,0.0237645545854,5.15698351737
2965,14.825,1.11691747741e-07,0.878877312476,0.565918415121
2966,14.83,2.13016400553e-15,2.26365290137e-15,6.00724717002
2967,14.835,2.14427849411e-15,2.8907932474,0.836409866048
2968,14.84,0.956677189187,0.000383694679761,8.17876281698
2969,14.845,3.98062972754e-05,1.33558550019,0.853945852422
2970,14.85,1.48692142556e-15,2.22670108428e-10,1.2752247183
2971,14.855,1.61056608299e-15,9.19803861931e-16,0.438489285253
2972,14.86,1.5156854022e-15,1.81684286355,1.60138501913
2973,14.865,1.48393475866e-15,0.984442217968,5.09787545307
2974,14.87,0.0766238294163,3.72050562961e-14,13.556088847
2975,14.875,1.93396857366,1.10374688204e-15,12.8869495567
2976,14.88,0.252187826148,0.224338837555,3.8816452339
2977,14.885,5.21497536621e-10,3.14539188845e-09,8.38271201965
2978,14.89,1.12599394391,8.0305161535e-16,10.9738926074
2979,14.895,0.077950239657,1.09739618863e-15,11.8663176983
2980,14.9,3.26878702076,8.88404591072e-16,13.89
2981,14.905,0.136645917937,4.64414934314,12.5397282959
2982,14.91,4.01922656148,8.17328444678e-05,13.89
2983,14.915,0.372705941327,4.44750234681,12.122400215
2984,14.92,3.67708039237,0.743240392505,13.89
2985,14.925,0.046046529077,2.50995197465,11.8244116398
2986,14.93,2.70212149176e-07,2.19229215292e-05,3.24167233965
2987,14.935,2.30243583698e-15,2.26255350405e-15,0.49174381408
2988,14.94,2.09895187046e-15,5.94490181263e-16,3.31858634644
2989,14.945,1.9202639245e-15,6.43066088398e-16,0.0584169935527
2990,14.95,3.36728288476,5.55411834857e-16,6.25811804029
2991,14.955,3.15477091693e-05,5.5663642689e-16,13.8484870552
2992,14.96,2.35974596534e-14,5.54148114902e-16,13.5006133177
2993,14.965,2.47385121532e-15,5.43575058659e-16,3.67128836832
2994,14.97,0.659525648057,5.8407432983e-16,0.982716462342
2995,14.975,7.14359610668e-12,4.97128145772e-16,13.3434611754
2996,14.98,2.42046700118e-15,6.63257887326e-16,13.7229140137
2997,14.985,2.12438219665e-15,7.83848683383e-16,13.5379463521
2998,14.99,0.524258589794,1.09074427347,11.5822537134
2999,14.995,0.565047344597,3.65119942479e-09,13.0745195777
3000,15.0,0.107433104387,4.33660250775,2.79820269987
3001,15.005,1.51517241785,1.41774526807,13.0720212183
3002,15.01,0.350127182836,3.67928054111e-08,12.2929974768
3003,15.015,6.97510993684e-09,5.39415625772e-16,4.77841211437
3004,15.02,1.0618481663e-07,6.9144806767e-16,3.17494023405
3005,15.025,0.768977426993,6.497503382e-16,10.5875657355
3006,15.03,0.0512110150135,1.49655562684,1.55265790158
3007,15.035,6.86064770432e-11,6.01781603368,2.26944760085
3008,15.04,1.24822137679,1.08985988685,7.05271220308
