,hour,A0N,A0W
1694,8.47,0.0,0.0166666666667
1695,8.475,0.0,0.433333333333
1696,8.48,0.183333333333,1.51666666667
1697,8.485,0.583333333333,2.71666666667
1698,8.49,1.58333333333,4.41666666667
1699,8.495,3.73333333333,6.4
1700,8.5,6.43333333333,9.13333333333
1701,8.505,9.16666666667,0.0
1702,8.51,0.0,1.43333333333
1703,8.515,1.16666666667,3.9
1704,8.52,3.86666666667,7.25
1705,8.525,6.56666666667,12.2166666667
1706,8.53,9.26666666667,2.81666666667
1707,8.535,0.0,2.41666666667
1708,8.54,0.4,8.85
1709,8.545,0.0,16.05
1710,8.55,0.95,0.0833333333333
1711,8.555,6.23333333333,0.983333333333
1712,8.56,13.5166666667,0.0
1713,8.565,0.0,0.916666666667
1714,8.57,2.48333333333,0.0
1715,8.575,0.0,0.0
1716,8.58,1.51666666667,0.0
1717,8.585,6.18333333333,0.0
1718,8.59,0.0,0.0
1719,8.595,0.0,0.3
1720,8.6,0.0,0.7
1721,8.605,0.0,1.83333333333
1722,8.61,0.0,3.33333333333
1723,8.615,0.0,5.08333333333
1724,8.62,0.0,7.28333333333
1725,8.625,0.15,10.55
1726,8.63,1.05,14.2333333333
1727,8.635,3.48333333333,18.7
1728,8.64,6.4,0.5
1729,8.645,9.7,2.33333333333
1730,8.65,0.0,1.68333333333
1731,8.655,2.56666666667,0.0166666666667
1732,8.66,0.0,0.966666666667
1733,8.665,1.8,3.33333333333
1734,8.67,5.1,0.0
1735,8.675,8.4,0.0
1736,8.68,0.0,0.216666666667
1737,8.685,0.0,0.816666666667
1738,8.69,0.0,1.41666666667
1739,8.695,0.283333333333,2.28333333333
1740,8.7,2.76666666667,3.18333333333
1741,8.705,4.06666666667,3.75
1742,8.71,0.0333333333333,4.95
1743,8.715,1.63333333333,0.0
1744,8.72,0.0333333333333,0.3
1745,8.725,1.98333333333,0.9
1746,8.73,4.68333333333,2.03333333333
1747,8.735,7.38333333333,3.75
1748,8.74,11.7333333333,0.0
1749,8.745,0.0,1.78333333333
1750,8.75,0.05,4.9
1751,8.755,2.38333333333,9.35
1752,8.76,5.5,1.93333333333
1753,8.765,0.0,2.46666666667
1754,8.77,0.0,7.68333333333
1755,8.775,0.733333333333,13.3
1756,8.78,3.88333333333,0.6
1757,8.785,9.16666666667,1.21666666667
1758,8.79,0.0,1.65
1759,8.795,2.8,0.05
1760,8.8,3.71666666667,2.38333333333
1761,8.805,6.11666666667,5.38333333333
1762,8.81,8.7,5.01666666667
1763,8.815,0.0,0.816666666667
1764,8.82,1.55,1.15
1765,8.825,4.85,0.0
1766,8.83,0.0333333333333,0.0
1767,8.835,1.95,0.55
1768,8.84,4.95,2.0
1769,8.845,7.95,3.86666666667
1770,8.85,10.95,6.63333333333
1771,8.855,10.9333333333,10.25
1772,8.86,1.36666666667,0.0
1773,8.865,0.0,1.06666666667
1774,8.87,1.7,0.0
1775,8.875,0.0,0.116666666667
1776,8.88,0.0,0.466666666667
1777,8.885,2.3,0.0
1778,8.89,0.0,0.116666666667
1779,8.895,0.0,0.716666666667
1780,8.9,0.833333333333,1.61666666667
1781,8.905,3.51666666667,0.0
1782,8.91,0.0166666666667,0.0
1783,8.915,2.46666666667,0.0
1784,8.92,0.0,0.5
1785,8.925,0.5,2.08333333333
1786,8.93,3.08333333333,0.0
1787,8.935,0.0,0.516666666667
1788,8.94,0.816666666667,2.81666666667
1789,8.945,3.16666666667,6.28333333333
1790,8.95,5.88333333333,0.05
1791,8.955,0.0,1.33333333333
1792,8.96,0.0833333333333,4.03333333333
1793,8.965,1.7,0.116666666667
1794,8.97,0.0,1.7
1795,8.975,0.0,5.06666666667
1796,8.98,0.716666666667,0.0
1797,8.985,0.0,1.15
1798,8.99,0.0,0.0
1799,8.995,0.3,0.0
1800,9.0,1.31666666667,0.6
1801,9.005,2.96666666667,0.0
1802,9.01,0.0,0.633333333333
1803,9.015,1.28333333333,0.0666666666667
1804,9.02,0.383333333333,0.416666666667
1805,9.025,0.0,1.88333333333
1806,9.03,1.53333333333,0.0
1807,9.035,0.0,0.716666666667
1808,9.04,1.91666666667,0.0
1809,9.045,0.0,0.0
1810,9.05,0.116666666667,0.35
1811,9.055,0.0,1.7
1812,9.06,2.03333333333,0.0
1813,9.065,0.0,0.4
1814,9.07,0.0,1.31666666667
1815,9.075,0.0,2.8
1816,9.08,1.7,0.0
1817,9.085,0.0,0.533333333333
1818,9.09,0.0,1.96666666667
1819,9.095,2.25,0.0
1820,9.1,0.0,0.316666666667
1821,9.105,0.0,1.61666666667
1822,9.11,2.05,0.0
1823,9.115,0.0,0.55
1824,9.12,2.01666666667,0.0
1825,9.125,0.0,0.383333333333
1826,9.13,1.01666666667,0.0
1827,9.135,0.0,0.216666666667
1828,9.14,0.0,0.816666666667
1829,9.145,1.78333333333,0.0
1830,9.15,0.0,0.116666666667
1831,9.155,0.0,0.416666666667
1832,9.16,1.46666666667,0.0
1833,9.165,0.0,0.483333333333
1834,9.17,0.0,2.15
1835,9.175,0.0,4.35
1836,9.18,1.76666666667,0.0
1837,9.185,0.0,0.716666666667
1838,9.19,2.51666666667,0.0
1839,9.195,0.0,0.0
1840,9.2,2.95,0.0
1841,9.205,0.0,0.2
1842,9.21,0.0,1.3
1843,9.215,1.16666666667,0.0
1844,9.22,0.0,0.65
1845,9.225,0.0,1.85
1846,9.23,0.0,3.26666666667
1847,9.235,0.0,5.71666666667
1848,9.24,0.0,9.05
1849,9.245,1.33333333333,0.0
1850,9.25,0.0,1.76666666667
1851,9.255,2.55,0.0
1852,9.26,0.0,0.4
1853,9.265,0.0,1.43333333333
1854,9.27,0.0,3.08333333333
1855,9.275,1.46666666667,0.0
1856,9.28,0.0,0.483333333333
1857,9.285,1.68333333333,0.0
1858,9.29,0.0,0.0
1859,9.295,0.0,0.0
1860,9.3,0.0,0.383333333333
1861,9.305,0.0,1.78333333333
1862,9.31,1.48333333333,0.0
1863,9.315,0.0,0.4
1864,9.32,1.8,0.0
1865,9.325,0.0,0.133333333333
1866,9.33,1.66666666667,0.0
1867,9.335,0.0,0.133333333333
1868,9.34,0.0,1.41666666667
1869,9.345,0.0,2.71666666667
1870,9.35,2.0,0.0
1871,9.355,0.0,0.3
1872,9.36,0.0,1.15
1873,9.365,1.31666666667,0.0
1874,9.37,0.0,0.0
1875,9.375,0.0,0.166666666667
1876,9.38,0.0,0.466666666667
1877,9.385,0.0,1.1
1878,9.39,0.0,2.51666666667
1879,9.395,0.0,5.21666666667
1880,9.4,0.0,8.9
1881,9.405,2.55,0.0166666666667
1882,9.41,0.0,1.08333333333
1883,9.415,0.0,2.88333333333
1884,9.42,0.0,2.8
1885,9.425,1.25,0.0
1886,9.43,0.0,1.71666666667
1887,9.435,2.03333333333,0.0
1888,9.44,0.0,0.283333333333
1889,9.445,1.43333333333,0.0
1890,9.45,0.0,0.2
1891,9.455,1.03333333333,0.0
1892,9.46,0.0,0.133333333333
1893,9.465,0.0,0.433333333333
1894,9.47,0.0,1.2
1895,9.475,0.0,2.13333333333
1896,9.48,0.0,3.41666666667
1897,9.485,1.9,0.0
1898,9.49,0.0,0.0
1899,9.495,0.0,0.0333333333333
1900,9.5,0.0,0.783333333333
1901,9.505,0.0,1.98333333333
1902,9.51,0.0,3.98333333333
1903,9.515,1.05,0.0
1904,9.52,0.0,0.0666666666667
1905,9.525,0.0,0.633333333333
1906,9.53,0.0,1.61666666667
1907,9.535,0.0,0.0
1908,9.54,0.0,0.0
1909,9.545,1.81666666667,0.0
1910,9.55,0.0,0.233333333333
1911,9.555,0.0,0.65
1912,9.56,0.0,1.43333333333
1913,9.565,0.0,2.63333333333
1914,9.57,0.0,4.11666666667
1915,9.575,1.81666666667,0.0
1916,9.58,0.0,0.216666666667
1917,9.585,0.0,0.6
1918,9.59,0.0,1.5
1919,9.595,0.0,2.5
1920,9.6,1.58333333333,0.0
1921,9.605,0.0,0.25
1922,9.61,0.0,0.566666666667
1923,9.615,0.0,1.71666666667
1924,9.62,0.0,3.75
1925,9.625,2.45,0.0
1926,9.63,0.0,0.0166666666667
1927,9.635,2.3,0.0
1928,9.64,0.0,0.183333333333
1929,9.645,0.0,0.783333333333
1930,9.65,0.0,1.58333333333
1931,9.655,0.0,2.9
1932,9.66,0.0,4.51666666667
1933,9.665,1.26666666667,0.0
1934,9.67,0.0,0.0833333333333
1935,9.675,0.0,0.866666666667
1936,9.68,0.0,2.18333333333
1937,9.685,0.0,4.86666666667
1938,9.69,1.7,0.0
1939,9.695,0.0,0.516666666667
1940,9.7,0.0,1.11666666667
1941,9.705,0.0,2.01666666667
1942,9.71,1.2,0.0
1943,9.715,0.0,0.0
1944,9.72,1.3,0.0
1945,9.725,0.0,0.0833333333333
1946,9.73,1.93333333333,0.0
1947,9.735,0.0,0.366666666667
1948,9.74,0.0,0.683333333333
1949,9.745,1.58333333333,0.0
1950,9.75,0.0,0.15
1951,9.755,0.0,0.616666666667
1952,9.76,1.55,0.0
1953,9.765,0.0,0.266666666667
1954,9.77,0.0,0.566666666667
1955,9.775,0.0,1.2
1956,9.78,0.0,2.56666666667
1957,9.785,2.13333333333,0.0
1958,9.79,0.0,0.2
1959,9.795,1.83333333333,0.0
1960,9.8,0.0,0.0166666666667
1961,9.805,0.0,0.5
1962,9.81,1.78333333333,0.0
1963,9.815,0.0,0.0833333333333
1964,9.82,0.0,1.36666666667
1965,9.825,0.0,3.41666666667
1966,9.83,0.0,5.96666666667
1967,9.835,0.0,8.63333333333
1968,9.84,0.0,12.55
1969,9.845,1.46666666667,0.0
1970,9.85,0.0,0.966666666667
1971,9.855,2.65,0.0
1972,9.86,0.0,0.983333333333
1973,9.865,0.0,3.4
1974,9.87,2.2,0.0
1975,9.875,0.0,1.5
1976,9.88,1.61666666667,0.0
1977,9.885,0.0,0.266666666667
1978,9.89,0.0,1.2
1979,9.895,0.0,2.98333333333
1980,9.9,1.55,0.0
1981,9.905,0.0,0.9
1982,9.91,2.61666666667,0.0
1983,9.915,0.0,0.366666666667
1984,9.92,3.0,0.0
1985,9.925,0.0,0.3
1986,9.93,0.0,0.966666666667
1987,9.935,0.0,2.15
1988,9.94,0.0,3.16666666667
1989,9.945,1.13333333333,0.0
1990,9.95,0.0,0.283333333333
1991,9.955,0.0,0.716666666667
1992,9.96,0.0,1.66666666667
1993,9.965,1.41666666667,0.0
1994,9.97,0.0,0.233333333333
1995,9.975,0.0,0.533333333333
1996,9.98,0.0,1.0
1997,9.985,0.0,1.6
1998,9.99,0.0,2.7
1999,9.995,0.0,4.38333333333
2000,10.0,0.0,6.86666666667
2001,10.005,2.1,0.0
2002,10.01,8.3,0.0
2003,10.015,0.0,0.366666666667
2004,10.02,2.73333333333,0.0
2005,10.025,0.0,0.283333333333
2006,10.03,0.0,1.1
2007,10.035,2.35,0.0
2008,10.04,0.0,0.0
2009,10.045,0.0,0.683333333333
2010,10.05,1.25,0.0
2011,10.055,0.0,0.0
2012,10.06,1.0,0.0
2013,10.065,5.73333333333,0.0
2014,10.07,0.0,0.216666666667
2015,10.075,2.48333333333,0.0
2016,10.08,0.0,0.0
2017,10.085,2.86666666667,0.0
2018,10.09,0.0,0.116666666667
2019,10.095,0.0,0.416666666667
2020,10.1,2.05,0.0
2021,10.105,6.61666666667,0.0
2022,10.11,11.7,0.0
2023,10.115,0.0,0.233333333333
2024,10.12,2.21666666667,0.0
2025,10.125,0.0,0.0666666666667
2026,10.13,0.0,0.683333333333
2027,10.135,1.0,0.0
2028,10.14,4.1,0.0
2029,10.145,8.91666666667,0.0
2030,10.15,0.0,0.0
2031,10.155,0.0,0.166666666667
2032,10.16,1.2,0.0
2033,10.165,4.51666666667,0.0
2034,10.17,0.0,0.0
2035,10.175,1.8,0.0
2036,10.18,0.0,0.0
2037,10.185,1.96666666667,0.0
2038,10.19,0.0,0.133333333333
2039,10.195,0.0,0.483333333333
2040,10.2,0.0,1.28333333333
2041,10.205,1.28333333333,0.0
2042,10.21,0.0,0.0166666666667
2043,10.215,1.73333333333,0.0
2044,10.22,6.31666666667,0.0
2045,10.225,0.0,0.25
2046,10.23,0.0,0.883333333333
2047,10.235,0.9,0.0
2048,10.24,3.4,0.0
2049,10.245,0.0,0.433333333333
2050,10.25,1.83333333333,0.0
2051,10.255,0.0,0.0833333333333
2052,10.26,1.28333333333,0.0
2053,10.265,0.0,0.266666666667
2054,10.27,0.0,0.866666666667
2055,10.275,0.866666666667,0.0
2056,10.28,3.63333333333,0.0
2057,10.285,0.0,0.0333333333333
2058,10.29,1.88333333333,0.0
2059,10.295,0.0,0.0
2060,10.3,0.0,0.366666666667
2061,10.305,1.61666666667,0.0
2062,10.31,5.26666666667,0.0
2063,10.315,10.1333333333,0.0
2064,10.32,0.0,0.566666666667
2065,10.325,1.6,0.0
2066,10.33,0.0,0.05
2067,10.335,2.03333333333,0.0
2068,10.34,6.83333333333,0.0
2069,10.345,0.0,0.45
2070,10.35,1.35,0.0
2071,10.355,0.0,0.45
2072,10.36,0.0,1.86666666667
2073,10.365,0.6,0.0
2074,10.37,5.23333333333,0.0
2075,10.375,0.0,0.266666666667
2076,10.38,0.0,1.15
2077,10.385,1.21666666667,0.0
2078,10.39,0.0,0.2
2079,10.395,0.0,0.75
2080,10.4,0.0,2.03333333333
2081,10.405,1.31666666667,0.0
2082,10.41,0.0,0.333333333333
2083,10.415,1.05,0.0
2084,10.42,4.2,0.0
2085,10.425,0.0,0.25
2086,10.43,0.0,1.26666666667
2087,10.435,0.9,0.0
2088,10.44,0.0,0.1
2089,10.445,1.83333333333,0.0
2090,10.45,7.0,0.0
2091,10.455,0.0,0.2
2092,10.46,1.93333333333,0.0
2093,10.465,0.0,0.366666666667
2094,10.47,0.0,1.8
2095,10.475,1.88333333333,0.0
2096,10.48,0.0,0.383333333333
2097,10.485,1.55,0.0
2098,10.49,5.55,0.0
2099,10.495,0.0,0.266666666667
2100,10.5,1.81666666667,0.0
2101,10.505,6.05,0.0
2102,10.51,0.0,0.1
2103,10.515,0.0,0.916666666667
2104,10.52,1.78333333333,0.0
2105,10.525,0.0,0.183333333333
2106,10.53,0.0,0.483333333333
2107,10.535,1.28333333333,0.0
2108,10.54,4.93333333333,0.0
2109,10.545,0.0,0.266666666667
2110,10.55,2.13333333333,0.0
2111,10.555,0.0,0.45
2112,10.56,0.0,1.08333333333
2113,10.565,0.0,2.55
2114,10.57,0.95,0.0
2115,10.575,5.6,0.0
2116,10.58,0.0,0.0
2117,10.585,0.0,0.633333333333
2118,10.59,1.41666666667,0.0
2119,10.595,0.0,0.116666666667
2120,10.6,0.0,1.15
2121,10.605,0.0,3.4
2122,10.61,0.0,6.18333333333
2123,10.615,0.75,0.0
2124,10.62,5.31666666667,0.0
2125,10.625,0.0,0.383333333333
2126,10.63,0.0,1.31666666667
2127,10.635,1.68333333333,0.0
2128,10.64,0.0,0.0666666666667
2129,10.645,0.833333333333,0.0
2130,10.65,4.65,0.0
2131,10.655,0.0,0.1
2132,10.66,0.0,1.0
2133,10.665,1.65,0.0
2134,10.67,4.95,0.0
2135,10.675,0.0,0.333333333333
2136,10.68,2.18333333333,0.0
2137,10.685,0.0,0.0666666666667
2138,10.69,1.11666666667,0.0
2139,10.695,5.81666666667,0.0
2140,10.7,0.0,0.45
2141,10.705,2.3,0.0
2142,10.71,8.0,0.0
2143,10.715,0.0,0.0
2144,10.72,0.0,0.0
2145,10.725,0.0,0.25
2146,10.73,0.0,0.85
2147,10.735,0.983333333333,0.0
2148,10.74,0.0,0.233333333333
2149,10.745,0.816666666667,0.0
2150,10.75,5.2,0.0
2151,10.755,0.0,0.0
2152,10.76,0.0,0.166666666667
2153,10.765,0.0,0.7
2154,10.77,2.1,0.0
2155,10.775,0.0,0.433333333333
2156,10.78,1.08333333333,0.0
2157,10.785,3.18333333333,0.0
2158,10.79,5.31666666667,0.0
2159,10.795,0.0,0.05
2160,10.8,0.0,0.966666666667
2161,10.805,0.0,2.16666666667
2162,10.81,0.0,3.4
2163,10.815,0.3,0.0
2164,10.82,3.35,0.0
2165,10.825,0.0,0.3
2166,10.83,1.11666666667,0.0
2167,10.835,5.58333333333,0.0
2168,10.84,0.0,0.4
2169,10.845,2.93333333333,0.0
2170,10.85,0.0,0.65
2171,10.855,0.0,2.88333333333
2172,10.86,0.433333333333,0.0
2173,10.865,4.45,0.0
2174,10.87,0.0,0.183333333333
2175,10.875,2.3,0.0
2176,10.88,6.86666666667,0.0
2177,10.885,0.0,0.05
2178,10.89,0.0,0.35
2179,10.895,1.06666666667,0.0
2180,10.9,0.0,0.25
2181,10.905,0.0,1.23333333333
2182,10.91,0.766666666667,0.0
2183,10.915,3.66666666667,0.0
2184,10.92,0.0,0.0166666666667
2185,10.925,1.45,0.0
2186,10.93,5.8,0.0
2187,10.935,0.0,0.183333333333
2188,10.94,3.06666666667,0.0
2189,10.945,0.0,0.3
2190,10.95,0.0,1.06666666667
2191,10.955,1.5,0.0
2192,10.96,5.65,0.0
2193,10.965,0.0,0.183333333333
2194,10.97,2.46666666667,0.0
2195,10.975,0.0,0.0
2196,10.98,0.0,0.25
2197,10.985,1.16666666667,0.0
2198,10.99,4.8,0.0
2199,10.995,0.0,0.333333333333
2200,11.0,1.58333333333,0.0
2201,11.005,6.5,0.0
2202,11.01,0.0,0.0666666666667
2203,11.015,1.78333333333,0.0
2204,11.02,5.85,0.0
2205,11.025,0.0,0.7
2206,11.03,1.16666666667,0.0
2207,11.035,4.25,0.0
2208,11.04,0.0,0.233333333333
2209,11.045,2.26666666667,0.0
2210,11.05,0.0,0.216666666667
2211,11.055,0.0,0.85
2212,11.06,0.0,1.5
2213,11.065,0.9,0.0
2214,11.07,0.0,0.0
2215,11.075,0.0,0.25
2216,11.08,0.0,0.966666666667
2217,11.085,0.5,0.0
2218,11.09,0.0,0.0333333333333
2219,11.095,0.0,0.8
2220,11.1,0.0,2.33333333333
2221,11.105,0.0,0.0
2222,11.11,0.0166666666667,0.0
2223,11.115,2.78333333333,0.0
2224,11.12,6.65,0.0
2225,11.125,0.0,0.266666666667
2226,11.13,2.15,0.0
2227,11.135,0.0,0.183333333333
2228,11.14,0.0,0.483333333333
2229,11.145,0.0,0.9
2230,11.15,0.933333333333,0.0
2231,11.155,0.0,0.0166666666667
2232,11.16,0.0,0.783333333333
2233,11.165,0.0,2.18333333333
2234,11.17,1.0,0.0
2235,11.175,0.0,0.0
2236,11.18,1.1,0.0
2237,11.185,3.26666666667,0.0
2238,11.19,0.0,0.0
2239,11.195,1.73333333333,0.0
2240,11.2,6.28333333333,0.0
2241,11.205,0.0,0.2
2242,11.21,1.93333333333,0.0
2243,11.215,5.66666666667,0.0
2244,11.22,0.0,0.0
2245,11.225,1.95,0.0
2246,11.23,7.2,0.0
2247,11.235,0.0,0.0
2248,11.24,0.0,0.0
2249,11.245,0.0,0.0833333333333
2250,11.25,0.0,0.783333333333
2251,11.255,0.466666666667,0.0
2252,11.26,0.0,0.283333333333
2253,11.265,0.0,1.36666666667
2254,11.27,0.0333333333333,0.0
2255,11.275,0.0,0.0
2256,11.28,0.0,0.316666666667
2257,11.285,1.3,0.0
2258,11.29,0.0,0.05
2259,11.295,0.0,0.516666666667
2260,11.3,0.416666666667,0.0
2261,11.305,1.03333333333,0.0
2262,11.31,0.0,0.25
2263,11.315,0.0,0.933333333333
2264,11.32,0.8,0.0
2265,11.325,0.0,0.566666666667
2266,11.33,2.08333333333,0.0
2267,11.335,0.0,0.1
2268,11.34,1.28333333333,0.0
2269,11.345,0.0,0.25
2270,11.35,0.0,0.55
2271,11.355,0.233333333333,0.0
2272,11.36,0.0,0.183333333333
2273,11.365,0.0,1.0
2274,11.37,0.866666666667,0.0
2275,11.375,0.0,0.0
2276,11.38,0.0,0.0
2277,11.385,0.0,0.0666666666667
2278,11.39,0.0,0.416666666667
2279,11.395,0.0,1.01666666667
2280,11.4,0.0,1.9
2281,11.405,0.0,3.23333333333
2282,11.41,0.0,5.38333333333
2283,11.415,0.983333333333,0.0
2284,11.42,3.66666666667,0.0
2285,11.425,6.81666666667,0.0
2286,11.43,0.0,0.15
2287,11.435,0.0,0.733333333333
2288,11.44,1.85,0.0
2289,11.445,6.63333333333,0.0
2290,11.45,0.0,0.266666666667
2291,11.455,0.0,0.583333333333
2292,11.46,0.0,1.18333333333
2293,11.465,0.0,2.21666666667
2294,11.47,0.833333333333,0.0
2295,11.475,3.9,0.0
2296,11.48,8.28333333333,0.0
2297,11.485,0.0,0.716666666667
2298,11.49,2.15,0.0
2299,11.495,6.7,0.0
2300,11.5,0.0,0.233333333333
2301,11.505,0.0,0.95
2302,11.51,0.833333333333,0.0
2303,11.515,3.63333333333,0.0
2304,11.52,0.0,0.0
2305,11.525,0.0,0.05
2306,11.53,0.0,0.666666666667
2307,11.535,1.05,0.0
2308,11.54,3.96666666667,0.0
2309,11.545,0.0,0.183333333333
2310,11.55,0.0,0.7
2311,11.555,0.0,1.3
2312,11.56,0.25,0.0
2313,11.565,0.0,0.0
2314,11.57,0.0,0.233333333333
2315,11.575,0.266666666667,0.0
2316,11.58,0.0,0.0666666666667
2317,11.585,0.0,0.633333333333
2318,11.59,0.0,1.46666666667
2319,11.595,0.0,2.36666666667
2320,11.6,0.0,3.26666666667
2321,11.605,0.0,4.26666666667
2322,11.61,1.73333333333,0.0
2323,11.615,5.5,0.0
2324,11.62,0.0,0.0
2325,11.625,0.0,0.166666666667
2326,11.63,0.0,0.466666666667
2327,11.635,0.566666666667,0.0
2328,11.64,0.0,0.0833333333333
2329,11.645,0.0,1.16666666667
2330,11.65,1.56666666667,0.0
2331,11.655,4.91666666667,0.0
2332,11.66,11.6,0.0
2333,11.665,0.0,0.0
2334,11.67,2.05,0.0
2335,11.675,6.76666666667,0.0
2336,11.68,0.0,0.266666666667
2337,11.685,0.0,1.4
2338,11.69,0.0,3.5
2339,11.695,0.0,0.0
2340,11.7,0.0,0.116666666667
2341,11.705,0.0,0.616666666667
2342,11.71,0.233333333333,0.0
2343,11.715,0.0,0.0
2344,11.72,0.0,0.366666666667
2345,11.725,0.0,1.51666666667
2346,11.73,0.0,2.88333333333
2347,11.735,0.416666666667,0.0
2348,11.74,0.0,0.0
2349,11.745,0.0,0.183333333333
2350,11.75,0.0,0.483333333333
2351,11.755,0.233333333333,0.0
2352,11.76,0.0,0.0333333333333
2353,11.765,0.0,0.6
2354,11.77,0.0,1.73333333333
2355,11.775,0.15,0.0
2356,11.78,0.0,0.383333333333
2357,11.785,0.0,1.1
2358,11.79,0.0,2.18333333333
2359,11.795,0.0,3.65
2360,11.8,0.0,6.41666666667
2361,11.805,0.0,0.0
2362,11.81,0.0,0.916666666667
2363,11.815,0.0,2.58333333333
2364,11.82,0.0,4.71666666667
2365,11.825,0.0666666666667,0.0
2366,11.83,0.0,0.65
2367,11.835,0.25,0.0
2368,11.84,0.816666666667,0.0
2369,11.845,0.0,0.316666666667
2370,11.85,0.666666666667,0.0
2371,11.855,0.0,0.416666666667
2372,11.86,0.0,1.25
2373,11.865,0.816666666667,0.0
2374,11.87,0.0,0.0
2375,11.875,0.0,0.0166666666667
2376,11.88,0.0,0.316666666667
2377,11.885,0.0,0.766666666667
2378,11.89,0.25,0.0
2379,11.895,0.0,0.0333333333333
2380,11.9,0.0,0.333333333333
2381,11.905,0.0,0.633333333333
2382,11.91,0.0,1.55
2383,11.915,0.0,0.0
2384,11.92,0.05,0.0
2385,11.925,0.0,0.4
2386,11.93,0.0,1.68333333333
2387,11.935,0.0,3.48333333333
2388,11.94,0.05,0.0
2389,11.945,0.0,0.583333333333
2390,11.95,0.0333333333333,0.0
2391,11.955,0.0,0.166666666667
2392,11.96,0.75,0.0
2393,11.965,0.0,0.05
2394,11.97,0.0,0.7
2395,11.975,0.0,1.76666666667
2396,11.98,0.0,3.08333333333
2397,11.985,0.3,0.0
2398,11.99,0.0,0.283333333333
2399,11.995,0.616666666667,0.0
2400,12.0,2.38333333333,0.0
2401,12.005,7.68333333333,0.0
2402,12.01,0.0,0.2
2403,12.015,0.916666666667,0.0
2404,12.02,0.0,0.25
2405,12.025,1.9,0.0
2406,12.03,0.0,0.266666666667
2407,12.035,0.0,1.18333333333
2408,12.04,0.0,2.46666666667
2409,12.045,0.0,4.21666666667
2410,12.05,0.0166666666667,0.0
2411,12.055,2.91666666667,0.0
2412,12.06,9.31666666667,0.0
2413,12.065,0.0,0.183333333333
2414,12.07,2.2,0.0
2415,12.075,7.3,0.0
2416,12.08,0.0,0.0833333333333
2417,12.085,2.26666666667,0.0
2418,12.09,6.95,0.0
2419,12.095,0.0,0.05
2420,12.1,0.0,1.03333333333
2421,12.105,1.05,0.0
2422,12.11,4.7,0.0
2423,12.115,0.0,0.0
2424,12.12,0.0,0.133333333333
2425,12.125,0.0,0.816666666667
2426,12.13,0.9,0.0
2427,12.135,0.0,0.4
2428,12.14,0.916666666667,0.0
2429,12.145,2.51666666667,0.0
2430,12.15,0.0,0.0
2431,12.155,0.0,0.3
2432,12.16,1.16666666667,0.0
2433,12.165,0.0,0.0666666666667
2434,12.17,1.6,0.0
2435,12.175,0.0,0.25
2436,12.18,0.0,1.58333333333
2437,12.185,0.783333333333,0.0
2438,12.19,0.0,0.15
2439,12.195,1.03333333333,0.0
2440,12.2,0.0,0.4
2441,12.205,1.33333333333,0.0
2442,12.21,4.88333333333,0.0
2443,12.215,0.0,0.05
2444,12.22,2.21666666667,0.0
2445,12.225,0.0,0.0333333333333
2446,12.23,2.18333333333,0.0
2447,12.235,0.0,0.233333333333
2448,12.24,1.55,0.0
2449,12.245,0.0,0.116666666667
2450,12.25,1.33333333333,0.0
2451,12.255,0.0,0.216666666667
2452,12.26,0.0,1.1
2453,12.265,1.51666666667,0.0
2454,12.27,0.0,0.0333333333333
2455,12.275,1.7,0.0
2456,12.28,0.0,0.0
2457,12.285,0.0,0.5
2458,12.29,0.5,0.0
2459,12.295,1.98333333333,0.0
2460,12.3,4.45,0.0
2461,12.305,7.08333333333,0.0
2462,12.31,12.45,0.0
2463,12.315,0.0,0.133333333333
2464,12.32,3.36666666667,0.0
2465,12.325,9.95,0.0
2466,12.33,0.0,0.15
2467,12.335,2.63333333333,0.0
2468,12.34,8.83333333333,0.0
2469,12.345,0.0,0.2
2470,12.35,0.0,0.5
2471,12.355,0.8,0.0
2472,12.36,0.0,0.0
2473,12.365,0.0,0.0
2474,12.37,1.48333333333,0.0
2475,12.375,0.0,0.366666666667
2476,12.38,0.0,1.25
2477,12.385,0.133333333333,0.0
2478,12.39,0.483333333333,0.0
2479,12.395,3.81666666667,0.0
2480,12.4,0.0,0.316666666667
2481,12.405,2.51666666667,0.0
2482,12.41,0.0,0.05
2483,12.415,0.916666666667,0.0
2484,12.42,0.0,0.316666666667
2485,12.425,1.01666666667,0.0
2486,12.43,0.0,0.0333333333333
2487,12.435,0.0,0.416666666667
2488,12.44,1.85,0.0
2489,12.445,0.0,0.15
2490,12.45,1.83333333333,0.0
2491,12.455,5.68333333333,0.0
2492,12.46,0.0,0.0833333333333
2493,12.465,1.31666666667,0.0
2494,12.47,0.0,0.616666666667
2495,12.475,1.16666666667,0.0
2496,12.48,4.16666666667,0.0
2497,12.485,0.0,0.0
2498,12.49,1.35,0.0
2499,12.495,3.83333333333,0.0
2500,12.5,0.0,0.183333333333
2501,12.505,0.0,1.48333333333
2502,12.51,0.0,0.0
2503,12.515,1.98333333333,0.0
2504,12.52,0.0,0.4
2505,12.525,1.28333333333,0.0
2506,12.53,0.0,0.266666666667
2507,12.535,1.68333333333,0.0
2508,12.54,6.33333333333,0.0
2509,12.545,0.0,0.366666666667
2510,12.55,1.76666666667,0.0
2511,12.555,0.0,0.416666666667
2512,12.56,0.733333333333,0.0
2513,12.565,0.0,0.0
2514,12.57,1.18333333333,0.0
