,hour,A4N,A4E,A4S
2488,12.44,2.24489095257,7.98565324785e-16,0.059614285194
2489,12.445,5.47953011042e-09,8.20302380547e-16,2.87113312679e-11
2490,12.45,2.9812594648e-15,6.82754658812e-16,0.155644313938
2491,12.455,1.30399462672,6.17312350747e-16,5.42061530409
2492,12.46,0.164371328886,7.62989558616e-16,3.13488834912
2493,12.465,2.41649618564e-15,5.86203462588e-16,0.132538810923
2494,12.47,2.47752319337e-15,7.58842272575e-16,3.77131843766
2495,12.475,2.31213655579e-15,2.61046040849,0.58903952237
2496,12.48,2.49742719808e-15,8.32632876226e-07,4.5977895895
2497,12.485,0.41236197291,6.94737966101e-15,11.9543626029
2498,12.49,0.136909922499,7.3519010491e-16,11.8541627017
2499,12.495,1.05676013683e-13,6.03149727249,7.78965250053
2500,12.5,1.16562179313e-15,5.29423543903,1.08896308171
2501,12.505,2.01799175747,1.26045257613,11.7439318628
2502,12.51,7.23449457668e-06,4.8181618533,10.0904097671
2503,12.515,0.840027328093,0.00149268323421,13.342493979
2504,12.52,9.32876594353e-09,6.85478063268e-16,12.2875052974
2505,12.525,1.87650268362e-15,6.98421683471e-16,13.4112567548
2506,12.53,1.88851618966e-15,5.46689463568e-16,4.4586300782
2507,12.535,1.95684240407e-15,6.27275161261e-16,2.31231908363
2508,12.54,2.08545033833e-15,7.37098040774e-16,1.28888137168
2509,12.545,1.95519462459e-15,8.79014707435e-16,0.119420600012
2510,12.55,2.14070219368e-15,7.92558555807e-16,6.79587532665
2511,12.555,1.22916425661e-08,5.58452741381e-16,1.1681242771
2512,12.56,1.78612134695e-15,5.00907607245,0.9979841003
2513,12.565,1.75937331813e-15,5.48149211304,0.38432604845
2514,12.57,0.817682134302,0.573899608032,4.84062552942
2515,12.575,1.00847747814,4.82940409072,0.861518950182
2516,12.58,2.76039381807,0.000515487864212,6.76341373836
2517,12.585,2.70354612093,1.46737011817e-15,13.0985776565
2518,12.59,0.839595864712,3.87814997641,2.92476372285
2519,12.595,5.68500376323,1.16300350949e-05,11.663177318
2520,12.6,8.28800573806,7.97612894478e-15,13.4388686781
2521,12.605,0.0247329843168,5.22194509984,1.7552264577
2522,12.61,2.13447079129e-09,0.0288334339897,0.0203114896545
2523,12.615,1.58582614459e-15,4.32022252973e-12,11.9309870277
2524,12.62,1.56028529454e-15,7.7689559497e-16,0.186407110745
2525,12.625,1.85928938687e-15,6.33703893626e-16,4.68467784609
2526,12.63,2.18785378536,5.62771187757e-16,13.3593600467
2527,12.635,8.27300795583e-09,0.498343385543,2.82668780664
2528,12.64,1.7702490401,1.18963385446e-08,13.4599812167
2529,12.645,0.00230246281185,0.0728903752197,4.34474272364
2530,12.65,0.00310581208194,1.2602534047e-09,4.97594265347
2531,12.655,2.801794718e-10,7.65965597298e-16,0.0294623959467
2532,12.66,1.30554263326e-15,1.05249408372e-15,1.05549013039e-13
2533,12.665,1.2378229474e-15,7.7076509436e-16,2.50733172079
2534,12.67,1.35771771742e-15,7.43836595957e-16,5.42816818904
2535,12.675,1.29720493607e-15,0.160679015391,2.51246817083
2536,12.68,0.0433426575425,8.07484367169e-10,7.32456194551
2537,12.685,1.02682553219e-13,1.22740879437,1.94986182439
2538,12.69,1.74547036333,0.935483531328,1.63401270053
2539,12.695,1.97107230048,3.35732462928e-12,13.5143718755
2540,12.7,0.642926243842,5.57232107241,1.60003188459
2541,12.705,3.64751198127,0.00101112948758,12.2890444453
2542,12.71,0.911302648734,0.050933158455,7.30922228
2543,12.715,2.47242248109e-09,2.22004270096e-10,1.63134117043
2544,12.72,2.10312191905e-15,1.11519381476e-15,5.86906128299e-08
2545,12.725,1.73736139236e-15,1.12092666888e-15,1.8261697206
2546,12.73,1.82440324037,1.27439244747e-15,6.72615889541
2547,12.735,6.52790026466e-11,1.11968386989,1.65774797774
2548,12.74,2.35530241873e-15,1.85832723161,0.00298216334024
2549,12.745,1.04486097678,9.91444751458e-10,8.42400282256
2550,12.75,0.633984072322,8.34878226534e-16,2.41240614467
2551,12.755,0.0207996772155,8.27274943809e-16,0.580795038038
2552,12.76,0.0179226402738,0.030889888611,9.50876438074
2553,12.765,2.43640901086e-11,3.8950061953,7.88021109089
2554,12.77,1.10005884551e-15,5.61148964675,0.477306612624
2555,12.775,1.82606293777,0.628359691894,9.60527628655
2556,12.78,0.224575671528,6.06043471526,3.40082360488
2557,12.785,0.683514565517,0.0949691369392,9.84498742482
2558,12.79,4.42260205449,5.14499060239e-14,13.425655304
2559,12.795,0.744464453255,1.1416721456e-15,13.4601802384
2560,12.8,1.96381193826,1.27122041267e-15,13.1392009308
2561,12.805,0.000578894281437,1.00601040118e-15,7.44522118645
2562,12.81,2.60659393456e-15,1.06832308908e-15,12.9774640327
2563,12.815,1.29525299105,1.0451160863e-15,11.9212328605
2564,12.82,0.255987741949,9.70225442521e-16,9.89925315278
2565,12.825,2.5106634784e-15,0.445625097387,2.16014148719
2566,12.83,1.13721220044,0.00847792301435,8.71348745413
2567,12.835,0.121355730824,1.88847474463,8.04246328756
2568,12.84,0.849461892797,1.13942468329,11.4719238012
2569,12.845,1.86682718622e-06,5.21700317901,10.0988085718
2570,12.85,1.41220580689e-15,0.253227092143,0.00033598434082
2571,12.855,1.20608411496e-15,8.19788081775e-14,11.3094331094
2572,12.86,1.26413808574e-15,8.22891279952e-16,7.03970082406e-05
2573,12.865,1.29451231701e-15,8.82815801603e-16,1.9718010908
2574,12.87,1.44504547573e-15,7.54633772755e-16,1.16823917095
2575,12.875,1.25939866981e-15,1.4123334819,0.465378503076
2576,12.88,0.571146027182,6.98585422331e-08,6.85547357312
2577,12.885,3.66805734786,9.65354214643e-16,11.7003421976
2578,12.89,9.39125163017,1.03782135654,2.24486559197
2579,12.895,9.95154655928,0.00281044463659,2.91614635209
2580,12.9,4.35936516436,3.26635624376,2.20690042962
2581,12.905,0.660624993616,5.94280537527,2.34579324101
2582,12.91,4.50362012701,0.638207685587,10.1042337655
2583,12.915,9.58293314204,0.752508365061,13.3926332982
2584,12.92,2.6428036551,4.75683103926,2.05022650804
2585,12.925,1.12320279872,4.07217251866,2.28430117457
2586,12.93,7.64170584997,1.28215941132,9.85650984231
2587,12.935,2.94915642177,2.76004430448e-07,12.8740240062
2588,12.94,2.68590144076e-06,7.08296818605e-16,1.60642396313
2589,12.945,2.75903108935e-15,5.60264701805e-16,0.94220707954
2590,12.95,1.95849197844e-15,7.496272318e-16,11.4718790841
2591,12.955,1.62260687261e-15,7.37561163031e-16,4.11041064928
2592,12.96,1.92112410598e-15,5.68152008861e-16,1.01776249302
2593,12.965,4.91287535063,0.0044369810935,13.1689652493
2594,12.97,1.16216815838,3.70508684524,2.24790080255
2595,12.975,4.83722022837e-08,7.00277205828e-06,13.541907575
2596,12.98,2.85064248952,2.73690976072e-15,13.3662603324
2597,12.985,0.396719036713,4.41348360086,5.52837800918
2598,12.99,3.74271439709e-10,5.25432624612,3.0009850922
2599,12.995,2.2183288213e-15,1.47862315541,10.6703834515
2600,13.0,2.35345984854e-15,4.03982138695e-09,12.7731703587
2601,13.005,0.00145999242392,9.41279533823e-16,13.1192533489
2602,13.01,0.429568226742,9.82156516285e-16,13.2541425795
2603,13.015,6.20665072954e-05,7.24306098698e-16,12.7375751309
2604,13.02,0.247165405099,1.04619062793e-15,13.1585386821
2605,13.025,0.885305650017,9.69204074881e-16,11.479895921
2606,13.03,0.808425337635,1.0429214862e-15,12.7436881729
2607,13.035,0.0706487781658,8.00203254382e-16,1.42812810561
2608,13.04,2.87363418975e-14,9.23084310985e-16,2.6470799151
2609,13.045,2.27965439409e-15,9.18646076449e-16,8.55854922977
2610,13.05,2.53746300246e-15,7.10073185492e-16,4.54382475244
2611,13.055,2.30906350798e-15,6.82901372994e-16,9.71047612276
2612,13.06,2.43714723019e-15,6.3623522739e-16,4.09058356445
2613,13.065,2.21206874415e-15,6.40720158381e-16,3.36933721788
2614,13.07,2.23536253977e-15,1.23231654043,1.25487601545
2615,13.075,1.07850832087,0.000692203850325,9.37265807204
2616,13.08,0.142699245865,6.15999445286e-15,3.34352342342
2617,13.085,1.61222740998,8.86529970087e-16,12.4140827439
2618,13.09,1.14110942002,1.09716926468e-15,13.59975084
2619,13.095,1.06550725078e-14,4.30287548365,6.84693330784
2620,13.1,0.562083955063,0.868473904812,12.9541591371
2621,13.105,2.45805509196e-05,4.80183377062,5.361208869
2622,13.11,0.787197589748,0.00240006807481,12.7144739832
2623,13.115,3.86597363175,2.39908473708e-14,12.6785302699
2624,13.12,8.12959330796,8.53160481018e-16,13.3955350144
2625,13.125,0.00766586679253,5.27853172288,8.2198721913
2626,13.13,3.8181752486,0.00674610275895,12.7630295858
2627,13.135,10.4086957042,0.331783951518,12.3656173367
2628,13.14,2.35541345559,3.23136251138,2.07738148618e-09
2629,13.145,4.6381516171,0.000534986063266,13.1297528365
2630,13.15,0.151400370162,8.16678308699e-15,13.6297520312
2631,13.155,8.07690868978,8.95518224717e-10,13.687024806
2632,13.16,0.861361428101,4.17805438345,7.49225606301
2633,13.165,1.69188883349,0.00033973850082,13.2870306683
2634,13.17,2.00565831917,1.64259241898e-14,13.4952268262
2635,13.175,0.219559234564,4.61542121399,3.39532777585
2636,13.18,1.14689754021,0.413661810941,12.4584031106
2637,13.185,0.0102562988511,4.90909587935,6.94259355794
2638,13.19,0.472103154668,0.0147892022458,13.89
2639,13.195,2.02384162157,0.380878393628,12.3626220691
2640,13.2,0.616847130181,2.34706270891,3.05064230443
2641,13.205,1.30696804563,0.00300158879692,13.0589796142
2642,13.21,2.1806035318,8.12799561031e-13,11.6661311376
2643,13.215,0.0536340541469,4.10395531012,3.39887299246
2644,13.22,2.93125635506,4.97395552156,4.03903255184
2645,13.225,1.5930598092,1.25166185369,10.3475066108
2646,13.23,3.08937347961,0.00380017178777,12.5577898803
2647,13.235,0.866722797974,2.25155928497,8.04880826157
2648,13.24,3.9626552457,0.00350829748343,13.4033747625
2649,13.245,2.82396570265,1.378415929e-11,10.4877771497
2650,13.25,0.000146373263351,3.36616994782,7.91605264483
2651,13.255,2.85438479913,0.000371587012674,13.3897254607
2652,13.26,2.65769435683,0.758760196954,12.5196983171
2653,13.265,0.816934072726,2.51526188444,3.6842996146
2654,13.27,1.45617829801,0.783763858361,13.89
2655,13.275,1.19760079652,4.3486546152,11.1507237202
2656,13.28,0.643394287703,3.82289176601e-05,13.762814964
2657,13.285,0.578884895219,0.837679054934,12.3587774
2658,13.29,4.46515406043e-05,3.31520416529e-09,12.3180236637
2659,13.295,1.81891559155e-15,4.97010927344,2.72441196809
2660,13.3,0.76899637792,0.00483132878028,13.0299475867
2661,13.305,0.119694083194,5.903473783,4.04410979708
2662,13.31,1.82056600904,0.496407062401,12.2690456204
2663,13.315,0.785064293476,4.24679590734,1.78387631683
2664,13.32,3.76891119265,0.000448998817465,13.3541932092
2665,13.325,0.365066410535,3.36278457315,5.05187326422
2666,13.33,1.87442522112,0.188739551088,12.4661296322
2667,13.335,1.94193973797,5.35443919582e-11,13.4018703829
2668,13.34,0.550094478016,2.67337519702,6.45978540578
2669,13.345,1.17051359816,2.00629504615,5.76926168943
2670,13.35,4.46658975488e-10,3.06487341919e-06,9.59753581989
2671,13.355,0.619601290678,1.71006457561e-15,12.531991087
2672,13.36,3.57513250108e-06,9.49941237315e-16,6.12693687492
2673,13.365,1.91768167766e-15,9.62127002751e-16,11.7897926967
2674,13.37,1.88916186425e-15,9.57695434546e-16,13.0890038596
2675,13.375,2.01389722013e-15,8.49136771143e-16,12.9909082224
2676,13.38,1.94822754492e-15,9.01613020438e-16,4.33279572829
2677,13.385,1.95911471483e-15,7.51903064985e-16,7.29915710082
2678,13.39,1.88682182603e-15,7.79001108554e-16,12.782149366
2679,13.395,1.94376226735e-15,1.04375354347e-15,13.8128695187
2680,13.4,2.00786011243e-15,8.90581166952e-16,13.89
2681,13.405,0.883520443469,8.59200237623e-16,13.89
2682,13.41,0.375558057704,8.71908725312e-16,12.5785166487
2683,13.415,2.1655850861e-06,9.22489999372e-16,13.3940409839
2684,13.42,1.19448378229,7.75888464695e-16,11.4884703768
2685,13.425,2.10952483881,0.941093395364,12.4094568523
2686,13.43,6.18117587525,1.86763908425,13.3143155518
2687,13.435,12.9654279803,0.0248749890626,12.470079297
2688,13.44,4.20886541469,1.29804395591,7.96850316714
2689,13.445,2.10596941985,5.92946865285e-05,13.7826742866
2690,13.45,0.140567801478,2.50238303567e-14,6.0440658097
2691,13.455,1.60981426529,8.89826918143e-16,13.0049949423
2692,13.46,1.30467598719,7.12848018611e-16,8.5932545423
2693,13.465,0.719960803837,8.83761902079e-16,12.9959514046
2694,13.47,0.0892272963056,6.02303439094,2.36526638701
2695,13.475,1.58303247583e-15,0.00629012850408,13.1672210921
2696,13.48,0.0882578011125,2.8236352524e-15,13.308575372
2697,13.485,0.624450851095,1.28355764389e-15,11.479674718
2698,13.49,2.33407457948,1.14864247122e-15,13.4501894303
2699,13.495,1.59564741761,1.08915742742e-15,12.2341664149
2700,13.5,4.93355723202,1.17645415898e-15,13.6829380702
2701,13.505,0.950863207471,4.89890165383,3.60690525828
2702,13.51,5.58268867581,0.000527962952119,12.2229241796
2703,13.515,8.921795668,6.458533616e-16,13.8239495985
2704,13.52,1.72187006622,0.0170662572479,9.13917022817
2705,13.525,0.587651808633,5.67274295929e-11,12.4869388052
2706,13.53,1.40258158139,0.734989576724,3.05546857435
2707,13.535,0.769864181925,0.000140788285695,12.3610395006
2708,13.54,0.0285497023872,3.15885754323e-15,1.50723563611
2709,13.545,2.72334452955,0.754598476382,13.3112015444
2710,13.55,0.669509077428,0.00590668186119,13.336317021
2711,13.555,0.0190419433325,1.44917000865,4.8226568489
2712,13.56,0.110335072104,3.44792062344e-07,13.6840089197
2713,13.565,0.447995203581,0.0256026786235,12.8058802829
2714,13.57,0.0448402201743,3.81250222818,5.17502709652
2715,13.575,1.31226379185,0.310810832232,12.9007462734
2716,13.58,0.908261101712,2.54997076902e-10,10.8462396496
2717,13.585,0.160512303565,3.83929514777,7.97829293331
2718,13.59,0.94854730195,0.000530530232694,11.3230084216
2719,13.595,2.17642082994,6.31915753575e-14,13.2369685695
2720,13.6,0.929248264453,5.08247263202,2.69436000712
2721,13.605,1.22823448008,0.0275526597326,13.0935086192
2722,13.61,0.0677714374653,4.6149091249,4.88319020273
2723,13.615,2.86607437551,0.518854249597,12.9664456729
2724,13.62,0.0235926669477,6.1213074269,3.38602492019
2725,13.625,2.73584475712,0.00254519093232,12.0368965591
2726,13.63,0.00182530706938,0.112265796317,5.22110787158
2727,13.635,1.17911220975,4.57029631803e-09,13.89
2728,13.64,0.297684049485,6.13436214089e-16,12.6343117884
2729,13.645,5.91415192122e-08,7.52019702525e-16,2.26475678007
2730,13.65,0.317235313968,8.17770165872e-16,13.6114449567
2731,13.655,1.90500029655,0.00898683418459,13.3089334594
2732,13.66,1.33741530997,0.676216161609,12.0077859964
2733,13.665,0.175614913689,3.69999591727,4.26072075351
2734,13.67,3.38566358543,0.00162183598994,11.7814314388
2735,13.675,5.16745473055,7.84312099869e-14,13.4682463385
2736,13.68,1.05065548197,5.39147068854,4.78738125592
2737,13.685,4.37647699024,1.02935792254,12.0258630336
2738,13.69,1.65298497671,5.1300707208,6.01431395258
2739,13.695,0.695873907983,0.620078841173,10.3068626425
2740,13.7,3.3431341534e-05,1.53176872945e-10,1.79614807161
2741,13.705,2.63517116742e-15,6.98669195847e-16,8.46895917475
2742,13.71,1.50789579409,5.23445664852e-16,13.1467706518
2743,13.715,0.000693541185949,6.24456127525e-16,2.04651335046
2744,13.72,2.06720358533e-15,5.76574722573e-16,13.3374226526
2745,13.725,2.06956641807e-15,4.455125464,8.05907902813
2746,13.73,0.148045070346,0.000215128519176,13.2988296698
2747,13.735,0.327616786091,3.54308462122e-14,5.91600063031
2748,13.74,1.48843708992,6.7083579921e-16,13.0988199226
2749,13.745,0.758293701176,4.48558798077,0.103556755938
2750,13.75,1.16037683966,0.00468208721412,13.4189536385
2751,13.755,6.55646399745e-08,1.06202390921,2.13881580747
2752,13.76,0.000161336755214,2.19856470071e-07,13.2742703853
2753,13.765,1.88668806669,3.21331345851,3.55080515389
2754,13.77,1.42426175747,0.000110405467935,12.2416478671
2755,13.775,0.890147327559,5.20129220717,2.90941883229
2756,13.78,1.91932099347,0.000803181221017,12.648305575
2757,13.785,7.23209196508,9.19660525612e-15,12.7232199881
2758,13.79,0.448114745761,1.2253378482,13.89
2759,13.795,2.44602858536,2.53811766881,13.4257951539
2760,13.8,0.0141783080427,1.64553338303e-06,1.6283802802
2761,13.805,0.608182570523,1.80676689274e-09,13.0220396895
2762,13.81,1.03403997222,1.03898100023e-15,13.5792232317
2763,13.815,5.3006776547,9.37509506289e-13,13.2402807674
2764,13.82,0.482213618861,2.24177966798,3.39453308222
2765,13.825,5.40028215353,1.2452654731e-05,12.4323152066
2766,13.83,7.69670716379,1.55856807377e-14,12.7242100835
2767,13.835,1.19949188529,4.0726459287,2.86616357412
2768,13.84,3.49127239465,0.690353000434,12.5270582089
2769,13.845,0.00140724980091,1.42011956056e-07,13.6885372584
2770,13.85,2.27524994905,0.592235828988,8.32933782004
2771,13.855,0.850876180154,4.44743124276,5.21982638253
2772,13.86,0.445675006907,5.3587266853,0.801281144273
2773,13.865,2.6688193177,0.881589754139,9.90574258943
2774,13.87,1.11485880622,4.80844490524e-13,13.3212897958
2775,13.875,1.40949506224,6.66568705014e-16,3.53660893704
2776,13.88,0.845112216392,7.34387645213e-16,12.9423552903
2777,13.885,0.293183835396,0.577510561561,13.0549975863
2778,13.89,1.71606715227e-15,2.19006748521,6.22316090146
2779,13.895,1.57997166673e-15,4.6368156089e-06,13.2986091883
2780,13.9,1.50131794431e-15,9.38385702036e-16,4.4001470932
2781,13.905,1.69438225838e-15,8.97542412848e-16,3.3817631764
2782,13.91,1.60004444274e-15,6.53445056127e-16,0.0964057458705
2783,13.915,0.683062520505,6.28741215604e-16,9.01656799246
2784,13.92,0.428336990347,3.17895191614,3.16117687199
2785,13.925,1.45860694623,0.00241649003773,9.07903125245
2786,13.93,0.873151668123,3.43299594877e-13,13.3776618307
2787,13.935,0.921154168208,1.19128022914,4.49274180646
2788,13.94,2.50938988304,1.03018883478,13.3096263318
2789,13.945,0.204675851426,4.3650413583,4.88933491645
2790,13.95,1.7207116275,1.8855022336e-05,12.1475141444
2791,13.955,0.00807274966137,4.08666931879,3.25410398075
2792,13.96,2.08587149401,0.854027874887,13.3485792986
2793,13.965,0.573046751613,1.40400184104e-07,13.5346689661
2794,13.97,0.922534276575,7.51484510108e-16,13.2692069298
2795,13.975,0.140463863437,8.02775505665e-16,2.45650306763
2796,13.98,1.57388853363,9.17028826762e-16,9.46369928343
2797,13.985,5.23115096289,8.11267970261e-16,13.1379648572
2798,13.99,2.2613051627,4.15611359297,1.67673415167
2799,13.995,2.46308790909,1.63767935343,13.38909678
2800,14.0,0.000302792430808,4.12199521928e-08,9.08809768443
2801,14.005,0.434163347159,0.374915796994,13.7957143722
2802,14.01,4.99599979491,6.03161520883e-08,12.527700037
2803,14.015,2.27648304937,5.1416669249,5.44407348804e-06
2804,14.02,1.10730721207,1.48830202386,13.89
2805,14.025,2.57228894175,4.40123450731e-09,13.018309061
2806,14.03,1.5501937837,3.62925745981,0.639753301971
2807,14.035,0.129920215957,2.14208169558,0.360988638054
2808,14.04,7.76905009094e-15,8.72069097045e-06,5.86120192548
2809,14.045,2.06901373425e-15,1.0094603304e-15,1.22921690714
2810,14.05,0.835719943531,0.200021773859,6.87583569106
2811,14.055,1.22454672937,5.43408953237e-07,12.6124213242
2812,14.06,1.46999851934,4.50690303049,1.92071174546e-06
2813,14.065,1.47533155574,0.00471184448547,11.9423919641
2814,14.07,2.42203031602,0.712043312234,12.563505543
2815,14.075,0.101426736291,3.25842858334,3.42943016477
2816,14.08,1.1942489101e-08,5.76826588027,3.61606698638
2817,14.085,1.72830743279e-15,2.59320480523,1.70310149977
2818,14.09,0.298590781564,4.70348032984,0.225993239606
2819,14.095,0.815257940611,1.4852348654,3.61365457518
2820,14.1,4.95664912389e-06,3.33520577729,0.0207342828114
2821,14.105,0.973554582523,0.941531799836,5.14537042605
2822,14.11,0.162520279162,5.77616294376,0.0294880437006
2823,14.115,1.18090555041,0.0159235758359,6.66136832426
2824,14.12,3.28723822666,0.0955775914626,11.4120375393
2825,14.125,0.0624227087829,2.95244238547,0.837458232349
2826,14.13,3.20362134602,0.00116631192309,9.75431654129
2827,14.135,7.45966423073,0.593444189671,12.3571857799
2828,14.14,13.3582409744,1.47956907551e-10,13.094535408
2829,14.145,2.77822598507,1.00031196377e-15,11.3233688506
2830,14.15,1.91575293512,0.169425808366,6.56593816962
2831,14.155,2.51465793115e-05,1.00186041343e-09,2.62159722432
2832,14.16,0.253667668236,1.15953802129e-15,11.5067349283
2833,14.165,0.0859559471248,3.29512537635,0.00710948926811
2834,14.17,1.12381474809,5.63971471369,6.78936863116
2835,14.175,1.46043077145e-10,4.3982109204,0.44399638074
2836,14.18,2.47367813781,3.77427459374,0.776145918421
2837,14.185,0.193216398655,5.61612584555,0.00315341770758
2838,14.19,1.38485595967,2.14342808022,4.82296894787
2839,14.195,0.000141802818333,9.91309549263e-11,0.952994979206
2840,14.2,2.18206761358e-15,6.07628071844e-16,4.41256133929
2841,14.205,2.01784259281e-15,4.74251551648e-16,0.464508204807
2842,14.21,0.0147062331239,6.62775217843e-16,7.93848807285
2843,14.215,1.8058072509e-15,1.46073412455,0.000758944194713
2844,14.22,0.122794480589,3.71935489503e-05,10.6564367078
2845,14.225,1.10651663653,1.50149162604e-14,7.08321458369
2846,14.23,0.233138914534,6.56290421887,3.07098318294
2847,14.235,7.01802615595e-12,5.53713927814,1.86250361982
2848,14.24,1.92243226154e-05,0.812807286598,12.4058464963
2849,14.245,0.755332848076,6.46031825649e-13,13.2857987164
2850,14.25,0.626717386156,1.19099638723,10.2417270898
2851,14.255,1.57872391998,9.48540987663e-06,13.89
2852,14.26,1.31731497123,1.48384620636,10.1172326983
2853,14.265,1.73867083082e-05,2.08013394241e-06,13.89
2854,14.27,2.60873802246e-15,8.98746251879e-16,13.8512706408
2855,14.275,0.990265640832,9.16746531939e-16,11.595781412
2856,14.28,0.063289771838,0.769224235214,13.2642055366
2857,14.285,7.7694353948e-06,1.56983255275,5.51776102282
2858,14.29,1.79377702227e-15,9.89010430541e-07,12.9005773831
2859,14.295,1.75623274253e-15,1.38096750908e-15,7.83050167171
2860,14.3,1.83701675724e-15,8.29994375804e-16,10.9048353489
2861,14.305,0.101342544548,8.4958935692e-16,13.291468094
2862,14.31,0.000595299492105,5.50023054397,6.71362430642
2863,14.315,0.83890783926,1.63768361081,12.4915292197
2864,14.32,2.20115074135,2.88441445402e-10,13.258359359
2865,14.325,0.384264343863,3.63182559129,3.6288813485
2866,14.33,2.0715513006,1.71697263111,13.89
2867,14.335,6.13019388133,3.67072127937e-10,11.5355056343
2868,14.34,0.294782760316,3.75338275958,1.74974888746
2869,14.345,3.30566902619,1.00374221625,10.8826049467
2870,14.35,0.0309636084829,0.0207019976951,8.37835621444
2871,14.355,4.23964827594e-10,6.24624306162e-12,12.5164747797
2872,14.36,0.616813534499,7.43565966482e-16,13.89
2873,14.365,3.08380004285,1.06446368898e-15,13.89
2874,14.37,0.000182005906102,8.37364060362e-16,11.7909727705
2875,14.375,1.04525441611,1.18480211389e-15,13.89
2876,14.38,2.05785925616,9.2734216019e-16,13.4234281398
2877,14.385,0.712346514766,7.65876143087e-16,10.6825016181
2878,14.39,0.388982157844,9.16681158674e-16,13.1322003653
2879,14.395,9.78555431036e-07,7.36011706779e-16,13.2102782854
2880,14.4,2.37453654765e-15,9.57156938001e-16,12.7531692023
2881,14.405,2.32193314557e-15,8.26965956115e-16,3.39997332461
2882,14.41,2.49895932678e-15,9.51003765079e-16,12.3465178968
2883,14.415,2.43225010535e-15,9.79746762025e-16,3.48843728426
2884,14.42,2.32485481142e-15,6.96326878874e-16,12.0712463944
2885,14.425,2.32763776748e-15,8.80390299655e-16,2.04877588125
2886,14.43,2.47894205383e-15,6.87257917499e-16,11.8663781704
2887,14.435,2.48676362472e-15,1.60336120101,13.6504564292
2888,14.44,2.41495160826e-15,7.85982093197e-08,10.7708188773
2889,14.445,0.206474586726,1.45311011997e-15,11.2750651796
2890,14.45,1.40787524168e-05,5.39205569875,4.40714796586
2891,14.455,1.52616670245e-15,4.51661895936,2.43154520634
2892,14.46,1.62620327838e-15,4.7446214519,0.0759377808793
2893,14.465,0.0699794073659,4.44664481593,1.12786716417
2894,14.47,1.6681252632e-12,5.00343867006,1.46012010734
2895,14.475,1.47865563598,0.424076027247,4.77525127486
2896,14.48,0.762290416206,2.04573218351e-12,7.77162776381
2897,14.485,1.88108707614,1.24344769332e-15,6.88014202469
2898,14.49,0.0190463563944,1.12221030093e-15,2.59832069043
2899,14.495,2.30178984877e-10,9.19496205196e-16,2.86356942961
2900,14.5,1.73985153804e-15,5.83423137457e-16,6.6512852585
2901,14.505,1.22114554377,6.38543640703e-16,12.9461397297
2902,14.51,1.31134335453,6.34669772976e-16,13.4692354383
2903,14.515,0.668821708074,5.83403713371e-16,8.99102436632
2904,14.52,1.57336293743e-07,7.96165992427e-16,3.40784566408
2905,14.525,2.82472701182e-15,0.912723888732,2.24359221974
2906,14.53,2.16831369379e-15,5.78751479218,1.82948483171
2907,14.535,0.3443114761,0.00528332034857,13.1041886367
2908,14.54,3.4982042832e-06,0.111792987019,2.48493691698
2909,14.545,4.34276694626,0.00134019350689,13.7876600004
2910,14.55,1.42946182667,1.37791891593e-12,13.0762044282
2911,14.555,1.79034633729,1.97074939113,1.97930850801
2912,14.56,1.16941229156,0.903008840761,10.2277130815
2913,14.565,0.00585589472943,1.57785865242e-14,12.4493952685
2914,14.57,0.00123021372495,1.15405166063e-16,3.366356443
2915,14.575,2.47954569807e-15,1.36721056987e-16,13.4621741352
2916,14.58,2.26719389809e-15,1.22302869835e-16,12.4501762286
2917,14.585,2.42169164887e-15,9.36856194216e-17,13.1086151254
2918,14.59,2.16742123839,1.65401756405e-16,5.73420163552
2919,14.595,0.577801809278,1.71446003284e-16,12.5996450741
2920,14.6,0.0890095568739,8.82572971913e-17,12.8216994068
2921,14.605,0.263718746029,1.54847556346e-16,12.8132936064
2922,14.61,1.66150529427e-10,4.71089274083,0.000210666078485
2923,14.615,1.76069963117e-15,0.00215419526654,1.34688459013e-05
2924,14.62,1.9720493206e-15,5.12251084556e-14,13.1222601742
2925,14.625,1.87971296677e-15,7.01587629789e-16,13.4242259105
2926,14.63,1.82747209482e-15,5.72948348255e-16,13.2815273215
2927,14.635,1.91513010202e-15,8.20576241782e-16,5.54876807702
2928,14.64,1.86092141966e-15,6.2417687937e-16,6.21364343574
2929,14.645,0.156118764768,8.02297423747e-16,10.1841036667
2930,14.65,0.298562070777,4.00956551146,4.63150300406
2931,14.655,1.76581700374,0.00649853872969,12.4147267631
2932,14.66,0.75388709156,3.65243575368,4.95194038157
2933,14.665,1.31969698051,5.0433429203e-05,13.7482508265
2934,14.67,0.0697509828878,1.76229919561,11.0211291245
2935,14.675,2.01472312821e-09,9.23360834481e-05,13.633962469
2936,14.68,2.12843740102e-15,8.84935184208e-16,3.66361161386
2937,14.685,2.24857889362e-15,8.42725475922e-16,0.135495193511
2938,14.69,2.56978503448,0.486639568376,6.27469864
2939,14.695,1.00716183407,1.49722290983,0.129011816725
2940,14.7,2.0391431984e-15,0.00553147997327,6.53564638914
2941,14.705,2.06722867359e-15,9.71886551931e-16,12.5566213222
2942,14.71,0.0745434144954,0.273745751905,13.6548290548
2943,14.715,2.1155424781,8.01201027999e-16,11.2245986319
2944,14.72,0.0970355582689,7.88618932278e-16,7.5412953106
