,hour,A4N,A4E,A4S
2416,12.08,15.5333333333,7.21666666667,0.0
2417,12.085,20.0333333333,9.31666666667,0.533333333333
2418,12.09,24.6333333333,11.4166666667,3.28333333333
2419,12.095,30.3833333333,13.5166666667,0.0
2420,12.1,8.51666666667,15.6166666667,0.0
2421,12.105,4.23333333333,17.7166666667,0.0
2422,12.11,3.06666666667,0.0,0.45
2423,12.115,7.61666666667,0.0,1.5
2424,12.12,3.9,0.8,0.0
2425,12.125,0.0,3.41666666667,0.0
2426,12.13,0.683333333333,0.0,1.51666666667
2427,12.135,3.78333333333,0.0,4.95
2428,12.14,7.08333333333,0.0,9.1
2429,12.145,10.3833333333,0.283333333333,14.2
2430,12.15,13.6833333333,1.93333333333,0.0
2431,12.155,17.0333333333,3.73333333333,0.883333333333
2432,12.16,20.6333333333,5.53333333333,3.91666666667
2433,12.165,24.65,7.33333333333,8.8
2434,12.17,29.0833333333,9.13333333333,16.15
2435,12.175,34.0166666667,10.9333333333,25.8666666667
2436,12.18,0.516666666667,12.7333333333,0.0
2437,12.185,0.0,7.76666666667,0.233333333333
2438,12.19,0.0,10.5166666667,0.416666666667
2439,12.195,0.683333333333,0.0,4.78333333333
2440,12.2,3.45,0.0,10.9833333333
2441,12.205,6.93333333333,0.0,18.45
2442,12.21,0.166666666667,0.483333333333,0.0
2443,12.215,1.8,2.66666666667,2.38333333333
2444,12.22,5.68333333333,5.06666666667,8.95
2445,12.225,9.58333333333,7.46666666667,16.4333333333
2446,12.23,13.4833333333,9.86666666667,26.7666666667
2447,12.235,18.1333333333,12.2666666667,0.55
2448,12.24,23.7833333333,9.61666666667,3.03333333333
2449,12.245,3.61666666667,12.0166666667,0.05
2450,12.25,4.51666666667,14.4166666667,0.0
2451,12.255,9.31666666667,0.0,1.58333333333
2452,12.26,14.7166666667,0.0,4.71666666667
2453,12.265,20.1166666667,0.0666666666667,9.23333333333
2454,12.27,25.5166666667,0.333333333333,14.8833333333
2455,12.275,30.9166666667,2.83333333333,0.0
2456,12.28,36.3166666667,4.55,3.28333333333
2457,12.285,41.7166666667,7.4,0.0
2458,12.29,47.1166666667,10.4,0.0
2459,12.295,15.5,11.3833333333,0.0
2460,12.3,3.23333333333,14.6833333333,0.0
2461,12.305,1.1,15.1333333333,0.233333333333
2462,12.31,4.76666666667,0.0,1.16666666667
2463,12.315,0.0,1.2,0.0
2464,12.32,1.3,0.25,0.266666666667
2465,12.325,4.85,2.21666666667,2.53333333333
2466,12.33,0.866666666667,4.31666666667,0.0
2467,12.335,4.91666666667,6.41666666667,1.46666666667
2468,12.34,9.41666666667,8.51666666667,4.91666666667
2469,12.345,14.85,10.6166666667,9.16666666667
2470,12.35,19.95,12.7166666667,0.0
2471,12.355,25.35,14.8166666667,2.41666666667
2472,12.36,30.8,16.9166666667,6.7
2473,12.365,37.2,2.71666666667,14.2166666667
2474,12.37,43.85,0.3,23.3833333333
2475,12.375,8.0,2.08333333333,0.0
2476,12.38,6.05,0.0,3.4
2477,12.385,12.2833333333,0.0,10.25
2478,12.39,18.5833333333,0.0,17.7
2479,12.395,6.51666666667,0.933333333333,0.0
2480,12.4,6.5,0.0,2.13333333333
2481,12.405,7.7,0.9,0.0
2482,12.41,2.4,1.05,1.5
2483,12.415,1.23333333333,0.0,5.83333333333
2484,12.42,0.0,1.06666666667,0.0
2485,12.425,1.0,0.0,2.98333333333
2486,12.43,0.0,1.13333333333,0.0
2487,12.435,1.78333333333,3.23333333333,2.53333333333
2488,12.44,5.36666666667,5.33333333333,8.91666666667
2489,12.445,9.78333333333,7.43333333333,16.6166666667
2490,12.45,14.5833333333,9.53333333333,22.95
2491,12.455,15.1666666667,11.6333333333,0.0
2492,12.46,20.7666666667,13.7333333333,2.55
2493,12.465,27.95,15.8333333333,10.0666666667
2494,12.47,35.15,17.9333333333,0.0333333333333
2495,12.475,42.35,0.0,3.01666666667
2496,12.48,49.55,1.55,0.0
2497,12.485,17.2166666667,3.65,0.0
2498,12.49,11.0166666667,5.75,0.0
2499,12.495,16.45,0.0,0.333333333333
2500,12.5,22.15,0.0,2.95
2501,12.505,5.15,0.366666666667,0.0
2502,12.51,7.38333333333,0.0,0.333333333333
2503,12.515,2.05,0.9,0.0
2504,12.52,6.31666666667,2.7,0.0
2505,12.525,10.8166666667,4.5,0.0
2506,12.53,15.3166666667,6.3,0.883333333333
2507,12.535,19.8166666667,8.1,2.96666666667
2508,12.54,24.3166666667,9.9,7.3
2509,12.545,28.8166666667,11.7,13.25
2510,12.55,33.3166666667,13.5,0.0
2511,12.555,37.95,15.3,2.93333333333
2512,12.56,42.75,0.0,9.05
2513,12.565,47.55,0.0,15.75
2514,12.57,8.65,0.85,0.0
2515,12.575,0.966666666667,0.0,2.68333333333
2516,12.58,0.05,1.21666666667,0.0
2517,12.585,0.0,3.31666666667,0.0
2518,12.59,0.8,0.0,1.25
2519,12.595,0.0,1.68333333333,0.0
2520,12.6,0.0,4.38333333333,0.0
2521,12.605,1.41666666667,0.0,1.55
2522,12.61,4.71666666667,0.7,4.66666666667
2523,12.615,8.01666666667,2.8,0.0
2524,12.62,11.3166666667,4.9,0.733333333333
2525,12.625,14.6166666667,7.0,2.25
2526,12.63,17.9166666667,9.1,0.0
2527,12.635,21.9666666667,0.116666666667,0.516666666667
2528,12.64,19.0166666667,1.8,0.0
2529,12.645,4.3,0.266666666667,0.666666666667
2530,12.65,9.58333333333,2.03333333333,2.03333333333
2531,12.655,15.9,3.83333333333,5.8
2532,12.66,22.5,5.63333333333,10.3
2533,12.665,29.1,7.43333333333,14.8333333333
2534,12.67,35.7,9.23333333333,0.0
2535,12.675,42.3,0.3,2.41666666667
2536,12.68,21.1166666667,2.31666666667,0.0
2537,12.685,27.1,1.35,2.26666666667
2538,12.69,4.88333333333,1.26666666667,0.0833333333333
2539,12.695,2.98333333333,3.6,0.0
2540,12.7,1.08333333333,0.0,1.08333333333
2541,12.705,0.0,1.11666666667,0.0
2542,12.71,1.03333333333,0.416666666667,0.483333333333
2543,12.715,3.93333333333,2.45,3.33333333333
2544,12.72,6.93333333333,4.55,7.76666666667
2545,12.725,9.93333333333,6.65,12.6333333333
2546,12.73,12.9333333333,8.75,0.0
2547,12.735,16.3,2.95,2.48333333333
2548,12.74,19.9,0.333333333333,7.6
2549,12.745,23.5,2.45,0.0
2550,12.75,27.8833333333,4.35,1.71666666667
2551,12.755,33.95,6.45,5.73333333333
2552,12.76,18.9,7.58333333333,0.0
2553,12.765,16.1833333333,0.0,0.933333333333
2554,12.77,22.4833333333,0.0,4.43333333333
2555,12.775,2.95,0.666666666667,0.0
2556,12.78,3.46666666667,0.0,1.81666666667
2557,12.785,2.85,0.9,0.0
2558,12.79,0.0,2.98333333333,0.0
2559,12.795,0.9,5.08333333333,0.0
2560,12.8,3.85,7.18333333333,0.0
2561,12.805,7.18333333333,8.08333333333,0.266666666667
2562,12.81,11.3833333333,9.88333333333,0.0
2563,12.815,15.6,11.6833333333,0.0
2564,12.82,20.8166666667,13.4833333333,0.2
2565,12.825,26.8,7.38333333333,2.51666666667
2566,12.83,4.65,0.8,0.0
2567,12.835,4.45,0.0,0.8
2568,12.84,4.23333333333,0.933333333333,0.0
2569,12.845,5.7,0.0,0.216666666667
2570,12.85,10.2,0.533333333333,2.55
2571,12.855,14.7,2.31666666667,0.0
2572,12.86,19.2,4.11666666667,1.26666666667
2573,12.865,23.7,5.91666666667,3.68333333333
2574,12.87,28.2,7.71666666667,7.48333333333
2575,12.875,32.7,0.0666666666667,12.6
2576,12.88,25.5833333333,1.5,0.0
2577,12.885,3.88333333333,3.3,0.0
2578,12.89,0.0,1.38333333333,0.3
2579,12.895,0.0,4.23333333333,0.0666666666667
2580,12.9,0.4,0.0,1.51666666667
2581,12.905,2.41666666667,0.0,4.46666666667
2582,12.91,0.0,0.7,0.0
2583,12.915,0.0,2.83333333333,0.0
2584,12.92,0.783333333333,0.0,1.71666666667
2585,12.925,3.1,0.0,5.23333333333
2586,12.93,0.0,0.65,0.0
2587,12.935,0.583333333333,3.25,0.0
2588,12.94,3.18333333333,4.58333333333,1.43333333333
2589,12.945,6.18333333333,6.98333333333,5.0
2590,12.95,9.18333333333,9.38333333333,0.0
2591,12.955,12.1833333333,11.7833333333,1.15
2592,12.96,15.1833333333,14.1833333333,3.33333333333
2593,12.965,0.0333333333333,9.06666666667,0.0
2594,12.97,1.15,0.0,0.9
2595,12.975,4.71666666667,1.45,0.0
2596,12.98,0.0,3.55,0.0
2597,12.985,1.33333333333,0.0,1.01666666667
2598,12.99,4.91666666667,0.0,3.46666666667
2599,12.995,8.81666666667,0.8,0.0
2600,13.0,12.7166666667,3.56666666667,0.0
2601,13.005,16.6333333333,6.56666666667,0.0
2602,13.01,21.1333333333,9.56666666667,0.0
2603,13.015,26.9666666667,12.5666666667,0.0
2604,13.02,13.1833333333,15.5666666667,0.0
2605,13.025,5.15,18.5666666667,0.0
2606,13.03,1.35,21.5666666667,0.0
2607,13.035,3.83333333333,17.4833333333,1.46666666667
2608,13.04,7.9,19.5833333333,4.16666666667
2609,13.045,12.1,21.6833333333,0.0
2610,13.05,16.3,23.7833333333,1.26666666667
2611,13.055,20.5,25.8833333333,0.0
2612,13.06,24.7,27.9833333333,1.5
2613,13.065,28.9,30.0833333333,0.0666666666667
2614,13.07,33.1,4.43333333333,1.8
2615,13.075,3.76666666667,0.966666666667,0.0
2616,13.08,1.13333333333,2.75,0.5
2617,13.085,4.61666666667,4.55,0.0
2618,13.09,8.88333333333,6.35,0.0
2619,13.095,14.2,0.0,0.383333333333
2620,13.1,1.2,0.9,0.0
2621,13.105,3.75,0.0,0.366666666667
2622,13.11,3.1,1.01666666667,0.0
2623,13.115,0.316666666667,3.11666666667,0.0
2624,13.12,0.0,5.21666666667,0.0
2625,13.125,1.1,0.0,0.383333333333
2626,13.13,0.0,1.38333333333,0.0
2627,13.135,0.0,3.21666666667,0.0
2628,13.14,0.933333333333,0.0,0.35
2629,13.145,0.0,1.26666666667,0.0
2630,13.15,0.45,3.66666666667,0.0
2631,13.155,0.0,5.75,0.0
2632,13.16,1.13333333333,0.0,0.366666666667
2633,13.165,3.48333333333,1.0,0.0
2634,13.17,6.66666666667,3.1,0.0
2635,13.175,10.7833333333,0.0,0.25
2636,13.18,9.61666666667,1.11666666667,0.0
2637,13.185,3.7,0.0,0.633333333333
2638,13.19,2.26666666667,0.916666666667,0.0
2639,13.195,0.0,1.51666666667,0.0
2640,13.2,1.15,0.0,0.616666666667
2641,13.205,0.166666666667,0.85,0.0
2642,13.21,0.0,2.95,0.0
2643,13.215,0.9,0.0,1.01666666667
2644,13.22,3.8,0.0,3.43333333333
2645,13.225,0.383333333333,0.466666666667,0.0
2646,13.23,0.0,2.35,0.0
2647,13.235,1.16666666667,0.0,0.666666666667
2648,13.24,0.0333333333333,1.21666666667,0.0
2649,13.245,0.9,3.61666666667,0.0
2650,13.25,4.61666666667,0.0,0.466666666667
2651,13.255,0.05,0.983333333333,0.0
2652,13.26,0.0,2.38333333333,0.0
2653,13.265,0.766666666667,0.0,0.85
2654,13.27,4.06666666667,0.966666666667,0.0
2655,13.275,8.86666666667,0.0,0.0
2656,13.28,1.31666666667,1.4,0.0
2657,13.285,2.4,2.43333333333,0.0
2658,13.29,5.0,4.15,0.0
2659,13.295,10.4,0.0,1.33333333333
2660,13.3,4.81666666667,1.16666666667,0.0
2661,13.305,4.53333333333,0.0,1.21666666667
2662,13.31,2.01666666667,1.2,0.0
2663,13.315,0.65,0.0,1.25
2664,13.32,0.0333333333333,1.26666666667,0.0
2665,13.325,1.11666666667,0.0,0.9
2666,13.33,0.0333333333333,1.06666666667,0.0
2667,13.335,0.0166666666667,4.0,0.0
2668,13.34,1.0,2.38333333333,0.166666666667
2669,13.345,4.95,0.2,1.31666666667
2670,13.35,10.3,2.45,0.0
2671,13.355,16.0666666667,5.15,0.0
2672,13.36,23.0833333333,4.96666666667,0.65
2673,13.365,30.5833333333,6.76666666667,0.0
2674,13.37,38.0833333333,8.56666666667,0.0
2675,13.375,45.5833333333,10.3666666667,0.0
2676,13.38,53.0833333333,12.1666666667,0.4
2677,13.385,60.5833333333,13.9666666667,1.15
2678,13.39,68.0833333333,15.7666666667,0.0
2679,13.395,75.5833333333,17.5666666667,0.0
2680,13.4,83.0833333333,19.3666666667,0.0
2681,13.405,24.5166666667,21.1666666667,0.0
2682,13.41,16.7833333333,22.9666666667,0.0
2683,13.415,19.1166666667,24.7666666667,0.0
2684,13.42,7.95,26.5666666667,0.0
2685,13.425,0.25,23.8,0.0
2686,13.43,0.0,0.3,0.0
2687,13.435,0.0,2.2,0.0
2688,13.44,0.55,0.0166666666667,0.416666666667
2689,13.445,0.233333333333,1.4,0.0
2690,13.45,0.75,2.75,0.216666666667
2691,13.455,3.61666666667,4.55,0.0
2692,13.46,7.11666666667,6.35,0.333333333333
2693,13.465,7.0,8.15,0.0
2694,13.47,6.53333333333,0.0,1.55
2695,13.475,11.6666666667,0.883333333333,0.0
2696,13.48,15.4666666667,2.98333333333,0.0
2697,13.485,5.66666666667,5.08333333333,0.0
2698,13.49,0.216666666667,7.18333333333,0.0
2699,13.495,0.616666666667,9.28333333333,0.0
2700,13.5,0.0,11.3833333333,0.0
2701,13.505,0.733333333333,0.0,0.883333333333
2702,13.51,0.0,1.1,0.0
2703,13.515,0.0,3.2,0.0
2704,13.52,0.95,0.466666666667,0.1
2705,13.525,0.4,2.26666666667,0.0
2706,13.53,3.58333333333,1.91666666667,1.16666666667
2707,13.535,0.55,0.9,0.0
2708,13.54,3.01666666667,2.7,1.45
2709,13.545,2.2,1.78333333333,0.0
2710,13.55,0.35,3.7,0.0
2711,13.555,3.63333333333,0.0333333333333,0.466666666667
2712,13.56,2.81666666667,1.61666666667,0.0
2713,13.565,3.4,3.06666666667,0.0
2714,13.57,4.15,0.0,0.5
2715,13.575,3.98333333333,0.916666666667,0.0
2716,13.58,1.21666666667,3.46666666667,0.0
2717,13.585,2.71666666667,0.0,0.333333333333
2718,13.59,0.733333333333,1.21666666667,0.0
2719,13.595,0.133333333333,3.61666666667,0.0
2720,13.6,1.56666666667,0.0,1.28333333333
2721,13.605,0.0,0.966666666667,0.0
2722,13.61,1.73333333333,0.0,0.566666666667
2723,13.615,0.283333333333,1.03333333333,0.0
2724,13.62,2.06666666667,0.0,1.25
2725,13.625,0.15,1.11666666667,0.0
2726,13.63,3.13333333333,0.466666666667,0.85
2727,13.635,7.93333333333,2.83333333333,0.0
2728,13.64,13.25,5.23333333333,0.0
2729,13.645,19.9333333333,7.63333333333,0.783333333333
2730,13.65,7.78333333333,10.0333333333,0.0
2731,13.655,5.35,3.83333333333,0.0
2732,13.66,2.26666666667,5.78333333333,0.0
2733,13.665,0.95,0.0,0.75
2734,13.67,0.5,1.66666666667,0.0
2735,13.675,0.0,4.96666666667,0.0
2736,13.68,1.05,0.0,0.483333333333
2737,13.685,0.0,0.85,0.0
2738,13.69,0.783333333333,0.0,0.333333333333
2739,13.695,3.73333333333,0.75,0.0
2740,13.7,8.01666666667,2.65,2.08333333333
2741,13.705,12.8166666667,4.75,0.0
2742,13.71,17.6166666667,6.85,0.0
2743,13.715,23.45,8.95,1.7
2744,13.72,30.35,11.05,0.0
2745,13.725,37.25,0.0,0.533333333333
2746,13.73,9.76666666667,1.33333333333,0.0
2747,13.735,6.41666666667,3.2,0.383333333333
2748,13.74,5.25,5.3,0.0
2749,13.745,0.75,0.0,1.6
2750,13.75,0.35,1.1,0.0
2751,13.755,3.96666666667,0.116666666667,1.0
2752,13.76,5.41666666667,1.91666666667,0.0
2753,13.765,9.01666666667,0.0,1.6
2754,13.77,6.1,1.53333333333,0.0
2755,13.775,0.483333333333,0.0,1.18333333333
2756,13.78,0.0666666666667,1.0,0.0
2757,13.785,0.0,3.1,0.0
2758,13.79,0.633333333333,3.21666666667,0.0
2759,13.795,3.95,0.0333333333333,0.0
2760,13.8,8.71666666667,1.68333333333,1.43333333333
2761,13.805,1.73333333333,3.43333333333,0.0
2762,13.81,2.53333333333,5.53333333333,0.0
2763,13.815,0.0166666666667,6.91666666667,0.0
2764,13.82,1.25,0.0,1.33333333333
2765,13.825,0.0,1.3,0.0
2766,13.83,0.0,3.4,0.0
2767,13.835,1.16666666667,0.0,0.616666666667
2768,13.84,0.0,0.833333333333,0.0
2769,13.845,1.71666666667,3.28333333333,0.0
2770,13.85,4.71666666667,0.1,0.283333333333
2771,13.855,8.23333333333,0.0,1.63333333333
2772,13.86,12.6833333333,0.0,5.08333333333
2773,13.865,0.116666666667,1.03333333333,0.0
2774,13.87,0.216666666667,3.65,0.0
2775,13.875,3.13333333333,4.98333333333,1.5
2776,13.88,7.36666666667,7.08333333333,0.0
2777,13.885,12.0,6.48333333333,0.0
2778,13.89,17.3833333333,0.0333333333333,0.183333333333
2779,13.895,22.7833333333,1.53333333333,0.0
2780,13.9,28.1833333333,3.2,1.13333333333
2781,13.905,33.5833333333,5.0,3.98333333333
2782,13.91,38.9833333333,6.8,9.46666666667
2783,13.915,19.0666666667,8.6,0.0
2784,13.92,4.16666666667,0.0,2.03333333333
2785,13.925,2.86666666667,0.733333333333,0.0
2786,13.93,1.81666666667,2.53333333333,0.0
2787,13.935,0.916666666667,0.0,0.4
2788,13.94,0.0166666666667,0.766666666667,0.0
2789,13.945,1.28333333333,0.0,1.11666666667
2790,13.95,0.0166666666667,1.06666666667,0.0
2791,13.955,2.38333333333,0.0,1.38333333333
2792,13.96,6.01666666667,1.06666666667,0.0
2793,13.965,3.75,3.83333333333,0.0
2794,13.97,0.7,6.83333333333,0.0
2795,13.975,2.71666666667,6.45,0.55
2796,13.98,1.85,8.25,0.0
2797,13.985,0.266666666667,10.05,0.0
2798,13.99,0.966666666667,0.0,1.21666666667
2799,13.995,0.0166666666667,0.833333333333,0.0
2800,14.0,2.88333333333,2.85,0.183333333333
2801,14.005,0.583333333333,4.13333333333,0.0
2802,14.01,0.0,5.31666666667,0.0
2803,14.015,1.23333333333,0.0,0.116666666667
2804,14.02,0.0333333333333,1.01666666667,0.0
2805,14.025,0.0,4.33333333333,0.0
2806,14.03,0.933333333333,0.0,2.51666666667
2807,14.035,4.28333333333,0.516666666667,9.48333333333
2808,14.04,8.76666666667,3.01666666667,0.0
2809,14.045,13.2666666667,5.5,3.16666666667
2810,14.05,9.71666666667,4.15,0.0
2811,14.055,2.83333333333,7.1,0.0
2812,14.06,1.05,0.0,1.13333333333
2813,14.065,0.133333333333,1.45,0.0
2814,14.07,0.0,4.11666666667,0.0
2815,14.075,1.06666666667,0.0,0.233333333333
2816,14.08,4.31666666667,0.0,1.31666666667
2817,14.085,7.61666666667,0.0,2.96666666667
2818,14.09,10.9166666667,0.0,4.9
2819,14.095,14.5,0.35,8.2
2820,14.1,19.75,0.0,13.6666666667
2821,14.105,1.35,0.933333333333,0.0
2822,14.11,2.71666666667,0.0,3.33333333333
2823,14.115,2.76666666667,1.13333333333,0.0
2824,14.12,0.816666666667,2.28333333333,0.0
2825,14.125,1.1,0.0,1.36666666667
2826,14.13,0.0,1.21666666667,0.0
2827,14.135,0.0,3.26666666667,0.0
2828,14.14,0.0,5.81666666667,0.0
2829,14.145,0.35,8.51666666667,0.0
2830,14.15,1.95,0.383333333333,0.266666666667
2831,14.155,5.08333333333,2.71666666667,2.3
2832,14.16,3.9,5.11666666667,0.0
2833,14.165,1.01666666667,0.0,1.0
2834,14.17,4.23333333333,0.0,2.8
2835,14.175,7.71666666667,0.0,6.51666666667
2836,14.18,11.3166666667,0.0,13.2
2837,14.185,15.3666666667,0.0,21.85
2838,14.19,0.316666666667,0.883333333333,0.0
2839,14.195,3.88333333333,2.86666666667,3.05
2840,14.2,8.98333333333,4.96666666667,0.0
2841,14.205,14.0833333333,7.06666666667,3.01666666667
2842,14.21,19.3166666667,9.16666666667,0.0
2843,14.215,25.3166666667,0.0,2.98333333333
2844,14.22,25.7666666667,0.933333333333,0.0
2845,14.225,6.85,2.73333333333,0.183333333333
2846,14.23,3.31666666667,0.0,1.68333333333
2847,14.235,7.76666666667,0.0,4.71666666667
2848,14.24,11.8666666667,0.95,0.0
2849,14.245,16.2333333333,3.3,0.0
2850,14.25,6.81666666667,1.56666666667,0.0
2851,14.255,1.76666666667,4.43333333333,0.0
2852,14.26,1.35,0.0833333333333,0.0
2853,14.265,4.85,2.28333333333,0.0
2854,14.27,9.05,4.98333333333,0.0
2855,14.275,13.2666666667,7.68333333333,0.0
2856,14.28,15.65,7.05,0.0
2857,14.285,9.86666666667,0.0333333333333,0.416666666667
2858,14.29,15.5666666667,1.7,0.0
2859,14.295,21.2666666667,3.8,0.45
2860,14.3,26.9666666667,5.9,0.0
2861,14.305,28.3666666667,8.0,0.0
2862,14.31,19.4,0.0,0.283333333333
2863,14.315,14.6,0.866666666667,0.0
2864,14.32,0.0166666666667,3.31666666667,0.0
2865,14.325,1.28333333333,0.0,1.35
2866,14.33,1.66666666667,0.933333333333,0.0
2867,14.335,0.0166666666667,3.98333333333,0.0
2868,14.34,1.06666666667,0.0,1.55
2869,14.345,0.0,0.983333333333,0.0
2870,14.35,1.25,0.45,0.4
2871,14.355,4.51666666667,2.25,0.0
2872,14.36,4.58333333333,4.05,0.0
2873,14.365,0.166666666667,5.85,0.0
2874,14.37,2.83333333333,7.65,0.0
2875,14.375,6.43333333333,9.45,0.0
2876,14.38,10.0333333333,11.25,0.0
2877,14.385,14.5166666667,13.05,0.0
2878,14.39,20.2666666667,14.85,0.0
2879,14.395,27.05,16.65,0.0
2880,14.4,34.55,18.45,0.0
2881,14.405,42.05,20.25,0.433333333333
2882,14.41,49.55,22.05,0.0
2883,14.415,57.05,23.85,0.6
2884,14.42,64.55,25.65,0.0
2885,14.425,72.05,27.45,1.58333333333
2886,14.43,79.55,29.25,0.0
2887,14.435,87.05,0.533333333333,0.0
2888,14.44,94.55,2.68333333333,0.0
2889,14.445,77.9,5.08333333333,0.0
2890,14.45,48.05,0.0,0.816666666667
2891,14.455,54.95,0.0,3.16666666667
2892,14.46,61.85,0.0,6.53333333333
2893,14.465,50.2333333333,0.0,11.1
2894,14.47,55.5,0.0,16.9166666667
2895,14.475,25.0833333333,0.833333333333,0.0
2896,14.48,23.4833333333,2.9,0.05
2897,14.485,0.0833333333333,5.0,0.616666666667
2898,14.49,2.15,7.1,0.5
2899,14.495,6.35,7.76666666667,1.88333333333
2900,14.5,10.55,9.56666666667,0.0
2901,14.505,12.35,11.3666666667,0.0
2902,14.51,0.0333333333333,13.1666666667,0.0
2903,14.515,1.0,14.9666666667,0.0166666666667
2904,14.52,4.43333333333,16.7666666667,1.23333333333
2905,14.525,8.03333333333,9.06666666667,3.36666666667
2906,14.53,11.6333333333,0.0,6.23333333333
2907,14.535,0.483333333333,0.766666666667,0.0
2908,14.54,3.6,2.03333333333,1.9
2909,14.545,0.0,1.08333333333,0.0
2910,14.55,0.283333333333,3.48333333333,0.0
2911,14.555,2.6,0.0,0.916666666667
2912,14.56,0.116666666667,1.45,0.0
2913,14.565,2.03333333333,4.1,0.0
2914,14.57,5.65,5.51666666667,1.0
2915,14.575,9.23333333333,7.61666666667,0.0
2916,14.58,12.8333333333,9.71666666667,0.0
2917,14.585,16.4333333333,11.8166666667,0.0
2918,14.59,20.0333333333,13.9166666667,0.516666666667
2919,14.595,24.4,16.0166666667,0.0
2920,14.6,25.05,18.1166666667,0.0
2921,14.605,1.75,20.2166666667,0.0
2922,14.61,5.98333333333,0.0,0.483333333333
2923,14.615,11.3833333333,0.916666666667,1.45
2924,14.62,16.7833333333,2.71666666667,0.0
2925,14.625,22.1833333333,4.51666666667,0.0
2926,14.63,27.5833333333,6.31666666667,0.0
2927,14.635,32.9833333333,8.11666666667,0.333333333333
2928,14.64,38.3833333333,9.91666666667,1.31666666667
2929,14.645,22.6,11.7166666667,0.0
2930,14.65,7.03333333333,0.0,0.533333333333
2931,14.655,6.88333333333,1.05,0.0
2932,14.66,1.0,0.0,0.816666666667
2933,14.665,0.216666666667,1.3,0.0
2934,14.67,1.51666666667,0.0,0.2
2935,14.675,5.35,1.5,0.0
2936,14.68,9.25,3.25,0.45
2937,14.685,13.15,5.05,1.55
2938,14.69,17.1,3.3,3.3
2939,14.695,22.55,0.366666666667,7.65
2940,14.7,28.8166666667,2.53333333333,0.0
2941,14.705,35.1166666667,5.53333333333,0.0
2942,14.71,21.3,7.78333333333,0.0
2943,14.715,5.7,10.6833333333,0.0
2944,14.72,3.38333333333,9.75,0.4
2945,14.725,8.75,11.85,2.96666666667
2946,14.73,14.15,13.95,0.0
2947,14.735,19.55,16.05,0.0166666666667
2948,14.74,24.95,18.15,0.583333333333
2949,14.745,30.4666666667,20.25,2.2
2950,14.75,36.1666666667,22.35,5.16666666667
2951,14.755,41.8666666667,24.45,9.21666666667
2952,14.76,47.5666666667,26.55,0.0
2953,14.765,53.2666666667,28.65,2.35
2954,14.77,58.9666666667,30.75,0.0
2955,14.775,64.6666666667,24.1,1.76666666667
2956,14.78,70.3666666667,0.0,4.46666666667
2957,14.785,12.2166666667,1.05,0.0
2958,14.79,5.56666666667,0.0,0.666666666667
2959,14.795,9.16666666667,0.316666666667,2.46666666667
2960,14.8,12.3,2.03333333333,0.0
2961,14.805,16.5,4.13333333333,0.0
2962,14.81,20.7,6.23333333333,0.0
2963,14.815,24.9,8.33333333333,0.0
2964,14.82,29.1,10.4333333333,0.0
2965,14.825,33.3,10.8,0.516666666667
2966,14.83,37.5,12.6,0.0
2967,14.835,41.7,14.4,0.0
2968,14.84,45.9,16.2,0.0
2969,14.845,50.1,18.0,0.0
2970,14.85,54.3,19.8,1.81666666667
2971,14.855,58.5,21.6,0.0
2972,14.86,3.9,19.85,0.0
2973,14.865,1.16666666667,0.0,0.55
2974,14.87,4.18333333333,0.966666666667,2.21666666667
2975,14.875,7.48333333333,0.0,4.13333333333
2976,14.88,0.05,1.05,0.0
2977,14.885,0.4,3.7,0.0
2978,14.89,1.31666666667,0.0,1.58333333333
2979,14.895,0.3,1.31666666667,0.0
2980,14.9,0.05,3.41666666667,0.0
2981,14.905,2.13333333333,3.03333333333,1.18333333333
2982,14.91,4.88333333333,0.733333333333,0.0
2983,14.915,9.38333333333,2.53333333333,0.0
2984,14.92,13.8833333333,4.33333333333,0.0
2985,14.925,18.4666666667,6.13333333333,1.91666666667
2986,14.93,24.2166666667,7.93333333333,0.0
2987,14.935,30.2166666667,9.73333333333,0.0
2988,14.94,36.2166666667,11.5333333333,0.0
2989,14.945,42.2166666667,13.3333333333,1.2
2990,14.95,48.2166666667,15.1333333333,0.0
2991,14.955,54.2166666667,8.33333333333,0.65
2992,14.96,60.2166666667,1.01666666667,0.0
2993,14.965,66.2166666667,0.0,0.466666666667
2994,14.97,72.2166666667,0.0,3.75
2995,14.975,70.0333333333,0.583333333333,0.0
2996,14.98,3.56666666667,2.83333333333,0.0
2997,14.985,4.53333333333,3.56666666667,1.25
2998,14.99,9.05,5.36666666667,3.58333333333
2999,14.995,14.05,7.16666666667,0.0
3000,15.0,19.25,8.96666666667,2.18333333333
3001,15.005,10.95,7.61666666667,0.0
3002,15.01,2.15,0.0,0.3
3003,15.015,1.65,1.25,0.116666666667
3004,15.02,0.2,3.35,0.0
3005,15.025,2.65,5.45,0.0833333333333
3006,15.03,4.1,7.55,0.55
3007,15.035,0.0,6.96666666667,3.18333333333
3008,15.04,1.18333333333,0.0,7.1
3009,15.045,3.95,1.31666666667,5.76666666667
3010,15.05,7.55,3.41666666667,0.383333333333
3011,15.055,5.68333333333,3.48333333333,2.86666666667
3012,15.06,0.566666666667,5.88333333333,0.0333333333333
3013,15.065,0.0666666666667,8.28333333333,2.23333333333
3014,15.07,0.0166666666667,10.6833333333,5.58333333333
3015,15.075,0.0,13.0833333333,6.45
