,hour,A1N,A1E
2398,11.99,3.16575665796e-14,8.33
2399,11.995,3.65034395818,6.9821582154
2400,12.0,3.74982003759,4.90416855449
2401,12.005,0.699039216641,0.210856306737
2402,12.01,0.0977046063514,8.33
2403,12.015,2.80102343559,8.33
2404,12.02,4.0492072412,8.33
2405,12.025,0.96572609182,8.33
2406,12.03,1.10504349303,7.89577852834
2407,12.035,1.92099257177,7.73129160509
2408,12.04,2.67666834842e-08,8.33
2409,12.045,0.00292894179584,8.33
2410,12.05,3.97760920463,8.18470183229
2411,12.055,6.2451329911,6.33006537827e-10
2412,12.06,3.87266020995,3.82679676142e-15
2413,12.065,1.08650278122,8.33
2414,12.07,8.17754073924,8.33
2415,12.075,0.721045715768,8.33
2416,12.08,1.19886159175,8.33
2417,12.085,7.44344294232e-06,8.33
2418,12.09,5.13008551147,6.96912449495
2419,12.095,0.554770722677,8.33
2420,12.1,2.15599963185,7.28363335917
2421,12.105,0.13241442247,8.33
2422,12.11,4.90099047773,4.4783954598e-05
2423,12.115,3.53019714574,3.51209031292e-15
2424,12.12,0.807107984383,8.33
2425,12.125,8.42863361465,8.33
2426,12.13,3.59381555822,8.33
2427,12.135,8.49714047356,8.33
2428,12.14,8.71920996102,6.70717599187
2429,12.145,3.85184881553,0.000437049510006
2430,12.15,2.15189457202,5.52751182333e-05
2431,12.155,1.78282707328,2.54045553692e-15
2432,12.16,2.64792050707,1.65181474166e-05
2433,12.165,1.39925027338,3.73527706556
2434,12.17,1.13860386644,3.72492801949
2435,12.175,6.80311170039e-06,8.33
2436,12.18,4.2583589685,8.33
2437,12.185,2.84308020516,8.33
2438,12.19,5.85171856738,8.33
2439,12.195,0.600348162655,7.47921894652
2440,12.2,2.10847665461,3.71434612743e-06
2441,12.205,0.0554244432616,8.33
2442,12.21,3.29771422624,7.94590793577
2443,12.215,0.279635903572,8.16912040899
2444,12.22,5.94712705412,2.03988999343
2445,12.225,1.51467174418,8.13912847654
2446,12.23,0.0348389653777,8.33
2447,12.235,4.17043036492,6.98683103784
2448,12.24,2.62929235536,7.88667098274
2449,12.245,0.116207881871,8.24877351329
2450,12.25,0.00442914685073,7.78434303768
2451,12.255,0.730556543757,8.33
2452,12.26,4.62074051367,7.52932089536
2453,12.265,0.63366917662,8.33
2454,12.27,5.61157549938,8.33
2455,12.275,2.40233542879,8.33
2456,12.28,1.12737510142,8.33
2457,12.285,0.877033126423,7.49943501658
2458,12.29,0.907105159548,8.33
2459,12.295,0.532593294643,8.33
2460,12.3,5.42166522336,8.33
2461,12.305,0.878948696236,8.33
2462,12.31,0.549663316685,8.33
2463,12.315,3.71541737773,0.0215748929226
2464,12.32,4.24943722645,2.50028626217e-15
2465,12.325,2.23287877279,8.33
2466,12.33,5.38905832652,8.33
2467,12.335,3.41563615989,8.33
2468,12.34,5.68382422104,8.33
2469,12.345,5.69009888477,8.33
2470,12.35,3.44807685523,8.33
2471,12.355,0.000659114072397,8.33
2472,12.36,0.803407939155,8.33
2473,12.365,2.30311116209e-07,8.33
2474,12.37,4.19470250955,8.33
2475,12.375,6.21649796318,8.33
2476,12.38,1.8490873316e-05,8.01979055737
2477,12.385,4.22878723421,6.92183103858e-13
2478,12.39,1.53789344105,8.33
2479,12.395,4.11994629387,8.33
2480,12.4,4.60696921822,8.15043663331
2481,12.405,2.91648901424,7.70155087432
2482,12.41,1.74321510923,2.59600537697
2483,12.415,2.12939193711,7.05044065106
2484,12.42,4.68479625546,5.274690127
2485,12.425,1.60958085833,8.17560444724
2486,12.43,3.06564469008,6.28516906404e-14
2487,12.435,0.00127324792203,8.33
2488,12.44,0.125374264517,7.47574820851
2489,12.445,7.20084300941,8.6868663326e-06
2490,12.45,13.2353825167,3.76283036878e-15
2491,12.455,13.89,2.8690749204e-15
2492,12.46,12.972018501,3.53623696882e-15
2493,12.465,8.65838186251e-10,7.85818325616
2494,12.47,8.95491322438,8.33
2495,12.475,3.45766528389,8.33
2496,12.48,12.9602745647,8.33
2497,12.485,12.9073303967,8.33
2498,12.49,10.9093303781,8.33
2499,12.495,4.1954054921,8.33
2500,12.5,1.51674599645,8.33
2501,12.505,7.9748084074,8.33
2502,12.51,2.00038095404,8.33
2503,12.515,2.30565464679,8.33
2504,12.52,0.0234331725188,8.33
2505,12.525,4.29178128907,8.33
2506,12.53,0.0412703508124,8.33
2507,12.535,5.31365084728,0.0158067604074
2508,12.54,0.043986332036,2.41216558762
2509,12.545,1.66565039984,8.33
2510,12.55,5.4372815701,3.31211055971
2511,12.555,1.53792709408,8.33
2512,12.56,0.898157156595,7.56108433664
2513,12.565,6.13129233557,8.00920927067e-05
2514,12.57,0.00099308175723,2.53692137574
2515,12.575,4.13304701215,2.24040750372
2516,12.58,3.31112643165,8.30792136681
2517,12.585,2.09970649792,8.09352215256
2518,12.59,1.3447387739,8.33
2519,12.595,3.46311659987,8.33
2520,12.6,0.00154179810809,7.95343027088
2521,12.605,0.00152912908516,8.05161291953
2522,12.61,1.23059974487,8.33
2523,12.615,0.430183148593,8.33
2524,12.62,4.93006701904,8.33
2525,12.625,4.29463035731,8.33
2526,12.63,4.41063650736,8.33
2527,12.635,2.75145019577,8.33
2528,12.64,5.14215634467,8.33
2529,12.645,0.00281776056381,8.33
2530,12.65,4.316640221,8.33
2531,12.655,0.488318541163,8.33
2532,12.66,4.42148046715,8.33
2533,12.665,4.0170908537,8.33
2534,12.67,1.41863862446,5.07402045214
2535,12.675,0.924634312751,8.33
2536,12.68,5.23422940141,8.33
2537,12.685,5.97623170498,7.11858161943e-06
2538,12.69,1.37138759638,5.10678035136
2539,12.695,2.68167475592,2.06311732167e-07
2540,12.7,0.820447185047,8.33
2541,12.705,3.20334402971e-09,8.33
2542,12.71,3.09732550061,8.33
2543,12.715,9.7464106858,7.30800540784
2544,12.72,3.144919012,5.18991385208e-10
2545,12.725,4.68859531654,3.83158881778
2546,12.73,5.05061305861,0.141083625438
2547,12.735,3.24665874443,3.04180605353e-06
2548,12.74,2.39180613236,4.78650437598
2549,12.745,0.121235862906,7.76318264082
2550,12.75,0.778000818337,7.52463826437
2551,12.755,1.35970204161e-09,7.74547740262
2552,12.76,4.10621655894,2.66749981987
2553,12.765,0.31408763959,8.33
2554,12.77,3.80247092054,8.33
2555,12.775,0.391252496114,7.70047142873
2556,12.78,6.70106691418,6.40110198494e-06
2557,12.785,0.000938569304721,8.33
2558,12.79,9.24641664799e-10,8.33
2559,12.795,1.06387355291,7.90153998257
2560,12.8,0.38312282375,8.33
2561,12.805,6.04998865309,8.33
2562,12.81,6.31930028951,8.33
2563,12.815,4.30540997607,8.33
2564,12.82,3.71159671683,8.33
2565,12.825,11.0352894304,8.33
2566,12.83,10.1817896276,8.33
2567,12.835,3.98630886432,8.33
2568,12.84,2.70638050682,8.33
2569,12.845,0.586442424576,8.33
2570,12.85,1.46902812364,8.33
2571,12.855,0.0026079354196,8.33
2572,12.86,3.57707298576,8.33
2573,12.865,0.104654014936,8.33
2574,12.87,0.00647720831181,8.33
2575,12.875,0.517466442408,8.33
2576,12.88,6.05380338275,8.33
2577,12.885,8.17003537587,8.33
2578,12.89,1.87550495099,8.33
2579,12.895,6.98842929598,8.33
2580,12.9,2.38515769837,8.33
2581,12.905,1.78229487423,3.71865467193
2582,12.91,6.2522688958,4.13016638211e-11
2583,12.915,0.0180445213066,1.04857637215e-06
2584,12.92,3.63098031793,1.84482611685
2585,12.925,0.867934873441,7.14414639426
2586,12.93,3.58747143173,3.49863760132
2587,12.935,0.0447674707994,8.17216466337
2588,12.94,1.62860501839,8.24639492265
2589,12.945,0.000104990462876,8.33
2590,12.95,0.867152872969,8.29423721872
2591,12.955,2.55417221051,2.6290803707e-09
2592,12.96,1.10548933883,8.33
2593,12.965,3.65055953537,8.33
2594,12.97,6.99383793709,8.33
2595,12.975,2.77437286636,8.33
2596,12.98,3.57550481274,8.33
2597,12.985,3.84172956249,8.33
2598,12.99,2.61695968117,8.33
2599,12.995,2.5748388711,3.97745623205
2600,13.0,5.25934429305,0.0143515125159
2601,13.005,2.18244069301,0.130595610341
2602,13.01,1.51412965417,0.403697064018
2603,13.015,8.35159315301,1.15005407599e-11
2604,13.02,12.9005712616,1.59090287133e-15
2605,13.025,13.2275659321,1.23878258355e-15
2606,13.03,13.1043626119,1.45596943818e-15
2607,13.035,13.5342975949,1.50349765131e-15
2608,13.04,1.32504147074,5.42342230516
2609,13.045,7.30151769277,0.00283882748769
2610,13.05,13.1320656872,2.98836907748e-11
2611,13.055,12.4233298538,1.04498397157e-15
2612,13.06,13.89,9.63476532355e-16
2613,13.065,13.0631800722,8.24809054629e-16
2614,13.07,13.6419987123,1.12545543287e-15
2615,13.075,13.6509572102,1.09205575856e-15
2616,13.08,13.5453830476,9.99820900935e-16
2617,13.085,4.2149735572,5.48414650495
2618,13.09,12.3162022359,0.123153120371
2619,13.095,13.0605396002,8.65480591928e-09
2620,13.1,6.41370623937,4.10452320411
2621,13.105,13.6032452858,4.51950966487e-05
2622,13.11,13.0170159076,4.94868791787e-14
2623,13.115,12.5582367162,1.83624042655e-15
2624,13.12,12.7568366316,0.225841982365
2625,13.125,11.5790446397,1.12138231033e-13
2626,13.13,6.22023834121,5.08389418979
2627,13.135,8.68417846183,1.74081837208e-06
2628,13.14,12.4712677315,3.35544934079e-15
2629,13.145,10.5358520045,0.00412640345482
2630,13.15,10.515066316,1.43206890761e-15
2631,13.155,1.02685255101,1.89167713114
2632,13.16,13.6551581867,0.00519683358696
2633,13.165,9.66363624308,2.6022921958e-13
2634,13.17,11.7771753182,1.36106714991e-15
2635,13.175,11.246421158,1.21914750045e-15
2636,13.18,11.0606863246,1.33118531927e-15
2637,13.185,12.6739150306,1.14178681794e-15
2638,13.19,10.2294344108,1.37538547091e-15
2639,13.195,12.3758578257,1.4241250655e-15
2640,13.2,12.1984311707,1.08036823908e-15
2641,13.205,12.5452171699,1.25178654803e-15
2642,13.21,4.06889238014,5.11380586922
2643,13.215,10.6347578934,0.00424049950292
2644,13.22,12.2634624006,1.15823629268e-11
2645,13.225,12.2897356289,1.15251586906e-15
2646,13.23,11.3246065118,1.2189198042e-15
2647,13.235,12.3522246866,0.702308189996
2648,13.24,11.5447109632,0.656322340331
2649,13.245,9.78986613804,1.86314724827e-10
2650,13.25,2.61309131568,4.40887586677
2651,13.255,3.65409854834,3.93144422367
2652,13.26,5.80058818347,1.71818612526
2653,13.265,13.89,0.112993047871
2654,13.27,9.93548188566,5.54967023076
2655,13.275,11.8431693948,0.0280849109443
2656,13.28,11.0472964559,5.30931238494e-11
2657,13.285,13.89,1.04604679276e-15
2658,13.29,12.0759962262,8.94560274631e-16
2659,13.295,13.1147846965,1.19654416419e-15
2660,13.3,4.32227710865,6.69473968677
2661,13.305,1.36069273886,7.69700336031
2662,13.31,0.187051594224,7.77602647146
2663,13.315,5.25451930126,1.71590430596
2664,13.32,8.13208986531,0.0184837268364
2665,13.325,9.53361773935,1.37007568738e-11
2666,13.33,4.58263312524,1.13619426542e-15
2667,13.335,5.61243338136,1.23273176385e-15
2668,13.34,10.9715214599,1.10226807184e-15
2669,13.345,13.4593912918,1.13895216505e-15
2670,13.35,11.0979418555,1.03690132835e-15
2671,13.355,12.3489594527,1.28134261607e-15
2672,13.36,6.44993905476,5.84368375064
2673,13.365,12.271577405,1.24083948354
2674,13.37,12.4557961008,0.225204041723
2675,13.375,13.3039155486,5.10000348183e-14
2676,13.38,12.8535512071,9.50326931472e-16
2677,13.385,13.5810709892,0.534776173869
2678,13.39,12.2586381763,3.28644157563e-15
2679,13.395,5.36801162249,1.25770026655e-15
2680,13.4,2.94445688142,1.19809221631
2681,13.405,8.48950565113,0.713076258329
2682,13.41,1.09645955643,4.67050074192e-11
2683,13.415,1.63426701093,1.44074053949e-15
2684,13.42,9.19125682311,1.505809613e-15
2685,13.425,8.86875524003,1.57493203672e-15
2686,13.43,2.26037237861e-06,1.4322960519e-15
2687,13.435,0.70670163566,1.6286280287e-15
2688,13.44,3.700121168,0.421909207631
2689,13.445,11.7117483549,0.0155587107857
2690,13.45,12.3323736574,9.85401764468e-12
2691,13.455,3.75966385664,6.01820617388
2692,13.46,12.1618717152,0.0597956166004
2693,13.465,12.8536243691,2.10884421189e-10
2694,13.47,13.89,1.01025584215e-15
2695,13.475,13.2289461489,9.49898839462e-16
2696,13.48,7.59228030802e-07,4.88342781794
2697,13.485,10.4467296746,0.0215053236908
2698,13.49,2.4549353544,5.06674440863
2699,13.495,0.000251805678375,8.33
2700,13.5,5.65011869185,8.33
2701,13.505,2.00458393017,8.33
2702,13.51,7.57363185178,0.00100295601419
2703,13.515,13.2221296963,1.9104689985
2704,13.52,0.892120237586,0.00138253151426
2705,13.525,7.19772641029,1.15440203159
2706,13.53,5.0521365062e-05,0.000193321417265
2707,13.535,2.67354415438e-15,0.729562962683
2708,13.54,4.81952142301,6.02007514262e-12
2709,13.545,5.06644310351,1.4209020896e-15
2710,13.55,2.94097710299,1.21489868529e-15
2711,13.555,2.47902547164,1.13121478533
2712,13.56,5.38494000861,0.00233573978751
2713,13.565,12.0276930357,8.00130643599e-11
2714,13.57,10.9113825028,1.59756749901e-15
2715,13.575,2.4130362887,6.54993518059
2716,13.58,12.5988643397,1.45963423461
2717,13.585,4.86292513853,6.49801747344
2718,13.59,12.8818119803,1.15594154784e-07
2719,13.595,5.66867110741,8.33
2720,13.6,12.0377649575,8.33
2721,13.605,4.18988649791,8.33
2722,13.61,0.686791121316,8.33
2723,13.615,9.70464120812,1.58661861162
2724,13.62,13.4626723273,4.01076891799
2725,13.625,2.53505130859,7.63625851738
2726,13.63,11.2812280324,0.298417693908
2727,13.635,12.1551868542,0.000368828046427
2728,13.64,11.8803638435,0.0541629767586
2729,13.645,10.8751416386,1.15763795336e-15
2730,13.65,12.8966686202,0.0503299633655
2731,13.655,11.6610041379,5.63745735596e-15
2732,13.66,12.5014867234,1.31866634917e-15
2733,13.665,9.12291644986,1.18119388e-15
2734,13.67,2.78071303786,1.26460595179e-15
2735,13.675,2.00432125412,1.18612230697e-15
2736,13.68,3.42005988928,1.2849633612e-15
2737,13.685,2.16262016201,1.04858209956
2738,13.69,6.08160882981,0.00332487733338
2739,13.695,9.008342254,1.88425652079e-11
2740,13.7,5.24272742254,1.11295366019e-15
2741,13.705,3.35264756307,7.50039763964e-16
2742,13.71,6.10084645022,8.85766687312e-16
2743,13.715,4.99118534001,1.12868762925e-15
2744,13.72,4.40289881378,8.54412354299e-16
2745,13.725,11.7578610605,9.6651589965e-16
2746,13.73,13.3182438992,8.09401345652e-16
2747,13.735,5.404280514e-09,0.854091467132
2748,13.74,2.75022275234,1.51053936515
2749,13.745,9.85116797515,0.00336405473088
2750,13.75,5.3020531428,5.24154616362
2751,13.755,9.11423594118,0.750862933669
2752,13.76,13.3993820419,1.0113576553e-09
2753,13.765,9.57147364543,1.81588176139e-15
2754,13.77,11.3851195976,1.76372503746e-15
2755,13.775,12.3139676311,1.43585227364e-15
2756,13.78,12.0248148953,1.42888018936e-15
2757,13.785,13.1265113425,1.75826138722e-15
2758,13.79,7.47432249974,1.72862303132e-15
2759,13.795,4.60073255588,0.610697837995
2760,13.8,9.59659954554,0.0027097068588
2761,13.805,13.5237218948,9.05823677902e-12
2762,13.81,12.9631282855,0.890568600869
2763,13.815,0.984727098959,1.10800026129e-15
2764,13.82,3.28585565308,1.27190523922e-15
2765,13.825,0.438008845898,5.17686576129
2766,13.83,11.2761722511,0.00032730514555
2767,13.835,7.65594078322,7.08887779663e-13
2768,13.84,6.50060439723,0.0027935443301
2769,13.845,6.1391386463,8.76384445622e-14
2770,13.85,1.96856581396,5.5323791847
2771,13.855,10.4380272828,0.0418839570559
2772,13.86,13.89,8.47033461559e-10
2773,13.865,13.2215083109,9.71915251036e-16
2774,13.87,9.1788335789,5.88883054402
2775,13.875,1.49435573739,7.79835450048
2776,13.88,13.1629741173,0.0111541554043
2777,13.885,13.4652243039,3.05028593901e-11
2778,13.89,11.8587748123,9.40241652525e-16
2779,13.895,12.1143056744,8.67359536226e-16
2780,13.9,12.2078060917,1.1036677089e-15
2781,13.905,5.32423703777,4.26418074424
2782,13.91,12.1266288172,0.00435572719667
2783,13.915,13.4524027995,5.72201943745e-13
2784,13.92,12.9174824749,1.66349221507e-15
2785,13.925,10.4835305699,4.43310566177
2786,13.93,13.0459969631,0.0252415071163
2787,13.935,5.56683264441,5.62185246934
2788,13.94,0.0296223895206,7.13243098213
2789,13.945,13.8081807286,0.00209545198883
2790,13.95,12.9549112815,1.10071700944e-11
2791,13.955,13.187118938,8.7635385314e-16
2792,13.96,9.86907427005,1.11784309065e-15
2793,13.965,13.0857707998,1.00500425974e-15
2794,13.97,13.89,9.84814991161e-16
2795,13.975,13.4458153809,7.92478928227e-16
2796,13.98,12.250926388,1.03237286655e-15
2797,13.985,3.42855688538,5.36606624913
2798,13.99,5.86043949475,0.0249987313183
2799,13.995,12.4728904782,8.01951454112e-11
2800,14.0,11.1498605926,5.88795802867e-16
2801,14.005,10.5963414106,0.717410593694
2802,14.01,5.28338575483,1.27755532896e-09
2803,14.015,7.03015519715,1.01019353576e-15
2804,14.02,0.118539396997,4.05906263122
2805,14.025,3.45375639104,0.0615860934199
2806,14.03,4.62175732987,0.218624611637
2807,14.035,2.14472510426,8.17215855711e-13
2808,14.04,3.21661128698,1.58673194645e-15
2809,14.045,6.98589273568,1.6286357648e-15
2810,14.05,2.17245343794,2.38875649789
2811,14.055,9.01790209847,0.00815342255387
2812,14.06,12.2341666938,0.417042618611
2813,14.065,3.77303342266,1.9896551699
2814,14.07,7.33180334979,0.0061575795529
2815,14.075,1.8250720709,2.09540879967e-11
2816,14.08,0.000217988242818,1.31946499936e-15
2817,14.085,1.14598504874,1.4051401114e-15
2818,14.09,2.22031582877,1.21353338623e-15
2819,14.095,0.330485720835,1.19775706984e-15
2820,14.1,10.4864114109,1.26077294646e-15
2821,14.105,7.74995745679,1.31263066469e-15
2822,14.11,2.78733701875,5.37210399957
2823,14.115,0.409418413238,0.00453600006299
2824,14.12,4.87611693362,5.41531391168e-12
2825,14.125,4.38470522344,1.23323010653e-15
2826,14.13,7.31837937994,0.821030459177
2827,14.135,4.36786361865,1.32688492846e-15
2828,14.14,7.97574799426,1.31534696645e-15
2829,14.145,3.33581416467,6.52714084921
2830,14.15,12.1851468595,0.00110941381344
2831,14.155,11.7755541581,0.0115777001249
2832,14.16,3.24782906874,1.59725581445
2833,14.165,6.52301992001,0.000323887950314
2834,14.17,2.79753577077,2.71745738302e-14
2835,14.175,1.17374773981,5.59788254192
2836,14.18,2.57369140531,0.055887551831
2837,14.185,0.843525991786,2.64991026799
2838,14.19,2.23627323115,0.0047724594706
2839,14.195,3.04390751514,2.59743639371e-11
2840,14.2,0.770921812966,1.01323484551e-15
2841,14.205,0.00383358988607,6.04056499066
2842,14.21,1.21957101134,0.0714513698704
2843,14.215,1.16719992599,5.68384304725
2844,14.22,5.28721694013,0.00180185974067
2845,14.225,1.27675372244,5.44280501987
2846,14.23,3.63680191532,0.879361250219
2847,14.235,4.94642990863,0.000161774699847
2848,14.24,2.91519510028,1.01203285561e-07
2849,14.245,3.85118867738,1.40225351448e-15
2850,14.25,6.22762144244e-05,1.18635448772e-15
2851,14.255,0.635685530383,1.0463623858e-15
2852,14.26,1.70567752003,4.57031033207
2853,14.265,3.60653954765,0.0037881301672
2854,14.27,0.346833494125,2.05320154107e-12
2855,14.275,2.20773222777,1.02236997436e-15
2856,14.28,1.05120889912,1.05115867744e-15
2857,14.285,1.20051723975e-12,1.26469268214
2858,14.29,7.58205390973,0.00243257285713
2859,14.295,0.356788181836,6.00944846863
2860,14.3,2.60993352236,0.000992031962524
2861,14.305,0.352782946714,4.53805858646
2862,14.31,0.844709985901,0.00052553212569
2863,14.315,1.22935932818,1.00285501728e-13
2864,14.32,3.92770553536,1.13667216848e-15
2865,14.325,0.00135038713863,0.505547065538
2866,14.33,5.18807101311,0.0037153932658
2867,14.335,3.88952812026,1.58507119255e-11
2868,14.34,5.6090980396,1.16568569887e-15
2869,14.345,4.56547173107,1.24387317105e-15
2870,14.35,2.48513373176,9.56894022373e-16
2871,14.355,2.66814830906,1.07108855297e-15
2872,14.36,2.22954313434,1.00132596831e-15
2873,14.365,5.85167103089,9.81621439085e-16
2874,14.37,3.2624210577,7.80949481025e-16
2875,14.375,10.4725794548,8.89533786497e-16
2876,14.38,6.00871076918,1.1853493753e-15
2877,14.385,7.18100106861,9.40042852457e-16
2878,14.39,4.07572860352,9.45270226055e-16
2879,14.395,3.35372326322,9.83847869882e-16
2880,14.4,1.30426302985,0.000970888383307
2881,14.405,2.25821138879e-12,1.82039418165
2882,14.41,0.948015783916,1.71547167868e-06
2883,14.415,3.61362133952,1.11347933565e-15
2884,14.42,0.000128429389751,1.33584458453e-15
2885,14.425,4.29058990358,1.19457045339e-15
2886,14.43,0.0339828855592,5.77408177046
2887,14.435,0.661372958083,0.00294734559468
2888,14.44,3.7631947052,6.05871597653e-11
2889,14.445,1.95729379648,8.85137495471e-16
2890,14.45,3.45745235074,8.97501249835e-16
2891,14.455,6.28110393418,9.17789914323e-16
2892,14.46,0.00220039631977,0.549739785164
2893,14.465,4.27669360697,0.453460248838
2894,14.47,9.91901453212,1.52130657779e-10
2895,14.475,1.93815327667,0.730971842299
2896,14.48,3.37564120875,3.44680806991e-08
2897,14.485,5.72329557526,8.2941008978e-16
2898,14.49,1.93445415227,8.85291435607e-16
2899,14.495,4.31246906017,1.07133935474e-15
2900,14.5,0.0196129937755,3.47697742976
2901,14.505,0.520111609961,4.35876046114e-05
2902,14.51,4.92635289463,5.22952296089e-15
2903,14.515,2.77345422687,1.33445297498e-15
2904,14.52,5.27271570218,1.16012096464e-15
2905,14.525,3.74519026562,1.20797255847e-15
2906,14.53,2.70564567344,0.997082990789
2907,14.535,4.4316718441,1.54298999544e-06
2908,14.54,3.24308274504,1.36922053282e-15
2909,14.545,3.36878179254,6.50563049713
2910,14.55,4.86855487277,0.0104895027337
2911,14.555,5.44684600511,0.208273923097
2912,14.56,0.377029836723,4.8458599519
2913,14.565,3.78768077741,0.0116211186456
2914,14.57,2.71661010896,1.42864111287
2915,14.575,3.33789447449,0.0206904029157
2916,14.58,11.0339958806,8.33322823402e-11
2917,14.585,13.2693990743,4.48107853251e-06
2918,14.59,3.89050448662,0.299937648948
2919,14.595,8.52591654104,0.0112950986876
2920,14.6,8.10694197267,1.69464856704e-11
2921,14.605,5.1572459378,1.06008324011e-15
2922,14.61,13.2910992836,1.10331192668e-15
2923,14.615,2.16981248443,5.67177063451
2924,14.62,13.0915582408,0.000615504126859
2925,14.625,4.48804986236,0.824710271106
2926,14.63,2.12672860348,0.526805904558
2927,14.635,7.8941654964,0.0196919879767
2928,14.64,0.000202054518233,7.09054515067e-12
2929,14.645,0.818827461511,7.96660200069e-16
2930,14.65,4.75196657248,9.522384193e-16
2931,14.655,1.73393202008,1.03753835156
2932,14.66,3.5468884539,2.78180258551e-05
2933,14.665,3.63185380472,8.51215325339e-14
2934,14.67,5.2817851302,8.80172645301e-16
2935,14.675,0.000303863244022,3.11701963806
2936,14.68,5.40997607198,9.44227097458e-05
2937,14.685,0.452042883199,2.4155086961e-12
2938,14.69,2.54086519019,7.10324830863e-16
2939,14.695,1.41655555651,0.447408315761
2940,14.7,9.55382395868,0.00629114926799
2941,14.705,3.47806908329,4.55599721337e-10
2942,14.71,6.83524760528,8.68673035582e-16
2943,14.715,5.34650046615,1.19678478561e-15
2944,14.72,13.4169460323,1.14548398834e-15
2945,14.725,13.89,9.16822753644e-16
2946,14.73,13.0870483558,1.25180359945e-15
2947,14.735,0.785951904997,4.94870383034
2948,14.74,13.1614717296,1.28647037609e-05
2949,14.745,3.37662413122,1.04195023412
2950,14.75,1.49579309454,0.607250022979
2951,14.755,6.07272612366,0.000797845452696
2952,14.76,6.25429448535,4.02927388825e-13
2953,14.765,4.88484489447,1.01390614518e-15
2954,14.77,1.03810726519,5.00396224764
2955,14.775,0.613284129527,0.0049528825714
2956,14.78,3.63034712784,2.83113504821e-10
2957,14.785,1.55117351454,1.12708873314e-15
2958,14.79,3.91999290274,9.28626721959e-16
2959,14.795,3.32643264145,1.72602452145
2960,14.8,0.312093939974,0.193070192729
2961,14.805,5.87311361967,0.0155181243535
2962,14.81,3.98854213913,6.30032438166
2963,14.815,4.39990637639,1.02229743652
2964,14.82,1.11378103833,2.20539106589e-05
2965,14.825,6.05028242205,1.65989134982e-15
2966,14.83,0.00741260606732,1.55851011951e-15
2967,14.835,2.23013381397e-06,1.38764918746
2968,14.84,7.04517475978,0.000276859610812
2969,14.845,1.25670099894,5.32502447413e-14
2970,14.85,0.824941632228,6.08621966468e-06
2971,14.855,7.59714613423,1.81114253731e-15
2972,14.86,2.20959874282,0.853056640886
2973,14.865,0.570163564328,2.04501681637e-10
2974,14.87,1.22669695766,5.30450353306
2975,14.875,0.839694746138,0.00037749756793
2976,14.88,2.97937816834,3.65514106419e-13
2977,14.885,4.61990065168,0.000443549222308
2978,14.89,0.0245513850181,2.01192208086
2979,14.895,4.37259998294,0.000372795253646
2980,14.9,8.8784396048,4.78733045664e-15
2981,14.905,0.776438195994,0.774132228777
2982,14.91,3.56707222102,2.5283390157e-09
2983,14.915,3.14107829545,1.05816753132e-15
2984,14.92,1.18257142509,0.826691480152
2985,14.925,5.33806272008,0.000206426578388
2986,14.93,10.8790717259,1.04481097016e-13
2987,14.935,1.46309274903,1.23643447617e-15
2988,14.94,13.89,1.23053515801e-15
2989,14.945,13.2006397825,1.06900983423e-15
2990,14.95,6.90748745633,5.28804943469
2991,14.955,11.6194878896,0.000801822944479
2992,14.96,4.67115574793,4.33057419942
2993,14.965,0.202541049903,3.62568469106
2994,14.97,4.99944384496,0.000157879325492
2995,14.975,3.94684212207,4.76827981099
2996,14.98,4.43264146616,0.000660086573146
2997,14.985,1.66978480615,4.53015533823
2998,14.99,1.10665611931,0.00191367067902
2999,14.995,2.75402719486,4.92464733001
3000,15.0,3.15061304892,1.65319607092
3001,15.005,0.939809570927,5.22628828418
3002,15.01,0.854103573485,7.91560789004
3003,15.015,7.05114157612,0.00052378394785
3004,15.02,0.669029584771,4.08254960512
3005,15.025,0.482548803958,4.45190836634
3006,15.03,7.0579662383,1.31704810785
3007,15.035,3.03651710398,7.26528810359
3008,15.04,1.73799773721,7.5502308487
3009,15.045,4.35141054893,2.6786908651
3010,15.05,1.1991266369,8.33
3011,15.055,6.71282700991,8.33
3012,15.06,1.69852700977,8.33
3013,15.065,4.60872645935,8.33
3014,15.07,2.53366339586,8.33
3015,15.075,5.42722491117,7.6117035825
3016,15.08,0.00272910846965,8.33
3017,15.085,9.08111438511,8.33
3018,15.09,13.5892969288,8.33
3019,15.095,10.481256663,8.33
3020,15.1,12.4131671747,0.000438235445562
3021,15.105,12.3774851021,7.14039413776e-15
3022,15.11,5.72635376535,3.93703205747e-15
3023,15.115,3.77697764957,3.55572601767e-15
3024,15.12,2.58507949517,8.33
3025,15.125,3.41664672912,8.33
3026,15.13,1.44914034827,8.33
3027,15.135,5.66096624028,4.19493814651
3028,15.14,3.63498334261,7.2430163262
3029,15.145,0.576370078935,8.06265695933
3030,15.15,5.60074379757,9.41697918736e-07
3031,15.155,3.02079854943,7.14400903722
3032,15.16,4.20631109349,0.0648819704936
3033,15.165,2.16535792555,8.27515874865
3034,15.17,7.10772346371,3.46681637206
3035,15.175,2.61714834569,8.07427662336
3036,15.18,7.82304084534,2.23248124247e-13
3037,15.185,1.48820240079,8.07637734075
3038,15.19,1.37924035703,8.33
3039,15.195,1.76953281983,8.33
3040,15.2,9.62112155084,7.54482298197
3041,15.205,4.80462203451,8.33
3042,15.21,10.8184517002,3.6553097579
