,hour,A5N,A5E,A5S
2429,12.145,0.0166666666667,6.63333333333,0.0
2430,12.15,1.11666666667,0.0166666666667,0.0
2431,12.155,0.0,0.9,0.0
2432,12.16,1.43333333333,2.7,0.0
2433,12.165,4.7,4.5,0.0
2434,12.17,8.0,6.3,0.0
2435,12.175,11.3,0.0,0.0
2436,12.18,14.6,0.0,3.5
2437,12.185,17.9,0.0166666666667,7.96666666667
2438,12.19,21.2,1.1,12.8666666667
2439,12.195,24.5,2.3,21.3833333333
2440,12.2,27.8,3.5,0.0
2441,12.205,25.2,4.7,0.0
2442,12.21,1.18333333333,5.9,2.91666666667
2443,12.215,0.433333333333,7.1,0.0
2444,12.22,3.18333333333,8.3,0.0
2445,12.225,0.0,9.5,0.0
2446,12.23,1.28333333333,0.0,0.116666666667
2447,12.235,2.06666666667,0.783333333333,0.0
2448,12.24,0.0,2.28333333333,0.0
2449,12.245,0.0,3.78333333333,0.0
2450,12.25,0.25,5.28333333333,0.0
2451,12.255,2.46666666667,6.78333333333,0.0
2452,12.26,6.06666666667,8.28333333333,0.0
2453,12.265,9.66666666667,9.78333333333,0.0
2454,12.27,13.2666666667,0.0,0.0
2455,12.275,16.8666666667,0.833333333333,0.0
2456,12.28,20.4666666667,0.0,0.0
2457,12.285,24.0666666667,0.0,0.0
2458,12.29,27.6666666667,0.8,0.0
2459,12.295,31.2666666667,2.0,2.61666666667
2460,12.3,34.8666666667,3.2,7.11666666667
2461,12.305,38.4666666667,4.4,11.7333333333
2462,12.31,42.0666666667,5.6,0.0
2463,12.315,45.6666666667,6.8,0.0
2464,12.32,49.2666666667,8.0,0.0
2465,12.325,52.8666666667,9.2,0.0
2466,12.33,56.4666666667,10.4,0.0
2467,12.335,0.266666666667,11.6,0.2
2468,12.34,3.11666666667,12.8,0.533333333333
2469,12.345,6.71666666667,14.0,1.13333333333
2470,12.35,5.56666666667,15.2,0.0
2471,12.355,0.65,4.05,3.28333333333
2472,12.36,0.0,5.05,0.0
2473,12.365,0.0333333333333,6.25,0.0
2474,12.37,1.38333333333,7.45,0.0
2475,12.375,2.26666666667,3.41666666667,0.0
2476,12.38,0.883333333333,4.31666666667,0.0
2477,12.385,3.56666666667,0.0,0.366666666667
2478,12.39,6.26666666667,0.833333333333,0.0
2479,12.395,8.96666666667,2.33333333333,0.0
2480,12.4,11.6666666667,0.0333333333333,1.56666666667
2481,12.405,14.3666666667,0.0166666666667,4.56666666667
2482,12.41,17.0666666667,0.25,7.61666666667
2483,12.415,19.7666666667,1.85,14.2166666667
2484,12.42,19.85,3.65,0.0
2485,12.425,0.0666666666667,5.45,0.0
2486,12.43,2.08333333333,7.25,0.0
2487,12.435,5.08333333333,9.05,0.0
2488,12.44,8.08333333333,10.85,0.0
2489,12.445,11.0833333333,0.0166666666667,0.0166666666667
2490,12.45,14.0833333333,0.533333333333,2.83333333333
2491,12.455,17.0833333333,1.73333333333,7.33333333333
2492,12.46,20.0833333333,2.93333333333,1.2
2493,12.465,23.0833333333,4.13333333333,7.9
2494,12.47,26.0833333333,5.33333333333,15.4333333333
2495,12.475,29.0833333333,6.53333333333,24.7166666667
2496,12.48,0.0,5.83333333333,14.8333333333
2497,12.485,0.25,7.03333333333,0.0
2498,12.49,0.683333333333,8.23333333333,0.0
2499,12.495,0.0,9.43333333333,0.0
2500,12.5,0.116666666667,10.6333333333,0.0
2501,12.505,0.0,11.8333333333,0.0
2502,12.51,0.0833333333333,13.0333333333,0.0
2503,12.515,1.33333333333,14.2333333333,0.0
2504,12.52,3.75,15.4333333333,0.0
2505,12.525,6.95,0.0,1.7
2506,12.53,9.75,1.23333333333,0.0
2507,12.535,12.75,3.03333333333,0.0
2508,12.54,15.75,4.83333333333,0.0
2509,12.545,18.75,6.63333333333,0.0
2510,12.55,21.75,0.0,1.81666666667
2511,12.555,24.75,0.85,0.0
2512,12.56,27.75,2.35,0.0
2513,12.565,30.75,3.85,0.0
2514,12.57,33.75,0.0166666666667,0.0
2515,12.575,36.75,0.833333333333,0.0
2516,12.58,0.483333333333,2.03333333333,0.0
2517,12.585,3.28333333333,3.23333333333,0.0
2518,12.59,6.28333333333,4.43333333333,0.0
2519,12.595,9.28333333333,5.63333333333,0.0
2520,12.6,12.2833333333,6.83333333333,2.88333333333
2521,12.605,15.2833333333,8.03333333333,0.0
2522,12.61,18.2833333333,9.23333333333,0.0
2523,12.615,21.2833333333,10.4333333333,0.0
2524,12.62,24.2833333333,11.6333333333,0.0
2525,12.625,27.2833333333,12.8333333333,0.0
2526,12.63,30.2833333333,14.0333333333,2.46666666667
2527,12.635,33.2833333333,15.2333333333,6.8
2528,12.64,36.2833333333,16.4333333333,11.35
2529,12.645,0.233333333333,17.6333333333,0.0
2530,12.65,2.68333333333,18.8333333333,0.0
2531,12.655,5.68333333333,10.0333333333,0.0
2532,12.66,8.68333333333,0.466666666667,0.0
2533,12.665,11.6833333333,1.66666666667,0.0
2534,12.67,14.6833333333,2.86666666667,0.0
2535,12.675,17.6833333333,4.06666666667,0.0
2536,12.68,20.6833333333,0.0,0.0
2537,12.685,23.6833333333,0.0666666666667,3.23333333333
2538,12.69,26.6833333333,0.0,11.6833333333
2539,12.695,29.6833333333,0.8,0.0
2540,12.7,32.6833333333,2.0,0.0
2541,12.705,35.6833333333,3.2,0.0
2542,12.71,38.6833333333,4.4,0.0
2543,12.715,41.6833333333,5.6,0.0
2544,12.72,44.6833333333,6.8,0.0
2545,12.725,47.6833333333,8.0,0.0
2546,12.73,0.0,9.2,0.0
2547,12.735,0.0,10.4,0.0
2548,12.74,0.0,11.6,0.0
2549,12.745,0.0,12.8,0.0
2550,12.75,0.0,14.0,0.0
2551,12.755,0.0,15.2,0.0
2552,12.76,0.8,4.08333333333,0.0
2553,12.765,3.48333333333,5.13333333333,0.0
2554,12.77,7.08333333333,6.33333333333,0.0
2555,12.775,0.283333333333,7.53333333333,0.0
2556,12.78,3.15,0.15,0.0
2557,12.785,6.93333333333,1.3,0.0
2558,12.79,10.8333333333,2.5,2.53333333333
2559,12.795,14.7333333333,3.7,6.73333333333
2560,12.8,18.6333333333,1.33333333333,11.0833333333
2561,12.805,22.5333333333,2.4,0.0
2562,12.81,26.4333333333,0.0,2.35
2563,12.815,30.3333333333,0.0,10.7833333333
2564,12.82,34.2333333333,1.13333333333,0.0
2565,12.825,38.1333333333,2.63333333333,0.0
2566,12.83,42.0333333333,1.18333333333,0.0
2567,12.835,45.9333333333,2.98333333333,0.0
2568,12.84,49.8333333333,4.78333333333,0.0
2569,12.845,53.7333333333,6.58333333333,0.0
2570,12.85,57.6333333333,5.85,0.0
2571,12.855,61.5333333333,7.35,0.0
2572,12.86,0.416666666667,8.85,0.0
2573,12.865,3.6,10.35,0.0
2574,12.87,7.5,11.85,0.0
2575,12.875,11.4,13.35,0.0
2576,12.88,15.3,14.85,0.0
2577,12.885,19.2,3.41666666667,0.0
2578,12.89,23.1,4.31666666667,0.0
2579,12.895,27.0,0.15,2.45
2580,12.9,30.9,1.56666666667,7.23333333333
2581,12.905,0.283333333333,3.36666666667,0.0
2582,12.91,3.28333333333,5.16666666667,0.383333333333
2583,12.915,7.46666666667,6.96666666667,0.0
2584,12.92,6.03333333333,8.76666666667,0.0
2585,12.925,2.28333333333,10.5666666667,0.0
2586,12.93,0.0,12.3666666667,0.0
2587,12.935,0.0,14.1666666667,0.0
2588,12.94,0.0,15.9666666667,0.0
2589,12.945,0.8,0.0,0.0
2590,12.95,0.0,0.966666666667,0.0
2591,12.955,1.61666666667,2.76666666667,0.0
2592,12.96,5.2,4.56666666667,0.0
2593,12.965,8.8,6.36666666667,0.0
2594,12.97,12.4,0.0166666666667,0.0
2595,12.975,16.0,0.983333333333,0.0
2596,12.98,19.6,0.0,0.0
2597,12.985,23.2,0.85,0.0
2598,12.99,26.8,2.35,0.0
2599,12.995,30.4,3.85,0.0
2600,13.0,34.0,0.0,2.0
2601,13.005,37.6,0.7,0.0
2602,13.01,41.2,1.9,0.0
2603,13.015,44.8,3.1,0.0
2604,13.02,48.4,4.3,0.0
2605,13.025,52.0,5.5,0.0
2606,13.03,55.6,6.7,0.0
2607,13.035,29.0833333333,7.9,0.0
2608,13.04,0.733333333333,9.1,0.0
2609,13.045,3.95,10.3,0.0
2610,13.05,0.05,11.5,0.0
2611,13.055,2.36666666667,12.7,0.0
2612,13.06,0.0,13.9,0.0
2613,13.065,0.966666666667,15.1,0.0
2614,13.07,4.31666666667,16.3,0.0
2615,13.075,7.91666666667,0.0,1.76666666667
2616,13.08,0.0,1.03333333333,0.0
2617,13.085,0.0,2.53333333333,0.0
2618,13.09,0.05,4.03333333333,0.0
2619,13.095,0.0,5.53333333333,0.0
2620,13.1,0.95,7.03333333333,0.0
2621,13.105,0.0166666666667,8.53333333333,0.0
2622,13.11,1.78333333333,0.0,0.0
2623,13.115,0.0,1.2,0.0
2624,13.12,0.933333333333,0.0,0.0
2625,13.125,3.76666666667,0.0166666666667,0.0166666666667
2626,13.13,0.15,1.1,0.0
2627,13.135,2.83333333333,0.0,0.983333333333
2628,13.14,6.13333333333,0.833333333333,0.0
2629,13.145,0.65,2.03333333333,0.0
2630,13.15,3.5,0.0166666666667,0.0
2631,13.155,0.233333333333,0.8,0.0
2632,13.16,3.05,0.0,0.0166666666667
2633,13.165,6.65,0.0166666666667,1.8
2634,13.17,0.0666666666667,0.983333333333,0.0
2635,13.175,2.3,0.4,0.0
2636,13.18,5.6,0.25,1.45
2637,13.185,8.9,2.0,0.433333333333
2638,13.19,12.2,1.31666666667,1.38333333333
2639,13.195,15.5,0.483333333333,1.48333333333
2640,13.2,0.15,2.23333333333,0.0
2641,13.205,2.65,0.0333333333333,1.58333333333
2642,13.21,0.5,0.9,0.0
2643,13.215,3.46666666667,0.0,0.0
2644,13.22,6.76666666667,0.383333333333,0.3
2645,13.225,10.0666666667,1.78333333333,3.86666666667
2646,13.23,13.3666666667,3.88333333333,0.0
2647,13.235,16.6666666667,5.98333333333,0.0
2648,13.24,19.9666666667,8.08333333333,2.36666666667
2649,13.245,23.2666666667,10.1833333333,6.26666666667
2650,13.25,26.5666666667,12.2833333333,0.0
2651,13.255,8.66666666667,14.3833333333,0.0
2652,13.26,0.0,16.4833333333,0.0
2653,13.265,1.51666666667,0.0,0.166666666667
2654,13.27,5.28333333333,0.05,0.5
2655,13.275,1.73333333333,0.916666666667,0.0
2656,13.28,3.9,0.0,0.0
2657,13.285,7.5,0.2,2.45
2658,13.29,7.98333333333,1.61666666667,0.0
2659,13.295,0.133333333333,3.11666666667,0.0
2660,13.3,0.0,4.61666666667,0.0
2661,13.305,0.0,6.11666666667,0.0
2662,13.31,0.666666666667,0.0,0.0
2663,13.315,0.25,0.783333333333,0.0
2664,13.32,2.73333333333,2.28333333333,0.0
2665,13.325,5.73333333333,3.78333333333,0.0
2666,13.33,8.73333333333,0.0,2.2
2667,13.335,11.7333333333,0.833333333333,0.0
2668,13.34,14.7333333333,2.03333333333,0.0
2669,13.345,1.65,3.23333333333,0.0
2670,13.35,1.08333333333,0.0,2.3
2671,13.355,0.0,0.783333333333,0.0
2672,13.36,0.95,0.0,2.13333333333
2673,13.365,4.26666666667,1.08333333333,1.36666666667
2674,13.37,8.16666666667,2.58333333333,4.66666666667
2675,13.375,12.0666666667,2.11666666667,11.0
2676,13.38,14.5333333333,3.61666666667,19.6
2677,13.385,0.05,5.11666666667,0.866666666667
2678,13.39,1.23333333333,0.0,3.73333333333
2679,13.395,0.0,1.01666666667,0.0
2680,13.4,0.0,2.81666666667,0.0
2681,13.405,0.95,0.0166666666667,0.0
2682,13.41,0.0,1.15,0.0
2683,13.415,0.0,2.65,0.0
2684,13.42,0.0,4.15,0.0
2685,13.425,0.533333333333,0.0,0.0
2686,13.43,2.81666666667,0.833333333333,0.0
2687,13.435,6.41666666667,2.63333333333,0.0
2688,13.44,0.0166666666667,4.43333333333,0.0
2689,13.445,1.55,0.0166666666667,0.0
2690,13.45,5.4,0.0,1.61666666667
2691,13.455,9.3,0.25,4.58333333333
2692,13.46,13.2,1.75,7.95
2693,13.465,0.0166666666667,3.55,0.0
2694,13.47,2.38333333333,5.35,1.35
2695,13.475,5.98333333333,7.15,5.66666666667
2696,13.48,9.58333333333,8.95,11.1833333333
2697,13.485,13.1833333333,10.75,0.0
2698,13.49,3.88333333333,12.55,0.0
2699,13.495,0.25,14.35,0.0
2700,13.5,2.56666666667,16.15,0.0
2701,13.505,6.16666666667,17.95,0.0
2702,13.51,9.76666666667,19.75,0.0
2703,13.515,13.3666666667,0.0,0.0
2704,13.52,16.9666666667,0.65,0.0
2705,13.525,20.5666666667,0.4,1.96666666667
2706,13.53,24.1666666667,1.28333333333,0.0
2707,13.535,27.7666666667,2.48333333333,0.0
2708,13.54,0.05,3.68333333333,0.0
2709,13.545,1.73333333333,0.0666666666667,0.0
2710,13.55,5.33333333333,0.85,0.0
2711,13.555,0.0833333333333,2.65,0.0
2712,13.56,2.41666666667,0.0,0.0
2713,13.565,0.0,0.45,0.0
2714,13.57,1.36666666667,0.333333333333,0.2
2715,13.575,0.466666666667,1.08333333333,0.0
2716,13.58,3.38333333333,0.0,0.2
2717,13.585,6.68333333333,0.0333333333333,0.5
2718,13.59,9.98333333333,0.766666666667,4.86666666667
2719,13.595,0.2,2.56666666667,0.0
2720,13.6,2.83333333333,4.36666666667,2.38333333333
2721,13.605,0.333333333333,6.16666666667,0.0
2722,13.61,3.21666666667,7.96666666667,1.46666666667
2723,13.615,6.51666666667,9.76666666667,6.43333333333
2724,13.62,9.81666666667,11.5666666667,0.0
2725,13.625,13.1166666667,13.3666666667,1.4
2726,13.63,16.4166666667,15.1666666667,6.61666666667
2727,13.635,0.183333333333,16.9666666667,0.0
2728,13.64,2.75,18.7666666667,0.0
2729,13.645,0.0,20.5666666667,0.0
2730,13.65,0.0,22.3666666667,0.0
2731,13.655,0.15,24.1666666667,0.0
2732,13.66,1.31666666667,25.9666666667,0.0
2733,13.665,0.8,0.0,2.38333333333
2734,13.67,0.0166666666667,0.65,0.0
2735,13.675,0.883333333333,1.85,0.0
2736,13.68,0.333333333333,3.05,0.0
2737,13.685,3.08333333333,0.966666666667,0.0
2738,13.69,6.38333333333,0.05,3.03333333333
2739,13.695,9.68333333333,0.85,0.0
2740,13.7,12.9833333333,0.0,1.41666666667
2741,13.705,16.2833333333,0.0166666666667,3.51666666667
2742,13.71,19.5833333333,0.0,8.26666666667
2743,13.715,22.8833333333,1.01666666667,0.0
2744,13.72,26.1833333333,0.233333333333,3.1
2745,13.725,29.4833333333,1.68333333333,8.76666666667
2746,13.73,0.0166666666667,3.48333333333,0.0
2747,13.735,2.05,0.0166666666667,2.58333333333
2748,13.74,0.216666666667,1.5,0.0
2749,13.745,0.1,3.3,0.0
2750,13.75,2.36666666667,0.0,0.0
2751,13.755,0.0,1.21666666667,0.0
2752,13.76,1.0,0.0166666666667,0.3
2753,13.765,0.0,0.666666666667,0.0
2754,13.77,0.8,0.0,0.0
2755,13.775,0.0,0.916666666667,0.0
2756,13.78,0.716666666667,0.0,1.2
2757,13.785,0.05,0.966666666667,0.0
2758,13.79,2.11666666667,0.05,0.25
2759,13.795,5.41666666667,0.0166666666667,2.45
2760,13.8,8.71666666667,1.3,0.0
2761,13.805,12.0166666667,0.0,0.733333333333
2762,13.81,15.3166666667,0.4,3.78333333333
2763,13.815,0.533333333333,1.88333333333,0.0
2764,13.82,3.48333333333,0.8,0.533333333333
2765,13.825,6.78333333333,1.78333333333,2.93333333333
2766,13.83,10.0833333333,3.58333333333,6.08333333333
2767,13.835,13.3833333333,5.38333333333,0.0
2768,13.84,16.6833333333,7.18333333333,0.0
2769,13.845,19.9833333333,0.0,2.03333333333
2770,13.85,23.2833333333,0.0,5.18333333333
2771,13.855,26.5833333333,0.0166666666667,8.48333333333
2772,13.86,29.8833333333,0.0,11.7833333333
2773,13.865,33.1833333333,1.1,0.0
2774,13.87,36.4833333333,3.2,0.0
2775,13.875,39.7833333333,5.3,0.0
2776,13.88,43.0833333333,7.4,0.0
2777,13.885,46.3833333333,9.5,0.0
2778,13.89,0.0333333333333,11.6,0.0
2779,13.895,2.13333333333,0.0,0.7
2780,13.9,5.43333333333,1.3,0.0
2781,13.905,8.73333333333,0.0,0.0
2782,13.91,4.03333333333,0.3,0.0
2783,13.915,0.283333333333,1.5,0.0
2784,13.92,2.15,2.7,0.0
2785,13.925,5.45,0.0166666666667,0.0
2786,13.93,8.75,1.11666666667,0.0
2787,13.935,0.5,2.31666666667,0.0
2788,13.94,0.9,3.51666666667,0.0
2789,13.945,1.18333333333,1.23333333333,0.266666666667
2790,13.95,0.0,2.41666666667,0.0
2791,13.955,0.133333333333,4.21666666667,0.0
2792,13.96,1.43333333333,6.01666666667,0.0
2793,13.965,0.0,7.81666666667,0.0
2794,13.97,1.01666666667,0.0,0.0
2795,13.975,4.26666666667,0.0,0.0
2796,13.98,7.86666666667,0.0166666666667,2.11666666667
2797,13.985,0.316666666667,0.9,0.0
2798,13.99,3.06666666667,0.466666666667,1.81666666667
2799,13.995,6.66666666667,1.58333333333,0.0
2800,14.0,10.2666666667,1.61666666667,0.25
2801,14.005,1.23333333333,2.61666666667,0.0
2802,14.01,3.21666666667,0.516666666667,0.75
2803,14.015,6.81666666667,0.916666666667,2.43333333333
2804,14.02,0.0,2.05,0.0
2805,14.025,1.2,3.25,0.0
2806,14.03,4.76666666667,4.45,0.0
2807,14.035,8.66666666667,2.1,0.0
2808,14.04,12.5666666667,3.06666666667,0.0
2809,14.045,16.4666666667,0.0,0.616666666667
2810,14.05,20.3666666667,0.0666666666667,1.53333333333
2811,14.055,24.2666666667,1.36666666667,4.13333333333
2812,14.06,28.1666666667,2.86666666667,7.16666666667
2813,14.065,32.0666666667,4.36666666667,12.2333333333
2814,14.07,35.9666666667,5.86666666667,19.3666666667
2815,14.075,39.8666666667,7.36666666667,0.0
2816,14.08,43.7666666667,8.86666666667,0.0
2817,14.085,47.6666666667,10.3666666667,0.0
2818,14.09,36.4333333333,4.66666666667,1.4
2819,14.095,40.6333333333,0.0333333333333,4.16666666667
2820,14.1,44.8333333333,0.25,7.5
2821,14.105,15.5666666667,1.15,13.35
2822,14.11,0.0,2.05,0.0
2823,14.115,0.85,2.95,0.0
2824,14.12,4.35,3.85,0.0
2825,14.125,0.0,4.75,0.0
2826,14.13,0.333333333333,5.65,0.0
2827,14.135,2.93333333333,0.0,2.43333333333
2828,14.14,0.0,0.416666666667,0.0
2829,14.145,0.05,1.31666666667,0.0
2830,14.15,1.9,2.21666666667,0.0
2831,14.155,4.3,3.11666666667,0.0
2832,14.16,1.0,0.0,0.933333333333
2833,14.165,3.96666666667,0.0166666666667,3.68333333333
2834,14.17,0.0,1.2,0.0
2835,14.175,0.0333333333333,2.7,0.0
2836,14.18,0.433333333333,4.2,0.0
2837,14.185,0.983333333333,0.133333333333,0.733333333333
2838,14.19,2.66666666667,1.35,0.0
2839,14.195,0.0,2.85,0.0
2840,14.2,1.83333333333,4.35,0.0
2841,14.205,3.7,5.85,0.0
2842,14.21,0.983333333333,0.0,1.45
2843,14.215,0.0,0.65,0.0
2844,14.22,1.36666666667,0.133333333333,1.66666666667
2845,14.225,4.95,0.0,5.53333333333
2846,14.23,0.1,1.18333333333,0.0
2847,14.235,2.43333333333,2.68333333333,0.0
2848,14.24,6.33333333333,4.18333333333,0.0
2849,14.245,10.2333333333,5.68333333333,0.0
2850,14.25,0.0,7.18333333333,0.0
2851,14.255,0.0666666666667,8.68333333333,0.0
2852,14.26,0.0,10.1833333333,0.0
2853,14.265,1.86666666667,11.6833333333,0.0
2854,14.27,2.93333333333,0.0,2.28333333333
2855,14.275,6.81666666667,0.0,6.48333333333
2856,14.28,0.0,0.95,0.0
2857,14.285,0.0,3.05,0.0
2858,14.29,0.0,5.15,0.0
2859,14.295,0.0,7.25,0.0
2860,14.3,0.266666666667,0.0333333333333,0.233333333333
2861,14.305,0.0,1.05,0.0
2862,14.31,0.0,2.55,0.0
2863,14.315,0.0,4.05,0.0
2864,14.32,0.0666666666667,5.55,0.0
2865,14.325,1.43333333333,7.05,0.0
2866,14.33,4.23333333333,8.55,0.0
2867,14.335,7.23333333333,0.0,0.116666666667
2868,14.34,10.2333333333,0.0166666666667,0.416666666667
2869,14.345,13.2333333333,0.05,2.95
2870,14.35,16.2333333333,0.0666666666667,6.6
2871,14.355,19.2333333333,1.45,13.4666666667
2872,14.36,22.2333333333,2.95,21.5166666667
2873,14.365,25.2333333333,4.45,29.6166666667
2874,14.37,28.2333333333,5.95,37.7166666667
2875,14.375,31.2333333333,7.45,46.2166666667
2876,14.38,34.2333333333,8.95,56.4166666667
2877,14.385,37.2333333333,10.45,66.6166666667
2878,14.39,40.2333333333,11.95,0.0
2879,14.395,43.2333333333,13.45,0.0
2880,14.4,46.2333333333,14.95,0.0
2881,14.405,0.0833333333333,16.45,0.0
2882,14.41,2.43333333333,17.95,3.43333333333
2883,14.415,0.35,19.45,0.0
2884,14.42,3.1,20.95,3.08333333333
2885,14.425,6.1,22.45,0.0
2886,14.43,9.1,23.95,3.43333333333
2887,14.435,12.1,0.0,12.1833333333
2888,14.44,15.1,0.966666666667,0.0
2889,14.445,18.1,1.21666666667,3.46666666667
2890,14.45,21.1,2.86666666667,10.3
2891,14.455,24.1,4.66666666667,20.15
2892,14.46,27.1,6.46666666667,30.65
2893,14.465,30.1,3.53333333333,41.15
2894,14.47,0.0166666666667,3.86666666667,0.0
2895,14.475,1.78333333333,5.36666666667,0.0
2896,14.48,5.08333333333,6.86666666667,0.0
2897,14.485,8.38333333333,0.0,2.68333333333
2898,14.49,11.6833333333,0.6,0.0
2899,14.495,14.9833333333,0.0,3.18333333333
2900,14.5,18.2833333333,0.366666666667,9.71666666667
2901,14.505,17.3833333333,1.45,0.0
2902,14.51,1.11666666667,2.65,0.0
2903,14.515,4.36666666667,3.85,0.0
2904,14.52,1.76666666667,5.05,0.0
2905,14.525,1.7,6.25,0.0
2906,14.53,4.7,7.45,0.0
2907,14.535,7.7,8.65,0.0
2908,14.54,10.7,2.55,0.0
2909,14.545,13.7,3.53333333333,0.0
2910,14.55,16.7,4.73333333333,0.0
2911,14.555,19.7,5.93333333333,2.5
2912,14.56,22.7,7.13333333333,0.0
2913,14.565,25.7,8.33333333333,0.0
2914,14.57,0.1,9.53333333333,0.0
2915,14.575,0.333333333333,10.7333333333,0.0
2916,14.58,3.16666666667,11.9333333333,0.0
2917,14.585,6.46666666667,2.6,0.0
2918,14.59,6.76666666667,3.88333333333,0.0
2919,14.595,0.2,5.38333333333,0.0
2920,14.6,0.616666666667,6.88333333333,0.0
2921,14.605,3.66666666667,8.38333333333,0.0
2922,14.61,5.43333333333,9.88333333333,0.0
2923,14.615,1.18333333333,0.0,2.06666666667
2924,14.62,2.91666666667,0.766666666667,0.0
2925,14.625,1.61666666667,0.0333333333333,1.95
2926,14.63,0.116666666667,1.13333333333,0.0
2927,14.635,1.01666666667,0.0,1.85
2928,14.64,0.4,1.05,0.0
2929,14.645,3.21666666667,2.85,0.0
2930,14.65,6.51666666667,4.65,0.0
2931,14.655,9.81666666667,0.0166666666667,0.0
2932,14.66,13.1166666667,1.3,0.0
2933,14.665,16.4166666667,0.216666666667,2.15
2934,14.67,19.7166666667,1.81666666667,6.11666666667
2935,14.675,23.0166666667,3.91666666667,0.0
2936,14.68,26.3166666667,6.01666666667,0.0
2937,14.685,29.6166666667,8.11666666667,0.0
2938,14.69,32.9166666667,10.2166666667,0.0
2939,14.695,36.2166666667,2.16666666667,2.76666666667
2940,14.7,39.5166666667,3.66666666667,0.0
2941,14.705,42.8166666667,0.0,1.41666666667
2942,14.71,46.1166666667,0.366666666667,5.35
2943,14.715,49.4166666667,0.783333333333,11.95
2944,14.72,52.7166666667,2.88333333333,19.1666666667
2945,14.725,0.4,3.45,27.1
2946,14.73,3.41666666667,5.25,0.0
2947,14.735,6.71666666667,0.6,2.85
2948,14.74,10.0166666667,2.4,7.05
2949,14.745,13.3166666667,4.2,11.25
2950,14.75,16.6166666667,3.2,15.5666666667
2951,14.755,19.9166666667,4.7,0.0
2952,14.76,23.2166666667,0.0,2.1
2953,14.765,26.5166666667,0.266666666667,5.46666666667
2954,14.77,29.8166666667,1.66666666667,12.4166666667
2955,14.775,0.383333333333,3.16666666667,0.0
2956,14.78,3.43333333333,4.66666666667,0.0
2957,14.785,7.03333333333,6.16666666667,0.0
2958,14.79,10.6333333333,0.0,2.56666666667
2959,14.795,14.2333333333,1.03333333333,0.0
2960,14.8,17.8333333333,2.53333333333,0.0
2961,14.805,21.4333333333,4.03333333333,0.0
2962,14.81,25.0333333333,0.0,0.0
2963,14.815,28.6333333333,0.0,0.0
2964,14.82,32.2333333333,0.0,3.3
2965,14.825,35.8333333333,1.26666666667,0.0
2966,14.83,39.4333333333,0.0833333333333,2.56666666667
2967,14.835,43.0333333333,1.08333333333,0.0
2968,14.84,35.8833333333,0.116666666667,2.63333333333
2969,14.845,38.9833333333,0.0,8.11666666667
2970,14.85,42.7333333333,0.0333333333333,14.3666666667
2971,14.855,0.283333333333,1.2,0.0
2972,14.86,0.333333333333,3.0,0.0
2973,14.865,1.9,4.8,0.0
2974,14.87,0.9,0.0166666666667,0.1
2975,14.875,3.85,0.0166666666667,0.766666666667
2976,14.88,0.0,1.06666666667,0.0
2977,14.885,0.816666666667,0.0,2.2
2978,14.89,3.7,1.08333333333,0.0
2979,14.895,6.7,2.58333333333,0.0
2980,14.9,9.7,0.0,2.18333333333
2981,14.905,12.7,0.0166666666667,5.78333333333
2982,14.91,15.7,0.283333333333,9.4
2983,14.915,8.98333333333,1.56666666667,0.0
2984,14.92,0.45,3.06666666667,0.0
2985,14.925,3.41666666667,4.56666666667,0.0
2986,14.93,0.233333333333,6.06666666667,0.0
2987,14.935,2.8,7.56666666667,0.0
2988,14.94,5.8,9.06666666667,0.0
2989,14.945,0.166666666667,10.5666666667,0.0
2990,14.95,1.05,12.0666666667,0.0
2991,14.955,1.16666666667,0.05,2.53333333333
2992,14.96,0.0333333333333,0.65,0.0
2993,14.965,1.73333333333,1.25,0.0
2994,14.97,1.81666666667,2.45,0.0
2995,14.975,0.0,3.65,0.0
2996,14.98,0.633333333333,4.85,0.0
2997,14.985,3.9,6.05,0.0
2998,14.99,7.5,7.25,0.0
2999,14.995,11.1,0.0,0.0
3000,15.0,10.65,0.966666666667,0.0
3001,15.005,1.21666666667,0.416666666667,1.6
3002,15.01,0.0833333333333,0.783333333333,0.0
3003,15.015,1.05,0.05,2.23333333333
3004,15.02,0.0,0.85,0.0
3005,15.025,1.1,0.0,2.53333333333
3006,15.03,4.6,0.05,8.91666666667
3007,15.035,7.26666666667,0.0166666666667,15.95
3008,15.04,0.0,1.56666666667,0.0
3009,15.045,1.26666666667,0.0,2.31666666667
3010,15.05,0.0,1.13333333333,0.0
3011,15.055,1.25,2.63333333333,0.0
3012,15.06,4.53333333333,4.13333333333,0.0
3013,15.065,7.83333333333,5.63333333333,0.0
3014,15.07,11.1333333333,7.13333333333,0.0
3015,15.075,14.4333333333,8.63333333333,0.0
3016,15.08,17.7333333333,0.0,3.28333333333
3017,15.085,21.0333333333,0.0833333333333,12.15
3018,15.09,0.0,1.16666666667,0.0
3019,15.095,1.13333333333,0.0,3.23333333333
3020,15.1,4.53333333333,0.0166666666667,9.23333333333
3021,15.105,8.13333333333,0.05,15.2333333333
3022,15.11,11.7333333333,0.05,21.4166666667
3023,15.115,14.1,1.03333333333,0.0
3024,15.12,17.4,2.23333333333,0.0
3025,15.125,20.7,3.43333333333,0.0
3026,15.13,24.0,4.63333333333,0.0
3027,15.135,27.3,5.83333333333,0.0
3028,15.14,30.6,0.0,0.933333333333
3029,15.145,0.05,0.566666666667,0.0
