,hour,A0N,A0W
2442,12.21,6.18869475567,3.11211962908
2443,12.215,9.88150510265,3.18367981226
2444,12.22,8.49027177715e-06,7.90437465247
2445,12.225,9.99147783369,5.41495176302
2446,12.23,13.89,3.17273418659
2447,12.235,13.89,5.61546330316
2448,12.24,13.89,2.18396071205
2449,12.245,9.38902213549,8.33
2450,12.25,0.0104243844031,4.68200335651
2451,12.255,5.62347221501,1.76519353413
2452,12.26,0.000148791976668,8.17913909563
2453,12.265,6.29716286835,2.28973829077
2454,12.27,9.46928449636,2.5878030112
2455,12.275,9.96496586858e-05,7.36093402121
2456,12.28,13.4297215281,0.000218791273363
2457,12.285,3.44304467047,6.9575301479
2458,12.29,3.82697505964,7.56478232353
2459,12.295,7.85367268809,3.97617691962
2460,12.3,13.89,0.271454272102
2461,12.305,13.89,0.00106561557041
2462,12.31,13.89,7.65044859231
2463,12.315,9.7314204234,7.6706641226
2464,12.32,0.909146737161,5.35005330271
2465,12.325,4.87640107497,4.11934755875
2466,12.33,0.0331296858774,8.2657995569
2467,12.335,6.55298355009,3.15245624493
2468,12.34,1.59822143178,7.22987694858
2469,12.345,8.37577486415,1.40646277103
2470,12.35,13.89,2.67457233638e-09
2471,12.355,13.89,0.045439844693
2472,12.36,11.917263845,7.87504005253e-15
2473,12.365,1.5711939081,6.2920049741
2474,12.37,9.99760512072e-05,3.88178486792
2475,12.375,5.51787075214,5.23830372332
2476,12.38,11.7223913695,1.27757307695
2477,12.385,7.17057819884e-05,6.23845663123
2478,12.39,10.0766238967,3.43411545804
2479,12.395,6.58216125129,6.12414783945
2480,12.4,0.00810702773916,6.48682700246
2481,12.405,7.93862609824,0.218804982986
2482,12.41,2.78068680725,7.63198359326
2483,12.415,7.71058979986,4.09970028658
2484,12.42,5.73777345796,8.33
2485,12.425,0.00016153297444,5.07369716863
2486,12.43,6.81570070106,0.17459328268
2487,12.435,0.019284055268,7.48137210779
2488,12.44,10.1936720833,3.5656100913
2489,12.445,1.97516138259,8.33
2490,12.45,0.0392005534312,8.25297921074
2491,12.455,0.778908319337,6.15629100402
2492,12.46,5.03788761404,2.53097238697
2493,12.465,13.89,1.00626772224
2494,12.47,5.44205579183,5.91712544876
2495,12.475,7.12159838408,2.44211409804
2496,12.48,13.89,7.83275623531
2497,12.485,9.9742024102,8.33
2498,12.49,1.0294391937e-06,6.97636572802
2499,12.495,13.2521082762,1.68118849714
2500,12.5,12.5416833914,0.534297941861
2501,12.505,1.51417052493e-07,7.67242476837
2502,12.51,13.89,1.99294031176
2503,12.515,11.5531469479,0.382731342219
2504,12.52,3.44076532822,7.38385665642
2505,12.525,7.75982890869,4.67664303441
2506,12.53,0.000120497349772,5.51745530539
2507,12.535,5.65517706496,1.99516522871
2508,12.54,11.5024336299,3.49450796925e-11
2509,12.545,0.00144054238531,7.90203438436
2510,12.55,6.43622657106,2.72208557047
2511,12.555,0.931479141888,8.27513051771
2512,12.56,1.05440842512,1.95579580846
2513,12.565,7.29484608951,3.96701568555
2514,12.57,0.000742279191554,8.0750627535
2515,12.575,6.95993667665,3.0513510231e-07
2516,12.58,9.85798382049e-05,8.28366301795
2517,12.585,8.73494964747,2.37812840744e-06
2518,12.59,0.0497914839949,7.56356874916
2519,12.595,0.892238220988,0.0
2520,12.6,8.43877637563,6.37043899513
2521,12.605,0.810753480235,4.03099310932
2522,12.61,0.082995845222,7.22024589327
2523,12.615,7.346712481,3.23719792614
2524,12.62,0.297008329436,6.13964945668
2525,12.625,7.25794517713,3.77140328052
2526,12.63,0.0114267643953,8.06284052371
2527,12.635,8.01573159183,3.72999193456
2528,12.64,13.89,2.53421178586e-09
2529,12.645,11.7964064387,2.62444028182
2530,12.65,1.51730556997,7.21718616788
2531,12.655,9.07240004316,1.96559514022
2532,12.66,0.736609171987,2.88687763829
2533,12.665,6.47490432017,2.89818135938
2534,12.67,9.73802924041,1.75664920735
2535,12.675,11.5546758424,1.50805388297
2536,12.68,3.10460892056,8.33
2537,12.685,1.50554014174e-07,8.33
2538,12.69,9.0498262607,7.61971232497
2539,12.695,1.78762782431,6.16519132782
2540,12.7,3.24040454568,5.57467029787
2541,12.705,1.57678830062e-11,6.10675505047
2542,12.71,12.1549603467,0.0410345462559
2543,12.715,5.37915454259e-08,7.80280153492
2544,12.72,11.0252734736,7.73454029342e-11
2545,12.725,1.6940590829,4.46370661344
2546,12.73,0.131008978524,3.90933888431
2547,12.735,6.73344098042,5.18438177918
2548,12.74,1.77931531086,7.67808964131
2549,12.745,6.51449903598,4.23040141899
2550,12.75,13.89,0.946018213688
2551,12.755,13.89,1.51552056452
2552,12.76,9.02034818684,8.33
2553,12.765,0.664682799228,5.818999256
2554,12.77,7.44182665217,1.60512825845
2555,12.775,0.00451154950824,2.61174677196
2556,12.78,8.13184376676,0.177014655456
2557,12.785,5.74360749039e-08,7.58615640869
2558,12.79,13.89,5.85107350975
2559,12.795,1.05917287248,7.98022497275
2560,12.8,13.89,1.1304580581e-06
2561,12.805,13.89,5.14879231332
2562,12.81,13.89,8.33
2563,12.815,7.65832530876,6.13919815813
2564,12.82,0.0253065718422,5.63070263282
2565,12.825,3.98260793815,0.311039833055
2566,12.83,11.154106501,3.94788383978e-11
2567,12.835,0.00572344995533,2.98257196834
2568,12.84,5.95872276894,2.91326247157
2569,12.845,1.24571950398,7.51719858517
2570,12.85,5.90696413703e-11,8.33
2571,12.855,7.55620398867,6.17563883561
2572,12.86,0.00173562802313,7.83751118511
2573,12.865,7.31208776453,2.98098792412
2574,12.87,0.0014172539794,6.29700707064
2575,12.875,8.3501326608,3.38262775858
2576,12.88,0.685964072407,7.70471607147
2577,12.885,7.96608559264,2.58265341743
2578,12.89,0.726424461795,8.33
2579,12.895,7.56195607684,7.94702167802
2580,12.9,13.89,1.51297067045
2581,12.905,12.8913696653,3.61109039667
2582,12.91,13.4023507819,1.67823743515e-05
2583,12.915,4.60389410634,5.60613450975
2584,12.92,11.088167415,1.19083191223
2585,12.925,0.000842219348246,7.4556823201
2586,12.93,13.89,2.40387012431
2587,12.935,9.67699843491,2.87711875467
2588,12.94,0.00797799466107,3.43804958649
2589,12.945,13.89,3.73435724408
2590,12.95,12.1835023439,0.82012648694
2591,12.955,1.49364234554e-06,8.33
2592,12.96,13.89,5.35371123053
2593,12.965,13.89,6.33240500898
2594,12.97,7.87779181426,7.12287110696
2595,12.975,4.20888632942e-06,7.60123331092
2596,12.98,7.37412231686,4.40484099286
2597,12.985,4.55193857767,4.58954274168
2598,12.99,12.8835984444,3.27474990556
2599,12.995,0.687482843761,8.33
2600,13.0,1.61789422177e-09,5.0410060892
2601,13.005,7.7880535258,1.7053352296
2602,13.01,13.89,0.000574278897298
2603,13.015,13.89,1.81768185507
2604,13.02,10.5821674943,2.29441700575e-06
2605,13.025,1.75512147024e-06,8.19728369925
2606,13.03,9.87952070903,0.354592170424
2607,13.035,0.0174074688632,6.84388755933
2608,13.04,6.12429230741,4.32455945947e-05
2609,13.045,7.15972181919,2.83077689409
2610,13.05,13.5204513275,2.39564163993
2611,13.055,13.89,0.0730788430157
2612,13.06,0.00519741704693,6.84603667845
2613,13.065,10.4928386228,3.84265037926
2614,13.07,12.7842853353,3.13712821552e-07
2615,13.075,12.643719506,1.04454184356
2616,13.08,1.77664125318,2.1415218953
2617,13.085,1.44680761717e-06,5.5620446735
2618,13.09,5.83120091221,1.68943293968
2619,13.095,10.3489499024,2.28804590096
2620,13.1,0.479974157681,7.08841142435
2621,13.105,9.9102453115,3.55633735368
2622,13.11,13.4142646319,0.0106959509336
2623,13.115,13.89,2.61304796547
2624,13.12,13.89,3.02854222853
2625,13.125,13.89,1.87123824465
2626,13.13,4.9656664718e-07,7.6217767143
2627,13.135,6.53171530662,8.33
2628,13.14,0.150922673964,7.72840283233
2629,13.145,0.748091868461,7.47321504225
2630,13.15,6.03801438031,1.24813601179e-05
2631,13.155,1.79603262767,8.33
2632,13.16,0.000114052612054,5.73933416595
2633,13.165,8.86814890449,1.8586819438
2634,13.17,11.3628888751,6.29959070583e-13
2635,13.175,1.52147038017,6.44735290285
2636,13.18,9.16686441122,0.0532245531499
2637,13.185,13.493017122,3.74537753898
2638,13.19,10.7786455468,2.01389433003
2639,13.195,11.6552362762,7.15211499493e-06
2640,13.2,13.89,0.831617229246
2641,13.205,11.9553934843,1.41997568999
2642,13.21,2.26127182141,6.32835329589
2643,13.215,7.3101215525e-15,7.94342961431
2644,13.22,8.85419962392,3.14091237796
2645,13.225,13.6469369139,0.936231400717
2646,13.23,5.10629914935,7.64193902809
2647,13.235,13.2228757169,5.63468648473
2648,13.24,11.2680207161,1.52631198879
2649,13.245,2.59569583713,7.35347545256
2650,13.25,11.669494949,4.01772868802
2651,13.255,10.3878502699,3.15024278908
2652,13.26,11.4189210853,3.64109274127
2653,13.265,1.02591141246,6.29674410353
2654,13.27,13.0528291959,2.05649208767
2655,13.275,12.0427148135,1.21829103177
2656,13.28,2.26670184879,5.28792901526
2657,13.285,12.6729399614,3.16241508669
2658,13.29,0.0479030723475,5.4232901442
2659,13.295,13.6918920903,1.95046098838
2660,13.3,12.7074456135,1.91649370827
2661,13.305,0.0550689983462,5.57407741723
2662,13.31,1.13910082778,8.33
2663,13.315,7.47727466812,5.45021821723
2664,13.32,2.58526224013,8.33
2665,13.325,7.67644178445,6.36872682766
2666,13.33,12.1067887724,0.0329226817559
2667,13.335,13.0013944488,3.36566464704
2668,13.34,13.5021262447,0.919069648695
2669,13.345,2.70759377456,8.33
2670,13.35,1.3009759192,7.82969076592
2671,13.355,5.74798744034,1.85451605032
2672,13.36,3.57996115321,8.00842370935
2673,13.365,1.36031254446,8.04912231855
2674,13.37,0.92710472945,6.90463939465
2675,13.375,7.47114347636,4.42387852508
2676,13.38,9.9195353514,2.19770978088
2677,13.385,0.00479616687113,7.35696323721
2678,13.39,0.778143295854,5.54485810119
2679,13.395,1.48037950733e-12,6.3052699469
2680,13.4,5.53032784671,0.386140015756
2681,13.405,10.9382372413,2.03438401993
2682,13.41,0.7637064558,6.07829182651
2683,13.415,0.314748197938,7.63836709162
2684,13.42,4.78890168984,0.0009672270223
2685,13.425,13.348675703,3.810864877
2686,13.43,13.89,0.435847370873
2687,13.435,4.38740491236,8.33
2688,13.44,13.3759206972,8.23433359682
2689,13.445,13.2478235584,3.81180911217
2690,13.45,3.78654296193,7.24604163265
2691,13.455,0.890676570334,4.30108349045
2692,13.46,1.01747176288,8.07404059787
2693,13.465,7.65856621918,5.30207398235
2694,13.47,12.0849868613,1.21722148075
2695,13.475,11.3407367286,1.60872665872
2696,13.48,0.951416791842,7.4824996898
2697,13.485,7.05866447865,4.01407836358
2698,13.49,1.11663245813,6.17111197625
2699,13.495,5.91318311767,3.03111513246
2700,13.5,11.2337714659,1.73897037966
2701,13.505,4.10969355312e-07,7.54788201196
2702,13.51,2.7511978306,8.33
2703,13.515,0.00127088905934,8.33
2704,13.52,8.25946444564,6.79039491608
2705,13.525,1.12403358463,4.342071894
2706,13.53,6.74887878071,5.13607193302
2707,13.535,11.6159546084,1.30651064133
2708,13.54,1.51108360294,7.84038893929
2709,13.545,6.99292691143,2.01255002626
2710,13.55,13.022043539,4.66823445163e-12
2711,13.555,13.4123729143,2.23142710641
2712,13.56,0.690504515766,7.40997856231
2713,13.565,2.77895779344,8.33
2714,13.57,0.870461729504,6.40649522479
2715,13.575,7.46095422912,3.12198475664
2716,13.58,0.00691423633371,8.33
2717,13.585,5.95617642156,3.47970290552
2718,13.59,8.36837337805,5.3336379528
2719,13.595,13.5674188136,2.90501611583e-07
2720,13.6,13.89,6.85940038729e-12
2721,13.605,11.6346977799,2.56952935142
2722,13.61,10.0418718738,1.78952543313
2723,13.615,2.67416895576,4.58298173013
2724,13.62,0.904120770517,6.69443886381
2725,13.625,0.691041191359,7.13598811398
2726,13.63,2.72233165869e-05,8.33
2727,13.635,5.52018136028,7.8947198526
2728,13.64,0.639404006517,7.31421747133
2729,13.645,6.06707284781,3.68458183768
2730,13.65,9.66591992883,4.43735942322
2731,13.655,12.962027981,0.418111477057
2732,13.66,10.04936909,0.178816439623
2733,13.665,12.1956566754,0.0600717497103
2734,13.67,11.942001244,1.65099389458e-14
2735,13.675,0.00627023448825,6.95439724914
2736,13.68,0.0678816794443,7.16827501326
2737,13.685,8.53136006984,2.45831791261
2738,13.69,13.3605703934,2.41925295128e-09
2739,13.695,13.854005671,3.95529151191e-15
2740,13.7,0.00462567496727,6.15218365861
2741,13.705,3.71305904848,7.68707213142
2742,13.71,6.76097760421,3.09157052777
2743,13.715,13.89,1.43953928187
2744,13.72,0.338534931268,7.77022685103
2745,13.725,10.7762043071,0.754338978699
2746,13.73,12.5357502914,2.64860493323
2747,13.735,9.45229885199,3.68987895048
2748,13.74,10.9522856242,0.98878809865
2749,13.745,0.000834915797103,6.617795288
2750,13.75,9.37870761499e-07,7.66126576664
2751,13.755,9.0239571454e-07,5.17569353657
2752,13.76,8.01748176541,2.71402274548
2753,13.765,13.89,0.000216475256572
2754,13.77,7.22458440887,8.05143810691
2755,13.775,12.8833882638,1.8191761121
2756,13.78,13.2365449344,2.57197352531
2757,13.785,12.5161683498,1.69637948804
2758,13.79,0.000500131374779,1.18358474132
2759,13.795,11.1784372128,5.33461679419
2760,13.8,13.1639768524,0.53781945809
2761,13.805,13.89,0.0060397089518
2762,13.81,6.88475079007,7.62113387322
2763,13.815,4.00137126537,0.890386863321
2764,13.82,12.3618021451,6.84268754348
2765,13.825,11.9250756167,0.948326461013
2766,13.83,2.92031520286,8.25429403588
2767,13.835,8.96954233064,5.37997761496
2768,13.84,13.1702047825,1.99312321162
2769,13.845,12.9928985367,7.98934703222e-10
2770,13.85,12.9378707682,3.38984995973e-15
2771,13.855,4.35219095139,8.33
2772,13.86,0.886119082281,8.07243115433
2773,13.865,9.08585110416,2.47951515922
2774,13.87,12.2027915798,3.9702289999
2775,13.875,1.34953124369,8.0996652505
2776,13.88,0.0221534377091,5.7487148857
2777,13.885,0.733261611857,4.73202785998
2778,13.89,6.02970259003,2.7676283685
2779,13.895,11.8789206481,3.03174616153
2780,13.9,0.116727351405,8.33
2781,13.905,0.660666038722,6.86994623385
2782,13.91,6.14279930429,3.01925422987
2783,13.915,11.1569152666,3.07184934081
2784,13.92,13.3279318075,1.12856945154e-11
2785,13.925,3.45798920518,3.03036321991
2786,13.93,3.17460758985,0.0
2787,13.935,10.4814159814,4.9804883772
2788,13.94,13.8745628852,0.019370699761
2789,13.945,0.0161901725727,7.17201148758
2790,13.95,2.96881790382,7.35153851686
2791,13.955,7.33237975598,2.4305690445
2792,13.96,13.5058568691,2.13922546205
2793,13.965,1.98535270227,7.99269891826
2794,13.97,1.79229917607,8.33
2795,13.975,6.10492212585,7.04127484611
2796,13.98,11.672509046,1.2280878586e-10
2797,13.985,13.2762412879,3.76428555688
2798,13.99,13.6143294962,2.47446371752
2799,13.995,13.2337966788,5.6362266983e-08
2800,14.0,4.34679901023,2.55945474142
2801,14.005,3.3252717832,3.55311588477
2802,14.01,2.21300574929,4.89742640233
2803,14.015,6.84876724381,1.82233820695
2804,14.02,0.117439051343,7.06751344788
2805,14.025,7.6461553339,3.05890870955
2806,14.03,0.973412514944,7.04646383543
2807,14.035,6.12059943518,1.11758173163e-07
2808,14.04,12.4695687653,2.76897986611
2809,14.045,1.32360880124,3.72649092061
2810,14.05,6.87195064441,4.32795699683
2811,14.055,1.81349725461,6.76195987716
2812,14.06,1.20794752727e-05,5.84881114023
2813,14.065,4.45834526219,2.07772189187
2814,14.07,0.331538737589,4.80098931034
2815,14.075,6.12925768181e-11,7.26083463037
2816,14.08,5.35087670117,2.41581715249
2817,14.085,0.0443817761158,4.7057303838
2818,14.09,9.42327438187,1.5840293387
2819,14.095,0.01024465715,5.91299362286
2820,14.1,0.875672993441,6.76482196877
2821,14.105,7.24307963224,0.000266778800898
2822,14.11,0.0119386611167,7.94544589791
2823,14.115,7.05401062826,4.85533350867
2824,14.12,0.00209404154584,7.57116017629
2825,14.125,1.00473958317,7.91293427536
2826,14.13,8.41846801637,3.73401993437
2827,14.135,1.48773437217,6.9399495843
2828,14.14,0.798281368501,8.24936267307
2829,14.145,8.07780104649,5.42679630142
2830,14.15,2.19494989142,1.92964450805
2831,14.155,0.990383308885,7.06170417922
2832,14.16,7.45052387699,2.03522518606
2833,14.165,1.30895924448,7.8967218993
2834,14.17,1.73983024389,7.17265656907
2835,14.175,1.23883441194,7.72498824405
2836,14.18,5.60582750443,1.07634356117
2837,14.185,2.88192071789e-05,5.29362990388
2838,14.19,8.25286270257,2.82787792579
2839,14.195,1.97894284903,8.33
2840,14.2,3.17585097733,8.28704125217
2841,14.205,5.77631094696,3.97399622245
2842,14.21,0.000185261541789,7.78602482662
2843,14.215,0.807184083495,6.97951223789
2844,14.22,3.9835717029,0.00739553201271
2845,14.225,0.592580461733,8.33
2846,14.23,7.60168483215,6.8333730654
2847,14.235,0.152448576887,6.69803973057
2848,14.24,5.7256995724,4.5903695713
2849,14.245,0.00932686706234,8.2781080143
2850,14.25,0.97689873755,2.81354702008
2851,14.255,6.68401659458,3.87762754603
2852,14.26,0.933176998464,4.58106195362
2853,14.265,2.33481119747e-08,7.9296500589
2854,14.27,7.5787848289,1.96750189203
2855,14.275,0.0121587661268,2.17179708788
2856,14.28,6.30476582999,5.44248118595
2857,14.285,0.00831776449557,3.58154326316
2858,14.29,1.43328219158e-11,7.64793159735
2859,14.295,6.40796975267,2.51892750867
2860,14.3,0.0194015328954,8.33
2861,14.305,1.53889681023,7.5343077453
2862,14.31,5.42434924243,2.23188068086
2863,14.315,0.0740057419808,7.53801509917
2864,14.32,1.32432372227,0.0
2865,14.325,7.10680632742,4.65856542889
2866,14.33,0.018809724468,0.996656164876
2867,14.335,5.10093270553,7.88248124132
2868,14.34,3.23579313614,7.84988937659
2869,14.345,5.91400912727,3.99775282014
2870,14.35,1.85072598346,6.44773152327
2871,14.355,1.90816350123,7.12207571095
2872,14.36,6.04674984997,3.89296987123
2873,14.365,1.23813587844,6.83737542799
2874,14.37,0.0495466275868,6.18254192554
2875,14.375,5.98864124201,0.0188182586739
2876,14.38,0.325011309605,7.64945805601
2877,14.385,5.18230313718e-08,8.33
2878,14.39,8.06483002237,8.01215830647
2879,14.395,0.871190177677,8.33
2880,14.4,0.515679322944,8.33
2881,14.405,5.77143465748,0.0
2882,14.41,0.42342910758,6.80692801205
2883,14.415,6.6951723402,1.6734439584
2884,14.42,4.04175319825e-06,8.33
2885,14.425,2.51874554289,7.89833935645
2886,14.43,3.27004686808e-10,8.33
2887,14.435,4.55913887005,8.33
2888,14.44,1.36520948387,7.95155393208
2889,14.445,1.14026221923,8.06033728939
2890,14.45,4.96746539399,4.75819622448e-15
2891,14.455,0.00782294985817,8.33
2892,14.46,1.42983905776,8.33
2893,14.465,6.21243476561,8.05690730356
2894,14.47,1.27512656129,7.69755823996
2895,14.475,7.59239527593,5.14794983138
2896,14.48,1.76005771248,0.806990078301
2897,14.485,1.44721188201,8.14993193296
2898,14.49,5.5650171461,1.07984186535e-10
2899,14.495,0.230918722013,7.93352786689
2900,14.5,1.13645150377,6.30876103251
2901,14.505,4.72189171901,0.0989007030538
2902,14.51,0.047853787027,0.0
2903,14.515,8.27877877911e-10,6.36908555737
2904,14.52,5.66850093192,3.77730255635
2905,14.525,1.38996771584,6.41302325476
2906,14.53,7.99391997726,0.000464714566485
2907,14.535,2.35758760785,7.84007040328
2908,14.54,3.88362803122e-06,8.33
2909,14.545,8.03797310092,7.97441712905
2910,14.55,0.028967659602,7.7031553338
2911,14.555,1.1566448999,7.04876372917
2912,14.56,7.92983770584,1.81137743018
2913,14.565,0.936536426974,7.60919506765
2914,14.57,6.16436764614,3.84335022945
2915,14.575,9.75574351211,1.36649408169
2916,14.58,1.92293393662,4.68779864535
2917,14.585,1.5630522998,7.04609633481
2918,14.59,7.25805634905,4.51703010205
2919,14.595,0.00996869949918,8.24142086382
2920,14.6,6.5445576004,2.12654689276
2921,14.605,1.96291078592,7.75653945129
2922,14.61,0.198451351201,7.15097909087
2923,14.615,8.20363426749,1.75634070752e-06
2924,14.62,0.00794490614093,8.33
2925,14.625,1.78548716332e-10,5.60375176855
2926,14.63,10.3827519624,1.5452711913
2927,14.635,0.00523189060282,7.61354061997
2928,14.64,7.55435007156,3.7700216436
2929,14.645,3.32049312647,7.91406119875
2930,14.65,0.00183447691811,2.95052944741
2931,14.655,8.37606444613,4.69737917377
2932,14.66,1.89462099415,5.29533711743
2933,14.665,8.74360040101,2.89627707967
2934,14.67,2.17167906033,7.0791905723
2935,14.675,6.8018089942,4.27835550474
2936,14.68,0.855664202412,8.33
2937,14.685,3.70546060086,7.10203613786
2938,14.69,1.4067349796,8.33
2939,14.695,6.72340439721,2.38467637275
2940,14.7,1.18114427512,6.95733413111
2941,14.705,0.463780456668,7.83376333774
2942,14.71,6.83200308671,4.02036761383
2943,14.715,0.819436991965,6.81194437453
2944,14.72,0.702412470276,7.71609229711
2945,14.725,6.91538427464,0.952613855599
2946,14.73,0.00600209672892,7.96508199586
2947,14.735,6.35681264621e-12,5.6031236828
2948,14.74,1.91800548284e-15,5.03679432024
2949,14.745,0.0719299028663,5.54040326941
2950,14.75,6.24733539062,1.93147428378
2951,14.755,12.0845780465,1.98810165293
2952,14.76,3.45500295381,3.91275912357
2953,14.765,7.28428513741,3.95367865628
2954,14.77,0.641969588371,4.19248502878
2955,14.775,6.78368303056,3.97699552918
2956,14.78,2.96130994001,7.51521061796
2957,14.785,1.30445830769,7.41814242773
2958,14.79,5.42105513704,2.87911570724
2959,14.795,2.19057904589,8.33
2960,14.8,2.45884258642e-06,8.33
2961,14.805,3.8916311152,8.33
2962,14.81,0.0594452690624,7.44692008316
2963,14.815,1.03004871905,7.87556878842
2964,14.82,6.19636989791,1.88822648758
2965,14.825,0.0511080122538,8.13644965137
2966,14.83,1.16334789942,7.62252979632
2967,14.835,5.81250442194,3.22489511968
2968,14.84,1.81762924934,7.32351914893
2969,14.845,0.352071778114,8.33
2970,14.85,9.03660154369e-11,8.19913482379
2971,14.855,3.90752189074,1.74827910835
2972,14.86,1.11790254752,6.10248261426
2973,14.865,1.20152143503,7.31786966648
2974,14.87,6.67157406555,2.53148121594
2975,14.875,0.000963424466218,5.4091614151
2976,14.88,0.54079514472,8.0627251432
2977,14.885,5.36090614539,0.000178820107205
2978,14.89,0.00437595672543,7.96810605102
2979,14.895,0.0475046357218,3.82946718108
2980,14.9,5.71653938025,1.82355994294
2981,14.905,0.158932540943,4.65453064578
2982,14.91,8.76801212631e-06,7.69425144528
2983,14.915,6.72577254102,1.33106881952
2984,14.92,0.00146293298307,7.78613953638
2985,14.925,7.18604382168,1.01126857988
2986,14.93,1.70236615427,5.93922008343
2987,14.935,4.96297970639,1.67179321045
2988,14.94,1.54086439629,5.62376740289
2989,14.945,0.000220511244732,8.33
2990,14.95,5.36019287926,7.3570380734
2991,14.955,0.000604789121104,7.6929206192
2992,14.96,1.33802098782,7.11279622889
2993,14.965,8.49220754954,2.77248432068
2994,14.97,0.0840891500111,3.708380277
2995,14.975,6.17924803562,3.88164532285
2996,14.98,1.07728140821,7.65036899542
2997,14.985,1.693645085,8.33
2998,14.99,0.736890093547,8.06905796063
2999,14.995,6.72405841149,4.79314425864
3000,15.0,0.0292638629282,8.33
3001,15.005,4.82597570182,8.33
3002,15.01,10.3069470002,8.33
3003,15.015,13.89,7.78920253126
3004,15.02,11.1922605579,5.91443594842
3005,15.025,12.9703371393,3.53056832042e-06
3006,15.03,2.79826546358,7.90095393434
3007,15.035,13.89,4.08745332744
3008,15.04,13.89,2.911503992
3009,15.045,12.5757427414,8.68081819728e-05
3010,15.05,1.58320648376,8.33
3011,15.055,13.89,6.3767581105
3012,15.06,10.8214315602,4.69162344439
3013,15.065,11.3841079234,2.02859045017
3014,15.07,13.89,5.6422676752e-06
3015,15.075,11.8567219874,1.44082174333
3016,15.08,0.000115754238904,7.87610434314
3017,15.085,9.03303708796,6.03996528084e-10
3018,15.09,10.8602759164,4.01150428314
3019,15.095,10.4733148835,1.22221714526
3020,15.1,11.0284859609,3.35626965363
3021,15.105,13.89,0.874921969344
3022,15.11,13.89,5.32163562861
3023,15.115,12.3741296836,2.0614327833
3024,15.12,13.89,0.690438975483
3025,15.125,10.2984292229,1.89293886132
3026,15.13,11.1644342353,0.0119765816545
3027,15.135,0.000364524394104,6.72518040163
3028,15.14,9.00829598273,1.65954524562
3029,15.145,13.89,1.24741585442
3030,15.15,11.9544944734,0.740359202067
3031,15.155,9.74348088446e-07,6.48177509705
3032,15.16,13.89,2.97066649352e-08
3033,15.165,13.89,1.88267228197
3034,15.17,13.89,1.70328662888
3035,15.175,13.89,6.35399692307e-08
3036,15.18,9.42782460343,0.00326034027972
3037,15.185,0.950030022872,6.77931178878
3038,15.19,4.65843492713,2.70395918248
3039,15.195,12.3560806056,0.00145083619411
3040,15.2,0.909373274962,7.11553388314
3041,15.205,5.61634748527,3.35512216393
3042,15.21,12.0503102049,1.62095345578
3043,15.215,12.5094677493,2.0942954084
3044,15.22,10.1922808401,0.730889450951
3045,15.225,6.64835957743,7.10370302309
3046,15.23,8.77774915324,5.22352523251
3047,15.235,13.3084619223,3.11461298429
3048,15.24,10.7583026834,2.89672548022
3049,15.245,0.111402396044,5.17804045266
3050,15.25,13.89,3.13460567018
3051,15.255,13.89,2.1273861882
3052,15.26,12.2437209957,2.13546091725e-10
3053,15.265,0.0778040224996,0.0
3054,15.27,7.46166844926,5.86693268769
3055,15.275,9.2659762597,1.84421777633
3056,15.28,0.904729310143,5.25999947225
3057,15.285,2.85186896985,8.26817346886
3058,15.29,7.46626946832,8.0090686039
3059,15.295,13.89,3.82856968053
3060,15.3,13.89,3.96483119307
3061,15.305,8.96183396706,1.36536661909
3062,15.31,0.330352764958,8.33
3063,15.315,8.63911895363,5.23685620251
3064,15.32,11.0003099415,0.860965774017
3065,15.325,13.89,0.00270888545588
3066,15.33,13.89,2.29932716148
3067,15.335,11.5559209134,0.299240176833
3068,15.34,0.16995853434,0.0
3069,15.345,4.65861493779,1.91518405265
3070,15.35,10.2626430016,4.71235973402
3071,15.355,12.5313259739,0.00369639059416
3072,15.36,3.14305262107,8.22257166476
3073,15.365,13.89,1.2058373103
3074,15.37,12.5744924403,2.7170332987
3075,15.375,13.89,3.10646694341
3076,15.38,12.8456847884,2.45570479274
3077,15.385,12.0733907066,0.937130576474
3078,15.39,0.941405413627,7.70482155218
3079,15.395,6.2955020223,0.698683337228
3080,15.4,0.000163732853659,7.5214835184
3081,15.405,9.25060476176,3.67605154108
3082,15.41,12.7859392409,1.63696881104
3083,15.415,12.9305838677,1.15905921385
3084,15.42,3.12846502555e-07,5.05228421788
3085,15.425,10.9869554066,3.71506990194
3086,15.43,3.45329835406e-07,8.18447270895
3087,15.435,13.89,4.4828074551
3088,15.44,9.42952148542,1.14980670851
3089,15.445,1.68078495347,8.33
3090,15.45,1.82951712468e-09,3.51064979085
3091,15.455,7.56476046253,0.105171350863
3092,15.46,13.89,0.140054992391
3093,15.465,10.5111081599,3.29172530561
3094,15.47,11.9462408641,1.35614115443
3095,15.475,13.89,1.06537392192
3096,15.48,11.0412892083,0.817623361887
3097,15.485,0.000190906520159,5.54549174536
3098,15.49,7.48799294293,3.24438450263e-05
3099,15.495,0.685850794563,6.40190896813
3100,15.5,5.59394645746,0.0674580545075
3101,15.505,9.2001408818,4.01348988269
3102,15.51,13.0801449207,0.000732508685344
3103,15.515,13.89,2.11201442357
3104,15.52,11.7397458929,4.91142682607e-07
3105,15.525,1.28079558968,8.25769394838
3106,15.53,7.99442657628,1.77031764097
3107,15.535,11.8301913994,4.5393770826
3108,15.54,13.3071168663,1.34448948952
3109,15.545,13.89,1.04269103517
