,hour,A1N,A1E
1687,8.435,1.11666666667,0.0
1688,8.44,0.0,0.683333333333
1689,8.445,0.316666666667,1.58333333333
1690,8.45,0.0,2.48333333333
1691,8.455,0.283333333333,3.38333333333
1692,8.46,0.3,4.28333333333
1693,8.465,1.11666666667,0.0
1694,8.47,0.0,0.0
1695,8.475,0.0,0.0
1696,8.48,0.0,0.566666666667
1697,8.485,1.31666666667,0.0
1698,8.49,0.0,0.0
1699,8.495,0.0666666666667,0.266666666667
1700,8.5,0.0166666666667,0.566666666667
1701,8.505,0.2,1.03333333333
1702,8.51,0.0333333333333,1.63333333333
1703,8.515,0.833333333333,2.23333333333
1704,8.52,2.83333333333,2.83333333333
1705,8.525,5.53333333333,3.85
1706,8.53,8.23333333333,5.8
1707,8.535,4.11666666667,8.4
1708,8.54,0.0333333333333,11.1
1709,8.545,2.1,0.366666666667
1710,8.55,4.63333333333,2.43333333333
1711,8.555,2.85,4.53333333333
1712,8.56,0.233333333333,6.63333333333
1713,8.565,2.78333333333,8.73333333333
1714,8.57,2.01666666667,10.8333333333
1715,8.575,0.716666666667,0.0666666666667
1716,8.58,0.466666666667,0.966666666667
1717,8.585,3.15,3.06666666667
1718,8.59,2.68333333333,5.16666666667
1719,8.595,0.383333333333,7.26666666667
1720,8.6,0.716666666667,9.36666666667
1721,8.605,1.01666666667,11.4666666667
1722,8.61,3.55,13.5666666667
1723,8.615,6.25,15.6666666667
1724,8.62,8.98333333333,17.7666666667
1725,8.625,12.85,8.33333333333
1726,8.63,0.0,1.01666666667
1727,8.635,1.65,3.11666666667
1728,8.64,4.65,5.21666666667
1729,8.645,4.23333333333,7.31666666667
1730,8.65,0.816666666667,9.41666666667
1731,8.655,3.73333333333,11.5166666667
1732,8.66,2.36666666667,13.6166666667
1733,8.665,0.0,15.7166666667
1734,8.67,0.0,17.8166666667
1735,8.675,1.21666666667,0.0
1736,8.68,0.0,0.933333333333
1737,8.685,1.7,0.0
1738,8.69,4.05,0.6
1739,8.695,7.05,1.5
1740,8.7,10.05,2.4
1741,8.705,4.83333333333,3.3
1742,8.71,0.316666666667,4.2
1743,8.715,2.78333333333,5.38333333333
1744,8.72,5.48333333333,6.58333333333
1745,8.725,8.18333333333,8.46666666667
1746,8.73,10.8833333333,0.0
1747,8.735,0.0833333333333,0.4
1748,8.74,2.25,1.0
1749,8.745,1.71666666667,1.6
1750,8.75,0.166666666667,2.2
1751,8.755,0.75,2.8
1752,8.76,0.0,3.4
1753,8.765,2.06666666667,0.0
1754,8.77,0.0,0.0
1755,8.775,0.05,0.0
1756,8.78,0.666666666667,0.0
1757,8.785,2.0,0.3
1758,8.79,0.0666666666667,0.8
1759,8.795,0.783333333333,1.4
1760,8.8,0.0,2.2
1761,8.805,0.0,3.3
1762,8.81,0.0,4.76666666667
1763,8.815,0.0,6.56666666667
1764,8.82,0.0,8.36666666667
1765,8.825,0.0,10.1666666667
1766,8.83,0.0,11.9666666667
1767,8.835,1.43333333333,0.0
1768,8.84,0.0,0.183333333333
1769,8.845,0.15,0.666666666667
1770,8.85,1.36666666667,1.48333333333
1771,8.855,0.316666666667,2.38333333333
1772,8.86,0.133333333333,3.28333333333
1773,8.865,1.18333333333,4.4
1774,8.87,0.0,5.81666666667
1775,8.875,1.45,7.31666666667
1776,8.88,4.88333333333,8.81666666667
1777,8.885,8.48333333333,10.3166666667
1778,8.89,12.0833333333,11.8166666667
1779,8.895,15.6833333333,0.0666666666667
1780,8.9,19.2833333333,0.866666666667
1781,8.905,14.7833333333,2.25
1782,8.91,0.3,4.55
1783,8.915,1.98333333333,6.95
1784,8.92,0.0,9.35
1785,8.925,1.6,11.75
1786,8.93,2.86666666667,14.15
1787,8.935,0.0,16.55
1788,8.94,1.7,18.95
1789,8.945,3.86666666667,21.35
1790,8.95,7.28333333333,23.75
1791,8.955,6.4,26.15
1792,8.96,2.01666666667,0.0
1793,8.965,4.85,0.916666666667
1794,8.97,8.45,2.41666666667
1795,8.975,12.05,3.91666666667
1796,8.98,7.25,5.41666666667
1797,8.985,0.233333333333,6.91666666667
1798,8.99,1.1,8.41666666667
1799,8.995,0.0,9.91666666667
1800,9.0,0.316666666667,11.4166666667
1801,9.005,1.55,0.05
1802,9.01,5.16666666667,0.183333333333
1803,9.015,9.23333333333,0.95
1804,9.02,9.2,2.05
1805,9.025,12.1666666667,3.43333333333
1806,9.03,15.1666666667,0.0
1807,9.035,18.1666666667,0.0
1808,9.04,0.0,0.0
1809,9.045,0.166666666667,0.0
1810,9.05,2.9,0.0
1811,9.055,6.95,0.0
1812,9.06,11.45,0.0
1813,9.065,0.0,0.0
1814,9.07,0.0,0.0
1815,9.075,0.316666666667,0.0
1816,9.08,1.96666666667,0.0
1817,9.085,0.0,0.0
1818,9.09,0.0,0.0
1819,9.095,0.25,0.0
1820,9.1,0.25,0.0
1821,9.105,0.3,0.0
1822,9.11,0.0,0.0
1823,9.115,1.28333333333,0.0
1824,9.12,4.15,0.0
1825,9.125,8.46666666667,0.0
1826,9.13,0.0,0.0
1827,9.135,2.75,0.0
1828,9.14,0.0,0.0
1829,9.145,2.15,0.0
1830,9.15,7.16666666667,0.0
1831,9.155,13.8666666667,0.0
1832,9.16,0.0,0.0
1833,9.165,0.383333333333,0.0
1834,9.17,0.0833333333333,0.0
1835,9.175,1.66666666667,0.0
1836,9.18,0.0,0.0
1837,9.185,0.0,0.0
1838,9.19,0.0,0.0
1839,9.195,0.0,0.0
1840,9.2,0.0,0.0
1841,9.205,0.966666666667,0.0
1842,9.21,3.98333333333,0.0
1843,9.215,9.71666666667,0.0
1844,9.22,0.0,0.3
1845,9.225,0.0666666666667,0.933333333333
1846,9.23,1.76666666667,0.0
1847,9.235,7.26666666667,0.0
1848,9.24,0.0,0.166666666667
1849,9.245,1.63333333333,0.0
1850,9.25,7.06666666667,0.0
1851,9.255,0.0,0.216666666667
1852,9.26,1.51666666667,0.0
1853,9.265,6.25,0.0
1854,9.27,11.35,0.0
1855,9.275,12.2666666667,0.0
1856,9.28,17.9,0.0
1857,9.285,23.6666666667,0.0
1858,9.29,31.45,0.0
1859,9.295,37.4,0.0
1860,9.3,45.9833333333,0.0
1861,9.305,0.0,0.0
1862,9.31,0.0,0.0
1863,9.315,0.166666666667,0.0
1864,9.32,0.416666666667,0.0
1865,9.325,0.5,0.0
1866,9.33,0.0,0.0
1867,9.335,1.88333333333,0.0
1868,9.34,7.21666666667,0.0
1869,9.345,0.0,0.5
1870,9.35,2.61666666667,0.0
1871,9.355,0.0,0.433333333333
1872,9.36,0.0,1.43333333333
1873,9.365,2.91666666667,0.0
1874,9.37,0.1,0.0
1875,9.375,2.83333333333,0.0
1876,9.38,0.0333333333333,0.316666666667
1877,9.385,2.36666666667,0.0
1878,9.39,0.0166666666667,0.0
1879,9.395,2.78333333333,0.0
1880,9.4,5.33333333333,0.0
1881,9.405,8.63333333333,0.0
1882,9.41,13.6166666667,0.0
1883,9.415,0.0,0.316666666667
1884,9.42,3.0,0.0
1885,9.425,0.0,0.366666666667
1886,9.43,1.88333333333,0.0
1887,9.435,0.0,0.0
1888,9.44,1.91666666667,0.0
1889,9.445,0.0,0.0
1890,9.45,0.3,0.0166666666667
1891,9.455,2.95,0.0
1892,9.46,8.31666666667,0.0
1893,9.465,0.0,0.0
1894,9.47,2.06666666667,0.0
1895,9.475,7.35,0.0
1896,9.48,13.2666666667,0.0
1897,9.485,0.0,0.3
1898,9.49,1.31666666667,0.0
1899,9.495,0.0,0.0
1900,9.5,2.5,0.0
1901,9.505,8.31666666667,0.0
1902,9.51,0.0,0.0
1903,9.515,3.7,0.0
1904,9.52,0.0,0.0
1905,9.525,0.1,0.0
1906,9.53,3.26666666667,0.0
1907,9.535,0.0,0.333333333333
1908,9.54,2.16666666667,0.0
1909,9.545,8.06666666667,0.0
1910,9.55,0.0,0.183333333333
1911,9.555,2.95,0.0
1912,9.56,0.0,0.0
1913,9.565,2.6,0.0
1914,9.57,8.7,0.0
1915,9.575,0.0,0.2
1916,9.58,3.23333333333,0.0
1917,9.585,0.0,0.183333333333
1918,9.59,2.5,0.0
1919,9.595,8.1,0.0
1920,9.6,0.0,0.0
1921,9.605,2.35,0.0
1922,9.61,0.0,0.0
1923,9.615,2.31666666667,0.0
1924,9.62,7.41666666667,0.0
1925,9.625,14.75,0.0
1926,9.63,0.0,0.0
1927,9.635,3.16666666667,0.0
1928,9.64,0.0,0.0
1929,9.645,0.0333333333333,0.166666666667
1930,9.65,2.56666666667,0.0
1931,9.655,9.33333333333,0.0
1932,9.66,0.0,0.233333333333
1933,9.665,1.5,0.0
1934,9.67,7.18333333333,0.0
1935,9.675,0.0,0.233333333333
1936,9.68,1.61666666667,0.0
1937,9.685,6.81666666667,0.0
1938,9.69,0.0,0.25
1939,9.695,1.85,0.0
1940,9.7,0.0,0.133333333333
1941,9.705,1.58333333333,0.0
1942,9.71,5.61666666667,0.0
1943,9.715,11.5333333333,0.0
1944,9.72,0.0,0.15
1945,9.725,2.58333333333,0.0
1946,9.73,8.43333333333,0.0
1947,9.735,0.0,0.216666666667
1948,9.74,2.81666666667,0.0
1949,9.745,12.2333333333,0.0
1950,9.75,0.0,0.15
1951,9.755,3.9,0.0
1952,9.76,0.0,0.183333333333
1953,9.765,0.0833333333333,1.06666666667
1954,9.77,1.2,0.0
1955,9.775,4.93333333333,0.0
1956,9.78,10.1833333333,0.0
1957,9.785,0.0166666666667,0.566666666667
1958,9.79,2.35,0.0
1959,9.795,0.0,0.0
1960,9.8,2.83333333333,0.0
1961,9.805,0.0,0.0
1962,9.81,2.61666666667,0.0
1963,9.815,8.1,0.0
1964,9.82,0.0,0.166666666667
1965,9.825,2.96666666667,0.0
1966,9.83,0.0,0.0166666666667
1967,9.835,2.93333333333,0.0
1968,9.84,9.48333333333,0.0
1969,9.845,0.0,0.0333333333333
1970,9.85,2.03333333333,0.0
1971,9.855,0.0,0.0
1972,9.86,2.66666666667,0.0
1973,9.865,0.0,0.0
1974,9.87,1.81666666667,0.0
1975,9.875,6.18333333333,0.0
1976,9.88,12.4166666667,0.0
1977,9.885,0.0,0.133333333333
1978,9.89,2.43333333333,0.0
1979,9.895,8.53333333333,0.0
1980,9.9,0.0166666666667,0.0
1981,9.905,1.51666666667,0.0
1982,9.91,0.0,0.35
1983,9.915,1.78333333333,0.0
1984,9.92,7.03333333333,0.0
1985,9.925,0.0,0.25
1986,9.93,3.05,0.0
1987,9.935,0.0,0.316666666667
1988,9.94,0.0,0.916666666667
1989,9.945,0.95,0.0
1990,9.95,4.16666666667,0.0
1991,9.955,8.73333333333,0.0
1992,9.96,0.0,0.183333333333
1993,9.965,3.1,0.0
1994,9.97,0.0,0.0
1995,9.975,1.81666666667,0.0
1996,9.98,4.3,0.0
1997,9.985,9.38333333333,0.0
1998,9.99,0.0,0.0
1999,9.995,2.76666666667,0.0
2000,10.0,9.11666666667,0.0
2001,10.005,0.0,0.0
2002,10.01,0.4,0.183333333333
2003,10.015,3.16666666667,0.0
2004,10.02,0.0,0.25
2005,10.025,0.0166666666667,0.55
2006,10.03,1.61666666667,0.0
2007,10.035,0.0,0.216666666667
2008,10.04,0.916666666667,0.9
2009,10.045,0.05,1.8
2010,10.05,2.65,2.7
2011,10.055,7.73333333333,1.3
2012,10.06,0.0,0.816666666667
2013,10.065,1.03333333333,0.0
2014,10.07,0.0,0.5
2015,10.075,0.6,1.7
2016,10.08,0.0166666666667,2.9
2017,10.085,2.55,0.0166666666667
2018,10.09,0.0,0.85
2019,10.095,0.05,2.05
2020,10.1,0.0,3.75
2021,10.105,0.0,5.55
2022,10.11,0.183333333333,0.0
2023,10.115,0.0166666666667,0.9
2024,10.12,0.05,3.0
2025,10.125,1.68333333333,5.1
2026,10.13,4.7,0.0
2027,10.135,0.0,1.18333333333
2028,10.14,0.0,3.28333333333
2029,10.145,0.0,5.83333333333
2030,10.15,0.0,8.53333333333
2031,10.155,0.0,11.2333333333
2032,10.16,1.7,0.383333333333
2033,10.165,0.133333333333,2.96666666667
2034,10.17,0.0,5.96666666667
2035,10.175,0.0,8.96666666667
2036,10.18,0.0833333333333,11.9666666667
2037,10.185,1.11666666667,5.63333333333
2038,10.19,0.0333333333333,1.01666666667
2039,10.195,1.58333333333,3.7
2040,10.2,1.35,6.51666666667
2041,10.205,0.0166666666667,9.76666666667
2042,10.21,1.76666666667,13.1166666667
2043,10.215,5.13333333333,6.11666666667
2044,10.22,0.0,1.2
2045,10.225,0.166666666667,3.9
2046,10.23,1.91666666667,6.6
2047,10.235,5.63333333333,0.0666666666667
2048,10.24,0.0,1.08333333333
2049,10.245,0.166666666667,3.48333333333
2050,10.25,2.6,2.03333333333
2051,10.255,0.0,1.38333333333
2052,10.26,0.05,4.08333333333
2053,10.265,0.9,6.78333333333
2054,10.27,4.43333333333,6.11666666667
2055,10.275,0.0,1.15
2056,10.28,0.0,4.15
2057,10.285,1.03333333333,3.25
2058,10.29,0.0,1.03333333333
2059,10.295,0.0,3.73333333333
2060,10.3,0.0666666666667,6.43333333333
2061,10.305,1.15,9.13333333333
2062,10.31,0.7,11.8333333333
2063,10.315,1.76666666667,0.0
2064,10.32,6.0,0.0
2065,10.325,0.0,1.43333333333
2066,10.33,0.0,3.83333333333
2067,10.335,1.23333333333,0.0
2068,10.34,4.86666666667,0.0
2069,10.345,9.81666666667,0.0
2070,10.35,0.0,0.75
2071,10.355,0.0666666666667,2.85
2072,10.36,0.0,5.25
2073,10.365,0.0833333333333,8.61666666667
2074,10.37,2.01666666667,4.65
2075,10.375,0.0,1.38333333333
2076,10.38,0.0,3.78333333333
2077,10.385,0.233333333333,0.0
2078,10.39,0.0,1.18333333333
2079,10.395,0.0,3.88333333333
2080,10.4,0.0,6.58333333333
2081,10.405,0.0,9.28333333333
2082,10.41,0.0,11.9833333333
2083,10.415,0.783333333333,0.0
2084,10.42,0.0,1.21666666667
2085,10.425,0.0,3.91666666667
2086,10.43,0.133333333333,0.0
2087,10.435,0.0,0.916666666667
2088,10.44,0.0,3.6
2089,10.445,0.9,0.0
2090,10.45,0.0,1.16666666667
2091,10.455,0.183333333333,3.86666666667
2092,10.46,2.83333333333,3.35
2093,10.465,0.0,1.6
2094,10.47,0.0,4.3
2095,10.475,0.7,7.0
2096,10.48,2.81666666667,5.11666666667
2097,10.485,0.0,1.71666666667
2098,10.49,1.31666666667,4.41666666667
2099,10.495,1.78333333333,7.11666666667
2100,10.5,0.166666666667,9.81666666667
2101,10.505,2.1,12.5166666667
2102,10.51,2.26666666667,15.2166666667
2103,10.515,0.0,17.9166666667
2104,10.52,1.21666666667,0.0
2105,10.525,7.08333333333,0.0
2106,10.53,0.2,1.1
2107,10.535,2.83333333333,4.38333333333
2108,10.54,2.9,7.68333333333
2109,10.545,0.133333333333,10.9833333333
2110,10.55,1.03333333333,14.2833333333
2111,10.555,2.6,0.0
2112,10.56,0.0,0.95
2113,10.565,0.133333333333,3.63333333333
2114,10.57,1.76666666667,0.1
2115,10.575,3.58333333333,1.88333333333
2116,10.58,7.08333333333,3.98333333333
2117,10.585,10.7666666667,6.1
2118,10.59,14.6666666667,8.78333333333
2119,10.595,18.5666666667,5.41666666667
2120,10.6,22.4666666667,0.0
2121,10.605,0.0,0.666666666667
2122,10.61,0.35,1.56666666667
2123,10.615,2.65,2.46666666667
2124,10.62,1.46666666667,3.36666666667
2125,10.625,1.51666666667,4.46666666667
2126,10.63,3.68333333333,6.26666666667
2127,10.635,2.23333333333,8.95
2128,10.64,1.26666666667,0.05
2129,10.645,1.96666666667,1.4
2130,10.65,0.283333333333,2.9
2131,10.655,2.91666666667,4.8
2132,10.66,6.43333333333,0.0
2133,10.665,11.4333333333,0.0
2134,10.67,0.0,0.0
2135,10.675,0.166666666667,0.0
2136,10.68,2.65,0.0
2137,10.685,6.91666666667,0.0
2138,10.69,11.4166666667,0.0
2139,10.695,0.0,0.0
2140,10.7,0.0333333333333,0.533333333333
2141,10.705,0.0,3.03333333333
2142,10.71,0.133333333333,5.73333333333
2143,10.715,0.4,8.43333333333
2144,10.72,0.116666666667,11.1833333333
2145,10.725,0.55,14.1833333333
2146,10.73,0.0,17.1833333333
2147,10.735,0.0,20.1833333333
2148,10.74,1.33333333333,0.0
2149,10.745,0.0,1.01666666667
2150,10.75,0.0,3.71666666667
2151,10.755,0.0,6.41666666667
2152,10.76,2.13333333333,3.78333333333
2153,10.765,0.0,1.06666666667
2154,10.77,0.05,3.76666666667
2155,10.775,0.0,6.56666666667
2156,10.78,0.0,9.56666666667
2157,10.785,0.966666666667,11.8666666667
2158,10.79,4.81666666667,4.61666666667
2159,10.795,0.0,1.3
2160,10.8,0.0,4.0
2161,10.805,0.0,6.7
2162,10.81,0.333333333333,9.4
2163,10.815,0.15,12.1
2164,10.82,0.0833333333333,14.8
2165,10.825,1.53333333333,9.43333333333
2166,10.83,7.4,0.0
2167,10.835,0.433333333333,1.41666666667
2168,10.84,3.66666666667,4.41666666667
2169,10.845,9.21666666667,0.0333333333333
2170,10.85,0.0166666666667,1.23333333333
2171,10.855,2.26666666667,4.53333333333
2172,10.86,2.63333333333,8.06666666667
2173,10.865,0.25,11.6666666667
2174,10.87,1.25,15.2666666667
2175,10.875,0.0,18.8666666667
2176,10.88,0.0,22.4666666667
2177,10.885,0.0,26.0666666667
2178,10.89,0.666666666667,0.0
2179,10.895,0.0,1.06666666667
2180,10.9,1.08333333333,0.0
2181,10.905,2.08333333333,1.33333333333
2182,10.91,0.25,4.11666666667
2183,10.915,1.48333333333,0.0
2184,10.92,0.0,1.18333333333
2185,10.925,0.166666666667,3.88333333333
2186,10.93,2.75,6.58333333333
2187,10.935,3.48333333333,9.36666666667
2188,10.94,0.133333333333,12.3666666667
2189,10.945,1.3,15.3666666667
2190,10.95,0.0,18.3666666667
2191,10.955,0.2,21.5166666667
2192,10.96,1.11666666667,24.8166666667
2193,10.965,2.75,25.4833333333
2194,10.97,6.95,28.1833333333
2195,10.975,2.45,30.8833333333
2196,10.98,0.0,33.5833333333
2197,10.985,0.916666666667,0.0
2198,10.99,3.0,0.0
2199,10.995,6.0,0.0
2200,11.0,0.0,1.43333333333
2201,11.005,1.8,0.0
2202,11.01,6.96666666667,0.0
2203,11.015,0.0333333333333,0.616666666667
2204,11.02,0.75,2.1
2205,11.025,0.0666666666667,3.6
2206,11.03,1.13333333333,5.1
2207,11.035,0.166666666667,6.6
2208,11.04,3.15,0.0
2209,11.045,0.0,0.25
2210,11.05,0.0,0.85
2211,11.055,0.0,1.75
2212,11.06,0.0,3.31666666667
2213,11.065,2.31666666667,0.0
2214,11.07,8.31666666667,0.0
2215,11.075,0.0,0.15
2216,11.08,1.66666666667,0.0
2217,11.085,5.48333333333,0.0
2218,11.09,0.0,0.25
2219,11.095,0.116666666667,0.85
2220,11.1,0.983333333333,1.71666666667
2221,11.105,1.86666666667,0.0
2222,11.11,0.0,0.716666666667
2223,11.115,0.0,2.01666666667
2224,11.12,0.0,3.51666666667
2225,11.125,0.0,5.43333333333
2226,11.13,0.0,7.53333333333
2227,11.135,0.483333333333,0.0
2228,11.14,4.41666666667,0.0
2229,11.145,0.0,0.483333333333
2230,11.15,2.4,0.0
2231,11.155,7.15,0.0
2232,11.16,0.0,0.0
2233,11.165,0.0,0.0
2234,11.17,0.0,0.55
2235,11.175,0.0,2.16666666667
2236,11.18,0.45,0.0
2237,11.185,0.0,0.45
2238,11.19,0.0,1.26666666667
2239,11.195,0.433333333333,2.16666666667
2240,11.2,2.83333333333,3.06666666667
2241,11.205,2.4,4.05
2242,11.21,1.26666666667,0.0
2243,11.215,4.28333333333,0.283333333333
2244,11.22,0.0,0.716666666667
2245,11.225,1.36666666667,0.0
2246,11.23,0.0,0.0833333333333
2247,11.235,3.06666666667,0.0
2248,11.24,0.0,0.2
2249,11.245,2.76666666667,0.0
2250,11.25,0.0166666666667,0.0
2251,11.255,2.35,0.0
2252,11.26,0.0,0.25
2253,11.265,1.9,0.0
2254,11.27,7.71666666667,0.0
2255,11.275,0.0,0.366666666667
2256,11.28,3.15,0.0
2257,11.285,0.0,0.25
2258,11.29,0.0,0.55
2259,11.295,0.633333333333,0.0
2260,11.3,4.08333333333,0.0
2261,11.305,0.0,0.266666666667
2262,11.31,2.18333333333,0.0
2263,11.315,0.0,0.266666666667
2264,11.32,3.06666666667,0.0
2265,11.325,0.0,0.65
2266,11.33,2.03333333333,0.0
2267,11.335,5.13333333333,0.0
2268,11.34,0.0,0.466666666667
2269,11.345,1.83333333333,0.0
2270,11.35,0.0,0.35
2271,11.355,3.1,0.0
2272,11.36,0.0,0.383333333333
2273,11.365,1.25,0.0
2274,11.37,6.36666666667,0.0
2275,11.375,0.0,0.316666666667
2276,11.38,3.25,0.0
2277,11.385,0.0,0.0
2278,11.39,0.05,0.0
2279,11.395,1.53333333333,0.0
2280,11.4,5.31666666667,0.0
2281,11.405,0.0,0.0
2282,11.41,2.66666666667,0.0
2283,11.415,0.0,0.316666666667
2284,11.42,2.11666666667,0.0
2285,11.425,0.0333333333333,0.05
2286,11.43,0.533333333333,0.666666666667
2287,11.435,1.43333333333,0.0
2288,11.44,0.266666666667,0.4
2289,11.445,3.01666666667,1.3
2290,11.45,7.56666666667,0.2
2291,11.455,0.0,0.666666666667
2292,11.46,0.0,1.86666666667
2293,11.465,0.0,3.76666666667
2294,11.47,0.516666666667,0.0
2295,11.475,3.63333333333,0.0
2296,11.48,8.68333333333,0.0
2297,11.485,13.9,0.0
2298,11.49,0.0,0.333333333333
2299,11.495,0.0,0.933333333333
2300,11.5,0.0,1.53333333333
2301,11.505,0.0,2.13333333333
2302,11.51,2.15,0.0
2303,11.515,0.0,0.0666666666667
2304,11.52,0.0,0.366666666667
2305,11.525,0.0,1.26666666667
2306,11.53,0.0,2.68333333333
2307,11.535,0.583333333333,0.0
2308,11.54,0.0,0.516666666667
2309,11.545,1.81666666667,0.0
2310,11.55,7.43333333333,0.0
2311,11.555,0.0,0.133333333333
2312,11.56,1.76666666667,0.0
2313,11.565,0.416666666667,0.15
2314,11.57,3.63333333333,0.0
2315,11.575,0.0,0.333333333333
2316,11.58,1.08333333333,0.0
2317,11.585,0.0,0.0
2318,11.59,1.33333333333,0.0
2319,11.595,5.91666666667,0.0
2320,11.6,0.0,0.416666666667
2321,11.605,2.86666666667,0.0
2322,11.61,0.0,0.0
2323,11.615,1.73333333333,0.0
2324,11.62,0.0333333333333,0.0
2325,11.625,2.13333333333,0.0
2326,11.63,0.0,0.0
2327,11.635,0.3,0.3
2328,11.64,0.116666666667,1.11666666667
2329,11.645,1.8,2.15
2330,11.65,4.45,3.35
2331,11.655,3.56666666667,4.55
2332,11.66,0.133333333333,5.75
2333,11.665,2.26666666667,0.0833333333333
2334,11.67,0.0666666666667,0.85
2335,11.675,2.38333333333,0.0
2336,11.68,0.0,0.65
2337,11.685,0.0666666666667,1.55
2338,11.69,0.133333333333,2.45
2339,11.695,0.383333333333,3.8
2340,11.7,2.85,5.9
2341,11.705,6.13333333333,8.25
2342,11.71,3.66666666667,10.65
2343,11.715,0.116666666667,13.05
2344,11.72,2.21666666667,15.45
2345,11.725,2.06666666667,17.85
2346,11.73,0.0,20.25
2347,11.735,0.0,22.65
2348,11.74,0.0,25.05
2349,11.745,0.666666666667,0.0
2350,11.75,0.0,0.55
2351,11.755,0.466666666667,0.0
2352,11.76,0.0,0.0
2353,11.765,0.0,0.0
2354,11.77,1.25,0.0
2355,11.775,4.36666666667,0.0
2356,11.78,0.0,0.0
2357,11.785,0.0,0.0
2358,11.79,0.0,0.0
2359,11.795,0.0,0.266666666667
2360,11.8,1.28333333333,0.0
2361,11.805,5.2,0.0
2362,11.81,0.0,0.0333333333333
2363,11.815,3.2,0.0
2364,11.82,0.0,0.366666666667
2365,11.825,0.0,1.41666666667
2366,11.83,0.1,3.56666666667
2367,11.835,1.4,5.96666666667
2368,11.84,0.266666666667,8.36666666667
2369,11.845,1.01666666667,0.0
2370,11.85,0.0,1.23333333333
2371,11.855,0.883333333333,0.0
2372,11.86,0.0,0.816666666667
2373,11.865,0.933333333333,0.116666666667
2374,11.87,4.66666666667,0.0
2375,11.875,0.0,0.133333333333
2376,11.88,0.0,0.433333333333
2377,11.885,1.0,0.0
2378,11.89,0.0,0.133333333333
2379,11.895,1.15,0.0
2380,11.9,0.183333333333,0.0
2381,11.905,3.7,0.0
2382,11.91,2.53333333333,0.316666666667
2383,11.915,0.1,0.916666666667
2384,11.92,0.9,1.51666666667
2385,11.925,0.0166666666667,2.21666666667
2386,11.93,2.71666666667,3.11666666667
2387,11.935,2.55,4.53333333333
2388,11.94,0.05,7.13333333333
2389,11.945,0.866666666667,9.83333333333
2390,11.95,2.28333333333,0.0
2391,11.955,4.43333333333,0.75
2392,11.96,3.1,3.53333333333
2393,11.965,2.4,0.0
2394,11.97,0.0,0.983333333333
2395,11.975,0.0,3.03333333333
2396,11.98,0.0,5.71666666667
2397,11.985,1.25,0.4
2398,11.99,3.46666666667,2.46666666667
2399,11.995,1.73333333333,4.56666666667
2400,12.0,0.316666666667,6.66666666667
2401,12.005,2.95,0.466666666667
2402,12.01,2.63333333333,2.26666666667
2403,12.015,1.41666666667,0.0
2404,12.02,0.0833333333333,0.35
2405,12.025,1.61666666667,0.0
2406,12.03,0.0,0.466666666667
2407,12.035,1.53333333333,0.0
2408,12.04,5.98333333333,0.0
2409,12.045,0.0,0.366666666667
2410,12.05,1.16666666667,0.0
2411,12.055,5.16666666667,0.0
2412,12.06,9.4,0.0
2413,12.065,11.2666666667,0.0
2414,12.07,16.55,0.0
2415,12.075,0.05,0.0
2416,12.08,0.0666666666667,0.0
2417,12.085,1.0,0.0
2418,12.09,0.2,0.0
2419,12.095,0.3,0.0
2420,12.1,2.08333333333,0.0
2421,12.105,0.0,0.216666666667
2422,12.11,2.66666666667,0.0
2423,12.115,0.0,0.15
2424,12.12,2.43333333333,0.0
2425,12.125,0.0,0.233333333333
2426,12.13,2.18333333333,0.0
2427,12.135,7.61666666667,0.0
2428,12.14,13.3833333333,0.0
2429,12.145,0.0166666666667,0.0833333333333
2430,12.15,2.16666666667,0.0
2431,12.155,6.95,0.0
2432,12.16,0.0,0.0
2433,12.165,1.76666666667,0.0
2434,12.17,0.0166666666667,0.15
2435,12.175,0.0166666666667,0.45
2436,12.18,0.1,0.75
2437,12.185,1.3,0.0
2438,12.19,4.61666666667,0.0
2439,12.195,10.4,0.0
2440,12.2,0.0,0.0
2441,12.205,0.3,0.0
2442,12.21,3.68333333333,0.0
2443,12.215,0.0,0.0
2444,12.22,1.6,0.0
2445,12.225,5.91666666667,0.0
2446,12.23,11.6166666667,0.0
2447,12.235,14.0833333333,0.0
2448,12.24,19.5333333333,0.0
2449,12.245,0.0833333333333,0.233333333333
2450,12.25,0.0333333333333,0.533333333333
2451,12.255,0.866666666667,0.833333333333
2452,12.26,1.43333333333,0.0
2453,12.265,6.3,0.0
2454,12.27,0.0833333333333,0.0
2455,12.275,1.58333333333,0.0
2456,12.28,6.78333333333,0.0
2457,12.285,11.2833333333,0.0
2458,12.29,0.116666666667,0.116666666667
2459,12.295,1.95,0.0
2460,12.3,6.25,0.0
2461,12.305,10.3666666667,0.0
2462,12.31,17.7666666667,0.0
2463,12.315,0.0,0.0
2464,12.32,0.15,0.0
2465,12.325,1.53333333333,0.0
2466,12.33,0.266666666667,0.0
2467,12.335,1.1,0.0
2468,12.34,1.75,0.0
2469,12.345,0.0,0.0
2470,12.35,1.56666666667,0.0
2471,12.355,6.35,0.0
2472,12.36,0.166666666667,0.05
2473,12.365,0.0,0.583333333333
2474,12.37,1.06666666667,1.18333333333
2475,12.375,4.61666666667,0.0
2476,12.38,0.0,0.266666666667
2477,12.385,1.43333333333,0.0
2478,12.39,6.8,0.0
