,hour,A2N,A2E
2471,12.355,10.61772178,3.27309571455e-05
2472,12.36,10.383434593,1.68765055561e-15
2473,12.365,10.2196290677,1.6025837467e-15
2474,12.37,13.0803577986,1.79699214156e-15
2475,12.375,2.33008479565e-11,5.78539210046
2476,12.38,3.73792657326,0.00341035719915
2477,12.385,2.49403521919,5.51021374207
2478,12.39,0.311265733404,7.73389393011
2479,12.395,0.665221587867,2.31070226386
2480,12.4,8.76084886082e-07,5.18698912494
2481,12.405,8.14899475938,0.741467230131
2482,12.41,6.74611780069,0.00364475732812
2483,12.415,4.30808438496,3.52066277416e-14
2484,12.42,6.56657632405,2.16408849542e-15
2485,12.425,13.89,2.22962840968e-15
2486,12.43,9.73512607184,2.00151547583e-15
2487,12.435,7.171967591,1.65110524031e-15
2488,12.44,0.479842293054,4.34424688251
2489,12.445,4.503596353,1.41683862944
2490,12.45,10.5539929756,0.000511717639371
2491,12.455,13.89,4.01366037821e-15
2492,12.46,13.89,1.79142964146e-15
2493,12.465,2.46399642073,1.92880210569e-15
2494,12.47,9.08274738658,1.80202259182e-15
2495,12.475,8.40464886778,1.83764704739e-15
2496,12.48,1.43056554813,1.71410602468
2497,12.485,0.38470201081,7.06570206778
2498,12.49,8.96728052857,0.00577494889203
2499,12.495,4.60413694178,5.90789684304
2500,12.5,5.76388082009,1.29072082828
2501,12.505,2.48149873687,5.03629380811
2502,12.51,1.64965807008,7.71477917415
2503,12.515,5.36590184225,0.0595190880563
2504,12.52,2.605335893,2.85939235329
2505,12.525,4.15626002188,0.000311537021159
2506,12.53,4.04576651769,0.570859948623
2507,12.535,0.00600201182172,2.76980551039
2508,12.54,4.46045578214,0.00534077226771
2509,12.545,10.8745743918,1.36180810503
2510,12.55,3.84070689686,5.83586588003
2511,12.555,8.69325022998,0.91935171324
2512,12.56,3.12576354384,6.24318218911
2513,12.565,2.16050754415,0.677446995281
2514,12.57,9.25295050913,0.00152432435777
2515,12.575,8.09478179627,3.78797369148e-14
2516,12.58,10.2644795432,2.03268210201e-15
2517,12.585,2.73473899241,6.00213992958
2518,12.59,8.58603849851,0.000237219820728
2519,12.595,11.9409945139,1.84828544267e-13
2520,12.6,10.1013726242,1.51012732371e-15
2521,12.605,3.5253761299,1.43587482113e-15
2522,12.61,1.67065432505,0.804985148033
2523,12.615,3.98415647444,5.3897487513
2524,12.62,6.01306592705,0.00234577826278
2525,12.625,3.61353634618,5.05539040779
2526,12.63,5.85552046934e-05,7.31044693634
2527,12.635,0.00249094370671,3.40942739887
2528,12.64,2.51349783587e-05,0.00344400760232
2529,12.645,2.33400999073,1.05857047642
2530,12.65,0.936108454093,1.14323429693
2531,12.655,1.56896674822,2.83105958931
2532,12.66,0.990969432195,1.92405321078
2533,12.665,8.54187703527,0.00416004852444
2534,12.67,3.45164762327,2.74093199382e-05
2535,12.675,11.011542626,2.00587294326e-15
2536,12.68,3.39261739011,5.36388576787
2537,12.685,11.2768704321,0.160850061153
2538,12.69,9.42124633013,1.29107679632e-08
2539,12.695,1.86713513955e-05,4.88229635725
2540,12.7,4.78748047473,3.40094476386
2541,12.705,2.89864540222,0.823972333109
2542,12.71,0.949330359308,0.0561327091044
2543,12.715,0.416955887708,3.70124176564
2544,12.72,2.76657873082e-06,7.21656725273
2545,12.725,0.00051855089757,7.49370748719
2546,12.73,4.23374461034,0.0264054109803
2547,12.735,1.3535568067,5.59716158875
2548,12.74,5.24963488668,0.00752834291667
2549,12.745,2.51682037961,0.747131077199
2550,12.75,4.47628301864,1.44770168188e-13
2551,12.755,3.22383798763,1.61827899445e-15
2552,12.76,5.87578803441,1.45940941528e-15
2553,12.765,4.03644538415,2.47560333214
2554,12.77,5.14477253639,0.0308779410224
2555,12.775,10.896516152,2.41930473854e-11
2556,12.78,5.4255394862,1.57817946181e-15
2557,12.785,6.44644415908,0.547152087524
2558,12.79,2.15867222987,3.95765851649e-15
2559,12.795,1.98726743948,1.72984189822e-15
2560,12.8,0.918034329741,0.212638070567
2561,12.805,1.69875122039,0.0388233429408
2562,12.81,1.64598834297,6.01837925914
2563,12.815,6.61188397722,0.670684349496
2564,12.82,2.8688697782,1.87619212625
2565,12.825,1.10134225471,3.59865840482
2566,12.83,4.61461197523,0.934190162023
2567,12.835,1.73079850138,3.83708566401
2568,12.84,6.22655675615,0.00294940371771
2569,12.845,10.5160239495,9.86117638715e-12
2570,12.85,0.342458013597,5.64045135852
2571,12.855,6.81585763689,0.0114669397991
2572,12.86,0.243123759735,1.38845053391e-11
2573,12.865,6.58516972273,1.64357775563e-15
2574,12.87,13.89,1.5989838569e-15
2575,12.875,2.90631757863,1.79075696906e-15
2576,12.88,3.42612841466,1.81468669099e-15
2577,12.885,1.53317290792,4.86899679077
2578,12.89,1.99591997503,7.91326818199
2579,12.895,0.0732773127035,7.36811994499
2580,12.9,0.582855622293,7.89405311765
2581,12.905,0.820093309849,7.03364783783
2582,12.91,4.72244219858,0.0585304653726
2583,12.915,1.7274718022,2.20438550894
2584,12.92,1.78036754583e-13,0.00101720639393
2585,12.925,3.10773497383,7.27459034219e-14
2586,12.93,0.12576976673,1.46362492392e-15
2587,12.935,4.38162828466,0.771667503069
2588,12.94,2.58616082849,2.85773431543e-11
2589,12.945,0.000631086026006,1.10892535375e-15
2590,12.95,2.4704641275,1.10958217016e-15
2591,12.955,1.14833897841,1.21522107939e-15
2592,12.96,1.48937484841,4.61019150724
2593,12.965,13.89,0.00445948019673
2594,12.97,3.1722580975,5.94063355422
2595,12.975,4.70907772096,7.64586442535
2596,12.98,0.000234757204267,7.75786240395
2597,12.985,0.40384050121,7.52371812593
2598,12.99,13.89,0.852217164454
2599,12.995,7.81657140547,0.65341478248
2600,13.0,12.9542178969,0.610988343244
2601,13.005,6.21449484428,5.61643824308
2602,13.01,0.951783749439,0.00363980867562
2603,13.015,8.63448811086,3.75908317342e-10
2604,13.02,9.77025473752,0.574008351589
2605,13.025,5.54443232632,4.28805944237
2606,13.03,6.44546670281e-07,7.32494036031
2607,13.035,6.6811672104,0.0209966530802
2608,13.04,13.89,0.571129968414
2609,13.045,9.38647582027,0.0023979153558
2610,13.05,12.846166145,0.586504910269
2611,13.055,0.755861046911,5.38484725121
2612,13.06,7.90277741901,0.768771499708
2613,13.065,5.72555082473,1.66779142632e-11
2614,13.07,2.78697144776,1.81442252929e-15
2615,13.075,6.57196043418,1.72939337557e-15
2616,13.08,8.94962827946,1.72465055097e-15
2617,13.085,9.69252178859,1.90128975452e-15
2618,13.09,1.97442071624,3.79667774145
2619,13.095,4.73304434385,0.00573062537268
2620,13.1,2.94581340238,6.2054979923
2621,13.105,1.43131146457,7.92876387939
2622,13.11,0.870240216896,8.08255654854
2623,13.115,0.00133156627258,7.63388776407
2624,13.12,5.7683906915,1.97965267867
2625,13.125,0.0701659575479,6.00750127265
2626,13.13,5.93941939643,1.82601295475
2627,13.135,9.85930335983,0.00192440380051
2628,13.14,3.57518451478,6.23697138918
2629,13.145,3.67782764981,0.00639799964188
2630,13.15,5.73815873446,4.055008828
2631,13.155,5.18650820642,0.00549614968445
2632,13.16,8.29882178327,2.54290736665e-11
2633,13.165,3.79171619113,5.40712506689
2634,13.17,0.717294854595,7.87281322035
2635,13.175,12.9867377708,0.712195486967
2636,13.18,3.87141120629,2.99381700566
2637,13.185,2.69748302335,7.36973392558
2638,13.19,9.08800878958,0.825781194965
2639,13.195,2.68547940856,3.69859087388
2640,13.2,3.6630068379,7.23477087363
2641,13.205,0.959735683912,8.14746713282
2642,13.21,0.0635453798866,7.82042264799
2643,13.215,5.84508602035,0.776451574088
2644,13.22,2.30837209935,5.20170911876
2645,13.225,0.53944436975,7.00575561098
2646,13.23,5.85596451655,1.49552840826
2647,13.235,0.691498602345,5.4775442711
2648,13.24,6.32193411825,0.000611626554651
2649,13.245,1.99598188186,6.5779987742
2650,13.25,0.866272428897,7.22116015274
2651,13.255,8.72717858089,1.75535638204
2652,13.26,3.93796294881,1.65948209788e-06
2653,13.265,3.69298466638,1.6534062366e-15
2654,13.27,3.88791224964,5.03133148588
2655,13.275,13.290794789,0.811259221472
2656,13.28,0.000373431614083,3.7040775528
2657,13.285,4.17820912902,1.31999711946
2658,13.29,3.441406877,3.28027687534
2659,13.295,1.41759475799,7.89926856077
2660,13.3,6.96236424766,0.421726567363
2661,13.305,10.1503904668,1.63112772465e-11
2662,13.31,13.89,1.27099221593e-15
2663,13.315,3.44725663462,5.06046423551
2664,13.32,2.63852235092,7.79173892234
2665,13.325,5.54238009333,0.156675115701
2666,13.33,2.42352579618,5.06468947303
2667,13.335,8.87532906705,0.0683138836937
2668,13.34,3.66311527724,5.60058711891
2669,13.345,8.8936474397,0.000378743009496
2670,13.35,5.03872372651,5.84842879322
2671,13.355,1.15987115411,7.8335099212
2672,13.36,1.95961334626,1.58415214468
2673,13.365,3.23380285203,6.25164886257
2674,13.37,2.7702548618,1.27098261525
2675,13.375,0.0,0.000376958006627
2676,13.38,4.41540147073,6.40884695847
2677,13.385,6.18893231842,0.806009388014
2678,13.39,2.14019337773,3.36433623363
2679,13.395,2.16036122767,7.59338193614
2680,13.4,0.38822568391,6.8781337831
2681,13.405,4.91653651476,1.56083419699
2682,13.41,8.57694302388e-07,2.69788092584
2683,13.415,3.85491707736,0.699550445325
2684,13.42,8.26314704586,0.703126622021
2685,13.425,13.89,0.000186100048098
2686,13.43,7.67080485934,1.78269093372e-15
2687,13.435,4.92447925742,1.74577906868e-15
2688,13.44,8.51971855442,1.75892355634e-15
2689,13.445,6.39837755266,1.55674525785e-15
2690,13.45,0.0255304697186,5.23714022879
2691,13.455,7.65874199844,1.50595503279
2692,13.46,7.41236405153,0.190048598192
2693,13.465,12.787572673,0.669518792666
2694,13.47,5.84305221951,2.63568610645e-11
2695,13.475,13.89,2.12832205473e-15
2696,13.48,7.32747139188,2.18076137856e-15
2697,13.485,1.26771524713,2.62575705344
2698,13.49,9.5422739679e-07,7.8142157973
2699,13.495,1.45739030515,5.8514210114
2700,13.5,0.000133823701192,0.343252958369
2701,13.505,0.890480294156,6.50505539896
2702,13.51,2.60632169849,0.000845834995793
2703,13.515,8.72672008316,1.80904530945e-13
2704,13.52,12.4759842905,0.550181528854
2705,13.525,1.87977856839,5.68911933177
2706,13.53,13.89,0.917649231046
2707,13.535,7.66968829465,0.000145938352907
2708,13.54,2.98698395766,4.38350429905
2709,13.545,9.97615775028,0.00257138255868
2710,13.55,1.99711095925,4.90403884136
2711,13.555,0.778635565279,7.19905586471
2712,13.56,0.318815119344,0.635562105792
2713,13.565,5.40273918289,0.0340853649006
2714,13.57,2.67568093991,5.11355814269
2715,13.575,4.46865553688,0.0660734820575
2716,13.58,5.199643286,6.26766117847
2717,13.585,7.8130323005,0.0288720162784
2718,13.59,5.97003691946,4.98869628653e-10
2719,13.595,4.60003233279,6.03079250235
2720,13.6,0.324851855253,7.15317276513
2721,13.605,1.68240504304,0.851008935158
2722,13.61,6.95045077723,0.0975262302327
2723,13.615,13.89,2.08098033301e-05
2724,13.62,6.34761131216,5.3564355809
2725,13.625,9.3554523775,0.800469711795
2726,13.63,3.85092768338,4.37181330201
2727,13.635,1.77282609514,7.73052816469
2728,13.64,4.09210672817,1.62444530128
2729,13.645,4.69211216746,5.51756488916
2730,13.65,0.779382670071,7.68383320324
2731,13.655,7.87133104211,1.85061870107
2732,13.66,3.06510376913,6.14019940429
2733,13.665,5.71610064505,0.00542917091128
2734,13.67,5.90320467516,5.97807374665
2735,13.675,13.2811601475,0.873635236162
2736,13.68,0.0483056034334,2.8796178011
2737,13.685,5.93395326972,7.84012027826
2738,13.69,4.87002441176,0.747502458547
2739,13.695,3.36126746298,4.81923438559
2740,13.7,4.56332387554,0.762691287118
2741,13.705,9.28169545362,3.94214338134e-11
2742,13.71,2.474720562,4.98659332512
2743,13.715,9.20645714382,0.875815516957
2744,13.72,5.02100337089,3.13824615326
2745,13.725,1.52450066774,7.62152025682
2746,13.73,11.2172153711,0.175246495028
2747,13.735,8.44060398134,6.91174944305e-12
2748,13.74,0.864651086912,5.66114372536
2749,13.745,6.56002331682,0.825599680817
2750,13.75,0.113662707261,2.5967171028
2751,13.755,5.61820080015,0.719868299797
2752,13.76,2.82654403162,1.65703392526e-09
2753,13.765,3.56806182258,4.31466604255
2754,13.77,4.20593005791,0.694746935764
2755,13.775,1.44864705876,5.97259494614
2756,13.78,4.70758293299,7.22362845697
2757,13.785,1.66521630061,7.07942999015
2758,13.79,0.544641179321,7.24979793679
2759,13.795,0.419031965767,7.54654396028
2760,13.8,0.624143183461,7.14560432666
2761,13.805,0.256330328814,7.88231778166
2762,13.81,6.42958438036,0.000848552431074
2763,13.815,9.77443938274,1.07846685011
2764,13.82,12.5516930135,4.17605489244e-09
2765,13.825,8.22006825182,0.894922814776
2766,13.83,3.00282958249,6.70240649015
2767,13.835,6.97529770248,4.29593735566e-08
2768,13.84,2.44462955934,8.33
2769,13.845,6.13730466909,8.33
2770,13.85,13.89,8.33
2771,13.855,13.2018281012,8.33
2772,13.86,0.00328854280766,6.46049218791
2773,13.865,6.76274629525,0.538533863549
2774,13.87,9.44988904602,1.19335173027
2775,13.875,13.89,0.623997605637
2776,13.88,13.89,2.40809896659e-08
2777,13.885,9.4994052974,1.82748980121e-15
2778,13.89,2.85320073431,6.21344467038
2779,13.895,1.95623150919,7.06514886789
2780,13.9,1.75369185266,7.52431101102
2781,13.905,13.89,0.00338536028346
2782,13.91,5.84575737161,5.44038925965
2783,13.915,5.63335921138,0.0218179733972
2784,13.92,12.3272705991,0.815157863709
2785,13.925,3.8595786073,5.68813602512
2786,13.93,11.1821524602,1.18522599773
2787,13.935,0.000565903707903,5.81534195627
2788,13.94,5.68661869591,2.06228902127
2789,13.945,2.48012050719,1.17129851665e-09
2790,13.95,1.32316435644,5.27018693802
2791,13.955,10.8283460437,0.00267207197526
2792,13.96,6.18146230841,5.09964444066
2793,13.965,8.76553554826,0.00606501216262
2794,13.97,8.91454414037,0.659032893284
2795,13.975,10.3943638715,1.25001395207e-10
2796,13.98,6.33765046814,6.56026683703
2797,13.985,6.77722516242,0.701687255747
2798,13.99,13.1314215694,8.74262487443e-11
2799,13.995,6.04072994468,0.797432678977
2800,14.0,4.31365788804,5.93806861573
2801,14.005,0.805710578023,7.79828348068
2802,14.01,1.22617158045,7.4152448301
2803,14.015,6.84733560004,0.264304305574
2804,14.02,1.3608727378,3.61836614634
2805,14.025,6.57720606413,1.19789542087
2806,14.03,2.37953547442,2.61088178314
2807,14.035,11.0706261739,0.00758892456911
2808,14.04,6.98718845473,0.652722344496
2809,14.045,2.75002910201,3.40098046406
2810,14.05,5.83423447038,0.856497031284
2811,14.055,3.21513280111,4.339303069
2812,14.06,1.66014257777,7.67908528484
2813,14.065,0.852420478282,7.4745900656
2814,14.07,6.32178737998,2.72224183107
2815,14.075,1.70879420115,0.000919386607161
2816,14.08,3.53090535237,0.494492197767
2817,14.085,2.81267139966,3.6037671245e-09
2818,14.09,0.37826486934,3.38596456425
2819,14.095,1.14027132366,0.575345449324
2820,14.1,5.59402154738,3.86733387181e-09
2821,14.105,5.55785183609,1.43023741685e-15
2822,14.11,7.57030462066,1.48613063308e-15
2823,14.115,13.89,1.71799319648e-15
2824,14.12,2.16229253809,5.31543342889
2825,14.125,9.52190247686,0.00812582025179
2826,14.13,8.35275072765,1.01727364865e-11
2827,14.135,9.80039391686,1.39998676597e-15
2828,14.14,2.65151604863,6.46517311636
2829,14.145,8.93635196052,0.681326873752
2830,14.15,2.98877293132,5.90979226304
2831,14.155,0.694245925219,8.13121174662
2832,14.16,1.75414790014,8.33
2833,14.165,7.23390968109,8.04123071155
2834,14.17,8.01385192106,3.60838925507
2835,14.175,4.75628709403,1.94764115231e-10
2836,14.18,3.74542104732,8.22481146599
2837,14.185,0.226838176978,7.75558211635
2838,14.19,1.61180595013,5.6144275626
2839,14.195,6.93386215784,0.000150994582221
2840,14.2,1.86506654941,1.33335497236
2841,14.205,2.11236505412,0.989933074066
2842,14.21,1.27949870968,0.110902598372
2843,14.215,0.241058475425,3.55130034115
2844,14.22,1.30382171836,0.787888981087
2845,14.225,1.31973710125,4.82000921034
2846,14.23,0.000251807248753,0.226963049244
2847,14.235,4.5148052341,0.00433555548019
2848,14.24,3.7159383735,4.15643355798e-11
2849,14.245,4.65696878634,0.696054303546
2850,14.25,2.24778238774,1.01387705345
2851,14.255,2.91076075791,9.72373852131e-07
2852,14.26,1.8474557544,3.24586996507
2853,14.265,0.916539376352,0.00752461395022
2854,14.27,1.16930910188,3.1564102179e-11
2855,14.275,1.34190458413,4.45568482704
2856,14.28,1.43259341567,3.83688799081
2857,14.285,0.0500355397364,0.6479834073
2858,14.29,2.59758527661,5.71288793251e-11
2859,14.295,4.30389434173,0.53536731904
2860,14.3,2.14486486763,8.2422567205e-11
2861,14.305,1.3147804404,0.993582426002
2862,14.31,0.528692573402,0.00334691340766
2863,14.315,1.08169759566,1.43085798863
2864,14.32,1.94084943646,0.0173119262954
2865,14.325,2.24060605133,1.05377975832
2866,14.33,2.57911179997,2.11879601604e-06
2867,14.335,0.425638807922,5.73520800804
2868,14.34,2.44780839491,0.125382533648
2869,14.345,3.70366903937,5.44453497055e-11
2870,14.35,5.11915115751,1.80306443793e-15
2871,14.355,4.78399072094,1.38773371339e-15
2872,14.36,0.533152401137,1.76752828647e-15
2873,14.365,6.34166015137,1.74532361191e-15
2874,14.37,3.32496570364,5.38508146587
2875,14.375,0.897328837586,7.27546477605
2876,14.38,2.26927114224,7.67259889173
2877,14.385,9.19120521123,0.894578659161
2878,14.39,4.28264506803,5.74499791599
2879,14.395,0.0,0.00284146185821
2880,14.4,7.18408727538,4.54070148059
2881,14.405,2.04088187994,0.000917596669247
2882,14.41,0.774954341836,3.09298009623e-12
2883,14.415,0.250073221709,4.55960918361
2884,14.42,0.679621791005,2.40663479252
2885,14.425,2.76979367642,3.12740941524e-05
2886,14.43,1.81494837955,0.897994573365
2887,14.435,0.00230388766552,5.22813546106e-07
2888,14.44,0.818900409675,4.43478159853
2889,14.445,1.78516452273,0.0170168569212
2890,14.45,0.854439750248,4.21488683746
2891,14.455,3.06738363178,0.00151589643299
2892,14.46,2.27124626811,3.68167923741e-12
2893,14.465,3.06498501071,0.631753831842
2894,14.47,7.49201141735,0.0342592390779
2895,14.475,0.860926560383,4.75589825991
2896,14.48,0.13280568623,7.45161390288
2897,14.485,4.39863487525,0.00904190038259
2898,14.49,1.51590054397,6.34121787236
2899,14.495,5.66330805806,0.0344428280616
2900,14.5,2.12579707688,1.78685224657
2901,14.505,1.28572851697,2.94937353809e-05
2902,14.51,0.98006216091,3.89780659171
2903,14.515,1.95314397967e-05,7.24034890881
2904,14.52,3.43162303038,1.2430944866
2905,14.525,4.7269950617e-06,2.587901273
2906,14.53,1.88638856029,0.038955707964
2907,14.535,13.1922082245,0.646303710898
2908,14.54,8.11933565086,1.24457773483e-11
2909,14.545,3.61267539451,5.2007782535
2910,14.55,2.49051177119,7.45316971051
2911,14.555,3.83952981094,1.22199842796
2912,14.56,10.502797519,1.38258183065e-11
2913,14.565,6.23563463239,1.87087719057e-15
2914,14.57,2.62571411423,5.64213645244
2915,14.575,1.19094193075,7.64634122882
2916,14.58,9.23350485314,0.796199936475
2917,14.585,5.2621335391,5.46658678993
2918,14.59,0.470552634682,7.4375252486
2919,14.595,9.23745034674,1.89123831073
2920,14.6,2.49132789071,3.94613523511
2921,14.605,2.21677913408,7.45336802486
2922,14.61,8.79735626728,1.0781351991
2923,14.615,7.48105388973,0.702400683894
2924,14.62,3.85187821686,5.8807182108
2925,14.625,1.08130717805,8.23374447068
2926,14.63,0.920379198872,8.02524789062
2927,14.635,8.74789005707,0.0523755805508
2928,14.64,13.89,0.718898051512
2929,14.645,4.01708286779,1.80938669652
2930,14.65,13.791427288,3.33705078749e-06
2931,14.655,6.87346396395,5.11677858764
2932,14.66,9.10640538088,0.0101363440213
2933,14.665,5.12162967029,5.55849805871
2934,14.67,13.4395370569,0.0184543225712
2935,14.675,13.89,6.73159384674e-10
2936,14.68,4.03408090596,5.72697260933
2937,14.685,8.50609843774,0.00550126670308
2938,14.69,13.89,8.7104153705e-12
2939,14.695,2.69791082432,1.76054887457e-15
2940,14.7,2.60558334091,4.78216302937
2941,14.705,11.6174955632,0.0222268111537
2942,14.71,1.10016773671,6.19752285642
2943,14.715,7.08365346953,0.000822594605342
2944,14.72,13.89,0.786597347652
2945,14.725,12.8192634353,0.625184715212
2946,14.73,6.21050859201,6.26326998798
2947,14.735,13.0186161253,0.775232449055
2948,14.74,4.79841040433,4.27885061727
2949,14.745,2.94449209297,7.7030243614
2950,14.75,1.08687672828,7.84053141779
2951,14.755,1.46195946858,8.33
2952,14.76,7.92712905345,8.33
2953,14.765,12.9990163499,5.41812816468
2954,14.77,6.08890986385,7.71188051735
2955,14.775,10.7598496812,1.15400242512e-05
2956,14.78,3.30587787161,7.75979651317
2957,14.785,2.11089386735,7.71071847157
2958,14.79,0.031452325289,8.00096397785
2959,14.795,13.5681740671,3.19374337744
2960,14.8,6.73395459062,4.93874000915
2961,14.805,3.86742859655,0.180431926756
2962,14.81,12.6100561899,0.0510650757761
2963,14.815,3.06592385733,5.79494874834
2964,14.82,2.85240108905,7.89480477267
2965,14.825,1.23192001075,5.9637633623
2966,14.83,0.719783887809,7.8647261061
2967,14.835,0.496801791766,6.119560932
2968,14.84,2.83266930684,0.00164204764703
2969,14.845,0.171085762958,2.18481667845
2970,14.85,0.000281083049149,0.942226505314
2971,14.855,3.30690624998,0.000529200764987
2972,14.86,0.267244302342,1.98489038707e-15
2973,14.865,1.51562372024,0.785422406035
2974,14.87,2.86074978468,0.749861437503
2975,14.875,0.356601216134,1.25839425334e-15
2976,14.88,0.694511858601,3.05363614263
2977,14.885,0.988218134494,0.0153977000561
2978,14.89,0.853406573986,0.843992318028
2979,14.895,0.632951935445,1.56551707305
2980,14.9,6.92681529811,0.00139079039026
2981,14.905,2.75699530922,4.82056585239
2982,14.91,1.72377734598,0.876586465513
2983,14.915,6.27400084675,1.24304660331e-09
2984,14.92,0.985214114039,5.36423152232
2985,14.925,1.64662083721,5.09289720004
2986,14.93,6.94212293462,0.0103144000441
2987,14.935,13.89,0.806194603308
2988,14.94,9.12359235588,9.77683524109e-12
2989,14.945,6.67307068073,1.75859785741e-15
2990,14.95,0.918528456294,5.11527103385
2991,14.955,2.51192366774,7.87181648057
2992,14.96,6.70097719415,2.82323554835
2993,14.965,11.4993321768,4.30581419251e-09
2994,14.97,1.27187663456,1.12321895422
2995,14.975,3.55720114527,4.4446208967
2996,14.98,13.7621810146,0.712074676074
2997,14.985,10.8324288747,6.88051180081
2998,14.99,13.89,0.719225040032
2999,14.995,0.0,7.34893140909
3000,15.0,7.39603100065,0.224774928095
3001,15.005,3.87753386318,0.811881086271
3002,15.01,1.79989125589,3.28211522915
3003,15.015,3.08154211471,8.24662602007e-05
3004,15.02,5.42417226336,2.3297115801e-13
3005,15.025,0.17189135534,3.10493728361
3006,15.03,8.02150766682,1.50101929797e-05
3007,15.035,8.5196742996,0.802281817284
3008,15.04,0.374438778123,5.45720211159
3009,15.045,6.39612761072,0.801807675475
3010,15.05,6.66976157634e-05,3.96707292392
3011,15.055,6.93179488128,0.0224221964041
3012,15.06,2.65733881505,2.9937502879
3013,15.065,9.02898535113,0.00259401207004
3014,15.07,3.04954083446,4.86293051624
3015,15.075,13.172987981,0.00581152080443
3016,15.08,13.89,0.632708474028
3017,15.085,7.79525369772,0.000333854695348
3018,15.09,7.65675236902,0.623559927553
3019,15.095,5.37614374857,4.33965831324
3020,15.1,2.17730799615e-12,7.58217961067
3021,15.105,0.455066090974,7.81154954314
3022,15.11,1.43422128158,7.7463801529
3023,15.115,0.665166232328,7.58858761216
3024,15.12,9.64231031775,2.30358376226
3025,15.125,1.99623723041,6.61764932996
3026,15.13,1.18171164141,6.02125533677
3027,15.135,1.12671365955,2.2340604504
3028,15.14,7.11080644844,1.51072970531
3029,15.145,7.92864493792,0.00110514882469
3030,15.15,5.18088278721,1.14387187908
3031,15.155,2.7156580344,0.0225242702133
3032,15.16,5.13004210926,5.65674096136
3033,15.165,5.14495419664,0.000511391067737
3034,15.17,4.15580658011,5.12954953361
3035,15.175,2.04083117204,7.83598701753
3036,15.18,13.89,0.0429697459478
3037,15.185,13.89,9.35581725784e-05
3038,15.19,7.74163134156,0.694224596313
3039,15.195,3.98047808907,5.85397400695
3040,15.2,5.98110310178,0.00794626955801
3041,15.205,3.80109503555,4.68489598558
3042,15.21,2.98522664276,7.76576638767
3043,15.215,0.723152503977,7.12435999414
3044,15.22,9.22222623341,2.33633732089
3045,15.225,7.7817431828,2.31067681611e-09
3046,15.23,3.2415550531,6.02988594256
3047,15.235,6.37304487149,0.00537246974311
3048,15.24,2.99638953477,6.45405631764
3049,15.245,1.55337721405,7.92743008204
3050,15.25,1.03954877221,7.50546467731
3051,15.255,1.45374657011,7.7099334619
3052,15.26,8.23632400267,1.4842396471
3053,15.265,4.09800209577,5.40120708474
3054,15.27,0.000268074979008,1.57197533583
3055,15.275,3.80686028246,0.775056868743
3056,15.28,5.59407458105,5.31430478102
3057,15.285,5.60437252765,0.732794676268
3058,15.29,2.94864338273,6.17581704931
3059,15.295,8.5690244299,0.593443849787
3060,15.3,8.40233668746,1.18316360826e-08
3061,15.305,6.0108143096e-06,4.30356329998
3062,15.31,3.05549950926,7.51903373492
3063,15.315,1.95641253092,1.59928601882
3064,15.32,1.14361475008,0.287365600391
3065,15.325,5.83596563043,0.995731912717
3066,15.33,1.58340207338,6.25964243563
3067,15.335,5.71046606892,0.093060963315
3068,15.34,12.8994982414,2.32598236986e-09
3069,15.345,5.19289382395,5.83569204431
3070,15.35,13.89,1.36727075656
3071,15.355,13.89,3.03596397756e-10
3072,15.36,9.01279743488,4.13673916532
3073,15.365,3.25714707908,6.5221472905
3074,15.37,0.0441399434315,7.31609817804
3075,15.375,9.64979138019,0.0189755831349
3076,15.38,3.58327158145,5.65782189912
3077,15.385,8.40987649978,0.0758982667305
3078,15.39,9.67393911799e-05,0.183185369283
3079,15.395,3.67406504556,7.39022635058
3080,15.4,2.13567128143,6.39573421751
3081,15.405,1.53696470428,1.24271550514
3082,15.41,3.01267806869,2.89441937621
3083,15.415,8.82993533223,0.705329455188
3084,15.42,0.000209819643315,6.6988626527
3085,15.425,3.93339105301,7.93879868144
3086,15.43,6.30712313473,2.53548673154
3087,15.435,13.1420567604,1.40748598412
3088,15.44,2.48716563452,6.06629624376e-11
3089,15.445,3.11018936707,5.33669841929
3090,15.45,1.90080920845,7.73618585794
3091,15.455,5.47046956505,1.57965109099
3092,15.46,5.01389311813,0.515855685819
3093,15.465,3.06680259638,3.63354008309
3094,15.47,0.789757740268,7.42448413514
3095,15.475,0.00468453238866,7.73358654588
3096,15.48,1.20545935582,7.86271577955
3097,15.485,0.364648295561,7.77358163754
3098,15.49,0.279794028431,3.48093121909
3099,15.495,0.0270713702272,1.71859774329
3100,15.5,1.30928174267e-14,6.34019714056
3101,15.505,5.4621303476e-06,7.42870075062
3102,15.51,2.00619727603e-15,8.01421010891
3103,15.515,1.98527536375e-15,7.84680726951
3104,15.52,4.18223916273,0.883650218491
3105,15.525,0.579658562096,4.72866771368
3106,15.53,5.43949277411,0.029222325753
3107,15.535,4.41672948838,1.74356976682e-10
3108,15.54,1.18147096259,2.61710619801
3109,15.545,0.716089343318,0.000100362226183
3110,15.55,4.25519283336,0.0635482918503
3111,15.555,0.388916825614,0.46130645991
3112,15.56,3.39437527513,0.00983380810233
3113,15.565,0.752048397457,1.32524280309e-10
3114,15.57,1.38424509505e-07,2.29983930919
3115,15.575,0.266220383656,5.92231455717
3116,15.58,3.7280076298,0.00511703565884
