,hour,A4N,A4E,A4S
2407,12.035,17.4333333333,3.56666666667,0.0
2408,12.04,8.05,6.26666666667,0.0
2409,12.045,8.4,7.4,1.08333333333
2410,12.05,13.8,9.5,3.5
2411,12.055,19.2,11.6,6.5
2412,12.06,24.6,13.7,10.4666666667
2413,12.065,30.0,15.8,0.0
2414,12.07,35.5166666667,17.9,0.0
2415,12.075,41.2166666667,0.25,0.266666666667
2416,12.08,47.2,0.0333333333333,1.55
2417,12.085,53.5,1.75,3.9
2418,12.09,59.8,0.483333333333,7.55
2419,12.095,10.9,1.16666666667,0.0
2420,12.1,14.4166666667,0.0,1.9
2421,12.105,9.9,0.866666666667,0.0
2422,12.11,0.533333333333,2.66666666667,0.0
2423,12.115,3.68333333333,4.46666666667,1.51666666667
2424,12.12,8.78333333333,6.26666666667,6.71666666667
2425,12.125,13.8833333333,8.06666666667,13.5833333333
2426,12.13,18.9833333333,9.86666666667,0.0
2427,12.135,24.1333333333,11.6666666667,3.15
2428,12.14,30.4666666667,13.4666666667,9.21666666667
2429,12.145,37.1666666667,15.2666666667,0.0
2430,12.15,44.9166666667,17.0666666667,3.4
2431,12.155,52.8,18.8666666667,0.0
2432,12.16,60.9,0.0,2.51666666667
2433,12.165,12.5666666667,1.28333333333,0.0
2434,12.17,16.25,0.0,1.73333333333
2435,12.175,23.15,0.0,5.7
2436,12.18,9.8,0.55,0.0
2437,12.185,6.98333333333,0.0,0.85
2438,12.19,12.5666666667,0.0,4.01666666667
2439,12.195,18.5666666667,0.0,8.46666666667
2440,12.2,24.5666666667,0.0,13.25
2441,12.205,30.5666666667,0.0,18.35
2442,12.21,13.6166666667,0.783333333333,0.0
2443,12.215,0.0166666666667,3.28333333333,0.0
2444,12.22,0.05,6.28333333333,0.0
2445,12.225,1.75,0.4,0.35
2446,12.23,5.83333333333,2.46666666667,1.5
2447,12.235,10.0333333333,4.56666666667,0.0
2448,12.24,14.25,6.66666666667,0.0
2449,12.245,19.5,8.76666666667,0.316666666667
2450,12.25,25.0,10.8666666667,0.0
2451,12.255,31.7,12.9666666667,0.9
2452,12.26,38.9,0.0,3.48333333333
2453,12.265,45.2833333333,1.26666666667,0.0
2454,12.27,21.5333333333,3.06666666667,0.0
2455,12.275,27.8333333333,4.86666666667,0.0
2456,12.28,34.1333333333,3.18333333333,0.483333333333
2457,12.285,40.4333333333,1.1,2.21666666667
2458,12.29,11.9833333333,2.9,0.0
2459,12.295,14.1,4.7,1.76666666667
2460,12.3,20.2,6.5,4.95
2461,12.305,26.5,8.3,8.36666666667
2462,12.31,32.8,10.1,0.0
2463,12.315,39.1,11.9,2.05
2464,12.32,45.4,13.7,0.0
2465,12.325,51.7,0.0,0.466666666667
2466,12.33,16.4666666667,0.833333333333,0.0
2467,12.335,2.76666666667,3.41666666667,0.0
2468,12.34,1.18333333333,0.85,0.35
2469,12.345,4.51666666667,0.05,2.13333333333
2470,12.35,8.43333333333,1.8,4.8
2471,12.355,12.8333333333,3.9,9.28333333333
2472,12.36,17.3333333333,6.0,15.25
2473,12.365,21.8333333333,8.1,21.55
2474,12.37,26.3333333333,10.2,0.0
2475,12.375,30.8333333333,12.3,3.0
2476,12.38,35.3333333333,14.4,0.0
2477,12.385,39.8333333333,4.56666666667,2.3
2478,12.39,44.3333333333,1.13333333333,6.7
2479,12.395,48.8333333333,3.23333333333,12.0833333333
2480,12.4,13.5666666667,5.33333333333,0.0
2481,12.405,0.0166666666667,7.43333333333,0.0
2482,12.41,1.38333333333,0.0,0.733333333333
2483,12.415,0.0,0.8,0.0
2484,12.42,0.916666666667,0.0,0.266666666667
2485,12.425,4.36666666667,0.0,2.6
2486,12.43,0.0,0.616666666667,0.0
2487,12.435,0.0,2.8,0.0
2488,12.44,1.31666666667,0.0,1.13333333333
2489,12.445,4.31666666667,0.0,3.76666666667
2490,12.45,0.0,0.533333333333,0.0
2491,12.455,1.7,2.23333333333,0.0
2492,12.46,5.0,4.03333333333,0.0
2493,12.465,9.08333333333,5.83333333333,0.0
2494,12.47,14.9333333333,6.5,0.5
2495,12.475,21.2166666667,8.0,1.95
2496,12.48,28.5333333333,9.5,4.93333333333
2497,12.485,36.0333333333,11.0,8.81666666667
2498,12.49,43.5333333333,12.5,14.55
2499,12.495,4.9,14.0,0.0
2500,12.5,8.23333333333,15.5,0.0
2501,12.505,15.2166666667,17.0,0.0
2502,12.51,22.4166666667,18.5,0.0
2503,12.515,29.6166666667,20.0,0.433333333333
2504,12.52,19.65,21.5,0.0
2505,12.525,19.9666666667,0.0,1.66666666667
2506,12.53,25.9666666667,0.0166666666667,5.21666666667
2507,12.535,31.9666666667,1.56666666667,0.0
2508,12.54,37.9666666667,3.0,2.76666666667
2509,12.545,43.9666666667,1.75,8.1
2510,12.55,49.9666666667,0.0,14.0
2511,12.555,55.9666666667,0.0,21.9
2512,12.56,61.9666666667,0.0,31.5166666667
2513,12.565,36.9166666667,0.866666666667,0.0
2514,12.57,0.316666666667,1.46666666667,0.0
2515,12.575,0.933333333333,1.26666666667,0.9
2516,12.58,0.0,1.41666666667,0.0
2517,12.585,1.06666666667,0.0,0.2
2518,12.59,4.23333333333,1.56666666667,0.0
2519,12.595,7.83333333333,4.26666666667,0.0
2520,12.6,11.7333333333,6.96666666667,0.283333333333
2521,12.605,16.4833333333,1.83333333333,2.63333333333
2522,12.61,0.05,1.41666666667,0.0
2523,12.615,2.35,0.383333333333,0.766666666667
2524,12.62,6.85,1.06666666667,0.0
2525,12.625,11.35,3.16666666667,0.516666666667
2526,12.63,15.8833333333,5.26666666667,0.0
2527,12.635,21.7666666667,7.36666666667,0.35
2528,12.64,28.6666666667,9.46666666667,2.03333333333
2529,12.645,35.5666666667,11.5666666667,0.0
2530,12.65,42.4666666667,13.6666666667,1.3
2531,12.655,21.6,15.7666666667,0.0
2532,12.66,12.4833333333,17.8666666667,0.0
2533,12.665,14.4166666667,0.0,0.0
2534,12.67,8.01666666667,0.816666666667,0.0
2535,12.675,3.61666666667,0.0,0.15
2536,12.68,7.83333333333,0.0,0.933333333333
2537,12.685,13.0333333333,0.0,3.01666666667
2538,12.69,18.4333333333,0.0,6.25
2539,12.695,23.8333333333,0.0833333333333,11.05
2540,12.7,29.2333333333,1.61666666667,0.0
2541,12.705,34.6333333333,3.51666666667,2.93333333333
2542,12.71,35.3166666667,5.61666666667,0.0
2543,12.715,13.0166666667,0.416666666667,2.76666666667
2544,12.72,18.4166666667,2.46666666667,0.0
2545,12.725,23.8166666667,4.56666666667,1.03333333333
2546,12.73,29.2166666667,0.0,4.98333333333
2547,12.735,34.6166666667,0.0,10.35
2548,12.74,40.0166666667,0.0,15.8166666667
2549,12.745,9.3,0.95,0.0
2550,12.75,0.0,1.66666666667,0.0
2551,12.755,0.0,3.18333333333,0.0
2552,12.76,0.916666666667,0.0,0.9
2553,12.765,3.55,0.0,3.45
2554,12.77,0.0,0.716666666667,0.0
2555,12.775,0.0,3.1,0.0
2556,12.78,1.1,0.0,1.48333333333
2557,12.785,0.0,0.85,0.0
2558,12.79,1.63333333333,2.35,0.0
2559,12.795,5.16666666667,3.85,1.13333333333
2560,12.8,8.4,5.35,0.0
2561,12.805,13.1166666667,6.85,0.0
2562,12.81,17.9166666667,8.35,0.483333333333
2563,12.815,23.3333333333,9.85,3.05
2564,12.82,29.7166666667,0.0,7.48333333333
2565,12.825,2.51666666667,1.28333333333,0.0
2566,12.83,5.83333333333,4.58333333333,0.0
2567,12.835,10.9333333333,0.266666666667,1.7
2568,12.84,16.0333333333,2.0,5.36666666667
2569,12.845,21.1333333333,3.8,9.33333333333
2570,12.85,26.2333333333,5.6,13.9
2571,12.855,31.3333333333,0.0,21.0
2572,12.86,24.5833333333,1.45,0.0
2573,12.865,29.0833333333,4.85,0.0
2574,12.87,33.5833333333,8.45,0.0
2575,12.875,38.0833333333,7.06666666667,1.15
2576,12.88,42.5833333333,9.16666666667,3.76666666667
2577,12.885,47.0833333333,11.2666666667,7.6
2578,12.89,51.5833333333,0.0,12.6666666667
2579,12.895,56.0833333333,0.0,17.9
2580,12.9,9.45,0.55,0.0
2581,12.905,1.13333333333,0.0,1.86666666667
2582,12.91,4.66666666667,0.0,5.56666666667
2583,12.915,0.0333333333333,0.666666666667,0.0
2584,12.92,0.1,3.0,0.4
2585,12.925,1.2,0.0,2.2
2586,12.93,0.0,1.28333333333,0.0
2587,12.935,0.233333333333,3.95,0.0
2588,12.94,2.93333333333,5.46666666667,1.0
2589,12.945,6.23333333333,7.56666666667,0.0
2590,12.95,9.53333333333,9.66666666667,0.0
2591,12.955,12.8333333333,11.7666666667,0.433333333333
2592,12.96,16.1333333333,13.8666666667,1.76666666667
2593,12.965,19.7333333333,15.9666666667,0.0
2594,12.97,24.2333333333,18.0666666667,1.16666666667
2595,12.975,28.7333333333,20.1666666667,3.78333333333
2596,12.98,0.05,10.15,0.0
2597,12.985,0.166666666667,12.45,0.0
2598,12.99,2.93333333333,0.0333333333333,0.433333333333
2599,12.995,0.0,1.21666666667,0.0
2600,13.0,0.0,3.61666666667,0.0
2601,13.005,0.0,3.4,0.0
2602,13.01,0.833333333333,0.0,0.25
2603,13.015,2.65,0.366666666667,1.35
2604,13.02,5.46666666667,2.45,0.0
2605,13.025,8.93333333333,4.31666666667,0.8
2606,13.03,12.5333333333,6.41666666667,2.6
2607,13.035,0.65,5.95,0.0
2608,13.04,0.316666666667,8.95,0.0
2609,13.045,1.28333333333,11.2,0.4
2610,13.05,1.23333333333,13.9,0.0
2611,13.055,5.06666666667,16.6,0.0
2612,13.06,8.96666666667,19.3,0.383333333333
2613,13.065,12.8666666667,22.0,1.38333333333
2614,13.07,16.8,24.7,2.85
2615,13.075,21.7,27.4,6.16666666667
2616,13.08,27.9666666667,30.1,10.9333333333
2617,13.085,34.2666666667,32.8,17.2666666667
2618,13.09,40.6166666667,28.6833333333,26.0666666667
2619,13.095,47.7,0.0,36.7666666667
2620,13.1,54.9,0.983333333333,47.5666666667
2621,13.105,9.26666666667,3.08333333333,0.0
2622,13.11,6.71666666667,4.13333333333,0.0
2623,13.115,0.966666666667,0.0,2.75
2624,13.12,0.283333333333,1.33333333333,0.0
2625,13.125,0.0,3.16666666667,0.0
2626,13.13,1.0,0.0,0.7
2627,13.135,0.0,1.03333333333,0.0
2628,13.14,0.0,2.36666666667,0.0
2629,13.145,0.0,4.63333333333,0.0
2630,13.15,0.433333333333,0.0,1.86666666667
2631,13.155,0.0,1.1,0.0
2632,13.16,0.85,0.0,1.1
2633,13.165,2.91666666667,0.383333333333,3.88333333333
2634,13.17,6.15,0.0,8.23333333333
2635,13.175,0.0,0.566666666667,0.0
2636,13.18,0.0,2.85,0.0
2637,13.185,1.46666666667,2.18333333333,1.53333333333
2638,13.19,4.05,4.55,0.0
2639,13.195,7.06666666667,7.25,0.0
2640,13.2,0.15,9.95,0.0
2641,13.205,3.2,10.4,0.816666666667
2642,13.21,7.91666666667,12.5,3.05
2643,13.215,12.7166666667,0.0,9.03333333333
2644,13.22,3.35,1.15,0.0
2645,13.225,6.18333333333,3.55,0.0
2646,13.23,10.65,5.15,2.98333333333
2647,13.235,15.15,7.25,0.0
2648,13.24,19.7333333333,9.35,2.96666666667
2649,13.245,7.8,11.45,0.0
2650,13.25,0.65,8.68333333333,0.0
2651,13.255,0.0,11.6833333333,0.0
2652,13.26,0.983333333333,0.0,0.0
2653,13.265,0.0,1.3,0.0
2654,13.27,1.6,0.0,1.38333333333
2655,13.275,0.0,1.35,0.0
2656,13.28,0.716666666667,0.0,0.2
2657,13.285,0.0,0.983333333333,0.0
2658,13.29,1.45,0.0,1.56666666667
2659,13.295,0.95,0.883333333333,0.0
2660,13.3,0.0,2.98333333333,0.0
2661,13.305,0.366666666667,6.26666666667,0.0
2662,13.31,3.08333333333,9.56666666667,0.0
2663,13.315,6.83333333333,12.8666666667,0.0
2664,13.32,5.35,16.1666666667,0.0
2665,13.325,4.58333333333,0.116666666667,1.1
2666,13.33,0.4,2.56666666667,0.0
2667,13.335,3.38333333333,4.5,0.25
2668,13.34,0.0,6.9,0.0
2669,13.345,1.18333333333,0.0,1.05
2670,13.35,0.0166666666667,0.783333333333,0.0
2671,13.355,0.966666666667,0.0,1.76666666667
2672,13.36,0.85,1.03333333333,0.0
2673,13.365,0.233333333333,3.71666666667,0.0
2674,13.37,1.11666666667,0.55,0.483333333333
2675,13.375,4.58333333333,2.65,3.35
2676,13.38,8.18333333333,4.75,7.3
2677,13.385,0.916666666667,6.85,0.0
2678,13.39,0.933333333333,0.0,2.43333333333
2679,13.395,5.03333333333,0.0,6.83333333333
2680,13.4,3.93333333333,0.566666666667,0.0
2681,13.405,0.0,3.06666666667,0.0
2682,13.41,0.95,0.0,1.68333333333
2683,13.415,0.183333333333,0.933333333333,0.0
2684,13.42,1.56666666667,0.0,0.566666666667
2685,13.425,6.13333333333,0.0,2.26666666667
2686,13.43,11.8166666667,0.0,5.08333333333
2687,13.435,4.28333333333,0.883333333333,0.0
2688,13.44,2.1,0.0,1.51666666667
2689,13.445,0.0333333333333,0.983333333333,0.0
2690,13.45,1.38333333333,0.0,0.266666666667
2691,13.455,2.53333333333,0.633333333333,0.0
2692,13.46,1.96666666667,2.61666666667,0.0
2693,13.465,1.13333333333,0.0,1.0
2694,13.47,0.283333333333,0.883333333333,0.0
2695,13.475,1.16666666667,0.0,1.4
2696,13.48,1.36666666667,0.466666666667,0.0
2697,13.485,0.0166666666667,2.58333333333,0.0
2698,13.49,0.0,5.28333333333,0.0
2699,13.495,0.633333333333,0.0,0.5
2700,13.5,0.0,1.15,0.0
2701,13.505,0.383333333333,3.78333333333,0.0
2702,13.51,3.38333333333,5.35,0.85
2703,13.515,6.98333333333,7.45,4.25
2704,13.52,10.5833333333,9.55,9.45
2705,13.525,13.1833333333,11.65,0.0
2706,13.53,16.4833333333,13.75,1.73333333333
2707,13.535,20.1666666667,15.85,0.0
2708,13.54,20.75,17.95,0.0
2709,13.545,5.21666666667,0.0,0.65
2710,13.55,0.0833333333333,1.03333333333,0.0
2711,13.555,2.58333333333,0.0,2.01666666667
2712,13.56,1.03333333333,1.01666666667,0.0
2713,13.565,2.08333333333,4.31666666667,0.0
2714,13.57,6.23333333333,4.4,0.333333333333
2715,13.575,11.0333333333,2.2,0.0
2716,13.58,15.8333333333,0.0,0.4
2717,13.585,20.6333333333,1.28333333333,0.0
2718,13.59,25.4333333333,2.93333333333,0.183333333333
2719,13.595,30.2333333333,4.73333333333,0.0
2720,13.6,35.0333333333,6.53333333333,0.533333333333
2721,13.605,31.95,8.33333333333,0.0
2722,13.61,9.18333333333,10.1333333333,0.0
2723,13.615,0.65,0.0,0.183333333333
2724,13.62,3.95,0.0,1.35
2725,13.625,7.8,0.0,4.66666666667
2726,13.63,0.1,0.466666666667,0.0
2727,13.635,2.25,0.133333333333,1.88333333333
2728,13.64,5.55,2.01666666667,0.0
2729,13.645,6.36666666667,1.71666666667,0.0
2730,13.65,0.35,2.35,0.0
2731,13.655,0.533333333333,0.0,1.45
2732,13.66,0.0,1.13333333333,0.0
2733,13.665,0.0166666666667,2.93333333333,0.0
2734,13.67,1.75,4.73333333333,0.0
2735,13.675,5.0,6.53333333333,0.0
2736,13.68,8.3,8.33333333333,0.0
2737,13.685,0.0333333333333,10.1333333333,0.0
2738,13.69,1.76666666667,0.0,0.366666666667
2739,13.695,1.01666666667,0.85,0.0
2740,13.7,4.75,0.0,1.75
2741,13.705,6.55,0.0,5.11666666667
2742,13.71,1.46666666667,0.533333333333,0.0
2743,13.715,0.0,2.61666666667,0.0
2744,13.72,0.0,5.01666666667,0.0
2745,13.725,1.3,0.0,0.133333333333
2746,13.73,0.0,1.01666666667,0.0
2747,13.735,1.2,0.0,1.11666666667
2748,13.74,0.0,0.85,0.0
2749,13.745,0.0,1.7,0.0
2750,13.75,0.95,0.1,0.55
2751,13.755,4.16666666667,1.78333333333,0.0
2752,13.76,7.76666666667,3.88333333333,0.0
2753,13.765,12.0666666667,0.0,0.466666666667
2754,13.77,1.66666666667,1.15,0.0
2755,13.775,0.866666666667,0.0,0.0
2756,13.78,0.716666666667,1.21666666667,0.0
2757,13.785,0.0,3.31666666667,0.0
2758,13.79,1.08333333333,0.0,0.233333333333
2759,13.795,4.3,0.0,1.9
2760,13.8,0.0,0.55,0.0
2761,13.805,1.05,0.0,0.683333333333
2762,13.81,0.0166666666667,1.41666666667,0.0
2763,13.815,1.03333333333,0.0,0.216666666667
2764,13.82,0.0,1.21666666667,0.0
2765,13.825,0.983333333333,0.0,0.6
2766,13.83,0.166666666667,0.766666666667,0.0
2767,13.835,0.0,3.1,0.0
2768,13.84,0.8,0.0,0.45
2769,13.845,4.2,0.1,1.76666666667
2770,13.85,7.8,0.116666666667,5.35
2771,13.855,11.9833333333,0.75,11.1666666667
2772,13.86,3.1,2.81666666667,0.0
2773,13.865,0.333333333333,6.65,0.0
2774,13.87,1.06666666667,0.0,1.73333333333
2775,13.875,0.05,1.71666666667,0.0
2776,13.88,1.31666666667,1.96666666667,0.9
2777,13.885,0.716666666667,4.45,0.0
2778,13.89,2.0,7.75,0.0
2779,13.895,6.46666666667,11.05,0.0
2780,13.9,10.9833333333,14.35,0.0
2781,13.905,16.5666666667,0.0,0.15
2782,13.91,2.33333333333,0.916666666667,0.0
2783,13.915,2.65,4.23333333333,0.0
2784,13.92,1.08333333333,0.0,0.3
2785,13.925,1.21666666667,1.33333333333,0.0
2786,13.93,3.0,0.0,1.5
2787,13.935,0.866666666667,0.65,0.0
2788,13.94,1.2,0.0,1.51666666667
2789,13.945,0.733333333333,1.31666666667,0.0
2790,13.95,1.15,0.0,1.3
2791,13.955,0.0,1.18333333333,0.0
2792,13.96,1.61666666667,0.0,0.0
2793,13.965,6.28333333333,0.0,2.06666666667
2794,13.97,1.86666666667,0.5,0.0
2795,13.975,4.71666666667,0.0,0.75
2796,13.98,9.6,0.0,3.76666666667
2797,13.985,15.3,0.0,8.01666666667
2798,13.99,5.76666666667,0.6,0.0
2799,13.995,6.75,0.0,1.11666666667
2800,14.0,7.56666666667,1.41666666667,0.0
2801,14.005,0.25,4.36666666667,0.0
2802,14.01,0.0,4.9,0.0
2803,14.015,0.0,7.9,0.0
2804,14.02,0.0,10.9,0.0
2805,14.025,0.0,13.9,0.0
2806,14.03,0.35,0.0833333333333,1.0
2807,14.035,1.61666666667,0.65,3.88333333333
2808,14.04,0.0,2.21666666667,0.0
2809,14.045,0.0,5.38333333333,0.0
2810,14.05,0.9,0.0,1.2
2811,14.055,3.35,0.0,4.08333333333
2812,14.06,0.0,0.816666666667,0.0
2813,14.065,0.0,3.45,0.0
2814,14.07,0.0,3.78333333333,0.0
2815,14.075,0.0,6.45,0.0666666666667
2816,14.08,0.416666666667,0.0,0.366666666667
2817,14.085,1.78333333333,0.05,2.36666666667
2818,14.09,4.18333333333,0.15,5.88333333333
2819,14.095,6.88333333333,1.96666666667,0.0
2820,14.1,0.0,4.06666666667,0.0
2821,14.105,1.43333333333,0.0,0.233333333333
2822,14.11,4.73333333333,1.45,2.65
2823,14.115,8.03333333333,3.55,6.85
2824,14.12,11.3333333333,5.65,11.3333333333
2825,14.125,14.6333333333,7.75,19.45
2826,14.13,17.9333333333,9.85,29.0166666667
2827,14.135,21.7,0.0,39.3833333333
2828,14.14,0.05,1.08333333333,0.366666666667
2829,14.145,2.4,0.0,3.61666666667
2830,14.15,3.46666666667,0.65,0.0
2831,14.155,0.0,2.68333333333,0.0
2832,14.16,0.0,4.78333333333,0.0
2833,14.165,0.383333333333,0.0,2.1
2834,14.17,2.08333333333,0.0,6.48333333333
2835,14.175,0.0,1.08333333333,0.0
2836,14.18,1.41666666667,2.78333333333,1.0
2837,14.185,4.6,4.58333333333,5.73333333333
2838,14.19,7.9,6.38333333333,0.0
2839,14.195,11.2,8.18333333333,1.95
2840,14.2,14.5,9.98333333333,8.03333333333
2841,14.205,17.8,0.0,14.6333333333
2842,14.21,21.8833333333,0.0,22.4833333333
2843,14.215,1.41666666667,0.95,0.0
2844,14.22,6.23333333333,3.01666666667,3.16666666667
2845,14.225,11.3333333333,5.41666666667,9.85
2846,14.23,4.68333333333,1.81666666667,0.0
2847,14.235,4.71666666667,0.0,2.91666666667
2848,14.24,6.13333333333,1.05,0.0
2849,14.245,3.16666666667,3.13333333333,2.63333333333
2850,14.25,7.95,5.23333333333,0.0
2851,14.255,10.65,2.36666666667,0.0
2852,14.26,4.48333333333,4.41666666667,0.0
2853,14.265,3.93333333333,0.0,1.0
2854,14.27,8.13333333333,0.0,3.71666666667
2855,14.275,3.03333333333,0.866666666667,0.0
2856,14.28,1.2,0.0,0.266666666667
2857,14.285,0.0166666666667,1.21666666667,0.0
2858,14.29,1.05,0.0,0.616666666667
2859,14.295,0.0,0.95,0.0
2860,14.3,0.0,2.93333333333,0.0
2861,14.305,1.11666666667,0.0,1.36666666667
2862,14.31,0.0,1.03333333333,0.0
2863,14.315,1.08333333333,0.0,0.516666666667
2864,14.32,0.0,0.95,0.0
2865,14.325,0.466666666667,2.45,0.0
2866,14.33,2.41666666667,3.95,1.38333333333
2867,14.335,5.56666666667,5.45,0.0
2868,14.34,8.86666666667,6.95,0.0
2869,14.345,12.1666666667,8.45,0.0
2870,14.35,9.03333333333,9.95,0.0
2871,14.355,0.0333333333333,11.45,0.0
2872,14.36,1.98333333333,12.95,0.5
2873,14.365,5.51666666667,14.45,3.53333333333
2874,14.37,9.13333333333,15.95,0.0
2875,14.375,13.5666666667,17.45,0.0
2876,14.38,18.4166666667,18.95,0.433333333333
2877,14.385,23.7,0.583333333333,2.01666666667
2878,14.39,29.1,2.08333333333,0.0
2879,14.395,34.5,3.58333333333,0.0
2880,14.4,2.96666666667,5.08333333333,0.133333333333
2881,14.405,4.56666666667,0.0,1.23333333333
2882,14.41,9.36666666667,1.08333333333,3.2
2883,14.415,4.5,2.88333333333,0.0
2884,14.42,5.15,0.0,1.35
2885,14.425,3.91666666667,1.21666666667,0.0
2886,14.43,0.166666666667,3.31666666667,0.0
2887,14.435,0.0,2.11666666667,0.0
2888,14.44,0.466666666667,0.0,1.9
2889,14.445,3.05,0.0,6.76666666667
2890,14.45,6.65,0.483333333333,0.0
2891,14.455,10.25,2.76666666667,0.0
2892,14.46,13.8833333333,0.0,0.0
2893,14.465,11.0166666667,1.31666666667,0.0
2894,14.47,9.43333333333,0.05,0.3
2895,14.475,15.1333333333,1.61666666667,0.0
2896,14.48,20.8333333333,3.41666666667,0.8
2897,14.485,26.5333333333,5.21666666667,0.0
2898,14.49,32.2333333333,7.01666666667,0.0
2899,14.495,37.9333333333,8.81666666667,0.316666666667
2900,14.5,43.6333333333,10.6166666667,1.76666666667
2901,14.505,49.3333333333,12.4166666667,0.0
2902,14.51,21.9166666667,14.2166666667,0.0
2903,14.515,3.03333333333,16.0166666667,0.0
2904,14.52,1.25,17.8166666667,0.0
2905,14.525,4.35,3.2,0.216666666667
2906,14.53,8.75,0.983333333333,0.0
2907,14.535,14.0833333333,2.75,0.483333333333
2908,14.54,19.5333333333,4.55,0.0
2909,14.545,26.0333333333,6.35,0.0
2910,14.55,32.6333333333,8.15,0.0
2911,14.555,39.2333333333,9.95,0.0
2912,14.56,45.8333333333,11.75,0.3
2913,14.565,52.4333333333,8.91666666667,2.76666666667
2914,14.57,59.0333333333,0.75,6.51666666667
2915,14.575,65.6333333333,2.55,10.4666666667
2916,14.58,72.2333333333,4.35,0.0
2917,14.585,78.8333333333,6.15,0.0
2918,14.59,23.1833333333,7.95,0.2
2919,14.595,28.0,0.0,0.883333333333
2920,14.6,14.9666666667,1.16666666667,0.0
2921,14.605,4.83333333333,0.0,0.383333333333
2922,14.61,8.58333333333,0.0,2.53333333333
2923,14.615,13.0833333333,0.0,5.66666666667
2924,14.62,9.38333333333,0.833333333333,0.0
2925,14.625,12.3666666667,2.56666666667,1.15
2926,14.63,15.7,4.66666666667,2.8
2927,14.635,19.9,6.76666666667,0.0
2928,14.64,24.1,8.86666666667,0.0
2929,14.645,28.3,10.9666666667,0.0
2930,14.65,32.5,13.0666666667,0.0
2931,14.655,20.1833333333,3.03333333333,0.0
2932,14.66,1.76666666667,4.96666666667,0.933333333333
2933,14.665,5.76666666667,7.06666666667,3.58333333333
2934,14.67,11.2333333333,9.16666666667,0.0
2935,14.675,17.4333333333,11.2666666667,0.0
2936,14.68,23.7333333333,13.3666666667,0.0166666666667
2937,14.685,30.0333333333,15.4666666667,1.05
2938,14.69,36.3333333333,17.5666666667,0.0
2939,14.695,42.6333333333,19.6666666667,0.5
2940,14.7,48.9333333333,11.0166666667,0.0
2941,14.705,55.2333333333,1.25,0.166666666667
2942,14.71,61.5333333333,3.35,1.5
2943,14.715,67.8333333333,5.45,0.0
2944,14.72,74.1333333333,7.55,0.0
2945,14.725,80.4333333333,9.65,0.0
2946,14.73,86.7333333333,11.75,0.0
2947,14.735,47.1,13.85,0.0
2948,14.74,47.75,0.0,0.633333333333
2949,14.745,30.7166666667,1.13333333333,0.0
2950,14.75,20.0,2.06666666667,0.0
2951,14.755,5.11666666667,3.9,0.0
2952,14.76,2.68333333333,0.0,0.833333333333
2953,14.765,0.0,1.11666666667,0.0
2954,14.77,1.38333333333,0.35,0.55
2955,14.775,3.65,2.4,0.0
2956,14.78,0.0,2.55,0.0
2957,14.785,0.0,4.95,0.0
2958,14.79,0.0,7.35,0.0
2959,14.795,1.41666666667,0.0,0.383333333333
2960,14.8,4.78333333333,0.433333333333,2.1
2961,14.805,8.38333333333,2.2,0.0
2962,14.81,11.9833333333,4.1,0.166666666667
2963,14.815,3.38333333333,4.78333333333,0.0
2964,14.82,0.0,6.88333333333,0.0
2965,14.825,0.85,0.0,0.25
2966,14.83,0.0,1.55,0.0
2967,14.835,0.0,3.65,0.0
2968,14.84,0.0,5.75,0.0
2969,14.845,0.0,7.85,0.0
2970,14.85,0.616666666667,0.0166666666667,0.35
2971,14.855,2.6,0.0,1.68333333333
2972,14.86,0.0166666666667,0.433333333333,0.0
2973,14.865,1.95,2.46666666667,0.0
2974,14.87,2.65,5.46666666667,0.0
2975,14.875,1.4,8.46666666667,0.0
2976,14.88,4.4,11.4666666667,0.0
2977,14.885,7.4,0.0,0.233333333333
2978,14.89,0.0,0.866666666667,0.0
2979,14.895,0.65,2.66666666667,0.0
2980,14.9,3.51666666667,0.65,0.966666666667
2981,14.905,0.0,0.833333333333,0.0
2982,14.91,0.883333333333,0.0,0.3
2983,14.915,0.0,0.916666666667,0.0
2984,14.92,0.0,4.1,0.0
2985,14.925,1.08333333333,0.0,0.466666666667
2986,14.93,4.7,0.2,2.33333333333
2987,14.935,8.6,1.71666666667,5.46666666667
2988,14.94,12.6833333333,0.25,9.71666666667
2989,14.945,3.56666666667,1.98333333333,0.0
2990,14.95,3.43333333333,3.78333333333,0.0
2991,14.955,7.96666666667,5.58333333333,1.28333333333
2992,14.96,13.65,7.38333333333,0.0
2993,14.965,20.1666666667,9.18333333333,0.116666666667
2994,14.97,26.7666666667,0.0,2.93333333333
2995,14.975,19.0666666667,1.15,0.0
2996,14.98,8.85,3.7,0.0
2997,14.985,13.7833333333,6.4,0.0
2998,14.99,19.1833333333,9.1,0.0
2999,14.995,24.5833333333,8.21666666667,1.31666666667
3000,15.0,29.9833333333,10.0166666667,0.0
3001,15.005,35.3833333333,11.8166666667,0.15
3002,15.01,40.7833333333,13.6166666667,1.3
3003,15.015,46.1833333333,15.4166666667,0.0
3004,15.02,51.5833333333,17.2166666667,0.0
3005,15.025,56.9833333333,19.0166666667,1.18333333333
3006,15.03,62.3833333333,20.8166666667,3.33333333333
3007,15.035,67.7833333333,22.6166666667,7.43333333333
3008,15.04,73.1833333333,24.4166666667,12.7333333333
3009,15.045,78.5833333333,26.2166666667,0.0
