,hour,A3N,A3S,A3W
2548,12.74,13.89,10.4096951845,8.47525223246e-08
2549,12.745,12.9480838885,3.42490817577,7.76702009658
2550,12.75,7.10260686527e-11,1.42769744725,7.50926116482
2551,12.755,13.89,8.14979209917,8.6533983888e-05
2552,12.76,13.89,1.54201247496,7.6392069655
2553,12.765,13.89,1.35434108558,8.08554997183
2554,12.77,13.89,8.29359561912,3.99840117944
2555,12.775,13.89,8.58666945352,1.33247002643
2556,12.78,13.89,10.1173915497,0.70225119329
2557,12.785,13.89,1.44496910482,6.21401049938
2558,12.79,13.89,9.17812854272,0.509871327523
2559,12.795,13.89,3.93896021119,6.20045748712
2560,12.8,13.89,8.93837091637,1.08523309683e-07
2561,12.805,13.89,7.79736804601,2.20358598268
2562,12.81,13.89,3.99371081496,7.41238802367
2563,12.815,5.98047778624,1.71963640918,7.28610048551
2564,12.82,8.19962917071e-10,1.15649353136,8.33
2565,12.825,13.89,8.31538128771,7.74574567466
2566,12.83,13.89,7.59152155242,1.18139133719
2567,12.835,13.89,3.1732038725,7.2473437036
2568,12.84,13.89,8.41764324085,1.30095237023
2569,12.845,13.89,2.74225403512,7.47050186862
2570,12.85,13.89,1.58211444351,7.7936691662
2571,12.855,0.312600693783,0.739412446974,8.0147186613
2572,12.86,13.89,7.90261877008,1.10433582285e-10
2573,12.865,13.89,9.40021798272,0.0
2574,12.87,13.89,3.29590522253,7.77255998304
2575,12.875,13.89,1.68188136353,7.86530879354
2576,12.88,13.4111540856,7.67901112121,3.94475139057
2577,12.885,13.89,9.93695106873,7.80337600989e-07
2578,12.89,13.89,7.21360124599,0.0
2579,12.895,13.89,2.63807820164,7.087713472
2580,12.9,13.89,10.1412483648,1.79112462573
2581,12.905,12.245047139,5.03024039897,7.73535105986
2582,12.91,13.4909898555,8.24498847967,5.82242795658
2583,12.915,8.90577882891e-11,3.77543263862,7.29598721086
2584,12.92,13.89,8.96027732992,1.92068274947
2585,12.925,13.89,8.82007771365,1.34644150627
2586,12.93,13.89,9.66252503083,0.856199116453
2587,12.935,13.89,2.9754700175,6.45308633795
2588,12.94,13.89,10.5245882695,0.72232248148
2589,12.945,13.89,3.68820978533,7.06452280092
2590,12.95,13.89,1.92485098392,8.33
2591,12.955,13.89,7.72165800253,7.37608678313
2592,12.96,13.89,4.25583350834,8.33
2593,12.965,13.89,8.38287452356,2.81916082829
2594,12.97,13.89,5.40551285179,7.57886010168
2595,12.975,13.89,7.51372267574,1.93669155264
2596,12.98,13.89,10.5713429674,3.02011312134e-06
2597,12.985,0.0107122497151,3.00444676352,7.29745548392
2598,12.99,13.89,8.30434362318,0.000366044998893
2599,12.995,13.89,3.55228977738,7.729938527
2600,13.0,13.89,2.63210381688,7.87832474072
2601,13.005,12.3202144261,1.47145134169,8.33
2602,13.01,13.89,5.53706294319,8.33
2603,13.015,13.89,2.06341424298,7.69911502265
2604,13.02,13.89,7.84015989275,2.29387128172
2605,13.025,13.89,4.21503067638,5.70499565653
2606,13.03,13.89,5.00330334286,0.45182248578
2607,13.035,13.89,9.16007934762,0.00126726102497
2608,13.04,13.89,3.25813662608,6.36173097146
2609,13.045,13.89,9.1756024695,5.39143791661e-05
2610,13.05,13.89,9.98402417896,4.75853700031e-14
2611,13.055,13.89,3.98424649157,5.73668663548
2612,13.06,13.89,8.78602987073,7.35544564113e-05
2613,13.065,13.89,7.46186778096,2.16372222939e-15
2614,13.07,13.89,2.14838946866,5.3455704457
2615,13.075,13.89,7.97004586587,0.150960207133
2616,13.08,13.89,7.8715670371,1.51917515125e-12
2617,13.085,13.89,4.98644066021,5.42625856812
2618,13.09,13.89,7.62567290376,0.00778094911686
2619,13.095,13.89,3.16511519384,7.3969668863
2620,13.1,13.89,7.35350616834,1.20312103057
2621,13.105,13.89,2.90089047217,6.73976750139
2622,13.11,13.89,7.98525647415,1.78737030356
2623,13.115,13.89,5.54609414923,0.000259986208728
2624,13.12,13.89,4.92606246403,6.43326763739
2625,13.125,13.89,9.23108112953,0.000440109262474
2626,13.13,13.89,5.50881117348,7.18306810175
2627,13.135,13.89,8.43028937974,0.000300723158141
2628,13.14,1.96394057181,4.37407911429,5.89636853669
2629,13.145,8.05271940485e-12,1.56086931487,7.78751345565
2630,13.15,13.89,7.48815149749,0.0787132234285
2631,13.155,13.89,2.89129605121,8.11418310359
2632,13.16,13.89,8.93545645981,4.08951363923
2633,13.165,13.89,5.33284770654,8.18892023367
2634,13.17,13.89,7.94341768176,0.0818927732932
2635,13.175,13.6606870891,8.76410673433,1.39028559261e-07
2636,13.18,13.89,6.12860898316,0.000885430920247
2637,13.185,13.89,4.74863483594,6.51868183127
2638,13.19,13.89,9.27256785176,1.40866206316e-06
2639,13.195,13.89,8.85697710349,1.19729656151
2640,13.2,13.89,9.74468783415,4.9057735755e-08
2641,13.205,13.89,8.52864731866,0.630998630432
2642,13.21,13.89,4.66241083525,6.72012674025
2643,13.215,13.89,8.07828943167,0.650563404575
2644,13.22,1.73537137178,3.7775502423,7.06251765606
2645,13.225,13.89,9.15905499117,1.35499714017
2646,13.23,13.89,2.67078190284,7.82207331401
2647,13.235,13.89,7.35931677621,2.26106713387
2648,13.24,13.89,3.44237624988,5.71258681685
2649,13.245,13.89,7.2204532158,1.39703724388
2650,13.25,13.7755709309,7.44011446027,0.148164766263
2651,13.255,13.8086779083,5.76209435757,7.54527173043e-16
2652,13.26,12.9604395166,9.29923704793,2.84607461285e-16
2653,13.265,13.89,2.89759676228,4.98749628361
2654,13.27,13.89,2.48760186563,7.53239132641
2655,13.275,13.89,7.48167738467,0.00223612603217
2656,13.28,13.89,7.98224290769,1.03859283969
2657,13.285,13.89,3.53849208177,6.37677274134
2658,13.29,13.89,7.35756468384,0.635471377775
2659,13.295,13.89,4.23560201854,6.71571987506
2660,13.3,13.89,10.7129047399,2.08047170342
2661,13.305,13.89,7.75234036725,1.6257209301
2662,13.31,12.5796642339,7.59570972439,0.762525033291
2663,13.315,1.81174010526e-08,3.12258976448,7.51013004074
2664,13.32,13.89,6.69728713956,1.73442889162
2665,13.325,13.89,1.84713652677,7.77219938619
2666,13.33,13.89,10.7598625426,4.50441337324e-08
2667,13.335,13.333830061,5.33306447055,8.33
2668,13.34,13.89,7.01588712311,0.144453881437
2669,13.345,13.89,4.43614799383,7.39461044744
2670,13.35,12.5391509427,9.99823664696,1.30809267644
2671,13.355,13.89,9.86177019177,3.30239945118e-05
2672,13.36,13.8211416128,3.87912124303,7.11194258835
2673,13.365,13.89,8.53953905595,1.5958003902
2674,13.37,13.89,7.43863542626,0.661522910104
2675,13.375,3.54905531604,3.86742376048,6.49969780186
2676,13.38,13.89,8.53094055582,1.05471276699
2677,13.385,13.89,7.41705977725,6.29078931912e-07
2678,13.39,13.89,3.14227794979,6.33685085965
2679,13.395,13.222627825,8.69571284535,0.000129257674933
2680,13.4,13.89,9.54366752062,6.22919130316e-14
2681,13.405,3.71928300992,2.78496214337,7.39423731599
2682,13.41,13.89,7.8626575083,0.000200352336857
2683,13.415,13.89,3.58912918481,6.89836474163
2684,13.42,13.1864503934,9.25929557665,3.81945503231
2685,13.425,13.89,7.24696967805,0.00249650765713
2686,13.43,13.89,4.16698015813,6.72404640271
2687,13.435,13.89,9.64329257545,0.00046771720248
2688,13.44,13.89,3.67620967005,7.71429684439
2689,13.445,13.89,6.58464978505,5.16239076739
2690,13.45,13.89,7.63333065209,1.50076563666
2691,13.455,13.89,10.2498249911,1.07017057833e-07
2692,13.46,13.89,2.33491975258,6.39620943006
2693,13.465,13.89,9.56302937579,0.000985991906346
2694,13.47,13.89,8.11156717312,5.75561905675e-09
2695,13.475,13.89,3.62506818785,6.88074061764
2696,13.48,13.89,8.758885619,0.00063653384782
2697,13.485,13.89,3.10200053345,6.93683168161
2698,13.49,13.89,1.59921718691,7.94162185913
2699,13.495,13.89,7.5201665809,0.195934821764
2700,13.5,13.89,2.06185426297,8.01192916817
2701,13.505,13.89,2.43974507061,7.65581070918
2702,13.51,13.89,9.54148479006,3.13752234382
2703,13.515,13.89,4.66673781558,7.82433266786
2704,13.52,13.89,1.70906141119,7.51972434127
2705,13.525,13.89,1.49012052656,8.33
2706,13.53,13.89,0.508011467229,7.17025888401
2707,13.535,13.89,0.3309364789,8.33
2708,13.54,13.89,2.85747681657e-07,8.04534744161
2709,13.545,13.89,5.3190471674,3.12447194066
2710,13.55,13.89,9.55074396418,0.00204695959101
2711,13.555,13.3507933912,3.7101498904,7.4316693285
2712,13.56,13.89,7.63772900315,3.84510572071
2713,13.565,13.89,7.37774093373,1.37685338804
2714,13.57,13.89,9.46229460658,8.39219929955e-11
2715,13.575,13.89,3.94681777115,5.77692417474
2716,13.58,13.89,9.45641125803,0.000711549205029
2717,13.585,13.89,2.64288042892,6.3418034294
2718,13.59,13.89,1.50059406946,8.00618342228
2719,13.595,13.89,6.4062389084,0.00234975227824
2720,13.6,13.89,8.93307492302,1.12270615292
2721,13.605,13.89,2.90528616825,6.91440905101
2722,13.61,13.89,2.28640540973,8.33
2723,13.615,13.89,0.937667225312,7.65643213967
2724,13.62,13.5740380342,7.08313458181,0.000124711705625
2725,13.625,2.47742345408e-10,2.10801392754,7.54505651527
2726,13.63,13.89,9.16712626916,1.87749188103
2727,13.635,13.89,2.55595104431,7.78243843336
2728,13.64,13.89,7.57423858251,2.13785891139
2729,13.645,12.9765320271,7.99472918605,0.00031627711283
2730,13.65,13.7455573174,7.56590924567,0.367825611298
2731,13.655,9.3094833378e-08,2.01561253552,6.54398600569
2732,13.66,13.89,9.25240398752,0.00220246763455
2733,13.665,13.89,3.05981942504,7.53048183971
2734,13.67,13.89,9.88366121202,0.362818788194
2735,13.675,13.4179957399,3.56946066345,6.37515726873
2736,13.68,9.09037442087e-09,1.73543580854,8.0894762285
2737,13.685,7.42188000238,1.24234154794,8.27430313772
2738,13.69,13.89,7.95986676677,2.58831856687
2739,13.695,13.89,8.33876555015,1.21441304807
2740,13.7,13.89,8.62281278774,0.012703706246
2741,13.705,13.89,8.01374648611,3.38950357396e-16
2742,13.71,13.89,2.4126737603,5.82620962351
2743,13.715,13.89,7.26426931847,0.559763203137
2744,13.72,13.89,6.87446434369,1.38331241893e-13
2745,13.725,13.89,2.98565101163,6.93443935622
2746,13.73,13.89,7.08210242751,0.0253939511721
2747,13.735,13.89,8.57293217241,2.83109475512e-12
2748,13.74,10.6973731877,3.68784155913,5.63029863648
2749,13.745,13.89,6.1392083011,0.0040983829245
2750,13.75,13.89,2.81821759951,5.66460144696
2751,13.755,13.89,9.36160703027,0.00428325217509
2752,13.76,13.89,2.84249732718,5.6253692983
2753,13.765,13.89,8.36840078307,0.0497437008039
2754,13.77,13.89,3.17758121629,5.36801589252
2755,13.775,13.89,7.69608855594,2.88251412092e-05
2756,13.78,13.89,3.88223541226,5.74724314235
2757,13.785,13.7602665833,8.57900678871,0.980660700861
2758,13.79,13.89,10.3052072939,6.94947018484e-10
2759,13.795,13.89,7.88772638305,0.80063731646
2760,13.8,13.89,1.86918109643,5.95196315501
2761,13.805,13.89,2.41742336965,7.62033868477
2762,13.81,13.89,8.40607154428,2.6279273478
2763,13.815,13.89,4.55561811036,8.33
2764,13.82,13.89,5.76482956879,8.33
2765,13.825,13.89,2.58840999186,7.96044245585
2766,13.83,13.89,2.16046840923,7.59687109692
2767,13.835,13.89,7.19342501535,1.22235314999
2768,13.84,13.89,7.33919117055,0.903131994889
2769,13.845,13.89,3.87479098877,6.73257163
2770,13.85,13.89,2.01454558217,7.83072523934
2771,13.855,13.89,7.37805485205,2.29829009267
2772,13.86,13.89,3.47166951403,7.38437213895
2773,13.865,13.89,5.52596848981,1.75155272064
2774,13.87,13.89,10.3814165314,0.0201708419188
2775,13.875,13.89,8.73730352694,4.86037832277e-12
2776,13.88,7.14955682587,4.09994394028,6.24155825424
2777,13.885,13.89,9.37721321481,0.231878313598
2778,13.89,13.89,4.93830927544,7.0325190438
2779,13.895,13.89,9.40359749022,0.0325436263462
2780,13.9,13.89,3.39911628537,7.51283345471
2781,13.905,13.89,8.87266523564,2.54256524085
2782,13.91,13.89,9.99803660219,0.00019255560653
2783,13.915,13.89,10.3472447529,0.414952743735
2784,13.92,13.89,1.72415786576,6.25283437566
2785,13.925,13.89,7.11596791064,0.00192146810572
2786,13.93,13.89,2.32203428854,6.020206413
2787,13.935,10.1565057271,8.111232807,0.938678969014
2788,13.94,13.89,10.0010592079,4.62789795168e-09
2789,13.945,13.89,4.23982109462,6.63276101936
2790,13.95,13.89,8.06388853344,0.000314144108944
2791,13.955,13.89,4.73037917358,6.35242122874
2792,13.96,13.89,1.33785856217,7.99665628399
2793,13.965,13.89,0.67321604759,7.5823503796
2794,13.97,13.89,7.11574112561,1.36864759328
2795,13.975,13.2566228312,1.18569077635,7.32376085291
2796,13.98,13.3271069303,6.31033824657,2.51895431965
2797,13.985,13.89,6.63305525098,2.53825294268e-06
2798,13.99,13.89,8.05652671916,0.00913179445422
2799,13.995,8.52161960746e-06,1.25360382709,7.2192221451
2800,14.0,13.89,8.81873652744,0.320384525021
2801,14.005,13.6054237521,3.24842889098,6.95082177775
2802,14.01,13.89,8.45249662032,4.0499927203e-06
2803,14.015,13.89,4.55890772718,8.33
2804,14.02,13.89,8.55860984608,8.01102000526
2805,14.025,13.89,8.95577339553,1.10819319749
2806,14.03,13.89,4.61974182881,6.83615827017
2807,14.035,13.89,9.71769157297,3.49733753261
2808,14.04,13.89,2.7217475835,7.84875699218
2809,14.045,13.89,6.83210642524,2.22638541814
2810,14.05,13.89,5.66645031599,1.39196401057
2811,14.055,13.89,8.73659638604,0.54472877342
2812,14.06,13.89,2.70982999623,5.36329317871
2813,14.065,13.89,8.94817196118,0.0022856888541
2814,14.07,13.89,3.77877532814,6.5827346212
2815,14.075,13.89,9.60508493834,1.23685171622
2816,14.08,13.89,5.07864389351,0.419275606478
2817,14.085,13.89,9.82800439736,3.43268441108e-12
2818,14.09,13.89,3.36722853567,6.81324105078
2819,14.095,13.89,1.42807143487,7.98088983683
2820,14.1,13.89,6.80339503632,4.99940649863
2821,14.105,13.89,8.6978693098,1.59683502417
2822,14.11,13.89,7.50666603883,0.00344773148972
2823,14.115,13.89,9.55170668017,1.44140398422e-13
2824,14.12,13.89,9.09239859512,2.51956518906e-16
2825,14.125,13.89,8.8146575232,2.62853396143e-16
2826,14.13,13.89,3.84536264764,5.77281483048
2827,14.135,13.89,2.06154416313,7.78730865374
2828,14.14,13.4311340286,9.06602925858,0.000214624553252
2829,14.145,13.89,6.33441343717,0.00059993622096
2830,14.15,13.89,4.25224622152,6.05642076771
2831,14.155,13.89,8.67916034071,0.000228076394871
2832,14.16,13.89,7.32788734007,0.338607092942
2833,14.165,13.89,4.36002538887,6.67063977499
2834,14.17,13.89,7.89222108563,0.0190628547654
2835,14.175,13.89,6.65081029164,0.26175398183
2836,14.18,13.89,4.06452700507,6.72904270939
2837,14.185,13.89,6.10331199609,1.33180424654e-05
2838,14.19,11.0437733836,3.76475082067,7.03342425395
2839,14.195,4.38856486206e-07,1.43899346255,7.23024683313
2840,14.2,13.89,7.80836480429,1.39153689049
2841,14.205,13.89,1.69066930474,7.94475320947
2842,14.21,13.89,0.894451486104,8.2328170344
2843,14.215,13.89,6.78332470098,3.13078918632
2844,14.22,13.89,8.11423308261,1.44352038829
2845,14.225,13.89,2.1148539938,7.21446060859
2846,14.23,13.89,2.19312190104,8.03467672416
2847,14.235,13.89,9.28132888747,3.06775108697
2848,14.24,13.89,9.98627424499,0.942284404138
2849,14.245,13.89,9.35733454569,0.479723443729
2850,14.25,13.89,5.20232764372,6.16245255695
2851,14.255,13.89,8.82022513693,2.43620947882e-05
2852,14.26,13.89,4.30764137119,7.46148781487
2853,14.265,13.89,1.55335012595,8.15866867376
2854,14.27,13.89,9.08916201757,0.0608136856751
2855,14.275,13.89,7.48490359581,1.36401159677
2856,14.28,13.89,3.61501157694,6.1777475715
2857,14.285,13.89,6.02723143805,7.61587613737e-06
2858,14.29,13.89,9.27535725711,2.5053155065
2859,14.295,13.89,3.80855993503,7.29349274301
2860,14.3,13.89,5.63481198569,1.22894038027e-05
2861,14.305,13.89,5.34560539867,6.96139164494
2862,14.31,13.89,2.12731861179,8.13341438495
2863,14.315,13.89,8.0734569128,3.99893724367
2864,14.32,13.89,9.70466067568,0.858919694882
2865,14.325,13.89,9.35659681804,1.40932191037e-11
2866,14.33,13.89,3.4361375198,7.45447515798
2867,14.335,13.89,6.62730812732,1.29281999519
2868,14.34,13.89,2.61664969921,7.79642188402
2869,14.345,13.89,8.00887535674,4.75296597793
2870,14.35,13.89,7.15941674115,1.7502585056
2871,14.355,13.89,5.95113105222,1.0540100527
2872,14.36,13.89,7.19263574628,1.36371516867e-08
2873,14.365,13.89,4.78108371986,5.73976538009
2874,14.37,13.89,8.20771835965,0.00369630146188
2875,14.375,13.89,3.6129006511,6.15944486339
2876,14.38,13.89,7.20504347235,0.000188553546099
2877,14.385,4.529057128,1.78981112089,5.61543390458
2878,14.39,13.89,8.49960983192,0.0955941312941
2879,14.395,13.89,1.9428250672,6.46539739016
2880,14.4,13.89,1.54396434654,7.76404634681
2881,14.405,13.89,1.16105287682,7.66877769904
2882,14.41,13.89,8.06411224745,3.04531018525
2883,14.415,13.89,8.82266470348,3.99817188149
2884,14.42,13.89,5.58746990532,0.273896214689
2885,14.425,13.89,7.24906039368,0.00797990183378
2886,14.43,13.89,2.78577322569,7.86503958252
2887,14.435,13.89,1.88740428465,8.33
2888,14.44,13.89,8.89267282646,8.06653517372
2889,14.445,13.89,3.62598285337,7.98432507033
2890,14.45,13.89,2.05929263176,8.33
2891,14.455,13.89,0.682769409297,7.98278744174
2892,14.46,13.89,4.93737889166,2.20589998658
2893,14.465,13.89,9.05076119782,0.735566960387
2894,14.47,13.89,3.55656801328,6.62996418626
2895,14.475,13.89,6.06430621007,0.415857440394
2896,14.48,13.89,8.74491225776,2.30223060319e-11
2897,14.485,13.89,3.36018838236,6.53387821243
2898,14.49,13.89,9.2199270887,0.00212664219136
2899,14.495,13.89,6.38229703143,4.83860315462e-13
2900,14.5,13.89,4.23526965779,6.12766617349
2901,14.505,13.89,9.11308942292,0.81758636766
2902,14.51,12.6673506018,7.05185201776,2.2177203954e-13
2903,14.515,5.85649729048,4.2902521323,6.61858248791
2904,14.52,13.89,8.84834907075,0.00221455621774
2905,14.525,13.89,3.75112047739,6.95821379645
2906,14.53,7.29631762418,2.17547793084,7.37389651644
2907,14.535,13.89,9.02230105774,5.16264129098
2908,14.54,13.89,10.6147537689,0.0367486943913
2909,14.545,13.89,2.42854655304,7.7172059267
2910,14.55,13.89,10.3602212174,2.2907318376
2911,14.555,13.89,3.17689528232,7.80967437402
2912,14.56,13.89,2.32769639137,7.761180402
2913,14.565,13.89,1.4924765541,7.23811533136
2914,14.57,8.8129307034,0.313574407905,7.94256906134
2915,14.575,2.04534472069e-05,0.55569773622,8.33
2916,14.58,13.89,4.76439021215,5.2147071686
2917,14.585,13.89,0.531571431259,7.73581076432
2918,14.59,13.89,6.56658335633,0.883559240643
2919,14.595,13.89,1.37919591995,7.13064106003
2920,14.6,13.7204071835,0.170440499237,7.49972534326
2921,14.605,7.85871775561e-08,0.445626811981,8.33
2922,14.61,13.89,5.20909895706,7.64735159969
2923,14.615,13.89,7.72866796861,2.47440520237
2924,14.62,13.89,3.7933490405,7.00102742167
2925,14.625,13.89,1.62345823931,8.33
2926,14.63,13.89,5.81437487703,0.0685278046841
2927,14.635,13.89,10.2037859416,1.99480616422
2928,14.64,13.89,8.89868557357,1.4254718558
2929,14.645,13.89,10.0844603758,2.87641206045e-09
2930,14.65,13.89,2.61693824037,7.4362445971
2931,14.655,13.89,8.10023200606,1.72226020514
2932,14.66,13.89,8.97474578919,0.620125491742
2933,14.665,13.89,4.08127999762,7.02095781255
2934,14.67,13.89,7.49314364104,0.587214948778
2935,14.675,13.89,9.00383229651,0.777844353416
2936,14.68,13.89,8.48858405243,0.190576554517
2937,14.685,13.89,8.74599604813,1.79836638775e-12
2938,14.69,13.89,3.92400278883,6.01416447599
2939,14.695,13.89,7.48011421604,5.20377080403e-05
2940,14.7,13.89,2.9260288677,7.65256170816
2941,14.705,13.89,1.71624103723,7.28010533917
2942,14.71,13.89,0.960705049314,8.33
2943,14.715,13.89,0.626779594631,8.32042972736
2944,14.72,13.89,6.37811459216,1.14200047608
2945,14.725,13.89,8.91791862872,0.712251198181
2946,14.73,13.89,4.75302802243,5.50131897152
2947,14.735,13.89,8.05150085674,2.40439152682
2948,14.74,13.89,9.35890589909,0.0132991254279
2949,14.745,13.89,7.74270135883,1.2541478929e-13
2950,14.75,13.89,6.92558996868,1.34422450035e-16
2951,14.755,13.89,3.98615555609,6.3150708241
2952,14.76,13.89,5.37442337338,0.00149002136688
2953,14.765,13.89,9.88186795654,8.03770294033e-13
2954,14.77,13.89,5.16341739422,6.08634585646
2955,14.775,13.89,10.668268552,0.00532467622626
2956,14.78,0.130725119085,3.432122937,5.94220112226
2957,14.785,3.31468291701e-15,1.6489982259,7.47217800612
2958,14.79,3.60007549325e-15,1.30392781435,7.2448190827
2959,14.795,13.89,4.39919469424,1.62965189162
2960,14.8,13.89,2.78355608043,3.74811783848e-13
2961,14.805,13.89,1.92383481305,2.14820421972
2962,14.81,13.89,3.94947744971,0.242153541181
2963,14.815,13.89,2.95793700158,2.20915796567
2964,14.82,13.89,8.30635033749,0.0909130613341
2965,14.825,13.89,4.04340043863,4.34045343189
2966,14.83,13.89,3.17241822693,0.00648114166889
2967,14.835,13.89,5.97870238044,2.53594940777e-14
2968,14.84,13.2563084993,3.2720175991,6.19851449745
2969,14.845,13.89,3.50783150399,0.64785633114
2970,14.85,13.89,7.03266991885,0.422199904088
2971,14.855,13.89,1.60338059075,7.97857900554
2972,14.86,13.89,1.92000909374,7.90294362609
2973,14.865,13.89,7.43251419922,1.4775730929
2974,14.87,13.89,10.3986595735,1.72022243104
2975,14.875,13.89,6.09246403615,0.235688765794
2976,14.88,6.12382970843,3.68215481197,6.13323154501
2977,14.885,6.79102358443,1.70789135456,7.49730571585
2978,14.89,13.89,6.70950803505,0.0399101176011
2979,14.895,13.89,6.78397685926,2.46776938885
2980,14.9,13.89,1.98397118209,6.88698213323
2981,14.905,13.89,9.03836593864,0.000366602239488
2982,14.91,13.89,8.25893373513,0.00021795736413
2983,14.915,13.89,8.10386704922,0.00789453949841
2984,14.92,13.89,3.02430616273,5.46444912566
2985,14.925,13.89,2.29762362051,8.08337772118
2986,14.93,13.89,7.34257244258,1.87811351974
2987,14.935,13.89,2.18142606144,6.80147362651
2988,14.94,13.89,9.25497035999,0.822880810173
2989,14.945,13.89,8.76365974684,0.345858502725
2990,14.95,13.89,3.41636889027,5.72662181774
2991,14.955,13.89,2.33144498445,1.56098624492
2992,14.96,13.89,4.69908985406,0.340924597126
2993,14.965,13.89,3.86918011519,6.79959758439
2994,14.97,13.89,9.20721709507,0.977974657246
2995,14.975,13.89,1.80175678679,6.84475815802
2996,14.98,13.89,9.34485884352,1.83367013551
2997,14.985,13.89,3.73732665014,7.85683536615
2998,14.99,13.89,6.66914171461,1.40173238992
2999,14.995,13.89,3.23850297704,7.15629478102
3000,15.0,13.89,10.0010304485,1.74672212477
3001,15.005,13.89,3.46273581118,7.7621983901
3002,15.01,13.89,4.48169514778,2.43515752373
3003,15.015,13.3010646963,3.84745843888,6.62210022511
3004,15.02,3.03796127885,2.08900833449,7.95523076287
3005,15.025,13.89,5.84659769208,3.83665216963
3006,15.03,13.89,2.70687038149,7.47530061512
3007,15.035,1.41614373377e-05,2.2619489152,7.63629668507
3008,15.04,13.89,6.06507195326,1.76161547921
3009,15.045,13.89,4.09234304386,7.80780948895
3010,15.05,13.89,7.98271936703,1.06991531486
3011,15.055,13.89,2.93377181965,6.27287909429
3012,15.06,13.89,5.80690137324,0.00166131626268
3013,15.065,13.89,3.93765769918,7.92390495787
3014,15.07,13.4931612575,6.93226781956,1.82369861877
3015,15.075,13.89,9.14302717956,2.30772875408
3016,15.08,13.89,3.34246914134,7.76399478409
3017,15.085,13.89,2.62480320735,7.58198041089
3018,15.09,13.89,10.6799269064,8.37734007771e-07
3019,15.095,13.89,3.62052895741,7.25493941647
3020,15.1,13.89,7.38501047049,1.81193434023
3021,15.105,13.89,9.87649133542,0.55674817294
3022,15.11,13.89,7.72230116685,2.7781364336e-11
3023,15.115,13.89,8.1583927841,1.93590690734e-16
3024,15.12,13.89,2.69103165337,6.77539070879
3025,15.125,13.89,8.83195815065,0.000617705864851
3026,15.13,13.89,2.24225958253,6.66852646174
3027,15.135,8.70433128038,1.96667269124,7.89178726869
3028,15.14,2.62453596891e-08,1.16670152992,8.33
3029,15.145,0.216782136033,0.606384677752,7.81638123359
3030,15.15,3.82772732213e-15,0.301579750845,7.77002487091
3031,15.155,3.67111068966e-15,0.187554633043,7.37174508021
3032,15.16,4.03986956198e-15,0.000239368432984,7.58987433732
3033,15.165,3.40731248347e-15,2.80241507267e-15,8.33
3034,15.17,3.12440081927,1.95838113823e-15,7.82039277609
3035,15.175,1.10460587443e-08,2.04419375782e-15,8.10855767775
3036,15.18,3.79904589225e-15,2.09821338457e-15,7.99507915773
3037,15.185,3.01109327876e-15,2.17514287884e-15,8.33
3038,15.19,2.97084839747e-15,2.14159979992e-15,7.65329868521
3039,15.195,3.19826569499e-15,2.10633929492e-15,7.53221704774
3040,15.2,3.63774343254e-15,2.11272075895e-15,8.33
3041,15.205,13.89,4.01744091514,8.33
3042,15.21,13.89,9.09665513739,4.72966787604
3043,15.215,13.89,3.75462288521,7.83214742485
3044,15.22,13.8119148735,5.00847525827,2.13511520692
3045,15.225,5.41802919758,5.55307152743,7.50864629091
3046,15.23,3.30062482321e-12,3.52849439728,8.33
3047,15.235,4.05288653649e-15,0.830813619489,7.53505499886
3048,15.24,13.89,6.25284552735,4.04284687604
3049,15.245,13.89,9.81390593437,1.34666786923
3050,15.25,13.89,5.64298872038,6.81130278897
3051,15.255,13.89,1.96254721102,8.33
3052,15.26,13.89,1.0450275021,8.33
3053,15.265,13.89,6.18057562954,6.06497123548
3054,15.27,13.89,2.08801465388,8.17455908803
3055,15.275,13.89,1.25579779879,8.02918229565
3056,15.28,13.89,0.335809597499,7.69448436225
3057,15.285,13.89,0.561463893615,8.02783931877
3058,15.29,13.89,0.121414969373,7.18267289958
3059,15.295,13.89,6.08747407817e-08,8.33
3060,15.3,13.89,2.13675172354e-15,7.36121023799
3061,15.305,13.89,2.26178844367e-15,7.93108124698
3062,15.31,12.6390460424,2.23320880333e-15,7.93408845847
3063,15.315,9.7535572227e-09,2.21551724529e-15,8.33
3064,15.32,4.75064220487e-15,2.15913701348e-15,8.33
3065,15.325,3.33197403457e-15,2.24626505651e-15,8.33
3066,15.33,13.89,3.72196411125,5.28405599746
3067,15.335,13.89,6.65297586164,0.848223300654
3068,15.34,13.89,3.87149790737,6.55331482514
3069,15.345,9.83340307823,1.27927628236,7.32755498616
3070,15.35,9.56160862972e-09,1.29070492234,7.6398218869
3071,15.355,3.66962675738e-15,0.895194320707,8.33
3072,15.36,13.4909196485,5.82727051466,4.53887757212
3073,15.365,13.6704598766,5.51632788428,0.787684284729
3074,15.37,4.55290568029e-15,3.58472187442,7.85475577383
3075,15.375,3.95981630857e-15,2.00727820282,6.9686409899
3076,15.38,4.51483291435e-15,1.32491007297,8.33
3077,15.385,13.89,7.80461470388,8.33
3078,15.39,13.89,8.70949135726,4.02117546013
3079,15.395,10.860365563,6.91313555493,1.05875886333e-08
3080,15.4,1.00330803251e-06,4.20491946922,7.80138265526
3081,15.405,13.7450417901,6.54370258236,3.15873511333
3082,15.41,13.89,6.78366037176,1.1743138055
3083,15.415,13.89,3.52320840636,7.03875083397
