,hour,A5N,A5E,A5S
2404,12.02,16.0666666667,1.11666666667,0.0
2405,12.025,19.9666666667,2.61666666667,0.0
2406,12.03,23.8666666667,4.11666666667,0.0
2407,12.035,27.7666666667,5.61666666667,0.0
2408,12.04,31.6666666667,7.11666666667,0.0
2409,12.045,35.5666666667,8.61666666667,0.0
2410,12.05,39.4666666667,10.1166666667,0.0
2411,12.055,43.3666666667,11.6166666667,3.48333333333
2412,12.06,47.2666666667,13.1166666667,0.0
2413,12.065,51.1666666667,14.6166666667,1.33333333333
2414,12.07,55.0666666667,16.1166666667,3.13333333333
2415,12.075,58.9666666667,17.6166666667,0.0
2416,12.08,57.85,19.1166666667,0.533333333333
2417,12.085,0.783333333333,20.6166666667,0.0
2418,12.09,4.3,22.1166666667,0.0
2419,12.095,7.38333333333,23.6166666667,0.0
2420,12.1,0.0,9.98333333333,0.0
2421,12.105,0.0166666666667,0.65,0.0
2422,12.11,1.66666666667,2.4,0.0
2423,12.115,5.11666666667,4.2,0.0
2424,12.12,8.71666666667,6.0,0.0
2425,12.125,12.3166666667,7.8,0.0
2426,12.13,15.9166666667,9.6,0.0
2427,12.135,19.5166666667,0.0,0.0
2428,12.14,23.1166666667,0.05,0.0
2429,12.145,26.7166666667,0.0166666666667,0.0
2430,12.15,30.3166666667,1.33333333333,0.0
2431,12.155,33.9166666667,2.83333333333,0.0
2432,12.16,37.5166666667,4.33333333333,0.0
2433,12.165,41.1166666667,5.83333333333,0.0
2434,12.17,44.7166666667,7.33333333333,0.0
2435,12.175,48.3166666667,8.83333333333,0.0
2436,12.18,51.9166666667,10.3333333333,0.0
2437,12.185,55.5166666667,11.8333333333,0.0
2438,12.19,24.05,13.3333333333,0.0
2439,12.195,1.08333333333,0.0166666666667,0.0
2440,12.2,1.95,1.13333333333,0.0
2441,12.205,0.0,2.93333333333,0.0
2442,12.21,1.58333333333,4.73333333333,0.0
2443,12.215,0.0,6.53333333333,0.0
2444,12.22,0.0,8.33333333333,0.0
2445,12.225,0.0333333333333,10.1333333333,0.0
2446,12.23,1.13333333333,0.0166666666667,0.0
2447,12.235,0.0,0.6,0.0
2448,12.24,0.0,1.8,0.0
2449,12.245,0.966666666667,3.0,0.0
2450,12.25,3.5,4.2,0.0
2451,12.255,6.5,5.4,0.0
2452,12.26,9.5,6.6,0.0
2453,12.265,4.33333333333,7.8,0.0
2454,12.27,0.283333333333,9.0,0.0
2455,12.275,2.93333333333,10.2,0.0
2456,12.28,5.13333333333,11.4,0.0
2457,12.285,0.833333333333,12.6,0.0
2458,12.29,0.966666666667,13.8,0.0
2459,12.295,1.98333333333,15.0,0.0
2460,12.3,5.58333333333,16.2,0.0
2461,12.305,9.18333333333,17.4,0.0
2462,12.31,12.7833333333,0.0,0.0
2463,12.315,16.3833333333,1.03333333333,0.0
2464,12.32,19.9833333333,0.0,2.55
2465,12.325,23.5833333333,0.9,0.0
2466,12.33,27.1833333333,2.1,0.0
2467,12.335,30.7833333333,3.3,0.0
2468,12.34,34.3833333333,0.0,0.0
2469,12.345,37.9833333333,0.716666666667,0.0
2470,12.35,41.5833333333,2.5,0.0
2471,12.355,45.1833333333,0.0,0.0
2472,12.36,48.7833333333,0.0,0.25
2473,12.365,52.3833333333,0.833333333333,0.55
2474,12.37,55.9833333333,2.03333333333,0.85
2475,12.375,24.3833333333,3.23333333333,1.15
2476,12.38,2.23333333333,4.43333333333,5.1
2477,12.385,5.83333333333,5.63333333333,0.0
2478,12.39,9.43333333333,6.83333333333,0.0
2479,12.395,13.0333333333,8.03333333333,1.95
2480,12.4,13.6166666667,9.23333333333,0.0
2481,12.405,1.0,2.56666666667,2.8
2482,12.41,0.0833333333333,3.31666666667,0.0
2483,12.415,0.666666666667,4.81666666667,0.0
2484,12.42,0.65,6.31666666667,0.0
2485,12.425,0.0,7.81666666667,0.0
2486,12.43,0.183333333333,9.31666666667,0.0
2487,12.435,1.95,10.8166666667,0.0
2488,12.44,4.85,12.3166666667,0.0
2489,12.445,7.85,0.0,0.933333333333
2490,12.45,10.85,0.666666666667,0.0
2491,12.455,13.85,2.16666666667,0.0
2492,12.46,16.85,3.66666666667,0.0
2493,12.465,19.85,0.0,0.0
2494,12.47,22.85,0.866666666667,0.0
2495,12.475,25.85,0.0,0.0
2496,12.48,28.85,0.866666666667,0.0
2497,12.485,31.85,2.06666666667,0.0
2498,12.49,34.85,0.0,2.51666666667
2499,12.495,37.85,1.15,0.0
2500,12.5,40.85,2.65,0.0
2501,12.505,43.85,4.15,0.0
2502,12.51,46.85,5.65,0.0
2503,12.515,0.233333333333,7.15,0.0
2504,12.52,3.05,8.65,0.0
2505,12.525,4.98333333333,10.15,0.0
2506,12.53,1.01666666667,11.65,0.0
2507,12.535,0.05,13.15,0.0
2508,12.54,2.61666666667,0.0,0.0
2509,12.545,0.0,0.85,0.0
2510,12.55,0.0,2.05,0.0
2511,12.555,0.616666666667,0.0,0.0
2512,12.56,0.0,1.05,0.0
2513,12.565,0.0,2.85,0.0
2514,12.57,0.566666666667,4.65,0.0
2515,12.575,1.53333333333,6.45,0.0
2516,12.58,0.0333333333333,8.25,0.0
2517,12.585,1.98333333333,10.05,0.0
2518,12.59,5.28333333333,11.85,0.0
2519,12.595,8.58333333333,13.65,0.0
2520,12.6,11.8833333333,15.45,0.0
2521,12.605,15.1833333333,0.0166666666667,0.0
2522,12.61,18.4833333333,0.65,0.0
2523,12.615,21.7833333333,0.0,0.0166666666667
2524,12.62,25.0833333333,0.216666666667,2.81666666667
2525,12.625,28.3833333333,1.53333333333,7.31666666667
2526,12.63,31.6833333333,3.33333333333,0.0
2527,12.635,34.9833333333,5.13333333333,0.0
2528,12.64,38.2833333333,6.93333333333,0.0
2529,12.645,41.5833333333,8.73333333333,0.0
2530,12.65,44.8833333333,10.5333333333,0.0
2531,12.655,48.1833333333,12.3333333333,0.0
2532,12.66,51.4833333333,14.1333333333,0.0
2533,12.665,0.15,15.9333333333,0.0
2534,12.67,2.66666666667,17.7333333333,0.0
2535,12.675,5.96666666667,19.5333333333,0.0
2536,12.68,9.26666666667,21.3333333333,0.0
2537,12.685,12.5666666667,23.1333333333,0.0
2538,12.69,15.8666666667,24.9333333333,0.0
2539,12.695,19.1666666667,26.7333333333,0.0
2540,12.7,22.4666666667,28.5333333333,0.0
2541,12.705,25.7666666667,15.0666666667,0.0
2542,12.71,29.0666666667,0.0,0.55
2543,12.715,32.3666666667,0.466666666667,1.45
2544,12.72,35.6666666667,0.983333333333,2.35
2545,12.725,35.2833333333,2.18333333333,0.0
2546,12.73,1.2,3.38333333333,1.78333333333
2547,12.735,0.0166666666667,4.58333333333,0.0
2548,12.74,1.88333333333,5.78333333333,0.0
2549,12.745,0.1,6.98333333333,0.0
2550,12.75,2.48333333333,8.18333333333,0.0
2551,12.755,5.78333333333,9.38333333333,0.0
2552,12.76,9.08333333333,10.5833333333,0.0
2553,12.765,9.88333333333,11.7833333333,0.0
2554,12.77,0.0,12.9833333333,0.0
2555,12.775,0.0,14.1833333333,0.0
2556,12.78,0.0,15.3833333333,0.0
2557,12.785,0.0,16.5833333333,0.0
2558,12.79,0.5,0.0,0.0833333333333
2559,12.795,0.0166666666667,0.783333333333,0.0
2560,12.8,2.0,0.0,1.2
2561,12.805,5.3,0.85,3.98333333333
2562,12.81,8.6,2.05,6.98333333333
2563,12.815,11.9,3.25,10.0
2564,12.82,15.2,4.45,1.58333333333
2565,12.825,18.5,5.65,7.28333333333
2566,12.83,21.8,6.85,12.9833333333
2567,12.835,25.1,8.05,18.9833333333
2568,12.84,0.0,7.15,0.783333333333
2569,12.845,0.1,8.35,0.0
2570,12.85,2.46666666667,9.55,0.0
2571,12.855,5.76666666667,10.75,0.0
2572,12.86,9.06666666667,11.95,0.0
2573,12.865,12.3666666667,13.15,0.0
2574,12.87,15.6666666667,14.35,0.0
2575,12.875,18.9666666667,0.0,0.0
2576,12.88,22.2666666667,0.0333333333333,3.26666666667
2577,12.885,25.5666666667,0.0833333333333,10.25
2578,12.89,28.8666666667,0.766666666667,0.0
2579,12.895,32.1666666667,0.0,2.23333333333
2580,12.9,35.4666666667,0.95,0.0
2581,12.905,38.7666666667,0.0833333333333,0.0
2582,12.91,0.15,2.11666666667,0.0
2583,12.915,2.55,4.51666666667,0.0
2584,12.92,5.85,6.91666666667,0.0
2585,12.925,5.41666666667,9.31666666667,0.0
2586,12.93,0.0,11.7166666667,0.0
2587,12.935,0.0,14.1166666667,0.0
2588,12.94,0.566666666667,16.5166666667,0.0
2589,12.945,3.1,18.9166666667,0.0
2590,12.95,6.4,21.3166666667,0.0
2591,12.955,9.7,23.7166666667,0.0
2592,12.96,13.0,0.0,0.0
2593,12.965,16.3,0.0,2.96666666667
2594,12.97,19.6,1.03333333333,0.0
2595,12.975,22.9,0.0666666666667,1.8
2596,12.98,26.2,0.133333333333,4.5
2597,12.985,29.5,1.53333333333,0.0
2598,12.99,32.8,0.0833333333333,2.5
2599,12.995,36.1,0.85,6.7
2600,13.0,39.4,1.75,10.9833333333
2601,13.005,42.7,2.65,0.0
2602,13.01,46.0,3.55,0.0
2603,13.015,49.3,4.45,0.0
2604,13.02,0.466666666667,5.35,0.0
2605,13.025,3.45,6.25,0.0
2606,13.03,6.75,7.15,2.83333333333
2607,13.035,0.0,8.05,0.15
2608,13.04,0.533333333333,0.0,2.85
2609,13.045,3.65,0.0,8.85
2610,13.05,0.0,0.933333333333,0.0
2611,13.055,1.46666666667,2.13333333333,0.0
2612,13.06,4.76666666667,3.33333333333,0.0
2613,13.065,8.06666666667,0.0,0.383333333333
2614,13.07,11.3666666667,0.8,0.0
2615,13.075,14.6666666667,2.0,0.0
2616,13.08,17.9666666667,3.2,0.0
2617,13.085,21.2666666667,4.4,0.0
2618,13.09,24.5666666667,5.6,0.0
2619,13.095,27.8666666667,6.8,0.0
2620,13.1,31.1666666667,8.0,0.0
2621,13.105,34.4666666667,9.2,0.0
2622,13.11,37.7666666667,10.4,0.0
2623,13.115,0.0,11.6,0.0
2624,13.12,0.0,12.8,0.0
2625,13.125,1.16666666667,0.0,0.0
2626,13.13,4.63333333333,0.0166666666667,1.5
2627,13.135,0.65,1.11666666667,0.0
2628,13.14,0.0,2.61666666667,0.0
2629,13.145,0.0166666666667,4.11666666667,0.0
2630,13.15,1.71666666667,0.0,0.0
2631,13.155,0.0,0.983333333333,0.0
2632,13.16,1.06666666667,0.0333333333333,1.16666666667
2633,13.165,4.48333333333,0.0333333333333,3.18333333333
2634,13.17,0.0,1.6,0.0
2635,13.175,0.0,3.4,0.0
2636,13.18,0.8,0.0,0.0
2637,13.185,0.516666666667,0.966666666667,0.0
2638,13.19,0.0,2.46666666667,0.0
2639,13.195,1.21666666667,0.0,0.166666666667
2640,13.2,0.0,0.833333333333,0.0
2641,13.205,1.3,0.0,0.0
2642,13.21,5.0,0.0166666666667,2.7
2643,13.215,0.0,0.733333333333,0.0
2644,13.22,1.23333333333,0.383333333333,0.683333333333
2645,13.225,4.48333333333,0.0833333333333,4.63333333333
2646,13.23,0.483333333333,0.95,0.0166666666667
2647,13.235,1.4,1.85,0.0
2648,13.24,0.983333333333,0.0,2.01666666667
2649,13.245,4.31666666667,0.0333333333333,5.95
2650,13.25,0.416666666667,1.6,0.0
2651,13.255,3.26666666667,0.0,2.31666666667
2652,13.26,6.56666666667,0.45,6.51666666667
2653,13.265,9.86666666667,1.65,0.0
2654,13.27,9.23333333333,2.85,0.0
2655,13.275,1.18333333333,4.05,2.0
2656,13.28,0.55,5.25,0.0
2657,13.285,0.0,6.45,0.0
2658,13.29,1.33333333333,1.9,0.15
2659,13.295,5.15,2.3,1.9
2660,13.3,9.05,3.5,0.0
2661,13.305,12.95,0.05,1.18333333333
2662,13.31,0.533333333333,1.18333333333,0.0
2663,13.315,3.68333333333,0.0833333333333,0.0
2664,13.32,7.58333333333,1.26666666667,0.0
2665,13.325,0.183333333333,2.76666666667,0.0
2666,13.33,2.9,0.0,0.0
2667,13.335,0.333333333333,0.583333333333,0.0
2668,13.34,1.26666666667,0.1,1.3
2669,13.345,0.0166666666667,1.15,0.0
2670,13.35,1.61666666667,0.0,0.716666666667
2671,13.355,0.0,0.816666666667,0.0
2672,13.36,0.0333333333333,2.61666666667,0.0
2673,13.365,2.08333333333,0.616666666667,0.0166666666667
2674,13.37,0.0,0.866666666667,0.0
2675,13.375,1.13333333333,0.0,0.783333333333
2676,13.38,0.466666666667,0.75,0.0
2677,13.385,0.0,1.95,0.0
2678,13.39,0.983333333333,0.0,0.8
2679,13.395,0.466666666667,0.633333333333,0.0
2680,13.4,3.43333333333,0.0,0.0
2681,13.405,6.73333333333,0.85,0.0
2682,13.41,2.41666666667,2.05,0.0
2683,13.415,0.933333333333,3.25,0.0
2684,13.42,4.15,0.0,0.0
2685,13.425,1.71666666667,0.966666666667,0.0
2686,13.43,1.01666666667,0.0166666666667,0.5
2687,13.435,0.1,0.816666666667,0.0
2688,13.44,2.36666666667,1.71666666667,0.0
2689,13.445,5.66666666667,2.61666666667,0.0
2690,13.45,8.96666666667,3.51666666667,0.0
2691,13.455,12.2666666667,0.0,0.0
2692,13.46,15.5666666667,0.0333333333333,2.13333333333
2693,13.465,0.1,1.16666666667,0.0
2694,13.47,2.45,2.66666666667,0.0
2695,13.475,6.05,0.0,0.0
2696,13.48,9.65,0.0333333333333,0.0
2697,13.485,13.25,1.03333333333,2.53333333333
2698,13.49,16.85,2.53333333333,6.43333333333
2699,13.495,20.45,4.03333333333,0.0
2700,13.5,24.05,5.53333333333,0.0
2701,13.505,27.65,1.38333333333,0.0
2702,13.51,0.0,2.93333333333,0.0
2703,13.515,1.23333333333,0.0,2.26666666667
2704,13.52,2.05,0.0333333333333,8.21666666667
2705,13.525,0.0,1.06666666667,0.0
2706,13.53,0.0,2.56666666667,0.0
2707,13.535,0.716666666667,0.0,0.0
2708,13.54,1.11666666667,0.0166666666667,0.0
2709,13.545,0.0,1.31666666667,0.0
2710,13.55,1.0,0.0,0.216666666667
2711,13.555,0.0,0.816666666667,0.0
2712,13.56,1.3,0.0,1.75
2713,13.565,0.25,0.683333333333,0.0
2714,13.57,2.75,0.0,2.75
2715,13.575,5.75,0.616666666667,0.0
2716,13.58,8.75,0.0,1.7
2717,13.585,11.75,0.0,6.08333333333
2718,13.59,14.75,0.85,0.0
2719,13.595,17.75,2.35,0.0
2720,13.6,20.75,0.233333333333,0.216666666667
2721,13.605,23.75,1.58333333333,0.816666666667
2722,13.61,26.75,3.38333333333,1.41666666667
2723,13.615,29.75,5.18333333333,2.01666666667
2724,13.62,32.75,6.98333333333,5.93333333333
2725,13.625,35.75,8.78333333333,0.0
2726,13.63,38.75,10.5833333333,0.0
2727,13.635,41.75,12.3833333333,0.0
2728,13.64,0.0166666666667,14.1833333333,0.0
2729,13.645,1.86666666667,0.0166666666667,0.583333333333
2730,13.65,4.56666666667,1.16666666667,0.0
2731,13.655,7.26666666667,0.05,1.2
2732,13.66,0.166666666667,0.95,0.0
2733,13.665,0.0,2.15,0.0
2734,13.67,1.45,0.0,0.0
2735,13.675,0.0,0.95,0.0
2736,13.68,0.983333333333,0.0,0.1
2737,13.685,0.0,0.866666666667,0.0
2738,13.69,1.51666666667,0.0,0.0
2739,13.695,0.0,0.5,0.0
2740,13.7,0.183333333333,1.7,0.0
2741,13.705,2.71666666667,0.0,0.15
2742,13.71,5.93333333333,0.916666666667,0.0
2743,13.715,0.8,1.85,0.0
2744,13.72,4.36666666667,0.0,0.266666666667
2745,13.725,0.3,0.7,0.0
2746,13.73,3.35,0.0,0.266666666667
2747,13.735,7.25,0.616666666667,0.0
2748,13.74,11.15,1.51666666667,0.0
2749,13.745,15.05,0.816666666667,0.533333333333
2750,13.75,18.95,0.533333333333,1.45
2751,13.755,13.4166666667,2.03333333333,4.95
2752,13.76,0.433333333333,3.53333333333,0.0
2753,13.765,2.1,5.03333333333,0.0
2754,13.77,0.0666666666667,6.53333333333,0.0
2755,13.775,1.25,0.0,0.0
2756,13.78,4.51666666667,0.883333333333,0.0
2757,13.785,7.81666666667,2.68333333333,0.0
2758,13.79,11.1166666667,0.0,1.81666666667
2759,13.795,14.4166666667,0.0,4.81666666667
2760,13.8,17.7166666667,0.0,7.81666666667
2761,13.805,21.0166666667,1.61666666667,0.0
2762,13.81,24.3166666667,0.533333333333,1.83333333333
2763,13.815,27.6166666667,2.03333333333,5.16666666667
2764,13.82,30.9166666667,3.53333333333,11.85
2765,13.825,34.2166666667,5.03333333333,0.0
2766,13.83,37.5166666667,6.53333333333,0.0
2767,13.835,10.8,8.03333333333,0.0
2768,13.84,1.58333333333,9.53333333333,0.0
2769,13.845,4.88333333333,11.0333333333,0.0
2770,13.85,8.18333333333,12.5333333333,0.0
2771,13.855,3.23333333333,14.0333333333,3.95
2772,13.86,0.0,15.5333333333,0.0
2773,13.865,1.13333333333,0.0,2.96666666667
2774,13.87,0.0,0.8,0.0
2775,13.875,0.0,1.73333333333,0.0
2776,13.88,0.0,3.23333333333,0.0
2777,13.885,0.3,4.73333333333,0.0
2778,13.89,0.0,6.23333333333,0.0
2779,13.895,1.01666666667,0.0,0.0
2780,13.9,3.98333333333,0.0166666666667,2.33333333333
2781,13.905,6.95,0.966666666667,0.0
2782,13.91,10.25,0.0,0.516666666667
2783,13.915,13.55,0.316666666667,3.66666666667
2784,13.92,16.85,1.26666666667,0.0
2785,13.925,20.15,0.0166666666667,0.316666666667
2786,13.93,23.45,0.833333333333,0.0
2787,13.935,26.75,0.866666666667,0.0
2788,13.94,15.5666666667,2.66666666667,0.0
2789,13.945,0.0166666666667,4.46666666667,0.0
2790,13.95,1.2,0.0,0.0
2791,13.955,0.0333333333333,1.0,0.0
2792,13.96,2.23333333333,0.0333333333333,0.266666666667
2793,13.965,0.0,0.916666666667,0.0
2794,13.97,1.25,0.0,0.0666666666667
2795,13.975,4.51666666667,0.0166666666667,0.866666666667
2796,13.98,0.0,0.983333333333,0.0
2797,13.985,0.266666666667,2.18333333333,0.0
2798,13.99,2.08333333333,3.38333333333,0.0
2799,13.995,0.0,4.58333333333,0.0
2800,14.0,1.41666666667,5.78333333333,0.0
2801,14.005,4.93333333333,6.98333333333,0.0
2802,14.01,8.53333333333,2.06666666667,0.0
2803,14.015,12.1333333333,2.71666666667,0.0
2804,14.02,15.7333333333,0.0,0.0
2805,14.025,19.3333333333,0.0,2.83333333333
2806,14.03,22.9333333333,1.01666666667,0.0
2807,14.035,26.5333333333,2.51666666667,0.0
2808,14.04,30.1333333333,0.0333333333333,0.0
2809,14.045,33.7333333333,1.16666666667,0.0
2810,14.05,37.3333333333,2.36666666667,0.0
2811,14.055,40.9333333333,3.56666666667,2.05
2812,14.06,44.5333333333,4.76666666667,0.0
2813,14.065,48.1333333333,5.96666666667,0.0
2814,14.07,43.4166666667,7.16666666667,0.0
2815,14.075,46.8666666667,2.08333333333,0.25
2816,14.08,30.3833333333,0.0833333333333,0.966666666667
2817,14.085,2.38333333333,0.366666666667,1.86666666667
2818,14.09,5.98333333333,1.68333333333,2.76666666667
2819,14.095,9.58333333333,3.18333333333,0.0
2820,14.1,13.1833333333,4.68333333333,0.0
2821,14.105,16.7833333333,6.18333333333,0.216666666667
2822,14.11,20.3833333333,7.68333333333,1.1
2823,14.115,23.9833333333,9.18333333333,4.86666666667
2824,14.12,27.5833333333,10.6833333333,0.0
2825,14.125,31.1833333333,0.0166666666667,2.1
2826,14.13,34.7833333333,0.0,5.4
2827,14.135,38.3833333333,0.883333333333,0.0
2828,14.14,41.9833333333,0.0,0.0
2829,14.145,45.5833333333,0.216666666667,3.0
2830,14.15,0.233333333333,1.43333333333,0.0
2831,14.155,2.93333333333,2.93333333333,0.0
2832,14.16,6.23333333333,4.43333333333,0.0166666666667
2833,14.165,9.53333333333,5.93333333333,3.71666666667
2834,14.17,12.8333333333,2.85,13.35
2835,14.175,0.183333333333,4.31666666667,0.0
2836,14.18,0.483333333333,5.81666666667,0.0
2837,14.185,3.28333333333,7.31666666667,0.0
2838,14.19,6.28333333333,8.81666666667,0.0
2839,14.195,9.28333333333,10.3166666667,0.0
2840,14.2,12.2833333333,0.0166666666667,2.6
2841,14.205,0.416666666667,1.03333333333,0.0
2842,14.21,3.36666666667,2.53333333333,0.0
2843,14.215,0.466666666667,4.03333333333,0.0
2844,14.22,0.0,5.53333333333,0.0
2845,14.225,1.13333333333,7.03333333333,0.0
2846,14.23,2.86666666667,8.53333333333,0.0
2847,14.235,0.0,10.0333333333,0.0
2848,14.24,0.0,11.5333333333,0.0
2849,14.245,0.0,13.0333333333,0.0
2850,14.25,0.0,14.5333333333,0.0
2851,14.255,0.0,16.0333333333,0.0
2852,14.26,0.416666666667,17.5333333333,0.0
2853,14.265,2.53333333333,0.0,1.43333333333
2854,14.27,5.53333333333,0.05,3.55
2855,14.275,0.05,1.0,0.0
2856,14.28,2.01666666667,2.5,0.0
2857,14.285,0.0,4.0,0.0
2858,14.29,0.0,5.5,0.0
2859,14.295,0.0833333333333,7.0,0.0
2860,14.3,1.08333333333,8.5,0.0
2861,14.305,4.58333333333,10.0,0.0
2862,14.31,8.18333333333,11.5,0.0
2863,14.315,11.7833333333,0.0,0.0
2864,14.32,15.3833333333,0.8,0.0
2865,14.325,18.9833333333,0.0,0.0166666666667
2866,14.33,0.466666666667,0.566666666667,0.0
2867,14.335,3.38333333333,1.76666666667,0.0
2868,14.34,6.68333333333,2.96666666667,0.0
2869,14.345,9.98333333333,4.16666666667,0.0
2870,14.35,13.2833333333,5.36666666667,0.0
2871,14.355,16.5833333333,6.56666666667,0.0
2872,14.36,19.8833333333,0.0,0.283333333333
2873,14.365,23.1833333333,0.0333333333333,1.95
2874,14.37,26.4833333333,0.9,3.75
2875,14.375,29.7833333333,1.8,5.55
2876,14.38,33.0833333333,2.7,7.35
2877,14.385,36.3833333333,3.6,0.0
2878,14.39,39.6833333333,4.5,2.35
2879,14.395,42.9833333333,5.4,0.0
2880,14.4,46.2833333333,6.3,3.58333333333
2881,14.405,49.5833333333,7.2,0.0
2882,14.41,52.8833333333,8.1,0.0
2883,14.415,0.0,9.0,0.0
2884,14.42,1.68333333333,0.25,2.0
2885,14.425,4.68333333333,1.68333333333,5.3
2886,14.43,7.68333333333,3.48333333333,0.0
2887,14.435,10.6833333333,5.28333333333,0.0
2888,14.44,13.6833333333,7.08333333333,0.0
2889,14.445,16.6833333333,8.88333333333,0.0
2890,14.45,19.6833333333,10.6833333333,1.56666666667
2891,14.455,22.6833333333,12.4833333333,4.01666666667
2892,14.46,25.6833333333,14.2833333333,0.0
2893,14.465,28.6833333333,16.0833333333,0.0
2894,14.47,31.6833333333,17.8833333333,0.0
2895,14.475,34.6833333333,19.6833333333,0.0
2896,14.48,37.6833333333,21.4833333333,2.5
2897,14.485,40.6833333333,23.2833333333,0.0
2898,14.49,43.6833333333,25.0833333333,0.0
2899,14.495,46.6833333333,26.8833333333,0.216666666667
2900,14.5,19.5333333333,28.6833333333,0.0
2901,14.505,0.583333333333,0.0,0.0
2902,14.51,0.316666666667,1.2,0.0
2903,14.515,2.75,2.7,0.0
2904,14.52,0.366666666667,4.2,0.0
2905,14.525,3.08333333333,5.7,0.0
2906,14.53,6.08333333333,7.2,0.0
2907,14.535,9.08333333333,0.0,1.41666666667
2908,14.54,12.0833333333,0.0,3.73333333333
2909,14.545,15.0833333333,0.0333333333333,6.2
2910,14.55,18.0833333333,0.25,13.5333333333
2911,14.555,0.383333333333,1.88333333333,0.183333333333
2912,14.56,3.1,3.68333333333,0.0
2913,14.565,6.1,5.48333333333,0.0
2914,14.57,9.1,7.28333333333,0.0
2915,14.575,12.1,9.08333333333,0.0
2916,14.58,15.1,0.0,0.0
2917,14.585,18.1,0.0333333333333,0.0
2918,14.59,21.1,0.883333333333,0.0
2919,14.595,24.1,2.98333333333,0.0
2920,14.6,27.1,0.0166666666667,0.683333333333
2921,14.605,30.1,0.05,1.6
2922,14.61,33.1,0.05,6.13333333333
2923,14.615,36.1,1.55,0.0
2924,14.62,39.1,3.35,0.0
2925,14.625,42.1,0.166666666667,0.1
2926,14.63,45.1,1.5,0.4
2927,14.635,48.1,1.4,4.56666666667
2928,14.64,0.15,2.6,0.0
2929,14.645,0.333333333333,3.8,0.0
2930,14.65,3.21666666667,5.0,0.0
2931,14.655,6.51666666667,0.35,0.0
2932,14.66,9.81666666667,1.85,0.0
2933,14.665,9.21666666667,3.35,0.0
2934,14.67,0.416666666667,4.85,0.0
2935,14.675,3.35,6.35,0.0
2936,14.68,6.65,7.85,0.0
2937,14.685,9.95,9.35,0.0
2938,14.69,8.81666666667,0.05,0.316666666667
2939,14.695,12.3333333333,0.0,2.0
2940,14.7,15.55,0.716666666667,0.516666666667
2941,14.705,19.15,2.33333333333,4.28333333333
2942,14.71,22.75,0.0,2.25
2943,14.715,25.25,1.13333333333,0.0
2944,14.72,28.55,0.0,0.683333333333
2945,14.725,31.85,0.566666666667,2.03333333333
2946,14.73,35.15,1.76666666667,3.83333333333
2947,14.735,38.45,2.96666666667,0.0
2948,14.74,41.75,4.16666666667,0.0
2949,14.745,45.05,5.36666666667,0.0
2950,14.75,48.35,6.56666666667,0.0
2951,14.755,0.35,7.76666666667,0.0
2952,14.76,3.13333333333,8.96666666667,0.0
2953,14.765,6.43333333333,10.1666666667,0.766666666667
2954,14.77,9.73333333333,11.3666666667,1.98333333333
2955,14.775,13.0333333333,0.6,5.88333333333
2956,14.78,16.3333333333,2.05,10.9833333333
2957,14.785,19.6333333333,3.55,0.0
2958,14.79,22.9333333333,5.05,0.95
2959,14.795,26.2333333333,6.55,0.0
2960,14.8,29.5333333333,8.05,0.0
2961,14.805,26.6,9.55,0.0
2962,14.81,1.13333333333,4.3,2.33333333333
2963,14.815,4.13333333333,5.2,0.0
2964,14.82,0.2,6.1,0.0
2965,14.825,2.6,7.0,0.0
2966,14.83,5.6,7.9,0.0
2967,14.835,8.6,8.8,0.0
2968,14.84,11.6,9.7,0.0
2969,14.845,14.6,0.0,0.0166666666667
2970,14.85,0.3,1.11666666667,0.0
2971,14.855,3.0,2.61666666667,0.0
2972,14.86,6.0,4.11666666667,0.0
2973,14.865,9.0,0.1,2.1
2974,14.87,12.0,0.0166666666667,7.28333333333
2975,14.875,10.2166666667,1.0,0.0
2976,14.88,0.866666666667,2.5,0.0
2977,14.885,3.56666666667,4.0,0.0
2978,14.89,6.26666666667,5.5,0.0
2979,14.895,2.76666666667,7.0,0.0
2980,14.9,1.66666666667,8.5,0.0
2981,14.905,0.0,10.0,0.0
2982,14.91,0.3,11.5,0.0
2983,14.915,0.9,0.0333333333333,1.65
2984,14.92,0.333333333333,1.2,0.0
2985,14.925,1.78333333333,2.4,0.0
2986,14.93,0.95,0.0,1.28333333333
2987,14.935,0.433333333333,1.33333333333,0.0
2988,14.94,3.2,3.13333333333,0.0
2989,14.945,6.2,0.0333333333333,0.0
2990,14.95,9.2,0.0166666666667,0.0
2991,14.955,12.2,0.2,0.0
2992,14.96,5.78333333333,1.45,0.0
2993,14.965,1.51666666667,2.95,2.03333333333
2994,14.97,4.51666666667,4.45,0.0
2995,14.975,0.116666666667,5.95,0.0
2996,14.98,0.65,7.45,0.0
2997,14.985,0.0,8.95,0.0
2998,14.99,0.6,0.0,1.06666666667
2999,14.995,1.58333333333,0.633333333333,0.0
3000,15.0,1.48333333333,0.0,1.06666666667
3001,15.005,4.78333333333,0.0,3.75
3002,15.01,0.0,1.16666666667,0.0
3003,15.015,1.05,0.0,2.25
3004,15.02,4.28333333333,0.05,6.45
3005,15.025,0.0,1.0,0.0
3006,15.03,1.41666666667,0.0,0.816666666667
3007,15.035,4.41666666667,0.0,4.5
3008,15.04,0.0,1.2,0.0
3009,15.045,1.35,0.0,1.15
3010,15.05,4.63333333333,0.05,2.95
