,hour,A5N,A5E,A5S
2409,12.045,5.65,10.25,0.0
2410,12.05,0.0,11.45,0.0
2411,12.055,0.0,12.65,0.0
2412,12.06,0.0,13.85,0.0
2413,12.065,0.0,15.05,0.0
2414,12.07,0.8,0.0,0.0
2415,12.075,2.73333333333,0.8,0.0
2416,12.08,6.31666666667,2.3,0.0
2417,12.085,9.91666666667,3.8,0.0
2418,12.09,13.5166666667,0.0,0.0
2419,12.095,17.1166666667,0.05,0.0
2420,12.1,20.7166666667,1.51666666667,0.0
2421,12.105,9.73333333333,3.31666666667,0.0
2422,12.11,0.85,5.11666666667,0.0
2423,12.115,0.5,6.91666666667,0.0
2424,12.12,3.43333333333,8.71666666667,0.0
2425,12.125,0.0,10.5166666667,0.0
2426,12.13,0.0,12.3166666667,0.0
2427,12.135,1.13333333333,14.1166666667,0.0
2428,12.14,4.36666666667,15.9166666667,0.0
2429,12.145,7.66666666667,17.7166666667,0.0
2430,12.15,10.9666666667,19.5166666667,0.0
2431,12.155,14.2666666667,0.0,1.95
2432,12.16,17.5666666667,0.0333333333333,5.85
2433,12.165,20.8666666667,0.116666666667,9.11666666667
2434,12.17,24.1666666667,0.966666666667,0.45
2435,12.175,27.4666666667,0.133333333333,1.16666666667
2436,12.18,30.7666666667,0.633333333333,3.26666666667
2437,12.185,2.95,2.13333333333,0.0833333333333
2438,12.19,1.55,0.0,3.63333333333
2439,12.195,0.0,0.666666666667,0.0
2440,12.2,0.0,2.16666666667,0.0
2441,12.205,0.75,0.0,0.0
2442,12.21,1.8,0.866666666667,0.0
2443,12.215,0.383333333333,2.36666666667,0.0
2444,12.22,3.66666666667,3.86666666667,0.0
2445,12.225,7.56666666667,5.36666666667,0.0
2446,12.23,11.4666666667,0.0,0.0
2447,12.235,15.3666666667,0.0,0.0
2448,12.24,19.2666666667,1.05,0.0
2449,12.245,23.1666666667,0.0,0.533333333333
2450,12.25,27.0666666667,0.666666666667,0.0
2451,12.255,30.9666666667,1.25,3.25
2452,12.26,34.8666666667,3.05,0.0
2453,12.265,38.7666666667,4.85,0.716666666667
2454,12.27,42.6666666667,6.65,1.61666666667
2455,12.275,46.5666666667,8.45,0.0
2456,12.28,50.4666666667,10.25,0.0
2457,12.285,54.3666666667,12.05,0.0
2458,12.29,58.2666666667,13.85,0.0
2459,12.295,62.1666666667,15.65,0.0
2460,12.3,0.05,17.45,0.0
2461,12.305,0.0,19.25,0.0
2462,12.31,1.23333333333,21.05,0.0
2463,12.315,3.75,22.85,0.0
2464,12.32,0.0,24.65,0.0
2465,12.325,1.41666666667,0.0,0.0
2466,12.33,4.93333333333,0.866666666667,0.0
2467,12.335,0.233333333333,2.36666666667,0.0
2468,12.34,2.98333333333,0.0,0.0
2469,12.345,6.58333333333,0.65,0.0
2470,12.35,10.1833333333,2.15,0.0
2471,12.355,13.7833333333,3.65,0.0
2472,12.36,17.3833333333,0.0,0.0
2473,12.365,20.9833333333,0.5,0.0
2474,12.37,24.5833333333,0.0,0.0
2475,12.375,28.1833333333,0.35,0.0
2476,12.38,31.7833333333,2.31666666667,2.45
2477,12.385,35.3833333333,4.71666666667,6.65
2478,12.39,38.9833333333,7.11666666667,10.85
2479,12.395,42.5833333333,9.51666666667,15.15
2480,12.4,0.0,11.9166666667,0.0
2481,12.405,1.15,14.3166666667,3.31666666667
2482,12.41,0.466666666667,16.7166666667,0.0
2483,12.415,0.0166666666667,19.1166666667,0.0
2484,12.42,1.16666666667,21.5166666667,0.0
2485,12.425,0.0,23.9166666667,0.0
2486,12.43,0.833333333333,26.3166666667,0.0
2487,12.435,0.0,28.7166666667,0.0
2488,12.44,1.0,0.0,0.0
2489,12.445,4.16666666667,1.28333333333,0.0
2490,12.45,7.46666666667,3.08333333333,0.0
2491,12.455,10.7666666667,0.0,0.0
2492,12.46,14.0666666667,0.0333333333333,3.15
2493,12.465,17.3666666667,0.833333333333,0.0
2494,12.47,20.6666666667,2.33333333333,0.0166666666667
2495,12.475,23.9666666667,3.83333333333,0.0
2496,12.48,27.2666666667,5.33333333333,0.0
2497,12.485,30.5666666667,6.83333333333,0.0
2498,12.49,33.8666666667,8.33333333333,2.26666666667
2499,12.495,37.1666666667,9.83333333333,6.4
2500,12.5,40.4666666667,11.3333333333,0.0
2501,12.505,19.4666666667,12.8333333333,0.0
2502,12.51,1.85,8.63333333333,1.93333333333
2503,12.515,5.15,9.83333333333,0.0
2504,12.52,8.45,11.0333333333,0.0
2505,12.525,11.75,12.2333333333,0.0
2506,12.53,15.05,13.4333333333,0.333333333333
2507,12.535,18.35,14.6333333333,0.933333333333
2508,12.54,21.65,15.8333333333,1.53333333333
2509,12.545,24.95,17.0333333333,2.13333333333
2510,12.55,28.25,0.5,0.0
2511,12.555,31.55,1.21666666667,2.28333333333
2512,12.56,34.85,2.71666666667,6.18333333333
2513,12.565,38.15,4.21666666667,0.0
2514,12.57,41.45,5.71666666667,0.0
2515,12.575,23.9666666667,7.21666666667,0.0
2516,12.58,1.5,0.0,0.25
2517,12.585,0.0,1.28333333333,0.0
2518,12.59,0.0,3.08333333333,0.0
2519,12.595,0.983333333333,4.88333333333,0.0
2520,12.6,0.0,6.68333333333,0.0
2521,12.605,0.0333333333333,8.48333333333,0.0
2522,12.61,1.15,10.2833333333,0.0
2523,12.615,3.85,12.0833333333,0.0
2524,12.62,6.85,13.8833333333,0.0
2525,12.625,9.85,15.6833333333,0.0
2526,12.63,12.85,0.0,0.0
2527,12.635,15.85,0.933333333333,0.0
2528,12.64,18.85,0.0166666666667,0.0166666666667
2529,12.645,21.85,0.883333333333,0.0
2530,12.65,24.85,0.0166666666667,0.0
2531,12.655,27.85,0.166666666667,0.0
2532,12.66,30.85,1.65,0.0
2533,12.665,33.85,3.15,0.0
2534,12.67,36.85,4.65,0.0
2535,12.675,39.85,6.15,2.61666666667
2536,12.68,42.85,7.65,6.86666666667
2537,12.685,45.85,9.15,14.25
2538,12.69,0.45,10.65,0.0
2539,12.695,3.16666666667,12.15,0.0
2540,12.7,0.416666666667,13.65,0.0
2541,12.705,1.95,15.15,0.0
2542,12.71,0.0,16.65,0.0
2543,12.715,1.41666666667,18.15,0.0
2544,12.72,4.63333333333,19.65,0.0
2545,12.725,7.93333333333,21.15,0.0
2546,12.73,11.2333333333,0.0,0.0
2547,12.735,14.5333333333,0.5,0.0
2548,12.74,17.8333333333,2.26666666667,0.0
2549,12.745,21.1333333333,0.0,0.0
2550,12.75,24.4333333333,0.0,3.16666666667
2551,12.755,27.7333333333,0.0333333333333,7.96666666667
2552,12.76,31.0333333333,1.21666666667,0.0
2553,12.765,34.3333333333,1.85,2.73333333333
2554,12.77,37.6333333333,3.35,0.0
2555,12.775,37.0333333333,4.85,0.0
2556,12.78,0.75,6.35,0.0
2557,12.785,3.88333333333,7.85,0.0
2558,12.79,7.18333333333,9.35,0.0
2559,12.795,0.0,10.85,0.0
2560,12.8,1.4,0.0,0.25
2561,12.805,4.61666666667,1.16666666667,0.0
2562,12.81,7.91666666667,2.66666666667,0.0
2563,12.815,11.2166666667,0.0,0.416666666667
2564,12.82,14.5166666667,0.0,2.73333333333
2565,12.825,17.8166666667,0.566666666667,5.13333333333
2566,12.83,21.1166666667,1.6,7.63333333333
2567,12.835,24.4166666667,2.8,12.7333333333
2568,12.84,0.35,4.0,0.0
2569,12.845,0.3,5.2,0.0
2570,12.85,3.05,6.4,0.2
2571,12.855,6.35,7.6,0.0
2572,12.86,9.65,8.8,0.0
2573,12.865,12.95,10.0,0.0
2574,12.87,16.25,11.2,0.0
2575,12.875,19.55,12.4,0.0
2576,12.88,22.85,13.6,0.0
2577,12.885,26.15,14.8,2.88333333333
2578,12.89,29.45,3.85,10.55
2579,12.895,0.0,4.71666666667,0.0
2580,12.9,0.0,5.61666666667,0.0
2581,12.905,0.0,6.51666666667,0.0
2582,12.91,0.0,1.16666666667,0.0
2583,12.915,0.0,1.95,0.0
2584,12.92,0.0,3.15,0.0
2585,12.925,0.0,4.35,0.0
2586,12.93,0.633333333333,0.0,0.0
2587,12.935,0.0,0.883333333333,0.0
2588,12.94,0.466666666667,2.38333333333,0.0
2589,12.945,3.21666666667,3.88333333333,0.0
2590,12.95,6.51666666667,5.38333333333,0.0
2591,12.955,9.81666666667,6.88333333333,0.0
2592,12.96,13.1166666667,8.38333333333,0.0
2593,12.965,9.26666666667,0.0,0.0
2594,12.97,11.0333333333,0.05,2.5
2595,12.975,14.0833333333,1.43333333333,0.0
2596,12.98,17.3833333333,0.0,0.716666666667
2597,12.985,0.0,0.75,0.0
2598,12.99,0.716666666667,1.65,0.0
2599,12.995,3.45,2.55,0.0
2600,13.0,6.45,3.45,0.0
2601,13.005,9.45,1.48333333333,0.283333333333
2602,13.01,12.45,0.0333333333333,3.15
2603,13.015,15.45,0.05,7.36666666667
2604,13.02,18.45,1.05,0.0
2605,13.025,6.26666666667,2.55,0.0
2606,13.03,0.55,4.05,0.0
2607,13.035,3.61666666667,5.55,0.0
2608,13.04,6.91666666667,7.05,0.0
2609,13.045,10.2166666667,8.55,0.0
2610,13.05,13.5166666667,10.05,2.03333333333
2611,13.055,16.8166666667,11.55,5.95
2612,13.06,20.1166666667,13.05,12.8166666667
2613,13.065,23.4166666667,14.55,0.0
2614,13.07,26.7166666667,16.05,0.0
2615,13.075,18.7333333333,17.55,0.0
2616,13.08,0.533333333333,19.05,0.0
2617,13.085,3.51666666667,0.0,0.0
2618,13.09,6.81666666667,0.0,1.93333333333
2619,13.095,10.1166666667,1.21666666667,0.0
2620,13.1,10.7166666667,3.01666666667,0.0
2621,13.105,0.383333333333,4.81666666667,0.0
2622,13.11,3.33333333333,0.133333333333,0.0
2623,13.115,6.63333333333,0.433333333333,2.08333333333
2624,13.12,0.0,1.96666666667,0.0
2625,13.125,1.1,0.0,1.48333333333
2626,13.13,0.0,0.583333333333,0.0
2627,13.135,0.0,2.36666666667,0.0
2628,13.14,0.666666666667,0.0666666666667,0.1
2629,13.145,0.0,1.38333333333,0.0
2630,13.15,0.0,3.48333333333,0.0
2631,13.155,0.5,0.0166666666667,0.133333333333
2632,13.16,2.45,0.0166666666667,0.95
2633,13.165,0.0,1.03333333333,0.0
2634,13.17,1.36666666667,0.0166666666667,1.33333333333
2635,13.175,4.4,0.666666666667,0.0
2636,13.18,7.7,0.0,0.0
2637,13.185,11.0,0.0333333333333,1.28333333333
2638,13.19,14.3,0.35,2.95
2639,13.195,17.6,1.81666666667,7.68333333333
2640,13.2,0.05,3.31666666667,0.0
2641,13.205,1.83333333333,4.81666666667,0.0
2642,13.21,0.0,6.31666666667,0.0
2643,13.215,0.933333333333,0.0,0.0833333333333
2644,13.22,3.9,0.0166666666667,0.383333333333
2645,13.225,4.8,1.31666666667,0.0
2646,13.23,0.0166666666667,3.11666666667,0.0
2647,13.235,0.0,4.91666666667,0.0
2648,13.24,1.03333333333,0.0,0.0
2649,13.245,4.51666666667,0.0166666666667,3.13333333333
2650,13.25,0.0666666666667,1.1,0.0
2651,13.255,2.55,0.0,0.233333333333
2652,13.26,0.0,0.583333333333,0.0
2653,13.265,0.883333333333,0.0,0.316666666667
2654,13.27,4.51666666667,0.0333333333333,0.916666666667
2655,13.275,8.41666666667,0.0333333333333,3.1
2656,13.28,12.3166666667,0.0,5.95
2657,13.285,0.183333333333,1.11666666667,0.0
2658,13.29,3.1,1.1,1.31666666667
2659,13.295,7.3,2.0,4.35
2660,13.3,11.5,2.9,0.0
2661,13.305,15.7,3.8,0.0
2662,13.31,18.3,4.7,0.0
2663,13.315,0.0166666666667,5.6,0.0
2664,13.32,2.16666666667,0.0,0.0
2665,13.325,0.1,0.666666666667,0.0
2666,13.33,2.45,0.0,0.0
2667,13.335,0.0,0.666666666667,0.0
2668,13.34,0.0166666666667,1.86666666667,0.0
2669,13.345,1.98333333333,0.0,0.0
2670,13.35,4.98333333333,0.916666666667,0.0
2671,13.355,7.98333333333,0.133333333333,2.0
2672,13.36,10.9833333333,0.1,6.7
2673,13.365,13.9833333333,1.25,11.6333333333
2674,13.37,16.9833333333,3.05,0.0
2675,13.375,19.9833333333,4.85,0.0
2676,13.38,22.9833333333,6.65,0.0
2677,13.385,25.9833333333,8.45,0.0
2678,13.39,28.9833333333,10.25,0.0
2679,13.395,31.9833333333,12.05,0.0
2680,13.4,34.9833333333,13.85,0.0
2681,13.405,37.9833333333,15.65,0.0
2682,13.41,40.9833333333,17.45,0.0
2683,13.415,43.9833333333,19.25,0.0
2684,13.42,46.9833333333,21.05,0.0
2685,13.425,19.6833333333,22.85,0.0
2686,13.43,0.983333333333,0.0,0.366666666667
2687,13.435,0.0,0.583333333333,0.0
2688,13.44,1.13333333333,0.0,1.36666666667
2689,13.445,0.0,0.55,0.0
2690,13.45,0.1,1.75,0.0
2691,13.455,2.33333333333,0.733333333333,0.0
2692,13.46,5.63333333333,0.0,1.71666666667
2693,13.465,8.93333333333,0.0166666666667,4.48333333333
2694,13.47,12.2333333333,0.766666666667,0.0
2695,13.475,15.5333333333,1.96666666667,0.0
2696,13.48,18.8333333333,3.16666666667,1.63333333333
2697,13.485,6.7,4.36666666667,4.86666666667
2698,13.49,0.05,5.56666666667,0.0
2699,13.495,2.36666666667,1.63333333333,1.51666666667
2700,13.5,2.61666666667,1.98333333333,5.58333333333
2701,13.505,4.48333333333,0.0166666666667,11.1166666667
2702,13.51,0.0,1.31666666667,0.0
2703,13.515,0.0,2.81666666667,0.0
2704,13.52,0.0,4.31666666667,0.0
2705,13.525,0.0,5.81666666667,0.0
2706,13.53,0.633333333333,0.0,0.45
2707,13.535,3.2,0.0166666666667,1.05
2708,13.54,0.316666666667,1.51666666667,0.0
2709,13.545,3.1,0.0166666666667,0.25
2710,13.55,6.4,0.0166666666667,3.08333333333
2711,13.555,0.0,1.28333333333,0.0
2712,13.56,1.16666666667,0.0166666666667,0.483333333333
2713,13.565,4.16666666667,0.0166666666667,2.88333333333
2714,13.57,0.05,1.15,0.0
2715,13.575,2.16666666667,0.0,0.0
2716,13.58,5.46666666667,0.316666666667,2.76666666667
2717,13.585,0.0,1.51666666667,0.0
2718,13.59,1.26666666667,0.8,0.116666666667
2719,13.595,0.0,1.66666666667,0.0
2720,13.6,1.61666666667,1.31666666667,0.916666666667
2721,13.605,4.9,1.96666666667,0.0
2722,13.61,0.116666666667,3.38333333333,0.0
2723,13.615,2.36666666667,0.0,0.0
2724,13.62,0.483333333333,0.85,0.0
2725,13.625,3.45,0.0,0.0
2726,13.63,0.0833333333333,0.483333333333,0.0
2727,13.635,2.43333333333,0.0166666666667,0.0
2728,13.64,6.03333333333,0.0833333333333,2.1
2729,13.645,9.63333333333,0.433333333333,5.16666666667
2730,13.65,13.2333333333,2.21666666667,0.0
2731,13.655,16.8333333333,4.01666666667,1.58333333333
2732,13.66,20.4333333333,5.81666666667,4.98333333333
2733,13.665,0.0,7.61666666667,0.0
2734,13.67,1.85,0.0,1.15
2735,13.675,1.06666666667,0.833333333333,0.0
2736,13.68,0.0,2.33333333333,0.0
2737,13.685,0.933333333333,0.0,0.0
2738,13.69,0.0,0.766666666667,0.0
2739,13.695,0.916666666667,0.0,0.0
2740,13.7,0.05,0.866666666667,0.0
2741,13.705,2.28333333333,2.06666666667,0.0
2742,13.71,5.28333333333,0.0,2.25
2743,13.715,8.28333333333,0.433333333333,7.85
2744,13.72,11.2833333333,1.91666666667,0.0
2745,13.725,14.2833333333,3.41666666667,0.0
2746,13.73,17.2833333333,3.11666666667,0.0
2747,13.735,20.2833333333,4.5,3.05
2748,13.74,23.2833333333,6.3,7.38333333333
2749,13.745,0.0,8.1,0.0
2750,13.75,1.33333333333,9.9,0.0
2751,13.755,4.93333333333,11.7,0.0
2752,13.76,8.53333333333,13.5,0.0
2753,13.765,12.1333333333,0.0,0.733333333333
2754,13.77,15.7333333333,1.11666666667,0.0
2755,13.775,9.26666666667,2.61666666667,0.0
2756,13.78,0.0333333333333,4.11666666667,0.0
2757,13.785,0.0,5.61666666667,0.0
2758,13.79,0.0,7.11666666667,0.0
2759,13.795,1.33333333333,0.0,0.266666666667
2760,13.8,4.55,0.1,0.766666666667
2761,13.805,8.75,0.05,1.36666666667
2762,13.81,12.95,0.6,4.76666666667
2763,13.815,8.9,2.03333333333,0.0
2764,13.82,0.0,3.53333333333,0.0
2765,13.825,1.51666666667,0.0,0.0166666666667
2766,13.83,4.51666666667,0.0666666666667,2.98333333333
2767,13.835,7.51666666667,0.25,7.9
2768,13.84,0.0,1.45,0.0
2769,13.845,0.233333333333,2.65,0.0
2770,13.85,2.95,0.0,0.65
2771,13.855,7.15,0.0,1.55
2772,13.86,10.0,1.4,0.0
2773,13.865,13.6,0.0,0.0
2774,13.87,1.23333333333,1.0,0.0
2775,13.875,1.71666666667,0.0,1.46666666667
2776,13.88,5.3,1.31666666667,0.0
2777,13.885,8.9,0.0,2.8
2778,13.89,12.5,0.8,0.0
2779,13.895,16.1,2.58333333333,0.0
2780,13.9,19.7,4.38333333333,0.0
2781,13.905,23.3,6.18333333333,0.0
2782,13.91,26.9,7.98333333333,0.0
2783,13.915,30.5,0.0666666666667,0.0
2784,13.92,0.0,1.01666666667,0.0
2785,13.925,1.26666666667,2.81666666667,0.0166666666667
2786,13.93,4.81666666667,2.3,3.81666666667
2787,13.935,1.15,3.8,0.0
2788,13.94,1.73333333333,0.0166666666667,1.51666666667
2789,13.945,0.0333333333333,1.1,0.0
2790,13.95,1.9,2.6,0.0
2791,13.955,0.4,4.1,0.0
2792,13.96,3.1,0.0,0.0
2793,13.965,6.1,0.0166666666667,3.33333333333
2794,13.97,9.1,1.38333333333,0.0
2795,13.975,4.5,3.18333333333,0.0
2796,13.98,1.58333333333,0.933333333333,0.0
2797,13.985,0.05,1.83333333333,0.0
2798,13.99,1.01666666667,0.0,0.183333333333
2799,13.995,4.0,0.05,0.783333333333
2800,14.0,0.0,1.71666666667,0.0
2801,14.005,1.25,3.81666666667,0.0
2802,14.01,1.38333333333,5.91666666667,0.0
2803,14.015,1.15,0.0,0.366666666667
2804,14.02,0.0666666666667,0.616666666667,0.0
2805,14.025,0.833333333333,0.383333333333,0.0
2806,14.03,3.98333333333,0.0166666666667,0.2
2807,14.035,0.216666666667,1.1,0.0
2808,14.04,2.85,2.3,0.0
2809,14.045,6.15,3.5,0.0
2810,14.05,9.45,0.0,0.0
2811,14.055,0.2,0.85,0.0
2812,14.06,0.533333333333,2.65,0.0
2813,14.065,0.25,4.45,0.0
2814,14.07,0.0,6.25,0.0
2815,14.075,0.05,8.05,0.0
2816,14.08,2.28333333333,9.85,0.0
2817,14.085,5.88333333333,11.65,0.0
2818,14.09,9.48333333333,0.05,0.0
2819,14.095,13.0833333333,0.0,0.0
2820,14.1,16.6833333333,0.0333333333333,0.0
2821,14.105,20.2833333333,0.916666666667,0.0
2822,14.11,0.416666666667,2.11666666667,0.0
2823,14.115,2.26666666667,3.31666666667,0.0
2824,14.12,1.01666666667,4.51666666667,0.0
2825,14.125,0.0,5.71666666667,0.0
2826,14.13,0.766666666667,6.91666666667,0.0
2827,14.135,0.0,8.11666666667,0.0
2828,14.14,0.0,9.31666666667,0.0
2829,14.145,0.0,10.5166666667,0.0
2830,14.15,0.0,11.7166666667,0.0
2831,14.155,0.0,12.9166666667,0.0
2832,14.16,0.0,14.1166666667,0.0
2833,14.165,0.05,15.3166666667,0.0
2834,14.17,2.06666666667,16.5166666667,0.0
2835,14.175,5.36666666667,17.7166666667,0.0
2836,14.18,8.66666666667,0.0,0.116666666667
2837,14.185,11.9666666667,0.0166666666667,0.466666666667
2838,14.19,15.2666666667,0.0166666666667,1.08333333333
2839,14.195,1.56666666667,1.05,0.0
2840,14.2,1.23333333333,2.85,0.0
2841,14.205,4.51666666667,4.65,0.0
2842,14.21,7.81666666667,0.0,0.0
2843,14.215,11.1166666667,0.766666666667,3.43333333333
2844,14.22,14.4166666667,2.26666666667,8.71666666667
2845,14.225,10.9166666667,3.76666666667,0.0
2846,14.23,0.0,5.26666666667,0.0
2847,14.235,1.21666666667,6.76666666667,0.0
2848,14.24,4.8,3.45,0.0
2849,14.245,8.4,2.35,3.08333333333
2850,14.25,12.0,3.03333333333,9.13333333333
2851,14.255,1.68333333333,4.5,0.0
2852,14.26,4.71666666667,0.0,2.6
2853,14.265,6.31666666667,0.883333333333,0.0
2854,14.27,9.61666666667,2.38333333333,0.0
2855,14.275,12.9166666667,0.0,0.1
2856,14.28,16.2166666667,0.0166666666667,0.583333333333
2857,14.285,19.5166666667,0.966666666667,4.3
2858,14.29,22.8166666667,2.76666666667,8.91666666667
2859,14.295,26.1166666667,4.56666666667,0.0
2860,14.3,29.4166666667,6.36666666667,1.75
2861,14.305,32.7166666667,8.16666666667,6.68333333333
2862,14.31,36.0166666667,9.96666666667,0.0
2863,14.315,39.3166666667,11.7666666667,0.0
2864,14.32,42.6166666667,2.18333333333,0.566666666667
2865,14.325,45.9166666667,0.133333333333,2.43333333333
2866,14.33,49.2166666667,1.06666666667,4.53333333333
2867,14.335,52.5166666667,0.0666666666667,9.31666666667
2868,14.34,0.35,0.0333333333333,15.05
2869,14.345,0.0,1.45,0.0
2870,14.35,0.133333333333,3.25,0.0
2871,14.355,2.18333333333,5.05,0.0
2872,14.36,5.5,6.85,0.0
2873,14.365,1.51666666667,8.65,0.0
2874,14.37,0.333333333333,10.45,0.0
2875,14.375,2.88333333333,12.25,0.0
2876,14.38,5.88333333333,0.0,1.01666666667
2877,14.385,8.88333333333,0.0,2.76666666667
2878,14.39,11.8833333333,0.0333333333333,5.58333333333
2879,14.395,14.8833333333,0.183333333333,12.0833333333
2880,14.4,17.8833333333,1.63333333333,0.0
2881,14.405,20.8833333333,3.13333333333,0.0
2882,14.41,23.8833333333,4.63333333333,0.0
2883,14.415,26.8833333333,6.13333333333,0.0
2884,14.42,29.8833333333,7.63333333333,0.0
2885,14.425,32.8833333333,5.7,0.516666666667
2886,14.43,35.8833333333,6.9,1.41666666667
2887,14.435,38.8833333333,8.1,0.0
2888,14.44,41.8833333333,9.3,0.0
2889,14.445,44.8833333333,10.5,0.0
2890,14.45,47.8833333333,11.7,0.666666666667
2891,14.455,0.2,12.9,2.21666666667
2892,14.46,2.73333333333,14.1,4.01666666667
2893,14.465,6.03333333333,15.3,0.0
2894,14.47,9.33333333333,16.5,0.0
2895,14.475,12.6333333333,17.7,0.1
2896,14.48,15.9333333333,0.0333333333333,3.06666666667
2897,14.485,19.2333333333,0.466666666667,11.8833333333
2898,14.49,0.283333333333,1.96666666667,0.0
2899,14.495,2.96666666667,3.46666666667,0.0
2900,14.5,6.26666666667,4.96666666667,0.0
2901,14.505,9.56666666667,0.0,2.28333333333
2902,14.51,12.8666666667,0.85,0.0
2903,14.515,0.0,2.05,0.0
2904,14.52,1.3,3.25,0.0
2905,14.525,4.3,4.45,0.0
2906,14.53,7.3,5.65,0.0
2907,14.535,9.13333333333,6.85,0.0
2908,14.54,0.366666666667,8.05,0.0
2909,14.545,2.28333333333,9.25,0.0
2910,14.55,1.01666666667,0.0,2.01666666667
2911,14.555,4.21666666667,0.0166666666667,6.43333333333
2912,14.56,4.4,1.05,0.0
2913,14.565,0.3,2.55,0.0
2914,14.57,2.83333333333,4.05,0.0
2915,14.575,5.83333333333,5.55,0.0
2916,14.58,8.83333333333,7.05,0.0
2917,14.585,11.8333333333,8.55,0.0
2918,14.59,14.8333333333,0.116666666667,0.633333333333
2919,14.595,17.8333333333,0.0,1.53333333333
2920,14.6,20.8333333333,0.0333333333333,4.26666666667
2921,14.605,23.8333333333,0.133333333333,8.85
2922,14.61,26.8333333333,1.76666666667,0.0
2923,14.615,29.8333333333,3.56666666667,0.0
2924,14.62,32.8333333333,5.36666666667,0.0
2925,14.625,35.8333333333,7.16666666667,1.58333333333
2926,14.63,38.8333333333,8.96666666667,0.0
2927,14.635,41.8333333333,10.7666666667,0.0
2928,14.64,44.8333333333,12.5666666667,0.0
2929,14.645,47.8333333333,14.3666666667,0.0
2930,14.65,0.0166666666667,16.1666666667,0.0
2931,14.655,1.81666666667,17.9666666667,0.0
2932,14.66,4.81666666667,0.0666666666667,1.21666666667
2933,14.665,0.0833333333333,1.98333333333,0.0
2934,14.67,1.18333333333,4.08333333333,0.0
2935,14.675,4.16666666667,6.18333333333,0.0
2936,14.68,7.16666666667,8.28333333333,0.0
2937,14.685,10.1666666667,10.3833333333,0.0
2938,14.69,13.1666666667,0.0,0.0
2939,14.695,16.1666666667,0.0,0.0
2940,14.7,19.1666666667,0.933333333333,0.0
2941,14.705,22.1666666667,2.43333333333,0.0
2942,14.71,25.1666666667,1.66666666667,0.35
2943,14.715,28.1666666667,2.86666666667,2.75
2944,14.72,31.1666666667,0.116666666667,5.71666666667
2945,14.725,34.1666666667,1.31666666667,8.71666666667
2946,14.73,37.1666666667,2.51666666667,11.8
2947,14.735,40.1666666667,3.71666666667,18.9666666667
2948,14.74,43.1666666667,4.91666666667,28.5666666667
2949,14.745,0.0666666666667,6.11666666667,0.0
2950,14.75,2.1,7.31666666667,0.0
2951,14.755,5.1,8.51666666667,0.0
2952,14.76,8.1,9.71666666667,0.0
2953,14.765,11.1,10.9166666667,0.0
2954,14.77,14.1,12.1166666667,0.0
2955,14.775,17.1,13.3166666667,0.0
2956,14.78,20.1,14.5166666667,0.0
2957,14.785,23.1,15.7166666667,0.0
2958,14.79,26.1,0.0,1.8
2959,14.795,29.1,0.85,4.8
2960,14.8,32.1,2.05,7.88333333333
2961,14.805,35.1,3.25,0.0
2962,14.81,38.1,4.45,0.75
2963,14.815,41.1,5.65,5.28333333333
2964,14.82,44.1,6.85,0.0
2965,14.825,47.1,8.05,0.0
2966,14.83,4.91666666667,9.25,0.0
2967,14.835,1.93333333333,10.45,0.466666666667
2968,14.84,4.93333333333,11.65,3.28333333333
2969,14.845,7.93333333333,12.85,7.51666666667
2970,14.85,10.9333333333,14.05,0.0
2971,14.855,13.9333333333,15.25,0.0
2972,14.86,16.9333333333,16.45,0.0
2973,14.865,19.9333333333,0.0,0.4
2974,14.87,22.9333333333,1.03333333333,0.0
2975,14.875,25.9333333333,0.0,0.0
2976,14.88,28.9333333333,0.05,0.0333333333333
2977,14.885,31.9333333333,0.0166666666667,2.86666666667
2978,14.89,34.9333333333,0.466666666667,8.55
2979,14.895,26.2666666667,1.93333333333,0.0
2980,14.9,0.983333333333,0.0166666666667,3.26666666667
2981,14.905,0.0,0.95,0.0
2982,14.91,0.933333333333,2.45,0.0
2983,14.915,4.08333333333,3.95,0.0
2984,14.92,7.38333333333,5.45,0.0
2985,14.925,10.6833333333,0.0833333333333,0.183333333333
2986,14.93,13.9833333333,0.2,0.783333333333
2987,14.935,17.2833333333,1.01666666667,4.16666666667
2988,14.94,20.5833333333,2.73333333333,0.0
2989,14.945,23.8833333333,4.53333333333,0.0
2990,14.95,27.1833333333,6.33333333333,0.0
2991,14.955,30.4833333333,8.13333333333,0.0
2992,14.96,33.7833333333,9.93333333333,0.0166666666667
2993,14.965,37.0833333333,11.7333333333,1.53333333333
2994,14.97,40.3833333333,13.5333333333,3.73333333333
2995,14.975,43.6833333333,15.3333333333,0.0
2996,14.98,42.5666666667,17.1333333333,0.0
2997,14.985,0.383333333333,18.9333333333,0.0
2998,14.99,3.28333333333,0.0833333333333,0.0
2999,14.995,6.58333333333,0.716666666667,0.0166666666667
3000,15.0,9.88333333333,1.91666666667,1.86666666667
3001,15.005,13.1833333333,0.65,4.6
3002,15.01,16.4833333333,1.38333333333,11.0166666667
3003,15.015,19.7833333333,2.28333333333,18.7333333333
3004,15.02,3.95,3.18333333333,0.0
3005,15.025,1.05,0.0,3.45
3006,15.03,4.28333333333,0.266666666667,13.1166666667
3007,15.035,7.58333333333,0.2,23.3166666667
3008,15.04,10.8833333333,0.0,33.5166666667
