,hour,A4N,A4E,A4S
2451,12.255,2.67317983497e-08,8.41229785051e-16,3.02175461264
2452,12.26,2.03050315636e-15,5.04715215026,1.52301124165
2453,12.265,2.12181422416e-15,2.33601314969e-06,10.5273409151
2454,12.27,0.00756010320132,9.64530885727e-16,13.0360625041
2455,12.275,7.83573817941e-15,1.11966279542e-15,13.5055492834
2456,12.28,1.63341816804e-15,0.55700928738,6.36433348009
2457,12.285,1.72363836552e-15,0.000308168998056,1.27098168245
2458,12.29,0.571411986033,2.75346714428e-15,10.3777654927
2459,12.295,0.000274054848993,7.1544636752e-16,1.69017401723
2460,12.3,1.23473662287e-05,8.95219139746e-16,1.96436940929
2461,12.305,3.16728906187e-15,1.03262442928e-15,0.960646278001
2462,12.31,2.04727267765e-15,8.38427821317e-16,12.9061089037
2463,12.315,2.20445226096e-15,8.18364800762e-16,0.307070560507
2464,12.32,2.1503632086e-15,9.4854239377e-16,9.24994056071
2465,12.325,2.15002515292e-15,4.67774356625,9.72069828345
2466,12.33,1.24149745402,1.29761569042,13.6863568821
2467,12.335,0.822866366037,2.29211837622e-05,11.7998850206
2468,12.34,1.23759315533,1.46038918275,7.52732074115
2469,12.345,0.000120830165028,1.32645191747,0.64828038896
2470,12.35,0.844005380894,2.90867074765e-07,3.97082860513
2471,12.355,2.08772623526e-15,7.33910489445e-16,1.31895033155
2472,12.36,2.01897803662e-15,6.63999096538e-16,5.91264484098e-11
2473,12.365,2.22118088813e-15,7.59618048297e-16,3.27428317904e-15
2474,12.37,2.36864420201e-15,9.11517180963e-16,8.94845748673
2475,12.375,2.25025990555e-15,9.53837314396e-16,0.999659063697
2476,12.38,2.2805966495e-15,7.67234119674e-16,7.53868305567
2477,12.385,2.23181432845e-15,1.20773752327,1.59422007668
2478,12.39,2.25920450602e-15,3.27315652288e-05,0.867329510344
2479,12.395,2.22684683134e-15,1.40463061657e-13,0.00134410034935
2480,12.4,0.626402871077,6.78940328306e-16,6.07958390367
2481,12.405,1.62108547827,7.1698859978e-16,12.9238590136
2482,12.41,0.0334624732027,5.23440250807,0.00306388874139
2483,12.415,2.40001074975,0.624752130368,13.3986831443
2484,12.42,0.18473422629,5.81552938447,6.83299303701
2485,12.425,1.15522690622e-07,5.58141966021,1.06940011984
2486,12.43,5.34112675087,0.578567476121,9.01410092991
2487,12.435,8.54677179683,8.37444275498e-07,13.2493454355
2488,12.44,0.0146866479517,4.88468758697,0.133085074171
2489,12.445,1.24020345389,5.62534018227,1.31399571046
2490,12.45,5.42642891532,1.367239426,13.89
2491,12.455,0.00656329532365,6.15540280577e-11,11.8697096241
2492,12.46,2.72435852695,1.14014316696e-15,13.1592737319
2493,12.465,0.896837514274,1.09506281541e-15,13.1603063561
2494,12.47,0.327484620085,7.95129889422e-16,5.60159703759
2495,12.475,0.562833343972,6.81837934819e-16,4.94626486877
2496,12.48,1.13696284932e-13,8.49931198661e-16,0.655307319584
2497,12.485,2.26557247828e-15,9.93092728891e-16,2.22359191934
2498,12.49,2.32999808462e-15,1.13181582872e-15,0.656786456182
2499,12.495,0.552547712572,1.00190165646e-15,6.20491241825
2500,12.5,0.021833451641,8.2409397964e-16,13.2258357685
2501,12.505,3.39341042481e-09,1.13349066924e-15,13.3068422422
2502,12.51,2.04758178883e-15,1.12989283953e-15,12.3230222031
2503,12.515,1.90405524972e-15,6.45949881152e-16,3.42482758458
2504,12.52,0.540767246483,1.07122495548e-15,12.3920547888
2505,12.525,6.48652208876e-07,4.64857670563,2.14718683762
2506,12.53,1.19371854061e-15,3.3986117167,1.37615745396e-07
2507,12.535,1.2326846126e-15,0.623852651057,11.0213714871
2508,12.54,1.17932029541e-15,1.00205588043,0.763322411059
2509,12.545,1.26684036521e-15,1.09380892834,0.448944078763
2510,12.55,1.1938384426e-15,4.48784092065,1.09808024141
2511,12.555,1.13786258355e-15,5.59018429825,0.259473360195
2512,12.56,1.14999666687e-15,7.06788748021,0.000733881104492
2513,12.565,1.14629143629,0.922165275011,4.6561585104
2514,12.57,2.99934492172,0.91292645193,7.76143077646
2515,12.575,0.837586903573,0.473421346021,8.01199091052
2516,12.58,5.57415344867,0.24599205815,11.3815180745
2517,12.585,1.78244307108,1.91116687435,8.4286019844
2518,12.59,0.978982486974,0.00119038330547,13.5660708981
2519,12.595,1.42393684909,8.78653877514e-12,13.2337996277
2520,12.6,0.931043052571,5.80105176049e-16,8.78505614155
2521,12.605,0.743059718344,0.552243999932,2.19009080665
2522,12.61,0.983668817503,0.000183750626388,10.5555370222
2523,12.615,0.00314832548515,2.33421837989,6.66741721355
2524,12.62,7.84478135403e-12,0.000328734384919,12.4852778815
2525,12.625,2.3337286636e-15,6.41582370407e-13,6.49755562485
2526,12.63,0.695309708495,6.45235273377e-16,13.0406021591
2527,12.635,0.1495985497,6.92004120616e-16,7.09617903952
2528,12.64,1.99065167081e-15,8.07043799442e-16,1.67618963597
2529,12.645,1.90167054259e-15,9.39630021704e-16,12.9676265011
2530,12.65,1.90721308036e-15,7.9034579952e-16,2.5244219013
2531,12.655,0.0207941093203,6.69347501374e-16,13.3706375318
2532,12.66,0.122853149077,7.54848393215e-16,13.89
2533,12.665,9.28705331548e-06,5.63778279476,12.8883161101
2534,12.67,1.52900572138,0.000614860207755,13.4996810657
2535,12.675,0.6171664338,5.54310525118,7.23177581483
2536,12.68,0.000634912741765,5.42474062997,3.50994288221
2537,12.685,7.47567749892e-09,4.66435462123,0.766623386234
2538,12.69,2.51868448947e-15,4.68317200497,1.82203307625
2539,12.695,2.5066601158e-15,2.55561439057,2.65184745169
2540,12.7,2.51810521853e-15,0.0099822617026,5.80839056771
2541,12.705,2.5660247815e-15,2.15241708806e-15,0.971283784989
2542,12.71,0.0396081210726,6.5356178317e-16,6.75119697329
2543,12.715,0.00358483282475,0.187420351201,1.23641498336
2544,12.72,7.05733202999e-13,1.14648411439e-09,9.01524368307
2545,12.725,1.81089251885e-15,1.2927580559e-15,6.40812715701
2546,12.73,1.74456662164e-15,1.94992404301,0.105061277688
2547,12.735,1.80714727247e-15,5.34646605822,0.66437505248
2548,12.74,1.73615657335e-15,5.26250004509,1.88476075551
2549,12.745,2.31556099094,0.23261172705,4.91057045867
2550,12.75,5.34287981503,0.480545447193,13.4012836684
2551,12.755,9.37863429335,1.35877219132,8.14600690494
2552,12.76,0.0150394644533,1.5981560553,4.3652993911
2553,12.765,6.02228409972e-11,5.44458829303,2.74516059268
2554,12.77,4.99021046996,1.03254363922,13.89
2555,12.775,9.69492687847,6.04812039187e-08,12.4513805912
2556,12.78,0.524491127067,4.10449114682,2.34129896409
2557,12.785,5.01483356713,2.32096553799e-05,9.61290830246
2558,12.79,1.10840630169,2.03159967334e-15,13.3441367923
2559,12.795,2.68015928973,9.36153855564e-16,4.16846335355
2560,12.8,0.817920360898,1.0859706891e-15,12.5247539253
2561,12.805,1.28246267063e-14,1.18341107909e-15,13.2001877482
2562,12.81,1.43412999776,9.04330512446e-16,10.0345269262
2563,12.815,0.00116577570605,1.09188464621e-15,2.20001806361
2564,12.82,2.70279812622e-08,3.97794753759,1.28531200791
2565,12.825,0.9132647633,0.823808395773,9.98145628169
2566,12.83,2.78501605952e-06,5.88330192189e-09,12.6108629836
2567,12.835,1.12646890044e-15,2.27127727034,1.06768952977
2568,12.84,1.18509651346e-15,8.6696978816e-10,1.92230982807e-07
2569,12.845,1.15928818462e-15,7.54573535672e-16,0.00427211339842
2570,12.85,1.16639970041e-15,7.99495489835e-16,2.24694817778
2571,12.855,1.0927340034e-15,5.74871794535,0.000136791877563
2572,12.86,0.0150967992241,0.56155114846,5.25362907329
2573,12.865,1.13090277633e-08,4.80438882217e-09,13.7980565706
2574,12.87,1.49192527174e-15,6.37578348522e-16,13.1872884394
2575,12.875,1.64500841915e-15,0.978678542577,1.55370087906
2576,12.88,1.59861372437e-15,4.82154084275e-16,2.67631172
2577,12.885,1.53936765833e-15,5.07530930037e-16,1.18454837352
2578,12.89,1.52899506522e-15,4.50476455364,0.698967506814
2579,12.895,1.47902988482e-15,3.35734356408,0.431757186936
2580,12.9,1.35097124197,0.746732329806,6.55823098001
2581,12.905,2.16323623447,4.25515107749,2.12129979975
2582,12.91,1.66170370606,4.5313734228,9.49653767794e-06
2583,12.915,1.11917239563,1.18811938636,10.4279105053
2584,12.92,1.00008386167,5.81633141388e-12,3.15276537327
2585,12.925,1.08918332181,4.61931724161,1.87499165823
2586,12.93,3.73626970918,0.117881775211,6.43050402287
2587,12.935,2.41953318946,5.85252178862e-15,13.303534769
2588,12.94,8.81041835458e-06,9.30135416057e-16,3.95602500471
2589,12.945,1.46193608384e-13,9.20568620659e-16,13.2407920682
2590,12.95,2.14464301887e-15,6.2827442252e-16,13.4363861321
2591,12.955,2.06399046412e-15,8.95576887704e-16,4.66058400985
2592,12.96,1.02905748477,8.83210421003e-16,3.48769110151
2593,12.965,0.00153215993162,8.53914411109e-16,7.17401205694
2594,12.97,2.73232495896e-15,7.23595457712e-16,1.0425282069
2595,12.975,2.51601191902e-15,8.90533034761e-16,1.20301364424
2596,12.98,1.43387865085,0.0830742893947,12.6340719561
2597,12.985,1.29385230039,0.0012981163627,13.5203307072
2598,12.99,0.000368495512661,4.05082490098,2.7379389825
2599,12.995,4.68222966675,0.00125931521232,12.6671221438
2600,13.0,5.26078650176,7.85150389798e-14,13.1345982119
2601,13.005,10.0875883634,0.0120172819034,13.7368267774
2602,13.01,0.00147875973178,3.47741488197,3.99096617602
2603,13.015,0.140363544125,2.19756123935,4.5210415011
2604,13.02,1.13489249603,1.79947351326e-09,13.1224101601
2605,13.025,1.84399969153e-08,7.10569537998e-16,4.58920376802
2606,13.03,2.42502929067,7.19779929189e-16,4.20653160725
2607,13.035,0.616911469351,6.11561726007e-05,8.66803140474
2608,13.04,2.2609048618,1.08172257612e-15,13.7302133375
2609,13.045,2.04211689823,7.11444063908e-16,7.57770267852
2610,13.05,0.104883270142,6.50859582006e-16,12.2091247012
2611,13.055,1.53557162789e-08,6.16539484211e-16,12.8832327027
2612,13.06,2.23004663365e-15,6.94290165083e-16,4.11409875384
2613,13.065,1.95627398839e-15,6.97406073187e-16,2.67214374175
2614,13.07,1.07805812238,6.62020795263e-16,5.26532921422
2615,13.075,0.0483647433027,7.12428670683e-16,0.374496420653
2616,13.08,2.21348971425e-15,6.16255079511e-16,0.889566342501
2617,13.085,2.22518505383e-15,6.77980717667e-16,1.43560933112
2618,13.09,0.560821338658,6.90358637325e-16,0.406795168782
2619,13.095,1.599596147e-13,2.63516518977,6.80858658324e-11
2620,13.1,2.15439294287e-15,0.00134927736961,2.10075054199e-15
2621,13.105,0.914180146365,2.05489590137e-12,3.88885709575
2622,13.11,1.72392762435,9.38567736946e-06,12.5717754056
2623,13.115,1.10658357692,4.11796743367,1.4628482123
2624,13.12,0.925342148283,0.00376827361379,7.72201520552
2625,13.125,5.83636175722,0.0371978069473,13.026044431
2626,13.13,0.841065494232,4.02129450308,6.09095290276
2627,13.135,5.18520955132,0.000919657882355,10.4513587922
2628,13.14,8.56450252645,1.35123912472,11.2822080206
2629,13.145,12.4940096487,5.91488788399e-12,11.6328624709
2630,13.15,2.29759574242,4.90973266377,2.64374880758
2631,13.155,6.99198290947,0.000245666003538,8.98552008068
2632,13.16,0.034305936508,5.51633054329,4.19954794209
2633,13.165,0.393951453957,2.5401249445,1.92740647456
2634,13.17,6.18359276002e-13,6.26763111084,0.648734355387
2635,13.175,3.81021599959,1.43738526606,8.4583196653
2636,13.18,5.8599485064,0.00854192665945,13.3143098689
2637,13.185,0.000120051970333,2.16612459228,3.23901522126
2638,13.19,0.619603550421,6.47820425574e-10,11.8900503501
2639,13.195,2.03681221411,1.24320950973e-15,13.4604081283
2640,13.2,1.24532884881,1.24079769088e-15,13.1021350546
2641,13.205,0.802123946318,8.9589525244e-16,3.62540620587
2642,13.21,1.23556722771e-10,9.19941990796e-16,4.36963908858
2643,13.215,2.0543838156e-15,2.41513231296,1.14835216692
2644,13.22,0.846601993973,0.00221348755468,5.57136135308
2645,13.225,0.067857848591,1.75660866505e-11,6.45078464869
2646,13.23,4.97698094228e-11,8.72556620723e-16,1.14439531623
2647,13.235,2.27725977808e-15,7.99241834934e-16,5.48731699375
2648,13.24,0.603381346995,7.37101867306e-16,1.14121969093
2649,13.245,0.293329358016,7.95683860835e-16,7.29815379657
2650,13.25,2.35545255046,1.30654937253e-05,12.2454425575
2651,13.255,4.72480915199,1.30249797944e-15,13.89
2652,13.26,2.47024715188,3.91876594728,13.89
2653,13.265,2.89114409945,0.852126795659,12.9856027152
2654,13.27,0.00315057232976,3.45586378725,3.04373982611
2655,13.275,4.4918068772,0.00226659620292,12.6969935228
2656,13.28,1.15808576183,1.95398945015,8.82431542832
2657,13.285,3.52368346569,0.950805216754,12.2085161966
2658,13.29,0.0669398533104,6.24137026,1.19668732707
2659,13.295,1.46505253814,0.318385671759,11.4068858265
2660,13.3,3.42178691785,0.050170845742,7.97610857662
2661,13.305,1.77855814517,1.6252340307e-13,13.427782477
2662,13.31,2.85751910264,8.93774007969e-16,13.5667521749
2663,13.315,5.51382916487e-08,8.70578830127e-16,13.89
2664,13.32,0.107803029952,7.53152145979e-16,13.2123846862
2665,13.325,4.55888359825e-05,1.76326173759,3.58836657479
2666,13.33,0.356642572272,3.07859619136e-07,13.8136814392
2667,13.335,1.56541664433e-05,1.71159811435e-14,7.85972415681
2668,13.34,3.98328867779,6.58436758647e-16,13.0758440784
2669,13.345,0.0678880765625,5.28505039101,3.76743171318
2670,13.35,2.17271488523,1.51602183178,11.6102091152
2671,13.355,0.474690920513,4.92240138968,2.23399522594
2672,13.36,2.45010952633,0.0397678291187,10.0097227725
2673,13.365,1.28927383985,1.44136819543e-12,11.2543827658
2674,13.37,0.21444753239,0.015361200255,5.92211855343
2675,13.375,6.5969534525e-08,1.6099128195e-10,2.03684308648
2676,13.38,2.69413031184,5.07366353583e-16,2.59543122328
2677,13.385,1.23654573174,6.30387045169e-16,5.91825663012
2678,13.39,0.723075980382,5.70962237207,1.04666364659
2679,13.395,0.000303866329261,6.35897050188,0.729551912297
2680,13.4,0.494709840906,2.80335689221,4.80818277641
2681,13.405,4.80236852262,1.78959741214e-07,12.4034715758
2682,13.41,0.57818124945,4.41482484446,1.17117683677
2683,13.415,2.30129708904,0.0189005779302,12.0954174224
2684,13.42,0.391350839669,5.14464305653,5.10641333033
2685,13.425,1.9839396283,5.15545249622,1.08274863761
2686,13.43,0.000201928357136,5.82116713363,2.52602431935
2687,13.435,0.778870276584,1.45042545373,8.28006569161
2688,13.44,1.29979221616,4.99503213555,2.07743739745
2689,13.445,1.1607301626,8.24256424594e-05,12.6221582164
2690,13.45,1.51968289943,4.21088895849,4.71617694905
2691,13.455,0.622441826878,1.36230326714,12.4000057822
2692,13.46,1.37516183386,1.40958626331e-12,13.2237367028
2693,13.465,0.0898933919847,3.97570021868,5.44960141385
2694,13.47,4.64926848087,1.73716533275,11.3131336601
2695,13.475,0.949158131685,3.95807011438,2.87133285699
2696,13.48,1.31797191174,1.47088995605,13.3441935457
2697,13.485,2.41851587323,8.31069055351e-07,13.89
2698,13.49,6.02327404287,1.11604050964e-15,13.4056633795
2699,13.495,2.69364194173,4.50788965968,6.66161416395
2700,13.5,3.477633387,1.54457371341,13.2840852771
2701,13.505,0.88739990434,1.00050281117e-11,13.0237642743
2702,13.51,2.97801358576e-05,6.93341081292e-16,4.41637356885
2703,13.515,3.21515407197e-15,7.4574488879e-16,1.80125252084
2704,13.52,1.79160224741e-15,7.74376780231e-16,1.38318709961
2705,13.525,1.73879559366e-15,6.12726927258e-16,7.32580483767
2706,13.53,0.131679013836,8.09364400104e-16,3.46261686733
2707,13.535,1.14532476489,6.98217047018e-16,7.74237475182
2708,13.54,0.0517345752042,6.4340974383e-16,10.4097736415
2709,13.545,0.2198939583,4.66079568325,0.815807181578
2710,13.55,2.65781794404,0.947321880812,12.5844304385
2711,13.555,0.168176343916,4.70548554583,1.77906599904
2712,13.56,1.38575404702,0.955981923464,11.3776500437
2713,13.565,0.559974348245,4.93707433791e-09,10.8309671232
2714,13.57,2.28923432151e-07,7.87042284689e-16,8.17873143192
2715,13.575,1.9925504834e-15,0.515312406001,13.5613622695
2716,13.58,2.30787274635e-15,2.78994251579,2.49077874099
2717,13.585,2.11188700187e-15,4.11673519705e-05,12.4656763568
2718,13.59,2.1950743771e-15,6.15525692018e-16,10.915360203
2719,13.595,2.0664289773e-15,8.6542966087e-16,13.3172725452
2720,13.6,2.09683944113e-15,6.9216574766e-16,5.60978329195
2721,13.605,0.26564285558,7.10448297285e-16,13.3492039338
2722,13.61,1.47000750275,5.80478735926e-16,13.89
2723,13.615,2.0118134,5.63520522482,7.90589349527
2724,13.62,0.79846493427,5.81884613422,5.79835045634
2725,13.625,1.98090414772,6.3022471867,1.77619940269
2726,13.63,0.728599931761,2.52959339325,11.311793333
2727,13.635,7.12296990301e-05,1.0551033134,1.97107410364
2728,13.64,8.27111716245e-15,4.39308810441e-09,9.79779416362
2729,13.645,1.05314804581,1.25499933511,12.2482691681
2730,13.65,1.83155723504,1.01826341359e-05,13.0043645235
2731,13.655,0.90767085055,5.44101496184,2.22208870504
2732,13.66,1.65355006881,9.91700676388e-06,13.3745730162
2733,13.665,3.14309513956,9.6370804188e-16,13.1579925789
2734,13.67,0.0119630874061,8.87511007344e-16,13.2034258749
2735,13.675,5.13949926628e-11,8.99333175552e-16,12.3063009058
2736,13.68,2.09576385952,9.1088457205e-16,13.4032791183
2737,13.685,2.07346948343,7.43464571482e-16,13.1031934815
2738,13.69,0.053371548591,4.88109368926,4.9818067443
2739,13.695,1.42770957141,0.842915406982,11.5179217738
2740,13.7,4.44366076962e-07,4.62943185111,2.20487322932
2741,13.705,1.13436276155,6.61419950033,0.393541663058
2742,13.71,0.545821514048,0.821590007122,10.4660127891
2743,13.715,4.6780479267,2.72663476278e-08,12.0469098613
2744,13.72,5.39293191671,1.1346939717e-15,13.5010166978
2745,13.725,1.02535860645,3.967309904,8.80954181551
2746,13.73,3.02307971958,1.05035896921,13.4576613679
2747,13.735,1.1397864402,3.49058039898,4.3171621832
2748,13.74,5.79077215004,0.000558944460104,13.190635578
2749,13.745,3.52010184232,0.957805630886,11.9222895727
2750,13.75,2.50257975652,0.860462474118,6.62369933882
2751,13.755,1.04895814244,0.000649069873571,12.0663056483
2752,13.76,1.44504559179,1.16024624604e-15,13.620774744
2753,13.765,9.36566566125e-13,2.64428430718,8.67607125996
2754,13.77,0.583625571958,0.000389294967769,13.5987157792
2755,13.775,0.619439710602,5.63408961661,12.5823464099
2756,13.78,0.777500138078,0.000348065301774,12.4982350132
2757,13.785,1.92410906922,2.4319792638e-14,12.5730435472
2758,13.79,0.112435205743,4.65182565591,7.02107040121
2759,13.795,0.532359941032,5.03882369472,2.31007084146
2760,13.8,2.52715604698,0.686689248195,12.9578411972
2761,13.805,0.621938181103,4.95483229034,4.8100619129
2762,13.81,4.39556578348,0.815524087337,12.9754359613
2763,13.815,0.604755734501,5.52974297705,9.09875321811
2764,13.82,1.95454000886,0.00895296387235,12.8641338272
2765,13.825,0.518872641245,6.36933201197,4.68705674749
2766,13.83,5.38398479159,0.676594640321,13.0963191674
2767,13.835,4.46694296484,1.77134782167e-11,13.7336504733
2768,13.84,0.187704160594,3.8434116774,3.0155376376
2769,13.845,7.61557975221e-08,3.42581666037,6.87119072616
2770,13.85,2.30409216173,4.26619099978,1.14134206593
2771,13.855,0.00253383966084,3.03512875053,0.513127511444
2772,13.86,0.0121144370384,0.440671985823,5.75811558065
2773,13.865,1.14728072914,6.41559064594e-13,13.0349270571
2774,13.87,0.463029406894,3.74842749548,1.93766996103
2775,13.875,1.03803896152,0.812257910992,11.9401993972
2776,13.88,0.347917855897,2.39573450263,0.378494539521
2777,13.885,2.63460655998,0.000107058614391,13.268239101
2778,13.89,0.893183364231,3.56528345061e-13,13.0255691546
2779,13.895,1.77783821558e-10,8.18124306088e-16,10.3981540158
2780,13.9,1.17173760133,7.92673526444e-16,12.990259221
2781,13.905,0.0258571461926,3.40124379222,9.86416299842
2782,13.91,0.886592658603,0.759121932001,13.2211455237
2783,13.915,2.32888873702,3.2427757607e-09,13.5699428454
2784,13.92,1.39165088652,2.512225355,5.75958459211
2785,13.925,1.47948259102,1.3664093094e-05,13.3477723282
2786,13.93,3.04518672758e-05,4.64414445629,3.88531047069
2787,13.935,1.5466774086,0.00975607483545,10.1415700786
2788,13.94,0.549268215355,5.04031024236,2.58593480738
2789,13.945,2.61587177581,1.36945295791e-05,10.9191612658
2790,13.95,0.331665991688,3.95162377239,1.72411433099
2791,13.955,1.97082000234,0.000922853263937,13.89
2792,13.96,0.994399111821,4.96818213285,12.6312310962
2793,13.965,0.720081059239,3.11828504295,1.46934404598
2794,13.97,0.330350666104,2.03017595875,10.5461396539
2795,13.975,0.295474404721,4.79220126507,4.3433065437
2796,13.98,2.94562537089e-07,6.47806814856,1.72704161285
2797,13.985,1.86380094971e-15,4.90689565764,0.654584371038
2798,13.99,1.21228435421,0.123627299584,7.40141020248
2799,13.995,0.268649807506,4.40700117828,4.2142977927
2800,14.0,1.22188804184,0.773801833763,12.0458325184
2801,14.005,3.99893699803,1.84327385649e-10,13.1231850735
2802,14.01,8.971200224,0.000724229956098,13.1946986444
2803,14.015,11.2493426706,1.07687791699e-14,13.76486904
2804,14.02,10.1946372848,9.83329639096e-16,13.0204843596
2805,14.025,12.2295931424,8.99553100235e-16,11.9144630429
2806,14.03,5.39844411418,3.45771069719,2.62646176634
2807,14.035,2.967518794,2.19851431854,2.05774154081
2808,14.04,5.05469713249,0.805708478706,6.44296292143
2809,14.045,11.5383286005,8.36799293069e-12,12.0452669747
2810,14.05,1.05544360732,6.37099937681,2.66211943562
2811,14.055,0.076046927527,5.93701784799,1.50487086199
2812,14.06,5.5479790518,0.299442109598,6.27697994399
2813,14.065,12.7608100391,3.28083147247e-11,11.4723459009
2814,14.07,12.7579102353,0.0935178063501,13.3059040461
2815,14.075,11.1835395124,2.45495310835e-13,3.6208444424e-06
2816,14.08,2.36790014637,3.83711673044,10.9126221536
2817,14.085,0.839928155585,2.48018194471,2.06295912035
2818,14.09,7.1977167146e-08,1.55539027821,0.00970093335168
2819,14.095,1.82557723032e-15,5.6929701378e-07,9.22402308292
2820,14.1,3.46663135095,8.09025238848e-16,12.6414082988
2821,14.105,0.0154730182991,3.47966035532,10.9625695782
2822,14.11,1.23373143103e-10,4.16067490294e-05,0.000526479683609
2823,14.115,1.88338430713e-15,6.34335558456e-14,0.860745523962
2824,14.12,1.88418608914e-15,5.72501932684e-16,2.9392614561
2825,14.125,1.79413510831e-15,6.43637463175e-16,0.40648216688
2826,14.13,1.34816040287,8.33579910093e-16,9.03209140643e-06
2827,14.135,0.0599184923456,3.84106097881,0.000957823251093
2828,14.14,1.97417076089,0.000739881486369,4.02024557146
2829,14.145,0.00398071655783,3.77116121386,0.386821833671
2830,14.15,0.993224281268,1.18569293183,3.31599495532
2831,14.155,6.82613442887,4.28044450378e-13,12.7481355164
2832,14.16,10.653776415,1.34294693496e-15,12.8814714747
2833,14.165,3.7926356518,4.85129999828,0.928897485302
2834,14.17,1.69910346751,5.55756860004,0.467782971
2835,14.175,3.81787718865,0.000256640610072,4.69038826568
2836,14.18,0.955672103923,1.58003045874e-15,5.67557871977
2837,14.185,4.10570324976e-10,8.53092883561e-16,1.37035104325
2838,14.19,2.07859911706e-15,1.05710684966e-15,5.22012139162
2839,14.195,2.04947668958e-15,1.02183030028e-15,3.22628256382
2840,14.2,1.83856312316e-15,1.06321511721e-15,0.403967061614
2841,14.205,2.59133913374,2.70456502466,0.421068025948
2842,14.21,1.35925311447,6.3276713932,0.236750071651
2843,14.215,0.451121353182,0.790552029991,4.12482142459
2844,14.22,6.91080357782e-08,1.00273298446e-09,0.476297422418
2845,14.225,0.928303507947,5.78398308657e-16,4.03442129236e-06
2846,14.23,0.306838093958,0.82685928533,5.27918888982
2847,14.235,8.25750211021e-05,2.26170519778,0.323554888112
2848,14.24,0.234444839697,0.00879960069914,5.05814613382
2849,14.245,0.336703009306,4.39310409213e-14,0.777739945922
2850,14.25,9.02459997412e-11,7.97133961896e-16,7.09187938885
2851,14.255,0.106551561253,0.303135211798,13.89
2852,14.26,1.47810417913,5.83420710869e-11,12.6570899282
2853,14.265,0.0100127390008,5.35345208598,3.51370446635
2854,14.27,3.29234517534e-11,5.80146788438,6.09582725496e-09
2855,14.275,0.568605131554,0.0229334863553,13.430390317
2856,14.28,1.24094532655,5.29310994021,10.8035707706
2857,14.285,1.79045080507,0.0251866633431,12.045746302
2858,14.29,1.29332228122,5.88418443421,4.47300347478
2859,14.295,0.870309292612,0.704969429241,13.0145531525
2860,14.3,8.14328673303,3.09516497162e-10,13.0711929356
2861,14.305,0.448055025616,5.57723589647,2.30632322981
2862,14.31,4.93963478536,0.889107246147,13.0289418525
2863,14.315,0.100355333005,6.46269971231,7.13709951123
2864,14.32,6.44630583893,1.31255336489e-05,13.89
2865,14.325,2.19744264313,1.08044737876e-15,13.3196701556
2866,14.33,1.58672894086,7.38439220314e-16,8.83481147431e-05
2867,14.335,1.85687555974e-11,9.22846362294e-16,13.4241455964
2868,14.34,1.8925887201e-15,1.13845874013e-15,13.89
2869,14.345,2.09802971095e-15,9.37271345146e-16,11.6928335196
2870,14.35,0.563723408306,1.09113426797e-15,9.87653150143
2871,14.355,1.87451569486,7.02549454257e-16,12.4912576229
2872,14.36,0.0610715670447,6.78507436389e-16,7.83343751376
2873,14.365,3.03905935732e-11,9.02012422019e-16,1.28116727342
2874,14.37,1.22655119123,1.02522433683e-15,8.36071044191
2875,14.375,3.90458767943e-09,8.17556539786e-16,12.8979896068
2876,14.38,0.0294169332903,8.62965614572e-16,5.51359414642
2877,14.385,1.01772396963e-13,0.00233699414658,4.55668719552
2878,14.39,2.53853255976e-15,5.54053007483e-12,12.4580837177
2879,14.395,2.74001204025e-15,1.02878233986e-15,9.36674990237
2880,14.4,0.845791500473,7.3324466239e-16,8.16605975384
2881,14.405,1.8362215487e-05,3.61658233194,2.68058912819
2882,14.41,1.13007226027,2.49468550694e-05,2.08136383149
2883,14.415,0.0729335350331,8.62692074843e-16,13.1698665964
2884,14.42,0.199235921924,1.82249520743,2.61354743357
2885,14.425,0.548226012623,0.000156843931954,12.4231710273
2886,14.43,2.62583839012,3.24677927941e-14,12.0553282685
2887,14.435,6.96901840692,0.0150382363718,12.5722216058
2888,14.44,3.24111457671,3.12232290642,1.59232896645
2889,14.445,3.46856589393e-06,5.6634312359,1.01510701755
2890,14.45,8.04838426938e-15,0.816625578499,6.05558631861
2891,14.455,1.55126338742e-15,3.18056574438e-09,13.89
2892,14.46,2.13814526508,1.51917359008,10.4473378976
2893,14.465,0.62905543171,6.35206157491e-05,13.6439800834
2894,14.47,4.102220268e-08,0.941985406603,9.24826704852
2895,14.475,1.10511609472e-15,5.2365689972e-07,10.1634644091
2896,14.48,1.02532229727e-15,1.14949646747e-15,6.48921529657
2897,14.485,1.00086309958e-15,1.19335940504e-15,7.82392579135
2898,14.49,1.0119764837e-15,1.6509125801e-15,13.46498173
2899,14.495,1.03612251969e-15,1.39716794448e-15,5.43189121464
2900,14.5,1.0286851213e-15,1.47188116624e-15,3.85934246942
2901,14.505,1.02868103085e-15,1.51923661405e-15,13.5233328562
2902,14.51,0.920565104375,1.2182250958e-15,13.1636517353
2903,14.515,1.91979333806,1.29996591123e-15,13.5237388815
2904,14.52,0.762591486455,1.25239387378e-15,13.1194036502
2905,14.525,2.04295135135,1.12361508849,5.66796234134
2906,14.53,0.892723379581,0.00170642931516,13.4137068918
2907,14.535,3.0831578661e-15,1.03397587219e-14,0.000270802250454
2908,14.54,0.296951732237,9.14421108771e-16,13.0044678249
