,hour,A4N,A4E,A4S
2439,12.195,12.6166666667,1.71666666667,2.41666666667
2440,12.2,18.0166666667,3.81666666667,6.53333333333
2441,12.205,23.4166666667,5.91666666667,10.9833333333
2442,12.21,13.8166666667,8.01666666667,0.0
2443,12.215,6.38333333333,10.1166666667,0.0
2444,12.22,11.0833333333,12.2166666667,1.96666666667
2445,12.225,15.8833333333,0.166666666667,9.0
2446,12.23,20.7833333333,1.7,17.3333333333
2447,12.235,25.8833333333,3.5,26.2166666667
2448,12.24,30.9833333333,5.3,0.0
2449,12.245,36.0833333333,7.1,0.0
2450,12.25,41.1833333333,4.23333333333,1.61666666667
2451,12.255,11.2666666667,1.1,0.0
2452,12.26,2.3,0.0,1.95
2453,12.265,0.0,1.16666666667,0.0
2454,12.27,0.0,2.96666666667,0.0
2455,12.275,0.0,4.76666666667,0.0
2456,12.28,0.0,6.56666666667,0.0
2457,12.285,0.383333333333,8.36666666667,0.0
2458,12.29,1.51666666667,10.1666666667,0.3
2459,12.295,3.56666666667,11.9666666667,2.86666666667
2460,12.3,6.98333333333,13.7666666667,6.63333333333
2461,12.305,10.8666666667,15.5666666667,11.1333333333
2462,12.31,15.8833333333,17.3666666667,17.8333333333
2463,12.315,18.15,19.1666666667,0.0
2464,12.32,22.95,20.9666666667,2.0
2465,12.325,28.7166666667,22.7666666667,7.8
2466,12.33,2.23333333333,24.5666666667,0.0
2467,12.335,5.88333333333,26.3666666667,2.65
2468,12.34,12.1833333333,28.1666666667,8.4
2469,12.345,18.4833333333,4.93333333333,15.55
2470,12.35,24.7833333333,1.28333333333,24.2
2471,12.355,27.1166666667,3.08333333333,0.0
2472,12.36,33.1166666667,4.88333333333,0.0
2473,12.365,39.1166666667,6.68333333333,2.06666666667
2474,12.37,45.1166666667,8.48333333333,1.48333333333
2475,12.375,51.1166666667,0.0,2.28333333333
2476,12.38,57.1166666667,0.0,6.96666666667
2477,12.385,63.1166666667,0.0,13.1
2478,12.39,22.8166666667,0.516666666667,0.0
2479,12.395,5.85,0.0,3.23333333333
2480,12.4,6.51666666667,1.01666666667,0.0
2481,12.405,0.9,2.81666666667,0.0
2482,12.41,2.01666666667,0.0,1.35
2483,12.415,6.75,1.45,0.0
2484,12.42,11.85,4.06666666667,0.0
2485,12.425,16.9666666667,0.0,0.533333333333
2486,12.43,22.8333333333,1.08333333333,4.01666666667
2487,12.435,28.85,1.93333333333,8.96666666667
2488,12.44,15.9666666667,1.46666666667,0.0
2489,12.445,16.4833333333,0.216666666667,1.3
2490,12.45,9.16666666667,1.31666666667,0.0
2491,12.455,3.18333333333,0.0166666666667,1.93333333333
2492,12.46,5.33333333333,0.0,5.76666666667
2493,12.465,11.3333333333,0.0,10.2666666667
2494,12.47,18.2333333333,0.0,14.7666666667
2495,12.475,25.1333333333,0.0,19.5
2496,12.48,5.73333333333,0.883333333333,0.0
2497,12.485,5.55,0.0,1.91666666667
2498,12.49,8.16666666667,0.0,5.73333333333
2499,12.495,3.73333333333,0.8,0.0
2500,12.5,0.05,3.48333333333,0.0
2501,12.505,1.0,0.0,1.38333333333
2502,12.51,0.1,1.03333333333,0.0
2503,12.515,2.21666666667,2.53333333333,0.0
2504,12.52,5.21666666667,4.03333333333,0.533333333333
2505,12.525,8.73333333333,5.53333333333,2.0
2506,12.53,13.2333333333,7.03333333333,5.98333333333
2507,12.535,16.9166666667,8.53333333333,0.0
2508,12.54,21.1166666667,10.0333333333,1.56666666667
2509,12.545,25.3666666667,6.81666666667,4.51666666667
2510,12.55,30.7333333333,0.166666666667,9.98333333333
2511,12.555,12.5,1.96666666667,0.0
2512,12.56,3.55,4.06666666667,0.0
2513,12.565,7.16666666667,4.46666666667,0.9
2514,12.57,12.2666666667,0.0,3.48333333333
2515,12.575,17.3666666667,0.766666666667,6.7
2516,12.58,22.4666666667,2.75,0.0
2517,12.585,27.5666666667,0.0,0.633333333333
2518,12.59,32.6666666667,0.316666666667,3.73333333333
2519,12.595,37.7666666667,1.81666666667,8.6
2520,12.6,40.55,3.61666666667,0.0
2521,12.605,11.7666666667,5.41666666667,0.0
2522,12.61,1.18333333333,0.0,1.56666666667
2523,12.615,0.0333333333333,1.0,0.0
2524,12.62,0.0,2.8,0.0
2525,12.625,1.3,0.0,1.11666666667
2526,12.63,5.2,0.0,3.81666666667
2527,12.635,0.0,0.616666666667,0.0
2528,12.64,0.0,2.61666666667,0.0
2529,12.645,0.0,5.76666666667,0.0
2530,12.65,1.35,7.31666666667,1.75
2531,12.655,4.2,10.0166666667,0.0
2532,12.66,7.8,12.7166666667,0.85
2533,12.665,11.7166666667,15.4166666667,0.0
2534,12.67,16.2166666667,18.1166666667,0.5
2535,12.675,20.7333333333,0.0,1.6
2536,12.68,0.633333333333,1.25,0.0
2537,12.685,2.0,3.6,0.9
2538,12.69,3.55,6.0,0.0
2539,12.695,2.28333333333,8.4,0.0
2540,12.7,7.08333333333,10.8,0.433333333333
2541,12.705,11.8833333333,13.2,3.4
2542,12.71,16.6833333333,15.6,7.88333333333
2543,12.715,21.4833333333,18.0,0.0
2544,12.72,26.2833333333,20.4,0.0
2545,12.725,31.0833333333,22.8,0.666666666667
2546,12.73,35.8833333333,25.2,1.56666666667
2547,12.735,40.6833333333,27.6,4.71666666667
2548,12.74,45.4833333333,0.0833333333333,10.7
2549,12.745,9.25,2.05,0.0
2550,12.75,1.98333333333,0.0,2.33333333333
2551,12.755,2.71666666667,1.25,0.0
2552,12.76,0.15,3.35,0.0
2553,12.765,1.46666666667,4.61666666667,1.46666666667
2554,12.77,4.46666666667,6.41666666667,5.31666666667
2555,12.775,7.46666666667,8.21666666667,0.0
2556,12.78,10.4666666667,0.0,1.63333333333
2557,12.785,0.0666666666667,1.01666666667,0.0
2558,12.79,2.08333333333,3.36666666667,0.0
2559,12.795,5.08333333333,5.21666666667,0.9
2560,12.8,8.08333333333,7.31666666667,3.05
2561,12.805,11.0833333333,9.41666666667,6.13333333333
2562,12.81,14.0833333333,11.5166666667,11.15
2563,12.815,17.85,13.6166666667,17.1666666667
2564,12.82,23.0833333333,15.7166666667,24.8166666667
2565,12.825,28.85,17.8166666667,0.0
2566,12.83,35.3666666667,19.9166666667,2.33333333333
2567,12.835,41.9666666667,0.0333333333333,7.38333333333
2568,12.84,47.75,1.55,0.0
2569,12.845,54.05,0.0,2.58333333333
2570,12.85,8.91666666667,0.983333333333,0.0
2571,12.855,10.8666666667,0.0,1.88333333333
2572,12.86,16.2666666667,0.0,5.46666666667
2573,12.865,6.0,0.966666666667,0.0
2574,12.87,4.65,0.0,0.833333333333
2575,12.875,3.11666666667,0.983333333333,0.0
2576,12.88,0.866666666667,0.0,0.233333333333
2577,12.885,0.0,1.18333333333,0.0
2578,12.89,0.0,3.0,0.0
2579,12.895,1.16666666667,0.0,0.55
2580,12.9,0.0,1.28333333333,0.0
2581,12.905,0.0,4.23333333333,0.0
2582,12.91,0.5,0.0166666666667,1.28333333333
2583,12.915,1.41666666667,1.55,0.0
2584,12.92,3.41666666667,3.35,0.85
2585,12.925,6.38333333333,5.15,4.26666666667
2586,12.93,9.26666666667,6.95,0.0
2587,12.935,12.2666666667,8.75,2.51666666667
2588,12.94,15.2666666667,10.55,7.45
2589,12.945,11.8333333333,10.35,0.0
2590,12.95,2.66666666667,0.0,1.51666666667
2591,12.955,3.23333333333,1.23333333333,0.0
2592,12.96,8.23333333333,3.63333333333,0.0
2593,12.965,12.5833333333,4.31666666667,0.0
2594,12.97,1.35,7.31666666667,0.0
2595,12.975,3.5,0.2,0.683333333333
2596,12.98,9.2,2.11666666667,3.5
2597,12.985,14.9,4.21666666667,0.0
2598,12.99,20.6,0.0666666666667,0.533333333333
2599,12.995,26.8,1.78333333333,3.26666666667
2600,13.0,33.1,3.88333333333,7.86666666667
2601,13.005,39.4,5.98333333333,14.6333333333
2602,13.01,45.7,4.43333333333,22.5666666667
2603,13.015,21.4,1.1,0.0
2604,13.02,10.8666666667,3.8,0.0
2605,13.025,16.5333333333,6.5,0.0
2606,13.03,22.2333333333,0.05,0.2
2607,13.035,27.9333333333,1.25,0.0
2608,13.04,33.6333333333,3.33333333333,0.433333333333
2609,13.045,39.3333333333,0.0,2.65
2610,13.05,45.0333333333,0.0,6.13333333333
2611,13.055,50.7333333333,0.0,10.5666666667
2612,13.06,56.4333333333,0.0,16.0333333333
2613,13.065,62.1333333333,0.0,21.8666666667
2614,13.07,9.51666666667,0.983333333333,0.0
2615,13.075,0.0,4.2,0.0
2616,13.08,0.0,7.8,0.0
2617,13.085,0.0,9.03333333333,0.0
2618,13.09,0.0,12.6,0.0
2619,13.095,0.0,16.2,0.0
2620,13.1,0.0,19.8,0.0
2621,13.105,0.0,23.4,0.0
2622,13.11,0.0,27.0,0.0
2623,13.115,0.0,30.6,0.0
2624,13.12,0.8,13.4166666667,0.433333333333
2625,13.125,1.7,7.96666666667,0.0
2626,13.13,2.6,10.3666666667,0.0
2627,13.135,3.5,11.95,0.216666666667
2628,13.14,4.4,14.05,0.0
2629,13.145,5.3,16.15,0.283333333333
2630,13.15,6.2,18.25,1.6
2631,13.155,7.1,0.566666666667,0.15
2632,13.16,0.0,2.71666666667,0.0
2633,13.165,1.4,0.0,0.633333333333
2634,13.17,0.15,0.933333333333,0.0
2635,13.175,0.666666666667,3.03333333333,0.0
2636,13.18,4.01666666667,1.66666666667,0.166666666667
2637,13.185,8.18333333333,3.15,1.58333333333
2638,13.19,14.0,0.0,4.3
2639,13.195,7.63333333333,0.916666666667,0.0
2640,13.2,13.8,2.71666666667,0.0
2641,13.205,20.1,0.133333333333,0.366666666667
2642,13.21,26.4,1.78333333333,0.0
2643,13.215,32.7,0.0,0.616666666667
2644,13.22,39.0,0.0,3.83333333333
2645,13.225,45.3,1.11666666667,0.0
2646,13.23,31.1,3.81666666667,0.0
2647,13.235,20.5666666667,4.1,0.0
2648,13.24,11.3833333333,0.0,0.666666666667
2649,13.245,16.3666666667,0.0166666666667,2.66666666667
2650,13.25,21.7666666667,0.0,6.86666666667
2651,13.255,27.1666666667,0.0,13.0333333333
2652,13.26,16.85,0.8,0.0
2653,13.265,0.266666666667,3.23333333333,0.0
2654,13.27,2.23333333333,0.0,2.2
2655,13.275,0.133333333333,0.9,0.0
2656,13.28,0.0,2.81666666667,0.0
2657,13.285,0.0,6.06666666667,0.0
2658,13.29,1.51666666667,0.0,0.333333333333
2659,13.295,0.0166666666667,1.08333333333,0.0
2660,13.3,0.116666666667,3.48333333333,0.0
2661,13.305,1.68333333333,0.0,0.833333333333
2662,13.31,5.71666666667,0.233333333333,4.76666666667
2663,13.315,1.81666666667,0.833333333333,0.0
2664,13.32,4.38333333333,0.0,1.01666666667
2665,13.325,2.93333333333,0.933333333333,0.0
2666,13.33,1.66666666667,0.0,0.5
2667,13.335,0.3,0.383333333333,0.0
2668,13.34,0.9,0.0,0.816666666667
2669,13.345,0.15,1.25,0.0
2670,13.35,0.0,2.26666666667,0.0
2671,13.355,0.95,0.0,0.35
2672,13.36,0.116666666667,1.11666666667,0.0
2673,13.365,0.0,3.81666666667,0.0
2674,13.37,1.21666666667,0.0,0.816666666667
2675,13.375,0.716666666667,1.35,0.0
2676,13.38,1.38333333333,3.45,0.0
2677,13.385,0.0,5.55,0.0
2678,13.39,1.05,0.0,0.433333333333
2679,13.395,0.0166666666667,1.05,0.0
2680,13.4,1.73333333333,0.0,1.41666666667
2681,13.405,0.0,0.85,0.0
2682,13.41,1.01666666667,0.0,1.26666666667
2683,13.415,0.0,0.883333333333,0.0
2684,13.42,0.0666666666667,3.28333333333,0.0
2685,13.425,0.0,5.68333333333,0.0
2686,13.43,0.0,8.08333333333,0.0
2687,13.435,0.933333333333,10.4833333333,0.0
2688,13.44,1.4,12.8833333333,0.0
2689,13.445,0.0,15.2833333333,0.0
2690,13.45,0.933333333333,0.133333333333,1.46666666667
2691,13.455,3.91666666667,1.81666666667,0.0
2692,13.46,7.21666666667,3.61666666667,1.28333333333
2693,13.465,9.48333333333,5.41666666667,0.0
2694,13.47,0.516666666667,7.21666666667,0.0
2695,13.475,0.1,9.01666666667,0.0
2696,13.48,1.18333333333,0.0,0.516666666667
2697,13.485,0.45,1.16666666667,0.0
2698,13.49,0.616666666667,0.0,0.383333333333
2699,13.495,0.0166666666667,1.06666666667,0.0
2700,13.5,0.933333333333,0.0,1.11666666667
2701,13.505,0.05,1.13333333333,0.0
2702,13.51,0.183333333333,3.48333333333,0.0
2703,13.515,2.58333333333,5.88333333333,0.0
2704,13.52,6.0,8.28333333333,0.0
2705,13.525,10.6666666667,0.0,0.85
2706,13.53,6.93333333333,1.53333333333,0.0
2707,13.535,2.98333333333,2.16666666667,0.0
2708,13.54,1.85,5.36666666667,0.0
2709,13.545,1.01666666667,0.0,0.216666666667
2710,13.55,0.3,1.53333333333,0.0
2711,13.555,2.46666666667,0.133333333333,1.18333333333
2712,13.56,6.06666666667,1.41666666667,0.0
2713,13.565,9.66666666667,0.0,1.48333333333
2714,13.57,13.3666666667,0.05,4.78333333333
2715,13.575,18.3333333333,0.0333333333333,10.4833333333
2716,13.58,23.4333333333,0.0,17.3166666667
2717,13.585,28.5333333333,0.166666666667,25.05
2718,13.59,33.6333333333,0.466666666667,33.45
2719,13.595,38.7333333333,1.08333333333,42.7833333333
2720,13.6,43.8333333333,2.3,52.6666666667
2721,13.605,48.9333333333,4.33333333333,62.8166666667
2722,13.61,54.0333333333,0.0,72.65
2723,13.615,59.1333333333,0.433333333333,83.45
2724,13.62,64.2333333333,2.05,94.25
2725,13.625,69.3333333333,4.1,105.05
2726,13.63,74.4333333333,7.23333333333,1.21666666667
2727,13.635,34.1833333333,9.0,3.45
2728,13.64,7.08333333333,13.5666666667,0.0
2729,13.645,11.5833333333,18.3666666667,0.0
2730,13.65,16.0833333333,21.1833333333,1.68333333333
2731,13.655,20.5833333333,25.3833333333,5.86666666667
2732,13.66,26.2333333333,29.5833333333,0.0
2733,13.665,32.2333333333,0.15,1.23333333333
2734,13.67,8.58333333333,2.18333333333,0.0
2735,13.675,1.78333333333,0.0166666666667,2.25
2736,13.68,1.91666666667,2.08333333333,0.0
2737,13.685,1.68333333333,3.55,2.6
2738,13.69,0.0,7.33333333333,0.0
2739,13.695,1.7,11.8333333333,2.18333333333
2740,13.7,5.0,16.3333333333,0.0
2741,13.705,8.3,20.8333333333,0.0
2742,13.71,11.6166666667,0.0,0.216666666667
2743,13.715,0.133333333333,1.96666666667,0.0
2744,13.72,1.6,2.5,0.966666666667
2745,13.725,5.46666666667,4.8,0.0
2746,13.73,10.35,6.05,0.916666666667
2747,13.735,16.1,8.4,2.83333333333
2748,13.74,7.33333333333,11.6666666667,0.0
2749,13.745,1.9,16.1666666667,0.0
2750,13.75,2.63333333333,0.333333333333,1.71666666667
2751,13.755,5.45,3.8,0.0
2752,13.76,9.95,3.11666666667,0.966666666667
2753,13.765,14.45,1.43333333333,3.75
2754,13.77,19.0666666667,0.0833333333333,7.86666666667
2755,13.775,17.45,1.8,0.0
2756,13.78,0.0666666666667,5.08333333333,0.0
2757,13.785,0.0166666666667,8.38333333333,0.0
2758,13.79,0.9,0.0,0.116666666667
2759,13.795,0.0333333333333,0.9,0.0
2760,13.8,0.916666666667,3.65,0.0
2761,13.805,3.91666666667,0.383333333333,0.55
2762,13.81,8.25,1.91666666667,2.2
2763,13.815,12.8333333333,0.683333333333,5.0
2764,13.82,12.5333333333,3.01666666667,0.0
2765,13.825,0.633333333333,7.15,0.0
2766,13.83,1.01666666667,0.0,1.46666666667
2767,13.835,0.316666666667,1.23333333333,0.0
2768,13.84,0.833333333333,4.21666666667,0.0
2769,13.845,1.03333333333,0.0333333333333,0.7
2770,13.85,0.0333333333333,1.5,0.0
2771,13.855,0.0,4.2,0.0
2772,13.86,0.95,1.55,0.0
2773,13.865,4.45,2.15,0.0833333333333
2774,13.87,8.05,0.25,2.25
2775,13.875,0.05,1.18333333333,0.0
2776,13.88,1.7,0.0,0.166666666667
2777,13.885,1.23333333333,1.86666666667,0.0
2778,13.89,0.6,5.41666666667,0.0
2779,13.895,1.08333333333,0.0666666666667,0.0833333333333
2780,13.9,0.0,2.41666666667,0.0
2781,13.905,1.56666666667,0.0,0.383333333333
2782,13.91,0.35,1.63333333333,0.0
2783,13.915,1.4,4.6,0.0
2784,13.92,5.28333333333,7.6,0.0
2785,13.925,10.0166666667,4.35,1.31666666667
2786,13.93,14.9666666667,5.63333333333,4.53333333333
2787,13.935,4.7,8.08333333333,0.0
2788,13.94,0.0166666666667,11.3833333333,0.0
2789,13.945,1.33333333333,14.6833333333,0.0
2790,13.95,4.61666666667,0.0166666666667,0.233333333333
2791,13.955,1.53333333333,1.58333333333,0.0
2792,13.96,4.7,3.68333333333,0.0
2793,13.965,8.83333333333,1.56666666667,1.31666666667
2794,13.97,13.9,2.75,4.51666666667
2795,13.975,2.1,5.18333333333,0.0
2796,13.98,3.51666666667,0.0,1.61666666667
2797,13.985,4.16666666667,1.73333333333,0.0
2798,13.99,0.05,5.21666666667,0.0
2799,13.995,0.65,4.23333333333,1.18333333333
2800,14.0,0.0,5.35,0.0
2801,14.005,0.866666666667,6.2,0.683333333333
2802,14.01,3.91666666667,1.83333333333,3.7
2803,14.015,0.0,4.46666666667,0.0
2804,14.02,0.0666666666667,7.46666666667,0.0
2805,14.025,0.0,10.4666666667,0.0
2806,14.03,1.48333333333,0.0,0.283333333333
2807,14.035,4.48333333333,0.0,1.06666666667
2808,14.04,0.0,0.916666666667,0.0
2809,14.045,1.13333333333,0.0,0.266666666667
2810,14.05,0.0,0.866666666667,0.0
2811,14.055,1.4,0.0,0.533333333333
2812,14.06,4.7,0.0,2.13333333333
2813,14.065,0.0,0.766666666667,0.0
2814,14.07,1.13333333333,0.0,0.0
2815,14.075,0.0,0.9,0.0
2816,14.08,1.2,0.0,0.366666666667
2817,14.085,4.43333333333,1.55,0.0
2818,14.09,7.73333333333,3.65,0.35
2819,14.095,11.0333333333,5.75,0.0
2820,14.1,14.3333333333,7.85,0.0
2821,14.105,17.6833333333,0.0,0.333333333333
2822,14.11,21.7,1.3,0.0
2823,14.115,27.0666666667,2.91666666667,0.916666666667
2824,14.12,32.4666666667,4.71666666667,3.18333333333
2825,14.125,38.1666666667,6.51666666667,0.0
2826,14.13,43.8666666667,8.31666666667,0.0
2827,14.135,49.5666666667,10.1166666667,0.166666666667
2828,14.14,55.2666666667,11.9166666667,0.0
2829,14.145,60.9666666667,13.7166666667,0.466666666667
2830,14.15,66.6666666667,15.5166666667,0.0
2831,14.155,72.3666666667,17.3166666667,1.7
2832,14.16,58.0333333333,19.1166666667,0.0
2833,14.165,28.7666666667,20.9166666667,0.0
2834,14.17,34.1666666667,22.7166666667,0.283333333333
2835,14.175,39.5666666667,24.5166666667,1.86666666667
2836,14.18,44.9666666667,26.3166666667,0.0
2837,14.185,50.3666666667,28.1166666667,1.45
2838,14.19,24.1666666667,9.85,0.0
2839,14.195,15.1166666667,1.33333333333,0.0
2840,14.2,19.2333333333,0.416666666667,0.95
2841,14.205,24.0333333333,2.21666666667,3.28333333333
2842,14.21,25.0,4.01666666667,0.0
2843,14.215,11.9166666667,5.81666666667,0.0
2844,14.22,16.7166666667,0.0166666666667,0.916666666667
2845,14.225,10.4,0.983333333333,0.0
2846,14.23,0.0833333333333,3.51666666667,0.0
2847,14.235,1.28333333333,0.0666666666667,0.683333333333
2848,14.24,4.18333333333,1.78333333333,3.5
2849,14.245,8.0,3.88333333333,0.0
2850,14.25,11.3166666667,5.98333333333,0.0
2851,14.255,1.51666666667,1.76666666667,0.0
2852,14.26,1.11666666667,0.0166666666667,2.2
2853,14.265,4.28333333333,1.53333333333,6.05
2854,14.27,7.75,1.76666666667,0.0
2855,14.275,0.0,3.88333333333,0.0
2856,14.28,0.516666666667,6.28333333333,0.0
2857,14.285,3.4,7.83333333333,1.83333333333
2858,14.29,7.3,9.93333333333,5.78333333333
2859,14.295,11.2,12.0333333333,0.0
2860,14.3,15.2166666667,14.1333333333,0.216666666667
2861,14.305,0.133333333333,16.2333333333,0.0
2862,14.31,1.15,0.0,0.683333333333
2863,14.315,0.0,1.25,0.0
2864,14.32,0.0,3.71666666667,0.0
2865,14.325,1.3,0.0,1.43333333333
2866,14.33,0.0,1.21666666667,0.0
2867,14.335,0.0,3.61666666667,0.0
2868,14.34,0.566666666667,6.01666666667,0.0
2869,14.345,2.75,7.45,0.483333333333
2870,14.35,6.33333333333,9.55,2.3
2871,14.355,9.93333333333,11.65,4.81666666667
2872,14.36,9.26666666667,13.75,0.0
2873,14.365,0.0,15.85,0.0
2874,14.37,1.66666666667,0.0,0.566666666667
2875,14.375,0.15,1.26666666667,0.0
2876,14.38,2.6,2.71666666667,0.3
2877,14.385,5.9,4.51666666667,2.81666666667
2878,14.39,9.2,6.31666666667,0.0
2879,14.395,12.5,8.11666666667,0.466666666667
2880,14.4,2.7,9.91666666667,0.0
2881,14.405,0.8,11.7166666667,0.3
2882,14.41,4.08333333333,13.5166666667,1.38333333333
2883,14.415,7.68333333333,15.3166666667,3.51666666667
2884,14.42,0.0,17.1166666667,0.0
2885,14.425,1.85,0.0166666666667,1.58333333333
2886,14.43,5.45,1.66666666667,0.0
2887,14.435,9.05,3.56666666667,0.416666666667
2888,14.44,12.65,5.66666666667,0.0
2889,14.445,16.9666666667,7.76666666667,1.21666666667
2890,14.45,22.7833333333,9.86666666667,0.0
2891,14.455,29.8666666667,11.9666666667,0.0
2892,14.46,37.0666666667,14.0666666667,0.0
2893,14.465,26.0333333333,16.1666666667,0.0
2894,14.47,17.55,18.2666666667,0.216666666667
2895,14.475,24.15,20.3666666667,1.18333333333
2896,14.48,30.75,22.4666666667,3.45
2897,14.485,37.35,24.5666666667,0.0
2898,14.49,43.95,26.6666666667,0.0
2899,14.495,50.55,28.7666666667,0.0
2900,14.5,57.15,30.8666666667,0.55
2901,14.505,63.75,32.9666666667,0.0
2902,14.51,66.25,0.0166666666667,0.0
2903,14.515,36.3333333333,0.0,0.366666666667
2904,14.52,14.0166666667,1.03333333333,0.0
2905,14.525,1.65,0.0,1.05
2906,14.53,7.1,0.0,3.25
2907,14.535,12.9166666667,0.0,6.21666666667
2908,14.54,10.2833333333,0.6,0.0
2909,14.545,2.31666666667,0.0,2.91666666667
2910,14.55,1.78333333333,0.85,0.0
2911,14.555,6.63333333333,3.85,0.0
2912,14.56,4.35,7.15,0.0
2913,14.565,5.73333333333,7.11666666667,1.53333333333
2914,14.57,11.7333333333,9.21666666667,0.0
2915,14.575,17.7333333333,11.3166666667,0.0
2916,14.58,23.7333333333,13.4166666667,0.0
2917,14.585,29.7333333333,15.5166666667,0.283333333333
2918,14.59,35.7333333333,17.6166666667,1.4
2919,14.595,41.7333333333,0.0,3.15
2920,14.6,47.7333333333,0.95,5.6
2921,14.605,53.7333333333,3.26666666667,10.0833333333
2922,14.61,59.7333333333,5.66666666667,0.0
2923,14.615,65.7333333333,0.0,2.01666666667
2924,14.62,25.2333333333,0.866666666667,0.0
2925,14.625,4.4,1.91666666667,0.0
2926,14.63,1.78333333333,0.0,0.8
2927,14.635,6.93333333333,0.0,2.98333333333
2928,14.64,1.4,0.55,0.0
2929,14.645,4.61666666667,0.0,0.766666666667
2930,14.65,2.38333333333,1.13333333333,0.0
2931,14.655,0.0,4.08333333333,0.0
2932,14.66,0.0,7.08333333333,0.0
2933,14.665,0.85,6.96666666667,0.233333333333
2934,14.67,3.7,0.05,1.6
2935,14.675,6.98333333333,1.86666666667,0.0
2936,14.68,10.2833333333,4.26666666667,0.0
2937,14.685,13.5833333333,6.66666666667,0.0
2938,14.69,16.8833333333,0.0,2.08333333333
2939,14.695,0.0,1.35,0.0
2940,14.7,1.61666666667,0.0,0.966666666667
2941,14.705,5.55,0.0,4.23333333333
2942,14.71,9.75,0.0,8.76666666667
2943,14.715,0.766666666667,0.483333333333,0.0
2944,14.72,0.0,2.5,0.0
2945,14.725,0.0,4.51666666667,0.0
2946,14.73,1.21666666667,0.0,0.216666666667
2947,14.735,0.0,1.35,0.0
2948,14.74,1.03333333333,0.0,1.18333333333
2949,14.745,4.63333333333,0.0,3.4
2950,14.75,0.0,0.8,0.0
2951,14.755,1.11666666667,0.0,0.866666666667
2952,14.76,0.0,1.01666666667,0.0
2953,14.765,1.06666666667,0.0,0.25
2954,14.77,4.06666666667,1.16666666667,0.0
2955,14.775,7.06666666667,2.96666666667,0.283333333333
2956,14.78,10.0666666667,4.76666666667,0.0
2957,14.785,3.66666666667,6.56666666667,0.0
2958,14.79,1.31666666667,0.1,1.68333333333
2959,14.795,4.06666666667,1.88333333333,6.28333333333
2960,14.8,7.06666666667,3.98333333333,11.9666666667
2961,14.805,10.95,6.08333333333,17.3166666667
2962,14.81,3.28333333333,8.18333333333,0.0
2963,14.815,8.0,0.0,3.43333333333
2964,14.82,1.83333333333,1.31666666667,0.0
2965,14.825,5.9,2.43333333333,3.28333333333
2966,14.83,11.0,4.5,0.0
2967,14.835,16.1,0.0,2.31666666667
2968,14.84,8.53333333333,0.983333333333,0.0
2969,14.845,4.56666666667,0.216666666667,1.43333333333
2970,14.85,9.36666666667,1.96666666667,4.13333333333
2971,14.855,14.1666666667,3.76666666667,8.46666666667
2972,14.86,18.9666666667,0.0,12.55
2973,14.865,23.7666666667,1.25,0.0
2974,14.87,19.9333333333,3.3,0.0
2975,14.875,7.58333333333,5.4,0.0
2976,14.88,1.16666666667,0.2,0.4
2977,14.885,4.56666666667,1.95,1.13333333333
2978,14.89,7.75,3.75,0.0
2979,14.895,8.96666666667,5.55,0.0
2980,14.9,1.18333333333,7.35,0.0
2981,14.905,1.2,0.0,0.0
2982,14.91,0.0,1.16666666667,0.0
2983,14.915,1.15,0.0,0.0
2984,14.92,0.0,1.21666666667,0.0
2985,14.925,1.31666666667,0.0,0.0
2986,14.93,5.0,1.55,1.48333333333
2987,14.935,8.9,3.65,4.76666666667
2988,14.94,12.8,5.75,8.93333333333
2989,14.945,16.7,7.85,15.2833333333
2990,14.95,0.4,9.95,0.0
2991,14.955,4.08333333333,12.05,0.0
2992,14.96,9.18333333333,14.15,0.0
2993,14.965,14.2833333333,16.25,1.21666666667
2994,14.97,19.4166666667,18.35,4.3
2995,14.975,25.5,20.45,0.0
2996,14.98,31.8,22.55,0.0
2997,14.985,38.1,24.65,0.0
2998,14.99,25.2333333333,15.35,0.0
2999,14.995,5.5,13.4333333333,0.0
3000,15.0,5.91666666667,0.0,1.35
3001,15.005,2.65,1.1,0.0
3002,15.01,1.96666666667,4.26666666667,0.0
3003,15.015,6.13333333333,5.58333333333,0.8
3004,15.02,10.3,7.98333333333,2.98333333333
3005,15.025,14.6833333333,10.3833333333,0.0
3006,15.03,9.86666666667,2.85,1.68333333333
3007,15.035,14.6166666667,0.0,5.11666666667
3008,15.04,4.8,0.833333333333,0.0
3009,15.045,5.88333333333,3.58333333333,0.0
3010,15.05,3.51666666667,0.0,1.18333333333
3011,15.055,7.33333333333,1.06666666667,0.0
3012,15.06,11.4666666667,2.86666666667,0.0
3013,15.065,4.53333333333,3.15,0.0
3014,15.07,0.0,5.25,0.0
3015,15.075,0.0,5.83333333333,0.0
3016,15.08,0.0,8.13333333333,0.0
3017,15.085,0.0,10.5333333333,0.0
3018,15.09,0.45,12.9333333333,0.0
3019,15.095,0.05,15.3333333333,0.0
3020,15.1,2.03333333333,17.7333333333,0.0
3021,15.105,5.55,20.1333333333,0.0
3022,15.11,9.15,0.0,1.58333333333
3023,15.115,0.0,0.95,0.0
3024,15.12,0.0,3.56666666667,0.0
3025,15.125,0.0333333333333,6.26666666667,0.0
3026,15.13,0.0166666666667,8.96666666667,0.0
3027,15.135,0.0,11.6666666667,0.0
3028,15.14,0.0,14.3666666667,0.0
3029,15.145,0.0,17.0666666667,0.0
