,hour,A1N,A1E
2398,11.99,3.18833600178e-15,2.5401857809e-15
2399,11.995,2.79537084643e-15,2.38136248333e-15
2400,12.0,5.07443731727,8.33
2401,12.005,6.59100094346,8.33
2402,12.01,2.62608194081,8.33
2403,12.015,10.9511629478,8.33
2404,12.02,13.1345548899,0.0214623917182
2405,12.025,4.52798399263,7.52043761946
2406,12.03,9.44350306432,3.84926613033
2407,12.035,11.9734681696,1.38091757441
2408,12.04,5.23708034081,1.29397131128
2409,12.045,0.385922165378,0.482331809609
2410,12.05,0.627161007083,7.86738244175
2411,12.055,4.24720189174,3.62608583586e-06
2412,12.06,3.52939991031,3.50410229554e-15
2413,12.065,4.71723666144,4.02665404684e-15
2414,12.07,1.25356737649,3.31732821403e-15
2415,12.075,4.61965441163,3.31353151862e-15
2416,12.08,1.25975364011,8.33
2417,12.085,4.94786009726,8.33
2418,12.09,3.00711234618,8.33
2419,12.095,5.80507985418,8.33
2420,12.1,2.62754850075,8.3038043251
2421,12.105,3.04772984232,5.32314146409
2422,12.11,2.5007552544,8.33
2423,12.115,0.00104624377644,8.33
2424,12.12,6.18194253533,8.33
2425,12.125,0.302482099203,8.33
2426,12.13,1.00685336813e-10,8.33
2427,12.135,5.40388621191,8.33
2428,12.14,5.21333438569,8.33
2429,12.145,1.43271501835,8.33
2430,12.15,3.77703146318,8.33
2431,12.155,1.98900442194,8.33
2432,12.16,1.01804123581,8.33
2433,12.165,3.96515179673,8.33
2434,12.17,0.0318862170903,8.33
2435,12.175,7.81409029859,8.33
2436,12.18,1.81239581063,8.33
2437,12.185,1.02882080657,7.50746106372
2438,12.19,3.86062741561,2.65096655199
2439,12.195,1.10057777799,9.21251876371e-12
2440,12.2,1.71717833894,1.72326632696
2441,12.205,0.00113538092305,1.43342383307
2442,12.21,4.23255036449,0.0378332891898
2443,12.215,2.65413407924,1.29661193452
2444,12.22,2.17817671137,1.05851249238
2445,12.225,0.111681867935,1.85892027638
2446,12.23,0.308302009956,5.421261945
2447,12.235,2.10279162858,6.87656349399e-07
2448,12.24,1.3465489003,2.96826266881e-15
2449,12.245,2.84310906459,2.44578919677e-15
2450,12.25,5.10630639752,2.40924026268e-15
2451,12.255,2.80094249695,2.67939058063e-15
2452,12.26,2.16961473688,2.76520653595e-15
2453,12.265,1.19071134313,2.45900705709e-15
2454,12.27,3.47519768213,0.35224827489
2455,12.275,2.81407818522,2.07273030449
2456,12.28,0.664728466878,4.30667401833e-12
2457,12.285,0.00098436861988,8.33
2458,12.29,4.5623492312,8.33
2459,12.295,1.32372757422,7.62365872825
2460,12.3,4.89140189492,3.58748018338e-07
2461,12.305,4.33250019095,3.37190279299e-15
2462,12.31,1.64866432864,8.33
2463,12.315,1.11545465047,8.33
2464,12.32,3.69339109823,8.33
2465,12.325,1.19520747487,8.33
2466,12.33,0.644575316739,8.33
2467,12.335,6.27741662475e-13,7.73351688862
2468,12.34,7.08287614534,1.5647461006e-07
2469,12.345,0.00785966266352,8.33
2470,12.35,0.884328950607,8.07259630818
2471,12.355,0.372983541041,8.33
2472,12.36,0.297562999196,8.33
2473,12.365,0.251167638583,8.33
2474,12.37,3.52702365613,8.33
2475,12.375,0.408615513217,8.33
2476,12.38,3.47308155013,8.33
2477,12.385,7.35720336325,8.33
2478,12.39,3.15607913359,8.33
2479,12.395,3.95677223899,8.33
2480,12.4,4.12496930251,0.673409618838
2481,12.405,3.80966843117,2.20406679677e-14
2482,12.41,0.788329257028,7.85557852445
2483,12.415,4.30710104566,8.91925804019e-08
2484,12.42,2.30373032677,8.05510793735
2485,12.425,0.868003121174,8.33
2486,12.43,1.49397169313,8.33
2487,12.435,1.66747724813,7.53944539295
2488,12.44,4.69090714039,3.85464106302
2489,12.445,0.781503090261,7.91371033042
2490,12.45,2.82301027718e-05,8.33
2491,12.455,5.40543761253,4.12246560856
2492,12.46,0.00926455388556,8.33
2493,12.465,5.00923065584,8.33
2494,12.47,1.74990548608,8.33
2495,12.475,4.4312997067,8.16134128165
2496,12.48,8.49862843949,9.39743925452e-10
2497,12.485,1.47375230563e-08,4.67953929435e-15
2498,12.49,5.56327436717,4.05056953963e-15
2499,12.495,9.97046559716,3.60049872063e-15
2500,12.5,6.87332857421,3.76382792836
2501,12.505,4.7492795656,8.12431905257e-08
2502,12.51,4.81159831991,3.50465828133e-15
2503,12.515,3.76786001185,3.94966884034e-15
2504,12.52,6.91685055702,3.89572837205e-15
2505,12.525,0.377131101552,4.18261039111e-15
2506,12.53,6.36719176541,3.18774041409e-15
2507,12.535,2.25165583476,6.911483574
2508,12.54,4.48887116448,3.06367415851e-08
2509,12.545,4.391563289,5.20860351777
2510,12.55,2.13061994706,0.00499291981434
2511,12.555,2.6520515965e-13,1.18598766926e-06
2512,12.56,0.655959383082,1.46018355685
2513,12.565,3.1727206828,0.00151119926697
2514,12.57,3.63068299592,3.51178568936e-15
2515,12.575,8.57565600414e-05,0.78288330968
2516,12.58,6.29683042072,0.223824438491
2517,12.585,0.760473368372,0.0149903714661
2518,12.59,0.809749334152,4.08851455694e-15
2519,12.595,1.16925712786,5.32021617123
2520,12.6,2.69227580155,5.39797929971e-05
2521,12.605,4.46290112592,6.51012496125e-14
2522,12.61,0.992114917809,9.80661101169e-16
2523,12.615,1.48356617278,7.79277608582
2524,12.62,0.97520632738,8.33
2525,12.625,0.757393777746,8.33
2526,12.63,0.000146944024101,8.33
2527,12.635,2.41840082681,8.33
2528,12.64,0.362000522939,8.33
2529,12.645,3.80794971016,8.33
2530,12.65,5.94561069238,8.33
2531,12.655,1.9605519292,8.33
2532,12.66,10.311682408,8.33
2533,12.665,2.01772159069,8.33
2534,12.67,0.855450165308,8.33
2535,12.675,5.1487169765,7.47877301001
2536,12.68,0.0152995438742,8.33
2537,12.685,4.06008878232,8.17435779718
2538,12.69,4.61464849388,2.64435672194
2539,12.695,5.15633808359,1.51306235955
2540,12.7,0.857180204492,8.33
2541,12.705,2.46296671545,8.33
2542,12.71,8.78919062478,7.85519237017
2543,12.715,5.36247888178,1.57306880409e-06
2544,12.72,2.59156908114,4.89594118627e-08
2545,12.725,0.928923619119,8.33
2546,12.73,6.4951952274,8.33
2547,12.735,7.94008176634,8.33
2548,12.74,2.61895496844,8.06023598257
2549,12.745,1.75407496079,5.98607528363e-11
2550,12.75,1.96418268936,7.79684350073
2551,12.755,0.320188745619,7.0947829167
2552,12.76,4.00245107532,1.67631602303
2553,12.765,2.28796542213,5.20718054848
2554,12.77,0.657740728914,7.86128005634
2555,12.775,7.66168353784,2.74185200585
2556,12.78,0.879999145884,8.10009391107
2557,12.785,2.04797862709e-09,5.80131886175
2558,12.79,1.57770651366,7.39415258511
2559,12.795,6.27697983371,7.03397498992e-09
2560,12.8,0.0567277496774,8.33
2561,12.805,7.00810947014,8.33
2562,12.81,2.61742544785,8.33
2563,12.815,2.52385456755e-06,8.33
2564,12.82,7.84119005245,7.02257351186
2565,12.825,0.0029456944088,1.43085240472e-09
2566,12.83,1.94709086689,3.22593929227e-15
2567,12.835,0.023847683281,8.33
2568,12.84,4.95873503767e-09,8.21235111983
2569,12.845,3.76123353569,1.4760383225
2570,12.85,9.3504535422,2.35794562906e-12
2571,12.855,5.45516732518,2.69870732119e-15
2572,12.86,3.77782966319,2.91344583622e-15
2573,12.865,1.38005148568,3.06444152831e-15
2574,12.87,3.87555654229e-06,8.33
2575,12.875,5.39722189257,8.33
2576,12.88,4.65080631228,7.83505841593
2577,12.885,3.34715439309,0.0488831761337
2578,12.89,1.25159931832,2.60438033666e-11
2579,12.895,1.11194891419,1.07254024248e-15
2580,12.9,3.11825853719,7.10626300108
2581,12.905,0.00206655664888,7.85629578253
2582,12.91,5.02207733895,2.75441929684
2583,12.915,1.24394722342,7.18643628525
2584,12.92,1.23349073733,7.61499751724
2585,12.925,3.24869775868,3.96640774169e-09
2586,12.93,0.0515321797917,7.74979563778
2587,12.935,1.00285978967,8.33
2588,12.94,4.06237345028,0.732956347878
2589,12.945,0.178503334704,7.556558202
2590,12.95,1.58473315101e-07,8.33
2591,12.955,8.69530905728,8.33
2592,12.96,1.43674520237,8.33
2593,12.965,6.54346055336,8.33
2594,12.97,10.0767203339,8.33
2595,12.975,4.12121747851,8.33
2596,12.98,1.1837144125,8.33
2597,12.985,3.71504932326,8.33
2598,12.99,4.26180261079,8.33
2599,12.995,1.13241343083,7.9828299998
2600,13.0,5.7289034677,5.41850364572e-05
2601,13.005,11.2403245396,0.12833468603
2602,13.01,4.15467443153,1.06235697661
2603,13.015,9.92431228921,0.0244692972181
2604,13.02,13.1340886507,1.45994798742e-15
2605,13.025,10.1849627324,1.46781285844e-10
2606,13.03,1.41808972685,5.98977684996
2607,13.035,2.75465544721,8.33
2608,13.04,7.61146331382,8.33
2609,13.045,13.89,6.85471397149
2610,13.05,0.0673058077862,8.33
2611,13.055,13.8432297761,8.08189240347
2612,13.06,13.1926468265,5.65169897881e-11
2613,13.065,13.8285338732,3.62085615608e-15
2614,13.07,13.6586553861,3.58090076127e-15
2615,13.075,10.8774089106,3.0400428019e-15
2616,13.08,3.95072512704,8.33
2617,13.085,9.3444749487,8.33
2618,13.09,2.37874197757,8.33
2619,13.095,10.2856944158,8.33
2620,13.1,2.20596106889,8.33
2621,13.105,0.837280502643,8.33
2622,13.11,7.78761029738,7.26719895008
2623,13.115,10.2143707496,1.98662985911
2624,13.12,11.9717535227,3.48257459595e-10
2625,13.125,11.608856024,0.000656665318506
2626,13.13,13.8082632584,6.49510884906e-11
2627,13.135,13.1992306708,0.000805852135085
2628,13.14,12.6422902419,0.00842565472673
2629,13.145,13.5797233394,0.484171200091
2630,13.15,11.9181378957,1.21349997936e-15
2631,13.155,11.8110104213,1.53999157844e-15
2632,13.16,8.74870731042,1.11227156636e-15
2633,13.165,12.1247489385,1.0801895629e-15
2634,13.17,5.0498061663,5.71008200976
2635,13.175,4.72828971463,1.16023403156
2636,13.18,13.1346663301,3.72135097443e-11
2637,13.185,11.0237337701,3.95416988363e-08
2638,13.19,9.88297952957,0.471412922543
2639,13.195,12.4691209389,8.44376283211e-12
2640,13.2,11.6823528498,1.3514674865e-15
2641,13.205,12.3690520015,1.02340187313e-15
2642,13.21,4.28802373018,6.70565118894
2643,13.215,2.28061469868,8.33
2644,13.22,11.4192187736,8.33
2645,13.225,13.0978772397,3.93829267889
2646,13.23,2.31206449058,8.33
2647,13.235,12.8624480115,8.33
2648,13.24,4.37540385387,8.33
2649,13.245,0.876817898625,8.33
2650,13.25,4.29451328926,8.33
2651,13.255,4.92923257729,0.0012028286472
2652,13.26,7.51320335561,3.78342730034
2653,13.265,13.3139629773,0.00752110629242
2654,13.27,12.5446837998,1.47455499437e-13
2655,13.275,11.6915662191,1.29326420687
2656,13.28,13.4680319382,0.415340986064
2657,13.285,12.3074319499,0.923649359622
2658,13.29,9.85315545379,1.50218009124e-13
2659,13.295,13.4161382806,0.292205899047
2660,13.3,12.8191430926,1.80498928026e-15
2661,13.305,13.6131400427,1.58040089438e-15
2662,13.31,4.4161953931,4.42661328456
2663,13.315,4.54449733086,1.04661154604
2664,13.32,3.11313392819,5.82344077692
2665,13.325,10.4032987002,1.31059163113e-08
2666,13.33,10.6059332052,3.88522679513e-15
2667,13.335,13.6050033999,1.5461629136
2668,13.34,12.7433426865,1.37456438143
2669,13.345,13.2623933258,5.02092536313e-10
2670,13.35,13.89,2.13518036403e-15
2671,13.355,10.7327074044,2.27479682733e-15
2672,13.36,13.6268079431,1.08371762662
2673,13.365,12.4026743356,0.305681491948
2674,13.37,10.5246516411,7.3313488759e-14
2675,13.375,11.8436406777,1.6192258642e-15
2676,13.38,4.13249319593,5.36716560057
2677,13.385,9.23457345285,0.000183140886672
2678,13.39,12.5608572238,1.24579411279e-13
2679,13.395,9.55962594311,5.33810122861e-11
2680,13.4,11.9720569303,1.09816674464e-15
2681,13.405,12.2213010824,1.22285811994e-15
2682,13.41,9.08287428881,1.27989344719e-15
2683,13.415,12.9716520194,0.0602201143989
2684,13.42,13.4079298122,0.52664933178
2685,13.425,12.9240131979,5.59516350205e-10
2686,13.43,3.08836274,5.17957468327
2687,13.435,1.33737829311,1.89577855801
2688,13.44,5.33039755504,1.33666503801e-07
2689,13.445,10.2966697837,2.72218568463
2690,13.45,13.89,1.12955992837
2691,13.455,13.2625416536,1.64529492765e-11
2692,13.46,12.7969790829,0.0844482726756
2693,13.465,12.5835590966,1.11082567957e-12
2694,13.47,12.3825784955,1.31449649822e-15
2695,13.475,6.32611981225,6.98734649531
2696,13.48,3.59690840584,0.169122572666
2697,13.485,12.9038837118,2.1835983194e-10
2698,13.49,13.0431001571,1.22574389332e-15
2699,13.495,13.89,1.22582457466e-15
2700,13.5,13.8024281828,1.38804379182e-15
2701,13.505,13.3583279664,1.52424015796e-15
2702,13.51,13.342522228,1.43076064193e-15
2703,13.515,13.89,1.22197822376e-15
2704,13.52,5.6078517042,4.77393518444
2705,13.525,10.2385191743,0.0475035816174
2706,13.53,0.774077570764,5.36554401767
2707,13.535,10.7121650856,2.14473447835e-05
2708,13.54,13.4757406169,5.43868156343e-14
2709,13.545,11.9940222418,1.03213115725
2710,13.55,11.5052034509,1.45191856931e-13
2711,13.555,9.96306302261,1.88722561774e-15
2712,13.56,11.0699600877,0.000363833664456
2713,13.565,10.3601267585,1.69606296903e-15
2714,13.57,12.2336622601,1.55055617853e-15
2715,13.575,1.09703126945,6.48821544221
2716,13.58,1.19668272392,8.13282588606
2717,13.585,9.1388315874,6.23080076046e-08
2718,13.59,12.4228663265,2.77860826022e-15
2719,13.595,2.44800093583,7.85733829222
2720,13.6,8.44218791753,1.50805860227e-09
2721,13.605,12.0054396127,4.28569723545e-15
2722,13.61,13.4310587743,4.54856818721e-15
2723,13.615,13.5724802549,3.16767607601
2724,13.62,12.8390957929,3.22701648404e-11
2725,13.625,10.0489346742,2.64088942195e-15
2726,13.63,13.89,2.01797277498e-15
2727,13.635,13.8627344003,2.63149261014e-15
2728,13.64,11.4188928438,1.98240634174
2729,13.645,13.1087827942,0.00258168012294
2730,13.65,10.962967919,0.677020895968
2731,13.655,13.45238666,0.0545171281769
2732,13.66,11.4971186123,2.51875467061e-13
2733,13.665,4.54057723436,4.38631370155
2734,13.67,8.24212271686,1.35553571449
2735,13.675,10.8980650289,4.78251044855e-10
2736,13.68,11.3566663323,1.58237636951e-15
2737,13.685,13.1612338648,1.31941017147e-15
2738,13.69,12.5046542817,1.03417422606
2739,13.695,12.5551851969,0.00269666353335
2740,13.7,12.8701384577,0.0509667431296
2741,13.705,3.90228096822,6.03249088486
2742,13.71,11.5482066969,8.03496321904e-08
2743,13.715,9.31538279305,2.05873621863e-15
2744,13.72,13.3134508497,0.062911174038
2745,13.725,12.2933338256,1.20168934776e-13
2746,13.73,12.3718145185,1.17592313424e-15
2747,13.735,13.0353052995,1.09682889914e-15
2748,13.74,9.6995918578,1.33384109252e-15
2749,13.745,10.1675747031,1.12594507433e-15
2750,13.75,11.3858927206,1.21253826896e-15
2751,13.755,6.56499560306,1.05582296606e-15
2752,13.76,2.10351781764,1.3297069365
2753,13.765,7.30948144395,0.963834299659
2754,13.77,0.589965913871,5.81371131618
2755,13.775,4.3388901202,0.00727685763394
2756,13.78,10.8428837285,2.22393331033e-11
2757,13.785,11.7074591919,1.03544776278e-15
2758,13.79,12.3798580364,0.000721556289008
2759,13.795,12.6663518214,7.97712841329e-16
2760,13.8,4.60128743795,8.4244419967e-16
2761,13.805,3.46787972397,8.47659199873e-16
2762,13.81,2.85177365387,0.350169604562
2763,13.815,7.51256308177,0.030832452956
2764,13.82,2.41326780465,0.000369057160754
2765,13.825,2.57799366534,1.58664812168e-15
2766,13.83,7.86986162862,1.5861102986e-15
2767,13.835,13.3028077927,1.65541107937e-15
2768,13.84,13.8634667059,1.54457117865e-15
2769,13.845,12.4791547745,1.64609641724e-15
2770,13.85,11.924757761,0.644605266315
2771,13.855,10.2738042369,1.21470318714e-07
2772,13.86,4.7221053236,4.74614106259
2773,13.865,6.27210179633,0.0161532302145
2774,13.87,13.4668812988,0.583399863139
2775,13.875,9.66078497641,1.34125004503e-15
2776,13.88,13.89,1.31562494694e-15
2777,13.885,13.1730730261,1.4212699395e-15
2778,13.89,13.1569520933,1.27914209702e-15
2779,13.895,11.8838759707,1.27332531409e-15
2780,13.9,3.64987861818,3.32722006805
2781,13.905,1.97416962118e-12,3.44434406649
2782,13.91,12.6660110204,0.0709893856208
2783,13.915,13.3218959301,0.725583248971
2784,13.92,13.287030956,5.04044765047e-06
2785,13.925,12.9380752916,1.54350740184e-15
2786,13.93,12.5335307131,0.533689088659
2787,13.935,12.3540947622,6.41036537209e-14
2788,13.94,10.7021285794,1.39867789071e-15
2789,13.945,9.87012159994,1.30081847532e-15
2790,13.95,1.60404703813,0.70112625645
2791,13.955,4.43311036611,1.31466548033e-12
2792,13.96,1.58049224945,3.60403507807
2793,13.965,5.17905553066,0.768089885633
2794,13.97,0.837959220684,4.56473459513
2795,13.975,4.44197354041,0.00027883135371
2796,13.98,7.14450891164,1.75709335043e-13
2797,13.985,1.55910271008,1.38891475042e-15
2798,13.99,2.65567361713,1.26737976494e-15
2799,13.995,9.71054731742,1.25917552217e-15
2800,14.0,11.6684561658,1.02941642937e-15
2801,14.005,0.772473473256,6.24567749501
2802,14.01,11.2845470103,0.010137155438
2803,14.015,7.01416883363,0.805192790755
2804,14.02,9.57047962476,6.80343512689e-07
2805,14.025,2.71537254338,1.1503447479e-15
2806,14.03,7.34662925441,1.07333497009e-15
2807,14.035,1.87378100708,4.32403227847
2808,14.04,0.894926864983,7.57901529237
2809,14.045,8.49912849369,0.00162126084843
2810,14.05,0.980128178092,4.09055795916
2811,14.055,3.74961197923,0.969619483796
2812,14.06,9.98792887838,0.000376819830493
2813,14.065,3.05098041511,1.2743489646e-12
2814,14.07,4.90552869962e-06,0.129434178621
2815,14.075,3.15836968524,1.22394272968e-13
2816,14.08,0.000107485158763,5.73728738459
2817,14.085,4.10709156715,0.818852548158
2818,14.09,2.99671100734,2.54773699731
2819,14.095,1.19013789957,0.867761708957
2820,14.1,0.643354599732,8.22836842049e-14
2821,14.105,4.72010281777,1.25408810299e-15
2822,14.11,2.06303770124,7.93019725221e-16
2823,14.115,0.138776042858,9.39092065712e-16
2824,14.12,5.98835606407,1.05791572536e-15
2825,14.125,5.14309139471,1.00272891002e-15
2826,14.13,0.996727682558,6.41620020479
2827,14.135,3.5133998054,0.000143146940645
2828,14.14,3.70677700964,7.55783736338e-15
2829,14.145,4.43008558421,0.0411942901375
2830,14.15,0.996212232172,0.00730757644799
2831,14.155,0.00386224055533,4.99038716251
2832,14.16,2.58133561097,0.219855945075
2833,14.165,3.49388727058,4.41146545738e-12
2834,14.17,0.982074763358,2.2610827978
2835,14.175,5.92567548328e-12,7.79690764185
2836,14.18,5.40697268737,0.00145412987023
2837,14.185,0.749047812862,7.33989585393
2838,14.19,6.17080046148,4.21092470181e-08
2839,14.195,1.93671855599,2.90937414924e-15
2840,14.2,3.50063149385,3.48008157206e-15
2841,14.205,2.09450508891,8.33
2842,14.21,1.03661619329,8.33
2843,14.215,7.48035054507,0.00577487481692
2844,14.22,4.54571113099,0.143206625354
2845,14.225,11.3552947819,2.91500779059
2846,14.23,12.2431950671,6.96632760764e-07
2847,14.235,6.78534251366,2.83672791322e-15
2848,14.24,12.4038069917,1.03877516621
2849,14.245,5.62130789891,0.917713336527
2850,14.25,1.09098450379,0.674498129604
2851,14.255,4.38175973921,9.81437660751e-14
2852,14.26,2.99638351991,1.69519090487e-15
2853,14.265,2.2950196066e-11,1.3397660204
2854,14.27,2.92672175149,0.388720514731
2855,14.275,1.56104571952,5.11721746029
2856,14.28,6.03109274134,1.83153527083
2857,14.285,2.39494149586,1.43505480263
2858,14.29,3.81221246228,7.40861308467e-08
2859,14.295,0.0394140736367,8.03668715087
2860,14.3,3.63996363555,3.9354816697
2861,14.305,3.94322618618,2.61066958481
2862,14.31,1.37213347197,7.59160618605
2863,14.315,5.94626782296,4.70901192811
2864,14.32,2.87261524542,7.06330419243
2865,14.325,5.15066502985,4.81435785154e-10
2866,14.33,0.568491681916,8.33
2867,14.335,6.61590954623,8.33
2868,14.34,4.09264806253,8.33
2869,14.345,0.759952615441,8.33
2870,14.35,5.47519162129,8.33
2871,14.355,2.0602413814,8.33
2872,14.36,2.06254594913,8.33
2873,14.365,1.14894005911,8.33
2874,14.37,4.94876438562,8.33
2875,14.375,3.41523869584,8.33
2876,14.38,4.94200883094,8.33
2877,14.385,1.27485103519,8.33
2878,14.39,2.41969734402,8.33
2879,14.395,4.7461749952,8.33
2880,14.4,2.27483593101,8.33
2881,14.405,2.39887189224,7.67666989115
2882,14.41,4.66124396212,1.94270978315e-05
2883,14.415,1.35760902452,4.75973682365e-15
2884,14.42,3.01771317859,3.60174987083
2885,14.425,4.39267759864,1.64571166412e-09
2886,14.43,2.11333721184,0.0189956634577
2887,14.435,0.354728422829,5.44634358146e-15
2888,14.44,5.1086260318,0.421737263298
2889,14.445,0.375544088669,1.65158408789e-12
2890,14.45,0.553064185538,1.16029601972e-15
2891,14.455,1.62407353511,3.65053709467e-08
2892,14.46,0.837049388453,1.17561591492e-15
2893,14.465,1.53363061567,7.71729427569
2894,14.47,0.793332030824,4.87613296939e-08
2895,14.475,0.642547901671,8.33
2896,14.48,1.69280450113,8.33
2897,14.485,3.30788645921e-05,8.33
2898,14.49,0.640224356274,8.33
2899,14.495,3.10966275008,8.33
2900,14.5,6.27952567707e-05,8.33
2901,14.505,5.42597894623e-15,8.33
2902,14.51,3.82497498474,8.33
2903,14.515,1.25040888912,8.31562221439
2904,14.52,2.02360435123,8.33
2905,14.525,0.200708961833,8.33
2906,14.53,4.63422688428,8.33
2907,14.535,2.93494591822,8.33
2908,14.54,1.87819340906,8.0571342274
2909,14.545,5.3753601084,1.87340719731e-10
2910,14.55,3.5370549048e-05,3.656726747e-15
2911,14.555,1.28014722928,3.09146119965e-15
2912,14.56,4.15102549495,4.56565803069e-15
2913,14.565,4.85832737828,3.69766116154e-15
2914,14.57,1.67863800471,3.89553949677e-15
2915,14.575,4.61917191284,4.21920268724e-15
2916,14.58,2.39675540911,3.35069120518e-15
2917,14.585,0.818486992599,4.00005080717e-15
2918,14.59,1.05410257204,8.33
2919,14.595,6.56345224168,7.82833133537
2920,14.6,1.8873863712,5.84285740988e-05
2921,14.605,1.05917445076,4.35035978334e-15
2922,14.61,1.00095496479,8.33
2923,14.615,2.88266483193,7.95070011999
2924,14.62,4.34481402716,1.05983902343e-10
2925,14.625,1.38389047771,3.20510056621e-15
2926,14.63,0.382297473451,5.13228890601
2927,14.635,2.598296933,0.00136443488444
2928,14.64,2.80358048983,0.000254993802609
2929,14.645,2.01049944028,4.01204404362e-14
2930,14.65,5.58361706065,2.96353950792e-15
2931,14.655,1.23554325383,2.56200099232e-15
2932,14.66,1.524927867,2.35670090175e-15
2933,14.665,0.0494463329222,8.33
2934,14.67,0.84369848471,8.33
2935,14.675,1.84196816777,8.33
2936,14.68,1.20836181934,8.33
2937,14.685,6.18022962762e-15,8.33
2938,14.69,2.18209081893e-15,8.33
2939,14.695,6.82376529362,8.33
2940,14.7,1.3855978764,8.33
2941,14.705,4.51031701419e-10,8.33
2942,14.71,2.10935855605e-15,8.33
2943,14.715,4.5271831798,8.33
2944,14.72,2.73659278706,8.33
2945,14.725,2.46142354799,8.33
2946,14.73,2.21300287796,8.33
2947,14.735,3.74695309967,8.33
2948,14.74,1.78029343287,8.33
2949,14.745,0.748300207566,8.33
2950,14.75,1.92660093573,7.77076664804
2951,14.755,3.8901874454,5.42118023258e-10
2952,14.76,0.519252195064,3.147905181e-15
2953,14.765,7.53130551898,3.47053944414e-15
2954,14.77,2.0520493153,4.01409975569
2955,14.775,1.48101601984,1.23199520413e-07
2956,14.78,3.65593860635,2.64634414397e-15
2957,14.785,3.30198966494,2.49219769349
2958,14.79,2.04346497955,3.57975691581e-07
2959,14.795,1.11590504281,1.86227071131e-05
2960,14.8,3.2227107667,2.14251228596e-15
2961,14.805,6.64893532511,2.17246383152e-15
2962,14.81,3.15872939343,3.44220202208e-08
2963,14.815,2.36091601286,1.17957593692
2964,14.82,3.88080912872,2.61151920118e-14
2965,14.825,4.32643836204,0.619362644836
2966,14.83,3.65044627372,0.000370231005572
2967,14.835,0.888979402996,6.02291196229
2968,14.84,5.27414872564,2.56807714825e-08
2969,14.845,3.21291510743,0.427747917354
2970,14.85,2.71775162689,0.00533786240078
2971,14.855,2.88302106283,1.58991871642e-13
2972,14.86,1.49023443848,4.52832841544
2973,14.865,5.22280075686,3.72163484125e-05
2974,14.87,6.03814667926,3.67682592519e-15
2975,14.875,2.52815646296,2.06894146997e-15
2976,14.88,1.96525850706,2.99325480223
2977,14.885,3.84629995904,1.76315727678e-09
2978,14.89,2.51719698299,7.54382877557
2979,14.895,5.73615315322,1.64576762928
2980,14.9,2.15769842155,8.33
2981,14.905,5.11825158232,8.33
2982,14.91,2.62479682399,7.76798731372
2983,14.915,2.36253287723,2.92545025552e-08
2984,14.92,0.117140584067,6.93904513416
2985,14.925,3.10836489891,2.13697752874
2986,14.93,0.853334062214,5.13864621454
2987,14.935,3.21341137983,0.0113821482758
2988,14.94,0.0185575188471,3.62607519431e-10
2989,14.945,0.511188586295,9.91549487147e-16
2990,14.95,2.90912158588,6.13777408053
2991,14.955,0.582676827722,2.10219459817e-06
2992,14.96,1.91846351616,2.92972979454e-15
2993,14.965,7.24684869067,2.33540708273e-15
2994,14.97,1.38173406929,2.07761755434e-15
2995,14.975,1.05686871774e-14,2.38964148704e-15
2996,14.98,2.01565448291e-15,7.7696238022
2997,14.985,5.71623699705,0.000266340113809
2998,14.99,5.00979857811,3.96048244611e-15
2999,14.995,2.4840148793,4.21687638441e-15
3000,15.0,0.472497267954,3.98674286651
3001,15.005,1.35108630424,8.33
3002,15.01,2.50339284628,8.33
3003,15.015,1.02249792962,8.33
3004,15.02,0.812913681709,8.33
3005,15.025,1.03059156601,8.33
3006,15.03,2.24095427069,8.33
3007,15.035,3.66854729995,8.33
3008,15.04,0.321749803197,8.33
3009,15.045,2.56616629863,8.33
3010,15.05,4.71092803777,8.33
3011,15.055,1.13130754667,8.33
3012,15.06,2.78730214017,8.33
3013,15.065,9.82019558504,8.33
3014,15.07,11.8042431565,8.33
3015,15.075,12.7959642777,8.33
3016,15.08,11.7545894688,7.37630309281
3017,15.085,12.9137707024,3.90247271155
3018,15.09,0.864047006266,8.33
3019,15.095,0.000255281140563,7.02000450254
3020,15.1,5.69064363778,2.6607518233e-10
3021,15.105,2.52839064297,8.33
3022,15.11,4.34380195975,8.33
3023,15.115,6.41524438673,8.04183542791
3024,15.12,2.4616601701,3.5046988124
3025,15.125,1.73358075155,8.33
3026,15.13,0.27456295937,8.33
3027,15.135,5.4484040927,5.65811155923
3028,15.14,1.30584025792,8.03142887183
3029,15.145,1.85840261377,7.67378868458
3030,15.15,6.22457693811,2.64200784384e-08
3031,15.155,1.25437291545,7.83261571971
3032,15.16,2.60035129499,7.57604316492
3033,15.165,4.61005709945,0.000865524762826
3034,15.17,1.85167287366,8.33
3035,15.175,6.94804734907,2.88187385964
3036,15.18,10.1438186729,7.95818623952e-10
3037,15.185,0.704651843491,8.33
3038,15.19,1.68215715671,8.33
3039,15.195,6.1809514108,8.33
3040,15.2,0.748610771472,8.33
3041,15.205,0.675147545367,8.30937689791
3042,15.21,5.50013553046,1.26055368402e-07
3043,15.215,2.38713041284,7.49534846509
3044,15.22,4.89102699629,3.03747491148e-10
3045,15.225,0.54871740973,8.33
3046,15.23,6.26197130798,8.33
3047,15.235,0.914515630819,8.33
3048,15.24,6.3364551756,8.13470820202
3049,15.245,13.89,2.60377939893
