,hour,A4N,A4E,A4S
2413,12.065,73.0666666667,1.06666666667,2.2
2414,12.07,78.7666666667,2.86666666667,0.0
2415,12.075,84.4666666667,4.66666666667,1.86666666667
2416,12.08,90.1666666667,6.46666666667,0.0
2417,12.085,19.4666666667,0.0,1.2
2418,12.09,8.08333333333,0.0,4.31666666667
2419,12.095,4.81666666667,1.23333333333,0.0
2420,12.1,0.0,4.28333333333,0.0
2421,12.105,1.1,7.58333333333,0.0
2422,12.11,4.75,7.21666666667,0.266666666667
2423,12.115,8.2,9.31666666667,0.0
2424,12.12,11.8,11.4166666667,0.0
2425,12.125,15.4,13.5166666667,0.4
2426,12.13,19.0,15.6166666667,2.36666666667
2427,12.135,22.6,17.7166666667,5.41666666667
2428,12.14,27.05,19.8166666667,8.85
2429,12.145,32.8,0.0,12.45
2430,12.15,39.6666666667,0.0,16.2666666667
2431,12.155,3.45,0.516666666667,0.0
2432,12.16,7.05,0.0,2.11666666667
2433,12.165,12.75,0.0,6.25
2434,12.17,18.45,0.0,12.6
2435,12.175,24.15,0.0,19.7333333333
2436,12.18,29.85,0.0,27.1833333333
2437,12.185,17.1833333333,1.05,0.0
2438,12.19,0.616666666667,0.0,3.06666666667
2439,12.195,0.233333333333,0.95,0.0
2440,12.2,0.0333333333333,2.8,0.0
2441,12.205,0.733333333333,0.0,0.433333333333
2442,12.21,0.0,1.48333333333,0.0
2443,12.215,0.0,2.85,0.0
2444,12.22,1.56666666667,0.0,0.516666666667
2445,12.225,4.81666666667,0.0,1.91666666667
2446,12.23,0.0,0.583333333333,0.0
2447,12.235,0.0,2.93333333333,0.0
2448,12.24,1.1,0.466666666667,1.41666666667
2449,12.245,4.33333333333,2.55,5.23333333333
2450,12.25,7.66666666667,4.65,10.0166666667
2451,12.255,0.133333333333,6.75,0.0
2452,12.26,2.01666666667,8.85,1.33333333333
2453,12.265,4.41666666667,10.95,6.08333333333
2454,12.27,7.23333333333,0.0333333333333,13.1333333333
2455,12.275,10.5333333333,0.683333333333,21.4333333333
2456,12.28,0.25,2.48333333333,0.0166666666667
2457,12.285,2.76666666667,4.28333333333,0.0
2458,12.29,5.76666666667,6.08333333333,2.16666666667
2459,12.295,8.76666666667,7.88333333333,6.76666666667
2460,12.3,11.7666666667,0.0,13.0333333333
2461,12.305,14.7666666667,0.2,20.55
2462,12.31,17.7666666667,2.08333333333,0.0
2463,12.315,21.0333333333,4.48333333333,0.0
2464,12.32,25.25,6.03333333333,1.71666666667
2465,12.325,30.2,8.13333333333,6.01666666667
2466,12.33,35.3,10.2333333333,11.55
2467,12.335,40.4,12.3333333333,18.0
2468,12.34,45.5,7.96666666667,26.6666666667
2469,12.345,7.05,1.2,0.0
2470,12.35,5.53333333333,0.0,3.35
2471,12.355,9.5,0.0,12.5166666667
2472,12.36,14.75,0.25,22.4
2473,12.365,20.75,1.93333333333,32.6
2474,12.37,26.75,3.73333333333,42.8
2475,12.375,7.05,5.53333333333,0.0
2476,12.38,12.2,7.33333333333,0.0666666666667
2477,12.385,17.9,9.13333333333,3.43333333333
2478,12.39,23.6,10.9333333333,0.0
2479,12.395,29.3,0.0,2.96666666667
2480,12.4,5.46666666667,1.1,0.0
2481,12.405,0.0166666666667,3.46666666667,0.0
2482,12.41,1.01666666667,0.0,1.4
2483,12.415,1.18333333333,1.11666666667,0.0
2484,12.42,0.0,3.8,0.0
2485,12.425,1.43333333333,6.5,0.0
2486,12.43,5.0,9.2,0.0
2487,12.435,8.6,8.03333333333,0.4
2488,12.44,12.2,9.83333333333,0.0
2489,12.445,16.0166666667,9.55,0.933333333333
2490,12.45,20.15,0.0,3.4
2491,12.455,24.35,0.366666666667,6.96666666667
2492,12.46,28.55,1.9,10.9
2493,12.465,32.75,3.7,16.9333333333
2494,12.47,37.3833333333,5.5,23.3166666667
2495,12.475,39.3833333333,7.3,0.0
2496,12.48,45.1333333333,9.1,3.36666666667
2497,12.485,51.1333333333,10.9,0.0
2498,12.49,57.25,12.7,2.68333333333
2499,12.495,63.85,14.5,8.71666666667
2500,12.5,70.45,16.3,0.0
2501,12.505,9.01666666667,18.1,0.0
2502,12.51,9.95,0.0,2.15
2503,12.515,15.05,0.0,6.03333333333
2504,12.52,20.15,0.0,11.1166666667
2505,12.525,8.1,0.866666666667,0.0
2506,12.53,0.0,3.91666666667,0.0
2507,12.535,0.766666666667,0.0,1.3
2508,12.54,0.0,1.33333333333,0.0
2509,12.545,0.0,4.21666666667,0.0
2510,12.55,0.0,7.21666666667,0.0
2511,12.555,0.833333333333,0.0,0.7
2512,12.56,0.0,1.08333333333,0.0
2513,12.565,1.13333333333,0.0,0.166666666667
2514,12.57,4.31666666667,0.0,3.2
2515,12.575,0.0,0.583333333333,0.0
2516,12.58,1.21666666667,0.0,2.16666666667
2517,12.585,4.46666666667,0.0,6.33333333333
2518,12.59,7.76666666667,0.65,0.0
2519,12.595,11.0666666667,0.0833333333333,1.13333333333
2520,12.6,14.3666666667,1.63333333333,4.83333333333
2521,12.605,17.6666666667,3.43333333333,10.0333333333
2522,12.61,21.8,5.23333333333,17.2
2523,12.615,26.3,7.03333333333,0.0
2524,12.62,31.9833333333,8.83333333333,3.05
2525,12.625,38.5833333333,0.0166666666667,10.8833333333
2526,12.63,45.1833333333,1.63333333333,0.0
2527,12.635,51.7833333333,4.03333333333,0.0
2528,12.64,58.3833333333,1.06666666667,0.0
2529,12.645,64.9833333333,1.7,1.21666666667
2530,12.65,71.5833333333,3.8,0.0
2531,12.655,78.1833333333,0.0,0.133333333333
2532,12.66,35.5666666667,1.06666666667,0.0
2533,12.665,25.2666666667,0.0,0.233333333333
2534,12.67,31.55,0.0,2.51666666667
2535,12.675,37.85,0.0166666666667,7.0
2536,12.68,44.15,1.25,0.0
2537,12.685,50.45,3.33333333333,1.61666666667
2538,12.69,56.75,0.0,4.4
2539,12.695,63.05,0.0,9.95
2540,12.7,64.85,1.28333333333,0.0
2541,12.705,28.7,2.96666666667,0.0
2542,12.71,19.2833333333,0.0,0.35
2543,12.715,23.95,0.0,1.35
2544,12.72,29.3166666667,0.0,3.78333333333
2545,12.725,14.0166666667,0.833333333333,0.0
2546,12.73,17.85,0.0166666666667,1.8
2547,12.735,22.9833333333,0.0,5.13333333333
2548,12.74,4.71666666667,0.85,0.0
2549,12.745,0.65,0.0,2.08333333333
2550,12.75,3.51666666667,0.0,6.08333333333
2551,12.755,7.11666666667,0.0,10.75
2552,12.76,10.7166666667,0.0,18.6333333333
2553,12.765,0.0,0.55,0.0
2554,12.77,0.0,2.98333333333,0.0
2555,12.775,0.0,5.68333333333,0.0
2556,12.78,0.0666666666667,8.38333333333,0.0
2557,12.785,2.16666666667,11.0833333333,0.0
2558,12.79,5.71666666667,10.5166666667,0.433333333333
2559,12.795,9.65,12.6166666667,0.0
2560,12.8,13.85,14.7166666667,0.0
2561,12.805,18.45,16.8166666667,1.18333333333
2562,12.81,23.25,18.9166666667,4.6
2563,12.815,27.35,21.0166666667,0.0
2564,12.82,31.85,23.1166666667,1.26666666667
2565,12.825,36.35,25.2166666667,4.11666666667
2566,12.83,40.85,11.45,11.25
2567,12.835,0.1,1.41666666667,0.0166666666667
2568,12.84,0.0833333333333,3.51666666667,3.56666666667
2569,12.845,1.41666666667,5.61666666667,9.46666666667
2570,12.85,4.66666666667,7.71666666667,18.0333333333
2571,12.855,8.26666666667,9.81666666667,0.0
2572,12.86,5.11666666667,11.9166666667,0.0
2573,12.865,2.95,0.0,2.21666666667
2574,12.87,5.95,1.36666666667,7.36666666667
2575,12.875,8.95,3.76666666667,0.0
2576,12.88,12.4666666667,6.16666666667,0.0
2577,12.885,17.7,8.56666666667,1.56666666667
2578,12.89,23.4,5.23333333333,5.26666666667
2579,12.895,29.2,0.866666666667,10.0666666667
2580,12.9,35.5833333333,0.0,15.9
2581,12.905,6.93333333333,0.933333333333,0.0
2582,12.91,6.05,0.0,2.2
2583,12.915,7.6,0.916666666667,0.0
2584,12.92,3.85,3.01666666667,0.0
2585,12.925,1.83333333333,5.11666666667,0.0
2586,12.93,0.0,7.21666666667,0.0
2587,12.935,1.15,0.0,0.2
2588,12.94,4.26666666667,0.966666666667,1.73333333333
2589,12.945,7.56666666667,2.76666666667,5.55
2590,12.95,10.8666666667,4.56666666667,0.0
2591,12.955,14.1666666667,6.36666666667,1.18333333333
2592,12.96,17.4666666667,8.16666666667,0.0
2593,12.965,22.0166666667,9.96666666667,0.0
2594,12.97,28.0166666667,11.7666666667,1.68333333333
2595,12.975,34.0166666667,0.0,4.66666666667
2596,12.98,40.6333333333,0.433333333333,9.35
2597,12.985,8.31666666667,0.966666666667,0.0
2598,12.99,6.33333333333,0.0,1.23333333333
2599,12.995,12.6333333333,0.0,4.9
2600,13.0,18.9333333333,0.0,10.3
2601,13.005,25.2333333333,0.0,16.0166666667
2602,13.01,31.5333333333,0.0,22.15
2603,13.015,5.26666666667,0.783333333333,0.0
2604,13.02,7.1,0.0,3.51666666667
2605,13.025,5.93333333333,0.95,0.0
2606,13.03,3.68333333333,3.93333333333,0.0
2607,13.035,0.0,6.93333333333,0.0166666666667
2608,13.04,0.866666666667,0.0,0.966666666667
2609,13.045,0.0,1.35,0.0
2610,13.05,0.133333333333,4.28333333333,0.0
2611,13.055,2.45,7.28333333333,0.0
2612,13.06,2.38333333333,10.2833333333,0.0
2613,13.065,1.38333333333,0.15,0.816666666667
2614,13.07,4.6,2.1,2.38333333333
2615,13.075,7.9,4.2,0.0
2616,13.08,11.2,6.3,1.01666666667
2617,13.085,14.5,8.4,0.0
2618,13.09,17.8,10.5,0.0
2619,13.095,21.1,12.6,0.616666666667
2620,13.1,24.4,14.7,2.08333333333
2621,13.105,27.7,16.8,0.0
2622,13.11,13.6333333333,13.7,0.0
2623,13.115,0.0,16.1,0.0
2624,13.12,1.25,0.0,0.366666666667
2625,13.125,0.233333333333,0.733333333333,0.0
2626,13.13,0.8,0.0,1.05
2627,13.135,0.716666666667,0.883333333333,0.0
2628,13.14,0.0,3.83333333333,0.0
2629,13.145,0.983333333333,0.0,0.566666666667
2630,13.15,0.233333333333,0.95,0.0
2631,13.155,0.0,3.35,0.0
2632,13.16,0.0,5.75,0.0
2633,13.165,0.766666666667,0.0,1.41666666667
2634,13.17,0.0,0.516666666667,0.0
2635,13.175,1.0,0.0,1.43333333333
2636,13.18,3.51666666667,0.0,4.25
2637,13.185,0.316666666667,0.966666666667,0.0
2638,13.19,0.0,2.63333333333,0.0
2639,13.195,0.95,0.0,0.833333333333
2640,13.2,3.83333333333,0.25,3.36666666667
2641,13.205,0.266666666667,2.18333333333,0.0
2642,13.21,0.0166666666667,4.28333333333,0.0
2643,13.215,1.7,0.0,0.5
2644,13.22,1.7,0.983333333333,0.0
2645,13.225,0.616666666667,3.38333333333,0.0
2646,13.23,1.11666666667,0.0,1.86666666667
2647,13.235,0.0333333333333,1.11666666667,0.0
2648,13.24,1.96666666667,0.166666666667,1.61666666667
2649,13.245,0.466666666667,1.85,0.0
2650,13.25,3.98333333333,5.15,0.0
2651,13.255,9.25,0.0166666666667,0.316666666667
2652,13.26,15.7,0.0,2.0
2653,13.265,22.3,0.0,4.28333333333
2654,13.27,4.55,0.666666666667,0.0
2655,13.275,5.16666666667,3.18333333333,0.0
2656,13.28,0.0,6.18333333333,0.0
2657,13.285,0.483333333333,0.0,0.25
2658,13.29,3.2,0.85,0.0
2659,13.295,7.35,3.48333333333,0.0
2660,13.3,11.7166666667,5.35,0.0
2661,13.305,2.28333333333,8.88333333333,0.0
2662,13.31,2.9,0.0,0.2
2663,13.315,1.2,1.0,0.0
2664,13.32,0.9,3.1,0.0
2665,13.325,1.08333333333,0.0,0.966666666667
2666,13.33,0.25,0.983333333333,0.0
2667,13.335,1.11666666667,0.0,1.2
2668,13.34,0.216666666667,0.983333333333,0.0
2669,13.345,1.0,0.0,1.03333333333
2670,13.35,1.76666666667,0.9,0.0
2671,13.355,0.0,3.16666666667,0.0
2672,13.36,1.51666666667,0.0,0.55
2673,13.365,0.0,0.866666666667,0.0
2674,13.37,0.0,2.66666666667,0.0
2675,13.375,1.13333333333,0.0,0.2
2676,13.38,0.0166666666667,0.916666666667,0.0
2677,13.385,0.0,3.31666666667,0.0
2678,13.39,1.23333333333,0.0,0.416666666667
2679,13.395,4.61666666667,0.0,2.13333333333
2680,13.4,8.81666666667,0.0,5.65
2681,13.405,0.733333333333,1.08333333333,0.0
2682,13.41,0.0,2.35,0.0
2683,13.415,1.3,0.0,0.666666666667
2684,13.42,0.0166666666667,0.933333333333,0.0
2685,13.425,0.0,2.73333333333,0.0
2686,13.43,0.916666666667,4.53333333333,0.0
2687,13.435,3.33333333333,6.33333333333,0.45
2688,13.44,6.33333333333,8.13333333333,0.0
2689,13.445,9.33333333333,9.93333333333,0.0
2690,13.45,12.3333333333,11.7333333333,1.45
2691,13.455,8.61666666667,13.5333333333,0.0
2692,13.46,0.1,15.3333333333,0.0
2693,13.465,2.5,17.1333333333,0.0
2694,13.47,6.46666666667,18.9333333333,1.15
2695,13.475,10.6666666667,20.7333333333,3.2
2696,13.48,15.5666666667,22.5333333333,0.0
2697,13.485,21.2666666667,24.3333333333,1.31666666667
2698,13.49,26.9666666667,26.1333333333,3.8
2699,13.495,32.6666666667,4.58333333333,6.03333333333
2700,13.5,38.3666666667,0.0,11.2
2701,13.505,8.08333333333,1.0,0.0
2702,13.51,2.06666666667,3.0,0.0
2703,13.515,0.0,5.56666666667,0.0
2704,13.52,0.0,8.26666666667,0.0
2705,13.525,0.0,10.9666666667,0.0
2706,13.53,0.0,13.6666666667,0.0
2707,13.535,0.0,16.3666666667,0.0
2708,13.54,0.233333333333,0.0,0.116666666667
2709,13.545,0.0,1.36666666667,0.0
2710,13.55,0.55,0.0,1.85
2711,13.555,2.25,0.95,0.0
2712,13.56,4.4,2.63333333333,2.38333333333
2713,13.565,7.48333333333,4.43333333333,0.0
2714,13.57,11.0833333333,6.23333333333,0.0
2715,13.575,15.05,8.03333333333,0.55
2716,13.58,19.55,9.83333333333,0.0
2717,13.585,24.6166666667,11.6333333333,1.18333333333
2718,13.59,30.9166666667,13.4333333333,0.0
2719,13.595,37.2166666667,15.2333333333,0.0
2720,13.6,43.5666666667,0.0,1.48333333333
2721,13.605,50.1666666667,0.0,4.91666666667
2722,13.61,56.7666666667,0.0,9.21666666667
2723,13.615,10.3833333333,0.616666666667,0.0
2724,13.62,14.1833333333,0.0,0.566666666667
2725,13.625,19.5833333333,0.0,3.05
2726,13.63,24.9833333333,0.0,6.65
2727,13.635,14.4,0.516666666667,0.0
2728,13.64,3.35,3.21666666667,0.0
2729,13.645,1.11666666667,0.0,0.916666666667
2730,13.65,0.1,0.883333333333,0.0
2731,13.655,1.21666666667,0.0,0.25
2732,13.66,0.816666666667,1.15,0.0
2733,13.665,0.0,0.9,0.0
2734,13.67,0.0,3.08333333333,0.0
2735,13.675,0.0,6.26666666667,0.0
2736,13.68,0.0,9.86666666667,0.0
2737,13.685,0.55,0.2,0.0
2738,13.69,1.93333333333,1.33333333333,0.0833333333333
2739,13.695,0.0,1.01666666667,0.0
2740,13.7,1.21666666667,0.0,1.58333333333
2741,13.705,4.5,0.0,4.38333333333
2742,13.71,0.0333333333333,0.466666666667,0.0
2743,13.715,2.01666666667,0.183333333333,0.533333333333
2744,13.72,0.483333333333,1.7,0.0
2745,13.725,1.61666666667,4.95,0.0
2746,13.73,5.93333333333,8.25,0.0
2747,13.735,10.9666666667,0.283333333333,0.483333333333
2748,13.74,6.56666666667,1.98333333333,0.0
2749,13.745,9.4,0.1,0.25
2750,13.75,4.83333333333,1.11666666667,0.0
2751,13.755,1.46666666667,3.51666666667,0.0
2752,13.76,1.3,0.0,1.13333333333
2753,13.765,0.1,1.08333333333,0.0
2754,13.77,0.0,3.9,0.0
2755,13.775,0.883333333333,0.366666666667,0.85
2756,13.78,4.23333333333,1.26666666667,3.85
2757,13.785,7.76666666667,2.98333333333,0.0
2758,13.79,11.4166666667,4.41666666667,1.18333333333
2759,13.795,15.8,6.23333333333,3.9
2760,13.8,21.7166666667,9.01666666667,7.85
2761,13.805,3.08333333333,12.9166666667,0.0
2762,13.81,7.56666666667,16.8166666667,1.06666666667
2763,13.815,6.48333333333,20.7166666667,0.0
2764,13.82,11.3166666667,24.6166666667,1.21666666667
2765,13.825,16.7166666667,28.5166666667,5.1
2766,13.83,10.7166666667,32.4166666667,0.0
2767,13.835,2.81666666667,16.1166666667,0.9
2768,13.84,6.86666666667,19.7166666667,4.51666666667
2769,13.845,11.6666666667,23.3166666667,9.68333333333
2770,13.85,3.41666666667,26.9166666667,0.0
2771,13.855,0.0,30.5166666667,0.0
2772,13.86,0.0,34.1166666667,0.0
2773,13.865,0.0,37.7166666667,0.0
2774,13.87,0.533333333333,41.3166666667,1.01666666667
2775,13.875,0.0,40.4,0.0
2776,13.88,0.933333333333,0.0,0.416666666667
2777,13.885,0.0,1.4,0.0
2778,13.89,1.05,0.0,0.9
2779,13.895,4.3,1.68333333333,0.0
2780,13.9,8.26666666667,5.26666666667,0.0
2781,13.905,13.65,4.73333333333,0.333333333333
2782,13.91,5.35,7.43333333333,0.0
2783,13.915,1.76666666667,0.183333333333,0.366666666667
2784,13.92,6.75,0.516666666667,1.4
2785,13.925,2.95,2.7,0.0
2786,13.93,7.98333333333,0.0,1.15
2787,13.935,7.38333333333,1.83333333333,0.0
2788,13.94,2.41666666667,6.0,0.0
2789,13.945,1.0,0.0,0.183333333333
2790,13.95,0.0,1.63333333333,0.0
2791,13.955,0.0333333333333,4.93333333333,0.0
2792,13.96,0.0,8.83333333333,0.0
2793,13.965,0.0,12.7333333333,0.0
2794,13.97,0.0,16.6333333333,0.0
2795,13.975,0.883333333333,0.366666666667,1.96666666667
2796,13.98,0.0666666666667,2.43333333333,0.0
2797,13.985,2.28333333333,2.53333333333,2.2
2798,13.99,2.11666666667,4.81666666667,0.0
2799,13.995,1.06666666667,0.0,1.73333333333
2800,14.0,4.31666666667,2.1,0.0
2801,14.005,7.61666666667,6.0,0.0
2802,14.01,10.9166666667,4.65,0.6
2803,14.015,14.7666666667,6.73333333333,4.1
2804,14.02,18.9666666667,9.5,0.0
2805,14.025,23.6,2.5,1.9
2806,14.03,1.05,1.66666666667,0.0
2807,14.035,4.38333333333,0.766666666667,0.883333333333
2808,14.04,8.4,4.06666666667,3.95
2809,14.045,14.05,7.36666666667,8.55
2810,14.05,19.75,10.6666666667,0.0
2811,14.055,25.45,6.25,1.25
2812,14.06,31.15,1.08333333333,4.2
2813,14.065,36.85,3.96666666667,0.0
2814,14.07,15.5666666667,8.41666666667,0.0
2815,14.075,3.36666666667,12.9166666667,0.0
2816,14.08,1.21666666667,0.05,1.06666666667
2817,14.085,5.33333333333,0.933333333333,3.6
2818,14.09,4.25,3.31666666667,0.0
2819,14.095,7.91666666667,7.13333333333,0.0
2820,14.1,13.0166666667,11.0333333333,0.0
2821,14.105,18.1166666667,13.8,1.33333333333
2822,14.11,23.2166666667,17.4,0.0
2823,14.115,26.65,11.5666666667,0.0
2824,14.12,2.28333333333,15.1666666667,0.0
2825,14.125,1.46666666667,4.26666666667,0.233333333333
2826,14.13,5.06666666667,5.76666666667,2.01666666667
2827,14.135,10.4,7.35,4.93333333333
2828,14.14,0.75,9.86666666667,0.0
2829,14.145,4.4,10.95,2.43333333333
2830,14.15,10.5666666667,0.5,7.83333333333
2831,14.155,16.8666666667,0.233333333333,13.8333333333
2832,14.16,23.1666666667,2.08333333333,0.0
2833,14.165,27.9333333333,5.38333333333,0.0
2834,14.17,5.03333333333,8.68333333333,0.4
2835,14.175,6.81666666667,6.03333333333,3.45
2836,14.18,10.7,1.58333333333,8.56666666667
2837,14.185,6.28333333333,1.43333333333,0.0
2838,14.19,7.38333333333,0.0,2.61666666667
2839,14.195,4.13333333333,1.01666666667,0.0
2840,14.2,0.933333333333,0.05,0.433333333333
2841,14.205,3.88333333333,0.7,3.26666666667
2842,14.21,0.633333333333,2.53333333333,0.0
2843,14.215,0.0,6.5,0.0
2844,14.22,1.13333333333,0.05,1.56666666667
2845,14.225,4.45,0.0833333333333,5.05
2846,14.23,0.0,1.56666666667,0.0
2847,14.235,0.0,4.2,0.0
2848,14.24,0.0,6.9,0.0
2849,14.245,0.4,0.25,0.333333333333
2850,14.25,0.2,2.08333333333,0.0
2851,14.255,2.61666666667,2.18333333333,0.15
2852,14.26,6.2,4.35,0.0
2853,14.265,9.8,0.0,0.25
2854,14.27,0.0333333333333,1.8,0.0
2855,14.275,1.28333333333,1.51666666667,1.58333333333
2856,14.28,1.78333333333,3.33333333333,0.0
2857,14.285,0.0,6.33333333333,0.0
2858,14.29,1.08333333333,4.21666666667,1.08333333333
2859,14.295,0.466666666667,6.11666666667,0.0
2860,14.3,3.4,0.0166666666667,0.0
2861,14.305,6.91666666667,1.2,2.1
2862,14.31,10.5166666667,2.85,5.65
2863,14.315,14.1166666667,5.31666666667,8.66666666667
2864,14.32,18.3833333333,8.01666666667,15.15
2865,14.325,2.01666666667,10.7166666667,0.0
2866,14.33,6.3,13.4166666667,0.0
2867,14.335,11.1,16.1166666667,0.0
2868,14.34,15.9,18.8166666667,0.0
2869,14.345,20.7,21.5166666667,0.0
2870,14.35,25.5,24.2166666667,0.0
2871,14.355,30.3,26.9166666667,0.0
2872,14.36,35.2333333333,29.6166666667,0.0
2873,14.365,41.0833333333,32.3166666667,0.216666666667
2874,14.37,47.6833333333,35.0166666667,1.55
2875,14.375,54.2833333333,37.7166666667,4.88333333333
2876,14.38,60.8833333333,8.33333333333,9.86666666667
2877,14.385,40.4333333333,10.0833333333,0.0
2878,14.39,46.4333333333,11.45,0.0
2879,14.395,52.4333333333,14.1833333333,0.0
2880,14.4,58.4333333333,5.28333333333,0.0
2881,14.405,39.5666666667,7.98333333333,0.0
2882,14.41,44.5166666667,0.0,0.0
2883,14.415,40.7166666667,0.55,0.0
2884,14.42,43.65,0.4,1.71666666667
2885,14.425,4.4,1.78333333333,0.0
2886,14.43,3.16666666667,2.23333333333,0.4
2887,14.435,6.43333333333,5.21666666667,0.0
2888,14.44,3.61666666667,0.116666666667,0.15
2889,14.445,6.68333333333,1.85,0.0
2890,14.45,9.98333333333,2.23333333333,0.366666666667
2891,14.455,13.2833333333,4.63333333333,0.0
2892,14.46,16.5833333333,8.53333333333,0.0
2893,14.465,19.8833333333,12.4333333333,2.38333333333
2894,14.47,23.1833333333,0.183333333333,7.35
2895,14.475,26.4833333333,2.48333333333,0.0
2896,14.48,29.7833333333,5.48333333333,0.0
2897,14.485,33.0833333333,8.48333333333,0.0
2898,14.49,36.3833333333,11.4833333333,0.0
2899,14.495,39.6833333333,4.43333333333,1.23333333333
2900,14.5,42.9833333333,5.53333333333,4.01666666667
2901,14.505,12.2666666667,7.98333333333,0.0
2902,14.51,1.21666666667,0.0,1.21666666667
2903,14.515,0.0,2.0,0.0
2904,14.52,1.95,5.9,0.0
2905,14.525,5.55,4.05,1.55
2906,14.53,9.15,6.63333333333,0.0
2907,14.535,12.75,7.05,0.933333333333
2908,14.54,17.2,8.55,5.31666666667
2909,14.545,22.9166666667,6.71666666667,0.0
2910,14.55,2.71666666667,5.91666666667,0.0
2911,14.555,3.73333333333,8.9,0.516666666667
2912,14.56,1.06666666667,0.0,1.93333333333
2913,14.565,2.56666666667,1.11666666667,0.0
2914,14.57,4.2,0.0,0.2
2915,14.575,7.8,0.0,1.03333333333
2916,14.58,11.4666666667,0.0666666666667,2.15
2917,14.585,15.3666666667,0.883333333333,5.5
2918,14.59,6.21666666667,2.78333333333,0.0
2919,14.595,1.85,3.48333333333,2.43333333333
2920,14.6,5.55,0.0666666666667,7.3
2921,14.605,10.5666666667,2.23333333333,0.0
2922,14.61,16.7666666667,6.36666666667,0.0
2923,14.615,23.6666666667,5.06666666667,2.38333333333
2924,14.62,30.5666666667,4.4,8.36666666667
2925,14.625,37.5166666667,0.55,16.1166666667
2926,14.63,12.2,2.63333333333,0.0
2927,14.635,6.51666666667,5.63333333333,0.0166666666667
2928,14.64,5.6,0.133333333333,3.13333333333
2929,14.645,7.63333333333,2.01666666667,0.0
2930,14.65,13.3333333333,2.76666666667,0.783333333333
2931,14.655,19.1333333333,5.4,0.0
2932,14.66,25.1333333333,9.0,0.0
2933,14.665,7.68333333333,12.6,0.0
2934,14.67,12.7666666667,16.2,0.0
2935,14.675,18.1666666667,19.8,0.0
2936,14.68,21.45,23.4,0.0
2937,14.685,0.0,27.0,0.0
2938,14.69,0.6,30.6,0.0
2939,14.695,4.48333333333,0.416666666667,0.65
2940,14.7,8.98333333333,2.4,0.0
2941,14.705,0.216666666667,5.7,0.0
2942,14.71,3.7,4.66666666667,0.0166666666667
2943,14.715,9.08333333333,6.16666666667,0.316666666667
2944,14.72,14.9,8.43333333333,0.0
2945,14.725,21.5,9.51666666667,1.63333333333
2946,14.73,28.1,12.6833333333,0.0
2947,14.735,34.7,15.45,1.63333333333
2948,14.74,41.3,1.45,6.41666666667
2949,14.745,41.2666666667,1.23333333333,0.0
2950,14.75,38.45,4.76666666667,0.0
2951,14.755,16.2833333333,1.53333333333,0.3
2952,14.76,14.15,3.86666666667,0.0
2953,14.765,18.2166666667,0.183333333333,1.53333333333
2954,14.77,13.2666666667,2.51666666667,0.0
2955,14.775,8.95,0.616666666667,0.8
2956,14.78,3.83333333333,0.183333333333,3.9
2957,14.785,7.95,0.516666666667,8.0
2958,14.79,12.15,1.75,13.2833333333
2959,14.795,16.35,3.51666666667,20.05
2960,14.8,20.55,0.333333333333,30.5166666667
2961,14.805,2.03333333333,1.5,0.0
2962,14.81,2.45,0.283333333333,3.51666666667
2963,14.815,2.51666666667,2.21666666667,0.183333333333
2964,14.82,1.7,0.0166666666667,3.7
2965,14.825,5.83333333333,0.316666666667,14.0666666667
2966,14.83,1.73333333333,1.15,0.583333333333
2967,14.835,4.41666666667,1.1,3.68333333333
2968,14.84,8.31666666667,0.0,13.9833333333
2969,14.845,0.15,1.43333333333,0.433333333333
2970,14.85,1.83333333333,4.91666666667,0.0
2971,14.855,6.28333333333,4.43333333333,1.48333333333
2972,14.86,10.7833333333,6.23333333333,0.0
2973,14.865,15.3666666667,9.15,0.0
2974,14.87,20.9333333333,12.75,0.0
2975,14.875,6.23333333333,16.35,0.0
2976,14.88,6.21666666667,2.05,0.45
2977,14.885,11.5666666667,0.316666666667,1.58333333333
2978,14.89,9.73333333333,2.18333333333,0.0
2979,14.895,6.08333333333,3.0,1.71666666667
2980,14.9,4.36666666667,5.71666666667,0.0
2981,14.905,0.816666666667,6.4,0.283333333333
2982,14.91,0.0,9.43333333333,0.0
2983,14.915,1.15,0.1,0.666666666667
2984,14.92,4.1,1.98333333333,2.35
2985,14.925,0.05,4.96666666667,0.0
2986,14.93,2.0,9.16666666667,0.0
2987,14.935,5.48333333333,12.5166666667,1.65
2988,14.94,9.66666666667,16.4166666667,5.03333333333
2989,14.945,13.8666666667,20.3166666667,10.5833333333
2990,14.95,18.8833333333,20.85,18.3666666667
2991,14.955,20.6,24.3833333333,0.5
2992,14.96,4.96666666667,27.9833333333,0.0
2993,14.965,5.56666666667,7.35,3.21666666667
2994,14.97,4.8,1.61666666667,0.0
2995,14.975,0.933333333333,0.0,2.65
2996,14.98,0.45,0.633333333333,0.0
2997,14.985,0.0,3.03333333333,0.0
2998,14.99,1.43333333333,0.0,0.6
2999,14.995,0.0333333333333,1.61666666667,0.0
3000,15.0,0.0,4.61666666667,0.0
3001,15.005,1.06666666667,0.0,1.45
3002,15.01,0.0,1.06666666667,0.0
3003,15.015,0.0,2.7,0.0
3004,15.02,0.716666666667,0.0,0.233333333333
3005,15.025,0.0,0.833333333333,0.0
3006,15.03,0.0,2.48333333333,0.0
3007,15.035,0.5,0.0,0.383333333333
