,hour,A0N,A0W
1706,8.53,9.41666666667,6.51666666667
1707,8.535,12.1166666667,0.1
1708,8.54,0.0,0.983333333333
1709,8.545,0.1,3.4
1710,8.55,2.11666666667,6.5
1711,8.555,4.51666666667,10.2833333333
1712,8.56,6.95,1.35
1713,8.565,0.0,2.48333333333
1714,8.57,0.2,7.18333333333
1715,8.575,1.63333333333,12.55
1716,8.58,5.75,0.0166666666667
1717,8.585,12.5333333333,0.0
1718,8.59,0.0,0.933333333333
1719,8.595,3.06666666667,0.0
1720,8.6,0.0,1.21666666667
1721,8.605,0.883333333333,3.76666666667
1722,8.61,3.53333333333,6.76666666667
1723,8.615,6.23333333333,0.0
1724,8.62,0.0,1.43333333333
1725,8.625,0.0,3.1
1726,8.63,2.78333333333,0.0
1727,8.635,0.05,1.7
1728,8.64,2.03333333333,4.4
1729,8.645,5.03333333333,0.0
1730,8.65,8.33333333333,0.0
1731,8.655,12.7,0.0
1732,8.66,17.2,0.0
1733,8.665,0.0,0.15
1734,8.67,1.16666666667,0.0
1735,8.675,0.0,0.383333333333
1736,8.68,0.0,1.35
1737,8.685,0.0,2.73333333333
1738,8.69,0.0,4.16666666667
1739,8.695,1.13333333333,0.0
1740,8.7,4.0,0.0
1741,8.705,0.0,0.216666666667
1742,8.71,0.0,0.966666666667
1743,8.715,0.0,2.63333333333
1744,8.72,0.0166666666667,2.55
1745,8.725,0.833333333333,0.0
1746,8.73,2.53333333333,0.0
1747,8.735,0.0,0.483333333333
1748,8.74,0.0,1.78333333333
1749,8.745,0.6,0.0
1750,8.75,3.08333333333,0.0
1751,8.755,0.0,0.166666666667
1752,8.76,0.0,0.466666666667
1753,8.765,0.0,1.0
1754,8.77,0.0,2.65
1755,8.775,0.416666666667,0.0
1756,8.78,1.61666666667,0.0
1757,8.785,4.13333333333,0.0
1758,8.79,0.0,0.316666666667
1759,8.795,0.0,1.41666666667
1760,8.8,0.783333333333,0.0
1761,8.805,0.0,0.25
1762,8.81,0.0,1.56666666667
1763,8.815,0.45,0.0
1764,8.82,0.0,0.2
1765,8.825,0.0,0.616666666667
1766,8.83,0.0,1.21666666667
1767,8.835,0.0,2.55
1768,8.84,0.0,3.81666666667
1769,8.845,0.3,0.0
1770,8.85,1.76666666667,0.0
1771,8.855,0.0,0.166666666667
1772,8.86,0.0,0.533333333333
1773,8.865,0.0,1.13333333333
1774,8.87,0.366666666667,0.0
1775,8.875,0.0,0.283333333333
1776,8.88,0.0,0.6
1777,8.885,0.0,1.7
1778,8.89,0.0,3.3
1779,8.895,0.283333333333,0.0
1780,8.9,0.0,0.0
1781,8.905,0.666666666667,0.0
1782,8.91,0.0,0.0833333333333
1783,8.915,0.0,0.516666666667
1784,8.92,0.133333333333,0.0
1785,8.925,1.16666666667,0.0
1786,8.93,0.0,0.616666666667
1787,8.935,0.0,1.51666666667
1788,8.94,0.0,2.41666666667
1789,8.945,0.0,3.96666666667
1790,8.95,0.333333333333,0.0
1791,8.955,1.88333333333,0.0
1792,8.96,0.0,0.516666666667
1793,8.965,1.51666666667,0.0
1794,8.97,0.0,0.366666666667
1795,8.975,0.0,1.68333333333
1796,8.98,0.0,3.8
1797,8.985,0.533333333333,0.0
1798,8.99,5.53333333333,0.0
1799,8.995,0.0,0.75
1800,9.0,0.5,2.7
1801,9.005,2.95,0.0
1802,9.01,0.0,1.1
1803,9.015,0.9,3.11666666667
1804,9.02,0.45,5.35
1805,9.025,0.0,8.45
1806,9.03,1.48333333333,0.0
1807,9.035,0.0,1.53333333333
1808,9.04,0.0,4.51666666667
1809,9.045,0.0,8.06666666667
1810,9.05,0.0333333333333,0.0
1811,9.055,2.65,0.0
1812,9.06,0.0,0.0
1813,9.065,0.0,0.133333333333
1814,9.07,1.33333333333,0.0
1815,9.075,0.0,0.45
1816,9.08,0.0,1.35
1817,9.085,0.0,3.23333333333
1818,9.09,2.08333333333,0.0
1819,9.095,0.0,0.783333333333
1820,9.1,1.03333333333,0.0
1821,9.105,0.0,0.65
1822,9.11,0.0,2.41666666667
1823,9.115,1.71666666667,0.0
1824,9.12,0.0,0.366666666667
1825,9.125,0.0,1.31666666667
1826,9.13,0.0,3.26666666667
1827,9.135,1.65,0.0
1828,9.14,0.0,0.566666666667
1829,9.145,0.0,2.48333333333
1830,9.15,1.43333333333,0.0
1831,9.155,0.0,0.233333333333
1832,9.16,0.0,1.06666666667
1833,9.165,1.85,0.0
1834,9.17,0.0,0.05
1835,9.175,2.08333333333,0.0
1836,9.18,0.0,0.0
1837,9.185,2.65,0.0
1838,9.19,0.0,0.216666666667
1839,9.195,0.0,0.9
1840,9.2,0.0,2.06666666667
1841,9.205,0.0,3.45
1842,9.21,0.0333333333333,0.0
1843,9.215,2.66666666667,0.0
1844,9.22,0.0,0.316666666667
1845,9.225,0.0,0.916666666667
1846,9.23,0.0,1.98333333333
1847,9.235,0.0,3.48333333333
1848,9.24,1.21666666667,0.0
1849,9.245,0.0,0.433333333333
1850,9.25,1.85,0.0
1851,9.255,0.0,0.183333333333
1852,9.26,0.0,0.483333333333
1853,9.265,0.0,1.4
1854,9.27,0.0,3.46666666667
1855,9.275,0.0,5.95
1856,9.28,2.2,0.0
1857,9.285,0.0,0.7
1858,9.29,2.06666666667,0.0
1859,9.295,0.0,0.216666666667
1860,9.3,0.0,0.85
1861,9.305,2.36666666667,0.0
1862,9.31,0.0,0.0
1863,9.315,0.0,0.05
1864,9.32,0.0,1.0
1865,9.325,1.58333333333,0.0
1866,9.33,0.0,0.283333333333
1867,9.335,1.25,0.0
1868,9.34,0.0,0.1
1869,9.345,1.85,0.0
1870,9.35,0.0,0.133333333333
1871,9.355,0.0,0.433333333333
1872,9.36,0.0,1.43333333333
1873,9.365,1.35,0.0
1874,9.37,0.0,0.0
1875,9.375,0.0,0.05
1876,9.38,0.0,0.833333333333
1877,9.385,0.0,2.55
1878,9.39,1.23333333333,0.0
1879,9.395,0.0,0.5
1880,9.4,0.0,2.2
1881,9.405,0.0,4.26666666667
1882,9.41,0.0,7.15
1883,9.415,0.0,10.5666666667
1884,9.42,2.2,0.0
1885,9.425,0.0,1.16666666667
1886,9.43,2.35,0.0
1887,9.435,0.0,0.25
1888,9.44,0.0,1.01666666667
1889,9.445,0.0,2.31666666667
1890,9.45,0.0,3.5
1891,9.455,0.0,5.11666666667
1892,9.46,2.08333333333,0.0
1893,9.465,0.0,0.0
1894,9.47,0.0,0.25
1895,9.475,0.0,1.26666666667
1896,9.48,0.0,2.6
1897,9.485,0.0,4.36666666667
1898,9.49,2.5,0.0
1899,9.495,0.0,0.216666666667
1900,9.5,0.0,1.25
1901,9.505,0.0,2.93333333333
1902,9.51,1.21666666667,0.0
1903,9.515,0.0,0.316666666667
1904,9.52,0.0,0.916666666667
1905,9.525,1.76666666667,0.0
1906,9.53,0.0,0.0
1907,9.535,0.0,0.3
1908,9.54,0.8,0.0
1909,9.545,0.0,0.25
1910,9.55,0.0,0.55
1911,9.555,0.0,1.41666666667
1912,9.56,2.25,0.0
1913,9.565,0.0,0.0
1914,9.57,0.0,0.25
1915,9.575,0.0,0.566666666667
1916,9.58,0.0,1.18333333333
1917,9.585,0.0,2.55
1918,9.59,2.35,0.0
1919,9.595,0.0,0.266666666667
1920,9.6,2.1,0.0
1921,9.605,0.0,0.4
1922,9.61,0.0,1.68333333333
1923,9.615,1.31666666667,0.0
1924,9.62,0.0,0.233333333333
1925,9.625,0.0,0.85
1926,9.63,0.0,2.3
1927,9.635,1.58333333333,0.0
1928,9.64,0.0,0.216666666667
1929,9.645,0.0,0.933333333333
1930,9.65,0.0,1.83333333333
1931,9.655,0.0,2.78333333333
1932,9.66,0.0,4.13333333333
1933,9.665,1.63333333333,0.0
1934,9.67,0.0,0.55
1935,9.675,0.0,1.63333333333
1936,9.68,0.0,3.58333333333
1937,9.685,0.0,6.73333333333
1938,9.69,0.0,10.3333333333
1939,9.695,1.38333333333,0.0
1940,9.7,0.0,0.633333333333
1941,9.705,1.71666666667,0.0
1942,9.71,0.0,0.0
1943,9.715,1.65,0.0
1944,9.72,0.0,0.0666666666667
1945,9.725,0.0,0.416666666667
1946,9.73,0.0,1.26666666667
1947,9.735,1.91666666667,0.0
1948,9.74,0.0,0.0666666666667
1949,9.745,0.0,0.7
1950,9.75,0.0,1.63333333333
1951,9.755,1.7,0.0
1952,9.76,0.0,0.0
1953,9.765,0.0,0.7
1954,9.77,1.53333333333,0.0
1955,9.775,0.0,0.0
1956,9.78,1.76666666667,0.0
1957,9.785,0.0,0.216666666667
1958,9.79,0.0,0.766666666667
1959,9.795,0.0,1.43333333333
1960,9.8,0.0,2.81666666667
1961,9.805,1.68333333333,0.0
1962,9.81,0.0,0.45
1963,9.815,0.0,1.75
1964,9.82,1.53333333333,0.0
1965,9.825,0.0,0.466666666667
1966,9.83,0.0,1.35
1967,9.835,0.0,2.66666666667
1968,9.84,1.51666666667,0.0
1969,9.845,0.0,0.45
1970,9.85,1.31666666667,0.0
1971,9.855,0.0,0.25
1972,9.86,0.0,1.26666666667
1973,9.865,1.46666666667,0.0
1974,9.87,0.0,0.816666666667
1975,9.875,0.0,2.46666666667
1976,9.88,1.43333333333,0.0
1977,9.885,0.0,0.4
1978,9.89,0.0,1.05
1979,9.895,1.33333333333,0.0
1980,9.9,0.0,0.15
1981,9.905,1.83333333333,0.0
1982,9.91,0.0,0.133333333333
1983,9.915,2.55,0.0
1984,9.92,0.0,0.366666666667
1985,9.925,0.0,1.18333333333
1986,9.93,1.33333333333,0.0
1987,9.935,0.0,0.316666666667
1988,9.94,0.0,0.916666666667
1989,9.945,1.66666666667,0.0
1990,9.95,0.0,0.433333333333
1991,9.955,0.0,1.5
1992,9.96,0.0,2.76666666667
1993,9.965,1.73333333333,0.0
1994,9.97,0.0,0.683333333333
1995,9.975,1.91666666667,0.0
1996,9.98,0.0,0.0333333333333
1997,9.985,0.0,0.9
1998,9.99,0.0,0.933333333333
1999,9.995,2.28333333333,0.0
2000,10.0,0.0,0.733333333333
2001,10.005,0.0,2.15
2002,10.01,1.28333333333,0.0
2003,10.015,4.33333333333,0.0
2004,10.02,0.0,0.1
2005,10.025,1.11666666667,0.0
2006,10.03,3.81666666667,0.0
2007,10.035,0.0,0.0
2008,10.04,0.0,0.25
2009,10.045,0.0,0.633333333333
2010,10.05,0.0,1.55
2011,10.055,0.683333333333,0.0
2012,10.06,0.0,0.15
2013,10.065,0.583333333333,0.0
2014,10.07,4.63333333333,0.0
2015,10.075,11.0166666667,0.0
2016,10.08,0.0,0.433333333333
2017,10.085,3.0,0.0
2018,10.09,0.0,0.15
2019,10.095,0.0,0.933333333333
2020,10.1,1.16666666667,0.0
2021,10.105,0.0,0.0
2022,10.11,1.03333333333,0.0
2023,10.115,4.66666666667,0.0
2024,10.12,0.0,0.0
2025,10.125,0.0,0.2
2026,10.13,1.56666666667,0.0
2027,10.135,6.83333333333,0.0
2028,10.14,0.0,0.0
2029,10.145,2.38333333333,0.0
2030,10.15,0.0,0.0
2031,10.155,0.0,0.1
2032,10.16,1.88333333333,0.0
2033,10.165,0.0,0.15
2034,10.17,1.98333333333,0.0
2035,10.175,6.78333333333,0.0
2036,10.18,0.0,0.0
2037,10.185,1.53333333333,0.0
2038,10.19,0.0,0.183333333333
2039,10.195,1.38333333333,0.0
2040,10.2,4.98333333333,0.0
2041,10.205,0.0,0.433333333333
2042,10.21,0.0,1.36666666667
2043,10.215,0.0,2.9
2044,10.22,0.666666666667,0.0
2045,10.225,0.0,0.416666666667
2046,10.23,2.25,0.0
2047,10.235,0.0,0.0
2048,10.24,0.0,0.683333333333
2049,10.245,0.716666666667,0.0
2050,10.25,0.0,0.0
2051,10.255,0.9,0.0
2052,10.26,0.0,0.633333333333
2053,10.265,0.0,1.4
2054,10.27,0.0,2.96666666667
2055,10.275,0.483333333333,0.0
2056,10.28,2.26666666667,0.0
2057,10.285,6.45,0.0
2058,10.29,0.0,0.233333333333
2059,10.295,2.35,0.0
2060,10.3,7.45,0.0
2061,10.305,0.0,0.15
2062,10.31,1.31666666667,0.0
2063,10.315,0.0,0.416666666667
2064,10.32,0.0,1.01666666667
2065,10.325,1.51666666667,0.0
2066,10.33,0.0,0.333333333333
2067,10.335,1.33333333333,0.0
2068,10.34,0.0,0.0
2069,10.345,0.0,0.333333333333
2070,10.35,0.616666666667,0.0
2071,10.355,3.31666666667,0.0
2072,10.36,7.9,0.0
2073,10.365,0.0,0.0
2074,10.37,0.0,0.416666666667
2075,10.375,1.75,0.0
2076,10.38,0.0,0.0
2077,10.385,1.4,0.0
2078,10.39,0.0,0.133333333333
2079,10.395,0.0,0.433333333333
2080,10.4,1.58333333333,0.0
2081,10.405,5.75,0.0
2082,10.41,0.0,0.1
2083,10.415,0.0,0.4
2084,10.42,2.11666666667,0.0
2085,10.425,0.0,0.266666666667
2086,10.43,0.0,1.15
2087,10.435,2.36666666667,0.0
2088,10.44,7.66666666667,0.0
2089,10.445,0.0,0.0333333333333
2090,10.45,2.43333333333,0.0
2091,10.455,0.0,0.0166666666667
2092,10.46,2.03333333333,0.0
2093,10.465,0.0,0.333333333333
2094,10.47,2.51666666667,0.0
2095,10.475,8.03333333333,0.0
2096,10.48,0.0,0.433333333333
2097,10.485,1.15,0.0
2098,10.49,6.18333333333,0.0
2099,10.495,0.0,0.0
2100,10.5,1.93333333333,0.0
2101,10.505,6.91666666667,0.0
2102,10.51,0.0,0.0833333333333
2103,10.515,0.0,0.383333333333
2104,10.52,1.93333333333,0.0
2105,10.525,7.58333333333,0.0
2106,10.53,0.0,0.2
2107,10.535,1.85,0.0
2108,10.54,0.0,0.166666666667
2109,10.545,2.56666666667,0.0
2110,10.55,7.88333333333,0.0
2111,10.555,0.0,0.0
2112,10.56,0.0,0.0
2113,10.565,1.78333333333,0.0
2114,10.57,0.0,0.366666666667
2115,10.575,2.05,0.0
2116,10.58,0.0,0.166666666667
2117,10.585,0.0,0.6
2118,10.59,1.31666666667,0.0
2119,10.595,4.18333333333,0.0
2120,10.6,0.0,0.266666666667
2121,10.605,2.35,0.0
2122,10.61,0.0,0.183333333333
2123,10.615,0.0,1.5
2124,10.62,1.88333333333,0.0
2125,10.625,0.0,0.216666666667
2126,10.63,0.0,0.516666666667
2127,10.635,1.68333333333,0.0
2128,10.64,0.0,0.416666666667
2129,10.645,1.76666666667,0.0
2130,10.65,5.63333333333,0.0
2131,10.655,0.0,0.5
2132,10.66,0.0,1.93333333333
2133,10.665,0.65,0.0
2134,10.67,5.28333333333,0.0
2135,10.675,0.0,0.0
2136,10.68,2.18333333333,0.0
2137,10.685,7.21666666667,0.0
2138,10.69,0.0,0.25
2139,10.695,0.0,0.85
2140,10.7,1.76666666667,0.0
2141,10.705,6.1,0.0
2142,10.71,0.0,0.116666666667
2143,10.715,1.95,0.0
2144,10.72,0.0,0.2
2145,10.725,0.0,0.9
2146,10.73,0.0,2.61666666667
2147,10.735,0.533333333333,0.0
2148,10.74,4.11666666667,0.0
2149,10.745,0.0,0.233333333333
2150,10.75,3.3,0.0
2151,10.755,0.0,0.133333333333
2152,10.76,0.0,1.03333333333
2153,10.765,1.28333333333,0.0
2154,10.77,4.98333333333,0.0
2155,10.775,0.0,0.25
2156,10.78,2.95,0.0
2157,10.785,0.0,0.183333333333
2158,10.79,1.51666666667,0.0
2159,10.795,5.35,0.0
2160,10.8,0.0,0.0833333333333
2161,10.805,0.0,1.36666666667
2162,10.81,1.21666666667,0.0
2163,10.815,4.21666666667,0.0
2164,10.82,0.0,0.15
2165,10.825,1.26666666667,0.0
2166,10.83,0.0,0.216666666667
2167,10.835,0.0,0.6
2168,10.84,0.0,2.16666666667
2169,10.845,0.0,4.11666666667
2170,10.85,0.0,6.81666666667
2171,10.855,0.683333333333,0.0
2172,10.86,3.03333333333,0.0
2173,10.865,0.0,0.233333333333
2174,10.87,0.0,1.01666666667
2175,10.875,0.766666666667,0.0
2176,10.88,4.05,0.0
2177,10.885,0.0,0.333333333333
2178,10.89,1.8,0.0
2179,10.895,0.0,0.0
2180,10.9,1.61666666667,0.0
2181,10.905,0.0,0.333333333333
2182,10.91,0.0,1.46666666667
2183,10.915,0.0,3.15
2184,10.92,1.18333333333,0.0
2185,10.925,3.96666666667,0.0
2186,10.93,9.8,0.0
2187,10.935,0.0,0.5
2188,10.94,2.45,0.0
2189,10.945,7.85,0.0
2190,10.95,0.0,0.0
2191,10.955,1.88333333333,0.0
2192,10.96,0.0,0.25
2193,10.965,1.28333333333,0.0
2194,10.97,4.6,0.0
2195,10.975,0.0,0.166666666667
2196,10.98,1.15,0.0
2197,10.985,4.21666666667,0.0
2198,10.99,0.0,0.0
2199,10.995,1.08333333333,0.0
2200,11.0,4.25,0.0
2201,11.005,9.16666666667,0.0
2202,11.01,15.8833333333,0.0
2203,11.015,0.0,0.0166666666667
2204,11.02,0.0,0.616666666667
2205,11.025,0.0,1.3
2206,11.03,0.0,2.53333333333
2207,11.035,0.666666666667,0.0
2208,11.04,0.0,0.216666666667
2209,11.045,1.15,0.0
2210,11.05,3.88333333333,0.0
2211,11.055,8.0,0.0
2212,11.06,12.3333333333,0.0
2213,11.065,0.0,0.233333333333
2214,11.07,1.13333333333,0.0
2215,11.075,4.0,0.0
2216,11.08,0.0,0.0
2217,11.085,1.65,0.0
2218,11.09,5.55,0.0
2219,11.095,0.0,0.5
2220,11.1,1.08333333333,0.0
2221,11.105,5.0,0.0
2222,11.11,9.81666666667,0.0
2223,11.115,0.0,0.466666666667
2224,11.12,2.85,0.0
2225,11.125,8.25,0.0
2226,11.13,0.0,0.0
2227,11.135,1.45,0.0
2228,11.14,4.66666666667,0.0
2229,11.145,8.23333333333,0.0
2230,11.15,12.3666666667,0.0
2231,11.155,0.0,0.0
2232,11.16,0.0,0.0
2233,11.165,0.0,0.166666666667
2234,11.17,0.0,0.933333333333
2235,11.175,0.683333333333,0.0
2236,11.18,0.0,0.316666666667
2237,11.185,1.18333333333,0.0
2238,11.19,0.0,0.0833333333333
2239,11.195,1.4,0.0
2240,11.2,4.45,0.0
2241,11.205,8.71666666667,0.0
2242,11.21,0.0,0.0
2243,11.215,0.9,0.0
2244,11.22,0.0,0.0333333333333
2245,11.225,1.4,0.0
2246,11.23,0.0,0.0
2247,11.235,0.0,0.15
2248,11.24,0.0,0.75
2249,11.245,0.0,1.9
2250,11.25,1.06666666667,0.0
2251,11.255,0.0,0.0333333333333
2252,11.26,0.0,0.466666666667
2253,11.265,0.633333333333,0.0
2254,11.27,0.0,0.0
2255,11.275,0.0,0.283333333333
2256,11.28,0.0,0.683333333333
2257,11.285,0.0,1.35
2258,11.29,0.0,0.0
2259,11.295,0.0166666666667,0.0
2260,11.3,0.0,0.0
2261,11.305,0.0,0.0
2262,11.31,0.0,0.25
2263,11.315,0.0,0.616666666667
2264,11.32,0.0,1.61666666667
2265,11.325,2.05,0.0
2266,11.33,5.53333333333,0.0
2267,11.335,0.0,0.333333333333
2268,11.34,1.36666666667,0.0
2269,11.345,0.0,0.1
2270,11.35,0.0,0.55
2271,11.355,0.0,1.43333333333
2272,11.36,0.0,2.33333333333
2273,11.365,0.816666666667,0.0
2274,11.37,0.0,0.333333333333
2275,11.375,0.0,0.933333333333
2276,11.38,0.0,1.53333333333
2277,11.385,0.0,2.53333333333
2278,11.39,0.0,4.03333333333
2279,11.395,0.0,5.83333333333
2280,11.4,0.283333333333,0.0
2281,11.405,0.0,0.666666666667
2282,11.41,0.0,2.83333333333
2283,11.415,2.0,0.0
2284,11.42,0.0,0.0
2285,11.425,0.0,0.45
2286,11.43,0.0,1.45
2287,11.435,0.0,2.6
2288,11.44,1.46666666667,0.0
2289,11.445,5.08333333333,0.0
2290,11.45,9.35,0.0
2291,11.455,0.0,0.116666666667
2292,11.46,1.73333333333,0.0
2293,11.465,8.01666666667,0.0
2294,11.47,0.0,0.483333333333
2295,11.475,0.0,1.26666666667
2296,11.48,0.0,2.5
2297,11.485,0.5,0.0
2298,11.49,0.0,0.183333333333
2299,11.495,0.0,1.06666666667
2300,11.5,0.0,2.53333333333
2301,11.505,2.48333333333,0.0
2302,11.51,0.0,0.483333333333
2303,11.515,1.18333333333,0.0
2304,11.52,0.0,0.4
2305,11.525,0.0,1.3
2306,11.53,0.65,0.0
2307,11.535,2.23333333333,0.0
2308,11.54,0.0,0.183333333333
2309,11.545,0.0,1.26666666667
2310,11.55,0.0,2.9
2311,11.555,1.81666666667,0.0
2312,11.56,5.78333333333,0.0
2313,11.565,0.0,0.0333333333333
2314,11.57,1.75,0.0
2315,11.575,6.08333333333,0.0
2316,11.58,0.0,0.316666666667
2317,11.585,1.8,0.0
2318,11.59,5.93333333333,0.0
2319,11.595,0.0,0.216666666667
2320,11.6,0.0,0.516666666667
2321,11.605,0.0166666666667,0.0
2322,11.61,0.0,0.216666666667
2323,11.615,0.0,0.8
2324,11.62,0.0,1.66666666667
2325,11.625,0.233333333333,0.0
2326,11.63,0.0,0.366666666667
2327,11.635,0.0,1.05
2328,11.64,0.316666666667,0.0
2329,11.645,0.0,0.2
2330,11.65,0.0,0.65
2331,11.655,0.0,1.3
2332,11.66,0.283333333333,0.0
2333,11.665,1.16666666667,0.0
2334,11.67,0.0,0.0833333333333
2335,11.675,0.0,0.683333333333
2336,11.68,0.0333333333333,0.0
2337,11.685,0.0,0.0
2338,11.69,0.0,0.266666666667
2339,11.695,0.0,1.71666666667
2340,11.7,0.0,4.08333333333
2341,11.705,2.38333333333,0.0
2342,11.71,0.0,0.4
2343,11.715,0.0,1.0
2344,11.72,1.18333333333,0.0
2345,11.725,4.3,0.0
2346,11.73,0.0,0.15
2347,11.735,0.0,0.633333333333
2348,11.74,1.13333333333,0.0
2349,11.745,0.0,0.533333333333
2350,11.75,0.0,1.61666666667
2351,11.755,1.43333333333,0.0
2352,11.76,4.71666666667,0.0
2353,11.765,9.96666666667,0.0
2354,11.77,15.3666666667,0.0
2355,11.775,0.0,0.4
2356,11.78,2.23333333333,0.0
2357,11.785,0.0,0.0166666666667
2358,11.79,1.31666666667,0.0
2359,11.795,5.46666666667,0.0
2360,11.8,0.0,0.216666666667
2361,11.805,1.96666666667,0.0
2362,11.81,6.76666666667,0.0
2363,11.815,0.0,0.4
2364,11.82,1.36666666667,0.0
2365,11.825,4.86666666667,0.0
2366,11.83,10.15,0.0
2367,11.835,0.0,0.0
2368,11.84,0.0,0.0666666666667
2369,11.845,0.0,0.633333333333
2370,11.85,0.7,0.0
2371,11.855,0.0,0.0833333333333
2372,11.86,0.0,0.55
2373,11.865,0.0,1.91666666667
2374,11.87,0.85,0.0
2375,11.875,0.05,0.666666666667
2376,11.88,1.15,0.0
2377,11.885,4.08333333333,0.0
2378,11.89,8.66666666667,0.0
2379,11.895,0.0,0.0
2380,11.9,1.28333333333,0.0
2381,11.905,6.8,0.0
2382,11.91,0.0,0.266666666667
2383,11.915,0.0,1.55
2384,11.92,0.0,3.83333333333
2385,11.925,1.98333333333,0.0
2386,11.93,5.46666666667,0.0
2387,11.935,0.0,0.0833333333333
2388,11.94,0.116666666667,0.716666666667
2389,11.945,0.0,1.61666666667
2390,11.95,0.316666666667,2.43333333333
2391,11.955,0.0,4.53333333333
2392,11.96,2.2,0.0
2393,11.965,7.01666666667,0.566666666667
2394,11.97,0.0,1.3
2395,11.975,1.85,0.0
2396,11.98,3.61666666667,0.7
2397,11.985,7.46666666667,0.0
2398,11.99,0.0,0.383333333333
2399,11.995,1.06666666667,1.03333333333
2400,12.0,3.7,1.05
2401,12.005,0.0,0.683333333333
2402,12.01,1.48333333333,0.0
2403,12.015,0.0,0.466666666667
2404,12.02,1.88333333333,0.0
2405,12.025,6.28333333333,0.0
2406,12.03,0.0,0.0833333333333
2407,12.035,0.0,0.65
2408,12.04,0.0,2.18333333333
2409,12.045,0.0,0.0
2410,12.05,0.0666666666667,0.0
2411,12.055,3.76666666667,0.0
2412,12.06,0.0,0.25
2413,12.065,2.3,0.0
2414,12.07,0.0,0.15
2415,12.075,1.61666666667,0.0
2416,12.08,0.0,0.0166666666667
2417,12.085,0.283333333333,0.0
2418,12.09,0.6,0.0
2419,12.095,3.78333333333,0.0
2420,12.1,0.0,0.283333333333
2421,12.105,1.68333333333,0.0
2422,12.11,5.61666666667,0.0
2423,12.115,0.0,0.2
2424,12.12,2.63333333333,0.0
2425,12.125,0.0,0.0
2426,12.13,2.0,0.0
2427,12.135,0.0,0.5
2428,12.14,1.21666666667,0.0
2429,12.145,5.01666666667,0.0
2430,12.15,9.41666666667,0.0
2431,12.155,0.0,0.316666666667
2432,12.16,2.5,0.0
2433,12.165,6.71666666667,0.0
2434,12.17,0.0,0.45
2435,12.175,0.0,1.58333333333
2436,12.18,0.8,0.0
2437,12.185,0.0,0.3
2438,12.19,2.13333333333,0.0
2439,12.195,6.8,0.0
2440,12.2,0.0,0.433333333333
2441,12.205,2.25,0.0
2442,12.21,0.0,0.4
2443,12.215,2.0,0.0
2444,12.22,0.0,0.116666666667
2445,12.225,0.0,0.75
2446,12.23,0.0,2.15
2447,12.235,0.3,0.0
2448,12.24,3.76666666667,0.0
2449,12.245,0.0,0.283333333333
2450,12.25,0.0,1.2
2451,12.255,0.0,2.83333333333
2452,12.26,0.0333333333333,0.0
2453,12.265,3.33333333333,0.0
2454,12.27,0.0,0.266666666667
2455,12.275,1.88333333333,0.0
2456,12.28,0.0,0.266666666667
2457,12.285,0.0,1.03333333333
2458,12.29,0.0,2.45
2459,12.295,0.0,0.0
2460,12.3,0.0,0.0
2461,12.305,2.7,0.0
2462,12.31,0.0,0.316666666667
2463,12.315,0.0333333333333,0.0
2464,12.32,3.63333333333,0.0
2465,12.325,0.0,0.2
2466,12.33,1.75,0.0
2467,12.335,6.65,0.0
2468,12.34,0.0,0.0666666666667
2469,12.345,1.73333333333,0.0
2470,12.35,0.0,0.0
2471,12.355,0.966666666667,0.0
2472,12.36,0.0,0.466666666667
2473,12.365,0.0,2.2
2474,12.37,0.0333333333333,0.0
2475,12.375,3.33333333333,0.0
2476,12.38,9.28333333333,0.0
2477,12.385,0.0,0.283333333333
2478,12.39,0.0,0.883333333333
2479,12.395,0.0,0.0
2480,12.4,2.31666666667,0.0
2481,12.405,6.53333333333,0.0
2482,12.41,0.0,0.383333333333
2483,12.415,2.1,0.0
2484,12.42,0.0,0.0
2485,12.425,1.75,0.0
2486,12.43,0.0,0.116666666667
2487,12.435,0.0,0.416666666667
2488,12.44,0.0,0.0
2489,12.445,0.05,0.0
2490,12.45,0.0,0.383333333333
2491,12.455,0.766666666667,0.0
2492,12.46,3.01666666667,0.0
2493,12.465,0.0,0.566666666667
2494,12.47,0.483333333333,0.0
2495,12.475,1.31666666667,0.0
2496,12.48,2.26666666667,0.0
2497,12.485,0.0,0.266666666667
2498,12.49,1.03333333333,0.0
2499,12.495,3.7,0.0
2500,12.5,0.0,0.0
2501,12.505,0.0,0.3
2502,12.51,1.58333333333,0.0
2503,12.515,0.0,0.0
2504,12.52,0.0,0.05
2505,12.525,0.0,0.0
2506,12.53,2.13333333333,0.0
2507,12.535,5.33333333333,0.0
2508,12.54,0.0,0.283333333333
2509,12.545,0.0,1.16666666667
2510,12.55,0.0,2.36666666667
2511,12.555,0.0,4.28333333333
2512,12.56,0.4,0.0
2513,12.565,1.03333333333,0.0
2514,12.57,5.28333333333,0.0
2515,12.575,0.0,0.116666666667
2516,12.58,2.05,0.0
2517,12.585,0.0,0.416666666667
2518,12.59,0.0,1.36666666667
2519,12.595,0.05,0.0
2520,12.6,2.83333333333,0.0
2521,12.605,0.0,0.266666666667
2522,12.61,0.233333333333,0.0
2523,12.615,0.833333333333,0.0
2524,12.62,1.46666666667,0.0
2525,12.625,5.8,0.0
2526,12.63,0.0,0.0
2527,12.635,2.58333333333,0.0
2528,12.64,0.0,0.0333333333333
