,hour,A5N,A5E,A5S
2424,12.12,7.39027571263e-09,2.24314717714,13.89
2425,12.125,1.49703668986e-15,1.41327744351,9.68754892723
2426,12.13,1.64212742807e-15,6.32360230424e-07,6.79296368572
2427,12.135,0.23369769752,7.23210331754e-16,13.89
2428,12.14,3.7704027025e-08,6.38321472606e-16,12.3870219733
2429,12.145,1.33984627458,7.50412538018e-16,13.89
2430,12.15,1.07971504786,0.927607096318,9.95255454636
2431,12.155,4.620856285,7.91103573409e-05,13.6222155536
2432,12.16,0.0511775527325,3.53042378002e-15,13.89
2433,12.165,3.08963542262e-09,6.43021219187e-16,13.89
2434,12.17,2.14175233119e-15,6.45972655909e-16,13.89
2435,12.175,2.17905031593e-15,1.94471858424,10.2202087982
2436,12.18,1.98394188932e-15,1.75010696808,2.49402560171e-06
2437,12.185,2.29027789543e-15,2.08652790852,1.39859879224e-06
2438,12.19,2.11701599006e-15,1.70377350202e-12,2.11243890179
2439,12.195,1.65485776451e-15,9.09689717094e-16,0.000981466776058
2440,12.2,1.94971295701e-15,1.03635794221e-15,5.4517622183
2441,12.205,0.116661214873,1.00802258678e-15,12.0458111484
2442,12.21,0.0201842308439,1.08340047858e-15,0.021091459794
2443,12.215,0.43289839724,8.52941292073e-16,6.78472499294
2444,12.22,8.84951563782e-08,8.53454743314e-16,10.6501554806
2445,12.225,1.39451721756,9.02566427351e-16,13.89
2446,12.23,0.72355790221,2.55257821196,10.1066683854
2447,12.235,0.0403130959153,7.81939174073e-08,13.2596146784
2448,12.24,3.42783433864,6.14106241246e-16,13.8453845568
2449,12.245,6.77706404476,6.57714759715e-16,13.89
2450,12.25,2.54193063216,5.29662528633e-16,13.89
2451,12.255,0.0350249660848,5.31174496719e-16,12.5129719062
2452,12.26,5.34554997208e-13,5.33233447685e-16,13.89
2453,12.265,1.63819386859e-15,5.82739488202e-16,13.89
2454,12.27,1.66010348441e-15,2.50855137174,9.63209804469
2455,12.275,1.53356228352e-15,4.5967487201e-05,13.89
2456,12.28,1.65514544558e-15,2.50538513382,13.89
2457,12.285,1.62379084005e-15,1.28275069234,13.89
2458,12.29,1.54509952562e-15,1.00772672221e-08,8.62817240193
2459,12.295,1.69444964e-15,1.06693051232e-15,0.0471706416433
2460,12.3,1.60936460051e-15,9.63744110973e-16,1.68286057145e-14
2461,12.305,1.65928958177e-15,1.09466190249e-15,8.68291820702e-09
2462,12.31,1.74596080546e-15,1.00255066431e-15,6.64387374881
2463,12.315,1.72284391559e-15,1.08805191257e-15,13.89
2464,12.32,1.460526964e-15,9.95396863644e-16,9.87380851831
2465,12.325,1.68572651662e-15,1.07596729272e-15,13.89
2466,12.33,1.80758657403e-15,1.04713977498e-15,12.5807368717
2467,12.335,1.13044234427,1.01761897454e-15,2.13964482679e-09
2468,12.34,5.83220504413e-05,9.12252303431e-16,0.00217743882655
2469,12.345,1.60103086367e-13,9.77563166098e-16,9.32027960929
2470,12.35,0.447796455992,1.1135601694e-15,4.77837530358
2471,12.355,0.22871354467,0.955916445043,0.00990149561642
2472,12.36,4.1244346678,1.01685446307e-11,5.15108782716
2473,12.365,4.80497926091,8.4569572328e-16,12.7334633003
2474,12.37,1.91668084404,7.66434171569e-16,13.89
2475,12.375,0.253446384334,6.56907638955e-16,12.7272513985
2476,12.38,0.02828583979,5.72359405688e-16,12.2200088974
2477,12.385,2.92400860039e-10,3.91627256121,0.000132548072837
2478,12.39,2.3466031995e-15,8.29401910543e-09,13.89
2479,12.395,2.62874741776e-15,4.07659629131e-16,11.7508288928
2480,12.4,2.33551835061e-15,1.91124316196,0.000201389152244
2481,12.405,2.27588835088e-15,1.70622663468,2.99119339058e-14
2482,12.41,2.32344873515e-15,0.32715836873,3.42262744863
2483,12.415,2.3842641201e-15,3.70583160285e-12,1.43875883792e-07
2484,12.42,2.50169715299e-15,9.11467531415e-16,4.68817460008
2485,12.425,1.04459630004,9.18130912229e-16,13.89
2486,12.43,7.0008223784e-05,9.38674010062e-16,11.2753422012
2487,12.435,1.77333037538e-13,9.54026041694e-16,13.89
2488,12.44,1.86149088915e-15,9.25094825598e-16,13.89
2489,12.445,1.68870920875e-15,0.714459113975,9.30641291544
2490,12.45,2.08935508482e-15,1.47258096297e-08,2.45826556713e-05
2491,12.455,1.86626981088e-15,8.70781618334e-16,3.45618782755
2492,12.46,1.89428775719e-15,8.08373247334e-16,0.110276746633
2493,12.465,2.11120689033e-15,7.6881803231e-16,5.12717137853e-08
2494,12.47,2.05944768089e-15,8.29990082025e-16,0.045046988567
2495,12.475,1.87143652792e-15,7.50079985615e-16,4.3273512985e-14
2496,12.48,0.64184950198,0.000133935376733,0.931626022328
2497,12.485,0.895946808131,7.50036283122e-16,8.47086406652
2498,12.49,1.26729458311,7.82434801506e-16,12.8424354105
2499,12.495,6.62814737429,7.91602783278e-16,13.89
2500,12.5,4.29437740517,7.90250096329e-16,11.9746614343
2501,12.505,8.03955606846,8.11585279169e-16,13.89
2502,12.51,1.76491737795,7.62118375719e-16,13.89
2503,12.515,1.17642502241,7.14522443336e-16,13.89
2504,12.52,1.16856108548,7.42908178499e-16,11.8500971229
2505,12.525,6.71446721048e-12,2.01697102451,7.497087429e-07
2506,12.53,2.25232080002e-15,1.49133384223e-07,13.89
2507,12.535,2.67028464154e-15,4.72030320696e-16,13.89
2508,12.54,2.35922365739e-15,5.06522365131e-16,13.89
2509,12.545,2.44512181109e-15,5.28993036112e-16,10.1321769272
2510,12.55,2.13206470427e-15,3.94055749649,0.000393057338996
2511,12.555,2.4176607443e-15,0.00469136553893,13.89
2512,12.56,2.36813721749e-15,2.5877025785e-12,11.4060282916
2513,12.565,2.26731496924e-15,6.0584911871e-16,13.89
2514,12.57,2.18682453214e-15,0.187060980894,13.89
2515,12.575,2.11812058102e-15,9.11283886207e-09,13.89
2516,12.58,0.31638026987,4.87784514802e-16,13.89
2517,12.585,3.84644809869e-07,4.83959941676e-16,13.89
2518,12.59,1.98484886678e-15,5.20014463509e-16,13.89
2519,12.595,1.85756190312e-15,5.3176357314e-16,11.2439915286
2520,12.6,2.16993512888e-15,4.76368730337e-16,0.00194640416863
2521,12.605,1.87523159515e-15,5.21543145451e-16,10.9014799874
2522,12.61,1.79278646194e-15,5.37763806468e-16,13.89
2523,12.615,2.056582869e-15,4.04125848591e-16,13.89
2524,12.62,1.85474533793e-15,5.37803986805e-16,13.89
2525,12.625,1.91391412419e-15,5.13223304339e-16,9.96177854429
2526,12.63,2.02082360032e-15,5.29596940831e-16,0.621740158313
2527,12.635,1.74390843402e-15,4.79975988814e-16,6.92905365754e-09
2528,12.64,1.75101845286e-15,4.88923759852e-16,1.89003096504
2529,12.645,0.89011878268,5.12313303641e-16,5.03150280883
2530,12.65,3.03738587896e-07,5.23837667901e-16,12.0475530165
2531,12.655,2.6966081115e-15,2.65974906136e-05,13.89
2532,12.66,1.62504609695e-15,0.00352395823052,11.8752276684
2533,12.665,1.7298953699e-15,1.52388503167e-15,13.89
2534,12.67,1.52288431166e-15,9.17285961648e-16,13.89
2535,12.675,1.52894650163e-15,8.88609482773e-16,13.89
2536,12.68,1.41105436073e-15,3.11490546667,10.0294195066
2537,12.685,1.78529436822e-15,0.601342888354,0.691620563904
2538,12.69,1.50545579411e-15,0.466616847294,5.0188390181e-11
2539,12.695,1.74297111913e-15,4.96180384954e-11,4.89009141819
2540,12.7,1.67401831726e-15,1.06691621577e-15,13.89
2541,12.705,1.59088333065e-15,1.02575250026e-15,13.89
2542,12.71,1.63890707763e-15,9.30450495662e-16,13.89
2543,12.715,1.77017184012e-15,9.71644671301e-16,13.89
2544,12.72,1.68903567425e-15,9.92206018855e-16,10.1093097859
2545,12.725,1.47462382707e-15,9.14512987578e-16,5.36702216808
2546,12.73,4.63852460648,1.00132816072e-15,11.9578351147
2547,12.735,4.90206818158,1.04847408943e-15,13.0958079774
2548,12.74,9.33310128425,9.68246310482e-16,13.2853525261
2549,12.745,6.59792356407,1.00905122568e-15,13.89
2550,12.75,9.11124893492,9.70624902778e-16,13.5419592771
2551,12.755,7.78354909676,1.06350355161e-15,13.89
2552,12.76,1.07148416647,1.72154626477,13.89
2553,12.765,0.000105694934681,6.718084611e-09,13.89
2554,12.77,2.74777956178e-14,8.66637901529e-16,12.0496478465
2555,12.775,0.851133052812,1.05864928449e-15,13.89
2556,12.78,0.000744654519807,0.875248740753,13.89
2557,12.785,2.27069895502e-12,9.38206139389e-16,13.1175978042
2558,12.79,1.81844474532e-15,9.92421251042e-16,1.50709228437e-05
2559,12.795,2.08549788021e-15,9.83626830314e-16,5.59367328611e-15
2560,12.8,1.89968328713e-15,0.6942329291,2.29463500635
2561,12.805,2.00725448027e-15,4.78829985708e-13,6.35465998031
2562,12.81,2.15173054777e-15,3.14410838724,3.00016514399
2563,12.815,1.83865234507e-15,3.09251575699,0.00127155119128
2564,12.82,1.98151191432e-15,1.32414894323e-10,4.7573753083
2565,12.825,2.10907655378e-15,5.74969467512e-16,13.89
2566,12.83,2.02637355559e-15,0.05598924267,13.89
2567,12.835,2.10348859226e-15,4.65471800012e-16,13.89
2568,12.84,1.87414748793e-15,5.05038897482e-16,13.89
2569,12.845,2.09424037461e-15,5.56098794999e-16,13.89
2570,12.85,2.01206387971e-15,0.000231467807677,8.80918646297
2571,12.855,1.94852042288e-15,4.39576166986e-16,13.89
2572,12.86,0.378547750533,4.71155159057e-16,12.8847982289
2573,12.865,9.53993479546e-05,4.61724553672e-16,13.7309820241
2574,12.87,3.67827710159e-12,4.12698706811e-16,13.89
2575,12.875,1.55466630686e-15,4.54182897346e-16,13.1923585886
2576,12.88,1.73694811051e-15,4.10463743104e-16,13.89
2577,12.885,1.8795912534e-15,0.00459738692937,13.89
2578,12.89,1.64256407572e-15,7.15995016233e-16,12.627180836
2579,12.895,1.67260435274e-15,1.20825392704,1.60692817387
2580,12.9,1.7238837786e-15,3.72120579728e-08,1.68592500604e-07
2581,12.905,0.697230154427,5.25691467129e-16,5.40259347835
2582,12.91,0.258802059277,5.01723642831e-16,4.5346317287
2583,12.915,6.99132223142e-14,4.94452227776e-16,12.9978056189
2584,12.92,0.541692990776,5.51945312767e-16,13.89
2585,12.925,0.135148997199,4.73909177035e-16,12.0110990415
2586,12.93,3.83888853741,5.07076803336e-16,12.4733577972
2587,12.935,8.65371646851,4.88408809544e-16,13.89
2588,12.94,9.70122634172,5.48338425853e-16,13.89
2589,12.945,2.48326818759,1.40699676863,10.8945278794
2590,12.95,2.66403448552,9.267659416e-06,12.9800907302
2591,12.955,0.599142203654,5.20532976087e-16,13.89
2592,12.96,1.39969674596e-09,5.22201881448e-16,12.6234149457
2593,12.965,1.80471705449e-15,5.7365037422e-16,13.89
2594,12.97,1.79506577661e-15,1.50355469742,13.89
2595,12.975,1.69431862471e-15,1.45494955336e-07,13.89
2596,12.98,1.6316482765e-15,1.77709600332,10.2425244484
2597,12.985,1.80164029033e-15,2.30623699234e-06,7.74264940272
2598,12.99,1.89428033612e-15,8.81463629257e-16,13.89
2599,12.995,1.67156329201e-15,8.08612609434e-16,12.3563013054
2600,13.0,1.93181004282e-15,3.31451653106,6.45716083102e-06
2601,13.005,1.85907912352e-15,4.14487121866e-08,12.0256452054
2602,13.01,1.6593904232e-15,7.74444148579e-13,13.89
2603,13.015,1.9600452287e-15,6.8558675413e-16,13.89
2604,13.02,2.00387541277e-15,6.94792443736e-16,13.89
2605,13.025,1.90183132432e-15,6.33449486769e-16,13.89
2606,13.03,1.99895657838e-15,6.23138453193e-16,11.7071879363
2607,13.035,0.984456813884,6.4686269547e-16,9.34602165168
2608,13.04,0.222150524218,6.43262814204e-16,13.718927275
2609,13.045,1.17025608434e-06,6.81636642968e-16,13.0968968985
2610,13.05,2.02912536396,6.06333275839e-16,9.05264743573
2611,13.055,0.00152819229141,6.23627781734e-16,11.0044786409
2612,13.06,5.24024548526,6.25634831498e-16,13.89
2613,13.065,0.743252516748,6.67626369624e-16,13.89
2614,13.07,1.17449553615e-07,6.05502117429e-16,12.5157901708
2615,13.075,5.00652544714e-15,2.28326641218,1.98949918828e-05
2616,13.08,4.73364050202,3.05742536101e-09,12.0011104718
2617,13.085,8.46508887133,6.24244890137e-16,13.89
2618,13.09,2.22099143667,6.60645432174e-16,11.2945945871
2619,13.095,5.55603903168,7.28424855016e-16,13.89
2620,13.1,0.897649963534,7.41016931652e-16,12.7396387021
2621,13.105,3.49634912831,6.32037209261e-16,13.89
2622,13.11,0.00877268190197,2.35471122408,8.71216633768
2623,13.115,5.55046771923,2.84438212429e-06,13.89
2624,13.12,0.883229790455,4.97128577096,13.89
2625,13.125,7.09227385071e-09,1.6487981751,10.4934509523
2626,13.13,0.917598672808,5.62843237236e-10,9.33054217702
2627,13.135,0.000109438054867,3.24920121947,1.80761777515e-05
2628,13.14,7.85845506808e-13,3.40950461644e-08,12.4569882577
2629,13.145,0.375996424907,8.38253407624e-16,13.89
2630,13.15,3.28772792406e-09,1.27011401135,12.447295681
2631,13.155,0.835012688958,0.000304048340985,13.89
2632,13.16,2.92906948551e-06,1.18986347499,7.45543298158
2633,13.165,3.02040340658e-14,0.455759333271,1.09589638093
2634,13.17,1.62149524544,8.30846695939e-05,13.89
2635,13.175,0.000958837474189,1.0939425592,5.39320077251
2636,13.18,4.96146131305e-12,0.00624457658133,1.57500674862
2637,13.185,1.88132614138e-15,3.52311744562e-16,4.25389304908
2638,13.19,2.10406166793e-15,0.0341906516623,0.0482602079794
2639,13.195,2.14251614984e-15,0.464771244621,2.23552713909
2640,13.2,1.83402665792,8.46818437672e-16,9.54899355502
2641,13.205,0.000236188844639,0.789387310735,1.07531124739
2642,13.21,0.256878564738,2.18630653777e-06,13.89
2643,13.215,1.81133420135e-07,1.95319612825,0.617007203535
2644,13.22,2.1745966811e-15,0.792836262589,10.9241087221
2645,13.225,1.95678968856e-15,0.0029941863557,6.45784429522e-06
2646,13.23,2.02084714605e-15,7.62460479623e-16,9.16527946415
2647,13.235,1.85682497895e-15,6.93369261157e-16,12.196906637
2648,13.24,1.80657862165e-15,7.77383375254e-16,0.00426504573542
2649,13.245,1.95186051378e-15,7.44113397396e-16,4.46248891451e-15
2650,13.25,1.68097925654e-15,7.11225582259e-16,12.2431872794
2651,13.255,0.339214074699,6.98900894625e-16,13.89
2652,13.26,5.58329779711,7.49382299788e-16,9.78569826169
2653,13.265,0.912230662584,1.05308282362,2.26983531206e-06
2654,13.27,1.28599422049e-10,0.697387031698,5.28843134254
2655,13.275,0.0554213088624,3.00772929474e-14,13.89
2656,13.28,7.75826396151e-07,0.873427021434,10.8079984936
2657,13.285,8.79491358459e-15,0.801530099769,0.000227844854103
2658,13.29,0.169935492276,1.42158019202e-12,12.4650140519
2659,13.295,1.56251233005,8.86815865255e-16,13.1996962838
2660,13.3,5.19843319387,8.46213289241e-16,13.617896891
2661,13.305,8.34438155947,8.29905466847e-16,13.89
2662,13.31,0.76725509555,1.96777072921,3.06492809962
2663,13.315,0.982579635034,7.80801742902e-07,13.89
2664,13.32,1.12175982232e-05,5.98365695444e-16,13.89
2665,13.325,2.44331900474e-14,6.70942134317e-16,12.4575958152
2666,13.33,1.78415212195e-15,0.85475425296,2.48804673793e-05
2667,13.335,1.80590539912e-15,2.13563575532e-13,13.89
2668,13.34,1.94633830068e-15,5.04438261565e-16,12.8371044741
2669,13.345,2.07007383863,4.19704657023e-16,13.3858852923
2670,13.35,0.0297665320645,0.655725400882,0.457822400493
2671,13.355,4.13306793805,0.00641451588532,6.44627570581
2672,13.36,1.5371026429,0.911196561673,0.819736766526
2673,13.365,1.47880644967e-08,9.76276749201e-09,0.000741565545534
2674,13.37,1.6457239659e-15,8.64748316817e-16,2.01585323078
2675,13.375,1.48799101649e-15,4.50899527347e-10,0.0844921406178
2676,13.38,1.42525783072e-15,7.7733939398e-16,2.79114447177e-06
2677,13.385,1.38464178349,8.01430376768e-16,3.65846187706
2678,13.39,0.0523992033462,1.81276218955,0.04196339146
2679,13.395,4.38126648948,0.000101480793255,5.00147230156
2680,13.4,8.44592446167,8.88458497141e-16,13.89
2681,13.405,0.647255377298,1.37110096055,6.30413890259
2682,13.41,4.21575670619,2.09821485282e-08,13.89
2683,13.415,4.05987496543,5.34002951051e-16,12.1316857192
2684,13.42,9.13665716939,6.40222964525e-16,13.89
2685,13.425,2.95519235918,1.42109581198,9.76961506847
2686,13.43,0.00369371670881,2.34205261231e-05,9.84918972278
2687,13.435,1.41380167108e-11,6.48956407706e-16,13.7941235014
2688,13.44,3.62641957746,7.53723221494e-16,13.89
2689,13.445,0.0839317739534,1.03769099973,9.10552102726
2690,13.45,1.82600390385e-09,0.965535470982,1.78658860562
2691,13.455,2.20349068172e-15,0.847777275777,1.67920148827e-06
2692,13.46,2.01344667706e-15,2.85842174131e-13,1.77576402918
2693,13.465,0.945508261429,5.36779211595e-16,7.84668419021
2694,13.47,0.00258970660733,5.32046688175e-16,5.26078062594
2695,13.475,2.94448552726e-10,5.42588892274e-16,2.32859735115e-07
2696,13.48,1.82584336229e-15,4.18274288013e-16,0.519557723449
2697,13.485,1.92690401922e-15,4.49691437598e-16,4.77821048102
2698,13.49,1.77731074801,4.94108630928e-16,13.89
2699,13.495,2.55622656475,4.93907979505e-16,12.8382316262
2700,13.5,0.0152089625462,5.13190346959e-16,13.89
2701,13.505,6.43064524053e-12,5.43590742156e-16,13.89
2702,13.51,1.98202099271e-15,4.98733880314e-16,13.89
2703,13.515,2.05649773246e-15,1.88268229047,13.89
2704,13.52,1.79676938794e-15,3.46677226617e-06,12.4763200393
2705,13.525,1.88985857537e-15,0.499968619545,0.16505375948
2706,13.53,1.81758678759e-15,1.52431057128e-10,5.86026928054
2707,13.535,2.09947916713e-15,7.4473546052e-16,12.9035425738
2708,13.54,0.789594799682,7.43374771588e-16,13.89
2709,13.545,0.0147041770029,2.05534183784,8.44243145548
2710,13.55,8.32981534538e-10,0.010242761914,13.604840726
2711,13.555,1.14243272117,6.2889134432e-14,13.89
2712,13.56,0.699938280646,3.69271725489,7.44930790907
2713,13.565,3.99081684153,0.0589268978393,13.89
2714,13.57,0.247277717564,1.32594861824,0.000114945681882
2715,13.575,0.334873534449,5.11937021038e-11,13.6861133094
2716,13.58,2.84009678243e-06,1.84813270966,1.94287994813e-08
2717,13.585,3.52624438568e-15,1.16190132778,9.18159288261
2718,13.59,2.10826685546e-15,0.00010086166507,0.030852551196
2719,13.595,0.864685150204,7.01515696084e-16,5.23490268076
2720,13.6,0.000401978472038,7.52905977258e-16,2.05766423074
2721,13.605,0.818388555052,6.69140019727e-16,6.46080797847
2722,13.61,1.16067925395e-06,7.42718936109e-16,5.3291770642
2723,13.615,5.44935161328e-15,6.72008450618e-16,1.25995515839e-05
2724,13.62,2.21205604633e-15,6.80422798893e-16,5.33912549711
2725,13.625,1.83533357576e-15,7.56119153612e-16,5.56891459723
2726,13.63,2.19306864613e-15,6.53905655431e-16,7.12254172858e-06
2727,13.635,1.09887544185,5.71315030252e-16,7.29811014257
2728,13.64,1.9591201835e-06,6.47102091557e-16,12.5049014903
2729,13.645,5.17522126278,5.71766781636e-16,13.0698452529
2730,13.65,6.25422563221,6.25713321026e-16,13.89
2731,13.655,2.67565521493,6.8183991753e-16,13.89
2732,13.66,0.102385724858,7.63878965583e-16,12.6728126196
2733,13.665,0.907168251643,4.50645347601,1.7478344519e-05
2734,13.67,2.38663446583,0.00127671042631,13.89
2735,13.675,0.330746345998,7.52160722025e-16,12.0006488045
2736,13.68,0.656689844409,8.49012013699e-16,13.89
2737,13.685,4.22480644554e-06,1.72052449645,10.9639929613
2738,13.69,3.12231701207e-15,1.39892448675,0.0429741881308
2739,13.695,1.53645144912e-15,7.79732590891e-16,7.33228679976
2740,13.7,1.9472824483e-15,1.96551168475,1.4442740387e-05
2741,13.705,1.69099499889e-15,1.73188810804,4.06972537115
2742,13.71,1.91468413745e-15,1.6742418077,4.65279651749e-05
2743,13.715,1.74734957618e-15,8.97198384212e-12,6.80572648268
2744,13.72,1.65318209467e-15,0.695020840629,0.000125935451361
2745,13.725,1.66911795454e-15,1.94547597403e-11,1.60867185477
2746,13.73,1.58691820219,5.73975928846e-16,4.9334843079
2747,13.735,0.00117526269111,1.50930010029,0.433952813408
2748,13.74,0.872033484064,3.86651650626e-11,5.62308096174
2749,13.745,1.67368032238,9.28538023119e-16,13.89
2750,13.75,0.000287182549109,1.44459329969,6.67842176901
2751,13.755,4.7924584429,5.37960929901e-13,13.2607720365
2752,13.76,0.374573726966,1.46481883023,1.92627921582e-05
2753,13.765,2.91613089697,0.0985796446186,13.89
2754,13.77,0.377855636831,1.2210594156,8.89487540577
2755,13.775,1.86737694006,7.69275085393e-11,9.82303514358
2756,13.78,0.111203762939,3.22441563854,0.000508001940488
2757,13.785,2.14094506086,0.000190822369313,13.89
2758,13.79,0.00166344154178,2.67435546488,3.59047918363
2759,13.795,6.70915642513e-12,1.74893807481,1.88242602998e-06
2760,13.8,1.84476373088e-15,2.93120029969e-09,11.8855116007
2761,13.805,1.98443497973e-15,2.44274324513,0.995728524347
2762,13.81,2.0250186296e-15,0.243244508642,0.290491306059
2763,13.815,0.394980783118,6.90945578133e-16,9.46608136497
2764,13.82,1.95360189198e-06,0.0669823088107,8.21866818166
2765,13.825,1.04066952101e-14,0.000810560894492,0.997905252291
2766,13.83,2.10423602402e-15,3.0032848432e-14,1.06587278155
2767,13.835,1.88312767941e-15,7.41388558494e-16,9.71629629009
2768,13.84,2.20872397067e-15,7.55500475396e-16,13.1505899702
2769,13.845,2.31395851148e-15,2.0277128634,1.18298295887
2770,13.85,2.33372717718e-15,1.80842515322,1.93369651453e-10
2771,13.855,2.23663419509e-15,1.25833740766,4.06474181873e-15
2772,13.86,2.31606596877e-15,2.58626179041,3.69633478331e-15
2773,13.865,2.44322779248e-15,0.00157371058837,12.5948420765
2774,13.87,2.08654139247e-15,7.52099737289e-14,13.2449428933
2775,13.875,2.20506306134e-15,5.25430597616e-16,13.89
2776,13.88,2.10714734719e-15,6.12362530822e-16,13.89
2777,13.885,2.44449821877e-15,5.92597388157e-16,12.6366251577
2778,13.89,1.57423473381,5.85537612698e-16,13.7251711841
2779,13.895,0.00015752463228,2.39583564283,0.815762824476
2780,13.9,2.02297778229e-13,1.45869777465e-06,13.89
2781,13.905,1.57605682942e-15,2.613477498,8.48214159996
2782,13.91,1.1303220982,0.0103118265855,9.21351805899
2783,13.915,0.726433915118,7.88377368727e-16,13.2230993958
2784,13.92,0.000975421801013,7.85748388123e-16,13.89
2785,13.925,2.11417857638e-12,0.551506802075,7.51044578482
2786,13.93,2.00527460283e-15,9.08450423366e-14,13.6413252208
2787,13.935,0.238300930982,9.74943375363e-16,12.7303953882
2788,13.94,2.40089243371,1.15285690558e-15,13.4250124303
2789,13.945,0.615322793837,0.170661920861,0.000456037391714
2790,13.95,3.28736310719,1.5905186548e-09,13.2791561636
2791,13.955,2.13604845576,5.49746824149e-16,13.89
2792,13.96,0.167636900574,5.15358945956e-16,10.5295805566
2793,13.965,6.60848226147,5.44101576452e-16,13.89
2794,13.97,0.838746345953,1.83644143675,13.89
2795,13.975,2.00836518879e-07,0.750661490236,9.29838457537
2796,13.98,2.65146110156e-15,0.986630616261,1.07727867197
2797,13.985,0.749149181311,1.51108610929e-08,6.23073521997
2798,13.99,1.99026778675e-05,1.41416831695,1.49952756724
2799,13.995,1.08636704019e-13,9.34045701751e-09,6.47174056958
2800,14.0,1.87850412869e-15,0.234908845213,10.2213884236
2801,14.005,0.464400421996,2.17365299545e-15,13.4781866003
2802,14.01,0.000134113391324,1.68912571513,0.000264117109112
2803,14.015,9.40651821833e-14,0.00110550243045,4.57186596055e-07
2804,14.02,4.17313571498,2.2212023018e-13,11.1639321482
2805,14.025,1.38789532963,1.03194647464e-15,13.89
2806,14.03,4.61423211177e-07,1.09430674644e-15,13.89
2807,14.035,2.11063635329e-15,0.694444444444,10.2594662572
2808,14.04,1.8236806032e-15,1.13684055748e-05,11.0756527459
2809,14.045,1.52794614264e-15,3.94261611039,1.47353199927e-09
2810,14.05,1.77877837534e-15,0.222463298207,5.60820758113
2811,14.055,1.94776981493e-15,5.81799927192e-13,1.49756347518e-06
2812,14.06,1.79844422937e-15,4.5719064507e-16,1.59423048295
2813,14.065,1.89832972644e-15,5.50820462226e-16,0.246713308797
2814,14.07,1.79774197805e-15,6.41942518271e-16,0.399015120039
2815,14.075,1.69696178858e-15,6.77658951642e-16,4.42063884874
2816,14.08,1.93411586182e-15,5.59565197724e-16,13.89
2817,14.085,1.79230135148e-15,6.39832569079e-16,13.3442622661
2818,14.09,0.0326677972137,0.088344850459,1.40877076005
2819,14.095,2.02168700077e-13,1.37092509522,1.22760113861e-05
2820,14.1,2.18513862432e-15,0.00204243313864,2.95153307911
2821,14.105,2.30593675257,9.75697213614e-16,0.00215217506945
2822,14.11,3.29769782492,9.97503717145e-16,6.16259104055
2823,14.115,1.26151574671,8.98148487332e-16,13.89
2824,14.12,4.35491623568e-06,9.27706508256e-16,12.0807512581
2825,14.125,4.03924348197,9.64016808378e-16,13.89
2826,14.13,1.28022496242,1.05067627831e-15,11.9479452361
2827,14.135,0.000871890945463,1.98337896942,0.0607867123034
2828,14.14,4.30895947637,6.52015828568e-08,6.0751352582
2829,14.145,4.19506997528,1.02148573256e-15,13.89
2830,14.15,0.910108295167,9.17242548716e-16,13.89
2831,14.155,1.28905555676e-10,9.42681847127e-16,12.5993333845
2832,14.16,0.0557793091878,2.72799665337,2.38083388432
2833,14.165,8.33822087629e-10,1.33375782227,0.711790432798
2834,14.17,3.31033787814,5.07555472032e-12,11.8691402022
2835,14.175,3.81614119936,8.31724671694e-16,13.89
2836,14.18,0.873392677037,8.33243491148e-16,13.2678379675
2837,14.185,0.058381709324,0.445194262619,0.0212030810864
2838,14.19,0.388203856017,1.43208320166e-08,13.3941726175
2839,14.195,2.44374051469,8.38824413502e-16,13.89
2840,14.2,0.0149262910733,6.52733787036e-16,13.89
2841,14.205,0.218211471209,5.38315478273e-16,13.3260792201
2842,14.21,0.258203585789,0.302663826151,2.21042202594e-07
2843,14.215,1.32327513586,0.0001535856316,12.4199641835
2844,14.22,0.0631616545256,1.58406923685,0.130532694243
2845,14.225,1.23743557944e-09,2.83681387948,3.66290854931e-08
2846,14.23,1.53204422852,1.047046843e-09,11.0649795495
2847,14.235,0.00263230415212,7.48805948827e-16,13.89
2848,14.24,8.14970085112e-11,6.95239436438e-16,10.463812881
2849,14.245,2.11299155384e-15,6.61130975409e-16,13.89
2850,14.25,4.82717043519,7.09964775758e-16,13.6746349395
2851,14.255,2.59405365103,7.99631486235e-16,12.1669102771
2852,14.26,2.00341429625,7.22554428793e-16,9.13666317165
2853,14.265,0.0414341403788,6.74067357814e-16,12.8221150225
2854,14.27,0.298416810901,2.21104893676,1.14187652204
2855,14.275,4.7078226935e-07,1.72390775848,0.000373841858229
2856,14.28,3.18609142095,0.0205195497493,8.85505238411
2857,14.285,10.0858199433,2.15854239603e-15,12.117131981
2858,14.29,6.28495883251,7.91839726352e-16,13.5020359024
2859,14.295,6.87511365092,7.15958369182e-16,13.89
2860,14.3,2.6265222002,0.356992581622,2.8047299766e-08
2861,14.305,3.74681513717,7.73722879433e-08,12.9251676366
2862,14.31,4.13586597998,6.81148833848e-16,13.89
2863,14.315,5.7869262371,6.08006039968e-16,13.89
2864,14.32,5.68702796802,5.47060416807e-16,13.89
2865,14.325,0.37278590135,5.11189106989e-16,12.3605877226
2866,14.33,6.00296479903e-10,5.7989442472e-16,13.89
2867,14.335,2.1040156198e-15,3.29579830718,2.92234159891e-05
2868,14.34,1.8874990911e-15,0.726745837056,9.60567417111
2869,14.345,1.76665032396e-15,1.35914467122,4.916196641e-07
2870,14.35,1.80179395012e-15,0.720880083488,2.64178396259
