,hour,A2N,A2E
1657,8.285,0.0,9.6
1658,8.29,0.516666666667,0.0
1659,8.295,2.1,0.0
1660,8.3,4.33333333333,0.0
1661,8.305,0.0,1.01666666667
1662,8.31,0.0,3.55
1663,8.315,0.0,6.43333333333
1664,8.32,0.0,9.91666666667
1665,8.325,0.0,13.5166666667
1666,8.33,0.0,17.2333333333
1667,8.335,0.666666666667,0.0
1668,8.34,0.0,1.03333333333
1669,8.345,0.0,4.61666666667
1670,8.35,0.216666666667,0.0
1671,8.355,0.0,1.38333333333
1672,8.36,0.25,0.0
1673,8.365,1.31666666667,0.0
1674,8.37,3.26666666667,0.0
1675,8.375,7.15,0.0
1676,8.38,0.0,0.35
1677,8.385,0.0,1.68333333333
1678,8.39,0.0,3.48333333333
1679,8.395,0.0,5.51666666667
1680,8.4,0.266666666667,0.0
1681,8.405,0.0,0.983333333333
1682,8.41,0.0,4.11666666667
1683,8.415,0.0,7.88333333333
1684,8.42,0.0,11.9333333333
1685,8.425,0.0,16.1333333333
1686,8.43,0.0,20.3333333333
1687,8.435,0.0,24.7833333333
1688,8.44,0.116666666667,0.0
1689,8.445,1.18333333333,0.0
1690,8.45,0.0,1.0
1691,8.455,0.683333333333,0.0
1692,8.46,0.0,1.26666666667
1693,8.465,0.5,0.0
1694,8.47,1.31666666667,0.0
1695,8.475,3.43333333333,0.0
1696,8.48,0.0,1.05
1697,8.485,0.983333333333,0.0166666666667
1698,8.49,3.38333333333,0.0
1699,8.495,0.0,1.28333333333
1700,8.5,0.2,4.18333333333
1701,8.505,0.0,7.31666666667
1702,8.51,0.6,0.0
1703,8.515,0.0,1.36666666667
1704,8.52,0.283333333333,0.0
1705,8.525,0.0,1.03333333333
1706,8.53,0.35,0.0
1707,8.535,0.0,1.06666666667
1708,8.54,0.0,3.46666666667
1709,8.545,0.0,5.86666666667
1710,8.55,0.0,8.26666666667
1711,8.555,0.266666666667,0.116666666667
1712,8.56,0.85,2.16666666667
1713,8.565,1.86666666667,4.56666666667
1714,8.57,3.36666666667,0.0
1715,8.575,5.6,0.0
1716,8.58,10.2833333333,0.0
1717,8.585,15.7,0.55
1718,8.59,0.0,3.31666666667
1719,8.595,2.38333333333,5.86666666667
1720,8.6,6.73333333333,0.0
1721,8.605,4.83333333333,1.56666666667
1722,8.61,7.43333333333,4.26666666667
1723,8.615,0.0,6.96666666667
1724,8.62,0.0333333333333,10.2166666667
1725,8.625,0.333333333333,13.5166666667
1726,8.63,0.833333333333,16.8833333333
1727,8.635,0.0,20.4833333333
1728,8.64,0.716666666667,20.4666666667
1729,8.645,1.01666666667,23.1666666667
1730,8.65,1.98333333333,25.8666666667
1731,8.655,4.2,3.05
1732,8.66,4.25,2.0
1733,8.665,6.21666666667,4.7
1734,8.67,10.1166666667,7.4
1735,8.675,16.0833333333,6.5
1736,8.68,0.0,1.13333333333
1737,8.685,0.0,3.53333333333
1738,8.69,0.0,5.93333333333
1739,8.695,0.0,8.33333333333
1740,8.7,0.0,10.7333333333
1741,8.705,0.0,13.1333333333
1742,8.71,0.0,15.8333333333
1743,8.715,0.0,18.6333333333
1744,8.72,0.0,21.6333333333
1745,8.725,0.466666666667,0.0
1746,8.73,1.2,0.0
1747,8.735,0.0,1.15
1748,8.74,0.533333333333,0.0
1749,8.745,2.16666666667,0.0
1750,8.75,4.31666666667,0.0
1751,8.755,0.0,1.18333333333
1752,8.76,0.683333333333,0.0
1753,8.765,2.28333333333,0.0
1754,8.77,5.01666666667,0.0
1755,8.775,9.76666666667,0.0
1756,8.78,15.9,0.0
1757,8.785,0.0,0.683333333333
1758,8.79,0.0,3.05
1759,8.795,0.0,5.45
1760,8.8,0.0,7.85
1761,8.805,0.466666666667,0.0
1762,8.81,0.0,1.16666666667
1763,8.815,0.0,3.3
1764,8.82,0.0,5.9
1765,8.825,0.0,8.71666666667
1766,8.83,0.0,11.7166666667
1767,8.835,0.0,14.75
1768,8.84,0.0,18.1833333333
1769,8.845,0.0,21.7833333333
1770,8.85,0.0,25.5333333333
1771,8.855,0.0,29.65
1772,8.86,0.216666666667,0.0
1773,8.865,1.28333333333,0.15
1774,8.87,0.0,1.3
1775,8.875,0.0,4.88333333333
1776,8.88,1.11666666667,0.0
1777,8.885,0.0,1.38333333333
1778,8.89,0.0,4.51666666667
1779,8.895,0.0,8.11666666667
1780,8.9,0.0,12.0166666667
1781,8.905,0.0,15.9166666667
1782,8.91,0.333333333333,0.0
1783,8.915,1.36666666667,0.0
1784,8.92,3.08333333333,0.0
1785,8.925,6.66666666667,0.0166666666667
1786,8.93,12.3666666667,0.0
1787,8.935,7.25,1.63333333333
1788,8.94,5.93333333333,4.03333333333
1789,8.945,5.1,6.43333333333
1790,8.95,9.86666666667,0.0
1791,8.955,15.6333333333,0.0
1792,8.96,0.25,0.583333333333
1793,8.965,4.33333333333,0.116666666667
1794,8.97,4.83333333333,2.48333333333
1795,8.975,9.45,6.06666666667
1796,8.98,0.0,9.66666666667
1797,8.985,2.6,0.0666666666667
1798,8.99,9.15,1.2
1799,8.995,0.0166666666667,1.21666666667
1800,9.0,3.55,3.61666666667
1801,9.005,1.36666666667,6.01666666667
1802,9.01,1.36666666667,8.41666666667
1803,9.015,3.61666666667,10.85
1804,9.02,0.0,13.55
1805,9.025,1.43333333333,13.55
1806,9.03,4.96666666667,0.0
1807,9.035,0.0333333333333,0.883333333333
1808,9.04,2.03333333333,3.45
1809,9.045,0.45,6.18333333333
1810,9.05,3.05,9.18333333333
1811,9.055,2.01666666667,12.1833333333
1812,9.06,2.2,0.0
1813,9.065,0.0,1.28333333333
1814,9.07,0.0,4.61666666667
1815,9.075,0.616666666667,0.1
1816,9.08,3.36666666667,0.0
1817,9.085,0.0,1.15
1818,9.09,0.0666666666667,4.28333333333
1819,9.095,0.1,7.58333333333
1820,9.1,1.08333333333,0.0
1821,9.105,0.15,1.4
1822,9.11,0.0,3.8
1823,9.115,0.0,6.28333333333
1824,9.12,0.3,0.0
1825,9.125,1.45,0.0166666666667
1826,9.13,3.33333333333,0.0
1827,9.135,6.06666666667,1.23333333333
1828,9.14,0.0,0.966666666667
1829,9.145,0.0,4.36666666667
1830,9.15,0.566666666667,0.0666666666667
1831,9.155,1.93333333333,0.0
1832,9.16,4.98333333333,0.0166666666667
1833,9.165,8.8,1.7
1834,9.17,13.5833333333,0.0
1835,9.175,0.4,1.01666666667
1836,9.18,3.4,0.166666666667
1837,9.185,9.56666666667,0.0
1838,9.19,16.7833333333,1.63333333333
1839,9.195,0.05,4.91666666667
1840,9.2,2.61666666667,8.21666666667
1841,9.205,8.03333333333,10.3333333333
1842,9.21,0.0166666666667,1.1
1843,9.215,1.33333333333,4.35
1844,9.22,3.93333333333,0.0333333333333
1845,9.225,0.0,1.28333333333
1846,9.23,1.51666666667,4.28333333333
1847,9.235,0.8,7.28333333333
1848,9.24,2.08333333333,0.0
1849,9.245,6.36666666667,0.0
1850,9.25,0.0,1.13333333333
1851,9.255,1.76666666667,3.06666666667
1852,9.26,0.0,0.966666666667
1853,9.265,0.0,3.93333333333
1854,9.27,0.0,6.93333333333
1855,9.275,0.0,9.93333333333
1856,9.28,0.0,12.9333333333
1857,9.285,0.0,15.9333333333
1858,9.29,0.0,18.9333333333
1859,9.295,0.0,21.9333333333
1860,9.3,0.0,24.9333333333
1861,9.305,0.0,27.9333333333
1862,9.31,0.366666666667,0.0
1863,9.315,2.11666666667,0.0
1864,9.32,5.3,0.0
1865,9.325,9.38333333333,0.0
1866,9.33,0.0,0.966666666667
1867,9.335,0.0,4.28333333333
1868,9.34,0.0,8.48333333333
1869,9.345,0.316666666667,0.0
1870,9.35,0.0,1.16666666667
1871,9.355,0.4,0.0
1872,9.36,0.0,1.05
1873,9.365,0.283333333333,0.0
1874,9.37,0.0,0.866666666667
1875,9.375,0.583333333333,0.0
1876,9.38,0.0,1.51666666667
1877,9.385,0.0,4.88333333333
1878,9.39,0.75,0.0
1879,9.395,3.43333333333,0.0
1880,9.4,8.13333333333,0.0
1881,9.405,0.0333333333333,1.03333333333
1882,9.41,2.71666666667,0.0
1883,9.415,0.216666666667,0.983333333333
1884,9.42,3.25,2.71666666667
1885,9.425,7.63333333333,0.0
1886,9.43,13.0666666667,0.5
1887,9.435,0.0,1.33333333333
1888,9.44,2.95,4.33333333333
1889,9.445,8.56666666667,5.63333333333
1890,9.45,15.9333333333,0.0
1891,9.455,0.0,1.15
1892,9.46,2.98333333333,0.0
1893,9.465,0.0,1.4
1894,9.47,2.26666666667,0.0
1895,9.475,6.55,0.0
1896,9.48,0.0,1.55
1897,9.485,0.266666666667,5.18333333333
1898,9.49,0.55,9.08333333333
1899,9.495,2.91666666667,0.0
1900,9.5,9.7,0.0
1901,9.505,0.0333333333333,1.55
1902,9.51,3.16666666667,0.0
1903,9.515,10.3166666667,0.283333333333
1904,9.52,18.5666666667,0.0
1905,9.525,0.266666666667,1.11666666667
1906,9.53,0.0666666666667,4.38333333333
1907,9.535,3.75,4.58333333333
1908,9.54,9.41666666667,0.0
1909,9.545,17.45,0.0
1910,9.55,0.0,1.08333333333
1911,9.555,0.316666666667,4.06666666667
1912,9.56,2.43333333333,0.0
1913,9.565,0.0666666666667,0.666666666667
1914,9.57,3.03333333333,0.0
1915,9.575,9.66666666667,0.333333333333
1916,9.58,0.0,0.85
1917,9.585,3.3,0.05
1918,9.59,10.2333333333,0.766666666667
1919,9.595,0.0166666666667,1.31666666667
1920,9.6,3.31666666667,0.0
1921,9.605,0.0333333333333,1.28333333333
1922,9.61,1.5,3.98333333333
1923,9.615,4.3,0.0
1924,9.62,0.0333333333333,1.56666666667
1925,9.625,1.53333333333,0.0
1926,9.63,4.86666666667,0.416666666667
1927,9.635,4.45,2.93333333333
1928,9.64,0.0,5.93333333333
1929,9.645,1.7,5.45
1930,9.65,4.71666666667,0.0
1931,9.655,0.316666666667,0.816666666667
1932,9.66,2.36666666667,2.8
1933,9.665,5.35,0.0
1934,9.67,8.95,0.866666666667
1935,9.675,9.73333333333,3.8
1936,9.68,13.8166666667,0.0
1937,9.685,19.1,0.0
1938,9.69,23.0666666667,0.0
1939,9.695,0.0,0.85
1940,9.7,3.01666666667,0.0
1941,9.705,2.06666666667,1.4
1942,9.71,4.95,4.25
1943,9.715,11.1666666667,0.0
1944,9.72,6.2,1.15
1945,9.725,0.1,3.55
1946,9.73,0.85,5.95
1947,9.735,1.75,0.0
1948,9.74,6.11666666667,1.05
1949,9.745,0.0,1.08333333333
1950,9.75,2.88333333333,2.45
1951,9.755,7.08333333333,0.0
1952,9.76,4.06666666667,1.8
1953,9.765,3.83333333333,2.56666666667
1954,9.77,0.0,0.85
1955,9.775,0.316666666667,0.1
1956,9.78,1.13333333333,1.88333333333
1957,9.785,2.8,0.0
1958,9.79,0.183333333333,1.06666666667
1959,9.795,0.75,3.41666666667
1960,9.8,0.05,5.81666666667
1961,9.805,1.11666666667,0.0
1962,9.81,3.08333333333,0.0
1963,9.815,6.41666666667,0.133333333333
1964,9.82,0.0,1.13333333333
1965,9.825,0.533333333333,0.25
1966,9.83,0.0,2.96666666667
1967,9.835,0.416666666667,0.0
1968,9.84,2.18333333333,0.0
1969,9.845,5.05,0.133333333333
1970,9.85,9.85,0.516666666667
1971,9.855,0.0,1.23333333333
1972,9.86,1.95,0.166666666667
1973,9.865,0.116666666667,0.966666666667
1974,9.87,3.05,0.0
1975,9.875,0.0,0.966666666667
1976,9.88,1.2,0.45
1977,9.885,2.01666666667,1.56666666667
1978,9.89,5.11666666667,0.0
1979,9.895,0.35,1.0
1980,9.9,1.71666666667,0.166666666667
1981,9.905,5.23333333333,0.0
1982,9.91,3.28333333333,0.916666666667
1983,9.915,4.98333333333,0.0
1984,9.92,8.38333333333,0.233333333333
1985,9.925,0.0,1.28333333333
1986,9.93,0.0,4.0
1987,9.935,2.05,0.0
1988,9.94,0.133333333333,1.2
1989,9.945,0.966666666667,4.35
1990,9.95,2.15,0.0
1991,9.955,0.0,1.53333333333
1992,9.96,0.0,4.53333333333
1993,9.965,0.0,7.53333333333
1994,9.97,0.5,0.0
1995,9.975,1.86666666667,0.566666666667
1996,9.98,4.31666666667,1.1
1997,9.985,0.0,1.31666666667
1998,9.99,2.18333333333,0.366666666667
1999,9.995,0.0,1.31666666667
2000,10.0,0.4,0.0
2001,10.005,2.45,0.0
2002,10.01,5.5,0.316666666667
2003,10.015,0.0,1.61666666667
2004,10.02,0.0,4.81666666667
2005,10.025,0.2,0.0
2006,10.03,1.18333333333,0.0
2007,10.035,0.0,1.43333333333
2008,10.04,0.0,4.95
2009,10.045,0.633333333333,0.0
2010,10.05,2.01666666667,0.0
2011,10.055,4.41666666667,0.0
2012,10.06,0.0,1.1
2013,10.065,0.666666666667,0.0
2014,10.07,0.0,1.4
2015,10.075,0.55,0.0
2016,10.08,0.0,0.7
2017,10.085,0.25,0.0
2018,10.09,0.733333333333,0.0
2019,10.095,2.4,0.0
2020,10.1,0.0,1.0
2021,10.105,0.433333333333,0.0
2022,10.11,0.55,0.0
2023,10.115,0.0,1.35
2024,10.12,0.2,0.0
2025,10.125,0.6,0.0
2026,10.13,1.31666666667,0.0
2027,10.135,3.91666666667,0.0
2028,10.14,0.0,0.433333333333
2029,10.145,0.483333333333,0.0
2030,10.15,1.65,0.0
2031,10.155,3.76666666667,0.0
2032,10.16,7.65,0.0
2033,10.165,0.0,0.566666666667
2034,10.17,1.48333333333,0.0
2035,10.175,4.48333333333,0.0
2036,10.18,0.0,0.0
2037,10.185,0.0,0.416666666667
2038,10.19,0.0,2.2
2039,10.195,0.0,4.85
2040,10.2,0.433333333333,0.0
2041,10.205,2.13333333333,0.0
2042,10.21,5.83333333333,0.15
2043,10.215,10.3,1.68333333333
2044,10.22,0.0,4.06666666667
2045,10.225,1.88333333333,7.06666666667
2046,10.23,6.23333333333,10.0666666667
2047,10.235,0.0,13.1
2048,10.24,2.85,0.0
2049,10.245,9.28333333333,0.0
2050,10.25,7.88333333333,1.23333333333
2051,10.255,0.583333333333,3.93333333333
2052,10.26,1.95,5.78333333333
2053,10.265,0.35,1.03333333333
2054,10.27,2.88333333333,0.0
2055,10.275,6.7,1.26666666667
2056,10.28,11.4833333333,0.333333333333
2057,10.285,0.0666666666667,1.26666666667
2058,10.29,2.68333333333,0.25
2059,10.295,0.0,2.66666666667
2060,10.3,0.4,5.36666666667
2061,10.305,2.5,6.06666666667
2062,10.31,0.0,0.7
2063,10.315,0.0,3.5
2064,10.32,0.333333333333,6.5
2065,10.325,1.7,0.766666666667
2066,10.33,3.08333333333,1.33333333333
2067,10.335,4.73333333333,4.03333333333
2068,10.34,7.81666666667,0.0
2069,10.345,0.0333333333333,0.883333333333
2070,10.35,1.06666666667,0.2
2071,10.355,2.95,2.48333333333
2072,10.36,5.51666666667,2.58333333333
2073,10.365,0.0,1.45
2074,10.37,0.25,4.15
2075,10.375,0.783333333333,0.0
2076,10.38,0.0,1.16666666667
2077,10.385,0.0,0.05
2078,10.39,0.633333333333,1.78333333333
2079,10.395,2.78333333333,2.05
2080,10.4,6.66666666667,0.0
2081,10.405,4.05,1.08333333333
2082,10.41,6.45,3.18333333333
2083,10.415,3.11666666667,5.68333333333
2084,10.42,0.05,8.68333333333
2085,10.425,1.5,10.2
2086,10.43,4.7,12.6
2087,10.435,9.36666666667,15.0
2088,10.44,15.65,17.4
2089,10.445,23.1,19.8
2090,10.45,30.4833333333,22.2
2091,10.455,7.61666666667,24.6
2092,10.46,0.0,27.0
2093,10.465,1.71666666667,0.0
2094,10.47,7.21666666667,0.0
2095,10.475,14.3833333333,0.1
2096,10.48,0.0,2.11666666667
2097,10.485,0.45,4.81666666667
2098,10.49,2.66666666667,0.0
2099,10.495,6.78333333333,0.0166666666667
2100,10.5,0.0,1.6
2101,10.505,1.25,0.05
2102,10.51,4.46666666667,1.8
2103,10.515,8.61666666667,0.0
2104,10.52,0.0,0.966666666667
2105,10.525,1.36666666667,0.0
2106,10.53,0.45,1.0
2107,10.535,3.08333333333,0.0
2108,10.54,0.0,1.3
2109,10.545,0.0,4.0
2110,10.55,0.85,6.7
2111,10.555,2.91666666667,0.183333333333
2112,10.56,5.76666666667,2.36666666667
2113,10.565,10.9,5.06666666667
2114,10.57,0.0,7.76666666667
2115,10.575,2.23333333333,0.1
2116,10.58,6.35,2.18333333333
2117,10.585,11.8666666667,0.0
2118,10.59,0.0166666666667,1.2
2119,10.595,2.68333333333,0.0
2120,10.6,7.1,0.35
2121,10.605,3.61666666667,2.98333333333
2122,10.61,0.0,5.98333333333
2123,10.615,0.466666666667,8.98333333333
2124,10.62,2.36666666667,11.9833333333
2125,10.625,4.76666666667,4.21666666667
2126,10.63,0.05,1.15
2127,10.635,2.25,3.1
2128,10.64,4.9,0.0
2129,10.645,1.5,1.3
2130,10.65,0.0,4.56666666667
2131,10.655,1.06666666667,7.86666666667
2132,10.66,3.0,1.78333333333
2133,10.665,0.0833333333333,1.16666666667
2134,10.67,0.883333333333,3.86666666667
2135,10.675,1.93333333333,6.56666666667
2136,10.68,1.98333333333,9.26666666667
2137,10.685,0.0,11.9666666667
2138,10.69,0.266666666667,0.0
2139,10.695,1.96666666667,0.0
2140,10.7,5.3,0.0
2141,10.705,9.96666666667,0.0
2142,10.71,0.3,0.85
2143,10.715,0.0,3.33333333333
2144,10.72,0.216666666667,0.0
2145,10.725,0.0,1.35
2146,10.73,0.0,4.05
2147,10.735,0.216666666667,0.0
2148,10.74,1.63333333333,0.0
2149,10.745,3.1,0.0
2150,10.75,5.78333333333,0.0
2151,10.755,0.0,1.15
2152,10.76,0.933333333333,0.0
2153,10.765,3.21666666667,0.766666666667
2154,10.77,6.86666666667,0.0
2155,10.775,11.1166666667,0.0
2156,10.78,0.0,1.18333333333
2157,10.785,0.6,0.116666666667
2158,10.79,2.2,0.0
2159,10.795,4.33333333333,0.0
2160,10.8,7.4,0.0
2161,10.805,11.4,0.0
2162,10.81,0.0,1.15
2163,10.815,1.31666666667,0.0
2164,10.82,0.0,0.983333333333
2165,10.825,0.05,0.0
2166,10.83,0.5,0.0
2167,10.835,0.9,0.0
2168,10.84,2.83333333333,0.0
2169,10.845,0.0,0.85
2170,10.85,0.25,0.0
2171,10.855,0.883333333333,0.233333333333
2172,10.86,2.13333333333,0.0
2173,10.865,0.0,1.21666666667
2174,10.87,0.416666666667,0.05
2175,10.875,1.8,0.416666666667
2176,10.88,3.71666666667,0.0
2177,10.885,0.0,1.35
2178,10.89,1.01666666667,0.0
2179,10.895,3.08333333333,0.0
2180,10.9,5.96666666667,0.0
2181,10.905,0.0,1.01666666667
2182,10.91,1.28333333333,0.0
2183,10.915,3.68333333333,0.3
2184,10.92,7.63333333333,0.0
2185,10.925,0.0,1.2
2186,10.93,0.933333333333,0.0333333333333
2187,10.935,2.41666666667,1.76666666667
2188,10.94,4.68333333333,0.0
2189,10.945,7.83333333333,0.0166666666667
2190,10.95,11.35,1.53333333333
2191,10.955,15.8166666667,3.93333333333
2192,10.96,0.0,6.6
2193,10.965,2.35,0.05
2194,10.97,6.85,2.0
2195,10.975,12.0666666667,0.0
2196,10.98,0.183333333333,1.11666666667
2197,10.985,2.75,0.2
2198,10.99,0.183333333333,2.53333333333
2199,10.995,2.26666666667,0.0333333333333
2200,11.0,5.55,0.0
2201,11.005,0.2,1.16666666667
2202,11.01,2.08333333333,2.33333333333
2203,11.015,5.61666666667,0.0
2204,11.02,0.0,1.3
2205,11.025,1.48333333333,0.216666666667
2206,11.03,4.1,0.0
2207,11.035,0.0,0.833333333333
2208,11.04,1.01666666667,0.0666666666667
2209,11.045,0.0,2.23333333333
2210,11.05,0.766666666667,0.0
2211,11.055,2.43333333333,0.0666666666667
2212,11.06,4.78333333333,0.733333333333
2213,11.065,7.73333333333,0.0
2214,11.07,0.316666666667,1.15
2215,11.075,2.43333333333,4.13333333333
2216,11.08,0.0,7.26666666667
2217,11.085,1.3,0.0
2218,11.09,0.0,1.33333333333
2219,11.095,0.766666666667,0.0333333333333
2220,11.1,1.53333333333,0.9
2221,11.105,4.2,0.0
2222,11.11,0.0,0.816666666667
2223,11.115,0.833333333333,0.0
2224,11.12,3.08333333333,0.0
2225,11.125,6.56666666667,0.25
2226,11.13,4.01666666667,2.15
2227,11.135,0.0333333333333,4.26666666667
2228,11.14,1.21666666667,5.33333333333
2229,11.145,3.83333333333,0.0
2230,11.15,2.61666666667,1.03333333333
2231,11.155,2.65,3.85
2232,11.16,3.91666666667,4.13333333333
2233,11.165,6.36666666667,0.333333333333
2234,11.17,6.45,2.75
2235,11.175,8.63333333333,2.73333333333
2236,11.18,0.0,1.46666666667
2237,11.185,1.3,0.0
2238,11.19,3.9,0.0
2239,11.195,0.0,0.916666666667
2240,11.2,0.0,3.3
2241,11.205,0.0,5.88333333333
2242,11.21,0.4,8.88333333333
2243,11.215,0.0,12.1666666667
2244,11.22,0.0,15.4666666667
2245,11.225,0.333333333333,0.0
2246,11.23,0.1,1.18333333333
2247,11.235,0.666666666667,3.41666666667
2248,11.24,1.75,0.133333333333
2249,11.245,1.83333333333,0.383333333333
2250,11.25,0.0,1.33333333333
2251,11.255,0.0,4.03333333333
2252,11.26,0.0,6.73333333333
2253,11.265,0.0,9.43333333333
2254,11.27,0.0,0.0
2255,11.275,0.0,0.766666666667
2256,11.28,0.0166666666667,0.0
2257,11.285,0.0,1.4
2258,11.29,0.233333333333,0.0
2259,11.295,0.0,1.08333333333
2260,11.3,0.233333333333,0.0
2261,11.305,1.56666666667,0.0
2262,11.31,0.0,0.833333333333
2263,11.315,0.683333333333,0.0
2264,11.32,0.0,1.15
2265,11.325,0.0,4.41666666667
2266,11.33,0.216666666667,0.0
2267,11.335,0.0,1.4
2268,11.34,0.45,0.0
2269,11.345,1.96666666667,0.0
2270,11.35,0.0,0.85
2271,11.355,0.0,3.53333333333
2272,11.36,0.0,6.23333333333
2273,11.365,0.0,8.93333333333
2274,11.37,0.216666666667,0.0
2275,11.375,1.03333333333,0.0
2276,11.38,1.65,0.0
2277,11.385,4.2,0.0
2278,11.39,8.15,0.0
2279,11.395,13.3,0.0
2280,11.4,0.0,0.933333333333
2281,11.405,2.45,0.0
2282,11.41,7.25,0.0
2283,11.415,0.0166666666667,0.566666666667
2284,11.42,1.91666666667,0.0
2285,11.425,0.0,0.866666666667
2286,11.43,0.783333333333,0.0
2287,11.435,3.26666666667,0.0
2288,11.44,6.21666666667,0.0
2289,11.445,0.0,0.866666666667
2290,11.45,1.88333333333,0.0
2291,11.455,0.0,1.05
2292,11.46,0.35,0.0
2293,11.465,1.95,0.0
2294,11.47,5.16666666667,0.0
2295,11.475,8.78333333333,0.0
2296,11.48,0.0,0.516666666667
2297,11.485,1.0,1.3
2298,11.49,3.95,0.0
2299,11.495,0.0,1.06666666667
2300,11.5,1.23333333333,0.0
2301,11.505,3.2,0.483333333333
2302,11.51,0.0,2.53333333333
2303,11.515,1.4,0.0
2304,11.52,3.43333333333,0.0
2305,11.525,0.0,0.15
2306,11.53,0.0,1.85
2307,11.535,0.216666666667,0.0
2308,11.54,1.5,0.0
2309,11.545,0.0,1.01666666667
2310,11.55,0.183333333333,0.0
2311,11.555,0.0,0.283333333333
2312,11.56,0.133333333333,0.0
2313,11.565,0.983333333333,0.0
2314,11.57,2.18333333333,0.0
2315,11.575,0.0,0.65
2316,11.58,0.466666666667,0.0
2317,11.585,1.23333333333,0.0
2318,11.59,0.0,1.1
2319,11.595,0.0,4.55
2320,11.6,0.333333333333,0.0
2321,11.605,0.0,0.95
2322,11.61,0.0,3.55
2323,11.615,0.55,0.0
2324,11.62,2.1,0.0
2325,11.625,0.0,0.683333333333
2326,11.63,0.75,0.0
2327,11.635,2.7,0.0
2328,11.64,0.0,1.2
2329,11.645,0.0,4.21666666667
2330,11.65,0.0,7.81666666667
2331,11.655,0.433333333333,0.0
2332,11.66,1.46666666667,0.0
2333,11.665,0.0,1.13333333333
2334,11.67,0.4,0.0
2335,11.675,1.63333333333,0.0
2336,11.68,4.75,0.0
2337,11.685,0.0,0.633333333333
2338,11.69,0.633333333333,0.0
2339,11.695,0.0,0.7
2340,11.7,0.0,3.55
2341,11.705,0.0,7.91666666667
2342,11.71,0.2,0.0
2343,11.715,1.21666666667,0.0
2344,11.72,0.0,0.916666666667
2345,11.725,0.0666666666667,0.0
2346,11.73,0.0,0.416666666667
2347,11.735,0.633333333333,0.0
2348,11.74,0.0,1.05
2349,11.745,0.7,0.0
2350,11.75,0.0,1.0
2351,11.755,0.0,3.71666666667
2352,11.76,0.45,0.0
2353,11.765,0.0,1.03333333333
2354,11.77,0.433333333333,0.116666666667
2355,11.775,2.1,0.0
2356,11.78,4.15,0.0
2357,11.785,7.18333333333,0.0
2358,11.79,12.4166666667,0.783333333333
2359,11.795,18.0166666667,0.133333333333
2360,11.8,25.05,2.25
2361,11.805,5.51666666667,4.65
2362,11.81,0.0333333333333,7.05
2363,11.815,1.93333333333,9.45
2364,11.82,4.6,0.0
2365,11.825,0.216666666667,0.983333333333
2366,11.83,2.91666666667,0.0
2367,11.835,0.6,1.71666666667
2368,11.84,2.41666666667,4.41666666667
2369,11.845,5.21666666667,7.11666666667
2370,11.85,8.73333333333,1.98333333333
2371,11.855,0.366666666667,1.01666666667
2372,11.86,3.43333333333,0.483333333333
2373,11.865,4.58333333333,3.08333333333
2374,11.87,0.966666666667,5.78333333333
2375,11.875,4.53333333333,8.48333333333
2376,11.88,9.13333333333,0.0
2377,11.885,0.0,1.18333333333
2378,11.89,0.616666666667,0.0166666666667
2379,11.895,2.63333333333,0.0
2380,11.9,6.36666666667,0.0
2381,11.905,0.0,1.21666666667
2382,11.91,2.15,0.0
2383,11.915,6.66666666667,0.0
2384,11.92,0.0,1.06666666667
2385,11.925,1.71666666667,0.0
2386,11.93,0.0,1.46666666667
2387,11.935,0.65,0.0
2388,11.94,2.26666666667,0.0
2389,11.945,4.38333333333,0.0
2390,11.95,0.0,0.683333333333
2391,11.955,0.366666666667,0.0
2392,11.96,0.0,1.35
2393,11.965,0.383333333333,0.0
2394,11.97,1.9,0.0
2395,11.975,3.26666666667,0.0
2396,11.98,0.0,0.733333333333
2397,11.985,0.483333333333,0.0
2398,11.99,0.0,1.41666666667
2399,11.995,0.116666666667,0.0
2400,12.0,0.716666666667,0.0
2401,12.005,1.91666666667,0.0
2402,12.01,0.0,0.983333333333
2403,12.015,0.0,3.6
2404,12.02,0.0,6.3
2405,12.025,0.0,9.0
2406,12.03,0.0,11.7
2407,12.035,0.0,14.4
2408,12.04,0.0,17.1
2409,12.045,0.0,19.8
2410,12.05,0.25,0.0
2411,12.055,0.0,1.18333333333
2412,12.06,0.0,4.66666666667
2413,12.065,0.0,8.26666666667
2414,12.07,0.0,11.8666666667
2415,12.075,0.216666666667,0.0
2416,12.08,0.0,1.65
2417,12.085,0.3,0.0
2418,12.09,1.98333333333,0.0
2419,12.095,4.61666666667,0.0
2420,12.1,7.6,0.0
2421,12.105,0.0,1.36666666667
2422,12.11,0.0,4.21666666667
2423,12.115,0.1,0.0
2424,12.12,0.0,1.63333333333
2425,12.125,0.0,4.6
2426,12.13,0.0,7.6
2427,12.135,0.35,0.0
2428,12.14,0.0,1.6
2429,12.145,0.0,4.6
2430,12.15,0.0,7.6
2431,12.155,0.0,10.6
2432,12.16,0.0,13.6
2433,12.165,0.0,16.6
2434,12.17,0.133333333333,0.0
2435,12.175,0.483333333333,0.0
2436,12.18,1.46666666667,0.0
2437,12.185,3.15,0.0
2438,12.19,0.0,0.983333333333
2439,12.195,0.0,3.81666666667
2440,12.2,0.5,0.0166666666667
2441,12.205,2.05,1.7
2442,12.21,0.266666666667,4.25
2443,12.215,0.0333333333333,6.95
2444,12.22,0.0833333333333,9.65
2445,12.225,0.0,12.35
2446,12.23,0.383333333333,0.0
