,hour,A5N,A5E,A5S
2277,11.385,2.45428794826e-15,4.73226059124e-16,6.24397598408e-07
2278,11.39,1.91619045394e-15,4.42457415586e-16,6.99916061856
2279,11.395,2.69829550816e-15,4.79538049229e-16,9.0181555598
2280,11.4,1.46229960585,4.96058685634e-16,6.86870391857
2281,11.405,1.30457929518,1.21657877507,0.00111470962497
2282,11.41,1.26945292063e-11,2.60804385761e-15,8.845043249
2283,11.415,2.93465729435,5.22566935073e-16,12.2847339326
2284,11.42,2.27126912432,1.48099587084,5.95840363076
2285,11.425,0.000942517260688,1.02882773271,1.35927771728
2286,11.43,2.10463051523e-15,1.56927792737,4.34882893337e-12
2287,11.435,2.27594556727e-15,0.011319041028,9.42710540219e-08
2288,11.44,2.05930773784e-15,1.03632341685e-15,3.79912768141
2289,11.445,0.576874819152,1.02931880902e-15,6.97606235339
2290,11.45,0.740154100747,3.22176296962,8.20067221504e-06
2291,11.455,8.61815503565e-15,0.00126872267118,13.89
2292,11.46,1.44229513733e-15,2.71927203921,13.89
2293,11.465,1.58250672794e-15,1.8628455394,9.92382044562
2294,11.47,1.24018265244e-15,1.60069928439,1.18862811553e-05
2295,11.475,1.68775419955e-15,1.14772019821,2.61615640601
2296,11.48,1.144675341,2.30456135619e-05,5.40445325437
2297,11.485,0.0226469703611,0.0778632220183,4.32436721805e-05
2298,11.49,7.42027083318e-11,7.00309946854e-16,2.42085579047
2299,11.495,1.98140592529,6.28238968944e-16,3.43533052822
2300,11.5,0.010042636893,0.939364876832,0.444776260757
2301,11.505,0.0647800313381,1.99592172175e-07,5.19114646111
2302,11.51,0.00159728260669,0.467663423975,0.000619246986265
2303,11.515,2.89118483272,0.000144746990516,6.90254431283
2304,11.52,0.633537475412,1.45861737855e-10,6.20387390792
2305,11.525,8.46193673394e-08,1.46564583467,0.607230540601
2306,11.53,0.665653857982,7.1122826724e-11,6.44235042531
2307,11.535,0.000295031111063,5.73696726979e-16,11.1060889906
2308,11.54,1.96217489775e-11,1.33551038765,10.1036659378
2309,11.545,0.495875917288,0.00916252343211,7.84136354158
2310,11.55,1.61397543702e-05,0.00915689951862,7.26229807374
2311,11.555,4.49485339197e-13,0.67964124596,4.60207702151e-05
2312,11.56,0.386399826707,7.31139397228e-11,6.37262331423
2313,11.565,7.55022546197e-06,2.97923234975,1.53336062838e-10
2314,11.57,6.36457969291e-15,0.101732097405,7.43493369767
2315,11.575,0.600490860955,5.01011449743e-12,7.09626106726
2316,11.58,0.00732422494452,1.46525387343,1.49992551965e-05
2317,11.585,9.85719833465e-11,9.21695726754e-05,6.17400433164
2318,11.59,1.70071893518e-15,8.76075943173e-16,0.497648980308
2319,11.595,0.697515219907,8.34105511465e-16,5.79132228835
2320,11.6,0.589109206191,0.124988225846,2.36329206891
2321,11.605,4.65889360384,9.97270561403e-16,6.40649976415
2322,11.61,0.270295491718,0.771354639628,8.23099575592e-08
2323,11.615,0.00100508818129,1.89220219733,3.71747899924e-15
2324,11.62,3.73991159398e-14,2.55833148057,6.46153886584
2325,11.625,3.51155500207,0.000580795930069,6.00606557415
2326,11.63,1.54497838169,6.51988389924e-16,13.89
2327,11.635,0.000180224157218,6.95909477685e-16,13.89
2328,11.64,3.89564113874e-14,7.26089854857e-16,13.89
2329,11.645,1.85016150017e-15,1.0598883824,13.89
2330,11.65,1.74519304956e-15,1.44870545604e-05,10.1084808268
2331,11.655,0.641003597457,6.75921173777e-16,7.63674006653
2332,11.66,2.6216439127e-06,7.58018663845e-16,13.89
2333,11.665,2.57135248669e-14,7.97524402701e-16,9.09610213194
2334,11.67,1.91075931651e-15,7.61688640489e-16,7.80865951371
2335,11.675,1.59212982525e-15,8.37454339047e-16,0.0575303432928
2336,11.68,2.09805111678e-15,8.20420057001e-16,8.23330508944
2337,11.685,1.83492402518e-15,1.28108506196,0.439739290085
2338,11.69,1.99639790134e-15,1.53525970939,1.82263811222
2339,11.695,4.4409774618,1.4126299508e-05,4.10023691431
2340,11.7,0.267283668987,1.43720666266,0.048172008982
2341,11.705,9.9125895526e-06,0.657021705723,0.463164007626
2342,11.71,1.13209236914,6.81680322282e-06,4.3879666472
2343,11.715,0.000163129973902,2.09327287536,0.79850672753
2344,11.72,0.782169011228,0.000109909808811,3.95830395003
2345,11.725,5.41509471496e-06,1.38107676921,1.25558418345
2346,11.73,2.14163040745,0.174447550609,4.92245249681
2347,11.735,0.00105736251976,1.13490853404,1.42028506706
2348,11.74,1.36989609873,3.5076012807e-13,4.30823966249
2349,11.745,0.0103924478356,2.33196674036,0.00185555534324
2350,11.75,3.4363637758,3.83721154031e-12,5.32770652479
2351,11.755,0.823268219314,1.07638243554,0.0025187107768
2352,11.76,4.22715531167e-05,3.07029147321,1.33235418297
2353,11.765,1.56667328689,1.28965597348e-10,5.00640770205
2354,11.77,0.00171526084477,5.04256172581,0.0655119031493
2355,11.775,1.11250913807e-11,1.66720394593,0.572047625065
2356,11.78,1.82986946865e-15,0.648822637909,7.5348041377e-11
2357,11.785,1.79691837238e-15,7.52966374452e-16,0.185922743612
2358,11.79,1.87115461028e-15,5.48696268057e-16,3.09791695536e-13
2359,11.795,1.93727283728e-15,5.17431345687e-16,6.60832514375
2360,11.8,2.06082435467e-15,6.27021640991e-16,10.2274435351
2361,11.805,1.70287889185,5.13055419108e-16,12.8614963623
2362,11.81,1.87058662342,5.23259440261e-16,13.89
2363,11.815,0.000467102797042,0.712012781424,13.89
2364,11.82,3.46538748267e-12,0.00101588711064,10.1450797752
2365,11.825,0.747399899824,2.14300333365e-15,13.89
2366,11.83,0.0107733377921,0.0136176124416,9.88695557687
2367,11.835,5.44309211127e-10,5.84621135134e-14,13.89
2368,11.84,0.282017304827,7.08171561578e-16,12.9767328262
2369,11.845,6.09309663079,7.35854146127e-16,13.8759735074
2370,11.85,2.10538161928,7.56970970574e-16,13.89
2371,11.855,0.687576756013,6.78482833957e-16,13.3613145497
2372,11.86,2.46315045502e-09,6.09249316651e-16,13.89
2373,11.865,1.83336691887e-15,6.67797032315e-16,13.89
2374,11.87,2.20545639941e-15,2.85705033604,13.89
2375,11.875,1.83485161978e-15,1.82431213043,13.89
2376,11.88,1.84077628848e-15,0.905739355831,9.73772378417
2377,11.885,2.22725612953e-15,1.73558209954e-06,6.16845191653
2378,11.89,1.77791849602e-15,8.07850627183e-16,13.89
2379,11.895,1.80369959755e-15,0.980586744095,13.89
2380,11.9,2.05653610064e-15,9.53763269083e-14,10.6750485357
2381,11.905,2.15339210471e-15,4.66683722048e-16,9.29209904803
2382,11.91,2.04939063323e-15,4.4470894079e-16,13.7715288456
2383,11.915,2.17247008875e-15,5.70159367573e-16,1.04346155748e-05
2384,11.92,0.370503967785,5.01531894018e-16,12.1007606884
2385,11.925,8.89582898271e-06,4.12563743131e-16,13.89
2386,11.93,2.37248105189e-15,4.0908855569e-16,8.39814299908
2387,11.935,1.60439502397e-15,0.0339204835172,1.91667064233e-06
2388,11.94,2.13386891982e-15,7.97430874485e-10,3.60626511308e-15
2389,11.945,1.76652769621e-15,0.000195495399069,2.77919517465
2390,11.95,0.821815468856,5.53686980266e-16,6.17227504299
2391,11.955,0.805031263888,3.74194469424,0.514131308492
2392,11.96,9.68954679781e-08,1.13478589081,3.60842140743
2393,11.965,1.0052312467,2.23504175383e-13,5.24534175396
2394,11.97,0.923633803469,1.99063233333,2.76276667304e-06
2395,11.975,1.43650316834e-10,6.82438731644e-06,3.48456768843
2396,11.98,0.814016749253,6.92073372143e-16,5.36465303438
2397,11.985,0.089597220637,5.38668967177,1.76742424409e-05
2398,11.99,0.313409538069,2.64109595594e-06,8.7778569479
2399,11.995,3.25766629491e-07,1.67253814625e-15,13.89
2400,12.0,2.64006392242e-15,3.21740327438,9.61370562777
2401,12.005,2.26789319791,6.9389233349e-09,9.00210476171
2402,12.01,0.920443643015,6.4473664453e-16,13.89
2403,12.015,0.511083652947,6.61403331186e-16,11.3458239859
2404,12.02,5.51499349955,6.20786921829e-16,13.4385900268
2405,12.025,1.79231459497,7.70842064625e-16,13.89
2406,12.03,0.816345385427,7.82388686355e-16,13.89
2407,12.035,7.69455234306e-09,7.08728406086e-16,13.89
2408,12.04,1.9679599603e-15,7.70371151659e-16,13.89
2409,12.045,0.369637734244,8.58473322871e-16,13.2329293587
2410,12.05,5.11597834615,6.68145118547e-16,13.6078423774
2411,12.055,7.0747030756,7.14468315639e-16,13.4308600443
2412,12.06,8.7807167491,6.96449041481e-16,13.89
2413,12.065,8.39732259863,8.35358985572e-16,13.89
2414,12.07,2.6640774027,3.69247161223,10.4656781782
2415,12.075,0.0558185859398,1.00305301774e-05,13.89
2416,12.08,3.82718162725e-11,7.68206834016e-16,10.9998802056
2417,12.085,1.78515107597e-15,8.52459433995e-16,13.89
2418,12.09,1.94307509776e-15,1.90757275134,13.89
2419,12.095,2.23110611699e-15,2.67137230053,9.48150645215
2420,12.1,1.75205974417e-15,6.71964376758e-11,13.89
2421,12.105,0.495011980498,5.90972093207e-16,13.262267732
2422,12.11,1.3605021898,6.80123133738e-16,13.89
2423,12.115,0.748464864826,6.16577539436e-16,13.89
2424,12.12,4.37689998017e-07,6.54535026881e-16,13.2448875781
2425,12.125,3.58131617404,6.57745198567e-16,13.89
2426,12.13,4.61117212258,6.12778209958e-16,13.89
2427,12.135,0.317683142925,6.78224518752e-16,13.89
2428,12.14,5.13688563087e-09,6.45730785683e-16,13.89
2429,12.145,1.52583744967e-15,6.56232107359e-16,13.89
2430,12.15,1.7831301929e-15,6.72150189607e-16,11.3461642777
2431,12.155,1.64822276751e-15,1.23468543848,0.000226901988405
2432,12.16,1.84907218748e-15,1.08791557781,3.6067761264e-15
2433,12.165,1.78619822234e-15,0.307903700821,0.000269238236494
2434,12.17,1.68350119026e-15,6.87551023925e-08,0.340796430176
2435,12.175,1.72084615054e-15,0.0801768088952,1.00026884315e-05
2436,12.18,1.70423272719e-15,0.0015928800999,3.84387112584
2437,12.185,1.10347716525,5.90754181486e-16,1.49813822255
2438,12.19,0.719152596187,3.17214300163,0.0631285418876
2439,12.195,4.92600850041,0.00148944237055,4.34854888971
2440,12.2,7.66381315479,1.28216327031e-13,13.89
2441,12.205,0.941854466987,2.07623667427,13.89
2442,12.21,0.372970520096,3.68645399312e-05,11.4373035959
2443,12.215,1.43889656329,1.70827693488e-14,13.89
2444,12.22,4.72252947326e-05,8.59240408741e-16,13.89
2445,12.225,2.44569055376e-12,8.74879397358e-16,13.89
2446,12.23,1.93078102144e-15,0.901117951899,13.89
2447,12.235,1.78327183518e-15,0.828104094109,9.74603333805
2448,12.24,1.89819358518e-15,2.34336088217e-06,8.22636068089
2449,12.245,1.9177899082e-15,3.83172416525,8.46982752904
2450,12.25,1.75391075641e-15,1.11339908093e-07,5.54964490159
2451,12.255,1.65719737802e-15,0.000158296240163,0.000597732098783
2452,12.26,1.75806261836e-15,6.7658563879e-16,9.1833445846
2453,12.265,1.76480541742e-15,6.8371116267e-16,9.1407169779e-12
2454,12.27,1.63093995414e-15,7.78325950014e-16,3.72247513832e-15
2455,12.275,1.7683516454e-15,7.46027198071e-16,9.83340512444
2456,12.28,1.83195646792e-15,6.46081254234e-16,13.89
2457,12.285,1.82999729561e-15,8.01931374257e-16,11.1695025583
2458,12.29,1.90227009457e-15,7.25398708379e-16,7.653206696
2459,12.295,1.89187244e-15,7.01392352469e-16,13.7319698174
2460,12.3,1.30061357687,6.95425396179e-16,13.0886787905
2461,12.305,3.58644052027,6.76041750486e-16,13.89
2462,12.31,1.14561046874,7.46115625713e-16,13.89
2463,12.315,6.06550927662e-06,7.38370070519e-16,13.360462767
2464,12.32,5.62843204197,7.32440874061e-16,13.89
2465,12.325,0.509151509602,2.31393816533,13.89
2466,12.33,4.47005386092e-09,5.60903797792e-05,12.7278507941
2467,12.335,1.63315005259,1.90298189253e-15,13.89
2468,12.34,9.42415163546e-05,1.5390473346,13.89
2469,12.345,8.6904638446e-13,0.0132131501812,13.89
2470,12.35,2.0274277379e-15,1.060824652e-15,11.2776786309
2471,12.355,2.07281996946e-15,8.84480029064e-16,13.89
2472,12.36,1.93718617732e-15,1.46399951231,13.89
2473,12.365,2.04927730792e-15,1.41591496611e-05,13.89
2474,12.37,1.85425120033e-15,2.13752235532,13.89
2475,12.375,1.91141848565e-15,1.76075065224,8.70772641114
2476,12.38,2.03154004846e-15,4.74560360038e-08,0.00196895523007
2477,12.385,1.95389830274e-15,5.54357580484e-16,6.8535446508e-15
2478,12.39,1.79080461e-15,5.24637506835e-16,3.47832747804e-15
2479,12.395,2.14464700213e-15,5.87494358905e-16,2.64425828784
2480,12.4,2.89088335032,5.19017349826e-16,5.4552812513
2481,12.405,0.0256451917882,5.44461168508e-16,1.5823424744
2482,12.41,0.683873424187,5.46830384166e-16,4.0709612088
2483,12.415,2.77421887728,5.09525777992e-16,13.89
2484,12.42,0.0701504050401,5.55190601164e-16,12.4986298484
2485,12.425,7.26269126998,5.32107436108e-16,10.1581090777
2486,12.43,2.0936198546,5.35048717693e-16,10.1224837663
2487,12.435,5.64562637234,5.51784033737e-16,13.89
2488,12.44,0.367598332779,3.64982561398,13.89
2489,12.445,4.88579829611e-08,1.55120518196e-10,13.89
2490,12.45,2.52897435473e-15,5.75634758723e-16,13.89
2491,12.455,2.03926072408e-15,1.18912364667,11.2685330279
2492,12.46,1.9508436807e-15,0.770786225569,0.000119313110666
2493,12.465,2.07349911022e-15,5.86015281176e-06,8.64975874631
2494,12.47,2.33876706713e-15,9.05952002583e-16,10.915579627
2495,12.475,2.14223567933e-15,8.09890774358e-16,7.98032338558
2496,12.48,2.17651906609e-15,8.48603592394e-16,12.0009612775
2497,12.485,2.06896695142e-15,9.01679975332e-16,13.3132494821
2498,12.49,2.14345775801e-15,9.13967621009e-16,0.113882371829
2499,12.495,2.14469501155e-15,8.59860157788e-16,0.900857059347
2500,12.5,1.88968370813e-15,8.50735896416e-16,7.90077853612
2501,12.505,0.348748667346,9.04803844564e-16,11.9820813282
2502,12.51,0.00222319877614,6.18008156501e-09,0.811976051258
2503,12.515,4.26094392564e-12,2.59550728597e-16,9.94643402287
2504,12.52,1.63159052742e-15,2.36918975832e-16,13.774278747
2505,12.525,1.62350699119e-15,2.51414868081e-16,12.9329383738
2506,12.53,1.63167091512e-15,2.62961223068e-16,9.89461333572e-06
2507,12.535,1.50182814989e-15,2.98883610358e-16,4.73654262057e-15
2508,12.54,1.8393081355e-15,3.03392206072e-16,4.26679438438e-15
2509,12.545,2.05432370671e-15,2.55940873218e-16,4.10163616702e-15
2510,12.55,1.56720262103e-15,0.287055138502,12.2788406806
2511,12.555,1.60334500149e-15,5.1002452565e-09,9.02216646555e-05
2512,12.56,1.93491436209e-15,8.57495013261e-16,5.15245293968e-15
2513,12.565,1.60272186717e-15,8.26530973629e-16,13.89
2514,12.57,1.61134525623e-15,8.47522194859e-16,10.5501401517
2515,12.575,0.959047386972,8.48513942433e-16,10.4912248985
2516,12.58,0.0105789098795,1.18345988074,8.47824893065
2517,12.585,1.76170786418,6.61971008399e-08,6.50763362095
2518,12.59,4.31743398901,4.8364080118e-16,13.89
2519,12.595,0.243974261471,5.19889955865e-16,13.077159866
2520,12.6,6.37575303742,4.78373233545e-16,13.89
2521,12.605,4.6071663903,4.63203661787e-16,13.6765679126
2522,12.61,0.741835230467,4.66408312654e-16,13.89
2523,12.615,1.32999755296e-07,5.43683559002e-16,12.5466676428
2524,12.62,2.26893403632e-15,5.2231010942e-16,13.89
2525,12.625,2.43142216907e-15,5.22944602224e-16,13.89
2526,12.63,2.08921648935e-15,5.44855656,10.9824110731
2527,12.635,2.43778292781e-15,9.94727440868e-08,13.89
2528,12.64,2.1960704921e-15,1.43438539112,9.32135700776
2529,12.645,2.13530355998e-15,5.28738230637e-09,13.89
2530,12.65,2.17878958717e-15,1.44233141578,13.89
2531,12.655,2.38349237238e-15,0.342821264694,13.89
2532,12.66,2.31034477391e-15,1.70524382613e-11,13.89
2533,12.665,2.48272957888e-15,6.9302820385e-16,13.89
2534,12.67,2.41628803679e-15,7.47574491926e-16,10.016332363
2535,12.675,2.24075285716e-15,7.69926139495e-16,1.34357720183e-05
2536,12.68,2.28665662372e-15,7.35842889876e-16,2.69810262507
2537,12.685,2.38317720768e-15,6.80689968057e-16,0.00474472479057
2538,12.69,0.498099190853,7.44497474328e-16,4.10635532884
2539,12.695,4.80536011716e-07,8.89610129337e-16,10.9878513821
2540,12.7,1.02225942306,6.85461352163e-16,13.89
2541,12.705,0.214025846656,7.32264954448e-16,13.0977254093
2542,12.71,6.433590447,8.33239380848e-16,13.89
2543,12.715,0.535855328271,7.06026458635e-16,13.89
2544,12.72,6.82777290926e-10,7.72642997628e-16,13.89
2545,12.725,1.59234153626e-15,8.47002112649e-16,13.89
2546,12.73,1.69325935205e-15,2.06766206257,10.1274473728
2547,12.735,1.6962399382e-15,0.94866125065,7.61896532307
2548,12.74,1.62317153904e-15,1.27501827681e-14,13.89
2549,12.745,1.9313076744e-15,3.59008565626,9.23737249448
2550,12.75,1.69633694043e-15,1.59229176591,0.000423995566793
2551,12.755,1.65844331279e-15,0.888766802485,3.57336086326e-15
2552,12.76,1.59757935105e-15,5.93951846057e-10,9.6735516778
2553,12.765,1.84350581388e-15,0.00180020265969,1.73398191168e-05
2554,12.77,1.66410577529e-15,8.57771349101e-16,13.89
2555,12.775,1.38678642268e-15,8.13080919038e-16,11.5360149736
2556,12.78,0.181511634336,7.79967444605e-16,13.89
2557,12.785,1.24292174728e-07,7.96466618438e-16,12.43158474
2558,12.79,1.85159587722e-15,8.3675035385e-16,13.89
2559,12.795,6.5121940373,8.98312036629e-16,13.0439512186
2560,12.8,0.474147617508,3.82428913609,4.53000558311
2561,12.805,1.57002874146e-10,5.47134621315e-11,13.89
2562,12.81,2.11779564893e-15,7.67942606233e-16,13.89
2563,12.815,1.9718522116e-15,1.61272943336,0.107356034942
2564,12.82,2.00458103856e-15,1.85501932089,7.54674685313e-12
2565,12.825,1.96551356693e-15,0.198231391311,3.41046763362e-15
2566,12.83,1.97860912068e-15,2.63550399576e-12,3.86332883386
2567,12.835,1.93020741806e-15,8.20812716127e-16,3.71813771577e-05
2568,12.84,0.890165062919,9.05602323041e-16,5.86004051976
2569,12.845,1.1634500364,1.12231542243e-15,13.431756341
2570,12.85,1.16545359198e-05,9.76761969363e-16,2.25688801329e-09
2571,12.855,1.20922869598e-14,1.09566674941e-15,12.7624995254
2572,12.86,1.56432686126e-15,1.01931593561e-15,13.89
2573,12.865,1.79322225983e-15,7.91035384723e-16,13.89
2574,12.87,1.60107281093e-15,9.96352294131e-16,13.89
2575,12.875,1.71360590926e-15,1.11555540657e-15,13.89
2576,12.88,1.77192952976e-15,9.02196323212e-16,9.31763261099
2577,12.885,1.75110092151e-15,9.22008232534e-16,0.0110621406323
2578,12.89,1.57819408422e-15,0.955961079691,2.25065213841e-05
2579,12.895,4.85746077225,1.43433159148e-10,4.64166912438
2580,12.9,8.13785403512,1.03470190765e-15,13.89
2581,12.905,6.42205731862,8.16318511321e-16,13.89
2582,12.91,7.42743230056,0.705005962023,11.7442367314
2583,12.915,8.93711736639,1.01965462483e-08,13.4608136016
2584,12.92,9.1675444144,1.06155651369e-15,13.89
2585,12.925,5.92012844815,1.05395921251e-15,13.89
2586,12.93,2.58756043803,2.49763532451,10.8869662623
2587,12.935,3.35569843927,1.79834895661e-07,8.27618496127
2588,12.94,0.517248648049,8.32975501235e-16,13.89
2589,12.945,2.53199977151e-06,7.90993936015e-16,13.89
2590,12.95,1.93011731527e-15,8.21439597935e-16,12.1625305534
2591,12.955,1.74444885093e-15,6.97376541551e-16,13.89
2592,12.96,1.59101945812e-15,6.85070965481e-16,13.89
2593,12.965,1.27187967501,2.02292313337,9.67824609255
2594,12.97,8.25808647095e-08,1.12120866745,0.00153911214644
2595,12.975,2.11419234517e-15,2.30067430041e-14,13.287833663
2596,12.98,1.86688799877e-15,2.15991053809,2.26968090628
2597,12.985,4.62858827249,5.16530057462e-14,13.89
2598,12.99,0.867889917689,1.05056235626e-15,13.389481797
2599,12.995,1.19517276659e-08,9.95089742964e-16,12.4498715203
2600,13.0,1.71503301884e-15,1.0018707564e-15,13.89
2601,13.005,1.6026111578e-15,1.36686201517,4.12516569709
2602,13.01,1.87285519834e-15,0.812933727373,1.05765259861
2603,13.015,1.7709528192e-15,0.950129190266,0.517988707635
2604,13.02,2.16964380864e-15,1.02883281702e-06,11.0380316407
2605,13.025,1.15808513646,8.39236723307e-16,13.89
2606,13.03,0.208817619053,8.7136991866e-16,13.3549667597
2607,13.035,4.81318662025e-08,9.2358153072e-16,13.89
2608,13.04,1.95230016689e-15,8.60095945645e-16,13.89
2609,13.045,1.88072324485e-15,8.96885930258e-16,12.4354456056
2610,13.05,1.66837853621e-15,9.48269662014e-16,0.010937482199
2611,13.055,1.71947767131e-15,9.24510011418e-16,3.28011484329
2612,13.06,1.7001711056e-15,8.79301130248e-16,7.54103864621e-07
2613,13.065,1.71210750333e-15,8.66474797213e-16,4.66554070887
2614,13.07,1.67059533014e-15,9.03454569572e-16,13.89
2615,13.075,0.402628987943,9.3678247796e-16,10.8330066494
2616,13.08,0.476869141595,8.32521485161e-16,13.89
2617,13.085,3.57212252149e-08,3.25254295458,7.21516499265
2618,13.09,1.94219744793e-15,2.4179851843,1.45357360345
2619,13.095,1.76859974987e-15,2.00712778395e-09,13.89
2620,13.1,0.0792417851393,8.58325235582e-16,13.5135043317
2621,13.105,0.809938737796,7.99027454293e-16,13.89
2622,13.11,1.70852075582e-06,0.357609828664,7.77878079777
2623,13.115,2.75520309315e-15,0.432340241492,1.14576830448
2624,13.12,4.2977412668,7.10482636517e-09,9.05785605558
2625,13.125,0.901407676938,1.46441900861,2.01783770614
2626,13.13,5.40325642765,0.0985094844928,13.3593470492
2627,13.135,6.85704824432,9.08830548781e-16,13.7900606537
2628,13.14,2.18595712029,0.421012611467,4.5357663038e-07
2629,13.145,5.68950659705,6.22677273409e-06,13.5094843335
2630,13.15,5.2900653133,6.75777850702e-16,13.2545539132
2631,13.155,1.39266120646,1.17437161156,7.65145180354
2632,13.16,0.0354813591318,0.533429263467,0.828947540517
2633,13.165,4.03122068478,2.55046653918e-09,13.3316084078
2634,13.17,1.2693089448,0.79062210719,0.954318631036
2635,13.175,3.01904045566e-10,0.00293800013804,13.89
2636,13.18,1.72339505119e-15,0.936991944814,7.76698360589
2637,13.185,1.87171957503e-15,1.2098073716,1.58558132765
2638,13.19,1.80725131442e-15,0.580516699725,4.5703963658
2639,13.195,1.92329603297e-15,9.64803127802e-16,0.0220546581557
2640,13.2,1.96204100005,8.62939852217e-16,6.76462759059
2641,13.205,0.000258043552226,8.62993177085e-16,11.724088901
2642,13.21,6.50272218156,8.16380159603e-16,13.89
2643,13.215,0.245191722927,1.95297547653,1.19922728592e-06
2644,13.22,0.00893594329839,2.15316763978,4.55493661507e-15
2645,13.225,0.420660511418,2.69160105732e-08,10.545015369
2646,13.23,2.97060700809,7.4754784498e-16,13.89
2647,13.235,4.51505338337,7.67059936429e-16,13.89
2648,13.24,0.657382920644,3.5721407652,10.9261696838
2649,13.245,1.20626798647e-07,1.82919578702,0.0140161179683
2650,13.25,1.64304999645,3.06750107717e-07,9.13003384663
2651,13.255,0.590503140567,1.83558632392,9.42076903796
2652,13.26,2.43382463943,0.00701191820439,13.6250476303
2653,13.265,0.253230522566,2.32193293267,2.79382142961e-09
2654,13.27,8.21823278449e-07,1.43552494864,8.21704669481
2655,13.275,2.34852168696e-15,0.954803636055,2.27792423046e-08
2656,13.28,1.54153572868e-15,2.57448903208,0.290868302457
2657,13.285,0.950381875874,1.42914189488e-10,8.44417882306
2658,13.29,0.00243094360447,2.93587832736e-06,0.768059742994
2659,13.295,3.18082454712e-11,3.01110740599e-16,6.70645657298e-09
2660,13.3,2.21155237959e-15,3.7537891139e-16,12.7696367575
2661,13.305,2.02120009004e-15,2.74908700794e-16,13.89
2662,13.31,1.79208492466e-15,3.90675223744e-16,12.8866563343
2663,13.315,1.47129034879,3.28844890394e-16,13.89
2664,13.32,0.0120402527493,1.93278826923,10.1349943053
2665,13.325,1.7739943595,0.23001063724,13.89
2666,13.33,0.00514560178496,2.1028939292,9.07496819156
2667,13.335,2.07769252842,6.47178383317e-07,11.8520261963
2668,13.34,2.04223741242,1.02488640332e-15,13.89
2669,13.345,0.000127137903493,1.43840496146,13.89
2670,13.35,1.27468695229e-12,0.000604191456704,10.9325736058
2671,13.355,2.4316641707e-15,1.09444640799,0.0328048494279
2672,13.36,2.4149172137e-15,1.85332356104,3.86118534827e-12
2673,13.365,2.30120740874e-15,0.000870912599149,0.651523301614
2674,13.37,2.35594640759e-15,1.96580774405e-14,5.1255153581
2675,13.375,2.03142378722e-15,8.32625105488e-16,13.198126706
2676,13.38,2.55653697822e-15,7.78837606223e-16,13.89
2677,13.385,2.46503607368e-15,7.889088909e-16,13.89
2678,13.39,2.2730308028e-15,8.30271966117e-16,9.88519611997
2679,13.395,2.49446690186e-15,8.29706045976e-16,13.0178568839
2680,13.4,2.14396104772e-15,7.37509755471e-16,13.89
2681,13.405,2.17232532658e-15,7.81414498015e-16,13.89
2682,13.41,2.25534844605e-15,8.33216024496e-16,13.89
2683,13.415,2.692129462e-15,8.25939478734e-16,13.3730400819
2684,13.42,2.30172704539e-15,7.6655497192e-16,13.7530635403
2685,13.425,1.21763154823,7.91074124046e-16,13.5174103753
2686,13.43,0.0823880330894,1.96960732368,5.84102313739
2687,13.435,3.77426923554,0.00217104647949,7.64925614902
2688,13.44,0.255692196574,2.3804761527,2.99070198976e-08
2689,13.445,3.9044753648,3.56057380747e-05,12.3527592363
2690,13.45,1.61373261974,1.06428550408e-15,13.89
2691,13.455,0.000150018158076,0.000185925819206,10.0365207674
2692,13.46,2.93953208952e-13,3.2447043451,0.0604659085884
2693,13.465,2.15496583782e-15,0.488663669934,1.10873163265
2694,13.47,2.31858444474e-15,3.69100995729e-10,8.26170184676
2695,13.475,1.96540522058e-15,5.46571477154e-16,13.3279733985
2696,13.48,2.14565250667e-15,4.58594425216e-16,0.00191891316864
2697,13.485,0.775317879103,5.13937020828e-16,0.00500491576364
2698,13.49,2.53025424285,4.15523797882e-16,8.77115174605
2699,13.495,0.000354909319529,0.00948931959991,0.058705418433
2700,13.5,0.319205390692,0.0,0.559281919729
2701,13.505,0.0003127723699,1.70007864305,5.92530160915e-09
2702,13.51,1.86352077903,3.64169176881e-11,6.89446278543
2703,13.515,6.48588942788,7.03428410265e-16,12.9641880997
2704,13.52,8.0506849552,7.65079309388e-16,13.89
2705,13.525,7.16823665887,7.61914639649e-16,11.9737893946
2706,13.53,1.70951032336,2.18156444139,7.00945036159e-12
2707,13.535,0.00168534582702,0.931890404669,7.26770198037
2708,13.54,0.707992869931,4.37667758911e-11,6.68028271765
2709,13.545,3.10859142157e-06,0.509693100176,8.11147558659
2710,13.55,1.33369381661e-14,1.55489188025,1.63575164037
2711,13.555,4.02822288906,1.17817405576e-10,6.84243937701
2712,13.56,0.0180933514757,3.11020612346,4.04547044553
2713,13.565,4.56408065053e-10,1.00741793546,0.0538278241007
2714,13.57,2.05434966811,1.10893343985e-12,13.89
2715,13.575,0.00110560649026,2.15341515149,10.079497379
2716,13.58,1.96545357831e-12,0.000220364413546,0.000696309177712
2717,13.585,3.59860095893,1.09199693923e-15,8.18982441872
2718,13.59,0.0565804388002,0.00104889897416,10.2491847918
2719,13.595,4.39096016873,2.07065781063e-09,11.5897700044
2720,13.6,0.520361067219,0.743985408342,1.22272817655
2721,13.605,5.57681360131e-12,1.05512987981,12.5125275752
2722,13.61,3.48464124422,6.62887839145e-16,13.89
2723,13.615,0.0013065900851,1.40136855992,9.72218744677
2724,13.62,0.40727294465,5.36245226191e-06,13.89
