,hour,A0N,A0W
2421,12.105,0.273706499667,8.33
2422,12.11,1.12649483005,7.34028810397
2423,12.115,5.61001108766,2.30198231079
2424,12.12,0.000160164589714,8.33
2425,12.125,9.44926596618,4.98166465533
2426,12.13,0.000141704467665,6.27816404675
2427,12.135,8.01313592873,2.52371635602
2428,12.14,1.84245056826,5.07260999072
2429,12.145,0.526603704622,6.16427842609
2430,12.15,0.00976772176043,6.80125980765
2431,12.155,5.78669768509,0.0501364212966
2432,12.16,0.928479914204,7.11635752705
2433,12.165,0.813703276905,6.71631026263
2434,12.17,6.00593655241,2.94311432427
2435,12.175,11.910390312,1.16922440628
2436,12.18,3.92711563905,6.6648455274
2437,12.185,6.45970653764,1.57760672419e-06
2438,12.19,0.875864761663,5.21010255007
2439,12.195,1.9667331808e-10,5.74311782531
2440,12.2,7.86885257898,3.5117563024
2441,12.205,0.338682086868,6.34057076896
2442,12.21,7.47594089368,3.97582487988
2443,12.215,0.934779492342,3.55807158217
2444,12.22,6.47606458447,2.96450223594
2445,12.225,11.669264923,2.16778436463
2446,12.23,13.4008385483,1.80570905674
2447,12.235,5.55213628604,5.0501473839
2448,12.24,0.792568410883,7.4478958219
2449,12.245,5.54547705535,0.000418757602449
2450,12.25,13.89,3.39560069037
2451,12.255,13.89,4.15617017483e-05
2452,12.26,7.11970800771,5.73242545924
2453,12.265,0.000800071398773,4.43081103692
2454,12.27,7.70741975223,3.46977916998
2455,12.275,0.410648486053,4.88808671181
2456,12.28,13.89,2.00616611713
2457,12.285,13.89,1.35448168327
2458,12.29,13.89,1.00491940339
2459,12.295,13.89,5.81115280767
2460,12.3,7.67823789262,7.83390810706
2461,12.305,4.31715599942e-08,7.28258280975
2462,12.31,13.89,7.09377962267e-08
2463,12.315,7.72048810291,6.69995158099
2464,12.32,4.5609631123e-05,7.82204871373
2465,12.325,5.70380767329,4.62780874946
2466,12.33,1.72402643827,7.75773253884
2467,12.335,8.5896109764e-11,8.25885485571
2468,12.34,5.12011600758,4.10529698373
2469,12.345,1.28019937266,4.93765902228
2470,12.35,4.61045659707,3.84442382701
2471,12.355,1.92311237277e-05,6.03239749728
2472,12.36,13.89,1.96807289179
2473,12.365,13.89,1.71541262989
2474,12.37,6.44237017025,7.04446147795
2475,12.375,0.00393620335691,3.78446055997
2476,12.38,3.03879219188e-06,7.25105426086
2477,12.385,5.39131376734,5.90031540855e-07
2478,12.39,13.89,3.61656558034e-15
2479,12.395,8.70679338403,6.56700286372
2480,12.4,0.00904895125701,7.29185218023
2481,12.405,0.0039824028926,7.77739883905
2482,12.41,7.08833929639,4.73792191524e-09
2483,12.415,0.250719695382,8.33
2484,12.42,6.85527779348,8.33
2485,12.425,0.00978778031294,7.02907486101
2486,12.43,8.38425542569,2.8103209078e-06
2487,12.435,13.89,3.00354675803
2488,12.44,13.89,3.82294992266
2489,12.445,5.80017285543,8.07125402889
2490,12.45,6.94991323718,3.13583026542
2491,12.455,1.64530227052,7.86388944152
2492,12.46,1.05114347433e-09,7.66270255674
2493,12.465,12.0201361004,0.00895501600805
2494,12.47,4.56544770203,8.33
2495,12.475,5.82839548577e-09,8.2270778248
2496,12.48,3.24570566549,7.49464409011
2497,12.485,12.1049752149,8.11500732225e-14
2498,12.49,3.04244673845,8.33
2499,12.495,2.04795741206e-08,2.24311708799
2500,12.5,13.89,1.54963692648
2501,12.505,10.3022667407,2.52936025289e-15
2502,12.51,1.15000775027e-06,8.33
2503,12.515,11.94835597,3.87713019862
2504,12.52,13.89,2.20891315879
2505,12.525,8.49873402911,4.15125272912
2506,12.53,4.36940788582e-06,5.05902782934
2507,12.535,1.94092923165,5.00973341891
2508,12.54,6.35062303877,0.0830137861257
2509,12.545,11.4435855069,2.59702847813
2510,12.55,11.0994989699,1.99548486266
2511,12.555,11.6936276794,0.806672696438
2512,12.56,4.85693503806e-08,7.53560755502
2513,12.565,5.30203270434,7.2658935015
2514,12.57,2.53874476082e-05,5.91041982028
2515,12.575,8.35462129209,2.04009974125
2516,12.58,0.0742810566551,7.84952561607
2517,12.585,6.92613708849,2.56128475631
2518,12.59,13.89,2.15435173708
2519,12.595,6.4783013074,5.94688603679
2520,12.6,7.37323235764e-06,7.73404484689
2521,12.605,10.3308891296,2.58858750201
2522,12.61,0.129306977012,8.06565087887
2523,12.615,2.98101501059e-15,5.94297011059
2524,12.62,5.9376249621,4.32304231776
2525,12.625,0.00135814050424,8.33
2526,12.63,6.13369571547,1.96595854219
2527,12.635,0.00142979815861,4.57925442501
2528,12.64,7.38420268302,4.12670532719
2529,12.645,1.34386778853e-05,8.33
2530,12.65,9.84321158333,8.33
2531,12.655,5.72248534852e-05,8.33
2532,12.66,0.0416948823267,8.33
2533,12.665,1.76278579098,8.33
2534,12.67,6.73360080896,7.92416246205
2535,12.675,0.170758313917,7.72135755238
2536,12.68,5.6764230348,2.50375723481
2537,12.685,1.11582147296,7.6755836911
2538,12.69,1.55825063878,8.1370726344
2539,12.695,6.72326005035,1.41667140873
2540,12.7,0.0021271871958,8.33
2541,12.705,8.38575401507,8.21588590175
2542,12.71,11.7264797306,9.1508026316e-13
2543,12.715,0.841580990911,8.28525746339
2544,12.72,1.75214676364,7.01804778724
2545,12.725,5.07982689887,1.916729043
2546,12.73,0.997369288973,7.60013958746
2547,12.735,1.59788289038,6.44940956853
2548,12.74,4.54038037286,2.6171823668
2549,12.745,13.89,2.02150567549
2550,12.75,13.2996470675,1.20689774824e-05
2551,12.755,0.0291413896412,7.85249661234
2552,12.76,5.73212113904,5.77094839646
2553,12.765,0.529054115934,7.88681518046
2554,12.77,7.14997957168,4.02019175201
2555,12.775,0.864215378377,7.48671734454
2556,12.78,6.99474880691,4.00443055083
2557,12.785,9.04966978885,0.620562281233
2558,12.79,13.89,1.81793758618
2559,12.795,13.89,1.602994094
2560,12.8,2.09639689027,6.50908694404
2561,12.805,11.9027332423,3.6205789287
2562,12.81,0.0196866388755,8.33
2563,12.815,0.927626752201,4.3815061885
2564,12.82,8.45761169995,3.64660880831
2565,12.825,10.9434408355,1.66020979121
2566,12.83,2.06054304648,5.93945389806
2567,12.835,3.83952512872,2.26272538219
2568,12.84,0.00010790082513,7.46146546819
2569,12.845,8.68947956475,1.7800303275
2570,12.85,13.89,2.8202298759e-15
2571,12.855,13.89,3.1101850938
2572,12.86,12.072618597,1.95556215526
2573,12.865,8.52367381979e-07,5.17676246024
2574,12.87,13.89,3.06059075076
2575,12.875,13.89,7.84665639097
2576,12.88,7.60374519141,8.33
2577,12.885,0.00227125364494,6.76395233554
2578,12.89,7.11195428885,2.56098951423
2579,12.895,1.46590232009,7.71919784513
2580,12.9,2.07323620659e-11,4.8756070352
2581,12.905,6.69300396599,2.21140808362
2582,12.91,0.00344943024568,7.83804890435
2583,12.915,5.25022664493e-06,5.47054118852
2584,12.92,8.12508228877,2.37527762353
2585,12.925,0.0151968231917,4.67775469519
2586,12.93,6.70518678651,1.75460114655
2587,12.935,10.0002538641,0.856332218639
2588,12.94,13.89,0.927020400704
2589,12.945,13.89,0.857203340003
2590,12.95,13.89,7.88265060053
2591,12.955,11.7343703086,1.38088571332e-06
2592,12.96,3.25527349006e-05,4.82583162768
2593,12.965,9.05829416646,3.45299614124
2594,12.97,0.0575028616824,7.68160203913
2595,12.975,0.392995435554,8.33
2596,12.98,6.17312421521,1.98553149225
2597,12.985,0.0464261355588,7.77119147264
2598,12.99,0.883216983183,8.22563626528
2599,12.995,6.88499794274,3.26020113637e-07
2600,13.0,0.0723623664244,1.279110573
2601,13.005,3.47161303905e-07,8.33
2602,13.01,6.51686702203,7.94815190967
2603,13.015,9.98868142082,5.84794398522
2604,13.02,8.64321235559,0.812241312087
2605,13.025,13.5412046508,0.815129290195
2606,13.03,3.51829044026,7.78965713129
2607,13.035,3.14169828075,7.62382268351
2608,13.04,7.77699993204,1.67181967702
2609,13.045,8.96520686371,1.59829057289
2610,13.05,4.01867844424,4.64627492543
2611,13.055,13.3605175456,4.59722796552
2612,13.06,13.0713525635,1.52245981774
2613,13.065,13.89,1.7228927883
2614,13.07,3.28111195002,4.0967274029
2615,13.075,2.12079348223e-05,6.30389801648
2616,13.08,1.49598229045,7.55909539728
2617,13.085,0.689658657043,7.11479793249
2618,13.09,6.1146110286,5.81732843577
2619,13.095,12.6692791915,0.865291646382
2620,13.1,12.8392721619,2.04591252907
2621,13.105,4.49376889047,7.60083269064
2622,13.11,9.92101116404,1.8822495724
2623,13.115,13.1344055635,2.62826499703
2624,13.12,13.2105597761,1.29634182618
2625,13.125,0.954217744792,7.2696707435
2626,13.13,10.9840901491,1.10207245116
2627,13.135,10.811289592,1.10615092951
2628,13.14,1.31833681973,6.49621038758
2629,13.145,2.39637050859,7.88191782955
2630,13.15,0.584399267649,8.25908930755
2631,13.155,5.90727845621,4.29880659373e-09
2632,13.16,10.1828676831,4.07579506569
2633,13.165,13.89,5.26116538328e-07
2634,13.17,13.5528860164,3.33445943629
2635,13.175,13.3237592533,2.6071769786
2636,13.18,13.0762662735,1.03982694486
2637,13.185,13.5942016897,0.730500330576
2638,13.19,1.94319399115,4.77335156961
2639,13.195,0.0661035987957,3.90979624839
2640,13.2,1.78899428536,7.24455644566
2641,13.205,6.37724643269,0.000199875707077
2642,13.21,8.6243440673,3.3393670652e-14
2643,13.215,11.9518578589,1.1685370027
2644,13.22,13.89,0.969662400522
2645,13.225,5.52807054684,5.09523214946
2646,13.23,7.96030221969,5.19360260156
2647,13.235,12.1098994162,1.66289715827
2648,13.24,4.28961355707,7.2180714195
2649,13.245,1.69139533438,8.33
2650,13.25,0.576695804721,6.90135039913
2651,13.255,5.13983737007,2.52323995377e-05
2652,13.26,10.6539882595,5.34225175558
2653,13.265,8.59291947597,2.048124651
2654,13.27,9.13379112094,1.63596721316
2655,13.275,3.07727219727,8.33
2656,13.28,12.5916074609,8.12274886416
2657,13.285,13.2337417534,3.6412043716
2658,13.29,12.9678179549,0.303278302625
2659,13.295,13.1513718527,0.885436777171
2660,13.3,11.6241127493,2.26235545894
2661,13.305,3.58891613776,7.74984268138
2662,13.31,11.3440962952,3.44553340314
2663,13.315,10.678812514,2.28457416216
2664,13.32,0.54736751988,7.51144867984
2665,13.325,1.82084608693,1.78700941504
2666,13.33,1.27963739515e-08,8.33
2667,13.335,6.23477416144,7.11461892467
2668,13.34,13.89,4.51903200199
2669,13.345,7.88885371889,7.68854027001
2670,13.35,1.15743545694,6.25940430894
2671,13.355,0.62511371293,7.57432349624
2672,13.36,7.76159749316,4.29278196612
2673,13.365,12.963062985,0.506456295226
2674,13.37,3.75968429246,5.13512787708
2675,13.375,8.1273349836,2.41125019219
2676,13.38,13.89,0.614253551654
2677,13.385,2.56946889391,7.58707550498
2678,13.39,2.45544524129e-06,3.78569927325
2679,13.395,0.176377242426,8.27018919754
2680,13.4,5.69787806664,8.12702532254e-13
2681,13.405,2.34906976218,5.72450141532
2682,13.41,0.919692034315,7.97327873608
2683,13.415,7.43996996174,2.72361710428
2684,13.42,9.3728187243,2.99337173718
2685,13.425,0.0229806005267,8.14949459529
2686,13.43,0.00629417565894,8.33
2687,13.435,1.19204846671e-12,8.26663424952
2688,13.44,5.26964754,1.21111926573e-11
2689,13.445,12.6369777168,4.57592013846
2690,13.45,13.6653033573,2.12031862121
2691,13.455,11.5000201916,1.06177108671
2692,13.46,12.1106440695,0.866610184643
2693,13.465,1.00585010076,7.91648730558
2694,13.47,10.6574767911,4.82407346687
2695,13.475,4.48067242043,8.06145130038
2696,13.48,3.79165184282,7.47032484614
2697,13.485,8.72463085182,2.5416662542
2698,13.49,8.96953262749,0.462581061837
2699,13.495,13.0023085437,2.07611700777
2700,13.5,12.3974670018,0.441666262212
2701,13.505,4.92254711043e-07,5.71978484199
2702,13.51,12.5651189312,2.18966110391
2703,13.515,2.28639346156,8.33
2704,13.52,0.0217059775548,3.9300944182
2705,13.525,0.014314040305,7.75040828461
2706,13.53,0.306034875314,5.19355710634
2707,13.535,1.97384248701e-10,8.33
2708,13.54,5.79734254158,2.83428495005
2709,13.545,0.0192752390902,7.75238621053
2710,13.55,0.00496132103302,8.33
2711,13.555,6.0505937946,6.57916608181
2712,13.56,11.3812116158,2.03127352558
2713,13.565,12.0375275316,2.52225728379
2714,13.57,13.3474482198,6.0784124403e-05
2715,13.575,3.11414335752,7.55719945881
2716,13.58,8.02227128988,2.66388189041
2717,13.585,12.5382035946,2.85643010208
2718,13.59,12.6862391763,1.96507721664
2719,13.595,4.62380018803,7.64602318992
2720,13.6,11.4878921089,3.08383037737
2721,13.605,13.89,3.39452521932
2722,13.61,13.89,6.39760877345
2723,13.615,11.302612838,0.00208249340093
2724,13.62,13.89,3.01279578708
2725,13.625,6.75673821757,7.98993926428
2726,13.63,11.4633999079,0.783191728079
2727,13.635,13.6889252702,0.0369897479059
2728,13.64,13.89,1.92069179545
2729,13.645,0.0228707897947,5.38490252668
2730,13.65,13.4094459784,3.94381408271
2731,13.655,5.66732332359,7.19563930311
2732,13.66,7.06279530654,3.26538716963
2733,13.665,2.0315505615,7.32304617934
2734,13.67,1.58872908132e-05,8.33
2735,13.675,5.93239288002,5.60323930663
2736,13.68,0.9243286574,7.93235564772
2737,13.685,5.12687775342,2.29564992384
2738,13.69,12.0611152218,0.00282314563557
2739,13.695,0.0755254917346,8.05044774191
2740,13.7,1.77432911155,4.45122660917
2741,13.705,6.4694235394,1.98780255696
2742,13.71,1.25077816846,4.43420647667
2743,13.715,1.02286277635,4.63314954359
2744,13.72,6.54795161076,3.11146909525
2745,13.725,10.0382407907,0.00103110907393
2746,13.73,2.71281111806,2.78773591749
2747,13.735,7.47962970826e-05,8.33
2748,13.74,5.19992868649,7.04325312096
2749,13.745,12.5251537325,2.01603866045
2750,13.75,9.37782215927,1.63603248892
2751,13.755,10.6744079923,1.87214891303
2752,13.76,1.95484063955,6.88483833167
2753,13.765,13.89,3.97929407223
2754,13.77,13.6876313233,2.22463528461
2755,13.775,13.2174259118,2.8456284918e-06
2756,13.78,4.47952309254,8.33
2757,13.785,1.10886108142,7.47664902984
2758,13.79,0.710892206313,8.21929303593
2759,13.795,4.36427901439,2.72860391195
2760,13.8,12.0981399876,1.41007077921
2761,13.805,0.00304156802066,0.0
2762,13.81,2.3250881304,6.78690080888
2763,13.815,2.22158259739e-08,8.15128351199
2764,13.82,8.66560249418,4.85140655213
2765,13.825,10.9615655717,1.0483388496
2766,13.83,2.47956205961,7.86011080006
2767,13.835,6.47251431389,0.670449294808
2768,13.84,0.00226419984652,7.13080572628
2769,13.845,7.35748506731,4.38705173616
2770,13.85,7.92807481713,1.56584616628
2771,13.855,12.2849542027,2.14251855841
2772,13.86,2.02574268455e-06,7.24684832267
2773,13.865,12.8977226484,0.00620857243172
2774,13.87,12.4315168607,1.98242546735
2775,13.875,12.4684069669,4.75530918906e-06
2776,13.88,12.4156232985,2.39747731439
2777,13.885,0.000971678777105,5.32159851338
2778,13.89,13.5974464147,2.45664514718
2779,13.895,13.5664806795,0.957575576779
2780,13.9,0.0817958067903,8.33
2781,13.905,2.84160030344,8.23249513835
2782,13.91,7.90560603383,4.10217247418
2783,13.915,12.5940035934,4.35146687971
2784,13.92,13.7103158367,1.06024304918e-07
2785,13.925,4.76260372249,3.80218136383
2786,13.93,10.443153539,2.26932679937
2787,13.935,11.7785115597,0.000157847098005
2788,13.94,11.584586269,1.98859317186
2789,13.945,12.7327198344,1.29457469063e-10
2790,13.95,3.35671489669,7.93235997644
2791,13.955,13.430548858,1.1206348502e-06
2792,13.96,13.89,3.89289151996
2793,13.965,13.5871570401,3.78126356182
2794,13.97,13.4729434306,0.181917048389
2795,13.975,3.81591261665,7.67109012949
2796,13.98,0.30149353533,4.03274487945
2797,13.985,1.20319300559,7.35556376762
2798,13.99,6.28928306942,3.88179973366
2799,13.995,9.18932703333,1.38650909672
2800,14.0,3.8088538275,8.00048634449
2801,14.005,0.000648762556592,2.28598708473
2802,14.01,2.2666132114e-07,7.56298303218
2803,14.015,6.0770042502,2.44480100036
2804,14.02,2.16291073916,6.05580664021
2805,14.025,8.99826154983,2.32262486747
2806,14.03,0.0177055792606,7.16985244219
2807,14.035,5.94698691787,2.71162720747
2808,14.04,0.0115834888421,6.32582776315
2809,14.045,5.72056787392,1.48355288119
2810,14.05,10.2893751103,0.00748982495275
2811,14.055,4.62957171634,7.45364871272
2812,14.06,0.786867992002,7.56958211835
2813,14.065,6.87116380612,3.75574269817
2814,14.07,1.54298803629,6.85913777354
2815,14.075,0.0230751837104,7.96935214374
2816,14.08,1.72030828741e-13,7.89983971427
2817,14.085,5.92189145409,3.86122897461
2818,14.09,0.0102952482118,8.33
2819,14.095,6.16191478563,8.33
2820,14.1,10.5553895519,7.85259689954
2821,14.105,8.43857203839,4.24771191074
2822,14.11,3.29055981286,5.38876233483
2823,14.115,0.489348030746,7.88611751997
2824,14.12,1.1388371196e-13,7.49524486477
2825,14.125,0.0137551786096,7.56227614461
2826,14.13,7.69539690299,0.530229983971
2827,14.135,0.841270823463,8.33
2828,14.14,7.63409611899,8.33
2829,14.145,11.4965975667,8.33
2830,14.15,5.54136124661,5.85337723025
2831,14.155,0.00439601563199,8.33
2832,14.16,6.70187148403,4.86393149263
2833,14.165,1.01090241813,7.52910255657
2834,14.17,5.32274804288,3.18741100776e-15
2835,14.175,1.80630363135,8.33
2836,14.18,0.322214238162,7.87872557228
2837,14.185,5.69754599251,3.16731135874
2838,14.19,0.0109328483747,5.67834030648
2839,14.195,0.866113902749,6.66182499559
2840,14.2,6.36879706881,1.55874194939
2841,14.205,1.7043511167,7.8275113237
2842,14.21,5.51724453382,4.05448468899
2843,14.215,3.05906473203,7.77636440079
2844,14.22,9.02619288219,2.93491168641
2845,14.225,1.78297169424,7.85737781097
2846,14.23,8.46439656065,2.93521643791
2847,14.235,0.877198701186,7.99000949894
2848,14.24,7.17592034862,3.6105824919
2849,14.245,0.712955445435,8.33
2850,14.25,1.0722959558e-10,8.02181268092
2851,14.255,5.70071146577,2.74080633035
2852,14.26,1.7656266849,7.96627622873
2853,14.265,0.978237268416,7.76296348234
2854,14.27,5.65410955489,4.1338972913
2855,14.275,0.0151178234479,7.81941079766
2856,14.28,2.50816151237,8.33
2857,14.285,5.43230603572,8.33
2858,14.29,11.5751710543,8.33
2859,14.295,2.4160101669,8.33
2860,14.3,7.34913520889,7.79779774787
2861,14.305,1.38291660542,8.33
2862,14.31,4.12195520523,6.96889796368
2863,14.315,0.00397786396037,3.670544591
2864,14.32,2.35988344006,4.09564975882
2865,14.325,6.52607370819,6.09947528184
2866,14.33,4.66932648656,7.73685016417
2867,14.335,5.25478164307e-06,7.94765400524
2868,14.34,6.16419224031,3.83627960662
2869,14.345,0.475926869705,6.52214878658
2870,14.35,4.52398368742,3.86689210047
2871,14.355,1.69401043312,7.6368894936
2872,14.36,7.4688734769,3.16137359395
2873,14.365,0.0063900255887,7.7500879056
2874,14.37,6.91119198712,5.04495026919
2875,14.375,8.96788120394,2.57266746424
2876,14.38,1.74534606668,8.33
2877,14.385,9.45059055016,6.85424964739
2878,14.39,0.00459508228198,4.09839022336
2879,14.395,1.09564918941e-12,7.83089306425
2880,14.4,6.37068204005e-07,7.31996768234
2881,14.405,0.358911623033,1.75239962863
2882,14.41,6.19627777505,3.37176535338
2883,14.415,0.00335637481137,8.02986739836
2884,14.42,1.12129025372,3.78499911109
2885,14.425,8.39915239005,0.00258259509771
2886,14.43,1.6193852743,5.97159295782
2887,14.435,7.87632608499,2.72785653122
2888,14.44,0.00181702182026,4.44365571671
2889,14.445,2.56885306289e-12,7.54613038919
2890,14.45,9.70567730161,8.44237456932e-07
2891,14.455,0.99017670958,3.82567470564
2892,14.46,7.92330519313,5.22283352291
2893,14.465,10.2516233593,1.77357179533
2894,14.47,1.68614068612,4.77592369428
2895,14.475,0.0770849728511,7.66139389672
2896,14.48,6.36823084346,3.37427634446
2897,14.485,0.00677538135531,8.33
2898,14.49,2.35178726236e-05,6.43869198702
2899,14.495,6.84542637332,2.68536117199
2900,14.5,0.847683062747,7.37756422326
2901,14.505,6.0938395665,2.84949696841
2902,14.51,0.140474402994,6.22080807083
2903,14.515,0.915966024981,6.30425839196
2904,14.52,7.9279801974,0.0322606687706
2905,14.525,0.0236340720638,3.86615277841
2906,14.53,8.73765637398,2.6678063613
2907,14.535,0.0689151227763,5.13404783894
2908,14.54,7.05319555451,3.26218642946
2909,14.545,0.42499541274,7.64753301091
2910,14.55,1.11198807185,4.13941642074
2911,14.555,7.87784871593,5.15146727168
2912,14.56,0.221397478914,7.96471076963
2913,14.565,9.10708422357,2.8988996544
2914,14.57,1.46654312981,8.16321214584
2915,14.575,7.71022487772,0.73376710332
2916,14.58,12.0188897054,1.26885854359
2917,14.585,1.44729577923,6.50463976194
2918,14.59,5.07906097683,2.40338355816
2919,14.595,2.58468290962,8.33
2920,14.6,0.511928334746,4.87751407758
2921,14.605,5.5258313033,3.50882143065
2922,14.61,12.8395475216,2.31406881822
2923,14.615,2.17204187284,6.2695374498
2924,14.62,1.5113099234,7.99527120705
2925,14.625,0.465445629468,7.14689210522
2926,14.63,4.28204217665,2.08171115907
2927,14.635,2.24375270364,2.09718688246
2928,14.64,0.0477810916649,7.01872578209
2929,14.645,6.68671069883,4.06021615103
2930,14.65,0.0052379479031,7.81532279433
2931,14.655,0.90139750116,8.33
2932,14.66,9.07648701735,8.065880311
2933,14.665,0.807099203442,8.33
2934,14.67,5.87438840746,8.24899904329
2935,14.675,0.0149422721221,8.33
2936,14.68,5.87203588828,6.04683313693
2937,14.685,0.0456779255725,8.33
2938,14.69,4.9641067767e-10,7.97282794087
2939,14.695,5.40267381424,2.82970210504
2940,14.7,0.998353689231,7.89625292148
2941,14.705,1.24222137358,6.84691241155
2942,14.71,6.54794860037,5.36372442744
2943,14.715,1.10571149878,7.73440991451
2944,14.72,8.04601327909,3.38430210725
2945,14.725,0.0552177107827,5.87184368441
2946,14.73,13.3221830231,0.190100105529
2947,14.735,4.82749161817,8.33
2948,14.74,2.70978103387,7.79739453194
2949,14.745,0.0115344240376,3.85526850048
2950,14.75,6.05931375194,3.65638926904
2951,14.755,2.41582105549,5.4403512977
2952,14.76,0.763368767259,7.74323575404
2953,14.765,7.11900293427,2.69095780624
2954,14.77,0.708386640822,8.33
2955,14.775,5.97947488574,7.16593193213
2956,14.78,0.0134632353814,8.33
2957,14.785,4.99819046582,8.18413479309
2958,14.79,1.04147403924,8.33
2959,14.795,1.60517932602,8.24730616521
2960,14.8,5.77030458059,3.99386698397
2961,14.805,12.0888488738,2.33083431848
2962,14.81,2.51256185342,7.81923682602
2963,14.815,1.25609262332,3.86589392088
2964,14.82,7.25701270541,3.30564366614
2965,14.825,0.0692375670352,5.57136337415
2966,14.83,0.455092575953,8.02113731058
2967,14.835,4.76223880039,4.0929314052
2968,14.84,1.47615786406,4.75617679944
2969,14.845,0.0194759514292,5.0646021004
2970,14.85,6.66135123001,2.80036071389
2971,14.855,1.26675577507,7.49727066762
2972,14.86,2.05940977577,6.00849170517
2973,14.865,3.80620584481,5.22770910618
2974,14.87,1.3542629614,1.16154203471
2975,14.875,7.00407100478,3.29282092751
2976,14.88,0.0144036001236,4.10089907062
2977,14.885,1.38617689483,8.33
2978,14.89,6.23956982793,8.33
2979,14.895,8.55917156747,4.94376668133
2980,14.9,2.05893159709,7.10777860108
2981,14.905,0.372651607815,6.33346873219
2982,14.91,6.85745286017,0.492259333276
2983,14.915,0.0030418319889,7.23147357627
2984,14.92,5.60975878344,2.60506067862
2985,14.925,12.4786613642,2.18117706357
2986,14.93,0.883501222317,6.81181670895
2987,14.935,4.91436944542,2.35276610185
2988,14.94,0.0225895891192,7.83171681645
2989,14.945,8.24364753617,3.78914118436
2990,14.95,2.58515936541,5.65131285554
2991,14.955,0.319021707581,8.13924920077
2992,14.96,4.5342241007,1.62248662808
2993,14.965,1.12451883702,8.03117745484
2994,14.97,8.78724392499,4.36771632772
2995,14.975,0.0662987785926,4.35359129346
2996,14.98,7.56859371735,2.66782391047
2997,14.985,1.33565492326,5.30856699481
2998,14.99,8.53873487861,3.99630255165
2999,14.995,1.76713754595,6.75238798287
3000,15.0,5.76183625682,1.54943597956
3001,15.005,11.537683077,2.87424912073
3002,15.01,12.8552920321,0.000851769796747
3003,15.015,12.3462412416,1.23025408785
3004,15.02,3.80551066199,7.46106563806
3005,15.025,4.22514452897,2.07185363612e-06
3006,15.03,12.9733382817,2.849654235e-15
3007,15.035,1.75499367981,8.33
3008,15.04,3.70546143295,8.03722267835
3009,15.045,8.90155804214,4.67558922389
3010,15.05,12.9964897968,2.07988564508
3011,15.055,8.61652132306,0.000487658035426
3012,15.06,12.5785118054,2.41604350763
3013,15.065,12.7323971187,1.11393855856
3014,15.07,3.44300577839e-05,8.33
3015,15.075,10.2290918883,5.15163559451
3016,15.08,12.4572041962,3.21115717154
3017,15.085,10.5344057752,0.0170245941976
3018,15.09,0.00410744098242,7.27521748403
3019,15.095,6.84517147389,1.61160437505
3020,15.1,13.5682687207,1.46811714852
3021,15.105,3.55535158499,6.28566047947
3022,15.11,1.79720165156,7.46049060432
3023,15.115,0.912766529367,7.66801998064
3024,15.12,0.0163203281815,7.57897298217
3025,15.125,6.59853970359,3.92320319256
3026,15.13,13.89,1.98071589748
3027,15.135,11.5912754322,0.987313342172
3028,15.14,3.37821874933,7.69786300456
3029,15.145,8.30499745662,3.80496232132
3030,15.15,12.5624340017,2.96450514776
3031,15.155,13.89,2.23509698267
3032,15.16,9.50669570174,1.32865468213
3033,15.165,0.00110250086408,7.08434963928
3034,15.17,8.58672670108,1.04118005478
3035,15.175,11.0864199392,0.746006392506
3036,15.18,11.9914944171,0.721258409509
3037,15.185,0.00710850137245,7.99957969024
3038,15.19,13.89,3.1711445265e-09
3039,15.195,13.89,1.88062189215
3040,15.2,12.0264535097,2.48133007362
3041,15.205,7.9494093579,0.501893901814
3042,15.21,7.81616409673,8.33
3043,15.215,9.28836930462,8.33
3044,15.22,13.1288162328,7.90075004594
3045,15.225,13.0576439741,3.97642322612
3046,15.23,13.092912848,1.63935836322
3047,15.235,10.9330937251,2.08748701858e-12
3048,15.24,1.98020999072,7.5393142507
3049,15.245,13.89,3.11249843838
3050,15.25,13.89,1.45291986468
3051,15.255,11.4663679227,4.85057404279e-06
3052,15.26,2.98001454179,7.28016028162
3053,15.265,7.59184071805,3.86243753287
3054,15.27,11.5855406517,2.54830774867
3055,15.275,9.35759044361,1.22090498863
3056,15.28,10.1914460093,1.1264552186
3057,15.285,1.29747447906,5.15733212278
3058,15.29,7.72551188257,2.06182988869
3059,15.295,11.5709680339,0.953869636364
3060,15.3,9.21181995061,1.50411084073
3061,15.305,10.6219462033,1.14428788962
3062,15.31,13.89,1.11870464823
3063,15.315,13.89,0.144823269794
3064,15.32,11.7775611769,0.45564363688
3065,15.325,0.263252802083,3.59836234702
3066,15.33,5.25885809446,0.00126202707669
3067,15.335,6.21302978739e-05,6.63375715851
3068,15.34,7.32038674637,2.42688740644
3069,15.345,10.802200843,1.77329656005
3070,15.35,11.7906312365,1.7999171924
3071,15.355,0.00595967265445,7.34823760338
3072,15.36,10.533507402,5.17881514772e-05
3073,15.365,13.89,2.83810699087
3074,15.37,13.89,6.6877982002
3075,15.375,13.332052673,0.305783920265
3076,15.38,10.9800703429,2.80929863474
3077,15.385,13.89,1.14873347579
3078,15.39,12.4675132038,9.13723267402e-15
3079,15.395,4.37165757318e-05,6.99024487629
3080,15.4,11.0311606285,3.8550982822
3081,15.405,13.0864725929,2.85562488832
3082,15.41,11.9671438915,2.08266341074
3083,15.415,0.125356677218,7.74545022762
3084,15.42,9.14435370667,2.89952093473
3085,15.425,12.2527071748,8.27450105232e-13
3086,15.43,12.3189482243,3.87068013744
