,hour,A4N,A4E,A4S
2416,12.08,13.1166666667,0.0,2.0
2417,12.085,18.8166666667,0.0,4.48333333333
2418,12.09,24.5166666667,0.0,8.53333333333
2419,12.095,30.2166666667,0.0,13.3666666667
2420,12.1,35.9166666667,0.0,21.7333333333
2421,12.105,22.4,1.01666666667,0.0
2422,12.11,1.26666666667,0.383333333333,3.4
2423,12.115,5.75,0.333333333333,11.9333333333
2424,12.12,10.5833333333,0.0,21.7166666667
2425,12.125,0.983333333333,0.65,0.0
2426,12.13,0.516666666667,3.18333333333,0.0
2427,12.135,3.51666666667,0.0,2.01666666667
2428,12.14,0.516666666667,1.46666666667,0.0
2429,12.145,1.28333333333,0.0,0.5
2430,12.15,0.0,1.03333333333,0.0
2431,12.155,0.616666666667,3.11666666667,0.0
2432,12.16,3.76666666667,4.63333333333,0.716666666667
2433,12.165,7.06666666667,6.43333333333,2.96666666667
2434,12.17,10.3666666667,8.23333333333,7.05
2435,12.175,13.6666666667,10.0333333333,0.0
2436,12.18,17.4333333333,11.8333333333,2.26666666667
2437,12.185,22.65,13.6333333333,7.45
2438,12.19,28.9166666667,15.4333333333,0.0
2439,12.195,35.2166666667,0.0,1.35
2440,12.2,41.5166666667,0.75,5.83333333333
2441,12.205,9.93333333333,3.2,0.0
2442,12.21,6.26666666667,5.9,0.0
2443,12.215,9.66666666667,0.0,1.53333333333
2444,12.22,11.5833333333,1.11666666667,0.0
2445,12.225,1.03333333333,0.0,0.55
2446,12.23,1.2,0.966666666667,0.0
2447,12.235,0.383333333333,2.05,0.0
2448,12.24,0.0333333333333,5.08333333333,0.0
2449,12.245,1.43333333333,7.03333333333,0.216666666667
2450,12.25,4.26666666667,10.0333333333,1.81666666667
2451,12.255,7.56666666667,13.0333333333,0.0
2452,12.26,10.8666666667,16.0333333333,0.366666666667
2453,12.265,14.1666666667,5.88333333333,1.51666666667
2454,12.27,17.4666666667,8.58333333333,0.0
2455,12.275,21.6,0.0,0.65
2456,12.28,26.1166666667,0.633333333333,3.48333333333
2457,12.285,32.0833333333,0.216666666667,7.98333333333
2458,12.29,18.1,1.06666666667,0.0
2459,12.295,6.88333333333,0.0,1.66666666667
2460,12.3,13.1833333333,0.0,6.88333333333
2461,12.305,19.4833333333,0.0,14.4
2462,12.31,25.7833333333,0.0,20.3833333333
2463,12.315,32.0833333333,0.0,28.1
2464,12.32,19.8666666667,0.766666666667,0.333333333333
2465,12.325,13.4333333333,0.0,3.55
2466,12.33,18.1833333333,0.0,13.2666666667
2467,12.335,22.9833333333,0.0,24.6
2468,12.34,27.7833333333,0.0,36.2833333333
2469,12.345,3.83333333333,0.816666666667,1.1
2470,12.35,0.0,3.43333333333,0.0
2471,12.355,0.816666666667,0.0,2.78333333333
2472,12.36,0.0,1.56666666667,0.0
2473,12.365,1.46666666667,0.0,1.8
2474,12.37,4.51666666667,0.0166666666667,5.73333333333
2475,12.375,0.216666666667,0.966666666667,0.0
2476,12.38,2.65,3.58333333333,0.0
2477,12.385,5.65,4.25,2.15
2478,12.39,8.88333333333,6.35,6.86666666667
2479,12.395,12.4833333333,8.45,0.0
2480,12.4,16.1166666667,10.55,3.16666666667
2481,12.405,21.05,12.65,8.26666666667
2482,12.41,27.0,14.75,0.0
2483,12.415,33.3,0.0,0.933333333333
2484,12.42,7.91666666667,1.2,0.0
2485,12.425,10.0166666667,0.0,1.1
2486,12.43,8.26666666667,1.01666666667,0.0
2487,12.435,6.9,0.2,0.933333333333
2488,12.44,11.6166666667,2.15,3.85
2489,12.445,15.0666666667,4.25,0.0
2490,12.45,20.2833333333,6.35,0.8
2491,12.455,25.4666666667,8.45,0.0
2492,12.46,31.1666666667,10.55,0.0
2493,12.465,36.8666666667,0.166666666667,1.21666666667
2494,12.47,34.1666666667,1.0,0.116666666667
2495,12.475,26.6166666667,2.8,1.73333333333
2496,12.48,7.85,0.0,5.7
2497,12.485,9.0,0.833333333333,0.0
2498,12.49,0.0,3.06666666667,0.0
2499,12.495,1.1,0.0,1.03333333333
2500,12.5,0.0,0.816666666667,0.0
2501,12.505,0.183333333333,3.68333333333,0.0
2502,12.51,2.95,4.85,1.58333333333
2503,12.515,6.85,6.95,4.41666666667
2504,12.52,10.75,9.05,0.0
2505,12.525,14.85,11.15,0.766666666667
2506,12.53,19.8666666667,13.25,3.1
2507,12.535,25.5333333333,15.35,7.8
2508,12.54,31.2333333333,17.45,14.05
2509,12.545,30.4833333333,19.55,0.0
2510,12.55,35.65,21.65,3.31666666667
2511,12.555,42.1,23.75,10.25
2512,12.56,4.86666666667,7.7,0.0
2513,12.565,4.35,9.41666666667,2.83333333333
2514,12.57,7.6,11.2166666667,8.95
2515,12.575,13.5833333333,13.0166666667,17.9
2516,12.58,19.7166666667,14.8166666667,27.8
2517,12.585,26.0166666667,0.666666666667,37.7
2518,12.59,32.3166666667,2.46666666667,47.8833333333
2519,12.595,38.6166666667,4.26666666667,0.316666666667
2520,12.6,44.9166666667,6.06666666667,3.2
2521,12.605,51.2166666667,7.86666666667,0.2
2522,12.61,57.5166666667,9.66666666667,3.08333333333
2523,12.615,63.8166666667,11.4666666667,11.2833333333
2524,12.62,70.1166666667,0.0166666666667,21.9166666667
2525,12.625,36.1166666667,1.16666666667,0.5
2526,12.63,10.75,0.0,3.4
2527,12.635,15.85,0.0,12.8166666667
2528,12.64,4.28333333333,0.716666666667,0.0
2529,12.645,1.68333333333,0.0,3.11666666667
2530,12.65,0.95,0.916666666667,0.0
2531,12.655,4.76666666667,2.66666666667,2.93333333333
2532,12.66,8.96666666667,4.46666666667,0.0
2533,12.665,13.1666666667,0.0166666666667,2.03333333333
2534,12.67,17.3666666667,0.0833333333333,7.25
2535,12.675,21.5666666667,1.33333333333,13.8833333333
2536,12.68,25.7833333333,3.13333333333,0.0
2537,12.685,28.8333333333,2.8,0.0666666666667
2538,12.69,34.6666666667,0.0,2.43333333333
2539,12.695,41.2666666667,1.53333333333,7.73333333333
2540,12.7,47.8666666667,2.66666666667,15.7833333333
2541,12.705,54.4666666667,0.0,25.3333333333
2542,12.71,61.0666666667,0.0,35.0
2543,12.715,67.6666666667,0.0,46.5666666667
2544,12.72,26.2833333333,0.816666666667,3.41666666667
2545,12.725,2.45,3.21666666667,0.0
2546,12.73,0.0,5.91666666667,0.0
2547,12.735,0.0,8.61666666667,0.0
2548,12.74,0.0,11.3166666667,0.0
2549,12.745,0.433333333333,0.0,0.3
2550,12.75,1.91666666667,0.0,1.5
2551,12.755,4.38333333333,0.95,3.25
2552,12.76,7.65,3.05,6.48333333333
2553,12.765,11.4166666667,0.15,12.85
2554,12.77,0.916666666667,2.11666666667,0.0
2555,12.775,4.48333333333,4.11666666667,2.43333333333
2556,12.78,8.8,6.21666666667,9.7
2557,12.785,13.15,8.31666666667,0.0
2558,12.79,17.65,10.4166666667,2.36666666667
2559,12.795,22.15,12.5166666667,7.78333333333
2560,12.8,26.65,14.6166666667,0.0
2561,12.805,31.15,9.36666666667,3.11666666667
2562,12.81,8.98333333333,0.916666666667,0.0
2563,12.815,8.98333333333,3.01666666667,0.6
2564,12.82,2.98333333333,4.76666666667,1.73333333333
2565,12.825,5.21666666667,6.76666666667,4.43333333333
2566,12.83,9.83333333333,8.86666666667,9.43333333333
2567,12.835,14.2166666667,10.9666666667,16.1
2568,12.84,18.9833333333,13.0666666667,23.45
2569,12.845,23.7833333333,15.1666666667,31.25
2570,12.85,16.0666666667,17.2666666667,0.0
2571,12.855,20.7833333333,19.3666666667,2.83333333333
2572,12.86,25.7333333333,21.4666666667,0.0
2573,12.865,30.8333333333,23.5666666667,0.0
2574,12.87,35.9333333333,25.6666666667,0.0
2575,12.875,22.85,27.7666666667,0.0
2576,12.88,14.2833333333,29.8666666667,0.283333333333
2577,12.885,9.78333333333,31.9666666667,1.63333333333
2578,12.89,14.2,34.0666666667,0.0
2579,12.895,14.9,0.966666666667,0.0
2580,12.9,10.6666666667,0.0,0.533333333333
2581,12.905,15.8166666667,0.0,2.15
2582,12.91,21.2166666667,0.0,5.21666666667
2583,12.915,14.65,0.75,0.0
2584,12.92,2.91666666667,0.0,1.55
2585,12.925,1.9,0.683333333333,0.0
2586,12.93,0.0,2.96666666667,0.0
2587,12.935,1.08333333333,0.0,0.4
2588,12.94,4.53333333333,0.0,2.06666666667
2589,12.945,0.35,0.866666666667,0.0
2590,12.95,1.05,0.0,0.316666666667
2591,12.955,5.06666666667,0.966666666667,2.6
2592,12.96,8.68333333333,2.76666666667,0.0
2593,12.965,12.5833333333,4.56666666667,1.48333333333
2594,12.97,16.4833333333,6.36666666667,5.2
2595,12.975,21.2333333333,8.16666666667,10.0166666667
2596,12.98,26.3666666667,9.96666666667,0.0
2597,12.985,32.5,11.7666666667,0.25
2598,12.99,38.8,0.0,3.03333333333
2599,12.995,5.06666666667,0.633333333333,0.0
2600,13.0,10.0166666667,0.0,1.13333333333
2601,13.005,8.81666666667,0.666666666667,0.0
2602,13.01,2.88333333333,0.0,0.466666666667
2603,13.015,7.08333333333,0.0,1.6
2604,13.02,11.5833333333,0.0,4.93333333333
2605,13.025,16.0833333333,0.0,10.3833333333
2606,13.03,4.26666666667,0.616666666667,0.0
2607,13.035,0.55,0.0,2.46666666667
2608,13.04,3.7,0.0,7.56666666667
2609,13.045,0.0,0.683333333333,0.0
2610,13.05,1.25,0.0,3.0
2611,13.055,0.0,0.883333333333,0.0
2612,13.06,1.0,0.0,2.88333333333
2613,13.065,4.68333333333,0.0,8.85
2614,13.07,0.0,0.933333333333,0.0
2615,13.075,1.16666666667,0.0,1.71666666667
2616,13.08,0.0,0.916666666667,0.0
2617,13.085,0.9,0.0,1.9
2618,13.09,0.0,1.2,0.0
2619,13.095,1.3,0.0,2.15
2620,13.1,0.0,1.0,0.0
2621,13.105,1.08333333333,0.0,0.783333333333
2622,13.11,0.0,1.03333333333,0.0
2623,13.115,0.0,3.73333333333,0.0
2624,13.12,1.28333333333,0.0833333333333,0.383333333333
2625,13.125,0.4,1.45,0.0
2626,13.13,3.48333333333,4.45,0.0
2627,13.135,7.66666666667,0.0,0.5
2628,13.14,0.0166666666667,2.1,0.0
2629,13.145,1.88333333333,0.0,0.983333333333
2630,13.15,0.316666666667,1.31666666667,0.0
2631,13.155,1.01666666667,0.0,0.466666666667
2632,13.16,0.433333333333,1.01666666667,0.0
2633,13.165,0.166666666667,3.91666666667,0.0
2634,13.17,2.81666666667,0.266666666667,0.183333333333
2635,13.175,7.03333333333,2.23333333333,0.0
2636,13.18,12.0666666667,1.45,0.916666666667
2637,13.185,11.2166666667,3.18333333333,0.0
2638,13.19,9.98333333333,0.0,1.16666666667
2639,13.195,0.733333333333,1.0,0.0
2640,13.2,0.616666666667,4.56666666667,0.0
2641,13.205,1.13333333333,0.116666666667,1.18333333333
2642,13.21,5.81666666667,0.266666666667,3.75
2643,13.215,11.2666666667,1.6,7.56666666667
2644,13.22,1.75,4.43333333333,0.0
2645,13.225,7.01666666667,0.0,1.51666666667
2646,13.23,13.0166666667,0.0,5.06666666667
2647,13.235,11.1333333333,0.8,0.0
2648,13.24,6.75,0.0,1.18333333333
2649,13.245,11.4666666667,0.0,3.13333333333
2650,13.25,5.51666666667,0.333333333333,0.0
2651,13.255,0.0166666666667,2.46666666667,0.0
2652,13.26,1.06666666667,0.0,0.233333333333
2653,13.265,4.5,0.0,2.36666666667
2654,13.27,1.43333333333,0.933333333333,0.0
2655,13.275,3.13333333333,0.0,1.9
2656,13.28,0.533333333333,1.15,0.0
2657,13.285,2.1,0.0,1.3
2658,13.29,1.11666666667,1.11666666667,0.0
2659,13.295,0.283333333333,3.51666666667,0.0
2660,13.3,0.0,3.28333333333,0.0
2661,13.305,1.48333333333,0.0,1.43333333333
2662,13.31,5.08333333333,0.0,5.08333333333
2663,13.315,9.46666666667,0.0,10.1666666667
2664,13.32,14.2666666667,0.1,18.2666666667
2665,13.325,1.25,1.41666666667,0.0
2666,13.33,2.08333333333,1.96666666667,2.81666666667
2667,13.335,6.31666666667,3.61666666667,8.78333333333
2668,13.34,7.35,5.71666666667,0.0
2669,13.345,0.0833333333333,7.81666666667,0.0
2670,13.35,0.0166666666667,9.91666666667,0.0
2671,13.355,1.55,12.0166666667,0.0
2672,13.36,5.0,14.1166666667,0.0
2673,13.365,8.9,0.366666666667,0.833333333333
2674,13.37,12.8,2.81666666667,0.0
2675,13.375,15.1833333333,6.71666666667,0.0
2676,13.38,0.0,10.6166666667,0.216666666667
2677,13.385,0.0,14.5166666667,0.0666666666667
2678,13.39,0.0,18.4166666667,0.0
2679,13.395,0.0,22.3166666667,0.0
2680,13.4,0.833333333333,0.0,0.233333333333
2681,13.405,0.0,1.85,0.0
2682,13.41,0.933333333333,1.73333333333,1.2
2683,13.415,0.0,3.46666666667,0.0
2684,13.42,1.16666666667,4.0,1.2
2685,13.425,3.21666666667,6.43333333333,0.0
2686,13.43,6.4,10.3166666667,0.0
2687,13.435,1.7,14.2166666667,0.0
2688,13.44,0.933333333333,0.0,0.283333333333
2689,13.445,4.16666666667,1.76666666667,0.0
2690,13.45,7.95,5.31666666667,0.0
2691,13.455,13.9,4.0,1.48333333333
2692,13.46,4.78333333333,7.53333333333,0.0
2693,13.465,5.23333333333,2.06666666667,0.35
2694,13.47,8.5,4.73333333333,0.0
2695,13.475,13.3833333333,0.0,0.366666666667
2696,13.48,9.11666666667,1.1,0.0
2697,13.485,5.45,4.05,0.0
2698,13.49,0.8,1.55,0.45
2699,13.495,0.7,4.6,0.0
2700,13.5,4.03333333333,8.2,0.45
2701,13.505,7.86666666667,3.95,2.56666666667
2702,13.51,11.7666666667,4.85,5.83333333333
2703,13.515,15.6666666667,6.35,10.2833333333
2704,13.52,16.85,9.01666666667,0.0
2705,13.525,21.55,12.8666666667,0.0
2706,13.53,27.35,0.0,1.15
2707,13.535,15.0333333333,1.81666666667,0.0
2708,13.54,3.93333333333,0.2,0.283333333333
2709,13.545,3.8,1.88333333333,0.0
2710,13.55,2.31666666667,5.18333333333,0.0
2711,13.555,0.7,0.0,0.65
2712,13.56,0.0,0.85,0.0
2713,13.565,0.333333333333,3.68333333333,0.0
2714,13.57,3.21666666667,1.78333333333,1.68333333333
2715,13.575,7.68333333333,2.8,4.56666666667
2716,13.58,13.2333333333,4.31666666667,10.1
2717,13.585,6.28333333333,6.81666666667,0.0
2718,13.59,1.78333333333,10.7166666667,0.0
2719,13.595,3.16666666667,0.0333333333333,1.0
2720,13.6,2.05,2.25,0.0
2721,13.605,2.8,2.8,0.566666666667
2722,13.61,4.68333333333,5.41666666667,0.0
2723,13.615,8.28333333333,6.61666666667,0.5
2724,13.62,11.8833333333,8.71666666667,3.46666666667
2725,13.625,10.2333333333,11.8666666667,0.0
2726,13.63,4.01666666667,0.15,0.483333333333
2727,13.635,7.43333333333,1.58333333333,2.28333333333
2728,13.64,0.416666666667,3.98333333333,0.0
2729,13.645,0.0,6.38333333333,0.0
2730,13.65,1.11666666667,8.78333333333,0.566666666667
2731,13.655,4.33333333333,11.1833333333,2.63333333333
2732,13.66,0.0333333333333,13.5833333333,0.0
2733,13.665,1.71666666667,7.78333333333,0.616666666667
2734,13.67,4.96666666667,0.0,2.66666666667
2735,13.675,0.0,0.566666666667,0.0
2736,13.68,1.3,0.0,1.51666666667
2737,13.685,4.3,1.08333333333,0.0
2738,13.69,7.55,3.71666666667,0.0
2739,13.695,11.1833333333,6.41666666667,0.0
2740,13.7,15.0833333333,2.66666666667,1.31666666667
2741,13.705,4.33333333333,4.46666666667,0.0
2742,13.71,5.48333333333,0.133333333333,1.1
2743,13.715,4.75,1.85,0.0
2744,13.72,5.76666666667,0.0,1.25
2745,13.725,3.91666666667,0.766666666667,0.0
2746,13.73,1.43333333333,0.0,0.233333333333
2747,13.735,1.05,0.816666666667,0.0
2748,13.74,0.0,1.85,0.0
2749,13.745,1.03333333333,0.0,0.483333333333
2750,13.75,0.0,1.01666666667,0.0
2751,13.755,0.0,3.36666666667,0.0
2752,13.76,0.866666666667,0.0,0.45
2753,13.765,4.13333333333,0.0,1.68333333333
2754,13.77,0.0,0.35,0.0
2755,13.775,0.0,2.48333333333,0.0
2756,13.78,0.433333333333,5.18333333333,0.0
2757,13.785,2.91666666667,7.88333333333,0.0
2758,13.79,6.21666666667,10.5833333333,0.0
2759,13.795,10.0333333333,0.0,0.116666666667
2760,13.8,15.3666666667,1.7,0.0
2761,13.805,7.78333333333,5.0,0.0
2762,13.81,2.06666666667,8.3,0.0
2763,13.815,4.8,0.05,0.916666666667
2764,13.82,9.36666666667,1.55,0.0
2765,13.825,14.1666666667,0.4,0.133333333333
2766,13.83,11.8666666667,2.26666666667,0.0
2767,13.835,8.31666666667,0.0,0.516666666667
2768,13.84,9.11666666667,1.33333333333,0.0
2769,13.845,1.15,0.0,0.65
2770,13.85,4.65,0.366666666667,3.73333333333
2771,13.855,9.61666666667,0.0,8.41666666667
2772,13.86,15.5166666667,1.15,14.0166666667
2773,13.865,21.2333333333,3.46666666667,0.0
2774,13.87,27.8333333333,5.86666666667,0.0
2775,13.875,34.4333333333,0.0,1.25
2776,13.88,41.0333333333,0.0,4.6
2777,13.885,9.73333333333,0.883333333333,0.0
2778,13.89,6.26666666667,3.41666666667,0.0
2779,13.895,0.8,5.18333333333,0.0
2780,13.9,3.6,2.43333333333,0.5
2781,13.905,2.08333333333,4.33333333333,0.0
2782,13.91,1.25,7.61666666667,0.0
2783,13.915,2.1,10.9166666667,0.0
2784,13.92,6.58333333333,8.16666666667,0.316666666667
2785,13.925,9.86666666667,10.6,0.0
2786,13.93,3.6,14.5,0.0
2787,13.935,0.933333333333,18.4,0.0
2788,13.94,0.0,22.3,0.0
2789,13.945,0.683333333333,0.0,0.6
2790,13.95,0.0,1.33333333333,0.0
2791,13.955,1.16666666667,0.0,1.28333333333
2792,13.96,0.0,0.783333333333,0.0
2793,13.965,0.3,3.61666666667,0.0
2794,13.97,2.55,0.0,0.4
2795,13.975,5.76666666667,1.05,0.0
2796,13.98,10.65,4.28333333333,0.0
2797,13.985,16.7666666667,0.0666666666667,0.583333333333
2798,13.99,16.9,1.83333333333,0.0
2799,13.995,13.5166666667,0.0,0.3
2800,14.0,6.7,0.7,0.0
2801,14.005,0.116666666667,3.03333333333,0.0
2802,14.01,0.0,5.86666666667,0.0
2803,14.015,1.25,0.866666666667,1.45
2804,14.02,3.98333333333,1.55,0.0
2805,14.025,7.58333333333,4.2,0.716666666667
2806,14.03,11.1833333333,6.9,1.86666666667
2807,14.035,14.7833333333,9.6,0.0
2808,14.04,18.8833333333,12.3,0.0
2809,14.045,23.0833333333,15.0,0.5
2810,14.05,27.8166666667,17.7,0.0
2811,14.055,33.5166666667,20.4,0.483333333333
2812,14.06,39.2166666667,23.1,0.0
2813,14.065,44.9166666667,25.8,0.0
2814,14.07,33.1166666667,6.68333333333,0.0
2815,14.075,21.9666666667,0.0,0.283333333333
2816,14.08,27.3666666667,0.0,1.31666666667
2817,14.085,16.1,0.783333333333,0.0
2818,14.09,5.35,3.3,0.0
2819,14.095,1.05,0.0,0.916666666667
2820,14.1,1.5,1.33333333333,0.0
2821,14.105,0.6,2.93333333333,0.0
2822,14.11,0.933333333333,0.0,1.5
2823,14.115,4.48333333333,0.0,4.61666666667
2824,14.12,0.0,0.45,0.0
2825,14.125,0.783333333333,0.0,1.3
2826,14.13,0.2,0.75,0.0
2827,14.135,0.366666666667,2.81666666667,0.0
2828,14.14,0.0,4.91666666667,0.0
2829,14.145,1.21666666667,0.0166666666667,0.416666666667
2830,14.15,4.73333333333,1.48333333333,1.5
2831,14.155,0.0,3.88333333333,0.0
2832,14.16,0.0,4.36666666667,0.0
2833,14.165,0.866666666667,0.0,0.833333333333
2834,14.17,0.0,1.45,0.0
2835,14.175,1.4,0.0,0.1
2836,14.18,0.0,1.18333333333,0.0
2837,14.185,1.56666666667,2.26666666667,0.0
2838,14.19,0.0,3.5,0.0
2839,14.195,0.833333333333,0.0,0.366666666667
2840,14.2,3.78333333333,0.1,2.11666666667
2841,14.205,0.0,1.38333333333,0.0
2842,14.21,1.51666666667,0.0,0.516666666667
2843,14.215,0.0,0.966666666667,0.0
2844,14.22,0.0,3.36666666667,0.0
2845,14.225,1.18333333333,0.216666666667,1.41666666667
2846,14.23,4.3,2.16666666667,0.0
2847,14.235,7.9,4.26666666667,0.116666666667
2848,14.24,11.5,6.36666666667,0.0
2849,14.245,0.0,8.46666666667,0.0
2850,14.25,1.11666666667,0.0,1.68333333333
2851,14.255,0.133333333333,1.03333333333,0.0
2852,14.26,1.18333333333,0.0,0.933333333333
2853,14.265,0.0,0.85,0.0
2854,14.27,0.0,3.81666666667,0.0
2855,14.275,0.0,7.41666666667,0.0
2856,14.28,0.0,0.0,1.48333333333
2857,14.285,0.0,1.4,0.0
2858,14.29,0.0,5.1,0.0
2859,14.295,0.0,9.0,0.0
2860,14.3,0.616666666667,0.0,1.06666666667
2861,14.305,0.0,1.63333333333,0.0
2862,14.31,0.4,5.21666666667,0.0
2863,14.315,2.31666666667,4.21666666667,0.466666666667
2864,14.32,5.03333333333,6.01666666667,2.88333333333
2865,14.325,8.33333333333,7.81666666667,0.0
2866,14.33,11.6333333333,9.61666666667,0.0
2867,14.335,14.9333333333,11.4166666667,1.35
2868,14.34,18.7666666667,13.2166666667,0.0
2869,14.345,23.5166666667,15.0166666667,0.45
2870,14.35,29.3833333333,16.8166666667,0.0
2871,14.355,35.9833333333,18.6166666667,0.0
2872,14.36,42.5833333333,0.0,0.366666666667
2873,14.365,49.1833333333,0.2,2.21666666667
2874,14.37,55.7833333333,1.68333333333,5.45
2875,14.375,62.3833333333,4.08333333333,0.283333333333
2876,14.38,68.9833333333,6.48333333333,4.01666666667
2877,14.385,75.5833333333,8.88333333333,9.46666666667
2878,14.39,82.1833333333,11.2833333333,15.8333333333
2879,14.395,35.0833333333,13.6833333333,23.1666666667
2880,14.4,41.3833333333,16.0833333333,31.7166666667
2881,14.405,47.8,18.4833333333,0.0
2882,14.41,43.8666666667,20.8833333333,0.05
2883,14.415,45.1833333333,23.2833333333,1.88333333333
2884,14.42,51.1833333333,25.6833333333,0.0
2885,14.425,30.2333333333,28.0833333333,0.766666666667
2886,14.43,35.8166666667,30.4833333333,0.0
2887,14.435,41.5166666667,0.05,0.4
2888,14.44,47.2166666667,1.76666666667,0.0
2889,14.445,52.9166666667,4.16666666667,1.4
2890,14.45,58.6166666667,6.56666666667,0.0
2891,14.455,59.7,6.83333333333,0.283333333333
2892,14.46,65.4,0.166666666667,1.98333333333
2893,14.465,0.0833333333333,2.28333333333,4.75
2894,14.47,1.5,3.48333333333,9.41666666667
2895,14.475,5.31666666667,0.616666666667,13.45
2896,14.48,9.21666666667,3.15,0.0
2897,14.485,13.1166666667,5.85,0.0
2898,14.49,12.3333333333,5.0,0.0
2899,14.495,8.15,0.0166666666667,1.18333333333
2900,14.5,14.3833333333,0.95,3.83333333333
2901,14.505,3.98333333333,3.2,0.0
2902,14.51,8.51666666667,0.0,2.65
2903,14.515,8.13333333333,1.2,0.0
2904,14.52,6.35,0.0166666666667,1.53333333333
2905,14.525,8.66666666667,1.13333333333,0.0
2906,14.53,13.2333333333,0.0,1.06666666667
2907,14.535,18.0333333333,1.38333333333,2.56666666667
2908,14.54,22.9333333333,3.48333333333,6.45
2909,14.545,28.0333333333,5.58333333333,0.0
2910,14.55,33.1333333333,7.68333333333,0.0
2911,14.555,38.2333333333,9.78333333333,0.0
2912,14.56,43.3333333333,0.0,0.5
2913,14.565,23.2833333333,1.26666666667,0.0
2914,14.57,0.0,3.96666666667,0.0
2915,14.575,1.33333333333,6.66666666667,0.0
2916,14.58,4.51666666667,7.41666666667,0.433333333333
2917,14.585,7.81666666667,9.51666666667,1.58333333333
2918,14.59,1.31666666667,8.81666666667,0.0
2919,14.595,0.0833333333333,11.2166666667,0.0
2920,14.6,2.48333333333,0.0,0.616666666667
2921,14.605,5.48333333333,0.0,3.11666666667
2922,14.61,0.0,0.883333333333,0.0
2923,14.615,1.01666666667,0.0,0.266666666667
2924,14.62,0.0,0.65,0.0
2925,14.625,1.08333333333,0.0,0.6
2926,14.63,0.1,0.75,0.0
2927,14.635,1.0,0.25,0.366666666667
2928,14.64,4.71666666667,2.25,0.0
2929,14.645,8.91666666667,4.35,0.0
2930,14.65,13.1166666667,6.45,0.0
2931,14.655,17.3666666667,8.55,0.166666666667
2932,14.66,22.8166666667,10.65,0.0
2933,14.665,28.7333333333,12.75,0.0
2934,14.67,5.75,14.85,0.0
2935,14.675,7.61666666667,0.25,0.4
2936,14.68,13.3166666667,2.01666666667,1.18333333333
2937,14.685,19.0166666667,3.81666666667,2.96666666667
2938,14.69,13.05,5.61666666667,0.0
2939,14.695,1.63333333333,0.0,1.4
2940,14.7,0.983333333333,0.616666666667,0.0
2941,14.705,2.6,3.11666666667,0.0
2942,14.71,5.53333333333,6.11666666667,0.0
2943,14.715,2.16666666667,9.11666666667,0.0
2944,14.72,2.55,12.1166666667,0.0
2945,14.725,4.48333333333,0.0,1.53333333333
2946,14.73,8.81666666667,0.316666666667,5.13333333333
2947,14.735,13.6666666667,2.08333333333,9.18333333333
2948,14.74,18.7666666667,3.88333333333,13.4666666667
2949,14.745,23.8666666667,5.68333333333,21.5333333333
2950,14.75,7.56666666667,7.48333333333,0.0
2951,14.755,3.63333333333,9.28333333333,3.36666666667
2952,14.76,8.53333333333,0.0,10.95
2953,14.765,4.4,1.16666666667,0.133333333333
2954,14.77,2.2,0.0,3.4
2955,14.775,7.63333333333,0.0,11.65
2956,14.78,4.5,0.8,0.0
2957,14.785,0.1,3.73333333333,0.0
2958,14.79,1.5,0.0,0.933333333333
2959,14.795,0.65,0.9,0.0
2960,14.8,3.81666666667,0.0,0.766666666667
2961,14.805,7.71666666667,0.0,3.25
2962,14.81,11.6166666667,0.0,7.95
2963,14.815,3.4,0.9,0.0
2964,14.82,3.4,0.0,2.6
2965,14.825,3.28333333333,0.533333333333,0.0
2966,14.83,4.06666666667,0.0,2.61666666667
2967,14.835,5.16666666667,0.816666666667,0.0
2968,14.84,0.566666666667,2.96666666667,0.0
2969,14.845,0.05,5.36666666667,0.0
2970,14.85,1.83333333333,1.73333333333,1.73333333333
2971,14.855,2.28333333333,3.41666666667,0.0
2972,14.86,2.56666666667,0.0,0.1
2973,14.865,0.0,1.36666666667,0.0
2974,14.87,0.0,2.28333333333,0.0
2975,14.875,1.08333333333,0.0,2.18333333333
2976,14.88,0.0,0.683333333333,0.0
2977,14.885,1.15,0.0,1.06666666667
2978,14.89,4.51666666667,0.333333333333,4.58333333333
2979,14.895,8.41666666667,2.63333333333,0.0
2980,14.9,12.35,5.08333333333,0.0
2981,14.905,17.05,0.0333333333333,1.88333333333
2982,14.91,2.25,2.15,0.0
2983,14.915,4.53333333333,0.0,0.716666666667
2984,14.92,4.45,1.38333333333,0.0
2985,14.925,1.2,3.48333333333,0.0
2986,14.93,1.68333333333,5.58333333333,0.0
2987,14.935,4.98333333333,0.0,1.46666666667
2988,14.94,1.28333333333,0.716666666667,0.0
2989,14.945,1.28333333333,0.0,0.316666666667
2990,14.95,0.0,0.983333333333,0.0
2991,14.955,1.13333333333,3.51666666667,0.0
2992,14.96,4.13333333333,6.21666666667,0.0
2993,14.965,7.73333333333,8.91666666667,0.0
2994,14.97,0.0166666666667,11.6166666667,0.0
2995,14.975,0.166666666667,14.3166666667,0.0
2996,14.98,2.61666666667,0.483333333333,0.25
2997,14.985,5.91666666667,2.28333333333,1.4
2998,14.99,9.21666666667,4.08333333333,2.81666666667
2999,14.995,12.5166666667,0.0,5.7
3000,15.0,0.0,0.7,0.0
3001,15.005,1.01666666667,0.0,2.71666666667
3002,15.01,0.0,0.95,0.0
3003,15.015,1.18333333333,0.0,1.31666666667
