,hour,A0N,A0W
2435,12.175,9.15276559079,1.22049871513
2436,12.18,0.5608527831,5.36708108707
2437,12.185,1.04783610301e-11,7.85210502906
2438,12.19,7.7300624282,4.49901214921
2439,12.195,0.018640743242,7.8745367033
2440,12.2,1.28651158282e-10,7.68964328806
2441,12.205,6.28739306811,4.06191798221e-05
2442,12.21,0.249405773271,8.02797985419
2443,12.215,1.43642484822e-12,0.0
2444,12.22,2.44748829027e-15,7.43568928055
2445,12.225,5.60812259417,3.07290517577
2446,12.23,0.236880242383,2.27955659665
2447,12.235,2.78097823014,6.49756868792
2448,12.24,5.4399857398,0.0351295464509
2449,12.245,0.000806118439677,8.33
2450,12.25,6.87560256531,6.18981450715
2451,12.255,0.0129071281566,7.56123983457
2452,12.26,2.30398994842e-11,7.7618137946
2453,12.265,7.02649752369,5.41534268306
2454,12.27,0.0116833045321,6.75587097899
2455,12.275,9.07268166341e-08,7.74700343858
2456,12.28,7.53118512043,3.015246017
2457,12.285,0.952012581205,6.57685813963
2458,12.29,6.46934536805,1.26933357581
2459,12.295,3.06396626565e-05,7.98755460586
2460,12.3,10.3638802566,8.30546330821e-14
2461,12.305,0.00545443848257,7.85246365685
2462,12.31,0.000317416486244,7.66431915159
2463,12.315,6.2574406006,3.44499107303
2464,12.32,0.00225066731043,5.69784589135
2465,12.325,0.000567525720555,0.0
2466,12.33,5.64817141126,6.82616433633
2467,12.335,13.89,2.57741898157
2468,12.34,12.0040469993,2.588752226
2469,12.345,1.32947438223e-06,7.8411467269
2470,12.35,12.9623149127,2.48506604313e-05
2471,12.355,13.89,2.34459599449e-14
2472,12.36,12.7117309095,1.89386926487
2473,12.365,13.89,2.55902363917
2474,12.37,7.12571857852,8.33
2475,12.375,8.46714298938e-08,2.11571064836
2476,12.38,9.91988370729,3.0146229357
2477,12.385,1.68078776589,4.87025079558
2478,12.39,6.82977423787,2.69158514873
2479,12.395,0.0626232551702,7.87270116315
2480,12.4,0.848974866639,8.33
2481,12.405,7.63665378762,8.33
2482,12.41,0.000163064819222,8.33
2483,12.415,9.87954497565,8.33
2484,12.42,0.00180948424867,6.08953315299
2485,12.425,8.42845714707,3.5999340391
2486,12.43,13.89,2.53433140941
2487,12.435,13.8769101904,1.83184727063
2488,12.44,7.58468013459,7.89171086244
2489,12.445,8.8959871362,5.40569463567
2490,12.45,13.89,0.967628287419
2491,12.455,5.00098468893,7.34471362327
2492,12.46,0.000629146257153,7.33852681112
2493,12.465,8.94979497587,2.49844059455
2494,12.47,2.81496323497e-05,8.03909207274
2495,12.475,6.13839525512,5.32716950025e-06
2496,12.48,2.42093998054,7.55607503121
2497,12.485,0.704723456059,8.33
2498,12.49,6.79377476852,7.82345727917
2499,12.495,0.983361139621,7.50262323096
2500,12.5,0.693254500499,5.85194626404
2501,12.505,5.35924309653,2.76704632953
2502,12.51,0.030400424909,7.79547960979
2503,12.515,8.14792026937,4.40975794389
2504,12.52,1.77015238418,6.43018802631
2505,12.525,7.82143307006,3.25229743554
2506,12.53,0.0827825047818,7.96455943787
2507,12.535,0.0564166071212,8.25432234145
2508,12.54,6.92638829806,4.06662613281
2509,12.545,1.23831302815,7.00823886804
2510,12.55,7.13232346355e-09,7.18998554326
2511,12.555,2.43784368046e-15,8.33
2512,12.56,4.42658404296,8.33
2513,12.565,0.00975227105268,2.11442561424
2514,12.57,1.30319783468,7.92761335996
2515,12.575,4.8449406592,2.72685955211
2516,12.58,3.40785446957,6.44207597879
2517,12.585,5.9505108346e-07,4.82841100568
2518,12.59,7.79538667893,0.207728630544
2519,12.595,1.33265756454,8.09857850957
2520,12.6,6.28678505923,5.33050701157e-12
2521,12.605,0.003843881323,7.91060871717
2522,12.61,6.42716362892,3.70110122737
2523,12.615,4.22552002416,4.11385878393
2524,12.62,7.22616465228,5.87400065044
2525,12.625,13.89,2.89008237198
2526,12.63,13.89,0.694145847165
2527,12.635,8.92827329644,6.72095515729
2528,12.64,8.61793024185e-06,6.24959634135
2529,12.645,9.32933392753,2.61061784414
2530,12.65,1.33736603728,7.21973823457
2531,12.655,4.19827374902,5.27031143356
2532,12.66,9.99070722625,2.55650458709
2533,12.665,4.59774027812e-06,7.02702206807
2534,12.67,7.24443061832,2.38746393421
2535,12.675,5.81638605352,8.33
2536,12.68,9.23734468716e-06,6.22584430161
2537,12.685,7.58784362922,3.72118346286
2538,12.69,0.539112990453,7.73194442112
2539,12.695,0.623381347535,7.76255879078
2540,12.7,5.40255748817,5.19027617855e-09
2541,12.705,0.00033724499399,2.81387844728
2542,12.71,7.40122427459,2.42604605855
2543,12.715,0.0321440612731,8.33
2544,12.72,0.000762616245323,7.92607793344
2545,12.725,4.58711955196,8.848935624e-05
2546,12.73,11.0436689598,0.695157140144
2547,12.735,1.09023442907,8.33
2548,12.74,7.61530229847e-08,4.70077150164
2549,12.745,8.31147688626,3.14928432407
2550,12.75,0.762818004186,4.92520311541
2551,12.755,7.15824094647,2.91563614844
2552,12.76,4.51732310507,6.04399106981
2553,12.765,6.46853483682,1.23516421665
2554,12.77,0.120453956932,7.3081963235
2555,12.775,7.60688060151,4.70832222773
2556,12.78,0.148122889849,5.82354113922
2557,12.785,5.55464116274,4.83334627169
2558,12.79,10.8731311275,2.51546718125e-07
2559,12.795,5.98695972533,7.73262968629
2560,12.8,2.74873234918e-07,8.33
2561,12.805,8.23975916292,8.33
2562,12.81,0.00179668236502,0.0
2563,12.815,3.69955452551,6.69887894164
2564,12.82,0.733250766852,8.02547138378
2565,12.825,0.860389068129,4.89595636958
2566,12.83,5.14848219646,2.75085357111
2567,12.835,2.53020926124e-07,8.33
2568,12.84,6.80483742711,6.21139428521
2569,12.845,10.1374323811,1.73533966269
2570,12.85,2.29397891058,4.03854151622
2571,12.855,1.75586336255,7.69401404912
2572,12.86,0.520548926109,8.33
2573,12.865,5.4949636976,8.33
2574,12.87,0.955444344126,6.06763431266
2575,12.875,0.0156775117641,8.33
2576,12.88,7.27603847908,4.35254018995
2577,12.885,0.00214762871637,7.52366790925
2578,12.89,1.06558276497,8.33
2579,12.895,4.99063596585,7.96783995458
2580,12.9,4.76264971681,6.77518659942
2581,12.905,6.29228575261,3.24530731477
2582,12.91,3.54676335961,8.33
2583,12.915,1.0507342165,3.69925209531
2584,12.92,6.87512996487,0.00204119044538
2585,12.925,3.08548482,0.0
2586,12.93,3.53999884661e-05,5.22409581485
2587,12.935,5.80411381494,4.57843581856
2588,12.94,11.2756227936,3.36618126943
2589,12.945,0.0180067043412,6.18503698175
2590,12.95,13.89,0.292898206355
2591,12.955,12.1947490375,0.00635592039923
2592,12.96,4.29920131575e-06,8.33
2593,12.965,10.5852672697,4.54275418303
2594,12.97,0.250023709039,6.23673940958
2595,12.975,0.620051492967,6.85886928278
2596,12.98,6.43901675067,2.50869438507
2597,12.985,1.02815759423,6.61220869261
2598,12.99,7.96137818379,4.61589977558
2599,12.995,1.31166454934e-05,7.73768926172
2600,13.0,10.0479478831,4.13426020996
2601,13.005,10.5378975041,0.000527783019596
2602,13.01,0.00704065729783,8.1847455013
2603,13.015,8.20479530854,2.56283798875
2604,13.02,13.540819842,3.2619947959
2605,13.025,13.89,1.39797048523
2606,13.03,11.5790672155,7.7362049287
2607,13.035,10.7993437026,3.95697467696
2608,13.04,10.6347690912,1.35133037605
2609,13.045,0.00129815662329,3.2376373522
2610,13.05,5.84840968661,3.50161283758
2611,13.055,11.2888735617,2.40898693064
2612,13.06,13.0962010833,2.06554662634
2613,13.065,13.5518570805,1.5772150661
2614,13.07,1.75846542185e-06,4.78632063267
2615,13.075,13.89,0.0228128710435
2616,13.08,0.0169147401477,8.33
2617,13.085,11.6652976961,7.78258263464
2618,13.09,13.89,1.45654913514
2619,13.095,12.0218164811,1.86925123774
2620,13.1,6.85704161336e-07,8.33
2621,13.105,13.89,7.42408836788
2622,13.11,12.3466760934,4.39379241175
2623,13.115,12.1845820553,2.46423551305
2624,13.12,11.5566492722,1.12082220923
2625,13.125,1.74459300836,6.33104292572
2626,13.13,6.7041329589,2.0524877507
2627,13.135,12.4657620481,2.62552337149
2628,13.14,13.0894066812,1.22283672096
2629,13.145,0.141661214585,6.69471675443
2630,13.15,3.17993332273e-15,6.20780246209
2631,13.155,1.95139529622,4.89838557481
2632,13.16,6.82312473744,2.63145145208
2633,13.165,6.64311566765,8.33
2634,13.17,1.2368543165,7.17730770894
2635,13.175,7.27439037995,2.80548739543e-05
2636,13.18,10.7573533232,2.47720212163
2637,13.185,13.89,1.36749812373
2638,13.19,3.5478854797,8.33
2639,13.195,13.433445932,6.77842720007
2640,13.2,13.6710637985,0.831213093655
2641,13.205,1.17799925641,5.45245291229
2642,13.21,1.09259036276,7.05188870487
2643,13.215,7.12981445384,1.85670528205
2644,13.22,12.5262673283,2.35096517073e-11
2645,13.225,1.66412289633e-06,5.8948800342
2646,13.23,6.15726059548,0.000152733232579
2647,13.235,11.1843406828,2.82375658188
2648,13.24,13.89,1.59093969423
2649,13.245,13.89,1.31085129095
2650,13.25,12.4934144417,1.09624983053
2651,13.255,1.58870604942,8.24633791837
2652,13.26,7.46857977029,3.53295191494
2653,13.265,13.5943434975,4.34797243588
2654,13.27,13.6840427754,2.71731552141
2655,13.275,2.95901058449,5.26686422212
2656,13.28,9.82576725966,2.71752549273
2657,13.285,13.89,1.84497163629
2658,13.29,13.6280180946,0.406757193555
2659,13.295,13.89,0.1026473242
2660,13.3,6.58531520071,5.06997766944
2661,13.305,4.44759085475,6.76356053145
2662,13.31,0.114703165549,7.25547405302
2663,13.315,7.03776926511,3.19835767612
2664,13.32,10.1090390776,1.61308493752
2665,13.325,12.3598697069,3.65313058645e-09
2666,13.33,12.5160166074,3.73762912475e-15
2667,13.335,13.4545358647,1.05543471366
2668,13.34,2.22374071505,8.1180421757
2669,13.345,12.6636534511,2.70432247188
2670,13.35,13.3699007656,1.94609618742
2671,13.355,12.854984181,1.58173061469
2672,13.36,12.3993259176,2.86901477289
2673,13.365,2.67824347476,4.94964943455
2674,13.37,0.0251950440153,7.75289948603
2675,13.375,2.40115606802,6.30484767073
2676,13.38,0.952834327103,8.19073765729
2677,13.385,6.33089019341,4.1607908789
2678,13.39,12.9434883641,4.42888734283
2679,13.395,13.89,1.07357023495
2680,13.4,3.33727490361,7.7236997983
2681,13.405,9.70127124668,0.00836275947195
2682,13.41,13.2329866262,2.35608170581e-15
2683,13.415,12.4952643461,1.75326910828
2684,13.42,2.33615995109,7.77246106179
2685,13.425,0.116615002238,7.63899797688
2686,13.43,1.10316113959,6.24139556413
2687,13.435,5.21902838921,4.28798740578
2688,13.44,12.1910091113,0.487045563452
2689,13.445,3.47648390089,8.06996210209
2690,13.45,9.18065157879,2.49778766789
2691,13.455,13.5032631865,3.17597456707
2692,13.46,13.89,2.34313928571
2693,13.465,13.4593772396,0.076444032276
2694,13.47,4.35945086487,7.337462551
2695,13.475,0.968151113648,7.93338384984
2696,13.48,9.58565352989,3.43203708932
2697,13.485,8.98842215644,3.10226934755
2698,13.49,13.3487030124,2.53705794728
2699,13.495,13.2352147371,1.37483118489e-08
2700,13.5,6.92094337187,7.39041090057
2701,13.505,0.210318673746,8.09122159394
2702,13.51,0.485863115862,5.29829655938
2703,13.515,1.30122560775,0.0
2704,13.52,1.27465008583,7.30440506455
2705,13.525,7.42099057303,4.03695891943
2706,13.53,10.5897482071,2.26024897913
2707,13.535,9.77316857643,2.59669260376
2708,13.54,13.1777874312,0.858684132021
2709,13.545,3.86868869156,4.7123566505
2710,13.55,8.26259035948,0.019959344086
2711,13.555,12.9289693749,4.89240401479
2712,13.56,13.0225668268,0.000429692352243
2713,13.565,4.41029815502,8.04698770416
2714,13.57,4.23001457478e-05,6.06977391662
2715,13.575,2.04551025799,5.99699967741
2716,13.58,7.23704815697,1.2824898548
2717,13.585,10.5451538855,1.54758331709
2718,13.59,0.00113839549954,8.33
2719,13.595,7.24358420832,8.05043885554
2720,13.6,11.9860081533,4.07826264866
2721,13.605,13.5835058945,2.58116352765
2722,13.61,13.8419288836,1.94688724018
2723,13.615,13.89,1.14103776278
2724,13.62,4.5508490707,7.64167522617
2725,13.625,13.3251137092,4.14521135574e-09
2726,13.63,2.70536038231,3.96336141691
2727,13.635,13.0469319174,4.09745887104
2728,13.64,12.7981734811,3.84922645622e-10
2729,13.645,13.6275073457,3.33065430936
2730,13.65,13.89,0.622976911467
2731,13.655,3.17313387079,0.0
2732,13.66,1.14696191652,8.33
2733,13.665,0.123006581388,8.24209010244
2734,13.67,6.15105338754,4.84096523242
2735,13.675,13.89,0.114273092421
2736,13.68,12.925452392,1.71509225875
2737,13.685,13.89,2.249192775
2738,13.69,4.60574885046,6.44489505835
2739,13.695,13.8295509735,2.65265134562
2740,13.7,13.7019030532,1.99441851073e-06
2741,13.705,7.42448621618,5.29147795658
2742,13.71,11.5429426018,4.09359773819
2743,13.715,13.5831904193,2.57326547476
2744,13.72,13.2126331935,3.72510808129e-06
2745,13.725,0.066137872659,7.14058984158
2746,13.73,9.68871440643,0.000390227003981
2747,13.735,13.2574469369,3.68753559773
2748,13.74,13.1205463086,0.0297574332766
2749,13.745,5.56302481191,5.7903066921
2750,13.75,1.06304673697,8.08550112652
2751,13.755,0.846721411905,7.78240289741
2752,13.76,5.50987532469,3.31475098768
2753,13.765,10.8943206791,2.55918238634
2754,13.77,2.46307321458,8.33
2755,13.775,7.12242567768,6.08619120407
2756,13.78,9.78974799763,2.38122426239
2757,13.785,10.412428155,4.50946615548e-09
2758,13.79,1.67659309036,5.90586137711
2759,13.795,0.918143767134,7.59932985673
2760,13.8,0.711803280101,7.17837987025
2761,13.805,0.155454583053,7.25733402632
2762,13.81,7.08608551733,4.1551391954
2763,13.815,2.25035881869,7.42862716129
2764,13.82,0.0574060578645,7.54465310617
2765,13.825,7.56409146374,5.39665986436
2766,13.83,11.0108045383,7.53211191125e-07
2767,13.835,11.4230343475,1.76267885473
2768,13.84,0.00725733360363,7.97920673601
2769,13.845,1.62871755785,8.33
2770,13.85,0.433647820774,6.49376273219
2771,13.855,9.10459536347,0.322260484856
2772,13.86,13.2060477136,1.1851888689e-11
2773,13.865,5.43353324109,8.33
2774,13.87,7.21089557059,8.33
2775,13.875,13.3997232196,6.5512007406
2776,13.88,13.020162787,3.12978021354
2777,13.885,13.7063700816,2.84764543335
2778,13.89,3.41544668688,8.33
2779,13.895,5.35960705826e-05,7.79860625164
2780,13.9,2.13686446832,6.87378925097
2781,13.905,5.3130262302,0.00951778701059
2782,13.91,12.0542820634,3.11125409625e-15
2783,13.915,12.4515312812,2.75241112796
2784,13.92,13.4207678233,1.79576702206
2785,13.925,13.89,1.61031760565
2786,13.93,13.6504323076,0.389971299705
2787,13.935,3.0827926881,7.74134514799
2788,13.94,1.84732233416,5.83372723035
2789,13.945,0.0063712478391,6.57415873891
2790,13.95,1.48138230452e-13,8.1892929946
2791,13.955,4.91761353561,3.68242146063
2792,13.96,0.0495271655675,8.26096063158
2793,13.965,8.02758898367,3.80835603029
2794,13.97,12.2610820391,3.6701311245
2795,13.975,10.7245489527,1.55359196141
2796,13.98,0.968824107392,6.52849762025
2797,13.985,1.42933772001e-07,6.92660403875
2798,13.99,6.51190711768,1.90028588512
2799,13.995,10.0865264944,2.58053808006
2800,14.0,7.61716247774,0.654860689312
2801,14.005,4.44119059492,8.33
2802,14.01,1.85381518198,5.9200240694
2803,14.015,8.58347966786,3.01754506964
2804,14.02,2.18455419577,8.33
2805,14.025,0.000172886431158,3.85226048095
2806,14.03,6.91281900468,3.8151814162
2807,14.035,12.7815369557,0.846497975092
2808,14.04,2.26796658072,8.33
2809,14.045,8.37367201245,8.19317440995
2810,14.05,0.685389621898,4.97580042012
2811,14.055,6.22799281072,1.90352329492
2812,14.06,2.76467752769,7.85020324476
2813,14.065,0.678743078306,6.81967111598
2814,14.07,0.000443518374374,7.44623732971
2815,14.075,6.25885676447,1.48468827553
2816,14.08,0.530056442102,4.47474003515
2817,14.085,5.18549764416,2.6392709924
2818,14.09,1.17551324814,6.46978902223
2819,14.095,0.022610501084,6.78436302429
2820,14.1,6.8495232362,3.26567662383
2821,14.105,1.37151228841,7.43915876192
2822,14.11,3.56745651707e-09,8.14730105076
2823,14.115,6.2118668018,0.0309176277487
2824,14.12,1.19939279679,7.87610821814
2825,14.125,8.55956122036,2.78901517527
2826,14.13,1.91915032371,7.93757538225
2827,14.135,5.04594764386,5.85120866849e-09
2828,14.14,0.0112076282665,8.33
2829,14.145,1.43690481504,7.2541850871
2830,14.15,6.8795388013,4.20312818399
2831,14.155,2.05360262876,5.84699799884
2832,14.16,8.64284733868,4.25205598969
2833,14.165,0.128505698047,5.91413038899
2834,14.17,7.61637319192,1.65895549447
2835,14.175,0.709445185556,6.50635682256
2836,14.18,7.56436548725,3.88942791613
2837,14.185,1.47351014228,7.27941752974
2838,14.19,8.05507046086,3.92086064011
2839,14.195,0.99584317753,8.33
2840,14.2,6.81330548211,5.7256251536
2841,14.205,0.00044619203383,5.21185676754
2842,14.21,8.86161233352,0.250332354949
2843,14.215,6.82742542519,6.20911224319
2844,14.22,0.65030065381,8.33
2845,14.225,5.72227770413,3.83118247255
2846,14.23,1.52734615702,7.57954776827
2847,14.235,5.79537735346,0.560986872018
2848,14.24,0.820064514259,7.85029415511
2849,14.245,0.528403284131,8.33
2850,14.25,6.25575531288,7.71754040707
2851,14.255,0.0387969415352,7.70189906312
2852,14.26,2.10434735386,4.12365192821
2853,14.265,6.45991266421,0.0010093680825
2854,14.27,1.3548093605,8.33
2855,14.275,9.05127575973,7.97080206945
2856,14.28,0.0343934100761,3.04838554421
2857,14.285,4.371401488e-10,8.33
2858,14.29,5.01722795738,7.3482505434
2859,14.295,1.02999277392,7.77016653978
2860,14.3,7.72145113868,3.36958036017
2861,14.305,0.0113767065094,8.33
2862,14.31,6.20512528619,7.70289073481
2863,14.315,12.3570042023,3.36723123751
2864,14.32,1.90415769587,3.81826736285
2865,14.325,8.21351801665,3.8613102731
2866,14.33,0.00014023052979,7.81351054831
2867,14.335,7.49383484382,3.05626053599
2868,14.34,0.0098619000935,7.88797774167
2869,14.345,8.7102665109,2.83033967104
2870,14.35,0.00164498946834,6.95183369615
2871,14.355,1.6380894333,5.9428045056
2872,14.36,7.56069794362,2.38096281551
2873,14.365,6.52426124171e-06,6.47693325961
2874,14.37,7.31581351829,1.58491899389
2875,14.375,2.8923616736e-05,6.18625934818
2876,14.38,1.01785495379,7.83023695698
2877,14.385,0.00218571402394,5.74900167083
2878,14.39,6.80083820293,1.94433028151
2879,14.395,0.0645683500576,8.04202445129
2880,14.4,0.976674687095,7.91613630625
2881,14.405,7.7016175149,2.83090670568
2882,14.41,0.196786534281,7.50825074424
2883,14.415,1.79991188644,8.33
2884,14.42,7.47652586024,8.33
2885,14.425,1.00829915688,3.85833503768
2886,14.43,1.06819592047,8.14898642727
2887,14.435,3.77882493724,0.0
2888,14.44,1.47419574719,7.74960542397
2889,14.445,1.68967457511e-08,8.33
2890,14.45,5.37653361403,7.73996231973
2891,14.455,0.0167063912236,7.66187151293
2892,14.46,9.34690365279,3.73299344971
2893,14.465,0.45163311742,4.10815796653
2894,14.47,5.92837915294,1.66054507548
2895,14.475,0.0709491183245,5.72332547419
2896,14.48,2.01685144316,8.33
2897,14.485,4.96856146183e-09,4.309245285
2898,14.49,6.95686143387,2.75976735698
2899,14.495,1.32331894002,4.69614137616
2900,14.5,0.0151345435451,8.28548196975
2901,14.505,3.83668563513,5.29025593498
2902,14.51,0.883901441293,7.59520232414
2903,14.515,4.78577481534e-10,7.86043002286
2904,14.52,1.91730977903e-15,8.0883339804
2905,14.525,6.62600191901,4.99211393767e-08
2906,14.53,3.54101860008,4.6335146386
2907,14.535,1.99244770002e-05,7.64948302919
2908,14.54,5.58815773975,2.01108836083
2909,14.545,0.0507246761706,8.0580355494
2910,14.55,0.000255148398939,3.47655595894
2911,14.555,6.3985868593,3.32945390969
2912,14.56,0.0113956378272,7.93630676888
2913,14.565,1.00998641932,7.85028674394
2914,14.57,7.42703770158,2.11453663329
2915,14.575,0.00433379123489,7.85907937835
2916,14.58,1.08212826667,8.25137637641
2917,14.585,5.79442493047,4.03969556782
2918,14.59,0.0167521840416,8.33
2919,14.595,2.80505331388,5.42465855844
2920,14.6,1.99093950038,8.33
2921,14.605,4.52155350726,6.69278892805
2922,14.61,0.0215865883956,7.98856739064
2923,14.615,3.67380847965,2.92356588291
2924,14.62,2.09419138871,6.5454085718
2925,14.625,1.58317413451,7.84772432891
2926,14.63,6.43006805407,4.11994136581
2927,14.635,0.00278023086687,7.1106260878
2928,14.64,0.0181732730009,8.08327736
2929,14.645,8.03187657466,4.30274117285
2930,14.65,1.26139519544,7.2833700757
2931,14.655,6.05850625966e-05,7.02957053289
2932,14.66,6.77679665362,2.69370747053
2933,14.665,1.55359669441,6.89966121146
2934,14.67,6.69781950598,0.00581814203996
2935,14.675,0.00173696470696,5.55444087408
2936,14.68,1.49535318813,8.33
2937,14.685,5.49424816765e-09,6.41804951053
2938,14.69,8.1574125446,0.0872090533278
2939,14.695,2.44997595399,8.25010882241
2940,14.7,1.15232581566,7.48103650033
2941,14.705,1.03539041867e-07,7.51622175163
2942,14.71,7.32897400247,2.29106809413
2943,14.715,1.44204496395,8.24917156603
2944,14.72,5.36096412533e-09,7.43421969718
2945,14.725,2.94083453895,8.04637696039
2946,14.73,5.83314343575,1.45867873436
2947,14.735,0.000889908682304,5.60350909744
2948,14.74,0.000380358466256,5.08350731606
2949,14.745,5.50727329307,4.10646105798
2950,14.75,0.00299601281708,6.05014563085
2951,14.755,2.58953690515,5.67158054612
2952,14.76,7.33083365383,2.16183345693
2953,14.765,1.27524326472,7.51778024742
2954,14.77,2.55050493383e-06,8.33
2955,14.775,6.04364739348,7.41993893682
2956,14.78,0.0252312512408,8.33
2957,14.785,4.1263708387,7.95531921221
2958,14.79,0.0292083958267,4.37179416845
2959,14.795,2.07210846268,7.56809670913
2960,14.8,5.82839247756,7.3816158819e-06
2961,14.805,0.0868560460363,8.2431290107
2962,14.81,0.296095560354,8.00976657476
2963,14.815,6.80325060384,6.2730296098e-10
2964,14.82,1.08132419819,8.33
2965,14.825,4.46693504939,7.81028531985
2966,14.83,11.4258643263,2.36931144586
2967,14.835,0.662010769228,7.17836815496
2968,14.84,8.05834084645,4.35938269429
2969,14.845,0.00877678629218,7.65265239483
2970,14.85,1.38362869662,5.33142979861
2971,14.855,5.65307500958,3.12422735581
2972,14.86,1.71404476364,7.04855481016
2973,14.865,7.69347834075,2.44739816067
2974,14.87,0.0297059643695,7.83397905431
2975,14.875,0.2461670616,6.72846960939
2976,14.88,4.20656349416,3.44679541084
2977,14.885,9.90595213926,1.10968807438
2978,14.89,0.00352584752067,8.16143660816
2979,14.895,6.64870416171,2.29267958802
2980,14.9,0.458815571482,5.28094096496
2981,14.905,6.718192334,3.53804902465
2982,14.91,0.00050280287207,8.33
2983,14.915,7.40945265955,7.4496304576
2984,14.92,0.000417977356155,7.8119438312
2985,14.925,0.00187463327917,7.79837950544
2986,14.93,6.12485097502,4.38969119403
2987,14.935,1.15296791288,7.57715063139
2988,14.94,1.38756865117e-10,8.18125527473
2989,14.945,5.6807162885,4.17719434478
2990,14.95,3.06047968658,7.70234703203
2991,14.955,1.34366667629,0.0
2992,14.96,5.44119681464,7.2021346252
2993,14.965,1.02502091369,8.02165292305
2994,14.97,0.709472851757,6.50715457668
2995,14.975,1.89719704256,0.128653743158
2996,14.98,0.985979108755,6.29315916053
2997,14.985,4.86370786664,0.280367268967
2998,14.99,0.741795690651,5.46808762391
2999,14.995,0.17516867736,7.66856639196
3000,15.0,5.68392006391,4.1669723148
3001,15.005,13.2685295917,1.40104844608
3002,15.01,13.89,1.4044780963
3003,15.015,13.89,0.000235562956177
3004,15.02,13.89,7.36393593112
3005,15.025,13.89,5.25144885819
3006,15.03,10.5755152874,1.62071570884
3007,15.035,1.94652468254,4.78142421997
3008,15.04,5.07614070443,0.868250373568
3009,15.045,13.89,1.44588638638e-13
3010,15.05,10.0947425379,2.46760954511
3011,15.055,5.67080417908e-06,7.1118530486
3012,15.06,7.92378252384,3.57862016035
3013,15.065,10.6016078794,3.56372056237
3014,15.07,13.3070588083,2.09283110072
3015,15.075,4.49079380319,7.92979846654
3016,15.08,2.3234852997,8.31806043679
3017,15.085,9.94461642879,4.73988887138
3018,15.09,11.7821182895,0.0129729860716
3019,15.095,12.5690920777,2.24076607587
3020,15.1,11.5169143671,8.94984353726e-09
3021,15.105,0.000371229753622,7.96215196412
3022,15.11,11.1535325593,1.34387154042
3023,15.115,0.950131486045,5.82560920087
3024,15.12,7.41786935629,4.60662554011
3025,15.125,13.89,1.16279744083
3026,15.13,13.89,0.525596567682
3027,15.135,10.7556803724,0.0292282538651
3028,15.14,1.60739293168,7.76260261859
3029,15.145,7.15291729195,3.21958680762
3030,15.15,12.2495872016,3.20534271554
3031,15.155,13.89,1.86034738734
3032,15.16,13.89,1.02469141348
3033,15.165,10.3853210477,3.77044372733e-09
3034,15.17,0.0192877424445,1.62972685031
3035,15.175,5.99520878462,5.57942496462
3036,15.18,9.33914618312,1.7678643067
3037,15.185,13.3719370456,0.00307434364397
3038,15.19,13.7718420199,2.03379157536
3039,15.195,10.0586586654,1.16856628973
3040,15.2,8.56653038125,2.120856704
3041,15.205,12.3197090316,0.477892302157
3042,15.21,10.5508208487,0.0015743124324
3043,15.215,0.0004728689148,4.67346193689
3044,15.22,11.7014486633,0.547754754189
3045,15.225,13.89,1.60104562608
3046,15.23,11.512964099,1.15663463121
3047,15.235,1.70304884525e-09,5.94576749293
3048,15.24,12.0597097671,2.59549824797
3049,15.245,12.2738461362,0.00194054245842
3050,15.25,2.49183157057e-05,8.31914643913
3051,15.255,11.5114370992,8.33
3052,15.26,13.89,4.74263406062
3053,15.265,13.89,3.72528957107
3054,15.27,10.9563377014,0.943340339017
3055,15.275,13.89,2.53311889414
3056,15.28,13.2604331988,3.09292424291e-06
3057,15.285,11.6939298908,1.25378329735
3058,15.29,1.48157981307,6.2641053807
3059,15.295,10.9627262204,1.67867760759
3060,15.3,0.0167513526257,5.17747658746
3061,15.305,9.6218033711,2.88610037399
3062,15.31,10.1434974184,1.85191094211
3063,15.315,12.5770623168,0.716206342139
3064,15.32,0.0190235176451,8.33
3065,15.325,11.4716662635,6.629129581
3066,15.33,12.541362233,4.76997697835
3067,15.335,13.89,1.86972353341
3068,15.34,10.3346278487,1.21455016259
3069,15.345,0.582452341788,6.69514954981
3070,15.35,7.28585237889,3.72585863333
3071,15.355,1.33036400741,8.33
3072,15.36,10.5384494279,7.47257931692
3073,15.365,9.17115238709,2.76620612461
3074,15.37,10.636947993,6.22340279205e-08
3075,15.375,13.89,3.46123689805e-15
3076,15.38,12.8657450233,0.768239048851
3077,15.385,2.46347503625,6.32312667404
3078,15.39,9.66361480465,1.57545539272
3079,15.395,11.0410303524,1.46158118855e-13
3080,15.4,13.89,2.45637326318
3081,15.405,13.89,1.11306482462
3082,15.41,12.2365894093,0.113347592169
3083,15.415,2.18230974599,8.33
3084,15.42,8.92646590967,6.74790062337
3085,15.425,13.89,1.8294537977
3086,15.43,12.9251115941,3.17524219595
3087,15.435,13.89,1.83836436023
3088,15.44,13.04322011,1.43325430263
3089,15.445,10.2718203482,1.00564604006
3090,15.45,4.21152734931e-07,5.43804090897
3091,15.455,11.9319383076,3.10845024099e-07
3092,15.46,0.00635393927887,7.18418875911
3093,15.465,9.97293378017,5.84820807954e-13
3094,15.47,12.6529095832,3.80514292605
3095,15.475,10.9764783911,2.54030935708
3096,15.48,13.89,2.48736697205
3097,15.485,13.89,4.67910135419e-05
3098,15.49,10.4833999056,0.65837430793
3099,15.495,1.17299294667e-06,6.71604208667
