,hour,A1N,A1E
2430,12.15,3.97199967019,8.33
2431,12.155,3.48826970435,8.33
2432,12.16,4.25428031284,8.33
2433,12.165,4.46391648636,8.33
2434,12.17,11.6035378053,8.33
2435,12.175,13.087695131,8.33
2436,12.18,12.1730763723,8.33
2437,12.185,4.485580383,8.33
2438,12.19,2.24562787745,7.36815606275
2439,12.195,0.541624729489,7.67385474061
2440,12.2,0.00188987056792,8.33
2441,12.205,0.293271477208,8.33
2442,12.21,0.364571151651,8.33
2443,12.215,2.76077635578,0.0104153281602
2444,12.22,0.616765702568,8.33
2445,12.225,6.2481315804,8.33
2446,12.23,0.910794003919,8.33
2447,12.235,1.59849016133,8.33
2448,12.24,5.76878870895,8.33
2449,12.245,0.00535460082997,8.33
2450,12.25,6.15833767769,7.7485771317
2451,12.255,0.742711793553,8.33
2452,12.26,1.09701907451,8.33
2453,12.265,4.08631551066,8.33
2454,12.27,8.92824645339,4.14977146765
2455,12.275,3.13184946391,1.69814596931e-05
2456,12.28,1.0065361551,2.84728459242
2457,12.285,3.77485723305,3.90066501795
2458,12.29,2.74256826557,0.00168362072361
2459,12.295,3.33930947985,3.30836457239e-13
2460,12.3,2.00294813881,5.40324968798
2461,12.305,2.38849234035,2.32339421701
2462,12.31,1.77128110333,7.7361126911
2463,12.315,1.94341782042e-08,8.33
2464,12.32,6.29885642648,7.40401937491
2465,12.325,2.85889722495,7.90990436326
2466,12.33,4.49590170406e-06,7.60908257314
2467,12.335,8.56316695717,0.37919399678
2468,12.34,0.00334751150769,8.33
2469,12.345,0.0012616502418,8.33
2470,12.35,0.647363894305,8.33
2471,12.355,3.93871355595,8.33
2472,12.36,5.61420643557,8.33
2473,12.365,3.33622900977,8.33
2474,12.37,4.62760434233,8.33
2475,12.375,3.89538543536,8.33
2476,12.38,3.80384255203,8.06853280547
2477,12.385,0.148283360589,8.33
2478,12.39,2.69990995095e-09,8.33
2479,12.395,4.83060863474,8.33
2480,12.4,0.295516570437,8.28608543232
2481,12.405,5.42326964063e-05,8.00880295904
2482,12.41,4.89464628691,2.40337811953
2483,12.415,0.649854436677,7.5352795167
2484,12.42,0.0010185557278,8.33
2485,12.425,3.96524756409,3.9234858542
2486,12.43,0.0128743381125,7.64018500798
2487,12.435,5.78411485196,3.68812008885
2488,12.44,0.359015613615,8.33
2489,12.445,7.84784705955e-12,8.33
2490,12.45,0.655673901718,8.33
2491,12.455,0.697381874969,8.33
2492,12.46,4.33187044559,8.33
2493,12.465,8.8621129722,8.33
2494,12.47,2.36763500945,8.33
2495,12.475,3.33886459642,8.33
2496,12.48,3.27211873016,8.33
2497,12.485,3.45558296395,8.33
2498,12.49,6.69554552193,8.1726316611
2499,12.495,1.34052855067,3.49147504087e-09
2500,12.5,3.58649231544,0.00547171109724
2501,12.505,3.13545113699,3.60112908227e-15
2502,12.51,1.91449978191,7.90759415533
2503,12.515,1.13234669501,2.04385585632
2504,12.52,3.1663358531,8.33
2505,12.525,0.664721331262,8.33
2506,12.53,4.5972228281,8.33
2507,12.535,1.1265554245,8.33
2508,12.54,2.82534557545e-09,8.33
2509,12.545,1.66422076672e-15,8.33
2510,12.55,4.3647337808,8.33
2511,12.555,5.51850400887,8.33
2512,12.56,3.04788554822,8.33
2513,12.565,3.65242818845,8.33
2514,12.57,4.11849744077e-05,7.89426747784
2515,12.575,0.543117109956,3.93656829827
2516,12.58,0.0494733218555,7.30018428356
2517,12.585,8.31642973149,0.000719949339655
2518,12.59,0.0695322464683,7.63377134285
2519,12.595,3.18461584833,3.84791335992e-05
2520,12.6,0.286278917043,2.84849175233e-15
2521,12.605,1.61752078964,2.69422451363
2522,12.61,2.27193819329,8.15685704378
2523,12.615,2.01910427834e-08,8.33
2524,12.62,4.65467344742,8.33
2525,12.625,0.0737633256811,8.33
2526,12.63,3.83878256145,8.33
2527,12.635,2.78288197131,8.33
2528,12.64,2.04633900165,8.33
2529,12.645,0.577762687205,8.33
2530,12.65,1.19580319061,8.33
2531,12.655,6.60706218251,8.33
2532,12.66,6.23983610777,8.33
2533,12.665,2.54041058747,8.33
2534,12.67,0.519711200078,8.33
2535,12.675,4.30211341529,8.33
2536,12.68,1.05123923817,8.33
2537,12.685,5.93366558541,8.33
2538,12.69,1.48774783895,8.33
2539,12.695,3.55899496633,8.33
2540,12.7,0.981829836213,7.63339888111
2541,12.705,3.35493754399,3.94200262021
2542,12.71,3.13407634104,8.18112469015
2543,12.715,0.652206642237,8.09646226586
2544,12.72,1.03612824208,8.33
2545,12.725,4.24273142546,8.33
2546,12.73,0.972194813496,8.33
2547,12.735,4.59310258563,8.33
2548,12.74,0.333304696642,8.33
2549,12.745,2.31922609798,8.33
2550,12.75,7.50564398808,8.33
2551,12.755,1.96428751748,7.29574495255
2552,12.76,6.34897194991,6.25272719585e-11
2553,12.765,4.68302716027,2.55102577505e-15
2554,12.77,2.57519803432,2.69212516703e-15
2555,12.775,6.23197683145,3.47214915154e-15
2556,12.78,1.01949542051,8.33
2557,12.785,0.000503677173689,7.18368329517
2558,12.79,6.91741874126,2.44982391269
2559,12.795,0.989618817282,7.57200895161
2560,12.8,8.53299195077,6.1153836571e-11
2561,12.805,2.33459951601,8.33
2562,12.81,0.0240273562012,7.51862264766
2563,12.815,0.862572711832,8.33
2564,12.82,9.7970534733,8.33
2565,12.825,12.190139035,8.33
2566,12.83,3.74399511479,8.33
2567,12.835,3.47008320368,8.33
2568,12.84,0.184193138923,7.80596515738
2569,12.845,5.1926757334,6.96961468455e-11
2570,12.85,0.344696397576,7.68866856459
2571,12.855,0.0128231094748,7.8727363615
2572,12.86,7.32000741467,3.65692813035e-11
2573,12.865,10.0414239178,4.27126463477e-15
2574,12.87,2.91098570837,8.33
2575,12.875,8.97108946192,8.33
2576,12.88,11.7147206722,8.33
2577,12.885,3.21004961605,8.33
2578,12.89,3.69699535503,4.74186405594
2579,12.895,0.427527220227,7.86112031293
2580,12.9,5.44808228306,4.52673488677e-12
2581,12.905,0.780406361422,8.33
2582,12.91,8.8341728752e-05,8.33
2583,12.915,4.68450034014,7.97755531913
2584,12.92,0.361576563025,7.64062646356
2585,12.925,0.56743720611,7.56047663932
2586,12.93,0.000187406396077,7.87915758444
2587,12.935,4.85045680412,0.0143663797348
2588,12.94,1.43088388426,8.33
2589,12.945,6.75357601493,8.30887580062
2590,12.95,1.28983123333,8.33
2591,12.955,5.08927365434,8.33
2592,12.96,3.12228941116,8.33
2593,12.965,0.696715359153,8.33
2594,12.97,4.10029977453,8.02181855628
2595,12.975,0.209450851837,8.33
2596,12.98,0.987557338522,8.33
2597,12.985,0.471693430692,7.81053510941
2598,12.99,0.402271474631,8.33
2599,12.995,2.59838960026,8.33
2600,13.0,0.0262302116537,8.33
2601,13.005,3.73517983224,8.33
2602,13.01,13.5137265259,8.33
2603,13.015,11.1402938655,8.33
2604,13.02,13.0702180059,8.33
2605,13.025,11.759320216,8.33
2606,13.03,10.8134495732,8.01449428596
2607,13.035,7.14042305921,8.33
2608,13.04,12.4460901489,8.11040893585
2609,13.045,13.564216932,4.65222286595e-05
2610,13.05,13.3432300316,3.03166416332e-15
2611,13.055,12.0040378222,3.86382049669e-15
2612,13.06,13.1075410087,3.25293851082e-15
2613,13.065,6.30505826792,8.33
2614,13.07,1.80982101045,8.33
2615,13.075,7.2393303632,8.33
2616,13.08,12.1005924082,8.33
2617,13.085,11.7770935955,4.21317532053
2618,13.09,13.0461228512,8.85579007168e-09
2619,13.095,12.1398024093,4.13443370853e-15
2620,13.1,3.38070591401,8.33
2621,13.105,8.4609821992,7.59563309703
2622,13.11,12.3314145353,4.05938782402
2623,13.115,12.4855266887,3.74546316613
2624,13.12,13.2256212175,0.000200440965858
2625,13.125,12.9100615048,0.00590129914563
2626,13.13,11.8624866413,7.27142391343e-16
2627,13.135,13.3244887737,1.23673387293e-15
2628,13.14,12.8651080646,9.68114135896e-16
2629,13.145,11.8654612957,8.63743907555e-16
2630,13.15,11.8064410261,1.21080877994e-15
2631,13.155,13.89,8.11229599507e-16
2632,13.16,13.89,9.44016037507e-16
2633,13.165,8.62630160397,1.04882281467e-15
2634,13.17,12.8613758253,1.17281793063e-15
2635,13.175,3.68613036704,6.64225247772
2636,13.18,0.847691142145,7.22652144186
2637,13.185,3.20194507353,0.000297781137414
2638,13.19,4.48633927428,4.95049553917
2639,13.195,5.00219669128,1.05769066597
2640,13.2,11.1252351401,1.5745273016e-13
2641,13.205,11.5298029515,1.19004332225e-15
2642,13.21,13.4340488592,1.17958819723e-15
2643,13.215,12.2997143495,1.12113002302e-15
2644,13.22,11.6450074481,1.23599240838e-15
2645,13.225,12.4850831862,1.34807459379e-15
2646,13.23,10.6241424796,0.857368575036
2647,13.235,9.56725645351,3.13122439182e-13
2648,13.24,6.59889113923,1.69140250442e-15
2649,13.245,3.28636642907,5.31857727147
2650,13.25,8.60583100012,0.000384838442694
2651,13.255,12.9327715456,3.32996824516e-12
2652,13.26,11.1962605666,9.66205889982e-16
2653,13.265,9.70678707849,9.50397744137e-16
2654,13.27,13.1997267962,1.06336627658e-15
2655,13.275,12.3257841719,0.0574380121704
2656,13.28,5.56074339657,0.814783167225
2657,13.285,13.4195008369,0.000731779126925
2658,13.29,9.48568447433,7.20042545168e-13
2659,13.295,5.56923093794,6.48361300842
2660,13.3,6.36848619884,0.00163770914859
2661,13.305,13.5880305673,3.62920567383e-12
2662,13.31,13.2782427765,9.64959038789e-16
2663,13.315,10.0106450592,0.819779547104
2664,13.32,9.94968964827,1.43883488522e-11
2665,13.325,13.89,1.37830550096e-15
2666,13.33,13.89,1.45925553703e-15
2667,13.335,9.65409932031,1.26354735696e-15
2668,13.34,13.5594467569,0.717982368676
2669,13.345,2.60346522713,5.52772870693
2670,13.35,13.366961833,0.000664538802804
2671,13.355,12.853159082,1.6739170857e-14
2672,13.36,13.7455190895,1.17461266362e-15
2673,13.365,13.89,1.05425523253e-15
2674,13.37,13.504323843,1.16032562866e-15
2675,13.375,13.7289526168,8.42948503283e-16
2676,13.38,7.49892764853e-11,5.62329184252
2677,13.385,12.8557925272,0.00512900268404
2678,13.39,11.4831035005,7.5328169958e-14
2679,13.395,4.19295499162,4.69081526409
2680,13.4,12.0170634251,0.00433991334467
2681,13.405,3.89243185054,4.71920978855
2682,13.41,9.60480616022,0.00416338931384
2683,13.415,3.57929420886,5.47189152751
2684,13.42,0.890510951348,8.33
2685,13.425,1.66140152479,8.33
2686,13.43,0.00337393029459,7.77000678731
2687,13.435,4.24631475585,2.49095267489
2688,13.44,8.58008720999,0.373563586386
2689,13.445,6.17003758044,1.58113260337e-08
2690,13.45,2.08089549752,0.703922155444
2691,13.455,2.66953865454,3.92614275686
2692,13.46,6.51544574025,3.67298209176e-06
2693,13.465,1.22072194281,8.33
2694,13.47,6.87606964458,8.33
2695,13.475,12.0771920651,8.33
2696,13.48,2.89280082382,8.33
2697,13.485,1.51153153915,8.33
2698,13.49,7.4029334959,8.33
2699,13.495,13.3611966257,8.33
2700,13.5,13.89,8.33
2701,13.505,13.3063412419,3.80586954854
2702,13.51,13.5064230013,0.00464524234356
2703,13.515,13.450615956,0.991426945193
2704,13.52,13.0497347776,4.87051613204e-06
2705,13.525,12.8847604331,0.0128902250631
2706,13.53,13.5285248253,1.38500161615e-15
2707,13.535,11.8681026083,1.349616033e-15
2708,13.54,11.7889141146,1.36285312486e-15
2709,13.545,4.24624483436,5.74385774796
2710,13.55,9.78619569687,1.97371820593e-05
2711,13.555,7.89555679223,3.71349744428e-15
2712,13.56,4.42669985733,7.62925807144
2713,13.565,9.32829510627,2.03756678759
2714,13.57,12.9178622875,8.73251382669e-11
2715,13.575,2.10604840196,8.33
2716,13.58,8.45185158528,8.33
2717,13.585,11.5926434769,8.33
2718,13.59,8.66610696133,7.68104967025
2719,13.595,12.3887641808,0.00163136810799
2720,13.6,13.2032110243,2.63103461713
2721,13.605,10.4241358871,1.93694123205
2722,13.61,13.2179348702,2.32686789868e-11
2723,13.615,11.3445874064,1.52912334386
2724,13.62,13.0564750926,4.82767348306e-12
2725,13.625,12.3429700537,2.19702312723
2726,13.63,13.1925370354,1.02705227293
2727,13.635,12.7619102426,4.70221804922e-10
2728,13.64,3.49287680206,8.33
2729,13.645,8.76569693903,8.33
2730,13.65,1.30770022696,8.33
2731,13.655,1.57876446752,7.72621370868
2732,13.66,6.19057436147,0.034693569356
2733,13.665,7.98962971251,0.00232761519224
2734,13.67,3.26174635724,2.9152610221e-09
2735,13.675,2.06117529545,0.595923032965
2736,13.68,9.25116851822,1.47945721191e-14
2737,13.685,9.8133403187,8.57036217865e-16
2738,13.69,12.4157665307,1.21985475878e-15
2739,13.695,13.2330612206,1.03061069481e-15
2740,13.7,13.3532991077,1.00200718406e-15
2741,13.705,13.681501594,9.63541836411e-16
2742,13.71,6.84507636351,5.67965570778
2743,13.715,12.7051214703,0.86806538181
2744,13.72,4.19612253223,6.13448612066
2745,13.725,12.266021916,0.00285822591618
2746,13.73,12.0076303662,1.19461085558e-13
2747,13.735,6.50761312774,7.88586974457
2748,13.74,12.9593610828,2.40291639659
2749,13.745,13.3295278662,6.04525904016e-13
2750,13.75,13.0110588271,1.02360651289e-15
2751,13.755,10.8783350249,0.565947623947
2752,13.76,12.2423640347,1.38651396213
2753,13.765,11.9634398988,8.18757898007e-05
2754,13.77,13.89,1.12281673123e-15
2755,13.775,13.89,1.10060018924e-15
2756,13.78,13.4470220206,0.876797031578
2757,13.785,12.6186572395,3.43017201749e-13
2758,13.79,10.5209708994,0.00325380107587
2759,13.795,5.17197123902,1.3258021519e-15
2760,13.8,1.93953370764,4.74139581895
2761,13.805,0.83471296978,2.03723795617
2762,13.81,4.33583849796,0.247222880179
2763,13.815,12.1660945732,0.00103893055833
2764,13.82,12.9745727308,0.316676133874
2765,13.825,13.89,7.23938629982e-14
2766,13.83,13.89,1.30712887866e-15
2767,13.835,5.29382793131,6.03060690136
2768,13.84,13.5217085039,0.264164692049
2769,13.845,11.6020256557,3.20596156437e-06
2770,13.85,13.3323412463,1.11493779876e-15
2771,13.855,11.1383451956,1.16935268115e-15
2772,13.86,1.76096800753,3.935952896
2773,13.865,11.2613706891,0.783137114519
2774,13.87,13.1390670956,2.04675647009e-05
2775,13.875,13.89,1.18235792227e-15
2776,13.88,12.1564056157,1.50389617194e-15
2777,13.885,5.30701533211,5.95697734917
2778,13.89,10.8165354891,0.925548235764
2779,13.895,11.9118702367,2.57263211175e-14
2780,13.9,3.75143745522,7.73978644975
2781,13.905,11.0081962369,6.5881517499e-09
2782,13.91,12.2465753794,3.47878989943e-15
2783,13.915,7.56962752251,8.33
2784,13.92,7.57506654171,8.33
2785,13.925,9.48106617514,8.33
2786,13.93,11.3257624368,8.18063467233
2787,13.935,13.3558346543,3.14608233179e-10
2788,13.94,13.89,2.57443579582e-15
2789,13.945,13.0882975424,3.08044531842e-15
2790,13.95,9.89489569666,5.02681013976
2791,13.955,11.9464946294,3.95556526893e-08
2792,13.96,10.958074168,1.48632720197
2793,13.965,12.6180514515,0.179444496027
2794,13.97,12.2425551723,5.45825180593e-15
2795,13.975,12.9799478585,2.47931935985e-10
2796,13.98,8.56358479894,1.30573933675e-15
2797,13.985,13.396668744,0.231766188269
2798,13.99,13.1363787969,4.45228635668e-05
2799,13.995,12.7454550512,1.38146911148e-15
2800,14.0,4.54503141228,1.40016108701e-15
2801,14.005,3.10462828844,0.705507879883
2802,14.01,1.89166338225,4.40789874385e-09
2803,14.015,4.03629094955,7.76494964515e-16
2804,14.02,10.5791774717,7.43272590527e-16
2805,14.025,3.93672623769,6.45510817733
2806,14.03,12.5080281204,1.16812251021
2807,14.035,5.09819322784,7.5658277606
2808,14.04,6.93547015375,1.22713515537
2809,14.045,5.45724803765,3.56447933451e-07
2810,14.05,1.97390362541,2.33123734815
2811,14.055,5.96633967355,1.60399672329e-06
2812,14.06,2.53344631291,1.41173043695e-15
2813,14.065,1.50175233187,1.29155651995
2814,14.07,1.20729470396,8.33
2815,14.075,2.84248401366,3.9445426064
2816,14.08,1.67286413367,8.15289711316
2817,14.085,6.06215818042,5.64094876886e-09
2818,14.09,6.7120621916,3.66037963804
2819,14.095,5.58901293404,2.76748474267
2820,14.1,1.14874613402,8.33
2821,14.105,1.51532291713,8.31485012597
2822,14.11,6.70223864819,0.000242645423639
2823,14.115,2.20256539553,3.91415736861
2824,14.12,0.137527888958,1.47226153259
2825,14.125,3.74424050649,1.07111000405
2826,14.13,1.39143734546,0.94055648366
2827,14.135,2.21838440998,8.33
2828,14.14,3.32614822914,7.85373915364
2829,14.145,0.0221041428407,7.16737724647
2830,14.15,5.07950866883,0.0655606389045
2831,14.155,1.10140503797,8.33
2832,14.16,3.35565101468,8.33
2833,14.165,5.4508394563,8.33
2834,14.17,2.57009429629,8.33
2835,14.175,6.74759607789,8.33
2836,14.18,1.51232335092,7.25886549747
2837,14.185,0.127354758689,4.03181601221
2838,14.19,3.10952620447,2.63574313219
2839,14.195,0.000444903221257,0.191985781952
2840,14.2,0.752518249679,2.5291173193
2841,14.205,5.09789671153,0.00261718144431
2842,14.21,2.42244382484,1.16977835257e-15
2843,14.215,0.671175139433,1.37876987819e-15
2844,14.22,6.05222334246,1.25561403424e-15
2845,14.225,0.000524282568512,5.99522858308e-09
2846,14.23,2.59705518366,1.16289367702e-15
2847,14.235,1.29064352608,3.27868537946e-15
2848,14.24,4.43439515615,1.36070374598e-15
2849,14.245,1.11206092118,0.62842291128
2850,14.25,1.80712863918,0.000819785542895
2851,14.255,4.20937487973,4.40980378629e-14
2852,14.26,1.358708805,1.26751585831e-15
2853,14.265,1.05156840465,5.41375991404
2854,14.27,0.787343615398,8.91386513943e-05
2855,14.275,4.83121291139,1.14488095813e-13
2856,14.28,2.84469184422,1.27623210955e-15
2857,14.285,2.80765957987,1.23386648671e-15
2858,14.29,1.46506299883,7.88319164893
2859,14.295,5.12907134695,2.97951397722e-05
2860,14.3,2.67833916424,1.5669782944e-15
2861,14.305,3.34129871007,0.00366734178066
2862,14.31,0.748741750797,1.45874468129
2863,14.315,5.37053153907,5.63535047267e-08
2864,14.32,5.20140619796,2.76138691606e-15
2865,14.325,2.21828444936,2.61183667687e-15
2866,14.33,7.08839931455,3.41920344839
2867,14.335,6.57352093256,1.6315054859e-08
2868,14.34,0.0379820968922,7.73226785094
2869,14.345,0.901162923304,3.94405689976
2870,14.35,2.44019036165,6.07218639537e-08
2871,14.355,3.78744366048,0.000463784410484
2872,14.36,0.407097429385,1.4894607772e-12
2873,14.365,2.39979315362,1.4619958537e-15
2874,14.37,2.84048465153,1.61522993862
2875,14.375,4.02608142575,2.23525831454e-05
2876,14.38,2.79604444013,1.74639482764e-14
2877,14.385,2.33168435956,1.17793336943e-15
2878,14.39,2.78006425576,1.26211742837e-15
2879,14.395,1.07712770136,1.1502322099e-15
2880,14.4,2.06553953211,1.00356215547e-15
2881,14.405,1.50613431027e-15,1.0644716794e-15
2882,14.41,4.98430570266,1.13832049185e-15
2883,14.415,2.16698208788,1.32902587965e-15
2884,14.42,1.78032179253,1.05333236304e-15
2885,14.425,4.13335115534,1.08661280132e-15
2886,14.43,7.81878342244,1.03683961126e-15
2887,14.435,2.23560791639,6.12956173908
2888,14.44,1.2359339671e-05,8.33
2889,14.445,4.46107912338,5.69837218674
2890,14.45,4.27465361073,7.32210663784e-08
2891,14.455,1.78565448489,7.53938824452
2892,14.46,0.717875449755,3.95673611095
2893,14.465,2.11586847392,1.59787079112
2894,14.47,0.982498924349,0.00892344339623
2895,14.475,3.00427357663e-13,4.91047683033
2896,14.48,1.40111653101,4.26485325185e-07
2897,14.485,5.11015639623,6.21652527381e-12
2898,14.49,2.99706000226,0.318529570679
2899,14.495,4.02355793503,9.80422663265e-10
2900,14.5,2.0754172793,0.277142211863
2901,14.505,0.388855059309,6.87785245097e-05
2902,14.51,4.69862404104,3.78567031652e-15
2903,14.515,2.5346629513,3.88850640778
2904,14.52,1.97912911623,1.09699099095e-06
2905,14.525,0.231089415874,1.70113043229e-15
2906,14.53,3.12214146219,1.56097764156e-15
2907,14.535,2.74688146518,1.27085314057e-15
2908,14.54,1.9762927488,1.73122251669e-15
2909,14.545,2.26659068409,1.24652838479
2910,14.55,1.6877253925,7.18570633607e-12
2911,14.555,2.58120406667,0.0237591332705
2912,14.56,1.36404304933,7.38862130225
2913,14.565,5.91809185376,1.28056896134e-10
2914,14.57,1.91584442754,8.33
2915,14.575,0.161020579925,7.39393344514
2916,14.58,4.62878244398,4.45692449218e-07
2917,14.585,5.45091296446,2.6483618103e-15
2918,14.59,0.228109793921,3.69557113909e-15
2919,14.595,3.63517312085,4.65895123941e-15
2920,14.6,5.45258341176,3.76429641145e-15
2921,14.605,0.180918507712,3.09655662492
2922,14.61,5.33275253641,1.920220795e-13
2923,14.615,2.81045701255,2.43522493042e-15
2924,14.62,2.75072969912,7.15948318822
2925,14.625,4.60105851295,0.000642623221944
2926,14.63,6.35038879229,3.73490026535e-15
2927,14.635,3.9864360679,3.48510752531e-15
2928,14.64,3.17538290849,4.25603488882e-15
2929,14.645,5.63418030234,4.52397093213e-15
2930,14.65,1.37207782342,4.57762446675e-15
2931,14.655,1.08214491333,0.000213591932927
2932,14.66,0.626706000889,2.05020998207
2933,14.665,2.11769213679,0.00184529755217
2934,14.67,0.897831709992,4.72618681713e-15
2935,14.675,1.61215942404,8.33
2936,14.68,2.48859549505,8.33
2937,14.685,2.18206350613,7.21514205569
2938,14.69,1.115419784,1.91910373629e-12
2939,14.695,0.0372182579184,8.33
2940,14.7,1.94691680656,8.33
2941,14.705,1.6233250589,8.33
2942,14.71,0.358012865988,8.33
2943,14.715,6.82606652006,8.33
2944,14.72,0.000227557662058,5.59015426726
2945,14.725,0.918292298445,7.04560057265e-09
2946,14.73,0.714741383513,8.33
2947,14.735,3.70883277719,8.33
2948,14.74,5.89744082356e-05,8.33
2949,14.745,0.970258347449,8.33
2950,14.75,5.26618104253,8.33
2951,14.755,1.59729516044,8.33
2952,14.76,0.109280995544,8.33
2953,14.765,3.32239704788,8.33
2954,14.77,1.21240185383,8.33
2955,14.775,0.884030881412,8.33
2956,14.78,3.14154063712,8.33
2957,14.785,3.18503449906,8.33
2958,14.79,4.30421808384,7.15990515383
2959,14.795,0.717877880436,6.28783212221e-09
2960,14.8,3.54550055742,3.84481677261e-15
2961,14.805,0.92424714361,8.33
2962,14.81,4.62239933364,8.33
2963,14.815,3.1855328796,8.33
2964,14.82,0.526283868048,8.33
2965,14.825,0.937611051129,8.33
2966,14.83,1.10273010551,7.53362320461
2967,14.835,3.01436155871,3.64125464138e-09
2968,14.84,2.99186419037,2.89914620151e-15
2969,14.845,1.99411214893,3.84540401069e-15
2970,14.85,1.56115335468,3.95903257794e-15
2971,14.855,1.20826607258,4.42583176664e-15
2972,14.86,5.41649755104,3.22515928926e-15
2973,14.865,2.81932167792,4.13398123436
2974,14.87,2.19689643227,8.77409567556e-12
2975,14.875,0.731174017224,3.37738092212e-15
2976,14.88,1.7555798373,2.45867782667
2977,14.885,4.15712406934,1.41067455503e-10
2978,14.89,4.03687191117,1.77188008388e-15
2979,14.895,1.20688205027,7.53935606631
2980,14.9,4.00808960911,0.000218477190679
2981,14.905,2.46670637232,0.110213586882
2982,14.91,1.07672043231,3.9428636642
2983,14.915,2.83382325081,4.7635902081e-08
2984,14.92,3.71861167413,1.81925998552e-15
2985,14.925,1.50424726813,8.33
2986,14.93,2.52622781401,8.33
2987,14.935,0.0803103489845,8.33
2988,14.94,4.16513931066,8.33
2989,14.945,1.50195012059,8.33
2990,14.95,2.67414689991,8.33
2991,14.955,2.09550759328,8.33
2992,14.96,0.147992117037,8.33
2993,14.965,4.31184522013,8.33
2994,14.97,2.95197710919,6.93225784581
2995,14.975,2.66943548689,3.27944145928e-07
2996,14.98,0.480764509783,0.000880737956417
2997,14.985,2.12647520867,7.6256525567
2998,14.99,5.07271159304,2.70633744314
2999,14.995,2.02377249664,3.14298062154e-07
3000,15.0,7.61119306703e-07,1.81550121293e-15
3001,15.005,3.54320665849,1.8779811947e-15
3002,15.01,7.06507145687,1.6034217889
3003,15.015,4.08212614163,8.33
3004,15.02,0.0207668235469,7.4030456555
3005,15.025,5.00090249178,2.58097337915
3006,15.03,0.832014146411,8.33
3007,15.035,8.79793923346,8.33
3008,15.04,1.09920727679,7.71476950099
3009,15.045,5.5845385981,1.94590074525
3010,15.05,1.69964866093,8.33
3011,15.055,6.68377183898,8.33
3012,15.06,1.04832575334,8.33
3013,15.065,8.16358546101,8.33
3014,15.07,1.00044242194,8.33
3015,15.075,5.49902594148,3.90473650974
3016,15.08,1.59235196616,8.21753824058
3017,15.085,6.77669639726,1.66199312902e-08
3018,15.09,1.10968901025,8.33
3019,15.095,2.80753241517,8.22826303464
3020,15.1,1.55965291228,8.33
3021,15.105,5.57071633033,8.33
3022,15.11,2.73340260808,7.74829996696
3023,15.115,5.93646663858,3.72994348016
3024,15.12,10.069292034,1.52541921385e-11
3025,15.125,6.07898118853,4.07535849183e-15
3026,15.13,0.389376095817,8.33
3027,15.135,4.51235563438,8.33
3028,15.14,12.0350490516,2.64576509198
3029,15.145,13.89,1.73490172157e-10
3030,15.15,11.6924448824,0.022035761977
3031,15.155,3.37286616409,8.33
3032,15.16,0.00261572064836,8.33
3033,15.165,5.51037273155,7.76121786049
3034,15.17,2.77705511477,7.75622213962
3035,15.175,3.7857132726,3.90482142527
3036,15.18,4.87775121705,8.33
3037,15.185,0.410269565611,8.33
3038,15.19,5.40969739738,5.47763324566
3039,15.195,0.597591471691,7.718415511
3040,15.2,5.08707370757,5.02427816767
3041,15.205,0.0167255219175,8.33
3042,15.21,6.41007860358,8.33
3043,15.215,9.65295284043,8.33
3044,15.22,1.85940435005,8.33
3045,15.225,1.80364491203,7.67160739114
3046,15.23,7.20876571495,1.40024557336e-09
3047,15.235,0.000271371354253,7.58746952207
3048,15.24,1.71350271236,8.33
3049,15.245,7.10393126868,7.77779681391
3050,15.25,1.19451190947,7.81759400618
3051,15.255,0.560687089221,8.06640085943
3052,15.26,4.41869288087,3.66130358414e-05
3053,15.265,0.57826985733,8.33
3054,15.27,5.20762759821,8.33
3055,15.275,11.708846758,8.33
3056,15.28,4.15674604576,7.62576413915
3057,15.285,0.512883746815,8.33
3058,15.29,5.42411309512,8.33
3059,15.295,1.09181827895,8.33
3060,15.3,0.864521814999,8.00352748907
3061,15.305,7.13646190481,5.20457879408e-05
3062,15.31,0.670522164064,7.46813528966
3063,15.315,7.58514405348,3.91500118713
3064,15.32,0.00589747173647,8.15329865335
3065,15.325,0.338926777413,7.9270658639
3066,15.33,3.58653494932,3.42072037355
3067,15.335,0.0198916767339,8.33
3068,15.34,3.89024503105,8.33
3069,15.345,5.39636665109,8.00289784481
3070,15.35,1.13419012323,8.33
3071,15.355,2.61400105028,8.33
3072,15.36,0.187491085528,8.33
3073,15.365,6.65642831078,8.33
3074,15.37,1.01321804741,8.33
3075,15.375,7.56263990721,0.00538984433299
3076,15.38,1.45700822631,8.33
3077,15.385,7.00002713972,8.26764457107
3078,15.39,0.0529731275598,8.33
3079,15.395,3.9772186647,5.23591170017
3080,15.4,1.19598038622,8.33
3081,15.405,6.01906011662,0.0257104107093
3082,15.41,4.06853693515,8.33
3083,15.415,9.90913678806,2.91379503187
3084,15.42,10.4201576912,2.9549993717e-15
3085,15.425,1.08437208328,7.42151072265
3086,15.43,3.57234578629,8.03247866982
3087,15.435,9.19018157737,2.96970278949e-08
3088,15.44,12.5946659286,4.57716593512e-15
3089,15.445,12.4287214066,3.94062741487e-15
3090,15.45,5.84744856076,8.28635891671
3091,15.455,2.4290856467,7.55784024745
3092,15.46,10.3664079062,2.99551740187e-12
3093,15.465,10.2230730672,4.18991082882e-15
