,hour,A4N,A4E,A4S
2632,13.16,9.47715939719,1.0139149003e-15,12.8756546497
2633,13.165,2.01737132393,5.40920273514,1.62075411318
2634,13.17,11.1781269449,1.34217033757,12.8112897457
2635,13.175,0.177301323638,5.19662741134,2.26357274808
2636,13.18,0.570482411484,6.41461440629,1.82607377614
2637,13.185,2.50534029479,0.873370964543,12.63994594
2638,13.19,8.45939347037,0.0710396573069,12.7811198493
2639,13.195,1.87060942726,4.55097875242,3.11437810535
2640,13.2,1.04292706438,1.0216489685,2.50776126929
2641,13.205,1.38030492129,1.54431602716e-07,11.0240614574
2642,13.21,3.56752808568,1.25834761259e-15,12.0029833745
2643,13.215,0.752002771649,5.20832347152,6.27543803385
2644,13.22,1.6903770086,0.0113436989309,13.386960899
2645,13.225,2.16646250233,7.95467113787e-14,12.0967060613
2646,13.23,3.04238046875,4.58176457576,2.71606804779
2647,13.235,1.07433394265,0.620787324165,11.2605830361
2648,13.24,2.57371001044,5.04024457652,2.47262752361
2649,13.245,0.817049516563,0.0052442198902,10.8080746989
2650,13.25,0.00117766068191,1.43213446225e-12,13.6857231477
2651,13.255,0.526093364116,4.32659301106,5.2650944378
2652,13.26,2.62940834561e-15,4.7778155326,1.72187670642
2653,13.265,1.75809787091e-15,5.40045051946,2.75216854968
2654,13.27,1.29103400242,0.743710453587,13.5049952563
2655,13.275,0.844770284597,1.12081180038e-06,13.0272189485
2656,13.28,3.19399159772,1.10925008663e-15,13.2379084976
2657,13.285,1.30106127122,5.9672452643,8.3015134773
2658,13.29,0.830285943665,0.510194450426,12.6320713682
2659,13.295,0.486023937528,1.78826604248e-09,13.2639842348
2660,13.3,1.03981978319e-10,0.995056422985,12.3583410456
2661,13.305,1.38293104444,5.74092237886e-13,13.3550394961
2662,13.31,0.00116086859772,4.13801523158,4.56689112425
2663,13.315,1.08713112659,0.00131222502055,13.3176175892
2664,13.32,3.11224093265,1.39709880826e-13,12.0053902035
2665,13.325,0.245669716002,4.63475161659,3.40036846159
2666,13.33,4.17510497213,0.0567613234659,12.7679048187
2667,13.335,0.703589411393,3.53214047773,1.59052642688
2668,13.34,4.66084880133,1.03609556952,12.5439357865
2669,13.345,0.338631093191,4.79836041668,3.04647436074e-08
2670,13.35,3.06013018224,0.482433832804,13.153170022
2671,13.355,4.11850656422,1.4409249189e-13,12.8453029871
2672,13.36,0.0679664195852,4.60738543276,4.55280454629
2673,13.365,4.89122537064,0.0160251532098,11.7161249062
2674,13.37,3.43644051522,8.61029261158e-13,13.3975362969
2675,13.375,2.6256831206,4.03530624071,8.90091706911
2676,13.38,1.54739571317,0.0151182141968,12.5947368769
2677,13.385,5.52794189591,3.06844508049e-13,12.940276046
2678,13.39,1.2540415102,5.49394300927,7.55838263416
2679,13.395,0.019715289656,4.72149339774,3.50370231684
2680,13.4,1.3089486976,6.32697665761,1.40276462033
2681,13.405,0.980547387503,0.857669061392,10.8178559744
2682,13.41,2.25020687119,0.43471218469,13.4481265922
2683,13.415,0.00543617762668,4.50211953615,2.4242848209
2684,13.42,4.73228680291,0.000211145813549,12.8133371637
2685,13.425,9.31279951112,1.13395554044e-13,13.1355781138
2686,13.43,1.58191566522,9.52856613887e-16,12.5545925959
2687,13.435,0.00503022533304,7.62685738823e-16,6.56265035728
2688,13.44,1.16464217209e-14,8.84660525659e-16,13.0699607917
2689,13.445,2.06842800987e-15,8.00091368914e-16,12.8153559221
2690,13.45,2.26057246209e-15,8.99933373366e-16,1.42348340678
2691,13.455,2.87445907386,9.0155553619e-16,10.2574788834
2692,13.46,1.49004442676,1.06723524367e-15,10.23008033
2693,13.465,0.187756665507,9.96032301814e-16,12.7456599265
2694,13.47,1.5391554014e-12,7.6727314689e-16,1.9036486891
2695,13.475,2.04738642206,1.04531725698e-15,1.75641473561
2696,13.48,0.00742907939441,8.47762649214e-16,13.3812179487
2697,13.485,1.71455392565e-15,1.01057169968e-15,4.15705628189
2698,13.49,1.6994316391e-15,7.57858236117e-16,4.28258706393e-05
2699,13.495,1.71835231213e-15,1.75152775042,4.89282259131
2700,13.5,1.75659206238e-15,5.73859197005,0.000432495574857
2701,13.505,2.03095623847,0.916355008087,7.14668466308
2702,13.51,2.71676571384,0.662208888955,12.0420673232
2703,13.515,5.13800755956,3.3884698813e-14,12.3465780736
2704,13.52,12.8406876626,1.06085007986e-15,13.89
2705,13.525,11.4696375173,1.13059979444e-15,13.7763041005
2706,13.53,12.7082345005,1.05964706879e-15,13.89
2707,13.535,7.29841792459,9.25204874434e-16,10.6001061798
2708,13.54,5.22245415317,4.74048784236,9.86653508454e-08
2709,13.545,12.7807596733,0.457589816465,11.3212455867
2710,13.55,2.31600432429,3.8861291246,1.36206355209
2711,13.555,0.038605931479,0.0171672810564,7.2287712847
2712,13.56,2.11572762782,1.88815087059e-13,0.813335079711
2713,13.565,1.33479286726e-05,8.74232069988e-16,8.38594467481
2714,13.57,1.74209441471,6.62748899754e-16,12.8211199366
2715,13.575,2.50646627785e-06,9.64504882795e-16,3.71060850403
2716,13.58,0.491154809439,9.11080104623e-16,13.1978533907
2717,13.585,0.0013641640811,6.63630164883e-16,2.41349450571
2718,13.59,2.5816561618e-15,7.64714330924e-16,12.6261994293
2719,13.595,2.48043377398e-15,6.45593546351e-16,13.1464636539
2720,13.6,1.51124872611e-06,1.16417110544,2.05022019687
2721,13.605,2.32513002925e-15,5.98158862498,0.905220208738
2722,13.61,2.53022378412e-15,4.42443662191,0.68045902909
2723,13.615,0.441858494287,0.407671282914,7.85113521451
2724,13.62,0.000154433165291,5.91102200804,7.86851772716
2725,13.625,1.62177876819e-15,5.83376449753,0.000753291504667
2726,13.63,1.05910801333e-15,4.6726200341,4.73555824407
2727,13.635,1.47994263735,1.25729750622,7.68215024544
2728,13.64,2.14013018799,0.000128298759356,13.5424117216
2729,13.645,2.36247466813,4.56758339755,2.30605444918
2730,13.65,0.462925439656,0.569884469551,13.7709967786
2731,13.655,1.76890702406,5.56893620302,9.90520687913
2732,13.66,0.217729070027,0.0315160739045,13.0388492942
2733,13.665,2.72089433984,1.14019396796,12.3367933595
2734,13.67,9.10559879097,0.00144319337461,13.105984137
2735,13.675,12.9234974013,3.3179221271e-07,13.6672932494
2736,13.68,11.2688910953,4.16513744478e-16,13.89
2737,13.685,4.15586612451,1.86164355162,13.89
2738,13.69,1.49721344946,0.232875508139,9.88592353215
2739,13.695,6.21428924229,0.000158005136732,9.98654978368
2740,13.7,0.0711836616511,5.11075263464,2.68404558927
2741,13.705,0.468903819621,6.33151127399,1.19302416964
2742,13.71,1.38668236436,1.40700999656,12.6986740822
2743,13.715,0.476467288834,3.21245177354,6.71928944482
2744,13.72,1.691496668,0.691649814351,13.2661589824
2745,13.725,0.292823053427,2.11246977273e-12,11.9412559124
2746,13.73,0.863461528269,9.62208555883e-16,11.724609234
2747,13.735,1.21532298351e-08,3.52042888286,3.13456347649
2748,13.74,0.0754501225074,0.000219455955953,13.6291256299
2749,13.745,0.375174667151,0.991037249651,10.9955421122
2750,13.75,0.606719058124,0.000735216882606,12.9294565128
2751,13.755,1.3959647504,3.33857845143e-14,12.7368122465
2752,13.76,1.10912211627,5.72363856281,1.43067878161e-05
2753,13.765,0.884426903874,1.36030607349,13.2462373589
2754,13.77,2.10971209508,1.80969287321e-10,12.8732019778
2755,13.775,1.30949134974,2.60301900269,5.00132468225
2756,13.78,0.000187768495412,3.15474700508,0.00341879137505
2757,13.785,2.49390941935e-15,0.804874840226,12.5076714407
2758,13.79,1.33552350279,0.36988592395,3.09721539768
2759,13.795,0.72702952979,0.50565575252,1.60930623715
2760,13.8,2.7643611545e-05,0.000264719760463,0.447694351909
2761,13.805,0.548520853953,3.91146750866e-14,8.72990674205
2762,13.81,5.15480234157e-05,7.26065252226e-16,7.02871778686
2763,13.815,0.732398235832,7.893584465e-16,9.96974313242
2764,13.82,2.90853813435e-09,8.59867069392e-16,3.65759415475
2765,13.825,1.60855444872e-15,9.12454264141e-16,0.71952477146
2766,13.83,0.944209468171,8.83703723121e-16,7.35261826594
2767,13.835,0.583617913704,0.000341185527881,5.32681942845
2768,13.84,5.09420195387e-07,1.42641834491e-15,1.48947140799
2769,13.845,1.95342842458e-15,9.29437409651e-16,0.639210925065
2770,13.85,1.48529146403,8.86238639098e-16,6.58369319624
2771,13.855,2.97966736282,9.48584212576e-16,12.327392606
2772,13.86,8.77684761731,9.01696208615e-16,9.6938715147
2773,13.865,12.6492738999,8.52723437436e-16,12.6483899849
2774,13.87,4.04781974007,9.12426156025e-16,2.78981010621
2775,13.875,3.4901280198,0.0325097875138,13.0465551364
2776,13.88,0.0760797161389,4.07731464326,6.13596720041
2777,13.885,5.74095831968,0.00262979733638,12.442592859
2778,13.89,0.2791398532,3.49431518559,4.91165750578
2779,13.895,1.15238570187,0.190864655931,13.2496509585
2780,13.9,0.057554638639,1.51101002065e-11,11.445516153
2781,13.905,0.518473390741,1.6760087282,7.47548392565
2782,13.91,0.755675908469,0.000222368310774,12.9941957064
2783,13.915,0.757298636722,1.70458246283,4.967622982
2784,13.92,6.85530080128e-09,2.39918616769,5.85152116645
2785,13.925,1.60926357399,0.000239493693334,12.8899631268
2786,13.93,6.22019864792e-09,5.03174370621,1.42601878397e-06
2787,13.935,0.602301145841,0.182743701258,13.2958858561
2788,13.94,2.17528712799,1.91075785124e-11,13.7971707737
2789,13.945,0.434978074367,4.89466900235,3.48364413525
2790,13.95,3.45578090549,0.404032350216,12.9721889185
2791,13.955,2.69188585318,0.0214246834185,12.9017252651
2792,13.96,12.4716031326,1.73314387066e-15,13.89
2793,13.965,13.3947811294,8.69720758804e-16,13.1551350009
2794,13.97,11.2769977758,5.78096637447e-16,12.3228494012
2795,13.975,2.07815135251,2.43727372745,1.78458489668
2796,13.98,4.33597100928,0.000646181938732,8.42005768776
2797,13.985,0.000686739597432,2.5313804765,1.42529171237
2798,13.99,0.647603982107,0.277998080198,8.81615316467
2799,13.995,0.0682169421609,4.77031152203,3.77099601533
2800,14.0,1.13800299069e-08,0.00197351950007,13.5003009938
2801,14.005,2.1653081502e-15,1.7555279528e-14,11.854123274
2802,14.01,2.15003695503,1.97170752158,6.9771390796
2803,14.015,7.37602381578e-08,1.50370962143,2.34007576673e-06
2804,14.02,0.546416090749,0.0417931598817,10.8655923943
2805,14.025,0.388190551565,2.49117724933,0.53774603205
2806,14.03,0.631498172392,0.179387482706,13.0849798567
2807,14.035,9.37838254783e-07,0.00849207238008,6.04213998585
2808,14.04,0.117167963701,4.72966403721e-12,2.42147663077
2809,14.045,1.90380693289e-15,5.52941954662e-16,0.883592214609
2810,14.05,1.94850836839e-15,5.97097143473e-16,9.66863604387
2811,14.055,1.76359581311e-15,1.11513066886,4.64551791146
2812,14.06,1.82273232341e-15,1.20449372335,1.05378025137
2813,14.065,1.83694736445e-15,0.0340162078512,10.5854287731
2814,14.07,0.466106826657,3.39185841183e-12,13.4727921212
2815,14.075,1.21171712389,7.24849337549e-16,13.1667936692
2816,14.08,0.996425724475,2.2022457739,3.01705755208
2817,14.085,0.270689646186,1.24858947346,1.55125197709
2818,14.09,0.773707610014,0.356855394511,12.852317225
2819,14.095,7.32599427085e-07,2.12029800277e-11,13.1544986885
2820,14.1,1.25493944492e-15,7.31179976256e-16,12.4962682536
2821,14.105,1.25954500501e-15,4.93551569427e-16,1.79474021331
2822,14.11,1.33806501342e-15,4.52503262325e-16,10.8354890572
2823,14.115,1.06662745953e-15,0.0257340766937,13.4816885819
2824,14.12,1.57264033793,1.05399012222e-12,13.2824496184
2825,14.125,1.47188281967,0.984709528174,5.06099660155
2826,14.13,0.72933724618,2.24534129672,2.84123620081
2827,14.135,1.06145627493e-11,1.56334497879,1.77492872487
2828,14.14,2.24425042044,0.0168609584523,9.37546201593
2829,14.145,0.000351488715818,1.00849135546,0.340603686416
2830,14.15,1.60403213872e-15,0.493207433155,7.81181811768e-05
2831,14.155,1.6386079567e-15,2.96526208704,0.63373915162
2832,14.16,1.59861823477e-15,0.0527837646463,5.52355544706
2833,14.165,0.00445094332245,1.23879458406e-12,13.2949705259
2834,14.17,0.832069176299,7.83008287933e-16,6.92026576626
2835,14.175,0.434145316379,2.03285314487,0.882720194306
2836,14.18,7.40737047641e-06,1.72873991816,1.09306193725
2837,14.185,0.332770866197,0.0925228638186,8.00195932321
2838,14.19,0.00107266750329,3.37107883045,0.00890162981362
2839,14.195,1.97863584542,0.00133762612025,10.6302677078
2840,14.2,1.19544017642,2.24269258315,10.9253534758
2841,14.205,0.492378741206,3.3601631061,0.0317974033102
2842,14.21,0.733572699868,0.653875870517,12.4874801397
2843,14.215,7.41594752951,6.42731238722e-09,11.9974165686
2844,14.22,0.697620469341,3.58536448523,1.16128228311
2845,14.225,4.74317931775e-09,4.89712781386,1.77282593205
2846,14.23,3.70617659384,0.597675338852,7.85420298543
2847,14.235,9.45183875957,6.41966714178e-15,11.4267022649
2848,14.24,13.4259111192,1.05815990872e-15,13.5568295563
2849,14.245,0.832475210382,4.00011133951,4.88041627224
2850,14.25,1.01573827681,0.00597057486823,12.6922280139
2851,14.255,0.261049573406,2.53237692584,10.0160824195
2852,14.26,1.4056577271e-11,0.00369549398877,10.4063503616
2853,14.265,2.41268343791,4.24379528734,0.193664248356
2854,14.27,0.76028935268,0.00109289250673,11.5178315738
2855,14.275,0.401838702822,3.07358513417,2.10818712554
2856,14.28,0.627404894544,0.00573812039325,9.08853234778
2857,14.285,6.49084596359,1.02024996865e-13,12.7024001614
2858,14.29,0.0318326481366,3.3763838567,5.8235428872
2859,14.295,1.51058083445,0.150372116045,13.7698809145
2860,14.3,1.07287408673,2.06324635954,11.2149465942
2861,14.305,4.33357661155e-12,1.0160666285,0.972493832403
2862,14.31,2.22041794725e-15,1.19923844064,1.8546556236
2863,14.315,2.03521277196,2.61762536156e-07,4.00426825014
2864,14.32,1.43763354845e-07,1.04780569722e-15,0.0380277662479
2865,14.325,0.603521260439,1.02416246189e-15,5.66885685383
2866,14.33,4.33602037902e-07,9.94634727795e-16,12.3759382308
2867,14.335,1.31544699518e-15,9.62915624169e-16,13.2420435944
2868,14.34,1.38101303426e-15,8.36929641689e-16,12.737681459
2869,14.345,1.3222755728e-15,9.52627514352e-16,13.3185762005
2870,14.35,1.29719056244e-15,8.94264435334e-16,12.9373504153
2871,14.355,1.34687666238e-15,9.80943752491e-16,13.5252272406
2872,14.36,0.414899792874,1.17182384472e-15,13.4776560691
2873,14.365,0.000730058436247,7.77217677001e-16,5.34334776772
2874,14.37,1.28228267494e-13,9.85994191448e-16,4.61239914945
2875,14.375,1.34914181808e-15,1.00770941211e-15,0.813304105348
2876,14.38,1.20447001548e-15,3.35698970976,1.21581068375
2877,14.385,0.00418039145332,0.000314930855041,6.72497352318
2878,14.39,3.78732457575e-14,0.0248392436528,13.4082709926
2879,14.395,1.20208525683e-15,1.54112324065e-10,13.0519112502
2880,14.4,1.13001047962e-15,2.27690715027e-07,12.4341239758
2881,14.405,0.0689752742437,1.05402768184e-15,13.89
2882,14.41,2.37047099905e-14,4.07175677758,11.9979332818
2883,14.415,0.118648088242,0.0131449032248,8.2514599402
2884,14.42,2.01621148681e-07,3.67462457117,1.25329562857
2885,14.425,1.47418351274,0.0243340653522,13.5260505286
2886,14.43,0.000237194024812,0.0420557400688,6.84166924223
2887,14.435,7.47154488688e-12,6.63803177527e-10,12.8534459271
2888,14.44,0.00256529097819,2.60613350792,10.2399597099
2889,14.445,0.00482520389279,0.00405101814699,12.7235483297
2890,14.45,5.46923886293e-09,2.58448752318,0.876175123255
2891,14.455,1.93964695918e-15,0.00556812294165,13.89
2892,14.46,1.71015207493e-15,6.94565518098e-12,10.8110141747
2893,14.465,1.5500174363e-15,8.37736609275e-16,0.000231156045888
2894,14.47,1.81104857525e-15,2.54036497054,1.15747072466
2895,14.475,1.77528994623e-15,0.000804254466075,5.95942121603
2896,14.48,1.76738229044e-15,1.58817564004e-15,13.2881562002
2897,14.485,1.88260013693e-15,9.48892930087e-16,13.2885856371
2898,14.49,1.70067188043e-15,7.63716751065e-16,13.3517250734
2899,14.495,1.94429343554e-15,2.59111190462,3.33613624021
2900,14.5,1.8920141045e-15,1.11502503652,2.27644624945
2901,14.505,1.19712964523,0.750093762831,9.78115046743
2902,14.51,0.844488163754,5.01838429789,3.04449546961
2903,14.515,2.5592327092,0.0104980583263,11.9709906599
2904,14.52,0.00642782337856,7.38697001915e-13,12.432461205
2905,14.525,0.521813670495,2.5151660909,1.80360448087
2906,14.53,2.03354390535e-15,0.000281554220224,9.53305725511
2907,14.535,2.75756753852,1.07624491882,8.27996172174
2908,14.54,0.340418243856,0.609864081013,1.15495522351
2909,14.545,0.617189407176,0.773903770084,7.82347112194
2910,14.55,0.44576777653,0.244143350476,12.493317336
2911,14.555,0.888245136681,7.83956721769e-14,5.47185407165
2912,14.56,0.984300163312,3.14499209925,0.00189645574913
2913,14.565,0.139879996732,0.840227429092,13.2556594877
2914,14.57,2.87961707774e-05,3.20348997447,4.67084995632
2915,14.575,2.22653633168e-13,4.79131579944,3.38321369368
2916,14.58,9.6146127266e-05,5.05213068113,7.69607346195
2917,14.585,0.266069500591,2.18674379978,0.0118958404524
2918,14.59,2.35108973077,0.896127754218,8.63292766049
2919,14.595,0.108987545216,2.91255279874,0.198733146062
2920,14.6,1.85475117351,3.0874189261,1.16170564015
2921,14.605,0.616477269506,0.228656928659,6.28045381902
2922,14.61,6.05246447851e-05,3.38684282646e-12,12.6154574924
2923,14.615,2.43803926809e-15,2.19161391402,0.695800472243
2924,14.62,2.56267678069e-15,1.6603724693,0.670800125568
2925,14.625,4.69394282142e-06,2.69298999561,2.86460765731e-08
2926,14.63,0.80562836315,0.000285287084138,4.77696987
2927,14.635,1.18254459539,1.05342830988e-12,5.50524307267
2928,14.64,0.483318823426,2.72186183733,1.16402176384
2929,14.645,1.66048290914e-06,0.252935006216,11.0302675337
2930,14.65,5.48662611934e-15,2.79428447754,6.33088028633
2931,14.655,8.18037806348e-10,0.000420818640215,13.1263985961
2932,14.66,2.15344876789e-15,8.19116757119e-15,13.89
2933,14.665,0.38082773502,8.5197002822e-16,12.9369656334
2934,14.67,7.3818017139e-11,6.76373856359e-16,12.5920533111
2935,14.675,1.3098267957e-15,5.52223549796e-16,13.3054788929
2936,14.68,0.00334080737885,6.69017603499e-16,13.0994237776
2937,14.685,2.30214918543,7.87581802619e-16,13.601567301
2938,14.69,2.21989850035,8.68259386651e-16,12.5578041848
2939,14.695,5.8547551582e-05,1.82838545841,7.70771866809
2940,14.7,0.531188700051,0.000737293213841,11.1132686353
2941,14.705,1.14727100579,1.8713281961e-14,13.89
2942,14.71,0.191762875877,2.1148664273,0.0469863711907
2943,14.715,2.11014806538e-07,1.95393886942,2.45520549691e-15
2944,14.72,0.016331577511,0.187710504506,12.3493178485
2945,14.725,1.66332174668e-15,2.22616464963,0.964162233084
2946,14.73,1.77041281607e-15,2.98519739537e-06,10.1129301716
2947,14.735,1.68584291926e-15,4.44606725573e-15,3.48849625084
2948,14.74,1.73411858292e-15,1.32778341493,0.0140052790957
2949,14.745,4.82007203067e-08,0.155415047991,7.12610978034
2950,14.75,0.330785010021,3.53799277092e-09,13.1165883589
2951,14.755,0.0797741199798,0.301985004285,7.18803147382
2952,14.76,0.538441676002,1.64744024207e-11,11.703819087
2953,14.765,2.65091035613e-07,1.72970984366,1.72218876744
2954,14.77,0.581924570244,0.000411293930184,11.6304181421
2955,14.775,0.518446792321,2.95503288479,6.13977074549
2956,14.78,0.205628998047,2.76711373883,2.41775201104
2957,14.785,2.98308037815e-14,2.83261318557,1.22659918479
2958,14.79,2.3042370934e-15,2.16843097585,1.01011880061
2959,14.795,2.29600534341e-15,0.817214954155,0.612304686623
2960,14.8,2.32684214744e-15,2.96045260799,4.32005310337e-07
2961,14.805,0.905913482853,0.0843187995715,3.93584906469
2962,14.81,0.426539069529,2.78891521487,0.941464365294
2963,14.815,1.27120065202,0.00595515224785,3.73906043401
2964,14.82,0.147371252792,5.28673376269,0.877601745456
2965,14.825,3.66241929312e-08,4.62636233091,0.0112030059681
2966,14.83,0.374448080476,0.620011425147,3.93832558343
2967,14.835,1.26328574259e-05,4.07304310685,0.322417378528
2968,14.84,1.67462430492e-14,3.74193753805,9.50135330375e-05
2969,14.845,2.65523650558,0.31866120646,3.65669792216
2970,14.85,0.117383391047,5.87823847687e-12,10.9784853295
2971,14.855,1.15511533885e-09,0.851646552446,3.56148339381
2972,14.86,2.46521406523e-15,0.727955594612,11.9234932058
2973,14.865,0.183181342345,3.42727174966e-05,12.2652612844
2974,14.87,0.0020377923249,1.7251183733e-15,13.89
2975,14.875,0.755466414612,6.5016166297e-16,12.5855913898
2976,14.88,0.0367103975392,1.55016821111,3.25781041405
2977,14.885,0.204540306983,3.29247848262,2.24501496796
2978,14.89,0.66255029652,0.231688665217,12.2550896515
2979,14.895,0.0534277021308,2.16379798134,2.01081355108
2980,14.9,2.51823953828,1.7397920735e-06,10.3795422165
2981,14.905,1.17763928396,2.21615145741,7.43077424052
2982,14.91,4.62625863031,7.85625577696e-05,12.7924317278
2983,14.915,2.15602993791,1.51367516436,1.57119296047
2984,14.92,4.81627787695e-08,1.58647548251,1.73029415356
2985,14.925,0.820597659533,0.00160770738514,12.543891837
2986,14.93,2.26503812933,3.50396231868e-13,12.1131822229
2987,14.935,0.0392441119361,6.31457944695e-16,1.22468347966
2988,14.94,2.73895949227e-15,5.42754095127e-16,4.26706834017
2989,14.945,0.459950166206,6.23887256295e-16,0.670349057096
2990,14.95,0.500724477007,0.360785167032,0.341251148937
2991,14.955,0.0352843170483,1.1196588354e-10,1.70517325346
2992,14.96,0.704368651753,8.99534681206e-16,8.03741109604
2993,14.965,0.114865520797,1.86940906307,1.36433915681
2994,14.97,0.82074241737,0.0107855887348,7.16807551891
2995,14.975,1.92074554427,3.93168922806,1.15978500491
2996,14.98,1.20647628911,1.47988755241,6.12859465349
2997,14.985,4.48209713764,2.66716707102e-09,12.3774358785
2998,14.99,2.36277455232,4.10635844669,6.06001216139
2999,14.995,1.72901422985,0.000105486526008,11.8440710838
3000,15.0,7.14191883052,1.51684070912e-15,13.1484402107
3001,15.005,1.53173404155,5.43140104334,2.14906645164
3002,15.01,1.83270274877,0.00166108164379,10.5692142361
3003,15.015,9.62706658376,0.00214156479555,13.4216526963
3004,15.02,0.655230314901,3.96709493277,0.0459400794113
3005,15.025,6.29866944989,0.872257060607,11.8200602007
3006,15.03,10.6759320203,1.63146614723e-07,12.7704327924
3007,15.035,1.38633769191,4.06507059356,5.21972783751
3008,15.04,8.11934431535,1.39602118574e-05,12.1003948363
3009,15.045,1.97884424282,1.08948425464,3.24506203247
3010,15.05,2.44900722791,1.48573652348,11.4734925471
3011,15.055,0.619852191803,4.25396219353e-12,12.7254944948
3012,15.06,0.616738457242,1.00753148484e-15,10.7270770125
3013,15.065,0.593546296503,7.68504909511e-16,3.93824554079
3014,15.07,1.51433381881e-08,7.78619107306e-16,2.9670028464
3015,15.075,1.33863693317e-15,7.02457755788e-16,0.930927173487
3016,15.08,1.43590839885e-15,7.61010536233e-16,6.13658196355
3017,15.085,1.44293850343e-15,2.02490918185,0.942830991904
3018,15.09,1.50585718167e-15,1.63742069669e-06,2.57071581792
3019,15.095,1.43106359664e-15,9.77698939391e-16,5.22813808241
3020,15.1,1.36746793255e-15,9.3634548839e-16,1.70611970359
3021,15.105,1.40569369044e-15,1.44819517025,5.80773071009
3022,15.11,1.47743760464e-15,5.65027443972,0.976159281755
3023,15.115,0.511154810623,0.00351743426343,7.53742750166
3024,15.12,1.369290663e-07,6.25238840054,4.77693855552
3025,15.125,2.54263141378,0.240480597302,12.5688936089
3026,15.13,6.8801231789,2.13915862609e-14,9.88920090699
3027,15.135,9.49009776324,1.15175820871e-15,0.000959159273976
3028,15.14,5.83782283995,4.87882142791,2.175438876
3029,15.145,8.81623733806,0.865381187337,13.89
3030,15.15,13.1280172918,3.92543627343e-10,13.7790139998
3031,15.155,9.1251410786,9.27511631052e-16,13.89
3032,15.16,13.1845453442,1.06496813727e-15,13.89
3033,15.165,13.285185801,9.47270596937e-16,12.5834137491
3034,15.17,11.8938282028,6.34251809542e-16,13.89
3035,15.175,9.37042493416,1.10178504718e-15,13.4717611437
3036,15.18,10.7631378295,8.5601934041e-16,13.8405253178
3037,15.185,11.5310926804,9.3336160888e-16,13.1763512976
3038,15.19,9.82987933245,8.11894076409e-16,13.2733938092
3039,15.195,13.37689625,1.01630957422e-15,13.6643699192
3040,15.2,9.08576688954,1.0436973742e-15,13.4842341632
3041,15.205,11.7987896589,8.21596857336e-16,12.3875956773
3042,15.21,13.4921187282,1.08286384489e-15,13.1961999393
3043,15.215,2.81162615443,5.70158338118,0.330771362966
3044,15.22,1.23394516235,4.10468888032,1.94988853914
3045,15.225,5.81075673345,0.991007333524,7.93191857305
3046,15.23,6.21581217276,0.000482693400247,13.5755791686
3047,15.235,0.0390640646806,1.21314965496e-15,13.89
3048,15.24,2.36189352906,9.34947500301e-16,12.4939332754
3049,15.245,0.19891543907,1.25690013567,0.687284966615
3050,15.25,3.3057443006,6.23210427677e-07,6.85601970688
3051,15.255,3.72584300565,0.163040406045,13.319467318
3052,15.26,1.05412446136,1.41907826251,5.38365621522e-12
3053,15.265,3.82666987889,0.0124133958478,11.810751554
3054,15.27,5.91287883958,0.000408124056509,9.06005510915
3055,15.275,5.14312874476,7.35333400827e-15,1.93473547121
3056,15.28,7.64551199822,1.21260599233e-15,3.03425556692
3057,15.285,13.7323896146,1.01482132917e-15,1.0216665667
3058,15.29,10.0664647159,0.288899775006,2.35565716417
3059,15.295,11.4750052337,2.76632809898e-13,13.0596741858
3060,15.3,13.4549735454,9.75182938184e-16,13.0561931761
3061,15.305,1.67121283755,1.2519316163e-15,13.89
3062,15.31,0.883948021431,1.16253779998e-15,13.89
3063,15.315,3.39213817052,1.13240229669e-15,13.89
3064,15.32,5.21677543931,1.13013799759e-15,13.89
3065,15.325,7.11631222104,1.2053349648e-15,13.89
3066,15.33,0.852923036284,1.43258260507,11.6530599082
3067,15.335,5.15016533314,0.0176190045327,11.5014879435
3068,15.34,0.658822789329,5.60766131474,1.04369873569
3069,15.345,4.28499555965,1.00740923831,7.0399020239
3070,15.35,2.73189100319,5.89026700513e-09,13.3511399568
3071,15.355,1.56349046244e-05,7.91413642972e-16,13.136754105
3072,15.36,0.0929181468498,7.32973053685e-16,12.0419162434
3073,15.365,2.63853305214e-07,7.15493667937e-16,1.47666516736
3074,15.37,1.80974544594e-15,2.87509197745,0.862454535069
3075,15.375,1.73421538628,0.0117811855274,7.17326497037
3076,15.38,2.51930073446,1.36502131278e-15,13.89
3077,15.385,0.463213040995,1.32817777143e-15,12.3207879068
3078,15.39,1.94656151385,0.515367249483,13.4838922016
3079,15.395,0.160815687997,2.47023740025,3.94663650861
3080,15.4,0.505734571168,0.182033407904,9.75755998097
3081,15.405,0.819259080102,2.96746984864e-13,13.2987684994
3082,15.41,1.31696836722,0.260868435842,13.6968461826
3083,15.415,1.1404086463,5.92445523669,10.3230470448
3084,15.42,1.06757685323,1.1651121062,12.4857059767
3085,15.425,3.99641332171,5.3718694979e-09,10.3207365092
3086,15.43,2.54125281944,1.06048193686e-15,13.6816088216
3087,15.435,6.32399542939,9.37744102735e-16,11.9591299348
3088,15.44,11.3215883064,0.570415604371,13.89
3089,15.445,13.3484717334,6.5269692865e-13,11.4816999975
3090,15.45,11.9941887006,6.96631309296e-16,13.5632316485
3091,15.455,13.3311269824,8.13622336299e-16,13.193229918
3092,15.46,13.5569867649,8.27859964512e-16,12.275290779
3093,15.465,9.69533317266,8.86263044482e-16,13.89
3094,15.47,12.9054291713,9.23378259189e-16,13.2792716444
3095,15.475,11.4951164026,7.53444864915e-16,13.287769701
