,hour,A2N,A2E
2463,12.315,2.75960788442,7.03546908815
2464,12.32,1.5873016002,7.52524997994
2465,12.325,10.1986568547,0.125213117371
2466,12.33,8.10733540327,2.70557352243e-09
2467,12.335,3.17688019863,1.17500046001
2468,12.34,13.89,3.73285076154e-08
2469,12.345,13.6385026127,1.7746050514e-15
2470,12.35,1.01888393232e-05,4.438227908
2471,12.355,10.7204688949,0.132581204193
2472,12.36,6.96863560407,3.50486340864
2473,12.365,5.38740486163,0.0608165728867
2474,12.37,7.8661730929,1.1220600565
2475,12.375,2.644858766,3.21289542182
2476,12.38,2.71809870354,7.51741125969e-05
2477,12.385,3.1293518398,6.02515333233e-12
2478,12.39,9.53101662178,2.02047854809e-15
2479,12.395,5.51640080195,0.00038075931981
2480,12.4,4.63640076199,2.03708661271e-15
2481,12.405,2.1159049127,6.38292903932
2482,12.41,3.02726780373,0.652839608166
2483,12.415,2.50975266528,2.82426296414
2484,12.42,0.48776879288,7.02758682983
2485,12.425,2.19029556283,1.74468387825
2486,12.43,3.76291820527,0.156330579892
2487,12.435,4.88009082795,3.04155139881e-15
2488,12.44,3.4191859758,2.26518270618e-15
2489,12.445,3.89350568393,0.0713889120292
2490,12.45,4.18738678478,5.30581759991
2491,12.455,0.395841494826,5.07331455483
2492,12.46,0.744150568165,0.000172080316942
2493,12.465,0.889621350059,3.96489175799
2494,12.47,0.274798055312,0.90354385039
2495,12.475,7.57809237467e-07,3.86143757614
2496,12.48,2.01680701281e-15,0.785449426966
2497,12.485,2.46671983547,0.918915313133
2498,12.49,3.29026340568,1.34224628178e-07
2499,12.495,1.18371771599,0.0390875199874
2500,12.5,2.63785230475,0.185838694159
2501,12.505,3.30661504251,1.39105011956e-09
2502,12.51,1.22379306494,1.53783022211e-15
2503,12.515,1.52779109686,0.00121117021168
2504,12.52,1.38097820478,1.21894955197
2505,12.525,2.87304118385,2.90762702214e-08
2506,12.53,1.59824003033,1.73249183197e-15
2507,12.535,1.24291028296,1.61874349193e-15
2508,12.54,3.35903737242,1.64877074855e-15
2509,12.545,3.02696141978,1.83824499266e-15
2510,12.55,0.139830934748,2.46320158378
2511,12.555,0.0118583918658,3.36983012804
2512,12.56,0.457134875399,0.538927788444
2513,12.565,3.94865503353,0.00489620726791
2514,12.57,2.91254475603,4.45951031055e-12
2515,12.575,1.87429284802,1.90970685285e-15
2516,12.58,2.05287842192,1.94609259978e-15
2517,12.585,3.05231737737,2.26048452867e-15
2518,12.59,8.41668701742,1.8620683126e-15
2519,12.595,8.55186537331,1.87703261589e-15
2520,12.6,0.0203677373831,4.36683415631
2521,12.605,1.52456422483,0.323938426083
2522,12.61,1.26590730445,6.79692452332
2523,12.615,9.23731883853,1.91783922931
2524,12.62,3.97636773462,1.31426781767
2525,12.625,8.19098661696,0.81212526005
2526,12.63,1.74444784648,7.08343724586
2527,12.635,11.070982629,0.707950652223
2528,12.64,12.633361098,1.72746884238e-09
2529,12.645,12.8814874427,0.502836735806
2530,12.65,8.54726205108,1.39314131989e-13
2531,12.655,3.30063860424,4.97334826245
2532,12.66,6.24536149256,0.0276322071021
2533,12.665,4.9342515694,1.89431712045e-10
2534,12.67,7.83289380969,1.72480960126e-15
2535,12.675,0.410498307421,4.85216101467
2536,12.68,13.89,0.554065101395
2537,12.685,12.9102434552,0.769108317014
2538,12.69,4.37385489569e-11,4.54669023825
2539,12.695,3.78060513025,7.55078771019
2540,12.7,2.28617756589,7.89278895958
2541,12.705,0.977923049453,2.88249010512
2542,12.71,7.27896347811,0.698003612202
2543,12.715,3.97020669468,0.568987636034
2544,12.72,3.11361769104,2.81294677332
2545,12.725,6.7310126191,0.674450597963
2546,12.73,13.89,1.3045767454e-10
2547,12.735,3.33649592626,8.01693382717e-07
2548,12.74,11.1366739649,1.56048441862e-15
2549,12.745,3.66080920744,1.8485817741e-15
2550,12.75,7.29867176308,1.65513147824e-15
2551,12.755,0.654662266609,1.52870589482
2552,12.76,4.16778636783,3.14518651517e-07
2553,12.765,2.24584323778,1.7096023581e-15
2554,12.77,3.39276600105,1.48038156746e-15
2555,12.775,2.13084487828,1.34435913144e-15
2556,12.78,5.2445855841,1.5501645564e-15
2557,12.785,9.10971079961e-14,0.701685357705
2558,12.79,4.79213140175,9.1193582057e-14
2559,12.795,2.18588883938,5.70980611545
2560,12.8,2.80434341281,3.26822576027
2561,12.805,0.868065622464,1.09486117962
2562,12.81,0.131374638609,6.16330234889
2563,12.815,7.82734173787,0.0104204616209
2564,12.82,1.53241634018,5.21252238477
2565,12.825,1.71565026597,0.000282055487775
2566,12.83,2.62169832706,6.38149511194e-15
2567,12.835,2.04609492595,1.80258586657e-15
2568,12.84,0.953311688131,2.10086385293e-15
2569,12.845,2.27070347967,1.751998116e-15
2570,12.85,0.844150434892,1.26133213995
2571,12.855,4.1587030099,0.0026465998313
2572,12.86,11.9717242452,1.37378933048e-11
2573,12.865,5.27789657434,4.42799289903
2574,12.87,8.70617695321,0.0120754966614
2575,12.875,5.01471983895,3.22376401611e-11
2576,12.88,7.54980729375,1.62521368355e-15
2577,12.885,0.657169789138,5.81221733175
2578,12.89,13.4321498558,0.00249312421614
2579,12.895,5.38060302138,5.64663320627
2580,12.9,2.81057930269,7.71601386651
2581,12.905,12.1203956038,0.770379815698
2582,12.91,3.52578802947,6.80947036931
2583,12.915,7.70127738711,0.584381731173
2584,12.92,2.0512917438,6.27117650038
2585,12.925,6.9730512012,1.04146693141
2586,12.93,5.25304706674,0.000243333257127
2587,12.935,7.07016931686,0.713313978647
2588,12.94,6.20438818215,1.61461722861e-09
2589,12.945,2.32949265174,5.57688324786
2590,12.95,6.27063756263,0.00245845451532
2591,12.955,11.6290316226,1.11138926212e-11
2592,12.96,2.02839729644,1.38078452345e-15
2593,12.965,4.70817870693,1.23248395433e-15
2594,12.97,7.42049342661,1.2571381227e-15
2595,12.975,2.11711513669,5.15979862988
2596,12.98,0.820616107603,7.26188608679
2597,12.985,1.78559908344,7.78258895009
2598,12.99,0.0142840208171,7.81858100637
2599,12.995,0.701255233521,7.52855498982
2600,13.0,0.433240694251,7.37862721567
2601,13.005,6.13222013859,2.44733559797
2602,13.01,13.89,0.673368411985
2603,13.015,8.15273365897,0.786603660988
2604,13.02,9.63104026718,7.3842503328e-11
2605,13.025,2.89772132713,5.98957246808
2606,13.03,3.25381714896,7.21378921429
2607,13.035,11.663919703,1.53528885565
2608,13.04,7.79025810472,6.22757840533e-07
2609,13.045,3.33245072048,4.80728112687
2610,13.05,3.94563901109,0.0108555421604
2611,13.055,1.83330500706,6.61025250313
2612,13.06,4.05677238295,7.61999248054
2613,13.065,0.201102423808,7.74487050098
2614,13.07,0.854660424063,8.02374448099
2615,13.075,11.7962105686,1.78404634693
2616,13.08,13.89,4.91670582427
2617,13.085,6.65641156459,0.915317952836
2618,13.09,0.840822228842,6.06346366423
2619,13.095,12.9754808214,0.0138746034463
2620,13.1,0.185986371112,5.23879611363
2621,13.105,9.87522009015,0.751050976945
2622,13.11,6.41998974074,4.30361248484
2623,13.115,7.40056861183,0.744148346351
2624,13.12,3.49632743902,3.58173904852
2625,13.125,4.83297143976,7.48272577321
2626,13.13,5.38365544914,0.0220300572535
2627,13.135,8.23258593472,9.72669508211e-11
2628,13.14,2.70489140179,5.50087541977
2629,13.145,8.2869046703,0.043306997098
2630,13.15,6.15203023612,5.21774601252
2631,13.155,5.85515470924,0.0696887937617
2632,13.16,0.705740065908,4.59664754061
2633,13.165,0.320011837646,7.69664348384
2634,13.17,1.16891211757,7.76903041202
2635,13.175,7.63813398414,0.923335200527
2636,13.18,1.35502534233,3.91435368243
2637,13.185,0.357498658294,7.66157834315
2638,13.19,4.04107582307,0.790597110841
2639,13.195,4.2413802325,4.78106877362
2640,13.2,13.016368145,0.819827365198
2641,13.205,8.53410532251,6.35501551512e-07
2642,13.21,3.54990007281,5.49590685476
2643,13.215,0.298587541026,7.06816265608
2644,13.22,1.82021374994,7.38292040234
2645,13.225,8.09050860763,0.199755254813
2646,13.23,7.13209078548,1.35110660117
2647,13.235,9.08013692032,5.32174279871e-09
2648,13.24,3.1107992871,4.61525675571
2649,13.245,1.2466070053,5.94620045292
2650,13.25,0.834065051202,5.35219285186
2651,13.255,3.26004067074,2.9272542156
2652,13.26,1.56452941571,5.86160326047
2653,13.265,0.743920828168,1.7787038111
2654,13.27,5.35527601583,0.0558084503049
2655,13.275,1.29573346539,5.54692323815
2656,13.28,0.00368382378383,4.35379834953
2657,13.285,2.3918326235e-05,2.18157106493
2658,13.29,2.64383287833,0.200782640829
2659,13.295,6.91492421679,8.5766835659e-05
2660,13.3,4.07111743679,6.23621808004
2661,13.305,8.21476944836,0.786830742475
2662,13.31,2.12979588621,2.87533780573
2663,13.315,0.836492471571,7.49828158259
2664,13.32,2.43351041376,7.20522756969
2665,13.325,1.52422548644,7.37028043425
2666,13.33,1.1972677482,4.83338427304
2667,13.335,4.80829801429,0.00621236086777
2668,13.34,1.35156532127,0.130476395158
2669,13.345,1.25063474267,0.0150406716849
2670,13.35,3.27085419837,4.89775488241
2671,13.355,6.7488886185,0.00176591021386
2672,13.36,3.88948805446,5.2546779806
2673,13.365,5.06937846184,0.0179785274872
2674,13.37,6.07208945403,5.51728105773e-11
2675,13.375,7.35642844543,1.57971398437e-15
2676,13.38,12.7972241552,1.8519686698e-15
2677,13.385,7.73114577345,1.67031932324e-15
2678,13.39,0.000198875070594,4.65374810522
2679,13.395,3.1587385191,7.36634614808
2680,13.4,8.82356838497,0.0795898841801
2681,13.405,3.72435344252,5.6332112323
2682,13.41,8.89391610569,0.0497780266305
2683,13.415,13.89,4.38272125416e-11
2684,13.42,4.48613504652,5.12617510061
2685,13.425,11.9194218795,0.891166617871
2686,13.43,4.80954934547,2.74277525992
2687,13.435,11.6584082289,0.000321519142846
2688,13.44,4.98392051831,1.08791221283e-13
2689,13.445,3.31490991446,6.30790231532
2690,13.45,2.74617477163,7.35423862368
2691,13.455,6.39460477734,0.0184006432267
2692,13.46,4.56138609002,5.78122268941
2693,13.465,11.0010979346,0.00412990750073
2694,13.47,3.30818888361,5.87066895478
2695,13.475,8.2722478784,0.0298928199519
2696,13.48,9.26782671084,2.22429073765e-09
2697,13.485,3.39101586735,6.42220740519e-07
2698,13.49,5.70856271256,4.67245743267e-15
2699,13.495,2.07086276163,6.47967536344
2700,13.5,8.56336607814e-05,7.63468304382
2701,13.505,3.46440113978,2.16030057199
2702,13.51,2.1945967599,1.87380110543
2703,13.515,13.89,0.677766974769
2704,13.52,5.0420552711,1.13864199452e-10
2705,13.525,4.7827023066,5.74425921447
2706,13.53,2.09845956938,7.64351211909
2707,13.535,1.38508934664,7.42916503424
2708,13.54,9.30800479105,0.0229391842004
2709,13.545,3.10148243476,6.2859965873
2710,13.55,1.75423404624,7.86413206106
2711,13.555,7.79777532844,3.03895229403
2712,13.56,5.18908331862,5.33491242381
2713,13.565,2.00727662444,0.650895956879
2714,13.57,5.94152564138,6.57501107179
2715,13.575,1.65452910867,7.254044551
2716,13.58,0.496072360913,7.03841693574
2717,13.585,0.00679778325274,7.67226718135
2718,13.59,10.3297585913,3.10366752358
2719,13.595,5.72114425998,5.49168313035e-06
2720,13.6,3.83572936887,6.34375754898
2721,13.605,1.35686814223,7.85881649591
2722,13.61,0.272923615156,6.90213795634
2723,13.615,7.93580248515,0.56855318514
2724,13.62,3.58198491105,4.9151036596
2725,13.625,7.30689531785,0.80466919931
2726,13.63,12.2991064716,0.000153031840008
2727,13.635,11.227752222,1.30834230494e-15
2728,13.64,3.55826890352,5.73057983643
2729,13.645,2.63445625583,7.62248055038
2730,13.65,1.03704641121,7.94007697275
2731,13.655,4.74361070256,1.26367455444
2732,13.66,13.0887090153,0.670073011616
2733,13.665,4.43053555095,5.02470830186
2734,13.67,8.55706413114,0.581760538422
2735,13.675,2.02775972286e-08,4.25515562977
2736,13.68,5.31149637519,0.052717573068
2737,13.685,1.87122266718,4.93493229499
2738,13.69,1.45572126624,7.74047302134
2739,13.695,8.40096524169,0.830814672442
2740,13.7,13.445748735,1.75096280999e-12
2741,13.705,5.29665377209,6.47028396536
2742,13.71,12.5710445655,0.207451849228
2743,13.715,8.93014227999,0.214509855694
2744,13.72,2.93977558449,5.54511472136
2745,13.725,2.14422473342,7.34852763129
2746,13.73,7.61594177755,0.00244336028838
2747,13.735,4.8620300641,4.87314853141
2748,13.74,2.11253438345,8.11038799466
2749,13.745,12.3915422526,4.54475150707
2750,13.75,4.53860508459,6.08307702786
2751,13.755,8.41754868265,0.640084398772
2752,13.76,7.90344817661,3.47773894311e-05
2753,13.765,7.10453626975,0.716617904547
2754,13.77,1.81148581311,7.61238803486
2755,13.775,11.9268839587,0.75439991162
2756,13.78,1.40571714492,5.1820538561
2757,13.785,4.9422112843,0.624230364144
2758,13.79,0.719623199897,4.14743093999
2759,13.795,6.51395214559,0.021845829334
2760,13.8,9.00378533976,0.707145524447
2761,13.805,5.30521765901,5.50045484559
2762,13.81,6.28823172179,0.0523255198319
2763,13.815,4.26252784231,1.01222711605e-12
2764,13.82,0.0152448898071,5.75534422724
2765,13.825,13.0080691668,0.219474815304
2766,13.83,3.89443943075,3.57608393889
2767,13.835,1.1124932738,0.113437693146
2768,13.84,0.0314388347311,4.66725748539
2769,13.845,7.80447104413,0.0213160235877
2770,13.85,7.79598358873,2.77826134349e-09
2771,13.855,1.07998163086,5.50531494802
2772,13.86,1.48237008797e-07,7.56953984761
2773,13.865,3.67997787238,7.92384530746
2774,13.87,3.25762165349,0.0110979638543
2775,13.875,0.959424661214,4.64208779927
2776,13.88,10.9567759036,1.41634340384
2777,13.885,7.9721287052,1.59200018835e-11
2778,13.89,1.37212588765,5.7889263608
2779,13.895,1.28607980987,7.3217288445
2780,13.9,0.463832330389,8.03524351877
2781,13.905,7.06096278703,0.0521774388859
2782,13.91,5.65742385382,0.681770578437
2783,13.915,4.85233019932,4.65706826281
2784,13.92,11.0468207732,0.712810146645
2785,13.925,11.1407104297,1.8917340576e-10
2786,13.93,8.42912978329,2.25578604316e-15
2787,13.935,5.39799918742,2.20838878566e-15
2788,13.94,7.97456679022,1.91591852726e-15
2789,13.945,4.08765982188,0.612870453068
2790,13.95,7.85707489351,0.430514591772
2791,13.955,6.7800773588,2.73962795486e-12
2792,13.96,4.02799288657,3.22140632574
2793,13.965,0.813575641074,7.89948240855
2794,13.97,6.87161256965,0.0198610741265
2795,13.975,5.19408424193,5.65841676242
2796,13.98,0.00931751096728,7.25224456946
2797,13.985,6.07922403957,1.44589093494
2798,13.99,4.14112355316,2.83735111072
2799,13.995,10.1667252481,0.000185736210925
2800,14.0,2.78449109459,6.5069932609
2801,14.005,0.699240034712,7.47577991038
2802,14.01,6.62255043259,0.0659100584072
2803,14.015,1.81644279563,2.09945819006
2804,14.02,0.438195005874,5.43980549666e-05
2805,14.025,0.500442125516,2.30233862995
2806,14.03,4.35981709414,0.0331537023632
2807,14.035,0.37308491494,1.43629908559e-10
2808,14.04,1.73633973562,1.17022433409e-15
2809,14.045,1.96697194788,0.097975324915
2810,14.05,8.62485257225,0.00200662288491
2811,14.055,5.39236984096e-06,2.56864929264e-12
2812,14.06,6.06373991105,1.02030268464e-15
2813,14.065,2.86684893266,4.42086518199
2814,14.07,2.96852255731,1.64529844273
2815,14.075,11.6474951452,1.75873538188
2816,14.08,3.18784558804,3.07433084156
2817,14.085,1.76362401219,7.60709546124
2818,14.09,4.13617798773e-05,5.69262306383
2819,14.095,0.169747536377,0.00914863165573
2820,14.1,1.10881409885,3.60193534335
2821,14.105,1.49950824132,0.000417222715958
2822,14.11,0.273529987747,3.01045330398e-14
2823,14.115,1.49365672524,1.15353906494e-15
2824,14.12,2.33155374312,1.22905183179e-15
2825,14.125,2.26602958053,4.50348406118
2826,14.13,1.90321063257,7.72269926944
2827,14.135,0.483783954223,0.00882787568398
2828,14.14,3.11198332647,2.8950836281e-10
2829,14.145,7.09531960689e-06,5.33620908766
2830,14.15,1.37933157508,7.80501624131
2831,14.155,9.38499742933e-10,8.01343902336
2832,14.16,4.76752516764,0.877995343977
2833,14.165,0.000186132588871,1.5026700844e-11
2834,14.17,1.19625497629,0.00333284132652
2835,14.175,1.88137251217,6.26247909692
2836,14.18,1.09456877272,7.62147757331
2837,14.185,6.53121417555,1.23920702618
2838,14.19,0.723965217581,0.554558115193
2839,14.195,0.974019133887,2.39773372125
2840,14.2,1.68285703972,6.92296454751
2841,14.205,3.45081673903,0.00942238127169
2842,14.21,0.861013310981,1.04624682497e-11
2843,14.215,0.287388811374,1.05570053099
2844,14.22,3.36200836358,3.37793829781e-06
2845,14.225,2.29287151838,5.86397736515
2846,14.23,1.66677011311,0.307072414687
2847,14.235,0.533504095924,6.76041974431
2848,14.24,6.10173140554e-06,7.73585193055
2849,14.245,0.567266445128,0.0475908008526
2850,14.25,0.383312257331,3.21439414038
2851,14.255,3.18983174098,0.00423633543945
2852,14.26,0.189904750051,5.83477636787e-12
2853,14.265,1.87943777856,4.67923367167
2854,14.27,1.21048691851,5.3264657276
2855,14.275,6.24241511856,0.000355239637281
2856,14.28,1.1839524425,3.17608818412
2857,14.285,1.80420441391,0.00230293967117
2858,14.29,0.406978685997,0.702117817497
2859,14.295,0.055501860095,6.2629811051
2860,14.3,4.94032551576,0.00151774151533
2861,14.305,0.000646275483686,1.31173699473e-06
2862,14.31,4.38616402895,2.43956417907e-15
2863,14.315,13.7757751224,2.30676132278e-15
2864,14.32,13.89,2.23022957677e-15
2865,14.325,6.98635006875,2.50672689524e-15
2866,14.33,1.56057432644,2.12670104424
2867,14.335,4.92328748916,0.0151525297273
2868,14.34,0.745402233106,2.97347010483
2869,14.345,0.183440169619,6.61658557626
2870,14.35,5.1992062968,0.0762528949505
2871,14.355,11.0732402769,3.93722486932e-10
2872,14.36,8.41145479993,1.4256002109e-15
2873,14.365,4.97028932047,1.35519687987e-15
2874,14.37,3.438939724,1.39787873565e-15
2875,14.375,8.32564875941,1.56479754345e-15
2876,14.38,6.99054778647,1.84189903829e-15
2877,14.385,5.43872387572,1.70321049614e-15
2878,14.39,5.09494153759,1.55323982826e-15
2879,14.395,4.4757531678,0.875480828165
2880,14.4,0.0837144191887,2.97253438531
2881,14.405,1.27349447356,7.48627950102
2882,14.41,1.49603214384,0.84510075783
2883,14.415,5.51988906755,4.41794476809e-11
2884,14.42,2.9444970154,1.43620151748e-15
2885,14.425,1.06885808008,3.16731892917
2886,14.43,13.89,0.00253712520585
2887,14.435,6.87098521276,2.33352270864
2888,14.44,13.89,5.39454265576e-08
2889,14.445,0.0899354944098,1.87312940076e-15
2890,14.45,4.67946566539,0.770027045248
2891,14.455,0.266579106153,0.327922828456
2892,14.46,8.1642428164,0.828223331762
2893,14.465,5.12417901336,5.35462770844e-08
2894,14.47,6.42060058436,0.723281616963
2895,14.475,3.69586765535,4.21728887504
2896,14.48,1.73629760851,6.99270611019
2897,14.485,2.91176312178,0.00583032352528
2898,14.49,3.6959635122,4.5691690499e-12
2899,14.495,3.08333235164,1.3871345696e-15
2900,14.5,1.42236349151,1.92445096997
2901,14.505,1.59309285645,4.71780310846
2902,14.51,0.824796881219,0.000720940057791
2903,14.515,1.13339727662,4.75008508867
2904,14.52,0.458742077856,0.0160154599401
2905,14.525,0.757559604222,4.34080551068e-10
2906,14.53,0.553405580689,0.131548487698
2907,14.535,3.29148326862,0.0442600998723
2908,14.54,0.788741026877,6.30795435066e-10
2909,14.545,0.0247517827778,0.0766995033075
2910,14.55,0.32617770235,6.9264587413
2911,14.555,1.70833336242,0.0381927100359
2912,14.56,1.50405531405,1.33209929858e-10
2913,14.565,1.32171480363,0.0232487969365
2914,14.57,2.00005605121,0.702269084185
2915,14.575,2.85443468655,1.90378407256e-10
2916,14.58,1.57825667132,4.94189767033
2917,14.585,0.733665530293,1.68160502157
2918,14.59,0.666965251328,6.25123611012
2919,14.595,4.68481280419,0.00706300270726
2920,14.6,4.26037935438,0.835908941846
2921,14.605,1.36403547553,5.9297472024
2922,14.61,0.586070814035,0.00308683355178
2923,14.615,0.465225480356,5.80809931716
2924,14.62,3.73247277646,0.00220240877143
2925,14.625,0.292170472173,5.58534323079
2926,14.63,3.23314716779,0.774784255861
2927,14.635,0.775678543582,0.721643448809
2928,14.64,1.60374650729,1.81150794007e-15
2929,14.645,0.181618153466,0.877349049041
2930,14.65,1.67647807768,0.27698770814
2931,14.655,0.122225035472,1.92109660013e-07
2932,14.66,0.35440746269,4.72808786961
2933,14.665,3.38885469877,0.00709755963599
2934,14.67,0.00473574951508,5.10374452895e-12
2935,14.675,6.12177453562,1.39683530552e-15
2936,14.68,0.906077900565,2.01157495861
2937,14.685,2.84659264109,3.68916670947e-07
2938,14.69,0.448652389892,0.792660003125
2939,14.695,3.7406305992,0.723732944708
2940,14.7,1.11888787754,4.71741219771
2941,14.705,0.762064261742,0.00021107878788
2942,14.71,1.28231682095,4.77260302449
2943,14.715,3.46946739759,0.0184361776558
2944,14.72,3.57261798711,1.97829832059e-10
2945,14.725,3.21428427207,1.17137843829e-15
2946,14.73,0.000428491313288,1.0560477062e-15
2947,14.735,6.1780344906,1.25596531824e-15
2948,14.74,8.32374083394,1.57399407143e-15
2949,14.745,0.603545074773,2.77521625474
2950,14.75,2.36599046987,6.16695168731
2951,14.755,2.45300223151,0.0651701851407
2952,14.76,0.863277650168,1.03607660453
2953,14.765,0.470765670257,7.7597646268
2954,14.77,5.22809022222,2.17787196861
2955,14.775,3.19745826683,5.74003160069
2956,14.78,1.43945275244,0.0297467239864
2957,14.785,0.883818625752,3.69959631096
2958,14.79,5.21753060643,0.00516992500073
2959,14.795,4.86361765886,4.47908825273
2960,14.8,1.84980550696,7.80615197384
2961,14.805,6.53019227896,0.757643539623
2962,14.81,2.22982894769,5.68913075357
2963,14.815,0.170632823711,7.99281092251
2964,14.82,8.82326361304,0.999465701695
2965,14.825,2.69040173358,6.5967549789
2966,14.83,7.39098594388,0.775774742366
2967,14.835,0.00394605792437,6.35326087829
2968,14.84,6.31532264777,0.649642136036
2969,14.845,5.67279593475,2.37490013826
2970,14.85,8.80859844941,0.733224229302
2971,14.855,0.582336056251,4.72980772282e-13
2972,14.86,4.61709273758,1.85581728368e-15
2973,14.865,2.03466441163,5.6457015036
2974,14.87,5.85959174435,0.00566908395812
2975,14.875,2.27047142856,3.27325731357
2976,14.88,1.24765483306,3.31691725041
2977,14.885,5.17220895988,0.006814756386
2978,14.89,11.455345645,3.52458878228e-11
2979,14.895,0.11593788443,5.38656011219
2980,14.9,6.85555953456,7.72015732613
2981,14.905,7.01372766878,1.7230924605
2982,14.91,2.67162283171,6.27486434826
2983,14.915,2.11800886043,1.7347611548
2984,14.92,0.384923875598,1.17556064465
2985,14.925,7.40153418697,1.19533091191e-06
2986,14.93,0.760748475023,0.692728308404
2987,14.935,1.56397314623,1.10270377846
2988,14.94,4.86466366904,0.00681107799298
2989,14.945,3.04827722703,1.55913150407e-10
2990,14.95,1.58949419035,5.57368854661
2991,14.955,0.486503282828,0.994258198107
2992,14.96,0.0167447769843,6.90690525116
2993,14.965,2.53900972629,0.0625944395497
2994,14.97,5.30090220252,3.13296008463e-12
2995,14.975,2.77113930455e-06,1.88106583253e-15
2996,14.98,3.46249496421,0.903389043391
2997,14.985,5.40667144613,3.19198392572
2998,14.99,1.79087475951,1.95074250924
2999,14.995,0.116076312523,5.48247673967
3000,15.0,2.96540501658,0.000996065755083
3001,15.005,2.17523047707,5.49793640134
3002,15.01,0.150529557942,1.04450957905
3003,15.015,0.378119130591,0.0321894460281
3004,15.02,3.79424108773,0.442701505113
3005,15.025,0.74682006428,0.712845099483
3006,15.03,8.43549235922,0.00329144127733
3007,15.035,5.9813298846e-06,0.785054586679
3008,15.04,7.72720792428,0.00350800285532
3009,15.045,13.89,0.816771245378
3010,15.05,4.40122703773,3.97931890998
3011,15.055,6.87946559958,0.928484910526
3012,15.06,0.200772300559,4.99055874741
3013,15.065,7.32817406539,0.00284678896898
3014,15.07,0.245187488916,3.62692226805
3015,15.075,13.89,0.00943858138775
3016,15.08,13.89,0.811561650459
3017,15.085,11.635250177,1.82908386746
3018,15.09,4.25428757481,5.81460324045
3019,15.095,0.663014469514,0.791485591744
3020,15.1,9.98040899055,3.99673801205e-10
3021,15.105,2.01410188382,4.48715775322
3022,15.11,2.66300846488,3.94580908974
3023,15.115,1.67177184943e-10,0.3207822951
3024,15.12,2.55805382293,3.56371107622e-12
3025,15.125,2.76398352502,3.70454847279
3026,15.13,1.68310139678,2.60261529549
3027,15.135,3.27487713676,0.0812203694397
3028,15.14,0.812649832431,2.56796862449
3029,15.145,1.62104912813,4.54398819212
3030,15.15,3.35265942861,0.733953141227
3031,15.155,0.0088881231492,3.15560904665
3032,15.16,2.61488141112,0.000633354307947
3033,15.165,1.46331764756,3.17566456405e-13
3034,15.17,3.06637169081,1.52476847802e-15
3035,15.175,1.486741482,1.88683966234
3036,15.18,2.43562562802,3.92862694284
3037,15.185,1.5319585583,7.38324640227
3038,15.19,4.06192288891,0.000439546368228
3039,15.195,1.90714542963,1.30929968937
3040,15.2,0.962413778839,0.734616941005
3041,15.205,1.32517598939,0.184370481271
3042,15.21,0.784434973435,6.75943593334
3043,15.215,3.35184896062,0.00827228138784
3044,15.22,5.47452582222,5.57250827771e-07
3045,15.225,3.03348223481,0.845327105973
3046,15.23,1.00410054894,6.7335858399
3047,15.235,2.47284846444,0.60708518276
3048,15.24,2.06400224648,0.685408359745
3049,15.245,0.124584937472,5.06826890902
3050,15.25,4.22744678659,0.0258991760538
3051,15.255,0.787616818193,4.10905607552
3052,15.26,4.88714998125,0.0152756972368
3053,15.265,0.370127147973,3.59632032633
3054,15.27,6.76700700019,0.0196313043207
3055,15.275,1.12079752778,4.60808642657
3056,15.28,0.66690616886,2.68070754836
3057,15.285,8.97921913312,0.0108116122656
3058,15.29,11.081576091,2.96994582858e-12
3059,15.295,2.29378713503,4.67724808238
3060,15.3,3.51382794871,7.56450752803
3061,15.305,3.70937298303,0.346674580614
3062,15.31,1.81451261128,7.82142069799
3063,15.315,6.37928834409,0.0458161967246
3064,15.32,7.17312074667,1.46107819652e-09
3065,15.325,2.48491237284,4.50047552762
3066,15.33,4.49149109424,0.0014733868906
3067,15.335,1.49343711783,5.93182354324
3068,15.34,8.99014978972,0.00693140804937
3069,15.345,1.28627872511,6.1508934229
3070,15.35,13.6905462277,1.22743058665
3071,15.355,2.2159821774,6.32335546185
3072,15.36,0.993728236968,0.972544718193
3073,15.365,7.26860583142,0.00793464141086
3074,15.37,0.0031294660926,1.26085985974
3075,15.375,1.44174347131,6.59173377841
3076,15.38,2.12795254212,3.16663940828
3077,15.385,1.2123014139,7.67773772308
3078,15.39,1.21442013119,0.0342663901211
3079,15.395,0.142810464588,0.416554032693
3080,15.4,0.558216899526,7.81993679455
3081,15.405,4.62202833191e-06,7.21694716744
3082,15.41,0.0949115308543,7.81484020811
3083,15.415,3.98260310445,1.02879267251
3084,15.42,10.8079920769,0.68181776231
3085,15.425,1.63495720259,3.41379878714
3086,15.43,9.47416956053,0.038898080659
3087,15.435,2.44916343803,3.66936624617
3088,15.44,5.66127342044,0.0116850774195
3089,15.445,3.75819932208,6.59684729895
3090,15.45,2.87129635608,4.86801672304
3091,15.455,10.2749951421,0.708751365748
3092,15.46,4.07716153891,5.35171498916
3093,15.465,8.18344430462,0.808775271416
3094,15.47,9.1980835799,1.83116337026e-12
3095,15.475,2.0844126253,4.85924413426
3096,15.48,11.9463604505,0.00133851787423
3097,15.485,11.2744114704,0.916370951201
3098,15.49,3.32910411534,5.11440624454
3099,15.495,2.11177440663,6.0186995543
3100,15.5,7.33123891959,1.18757776265
3101,15.505,7.20167558032,0.605413626415
3102,15.51,11.3016639571,1.68355705339e-07
