,hour,A0N,A0W
2421,12.105,1.1384519282,6.91624097001
2422,12.11,0.913860686446,8.33
2423,12.115,3.95293026186,7.74482770753
2424,12.12,13.89,5.29655212585
2425,12.125,11.590121921,2.06020124912
2426,12.13,0.345102981191,5.56381036844
2427,12.135,6.05016579901,1.67147638374
2428,12.14,0.000380988023762,7.39320360169
2429,12.145,4.51448604348,8.33
2430,12.15,7.4575336169,7.89751128411
2431,12.155,12.1170225571,2.53005678683
2432,12.16,2.92765614804,5.2336510832
2433,12.165,10.1456252655,2.09601909909
2434,12.17,0.0112705228638,6.44418778218
2435,12.175,13.89,2.48984751104
2436,12.18,9.30822193454,1.00194345226
2437,12.185,2.27157798072e-06,6.00272757439
2438,12.19,12.9175748621,0.328323483721
2439,12.195,0.0560440381123,7.68772931459
2440,12.2,6.27100041992,2.86930721318
2441,12.205,1.16773287823,5.98290795437
2442,12.21,3.7873972029e-11,3.8346914381
2443,12.215,7.73123068804,2.35596136031
2444,12.22,0.00337427540628,4.70073188702
2445,12.225,8.94610060449,5.11559826038
2446,12.23,0.000129978667741,8.16688601223
2447,12.235,6.46840900631,4.97881146556
2448,12.24,0.135920509588,6.9929759067
2449,12.245,7.66918182616,4.16183411633
2450,12.25,1.64048320517,4.9369341491
2451,12.255,8.42659756723,0.182167351501
2452,12.26,12.2466647093,4.81575565424e-14
2453,12.265,3.25131396247e-05,2.01624572906
2454,12.27,10.988144381,4.76801996073
2455,12.275,0.847110803242,8.33
2456,12.28,6.69520265566,7.47259202262
2457,12.285,13.366497312,2.03287084883
2458,12.29,2.70155351225,7.3303921795
2459,12.295,2.42955958202,6.581129224
2460,12.3,6.67107972876e-10,7.92239086284
2461,12.305,2.60384617213,7.50579866164
2462,12.31,0.0129789488102,7.42887328916
2463,12.315,6.98566635566,2.6232761209
2464,12.32,0.0574970375295,7.2484162817
2465,12.325,0.590948715613,5.16050672734
2466,12.33,5.25784217564,0.976501108601
2467,12.335,0.33643698991,4.08500053986
2468,12.34,8.14277695726e-10,7.8704453408
2469,12.345,6.42634868762,3.37439831248e-11
2470,12.35,11.6216713492,4.27764787938
2471,12.355,3.30297536616,8.33
2472,12.36,12.0564137613,8.33
2473,12.365,11.576289705,6.84969676104
2474,12.37,0.0794166801158,5.37188691241
2475,12.375,9.10287717982,0.717487336147
2476,12.38,13.89,2.65282886051
2477,12.385,8.10570254168e-06,7.84453603664
2478,12.39,7.63989082398,7.43292176087
2479,12.395,0.317631285173,7.25804457867
2480,12.4,6.91001876532,2.41272349921
2481,12.405,4.96546900993e-05,6.91284870077
2482,12.41,6.49602528175,0.00458707674667
2483,12.415,0.268856089146,7.54441044327
2484,12.42,8.91957583552,3.48845568358
2485,12.425,1.66267349193e-06,3.86158869008
2486,12.43,13.89,4.75932712025
2487,12.435,11.8748578753,1.93731536031
2488,12.44,0.70989950237,5.21127021978
2489,12.445,8.06900710009,3.66984855769
2490,12.45,1.94849685555,6.77032928187
2491,12.455,1.23850727312,6.04576193984
2492,12.46,6.26809270688,3.69237234296
2493,12.465,0.0235635409846,5.16253234792
2494,12.47,5.81002282717,1.91983567108
2495,12.475,0.018058773989,6.8737518919
2496,12.48,6.1727652707e-12,8.33
2497,12.485,8.08312014418,7.38438783835
2498,12.49,4.28962114731e-05,8.33
2499,12.495,1.56982126958,6.91130978631
2500,12.5,4.94905934905,3.70289940786
2501,12.505,13.89,1.11130489182
2502,12.51,7.63994453038,8.33
2503,12.515,1.08143839056,6.74014108864
2504,12.52,10.3657931924,1.52544212719
2505,12.525,0.00173066589353,7.17128111721
2506,12.53,8.6356822418,4.1235355872
2507,12.535,0.018876709031,8.33
2508,12.54,1.22465738747e-07,7.7559623657
2509,12.545,6.99017388543,2.30873973351
2510,12.55,0.00483243624018,7.58021492824
2511,12.555,5.36918293823,1.50980102916
2512,12.56,2.1560306001,8.33
2513,12.565,8.73722666032,5.7750760722
2514,12.57,3.82238710198e-05,8.33
2515,12.575,13.89,5.20502126535
2516,12.58,13.89,3.58207835782
2517,12.585,11.6317825273,0.714403032373
2518,12.59,0.00197883958752,7.99762354749
2519,12.595,7.64519813333,3.18739614845
2520,12.6,2.95527253766e-05,8.30725799447
2521,12.605,7.41176367236,1.13186771393e-07
2522,12.61,10.4632636312,3.92319228019
2523,12.615,1.004070867,8.33
2524,12.62,6.27456724434,3.80191093578
2525,12.625,12.5017063052,5.20197155215
2526,12.63,2.12361806342e-07,5.79689966292
2527,12.635,12.4654018606,2.05778409018
2528,12.64,12.8747961813,1.17031950183
2529,12.645,0.910441657843,7.64189660716
2530,12.65,12.9152408597,1.46408853819e-12
2531,12.655,4.52369575121,4.40161930956
2532,12.66,1.80057677621e-06,7.8757821798
2533,12.665,11.1865205019,3.96704410375
2534,12.67,0.00130230072774,8.33
2535,12.675,7.71872578981,7.85183929761
2536,12.68,0.000415675291767,8.07666333542
2537,12.685,6.15843931182,3.4031853033
2538,12.69,0.030474557908,7.26520524667
2539,12.695,0.00144070519774,5.99781365109
2540,12.7,7.24052712908,0.0161616551105
2541,12.705,0.552161015903,7.26666675844
2542,12.71,8.83720360646e-11,8.33
2543,12.715,6.05690417385,4.10203838927
2544,12.72,9.9537538895,4.3414817029
2545,12.725,1.49834755209,6.4139276366
2546,12.73,5.96212711452,2.95542658949
2547,12.735,0.0019286991827,8.06919726419
2548,12.74,5.65756823235,6.84112828448e-08
2549,12.745,9.94407978196,5.76103713923
2550,12.75,0.0453003416848,8.33
2551,12.755,13.1490487679,7.95726766808
2552,12.76,13.89,3.56386311547
2553,12.765,13.2713318219,7.96951233996
2554,12.77,1.50453278843e-09,6.22625442751
2555,12.775,5.90927336936,5.31007160959
2556,12.78,6.58181989062,4.5462240538
2557,12.785,4.36658461401e-13,3.16421232763
2558,12.79,7.94911666882,6.76354646433
2559,12.795,6.13347034512,1.77874716881
2560,12.8,1.36507705289e-05,7.37012882214
2561,12.805,5.94040611257,1.89583994948
2562,12.81,2.66922417212,7.75768327129
2563,12.815,1.43788719172e-05,6.98285544388
2564,12.82,0.527498817857,2.74161344201
2565,12.825,2.48760421314,8.33
2566,12.83,4.34611448891,0.0
2567,12.835,0.130275692855,8.33
2568,12.84,5.91935228035,7.69297697388
2569,12.845,13.89,8.5152288958e-11
2570,12.85,11.9474693301,3.77266320676
2571,12.855,12.2596795568,2.52003202863e-06
2572,12.86,0.019650716934,8.33
2573,12.865,2.8313995381e-07,7.67028939879
2574,12.87,6.2760860722,4.10283361775
2575,12.875,2.05201042247,5.86093170324
2576,12.88,7.80632624634,0.378496877796
2577,12.885,0.0451419402435,8.25398057482
2578,12.89,5.92573730441,5.29376396548
2579,12.895,0.19851748411,0.0
2580,12.9,6.34558215764,6.70867929037
2581,12.905,13.89,3.51577567308e-05
2582,12.91,7.30569253397,7.9403355715
2583,12.915,1.25961873209,4.29730385629
2584,12.92,0.568015485984,7.85943914663
2585,12.925,7.49339943921,4.11567359794
2586,12.93,0.00189169183753,7.04238089892
2587,12.935,7.99621242355,0.000133177863306
2588,12.94,9.06545839125,1.94407624543
2589,12.945,2.57593675354,8.33
2590,12.95,5.16802882628,6.13217123894
2591,12.955,2.31456414397e-08,8.14302264408
2592,12.96,7.61524414904,2.57097663001
2593,12.965,0.583733545851,8.33
2594,12.97,7.25911793148,6.4716693216
2595,12.975,4.19368653457e-09,8.33
2596,12.98,11.1946092393,8.04533376363
2597,12.985,0.0339544940392,5.04462713896
2598,12.99,8.72170677468,2.77532695322
2599,12.995,1.07077813318,8.07053371645
2600,13.0,3.47414488992e-12,8.33
2601,13.005,9.00058932055,6.62463332746
2602,13.01,13.89,3.11519273573
2603,13.015,10.4089523204,0.0696419451884
2604,13.02,0.844385389455,8.33
2605,13.025,9.66207356155e-09,8.04457025199
2606,13.03,6.08600323594,3.14722313593
2607,13.035,11.4238507602,1.84745810911
2608,13.04,0.436558528415,4.28793401359
2609,13.045,0.00766409685522,7.69815720277
2610,13.05,1.05815437143,5.44822159177
2611,13.055,7.16229897106,4.06051895841
2612,13.06,8.67085678549,4.03121589756
2613,13.065,13.8277274348,1.53207663904
2614,13.07,13.6903600709,3.97208656459e-15
2615,13.075,5.87772149024,4.06499899941
2616,13.08,0.626114640326,8.22367428859
2617,13.085,5.36721884511,2.68817826134
2618,13.09,13.7759031784,1.97884449351
2619,13.095,3.58354985385,5.90896455353
2620,13.1,9.85221613744,4.40135848853
2621,13.105,3.11745729755,8.33
2622,13.11,8.61182258363,7.85587090404
2623,13.115,4.50760229873,8.33
2624,13.12,1.62429881858,4.69781605853
2625,13.125,2.47341991566,4.24879529003
2626,13.13,0.908211667217,4.96354448311
2627,13.135,6.91076009733,0.700750634975
2628,13.14,11.3604717638,2.6342487279
2629,13.145,2.07899576171,8.09078471351
2630,13.15,2.53492418008e-05,4.94280380802
2631,13.155,5.53210475934,3.73954386923
2632,13.16,12.5063973441,3.84718740201
2633,13.165,12.8847347454,1.75025830203
2634,13.17,2.7820472391,7.20947934683
2635,13.175,9.93027713339,2.3092962588
2636,13.18,3.06762580554,7.21135534767
2637,13.185,8.12442924199,2.9451508708
2638,13.19,12.436302473,1.97832982006
2639,13.195,11.456446921,1.81362886119
2640,13.2,0.0191227506387,7.97835445543
2641,13.205,6.90134232971,2.77621679259
2642,13.21,12.8770729729,2.04114344604
2643,13.215,12.3744606636,1.77803076423e-09
2644,13.22,11.5218044731,2.50207767418
2645,13.225,10.6651766536,1.40882539277
2646,13.23,1.5416967085,8.18006443015
2647,13.235,8.7044226458,4.98921787715
2648,13.24,11.2682095657,1.82758547717
2649,13.245,6.23550632616,1.5737896507
2650,13.25,1.98362064613,8.15758103905
2651,13.255,4.30482715485,3.81143722558e-11
2652,13.26,2.77007650308,4.62462431846
2653,13.265,7.73961146363,1.26880435333
2654,13.27,3.27511065408,4.67853212723
2655,13.275,0.833393280086,8.10973348391
2656,13.28,0.385514036432,8.12342812276
2657,13.285,6.56096978994,2.50334325238
2658,13.29,12.0699767545,3.45540797827
2659,13.295,10.9945869351,1.12628931248
2660,13.3,0.0237426718374,4.31044639352
2661,13.305,8.6000203921,3.62692480769
2662,13.31,9.9770388146,0.763060413998
2663,13.315,3.27967339742,2.161905393
2664,13.32,3.75717785825e-06,7.9046664998
2665,13.325,5.10645178621,1.40222498594e-05
2666,13.33,0.0696579172052,8.33
2667,13.335,5.6323887331,7.36782066069
2668,13.34,10.3651779081,0.000371624014366
2669,13.345,11.0622031878,4.07383336746
2670,13.35,13.8355729569,0.735919751617
2671,13.355,2.87745481424,5.50829987183
2672,13.36,13.6839320921,4.12946073375
2673,13.365,4.58318867258,5.73966422098
2674,13.37,2.38767437338,7.65984001166
2675,13.375,7.13707385293,3.90611785088
2676,13.38,12.0141228812,4.05204330192
2677,13.385,12.8614506145,0.982491196439
2678,13.39,2.16908752551,7.78249071857
2679,13.395,12.7865427301,1.44006690688
2680,13.4,12.8138632513,0.868522207038
2681,13.405,12.992481904,1.3838487609
2682,13.41,5.6582152025,8.33
2683,13.415,10.7586919008,8.33
2684,13.42,1.9008058101,8.33
2685,13.425,1.1647711914,7.81526797513
2686,13.43,0.330428245078,4.43027454219
2687,13.435,8.07030450036,0.00248067866098
2688,13.44,11.5172461376,3.66351953316
2689,13.445,13.8088356826,2.61674989679
2690,13.45,5.69863649125,7.58692477293
2691,13.455,10.5216761085,2.71092944806
2692,13.46,12.0237417258,0.0149022621943
2693,13.465,0.000577762628978,8.33
2694,13.47,1.22184727844,5.48502858557
2695,13.475,6.09278835342,0.0118965655078
2696,13.48,11.7670148248,0.463248226384
2697,13.485,0.738116037271,6.0921256066
2698,13.49,9.61433080634,2.1448680079
2699,13.495,0.0459135781185,8.17962298442
2700,13.5,13.1498533673,1.17274738219
2701,13.505,12.5891240937,0.255297991217
2702,13.51,13.89,3.8795871855
2703,13.515,3.0471331306,7.68363494186
2704,13.52,0.00624461864421,7.88821018192
2705,13.525,2.83766681006,5.04733253907
2706,13.53,12.4465324072,3.63186231218
2707,13.535,12.3706356277,1.90175562838
2708,13.54,4.41107430785,8.33
2709,13.545,9.70650265558,8.33
2710,13.55,12.1429268914,0.0
2711,13.555,13.4529416239,5.49230538497
2712,13.56,13.4730655071,0.0149978691499
2713,13.565,12.3170345851,1.60663765008
2714,13.57,0.00356849875501,8.13487930332
2715,13.575,1.273596776,7.13244483624
2716,13.58,6.43983070567,4.78710511873
2717,13.585,12.7163526126,0.427331975013
2718,13.59,2.63169347444,0.85459045216
2719,13.595,6.32140826657,6.5169385222
2720,13.6,0.00642060934292,8.33
2721,13.605,6.34150443646,2.12912785192
2722,13.61,12.9525615185,4.6365018088
2723,13.615,5.07384834499,3.98677446961
2724,13.62,1.09462973459,5.85738784607
2725,13.625,7.58857578254,4.51260986075
2726,13.63,10.8751207489,7.32334196376e-05
2727,13.635,0.000567960738333,4.82982029836
2728,13.64,12.2768300492,5.70905555456
2729,13.645,13.6327362042,0.883062440282
2730,13.65,0.00630585170477,7.75108151794
2731,13.655,3.32242632935,5.97338102609
2732,13.66,1.19735970827,8.33
2733,13.665,6.965178991,7.71772246311
2734,13.67,11.853017899,3.91744793463
2735,13.675,11.4064787386,1.29204297689
2736,13.68,0.00719362993071,8.33
2737,13.685,9.10117909334,0.684200946591
2738,13.69,13.0440377073,4.73121875282
2739,13.695,13.3361603238,4.66501784589
2740,13.7,3.64069005424,8.33
2741,13.705,9.76408513951,7.84762410859
2742,13.71,13.4255798228,1.10415299403e-05
2743,13.715,8.01429519066,3.71637224796e-15
2744,13.72,12.7661497737,3.42464013317e-15
2745,13.725,12.3138278065,2.49973574146
2746,13.73,12.0559020012,1.08252613586e-06
2747,13.735,0.118278083061,8.33
2748,13.74,0.72712938521,7.64430710317
2749,13.745,6.52200615202,2.69564987268
2750,13.75,13.3438449968,2.48627451319
2751,13.755,13.89,1.37590274444
2752,13.76,12.5091855721,3.1122874868
2753,13.765,13.6464919025,0.13506350584
2754,13.77,2.17546143298,7.5913249463
2755,13.775,1.20080424309,3.05672804499
2756,13.78,8.42576905695,3.20207931302
2757,13.785,1.69262512714,6.85582925494
2758,13.79,2.62247598216e-09,7.67752670152
2759,13.795,9.13302489339,5.5813950499
2760,13.8,10.9326403214,1.43663692564
2761,13.805,10.7328832661,1.56274459088
2762,13.81,1.88522212698,7.71232251824
2763,13.815,13.4215761959,4.58123975686
2764,13.82,12.9887891274,1.27477682952
2765,13.825,7.0612132731,3.91632290579
2766,13.83,13.4215935999,0.135190335858
2767,13.835,10.9978456333,2.8963792896
2768,13.84,11.3710698258,5.47308563355e-05
2769,13.845,2.66548210329,3.15654614496
2770,13.85,7.3811752051,2.66685701701
2771,13.855,13.2915449379,3.04966164311
2772,13.86,13.5361908661,1.66095273142
2773,13.865,3.7744450849,4.899094644
2774,13.87,0.880745806207,8.33
2775,13.875,5.44433793313,6.18165910185
2776,13.88,11.8913997335,0.661337787527
2777,13.885,11.6957503617,1.5991878493
2778,13.89,1.98085589646,5.09563533792
2779,13.895,2.14266464779,3.93789228052
2780,13.9,0.321638065208,8.33
2781,13.905,7.97808415337,8.33
2782,13.91,8.86701419337,8.30093542421
2783,13.915,13.89,4.03606477895
2784,13.92,8.08221451633,4.10033940374
2785,13.925,10.1812259255,2.97528635973
2786,13.93,12.5270822172,2.02412702452
2787,13.935,4.19021067414e-10,4.00512509665
2788,13.94,13.7889359761,3.62022034563
2789,13.945,13.3247378818,0.000953460261351
2790,13.95,13.1187907843,2.65721783619
2791,13.955,3.24231764035,7.79262979711
2792,13.96,1.66116268923,7.70823752523
2793,13.965,1.28517029294,8.33
2794,13.97,5.51992843788,6.8380398178
2795,13.975,11.8344991279,2.58330412377
2796,13.98,13.5719614707,1.70817458467
2797,13.985,9.61332817013,2.48450774107
2798,13.99,11.636821297,1.04552060754
2799,13.995,1.8738007719,8.33
2800,14.0,9.54163157656,7.81941063889
2801,14.005,1.06832689258,7.89160091329
2802,14.01,1.7975123299,7.27629555754
2803,14.015,0.00105509202342,5.89832664015
2804,14.02,4.9380215975,3.89524271331
2805,14.025,0.0322034164097,7.31089295742
2806,14.03,1.14854320653e-09,7.59243278181
2807,14.035,5.69136374293,2.75149965403
2808,14.04,11.059687615,2.63487198069
2809,14.045,3.35047661235,3.94541531056
2810,14.05,6.37614583032e-07,8.33
2811,14.055,6.38765116636,8.19135371355
2812,14.06,0.0271546674294,4.35703903584
2813,14.065,0.0284270971047,7.94983659281
2814,14.07,5.74073587653,3.99564783519
2815,14.075,10.5539036006,2.42250197058
2816,14.08,0.00401229632322,0.0
2817,14.085,7.0353417952,7.92583415516
2818,14.09,12.5476205057,4.5845536582
2819,14.095,3.9953506728,8.33
2820,14.1,0.63442006422,7.5453563239
2821,14.105,6.87775343068,1.64151720627
2822,14.11,0.177660605728,8.33
2823,14.115,5.3512680151,7.60415497659
2824,14.12,13.1789713136,2.05643155479
2825,14.125,3.42619339609,7.94541325785
2826,14.13,2.58392670582,8.18270430968
2827,14.135,1.91276690085,8.33
2828,14.14,5.84130942558,8.33
2829,14.145,0.853456912424,3.89997168405
2830,14.15,7.96959170908,2.97429316656
2831,14.155,1.03563888334,5.82704145247
2832,14.16,1.61346562561,7.96208475511
2833,14.165,0.700797605057,7.42853906712
2834,14.17,5.57876046447,1.88853057281
2835,14.175,9.17321311873,7.26855853146e-11
2836,14.18,5.26305214466,7.74602604904
2837,14.185,0.390017491138,6.01773120091
2838,14.19,5.42287434232,3.95652622241
2839,14.195,0.0010171319568,6.04681499841
2840,14.2,5.81074065366,1.86923908299
2841,14.205,2.63986900794,6.57505009382
2842,14.21,8.47866665698,5.39262364378
2843,14.215,1.81989102854,4.56267790007
2844,14.22,6.83127860253,1.1694937463
2845,14.225,1.24428095747,7.71002727992
2846,14.23,5.01311018619,3.15208965926
2847,14.235,1.04910586107,8.33
2848,14.24,0.744021647181,7.95504545628
2849,14.245,5.5706442936,1.582677621
2850,14.25,0.016761637114,7.79924401092
2851,14.255,7.61869862658,2.9679597681
2852,14.26,3.83747859571,2.85269557976
2853,14.265,1.27914476789e-07,7.32968947404
2854,14.27,7.58882011516,0.000209883994897
2855,14.275,0.487257945947,8.33
2856,14.28,7.11062827633e-05,1.8411696637
2857,14.285,1.39297284001,7.73090319933
2858,14.29,4.14787284129,3.98641488368
2859,14.295,9.59571993449,2.66644037191
2860,14.3,0.0193521127616,6.24603215974
2861,14.305,4.44141291979,2.88554430666
2862,14.31,8.10794772209,1.93339609101
2863,14.315,3.66503113168,8.07978254933
2864,14.32,0.019477160294,7.41141318779
2865,14.325,5.28430047511,5.34334863654
2866,14.33,1.5605653976,6.10607481085
2867,14.335,7.76139496999,0.594763681941
2868,14.34,0.976698021983,4.98254206561
2869,14.345,9.01995326555,3.84051004906
2870,14.35,1.39883253503,8.33
2871,14.355,5.07091538394,4.23039775332
2872,14.36,0.578586016331,5.37367053143
2873,14.365,2.52012589667e-10,7.42461998555
2874,14.37,5.53200079937,4.71889065482
2875,14.375,0.0169624853737,4.72512164039
2876,14.38,8.59950080397,4.77107428226
2877,14.385,0.00325264030986,6.61624328698
2878,14.39,7.80957682472e-11,7.13926796298
2879,14.395,6.3205821725,2.70914721609
2880,14.4,0.058581060765,6.4896807672
2881,14.405,1.79160294928,4.9598906082
2882,14.41,6.76246378068,3.18317408428
2883,14.415,1.04629954061,5.51720137149
2884,14.42,5.52657357356,3.78550096294
2885,14.425,1.14177649958,4.38744534176
2886,14.43,4.03101842504e-05,7.20763431133
2887,14.435,7.68340764864,0.741452033421
2888,14.44,0.00854412790757,8.10359957644
2889,14.445,0.0241667006741,4.9316815777
2890,14.45,1.47736727589e-13,1.35659930535
2891,14.455,6.62691775082,5.13534003976
2892,14.46,0.010949796376,8.10801299572
2893,14.465,3.16484167619,3.45838219783
2894,14.47,5.31423685039,0.484548576533
2895,14.475,0.0277583509062,8.33
2896,14.48,0.950124298869,7.35538675757
2897,14.485,7.73812836952,5.01564126008
2898,14.49,1.48129904991,8.33
2899,14.495,5.63313909248,8.33
2900,14.5,2.22491057104,3.78635937092
2901,14.505,4.75281173969e-09,7.72554750413
2902,14.51,7.03084266525,3.95390404719
2903,14.515,0.0621926292684,5.24632179055
2904,14.52,1.12837368463e-12,7.64689754703
2905,14.525,6.14142564388,3.14079232376
2906,14.53,1.08639053034,6.95796263492
2907,14.535,1.61988229517,4.70043168632
2908,14.54,6.49357893789,0.657116459597
2909,14.545,3.54040496507,5.0845644102
2910,14.55,4.4951484145e-08,6.52501675866
2911,14.555,6.35221614378,3.22370700627
2912,14.56,2.88026984004,3.31540379929
2913,14.565,1.22737615189e-05,7.93253758638
2914,14.57,6.67319059124,2.47196105392
2915,14.575,1.00342412248,2.97077336465
2916,14.58,6.86829721245,6.08661825816
2917,14.585,11.9931241427,2.93889588736
2918,14.59,1.16589406979,7.33009300199
2919,14.595,0.0490608722221,7.05448108301
2920,14.6,8.37313722501,1.33915498132
2921,14.605,0.0885143302084,7.07380037503
2922,14.61,7.16169620558,4.82402089566
2923,14.615,1.99794288591e-05,7.63131052784
2924,14.62,0.077822894749,6.50914712094
2925,14.625,1.75048894593e-05,7.8827641396
2926,14.63,0.0154044813191,7.61577935544
2927,14.635,0.803482303662,7.5062392323
2928,14.64,6.22964939699,2.03889182912
2929,14.645,3.1226143701,7.75541486455
2930,14.65,1.39750716656e-08,8.33
2931,14.655,5.12023269603,7.65246207696
2932,14.66,0.000286557167093,4.66064780446
2933,14.665,5.19363142909e-13,6.66957609693
2934,14.67,8.57391724323,4.86429642625
2935,14.675,0.00509246777424,7.54428670036
2936,14.68,6.29642264215,3.98318237471
2937,14.685,1.20979264627,8.33
2938,14.69,7.0949646255,7.59735312972
2939,14.695,1.06973876796,7.42310739709
2940,14.7,0.0012958289614,8.33
2941,14.705,5.54082636455,8.12015697713
2942,14.71,0.24369566231,7.4106114583
2943,14.715,0.725797323232,3.43992271321
2944,14.72,4.83054699426,3.32019381694
2945,14.725,1.39415995867,7.82005280998
2946,14.73,7.15012158503,0.728230604317
2947,14.735,8.04708985353,1.65760869303
2948,14.74,11.5369322644,1.11881200553
2949,14.745,2.44002557241,7.44252322886
2950,14.75,8.07913591149e-08,7.29301033994
2951,14.755,5.47545547203,4.02868582803
2952,14.76,0.228610027943,7.54135720467
2953,14.765,6.24682999727,4.88027134153
2954,14.77,1.00277819923,6.22377043313
2955,14.775,0.778699843092,7.17920113261
2956,14.78,5.58227786685,0.00051308732894
2957,14.785,8.6326926498,1.95749184656
2958,14.79,10.2270061386,1.23500959053
2959,14.795,2.37746299563,5.69549149882
2960,14.8,2.25972843697,8.33
2961,14.805,7.91465118411,7.87523121356
2962,14.81,0.0305899876215,8.33
2963,14.815,4.96556304217,6.88459278822
2964,14.82,2.63375092319,8.23279970819
2965,14.825,0.658239397767,6.46428246074
2966,14.83,5.83988960302,2.07424758489
2967,14.835,1.01787731198,8.21133565779
2968,14.84,0.893456853818,2.01078090712
2969,14.845,6.28883092583,4.53697545376
2970,14.85,12.4234884575,2.68940576864
2971,14.855,2.93954051583,7.50397153424
2972,14.86,9.41623980855,5.07125093476
2973,14.865,0.00171601952614,5.69912417445
2974,14.87,6.74054279292,2.41229858831
2975,14.875,3.08099342863,5.94334554296
2976,14.88,7.71585584426,1.86908763347
2977,14.885,2.2579126533,8.04209528804
2978,14.89,9.13491770413e-09,5.56487192377
2979,14.895,7.12122804835,4.51174387599
2980,14.9,0.405519282017,2.54691250552
2981,14.905,4.478443339,3.81881941954
2982,14.91,1.70742406839,8.33
2983,14.915,0.798550189693,7.20153668213
2984,14.92,7.29615788532,3.61031153302e-12
2985,14.925,2.01982145537,7.50478471552
2986,14.93,4.63690439714,3.99828379747
2987,14.935,10.1555452992,3.27407306687
2988,14.94,1.68639242668,6.60019980383
2989,14.945,10.2087131343,4.98025269302
2990,14.95,1.27043494877,6.77082769043
2991,14.955,6.66902830109,1.0718632136
2992,14.96,1.22772049127,7.56044060124
2993,14.965,9.49875590942,4.11881641792
2994,14.97,0.206796524122,7.91699998504
2995,14.975,1.28585949761e-05,7.59042288123
2996,14.98,5.22524125523,5.21051542034
2997,14.985,9.63740609319,8.51316007207e-07
2998,14.99,7.35585033609,7.05631962124
2999,14.995,0.00252631429605,7.81149826177
3000,15.0,5.27195588293,3.34473987892
3001,15.005,12.7154005702,4.6501403714e-05
3002,15.01,12.5695302559,0.893702122074
3003,15.015,2.64297885913,6.396329768
3004,15.02,7.81476927631,0.00379912105508
3005,15.025,12.4121529093,2.5886222237e-15
3006,15.03,12.030058178,3.94649802573
3007,15.035,10.2529330052,2.01007601984
3008,15.04,11.5017709164,2.58031525447
3009,15.045,12.375781606,0.978568797672
3010,15.05,9.66806004367e-07,8.33
3011,15.055,12.5099127716,6.02647735902
3012,15.06,13.89,2.9534371329
3013,15.065,13.89,0.884132365303
3014,15.07,10.4595255498,2.14991448938e-13
3015,15.075,7.11884781907e-07,6.13157824992
3016,15.08,12.9087342013,1.9637014839
3017,15.085,11.576951377,0.0952697904586
3018,15.09,13.89,2.22473536919
3019,15.095,9.72240048167,1.16590378313
3020,15.1,2.13358280956e-06,0.660371289589
3021,15.105,10.5364426372,6.0571173852
3022,15.11,13.89,0.0484115549127
3023,15.115,13.89,2.37670767095
3024,15.12,13.89,1.86790851225
3025,15.125,11.4219948232,1.66775555291
3026,15.13,0.978166885542,5.09700272468
3027,15.135,6.7829980985,0.255455307176
3028,15.14,9.95232269743,1.73771125911
3029,15.145,3.74126740213e-06,7.24086807684
3030,15.15,12.7987091433,1.69934407888e-09
3031,15.155,13.89,5.00061106665
3032,15.16,13.89,1.28298059385
3033,15.165,11.032958839,8.64122995799e-06
3034,15.17,0.0123685741844,5.70371166521
3035,15.175,2.72932463765,3.79057775409
3036,15.18,9.24067792347,2.45020642351
3037,15.185,1.23130286281,6.08949927375
3038,15.19,8.23589353087e-09,8.33
3039,15.195,1.7663248261e-15,8.15420394337
3040,15.2,5.47225445953,4.01504087504
3041,15.205,11.2460038753,2.87733144806
3042,15.21,13.89,1.34736170463
3043,15.215,10.1185224356,2.26390670999
3044,15.22,4.67805144536e-06,5.32140082263
3045,15.225,8.84883306774,4.09866908589
3046,15.23,13.89,0.853046149368
3047,15.235,13.89,1.54937421214e-05
3048,15.24,12.0408720859,0.61195346445
3049,15.245,2.06665038683e-07,6.99376856379
3050,15.25,11.429231343,3.2322572223e-14
3051,15.255,13.7585941016,1.96589618287e-15
3052,15.26,10.9579661248,3.8103108142
3053,15.265,13.89,1.76447211062
3054,15.27,13.89,1.31942382476
3055,15.275,13.89,6.21380338466
3056,15.28,11.5141283939,2.39052550746
3057,15.285,10.0534411024,6.0972713584e-12
3058,15.29,0.0111300744645,7.57198153894
3059,15.295,8.76131368093,6.04809832107e-09
3060,15.3,13.1063754192,3.61311379653
3061,15.305,11.5816961425,0.00873616820745
3062,15.31,13.89,2.84248145297
3063,15.315,12.3487182047,0.208821887919
3064,15.32,8.21309553207e-07,8.33
3065,15.325,10.9729678421,8.33
3066,15.33,8.52068133116,8.05185806511
3067,15.335,12.0669156873,1.62375226546
3068,15.34,12.0387260381,0.0639820348367
3069,15.345,12.3241659688,2.6053638127
3070,15.35,0.0185084451928,7.66074614021
3071,15.355,13.89,4.46662157953
3072,15.36,12.923090717,8.10836133607e-06
3073,15.365,0.730426823967,8.33
3074,15.37,9.55853586664,1.46724376269
3075,15.375,11.2296291677,6.07503879306
3076,15.38,9.57946395919,0.011118245191
3077,15.385,4.80865862006e-08,7.58324108133
3078,15.39,13.89,3.99278139387
3079,15.395,12.2614294177,0.462376901777
3080,15.4,2.8316763797,4.50820375909
3081,15.405,8.04460692488,5.06723373477
3082,15.41,12.7545886681,2.61915404421
3083,15.415,12.8126867825,1.16631415283
3084,15.42,3.22369416821,7.84044332655
3085,15.425,11.3349105785,2.64301930197
