,hour,A2N,A2E
1674,8.37,19.0666666667,7.15
1675,8.375,26.3333333333,2.58333333333
1676,8.38,1.55,1.4
1677,8.385,2.73333333333,0.0
1678,8.39,0.0,0.883333333333
1679,8.395,2.31666666667,0.0
1680,8.4,0.0,0.616666666667
1681,8.405,0.0,1.51666666667
1682,8.41,0.416666666667,0.0
1683,8.415,0.0,0.183333333333
1684,8.42,0.0,0.483333333333
1685,8.425,0.0,0.783333333333
1686,8.43,0.55,0.0
1687,8.435,2.41666666667,0.0
1688,8.44,5.26666666667,0.0
1689,8.445,9.55,0.0
1690,8.45,0.0,0.05
1691,8.455,0.0,0.8
1692,8.46,0.0833333333333,0.0
1693,8.465,1.21666666667,0.0
1694,8.47,0.0,0.166666666667
1695,8.475,0.0,1.43333333333
1696,8.48,0.0,3.55
1697,8.485,0.5,0.0
1698,8.49,0.0,1.21666666667
1699,8.495,0.616666666667,0.0
1700,8.5,2.53333333333,0.0
1701,8.505,0.0666666666667,0.316666666667
1702,8.51,0.0,1.55
1703,8.515,0.466666666667,0.0
1704,8.52,1.93333333333,0.0
1705,8.525,4.63333333333,0.0
1706,8.53,0.0,0.6
1707,8.535,0.0,1.8
1708,8.54,0.0,3.35
1709,8.545,0.233333333333,5.28333333333
1710,8.55,0.0,7.38333333333
1711,8.555,0.183333333333,0.0
1712,8.56,2.36666666667,0.0
1713,8.565,6.38333333333,0.0
1714,8.57,12.6,0.0
1715,8.575,0.116666666667,0.0833333333333
1716,8.58,3.66666666667,0.0
1717,8.585,10.4166666667,0.0666666666667
1718,8.59,7.51666666667,1.18333333333
1719,8.595,12.8666666667,0.0
1720,8.6,0.0,0.25
1721,8.605,1.98333333333,0.0
1722,8.61,0.0,0.283333333333
1723,8.615,0.916666666667,0.0
1724,8.62,0.0,0.0
1725,8.625,0.316666666667,0.0
1726,8.63,0.75,0.0
1727,8.635,2.66666666667,0.0
1728,8.64,0.0,0.0
1729,8.645,0.0,0.0833333333333
1730,8.65,0.366666666667,0.0
1731,8.655,0.0,0.75
1732,8.66,0.0,2.23333333333
1733,8.665,0.0,3.73333333333
1734,8.67,0.0166666666667,6.03333333333
1735,8.675,0.533333333333,0.0
1736,8.68,0.0,0.933333333333
1737,8.685,0.35,0.0
1738,8.69,1.35,1.2
1739,8.695,3.46666666667,0.0
1740,8.7,6.31666666667,0.0
1741,8.705,9.63333333333,0.0
1742,8.71,13.7833333333,0.0
1743,8.715,0.0,0.583333333333
1744,8.72,1.6,0.0
1745,8.725,5.33333333333,0.05
1746,8.73,2.7,0.633333333333
1747,8.735,4.81666666667,1.2
1748,8.74,0.0166666666667,2.1
1749,8.745,0.966666666667,3.0
1750,8.75,0.0,4.56666666667
1751,8.755,1.55,0.0
1752,8.76,6.16666666667,0.0
1753,8.765,12.1333333333,0.0
1754,8.77,0.2,0.0
1755,8.775,3.78333333333,0.0
1756,8.78,0.0,0.0
1757,8.785,1.48333333333,0.0
1758,8.79,0.4,0.133333333333
1759,8.795,0.0,0.433333333333
1760,8.8,0.55,0.0
1761,8.805,1.91666666667,0.0
1762,8.81,2.2,0.383333333333
1763,8.815,3.63333333333,0.0333333333333
1764,8.82,0.0166666666667,1.1
1765,8.825,1.28333333333,3.4
1766,8.83,2.88333333333,6.1
1767,8.835,4.85,0.0
1768,8.84,7.33333333333,0.716666666667
1769,8.845,11.1,3.38333333333
1770,8.85,15.6166666667,6.08333333333
1771,8.855,0.15,8.78333333333
1772,8.86,3.13333333333,11.4833333333
1773,8.865,7.91666666667,14.4666666667
1774,8.87,13.1166666667,3.56666666667
1775,8.875,9.33333333333,1.5
1776,8.88,0.0,4.5
1777,8.885,0.0,7.5
1778,8.89,0.0,10.5
1779,8.895,0.0,13.5
1780,8.9,0.333333333333,0.0
1781,8.905,2.03333333333,0.0
1782,8.91,0.0,0.716666666667
1783,8.915,0.4,0.0
1784,8.92,0.0,1.16666666667
1785,8.925,0.0,3.76666666667
1786,8.93,0.0,6.76666666667
1787,8.935,0.0,9.76666666667
1788,8.94,0.0,12.7666666667
1789,8.945,0.0,15.7666666667
1790,8.95,0.0,18.7666666667
1791,8.955,0.783333333333,0.0
1792,8.96,0.0,1.28333333333
1793,8.965,0.0,3.98333333333
1794,8.97,0.0,6.68333333333
1795,8.975,0.0,9.38333333333
1796,8.98,0.0,12.0833333333
1797,8.985,0.0,14.7833333333
1798,8.99,0.0,17.4833333333
1799,8.995,0.0,20.1833333333
1800,9.0,0.0,22.8833333333
1801,9.005,0.0,25.5833333333
1802,9.01,0.0,28.2833333333
1803,9.015,0.0,31.05
1804,9.02,0.433333333333,0.0
1805,9.025,2.66666666667,0.0
1806,9.03,6.26666666667,0.0
1807,9.035,10.6333333333,0.0
1808,9.04,0.3,1.13333333333
1809,9.045,3.15,1.06666666667
1810,9.05,0.05,1.51666666667
1811,9.055,2.18333333333,0.0
1812,9.06,6.01666666667,0.0
1813,9.065,11.6666666667,0.233333333333
1814,9.07,18.9,0.0
1815,9.075,27.7166666667,0.883333333333
1816,9.08,0.05,1.1
1817,9.085,0.0833333333333,3.61666666667
1818,9.09,0.833333333333,6.31666666667
1819,9.095,1.61666666667,0.0
1820,9.1,0.1,1.23333333333
1821,9.105,2.76666666667,2.31666666667
1822,9.11,0.0,0.8
1823,9.115,0.283333333333,3.55
1824,9.12,0.866666666667,0.0
1825,9.125,2.38333333333,0.0
1826,9.13,5.23333333333,0.0
1827,9.135,9.15,0.0
1828,9.14,13.75,0.45
1829,9.145,0.0,1.86666666667
1830,9.15,1.61666666667,4.56666666667
1831,9.155,5.18333333333,6.36666666667
1832,9.16,10.4333333333,0.0
1833,9.165,5.63333333333,1.5
1834,9.17,8.7,3.9
1835,9.175,5.0,6.3
1836,9.18,3.35,0.0
1837,9.185,10.35,0.0
1838,9.19,17.85,0.0
1839,9.195,0.0,0.85
1840,9.2,2.5,0.0
1841,9.205,8.03333333333,0.0
1842,9.21,11.3833333333,1.01666666667
1843,9.215,0.216666666667,4.28333333333
1844,9.22,5.41666666667,0.0
1845,9.225,14.4333333333,0.0
1846,9.23,7.06666666667,1.06666666667
1847,9.235,0.0666666666667,4.0
1848,9.24,1.23333333333,7.0
1849,9.245,4.43333333333,0.0
1850,9.25,0.433333333333,1.1
1851,9.255,0.0,3.8
1852,9.26,0.333333333333,0.0
1853,9.265,2.16666666667,0.266666666667
1854,9.27,5.8,2.08333333333
1855,9.275,11.1333333333,0.0
1856,9.28,2.56666666667,0.716666666667
1857,9.285,0.0,3.55
1858,9.29,1.1,0.0
1859,9.295,0.0833333333333,0.916666666667
1860,9.3,1.8,0.116666666667
1861,9.305,4.98333333333,1.2
1862,9.31,0.0,1.16666666667
1863,9.315,1.15,0.0
1864,9.32,3.96666666667,0.0666666666667
1865,9.325,8.05,1.18333333333
1866,9.33,0.0,1.08333333333
1867,9.335,2.11666666667,0.0
1868,9.34,3.43333333333,0.966666666667
1869,9.345,0.116666666667,4.1
1870,9.35,0.966666666667,0.0
1871,9.355,3.06666666667,1.15
1872,9.36,3.75,4.38333333333
1873,9.365,0.0,7.88333333333
1874,9.37,1.33333333333,7.68333333333
1875,9.375,4.38333333333,0.0
1876,9.38,8.96666666667,1.46666666667
1877,9.385,14.7333333333,3.33333333333
1878,9.39,0.0,0.9
1879,9.395,2.05,3.58333333333
1880,9.4,0.133333333333,6.28333333333
1881,9.405,0.0,8.98333333333
1882,9.41,0.583333333333,0.0
1883,9.415,2.05,1.18333333333
1884,9.42,4.05,0.333333333333
1885,9.425,0.0,1.18333333333
1886,9.43,0.233333333333,0.266666666667
1887,9.435,0.9,0.0
1888,9.44,2.28333333333,0.116666666667
1889,9.445,3.7,0.0
1890,9.45,6.88333333333,0.0
1891,9.455,0.0833333333333,0.883333333333
1892,9.46,0.466666666667,3.46666666667
1893,9.465,1.55,0.0666666666667
1894,9.47,0.0333333333333,2.05
1895,9.475,2.21666666667,4.75
1896,9.48,4.01666666667,1.46666666667
1897,9.485,0.0333333333333,1.08333333333
1898,9.49,0.616666666667,3.85
1899,9.495,2.18333333333,0.0666666666667
1900,9.5,3.7,0.133333333333
1901,9.505,7.83333333333,0.533333333333
1902,9.51,13.7333333333,0.783333333333
1903,9.515,0.0,1.63333333333
1904,9.52,2.9,3.78333333333
1905,9.525,8.83333333333,0.183333333333
1906,9.53,2.51666666667,2.81666666667
1907,9.535,1.01666666667,6.11666666667
1908,9.54,0.566666666667,9.41666666667
1909,9.545,1.51666666667,0.0
1910,9.55,5.83333333333,0.6
1911,9.555,11.0166666667,0.4
1912,9.56,17.0333333333,2.71666666667
1913,9.565,23.4166666667,5.11666666667
1914,9.57,7.31666666667,7.51666666667
1915,9.575,3.7,0.0333333333333
1916,9.58,0.333333333333,1.83333333333
1917,9.585,0.0833333333333,4.23333333333
1918,9.59,2.23333333333,6.63333333333
1919,9.595,5.33333333333,5.43333333333
1920,9.6,0.116666666667,0.9
1921,9.605,3.4,0.0
1922,9.61,0.0333333333333,1.36666666667
1923,9.615,2.8,0.0
1924,9.62,0.0,1.13333333333
1925,9.625,0.0,3.53333333333
1926,9.63,0.0,5.93333333333
1927,9.635,0.583333333333,0.0
1928,9.64,0.0,1.03333333333
1929,9.645,0.0,3.43333333333
1930,9.65,0.366666666667,0.0
1931,9.655,0.0,1.13333333333
1932,9.66,0.416666666667,0.0166666666667
1933,9.665,1.75,0.0
1934,9.67,3.25,0.65
1935,9.675,7.65,2.93333333333
1936,9.68,13.0666666667,5.33333333333
1937,9.685,0.0,7.78333333333
1938,9.69,0.0,10.4833333333
1939,9.695,0.333333333333,0.0
1940,9.7,1.73333333333,0.0
1941,9.705,4.58333333333,0.366666666667
1942,9.71,0.0,0.983333333333
1943,9.715,2.11666666667,0.0
1944,9.72,5.83333333333,0.0
1945,9.725,10.2,0.0
1946,9.73,0.0,0.816666666667
1947,9.735,2.08333333333,0.0
1948,9.74,0.0,1.2
1949,9.745,1.75,0.0
1950,9.75,3.88333333333,0.15
1951,9.755,0.0,2.5
1952,9.76,1.9,0.0
1953,9.765,5.31666666667,0.166666666667
1954,9.77,0.0,1.15
1955,9.775,1.45,0.0166666666667
1956,9.78,4.4,1.33333333333
1957,9.785,0.0,1.35
1958,9.79,1.05,0.0
1959,9.795,2.38333333333,0.0
1960,9.8,5.66666666667,0.166666666667
1961,9.805,10.9333333333,1.26666666667
1962,9.81,0.116666666667,0.95
1963,9.815,3.6,0.0
1964,9.82,9.08333333333,0.0
1965,9.825,15.5,0.116666666667
1966,9.83,6.43333333333,2.36666666667
1967,9.835,0.0666666666667,5.13333333333
1968,9.84,2.11666666667,5.85
1969,9.845,0.0,1.15
1970,9.85,1.36666666667,0.0166666666667
1971,9.855,4.16666666667,0.0
1972,9.86,0.3,1.43333333333
1973,9.865,0.4,4.66666666667
1974,9.87,1.58333333333,0.0
1975,9.875,3.23333333333,0.416666666667
1976,9.88,6.13333333333,0.0
1977,9.885,10.25,0.383333333333
1978,9.89,15.6333333333,2.7
1979,9.895,6.11666666667,5.4
1980,9.9,0.0,8.31666666667
1981,9.905,0.0166666666667,11.3166666667
1982,9.91,0.0,14.5166666667
1983,9.915,0.0,18.0666666667
1984,9.92,0.183333333333,0.0
1985,9.925,1.56666666667,0.0
1986,9.93,4.71666666667,0.116666666667
1987,9.935,2.78333333333,2.08333333333
1988,9.94,0.0,4.48333333333
1989,9.945,1.01666666667,0.0
1990,9.95,0.116666666667,1.36666666667
1991,9.955,1.25,0.0
1992,9.96,3.18333333333,0.0
1993,9.965,6.05,0.0
1994,9.97,9.1,0.0
1995,9.975,0.0,0.833333333333
1996,9.98,0.0,3.36666666667
1997,9.985,0.75,3.48333333333
1998,9.99,2.48333333333,0.0
1999,9.995,5.3,0.683333333333
2000,10.0,9.35,1.78333333333
2001,10.005,0.0,1.45
2002,10.01,2.03333333333,0.0
2003,10.015,0.0,1.46666666667
2004,10.02,0.733333333333,0.0
2005,10.025,0.0,1.16666666667
2006,10.03,0.3,0.0
2007,10.035,2.18333333333,0.0
2008,10.04,0.0,1.03333333333
2009,10.045,0.783333333333,0.0
2010,10.05,2.88333333333,0.0
2011,10.055,0.0,1.05
2012,10.06,0.416666666667,0.0
2013,10.065,2.43333333333,0.0
2014,10.07,0.0,1.01666666667
2015,10.075,0.9,0.0
2016,10.08,2.5,0.0
2017,10.085,0.0,0.766666666667
2018,10.09,0.9,0.0
2019,10.095,3.18333333333,0.0
2020,10.1,6.56666666667,0.0
2021,10.105,0.0,0.35
2022,10.11,0.0,2.3
2023,10.115,0.0,5.35
2024,10.12,0.233333333333,0.0
2025,10.125,1.28333333333,0.0833333333333
2026,10.13,1.73333333333,1.51666666667
2027,10.135,0.0,1.26666666667
2028,10.14,0.716666666667,0.0
2029,10.145,0.0,1.06666666667
2030,10.15,0.566666666667,0.0333333333333
2031,10.155,1.86666666667,1.33333333333
2032,10.16,4.41666666667,0.0166666666667
2033,10.165,8.23333333333,0.0
2034,10.17,0.25,0.816666666667
2035,10.175,1.41666666667,0.0
2036,10.18,5.08333333333,0.0
2037,10.185,0.0,1.4
2038,10.19,0.966666666667,0.0
2039,10.195,3.48333333333,0.25
2040,10.2,0.2,2.83333333333
2041,10.205,1.56666666667,0.0
2042,10.21,5.18333333333,0.533333333333
2043,10.215,0.0,1.08333333333
2044,10.22,0.583333333333,3.78333333333
2045,10.225,2.21666666667,0.183333333333
2046,10.23,5.96666666667,1.48333333333
2047,10.235,0.0,1.4
2048,10.24,1.1,0.0166666666667
2049,10.245,3.2,0.2
2050,10.25,5.75,0.0
2051,10.255,9.01666666667,0.0166666666667
2052,10.26,0.0,1.78333333333
2053,10.265,1.75,4.48333333333
2054,10.27,5.13333333333,0.0166666666667
2055,10.275,3.23333333333,1.96666666667
2056,10.28,0.0166666666667,4.66666666667
2057,10.285,1.1,7.36666666667
2058,10.29,0.0,10.0666666667
2059,10.295,0.216666666667,12.7666666667
2060,10.3,1.0,10.0666666667
2061,10.305,2.2,0.0
2062,10.31,0.0,1.2
2063,10.315,0.1,0.0
2064,10.32,1.11666666667,0.0
2065,10.325,3.25,0.0
2066,10.33,2.35,1.13333333333
2067,10.335,4.75,0.0
2068,10.34,0.1,1.15
2069,10.345,2.93333333333,0.0166666666667
2070,10.35,0.0,2.06666666667
2071,10.355,1.83333333333,4.81666666667
2072,10.36,3.65,7.81666666667
2073,10.365,6.78333333333,5.06666666667
2074,10.37,10.25,0.0
2075,10.375,12.6,1.83333333333
2076,10.38,15.6,4.83333333333
2077,10.385,0.15,8.35
2078,10.39,2.35,12.3833333333
2079,10.395,5.1,16.5833333333
2080,10.4,5.25,20.7833333333
2081,10.405,0.0,24.9833333333
2082,10.41,1.36666666667,0.0
2083,10.415,4.61666666667,0.0
2084,10.42,8.78333333333,0.0
2085,10.425,13.5833333333,1.36666666667
2086,10.43,2.3,4.46666666667
2087,10.435,1.61666666667,0.0
2088,10.44,4.98333333333,0.0
2089,10.445,0.233333333333,1.4
2090,10.45,1.96666666667,0.0
2091,10.455,3.25,1.2
2092,10.46,6.13333333333,0.0
2093,10.465,0.266666666667,1.45
2094,10.47,2.5,0.0
2095,10.475,0.0,1.33333333333
2096,10.48,1.15,0.0
2097,10.485,3.36666666667,0.483333333333
2098,10.49,7.03333333333,0.0166666666667
2099,10.495,8.53333333333,1.81666666667
2100,10.5,11.8,0.0
2101,10.505,0.0166666666667,1.1
2102,10.51,2.21666666667,3.78333333333
2103,10.515,7.03333333333,4.85
2104,10.52,0.4,0.966666666667
2105,10.525,1.38333333333,0.466666666667
2106,10.53,6.38333333333,1.18333333333
2107,10.535,0.483333333333,1.58333333333
2108,10.54,2.1,0.0
2109,10.545,0.15,1.08333333333
2110,10.55,0.0,3.78333333333
2111,10.555,1.65,0.0
2112,10.56,0.0,1.21666666667
2113,10.565,0.0,3.68333333333
2114,10.57,0.85,0.0
2115,10.575,2.36666666667,0.0
2116,10.58,6.6,0.0
2117,10.585,0.05,0.933333333333
2118,10.59,2.33333333333,0.0
2119,10.595,0.0,1.4
2120,10.6,1.26666666667,0.0
2121,10.605,0.0,1.26666666667
2122,10.61,0.0,4.3
2123,10.615,0.2,0.0
2124,10.62,0.0,1.23333333333
2125,10.625,0.566666666667,0.0
2126,10.63,2.51666666667,0.0
2127,10.635,0.0,1.31666666667
2128,10.64,0.766666666667,0.0
2129,10.645,2.45,0.0
2130,10.65,0.0,0.933333333333
2131,10.655,1.13333333333,0.0
2132,10.66,3.9,0.8
2133,10.665,8.6,0.0
2134,10.67,0.0,1.06666666667
2135,10.675,2.33333333333,3.16666666667
2136,10.68,0.0,5.26666666667
2137,10.685,0.2,7.36666666667
2138,10.69,1.31666666667,6.58333333333
2139,10.695,3.23333333333,0.283333333333
2140,10.7,4.16666666667,2.46666666667
2141,10.705,6.95,0.0333333333333
2142,10.71,0.0666666666667,1.0
2143,10.715,1.81666666667,3.68333333333
2144,10.72,3.38333333333,0.0
2145,10.725,0.0,1.38333333333
2146,10.73,1.11666666667,0.0
2147,10.735,0.0,1.1
2148,10.74,0.516666666667,0.333333333333
2149,10.745,0.0,2.8
2150,10.75,0.0,5.5
2151,10.755,0.6,0.0
2152,10.76,0.0,1.36666666667
2153,10.765,0.0,4.06666666667
2154,10.77,0.0,6.76666666667
2155,10.775,0.0,9.46666666667
2156,10.78,0.416666666667,0.0
2157,10.785,1.45,0.0
2158,10.79,0.0,1.01666666667
2159,10.795,0.0,3.51666666667
2160,10.8,0.0,6.36666666667
2161,10.805,0.0,9.85
2162,10.81,0.0,13.6
2163,10.815,0.216666666667,0.0
2164,10.82,1.18333333333,0.0
2165,10.825,4.43333333333,0.0
2166,10.83,0.0,1.35
2167,10.835,1.66666666667,0.0333333333333
2168,10.84,1.38333333333,0.966666666667
2169,10.845,1.88333333333,0.0
2170,10.85,0.05,1.35
2171,10.855,0.0333333333333,3.75
2172,10.86,1.05,3.63333333333
2173,10.865,2.38333333333,0.0
2174,10.87,4.86666666667,0.0
2175,10.875,0.0,1.13333333333
2176,10.88,0.383333333333,0.0
2177,10.885,2.0,1.53333333333
2178,10.89,4.36666666667,0.0
2179,10.895,0.0,1.13333333333
2180,10.9,0.0,3.75
2181,10.905,0.0,6.75
2182,10.91,0.15,0.0
2183,10.915,0.0,0.983333333333
2184,10.92,0.4,0.0
2185,10.925,1.7,0.0
2186,10.93,0.0,0.833333333333
2187,10.935,0.0,3.88333333333
2188,10.94,0.183333333333,0.0
2189,10.945,1.55,0.0
2190,10.95,3.85,0.0833333333333
2191,10.955,0.0,0.966666666667
2192,10.96,0.483333333333,0.0
2193,10.965,1.75,0.0
2194,10.97,0.0,0.916666666667
2195,10.975,0.0,3.73333333333
2196,10.98,0.183333333333,0.0
2197,10.985,1.48333333333,0.0
2198,10.99,3.2,0.0
2199,10.995,0.0,0.783333333333
2200,11.0,1.16666666667,0.0
2201,11.005,0.0,1.11666666667
2202,11.01,0.283333333333,0.0
2203,11.015,0.716666666667,0.683333333333
2204,11.02,2.43333333333,1.0
2205,11.025,5.8,0.133333333333
2206,11.03,0.0,2.23333333333
2207,11.035,0.0833333333333,4.93333333333
2208,11.04,0.0,7.63333333333
2209,11.045,0.616666666667,0.133333333333
2210,11.05,2.51666666667,2.18333333333
2211,11.055,0.133333333333,4.58333333333
2212,11.06,1.21666666667,0.0
2213,11.065,0.0,1.48333333333
2214,11.07,0.4,0.0
2215,11.075,1.58333333333,0.0
2216,11.08,0.0,1.08333333333
2217,11.085,0.283333333333,0.0
2218,11.09,0.0,1.06666666667
2219,11.095,0.1,0.0
2220,11.1,0.0,1.45
2221,11.105,0.25,0.0
2222,11.11,1.38333333333,0.0
2223,11.115,0.0,0.783333333333
2224,11.12,0.383333333333,0.0
2225,11.125,0.0333333333333,1.1
2226,11.13,0.633333333333,3.78333333333
2227,11.135,0.0,6.48333333333
2228,11.14,0.733333333333,0.0
2229,11.145,2.86666666667,0.0
2230,11.15,0.0,1.41666666667
2231,11.155,0.616666666667,0.0
2232,11.16,1.65,0.0
2233,11.165,3.95,0.0
2234,11.17,0.0,0.616666666667
2235,11.175,0.166666666667,0.0
2236,11.18,0.0,1.11666666667
2237,11.185,0.0,3.21666666667
2238,11.19,0.616666666667,0.0
2239,11.195,2.91666666667,0.0
2240,11.2,0.0,0.95
2241,11.205,0.6,0.0
2242,11.21,0.0,1.28333333333
2243,11.215,0.0,5.36666666667
2244,11.22,0.816666666667,8.13333333333
2245,11.225,0.0,11.7333333333
2246,11.23,0.8,0.05
2247,11.235,1.43333333333,2.13333333333
2248,11.24,2.6,3.05
2249,11.245,0.0,1.1
2250,11.25,0.4,0.0
2251,11.255,2.71666666667,0.0
2252,11.26,0.0,0.916666666667
2253,11.265,0.0,3.31666666667
2254,11.27,0.0,5.86666666667
2255,11.275,0.266666666667,0.0
2256,11.28,1.5,0.0
2257,11.285,0.0,1.16666666667
2258,11.29,0.45,0.0
2259,11.295,0.0,1.15
2260,11.3,0.633333333333,0.0
2261,11.305,3.1,0.0
2262,11.31,6.23333333333,0.0
2263,11.315,0.0,1.11666666667
2264,11.32,1.65,0.0
2265,11.325,4.6,0.0
2266,11.33,7.6,0.0
2267,11.335,0.0,0.716666666667
2268,11.34,2.1,0.0
2269,11.345,1.61666666667,1.05
2270,11.35,0.0166666666667,3.75
2271,11.355,0.0,6.45
2272,11.36,0.716666666667,0.0
2273,11.365,2.55,0.0
2274,11.37,0.0,1.03333333333
2275,11.375,0.716666666667,0.0
2276,11.38,0.0,0.883333333333
2277,11.385,0.45,0.0
2278,11.39,1.5,0.0
2279,11.395,0.0,0.933333333333
2280,11.4,0.2,0.0
2281,11.405,1.53333333333,0.0
2282,11.41,0.0,0.95
2283,11.415,0.0,4.0
2284,11.42,0.566666666667,0.0
2285,11.425,1.53333333333,0.0
2286,11.43,0.0,0.966666666667
2287,11.435,0.466666666667,0.0
2288,11.44,1.45,0.0
2289,11.445,0.0,0.9
2290,11.45,0.583333333333,0.0
2291,11.455,0.0,0.883333333333
2292,11.46,0.233333333333,0.0
2293,11.465,1.5,0.0
2294,11.47,3.05,0.0
2295,11.475,5.86666666667,0.0
2296,11.48,0.0,0.683333333333
2297,11.485,1.6,0.0
2298,11.49,0.0,1.26666666667
2299,11.495,0.0,4.38333333333
2300,11.5,0.0833333333333,7.68333333333
2301,11.505,0.9,7.95
2302,11.51,2.55,0.0
2303,11.515,0.05,1.16666666667
2304,11.52,0.2,3.95
2305,11.525,0.0,7.4
2306,11.53,0.166666666667,0.0
2307,11.535,0.0,0.833333333333
2308,11.54,0.4,0.0
2309,11.545,0.0,1.71666666667
2310,11.55,0.283333333333,0.0
2311,11.555,0.0,1.33333333333
2312,11.56,0.0,4.03333333333
2313,11.565,0.316666666667,0.0
2314,11.57,1.96666666667,0.0
2315,11.575,5.13333333333,0.0
2316,11.58,0.0,1.33333333333
2317,11.585,1.81666666667,0.0
2318,11.59,4.53333333333,0.0166666666667
2319,11.595,0.0,1.48333333333
2320,11.6,0.7,0.0
2321,11.605,2.73333333333,0.45
2322,11.61,0.0,1.76666666667
2323,11.615,0.0,4.46666666667
2324,11.62,0.0,7.23333333333
2325,11.625,0.0,10.2333333333
2326,11.63,0.283333333333,0.0
2327,11.635,1.73333333333,0.0
2328,11.64,4.11666666667,0.0
2329,11.645,8.03333333333,0.4
2330,11.65,0.0166666666667,0.7
2331,11.655,1.71666666667,0.05
2332,11.66,4.45,0.0
2333,11.665,8.56666666667,0.116666666667
2334,11.67,14.45,1.76666666667
2335,11.675,0.0,0.833333333333
2336,11.68,3.56666666667,0.2
2337,11.685,9.81666666667,2.11666666667
2338,11.69,0.0666666666667,1.15
2339,11.695,2.78333333333,3.85
2340,11.7,7.9,4.88333333333
2341,11.705,0.0333333333333,0.866666666667
2342,11.71,1.1,2.58333333333
2343,11.715,4.93333333333,0.0
2344,11.72,11.8833333333,0.0
2345,11.725,19.9833333333,0.0
2346,11.73,28.8,0.0
2347,11.735,0.0666666666667,0.683333333333
2348,11.74,2.61666666667,0.0
2349,11.745,0.0,1.2
2350,11.75,0.0,3.9
2351,11.755,1.21666666667,0.0
2352,11.76,0.0,0.95
2353,11.765,0.0,3.65
2354,11.77,0.55,0.0
2355,11.775,2.63333333333,0.0
2356,11.78,0.0333333333333,1.1
2357,11.785,0.266666666667,4.05
2358,11.79,0.0,7.48333333333
2359,11.795,0.95,0.0
2360,11.8,0.05,0.933333333333
2361,11.805,0.0,3.33333333333
2362,11.81,0.4,0.0
2363,11.815,1.68333333333,0.0
2364,11.82,0.0666666666667,1.03333333333
2365,11.825,0.0,3.76666666667
2366,11.83,0.0,7.35
2367,11.835,0.166666666667,0.0
2368,11.84,0.583333333333,0.633333333333
2369,11.845,0.0,2.16666666667
2370,11.85,0.0,5.16666666667
2371,11.855,0.516666666667,0.0
2372,11.86,1.41666666667,0.0
2373,11.865,2.61666666667,0.0
2374,11.87,4.3,0.0
2375,11.875,6.63333333333,0.0
2376,11.88,9.5,0.0
2377,11.885,0.0,0.883333333333
2378,11.89,0.55,0.0
2379,11.895,0.0,1.6
2380,11.9,0.1,0.0
2381,11.905,0.0,1.11666666667
2382,11.91,0.0,4.11666666667
2383,11.915,0.233333333333,0.0
2384,11.92,0.0,1.35
2385,11.925,0.0,0.0
2386,11.93,0.0,0.0
2387,11.935,0.466666666667,0.0
2388,11.94,2.01666666667,0.0
2389,11.945,0.0,1.35
2390,11.95,0.2,0.0
2391,11.955,1.31666666667,0.0
2392,11.96,3.08333333333,0.0
2393,11.965,6.26666666667,0.0
2394,11.97,10.3833333333,0.0
2395,11.975,0.0,1.38333333333
2396,11.98,2.1,0.0
2397,11.985,0.0,1.35
2398,11.99,0.0,4.48333333333
2399,11.995,0.0,8.08333333333
2400,12.0,0.0,12.0166666667
2401,12.005,0.2,0.0
2402,12.01,0.0,1.88333333333
2403,12.015,0.366666666667,0.0
2404,12.02,0.0,1.21666666667
2405,12.025,0.0,3.91666666667
2406,12.03,0.0,6.61666666667
2407,12.035,0.0,9.31666666667
2408,12.04,0.0,12.0166666667
2409,12.045,0.0,14.7166666667
2410,12.05,0.0,17.4166666667
2411,12.055,0.3,0.0
2412,12.06,1.36666666667,0.0
2413,12.065,2.58333333333,0.0
2414,12.07,4.71666666667,0.0
2415,12.075,0.0,0.85
2416,12.08,0.233333333333,3.53333333333
2417,12.085,0.0,6.23333333333
2418,12.09,0.0,9.4
2419,12.095,0.0,0.0
2420,12.1,1.0,0.166666666667
2421,12.105,3.95,0.0
2422,12.11,8.3,0.0
2423,12.115,13.7666666667,0.133333333333
2424,12.12,20.5666666667,2.28333333333
2425,12.125,28.3666666667,1.4
2426,12.13,0.833333333333,1.45
2427,12.135,0.0166666666667,4.73333333333
2428,12.14,0.683333333333,8.63333333333
2429,12.145,2.06666666667,0.0333333333333
2430,12.15,0.216666666667,1.2
2431,12.155,0.65,3.9
2432,12.16,0.15,6.6
2433,12.165,0.5,9.53333333333
2434,12.17,0.133333333333,12.5333333333
2435,12.175,0.733333333333,15.5333333333
2436,12.18,0.0,18.5333333333
2437,12.185,0.516666666667,0.0
2438,12.19,1.96666666667,0.383333333333
2439,12.195,4.16666666667,0.0
2440,12.2,8.06666666667,0.0
2441,12.205,12.9833333333,0.0
2442,12.21,0.0,1.1
2443,12.215,0.45,3.8
2444,12.22,1.63333333333,0.0
2445,12.225,2.25,0.933333333333
2446,12.23,0.0166666666667,3.63333333333
2447,12.235,0.0,6.33333333333
2448,12.24,0.0,9.03333333333
2449,12.245,0.0,11.7333333333
2450,12.25,0.0,14.4333333333
2451,12.255,0.416666666667,0.0
2452,12.26,0.0,1.0
2453,12.265,0.45,0.0
2454,12.27,0.0,1.03333333333
2455,12.275,0.3,0.0
2456,12.28,1.93333333333,0.0
2457,12.285,4.08333333333,0.0
2458,12.29,8.23333333333,0.0
