,hour,A5N,A5E,A5S
2476,12.38,1.9132897763e-15,8.81197857578e-16,11.5323522407
2477,12.385,0.811793263284,9.09240455149e-16,13.89
2478,12.39,2.1593986658e-05,1.02278971657e-15,13.89
2479,12.395,5.60044942146e-15,9.42407556405e-16,13.89
2480,12.4,2.11835968647e-15,0.256991736539,9.13599297265
2481,12.405,2.07965508874,6.58655423195e-10,8.23255595127
2482,12.41,0.478567149592,2.18601924473e-16,13.89
2483,12.415,0.424641554805,1.46156787655e-16,13.3010161347
2484,12.42,3.44321292598,2.09712922951e-16,13.89
2485,12.425,0.0455997377833,1.93079374556e-16,9.26571522064
2486,12.43,1.47783149367e-11,1.87785614478e-16,10.3578134338
2487,12.435,7.01914927398,0.677355125196,13.2924183031
2488,12.44,4.72780274525,4.93497160589e-14,13.89
2489,12.445,1.52151259501,5.23922748701e-16,13.89
2490,12.45,1.59280333089,5.69019481554e-16,13.1220846269
2491,12.455,2.32264900372,5.47729640708e-16,13.89
2492,12.46,1.81963663463,2.9059426089,2.64824853763
2493,12.465,7.00189231399e-09,1.42700584873,0.0284732748718
2494,12.47,2.25090504934e-15,2.34357940347e-09,9.13199678302
2495,12.475,1.83652784957e-15,3.48832663184,13.89
2496,12.48,1.92111361102e-15,6.05212359638e-05,13.89
2497,12.485,2.06362643613e-15,9.56712315112e-16,13.89
2498,12.49,2.19493427215e-15,1.11865650714e-15,13.89
2499,12.495,0.267988989304,8.84127047299e-16,11.395261254
2500,12.5,0.759324414231,1.09550909312e-15,13.187422145
2501,12.505,2.74375064815e-07,1.67482661484e-10,0.93440956977
2502,12.51,1.57673436642e-15,3.94264248043e-16,13.5641777472
2503,12.515,2.01484290875e-15,2.50218578886e-16,0.000655759997327
2504,12.52,1.72186989639e-15,2.55321830263e-16,13.3059272157
2505,12.525,1.94564415846e-15,2.55061196742e-16,0.000377636525175
2506,12.53,1.74605776436e-15,3.18960677714e-16,3.60176615291e-15
2507,12.535,1.93813248728e-15,2.81984822521e-16,8.2744228297
2508,12.54,2.00165323154e-15,2.99903686984e-16,13.89
2509,12.545,1.64370842576e-15,2.49250230405e-16,13.89
2510,12.55,1.81734010983e-15,3.56911636588e-16,13.89
2511,12.555,1.91883486655e-15,3.60531133696e-16,13.89
2512,12.56,1.62794120034e-15,3.19594109662e-16,13.89
2513,12.565,1.89783156272e-15,0.935012623684,11.7598235746
2514,12.57,1.71022690192e-15,2.20976110085e-08,0.703997992494
2515,12.575,3.2109856244,2.89264619136e-16,4.77483177038
2516,12.58,0.747255063684,2.44074627871e-16,11.4759635081
2517,12.585,5.81269984565,2.84915646053e-16,13.89
2518,12.59,1.54354385277,2.98934030146e-16,12.9324934531
2519,12.595,0.0221923270082,2.77452050985,0.351377196052
2520,12.6,3.06910440494e-15,3.15534807902e-06,13.89
2521,12.605,2.21976745697e-15,2.06680318989,13.89
2522,12.61,1.81484781901e-15,0.000152993216148,11.5190191551
2523,12.615,0.188536598512,1.06999130457e-15,13.89
2524,12.62,1.50456741378e-07,6.74978420675e-16,12.5800322854
2525,12.625,1.66138644273e-15,6.43375339942e-16,13.89
2526,12.63,1.80251218834e-15,3.06408234876,10.4376531149
2527,12.635,1.95453773387e-15,1.5074185814,2.27340639342e-06
2528,12.64,1.87230436158e-15,2.34317763055e-09,13.89
2529,12.645,2.18660625628e-15,0.464510497454,12.1674890864
2530,12.65,1.58913397554e-15,9.10622440021e-08,2.02490950706e-07
2531,12.655,1.84998615266e-15,7.54550013005e-16,12.7673835272
2532,12.66,1.34380225263,6.47532046796e-16,0.00156199496696
2533,12.665,5.77555913552e-13,7.4296418991e-16,3.67098456962e-15
2534,12.67,2.26446361581e-15,6.32172203887e-16,1.95216926498
2535,12.675,2.46129045288e-15,5.92042975903e-07,6.32839373754e-10
2536,12.68,2.18994875097e-15,2.54285177374e-16,7.43000300997
2537,12.685,2.43705817423e-15,1.88300536141e-05,2.31225611409e-09
2538,12.69,2.22122037471e-15,8.02421928404e-16,3.19131503367e-15
2539,12.695,2.13763504793e-15,8.205364937e-16,13.89
2540,12.7,0.376861541733,6.96853870676e-16,11.2420375072
2541,12.705,8.64029472853e-05,8.40104269805e-16,3.75934756468e-05
2542,12.71,2.16574731823e-15,8.43136645976e-16,12.0846408833
2543,12.715,0.674143347257,7.88306177318e-16,13.89
2544,12.72,1.61442625357e-05,7.98278279833e-16,13.0050830619
2545,12.725,1.38860277971e-14,7.58270338886e-16,13.89
2546,12.73,2.18926525769e-15,7.72323270098e-16,13.89
2547,12.735,2.14148001304e-15,7.66361126052e-16,13.89
2548,12.74,2.22092980466e-15,7.83494683082e-16,12.8275727384
2549,12.745,2.14841717389e-15,7.52553075791e-16,11.8736750848
2550,12.75,2.31665678121e-15,1.79468823769,0.466023453589
2551,12.755,4.83767642398,1.48869980834e-05,4.49540014933
2552,12.76,8.69250698614,6.33582521666e-16,13.89
2553,12.765,1.57389726247,8.72862141584e-16,13.89
2554,12.77,0.546216109402,7.98594422402e-16,13.0602329649
2555,12.775,6.97941662422,6.94793959918e-16,13.89
2556,12.78,6.81811729009,6.61404995491e-16,13.89
2557,12.785,3.86167436613,6.3015216421e-16,11.9262117377
2558,12.79,4.92297459138,6.77804482548e-16,13.1682894803
2559,12.795,0.718536462626,3.11826559866,0.00138712998751
2560,12.8,1.12710023198e-05,1.89747640859e-12,13.1175560847
2561,12.805,2.85036924425e-15,1.07533065476e-15,13.2725170998
2562,12.81,1.79377175821e-15,1.37669405309,1.43064920343e-10
2563,12.815,2.22144645007e-15,1.08542752408,3.72891329178e-15
2564,12.82,2.41209673715e-15,0.707838185783,4.11932700757e-15
2565,12.825,1.99908373796e-15,5.13702126565e-10,9.65740044849
2566,12.83,2.09816515835e-15,7.32104418627e-16,0.00128839894758
2567,12.835,2.08232232008e-15,6.6817567928e-16,6.69812824647
2568,12.84,2.10179165777e-15,6.94123251684e-16,7.14585794463e-08
2569,12.845,1.9027339865e-15,6.99521901649e-16,13.89
2570,12.85,1.98111415507e-15,7.26495279044e-16,13.89
2571,12.855,1.92569654193e-15,6.72357948467e-16,8.03681254234
2572,12.86,2.13705033088e-15,7.02929069892e-16,9.66973625129
2573,12.865,1.75385727019e-15,7.71579676426e-16,4.59720562151
2574,12.87,2.10698229422e-15,6.71363537535e-16,13.6096163574
2575,12.875,0.62337901087,6.10977040291e-16,13.89
2576,12.88,0.00016610855839,6.86276729546e-16,13.89
2577,12.885,1.35812115452e-13,7.46079833483e-16,13.89
2578,12.89,1.81957204329e-15,7.9647282664e-16,13.89
2579,12.895,1.93258516257e-15,6.18140705712e-16,13.89
2580,12.9,1.73059114152e-15,8.07437806225e-16,10.6413291782
2581,12.905,1.80063644139e-15,1.09881371372,7.02550912497e-06
2582,12.91,1.90132772453e-15,3.05500015641,4.7125297872e-15
2583,12.915,1.85279733351e-15,1.6523129983,2.29506828187
2584,12.92,1.59949389263,1.43311651199e-10,4.96471808634
2585,12.925,0.802980433565,1.02173293905e-15,13.5743503339
2586,12.93,1.53515234857e-05,1.08672666637e-15,11.5843440903
2587,12.935,5.29738805003,1.00377038783e-15,13.89
2588,12.94,2.8455898827,8.80090112621e-16,13.89
2589,12.945,2.51051842096e-05,1.06350336982e-15,11.9372529598
2590,12.95,1.5294380156e-14,9.97536228495e-16,12.9738840425
2591,12.955,1.58540679286e-15,9.7720355542e-16,13.89
2592,12.96,1.62883023264e-15,3.48287927355,13.89
2593,12.965,1.5088695168e-15,0.170046089544,8.63981441654
2594,12.97,1.79322513369e-15,3.38014304765e-08,13.89
2595,12.975,1.89578951798e-15,9.14083648498e-16,13.89
2596,12.98,1.75366977252e-15,8.22744254639e-16,12.7550119214
2597,12.985,3.85633244603,9.43219843073e-16,13.5638709254
2598,12.99,1.39109473454,8.76641540331e-16,13.89
2599,12.995,0.000156088368849,0.136240594265,10.2708387394
2600,13.0,4.50524684363,3.81191892476e-13,13.4054357875
2601,13.005,0.0898135630985,2.59208328414,0.0551103772734
2602,13.01,3.49255106495e-10,0.101173158683,1.6857092421e-06
2603,13.015,4.07223684718,3.72595473046e-13,13.89
2604,13.02,4.08733952336,4.62624440788e-16,13.2319888445
2605,13.025,1.14477005508,4.22048577663e-16,13.89
2606,13.03,1.87966399559e-08,2.487478861,13.89
2607,13.035,2.03791143376e-15,1.11308125694,9.28290511609
2608,13.04,0.538576399022,1.58038903801e-08,10.0529401697
2609,13.045,0.0865122244432,2.37365371752,1.93767598328e-07
2610,13.05,0.867549293308,1.63964257089e-07,12.6966380201
2611,13.055,8.92774474437e-06,8.03828812409e-16,12.940019539
2612,13.06,2.14009636024e-14,8.31757334092e-16,13.89
2613,13.065,2.09945186598e-15,8.14479646368e-16,13.89
2614,13.07,2.18208195301e-15,0.487582840128,13.89
2615,13.075,1.99885490525e-15,1.69186163207,13.89
2616,13.08,2.26599741156e-15,7.89966094188e-16,13.89
2617,13.085,2.46613967341e-15,8.16593380577e-16,13.89
2618,13.09,2.22745658848e-15,1.2944737692,13.89
2619,13.095,1.89426064573e-15,3.13940433772e-08,13.89
2620,13.1,2.00560487026e-15,1.04876820617e-15,13.89
2621,13.105,2.20610776568e-15,1.13320897899e-15,9.67559447176
2622,13.11,2.43200036386e-15,1.00145962308e-15,13.0650943656
2623,13.115,0.744502184765,1.07539605676e-15,13.89
2624,13.12,0.000394980141297,8.10925386668e-16,12.5305497019
2625,13.125,4.52075614753,8.81775557989e-16,13.1440436499
2626,13.13,0.0109664889356,2.62983439561,2.51701714113
2627,13.135,5.28849710082,0.000253592938218,12.4412937338
2628,13.14,6.63566479698,9.70954129789e-16,13.2091880642
2629,13.145,3.65220677706,1.53177287929,2.14670469219
2630,13.15,1.73443157107,1.24676288668,2.24983770923e-05
2631,13.155,4.93337419752,2.55184961703e-11,10.8546319713
2632,13.16,0.197318237511,2.11938277158,0.600829721755
2633,13.165,3.69809016747,1.85153021503e-09,13.89
2634,13.17,0.0208101471337,8.98893667634e-16,12.3408598715
2635,13.175,0.0651865311583,8.14528404241e-16,11.6730661261
2636,13.18,4.57307285207,8.26070965651e-16,13.024092982
2637,13.185,1.24539091592,0.969132662751,4.80585549964e-08
2638,13.19,1.00512593609e-09,2.03730582825,7.36040160381
2639,13.195,1.94342992497e-15,2.03082695026,0.579635923801
2640,13.2,0.778038211542,5.02840843652e-06,5.27038204291
2641,13.205,0.00969074121526,1.2702122628,6.6754621786e-05
2642,13.21,9.68783068467e-12,9.13550843439e-06,0.0013068740084
2643,13.215,1.74648428179e-15,7.00195102926e-16,2.12288094711e-11
2644,13.22,1.97450816199e-15,6.86279841126e-16,2.85666519961
2645,13.225,1.73492459225e-15,7.4647120833e-16,6.00587384103
2646,13.23,1.56174731511e-15,7.21575900593e-16,13.89
2647,13.235,1.81952992811e-15,6.33285519914e-16,11.4345765602
2648,13.24,1.73519200596e-15,3.64201346453,5.01588697072e-06
2649,13.245,1.5379948584e-15,9.07841000248e-08,11.7324288359
2650,13.25,0.0567616131261,6.11310644098e-16,12.7641826632
2651,13.255,2.75073126408,5.12206202065e-16,13.4769162195
2652,13.26,0.00066179528053,4.06601079928,0.0114552612739
2653,13.265,2.13671563599,2.39824191088e-05,13.89
2654,13.27,1.34336884769,9.33232722919e-16,13.89
2655,13.275,2.70990087991e-06,0.767887648382,7.94752953054
2656,13.28,2.39783706962,1.80278107461e-07,13.89
2657,13.285,0.00181517505128,2.49252794738,6.77166303387
2658,13.29,1.78618478113,6.98823939652e-09,13.89
2659,13.295,0.000114559692853,3.20813098147,10.3950579967
2660,13.3,1.1437427903,0.000685749909215,10.1001004227
2661,13.305,5.55410517959,1.43877852559e-15,13.5302177535
2662,13.31,0.405033594847,1.48949818843,1.1771305914
2663,13.315,0.41475716997,5.3410969688e-07,13.89
2664,13.32,1.43582750298e-05,8.31101366891e-16,13.3976966467
2665,13.325,1.58493177327e-14,7.54627084698e-16,13.89
2666,13.33,1.88844155181e-15,7.24738493918e-16,11.9452317185
2667,13.335,1.79899352947,7.71475775783e-16,13.89
2668,13.34,0.00164913821278,0.410932631329,10.5902314934
2669,13.345,1.68124713003,0.000400294337585,13.89
2670,13.35,0.00293219495418,2.24697774276,7.98535294103
2671,13.355,3.02336181163,2.37508993474e-12,13.89
2672,13.36,0.0292631034955,0.634535289965,10.3280281649
2673,13.365,0.556723067096,0.00824682896607,9.51222744303
2674,13.37,0.00199801887258,1.13837796635e-15,13.89
2675,13.375,1.83266831077e-10,8.99755715612e-16,13.89
2676,13.38,1.99891481892e-15,2.13785163519,13.89
2677,13.385,2.01636437324e-15,1.93497503182,9.9279796136
2678,13.39,1.00856433068,2.26241810794e-10,13.89
2679,13.395,0.212246331085,6.24791286497e-16,13.89
2680,13.4,6.23875378482e-08,6.36540982867e-16,10.7814970696
2681,13.405,1.61116069454e-15,2.96157700804,0.539736269661
2682,13.41,4.75826266092,3.16203382867e-07,5.93951458688
2683,13.415,1.260154066,8.77993482201e-16,11.2783923748
2684,13.42,0.931345789701,8.86890693309e-16,13.89
2685,13.425,0.000206551431298,0.380437323847,11.6659979624
2686,13.43,2.55912206304e-13,7.21992874669e-05,12.9773666258
2687,13.435,1.63209292896e-15,7.6780430378e-16,12.0522428228
2688,13.44,1.84517786961e-15,0.916410140777,0.436388563299
2689,13.445,1.19768373319,5.18030418165e-06,12.2845697982
2690,13.45,6.54228809864e-06,3.77635051874,3.8983275992e-05
2691,13.455,0.886106432246,0.000106561372131,11.121662898
2692,13.46,2.4905203821e-06,6.96843211396e-16,13.5573279724
2693,13.465,2.12848361105,7.42773621559e-16,13.89
2694,13.47,0.020675282867,3.55247159962,10.7562499941
2695,13.475,4.82228563398e-10,0.912456459746,0.00903144537211
2696,13.48,2.99041895401,2.02885732879e-07,12.1877199195
2697,13.485,1.03727095875,2.07499746804,1.6587849343
2698,13.49,1.15278217118,1.93507166642e-07,8.02246829264
2699,13.495,0.159802553231,0.816205223053,1.48208073467
2700,13.5,4.10959050076,2.97191829013e-08,12.83286453
2701,13.505,3.2829451473,9.17715779641e-16,13.7785528012
2702,13.51,0.867051276388,9.81107960304e-16,13.89
2703,13.515,8.77505359494e-09,9.21487538513e-16,13.89
2704,13.52,1.98471545495e-15,8.58572403104e-16,13.89
2705,13.525,1.55760718308e-15,8.48832039571e-16,12.9531474244
2706,13.53,1.67405994856e-15,1.49175494867,0.155911130628
2707,13.535,1.92188461503e-15,2.9004525399,3.843920384
2708,13.54,1.9575836679e-15,7.24152134733e-11,4.52074095211
2709,13.545,1.77201021346,5.08126132866e-16,13.89
2710,13.55,0.876322199179,1.49011557055,11.3085158638
2711,13.555,0.867143117109,2.73818022369e-05,13.89
2712,13.56,0.000211416658779,1.65982859517,11.2676067132
2713,13.565,4.52606198711,5.80779623991e-13,7.93030777346
2714,13.57,1.50711442112,4.25111057966e-16,7.31081301271e-09
2715,13.575,4.38382867537e-08,4.87981641034e-16,5.04243450756
2716,13.58,0.599550917682,4.51227322597e-16,8.34335622088
2717,13.585,1.37055131033e-05,5.56684622859e-16,7.23188026737
2718,13.59,1.15293453638e-14,5.16394957954e-16,13.89
2719,13.595,1.8456720003e-15,4.12094397992e-16,8.62862906054
2720,13.6,1.81287866453e-15,5.30161452674e-16,5.80580022438e-08
2721,13.605,1.69018901303e-15,4.19469553118e-16,12.5409278618
2722,13.61,1.99731498261e-15,3.96710893316e-16,13.402294049
2723,13.615,1.62834628655e-15,1.90400825074,2.71137766961
2724,13.62,1.64697406831e-15,2.02738871255e-10,13.89
2725,13.625,1.72471145993e-15,4.15879495966,13.89
2726,13.63,1.83234003952e-15,1.2062338831e-05,11.5289931164
2727,13.635,0.409300297123,6.5144270911e-16,13.89
2728,13.64,3.54557785757e-06,6.95739067202e-16,12.2620440937
2729,13.645,7.97582421121e-15,1.88283000899,0.156167744353
2730,13.65,0.902251374207,1.03228292149e-07,6.50626312758
2731,13.655,0.825800017614,5.21122801322e-16,13.8634326929
2732,13.66,0.00621834010218,2.3643831165,8.42829671784
2733,13.665,1.72319690407,3.21849019039e-05,8.00119212897
2734,13.67,0.042297790434,2.16784282382,3.69114902172
2735,13.675,2.53570578185e-07,0.237801273763,13.89
2736,13.68,1.73809670614e-15,1.2735462207,3.25003411835
2737,13.685,1.5833906745e-15,0.905266066772,0.00797791079782
2738,13.69,0.676887413565,2.53644026873e-08,7.25825575238
2739,13.695,0.000264691486636,2.25746960407,3.31164922849
2740,13.7,1.04667100396,3.31912012587e-07,9.63658460371
2741,13.705,5.07606408317e-05,2.66624725264,1.3727963498e-12
2742,13.71,3.64618855845,6.32889165404e-08,12.5958874796
2743,13.715,1.34466951151,0.335036113873,0.362160305353
2744,13.72,2.5878822662,2.63426040797e-13,5.76112468791
2745,13.725,1.24213156256,1.24217435261,1.02002527264e-06
2746,13.73,0.699106819752,0.000106106342451,10.2508718842
2747,13.735,5.24577554669,6.03061088389e-16,13.89
2748,13.74,0.367008981957,3.49952689086,11.7727551629
2749,13.745,4.15356453329,7.25672947653e-09,13.89
2750,13.75,0.659744737708,3.81782037149,13.89
2751,13.755,0.449325643648,1.86807710751e-13,11.6692891389
2752,13.76,1.27934246799e-06,4.44648947526,0.224322187834
2753,13.765,6.70103549455e-15,3.74757434208e-07,13.89
2754,13.77,0.29508030437,1.02735022317e-15,13.6024938494
2755,13.775,0.612472087838,1.07186540345e-15,13.89
2756,13.78,0.00220172072632,1.67662543358,1.42665471566
2757,13.785,1.262731785,1.02472087717e-12,13.89
2758,13.79,1.69650974422,1.06872875047e-15,13.89
2759,13.795,0.00253139224,1.27592915816,0.000377451106826
2760,13.8,0.0880251989557,4.19056249311e-06,11.7497248741
2761,13.805,4.23184390561,5.9941915978e-16,13.89
2762,13.81,0.381782079093,1.66143654394,7.28328821208
2763,13.815,1.59103324157e-08,1.79770159512,0.000119213340633
2764,13.82,4.15427931321,1.11576538432e-08,12.5828690391
2765,13.825,2.90302385901,3.10928209389e-15,13.89
2766,13.83,0.0216120221749,3.25057689042,8.57719756557
2767,13.835,3.79586015945,0.000101764894609,13.6113939212
2768,13.84,4.59457737439,5.91067532755e-16,13.89
2769,13.845,0.512749766787,5.33217187359e-16,13.89
2770,13.85,4.32342571061e-10,2.49221767615,6.81453440548
2771,13.855,1.73268431748e-15,8.35109862613e-11,13.89
2772,13.86,2.1712300067e-15,5.05365891978e-16,12.0405304293
2773,13.865,2.13969408322e-15,2.05213268471,0.0657891203318
2774,13.87,1.75300030712,0.00135785603633,5.68520092269
2775,13.875,0.0883362548749,5.15963712337e-16,13.0669893797
2776,13.88,1.79258875928,5.25447594179e-16,13.89
2777,13.885,0.000253757864079,1.94111525415,7.01530921052
2778,13.89,0.485187949304,9.06440644611e-10,13.89
2779,13.895,7.57586982207e-08,1.04828149954e-15,13.884270185
2780,13.9,1.94475166653e-15,1.61892447181,2.92675465811
2781,13.905,2.19454524586e-15,0.0924810992523,1.41651799847e-08
2782,13.91,2.04971754019e-15,9.13535149051e-08,13.4273374767
2783,13.915,2.23573593427e-15,8.93368614925e-16,2.26345238699
2784,13.92,2.11996742945,8.77997604266e-16,13.89
2785,13.925,0.135878597837,0.952566440944,6.16023291758
2786,13.93,2.65198449608,2.46569531376e-12,13.89
2787,13.935,0.000211722136627,1.1845372976,10.2578543245
2788,13.94,9.30165054884e-14,0.959931187525,1.24881039354e-06
2789,13.945,1.96522010597e-15,2.45435703187e-14,12.446323725
2790,13.95,2.01575168845,4.71206553149e-09,13.89
2791,13.955,0.000420120757828,2.03170342288,10.0383560989
2792,13.96,3.29998644963e-11,1.29412723417,2.7104646493e-08
2793,13.965,1.95681588717e-15,2.21153493425,1.22428123067
2794,13.97,2.04184035659e-15,4.02575203246e-09,12.7323462225
2795,13.975,1.95748553964e-15,2.57558977032,2.48070840833e-06
2796,13.98,1.94954112583e-15,1.50781431531,0.000168995312376
2797,13.985,1.83282315527e-15,4.28230992182e-15,3.65897490988e-15
2798,13.99,0.116871434998,1.00521894277e-15,12.0692605345
2799,13.995,0.0638416675016,0.252537440607,0.0926566524026
2800,14.0,4.1410609136e-09,4.00553192892e-06,2.17129627163
2801,14.005,0.786264531305,5.22850821872e-16,5.09520647173
2802,14.01,1.00937415649e-05,1.11727768599,5.93663668288e-05
2803,14.015,0.981138625488,1.40396699889,0.493233962686
2804,14.02,2.57842109522e-12,1.24179573598,2.00224893839e-07
2805,14.025,4.63176668088,4.37750470053e-13,5.05532165041
2806,14.03,10.2538545782,4.8897553707e-16,13.6882197704
2807,14.035,7.306098082,5.31466875431e-16,13.89
2808,14.04,8.29693962745,5.59686491456e-16,11.0732173965
2809,14.045,1.75070021176,0.832964497351,0.000586121380973
2810,14.05,0.00233571074833,0.639152578233,6.60471317344e-07
2811,14.055,3.18936456587,6.95594945551e-12,6.99523844649
2812,14.06,0.341687936786,5.21648477387e-16,12.0727312509
2813,14.065,0.0137300035306,2.80419273941,0.0173205939815
2814,14.07,6.34389840425e-10,2.01162709959,0.17816066086
2815,14.075,2.72995827724e-15,0.78977514099,0.16690992093
2816,14.08,5.01254359568,2.28956392146e-10,4.96947258722
2817,14.085,8.65876521591,1.04560480342e-15,13.89
2818,14.09,2.45007419933,1.0254928237e-15,13.89
2819,14.095,0.2712431708,1.06506274893e-15,11.8080187538
2820,14.1,1.15871087482,1.01835849991e-15,13.89
2821,14.105,1.03299411045,1.04976406911e-15,13.89
2822,14.11,3.22091094605e-06,9.26010742852e-16,13.89
2823,14.115,2.56866238166e-15,9.87009279236e-16,13.89
2824,14.12,1.50586914374e-15,1.04395233149e-15,13.89
2825,14.125,1.77538823773e-15,1.0613451569e-15,13.89
2826,14.13,1.87554993118e-15,0.599163743553,13.89
2827,14.135,1.68802199717e-15,2.2700833305,13.89
2828,14.14,1.76257208954e-15,0.95622247648,8.74591182608
2829,14.145,3.02366668915,8.95680039546e-11,13.89
2830,14.15,0.00168798259253,8.05086807611e-16,12.0872105026
2831,14.155,2.01160377435,9.35506384277e-16,12.7577599411
2832,14.16,0.0798673476098,1.24983859091,5.42662737166e-05
2833,14.165,7.93441681243e-10,0.524833523572,2.48770643786e-10
2834,14.17,3.94273868153,1.00875816227e-06,9.1687875943
2835,14.175,6.91991824315,6.1487784416e-16,12.0281193965
2836,14.18,8.58650972792,6.58050177133e-16,13.89
2837,14.185,1.96901640048,6.2962206275e-16,13.89
2838,14.19,0.000400799392165,6.20177768238e-16,10.857233296
2839,14.195,1.77991485902e-14,6.29470508831e-16,13.89
2840,14.2,1.66883306402e-15,5.98958653308e-16,13.89
2841,14.205,1.72937119455e-15,2.60638576099,13.89
2842,14.21,1.48294658707e-15,0.577009473979,13.89
2843,14.215,1.70618007509e-15,1.97285638417e-11,12.6600644952
2844,14.22,1.65877120501e-15,7.83760617191e-16,13.89
2845,14.225,1.66179612146e-15,3.18692816644,13.89
2846,14.23,1.59001401805e-15,0.824085894398,9.93292724075
2847,14.235,1.67337097787e-15,2.92770465961e-05,3.1167755121e-05
2848,14.24,3.42560623745,6.65172579093e-16,10.3492158255
2849,14.245,0.00473069466827,7.69573147647e-16,13.89
2850,14.25,1.39643561478e-11,6.88249298877e-16,9.83668493471
2851,14.255,1.94738690444e-15,0.000886852360968,0.463996360422
2852,14.26,2.0058727907e-15,4.11625343227e-16,4.66776252343
2853,14.265,1.37171308035,4.7611048769e-16,13.89
2854,14.27,8.04510154918e-05,4.50443032817e-16,13.89
2855,14.275,1.86926952644e-13,0.18958834291,8.45719345077
2856,14.28,2.06206539346e-15,2.71290633669e-12,13.89
2857,14.285,0.5590564641,6.60391104504e-16,13.0266869144
2858,14.29,0.706268762515,1.86807475244,1.20771430841e-05
2859,14.295,2.03672015238,9.69550359457e-06,10.8055418779
2860,14.3,1.80577122518,6.84271961975e-16,12.83259937
2861,14.305,5.99351533454,6.24555850562e-16,13.89
2862,14.31,0.648064282584,6.98445184597e-16,12.4785642177
2863,14.315,4.646172666,5.62893618231e-16,13.89
2864,14.32,0.792992638098,6.20803805355e-16,12.5927209474
2865,14.325,0.0398065724604,2.36716049817,1.12344917271e-06
2866,14.33,4.17572636746,9.57498244894e-08,13.89
2867,14.335,0.0357157479263,6.7703684352e-07,12.582042011
2868,14.34,2.137518524e-11,7.71605205136e-16,13.356298435
2869,14.345,2.47225377492e-15,8.04880976274e-16,13.89
2870,14.35,2.4245190371e-15,8.07846450898e-16,13.292282344
2871,14.355,1.03876319152,0.840110879205,0.218494185611
2872,14.36,4.22789731015,4.25245406421e-10,7.40912271127
2873,14.365,0.0323688925937,4.54720291255e-16,13.89
2874,14.37,7.78614211875e-11,3.5734690575,10.4654794714
2875,14.375,1.80241914989e-15,1.00463174065e-07,10.8196948585
2876,14.38,1.82405837166e-15,2.91650502626,5.56058727382e-07
2877,14.385,1.6763322409e-15,6.59758006034e-09,1.39290121447e-05
2878,14.39,2.02266142498e-15,5.28293331523e-16,1.45547240894
2879,14.395,1.93492780417e-15,5.43402609042e-16,0.355424523837
2880,14.4,2.07662553756e-15,5.75290734051e-16,0.00016017058875
2881,14.405,1.56104499317e-15,1.66500789402e-13,3.89967860714
2882,14.41,1.93910010704e-15,2.28245659755,5.65194118223e-05
2883,14.415,1.65094921243e-15,1.10353496661e-09,7.02637279437
2884,14.42,1.64145663589e-15,0.309686306003,8.02771542698e-06
2885,14.425,1.54255531742e-15,4.9047891473e-07,1.76572384458
2886,14.43,1.84214568422e-15,5.58003258328e-16,5.87217876255e-08
2887,14.435,4.22562811475,1.99280568616e-08,5.47806105824
2888,14.44,7.68897358168,4.49620749483e-16,13.89
2889,14.445,2.34528563103,4.64135208746e-16,13.89
2890,14.45,3.30082866904e-05,4.70732511541e-16,12.1403713489
2891,14.455,1.86477396032e-15,5.12257449145e-16,13.89
2892,14.46,2.04147532058e-15,4.2396430246,13.89
2893,14.465,2.03833524168e-15,1.33818980306,9.87641268811
2894,14.47,2.06374452572e-15,0.000126328819947,1.94032784804e-06
2895,14.475,2.26158421371e-15,2.13566844256e-16,3.54809615372
2896,14.48,1.90606860305e-15,1.64614888641e-16,2.51307476565e-08
2897,14.485,2.11492833326e-15,1.43734677817e-16,4.39207837149
2898,14.49,2.26247315273e-15,1.41810950012e-16,12.9276362161
2899,14.495,2.38496016907e-15,1.4595386262e-16,13.89
2900,14.5,1.8074963438e-15,1.87676265973e-16,13.89
2901,14.505,1.95093786702e-15,1.86772757272e-16,11.0888151516
2902,14.51,2.06052145579e-15,2.28905340704e-16,13.1866725756
2903,14.515,2.04438053039e-15,1.56386824864e-16,2.3361557902
2904,14.52,2.27423712177e-15,0.910938086575,2.62379414266
2905,14.525,1.77403310454e-15,1.24784435432,1.5917394519e-07
2906,14.53,0.0410494122508,0.903294250782,0.285415915486
2907,14.535,2.34403649121e-09,2.69070562592e-11,9.80346823061
2908,14.54,2.06177817306e-15,1.23177359822,2.10616683696
2909,14.545,2.26160028011e-15,0.637832153276,0.867404464918
2910,14.55,1.90796223717e-15,4.94222354913e-14,0.72000882916
2911,14.555,1.95062682666e-15,1.01897941525e-15,7.98594175265
2912,14.56,2.06326159553e-15,1.07152981871e-15,13.89
2913,14.565,1.98455281003e-15,1.14260199463e-15,13.89
2914,14.57,2.13548334895e-15,9.2709251132e-16,13.89
2915,14.575,2.17969845149e-15,9.99181703667e-16,13.89
2916,14.58,2.34922436111e-15,9.39635444264e-16,9.92485440183
2917,14.585,2.15596834577e-15,1.00370540171e-15,0.205087956364
2918,14.59,2.22443847935e-15,9.85948178092e-16,0.0943127875485
2919,14.595,0.53736044533,9.99308757049e-16,4.64442208746
2920,14.6,1.07917456001,1.07955599662e-15,0.299947479187
2921,14.605,1.90985373723e-15,9.65206685755e-16,6.04442928886
2922,14.61,0.588343303403,1.0181042736e-15,13.89
2923,14.615,8.35829424407e-07,1.13909727404e-15,13.89
