,hour,A2N,A2E
2461,12.305,2.51158016329,1.65369403608e-15
2462,12.31,3.76357728944,1.63787741799e-15
2463,12.315,3.37054403675,0.4490731058
2464,12.32,1.24692471116,2.61963205069
2465,12.325,5.669762255,0.0198922088756
2466,12.33,7.45577548882,2.84042561791e-10
2467,12.335,4.21351801463e-11,1.75837995179e-15
2468,12.34,4.58434319387e-15,1.73554310397
2469,12.345,4.97315479657,3.93354984816e-06
2470,12.35,8.56892774394,2.23376733883e-13
2471,12.355,7.98848527923,1.79717351239e-15
2472,12.36,1.50745038466,6.02427141109
2473,12.365,0.924216441073,2.7474009258
2474,12.37,0.706550512523,6.30939236732
2475,12.375,3.64993150206,0.989432434242
2476,12.38,0.864430957769,4.47875085953
2477,12.385,1.31612560292,1.34058419117
2478,12.39,1.14714197,1.03138700996
2479,12.395,1.4518520039,0.540084112926
2480,12.4,6.51576001499,0.00312472971697
2481,12.405,2.98410942078,3.57211499556e-13
2482,12.41,5.13556941925,1.23800205592e-15
2483,12.415,2.98997716133,4.32098584413
2484,12.42,1.13663641648,0.000227590259855
2485,12.425,2.03918414108,6.07854820041
2486,12.43,13.89,1.06511599908
2487,12.435,9.65086573618,4.08589398391e-11
2488,12.44,3.8001349335,5.42915968501
2489,12.445,0.807763790113,7.48147961213
2490,12.45,1.45737445687,7.97794585016
2491,12.455,4.3518516755,0.649070788115
2492,12.46,8.65092452333,0.869633180794
2493,12.465,8.67134618875,0.154189055927
2494,12.47,7.69487151697,1.87110936156e-15
2495,12.475,5.9994086035,1.79984580607e-15
2496,12.48,2.4291570893,4.35716231254
2497,12.485,7.44389663171,0.884800356113
2498,12.49,5.5652365719,2.70134388779e-09
2499,12.495,1.52979459218,0.316213607656
2500,12.5,6.02780901324,2.69235158318e-08
2501,12.505,10.69166957,2.3235932946e-15
2502,12.51,1.52067253615,0.801862010245
2503,12.515,12.6139907486,3.77824961831e-10
2504,12.52,3.07571121864,0.647215464842
2505,12.525,5.52426816564,5.98625640387e-13
2506,12.53,2.87825695951,6.55257340808
2507,12.535,11.7226477753,0.0192752412718
2508,12.54,10.055349553,1.19126711092e-10
2509,12.545,3.3842188911,4.99120313458
2510,12.55,1.75576688634,5.7547387566
2511,12.555,0.0100445793291,7.38372538084
2512,12.56,6.77659281521,0.750294518641
2513,12.565,6.41151336262,0.00255893800189
2514,12.57,12.7294113406,2.92733071741e-15
2515,12.575,6.96216607074,1.74998920871
2516,12.58,9.66026741114,0.0112590457091
2517,12.585,6.48001973033,0.716841997952
2518,12.59,5.25531413026,2.11775683069e-06
2519,12.595,4.06399121889,6.24947542608
2520,12.6,0.140149341512,7.5416161544
2521,12.605,7.88668041256,0.191198486872
2522,12.61,4.28077187703,6.19995000947
2523,12.615,2.47516302164,0.666174202517
2524,12.62,6.14602919441,0.616673579262
2525,12.625,3.60565974216,1.01894383343e-09
2526,12.63,4.80458820971,1.83280004868e-15
2527,12.635,2.0905328231,1.45321721549e-15
2528,12.64,1.3680649788,3.39926889393
2529,12.645,1.40226415663,0.000774361606977
2530,12.65,3.65576331718,6.31199126353e-12
2531,12.655,2.08001676103,2.34965234838e-15
2532,12.66,6.57986249274,1.83968640215e-15
2533,12.665,2.65140151594,0.824565165158
2534,12.67,13.0417111016,2.79046450447e-08
2535,12.675,4.70208641485,4.9865030447
2536,12.68,1.24546112964,0.771181907835
2537,12.685,13.0747123287,0.201001082152
2538,12.69,12.6772953591,2.80192414758e-15
2539,12.695,4.71673705414,2.50954678592e-15
2540,12.7,12.7149625174,2.62866564981e-15
2541,12.705,3.69896813928,4.6314001097
2542,12.71,9.36566554849,0.000470134955394
2543,12.715,10.5158721374,2.50565489087e-15
2544,12.72,0.393451462077,6.09163016958
2545,12.725,9.78230265434,0.00486385393458
2546,12.73,2.65113182918,4.4659565256
2547,12.735,0.949029481039,6.85419264637
2548,12.74,9.1506789468,0.0362571661363
2549,12.745,2.43125910116,6.0435106863
2550,12.75,6.55736807237,0.123294811325
2551,12.755,4.65049422346,0.762798121676
2552,12.76,13.074272485,2.06315076359e-15
2553,12.765,4.83961048337,1.97421082804e-15
2554,12.77,1.52353779616,3.81858178827
2555,12.775,13.1223831806,0.00612702878675
2556,12.78,7.31717317858,2.46906333066e-11
2557,12.785,11.918161828,1.55157115538e-15
2558,12.79,8.12798568044,1.45247708964e-15
2559,12.795,2.29476130754,1.65414845596e-15
2560,12.8,3.33276115096,1.26761468272e-15
2561,12.805,6.96580770006,1.62477969169e-15
2562,12.81,2.20348490146,1.43751971778e-15
2563,12.815,13.4326605626,0.858630890083
2564,12.82,4.66820916901,5.10500615803
2565,12.825,1.42864395692,6.82420432149
2566,12.83,0.230124106663,1.73754406754
2567,12.835,1.01351563233e-09,7.29455139691
2568,12.84,8.66977622793e-11,7.08848919984
2569,12.845,0.0083634635288,7.59917858007
2570,12.85,1.10447201481,8.05821945059
2571,12.855,4.22907298738,2.7412571788
2572,12.86,0.99867930462,5.20948379307
2573,12.865,0.851864884274,7.67765890356
2574,12.87,7.14195218978,0.865166457871
2575,12.875,3.22108368025,0.821615316476
2576,12.88,6.56746352016,1.32960829326
2577,12.885,3.3275795077,2.4389462396e-06
2578,12.89,8.66500676271,2.22804610862e-15
2579,12.895,5.24825316889,0.537184273129
2580,12.9,2.72160531478,0.768783981183
2581,12.905,0.741866093891,1.03165363448
2582,12.91,8.76438679204,0.646420332712
2583,12.915,6.43455787986,1.84534169723e-10
2584,12.92,2.36737261729,1.84834372308e-15
2585,12.925,8.14795594897,1.84791126216e-15
2586,12.93,4.45478500808,1.83684754744e-15
2587,12.935,9.76205617154,1.87281776568e-15
2588,12.94,2.86455069435e-08,6.03408232057
2589,12.945,6.90074383109,0.0227475906637
2590,12.95,13.2614638441,0.733309262562
2591,12.955,6.4686160447,5.76224689732e-13
2592,12.96,2.12993445908,4.01760896876
2593,12.965,13.3854619838,1.27904543166
2594,12.97,13.89,9.70348041012e-12
2595,12.975,13.8797613593,0.785438235958
2596,12.98,5.32256574939,4.622448064
2597,12.985,1.37558343047,7.89279154413
2598,12.99,7.70995247585,0.0288591558248
2599,12.995,11.8189462086,5.77063837006e-10
2600,13.0,8.12485676399,1.59723988279e-15
2601,13.005,4.73121801802,5.45960692105
2602,13.01,4.98032065241,1.38627352038
2603,13.015,6.68396720685,0.291735997477
2604,13.02,3.40419549652,1.69453345725
2605,13.025,3.94600690143,7.38344432798
2606,13.03,10.6283702743,0.019481752487
2607,13.035,0.938330924964,4.39326196768
2608,13.04,3.51005575,0.891035304776
2609,13.045,0.000129704490304,3.94037442827
2610,13.05,8.11758397024,0.679503398071
2611,13.055,4.74436459843,2.42003922115
2612,13.06,1.22342605287,7.2990821558
2613,13.065,1.49241505798,7.66848009154
2614,13.07,0.60905443103,7.86278693033
2615,13.075,5.22774422521,0.236956574439
2616,13.08,8.78298763285,1.12703746597
2617,13.085,4.72114178119,1.16116920734e-09
2618,13.09,11.0043225536,1.79847850984e-15
2619,13.095,4.42878062889,2.02763666334e-15
2620,13.1,7.37605121533,2.0195529237e-15
2621,13.105,4.95703254832,1.91561085731e-15
2622,13.11,13.89,1.9116133967e-15
2623,13.115,13.89,2.16230208573e-15
2624,13.12,7.54072205669,2.0801994077e-15
2625,13.125,13.89,2.16804571884e-15
2626,13.13,5.80563583435,1.82227951355e-15
2627,13.135,4.9284755924,1.86594348325e-15
2628,13.14,5.91378553035,2.29036984512e-15
2629,13.145,5.51501168565,1.95743233479e-15
2630,13.15,0.676570112245,5.77162824991
2631,13.155,5.06734203657,1.06177853474
2632,13.16,3.98311313362,3.0285542235
2633,13.165,12.1252467769,0.0403967519138
2634,13.17,5.53838814173,6.03322987141
2635,13.175,10.1263424042,1.1548309595
2636,13.18,3.19669786624,2.22845447006
2637,13.185,0.972371195773,7.29529131465
2638,13.19,9.59932190116,1.46981713623
2639,13.195,1.49979893712,4.33370524207
2640,13.2,13.89,0.00263757212735
2641,13.205,13.89,5.15690609257e-12
2642,13.21,4.92780904419,6.91115985511
2643,13.215,1.59065465253,7.40745791041
2644,13.22,0.00616595387604,8.20640230275
2645,13.225,0.901761518218,7.69324757803
2646,13.23,2.16339859708,6.888354488
2647,13.235,6.05340055076,0.0811293959959
2648,13.24,9.3303393529,2.81459680164e-11
2649,13.245,3.30286926145,4.95169569562
2650,13.25,5.65191677382,0.0559017636872
2651,13.255,0.90376197319,6.09847547316
2652,13.26,2.71562371661,7.29121741313
2653,13.265,10.1885908918,0.000727017598839
2654,13.27,6.57728137928,5.30836739205
2655,13.275,5.22096998422,8.07407204922
2656,13.28,8.47773518413,2.10653693626
2657,13.285,5.67192175984,0.727531458352
2658,13.29,4.22572459644,4.23362312559
2659,13.295,0.913514840428,8.04918303926
2660,13.3,6.03420225618,0.305348100333
2661,13.305,1.93903969197,6.04387676686
2662,13.31,2.10686591784,7.6591599892
2663,13.315,4.83197856025,1.94964407538
2664,13.32,6.24757272107,0.400903186616
2665,13.325,0.630334780078,5.47112464839
2666,13.33,1.90543242159,7.53494285889
2667,13.335,0.473096907598,8.20020430225
2668,13.34,7.02492899586,0.272035967617
2669,13.345,1.45593786314,5.91663165638
2670,13.35,6.22893133142,0.762586448919
2671,13.355,2.12700434915e-07,4.62879413683
2672,13.36,4.77362995646,7.77838610745
2673,13.365,8.87942776583,0.390572019322
2674,13.37,3.94620398966,6.85361723149
2675,13.375,0.561775017595,7.99124282069
2676,13.38,4.04944838942,0.91022802337
2677,13.385,9.26114546152,1.09743092716e-09
2678,13.39,1.08425810309,6.85699562564
2679,13.395,3.57936780277,7.85886478501
2680,13.4,12.8733403596,2.36393582234
2681,13.405,2.85870288547e-12,4.39134819681
2682,13.41,6.72454978502,0.0103516606584
2683,13.415,4.33334458366,4.92008154067
2684,13.42,7.42433597003,0.0295771618062
2685,13.425,8.04616741113,7.35687120678e-11
2686,13.43,9.36326057091,1.73899758544e-15
2687,13.435,4.69833394942,5.78216306296
2688,13.44,8.60268183877,0.753242074145
2689,13.445,0.417631431014,5.27678187024
2690,13.45,7.78588896977,0.662991989643
2691,13.455,3.5752915624,4.36627687071
2692,13.46,1.09317631329,7.53590710734
2693,13.465,7.01783753872,0.935018901606
2694,13.47,5.14746923419,0.863349355589
2695,13.475,8.72388881835,0.660029064275
2696,13.48,3.91049767468,3.89381262774
2697,13.485,3.584199111,7.25275527732
2698,13.49,8.71031539295,0.810766910216
2699,13.495,5.29352141242,1.40013044084e-08
2700,13.5,11.3124442487,1.99441611814e-15
2701,13.505,6.10017839706,4.01919056319
2702,13.51,0.0,0.0031980216122
2703,13.515,2.3951176652,6.78584244522
2704,13.52,3.59674272233,7.82374847479
2705,13.525,13.89,0.00143546091163
2706,13.53,6.86780049654,4.57403043024
2707,13.535,4.67325602716,1.95783172009
2708,13.54,13.89,2.42824190659e-08
2709,13.545,1.47673066311,7.06704725846
2710,13.55,3.71047539289,7.56127726657
2711,13.555,7.03588066404,1.49852473663
2712,13.56,3.47685865917,4.1326970268
2713,13.565,0.301941958625,7.62077126953
2714,13.57,5.22384634272,1.55116320362
2715,13.575,13.89,9.26047380785e-10
2716,13.58,6.13387408184,6.05586276721
2717,13.585,9.32968135218,0.811955912746
2718,13.59,8.62113867548,2.5570350157e-12
2719,13.595,2.34373564075,1.83894048723e-15
2720,13.6,6.92880830865,1.9700390065e-15
2721,13.605,4.28372842097,1.81973934913e-15
2722,13.61,3.99474781633,3.31747511567
2723,13.615,8.53557396528,0.00381637579809
2724,13.62,3.65621870791,6.1563827591
2725,13.625,0.938949391884,6.37105474446
2726,13.63,1.90042548572,7.12310008932
2727,13.635,13.89,0.230850664088
2728,13.64,5.5359403136,5.25418650865
2729,13.645,1.57903388574,7.9254614908
2730,13.65,1.20989648124,7.91708594016
2731,13.655,4.82299735362,0.00110430231556
2732,13.66,3.88646411036,6.7991803004
2733,13.665,1.11527080509,7.9727095535
2734,13.67,6.14828645473,8.74119092716e-10
2735,13.675,7.99100800832,3.36606778067e-15
2736,13.68,13.1732236624,5.14323223171
2737,13.685,3.30996772111,2.58936449941
2738,13.69,3.16401869404,7.53377918136
2739,13.695,1.79090911837,3.44389108894
2740,13.7,6.8463837548,0.934306218252
2741,13.705,7.34987980113,5.56104211344e-08
2742,13.71,8.45911234114,2.08301573557e-15
2743,13.715,2.69541971692,6.23511918132
2744,13.72,6.36883283579,2.55697185721
2745,13.725,2.88040012005,6.62679650413
2746,13.73,2.88858863362,5.36951061154
2747,13.735,13.89,1.62380581769
2748,13.74,11.026188079,7.76368520658
2749,13.745,0.0,1.12409545592
2750,13.75,11.7484347192,0.00397977082632
2751,13.755,7.77735162289,0.0590300334338
2752,13.76,10.4679882276,0.687212509873
2753,13.765,3.59111772383,6.43676794269
2754,13.77,11.9265121,0.000191443671229
2755,13.775,3.38046822333,7.62439531227
2756,13.78,7.95782954265,2.3587342705
2757,13.785,8.69468332361,9.77262453914e-06
2758,13.79,9.18964395069,1.91864205403
2759,13.795,1.46220607852,5.98985652204
2760,13.8,13.89,1.62137019223
2761,13.805,8.19324184313,0.687030582936
2762,13.81,3.37461415841,6.8148949
2763,13.815,9.82920947661,0.232147423262
2764,13.82,1.88527579596,4.6320947215
2765,13.825,6.38417957445,0.839871791152
2766,13.83,12.9098812597,1.02179731744e-09
2767,13.835,5.33310991094,4.72593999316
2768,13.84,0.746625605621,0.0105515881169
2769,13.845,5.67056782133,4.55428856861
2770,13.85,1.91461680297,7.33549307633
2771,13.855,13.89,0.0532301451904
2772,13.86,3.2971455258,4.82630579016
2773,13.865,1.97993304333,8.09419130383
2774,13.87,6.21075326243e-07,7.6706716102
2775,13.875,7.67195061613,3.11173619478
2776,13.88,9.07896801358,0.498510172251
2777,13.885,1.21437007673,5.46997424915
2778,13.89,1.91843890538,7.71173524046
2779,13.895,5.68004697186,0.675263789147
2780,13.9,1.42250889483,5.2948586787
2781,13.905,1.99049267115,0.258516176143
2782,13.91,4.70346041491,6.3331894701
2783,13.915,11.6459252271,0.00164434373207
2784,13.92,1.37144392446,6.09353082445
2785,13.925,4.47559695959,1.35547003438
2786,13.93,6.59397932941,6.90779666545e-06
2787,13.935,1.36112221066,1.47659217712
2788,13.94,3.46855336934,0.45009564553
2789,13.945,4.08297883975,2.38460341616
2790,13.95,7.95095464455,0.034671913325
2791,13.955,0.069943500043,4.74601092366
2792,13.96,1.44949913017,7.40914577985
2793,13.965,0.510143910714,6.45221441773
2794,13.97,5.78481060037,2.32794803114
2795,13.975,4.60021411588,7.29951370022
2796,13.98,2.06469616239,2.00735559136
2797,13.985,7.9902375559,1.66308162391
2798,13.99,12.4520265586,3.12699714307e-09
2799,13.995,8.46811003195,2.04544896374e-15
2800,14.0,6.44855782554,5.55481147219
2801,14.005,8.69284455163,0.000712481825055
2802,14.01,3.13585664163,6.07424799095
2803,14.015,8.41320865699e-05,7.55947124957
2804,14.02,1.18551033123,7.8472162358
2805,14.025,1.48735009802,6.56304702705
2806,14.03,5.17032518974,1.26208501986
2807,14.035,1.66634380501,4.88232239647
2808,14.04,1.11509532054,0.0354388900933
2809,14.045,9.00948451884,9.57025626344e-10
2810,14.05,6.58080103617,1.20378881624e-15
2811,14.055,13.89,1.29956987509e-15
2812,14.06,0.0179090277932,2.28585575316
2813,14.065,5.34021451952,0.471112507426
2814,14.07,0.708852106227,1.42807364534
2815,14.075,0.166249006405,3.92881735032e-06
2816,14.08,1.16088819747,1.41539412365e-15
2817,14.085,4.40475863107,1.41342226035
2818,14.09,0.818280477642,1.65096530389e-15
2819,14.095,0.776637325781,3.97977788601
2820,14.1,6.09483401014,0.869751435908
2821,14.105,6.1393002811,9.08804216432e-10
2822,14.11,2.19189409419,1.63977264774e-15
2823,14.115,3.22993466153,1.67563849614e-15
2824,14.12,3.67128443846,3.57729292412
2825,14.125,0.0775560502356,6.79573832976
2826,14.13,2.63738572237,0.431372254851
2827,14.135,5.34174129461,3.07679380002e-09
2828,14.14,3.42893459953,3.36937544332
2829,14.145,5.69115345581,1.06675521857e-05
2830,14.15,3.5298751965,1.84278840939e-14
2831,14.155,3.2130809266,1.4153787191e-15
2832,14.16,2.39579680834,1.48243103844e-15
2833,14.165,7.47934272965,1.39486492952e-15
2834,14.17,6.64946114562,1.67201952419e-15
2835,14.175,6.3139054649,1.57947126331e-15
2836,14.18,0.0400298787622,1.30450168418e-15
2837,14.185,1.21752328652,7.49856925226
2838,14.19,0.953470380252,7.58655111837
2839,14.195,3.90816299868,0.006196372765
2840,14.2,4.71764004232e-09,2.68105225364
2841,14.205,0.487421947616,1.0072424663e-05
2842,14.21,0.994910528765,5.32006931334
2843,14.215,2.08068281119,0.00118613907437
2844,14.22,1.70604324026,1.54451525882e-11
2845,14.225,0.986872350952,4.87613493974
2846,14.23,3.61235612984,0.00538164811494
2847,14.235,3.26059969023,0.7561034459
2848,14.24,0.284906320236,3.36453598905
2849,14.245,0.555269243926,5.54760838981
2850,14.25,13.3740180883,0.792359707392
2851,14.255,0.0,0.0984680741936
2852,14.26,8.46091119985,2.19782050547e-12
2853,14.265,4.54436326345,2.61292632319
2854,14.27,1.53876578028,0.00276922639177
2855,14.275,0.91798920835,3.55125260838
2856,14.28,9.94966411986,0.00146947035362
2857,14.285,1.2639907613,5.47424350486e-12
2858,14.29,8.71755361749,1.46675591679e-15
2859,14.295,1.04195254122,5.16822879843
2860,14.3,0.000185876749695,2.82220508851
2861,14.305,0.858798212092,7.57940311946
2862,14.31,0.281536709423,1.82298714445
2863,14.315,7.15566525267e-05,0.181614134885
2864,14.32,0.0109535845465,0.0013832955274
2865,14.325,2.54593856071,1.84077872382e-15
2866,14.33,1.58336462796,1.53516709772e-15
2867,14.335,9.1553375494e-08,1.9162467255e-15
2868,14.34,3.92352982042,1.54020677647e-15
2869,14.345,2.27647406163e-05,1.03280890609
2870,14.35,2.1565160643,4.96419854206
2871,14.355,2.0347289694,0.000341324583133
2872,14.36,1.63447400826,1.49832188951e-12
2873,14.365,6.69543138166,1.78012356085e-15
2874,14.37,2.73332945769,0.756551687039
2875,14.375,2.27942057306,1.74041128646e-15
2876,14.38,3.91325662618,1.2598374437e-15
2877,14.385,2.39680204095,5.51724250368
2878,14.39,1.54593493838,1.21658553947
2879,14.395,6.77938147095,3.17213811803e-07
2880,14.4,6.07125538211,2.19694320161e-15
2881,14.405,3.40388174984,1.88671851943e-15
2882,14.41,2.88758601088,4.39078954424
2883,14.415,0.741080083829,6.52520327175e-06
2884,14.42,6.91812327803,3.82337733687e-13
2885,14.425,2.50371461526,0.281846939087
2886,14.43,1.11870895563,3.39198046967
2887,14.435,0.656735363604,1.9809429273e-06
2888,14.44,6.65573961051,2.21316448184e-15
2889,14.445,4.49384881641,1.95651532079e-15
2890,14.45,1.14100750765,2.15570971366e-15
2891,14.455,0.441797799715,4.20329941146
2892,14.46,5.01548543059,0.76263998587
2893,14.465,1.90412433315,5.42930303961e-07
2894,14.47,8.99174958405,1.99506300034e-15
2895,14.475,3.87258289186,1.61013097389e-15
2896,14.48,6.53789906692,1.74261743682e-15
2897,14.485,5.69535873105,1.69521564339e-15
2898,14.49,1.88057339436,1.8377898097e-15
2899,14.495,0.75201058279,1.33127116422
2900,14.5,1.40816733334,6.63210517498
2901,14.505,0.000729597229377,0.000984269051419
2902,14.51,0.443733459384,4.49422301778
2903,14.515,2.70913640209e-10,2.14605707537
2904,14.52,2.50643237616,1.39409992795e-07
2905,14.525,3.41260339247,2.53095859317e-15
2906,14.53,1.90839793227,3.20919964561
2907,14.535,6.32814293437,4.74954264295e-05
2908,14.54,1.95897307036,2.84324499613
2909,14.545,1.40489835949,7.67048453915e-06
2910,14.55,2.63360740821e-10,2.89905192739
2911,14.555,2.00765150498,0.833078632255
2912,14.56,2.01830542163,0.203827012742
2913,14.565,5.46785516479,2.04943603283e-15
2914,14.57,0.282443436327,1.83785761314
2915,14.575,6.47304230655,0.000872036248524
2916,14.58,1.01663689861,4.97465173341
2917,14.585,9.60868396188,0.00374641998501
2918,14.59,8.4549549127,2.17092737234e-12
2919,14.595,0.649500774768,5.21224693279
2920,14.6,5.21813478442,0.00536149633521
2921,14.605,2.51510173719,5.66212141229
2922,14.61,1.59971778872,7.65548563928
2923,14.615,0.056000946904,0.776742274744
2924,14.62,0.301564716065,6.13943739439
2925,14.625,6.61509079425,0.894861290799
2926,14.63,1.39488632926,4.06646720872
2927,14.635,6.69055956905,0.000226737482662
2928,14.64,0.529052680242,4.35086600505
2929,14.645,3.45302958643,1.06604838978
2930,14.65,2.75119951093,0.976972182543
2931,14.655,1.39111505435,6.02839103025
2932,14.66,6.96942051101,1.76874478969
2933,14.665,9.61722820112,0.479803640176
2934,14.67,7.89717762196,0.524191515274
2935,14.675,9.18799452897,1.05322839486e-11
2936,14.68,0.000934271781533,3.18270719001
2937,14.685,1.74203386876,7.47169723908
2938,14.69,1.51844549432,6.41994388126
2939,14.695,5.94093005721,0.0478344676324
2940,14.7,2.38650758854,7.12235662281
2941,14.705,0.000561400807673,7.48584424398
2942,14.71,4.71477103639e-15,6.67136268489
2943,14.715,0.295934777597,7.40424514189
2944,14.72,0.297955750359,7.71547248399
2945,14.725,3.61105890942,1.89954603901
2946,14.73,5.24344850868,2.20171232766e-08
2947,14.735,1.19829663544,5.35901030648
2948,14.74,2.83025636008,0.749900952401
2949,14.745,0.284237960842,1.60037178164
2950,14.75,0.833788976953,4.66670428519e-07
2951,14.755,3.83161024071,2.95989460363e-15
2952,14.76,1.3100375456,1.93533822741e-15
2953,14.765,4.43177892268,1.92508585227e-15
2954,14.77,1.94570039093,4.07627560698
2955,14.775,0.213012020704,0.765092723261
2956,14.78,0.000138050550426,7.69493161011
2957,14.785,8.03227243887,0.941294833192
2958,14.79,3.87024693449,0.234663577594
2959,14.795,13.4312619216,0.591025829736
2960,14.8,4.27511816563,2.16236485833
2961,14.805,2.06896850934,3.85199410977
2962,14.81,1.27452690164,1.74152848626
2963,14.815,3.26598945668,0.01277544127
2964,14.82,2.30639073279,1.61803851288e-12
2965,14.825,1.25171182956,1.7221132596
2966,14.83,1.45607962449,7.62065917068
2967,14.835,0.288925973864,0.169294272417
2968,14.84,2.31694155809,4.8768062077e-14
2969,14.845,1.18293799208,0.244415731548
2970,14.85,2.41121938889,2.44334753741
2971,14.855,0.758360885292,5.33648471758e-06
2972,14.86,0.700448700341,1.39911571044
2973,14.865,3.31052797,0.000307378558918
2974,14.87,1.0303098447,0.982225536034
2975,14.875,3.65378646045,1.96130622773e-06
2976,14.88,0.00223633661429,2.24386874181e-15
2977,14.885,2.18296539817,1.31821657009e-15
2978,14.89,0.0268450500385,5.45727395841
2979,14.895,1.09732469581,3.20071203247
2980,14.9,0.522382062618,2.17188366e-06
2981,14.905,5.25398607314,2.25121409533e-15
2982,14.91,0.702668025228,1.54854458318e-15
2983,14.915,0.454518890029,0.83474028715
2984,14.92,1.62576647072,5.81048085656e-06
2985,14.925,1.99892439155,0.817486801305
2986,14.93,5.24426881202,3.44360131198e-08
2987,14.935,0.000154841017974,1.42969767633e-15
2988,14.94,5.42186561992,1.18276559337e-15
2989,14.945,1.95337273141,1.9882759662
2990,14.95,1.81177582139,1.15643061205e-07
2991,14.955,0.544777194415,4.23787798205
2992,14.96,4.04781993827,0.00561653793244
2993,14.965,2.76090251115,1.21733751053e-12
2994,14.97,2.40369090872,1.72121885098e-15
2995,14.975,1.24666761417,6.18095563732
2996,14.98,3.92039369168,0.0048211974859
2997,14.985,3.52257212779,1.81782665324e-12
2998,14.99,0.84244560103,6.69946604363
2999,14.995,2.0059758339e-15,0.0264724903824
3000,15.0,4.52996092092,3.57785436397e-10
3001,15.005,0.708798939959,0.691379572279
3002,15.01,0.727490865892,1.7326582988
3003,15.015,3.52559347788,0.00189837269831
3004,15.02,3.41359135342,0.428878947887
3005,15.025,1.36088212731,7.38204349753
3006,15.03,6.73716122423,0.911458132444
3007,15.035,3.87871361801e-07,3.17006769631
3008,15.04,9.80811772437,0.32496423737
3009,15.045,1.65860184565,1.94544719337
3010,15.05,7.97782488329,0.714516417687
3011,15.055,2.01421822501,6.61395311309
3012,15.06,1.82532885712,4.3477917565
3013,15.065,4.3082608655,1.35700448599e-05
3014,15.07,3.48978944242,2.121034497
3015,15.075,1.37636463334,2.87868975537
3016,15.08,4.87974486756,0.00183405563452
3017,15.085,2.46768012689,4.98764265132
3018,15.09,13.89,0.0451471908324
3019,15.095,7.88404215996,3.50767664992
3020,15.1,4.46813921131,7.58057310443
3021,15.105,13.6317582826,0.02855555007
3022,15.11,7.45019211719,4.27767045312
3023,15.115,3.0619850653,4.00784779022
3024,15.12,7.50784112985,1.00620104507
3025,15.125,1.22841957549,0.0192815535856
3026,15.13,4.69407770096,2.18435872453
3027,15.135,2.71142472264,8.04988486033
3028,15.14,1.85878165005,1.37309810418
3029,15.145,4.97250600503,0.0113460176201
3030,15.15,5.73288054264,1.52942840903e-09
3031,15.155,9.60352586957,1.87571155646e-15
3032,15.16,2.03720828425,5.01622760627
3033,15.165,1.42709843097,7.84787144239
3034,15.17,7.51946107589e-08,7.48140442462
3035,15.175,1.23228562858,0.249688793465
3036,15.18,0.567115413187,0.90288521078
3037,15.185,0.799471677162,7.38878332704
3038,15.19,4.2798463246,0.0309997033425
3039,15.195,0.0095245112272,2.29867331077
3040,15.2,2.92198529607,0.0595466728283
3041,15.205,5.89291728891,2.55428966531
3042,15.21,11.7432364076,0.00301669883451
3043,15.215,6.9875892634,1.44720987536e-13
3044,15.22,2.77920548967,7.16489379008
3045,15.225,13.0486087266,0.000596925355051
3046,15.23,13.89,1.19590250865e-13
3047,15.235,6.20260982264,6.16563453968
3048,15.24,7.67827836607,0.00712627831558
3049,15.245,1.48951387354,6.36364917213
3050,15.25,9.94410632834,0.536989293834
3051,15.255,13.89,1.20793985662e-10
3052,15.26,7.95004206837,1.35306214659
3053,15.265,4.15390321056,6.86076877513
3054,15.27,4.30120444921,0.531853305041
3055,15.275,1.31764798099,1.92368448271e-08
3056,15.28,3.93567366893,4.78006039308
3057,15.285,7.39971395717,0.512962655539
3058,15.29,9.15476573512,1.86787133749e-08
3059,15.295,3.36771558793e-09,5.06588367062
3060,15.3,3.51265942048,7.37614881116
3061,15.305,0.0118785316845,6.83215963577
3062,15.31,10.7793662484,1.64579949734
3063,15.315,6.57325025129,2.45699854457e-05
3064,15.32,1.78993809401,2.79199134696
3065,15.325,12.601910231,0.280885056804
3066,15.33,2.98126777714,3.90185584249
3067,15.335,1.50150844309,7.61002162624
3068,15.34,1.77228789044,6.69376923501
3069,15.345,0.578384197808,7.29471843425
3070,15.35,0.766711164993,7.66780108977
3071,15.355,5.11325290959,0.972459867557
3072,15.36,5.40862915727,1.85696112359e-08
3073,15.365,4.11978500487,4.03536934994
3074,15.37,0.0,0.713056511798
3075,15.375,8.1710291822,0.546534705072
3076,15.38,2.97969872874,4.36360092719
3077,15.385,6.84070734369,1.37101413308
3078,15.39,5.75612563795,5.4969674763e-10
3079,15.395,2.51526997116,6.06402554731
3080,15.4,5.25608824566,0.00344995150978
3081,15.405,4.55776172853,7.02502023152
3082,15.41,2.96244198294,7.93686790641
3083,15.415,10.6810797758,0.0124491136159
3084,15.42,4.37953968101,0.00252279594351
3085,15.425,2.64227129203,5.71022732963
3086,15.43,2.14822194838,7.68258793249
3087,15.435,1.38189258102,7.73406554991
3088,15.44,0.22468534308,1.12613267678
3089,15.445,6.11333760724,0.828096643469
3090,15.45,9.2765815038,1.44529017168
3091,15.455,0.0210949889936,5.72776332877
3092,15.46,6.03863433137,3.64998719833e-05
3093,15.465,2.12002922727,5.15667544908
3094,15.47,1.1747993743,0.0138978575488
3095,15.475,1.72726835897,4.27902916616
3096,15.48,1.16604993929,7.65247656872
3097,15.485,10.8983362999,0.0969100690173
3098,15.49,1.20907158024,3.04524018654
