,0,1
2193,0.5,0.666666666667
2194,0.5,1.0
2195,0.5,1.0
2196,1.0,0.5
2197,0.5,0.5
2198,0.4375,0.58064516129
2199,0.818181818182,0.285714285714
2200,1.0,0.5
2201,0.5,0.5
2202,0.65,0.466666666667
2203,0.5,0.5
2204,0.5,1.0
2205,0.5,0.5
2206,0.5,0.5
2207,0.5,0.5
2208,0.45,0.571428571429
2209,0.5,0.5
2210,1.0,0.5
2211,0.5,0.5
2212,0.5,0.5
2213,0.5,0.5
2214,0.5,1.0
2215,0.5,0.5
2216,0.5,0.5
2217,0.5,0.5
2218,0.459459459459,0.552631578947
2219,0.444444444444,0.568181818182
2220,0.4,0.714285714286
2221,0.911300749935,0.0930295633306
2222,0.726775956284,0.282485875706
2223,0.5,0.5
2224,0.5,0.5
2225,0.5,0.5
2226,1.0,0.5
2227,0.5,0.5
2228,1.0,0.5
2229,0.5,0.5
2230,0.5,0.5
2231,0.673469387755,0.331606217617
2232,0.5,0.5
2233,0.627027027027,0.377049180328
2234,0.5,0.5
2235,0.75,0.4
2236,0.5,0.5
2237,0.548104956268,0.454545454545
2238,0.917355371901,0.0872093023256
2239,0.490347490347,0.513409961686
2240,0.5,0.5
2241,0.5,0.5
2242,0.75,1.0
2243,0.5,0.5
2244,1.0,0.5
2245,0.5,0.5
2246,0.5,0.5
2247,0.405405405405,0.611111111111
2248,0.5,1.0
2249,0.461538461538,0.6
2250,0.5,0.5
2251,0.53813559322,0.467811158798
2252,0.449275362319,0.567164179104
2253,1.0,0.5
2254,0.5,1.0
2255,0.5,1.0
2256,0.5,0.5
2257,1.0,0.666666666667
2258,1.0,0.5
2259,0.5,1.0
2260,0.5,0.5
2261,0.5,0.5
2262,0.509043927649,0.494791666667
2263,0.375,0.666666666667
2264,0.5,1.0
2265,0.5,0.514285714286
2266,0.5,0.666666666667
2267,0.5,0.5
2268,1.0,0.5
2269,0.5,0.5
2270,0.5,0.5
2271,0.463414634146,0.558139534884
2272,0.5,1.0
2273,0.5,0.5
2274,0.5,0.5
2275,0.25,1.0
2276,0.5,0.5
2277,0.461151736746,0.539835164835
2278,0.5,0.5
2279,0.6,0.5
2280,0.5,0.571428571429
2281,1.0,0.5
2282,0.6,0.5
2283,0.125,0.888888888889
2284,1.0,0.666666666667
2285,0.625,0.4
2286,0.488636363636,0.529411764706
2287,0.5,1.0
2288,1.0,0.333333333333
2289,0.5,0.5
2290,0.5,1.0
2291,0.184709351306,0.815368421053
2292,0.5,0.5
2293,0.555555555556,0.5
2294,0.555555555556,0.45652173913
2295,0.588235294118,0.5
2296,0.520833333333,0.5
2297,0.8,0.333333333333
2298,0.5,0.5
2299,0.5,0.5
2300,0.591549295775,0.432432432432
2301,0.333333333333,0.75
2302,0.724137931034,0.307692307692
2303,0.5,0.5
2304,0.75,1.0
2305,0.548192771084,0.457317073171
2306,0.5,0.5
2307,0.5,0.5
2308,0.514066496164,0.487244897959
2309,0.513157894737,0.493506493506
2310,0.5,0.5
2311,0.5,0.524390243902
2312,0.7,0.391304347826
2313,0.5,0.5
2314,0.5,0.5
2315,0.5,0.5
2316,0.5,0.5
2317,0.5,0.5
2318,0.842105263158,0.5
2319,0.5,0.5
2320,0.444444444444,0.625
2321,0.5,0.5
2322,0.526315789474,0.47619047619
2323,0.5,0.5
2324,0.558823529412,0.454545454545
2325,0.5,0.5
2326,0.5,1.0
2327,0.625,0.384615384615
2328,0.5,0.5
2329,0.5,0.5
2330,0.5,0.5
2331,0.584615384615,0.424242424242
2332,0.505747126437,0.505882352941
2333,1.0,0.5
2334,0.5,0.5
2335,0.813278008299,0.194384449244
2336,0.566739606127,0.442953020134
2337,0.5,0.5
2338,0.894536213469,0.111111111111
2339,0.5,0.5
2340,0.5,0.5
2341,0.547413793103,0.457264957265
2342,0.5,0.5
2343,0.5,0.5
2344,0.6,0.454545454545
2345,1.0,0.5
2346,0.5,0.5
2347,0.5,0.5
2348,0.544117647059,0.458579881657
2349,0.5,0.5
2350,0.5,0.5
2351,0.5,0.5
2352,0.602739726027,0.405405405405
2353,0.333333333333,0.8
2354,0.5,0.5
2355,0.5,0.666666666667
2356,0.54347826087,0.468085106383
2357,0.428571428571,0.666666666667
2358,0.5,1.0
2359,0.5,0.5
2360,0.5,1.0
2361,0.5,0.5
2362,0.497142857143,0.52380952381
2363,0.5,0.5
2364,0.5,0.5
2365,0.5,1.0
2366,0.5,0.5
2367,0.5,1.0
2368,0.383084577114,0.624390243902
2369,0.5,1.0
2370,0.642857142857,0.4
2371,0.5,0.5
2372,0.666666666667,0.4
2373,0.5,0.5
2374,0.5,0.5
2375,0.5,0.5
2376,0.5,0.666666666667
2377,0.5,0.5
2378,0.625,0.444444444444
2379,0.666666666667,0.4
2380,0.444444444444,0.581395348837
2381,0.5,0.75
2382,0.5,0.5
2383,1.0,0.5
2384,0.5,0.5
2385,0.6,0.5
2386,0.555555555556,0.473684210526
2387,0.285714285714,0.818181818182
2388,0.5,0.5
2389,0.5,0.666666666667
2390,0.5,1.0
2391,0.666666666667,0.5
2392,0.6,0.5
2393,0.197674418605,0.811111111111
2394,0.5,0.5
2395,0.333333333333,1.0
2396,1.0,0.5
2397,0.5,1.0
2398,0.233933161954,0.770202020202
2399,0.625,0.75
2400,0.5,1.0
2401,0.103799814643,0.899008115419
2402,0.5,0.5
2403,0.571428571429,0.6
2404,0.375,0.633802816901
2405,0.5,0.5
2406,0.5,0.5
2407,1.0,0.5
2408,0.346153846154,0.666666666667
2409,0.444444444444,0.636363636364
2410,0.5,1.0
2411,0.5,1.0
2412,0.666666666667,0.36
2413,0.6,0.444444444444
2414,0.5,0.5
2415,0.5,0.5
2416,0.4,0.714285714286
2417,0.5,0.5
2418,0.5,0.5
2419,0.596153846154,0.483333333333
2420,0.471264367816,0.539325842697
2421,0.5,0.5
2422,0.666666666667,0.666666666667
2423,0.5,0.5
2424,0.333333333333,0.75
2425,0.5,0.5
2426,0.8,0.5
2427,0.5,1.0
2428,0.652173913043,0.375
2429,0.0754110078628,0.926480836237
2430,0.636363636364,0.444444444444
2431,0.692307692308,0.4
2432,0.5,0.5
2433,0.241935483871,0.759036144578
2434,0.277777777778,0.764705882353
2435,1.0,0.5
2436,0.384615384615,0.631578947368
2437,1.0,0.5
2438,0.555555555556,0.5
2439,0.897959183673,0.333333333333
2440,0.526315789474,0.5
2441,0.714285714286,0.4
2442,0.6,0.5
2443,0.2,1.0
2444,1.0,0.5
2445,0.5,0.5
2446,0.5,0.5
2447,0.5,0.5
2448,0.453125,0.553846153846
2449,0.5,0.538461538462
2450,0.5,0.5
2451,0.551724137931,0.481481481481
2452,0.558823529412,0.51724137931
2453,0.666666666667,0.5
2454,0.5,0.5
2455,0.706586826347,0.29696969697
2456,0.53488372093,0.477272727273
2457,1.0,0.333333333333
2458,0.5,0.5
2459,0.5,0.5
2460,0.597122302158,0.405797101449
2461,0.5,0.5
2462,0.5,0.5
2463,0.569832402235,0.4375
2464,0.5,0.5
2465,0.5,0.5
2466,0.55,0.473684210526
2467,0.6,0.5
2468,0.5,0.5
2469,0.576923076923,0.488888888889
2470,0.428571428571,0.666666666667
2471,0.5,0.5
2472,0.5,0.5
2473,0.666666666667,0.5
2474,1.0,0.5
2475,0.5,0.5
2476,0.831111111111,0.175115207373
2477,0.75,0.333333333333
2478,0.5,0.5
2479,0.5,0.5
2480,0.5,0.5
2481,0.625,0.5
2482,0.5,0.5
2483,0.5,0.666666666667
2484,0.5,0.5
2485,0.5,0.5
2486,0.5,0.5
2487,0.875,0.416666666667
2488,0.25,0.833333333333
2489,0.744897959184,0.260416666667
2490,0.5,0.5
2491,0.90625,0.140625
2492,0.635416666667,0.384615384615
2493,0.5,0.5
2494,0.4,0.75
2495,0.5,0.5
2496,0.675675675676,0.428571428571
2497,0.5,0.5
2498,0.806357615894,0.197834912043
2499,0.5,0.6
2500,0.883720930233,0.227272727273
2501,0.5,1.0
2502,0.5,0.6
2503,0.5,1.0
2504,1.0,0.5
2505,0.714285714286,0.363636363636
2506,0.5,0.5
2507,0.51724137931,0.516129032258
2508,0.666666666667,0.5
2509,0.5,1.0
2510,0.5,0.5
2511,0.666666666667,0.4
2512,0.4,1.0
2513,1.0,0.5
2514,0.6,0.571428571429
2515,0.457142857143,0.549295774648
2516,0.666666666667,0.5
2517,1.0,0.5
2518,1.0,0.333333333333
2519,0.5,0.75
2520,0.5,1.0
2521,0.390243902439,0.614457831325
2522,0.695652173913,0.31914893617
2523,1.0,0.75
2524,0.666666666667,0.357142857143
2525,0.5,0.5
2526,0.5,1.0
2527,0.5,0.5
2528,1.0,0.333333333333
2529,0.458100558659,0.546961325967
2530,0.5,1.0
2531,0.4625,0.544303797468
2532,0.48,0.527027027027
2533,0.571428571429,0.578947368421
2534,1.0,0.5
2535,0.5,0.5
2536,0.214953271028,0.785547785548
2537,0.535714285714,0.490566037736
2538,1.0,0.5
2539,0.5,0.5
2540,0.28967642527,0.713414634146
2541,0.8,1.0
2542,0.482456140351,0.526785714286
2543,0.5,0.5
2544,0.567567567568,0.447368421053
2545,1.0,0.5
2546,0.5,1.0
2547,0.5,0.518518518519
2548,0.538461538462,0.588235294118
2549,0.5,1.0
2550,0.5,0.5
2551,0.4,0.666666666667
2552,0.5,0.5
2553,0.412698412698,0.59375
2554,0.5,0.5
2555,0.450777202073,0.552083333333
2556,0.5,1.0
2557,1.0,0.5
2558,0.545454545455,0.5
2559,0.5,1.0
2560,0.625,0.444444444444
2561,0.5,1.0
2562,0.666666666667,0.5
2563,1.0,0.5
2564,1.0,0.5
2565,0.278988666085,0.726495726496
2566,1.0,0.5
2567,0.666666666667,0.428571428571
2568,0.5,0.5
2569,0.5,0.5
2570,0.571428571429,0.5
2571,0.5,0.5
2572,0.139740967962,0.863333333333
2573,0.5,0.545454545455
2574,0.5,0.5
2575,0.5,0.5
2576,0.4,0.75
2577,1.0,0.5
2578,1.0,0.5
2579,1.0,0.333333333333
2580,0.357142857143,0.692307692308
2581,0.5,0.5
2582,0.5,0.666666666667
2583,0.5,0.5
2584,0.5,0.5
2585,0.5,0.5
2586,0.5,0.5
2587,0.53125,0.483870967742
2588,1.0,0.4
2589,0.528301886792,0.480769230769
2590,0.520833333333,0.493927125506
2591,0.5,0.5
2592,0.5,0.5
2593,0.5,0.5
2594,0.489583333333,0.521276595745
2595,1.0,0.5
2596,0.5,0.5
2597,0.5,0.5
2598,0.5,1.0
2599,0.511627906977,0.4921875
2600,1.0,0.5
2601,0.818181818182,0.5
2602,0.5,0.5
2603,0.518518518519,0.5
2604,0.5,1.0
2605,0.5,1.0
2606,0.5,0.5
2607,0.5,0.5
2608,0.5,0.5
2609,0.428571428571,0.8
2610,0.786967418546,0.230352303523
2611,0.692307692308,0.4
2612,0.5,0.5
2613,0.934086311531,0.067799549159
2614,0.5,0.5
2615,0.5,0.5
2616,0.5,0.5
2617,0.5,0.5
2618,0.666666666667,1.0
2619,0.5,0.5
2620,0.434782608696,0.590909090909
2621,0.577777777778,0.424581005587
2622,0.5,0.5
2623,0.5,0.5
2624,0.5,0.5
2625,0.5,0.5
2626,0.433333333333,0.586206896552
2627,0.5,0.5
2628,0.818181818182,0.222222222222
2629,0.5,0.6
2630,0.5,0.5
2631,0.5,0.5
2632,0.5,1.0
2633,0.5,0.5
2634,1.0,0.5
2635,0.91439688716,0.0866141732283
2636,0.5,0.5
2637,0.5,1.0
2638,0.581395348837,0.514285714286
2639,0.818181818182,0.185483870968
2640,0.66862170088,0.397887323944
2641,0.5,0.5
2642,0.714285714286,0.333333333333
2643,0.8,1.0
2644,0.666666666667,0.5
2645,0.857142857143,0.25
2646,0.5,0.5
2647,0.571428571429,0.5
2648,0.5,0.5
2649,1.0,0.5
2650,0.906367041199,0.142857142857
2651,0.54609929078,0.5
2652,0.5,0.5
2653,0.5,0.5
2654,0.619047619048,0.4
2655,0.777777777778,0.333333333333
2656,0.5,0.5
2657,0.627906976744,0.386363636364
2658,0.89552238806,0.189189189189
2659,0.305429864253,0.701986754967
2660,0.514285714286,0.5
2661,1.0,0.5
2662,0.5,0.5
2663,0.666666666667,1.0
2664,0.5,0.5
2665,0.555555555556,0.461538461538
2666,0.5,1.0
2667,0.5,1.0
2668,0.5,0.5
2669,0.4375,0.6
2670,0.216432865731,0.785714285714
2671,0.5,0.5
2672,0.491803278689,0.525423728814
2673,0.5,0.5
2674,0.5,0.5
2675,0.5,0.5
2676,0.236994219653,0.765714285714
2677,0.5,0.5
2678,0.5,0.625
2679,0.692307692308,0.4
2680,0.5,1.0
2681,1.0,0.5
2682,0.5,0.5
2683,0.571428571429,0.555555555556
2684,1.0,0.333333333333
2685,0.13698630137,0.863945578231
2686,0.607142857143,0.40350877193
2687,0.714285714286,0.666666666667
2688,0.5,1.0
2689,0.0823104693141,0.920668058455
2690,0.5,0.5
2691,0.5,0.6
2692,0.5,0.5
2693,0.473251028807,0.530612244898
2694,0.5,1.0
2695,0.5,0.5
2696,0.714285714286,0.333333333333
2697,0.5,0.5
2698,0.75,0.333333333333
2699,1.0,0.5
2700,0.75,0.263157894737
2701,0.462264150943,0.5625
2702,0.523255813953,0.488636363636
2703,0.5,0.5
2704,0.239669421488,0.764227642276
2705,0.5,0.5
2706,0.5,1.0
2707,0.578947368421,0.47619047619
2708,0.5,0.5
2709,0.5,0.5
2710,0.444444444444,0.625
2711,1.0,0.5
2712,0.5,1.0
2713,0.347826086957,0.703703703704
2714,0.5,0.5
2715,0.126537369915,0.877462207971
2716,0.5,0.5
2717,0.6,0.5
2718,0.6875,0.352941176471
2719,0.5,0.5
2720,0.5,0.5
2721,0.5,0.5
2722,0.368421052632,0.705882352941
2723,0.434782608696,0.6
2724,0.5,0.5
2725,0.142857142857,0.875
2726,0.654205607477,0.397849462366
2727,0.5,0.5
2728,0.538461538462,0.473684210526
2729,0.5,0.5
2730,0.5,0.5
2731,0.5,0.5
2732,0.739776951673,0.263157894737
2733,0.5,0.5
2734,0.5,0.5
2735,0.688073394495,0.324324324324
2736,0.666666666667,0.384615384615
2737,0.777777777778,0.5
2738,0.666666666667,0.5
2739,0.5,0.5
2740,0.5,0.5
2741,0.5,0.5
2742,0.5,0.5
2743,0.5,0.5
2744,1.0,0.5
2745,0.5,0.5
2746,0.5,0.5
2747,1.0,0.5
2748,0.5,0.5
2749,1.0,0.5
2750,0.666666666667,0.5
2751,0.901931649331,0.125714285714
2752,0.5,0.5
2753,0.5,0.5
2754,0.5,0.5
2755,0.609489051095,0.393382352941
2756,0.832214765101,0.173210161663
2757,0.472222222222,0.542857142857
2758,0.5,0.5
2759,0.5,0.5
2760,0.521739130435,0.5
2761,0.863107334195,0.139469226426
2762,0.5,0.5
2763,0.5,0.5
2764,0.5,0.5
2765,0.5,0.5
2766,0.5,0.5
2767,0.5,0.5
2768,0.548387096774,0.466666666667
2769,0.555555555556,0.571428571429
2770,0.769230769231,0.272727272727
2771,0.5,0.5
2772,0.222222222222,0.78247734139
2773,0.5,0.5
2774,0.5,0.5
2775,0.5,0.5
2776,0.5,1.0
2777,0.5,0.5
2778,0.666666666667,0.5
2779,0.5,1.0
2780,0.5,1.0
2781,0.503355704698,0.503401360544
2782,0.474074074074,0.529850746269
2783,0.714285714286,0.5
2784,0.5,0.5
2785,0.45,0.564102564103
2786,0.5,0.5
2787,0.5,0.5
2788,0.126001456664,0.876015289059
2789,0.5,1.0
2790,0.666666666667,0.5
2791,0.53125,0.51724137931
2792,1.0,0.5
2793,0.285714285714,0.757575757576
2794,0.634920634921,0.389830508475
2795,1.0,0.5
2796,0.467625899281,0.540145985401
2797,0.4375,0.6
2798,0.75,0.5
2799,0.5,0.5
2800,0.636363636364,0.4
2801,0.5,0.5
2802,1.0,0.5
2803,0.538461538462,0.5
2804,0.666666666667,0.5
2805,0.5,0.5
2806,0.7,0.363636363636
2807,1.0,0.25
2808,1.0,0.666666666667
2809,0.528301886792,0.481481481481
2810,0.555555555556,0.62962962963
2811,0.5,0.5
2812,0.5,0.5
2813,0.5,0.5
2814,0.75,0.333333333333
2815,0.5,0.5
2816,0.476923076923,0.53125
2817,0.5,0.5
2818,0.5,0.5
2819,0.75,1.0
2820,1.0,0.5
2821,0.368421052632,0.633245382586
2822,0.5,1.0
2823,0.274703557312,0.7258382643
2824,0.727272727273,0.375
2825,0.625,0.6
2826,0.493150684932,0.513513513514
2827,0.5,0.5
2828,0.5,0.5
2829,0.5,0.5
2830,0.488888888889,0.521739130435
2831,1.0,0.5
2832,0.666666666667,1.0
2833,0.5,0.5
2834,0.548780487805,0.456790123457
2835,0.5,0.5
2836,0.6,0.444444444444
2837,0.5,0.5
2838,0.7,0.333333333333
2839,0.5,0.5
2840,1.0,0.5
2841,0.710526315789,0.325
2842,0.5,1.0
2843,0.5,0.5
2844,1.0,0.5
2845,0.5,0.5
2846,0.492307692308,0.528
2847,0.5,0.5
2848,0.5,0.5
2849,0.5,0.5
2850,0.510204081633,0.5
2851,0.5,0.5
2852,0.5,0.5
2853,0.5,1.0
2854,0.5,0.5
2855,0.833333333333,0.333333333333
2856,0.722222222222,0.291262135922
2857,0.5,0.5
2858,0.5,0.5
2859,0.896582733813,0.106186518929
2860,0.5,0.5
2861,0.5,0.5
2862,0.5,0.5
2863,0.333333333333,0.8
2864,0.5,0.5
2865,0.5625,0.444444444444
2866,0.5,0.5
2867,0.5,0.5
2868,0.8,0.222222222222
2869,1.0,0.5
2870,0.574013157895,0.428099173554
2871,0.5,0.5
2872,0.5,0.5
2873,0.25,1.0
2874,0.473684210526,0.588235294118
2875,0.495454545455,0.509174311927
2876,0.352941176471,0.6875
2877,0.5,0.5
2878,0.708333333333,0.294117647059
2879,0.548780487805,0.4625
2880,0.8995,0.103768714507
2881,0.5,0.5
2882,0.5,0.5
2883,0.5,0.5
2884,0.5,0.5
2885,0.59649122807,0.413793103448
2886,0.5,0.5
2887,0.604316546763,0.404411764706
2888,0.5,1.0
2889,0.5,1.0
2890,0.5,0.5
2891,0.5,0.5
2892,0.105926677293,0.894971264368
2893,0.5,1.0
2894,0.5,0.5
2895,1.0,0.666666666667
2896,0.5,0.5
2897,0.5,0.5
2898,0.5,1.0
2899,0.478260869565,0.592592592593
2900,0.5,0.5
2901,0.666666666667,0.5
2902,0.6875,0.521739130435
2903,0.75,0.285714285714
2904,0.529411764706,0.485714285714
2905,0.5,1.0
2906,0.5,0.5
2907,0.5,0.5
2908,0.5,0.5
2909,0.318181818182,0.708333333333
2910,0.75,1.0
2911,0.5,0.5
2912,0.136363636364,0.878048780488
2913,0.5,0.5
2914,1.0,0.5
2915,0.5,0.625
2916,0.5,0.5
2917,0.525,0.487804878049
2918,1.0,0.5
2919,0.587628865979,0.416666666667
2920,0.5,0.5
2921,1.0,0.5
2922,1.0,0.5
2923,0.333333333333,1.0
2924,0.461538461538,0.560975609756
2925,0.5,0.5
2926,1.0,0.5
2927,1.0,0.5
2928,0.59595959596,0.416666666667
2929,0.345901639344,0.659127625202
2930,0.75,0.5
2931,0.5,0.5
2932,0.5,0.5
2933,0.186274509804,0.814634146341
2934,0.5,0.538461538462
2935,0.551347414421,0.449307075128
2936,0.4,0.666666666667
2937,0.628571428571,0.382352941176
2938,0.521739130435,0.52380952381
2939,1.0,0.5
2940,0.5,0.5
2941,1.0,0.5
2942,1.0,0.5
2943,0.333333333333,0.8
2944,0.333333333333,1.0
2945,0.461538461538,0.571428571429
2946,0.525,0.513513513514
2947,0.568181818182,0.441860465116
2948,0.416666666667,0.7
2949,1.0,0.5
2950,0.8,1.0
2951,0.5,0.5
2952,0.5,0.5
2953,0.5,0.5
2954,0.666666666667,0.5
2955,0.645161290323,0.428571428571
2956,0.5,0.5
2957,1.0,0.5
2958,0.516666666667,0.491525423729
2959,0.5,0.5
2960,0.5,0.5
2961,0.181818181818,0.846153846154
2962,0.5,0.611111111111
2963,0.5,1.0
2964,0.675757575758,0.346278317152
2965,0.634146341463,0.375
2966,0.5,0.5
2967,1.0,0.5
2968,0.5,0.5
2969,0.5,1.0
2970,0.5,0.5
2971,1.0,0.2
2972,0.5,0.5
2973,0.460674157303,0.631578947368
2974,0.5,0.5
2975,0.5,0.5
2976,0.5,0.5
2977,0.5,1.0
2978,0.5,1.0
2979,0.5,0.5
2980,0.80582010582,0.223507917174
2981,0.5,0.5
2982,0.615384615385,0.5
2983,0.625,0.411764705882
2984,0.73,0.296703296703
2985,0.5,0.6
2986,0.5,0.5
2987,0.5,0.5
2988,0.5,0.5
2989,0.5,0.5
2990,0.5,0.5
2991,0.827930174564,0.197770700637
2992,0.463768115942,0.55223880597
2993,0.5,0.5
2994,0.5,0.5
2995,0.468085106383,0.595238095238
2996,0.5,0.5
2997,1.0,0.5
2998,0.482456140351,0.526785714286
2999,0.5,0.5
3000,0.666666666667,1.0
3001,1.0,0.5
3002,0.515463917526,0.52808988764
3003,0.5,0.5
3004,0.5,0.5
3005,0.5,0.5
3006,0.5,1.0
3007,0.6,0.571428571429
3008,0.5,0.5
3009,0.292537313433,0.781737193764
3010,0.56914893617,0.476470588235
3011,1.0,0.5
3012,1.0,0.5
3013,0.472222222222,0.530386740331
3014,0.382352941176,0.648648648649
3015,0.25,0.8
3016,1.0,0.5
3017,0.5625,0.45652173913
3018,0.625,0.666666666667
3019,0.555555555556,0.464285714286
3020,1.0,0.333333333333
3021,0.607142857143,0.564102564103
3022,0.5,0.5
3023,0.5,0.5
3024,0.5,0.5
3025,0.196428571429,0.820163487738
3026,0.75,0.333333333333
3027,1.0,0.5
3028,0.8,0.25
3029,0.5,0.5
3030,0.44,0.645161290323
3031,0.261363636364,0.772839506173
3032,0.5,0.5
3033,0.5,0.5
3034,0.529661016949,0.473684210526
3035,0.5,0.5
3036,0.6,0.444444444444
3037,1.0,0.5
3038,0.692307692308,0.363636363636
3039,0.555555555556,0.48
3040,1.0,0.5
3041,0.5,0.5
3042,0.846153846154,0.3125
3043,0.5,1.0
3044,0.5,0.5
3045,0.128991596639,0.877932405567
3046,0.517857142857,0.491228070175
3047,0.540322580645,0.4765625
3048,0.333333333333,0.8
3049,0.5,0.5
3050,0.5,0.5
3051,0.43216080402,0.57
3052,0.375,0.714285714286
3053,0.536585365854,0.467741935484
3054,0.5,0.5
3055,0.875,1.0
3056,0.5,0.5
3057,0.5,0.5
3058,0.579365079365,0.434426229508
3059,0.5,0.5
3060,0.523076923077,0.480620155039
3061,0.5,0.5
3062,0.5,0.5
3063,0.5,0.5
3064,0.537459283388,0.465573770492
3065,0.5,0.5
3066,0.5,0.5
3067,0.75,0.5
3068,0.5,0.5
3069,1.0,0.5
3070,0.536585365854,0.513513513514
3071,0.5,0.5
3072,0.521341463415,0.481595092025
3073,0.5,0.5
3074,0.5,1.0
3075,0.5,0.5
3076,0.5,0.5
3077,0.545454545455,0.46875
3078,0.473684210526,0.55
3079,0.5,0.5
3080,0.5,0.5
3081,0.5,0.5
3082,0.5,0.5
3083,0.5,0.5
3084,0.696914700544,0.333333333333
3085,0.560975609756,0.452380952381
3086,1.0,0.666666666667
3087,0.5,0.5
3088,0.470588235294,0.542168674699
3089,0.954518606025,0.0562865497076
3090,0.7,0.461538461538
3091,0.666666666667,0.5
3092,0.5,0.5
3093,0.701657458564,0.331288343558
3094,0.516666666667,0.491803278689
3095,0.473684210526,0.55
3096,0.5,1.0
3097,0.5,0.5
3098,0.92059438124,0.0963108983385
3099,0.547169811321,0.457142857143
3100,0.5,0.5
3101,1.0,0.5
3102,0.631578947368,0.428571428571
3103,0.666666666667,1.0
3104,0.5,1.0
3105,0.5,0.5
3106,0.666666666667,0.5
3107,0.625,0.5
3108,0.5,0.5
3109,0.4,0.75
3110,0.5,0.5
3111,0.5,1.0
3112,1.0,0.5
3113,0.6,0.423076923077
3114,0.419558359621,0.581102362205
3115,0.5,0.5
3116,0.5,0.5
3117,0.5,1.0
3118,1.0,0.5
3119,0.406392694064,0.600896860987
3120,0.5,0.5
3121,0.51724137931,0.516129032258
3122,0.4375,0.597701149425
3123,0.344370860927,0.660130718954
3124,0.5,0.5
3125,0.5,0.5
3126,0.612244897959,0.411764705882
3127,0.75,1.0
3128,0.525547445255,0.477941176471
3129,0.368421052632,0.666666666667
3130,0.5,1.0
3131,0.5,0.5
3132,0.333333333333,1.0
3133,0.506172839506,0.554347826087
3134,0.5,1.0
3135,0.5,0.5
3136,0.5,1.0
3137,1.0,0.5
3138,0.5,0.5
3139,0.5,0.5
3140,0.5,1.0
3141,0.483870967742,0.52
3142,0.173220973783,0.829963235294
3143,0.56043956044,0.449438202247
3144,0.5,0.5
3145,0.529411764706,0.485714285714
3146,0.5,0.75
3147,0.537634408602,0.465240641711
3148,0.5,0.5
3149,0.25,0.857142857143
3150,0.571428571429,0.5
3151,1.0,0.5
3152,0.363636363636,0.875
3153,1.0,0.5
3154,0.139691714836,0.863368669022
3155,1.0,0.5
3156,1.0,0.666666666667
3157,0.525423728814,0.518518518519
3158,0.5,1.0
3159,0.5,0.5
3160,0.888888888889,0.2
3161,0.617647058824,0.4
3162,0.5,0.5
3163,0.5,1.0
3164,0.876254180602,0.127147766323
3165,0.888888888889,1.0
3166,0.566666666667,0.481481481481
3167,0.5,0.5
3168,0.5,0.5
3169,0.433962264151,0.574074074074
3170,0.773333333333,0.293103448276
3171,0.5,0.5
3172,0.5,0.5
3173,0.5,1.0
3174,0.5,0.5
3175,0.742895805142,0.263888888889
3176,0.5,0.5
3177,0.5,0.5
3178,0.5,1.0
3179,1.0,0.5
3180,0.5,0.5
3181,0.647058823529,0.545454545455
3182,0.818181818182,0.186128182616
3183,0.552325581395,0.454022988506
3184,0.6,0.428571428571
3185,0.714285714286,0.333333333333
3186,0.5,0.5
3187,0.387096774194,0.655172413793
3188,0.5,1.0
3189,0.8125,0.25
3190,0.54128440367,0.471698113208
3191,0.5,0.5
3192,0.5,0.5
3193,0.590909090909,0.458333333333
3194,0.5,1.0
3195,0.5,0.5
3196,0.5,1.0
3197,0.5,0.571428571429
3198,0.5,0.5
3199,0.879915730337,0.123043712898
3200,0.5,0.5
3201,0.5,0.5
3202,1.0,0.5
3203,0.5,1.0
3204,1.0,0.5
3205,0.5,1.0
3206,0.535087719298,0.469565217391
3207,1.0,0.5
3208,0.333333333333,0.833333333333
3209,0.625,0.411764705882
3210,1.0,0.5
3211,0.52380952381,0.484375
3212,0.5,1.0
3213,0.5,1.0
3214,0.5,1.0
3215,0.5,0.5
3216,0.5,0.5
3217,0.401515151515,0.601503759398
3218,0.833333333333,0.285714285714
3219,1.0,0.5
3220,0.5,0.545454545455
3221,0.5,0.5
3222,0.5,1.0
3223,0.5,0.5
3224,0.5,0.6
3225,0.526315789474,0.514285714286
3226,0.75,0.5
3227,1.0,0.333333333333
3228,0.5,0.5
3229,0.146222086265,0.857822724569
3230,0.32,0.714285714286
3231,0.5,1.0
3232,0.416666666667,0.666666666667
3233,0.180769230769,0.823970037453
3234,0.565217391304,0.458333333333
3235,0.5,0.5
3236,0.5,0.5
3237,0.5,0.5
3238,0.0939313984169,0.908530318602
3239,0.5,0.5
3240,0.5,0.5
3241,0.5,0.5
3242,1.0,0.5
3243,0.5,1.0
3244,0.5,0.5
3245,0.428571428571,0.7
3246,0.666666666667,0.363636363636
3247,0.5,0.51724137931
3248,1.0,0.6
3249,0.171557562077,0.832967032967
3250,0.5,1.0
3251,0.5,0.5
3252,0.5,0.5
3253,1.0,0.333333333333
3254,0.666666666667,1.0
3255,0.483568075117,0.518691588785
3256,0.5,0.5
3257,0.566666666667,0.5
3258,1.0,0.5
3259,0.4875,0.519704433498
3260,0.608695652174,0.428571428571
3261,0.466666666667,0.5625
3262,1.0,0.333333333333
3263,0.714285714286,0.4
3264,0.5,1.0
3265,0.5,0.5
3266,0.5,0.5
3267,0.5,0.5
3268,0.4,0.692307692308
3269,0.5,0.75
