,0,1
1977,0.666666666667,0.5
1978,0.631578947368,0.454545454545
1979,0.5,1.0
1980,0.444444444444,0.576923076923
1981,0.739934711643,0.26408839779
1982,0.714285714286,0.315789473684
1983,0.54347826087,0.468085106383
1984,0.5,0.5
1985,0.281690140845,0.74358974359
1986,0.5,1.0
1987,0.5,0.521739130435
1988,1.0,0.5
1989,0.333333333333,0.667682926829
1990,0.5,0.5
1991,0.33,0.688679245283
1992,0.5,0.5
1993,0.7,0.5
1994,1.0,0.5
1995,0.5,0.666666666667
1996,0.177700348432,0.834415584416
1997,0.666666666667,0.5
1998,0.676470588235,0.342857142857
1999,0.227272727273,0.791666666667
2000,0.434210526316,0.602409638554
2001,0.4,0.75
2002,0.410256410256,0.641791044776
2003,0.217391304348,0.829545454545
2004,0.529411764706,0.490566037736
2005,0.384615384615,0.6875
2006,0.5,0.8
2007,0.590163934426,0.416666666667
2008,0.666666666667,0.6
2009,0.173611111111,0.890350877193
2010,0.692307692308,0.333333333333
2011,0.25,1.0
2012,0.450292397661,0.557471264368
2013,0.5,1.0
2014,0.5,0.5
2015,0.152612393682,0.870781893004
2016,0.5,0.666666666667
2017,0.533333333333,0.5
2018,0.5,0.5
2019,0.5,0.5
2020,1.0,0.5
2021,0.545454545455,0.571428571429
2022,0.6,0.428571428571
2023,0.5,0.5
2024,0.5,0.95652173913
2025,0.5,1.0
2026,0.351851851852,0.765432098765
2027,0.666666666667,0.4
2028,0.51724137931,0.528301886792
2029,1.0,0.5
2030,0.5,0.625
2031,0.723004694836,0.318918918919
2032,0.871268656716,0.153333333333
2033,0.5875,0.452054794521
2034,0.714285714286,0.375
2035,0.888888888889,0.166666666667
2036,0.518518518519,0.541666666667
2037,0.615384615385,0.666666666667
2038,0.711538461538,0.375
2039,0.45,0.559322033898
2040,0.5,0.5
2041,0.714285714286,0.326530612245
2042,0.5,0.571428571429
2043,0.521739130435,0.5
2044,0.903891708968,0.114308714027
2045,0.52380952381,0.526315789474
2046,1.0,0.5
2047,0.5,0.666666666667
2048,0.712,0.378947368421
2049,0.772727272727,0.322580645161
2050,0.421052631579,0.628571428571
2051,0.5,1.0
2052,0.613333333333,0.439393939394
2053,0.375,0.64
2054,0.653846153846,0.378947368421
2055,0.648648648649,0.393939393939
2056,0.5,0.5
2057,0.565217391304,0.47619047619
2058,0.518518518519,0.5
2059,0.65306122449,0.485714285714
2060,0.857142857143,0.666666666667
2061,0.555555555556,0.615384615385
2062,0.880916030534,0.172185430464
2063,0.5,0.6
2064,0.666666666667,0.384615384615
2065,0.666666666667,0.5
2066,1.0,0.5
2067,0.714285714286,0.375
2068,0.5,0.5
2069,0.615384615385,0.428571428571
2070,0.5625,0.444444444444
2071,0.5,0.5
2072,0.5,0.5
2073,0.144230769231,0.924623115578
2074,0.5,0.5
2075,1.0,0.5
2076,0.5,1.0
2077,0.5,0.5
2078,0.366197183099,0.675
2079,0.470954356846,0.54048582996
2080,0.5,0.5
2081,0.559523809524,0.46835443038
2082,0.5,0.545454545455
2083,1.0,0.5
2084,0.0957095709571,0.920384351407
2085,0.5,0.5
2086,0.444444444444,0.572815533981
2087,1.0,0.5
2088,0.666666666667,0.4
2089,0.5,0.5
2090,0.818181818182,0.25
2091,0.75,0.294117647059
2092,1.0,0.5
2093,0.5,0.5
2094,0.5,1.0
2095,0.5,0.5
2096,0.254901960784,0.75
2097,0.5,0.53488372093
2098,0.647058823529,0.375
2099,0.576923076923,0.444444444444
2100,0.463768115942,0.549295774648
2101,0.8,0.384615384615
2102,0.108347386172,0.908703374778
2103,0.137195121951,0.867354458364
2104,0.4,0.727272727273
2105,0.444444444444,0.666666666667
2106,0.833333333333,0.5
2107,0.333333333333,0.75
2108,0.428571428571,0.625
2109,0.5,1.0
2110,0.785714285714,0.24
2111,0.5,0.521739130435
2112,0.5,0.5
2113,0.833333333333,0.285714285714
2114,0.502109704641,0.5
2115,0.363636363636,0.777777777778
2116,0.7,0.416666666667
2117,0.4,1.0
2118,0.526315789474,0.480519480519
2119,0.438596491228,0.581818181818
2120,0.521276595745,0.511363636364
2121,0.934990439771,0.0801886792453
2122,1.0,0.5
2123,0.5,1.0
2124,0.586206896552,0.451612903226
2125,0.571428571429,0.454545454545
2126,0.544715447154,0.491228070175
2127,0.763723150358,0.251908396947
2128,0.629310344828,0.383928571429
2129,0.535714285714,0.541666666667
2130,0.878711078928,0.144334338647
2131,0.5,0.5
2132,0.428571428571,0.625
2133,0.393939393939,0.617647058824
2134,0.705882352941,0.714285714286
2135,0.333333333333,0.75
2136,0.625,0.387096774194
2137,0.6875,0.5
2138,0.782608695652,0.285714285714
2139,0.594202898551,0.414285714286
2140,0.5,1.0
2141,0.615384615385,0.454545454545
2142,0.5,0.666666666667
2143,0.655826558266,0.391975308642
2144,0.633802816901,0.368794326241
2145,0.333333333333,0.8
2146,0.5,0.5
2147,0.666666666667,0.666666666667
2148,0.570247933884,0.436974789916
2149,0.472049689441,0.537974683544
2150,0.288389513109,0.72
2151,0.5,0.5
2152,0.461538461538,0.647058823529
2153,0.529411764706,0.526315789474
2154,0.5,0.5
2155,0.444444444444,0.666666666667
2156,0.393939393939,0.625
2157,0.307692307692,0.75
2158,0.333333333333,0.888888888889
2159,0.6,0.625
2160,1.0,0.5
2161,0.4,0.8
2162,0.285714285714,0.833333333333
2163,0.4,0.625
2164,0.141172134169,0.86193222783
2165,0.555555555556,0.571428571429
2166,0.5,0.5
2167,0.541666666667,0.55
2168,1.0,0.5
2169,0.368421052632,0.636363636364
2170,0.5,0.5
2171,0.518518518519,0.485074626866
2172,0.458620689655,0.54295532646
2173,0.5,0.533333333333
2174,0.338983050847,0.666666666667
2175,0.285714285714,0.833333333333
2176,1.0,0.5
2177,0.397306397306,0.607973421927
2178,0.545454545455,0.5
2179,0.251063829787,0.752100840336
2180,0.5,1.0
2181,1.0,0.333333333333
2182,0.285714285714,0.75
2183,0.3203125,0.684615384615
2184,0.224902216428,0.781230183893
2185,1.0,0.333333333333
2186,0.666666666667,0.714285714286
2187,0.646464646465,0.364583333333
2188,0.6,0.545454545455
2189,0.7,0.333333333333
2190,0.757575757576,0.246153846154
2191,0.68085106383,0.391304347826
2192,0.865203761755,0.138709677419
2193,0.875,0.25
2194,0.833333333333,0.5
2195,0.614285714286,0.397058823529
2196,0.619469026549,0.390909090909
2197,0.84,0.173913043478
2198,0.73125,0.325757575758
2199,0.402985074627,0.625
2200,1.0,0.333333333333
2201,0.75845410628,0.247524752475
2202,0.594594594595,0.413333333333
2203,0.5,0.5
2204,0.440476190476,0.58024691358
2205,0.666666666667,0.366666666667
2206,0.479166666667,0.54347826087
2207,0.575757575758,0.486486486486
2208,0.587155963303,0.459183673469
2209,0.822222222222,0.183908045977
2210,0.625,0.444444444444
2211,0.294117647059,0.736842105263
2212,0.541666666667,0.5
2213,0.6,0.5
2214,0.575,0.452380952381
2215,0.851258581236,0.152224824356
2216,0.914502657555,0.0877357020415
2217,0.674418604651,0.340909090909
2218,0.761078998073,0.245059288538
2219,0.287878787879,0.720588235294
2220,0.42962962963,0.574626865672
2221,0.5,0.5
2222,0.5,0.545454545455
2223,0.5,0.540540540541
2224,0.5,0.5
2225,1.0,0.8
2226,0.5,0.5
2227,0.5,0.502777777778
2228,0.5,1.0
2229,1.0,0.5
2230,0.5,1.0
2231,0.5,0.5
2232,1.0,0.5
2233,0.441176470588,0.571428571429
2234,0.380952380952,0.724137931034
2235,0.5,0.5
2236,0.75,0.368421052632
2237,0.5,0.5
2238,0.666666666667,0.5
2239,0.406504065041,0.6
2240,0.5,0.5
2241,1.0,0.4
2242,0.333333333333,0.714285714286
2243,0.447368421053,0.555555555556
2244,0.476821192053,0.529411764706
2245,1.0,0.5
2246,0.342657342657,0.666666666667
2247,0.555555555556,0.5
2248,0.75,0.5
2249,0.625,0.428571428571
2250,0.463087248322,0.541528239203
2251,1.0,0.857142857143
2252,1.0,0.5
2253,0.357142857143,0.692307692308
2254,0.5,0.5
2255,0.619047619048,0.4
2256,0.5,0.5
2257,0.529411764706,0.484848484848
2258,0.5,0.5
2259,0.153846153846,0.866666666667
2260,0.103103709311,0.899438865918
2261,0.472222222222,0.564102564103
2262,0.5,0.5
2263,0.612903225806,0.396825396825
2264,0.8125,0.241935483871
2265,0.421052631579,0.628571428571
2266,0.519480519481,0.5
2267,0.529411764706,0.473372781065
2268,0.5,1.0
2269,0.514285714286,0.548387096774
2270,1.0,0.5
2271,0.4,0.75
2272,0.583333333333,0.555555555556
2273,0.5,1.0
2274,0.545454545455,0.7
2275,0.64,0.375
2276,0.462809917355,0.540983606557
2277,0.476973684211,0.542662116041
2278,0.5,0.5
2279,0.785714285714,0.375
2280,0.625,0.444444444444
2281,0.5,1.0
2282,0.6,0.5
2283,0.537037037037,0.491228070175
2284,0.5,1.0
2285,0.5,0.538461538462
2286,0.333333333333,0.681818181818
2287,0.565217391304,0.444444444444
2288,0.368421052632,0.681818181818
2289,0.507246376812,0.5
2290,0.566820276498,0.439252336449
2291,0.62874251497,0.378698224852
2292,0.6,0.5
2293,0.478260869565,0.631578947368
2294,0.71884057971,0.286417322835
2295,0.5,0.5
2296,0.432432432432,0.578947368421
2297,0.571428571429,0.436363636364
2298,0.881795511222,0.121227621483
2299,0.513513513514,0.5
2300,0.380952380952,0.629032258065
2301,0.473214285714,0.543103448276
2302,0.185185185185,0.838709677419
2303,0.5,0.5
2304,0.454545454545,0.591836734694
2305,0.666666666667,0.4
2306,0.0801886792453,0.932
2307,0.272,0.749077490775
2308,0.833333333333,0.285714285714
2309,0.0949426583944,0.918810289389
2310,0.214689265537,0.809045226131
2311,0.5,0.5
2312,0.243243243243,0.775
2313,0.333333333333,0.723404255319
2314,0.5,1.0
2315,1.0,0.5
2316,0.5,0.5
2317,0.571428571429,0.555555555556
2318,0.5,0.5
2319,0.287234042553,0.75
2320,1.0,0.5
2321,0.393333333333,0.625396825397
2322,0.170731707317,0.885245901639
2323,0.478260869565,0.541666666667
2324,0.529411764706,0.526315789474
2325,0.160639192599,0.859248341931
2326,0.4375,0.588235294118
2327,0.444444444444,0.625
2328,0.5,0.5
2329,0.409090909091,0.612903225806
2330,0.555555555556,0.5
2331,0.509433962264,0.526315789474
2332,0.72,0.291666666667
2333,0.875808538163,0.141176470588
2334,0.632653061224,0.382978723404
2335,0.489795918367,0.531914893617
2336,0.60248447205,0.410256410256
2337,0.581818181818,0.425925925926
2338,0.481481481481,0.538461538462
2339,0.902208201893,0.116541353383
2340,0.862745098039,0.208955223881
2341,0.776397515528,0.292682926829
2342,0.666666666667,0.354838709677
2343,0.714285714286,0.375
2344,0.744680851064,0.3
2345,1.0,0.333333333333
2346,0.588235294118,0.444444444444
2347,0.555555555556,0.8
2348,0.860165593376,0.15866388309
2349,0.710843373494,0.303797468354
2350,0.493827160494,0.518987341772
2351,0.538461538462,0.48
2352,0.899713467049,0.113882863341
2353,0.5,0.666666666667
2354,0.55,0.6
2355,0.892988929889,0.125541125541
2356,0.636363636364,0.444444444444
2357,1.0,0.5
2358,0.75,0.333333333333
2359,0.247191011236,0.77977977978
2360,0.24025974026,0.787356321839
2361,0.5,1.0
2362,0.4,0.615384615385
2363,0.5,0.5
2364,0.545454545455,0.6
2365,0.608695652174,0.461538461538
2366,0.434782608696,0.6
2367,0.666666666667,0.75
2368,0.428571428571,0.666666666667
2369,0.5,0.5
2370,0.5,0.5
2371,0.511627906977,0.492307692308
2372,0.308950086059,0.7128
2373,0.409090909091,0.684210526316
2374,0.471698113208,0.561403508772
2375,0.5,1.0
2376,0.477477477477,0.529933481153
2377,0.4375,0.575757575758
2378,1.0,0.5
2379,0.5,0.5
2380,0.413333333333,0.611111111111
2381,0.5,0.5
2382,0.0819672131148,0.948979591837
2383,0.285714285714,0.769230769231
2384,0.4375,0.588235294118
2385,0.5,1.0
2386,0.0494071146245,0.95704467354
2387,0.0943113772455,0.917322834646
2388,1.0,0.5
2389,0.5,0.5
2390,0.452830188679,0.557692307692
2391,0.625,0.385714285714
2392,0.666666666667,0.5
2393,0.5,0.551724137931
2394,0.481481481481,0.551724137931
2395,0.534482758621,0.482142857143
2396,1.0,0.5
2397,0.575342465753,0.442857142857
2398,0.930189071265,0.0806916426513
2399,1.0,0.25
2400,0.55900621118,0.455128205128
2401,0.5,0.551724137931
2402,0.603351955307,0.410404624277
2403,0.636363636364,0.571428571429
2404,0.6,0.46511627907
2405,0.511111111111,0.5
2406,0.333333333333,0.75
2407,0.669172932331,0.346456692913
2408,0.771767810026,0.252554744526
2409,0.549019607843,0.461538461538
2410,0.68,0.346153846154
2411,0.799065420561,0.236263736264
2412,1.0,0.5
2413,1.0,0.5
2414,0.532258064516,0.47619047619
2415,0.78,0.253846153846
2416,0.58024691358,0.425
2417,0.5,0.583333333333
2418,0.56,0.478260869565
2419,0.918918918919,0.158940397351
2420,0.0879062333511,0.930143945809
2421,0.40625,0.617647058824
2422,0.5,0.5
2423,1.0,0.5
2424,0.311688311688,0.710843373494
2425,0.526315789474,0.545454545455
2426,0.113402061856,0.901785714286
2427,0.5,1.0
2428,0.533333333333,0.5
2429,0.5,0.666666666667
2430,0.8,0.333333333333
2431,0.5,1.0
2432,0.5,1.0
2433,0.094247246022,0.920944558522
2434,0.416666666667,0.7
2435,1.0,0.8
2436,0.285714285714,0.833333333333
2437,0.470588235294,0.555555555556
2438,0.317365269461,0.707182320442
2439,0.333333333333,0.857142857143
2440,0.5,0.6
2441,0.509090909091,0.5
2442,0.385826771654,0.625954198473
2443,0.6,0.461538461538
2444,0.5,0.571428571429
2445,0.5,0.5
2446,0.529411764706,0.5
2447,0.5,0.518072289157
2448,0.5,0.5
2449,0.135091145833,0.880986521365
2450,0.322632423756,0.707423580786
2451,0.5,0.6
2452,0.5,0.5
2453,0.5,0.5
2454,0.515789473684,0.489583333333
2455,0.5,0.5
2456,0.5,0.5
2457,0.612244897959,0.411764705882
2458,0.52380952381,0.5
2459,0.802631578947,0.405405405405
2460,0.5,0.5
2461,0.5,0.5
2462,0.462962962963,0.557692307692
2463,1.0,0.5
2464,0.851590106007,0.18025751073
2465,0.575,0.485714285714
2466,0.666666666667,0.351351351351
2467,0.701863354037,0.32
2468,0.625,0.444444444444
2469,0.789473684211,0.25
2470,0.666666666667,0.355421686747
2471,0.551282051282,0.460526315789
2472,0.888888888889,1.0
2473,0.912944738834,0.10407239819
2474,1.0,0.5
2475,0.478260869565,0.571428571429
2476,0.534246575342,0.478873239437
2477,1.0,0.5
2478,0.912157992183,0.101089015152
2479,0.555555555556,0.571428571429
2480,0.536585365854,0.5
2481,0.5,1.0
2482,0.766233766234,0.263414634146
2483,0.56,0.448979591837
2484,0.454545454545,0.5625
2485,0.541666666667,0.5
2486,0.315789473684,0.722222222222
2487,0.689655172414,0.391304347826
2488,0.5,1.0
2489,0.571428571429,1.0
2490,0.4,0.75
2491,0.620689655172,0.44
2492,0.777777777778,0.380952380952
2493,0.0232804232804,0.981574539363
2494,0.333333333333,1.0
2495,0.461538461538,0.586206896552
2496,0.5,0.5
2497,0.5,0.5
2498,0.5,1.0
2499,0.4,0.8
2500,0.5,0.5
2501,0.5,0.5
2502,0.40625,0.628571428571
2503,0.591836734694,0.413793103448
2504,0.4,0.62962962963
2505,0.396825396825,0.612403100775
2506,0.485436893204,0.519230769231
2507,0.333333333333,0.75
2508,0.666666666667,0.5
2509,0.575342465753,0.454545454545
2510,0.318181818182,0.695652173913
2511,0.547945205479,0.459459459459
2512,0.5,0.5
2513,0.5,0.5
2514,0.0976775956284,0.915584415584
2515,0.375,1.0
2516,0.5,1.0
2517,0.475444096134,0.531410916581
2518,0.666666666667,0.5
2519,0.5,0.5
2520,0.666666666667,0.428571428571
2521,0.154103852596,0.867816091954
2522,0.403225806452,0.606557377049
2523,0.524096385542,0.491228070175
2524,0.5,0.5
2525,0.4,0.666666666667
2526,0.877784850414,0.139332365747
2527,0.644628099174,0.387387387387
2528,0.5,0.5
2529,0.475,0.552631578947
2530,0.513513513514,0.514285714286
2531,0.555555555556,0.666666666667
2532,0.5,0.5625
2533,0.551020408163,0.468085106383
2534,0.683035714286,0.356783919598
2535,1.0,0.5
2536,0.461538461538,0.571428571429
2537,0.546341463415,0.460396039604
2538,0.659090909091,0.369565217391
2539,0.464788732394,0.558823529412
2540,0.454545454545,0.666666666667
2541,0.448275862069,0.559322033898
2542,0.566666666667,0.52
2543,0.497716894977,0.509259259259
2544,0.45,0.564102564103
2545,0.612244897959,0.422222222222
2546,0.647058823529,0.428571428571
2547,0.5,0.6
2548,0.631578947368,0.380952380952
2549,0.5,0.75
2550,0.6,0.571428571429
2551,0.533333333333,0.777777777778
2552,0.5,0.545454545455
2553,0.712074303406,0.321799307958
2554,0.5,0.526315789474
2555,0.616554054054,0.399647887324
2556,0.5,1.0
2557,0.111810681719,0.901829965688
2558,0.5,1.0
2559,0.4375,0.575757575758
2560,0.428571428571,0.892857142857
2561,0.5,0.5
2562,0.402298850575,0.621621621622
2563,0.6,0.5
2564,0.8,0.555555555556
2565,0.545454545455,0.571428571429
2566,0.4,0.8
2567,0.197247706422,0.822558459422
2568,0.518518518519,0.631578947368
2569,0.166666666667,0.888888888889
2570,0.417910447761,0.594202898551
2571,0.5,1.0
2572,0.5,0.5
2573,0.555555555556,0.459016393443
2574,0.5,1.0
2575,1.0,0.666666666667
2576,1.0,0.5
2577,0.336134453782,0.677419354839
2578,0.480392156863,0.552083333333
2579,0.5,0.5
2580,0.5,0.5
2581,0.666666666667,0.4
2582,0.155820348304,0.860655737705
2583,0.333333333333,0.833333333333
2584,0.75,0.333333333333
2585,0.5,1.0
2586,1.0,0.666666666667
2587,0.6,0.4375
2588,0.5,0.5
2589,0.5,0.5
2590,0.5,0.5
2591,0.505263157895,0.52
2592,0.7,0.352941176471
2593,0.588235294118,0.473684210526
2594,0.5,0.5
2595,0.541401273885,0.507042253521
2596,0.444444444444,0.714285714286
2597,1.0,0.5
2598,1.0,0.5
2599,1.0,0.5
2600,0.5,0.5
2601,0.489361702128,0.533333333333
2602,0.5,0.5
2603,0.871252204586,0.142300194932
2604,0.799270072993,0.218253968254
2605,0.758236434109,0.262493424513
2606,0.777777777778,0.291666666667
2607,0.594594594595,0.51724137931
2608,0.800796812749,0.228310502283
2609,1.0,0.5
2610,0.595238095238,0.459459459459
2611,0.927449513837,0.0929118773946
2612,1.0,0.5
2613,0.5,0.5
2614,0.916666666667,1.0
2615,0.941176470588,0.2
2616,0.625,0.4
2617,0.714285714286,0.444444444444
2618,0.333333333333,0.8
2619,0.666666666667,0.5
2620,1.0,0.333333333333
2621,0.666666666667,0.5
2622,0.617647058824,0.448275862069
2623,0.51724137931,0.509090909091
2624,0.375,0.666666666667
2625,0.5,0.5
2626,0.666666666667,0.5
2627,1.0,0.5
2628,0.833333333333,0.2
2629,0.885880077369,0.126500857633
2630,0.452830188679,0.563636363636
2631,0.502564102564,0.502538071066
2632,0.5,0.888888888889
2633,0.5,1.0
2634,0.493087557604,0.524444444444
2635,0.5,0.507177033493
2636,0.5,1.0
2637,1.0,0.5
2638,0.64,0.45
2639,0.338461538462,0.671641791045
2640,0.504424778761,0.5
2641,0.487804878049,0.565217391304
2642,0.107181917608,0.90297029703
2643,0.382352941176,0.625
2644,0.527777777778,0.512820512821
2645,0.414634146341,0.595238095238
2646,0.458333333333,0.565217391304
2647,0.48275862069,0.533333333333
2648,0.226725082147,0.790909090909
2649,0.444444444444,0.588235294118
2650,0.241379310345,0.810810810811
2651,0.288288288288,0.728813559322
2652,0.5,0.5
2653,0.284671532847,0.75625
2654,0.150943396226,0.888888888889
2655,0.186721991701,0.839857651246
2656,0.460526315789,0.546666666667
2657,0.5,0.5
2658,0.602941176471,0.415384615385
2659,0.5,0.533333333333
2660,0.5,0.5
2661,0.626506024096,0.397435897436
2662,0.537142857143,0.465909090909
2663,0.666666666667,0.357142857143
2664,0.583072100313,0.420886075949
2665,0.75,0.4
2666,0.5,0.5
2667,0.5,1.0
2668,0.923959827834,0.0898305084746
2669,0.656891495601,0.356707317073
2670,0.44,0.592592592593
2671,0.506024096386,0.506172839506
2672,1.0,0.333333333333
2673,0.5,0.52
2674,0.904546823246,0.108598835218
2675,0.629067245119,0.385135135135
2676,0.333333333333,0.8
2677,0.477777777778,0.52808988764
2678,0.478260869565,0.6
2679,0.948453608247,0.161290322581
2680,0.333333333333,0.75
2681,0.809399477807,0.259786476868
2682,0.5,0.5
2683,0.5,0.571428571429
2684,0.644444444444,0.592592592593
2685,0.0795395081109,0.926958193176
2686,0.666666666667,0.5
2687,0.5,1.0
2688,0.5,0.5
2689,0.5,0.555555555556
2690,0.75,0.4
2691,0.328571428571,0.747252747253
2692,0.4375,0.6
2693,0.344444444444,0.680412371134
2694,0.454545454545,0.75
2695,0.5,0.5
2696,0.294117647059,0.805194805195
2697,0.141025641026,0.872093023256
2698,0.5,0.5
2699,0.555555555556,0.761904761905
2700,1.0,0.5
2701,0.46,0.557692307692
2702,0.666666666667,0.5
2703,0.444444444444,0.666666666667
2704,0.424812030075,0.597864768683
2705,0.5,1.0
2706,0.114438980778,0.901651940069
2707,0.365853658537,0.651162790698
2708,0.371428571429,0.74
2709,0.5,0.5
2710,0.5,0.5
2711,0.0843067546978,0.926613616269
2712,0.351351351351,0.762195121951
2713,1.0,0.5
2714,0.6,0.413793103448
2715,1.0,0.5
2716,0.5,1.0
2717,0.293333333333,0.725
2718,0.4,0.777777777778
2719,0.548780487805,0.476744186047
2720,0.207692307692,0.811188811189
2721,1.0,0.4
2722,0.5,0.75
2723,0.911071587372,0.109950522265
2724,0.552631578947,0.462585034014
2725,0.833333333333,0.333333333333
2726,1.0,0.5
2727,1.0,0.5
2728,1.0,0.5
2729,1.0,0.5
2730,0.5,0.5
2731,1.0,0.5
2732,0.809187279152,0.225
2733,0.5,0.5
2734,0.661202185792,0.35632183908
2735,1.0,0.5
2736,0.5,0.5
2737,0.75,0.333333333333
2738,0.585714285714,0.508771929825
2739,0.5,1.0
2740,0.862773722628,0.158783783784
2741,0.714285714286,0.333333333333
2742,1.0,0.5
2743,0.613636363636,0.404761904762
2744,0.899964272955,0.124832813197
2745,0.5,0.5
2746,0.458333333333,0.553191489362
2747,0.746268656716,0.369565217391
2748,0.61038961039,0.405063291139
2749,1.0,0.5
2750,0.545454545455,0.5
2751,0.576923076923,0.427184466019
2752,0.796875,0.226744186047
2753,0.574074074074,0.442307692308
2754,0.666666666667,0.666666666667
2755,0.5,0.5
2756,0.5,1.0
2757,0.733333333333,0.5
2758,0.854838709677,0.346153846154
2759,1.0,0.25
2760,0.5,0.5
2761,0.389830508475,0.616666666667
2762,0.861788617886,0.175257731959
2763,0.134024577573,0.890320553111
2764,0.294117647059,0.75
2765,0.5,0.5
2766,0.575,0.488888888889
2767,0.522727272727,0.478589420655
2768,0.475177304965,0.531468531469
2769,0.272727272727,0.733333333333
2770,1.0,0.5
2771,1.0,0.5
2772,0.407407407407,0.645161290323
2773,0.555555555556,0.642857142857
2774,0.5,0.5
2775,0.385964912281,0.625
2776,0.191460055096,0.841324200913
2777,0.455882352941,0.569444444444
2778,0.692307692308,0.526315789474
2779,0.384615384615,0.761904761905
2780,0.65,0.48
2781,0.413793103448,0.607142857143
2782,0.5,0.666666666667
2783,0.347826086957,0.866666666667
2784,0.666666666667,1.0
2785,0.441176470588,0.625
2786,0.344155844156,0.690058479532
2787,0.444444444444,0.564516129032
2788,0.431818181818,0.586956521739
2789,0.25,0.875
2790,0.666666666667,0.5
2791,0.4,0.62962962963
2792,0.397058823529,0.608695652174
2793,0.666666666667,1.0
2794,0.508196721311,0.523076923077
2795,0.6,0.666666666667
2796,0.428571428571,0.592592592593
2797,0.5,1.0
2798,0.692307692308,0.363636363636
2799,0.5,0.538461538462
2800,0.518918918919,0.482479784367
2801,0.380952380952,0.722222222222
2802,0.8,0.333333333333
2803,0.818181818182,0.222222222222
2804,0.631578947368,0.411764705882
2805,0.506024096386,0.497005988024
2806,1.0,0.5
2807,0.547619047619,0.59375
2808,0.818181818182,1.0
2809,0.943300708741,0.0628272251309
2810,0.75,0.3
2811,0.75,0.263157894737
2812,0.6,0.428571428571
2813,0.579487179487,0.455555555556
2814,0.876233183857,0.132692307692
2815,0.576612903226,0.428571428571
2816,0.613636363636,0.447368421053
2817,0.466666666667,0.5625
2818,1.0,0.4
2819,0.5,0.5
2820,0.583333333333,0.459183673469
2821,0.666666666667,0.434782608696
2822,0.595505617978,0.461538461538
2823,0.5,0.5
2824,0.6,0.5
2825,0.857142857143,0.25
2826,0.736842105263,0.357142857143
2827,0.809523809524,0.333333333333
2828,0.954545454545,0.25
2829,0.555555555556,0.5
2830,0.584615384615,0.479452054795
2831,0.201629327902,0.821621621622
2832,0.714285714286,0.5
2833,0.0958024691358,0.918760469012
2834,1.0,0.666666666667
2835,0.5,0.5
2836,0.363636363636,0.7
2837,0.472222222222,0.535211267606
2838,0.378151260504,0.628099173554
2839,1.0,0.75
2840,0.444444444444,0.666666666667
2841,0.5,0.5
2842,0.5,1.0
2843,0.5,0.625
2844,0.6,0.571428571429
2845,0.5,0.666666666667
2846,0.421052631579,0.6
2847,0.6,0.714285714286
2848,1.0,0.5
2849,0.0816143497758,0.932642487047
2850,0.5,0.769230769231
2851,0.428571428571,0.589928057554
2852,0.395833333333,0.62
2853,0.491228070175,0.51724137931
2854,0.538461538462,0.489795918367
2855,0.55,0.5625
2856,0.261538461538,0.761904761905
2857,0.397590361446,0.616279069767
2858,0.571428571429,1.0
2859,0.5,0.5
2860,0.5,0.517857142857
2861,0.428571428571,0.666666666667
2862,0.130451563103,0.890685640362
2863,0.5,0.5
2864,0.529411764706,0.5
2865,0.627906976744,0.392156862745
2866,0.56462585034,0.441379310345
2867,0.5,0.571428571429
2868,0.854901960784,0.172897196262
2869,0.5,1.0
2870,1.0,0.666666666667
2871,0.58064516129,0.433333333333
2872,0.787179487179,0.233802816901
2873,0.869398207426,0.157407407407
2874,0.816720257235,0.20652173913
2875,0.579710144928,0.426470588235
2876,1.0,0.5
2877,0.602941176471,0.402985074627
2878,0.5,0.545454545455
2879,0.705882352941,0.454545454545
2880,0.733333333333,0.363636363636
2881,0.694444444444,0.333333333333
2882,1.0,0.333333333333
2883,0.946830985915,0.0679873930662
2884,0.592592592593,0.423076923077
2885,0.6,1.0
2886,0.56,0.478260869565
2887,0.5,0.5
2888,0.89646201873,0.126913265306
2889,0.5,0.5
2890,0.5,0.666666666667
2891,0.333333333333,1.0
2892,0.5,1.0
2893,0.5,0.5
2894,0.950912250217,0.0622932745314
2895,0.615384615385,0.38961038961
2896,0.666666666667,0.5
2897,0.709302325581,0.328947368421
2898,1.0,0.5
2899,0.454545454545,0.558011049724
2900,0.5,0.5
2901,0.588235294118,0.428571428571
2902,0.432835820896,0.618421052632
2903,0.416666666667,0.590909090909
2904,0.112467306016,0.910229645094
2905,0.43,0.578431372549
2906,0.454545454545,0.6
2907,1.0,0.5
2908,0.504329004329,0.498924731183
2909,0.5,1.0
2910,0.411764705882,0.606060606061
2911,0.456790123457,0.548780487805
2912,0.342857142857,0.660377358491
2913,0.5,1.0
2914,1.0,0.666666666667
2915,0.5,0.52380952381
2916,0.351791530945,0.679525222552
2917,0.666666666667,0.5
2918,0.391304347826,0.64
2919,0.428571428571,0.625
2920,0.153846153846,0.875
2921,0.525,0.487804878049
2922,0.543859649123,0.5
2923,0.511111111111,0.5
2924,0.666666666667,0.5
2925,1.0,0.75
2926,0.555555555556,0.545454545455
2927,0.588235294118,0.444444444444
2928,0.0666941128036,0.947555843315
2929,0.5,0.666666666667
2930,0.5,0.5
2931,0.604651162791,0.435897435897
2932,0.5,0.507462686567
2933,1.0,0.5
2934,0.512195121951,0.533333333333
2935,0.32,0.739130434783
2936,0.761904761905,0.357142857143
