,0,1
1988,0.375,0.714285714286
1989,0.5,1.0
1990,0.63,0.376237623762
1991,0.5,0.5
1992,0.666666666667,0.454545454545
1993,1.0,0.5
1994,0.644444444444,0.382978723404
1995,0.75,0.4
1996,0.10101010101,0.900284900285
1997,0.7,0.333333333333
1998,0.644549763033,0.358490566038
1999,1.0,0.5
2000,1.0,0.5
2001,0.647058823529,0.358974358974
2002,0.5,0.5
2003,0.541666666667,0.478260869565
2004,0.555555555556,0.571428571429
2005,0.555555555556,0.451612903226
2006,0.583333333333,0.434782608696
2007,0.5,0.5
2008,1.0,0.5
2009,0.75,1.0
2010,0.454545454545,0.666666666667
2011,0.5,1.0
2012,1.0,0.5
2013,0.5,1.0
2014,0.5,0.5
2015,1.0,0.333333333333
2016,0.55,0.473684210526
2017,0.7,0.315789473684
2018,1.0,0.333333333333
2019,1.0,0.5
2020,0.6875,0.326530612245
2021,0.666666666667,0.5
2022,0.8,0.230769230769
2023,0.636363636364,0.461538461538
2024,0.5,0.5
2025,0.6,0.8
2026,0.512635379061,0.489208633094
2027,0.518518518519,0.493670886076
2028,0.594827586207,0.408695652174
2029,0.636363636364,0.444444444444
2030,0.833333333333,0.666666666667
2031,0.75,0.4
2032,0.642857142857,0.379310344828
2033,0.515151515152,0.5
2034,1.0,0.5
2035,0.5,0.631578947368
2036,0.666666666667,0.4
2037,0.470588235294,0.5625
2038,0.666666666667,0.5
2039,0.65,0.368421052632
2040,0.5,0.5
2041,0.25,0.777777777778
2042,0.815789473684,0.269230769231
2043,0.692307692308,0.333333333333
2044,0.545454545455,0.5
2045,0.5,0.6
2046,0.409090909091,0.684210526316
2047,0.7,0.75
2048,0.666666666667,0.428571428571
2049,0.5,1.0
2050,0.5,0.5
2051,0.5,0.5
2052,0.578947368421,0.444444444444
2053,0.478260869565,0.545454545455
2054,0.5,1.0
2055,0.428571428571,0.625
2056,0.444444444444,0.636363636364
2057,0.942307692308,0.230769230769
2058,0.285714285714,0.75
2059,0.75,0.5
2060,0.5,0.75
2061,0.883739837398,0.119966442953
2062,0.59298245614,0.408450704225
2063,0.333333333333,0.857142857143
2064,0.4,0.857142857143
2065,0.882637362637,0.121640091116
2066,0.521739130435,0.578947368421
2067,0.806451612903,0.387096774194
2068,0.490566037736,0.529411764706
2069,0.448275862069,0.571428571429
2070,0.711111111111,0.325
2071,0.5,0.5
2072,0.6,0.428571428571
2073,0.5,0.5
2074,1.0,0.5
2075,1.0,0.5
2076,0.846153846154,0.222222222222
2077,0.6,0.444444444444
2078,0.566666666667,0.448275862069
2079,0.647058823529,0.375
2080,0.747311827957,0.275659824047
2081,0.666666666667,0.375
2082,0.666666666667,0.4
2083,0.8,0.204545454545
2084,0.555555555556,0.545454545455
2085,0.484848484848,0.542857142857
2086,0.552631578947,0.459459459459
2087,0.625,0.444444444444
2088,0.769230769231,0.235294117647
2089,0.5,0.5
2090,0.666666666667,0.5
2091,0.666666666667,0.375
2092,1.0,0.5
2093,0.714285714286,0.375
2094,0.714285714286,0.341463414634
2095,1.0,0.5
2096,0.75,0.333333333333
2097,0.5,0.7
2098,0.5,0.555555555556
2099,0.65,0.388888888889
2100,0.632183908046,0.421052631579
2101,0.5,0.5
2102,0.6,0.4375
2103,0.533333333333,0.5
2104,0.625,0.6
2105,0.5,1.0
2106,0.6,1.0
2107,0.5,0.5
2108,0.58064516129,0.428571428571
2109,0.623931623932,0.407407407407
2110,0.5,0.857142857143
2111,0.628571428571,0.388888888889
2112,0.5,0.5
2113,0.253644314869,0.748554913295
2114,0.456273764259,0.547169811321
2115,0.428571428571,0.6
2116,1.0,0.5
2117,0.510204081633,0.5
2118,0.5,1.0
2119,0.5,1.0
2120,0.571428571429,0.5
2121,0.5,1.0
2122,0.916666666667,0.153846153846
2123,0.5,1.0
2124,0.384615384615,0.618055555556
2125,0.208,0.819444444444
2126,0.714285714286,0.375
2127,0.545454545455,0.5
2128,0.5,0.5
2129,0.69696969697,0.344827586207
2130,0.5,0.5
2131,0.75,1.0
2132,1.0,0.5
2133,0.619047619048,0.4
2134,0.5,0.5
2135,0.345971563981,0.679824561404
2136,0.25,0.888888888889
2137,0.5,0.5
2138,0.5,1.0
2139,0.610169491525,0.418181818182
2140,0.666666666667,1.0
2141,0.666666666667,1.0
2142,0.393939393939,0.666666666667
2143,0.5,0.5
2144,1.0,0.5
2145,0.666666666667,0.428571428571
2146,0.6875,0.352941176471
2147,0.487719298246,0.517730496454
2148,0.5,1.0
2149,1.0,0.5
2150,0.53125,0.555555555556
2151,0.416666666667,0.705882352941
2152,0.333333333333,0.75
2153,0.8125,0.409090909091
2154,0.741935483871,0.333333333333
2155,0.5,0.555555555556
2156,0.5,0.6
2157,0.375,0.863636363636
2158,0.5,1.0
2159,0.5,1.0
2160,0.375,0.647058823529
2161,0.238007380074,0.765027322404
2162,0.473684210526,0.555555555556
2163,0.6,0.571428571429
2164,1.0,0.666666666667
2165,0.75,0.625
2166,0.555555555556,0.5
2167,0.714953271028,0.287735849057
2168,0.333333333333,0.75
2169,0.6875,0.323076923077
2170,0.416666666667,0.636363636364
2171,0.28901734104,0.714285714286
2172,0.666666666667,0.5
2173,0.215454229029,0.785516285516
2174,0.726114649682,0.323308270677
2175,0.705882352941,0.333333333333
2176,0.5,0.625
2177,0.5,0.5
2178,0.875,0.142857142857
2179,0.636363636364,0.416666666667
2180,0.416666666667,0.636363636364
2181,0.578947368421,0.470588235294
2182,0.448648648649,0.55737704918
2183,1.0,0.5
2184,0.833333333333,0.5
2185,0.777777777778,0.25
2186,0.4,0.642857142857
2187,0.714285714286,0.333333333333
2188,0.555555555556,0.666666666667
2189,0.666666666667,0.428571428571
2190,0.5,1.0
2191,0.8,1.0
2192,0.5,0.615384615385
2193,0.5,0.5
2194,0.627906976744,0.380952380952
2195,0.666666666667,0.344827586207
2196,0.5,0.5
2197,0.692307692308,0.363636363636
2198,0.5,0.6
2199,1.0,0.25
2200,0.666666666667,0.363636363636
2201,0.625,0.444444444444
2202,0.690909090909,0.414634146341
2203,0.333333333333,1.0
2204,0.5,1.0
2205,0.468085106383,0.541666666667
2206,0.666666666667,0.4
2207,0.375,0.657894736842
2208,0.473684210526,0.588235294118
2209,0.934782608696,0.11320754717
2210,1.0,0.5
2211,0.718253968254,0.334905660377
2212,0.683168316832,0.372093023256
2213,0.583333333333,0.454545454545
2214,0.80198019802,0.261437908497
2215,0.714285714286,0.666666666667
2216,0.533333333333,0.5
2217,0.5,0.538461538462
2218,0.903225806452,0.103448275862
2219,0.461538461538,0.571428571429
2220,0.902675014229,0.0976584808681
2221,0.5,1.0
2222,0.666666666667,0.5
2223,0.571428571429,0.5
2224,0.51724137931,0.5
2225,0.5,0.533333333333
2226,0.56,0.461538461538
2227,0.651162790698,0.357142857143
2228,0.5,1.0
2229,1.0,0.5
2230,0.647058823529,0.428571428571
2231,0.915231788079,0.101105845182
2232,0.5,0.5
2233,1.0,0.5
2234,0.567901234568,0.457516339869
2235,0.448275862069,0.59375
2236,0.466666666667,0.615384615385
2237,0.388888888889,0.6875
2238,0.536585365854,0.488372093023
2239,0.6,0.666666666667
2240,0.769230769231,0.285714285714
2241,0.6875,0.454545454545
2242,0.916146004604,0.0843532914324
2243,0.666666666667,0.363636363636
2244,0.641304347826,0.397590361446
2245,0.621212121212,0.384615384615
2246,0.85401459854,0.146904512067
2247,0.5,1.0
2248,0.589743589744,0.5
2249,0.542857142857,0.486486486486
2250,0.805825242718,0.194805194805
2251,0.5,0.538461538462
2252,0.2,1.0
2253,0.777777777778,0.257142857143
2254,0.636363636364,0.37037037037
2255,1.0,0.5
2256,0.333333333333,0.857142857143
2257,1.0,0.5
2258,0.607843137255,0.397350993377
2259,1.0,0.5
2260,0.454545454545,0.6
2261,1.0,0.571428571429
2262,0.470588235294,0.5625
2263,0.477272727273,0.547619047619
2264,0.416666666667,0.636363636364
2265,1.0,0.5
2266,1.0,0.25
2267,0.436363636364,0.574074074074
2268,0.5,0.5
2269,0.25,1.0
2270,0.659574468085,0.355555555556
2271,0.107767489712,0.892756590735
2272,0.666666666667,1.0
2273,0.507692307692,0.5
2274,0.5,1.0
2275,0.5,0.5
2276,0.333333333333,0.714285714286
2277,0.642857142857,0.4
2278,0.555555555556,0.5
2279,0.5,1.0
2280,1.0,0.75
2281,0.538095238095,0.463007159905
2282,0.5,0.5
2283,0.5,1.0
2284,0.477064220183,0.527272727273
2285,1.0,0.5
2286,0.306666666667,0.697368421053
2287,0.705882352941,0.4
2288,0.513513513514,0.5
2289,0.333333333333,0.714285714286
2290,0.5,0.5
2291,0.444444444444,0.625
2292,0.733333333333,0.267441860465
2293,0.5,0.5
2294,0.542857142857,0.472222222222
2295,0.666666666667,0.666666666667
2296,0.5,0.5
2297,1.0,0.5
2298,1.0,0.5
2299,0.833333333333,0.25
2300,0.555555555556,0.5
2301,0.5,0.5
2302,0.5,0.5
2303,0.5,1.0
2304,0.5,0.5
2305,0.8,0.333333333333
2306,0.428571428571,0.666666666667
2307,0.5,0.5
2308,1.0,0.333333333333
2309,0.5,0.5
2310,0.75,0.625
2311,0.666666666667,1.0
2312,0.5,0.615384615385
2313,0.5,1.0
2314,1.0,0.571428571429
2315,0.5,1.0
2316,0.7,1.0
2317,0.619047619048,0.409090909091
2318,0.5,1.0
2319,0.5,0.5
2320,0.548387096774,0.583333333333
2321,0.602739726027,0.420289855072
2322,0.561643835616,0.484848484848
2323,1.0,0.5
2324,0.65,0.388888888889
2325,0.448979591837,0.592592592593
2326,1.0,0.666666666667
2327,0.431472081218,0.571428571429
2328,0.6,0.444444444444
2329,0.5,1.0
2330,0.5,0.5
2331,0.5,0.5
2332,0.5,0.5
2333,0.333333333333,1.0
2334,0.5,1.0
2335,0.296740994854,0.704467353952
2336,0.5,1.0
2337,0.5,0.5
2338,0.5,0.5
2339,0.507042253521,0.507246376812
2340,0.75,0.5
2341,0.698224852071,0.305882352941
2342,0.5,0.5
2343,0.5,1.0
2344,0.118131868132,0.891208096142
2345,0.675675675676,0.333333333333
2346,0.5,0.5
2347,0.5,0.5625
2348,0.511111111111,0.536585365854
2349,0.5,0.5
2350,0.642857142857,0.4
2351,0.545454545455,0.483870967742
2352,0.75,0.666666666667
2353,0.6,0.444444444444
2354,0.622346368715,0.378923766816
2355,0.666666666667,1.0
2356,0.5,1.0
2357,0.5,0.52
2358,0.625,0.428571428571
2359,0.5,0.666666666667
2360,0.5,0.5
2361,0.666666666667,0.357142857143
2362,0.5,0.5
2363,1.0,0.5
2364,0.777777777778,0.285714285714
2365,0.574468085106,0.444444444444
2366,0.5,0.529411764706
2367,0.485915492958,0.521428571429
2368,0.5,0.666666666667
2369,0.561797752809,0.441340782123
2370,0.25,0.923076923077
2371,0.666666666667,0.4
2372,0.5,1.0
2373,0.727272727273,0.333333333333
2374,0.5,1.0
2375,0.384615384615,0.666666666667
2376,0.438356164384,0.569444444444
2377,0.5,0.5
2378,1.0,0.666666666667
2379,0.75,0.4
2380,0.585106382979,0.416961130742
2381,0.841368584759,0.16062992126
2382,0.4,1.0
2383,0.555555555556,0.470588235294
2384,0.5,0.5
2385,0.815384615385,0.2
2386,0.8,1.0
2387,0.441860465116,0.568181818182
2388,1.0,0.555555555556
2389,0.75,0.4
2390,0.352941176471,0.684210526316
2391,0.571428571429,0.473684210526
2392,0.5,1.0
2393,0.571428571429,0.5
2394,0.55,0.5
2395,0.333333333333,0.75
2396,1.0,0.666666666667
2397,0.454545454545,0.642857142857
2398,0.307692307692,0.75
2399,0.655172413793,0.357142857143
2400,0.625,0.5
2401,0.62962962963,0.392857142857
2402,0.513513513514,0.5
2403,0.578947368421,0.444444444444
2404,0.5,0.5
2405,0.904442581727,0.0979381443299
2406,0.571428571429,0.6
2407,0.5,0.6
2408,0.75,0.333333333333
2409,0.782608695652,0.37037037037
2410,0.75,0.5
2411,0.48,0.571428571429
2412,0.544502617801,0.457894736842
2413,0.588235294118,0.4375
2414,0.5,1.0
2415,0.5,0.5
2416,0.5,0.5
2417,1.0,0.5
2418,0.625,0.411764705882
2419,0.487179487179,0.530973451327
2420,0.5,1.0
2421,0.375,0.714285714286
2422,0.625,0.444444444444
2423,0.5,0.5
2424,0.45,0.590909090909
2425,0.7,0.333333333333
2426,0.5,0.5
2427,0.6,0.5
2428,0.841176470588,0.225
2429,0.44,0.583333333333
2430,0.5,0.5
2431,0.375,0.714285714286
2432,0.802631578947,0.277777777778
2433,0.875,0.5
2434,0.75,0.333333333333
2435,0.5,0.5
2436,0.714285714286,0.5
2437,0.5,1.0
2438,0.4,1.0
2439,0.75,0.4
2440,0.666666666667,1.0
2441,0.75,0.4
2442,0.785714285714,0.428571428571
2443,0.272727272727,0.8
2444,0.5,0.533333333333
2445,0.714285714286,0.333333333333
2446,0.611111111111,0.411764705882
2447,0.625,0.5
2448,0.5,0.8
2449,0.705882352941,0.333333333333
2450,0.641975308642,0.386666666667
2451,0.473684210526,0.540540540541
2452,0.567567567568,0.487804878049
2453,0.5,0.518518518519
2454,0.5,0.513513513514
2455,0.48,0.541666666667
2456,0.6,0.454545454545
2457,0.2,1.0
2458,0.622222222222,0.447368421053
2459,0.72268907563,0.297297297297
2460,0.833333333333,0.2
2461,0.555555555556,0.571428571429
2462,0.5,1.0
2463,0.333333333333,0.727272727273
2464,0.340336134454,0.662447257384
2465,0.673913043478,0.365853658537
2466,0.588235294118,0.444444444444
2467,0.774436090226,0.241935483871
2468,0.728813559322,0.296296296296
2469,0.56,0.458333333333
2470,0.634408602151,0.372340425532
2471,0.814285714286,0.295454545455
2472,1.0,0.5
2473,0.666666666667,0.6
2474,0.678899082569,0.327102803738
2475,1.0,0.333333333333
2476,0.571428571429,0.555555555556
2477,0.268773466834,0.731646360512
2478,0.437357630979,0.565217391304
2479,0.592105263158,0.415584415584
2480,0.5,0.6
2481,0.592592592593,0.43137254902
2482,0.5,1.0
2483,0.666666666667,0.341463414634
2484,1.0,0.666666666667
2485,0.25,0.8
2486,0.470347648262,0.531568228106
2487,0.5,0.5
2488,0.734627831715,0.267973856209
2489,0.200208550574,0.806841046278
2490,0.75,0.75
2491,0.25,1.0
2492,0.714285714286,0.333333333333
2493,0.786350148368,0.214285714286
2494,0.5,1.0
2495,0.6,0.666666666667
2496,0.666666666667,0.538461538462
2497,0.653846153846,0.36
2498,0.5,0.5
2499,0.326996197719,0.675572519084
2500,0.764705882353,0.307692307692
2501,0.8125,0.225
2502,0.5,0.666666666667
2503,0.5,0.666666666667
2504,1.0,0.25
2505,0.333333333333,0.75
2506,0.5,0.5
2507,0.5,1.0
2508,0.61038961039,0.454545454545
2509,0.917165668663,0.0876914949815
2510,0.631578947368,0.411764705882
2511,0.5,1.0
2512,0.666666666667,0.4
2513,0.769230769231,0.3
2514,0.666666666667,0.384615384615
2515,1.0,0.5
2516,0.777777777778,0.363636363636
2517,0.564102564103,0.5
2518,0.490196078431,0.514851485149
2519,0.435897435897,0.594594594595
2520,0.869565217391,0.6
2521,0.444444444444,0.576923076923
2522,0.5,0.5
2523,0.5,1.0
2524,1.0,0.5
2525,0.5,1.0
2526,0.666666666667,1.0
2527,0.583333333333,0.555555555556
2528,0.5,0.5
2529,0.473684210526,0.555555555556
2530,0.755102040816,0.444444444444
2531,1.0,0.5
2532,0.5,0.666666666667
2533,0.75,0.294117647059
2534,0.764705882353,0.243902439024
2535,0.81308411215,0.19801980198
2536,0.816901408451,0.188405797101
2537,1.0,0.5
2538,0.623376623377,0.402777777778
2539,0.590909090909,0.428571428571
2540,1.0,0.5
2541,0.473684210526,0.555555555556
2542,0.5,1.0
2543,0.7,0.333333333333
2544,0.610294117647,0.398496240602
2545,0.681818181818,0.368421052632
2546,0.609756097561,0.4
2547,0.888578088578,0.118083003953
2548,0.444444444444,0.666666666667
2549,0.657232704403,0.360927152318
2550,0.5,1.0
2551,1.0,0.5
2552,0.857142857143,0.2
2553,0.6,0.454545454545
2554,0.488372093023,0.55
2555,0.533333333333,0.48275862069
2556,0.632911392405,0.371794871795
2557,0.357142857143,0.692307692308
2558,0.5,0.5
2559,0.484848484848,0.529411764706
2560,0.755102040816,0.375
2561,0.703703703704,0.344827586207
2562,0.469879518072,0.535714285714
2563,0.5,0.571428571429
2564,0.571428571429,0.461538461538
2565,0.872340425532,0.13698630137
2566,1.0,0.333333333333
2567,0.525252525253,0.48
2568,0.6,0.413793103448
2569,0.5,1.0
2570,0.5,1.0
2571,0.944444444444,0.5
2572,0.5,1.0
2573,0.5,0.5
2574,0.913978494624,0.0898876404494
2575,0.884615384615,0.5
2576,0.565789473684,0.445945945946
2577,0.478260869565,0.6
2578,0.866863905325,0.143312101911
2579,0.932699920823,0.0718512256974
2580,0.857142857143,0.181818181818
2581,0.8,0.25
2582,0.521739130435,0.5
2583,0.960893854749,0.2
2584,0.939759036145,0.0862068965517
2585,1.0,0.5
2586,0.666666666667,0.5
2587,0.5,0.5
2588,0.533333333333,0.5
2589,0.666666666667,1.0
2590,0.333333333333,0.727272727273
2591,1.0,0.5
2592,0.5,0.5
2593,0.625,0.6
2594,0.516431924883,0.493087557604
2595,0.363636363636,0.692307692308
2596,0.695652173913,0.318181818182
2597,1.0,0.8
2598,0.536585365854,0.513513513514
2599,0.588235294118,0.4375
2600,0.538461538462,0.5
2601,0.4,0.666666666667
2602,0.5,0.5
2603,0.473684210526,0.588235294118
2604,0.571428571429,0.461538461538
2605,0.6,0.4375
2606,0.333333333333,0.714285714286
2607,0.5,0.5
2608,0.416666666667,0.636363636364
2609,0.5,0.5
2610,0.5,0.5
2611,0.52,0.545454545455
2612,0.37037037037,0.677419354839
2613,0.48,0.541666666667
2614,0.466666666667,0.575757575758
2615,0.536585365854,0.47619047619
2616,0.285714285714,0.833333333333
2617,0.741935483871,0.258992805755
2618,1.0,0.333333333333
2619,0.302631578947,0.698389458272
2620,0.590909090909,0.458333333333
2621,0.352941176471,0.733333333333
2622,0.545454545455,0.833333333333
2623,0.5,0.6
2624,0.5,0.52
2625,1.0,0.5
2626,0.666666666667,0.666666666667
2627,0.5,0.5
2628,1.0,0.5
2629,0.354545454545,0.651376146789
2630,0.5,1.0
2631,0.5,0.5
2632,0.666666666667,0.5
2633,1.0,0.5
2634,0.56,0.461538461538
2635,0.555555555556,0.5
2636,0.454545454545,0.583333333333
2637,0.230362719193,0.770079117718
2638,0.506666666667,0.518987341772
2639,0.5,0.5
2640,0.633333333333,0.392857142857
2641,0.520833333333,0.484210526316
2642,0.5,0.5
2643,0.584415584416,0.426666666667
2644,0.666666666667,1.0
2645,0.611111111111,0.45
2646,1.0,0.5
2647,0.75,0.5
2648,0.86170212766,0.149425287356
2649,0.234527687296,0.779816513761
2650,0.571428571429,0.6
2651,0.620689655172,0.5
2652,1.0,0.5
2653,0.5,0.5
2654,0.388888888889,0.666666666667
2655,0.5,1.0
2656,0.8,0.294117647059
2657,0.407407407407,0.607142857143
2658,0.0763052208835,0.92962962963
2659,1.0,0.5
2660,0.809523809524,0.218181818182
2661,0.5,0.5
2662,0.571428571429,0.6
2663,0.857142857143,0.333333333333
2664,0.232954545455,0.77094972067
2665,0.5,0.5
2666,0.5,1.0
2667,0.349397590361,0.670454545455
2668,0.35,0.844444444444
2669,0.695488721805,0.320158102767
2670,0.578947368421,0.45
2671,0.5,0.5
2672,0.545454545455,0.52
2673,0.823529411765,0.230769230769
2674,0.545454545455,0.47619047619
2675,0.4,0.666666666667
2676,1.0,0.5
2677,0.5,0.5
2678,0.513333333333,0.496732026144
2679,0.5,0.5
2680,0.415584415584,0.592105263158
2681,0.558139534884,0.478260869565
2682,0.608695652174,0.428571428571
2683,0.5,0.529411764706
2684,0.5,0.5
2685,0.6,0.5
2686,0.623655913978,0.380434782609
2687,1.0,0.5
2688,0.35,0.764705882353
2689,0.25,1.0
2690,0.5,0.5
2691,0.375,0.714285714286
2692,0.5,0.5
2693,0.555555555556,0.461538461538
2694,0.727272727273,0.428571428571
2695,0.5,1.0
2696,0.590909090909,0.473684210526
2697,0.55421686747,0.471264367816
2698,0.612244897959,0.404255319149
2699,0.5,1.0
2700,0.606060606061,0.41935483871
2701,0.666666666667,0.666666666667
2702,0.5,0.507936507937
2703,1.0,0.5
2704,0.913606911447,0.0987654320988
2705,0.375,0.666666666667
2706,0.5,0.5
2707,1.0,0.5
2708,0.454545454545,0.666666666667
2709,0.5,1.0
2710,0.615384615385,0.428571428571
2711,0.666666666667,1.0
2712,0.458333333333,0.576923076923
2713,0.692307692308,0.363636363636
2714,0.5,0.5
2715,1.0,0.5
2716,0.544117647059,0.469696969697
2717,0.586206896552,0.46875
2718,0.6875,0.357142857143
2719,0.5,0.5
2720,0.416666666667,0.608695652174
2721,0.626666666667,0.38961038961
2722,0.5,0.666666666667
2723,0.613636363636,0.395348837209
2724,0.666666666667,0.5
2725,0.6,0.454545454545
2726,0.833333333333,0.190476190476
2727,0.5,0.5
2728,0.461538461538,0.636363636364
2729,0.5,1.0
2730,0.692307692308,0.357142857143
2731,0.542857142857,0.571428571429
2732,0.75,0.4
2733,0.877112135177,0.125786163522
2734,0.5,0.5
2735,0.596774193548,0.510204081633
2736,0.333333333333,0.6875
2737,0.666666666667,1.0
2738,1.0,0.8
2739,0.709677419355,0.3125
2740,0.811881188119,0.19387755102
2741,0.800865800866,0.225490196078
2742,0.529411764706,0.476744186047
2743,0.428571428571,0.727272727273
2744,0.666666666667,0.666666666667
2745,0.5,0.5
2746,0.788590604027,0.213559322034
2747,0.5,1.0
2748,0.692857142857,0.311594202899
2749,1.0,0.5
2750,0.631067961165,0.372549019608
2751,0.539215686275,0.484536082474
2752,0.686868686869,0.344444444444
2753,0.571428571429,0.46875
2754,0.8,0.25
2755,1.0,0.5
2756,0.635135135135,0.373333333333
2757,0.666666666667,1.0
2758,0.592592592593,0.466666666667
2759,0.365591397849,0.634735899731
2760,0.5625,0.470588235294
2761,0.8,0.25
2762,0.444444444444,0.6
2763,0.5,0.571428571429
2764,0.421052631579,0.611111111111
2765,0.5,1.0
2766,0.75,0.333333333333
2767,0.730769230769,0.271777003484
2768,1.0,0.333333333333
2769,0.25,0.833333333333
2770,0.6,1.0
2771,0.631578947368,0.411764705882
2772,0.5,0.571428571429
2773,0.424242424242,0.59375
2774,0.834586466165,0.19298245614
2775,0.5,1.0
2776,0.428571428571,0.666666666667
2777,0.75,0.5
2778,0.455696202532,0.55
2779,0.5,0.833333333333
2780,0.666666666667,0.5
2781,0.456140350877,0.548672566372
2782,0.5,0.555555555556
2783,0.5,0.5
2784,0.333333333333,1.0
2785,0.5,1.0
2786,0.5,0.5
2787,0.53937007874,0.466135458167
2788,0.666666666667,0.4
2789,0.5,0.5
2790,1.0,0.333333333333
2791,0.5,1.0
2792,0.818181818182,0.25
2793,0.18851997749,0.811936936937
2794,0.666666666667,0.5
2795,0.5625,0.48275862069
2796,0.555555555556,0.48
2797,0.428571428571,0.625
2798,0.5,1.0
2799,0.52380952381,0.541666666667
2800,1.0,0.666666666667
2801,0.64,0.368421052632
2802,0.5,0.6
2803,0.589285714286,0.431034482759
2804,0.47619047619,0.53125
2805,0.333333333333,0.681818181818
2806,0.904761904762,0.139534883721
2807,0.545454545455,0.5
2808,0.607142857143,0.407407407407
2809,0.5,1.0
2810,1.0,0.5
2811,0.533333333333,0.538461538462
2812,0.369369369369,0.632286995516
2813,0.673469387755,0.347826086957
2814,0.75,0.333333333333
2815,0.201101928375,0.798990362552
2816,1.0,0.333333333333
2817,0.512820512821,0.5
2818,0.825581395349,0.179640718563
2819,0.5,1.0
2820,1.0,0.333333333333
2821,0.5,1.0
2822,0.666666666667,0.384615384615
2823,0.636363636364,0.5
2824,0.702524698134,0.298245614035
2825,0.695652173913,0.388888888889
2826,0.875,1.0
2827,0.5,0.6
2828,1.0,0.5
2829,0.518518518519,0.51724137931
2830,1.0,0.5
2831,0.608695652174,0.416666666667
2832,0.375,0.666666666667
2833,1.0,0.666666666667
2834,0.958598726115,0.0439189189189
2835,0.6,0.413793103448
2836,0.666666666667,0.4
2837,0.5,1.0
2838,0.488235294118,0.517857142857
2839,0.571428571429,0.45
2840,0.5,1.0
2841,0.673913043478,0.333333333333
2842,0.714285714286,0.4
2843,0.466666666667,0.615384615385
2844,0.611111111111,0.466666666667
2845,0.857142857143,0.25
2846,0.615384615385,0.416666666667
2847,0.784946236559,0.238095238095
2848,0.78125,0.233333333333
2849,0.689655172414,0.333333333333
2850,0.5,1.0
2851,1.0,0.5
2852,0.5,0.666666666667
2853,0.819444444444,0.203125
2854,0.5,0.5
2855,0.5,1.0
2856,0.692307692308,0.363636363636
2857,1.0,0.2
2858,0.714285714286,0.444444444444
2859,0.333333333333,1.0
2860,0.666666666667,1.0
2861,0.486486486486,0.527777777778
2862,0.615384615385,0.428571428571
2863,0.444444444444,0.578947368421
2864,0.592592592593,0.4125
2865,0.617647058824,0.481481481481
2866,0.92690444738,0.0776426566885
2867,0.794871794872,0.258064516129
2868,0.7,0.428571428571
2869,0.444444444444,0.625
2870,0.666666666667,0.428571428571
2871,0.555555555556,0.470588235294
2872,0.611111111111,0.415254237288
2873,0.6,0.428571428571
2874,0.769230769231,0.285714285714
2875,0.666666666667,0.363636363636
2876,0.333333333333,0.7
2877,0.5375,0.46835443038
2878,0.666666666667,0.357142857143
2879,0.590909090909,0.458333333333
2880,0.874326750449,0.131332082552
2881,0.545454545455,0.555555555556
2882,0.95652173913,0.0512820512821
2883,0.964102564103,0.0377358490566
2884,0.5,0.5
2885,1.0,0.5
2886,0.363636363636,0.7
2887,0.538461538462,0.48
2888,0.714285714286,0.666666666667
2889,0.816901408451,0.188405797101
2890,0.8,0.5
2891,0.685714285714,0.320699708455
2892,0.944851019341,0.0582390284295
2893,0.5,0.666666666667
2894,0.388888888889,0.6875
2895,0.4,0.75
2896,1.0,0.333333333333
2897,0.529411764706,0.666666666667
2898,0.565789473684,0.44
2899,0.782608695652,0.625
2900,0.357142857143,0.692307692308
2901,0.75,0.3
2902,0.294117647059,0.736842105263
2903,0.5,0.555555555556
2904,0.151734104046,0.848484848485
2905,0.552631578947,0.485714285714
2906,0.5,0.5
2907,0.666666666667,0.5
2908,0.68085106383,0.333333333333
2909,0.540540540541,0.485714285714
2910,0.5,0.5
2911,0.7,0.333333333333
2912,0.541666666667,0.48
2913,0.625,0.4
2914,0.5,0.5
2915,0.538461538462,0.471698113208
2916,0.666666666667,0.4
2917,0.5,1.0
2918,0.8,0.5
2919,0.416666666667,0.6
2920,0.666666666667,0.6
2921,0.488888888889,0.521739130435
2922,0.875,0.2
2923,0.503875968992,0.498054474708
2924,0.5,0.727272727273
2925,0.5,1.0
2926,0.8,0.333333333333
2927,0.8,0.246376811594
2928,0.54,0.489361702128
2929,0.5,0.571428571429
2930,0.5,0.5
2931,0.583333333333,0.461538461538
2932,0.5,1.0
2933,0.722222222222,0.3125
2934,0.714285714286,0.333333333333
2935,0.5,0.666666666667
2936,0.833333333333,1.0
2937,0.5,0.6
2938,1.0,0.25
2939,0.5,0.516129032258
2940,0.565656565657,0.445544554455
2941,0.471994025392,0.528400597907
2942,0.5,0.5
2943,0.527777777778,0.5
2944,0.5,0.6
2945,0.583333333333,0.5
2946,1.0,0.5
2947,1.0,0.75
2948,0.521739130435,0.5
2949,0.5,1.0
2950,0.567750677507,0.434013605442
2951,0.643137254902,0.374485596708
2952,0.285714285714,0.833333333333
2953,1.0,0.5
2954,0.527272727273,0.482142857143
2955,0.518518518519,0.491891891892
2956,1.0,0.5
2957,0.625,0.428571428571
2958,0.565217391304,0.444444444444
2959,0.5,0.5
2960,0.5,0.5
2961,0.5,0.5
2962,0.5,1.0
2963,0.8,0.333333333333
2964,0.541666666667,0.48
2965,0.285853658537,0.7147030185
2966,0.5,1.0
2967,0.5,1.0
2968,0.5,0.5
2969,0.684210526316,0.321951219512
