,0,1
2034,0.857142857143,0.166666666667
2035,0.576923076923,0.458333333333
2036,0.5,0.545454545455
2037,0.666666666667,1.0
2038,0.5,0.5
2039,0.5,1.0
2040,1.0,0.5
2041,0.777777777778,0.25
2042,0.492625368732,0.51497005988
2043,0.5,1.0
2044,0.6796875,0.334693877551
2045,0.7,0.533333333333
2046,0.333333333333,0.714285714286
2047,0.527777777778,0.486486486486
2048,0.666666666667,1.0
2049,0.491379310345,0.516949152542
2050,0.499421965318,0.501157407407
2051,0.6,0.5
2052,0.333333333333,0.75
2053,0.5,0.571428571429
2054,0.571428571429,0.6
2055,0.568965517241,0.438596491228
2056,1.0,0.5
2057,0.228480340064,0.771929824561
2058,0.634146341463,0.380952380952
2059,0.4375,0.642857142857
2060,0.692307692308,0.357142857143
2061,0.375,0.727272727273
2062,0.538461538462,0.470588235294
2063,0.333333333333,0.8
2064,0.5,0.526315789474
2065,0.655319148936,0.345609065156
2066,0.343113284434,0.657445077299
2067,0.5,0.5
2068,0.428571428571,0.666666666667
2069,0.5,0.5
2070,1.0,0.5
2071,0.526315789474,0.5
2072,0.65811965812,0.347826086957
2073,0.633333333333,0.392857142857
2074,1.0,0.5
2075,1.0,0.5
2076,0.472222222222,0.542857142857
2077,0.5,1.0
2078,0.518518518519,0.5
2079,0.610169491525,0.410714285714
2080,0.505494505495,0.511363636364
2081,0.502427184466,0.498783454988
2082,0.666666666667,0.428571428571
2083,0.708333333333,0.304347826087
2084,0.5,0.5
2085,0.666666666667,0.5
2086,0.222222222222,0.818181818182
2087,0.820203892493,0.186897880539
2088,0.5,0.833333333333
2089,0.8,0.5
2090,0.5,0.5
2091,0.506172839506,0.496894409938
2092,0.5,0.5
2093,0.770491803279,0.25
2094,0.333333333333,0.8
2095,0.527777777778,0.568181818182
2096,0.642857142857,0.4375
2097,1.0,0.5
2098,0.931746744499,0.0719016083254
2099,0.666666666667,0.6
2100,0.538461538462,0.545454545455
2101,0.6,0.421052631579
2102,0.5,0.5
2103,0.944516971279,0.0593161200279
2104,0.673796791444,0.327956989247
2105,0.666666666667,0.5
2106,0.524390243902,0.4875
2107,0.75,0.333333333333
2108,0.5,0.513513513514
2109,0.571428571429,0.461538461538
2110,0.589743589744,0.421052631579
2111,0.681818181818,0.323076923077
2112,0.333333333333,1.0
2113,0.590163934426,0.423728813559
2114,0.5,0.515151515152
2115,0.519230769231,0.490566037736
2116,0.833333333333,0.285714285714
2117,0.5,1.0
2118,0.5,0.5
2119,0.7,0.428571428571
2120,0.333333333333,0.7
2121,0.548387096774,0.488372093023
2122,1.0,0.5
2123,0.5,0.5
2124,0.666666666667,0.334293948127
2125,0.5,1.0
2126,0.5,0.5
2127,1.0,0.5
2128,0.52380952381,0.526315789474
2129,0.5,0.5
2130,0.5,1.0
2131,0.833333333333,0.375
2132,0.5,1.0
2133,0.557692307692,0.466216216216
2134,0.388888888889,0.628571428571
2135,0.5,0.5
2136,1.0,0.5
2137,0.4,0.714285714286
2138,0.666666666667,1.0
2139,0.5,1.0
2140,0.449541284404,0.555555555556
2141,0.463235294118,0.540740740741
2142,0.597014925373,0.435483870968
2143,0.545454545455,0.5
2144,0.5,0.75
2145,0.522727272727,0.525
2146,0.5,0.5
2147,0.625,1.0
2148,0.714285714286,1.0
2149,0.5,0.5
2150,0.692307692308,0.363636363636
2151,1.0,0.5
2152,0.384615384615,0.625
2153,0.566666666667,0.481481481481
2154,0.586956521739,0.422222222222
2155,1.0,0.5
2156,0.5,0.516129032258
2157,0.410714285714,0.6
2158,0.5,0.5
2159,0.729678638941,0.279843444227
2160,0.428571428571,0.666666666667
2161,0.644444444444,0.382978723404
2162,0.5,0.5
2163,0.64,0.384615384615
2164,0.545454545455,0.5
2165,0.5,0.5
2166,0.384615384615,0.666666666667
2167,0.5,0.5
2168,0.46511627907,0.545454545455
2169,0.5,0.5
2170,0.5,1.0
2171,0.666666666667,0.666666666667
2172,0.6,0.4375
2173,0.5,0.555555555556
2174,0.8,1.0
2175,0.647058823529,0.363636363636
2176,0.5,0.5
2177,0.5,0.666666666667
2178,0.5,0.5
2179,0.333333333333,0.714285714286
2180,0.195943284758,0.80421508765
2181,0.5,0.5
2182,1.0,0.333333333333
2183,0.636363636364,0.391304347826
2184,0.590909090909,0.473684210526
2185,1.0,0.5
2186,1.0,0.5
2187,0.638888888889,0.433333333333
2188,0.4,0.631578947368
2189,0.5,0.5
2190,0.417721518987,0.589743589744
2191,0.5,0.5
2192,1.0,0.8
2193,0.5,0.5
2194,1.0,0.5
2195,0.5,1.0
2196,0.6,0.428571428571
2197,0.5,0.5
2198,0.5,0.5
2199,0.5,0.505494505495
2200,1.0,0.5
2201,0.444444444444,0.625
2202,0.5,0.529411764706
2203,0.844827586207,0.236842105263
2204,0.666666666667,1.0
2205,0.666666666667,0.666666666667
2206,0.487903225806,0.518367346939
2207,0.3,0.736842105263
2208,0.75,0.428571428571
2209,0.774193548387,0.241379310345
2210,0.5,0.5
2211,0.5,0.5
2212,0.5,0.666666666667
2213,0.843137254902,0.266666666667
2214,0.555555555556,0.666666666667
2215,0.5,1.0
2216,0.52719665272,0.481481481481
2217,0.5,0.5
2218,0.5,1.0
2219,0.590909090909,0.434782608696
2220,0.666666666667,0.454545454545
2221,0.529411764706,0.5
2222,0.333333333333,0.8
2223,0.666666666667,1.0
2224,0.529411764706,0.5
2225,0.5,1.0
2226,0.416666666667,0.736842105263
2227,0.285714285714,0.833333333333
2228,0.714285714286,0.4
2229,0.590909090909,0.458333333333
2230,0.516666666667,0.5
2231,0.454545454545,0.565217391304
2232,0.776595744681,0.2266769468
2233,0.6,0.4375
2234,0.5,0.5
2235,0.6,0.432432432432
2236,0.636363636364,0.5
2237,0.5,0.5
2238,0.5,0.5
2239,0.930278884462,0.0719506624029
2240,0.75,1.0
2241,0.533980582524,0.48
2242,0.905660377358,0.121951219512
2243,0.5,0.5
2244,1.0,0.333333333333
2245,0.357142857143,0.649122807018
2246,0.444444444444,0.625
2247,0.578947368421,0.45
2248,0.472222222222,0.546666666667
2249,0.5,0.5
2250,0.608695652174,0.428571428571
2251,0.645833333333,0.360824742268
2252,0.5,0.5
2253,0.515625,0.492307692308
2254,0.5,1.0
2255,0.6,0.666666666667
2256,0.666666666667,0.666666666667
2257,1.0,0.5
2258,0.75,0.5
2259,0.5,0.5
2260,0.5,0.5
2261,0.5,0.5
2262,0.569230769231,0.451612903226
2263,0.5,0.545454545455
2264,0.5,0.5
2265,0.5,0.571428571429
2266,0.666666666667,0.5
2267,0.5,1.0
2268,0.274193548387,0.75
2269,0.666666666667,0.5
2270,1.0,0.5
2271,0.6,0.5
2272,0.571428571429,0.466666666667
2273,0.649122807018,0.357142857143
2274,0.5,0.5
2275,0.7,0.461538461538
2276,0.625,0.545454545455
2277,0.285714285714,1.0
2278,1.0,0.333333333333
2279,1.0,0.5
2280,0.4,1.0
2281,0.666666666667,1.0
2282,0.5,0.5
2283,0.589001447178,0.411594202899
2284,0.5,0.5
2285,0.490909090909,0.517857142857
2286,0.5,0.545454545455
2287,0.75,0.5
2288,0.285714285714,0.75
2289,0.402777777778,0.602739726027
2290,0.518072289157,0.488095238095
2291,0.636363636364,0.391304347826
2292,0.666666666667,0.5
2293,0.162084765178,0.839204545455
2294,0.5,0.5
2295,0.53125,0.51724137931
2296,0.277693474962,0.725225225225
2297,0.5,0.571428571429
2298,1.0,0.5
2299,0.5,1.0
2300,0.636363636364,0.5
2301,1.0,0.5
2302,0.160288408209,0.842248908297
2303,0.231707317073,0.771771771772
2304,0.5,0.5
2305,0.5,0.545454545455
2306,0.5,0.5
2307,0.237745098039,0.765700483092
2308,0.5,1.0
2309,1.0,0.5
2310,0.642857142857,0.384615384615
2311,0.5,0.5
2312,0.666666666667,0.4
2313,0.488372093023,0.536585365854
2314,0.602272727273,0.426829268293
2315,0.705882352941,0.408163265306
2316,0.6,0.666666666667
2317,0.512820512821,0.5
2318,1.0,0.5
2319,1.0,0.5
2320,0.607142857143,0.423076923077
2321,0.625,0.5
2322,0.625,0.387096774194
2323,0.613636363636,0.404761904762
2324,0.615384615385,0.416666666667
2325,0.625,0.5
2326,0.5,0.5
2327,0.5,1.0
2328,0.333333333333,0.8
2329,0.5,0.5
2330,0.484848484848,0.529182879377
2331,0.5,0.6
2332,0.5,0.5
2333,0.532710280374,0.477064220183
2334,0.555555555556,0.571428571429
2335,0.5,1.0
2336,1.0,0.5
2337,0.666666666667,0.5
2338,0.847207586934,0.171597633136
2339,1.0,0.5
2340,0.555555555556,0.5
2341,0.846153846154,0.4
2342,0.592592592593,0.423076923077
2343,0.5,1.0
2344,0.565217391304,0.438848920863
2345,0.666666666667,1.0
2346,0.636363636364,0.4
2347,0.536585365854,0.5
2348,0.5,1.0
2349,0.666666666667,0.5
2350,0.596774193548,0.412698412698
2351,0.818181818182,0.285714285714
2352,0.2,1.0
2353,0.652173913043,0.464285714286
2354,0.56,0.458333333333
2355,0.436363636364,0.645833333333
2356,0.919240953222,0.0825439783491
2357,0.47619047619,0.578947368421
2358,0.5,1.0
2359,0.48,0.530612244898
2360,0.590909090909,0.434782608696
2361,0.573170731707,0.443037974684
2362,0.7,0.375
2363,0.666666666667,0.428571428571
2364,0.333333333333,1.0
2365,0.894039735099,0.108108108108
2366,0.5,0.5
2367,0.285714285714,0.833333333333
2368,1.0,0.333333333333
2369,0.545454545455,0.526315789474
2370,0.428571428571,0.586666666667
2371,0.544776119403,0.463235294118
2372,0.5,0.5
2373,0.5,0.5
2374,0.769230769231,0.333333333333
2375,0.5,0.6
2376,0.5,0.5
2377,0.599315068493,0.411971830986
2378,1.0,0.5
2379,0.849807445443,0.153745072273
2380,1.0,0.777777777778
2381,0.610169491525,0.442307692308
2382,0.627118644068,0.379310344828
2383,0.666666666667,0.4
2384,0.4,0.666666666667
2385,0.5,0.5
2386,0.583690987124,0.421276595745
2387,0.5,0.5
2388,0.753623188406,0.272727272727
2389,0.6,0.5
2390,0.666666666667,0.714285714286
2391,0.666666666667,1.0
2392,0.72,0.318181818182
2393,0.305555555556,0.695652173913
2394,0.5,0.5
2395,0.351955307263,0.651685393258
2396,0.428571428571,0.6
2397,0.727272727273,0.285714285714
2398,0.5,0.5
2399,1.0,0.5
2400,0.6,0.421052631579
2401,0.454545454545,0.6
2402,0.714285714286,0.545454545455
2403,0.75,0.5
2404,0.5,0.513513513514
2405,0.5,0.5
2406,0.5,0.5
2407,0.5,0.5
2408,0.481132075472,0.52380952381
2409,0.647058823529,0.4
2410,0.656565656566,0.350515463918
2411,0.5,0.5
2412,0.521739130435,0.5
2413,0.5,1.0
2414,0.452380952381,0.560975609756
2415,0.559139784946,0.455555555556
2416,0.5,0.5
2417,0.4,1.0
2418,0.473684210526,0.625
2419,0.191904047976,0.811209439528
2420,0.5,1.0
2421,0.625,0.380952380952
2422,0.5,1.0
2423,0.575,0.438144329897
2424,0.5,0.5
2425,1.0,0.5
2426,0.333333333333,0.75
2427,0.561224489796,0.443298969072
2428,0.5,0.5
2429,1.0,0.5
2430,1.0,0.666666666667
2431,0.382352941176,0.623188405797
2432,0.46511627907,0.541176470588
2433,0.5,0.5
2434,0.5,1.0
2435,0.216899534265,0.784960422164
2436,0.75,0.250741839763
2437,0.190310616597,0.809733487833
2438,0.5,0.5
2439,0.780952380952,0.25
2440,0.5,0.5
2441,1.0,0.5
2442,0.391812865497,0.614942528736
2443,0.5,0.5
2444,0.5,0.5
2445,0.5,0.5625
2446,1.0,0.5
2447,0.7,0.5
2448,0.48,0.565217391304
2449,0.5,0.5
2450,0.5,1.0
2451,0.511627906977,0.495283018868
2452,0.784090909091,0.224719101124
2453,0.5,0.5
2454,0.84462915601,0.193625498008
2455,0.5,0.571428571429
2456,0.333333333333,0.75
2457,0.565217391304,0.442857142857
2458,0.666666666667,0.666666666667
2459,0.739255014327,0.268436578171
2460,0.5,0.5
2461,0.561728395062,0.441717791411
2462,0.5,1.0
2463,1.0,0.75
2464,0.5,0.666666666667
2465,0.5,0.5
2466,0.5,0.5
2467,0.375,0.714285714286
2468,0.567567567568,0.43537414966
2469,1.0,0.5
2470,0.5,0.5
2471,0.50641025641,0.509316770186
2472,0.5,0.5
2473,1.0,0.5
2474,1.0,0.666666666667
2475,0.5,0.6
2476,0.884615384615,0.333333333333
2477,0.666666666667,1.0
2478,0.5,1.0
2479,0.5,1.0
2480,0.4,0.714285714286
2481,0.551020408163,0.470588235294
2482,1.0,0.25
2483,0.684322033898,0.320430107527
2484,1.0,0.5
2485,1.0,0.5
2486,0.901247965274,0.102075154234
2487,0.466666666667,0.6
2488,0.5,1.0
2489,0.5,0.52
2490,0.5,0.5
2491,0.54347826087,0.5
2492,0.421052631579,0.593220338983
2493,0.58407079646,0.427272727273
2494,0.5,0.5
2495,0.871794871795,0.277777777778
2496,0.5,0.5
2497,0.5,0.5
2498,0.5,0.857142857143
2499,0.75,0.545454545455
2500,0.532258064516,0.5
2501,0.5,0.5
2502,0.88679245283,0.214285714286
2503,0.5,0.5
2504,1.0,0.5
2505,0.5,0.666666666667
2506,0.333333333333,0.8
2507,0.515789473684,0.489583333333
2508,0.5,0.5
2509,0.666666666667,0.5
2510,0.8,0.272727272727
2511,0.8,0.25
2512,1.0,0.5
2513,1.0,0.5
2514,0.6,0.428571428571
2515,0.5,0.666666666667
2516,1.0,0.5
2517,0.518867924528,0.5
2518,0.4,0.75
2519,0.259615384615,0.758208955224
2520,0.5,1.0
2521,0.833333333333,1.0
2522,0.7,0.333333333333
2523,0.68,0.4
2524,1.0,0.5
2525,0.44,0.571428571429
2526,0.380952380952,0.636363636364
2527,0.333333333333,0.7
2528,0.5,0.666666666667
2529,0.384615384615,0.62962962963
2530,0.443298969072,0.557179707653
2531,0.545454545455,0.5
2532,0.6,0.714285714286
2533,0.5,0.5
2534,0.5,1.0
2535,0.574712643678,0.438202247191
2536,0.269230769231,0.791666666667
2537,0.666666666667,0.5
2538,0.555555555556,0.45
2539,0.464285714286,0.551724137931
2540,0.5,0.5
2541,0.578947368421,0.45
2542,0.503067484663,0.509433962264
2543,0.285027059531,0.715187969925
2544,0.722857142857,0.281976744186
2545,0.375,0.714285714286
2546,0.666666666667,0.5
2547,0.5,0.5
2548,0.551724137931,0.515151515152
2549,0.788888888889,0.213483146067
2550,0.333333333333,1.0
2551,0.332179930796,0.669345579793
2552,0.6,0.571428571429
2553,0.666666666667,0.666666666667
2554,0.571428571429,0.636363636364
2555,0.333333333333,0.8
2556,0.5,1.0
2557,0.5,1.0
2558,0.576923076923,0.478260869565
2559,0.333333333333,1.0
2560,0.5,0.5
2561,0.521739130435,0.480769230769
2562,0.636363636364,0.416666666667
2563,0.666666666667,0.416666666667
2564,0.428571428571,0.8
2565,0.863636363636,0.142857142857
2566,0.769230769231,0.375
2567,0.588235294118,0.4375
2568,0.5,0.5
2569,0.88679245283,0.116504854369
2570,0.5,0.5
2571,0.631578947368,0.466666666667
2572,0.777777777778,0.3
2573,0.458333333333,0.590909090909
2574,0.5,0.555555555556
2575,0.666666666667,0.375
2576,0.666666666667,0.4
2577,0.809195402299,0.194152046784
2578,1.0,0.5
2579,0.4,0.652173913043
2580,0.515151515152,0.516129032258
2581,0.571428571429,0.461538461538
2582,0.55737704918,0.465517241379
2583,0.5,1.0
2584,0.8,0.5
2585,0.7,0.315789473684
2586,0.75,1.0
2587,1.0,0.5
2588,0.690476190476,0.325581395349
2589,0.545454545455,0.625
2590,0.946786090622,0.0544621191696
2591,0.748538011696,0.25748502994
2592,0.666666666667,0.5
2593,0.621621621622,0.387096774194
2594,0.432098765432,0.573170731707
2595,0.5,0.5
2596,0.833333333333,0.333333333333
2597,0.5,1.0
2598,0.625,0.5
2599,0.820869565217,0.220556745182
2600,0.5,0.51724137931
2601,0.521739130435,0.488888888889
2602,0.5,0.5
2603,0.538461538462,0.481481481481
2604,0.375,0.652173913043
2605,0.538461538462,0.467391304348
2606,1.0,0.5
2607,0.5,0.5
2608,0.666666666667,1.0
2609,0.78453038674,0.223495702006
2610,0.48275862069,0.533333333333
2611,0.5,1.0
2612,0.461538461538,0.583333333333
2613,0.5,0.5
2614,0.5,0.5
2615,0.765957446809,0.297297297297
2616,0.5,1.0
2617,0.47619047619,0.578947368421
2618,0.5,0.5
2619,0.423076923077,0.607142857143
2620,0.685512367491,0.343629343629
2621,0.52380952381,0.571428571429
2622,0.5,0.5
2623,0.404761904762,0.619402985075
2624,0.230769230769,0.833333333333
2625,0.5,0.5
2626,0.5,1.0
2627,1.0,0.4
2628,0.5625,0.538461538462
2629,0.454545454545,0.555555555556
2630,0.703832752613,0.299295774648
2631,0.6875,0.357142857143
2632,0.143996727347,0.85635359116
2633,1.0,0.5
2634,1.0,0.5
2635,0.428571428571,0.666666666667
2636,0.5,0.5
2637,0.714285714286,0.375
2638,0.566037735849,0.489361702128
2639,1.0,0.5
2640,0.666666666667,0.5
2641,0.6,0.5
2642,0.521739130435,0.485294117647
2643,0.857142857143,1.0
2644,0.72131147541,0.314814814815
2645,1.0,0.5
2646,0.666666666667,1.0
2647,0.641221374046,0.382113821138
2648,1.0,0.5
2649,0.428571428571,0.75
2650,0.5,0.529411764706
2651,0.5,0.666666666667
2652,0.375,0.652173913043
2653,0.312260536398,0.688068998563
2654,0.5,0.526315789474
2655,0.6125,0.449275362319
2656,0.5,0.5
2657,0.454545454545,0.6
2658,0.5,0.5
2659,0.5,0.506666666667
2660,0.346153846154,0.666666666667
2661,0.627118644068,0.396396396396
2662,1.0,0.5
2663,0.488372093023,0.536585365854
2664,0.474576271186,0.529914529915
2665,0.666666666667,0.357142857143
2666,0.5,0.5
2667,0.619047619048,0.390243902439
2668,0.5,0.5
2669,0.65625,0.416666666667
2670,0.652173913043,0.4
2671,0.578947368421,0.470588235294
2672,0.924242424242,0.192307692308
2673,0.629310344828,0.425742574257
2674,0.448275862069,0.566666666667
2675,0.5,0.5
2676,0.5,0.555555555556
2677,0.6,0.5
2678,0.5,1.0
2679,0.833988212181,0.180942184154
2680,0.889297385621,0.133300541072
2681,0.5,1.0
2682,0.5,0.5
2683,0.909090909091,0.235294117647
2684,0.5,0.666666666667
2685,0.722222222222,0.333333333333
2686,0.457142857143,0.545977011494
2687,0.5,0.5
2688,0.5,0.5
2689,1.0,0.5
2690,0.5,0.555555555556
2691,0.5,0.5
2692,0.5,1.0
2693,0.851851851852,0.169312169312
2694,0.5,0.5
2695,1.0,0.5
2696,0.616666666667,0.396551724138
2697,0.963963963964,0.037037037037
2698,0.724747474747,0.331306990881
2699,0.529411764706,0.476595744681
2700,0.4,0.75
2701,0.636363636364,0.5
2702,0.58064516129,0.428571428571
2703,0.5,0.5
2704,0.5,0.666666666667
2705,0.5,1.0
2706,0.333333333333,1.0
2707,0.852941176471,0.172413793103
2708,0.5,0.545454545455
2709,0.549019607843,0.481481481481
2710,0.65641025641,0.368131868132
2711,0.333333333333,0.714285714286
2712,1.0,0.5
2713,0.5,0.5
2714,0.777777777778,0.416666666667
2715,0.666666666667,0.5
2716,0.551724137931,0.464285714286
2717,0.611111111111,0.394366197183
2718,0.824561403509,0.208333333333
2719,0.428571428571,0.7
2720,0.555555555556,0.453125
2721,0.517857142857,0.509433962264
2722,0.5,0.511111111111
2723,0.595238095238,0.5
2724,0.684210526316,0.380952380952
2725,1.0,0.5
2726,0.75,1.0
2727,0.4,0.642857142857
2728,1.0,0.5
2729,0.378787878788,0.651810584958
2730,0.741258741259,0.328888888889
2731,0.533823529412,0.467741935484
2732,0.222621184919,0.778077268643
2733,0.5,1.0
2734,0.285714285714,0.777777777778
2735,0.6,0.5
2736,0.5,1.0
2737,0.450909090909,0.553956834532
2738,0.5,0.5
2739,0.666666666667,1.0
2740,0.522123893805,0.495726495726
2741,0.5,1.0
2742,0.564102564103,0.45
2743,0.230295167045,0.770597738288
2744,0.8,0.5
2745,0.5,0.555555555556
2746,0.601503759398,0.410852713178
2747,0.5,0.5
2748,0.5,0.5
2749,0.481481481481,0.56
2750,0.5,0.5
2751,0.721854304636,0.313432835821
2752,0.5,0.5
2753,0.908737864078,0.140718562874
2754,0.538461538462,0.48
2755,0.4,0.642857142857
2756,0.576687116564,0.43125
2757,0.481012658228,0.525641025641
2758,0.809523809524,0.25
2759,0.732142857143,0.3125
2760,0.508928571429,0.509259259259
2761,0.5,0.5
2762,0.511627906977,0.512195121951
2763,0.539325842697,0.471264367816
2764,0.526315789474,0.545454545455
2765,0.6,0.571428571429
2766,0.461538461538,0.7
2767,0.363636363636,0.677419354839
2768,0.4,0.612903225806
2769,0.5,0.5
2770,0.5,0.666666666667
2771,0.423076923077,0.652173913043
2772,0.5,1.0
2773,0.423076923077,0.592105263158
2774,0.5,0.5
2775,0.94487804878,0.0656213704994
2776,1.0,0.75
2777,0.928824223358,0.0799116997792
2778,0.666666666667,0.777777777778
2779,0.857142857143,0.25
2780,0.615384615385,0.407407407407
2781,0.506822612086,0.499013806706
2782,0.797297297297,0.244565217391
2783,0.761904761905,0.333333333333
2784,0.666666666667,0.6
2785,0.5,0.5
2786,0.569343065693,0.44696969697
2787,0.428571428571,0.6
2788,1.0,0.5
2789,0.666666666667,0.357142857143
2790,0.5,0.5
2791,0.544554455446,0.46
2792,0.816265060241,0.21981981982
2793,0.5,1.0
2794,0.5,0.5
2795,0.5,0.714285714286
2796,0.2,0.823529411765
2797,0.631578947368,0.4
2798,0.5,0.5
2799,0.524590163934,0.492063492063
2800,0.5,0.5
2801,0.461538461538,0.636363636364
2802,0.642857142857,0.4375
2803,0.5,0.666666666667
2804,0.542168674699,0.470588235294
2805,0.2,1.0
2806,1.0,0.5
2807,0.642857142857,0.384615384615
2808,0.504424778761,0.5
2809,1.0,0.5
2810,0.5,0.5
2811,0.675675675676,0.342105263158
2812,0.333333333333,1.0
2813,0.5,0.5
2814,0.333333333333,0.705882352941
2815,0.460966542751,0.541044776119
2816,0.5,0.5
2817,0.625,0.5
2818,0.5,1.0
2819,0.5,0.75
2820,0.833333333333,0.285714285714
2821,0.434782608696,0.590909090909
2822,0.533333333333,0.470588235294
2823,0.714285714286,0.583333333333
2824,0.612903225806,0.40625
2825,0.72602739726,0.285714285714
2826,0.5,0.5
2827,0.40157480315,0.602339181287
2828,0.5,0.5
2829,0.571428571429,0.75
2830,1.0,0.5
2831,0.214495592556,0.785632653061
2832,0.5,0.666666666667
2833,0.545454545455,0.483870967742
2834,0.617021276596,0.385026737968
2835,1.0,0.666666666667
2836,0.5,0.5
2837,0.511111111111,0.5
2838,0.5625,0.454545454545
2839,0.5,0.514285714286
2840,0.666666666667,0.347826086957
2841,0.541666666667,0.469387755102
2842,0.5,0.666666666667
2843,0.5,0.571428571429
2844,0.5,1.0
2845,0.55,0.473684210526
2846,0.388489208633,0.622377622378
2847,0.701421800948,0.301435406699
2848,0.714285714286,0.444444444444
2849,0.538461538462,0.482142857143
2850,1.0,0.2
2851,0.75,0.285714285714
2852,0.863636363636,0.5
2853,0.625,0.461538461538
2854,0.52,0.487804878049
2855,0.5,0.5
2856,0.5,0.5
2857,0.5,0.5
2858,0.4,0.75
2859,0.647058823529,0.388888888889
2860,0.375,0.833333333333
2861,0.637362637363,0.379310344828
2862,0.36,0.727272727273
2863,0.5,0.5
2864,1.0,0.5
2865,0.633333333333,0.44
2866,0.5,0.5
2867,0.68660968661,0.316091954023
2868,0.5,0.545454545455
2869,0.5,0.5
2870,0.551020408163,0.458333333333
2871,0.5,1.0
2872,0.722222222222,0.357142857143
2873,0.294117647059,0.75
2874,0.5,0.5
2875,0.3125,0.705882352941
2876,0.528301886792,0.476635514019
2877,0.5,0.5
2878,0.521739130435,0.55
2879,0.571428571429,0.461538461538
2880,0.868617168093,0.133520336606
2881,0.5,0.75
2882,0.571428571429,0.461538461538
2883,0.5,1.0
2884,0.54347826087,0.468085106383
2885,0.446428571429,0.561403508772
2886,0.75,0.6
2887,0.562770562771,0.439130434783
2888,0.707566462168,0.294845360825
2889,0.5,0.5
2890,0.5,0.555555555556
2891,0.5,1.0
2892,1.0,0.5
2893,0.571428571429,0.45
2894,1.0,0.5
2895,0.5,1.0
2896,0.652173913043,0.375
2897,0.5,0.5
2898,1.0,0.5
2899,0.714285714286,1.0
2900,0.4,0.608695652174
2901,0.5,1.0
2902,0.80303030303,0.201030927835
2903,0.25,1.0
2904,0.625,0.411764705882
2905,0.777777777778,0.25
2906,0.586206896552,0.5
2907,0.541666666667,0.518518518519
2908,0.5,0.538461538462
2909,0.32,0.692307692308
2910,0.714285714286,0.666666666667
2911,0.5,1.0
2912,0.4375,0.620689655172
2913,0.375,0.714285714286
2914,1.0,0.5
2915,0.393939393939,0.636363636364
2916,0.538461538462,0.65
2917,0.465517241379,0.543859649123
2918,0.399224806202,0.601804123711
2919,0.551724137931,0.483870967742
2920,0.769230769231,0.333333333333
2921,0.0914542728636,0.910425844347
2922,0.556561085973,0.447488584475
2923,0.708333333333,0.4375
2924,0.578947368421,0.444444444444
2925,0.25,0.857142857143
2926,0.475,0.547826086957
2927,0.466666666667,0.615384615385
2928,0.441860465116,0.6
2929,0.7,0.363636363636
2930,0.526315789474,0.480519480519
2931,0.69696969697,0.37037037037
2932,0.5,0.666666666667
2933,0.75,0.252032520325
2934,1.0,0.5
2935,0.604651162791,0.435897435897
2936,0.565217391304,0.535714285714
2937,0.530973451327,0.478260869565
2938,0.5,0.5
2939,0.688524590164,0.316666666667
2940,0.666666666667,1.0
2941,0.262606671839,0.738104448743
2942,0.2,0.818181818182
2943,0.5,1.0
2944,0.666666666667,0.5
2945,0.5625,0.438837920489
2946,0.375,0.666666666667
2947,0.680412371134,0.325174825175
2948,1.0,0.5
2949,0.442857142857,0.56338028169
2950,0.5625,0.470588235294
2951,0.807692307692,0.357142857143
2952,0.491452991453,0.510729613734
2953,0.915129151292,0.0882763433357
2954,0.666666666667,0.5
2955,0.566666666667,0.435754189944
2956,1.0,0.5
2957,1.0,0.818181818182
2958,1.0,0.5
2959,0.58064516129,0.4375
2960,0.764285714286,0.242647058824
2961,0.529411764706,0.5
2962,0.666666666667,0.4
2963,0.52380952381,0.521739130435
2964,1.0,0.142857142857
2965,0.602739726027,0.402777777778
2966,0.64,0.391304347826
2967,0.6,0.408163265306
2968,0.636363636364,0.380952380952
2969,0.272727272727,0.761904761905
2970,0.6,0.48275862069
2971,0.5703125,0.436507936508
2972,0.5,0.583333333333
2973,0.416666666667,0.642857142857
2974,0.5,0.506024096386
2975,0.6,0.5
2976,0.538461538462,0.6
2977,0.5,1.0
2978,0.727272727273,0.5
2979,0.55,0.473684210526
2980,0.5,0.666666666667
2981,0.5625,0.466666666667
2982,0.555555555556,0.5
2983,0.714285714286,0.666666666667
2984,0.622950819672,0.383333333333
2985,0.5,0.5
2986,0.821428571429,0.211267605634
2987,0.5,0.5
2988,0.495726495726,0.522123893805
2989,0.790857142857,0.213909994155
2990,0.903846153846,0.0990990990991
2991,0.5,0.666666666667
2992,0.5,0.571428571429
2993,0.755752212389,0.252747252747
2994,0.5,1.0
2995,0.428571428571,0.666666666667
2996,0.25,0.857142857143
2997,0.416666666667,0.7
2998,0.592592592593,0.448275862069
2999,0.636363636364,0.365145228216
3000,0.5,0.5
3001,0.369047619048,0.64367816092
3002,0.428571428571,0.8
3003,0.521739130435,0.555555555556
3004,0.678571428571,0.333333333333
3005,0.5,0.5
3006,0.504297994269,0.501449275362
3007,0.254545454545,0.774193548387
3008,0.4,0.666666666667
3009,0.75,0.333333333333
3010,0.666666666667,0.727272727273
3011,1.0,0.5
3012,0.6,0.5
3013,0.605263157895,0.410256410256
3014,0.492063492063,0.533333333333
3015,0.68,0.342857142857
3016,1.0,0.666666666667
3017,1.0,0.666666666667
3018,0.529411764706,0.55
3019,0.555555555556,0.461538461538
3020,0.5,0.5
3021,1.0,0.5
