,0,1
2197,0.5,0.5
2198,1.0,0.333333333333
2199,0.5,0.5
2200,1.0,0.5
2201,0.5,0.5
2202,0.610859728507,0.390909090909
2203,0.4,0.75
2204,0.5,0.666666666667
2205,0.5,0.5
2206,0.5,0.5
2207,0.5,1.0
2208,0.777777777778,0.25
2209,0.5,0.5
2210,0.393939393939,0.625
2211,0.5,0.5
2212,0.52380952381,0.477386934673
2213,0.5,0.5
2214,1.0,0.2
2215,0.571428571429,0.555555555556
2216,0.53125,0.5
2217,0.5,0.5
2218,0.8,0.333333333333
2219,0.5,0.5
2220,0.5,0.5
2221,0.590909090909,0.434782608696
2222,0.5,0.5
2223,0.5,0.5
2224,0.5,0.5
2225,0.923076923077,0.0809692671395
2226,0.666666666667,0.428571428571
2227,0.949825341378,0.0530557421088
2228,0.5,0.5
2229,0.5,0.5
2230,0.435897435897,0.578947368421
2231,0.5,1.0
2232,0.411764705882,0.625
2233,0.352941176471,0.846153846154
2234,0.5,1.0
2235,0.648648648649,0.356164383562
2236,0.52380952381,0.48275862069
2237,0.666666666667,0.428571428571
2238,1.0,0.5
2239,1.0,0.5
2240,0.826923076923,0.18679245283
2241,0.333333333333,1.0
2242,0.544554455446,0.46
2243,0.4375,0.6
2244,0.5,0.5
2245,0.5,0.533333333333
2246,0.521126760563,0.486111111111
2247,0.8,0.333333333333
2248,0.5,1.0
2249,0.48,0.527027027027
2250,0.586956521739,0.422222222222
2251,0.5,1.0
2252,1.0,0.5
2253,0.5,0.5
2254,0.5,1.0
2255,0.615384615385,0.578947368421
2256,0.448275862069,0.566666666667
2257,0.511111111111,0.5
2258,0.5,0.5
2259,0.5,1.0
2260,0.5,0.5
2261,1.0,0.5
2262,0.5,0.5
2263,0.5,0.5
2264,0.5,0.5
2265,0.5,0.5
2266,0.716049382716,0.296137339056
2267,0.526315789474,0.5
2268,0.5,1.0
2269,0.5,0.5
2270,0.5,0.5
2271,0.611111111111,0.5
2272,0.5,0.513513513514
2273,0.5,0.5
2274,0.5,0.5
2275,0.5,0.5
2276,0.5,0.5
2277,1.0,0.5
2278,0.5,0.5
2279,1.0,0.5
2280,0.5,0.5
2281,0.5,0.5
2282,0.5,0.5
2283,0.596610169492,0.404761904762
2284,0.5,0.5
2285,0.5,0.5
2286,0.5,1.0
2287,0.5,0.5
2288,0.470588235294,0.555555555556
2289,0.54,0.464646464646
2290,0.5,0.5
2291,0.5,1.0
2292,0.5,0.5
2293,0.538461538462,0.533333333333
2294,0.25,0.8
2295,0.5,1.0
2296,0.5,0.5
2297,0.565217391304,0.440860215054
2298,0.571428571429,0.45652173913
2299,0.5,0.5
2300,0.5,0.5
2301,0.5,0.5
2302,0.170212765957,0.830529595016
2303,0.621160409556,0.381443298969
2304,0.460829493088,0.54128440367
2305,0.4,0.714285714286
2306,0.5,0.5
2307,0.5,0.5
2308,1.0,0.5
2309,0.772727272727,0.263157894737
2310,1.0,0.5
2311,0.5,0.5
2312,0.692307692308,0.333333333333
2313,1.0,0.5
2314,0.5,0.5
2315,0.507042253521,0.5
2316,0.5,0.5
2317,0.5,1.0
2318,0.5,0.666666666667
2319,0.591304347826,0.412280701754
2320,0.5,0.5
2321,0.474576271186,0.526699029126
2322,0.5,0.5
2323,0.552083333333,0.452631578947
2324,0.5,0.5
2325,0.587301587302,0.426229508197
2326,0.5,0.5
2327,0.5,0.5
2328,0.5,0.5
2329,0.574742268041,0.427461139896
2330,0.5,0.5
2331,0.5,0.5
2332,0.5,0.5
2333,0.571428571429,0.5
2334,0.333333333333,1.0
2335,0.5,1.0
2336,0.5,0.5
2337,0.75,0.5
2338,0.533333333333,0.472972972973
2339,0.5,0.5
2340,0.5,0.5
2341,0.5,0.5
2342,0.5,0.5
2343,0.5,0.6
2344,0.5,0.5
2345,0.58,0.422885572139
2346,0.612903225806,0.4
2347,0.533333333333,0.515151515152
2348,0.5,0.5
2349,0.5,0.5
2350,0.5,0.5
2351,0.592771084337,0.414215686275
2352,0.5,0.5
2353,0.5,0.5
2354,0.5,0.5
2355,0.597222222222,0.408450704225
2356,0.5,0.5
2357,1.0,0.5
2358,0.847328244275,0.160427807487
2359,1.0,0.5
2360,0.5,0.5
2361,0.5,0.6
2362,0.714285714286,0.333333333333
2363,0.870920957215,0.135258358663
2364,0.5,0.5
2365,0.666666666667,0.416666666667
2366,0.666666666667,0.5
2367,0.857142857143,0.25
2368,0.5,0.5
2369,1.0,0.5
2370,0.5,1.0
2371,1.0,0.5
2372,0.5,1.0
2373,0.5,0.5
2374,0.5,0.5
2375,0.5,0.5
2376,1.0,0.666666666667
2377,0.666666666667,0.384615384615
2378,0.666666666667,0.5
2379,0.454545454545,0.583333333333
2380,0.69696969697,0.31746031746
2381,1.0,0.5
2382,0.5,0.5
2383,0.444444444444,0.625
2384,0.5,1.0
2385,0.5,0.545454545455
2386,0.5,0.5
2387,0.666666666667,0.415384615385
2388,0.5,0.5
2389,0.5,0.5
2390,1.0,0.5
2391,0.470588235294,0.5625
2392,1.0,0.5
2393,0.553571428571,0.456140350877
2394,0.565789473684,0.445945945946
2395,0.5,0.5
2396,0.5,0.5
2397,0.5,0.5
2398,0.5,1.0
2399,0.446048632219,0.554794520548
2400,0.5,1.0
2401,0.555555555556,0.470588235294
2402,0.153802816901,0.84701597086
2403,1.0,0.5
2404,0.5,0.5
2405,0.533333333333,0.538461538462
2406,0.5,1.0
2407,1.0,0.25
2408,0.5,0.5
2409,0.52,0.631578947368
2410,0.5,0.583333333333
2411,0.703703703704,0.380952380952
2412,1.0,0.2
2413,0.5,0.555555555556
2414,0.285714285714,0.75
2415,0.5,0.5
2416,0.584158415842,0.444444444444
2417,0.145932415519,0.855800148405
2418,0.557142857143,0.450704225352
2419,0.5,0.6
2420,0.5,1.0
2421,0.5,0.5
2422,0.857142857143,0.2
2423,0.615384615385,0.428571428571
2424,0.5,0.5
2425,1.0,0.5
2426,0.5,1.0
2427,0.5625,0.5
2428,0.5,1.0
2429,0.75,0.4
2430,0.5,1.0
2431,0.5,0.666666666667
2432,0.5,0.5
2433,0.5,0.5
2434,0.727272727273,0.428571428571
2435,0.454545454545,0.6
2436,0.5,0.5
2437,0.706896551724,0.326923076923
2438,0.625,0.428571428571
2439,1.0,0.5
2440,0.714285714286,0.333333333333
2441,1.0,0.666666666667
2442,0.666666666667,0.5
2443,0.543624161074,0.467105263158
2444,0.425531914894,0.586956521739
2445,0.56338028169,0.442857142857
2446,0.454545454545,0.6
2447,0.5,0.5
2448,0.5,1.0
2449,0.5,0.5
2450,0.333333333333,1.0
2451,0.5,0.5
2452,0.5,0.5
2453,0.5,1.0
2454,1.0,0.5
2455,0.5125,0.493670886076
2456,0.577464788732,0.46875
2457,1.0,0.666666666667
2458,0.486187845304,0.519553072626
2459,0.5,1.0
2460,0.5,0.6
2461,1.0,0.5
2462,0.5,0.5
2463,0.5,0.5
2464,0.5,0.5
2465,0.433962264151,0.576923076923
2466,0.533333333333,0.529411764706
2467,0.5,0.5
2468,0.5,1.0
2469,0.5,0.534246575342
2470,0.5,1.0
2471,1.0,0.5
2472,0.875,0.5
2473,0.722650231125,0.282131661442
2474,0.666666666667,0.5
2475,0.570469798658,0.433333333333
2476,0.567567567568,0.444444444444
2477,0.5,0.5
2478,0.52380952381,0.5
2479,0.5,0.666666666667
2480,0.470588235294,0.6
2481,0.666666666667,0.5
2482,0.533333333333,0.477272727273
2483,0.5,0.5
2484,0.5,1.0
2485,0.5,0.5
2486,0.5,0.714285714286
2487,0.5,1.0
2488,0.5,1.0
2489,0.820093457944,0.186440677966
2490,1.0,0.5
2491,0.5,0.5
2492,0.5,0.5
2493,0.2,1.0
2494,1.0,0.5
2495,0.5,0.5
2496,0.731686541738,0.2734375
2497,0.5,0.5
2498,0.48275862069,0.548387096774
2499,0.5,1.0
2500,0.882431529726,0.120136518771
2501,1.0,0.333333333333
2502,0.666666666667,0.714285714286
2503,0.557692307692,0.469387755102
2504,0.583333333333,0.428571428571
2505,0.489361702128,0.530612244898
2506,0.454545454545,0.75
2507,0.5,0.5
2508,0.5,0.5
2509,0.4,0.75
2510,0.5,1.0
2511,0.5,1.0
2512,0.333333333333,1.0
2513,0.5,1.0
2514,0.5,1.0
2515,0.5,0.521739130435
2516,0.5,0.5
2517,0.444444444444,0.625
2518,0.573170731707,0.432098765432
2519,0.315789473684,0.866666666667
2520,0.5625,0.451612903226
2521,0.428571428571,0.615384615385
2522,0.666666666667,0.5
2523,0.6,0.666666666667
2524,0.5,0.55
2525,0.5,0.5
2526,0.5,0.5
2527,0.5,0.5
2528,0.5,0.5
2529,0.666666666667,1.0
2530,0.5,0.5
2531,0.5,0.571428571429
2532,0.5,0.5
2533,0.5,0.5
2534,0.64,0.364864864865
2535,0.54748603352,0.457627118644
2536,0.454545454545,0.583333333333
2537,0.379310344828,0.642857142857
2538,0.342857142857,0.676470588235
2539,0.5,0.5
2540,0.5,0.5
2541,0.285714285714,0.833333333333
2542,0.770833333333,0.305555555556
2543,0.366666666667,0.666666666667
2544,0.621621621622,0.4375
2545,0.666666666667,0.5
2546,0.5,0.5
2547,0.5,0.5
2548,0.5,0.5
2549,0.615384615385,0.416666666667
2550,0.5,0.5
2551,0.333333333333,1.0
2552,0.5,0.5
2553,0.428571428571,0.615384615385
2554,0.5,0.5
2555,0.5,0.5
2556,0.5,0.5
2557,0.5,0.5
2558,0.64854368932,0.355599214145
2559,0.5,0.5
2560,0.5,0.5
2561,0.5,0.5
2562,0.625,0.428571428571
2563,0.5,0.5
2564,0.4,0.666666666667
2565,1.0,0.5
2566,0.607272727273,0.4
2567,0.5,0.5
2568,1.0,0.25
2569,0.333333333333,0.7
2570,0.510204081633,0.491803278689
2571,0.8,0.333333333333
2572,0.5,0.5
2573,0.5,0.666666666667
2574,0.240888888889,0.761373642501
2575,0.408695652174,0.593073593074
2576,0.5,0.5
2577,0.5,0.5
2578,0.5,1.0
2579,0.5,0.5
2580,0.529411764706,0.5
2581,0.5,0.5
2582,1.0,0.75
2583,0.518518518519,0.496402877698
2584,0.5,1.0
2585,0.5,0.5
2586,0.769230769231,1.0
2587,0.5,0.5
2588,0.5,0.5
2589,0.5,0.714285714286
2590,0.555555555556,1.0
2591,0.518518518519,0.541666666667
2592,0.705882352941,0.454545454545
2593,0.515789473684,0.489583333333
2594,0.5,0.5
2595,0.5,0.5
2596,0.490338164251,0.513189448441
2597,0.5,0.5
2598,0.666666666667,0.5
2599,0.366666666667,0.678571428571
2600,1.0,0.5
2601,0.508196721311,0.504201680672
2602,0.5,0.5
2603,0.5,0.5
2604,0.4,0.75
2605,0.5,0.5
2606,0.950027307482,0.0515783540023
2607,0.5,0.5
2608,0.5,0.666666666667
2609,0.5,0.5
2610,1.0,0.5
2611,0.5,0.5
2612,0.75,0.625
2613,1.0,0.5
2614,0.5,0.526315789474
2615,0.5,0.5
2616,0.753280839895,0.267806267806
2617,0.461111111111,0.544943820225
2618,0.5,0.5
2619,0.5,0.5
2620,0.5,1.0
2621,0.5,0.5
2622,0.5,0.5
2623,0.636363636364,0.416666666667
2624,0.929577464789,0.0721003134796
2625,0.47619047619,0.532258064516
2626,0.5,0.5
2627,0.5,0.5
2628,0.5,0.5
2629,0.5,0.5
2630,0.674922600619,0.330188679245
2631,0.636363636364,0.666666666667
2632,1.0,0.5
2633,0.5,0.5
2634,0.5,0.5
2635,0.581395348837,0.439024390244
2636,1.0,0.5
2637,0.5,0.5
2638,0.666666666667,1.0
2639,0.666666666667,1.0
2640,0.5,0.5
2641,0.333333333333,1.0
2642,0.881818181818,0.14606741573
2643,0.5,0.5
2644,1.0,0.5
2645,0.615384615385,0.408163265306
2646,0.5,0.5
2647,0.874739039666,0.128342245989
2648,0.611111111111,0.466666666667
2649,0.333333333333,1.0
2650,0.5,0.5
2651,0.5,0.5
2652,0.5,0.5
2653,0.454545454545,0.6
2654,0.5,0.5
2655,0.666666666667,0.5
2656,0.425,0.585365853659
2657,0.791556728232,0.231671554252
2658,0.553571428571,0.451327433628
2659,1.0,0.5
2660,0.636363636364,0.391304347826
2661,0.215985790409,0.784153490851
2662,0.5,1.0
2663,0.5,0.5
2664,1.0,0.5
2665,0.5,0.5
2666,0.5,0.5
2667,0.551724137931,0.5
2668,0.64,0.384615384615
2669,0.666666666667,0.5
2670,0.5,0.5
2671,0.5,1.0
2672,0.5,0.5
2673,0.5,1.0
2674,0.538461538462,0.545454545455
2675,0.611111111111,0.411764705882
2676,0.333333333333,0.777777777778
2677,0.5,0.5
2678,0.25,1.0
2679,0.5,1.0
2680,0.5,0.5
2681,0.5,0.515625
2682,0.5,0.5
2683,0.577586206897,0.433628318584
2684,0.571428571429,0.452830188679
2685,0.5,1.0
2686,0.333333333333,0.727272727273
2687,0.560585885486,0.439706862092
2688,0.5,1.0
2689,0.625,0.6
2690,0.5,0.5
2691,1.0,0.5
2692,0.5,0.5
2693,0.481012658228,0.530864197531
2694,0.5,0.5
2695,0.428571428571,0.666666666667
2696,0.5,1.0
2697,0.548223350254,0.454545454545
2698,0.676470588235,0.371621621622
2699,0.396694214876,0.644444444444
2700,1.0,0.5
2701,0.483870967742,0.53125
2702,0.5,0.5
2703,0.5,0.5
2704,0.424,0.624113475177
2705,0.5,0.5
2706,0.571428571429,0.473684210526
2707,1.0,0.5
2708,0.423423423423,0.587719298246
2709,0.5,0.5
2710,0.647058823529,0.4
2711,1.0,0.5
2712,0.5,0.5
2713,0.5,0.5
2714,0.5,0.518518518519
2715,0.25,1.0
2716,0.5,0.5
2717,0.5,0.5
2718,1.0,0.5
2719,0.461538461538,0.583333333333
2720,0.5,0.5
2721,0.611111111111,0.421052631579
2722,0.477611940299,0.529411764706
2723,0.5,1.0
2724,0.422818791946,0.581081081081
2725,0.5,0.5
2726,0.5,0.5
2727,0.793997271487,0.208275862069
2728,0.666666666667,0.454545454545
2729,0.462962962963,0.56862745098
2730,0.5,0.5
2731,0.5,0.75
2732,1.0,0.5
2733,0.5,0.5
2734,0.5,0.666666666667
2735,0.5,0.5
2736,1.0,0.5
2737,1.0,0.333333333333
2738,0.333333333333,0.75
2739,0.428571428571,0.8
2740,0.552,0.451612903226
2741,0.7,0.461538461538
2742,0.666666666667,0.4
2743,1.0,0.5
2744,0.666666666667,1.0
2745,1.0,0.5
2746,0.636363636364,0.533333333333
2747,0.62962962963,0.384615384615
2748,0.641025641026,0.375
2749,0.5,1.0
2750,0.5,0.5
2751,0.727272727273,0.333333333333
2752,0.5625,0.636363636364
2753,1.0,0.5
2754,0.674418604651,0.358974358974
2755,0.5,0.5
2756,0.5,0.5
2757,0.5,0.5
2758,0.666666666667,0.5
2759,1.0,0.5
2760,0.870151371807,0.131939437635
2761,0.514925373134,0.488721804511
2762,0.5,0.5
2763,0.8,0.333333333333
2764,0.5,0.5
2765,0.5,1.0
2766,0.5,0.5
2767,0.835443037975,0.302325581395
2768,0.75,1.0
2769,0.5,0.5
2770,0.5,1.0
2771,0.5,0.538461538462
2772,0.4,0.636363636364
2773,0.5,1.0
2774,0.545454545455,0.466666666667
2775,0.5,0.5
2776,0.65,0.4375
2777,0.46875,0.566666666667
2778,0.645569620253,0.357682619647
2779,0.5,0.5
2780,0.5,0.5
2781,1.0,0.5
2782,0.5,0.5
2783,0.5,0.5
2784,0.625,0.428571428571
2785,0.5,0.5
2786,0.5,0.5
2787,0.791666666667,0.24
2788,1.0,0.666666666667
2789,0.5,0.5
2790,0.5,0.5
2791,0.5,1.0
2792,0.480769230769,0.537037037037
2793,0.5,0.5
2794,0.5,0.5
2795,0.5,0.5
2796,0.5,0.5
2797,0.5,1.0
2798,0.5,0.5
2799,0.5,1.0
2800,0.5,0.5
2801,0.5,1.0
2802,0.5,0.666666666667
2803,0.349253731343,0.652303120357
2804,0.5,0.5
2805,0.58064516129,0.4375
2806,0.5,0.5
2807,0.708411214953,0.293233082707
2808,0.5,0.5
2809,0.5,0.666666666667
2810,0.5,0.5
2811,0.5,0.5
2812,0.401785714286,0.601769911504
2813,0.5,0.666666666667
2814,0.5,0.5
2815,0.425531914894,0.586956521739
2816,0.5,0.5
2817,0.5,0.5
2818,0.798672566372,0.20728929385
2819,0.5,0.5
2820,0.5,0.5
2821,0.5,0.5
2822,0.634615384615,0.404255319149
2823,0.545774647887,0.462365591398
2824,0.391304347826,0.666666666667
2825,0.526315789474,0.48
2826,0.257058497878,0.743036340159
2827,1.0,0.857142857143
2828,0.5,0.5
2829,0.5,0.5
2830,0.5,0.5
2831,0.5,0.5
2832,0.5,0.5
2833,1.0,0.5
2834,0.5,1.0
2835,0.533333333333,0.5
2836,0.5,0.5
2837,0.714285714286,0.5
2838,0.545454545455,0.833333333333
2839,0.333333333333,1.0
2840,0.5,0.5
2841,0.777777777778,0.3
2842,0.5,0.5
2843,0.5,0.5
2844,0.5,0.5
2845,0.5,0.5
2846,0.5,1.0
2847,0.5,0.5
2848,0.5,0.5
2849,0.887811634349,0.115813554475
2850,0.5,0.5
2851,0.5,0.5
2852,0.7,0.428571428571
2853,0.5,0.5
2854,1.0,0.5
2855,0.5,0.5
2856,0.5,0.5
2857,0.647058823529,0.421052631579
2858,0.573170731707,0.4375
2859,0.5,0.5
2860,0.5,0.5
2861,0.558823529412,0.483870967742
2862,1.0,0.5
2863,0.677966101695,0.351851851852
2864,1.0,0.5
2865,0.5,0.5
2866,0.5,0.5
2867,0.587401574803,0.415873015873
2868,0.5,0.5
2869,0.899004267425,0.104029304029
2870,0.771241830065,0.233333333333
2871,0.428571428571,0.666666666667
2872,0.5,1.0
2873,0.475,0.547619047619
2874,0.589285714286,0.431034482759
2875,1.0,0.5
2876,0.5,0.5
2877,0.5,0.5
2878,0.5,0.5
2879,0.5,0.5
2880,0.416666666667,0.642857142857
2881,0.5,0.5
2882,0.573170731707,0.454545454545
2883,0.783673469388,0.221757322176
2884,0.5,0.5
2885,0.7,0.363636363636
2886,0.832214765101,0.192307692308
2887,0.5,0.5
2888,0.5,0.5
2889,0.547169811321,0.462962962963
2890,1.0,0.75
2891,0.5,0.5
2892,0.5,1.0
2893,0.5,0.5
2894,0.666666666667,0.4
2895,0.666666666667,0.5
2896,0.5,1.0
2897,0.5,0.5
2898,0.636363636364,0.571428571429
2899,1.0,0.666666666667
2900,0.4,0.609756097561
2901,0.5,0.5
2902,0.5,0.5
2903,0.5,0.5
2904,0.416666666667,0.617647058824
2905,0.130227197893,0.870029576076
2906,0.625,0.5
2907,0.5,1.0
2908,0.541666666667,0.52380952381
2909,0.5,0.5
2910,1.0,0.5
2911,0.5,0.5
2912,0.52946350044,0.472854640981
2913,0.37037037037,0.653846153846
2914,0.5,0.5
2915,0.5,0.5
2916,1.0,0.5
2917,0.649484536082,0.377777777778
2918,0.5,1.0
2919,0.5,0.5
2920,0.589743589744,0.425
2921,0.548780487805,0.480519480519
2922,0.5,0.8
2923,1.0,0.333333333333
2924,0.638792102207,0.362048894063
2925,0.5,0.5
2926,0.833333333333,0.375
2927,0.454545454545,0.615384615385
2928,0.5,0.75
2929,0.625,0.428571428571
2930,0.75,0.333333333333
2931,1.0,0.666666666667
2932,1.0,0.5
2933,0.615384615385,0.428571428571
2934,0.227353463588,0.774021352313
2935,0.707592891761,0.294788273616
2936,0.666666666667,1.0
2937,0.666666666667,0.5
2938,1.0,0.5
2939,0.3,0.8125
2940,0.5,0.505050505051
2941,0.8,0.25
2942,0.5,0.5
2943,0.714285714286,0.333333333333
2944,0.575,0.459459459459
2945,0.6,0.5
2946,0.5,0.5
2947,0.5,0.5
2948,0.564102564103,0.459459459459
2949,0.5,1.0
2950,1.0,0.5
2951,1.0,0.5
2952,0.375,0.681818181818
2953,0.5,1.0
2954,0.5,0.5
2955,0.5,0.5
2956,0.577319587629,0.471264367816
2957,0.561403508772,0.45871559633
2958,0.739130434783,0.279069767442
2959,0.6,0.435754189944
2960,0.5,0.5
2961,0.571428571429,0.461538461538
2962,0.5,0.5
2963,0.333333333333,1.0
2964,0.5,0.5
2965,0.5,0.5
2966,0.529411764706,0.5
2967,0.795379537954,0.223826714801
2968,0.542857142857,0.470588235294
2969,0.513800424628,0.494600431965
2970,0.5,0.5
2971,0.771428571429,0.333333333333
2972,0.535433070866,0.46875
2973,0.5,0.5
2974,0.5,1.0
2975,0.5,0.6
2976,0.5,0.5
2977,0.508875739645,0.494047619048
2978,0.5,0.5
2979,0.5,0.666666666667
2980,1.0,0.5
2981,0.5,0.5
2982,0.5,0.5
2983,0.285714285714,1.0
2984,0.778037383178,0.299684542587
2985,0.789603960396,0.234159779614
2986,0.5,0.5
2987,0.896103896104,0.105684547638
2988,0.45,0.578947368421
2989,0.416666666667,0.666666666667
2990,0.5,1.0
2991,0.857142857143,1.0
2992,0.692307692308,0.4
2993,1.0,0.5
2994,0.617021276596,0.402234636872
2995,1.0,0.5
2996,1.0,0.5
2997,0.5,0.666666666667
2998,0.5,0.5
2999,0.5,0.5
3000,1.0,0.5
3001,0.833333333333,0.333333333333
3002,0.384615384615,0.666666666667
3003,0.371428571429,0.638888888889
3004,0.5,0.5
3005,0.5,0.5
3006,0.5,0.5
3007,0.5,0.5
3008,0.5,0.5
3009,0.5,0.5
3010,0.545454545455,0.5
3011,0.516666666667,0.491803278689
3012,0.583333333333,0.461538461538
3013,0.5,0.5
3014,0.516129032258,0.492063492063
3015,0.5,0.5
3016,0.333333333333,0.8
3017,0.617647058824,0.4
3018,0.5,0.5
3019,0.5,0.5
3020,0.637168141593,0.38679245283
3021,0.555555555556,0.5
3022,0.5,0.5
3023,1.0,0.5
3024,1.0,0.5
3025,0.5,0.666666666667
3026,0.5,1.0
3027,0.5,0.5
3028,0.59375,0.457142857143
3029,0.5,0.5
3030,0.5,0.538461538462
3031,0.5,0.5
3032,0.5,0.5
3033,0.52,0.5
3034,0.5,0.5
3035,0.625,0.40243902439
3036,1.0,0.5
3037,0.543944265809,0.456300268097
3038,0.5,0.5
3039,0.75,0.333333333333
3040,0.5,0.5
3041,1.0,0.5
3042,0.5,1.0
3043,0.5,0.5
3044,0.5,0.5
3045,1.0,0.5
3046,0.5,0.5
3047,0.5,1.0
3048,0.266827567713,0.733565870673
3049,0.5,0.5
3050,0.5,1.0
3051,0.5,0.5
3052,1.0,0.5
3053,0.375,0.666666666667
3054,0.454545454545,0.6
3055,0.563636363636,0.467532467532
3056,0.5,0.5
3057,0.5,0.5
3058,0.5,0.5
3059,0.428571428571,0.574803149606
3060,0.5,0.5
3061,0.5,0.5
3062,1.0,0.5
3063,0.503649635036,0.5
3064,1.0,0.5
3065,0.5,0.5
3066,0.5,1.0
3067,0.498113207547,0.503787878788
3068,0.394736842105,0.621621621622
3069,0.5,0.5
3070,0.470588235294,0.6
3071,0.5,1.0
3072,0.5,0.5
3073,0.47619047619,0.53488372093
3074,0.5,0.5
3075,0.5,0.5
3076,0.703703703704,0.306010928962
3077,0.5,0.5
3078,0.5,0.5
3079,0.503649635036,0.5
3080,0.5,0.5
3081,0.5,0.666666666667
3082,0.5,0.5
3083,0.66028708134,0.340527577938
3084,0.5,0.5
3085,0.5,0.5
3086,0.955028107433,0.0458891013384
3087,0.487654320988,0.517133956386
3088,0.548387096774,0.45652173913
3089,0.5,0.5
3090,0.333333333333,0.8
3091,0.5,0.5
3092,0.666666666667,0.384615384615
3093,0.5,0.5
3094,0.5,0.5
3095,0.925286014476,0.0847008999471
3096,0.5,0.5
3097,0.5,0.5
3098,0.804195804196,0.224
3099,0.465517241379,0.542372881356
3100,0.5,0.5
3101,0.5,1.0
3102,0.5,0.52380952381
3103,0.75,0.333333333333
3104,0.5,0.5
3105,0.434782608696,0.615384615385
3106,0.5,0.5
3107,0.459459459459,0.552631578947
3108,0.533333333333,0.478260869565
3109,0.75,0.5
3110,0.5,0.5
3111,0.666666666667,0.714285714286
3112,1.0,0.5
3113,0.478260869565,0.525179856115
3114,0.482352941176,0.523255813953
3115,0.5,0.5
3116,0.5,0.666666666667
3117,0.701252236136,0.306422018349
3118,0.666666666667,0.5
3119,0.5,1.0
3120,0.5,1.0
3121,0.480582524272,0.552036199095
3122,0.551724137931,0.472727272727
3123,0.534653465347,0.47
3124,0.75,0.5
3125,1.0,0.5
3126,0.5,0.5
3127,0.5,0.5
3128,1.0,0.5
3129,0.5,0.5
3130,0.5,0.5
3131,0.586956521739,0.417582417582
3132,0.5,0.5
3133,1.0,0.333333333333
3134,1.0,0.5
3135,0.5,1.0
3136,1.0,0.5
3137,1.0,0.5
3138,0.514925373134,0.488888888889
3139,0.5,1.0
3140,1.0,0.5
3141,0.647058823529,0.421052631579
3142,0.5,0.5
3143,0.833333333333,0.285714285714
3144,0.555555555556,0.571428571429
3145,0.5,0.5
3146,0.5,0.5
3147,0.5,1.0
3148,0.542168674699,0.464285714286
3149,1.0,0.5
3150,0.714285714286,1.0
3151,0.666666666667,1.0
3152,0.177390865506,0.823411203215
3153,0.638888888889,0.378378378378
3154,0.5,1.0
3155,0.583333333333,0.625
3156,0.648942598187,0.352762598664
3157,1.0,0.5
3158,0.520547945205,0.486486486486
3159,0.470588235294,0.5625
3160,1.0,0.5
3161,0.666666666667,1.0
3162,0.354838709677,0.650793650794
3163,0.462745098039,0.5390625
3164,0.5,0.5
3165,0.2,1.0
3166,0.5,0.5
3167,0.5,0.666666666667
3168,0.5,1.0
3169,0.666666666667,0.416666666667
3170,0.333333333333,0.8
3171,0.434782608696,0.583333333333
3172,0.5,1.0
3173,0.758865248227,0.261538461538
3174,1.0,0.5
3175,1.0,0.5
3176,0.5,0.5
3177,0.5,0.5
3178,0.852904820766,0.151255163648
3179,0.5,0.5
3180,0.666666666667,1.0
3181,0.666666666667,0.5
3182,0.56,0.55
3183,0.5,0.5
3184,1.0,0.5
3185,0.488372093023,0.564102564103
3186,1.0,0.5
3187,0.666666666667,1.0
3188,0.5,1.0
3189,0.5,0.5
3190,0.5,0.5
3191,0.915183246073,0.0871436256052
3192,0.560606060606,0.443609022556
3193,0.5,0.5
3194,0.5625,0.454545454545
3195,0.575418994413,0.426966292135
3196,0.5,1.0
3197,1.0,0.5
3198,0.666666666667,0.5
3199,1.0,0.5
3200,0.480769230769,0.529411764706
3201,0.5,0.5
3202,0.5,0.5
3203,0.5,1.0
3204,0.790035587189,0.212996389892
3205,0.5,0.5
3206,1.0,0.5
3207,0.5,0.5
3208,0.590909090909,0.418604651163
3209,0.8,0.333333333333
3210,0.5,0.555555555556
3211,0.5,0.5
3212,0.461538461538,0.56
3213,0.758620689655,0.247058823529
3214,0.5,0.5
3215,0.805157593123,0.199706314244
3216,0.666666666667,1.0
3217,0.5,0.5
3218,0.538461538462,0.5
3219,0.666666666667,0.428571428571
3220,0.538461538462,0.5
3221,0.5,0.5
3222,0.5,0.5
3223,0.657620041754,0.344537815126
3224,1.0,0.5
3225,0.714285714286,0.444444444444
3226,0.558139534884,0.466666666667
3227,0.141414141414,0.862745098039
3228,0.5,0.5
3229,0.448275862069,0.566666666667
3230,0.5,0.5
3231,0.666666666667,0.6
3232,0.5,0.5
3233,0.5,0.5
3234,0.5,0.5
3235,0.638888888889,0.382352941176
3236,1.0,0.5
3237,0.5,1.0
3238,0.5,1.0
3239,0.466666666667,0.571428571429
3240,0.75,0.4
3241,0.666666666667,0.375
3242,0.5,0.5
3243,0.5,0.5
3244,0.244406196213,0.755803955288
3245,0.6,0.444444444444
3246,0.5,0.5
3247,0.428571428571,0.577777777778
3248,0.229903254178,0.770232230823
3249,0.5,0.5
3250,0.5,0.5
3251,0.527777777778,0.475138121547
3252,0.5,0.5
3253,0.5,0.5
3254,0.5,0.5
3255,0.679640718563,0.326219512195
3256,0.434782608696,0.615384615385
3257,0.571428571429,0.555555555556
3258,0.769230769231,0.234375
3259,0.5,0.5
3260,0.619047619048,0.409090909091
3261,0.5,1.0
3262,0.5,0.5
3263,0.5,1.0
