8  0  0.0  9.5  5.0  0.0  2.675  0.225  9.0  13.5  9.05833333333  6.28333333333
8  0  0.0  10.0  4.0  0.0  2.3  0.2  15.0  21.0  14.9666666667  13.15
8  0  0.0  8.5  6.0  0.0  2.15833333333  0.35  14.0  18.5  14.975  7.55
8  0  0.0  8.0  6.0  0.0  2.08333333333  0.3  9.0  23.0  9.73333333333  10.3666666667
8  0  0.0  9.0  6.0  0.0  2.88333333333  0.383333333333  18.0  24.0  12.95  10.1666666667
8  0  0.0  11.0  4.0  0.0  2.71666666667  0.166666666667  15.0  24.0  10.5666666667  15.55
8  0  0.0  10.0  6.5  0.0  3.025  0.375  16.0  24.0  14.5166666667  16.2833333333
8  1  0.0  9.0  5.0  0.0  2.19166666667  0.25  11.0  23.0  0.725  30.325
8  1  0.0  9.75  4.75  0.0  2.90416666667  0.245833333333  7.75  21.75  0.545833333333  27.0791666667
8  1  0.0  10.0  6.75  0.0  3.0125  0.420833333333  6.5  21.75  0.470833333333  33.6583333333
8  1  0.0  9.0  6.0  0.0  2.88333333333  0.325  10.5  21.0  0.758333333333  23.075
8  1  0.0  8.5  6.5  0.0  2.04166666667  0.333333333333  7.0  25.5  0.55  25.3
8  1  0.0  10.0  6.0  0.0  2.575  0.291666666667  2.5  22.5  0.175  23.0
8  1  0.0  9.0  6.0  0.0  2.71666666667  0.295833333333  8.0  25.0  0.5  33.1625
8  1  0.0  9.66666666667  5.0  0.0  2.62222222222  0.238888888889  3.66666666667  19.6666666667  0.244444444444  28.6944444444
8  1  0.0  11.0  5.0  0.0  3.41666666667  0.3  2.0  23.0  0.166666666667  27.1666666667
8  1  0.0  8.75  5.0  0.0  2.5625  0.25  7.5  22.0  0.5125  31.9583333333
8  1  0.0  12.0  4.5  0.0  3.66666666667  0.233333333333  5.0  23.0  0.266666666667  33.75
8  2  0.0  1.0  11.0  0.0  0.0166666666667  14.2  21.0  25.0  19.1666666667  12.2333333333
8  2  0.0  0.333333333333  11.6666666667  0.0  0.0166666666667  15.0277777778  13.6666666667  22.6666666667  13.8777777778  13.6222222222
8  2  0.0  1.66666666667  11.0  0.0  0.0555555555556  14.2555555556  13.6666666667  17.3333333333  14.5944444444  7.41111111111
8  2  0.0  1.0  11.0  0.0  0.05  14.1166666667  9.0  13.5  9.05833333333  6.28333333333
8  2  0.0  2.0  11.0  0.0  0.1  14.4833333333  15.0  21.0  9.8  7.93333333333
8  2  0.0  2.5  12.0  0.0  0.05  15.525  17.5  26.0  16.3833333333  12.7
8  2  0.0  1.5  13.5  0.0  0.05  17.3  13.0  25.5  12.3416666667  10.6416666667
8  2  0.0  1.0  13.0  0.0  0.0333333333333  17.0666666667  15.0  24.0  10.5666666667  15.55
8  2  0.0  2.0  12.0  0.0  0.0833333333333  15.6333333333  11.0  22.0  6.36666666667  14.1
8  2  0.0  2.0  13.0  0.0  0.05  16.625  18.5  22.0  16.825  13.5583333333
8  2  0.0  2.33333333333  12.0  0.0  0.0722222222222  15.5833333333  15.0  24.0  14.2444444444  15.9611111111
8  2  0.0  1.0  12.0  0.0  0.025  15.2666666667  19.0  23.5  14.6916666667  9.95833333333
8  2  0.0  1.0  12.0  0.0  0.0166666666667  15.35  23.0  21.0  23.4333333333  13.35
8  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3  10.0  17.0  7.1  6.15
8  2  0.0  1.66666666667  13.0  0.0  0.05  16.5388888889  10.6666666667  22.3333333333  8.71666666667  9.14444444444
8  2  0.0  1.0  13.0  0.0  0.0  16.5333333333  12.0  16.0  9.23333333333  4.05
8  2  0.0  2.0  13.0  0.0  0.1  16.9833333333  23.0  24.0  21.1833333333  13.4833333333
8  3  0.0  1.0  14.0  0.0  0.05  17.9166666667  12.0  23.0  0.816666666667  29.6666666667
8  3  0.0  1.85714285714  11.8571428571  0.0  0.047619047619  15.2523809524  7.71428571429  22.2857142857  0.490476190476  31.6952380952
8  3  0.0  1.5  13.0  0.0  0.075  16.7833333333  7.0  25.5  0.55  25.3
8  3  0.0  1.33333333333  12.3333333333  0.0  0.05  15.8111111111  10.3333333333  21.3333333333  0.722222222222  23.9888888889
8  3  0.0  1.0  11.5  0.0  0.0416666666667  14.775  3.5  19.0  0.258333333333  29.25
8  3  0.0  1.5  13.0  0.0  0.0333333333333  16.6  3.0  22.0  0.191666666667  27.375
8  3  0.0  1.5  12.5  0.0  0.0583333333333  16.05  2.5  22.5  0.175  23.0
8  3  0.0  1.33333333333  11.0  0.0  0.0388888888889  14.1944444444  5.33333333333  22.6666666667  0.35  33.8444444444
8  3  0.0  2.0  12.0  0.0  0.0583333333333  15.4833333333  9.0  25.5  0.633333333333  33.7083333333
8  3  0.0  0.666666666667  11.6666666667  0.0  0.0166666666667  14.9888888889  7.0  21.6666666667  0.511111111111  27.5
8  3  0.0  1.66666666667  13.3333333333  0.0  0.0444444444444  17.2722222222  6.66666666667  23.0  0.45  34.2611111111
9  0  0.0  8.0  4.0  0.0  2.08333333333  0.15  16.0  12.0  13.1  7.85
9  0  0.0  8.5  5.25  0.0  2.5125  0.275  14.25  24.5  14.0583333333  14.0375
9  0  0.0  8.0  4.66666666667  0.0  2.32777777778  0.211111111111  17.0  19.3333333333  16.0777777778  6.41111111111
9  0  0.0  10.5  4.5  0.0  2.70833333333  0.25  11.5  19.5  8.64166666667  6.66666666667
9  0  0.0  8.5  6.5  0.0  2.30833333333  0.308333333333  16.0  23.0  15.5166666667  11.6083333333
9  0  0.0  9.5  4.0  0.0  3.06666666667  0.225  9.0  25.5  7.38333333333  13.125
9  0  0.0  9.5  8.0  0.0  3.01666666667  0.466666666667  19.5  21.5  15.575  7.96666666667
9  0  0.0  9.0  5.0  0.0  2.65  0.283333333333  11.0  23.0  9.93333333333  14.5166666667
9  0  0.0  11.0  4.0  0.0  3.55  0.216666666667  18.0  9.0  18.4333333333  7.68333333333
9  0  0.0  9.66666666667  4.66666666667  0.0  2.46111111111  0.211111111111  17.6666666667  24.0  17.0055555556  13.9222222222
9  0  0.0  10.0  6.0  0.0  2.75  0.35  9.0  18.0  5.2  7.33333333333
9  0  0.0  9.5  4.5  0.0  2.325  0.266666666667  11.0  26.5  11.1083333333  16.3333333333
9  0  0.0  8.5  5.5  0.0  2.45833333333  0.275  14.0  15.5  11.65  5.73333333333
9  0  0.0  10.0  5.0  0.0  2.76666666667  0.233333333333  16.0  20.0  11.5  10.75
9  0  0.0  12.0  7.0  0.0  3.28333333333  0.383333333333  15.0  21.0  14.5833333333  6.83333333333
9  0  0.0  12.0  4.0  0.0  3.93333333333  0.25  15.0  26.0  12.0  14.1666666667
9  0  0.0  12.0  5.0  0.0  3.43333333333  0.3  13.0  23.0  7.73333333333  12.8833333333
9  1  0.0  10.5  5.0  0.0  2.575  0.266666666667  1.0  22.0  0.025  25.975
9  1  0.0  9.0  4.0  0.0  2.66111111111  0.188888888889  10.3333333333  23.0  0.677777777778  32.7611111111
9  1  0.0  9.0  6.0  0.0  2.45  0.283333333333  7.0  20.0  0.383333333333  20.0333333333
9  1  0.0  12.0  7.0  0.0  3.28333333333  0.383333333333  7.0  23.0  0.466666666667  26.4833333333
9  1  0.0  8.33333333333  5.0  0.0  2.49444444444  0.238888888889  9.33333333333  22.3333333333  0.683333333333  23.6166666667
9  1  0.0  11.0  4.75  0.0  3.20833333333  0.275  8.0  24.5  0.5  35.2291666667
9  1  0.0  11.0  4.0  0.0  3.55  0.216666666667  2.0  14.0  0.1  19.35
9  1  0.0  9.0  5.16666666667  0.0  2.54166666667  0.275  6.66666666667  21.8333333333  0.488888888889  32.4305555556
9  1  0.0  9.33333333333  4.66666666667  0.0  2.62222222222  0.233333333333  4.66666666667  19.3333333333  0.416666666667  23.0388888889
9  1  0.0  9.0  7.66666666667  0.0  2.68333333333  0.422222222222  8.33333333333  23.6666666667  0.533333333333  28.85
9  1  0.0  7.0  4.0  0.0  1.96666666667  0.183333333333  2.0  26.0  0.266666666667  29.1333333333
9  1  0.0  9.0  4.0  0.0  2.16666666667  0.233333333333  5.0  25.0  0.3  37.3
9  1  0.0  9.0  6.0  0.0  2.6  0.283333333333  4.0  25.0  0.3  32.6666666667
9  2  0.0  1.0  13.0  0.0  0.0166666666667  16.75  9.0  18.0  5.2  7.33333333333
9  2  0.0  0.5  10.0  0.0  0.0  13.0  18.0  23.0  17.05  13.425
9  2  0.0  1.5  11.75  0.0  0.0333333333333  15.1875  14.75  24.75  13.6833333333  14.2541666667
9  2  0.0  1.0  11.0  0.0  0.0416666666667  14.2  14.0  15.5  11.65  5.73333333333
9  2  0.0  2.0  10.0  0.0  0.0166666666667  13.0666666667  18.0  19.0  14.2666666667  6.38333333333
9  2  0.0  0.0  10.0  0.0  0.0  12.9333333333  18.0  9.0  18.4333333333  7.68333333333
9  2  0.0  2.0  14.0  0.0  0.1  18.4166666667  13.0  25.0  13.5  13.3
9  2  0.0  1.5  12.5  0.0  0.025  16.0583333333  12.0  23.0  8.83333333333  13.7
9  2  0.0  1.0  13.0  0.0  0.0  16.2833333333  16.0  20.0  11.5  10.75
9  2  0.0  0.666666666667  13.6666666667  0.0  0.0166666666667  17.2833333333  16.0  20.0  16.1833333333  6.56111111111
9  2  0.0  0.5  13.0  0.0  0.00833333333333  16.7416666667  11.0  26.5  11.1083333333  16.3333333333
9  2  0.0  3.0  11.0  0.0  0.0833333333333  14.15  8.0  26.0  8.81666666667  13.4833333333
9  2  0.0  1.5  11.5  0.0  0.05  14.85  11.5  19.5  8.64166666667  6.66666666667
9  2  0.0  1.0  10.0  0.0  0.05  13.0666666667  16.0  12.0  13.1  7.85
9  2  0.0  1.5  11.0  0.0  0.025  14.1333333333  19.5  21.5  15.575  7.96666666667
9  2  0.0  1.0  12.0  0.0  0.05  15.5666666667  17.0  26.0  16.9166666667  14.9166666667
9  2  0.0  0.0  11.0  0.0  0.0  14.25  10.0  25.0  5.95  12.7666666667
9  2  0.0  0.5  10.5  0.0  0.025  13.7416666667  16.0  23.0  15.5166666667  11.6083333333
9  3  0.0  2.0  10.0  0.0  0.0166666666667  13.0666666667  7.0  20.0  0.383333333333  20.0333333333
9  3  0.0  1.0  11.5  0.0  0.0222222222222  14.8083333333  6.83333333333  22.3333333333  0.466666666667  32.7888888889
9  3  0.0  1.0  12.0  0.0  0.0166666666667  15.3166666667  2.0  26.0  0.266666666667  29.1333333333
9  3  0.0  1.66666666667  12.0  0.0  0.0555555555556  15.4166666667  4.66666666667  19.3333333333  0.416666666667  23.0388888889
9  3  0.0  1.5  14.0  0.0  0.0583333333333  18.2583333333  8.5  24.5  0.583333333333  28.5333333333
9  3  0.0  0.0  9.5  0.0  0.0  12.3583333333  10.0  24.0  0.691666666667  35.4416666667
9  3  0.0  0.666666666667  11.3333333333  0.0  0.0222222222222  14.7111111111  7.66666666667  21.6666666667  0.533333333333  28.6722222222
9  3  0.0  2.0  11.3333333333  0.0  0.0333333333333  14.5722222222  9.33333333333  22.3333333333  0.683333333333  23.6166666667
9  3  0.0  1.0  10.0  0.0  0.05  13.0666666667  4.0  25.0  0.3  32.6666666667
9  3  0.0  2.0  12.0  0.0  0.05  15.35  2.0  14.0  0.1  19.35
9  3  0.0  1.0  13.0  0.0  0.0166666666667  16.75  1.0  20.0  0.0333333333333  26.8333333333
9  3  0.0  0.666666666667  13.0  0.0  0.0111111111111  16.4944444444  9.0  23.3333333333  0.544444444444  33.9888888889
9  3  0.0  0.0  11.0  0.0  0.0  14.25  1.0  24.0  0.0166666666667  25.1166666667
9  3  0.0  1.5  11.0  0.0  0.0416666666667  14.225  6.0  25.5  0.375  35.725
10  0  0.0  8.33333333333  6.0  0.0  2.41666666667  0.311111111111  11.3333333333  2.66666666667  11.3777777778  1.56111111111
10  0  0.0  11.0  5.0  0.0  2.75  0.2  16.0  19.0  15.1833333333  7.58333333333
10  0  0.0  9.0  5.0  0.0  2.46666666667  0.2  17.0  6.0  18.5166666667  2.31666666667
10  0  0.0  11.0  6.0  0.0  3.25  0.383333333333  11.0  11.0  11.2333333333  4.4
10  0  0.0  11.0  4.0  0.0  2.7  0.2  19.0  1.0  19.4666666667  0.333333333333
10  0  0.0  11.5  6.0  0.0  3.225  0.291666666667  9.0  3.5  9.58333333333  0.725
10  0  0.0  9.5  5.25  0.0  2.44166666667  0.258333333333  12.0  2.25  8.44166666667  0.870833333333
10  0  0.0  11.0  5.0  0.0  3.01666666667  0.25  15.0  22.0  10.6333333333  10.7666666667
10  0  0.0  11.0  5.0  0.0  3.23333333333  0.275  15.5  9.0  11.8916666667  4.975
10  0  0.0  9.0  5.0  0.0  2.76666666667  0.25  9.0  0.0  4.26666666667  0.0
10  0  0.0  10.6666666667  5.66666666667  0.0  2.96111111111  0.3  9.33333333333  0.666666666667  8.96111111111  0.133333333333
10  0  0.0  10.0  5.0  0.0  3.05  0.233333333333  13.0  14.0  11.85  7.51666666667
10  0  0.0  10.5  5.0  0.0  2.63333333333  0.308333333333  16.5  4.0  15.5833333333  1.01666666667
10  0  0.0  10.5  4.5  0.0  3.19166666667  0.233333333333  20.5  4.0  21.0833333333  1.84166666667
10  0  0.0  9.0  8.0  0.0  2.6  0.5  14.0  7.0  10.1833333333  2.21666666667
10  0  0.0  7.0  4.0  0.0  1.98333333333  0.25  10.0  5.0  8.31666666667  1.06666666667
10  0  0.0  10.0  5.66666666667  0.0  3.06111111111  0.3  13.3333333333  6.0  11.3666666667  2.75555555556
10  1  0.0  7.0  4.0  0.0  1.98333333333  0.25  4.0  10.0  0.216666666667  6.73333333333
10  1  0.0  11.0  5.0  0.0  2.75  0.2  6.0  21.0  0.4  23.5666666667
10  1  0.0  10.5  5.5  0.0  2.675  0.275  7.5  5.0  0.483333333333  2.275
10  1  0.0  10.0  5.0  0.0  3.05  0.233333333333  3.0  19.0  0.316666666667  18.9666666667
10  1  0.0  11.0  5.33333333333  0.0  3.23888888889  0.311111111111  6.33333333333  13.6666666667  0.472222222222  12.7722222222
10  1  0.0  9.33333333333  5.33333333333  0.0  2.7  0.288888888889  9.66666666667  10.0  0.672222222222  6.11666666667
10  1  0.0  9.5  5.5  0.0  2.50833333333  0.266666666667  0.5  5.5  0.0166666666667  3.99166666667
10  1  0.0  10.0  6.0  0.0  3.85  0.316666666667  7.0  6.0  0.416666666667  5.25
10  1  0.0  10.0  6.0  0.0  2.73333333333  0.35  6.0  19.0  0.466666666667  14.55
10  1  0.0  9.5  6.0  0.0  2.35  0.383333333333  11.0  5.5  0.825  2.86666666667
10  1  0.0  11.0  5.0  0.0  3.01666666667  0.25  6.0  22.0  0.416666666667  28.3
10  1  0.0  11.0  6.5  0.0  3.34166666667  0.366666666667  5.0  7.5  0.325  3.56666666667
10  1  0.0  9.0  8.0  0.0  2.6  0.5  3.0  10.0  0.166666666667  8.11666666667
10  1  0.0  8.5  5.0  0.0  2.25833333333  0.191666666667  4.5  7.0  0.3  4.3
10  1  0.0  9.0  5.0  0.0  2.71666666667  0.25  7.0  16.0  0.55  10.1
10  1  0.0  11.6666666667  4.66666666667  0.0  3.17777777778  0.227777777778  7.33333333333  10.0  0.5  6.82222222222
10  1  0.0  9.66666666667  4.66666666667  0.0  2.63888888889  0.216666666667  5.0  3.66666666667  0.405555555556  1.49444444444
10  2  0.0  2.0  12.0  0.0  0.05  15.625  20.5  4.0  21.0833333333  1.84166666667
10  2  0.0  1.5  12.0  0.0  0.0416666666667  15.3416666667  15.5  9.0  11.8916666667  4.975
10  2  0.0  0.666666666667  12.6666666667  0.0  0.0333333333333  16.1611111111  9.33333333333  4.0  9.16111111111  0.838888888889
10  2  0.0  2.0  12.0  0.0  0.05  15.3  15.0  22.0  10.6333333333  10.7666666667
10  2  0.0  1.66666666667  11.6666666667  0.0  0.0555555555556  15.0277777778  13.3333333333  6.0  10.4055555556  2.31111111111
10  2  0.0  0.5  12.0  0.0  0.0166666666667  15.4083333333  16.5  4.0  15.5833333333  1.01666666667
10  2  0.0  3.0  12.0  0.0  0.0916666666667  15.5833333333  8.5  0.5  5.95833333333  0.1
10  2  0.0  0.0  11.0  0.0  0.0  14.2  11.0  3.0  11.1333333333  1.70833333333
10  2  0.0  0.0  12.0  0.0  0.0  15.3166666667  16.0  19.0  15.1833333333  7.58333333333
10  2  0.0  2.0  12.0  0.0  0.0333333333333  15.2833333333  11.0  11.0  11.2333333333  4.4
10  2  0.0  1.0  11.0  0.0  0.0333333333333  14.075  12.0  1.5  7.80833333333  0.208333333333
10  2  0.0  2.0  10.0  0.0  0.0333333333333  13.0666666667  19.0  1.0  19.4666666667  0.333333333333
10  2  0.0  1.0  14.0  0.0  0.05  18.0833333333  14.0  7.0  13.0666666667  3.55
10  2  0.0  1.0  12.0  0.0  0.0666666666667  15.55  13.0  14.0  11.85  7.51666666667
10  2  0.0  1.5  13.0  0.0  0.0166666666667  16.7666666667  12.0  2.5  10.65  1.29166666667
10  2  0.0  2.0  9.0  0.0  0.0333333333333  11.65  12.0  3.0  8.71666666667  1.75
10  2  0.0  1.0  10.0  0.0  0.05  13.0666666667  17.0  6.0  18.5166666667  2.31666666667
10  2  0.0  1.0  13.0  0.0  0.025  16.775  10.0  0.5  9.61666666667  0.1
10  3  0.0  1.5  12.0  0.0  0.0583333333333  15.4625  5.5  3.75  0.425  1.6375
10  3  0.0  1.0  12.0  0.0  0.0666666666667  15.55  6.0  19.0  0.466666666667  14.55
10  3  0.0  1.25  12.25  0.0  0.025  15.6583333333  8.25  10.5  0.55  6.71666666667
10  3  0.0  0.0  12.0  0.0  0.0  15.3166666667  6.0  22.0  0.416666666667  28.3
10  3  0.0  1.5  10.0  0.0  0.0416666666667  13.0666666667  10.5  8.0  0.758333333333  4.19166666667
10  3  0.0  1.0  11.5  0.0  0.0333333333333  14.9166666667  7.0  7.0  0.483333333333  6.125
10  3  0.0  0.0  11.0  0.0  0.0  14.0833333333  4.0  9.0  0.241666666667  5.225
10  3  0.0  2.0  12.0  0.0  0.0666666666667  15.4166666667  5.5  13.5  0.483333333333  12.4333333333
10  3  0.0  2.5  11.5  0.0  0.0833333333333  14.8833333333  0.5  5.5  0.0166666666667  3.99166666667
10  3  0.0  2.0  9.0  0.0  0.0333333333333  11.65  5.0  6.0  0.333333333333  4.88333333333
10  3  0.0  2.0  12.0  0.0  0.0333333333333  15.2833333333  6.0  21.0  0.4  23.5666666667
10  3  0.0  2.0  12.0  0.0  0.0333333333333  15.3166666667  3.0  19.0  0.316666666667  18.9666666667
10  3  0.0  1.0  13.3333333333  0.0  0.0333333333333  17.0944444444  6.0  7.0  0.377777777778  3.20555555556
10  3  0.0  1.0  12.0  0.0  0.0666666666667  15.7833333333  12.0  5.0  0.9  2.3
10  3  0.0  2.0  13.0  0.0  0.0166666666667  16.9666666667  3.0  10.0  0.166666666667  8.11666666667
10  3  0.0  1.0  14.0  0.0  0.05  18.0833333333  8.0  14.0  0.45  13.45
10  3  0.0  0.0  11.0  0.0  0.0  14.25  7.0  16.0  0.55  10.1
11  0  0.0  34.0  11.0  0.0  46.3166666667  36.2833333333  12.0  4.0  11.95  3.23333333333
11  0  0.0  10.0  5.0  0.0  2.15  0.233333333333  14.0  2.0  13.1333333333  0.6
11  0  0.0  33.0  9.0  0.0  110.783333333  24.1  9.0  12.0  12.65  20.3
11  0  1.0  22.0  5.0  0.133333333333  9.6  0.266666666667  12.0  21.0  30.5333333333  53.05
11  0  0.0  33.0  9.0  0.0  44.7833333333  6.1  9.0  6.0  14.7  3.46666666667
11  0  0.0  36.0  11.0  0.0  66.8666666667  20.2833333333  7.0  2.0  7.56666666667  0.0666666666667
11  0  0.0  9.0  7.0  0.0  2.8  0.366666666667  8.0  4.0  8.48333333333  0.6
11  0  0.0  11.0  5.0  0.0  3.4  0.216666666667  9.0  16.0  9.21666666667  6.75
11  0  0.0  11.0  2.0  0.0  3.08333333333  0.1  9.0  1.0  8.11666666667  0.0666666666667
11  0  0.0  11.0  1.0  0.0  2.73333333333  0.116666666667  22.0  2.0  19.0  0.516666666667
11  0  0.0  15.0  11.0  0.0  7.68333333333  4.23333333333  10.0  1.0  10.6833333333  0.2
11  0  0.0  9.0  6.0  0.0  3.21666666667  0.333333333333  10.0  1.0  5.36666666667  0.216666666667
11  0  0.0  11.0  6.0  0.0  3.18333333333  0.316666666667  15.0  1.0  15.7833333333  0.133333333333
11  0  0.0  11.0  3.0  0.0  3.11666666667  0.183333333333  9.0  7.0  6.4  0.966666666667
11  0  0.0  9.0  4.0  0.0  2.01666666667  0.183333333333  11.0  1.0  7.06666666667  0.0166666666667
11  0  0.0  11.0  4.0  0.0  2.51666666667  0.216666666667  12.0  3.0  10.4666666667  0.333333333333
11  0  0.0  9.0  1.0  0.0  2.58333333333  0.116666666667  17.0  1.0  12.7166666667  0.3
11  0  0.0  7.0  5.0  0.0  1.65  0.35  15.0  3.0  10.4333333333  0.55
11  0  0.0  10.0  4.0  0.0  2.91666666667  0.233333333333  16.0  4.0  16.6333333333  0.533333333333
11  0  0.0  12.0  2.0  0.0  3.61666666667  0.133333333333  13.0  1.0  8.36666666667  0.25
11  0  0.0  13.0  6.0  0.0  3.63333333333  0.3  17.0  4.0  15.1  0.683333333333
11  0  0.0  10.0  7.0  0.0  3.16666666667  0.5  16.0  3.0  12.0  0.783333333333
11  0  0.0  9.0  5.0  0.0  2.35  0.216666666667  9.0  0.0  9.31666666667  0.0
11  0  0.0  7.0  4.0  0.0  2.26666666667  0.216666666667  13.0  0.0  7.33333333333  0.0
11  0  0.0  10.0  5.0  0.0  2.85  0.25  8.0  2.0  4.28333333333  0.133333333333
11  0  0.0  12.0  6.0  0.0  3.41666666667  0.35  13.0  3.0  11.5333333333  0.7
11  0  0.0  8.0  6.0  0.0  2.45  0.333333333333  14.0  2.0  12.2166666667  0.1
11  0  0.0  9.0  2.0  0.0  2.85  0.15  8.0  2.0  8.71666666667  0.7
11  0  0.0  11.0  4.0  0.0  2.81666666667  0.166666666667  10.0  4.0  10.3  1.08333333333
11  0  0.0  9.0  3.0  0.0  2.68333333333  0.15  10.0  1.0  6.6  0.283333333333
11  1  0.0  12.0  2.0  0.0  3.61666666667  0.133333333333  7.0  3.0  0.433333333333  1.35
11  1  0.0  36.0  11.0  0.0  66.8666666667  20.2833333333  5.0  5.0  0.35  2.81666666667
11  1  0.0  33.0  9.0  0.0  110.783333333  24.1  10.0  16.0  19.2  32.2166666667
11  1  1.0  22.0  5.0  0.133333333333  9.6  0.266666666667  6.0  22.0  0.3  23.5
11  1  0.0  33.0  9.0  0.0  44.7833333333  6.1  10.0  10.0  3.3  10.15
11  1  0.0  34.0  11.0  0.0  46.3166666667  36.2833333333  11.0  7.0  5.73333333333  7.9
11  1  0.0  8.0  6.0  0.0  2.45  0.333333333333  7.0  10.0  0.416666666667  4.71666666667
11  1  0.0  10.0  7.0  0.0  3.16666666667  0.5  3.0  5.0  0.266666666667  2.7
11  1  0.0  11.0  5.0  0.0  3.4  0.216666666667  11.0  17.0  0.85  20.4166666667
11  1  0.0  11.0  3.0  0.0  3.11666666667  0.183333333333  7.0  12.0  0.45  7.05
11  1  0.0  15.0  11.0  0.0  7.68333333333  4.23333333333  4.0  8.0  0.3  3.35
11  1  0.0  9.0  1.0  0.0  2.58333333333  0.116666666667  4.0  6.0  0.283333333333  2.51666666667
11  1  0.0  9.0  4.0  0.0  2.01666666667  0.183333333333  0.0  0.0  0.0  0.0
11  1  0.0  10.0  5.0  0.0  2.85  0.25  4.0  4.0  0.366666666667  1.96666666667
11  1  0.0  11.0  4.0  0.0  2.51666666667  0.216666666667  6.0  8.0  0.416666666667  3.2
11  1  0.0  7.0  5.0  0.0  1.65  0.35  6.0  5.0  0.383333333333  3.05
11  1  0.0  11.0  6.0  0.0  3.18333333333  0.316666666667  5.0  1.0  0.35  0.816666666667
11  1  0.0  9.0  5.0  0.0  2.35  0.216666666667  9.0  1.0  0.616666666667  0.0333333333333
11  1  0.0  9.0  2.0  0.0  2.85  0.15  9.0  8.0  0.583333333333  4.51666666667
11  1  0.0  10.0  4.0  0.0  2.91666666667  0.233333333333  4.0  13.0  0.3  6.41666666667
11  1  0.0  13.0  6.0  0.0  3.63333333333  0.3  5.0  8.0  0.333333333333  3.86666666667
11  1  0.0  11.0  2.0  0.0  3.08333333333  0.1  4.0  4.0  0.366666666667  1.41666666667
11  1  0.0  10.0  5.0  0.0  2.15  0.233333333333  1.0  5.0  0.0666666666667  2.4
11  1  0.0  11.0  1.0  0.0  2.73333333333  0.116666666667  6.0  6.0  0.45  2.95
11  1  0.0  9.0  7.0  0.0  2.8  0.366666666667  7.0  6.0  0.566666666667  3.61666666667
11  1  0.0  9.0  6.0  0.0  3.21666666667  0.333333333333  2.0  3.0  0.15  1.25
11  1  0.0  7.0  4.0  0.0  2.26666666667  0.216666666667  5.0  7.0  0.266666666667  2.0
11  1  0.0  12.0  6.0  0.0  3.41666666667  0.35  4.0  3.0  0.333333333333  1.65
11  1  0.0  9.0  3.0  0.0  2.68333333333  0.15  5.0  4.0  0.3  2.1
11  1  0.0  11.0  4.0  0.0  2.81666666667  0.166666666667  7.0  11.0  0.583333333333  6.93333333333
11  2  0.0  1.0  12.0  0.0  0.0333333333333  12.6666666667  9.0  1.0  8.11666666667  0.0666666666667
11  2  0.0  33.0  9.0  0.0  88.2333333333  17.95  9.0  12.0  12.65  20.3
11  2  0.0  33.0  13.0  0.0  22.2333333333  12.95  9.0  6.0  14.7  3.46666666667
11  2  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667  12.0  21.0  30.5333333333  53.05
11  2  0.0  34.0  16.0  0.0  23.0833333333  40.85  12.0  4.0  11.95  3.23333333333
11  2  0.0  3.0  11.0  0.0  0.05  9.13333333333  22.0  2.0  19.0  0.516666666667
11  2  0.0  37.0  14.0  0.0  44.55  22.3333333333  7.0  2.0  7.56666666667  0.0666666666667
11  2  0.0  2.0  11.0  0.0  0.0333333333333  13.9  9.0  16.0  9.21666666667  6.75
11  2  0.0  1.0  12.0  0.0  0.05  9.95  17.0  1.0  12.7166666667  0.3
11  2  0.0  1.0  13.0  0.0  0.0333333333333  14.3  10.0  4.0  10.3  1.08333333333
11  2  0.0  1.0  12.0  0.0  0.0166666666667  8.26666666667  13.0  1.0  8.36666666667  0.25
11  2  0.0  1.0  11.0  0.0  0.05  9.85  9.0  7.0  6.4  0.966666666667
11  2  0.0  2.0  12.0  0.0  0.1  15.5666666667  13.0  3.0  11.5333333333  0.7
11  2  0.0  2.0  10.0  0.0  0.0833333333333  12.4166666667  16.0  3.0  12.0  0.783333333333
11  2  0.0  2.0  10.0  0.0  0.0666666666667  9.7  15.0  1.0  15.7833333333  0.133333333333
11  2  0.0  2.0  13.0  0.0  0.0166666666667  16.25  13.0  0.0  7.33333333333  0.0
11  2  0.0  1.0  12.0  0.0  0.0  11.2166666667  8.0  4.0  8.48333333333  0.6
11  2  0.0  2.0  12.0  0.0  0.0666666666667  14.85  10.0  1.0  5.36666666667  0.216666666667
11  2  0.0  5.0  13.0  0.0  0.933333333333  14.05  10.0  1.0  10.6833333333  0.2
11  2  0.0  1.0  11.0  0.0  0.0166666666667  14.1166666667  17.0  4.0  15.1  0.683333333333
11  2  0.0  0.0  11.0  0.0  0.0  8.86666666667  16.0  4.0  16.6333333333  0.533333333333
11  2  0.0  2.0  13.0  0.0  0.0166666666667  13.7  15.0  3.0  10.4333333333  0.55
11  2  0.0  1.0  12.0  0.0  0.0166666666667  8.9  8.0  2.0  8.71666666667  0.7
11  2  0.0  2.0  11.0  0.0  0.0333333333333  13.85  8.0  2.0  4.28333333333  0.133333333333
11  2  0.0  0.0  11.0  0.0  0.0  14.35  11.0  1.0  7.06666666667  0.0166666666667
11  2  0.0  2.0  10.0  0.0  0.05  11.0166666667  14.0  2.0  12.2166666667  0.1
