12  0  7.0  3.0  2.96666666667  0.15  11.0  2.0  1.0  7.11666666667  0.116666666667  0.25
12  0  10.0  8.0  3.7  3.7  10.0  6.0  0.0  23.45  2.33333333333  0.0
12  0  7.0  9.0  4.01666666667  2.95  10.0  3.0  2.0  3.45  0.0666666666667  0.433333333333
12  0  6.0  3.0  3.4  0.133333333333  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333
12  0  12.0  8.0  4.35  2.38333333333  10.0  1.0  1.0  4.81666666667  0.0833333333333  0.683333333333
12  0  5.0  2.0  3.33333333333  0.0833333333333  10.0  1.0  0.0  6.43333333333  0.0333333333333  0.0
12  0  11.0  9.0  5.63333333333  1.66666666667  10.0  1.0  1.0  6.15  0.05  0.2
12  1  6.0  6.0  2.26666666667  1.13333333333  2.0  0.0  1.0  0.05  0.0  0.0333333333333
12  1  9.0  0.0  4.91666666667  0.0  11.0  4.0  0.0  43.05  4.96666666667  0.0
12  1  11.0  0.0  4.86666666667  0.0  11.0  3.0  1.0  21.05  3.56666666667  0.0166666666667
12  1  13.0  3.0  7.76666666667  1.21666666667  12.0  5.0  0.0  5.08333333333  18.6  0.0
12  1  15.0  0.0  7.23333333333  0.0  12.0  6.0  0.0  53.0833333333  22.1166666667  0.0
12  1  2.0  0.0  0.216666666667  0.0  10.0  7.0  1.0  47.15  15.7  0.0166666666667
12  1  10.0  2.0  6.15  0.1  1.0  5.0  0.0  0.0333333333333  5.65  0.0
12  1  10.0  8.0  3.7  3.7  10.0  2.0  0.0  16.1166666667  2.5  0.0
12  1  6.0  0.0  2.43333333333  0.0  13.0  4.0  0.0  60.0166666667  12.9333333333  0.0
12  1  11.0  0.0  5.1  0.0  13.0  4.0  0.0  34.0166666667  4.93333333333  0.0
12  1  11.0  9.0  5.63333333333  1.66666666667  3.0  5.0  1.0  0.116666666667  6.91666666667  0.0166666666667
12  1  3.0  3.0  1.75  0.25  12.0  5.0  0.0  2.08333333333  7.15  0.0
12  1  16.0  0.0  5.51666666667  0.0  11.0  7.0  1.0  4.11666666667  29.7  0.0166666666667
12  1  7.0  7.0  3.13333333333  2.48333333333  11.0  6.0  0.0  46.2  10.45  0.0
12  1  6.0  3.0  3.4  0.133333333333  10.0  6.0  1.0  36.1166666667  9.93333333333  0.0333333333333
12  1  10.0  0.0  4.13333333333  0.0  10.0  7.0  0.0  27.15  3.23333333333  0.0
12  1  5.0  2.0  3.33333333333  0.0833333333333  2.0  5.0  0.0  0.0833333333333  10.9  0.0
12  1  8.0  0.0  2.93333333333  0.0  12.0  5.0  0.0  48.45  10.6666666667  0.0
12  1  11.0  0.0  6.0  0.0  12.0  6.0  0.0  29.0833333333  10.1166666667  0.0
12  1  10.0  8.0  5.16666666667  1.6  0.0  3.0  1.0  0.0  3.5  0.0166666666667
12  1  14.0  0.0  5.66666666667  0.0  6.0  3.0  0.0  1.18333333333  2.9  0.0
12  1  5.0  0.0  1.46666666667  0.0  12.0  5.0  1.0  24.45  5.73333333333  0.05
12  1  7.0  0.0  3.7  0.0  12.0  5.0  1.0  15.5833333333  2.23333333333  0.0333333333333
12  1  16.0  0.0  7.76666666667  0.0  10.0  6.0  0.0  7.15  21.9333333333  0.0
12  1  9.0  8.0  6.11666666667  1.08333333333  12.0  3.0  1.0  12.1666666667  3.73333333333  0.0166666666667
12  1  16.0  0.0  8.8  0.0  13.0  4.0  0.0  8.01666666667  16.75  0.0
12  1  9.0  0.0  2.61666666667  0.0  12.0  4.0  0.0  39.5833333333  8.75  0.0
12  1  7.0  3.0  2.96666666667  0.15  2.0  2.0  0.0  0.0666666666667  2.43333333333  0.0
12  1  7.0  9.0  4.01666666667  2.95  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
12  1  12.0  8.0  4.35  2.38333333333  0.0  3.0  1.0  0.0  3.68333333333  0.0666666666667
12  2  0.0  8.0  0.0  8.41666666667  12.0  2.0  0.0  6.46666666667  0.0833333333333  0.0
12  2  1.0  6.0  0.0333333333333  1.06666666667  10.0  7.0  2.0  34.4833333333  6.83333333333  0.516666666667
12  2  0.0  2.0  0.0  0.166666666667  10.0  6.0  0.0  14.4833333333  26.3333333333  0.0
12  2  2.0  7.0  0.0666666666667  1.93333333333  11.0  7.0  0.0  3.55  20.8333333333  0.0
12  2  0.0  9.0  0.0  11.2166666667  10.0  6.0  0.0  23.45  2.33333333333  0.0
12  2  1.0  6.0  0.0666666666667  1.95  13.0  4.0  0.0  43.55  7.86666666667  0.0
12  2  0.0  2.0  0.0  2.56666666667  12.0  6.0  0.0  13.8833333333  2.51666666667  0.0
12  2  0.0  8.0  0.0  2.48333333333  12.0  5.0  2.0  24.3833333333  4.88333333333  0.9
12  2  1.0  7.0  0.05  8.13333333333  6.0  6.0  0.0  29.1666666667  14.85  0.0
12  2  3.0  6.0  0.0666666666667  1.06666666667  9.0  5.0  0.0  42.2333333333  14.3333333333  0.0
12  2  1.0  0.0  0.0166666666667  0.0  12.0  6.0  0.0  37.8833333333  14.5166666667  0.0
12  2  1.0  8.0  0.0333333333333  2.6  11.0  6.0  0.0  51.1166666667  6.58333333333  0.0
12  2  2.0  8.0  0.0833333333333  2.08333333333  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333
12  2  3.0  11.0  0.0333333333333  7.95  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333
12  2  1.0  5.0  0.0  0.983333333333  6.0  6.0  0.0  0.766666666667  26.5166666667  0.0
12  2  0.0  12.0  0.0  11.55  10.0  1.0  1.0  4.81666666667  0.0833333333333  0.683333333333
12  2  1.0  5.0  0.0333333333333  1.21666666667  11.0  3.0  1.0  29.1166666667  0.1  0.4
12  2  0.0  7.0  0.0  1.23333333333  13.0  4.0  0.0  3.23333333333  15.8666666667  0.0
12  2  0.0  9.0  0.0  3.53333333333  12.0  2.0  0.0  9.25  0.0833333333333  0.0
12  2  1.0  5.0  0.0166666666667  1.45  13.0  2.0  0.0  17.55  0.116666666667  0.0
12  2  2.0  8.0  0.0166666666667  3.1  12.0  6.0  0.0  48.3833333333  0.8  0.0
12  2  1.0  11.0  0.0333333333333  6.18333333333  10.0  1.0  0.0  6.43333333333  0.0333333333333  0.0
12  2  1.0  8.0  0.0333333333333  6.73333333333  12.0  5.0  0.0  10.8833333333  1.36666666667  0.0
12  2  1.0  9.0  0.0  8.23333333333  12.0  6.0  0.0  20.9666666667  1.1  0.0
12  2  0.0  6.0  0.0  2.28333333333  12.0  5.0  0.0  33.25  4.33333333333  0.0
12  2  1.0  10.0  0.0166666666667  11.1666666667  10.0  3.0  2.0  3.45  0.0666666666667  0.433333333333
12  2  2.0  8.0  0.0833333333333  8.5  10.0  1.0  1.0  6.15  0.05  0.2
12  2  1.0  9.0  0.05  7.16666666667  9.0  2.0  0.0  4.25  0.116666666667  0.0
12  2  2.0  10.0  0.0333333333333  7.36666666667  11.0  2.0  1.0  7.11666666667  0.116666666667  0.25
12  2  0.0  9.0  0.0  7.53333333333  11.0  1.0  0.0  6.93333333333  0.05  0.0
12  3  1.0  5.0  0.0333333333333  1.21666666667  11.0  4.0  0.0  43.05  4.96666666667  0.0
12  3  2.0  8.0  0.0166666666667  3.1  3.0  5.0  1.0  0.116666666667  6.91666666667  0.0166666666667
12  3  0.0  2.0  0.0  0.166666666667  10.0  7.0  0.0  27.15  3.23333333333  0.0
12  3  3.0  11.0  0.0333333333333  7.95  10.0  6.0  0.0  7.15  21.9333333333  0.0
12  3  1.0  6.0  0.0333333333333  1.06666666667  10.0  7.0  1.0  47.15  15.7  0.0166666666667
12  3  0.0  12.0  0.0  11.55  12.0  3.0  1.0  12.1666666667  3.73333333333  0.0166666666667
12  3  0.0  9.0  0.0  3.53333333333  12.0  5.0  1.0  24.45  5.73333333333  0.05
12  3  0.0  9.0  0.0  11.2166666667  10.0  6.0  1.0  36.1166666667  9.93333333333  0.0333333333333
12  3  0.0  9.0  0.0  7.53333333333  2.0  2.0  0.0  0.0666666666667  2.43333333333  0.0
12  3  1.0  6.0  0.0666666666667  1.95  13.0  4.0  0.0  60.0166666667  12.9333333333  0.0
12  3  1.0  0.0  0.0166666666667  0.0  12.0  6.0  0.0  53.0833333333  22.1166666667  0.0
12  3  2.0  7.0  0.0666666666667  1.93333333333  11.0  7.0  1.0  4.11666666667  29.7  0.0166666666667
12  3  1.0  9.0  0.0  8.23333333333  12.0  5.0  0.0  2.08333333333  7.15  0.0
12  3  1.0  5.0  0.0  0.983333333333  12.0  5.0  1.0  15.5833333333  2.23333333333  0.0333333333333
12  3  3.0  6.0  0.0666666666667  1.06666666667  13.0  4.0  0.0  8.01666666667  16.75  0.0
12  3  1.0  5.0  0.0166666666667  1.45  13.0  4.0  0.0  34.0166666667  4.93333333333  0.0
12  3  0.0  2.0  0.0  2.56666666667  12.0  6.0  0.0  29.0833333333  10.1166666667  0.0
12  3  1.0  7.0  0.05  8.13333333333  12.0  5.0  0.0  5.08333333333  18.6  0.0
12  3  0.0  7.0  0.0  1.23333333333  2.0  0.0  1.0  0.05  0.0  0.0333333333333
12  3  2.0  10.0  0.0333333333333  7.36666666667  11.0  3.0  1.0  21.05  3.56666666667  0.0166666666667
12  3  2.0  8.0  0.0833333333333  2.08333333333  6.0  3.0  0.0  1.18333333333  2.9  0.0
12  3  0.0  8.0  0.0  2.48333333333  12.0  4.0  0.0  39.5833333333  8.75  0.0
12  3  0.0  6.0  0.0  2.28333333333  12.0  5.0  0.0  48.45  10.6666666667  0.0
12  3  1.0  9.0  0.05  7.16666666667  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
12  3  1.0  10.0  0.0166666666667  11.1666666667  10.0  2.0  0.0  16.1166666667  2.5  0.0
12  3  1.0  8.0  0.0333333333333  2.6  2.0  5.0  0.0  0.0833333333333  10.9  0.0
12  3  1.0  8.0  0.0333333333333  6.73333333333  12.0  5.0  1.0  26.0833333333  7.7  0.0333333333333
12  3  2.0  8.0  0.0833333333333  8.5  1.0  5.0  0.0  0.0333333333333  5.65  0.0
12  3  1.0  11.0  0.0333333333333  6.18333333333  0.0  3.0  1.0  0.0  3.5  0.0166666666667
12  3  0.0  8.0  0.0  8.41666666667  0.0  3.0  1.0  0.0  3.68333333333  0.0666666666667
13  0  3.0  0.0  1.05  0.0  9.0  5.0  0.0  43.8  21.3666666667  0.0
13  0  14.0  7.0  8.55  0.7  11.0  3.0  0.0  5.13333333333  0.116666666667  0.0
13  0  9.0  0.0  5.85  0.0  12.0  5.0  34.0  3.46666666667  6.08333333333  53.2333333333
13  0  9.0  2.0  3.36666666667  0.05  11.0  5.0  0.0  32.6333333333  9.8  0.0
13  0  6.0  0.0  2.01666666667  0.0  10.0  6.0  3.0  7.08333333333  27.0666666667  1.51666666667
13  0  7.0  1.0  4.66666666667  0.0166666666667  10.0  3.0  0.0  6.56666666667  0.0833333333333  0.0
13  0  11.0  1.0  3.86666666667  0.0666666666667  9.0  3.0  16.0  4.48333333333  0.15  10.15
13  0  9.0  0.0  4.86666666667  0.0  10.0  6.0  1.0  27.0833333333  6.4  0.65
13  0  10.0  7.0  4.15  0.616666666667  11.0  3.0  0.0  19.7333333333  0.1  0.0
13  0  17.0  0.0  8.28333333333  0.0  12.0  5.0  1.0  12.6166666667  1.71666666667  0.65
13  0  15.0  0.0  6.51666666667  0.0  11.0  6.0  4.0  37.1833333333  1.6  1.45
13  0  9.0  0.0  4.25  0.0  11.0  5.0  0.0  15.1833333333  19.8  0.0
13  0  9.0  6.0  4.88333333333  0.65  9.0  3.0  1.0  5.33333333333  0.183333333333  0.716666666667
13  0  9.0  0.0  2.85  0.0  9.0  4.0  0.0  23.7833333333  0.833333333333  0.0
13  0  10.0  0.0  4.7  0.0  10.0  6.0  0.0  37.8833333333  15.0666666667  0.0
13  0  13.0  0.0  4.7  0.0  11.0  4.0  0.0  13.6666666667  0.95  0.0
13  0  13.0  0.0  8.35  0.0  9.0  3.0  0.0  3.91666666667  0.133333333333  0.0
13  0  9.0  10.0  3.56666666667  2.1  11.0  1.0  0.0  6.15  0.0333333333333  0.0
13  0  10.0  0.0  4.75  0.0  10.0  6.0  0.0  17.8833333333  3.06666666667  0.0
13  0  5.0  1.0  1.5  0.0833333333333  10.0  1.0  0.0  4.3  0.0333333333333  0.0
13  0  5.0  1.0  2.88333333333  0.0166666666667  11.0  1.0  1.0  10.6333333333  0.0666666666667  0.65
13  0  10.0  10.0  3.4  1.66666666667  11.0  3.0  0.0  15.0333333333  0.15  0.0
13  0  12.0  3.0  4.78333333333  0.133333333333  9.0  3.0  0.0  4.76666666667  0.116666666667  0.0
13  0  5.0  8.0  1.95  3.0  11.0  2.0  0.0  6.1  0.05  0.0
13  0  11.0  1.0  4.51666666667  0.05  12.0  4.0  0.0  6.91666666667  0.166666666667  0.0
13  0  10.0  0.0  4.83333333333  0.0  10.0  4.0  0.0  10.85  2.28333333333  0.0
13  0  5.0  4.0  2.35  0.25  10.0  2.0  1.0  4.88333333333  0.15  0.15
13  0  10.0  2.0  1.88333333333  0.45  12.0  5.0  0.0  34.8833333333  11.3666666667  0.0
13  0  8.0  7.0  5.5  0.833333333333  9.0  4.0  0.0  4.43333333333  0.183333333333  0.0
13  0  13.0  7.0  7.55  0.683333333333  11.0  2.0  0.0  4.73333333333  0.0666666666667  0.0
13  1  5.0  1.0  2.88333333333  0.0166666666667  11.0  5.0  1.0  2.56666666667  6.08333333333  0.0333333333333
13  1  3.0  0.0  1.05  0.0  12.0  5.0  1.0  50.0833333333  17.7  0.05
13  1  9.0  2.0  3.36666666667  0.05  11.0  5.0  1.0  24.5666666667  6.13333333333  0.0166666666667
13  1  9.0  0.0  5.85  0.0  11.0  5.0  34.0  51.1166666667  7.33333333333  28.3
13  1  12.0  3.0  4.78333333333  0.133333333333  1.0  3.0  0.0  0.0333333333333  5.5  0.0
13  1  7.0  1.0  4.66666666667  0.0166666666667  2.0  5.0  0.0  0.0833333333333  11.2  0.0
13  1  10.0  7.0  4.15  0.616666666667  11.0  2.0  0.0  11.6666666667  2.56666666667  0.0
13  1  17.0  0.0  8.28333333333  0.0  12.0  4.0  1.0  3.81666666667  1.75  0.0166666666667
13  1  5.0  8.0  1.95  3.0  3.0  5.0  0.0  0.0833333333333  5.93333333333  0.0
13  1  9.0  0.0  4.25  0.0  11.0  5.0  0.0  7.11666666667  16.1333333333  0.0
13  1  6.0  0.0  2.01666666667  0.0  4.0  6.0  1.0  0.216666666667  22.6666666667  0.0166666666667
13  1  15.0  0.0  6.51666666667  0.0  11.0  4.0  1.0  29.1166666667  0.5  0.0333333333333
13  1  10.0  0.0  4.7  0.0  10.0  6.0  0.0  30.55  10.6666666667  0.0
13  1  5.0  4.0  2.35  0.25  1.0  5.0  0.0  0.0333333333333  5.96666666667  0.0
13  1  14.0  7.0  8.55  0.7  1.0  6.0  1.0  0.0333333333333  6.96666666667  0.05
13  1  13.0  0.0  4.7  0.0  11.0  4.0  0.0  5.6  4.93333333333  0.0
13  1  9.0  0.0  4.86666666667  0.0  10.0  6.0  1.0  19.75  3.85  0.0166666666667
13  1  9.0  6.0  4.88333333333  0.65  1.0  5.0  1.0  0.0333333333333  5.93333333333  0.0666666666667
13  1  10.0  10.0  3.4  1.66666666667  11.0  4.0  0.0  6.96666666667  4.63333333333  0.0
13  1  10.0  0.0  4.75  0.0  10.0  3.0  1.0  10.55  3.9  0.0166666666667
13  1  13.0  7.0  7.55  0.683333333333  0.0  2.0  0.0  0.0  2.55  0.0
13  1  11.0  1.0  3.86666666667  0.0666666666667  1.0  4.0  3.0  0.05  8.1  0.116666666667
13  1  13.0  0.0  8.35  0.0  1.0  3.0  0.0  0.0333333333333  4.41666666667  0.0
13  1  9.0  10.0  3.56666666667  2.1  1.0  5.0  1.0  0.0333333333333  5.73333333333  0.0166666666667
13  1  5.0  1.0  1.5  0.0833333333333  1.0  3.0  0.0  0.0  3.73333333333  0.0
13  1  10.0  0.0  4.83333333333  0.0  10.0  3.0  1.0  3.51666666667  4.28333333333  0.0166666666667
13  1  9.0  0.0  2.85  0.0  10.0  4.0  0.0  19.2333333333  4.88333333333  0.0
13  1  10.0  2.0  1.88333333333  0.45  12.0  5.0  1.0  26.0833333333  7.7  0.0333333333333
13  1  11.0  1.0  4.51666666667  0.05  1.0  4.0  1.0  0.0166666666667  6.18333333333  0.0333333333333
13  1  8.0  7.0  5.5  0.833333333333  1.0  4.0  0.0  0.05  4.68333333333  0.0
13  2  1.0  11.0  0.05  6.1  12.0  4.0  0.0  6.91666666667  0.166666666667  0.0
13  2  2.0  4.0  0.133333333333  0.7  11.0  6.0  4.0  37.1833333333  1.6  1.45
13  2  1.0  6.0  0.0166666666667  2.05  12.0  5.0  34.0  3.46666666667  6.08333333333  53.2333333333
13  2  0.0  7.0  0.0  2.76666666667  11.0  5.0  0.0  15.1833333333  19.8  0.0
13  2  1.0  10.0  0.05  3.63333333333  10.0  6.0  1.0  27.0833333333  6.4  0.65
13  2  1.0  8.0  0.0333333333333  2.41666666667  9.0  5.0  0.0  43.8  21.3666666667  0.0
13  2  2.0  12.0  0.0166666666667  7.98333333333  9.0  3.0  16.0  4.48333333333  0.15  10.15
13  2  2.0  8.0  0.133333333333  4.83333333333  11.0  4.0  0.0  13.6666666667  0.95  0.0
13  2  0.0  9.0  0.0  8.1  9.0  3.0  1.0  5.33333333333  0.183333333333  0.716666666667
13  2  1.0  5.0  0.0  1.48333333333  10.0  6.0  0.0  37.8833333333  15.0666666667  0.0
13  2  0.0  5.0  0.0  0.9  10.0  6.0  3.0  7.08333333333  27.0666666667  1.51666666667
13  2  1.0  9.0  0.0  9.46666666667  11.0  3.0  0.0  15.0333333333  0.15  0.0
13  2  0.0  10.0  0.0  5.4  11.0  5.0  0.0  32.6333333333  9.8  0.0
13  2  2.0  13.0  0.0166666666667  7.9  10.0  1.0  0.0  4.3  0.0333333333333  0.0
13  2  1.0  8.0  0.0  2.71666666667  9.0  4.0  0.0  23.7833333333  0.833333333333  0.0
13  2  2.0  5.0  0.0833333333333  1.4  10.0  6.0  0.0  17.8833333333  3.06666666667  0.0
13  2  0.0  9.0  0.0  7.13333333333  11.0  1.0  1.0  10.6333333333  0.0666666666667  0.65
13  2  0.0  11.0  0.0  9.0  11.0  3.0  0.0  19.7333333333  0.1  0.0
13  2  0.0  9.0  0.0  9.83333333333  11.0  1.0  0.0  6.15  0.0333333333333  0.0
13  2  1.0  7.0  0.0333333333333  2.85  12.0  5.0  0.0  34.8833333333  11.3666666667  0.0
13  2  1.0  7.0  0.0333333333333  2.48333333333  10.0  4.0  0.0  10.85  2.28333333333  0.0
13  2  1.0  7.0  0.0333333333333  6.88333333333  9.0  4.0  0.0  4.43333333333  0.183333333333  0.0
13  2  0.0  12.0  0.0  8.68333333333  10.0  2.0  1.0  4.88333333333  0.15  0.15
13  2  2.0  9.0  0.0333333333333  4.41666666667  10.0  3.0  0.0  6.56666666667  0.0833333333333  0.0
13  2  0.0  8.0  0.0  3.31666666667  12.0  5.0  1.0  12.6166666667  1.71666666667  0.65
13  2  2.0  9.0  0.0333333333333  8.31666666667  11.0  2.0  0.0  4.73333333333  0.0666666666667  0.0
13  2  1.0  9.0  0.0166666666667  5.45  9.0  3.0  0.0  3.91666666667  0.133333333333  0.0
13  2  0.0  11.0  0.0  9.08333333333  11.0  3.0  0.0  5.13333333333  0.116666666667  0.0
13  2  0.0  8.0  0.0  5.85  9.0  3.0  0.0  4.76666666667  0.116666666667  0.0
13  2  0.0  9.0  0.0  9.93333333333  11.0  2.0  0.0  6.1  0.05  0.0
13  3  1.0  10.0  0.05  3.63333333333  2.0  5.0  0.0  0.0833333333333  11.2  0.0
13  3  0.0  7.0  0.0  2.76666666667  11.0  4.0  1.0  29.1166666667  0.5  0.0333333333333
13  3  2.0  4.0  0.133333333333  0.7  11.0  5.0  34.0  51.1166666667  7.33333333333  28.3
13  3  0.0  9.0  0.0  8.1  10.0  3.0  1.0  10.55  3.9  0.0166666666667
13  3  2.0  8.0  0.133333333333  4.83333333333  1.0  3.0  0.0  0.0333333333333  4.41666666667  0.0
13  3  1.0  7.0  0.0333333333333  2.85  12.0  5.0  1.0  50.0833333333  17.7  0.05
13  3  0.0  10.0  0.0  5.4  11.0  5.0  0.0  7.11666666667  16.1333333333  0.0
13  3  2.0  9.0  0.0333333333333  4.41666666667  10.0  4.0  0.0  19.2333333333  4.88333333333  0.0
13  3  1.0  8.0  0.0  2.71666666667  10.0  3.0  1.0  3.51666666667  4.28333333333  0.0166666666667
13  3  0.0  11.0  0.0  9.0  1.0  5.0  1.0  0.0333333333333  5.93333333333  0.0666666666667
13  3  1.0  5.0  0.0  1.48333333333  4.0  6.0  1.0  0.216666666667  22.6666666667  0.0166666666667
13  3  2.0  5.0  0.0833333333333  1.4  10.0  6.0  0.0  30.55  10.6666666667  0.0
13  3  0.0  9.0  0.0  9.83333333333  11.0  4.0  0.0  6.96666666667  4.63333333333  0.0
13  3  0.0  9.0  0.0  7.13333333333  11.0  5.0  1.0  24.5666666667  6.13333333333  0.0166666666667
13  3  0.0  8.0  0.0  3.31666666667  1.0  4.0  1.0  0.0166666666667  6.18333333333  0.0333333333333
13  3  0.0  5.0  0.0  0.9  10.0  6.0  1.0  19.75  3.85  0.0166666666667
13  3  2.0  12.0  0.0166666666667  7.98333333333  0.0  2.0  0.0  0.0  2.55  0.0
13  3  0.0  9.0  0.0  9.93333333333  11.0  5.0  1.0  2.56666666667  6.08333333333  0.0333333333333
13  3  1.0  9.0  0.0166666666667  5.45  9.0  5.0  0.0  8.85  5.98333333333  0.0
13  3  1.0  7.0  0.0333333333333  6.88333333333  11.0  2.0  0.0  11.6666666667  2.56666666667  0.0
13  3  2.0  9.0  0.0333333333333  8.31666666667  1.0  4.0  0.0  0.05  4.68333333333  0.0
13  3  1.0  6.0  0.0166666666667  2.05  1.0  4.0  3.0  0.05  8.1  0.116666666667
13  3  1.0  8.0  0.0333333333333  2.41666666667  12.0  4.0  1.0  3.81666666667  1.75  0.0166666666667
13  3  0.0  8.0  0.0  5.85  1.0  5.0  1.0  0.0333333333333  5.73333333333  0.0166666666667
13  3  2.0  13.0  0.0166666666667  7.9  1.0  6.0  1.0  0.0333333333333  6.96666666667  0.05
13  3  1.0  11.0  0.05  6.1  1.0  3.0  0.0  0.0  3.73333333333  0.0
13  3  0.0  12.0  0.0  8.68333333333  3.0  5.0  0.0  0.0833333333333  5.93333333333  0.0
13  3  1.0  7.0  0.0333333333333  2.48333333333  1.0  3.0  0.0  0.0333333333333  5.5  0.0
13  3  1.0  9.0  0.0  9.46666666667  11.0  4.0  0.0  5.6  4.93333333333  0.0
13  3  0.0  11.0  0.0  9.08333333333  1.0  5.0  0.0  0.0333333333333  5.96666666667  0.0
14  0  12.0  8.0  7.38333333333  0.9  13.0  1.0  0.0  7.78333333333  0.0666666666667  0.0
14  0  10.0  0.0  3.11666666667  0.0  11.0  6.0  0.0  30.5833333333  2.9  0.0
14  0  7.0  0.0  1.7  0.0  11.0  3.0  0.0  9.8  0.0666666666667  0.0
14  0  15.0  0.0  6.5  0.0  6.0  3.0  0.0  9.61666666667  10.7166666667  0.0
14  0  6.0  0.0  2.28333333333  0.0  11.0  6.0  0.0  52.5833333333  14.9  0.0
14  0  10.0  1.5  5.36666666667  0.0833333333333  11.5  2.0  0.0  7.44166666667  0.133333333333  0.0
14  0  15.0  0.0  9.46666666667  0.0  6.0  4.0  1.0  29.3  9.86666666667  0.166666666667
14  0  9.0  0.0  2.13333333333  0.0  9.0  5.0  0.0  33.45  12.1666666667  0.0
14  0  17.0  4.0  9.11666666667  0.133333333333  11.0  3.0  0.0  11.5333333333  0.0333333333333  0.0
14  0  10.0  8.0  5.75  1.85  11.0  3.0  0.0  6.85  0.133333333333  0.0
14  0  9.0  0.0  4.83333333333  0.0  10.0  6.0  0.0  12.0666666667  1.81666666667  0.0
14  0  14.0  3.0  7.06666666667  0.733333333333  12.0  3.0  0.0  35.0833333333  4.71666666667  0.0
14  0  2.0  2.0  0.683333333333  0.0666666666667  10.0  3.0  0.0  5.35  0.183333333333  0.0
14  0  15.0  8.0  6.7  1.73333333333  11.0  3.0  1.0  5.91666666667  0.1  0.65
14  0  11.0  2.0  6.41666666667  0.0666666666667  12.0  0.0  0.0  12.35  0.0  0.0
14  0  5.0  3.0  4.15  0.4  11.0  4.0  0.0  32.4666666667  1.86666666667  0.0
14  0  14.0  1.0  5.86666666667  0.05  9.0  2.0  0.0  5.16666666667  0.0833333333333  0.0
14  0  12.0  10.0  5.4  1.61666666667  12.0  2.0  0.0  11.0833333333  0.1  0.0
14  0  19.0  5.0  11.1833333333  0.366666666667  10.0  3.0  1.0  7.63333333333  0.25  0.7
14  0  6.0  2.0  2.41666666667  0.0666666666667  12.0  3.0  0.0  5.95  0.0833333333333  0.0
14  0  8.0  5.0  5.75  0.383333333333  10.0  3.0  0.0  6.11666666667  0.15  0.0
14  0  12.0  10.0  5.51666666667  2.21666666667  9.0  3.0  0.0  4.23333333333  0.0833333333333  0.0
14  0  10.0  0.0  4.46666666667  0.0  9.0  5.0  0.0  15.45  2.16666666667  0.0
14  0  10.0  7.0  4.6  0.916666666667  11.0  2.0  0.0  10.4666666667  0.0833333333333  0.0
14  0  15.0  2.0  7.28333333333  0.0833333333333  10.0  2.0  0.0  10.4666666667  0.116666666667  0.0
14  0  8.0  2.0  4.71666666667  0.1  9.0  3.0  1.0  5.78333333333  0.166666666667  0.283333333333
14  0  8.0  0.0  4.35  0.0  11.0  2.0  2.0  8.43333333333  0.133333333333  0.166666666667
14  0  9.0  10.0  4.71666666667  3.33333333333  12.0  4.0  0.0  6.2  0.216666666667  0.0
14  0  11.0  8.0  4.7  1.41666666667  11.0  3.0  1.0  8.58333333333  0.1  0.35
14  1  10.0  1.0  5.81666666667  0.0666666666667  4.0  2.0  0.0  0.35  2.53333333333  0.0
14  1  15.0  0.0  9.46666666667  0.0  11.0  4.0  1.0  46.4  6.93333333333  0.05
14  1  14.0  3.0  7.06666666667  0.733333333333  12.0  3.0  1.0  26.2833333333  3.8  0.0333333333333
14  1  10.0  7.0  4.6  0.916666666667  11.0  6.0  0.0  2.4  7.01666666667  0.0
14  1  15.0  8.0  6.7  1.73333333333  2.0  4.0  0.0  0.05  4.6  0.0
14  1  9.0  0.0  4.83333333333  0.0  10.0  5.0  0.0  4.73333333333  6.31666666667  0.0
14  1  10.0  2.0  4.91666666667  0.1  1.0  5.0  0.0  0.0333333333333  18.6166666667  0.0
14  1  9.0  0.0  2.13333333333  0.0  9.0  5.0  0.0  26.85  8.5  0.0
14  1  2.0  2.0  0.683333333333  0.0666666666667  2.0  3.0  1.0  0.0166666666667  3.38333333333  0.0333333333333
14  1  6.0  0.0  2.28333333333  0.0  11.0  6.0  1.0  44.5166666667  10.5  0.0166666666667
14  1  15.0  2.0  7.28333333333  0.0833333333333  10.0  3.0  1.0  3.13333333333  3.48333333333  0.0333333333333
14  1  7.0  0.0  1.7  0.0  11.0  4.0  1.0  1.73333333333  14.6833333333  0.0166666666667
14  1  10.0  8.0  5.75  1.85  2.0  5.0  2.0  0.1  7.7  0.0333333333333
14  1  12.0  10.0  5.4  1.61666666667  10.0  4.0  0.0  2.35  4.98333333333  0.0
14  1  5.0  3.0  4.15  0.4  11.0  5.0  0.0  24.4  5.93333333333  0.0
14  1  19.0  5.0  11.1833333333  0.366666666667  6.0  5.0  1.0  0.466666666667  5.85  0.0333333333333
14  1  10.0  0.0  3.11666666667  0.0  11.0  4.0  0.0  22.5166666667  4.95  0.0
14  1  8.0  5.0  5.75  0.383333333333  1.0  2.0  0.0  0.0166666666667  2.73333333333  0.0
14  1  14.0  1.0  5.86666666667  0.05  2.0  5.0  1.0  0.0666666666667  5.93333333333  0.0166666666667
