,0,1
2064,0.857142857143,0.4
2065,0.6,0.625
2066,0.5,0.5
2067,1.0,0.5
2068,0.5,1.0
2069,1.0,0.5
2070,0.480769230769,0.5625
2071,0.625,0.444444444444
2072,0.434782608696,0.574468085106
2073,0.92270531401,0.0789733464956
2074,0.833333333333,0.333333333333
2075,0.5,0.5
2076,0.777777777778,0.5
2077,1.0,0.5
2078,1.0,0.5
2079,1.0,0.8
2080,0.6,0.6
2081,0.5,0.5
2082,0.5,0.583333333333
2083,0.434782608696,0.65
2084,0.5,0.5
2085,1.0,0.5
2086,0.5,0.5
2087,1.0,0.5
2088,0.5,0.5
2089,1.0,0.5
2090,0.836236933798,0.19341563786
2091,0.5,1.0
2092,0.5,0.5
2093,0.925353925354,0.0836940836941
2094,0.529411764706,0.5
2095,0.607142857143,0.44
2096,0.449541284404,0.566037735849
2097,0.875576036866,0.127962085308
2098,0.5,0.6
2099,0.692307692308,0.4
2100,0.5,0.5
2101,0.53164556962,0.477419354839
2102,0.5,0.5
2103,0.5,0.5
2104,0.700318809777,0.302575107296
2105,0.5,0.571428571429
2106,0.970849802372,0.0299644489589
2107,0.818181818182,0.222222222222
2108,0.5,0.5
2109,1.0,0.333333333333
2110,0.5,0.5
2111,0.657894736842,0.440677966102
2112,0.536585365854,0.464864864865
2113,1.0,0.5
2114,0.767281105991,0.2343387471
2115,0.666666666667,0.4
2116,0.75,0.4
2117,0.56,0.578947368421
2118,0.5,0.5
2119,0.757575757576,0.444444444444
2120,0.5,0.5
2121,0.5,0.5
2122,0.5,0.5
2123,0.40350877193,0.607142857143
2124,0.5,0.5
2125,0.4,0.666666666667
2126,0.5,0.5
2127,1.0,0.5
2128,0.483870967742,0.592592592593
2129,0.5,0.5
2130,0.5,1.0
2131,0.533185840708,0.467849223947
2132,0.656565656566,0.350515463918
2133,1.0,0.5
2134,0.4375,0.588235294118
2135,0.5,0.5
2136,0.467741935484,0.55
2137,0.833333333333,0.4
2138,0.666666666667,0.428571428571
2139,0.5,0.5
2140,1.0,0.333333333333
2141,0.133654839821,0.867982306907
2142,0.5,0.5
2143,0.625,0.444444444444
2144,0.5,1.0
2145,0.527272727273,0.482142857143
2146,0.535714285714,0.5
2147,0.5,0.5
2148,0.5,0.5
2149,0.5,0.5
2150,0.56976744186,0.443181818182
2151,0.681614349776,0.321266968326
2152,0.5,0.5
2153,0.5,0.5
2154,0.5,0.5
2155,0.5,0.5
2156,0.5,0.5
2157,0.5,0.5
2158,0.416666666667,0.7
2159,0.5,0.5
2160,0.5,0.636363636364
2161,0.5,1.0
2162,0.49504950495,0.514563106796
2163,0.661016949153,0.35
2164,0.61797752809,0.386363636364
2165,0.5,0.5
2166,1.0,0.5
2167,0.440476190476,0.564705882353
2168,0.397489539749,0.603773584906
2169,1.0,0.5
2170,0.5,0.5
2171,0.5,0.5
2172,0.5,0.5
2173,0.714285714286,0.295081967213
2174,0.45,0.578947368421
2175,0.333333333333,1.0
2176,0.5,0.5
2177,0.5,0.5
2178,0.5,0.5
2179,0.5,1.0
2180,0.5,0.5
2181,0.652173913043,0.375
2182,0.45652173913,0.555555555556
2183,0.5,0.5
2184,0.75,0.333333333333
2185,0.5,0.5
2186,0.5,0.5
2187,0.592592592593,0.488888888889
2188,0.5,0.5
2189,0.5,0.666666666667
2190,0.5,0.5
2191,0.5,0.5
2192,0.589285714286,0.442307692308
2193,0.5,0.5
2194,0.5,0.5
2195,0.5,0.5
2196,0.155488947171,0.846125324435
2197,0.5,0.5
2198,0.426229508197,0.583333333333
2199,0.555555555556,0.666666666667
2200,0.473684210526,0.538461538462
2201,0.5,0.5
2202,0.492957746479,0.514285714286
2203,0.875,0.2
2204,0.5,0.5
2205,0.462121212121,0.544776119403
2206,0.5,0.5
2207,0.5,0.666666666667
2208,0.5,0.5
2209,0.5,0.5
2210,0.576,0.427419354839
2211,0.5,1.0
2212,0.513888888889,0.492957746479
2213,0.5,0.6
2214,0.5,0.6
2215,0.5,0.5
2216,0.5,0.5
2217,0.847311827957,0.157079646018
2218,0.5,0.5
2219,0.666666666667,0.6
2220,0.4,1.0
2221,0.5,0.5
2222,0.524390243902,0.481927710843
2223,0.607142857143,0.423076923077
2224,1.0,0.5
2225,0.5,1.0
2226,0.5,0.5
2227,0.5,0.5
2228,0.5,0.5
2229,0.5,0.5
2230,0.5,0.6
2231,0.5,0.5
2232,0.48,0.541666666667
2233,0.5,0.5
2234,0.5,0.5
2235,0.5,0.5
2236,0.53781512605,0.466666666667
2237,0.5,0.5
2238,0.5,0.5
2239,0.5,0.75
2240,0.5,0.5
2241,0.733333333333,0.3125
2242,0.619047619048,0.409090909091
2243,1.0,0.5
2244,0.5,0.5
2245,0.777777777778,0.3
2246,0.666666666667,0.380952380952
2247,0.5,0.5
2248,0.5,0.5
2249,0.5,0.5
2250,0.5,0.5
2251,0.479166666667,0.531914893617
2252,0.905735377626,0.108496732026
2253,0.5,0.5
2254,0.636363636364,0.4
2255,0.5,0.5
2256,0.5,0.5
2257,0.5,0.5
2258,0.5,0.5
2259,0.5,0.5
2260,0.5,1.0
2261,0.428571428571,0.625
2262,0.5,0.5
2263,0.618181818182,0.4375
2264,0.5,0.5
2265,0.5,0.5
2266,0.746630727763,0.257769652651
2267,0.5,0.5
2268,0.52,0.545454545455
2269,0.877901977644,0.124780316344
2270,0.666666666667,0.5
2271,0.5,0.5
2272,0.677419354839,0.37037037037
2273,0.5,0.5
2274,0.634730538922,0.376543209877
2275,1.0,0.333333333333
2276,0.5,0.5
2277,1.0,0.5
2278,0.5,0.6
2279,1.0,0.5
2280,1.0,0.5
2281,0.5,0.5
2282,0.767605633803,0.282051282051
2283,1.0,0.5
2284,0.8,0.333333333333
2285,0.5,0.5
2286,0.833333333333,0.444444444444
2287,0.461538461538,0.583333333333
2288,0.5,0.5625
2289,0.5,0.515151515152
2290,0.5,0.518518518519
2291,0.662921348315,0.365853658537
2292,0.574074074074,0.43949044586
2293,0.555555555556,0.571428571429
2294,0.708333333333,0.388888888889
2295,0.216177317214,0.786161731207
2296,0.5,1.0
2297,0.433172302738,0.567524115756
2298,0.5,0.5
2299,0.5,0.5
2300,0.75,0.5
2301,0.718232044199,0.307228915663
2302,0.528571428571,0.485294117647
2303,0.25,0.857142857143
2304,0.461538461538,0.56
2305,0.434343434343,0.583333333333
2306,1.0,0.5
2307,0.25,0.857142857143
2308,0.893442622951,0.203125
2309,1.0,0.5
2310,0.65,0.409090909091
2311,0.594594594595,0.45
2312,0.545454545455,0.46
2313,0.666666666667,0.4
2314,0.30253164557,0.703473945409
2315,0.5,0.5
2316,0.593360995851,0.408333333333
2317,0.5,0.75
2318,0.6,0.571428571429
2319,0.664652567976,0.336363636364
2320,0.5,0.5
2321,0.4,0.75
2322,0.5,0.538461538462
2323,0.882352941176,0.666666666667
2324,0.666666666667,0.5
2325,0.5,0.5
2326,0.5,0.5
2327,0.604355716878,0.3970856102
2328,0.6,0.4375
2329,1.0,0.75
2330,0.545454545455,0.588235294118
2331,0.571428571429,1.0
2332,1.0,0.5
2333,0.571428571429,0.461538461538
2334,0.76,0.333333333333
2335,0.727272727273,0.3
2336,0.5,1.0
2337,0.534188034188,0.467811158798
2338,1.0,0.5
2339,0.5,0.5
2340,0.491666666667,0.525862068966
2341,0.25,1.0
2342,0.555555555556,0.571428571429
2343,0.77027027027,0.303571428571
2344,0.735668789809,0.294326241135
2345,1.0,0.5
2346,0.636363636364,0.421052631579
2347,0.5,0.583333333333
2348,0.5,0.5
2349,0.526315789474,0.529411764706
2350,0.478260869565,0.545454545455
2351,0.93606870229,0.0679513184584
2352,1.0,0.5
2353,0.857142857143,0.25
2354,0.5,0.5
2355,0.666666666667,0.5
2356,0.333333333333,0.714285714286
2357,0.433734939759,0.573170731707
2358,0.4,0.72
2359,0.5,0.545454545455
2360,0.5,0.505376344086
2361,0.8,0.263157894737
2362,0.588235294118,0.48275862069
2363,0.5,0.5
2364,0.5,0.8
2365,0.902058197303,0.100950987564
2366,0.844827586207,0.230769230769
2367,0.5,0.5
2368,0.5,0.5
2369,0.533333333333,0.529411764706
2370,0.5,0.5
2371,0.5,0.5
2372,0.609756097561,0.410256410256
2373,0.666666666667,0.6
2374,0.5,0.5
2375,0.752941176471,0.248520710059
2376,0.592156862745,0.416
2377,0.272727272727,0.769230769231
2378,1.0,0.666666666667
2379,0.937943262411,0.0632911392405
2380,0.951774340309,0.0497185741088
2381,0.666666666667,0.6
2382,0.5,0.5
2383,0.894736842105,0.10752688172
2384,0.5,0.5
2385,0.642857142857,0.714285714286
2386,0.75,0.4
2387,0.5,0.5
2388,0.5,0.5
2389,0.5,0.5
2390,0.5,1.0
2391,1.0,0.166666666667
2392,0.636363636364,0.444444444444
2393,0.608695652174,0.416666666667
2394,0.5,0.5
2395,0.5,0.5
2396,0.5,0.5
2397,0.5,0.5
2398,0.5,0.5
2399,0.545454545455,0.5
2400,0.583333333333,0.421686746988
2401,0.307551766139,0.693195625759
2402,0.5,0.5
2403,0.432038834951,0.618025751073
2404,0.5,0.5
2405,0.5,0.5
2406,0.548076923077,0.462264150943
2407,0.744292237443,0.302702702703
2408,0.534246575342,0.485714285714
2409,0.48,0.538461538462
2410,0.532846715328,0.470588235294
2411,0.5,0.5
2412,0.567164179104,0.453125
2413,0.5,0.5
2414,0.5,1.0
2415,0.5,0.5
2416,0.5,0.5
2417,0.5,0.5
2418,0.5,0.5
2419,0.5,0.5
2420,1.0,0.5
2421,0.496174220129,0.504122497055
2422,0.454545454545,0.583333333333
2423,0.5,0.5
2424,0.5,0.5
2425,1.0,0.5
2426,1.0,0.5
2427,0.5,1.0
2428,0.5,0.5
2429,0.158528574557,0.841655716163
2430,0.5,0.5
2431,0.536842105263,0.46875
2432,1.0,0.5
2433,0.428571428571,1.0
2434,0.766666666667,0.238636363636
2435,0.5,0.5
2436,0.5,0.5
2437,0.5,0.5
2438,0.444444444444,0.625
2439,0.470588235294,0.5625
2440,0.5,0.5
2441,0.707423580786,0.299107142857
2442,0.5,1.0
2443,0.5,0.5
2444,0.5,0.5
2445,0.494382022472,0.508474576271
2446,0.5,0.5
2447,0.5,0.5
2448,0.5,0.5
2449,0.444444444444,0.566037735849
2450,0.863376251788,0.140544518028
2451,0.52380952381,0.5
2452,0.555555555556,0.5
2453,0.5,0.5
2454,0.545454545455,0.5
2455,0.816987740806,0.185860382392
2456,0.5,0.5
2457,0.5,0.5
2458,0.5,1.0
2459,0.666666666667,0.5
2460,0.5,0.5
2461,0.5,0.5
2462,1.0,0.5
2463,0.47619047619,0.578947368421
2464,0.5,0.5
2465,0.5,0.5
2466,0.5,0.5
2467,0.5,0.5
2468,0.333333333333,1.0
2469,0.5625,0.538461538462
2470,0.5,0.5
2471,0.5,0.5
2472,0.5,0.5
2473,0.5,0.5
2474,0.666666666667,0.6
2475,0.857142857143,0.208695652174
2476,0.6,0.666666666667
2477,0.508670520231,0.494186046512
2478,0.5,0.5
2479,0.5,0.5
2480,0.562231759657,0.440170940171
2481,0.857142857143,0.25
2482,0.5,0.5
2483,0.56,0.458333333333
2484,0.5,0.5
2485,0.5,0.5
2486,0.5,0.5
2487,0.513513513514,0.493333333333
2488,0.878923766816,0.123853211009
2489,0.5,0.5
2490,0.5,0.5
2491,0.5,0.5
2492,0.5,0.5
2493,0.5,0.5
2494,1.0,0.5
2495,0.5,1.0
2496,0.5,0.538461538462
2497,0.5,1.0
2498,0.444444444444,0.714285714286
2499,0.7,0.6
2500,0.555555555556,0.545454545455
2501,0.627906976744,0.380952380952
2502,0.664285714286,0.379032258065
2503,0.5,1.0
2504,0.833333333333,0.333333333333
2505,0.666666666667,0.555555555556
2506,0.567567567568,0.484848484848
2507,0.684684684685,0.362694300518
2508,0.521126760563,0.543209876543
2509,0.474576271186,0.533333333333
2510,0.636363636364,0.421052631579
2511,0.466666666667,0.5625
2512,0.647058823529,0.5
2513,0.5,0.536231884058
2514,0.366500829187,0.634710743802
2515,0.5,1.0
2516,0.75,0.5
2517,0.184600669536,0.815789473684
2518,0.592592592593,0.448275862069
2519,0.5,0.538461538462
2520,0.833333333333,0.5
2521,0.617647058824,0.448275862069
2522,0.666666666667,0.5
2523,0.607427055703,0.394666666667
2524,0.77868852459,0.317647058824
2525,0.714659685864,0.288741721854
2526,0.5,1.0
2527,0.666666666667,0.5
2528,1.0,0.5
2529,0.5,1.0
2530,0.5,1.0
2531,0.666666666667,0.5
2532,0.538461538462,0.5
2533,0.333333333333,0.75
2534,0.5,0.5
2535,0.542372881356,0.475409836066
2536,0.5,1.0
2537,0.8,0.5
2538,0.220139654539,0.780147058824
2539,0.269230769231,0.76
2540,0.5,0.5
2541,0.886248736097,0.138206388206
2542,0.491228070175,0.537037037037
2543,0.5,0.5
2544,0.559523809524,0.44578313253
2545,0.5,0.5
2546,0.546875,0.467741935484
2547,0.5,0.535714285714
2548,0.6,0.545454545455
2549,0.555555555556,0.5
2550,0.5,0.5
2551,0.5,0.5
2552,0.431818181818,0.641025641026
2553,0.556603773585,0.47
2554,0.52,0.5
2555,1.0,0.5
2556,0.72972972973,0.4
2557,0.540229885057,0.487804878049
2558,0.555555555556,0.5
2559,0.789473684211,0.282352941176
2560,0.5,0.5
2561,0.520661157025,0.5
2562,0.609756097561,0.421052631579
2563,0.586956521739,0.431818181818
2564,0.5,0.5
2565,0.806451612903,0.290322580645
2566,0.5,0.5
2567,0.770186335404,0.266666666667
2568,0.666666666667,0.368421052632
2569,0.307692307692,0.714285714286
2570,0.444444444444,0.576923076923
2571,0.5,0.5
2572,0.7,0.5
2573,0.859301227573,0.142040038132
2574,1.0,0.5
2575,1.0,0.5
2576,0.5,0.5
2577,0.666666666667,1.0
2578,0.461538461538,0.583333333333
2579,0.942270058708,0.0668934240363
2580,0.51572327044,0.4875
2581,1.0,0.5
2582,0.888888888889,0.136473429952
2583,0.473684210526,0.555555555556
2584,0.454545454545,0.558823529412
2585,0.602649006623,0.41958041958
2586,0.653846153846,0.392857142857
2587,0.5,0.5
2588,0.458563535912,0.551351351351
2589,0.5,0.5
2590,1.0,0.5
2591,0.5,0.571428571429
2592,0.434782608696,0.591836734694
2593,0.51724137931,0.516129032258
2594,0.5,1.0
2595,0.38961038961,0.638554216867
2596,0.555555555556,0.52380952381
2597,0.5,0.833333333333
2598,0.742092457421,0.288043478261
2599,0.666666666667,0.5
2600,0.5,0.5
2601,0.5,1.0
2602,0.714285714286,0.4
2603,0.5,0.5
2604,0.692307692308,0.444444444444
2605,0.698689956332,0.327014218009
2606,0.5,0.523076923077
2607,0.5,0.5
2608,0.25,1.0
2609,0.571428571429,0.6
2610,0.39552238806,0.615942028986
2611,0.5,0.5
2612,0.509803921569,0.49504950495
2613,1.0,0.5
2614,0.928571428571,0.166666666667
2615,0.685714285714,0.392857142857
2616,0.5,0.5
2617,0.333333333333,0.857142857143
2618,0.5,0.5
2619,0.5,0.5
2620,0.450643776824,0.558951965066
2621,0.5,0.5
2622,0.5,0.5
2623,0.5,0.5
2624,0.5,0.5
2625,0.798319327731,0.272727272727
2626,1.0,0.5
2627,1.0,0.5
2628,0.202841096796,0.797192402973
2629,0.6,0.41935483871
2630,0.5,0.5
2631,0.492063492063,0.533333333333
2632,0.666666666667,0.5
2633,0.475,0.538461538462
2634,0.5,0.5
2635,0.3,0.707317073171
2636,0.25,0.833333333333
2637,0.584615384615,0.424242424242
2638,0.65,0.380952380952
2639,0.5,0.5
2640,0.428571428571,0.577319587629
2641,0.557692307692,0.450980392157
2642,0.571428571429,0.6
2643,0.505338078292,0.496428571429
2644,0.470198675497,0.540540540541
2645,0.45,0.564102564103
2646,0.529411764706,0.666666666667
2647,0.5,0.5
2648,0.908786049631,0.10417464573
2649,0.333333333333,1.0
2650,0.833333333333,0.25
2651,0.416666666667,0.6
2652,0.858778625954,0.153952843273
2653,0.5,1.0
2654,1.0,0.5
2655,0.5,0.5
2656,0.5,0.5
2657,0.6,0.428571428571
2658,0.5,0.5
2659,0.666666666667,1.0
2660,0.555825242718,0.458646616541
2661,0.5,0.5
2662,0.5,0.5
2663,0.5,0.5
2664,0.5,1.0
2665,0.5,0.5
2666,0.5,0.5
2667,0.5,0.5
2668,1.0,0.5
2669,0.5,0.5
2670,0.5,0.5
2671,0.675675675676,0.38961038961
2672,0.307692307692,0.75
2673,0.831001076426,0.18824940048
2674,0.5,1.0
2675,0.5,0.5
2676,0.718487394958,0.31455399061
2677,0.5,0.5
2678,0.357142857143,0.705882352941
2679,0.444444444444,0.588235294118
2680,0.5,0.5
2681,0.470588235294,0.5625
2682,0.51724137931,0.5
2683,0.4,0.642857142857
2684,0.472527472527,0.547368421053
2685,0.615384615385,0.405405405405
2686,0.5,0.5
2687,1.0,0.5
2688,0.648351648352,0.363636363636
2689,0.331152491193,0.67001003009
2690,1.0,0.5
2691,0.415730337079,0.590909090909
2692,0.483870967742,0.524590163934
2693,0.5,1.0
2694,0.5,1.0
2695,0.5,0.666666666667
2696,0.555555555556,0.571428571429
2697,0.685851318945,0.321867321867
2698,0.4375,0.6
2699,0.5,0.5
2700,0.434782608696,0.577777777778
2701,0.553921568627,0.447432762836
2702,1.0,0.5
2703,0.71186440678,0.289115646259
2704,0.678571428571,0.329411764706
2705,0.654618473896,0.351020408163
2706,1.0,0.5
2707,0.615384615385,0.434782608696
2708,0.5,0.526315789474
2709,0.741573033708,0.261363636364
2710,0.5,0.5
2711,0.850746268657,0.161764705882
2712,0.333333333333,0.8
2713,0.384615384615,0.62962962963
2714,0.177914110429,0.827722772277
2715,0.5,0.55
2716,0.5,0.5
2717,0.692307692308,0.4
2718,0.454545454545,0.666666666667
2719,0.659574468085,0.410256410256
2720,0.75,1.0
2721,0.428571428571,0.625
2722,0.540540540541,0.487179487179
2723,0.75,1.0
2724,1.0,0.5
2725,0.5,0.5
2726,0.5,0.5
2727,0.535714285714,0.466666666667
2728,0.692307692308,0.55
2729,0.75,1.0
2730,0.529411764706,0.478632478632
2731,0.900943396226,0.118421052632
2732,0.428571428571,0.666666666667
2733,0.615384615385,0.416666666667
2734,0.333333333333,1.0
2735,0.555555555556,0.470588235294
2736,1.0,0.5
2737,0.865384615385,0.145833333333
2738,0.4,0.75
2739,0.5,1.0
2740,0.917791104448,0.0841217080031
2741,1.0,0.5
2742,0.684782608696,0.337209302326
2743,0.5,0.5
2744,0.769230769231,1.0
2745,0.5,0.529411764706
2746,0.333333333333,0.727272727273
2747,0.615384615385,0.466666666667
2748,0.768518518519,0.238095238095
2749,0.678571428571,0.391304347826
2750,0.802247191011,0.202764976959
2751,0.444444444444,0.576923076923
2752,0.478260869565,0.541666666667
2753,0.5,0.5
2754,0.5,0.5
2755,0.546255506608,0.457777777778
2756,0.5,0.5
2757,0.526315789474,0.5
2758,0.527027027027,0.492957746479
2759,0.285714285714,0.833333333333
2760,0.764285714286,0.241935483871
2761,0.428571428571,0.64
2762,0.5,0.5
2763,0.730681818182,0.273041474654
2764,0.501976284585,0.508064516129
2765,0.698113207547,0.313725490196
2766,0.5,0.5
2767,0.5,0.5
2768,0.2,1.0
2769,0.42,0.591836734694
2770,0.5,0.5
2771,0.5,0.5
2772,0.5,0.5
2773,0.615384615385,0.416666666667
2774,1.0,0.5
2775,0.423076923077,0.833333333333
2776,0.5,0.5
2777,0.539215686275,0.471153846154
2778,0.5,0.5
2779,0.5,0.5
2780,0.5,0.5
2781,0.483870967742,0.545454545455
2782,0.5,0.5
2783,0.5,0.5
2784,0.575342465753,0.432432432432
2785,0.7,0.416666666667
2786,0.5,0.583333333333
2787,0.5,0.5
2788,0.473684210526,0.571428571429
2789,0.509433962264,0.542372881356
2790,1.0,0.5
2791,0.5,0.5
2792,0.5,0.5
2793,0.5,0.5
2794,0.530120481928,0.475609756098
2795,0.489361702128,0.521739130435
2796,0.5,0.5
2797,0.684095860566,0.321507760532
2798,0.5,0.5
2799,0.5,0.5
2800,0.5,0.5
2801,0.555555555556,0.666666666667
2802,0.20203942896,0.798069078053
2803,0.4,0.714285714286
2804,0.5,1.0
2805,0.5,0.5
2806,0.5,0.5
2807,0.5,0.5
2808,0.5,0.5
2809,0.678571428571,0.366666666667
2810,0.537735849057,0.472222222222
2811,0.577142857143,0.425287356322
2812,0.25,1.0
2813,0.5,0.5
2814,0.596899224806,0.409448818898
2815,0.525597269625,0.479310344828
2816,0.5,0.5
2817,0.5,0.5
2818,0.7,0.416666666667
2819,0.489959839357,0.516260162602
2820,0.5,0.5
2821,0.5,0.5
2822,0.416666666667,0.636363636364
2823,0.666666666667,0.391304347826
2824,0.666666666667,0.666666666667
2825,0.5,0.5
2826,0.5,0.5
2827,0.5,0.5
2828,0.5,0.5
2829,0.559270516717,0.444108761329
2830,0.571428571429,0.5
2831,0.5,0.5
2832,0.588235294118,0.444444444444
2833,0.5,0.5
2834,0.583333333333,0.487804878049
2835,0.512195121951,0.512820512821
2836,0.5,0.5
2837,0.5,0.5
2838,0.805555555556,0.198863636364
2839,0.620512820513,0.381443298969
2840,0.5,0.5
2841,0.526315789474,0.6
2842,0.5,1.0
2843,1.0,0.5
2844,0.65,0.368421052632
2845,0.54,0.461847389558
2846,0.621700879765,0.383928571429
2847,0.5,0.5
2848,0.8,0.5
2849,0.5,0.5
2850,0.5,0.5
2851,0.5,0.5
2852,0.5,0.5
2853,0.617647058824,0.433333333333
2854,0.873692077728,0.130703789637
2855,0.58064516129,0.448275862069
2856,0.5,0.5
2857,0.5,0.5
2858,0.621052631579,0.385416666667
2859,0.819968135953,0.185347184254
2860,0.5,0.5
2861,0.521276595745,0.494845360825
2862,0.5,0.5
2863,0.5,0.5
2864,0.461538461538,0.555555555556
2865,0.8,0.428571428571
2866,0.684210526316,0.4
2867,0.560975609756,0.44578313253
2868,0.714285714286,0.333333333333
2869,0.461538461538,0.555555555556
2870,0.5,0.5
2871,1.0,0.5
2872,0.727891156463,0.27397260274
2873,0.666666666667,0.6
2874,0.107941403238,0.893992932862
2875,0.568681318681,0.435967302452
2876,0.5,1.0
2877,0.833333333333,0.230769230769
2878,0.625,0.4
2879,0.666666666667,0.444444444444
2880,0.413265306122,0.590909090909
2881,0.6,0.526315789474
2882,0.6,0.5
2883,0.666666666667,1.0
2884,0.125806451613,0.87459807074
2885,0.609756097561,0.397590361446
2886,0.653846153846,0.36
2887,0.621621621622,0.388888888889
2888,0.666666666667,1.0
2889,0.5,0.75
2890,0.48275862069,0.553191489362
2891,0.736842105263,0.3
2892,0.595238095238,0.472222222222
2893,0.205221615058,0.799287410926
2894,0.590909090909,0.45
2895,0.459183673469,0.563106796117
2896,0.5,0.5
2897,0.5,0.52
2898,0.685082872928,0.339285714286
2899,0.5,0.5
2900,0.526315789474,0.545454545455
2901,0.62641509434,0.380597014925
2902,0.714285714286,0.5
2903,0.5,0.5
2904,0.5,0.529411764706
2905,0.25,0.785714285714
2906,0.909735812133,0.102329450915
2907,1.0,0.666666666667
2908,0.6,0.5
2909,0.675675675676,0.428571428571
2910,0.307692307692,0.75
2911,0.466666666667,0.695652173913
2912,0.83685545224,0.179702048417
2913,0.886274509804,0.130044843049
2914,0.469387755102,0.54
2915,1.0,0.5
2916,0.465753424658,0.557142857143
2917,0.677419354839,0.333333333333
2918,0.8,0.5
2919,0.666666666667,0.384615384615
2920,0.5,0.5
2921,0.5,0.5
2922,0.4,1.0
2923,0.714285714286,0.375
2924,0.69696969697,0.384615384615
2925,0.5,0.5
2926,0.660714285714,0.358490566038
2927,0.423076923077,0.6
2928,1.0,0.5
2929,0.48275862069,0.535714285714
2930,0.488095238095,0.518072289157
2931,0.623595505618,0.388405797101
2932,0.4375,0.6
2933,0.612244897959,0.395833333333
2934,0.6,0.727272727273
2935,0.901960784314,0.111111111111
2936,0.538461538462,0.529411764706
2937,0.521739130435,0.785714285714
2938,1.0,0.5
2939,1.0,0.142857142857
2940,0.444444444444,0.6
2941,0.8,0.5
2942,0.333333333333,0.75
2943,0.571428571429,0.466666666667
2944,0.54,0.47131147541
2945,0.384615384615,0.8
2946,0.730769230769,0.583333333333
2947,1.0,0.5
2948,0.5,1.0
2949,1.0,0.5
2950,1.0,0.5
2951,0.5,0.5
2952,0.428571428571,0.666666666667
2953,0.518518518519,0.590909090909
2954,0.75,0.5
2955,0.5,0.5
2956,0.47619047619,0.530120481928
2957,0.0990534144692,0.901644847264
2958,0.5,0.5
2959,0.5,0.5
2960,0.537037037037,0.470219435737
2961,0.555555555556,0.5
2962,0.5,1.0
2963,0.608391608392,0.4375
2964,0.5,0.5
2965,1.0,0.5
2966,0.611111111111,0.411764705882
2967,0.333333333333,0.8
2968,0.6875,0.416666666667
2969,0.780927835052,0.242165242165
2970,0.450704225352,0.578947368421
2971,0.5,0.5
2972,0.548387096774,0.45652173913
2973,0.141597028784,0.859200743494
2974,0.37037037037,0.653846153846
2975,0.5,0.5
2976,0.5,0.5
2977,0.611111111111,0.405405405405
2978,0.588235294118,0.444444444444
2979,0.7,1.0
2980,0.5,0.5
2981,1.0,0.333333333333
2982,1.0,0.5
2983,0.652892561983,0.365217391304
2984,0.310009718173,0.699905926623
2985,0.5,0.5
2986,1.0,0.5
2987,1.0,0.5
2988,0.698795180723,0.316455696203
2989,0.5,0.5
2990,0.5,0.5
2991,0.5,0.5
2992,0.48275862069,0.526315789474
2993,1.0,0.5
2994,0.36,0.666666666667
2995,1.0,0.333333333333
2996,0.5,0.5
2997,0.645161290323,0.385964912281
2998,0.5,0.5
2999,0.546296296296,0.466666666667
3000,0.51724137931,0.5
3001,0.5,0.5
3002,0.5,0.5
3003,0.5,0.5
3004,0.666666666667,1.0
3005,0.5,0.5
3006,0.5,0.5
3007,0.5,1.0
3008,0.591549295775,0.422330097087
3009,0.432835820896,0.585714285714
3010,0.5,0.5
3011,0.80035335689,0.232989690722
3012,1.0,0.333333333333
3013,0.576923076923,0.464285714286
3014,0.5,0.666666666667
3015,0.5,0.508474576271
3016,0.5,0.5
3017,0.5,0.5
3018,0.285714285714,0.75
3019,0.666666666667,0.5
3020,0.5,0.5
3021,0.571428571429,0.45
3022,0.5,0.5
3023,0.77115613826,0.254304635762
3024,0.5,0.5
3025,0.5,0.5
3026,0.5,0.5
3027,1.0,0.5
3028,0.5,0.5
3029,0.886889460154,0.115299334812
3030,0.454545454545,0.585365853659
3031,0.6,0.434782608696
3032,0.5,0.5
3033,1.0,0.166666666667
3034,1.0,0.5
3035,0.409090909091,0.64
3036,0.333333333333,0.8
3037,0.571428571429,0.5
3038,0.722222222222,0.333333333333
3039,0.578199052133,0.427230046948
3040,0.5,1.0
3041,0.875,0.222222222222
3042,0.678571428571,0.3375
3043,0.455882352941,0.55223880597
3044,1.0,0.5
3045,0.5,1.0
3046,0.5,0.51724137931
3047,1.0,0.5
3048,0.648648648649,0.384615384615
3049,0.5,0.5
3050,0.512820512821,0.506172839506
3051,0.271089271089,0.748097412481
3052,0.75,1.0
3053,0.55,0.473684210526
3054,0.468468468468,0.535714285714
3055,0.636363636364,0.392857142857
3056,0.71875,0.286821705426
3057,0.64,0.4
3058,0.511627906977,0.5
3059,1.0,0.5
3060,0.52,0.566666666667
3061,0.578947368421,0.452830188679
3062,0.5,0.5
3063,0.5,0.5
3064,0.36,0.694915254237
3065,0.110069211878,0.890004462294
3066,0.5,1.0
3067,0.5,1.0
3068,0.8,0.333333333333
3069,0.653465346535,0.388888888889
3070,0.222222222222,0.894736842105
3071,0.75,0.5
3072,0.627118644068,0.385964912281
3073,0.666666666667,1.0
3074,0.485074626866,0.551724137931
3075,0.5,0.666666666667
3076,0.375,0.714285714286
3077,0.5,0.666666666667
3078,0.539868324799,0.46046852123
3079,0.678571428571,0.36
3080,0.461538461538,0.583333333333
3081,1.0,0.5
3082,0.45,0.560975609756
3083,0.35,0.684210526316
3084,1.0,0.5
3085,0.529411764706,0.484848484848
