,0,1
1998,0.5,0.5
1999,0.666666666667,0.4
2000,0.510204081633,0.509803921569
2001,0.555555555556,0.487179487179
2002,0.6875,0.352941176471
2003,0.432098765432,0.573170731707
2004,0.20202020202,0.824561403509
2005,0.423076923077,0.6
2006,0.222222222222,0.780104712042
2007,0.5,0.8
2008,0.5,0.5
2009,0.555555555556,0.615384615385
2010,0.615384615385,0.4
2011,0.545454545455,0.5
2012,0.113861386139,0.890995260664
2013,0.484848484848,0.53125
2014,0.538461538462,0.520547945205
2015,0.909090909091,0.222222222222
2016,0.5,0.52380952381
2017,0.619047619048,0.434782608696
2018,0.375,0.714285714286
2019,0.75,0.5
2020,0.607142857143,0.44262295082
2021,0.538461538462,0.588235294118
2022,0.666666666667,0.5
2023,0.490974729242,0.512727272727
2024,0.5,0.666666666667
2025,0.58024691358,0.435897435897
2026,0.4375,0.631578947368
2027,0.357142857143,0.736842105263
2028,0.474137931034,0.529914529915
2029,0.41935483871,0.606060606061
2030,0.5,0.5
2031,0.6,0.7
2032,0.666666666667,0.342105263158
2033,0.5,0.5
2034,0.666666666667,0.5
2035,0.606060606061,0.40625
2036,1.0,0.5
2037,0.416666666667,0.636363636364
2038,0.5,0.5
2039,0.5,0.5
2040,1.0,0.333333333333
2041,0.833333333333,0.5
2042,0.8,0.333333333333
2043,0.472222222222,0.558823529412
2044,0.52380952381,0.521739130435
2045,0.557692307692,0.452830188679
2046,0.5,1.0
2047,0.545454545455,0.625
2048,0.5,0.571428571429
2049,1.0,0.5
2050,0.890962671906,0.11189516129
2051,0.75,0.5
2052,0.778313253012,0.248648648649
2053,0.333333333333,0.714285714286
2054,0.688888888889,0.333333333333
2055,0.75,0.5
2056,0.464285714286,0.576923076923
2057,0.428571428571,0.625
2058,0.6,0.5
2059,0.444444444444,0.625
2060,0.4,0.666666666667
2061,0.75,1.0
2062,0.819895287958,0.184946236559
2063,0.423076923077,0.620689655172
2064,0.6875,0.714285714286
2065,0.666666666667,1.0
2066,0.791666666667,0.384615384615
2067,0.555555555556,0.545454545455
2068,0.333333333333,0.727272727273
2069,0.571428571429,1.0
2070,1.0,0.5
2071,0.375,0.714285714286
2072,0.567567567568,0.447368421053
2073,0.478260869565,0.6
2074,0.5,0.5
2075,0.52,0.545454545455
2076,0.698113207547,0.484848484848
2077,0.5,0.5
2078,0.5,0.5
2079,0.589285714286,0.433962264151
2080,0.875,0.166666666667
2081,0.6,0.5
2082,0.53024911032,0.474820143885
2083,0.576923076923,0.444444444444
2084,0.6,0.571428571429
2085,0.5,0.5
2086,0.926329276105,0.0771294433266
2087,0.5,0.5
2088,0.642857142857,0.4
2089,0.4,0.642857142857
2090,0.636363636364,0.444444444444
2091,0.891089108911,0.112244897959
2092,0.337837837838,0.671232876712
2093,1.0,0.5
2094,0.452380952381,0.575
2095,0.6,0.666666666667
2096,0.5,0.5
2097,0.8,0.333333333333
2098,0.5,0.75
2099,0.8,0.235294117647
2100,1.0,0.5
2101,0.625,0.516129032258
2102,0.7,0.333333333333
2103,0.75,0.5
2104,0.5,0.5
2105,1.0,0.5
2106,0.5,0.684210526316
2107,0.5,1.0
2108,0.5,0.5
2109,0.726495726496,0.316831683168
2110,0.75,0.4
2111,0.444444444444,0.6
2112,0.428571428571,0.592592592593
2113,0.5,0.666666666667
2114,0.521739130435,0.483870967742
2115,0.809523809524,0.666666666667
2116,0.666666666667,1.0
2117,1.0,0.5
2118,0.445266272189,0.555391432792
2119,0.660377358491,0.342205323194
2120,0.363636363636,0.638888888889
2121,0.583333333333,0.428571428571
2122,0.857142857143,0.25
2123,0.5,1.0
2124,0.5,0.5
2125,0.5,0.5
2126,0.545454545455,0.647058823529
2127,0.5,0.52
2128,0.708333333333,0.30612244898
2129,0.833333333333,0.5
2130,1.0,0.333333333333
2131,0.412698412698,0.59375
2132,0.666666666667,1.0
2133,1.0,0.5
2134,0.666666666667,0.5
2135,0.666666666667,0.5
2136,0.363636363636,0.666666666667
2137,0.5,1.0
2138,0.52380952381,0.5
2139,0.333333333333,1.0
2140,0.769230769231,0.25
2141,0.75,1.0
2142,0.571428571429,0.5
2143,0.25,1.0
2144,0.5625,0.451612903226
2145,0.590909090909,0.428571428571
2146,0.449122807018,0.552816901408
2147,0.428571428571,0.625
2148,0.568965517241,0.440677966102
2149,0.5625,0.526315789474
2150,0.5,0.5
2151,0.825688073394,0.175925925926
2152,1.0,0.5
2153,0.785714285714,0.352941176471
2154,1.0,0.5
2155,0.5,1.0
2156,0.800675675676,0.202054794521
2157,0.6,0.571428571429
2158,1.0,0.5
2159,0.853448275862,0.155015197568
2160,0.5,0.5
2161,0.5,1.0
2162,0.571428571429,0.454545454545
2163,0.5625,0.583333333333
2164,0.625,0.428571428571
2165,0.309025270758,0.691224268689
2166,0.397286821705,0.608030592734
2167,1.0,0.5
2168,0.533333333333,0.777777777778
2169,0.697674418605,0.310344827586
2170,0.666666666667,0.666666666667
2171,0.4,0.636363636364
2172,0.35046728972,0.652777777778
2173,0.333333333333,0.888888888889
2174,0.875862068966,0.12676056338
2175,0.625,0.428571428571
2176,1.0,0.5
2177,0.5,1.0
2178,0.470588235294,0.5625
2179,1.0,0.5
2180,0.5,0.5
2181,0.621621621622,0.394736842105
2182,1.0,0.5
2183,0.549295774648,0.463768115942
2184,0.5,0.5
2185,0.5,1.0
2186,0.555555555556,0.5
2187,0.75,0.5
2188,0.5,1.0
2189,0.425925925926,0.581818181818
2190,0.5,0.5
2191,0.553191489362,0.477272727273
2192,0.609375,0.409090909091
2193,0.444444444444,0.625
2194,0.651685393258,0.355555555556
2195,0.666666666667,0.5
2196,0.4,0.666666666667
2197,0.666666666667,0.4
2198,1.0,0.5
2199,0.514423076923,0.488038277512
2200,0.666666666667,0.375
2201,0.733333333333,0.285714285714
2202,1.0,0.5
2203,0.5,0.5
2204,0.895209580838,0.105105105105
2205,0.5,0.5
2206,0.555555555556,0.47311827957
2207,0.727272727273,0.384615384615
2208,1.0,0.888888888889
2209,0.5,1.0
2210,0.470588235294,0.6
2211,0.5,0.5
2212,0.8,1.0
2213,0.846153846154,0.2
2214,0.578947368421,0.5
2215,0.915196207532,0.0852528461742
2216,0.5,0.5
2217,0.714285714286,1.0
2218,0.5,0.5
2219,0.5,1.0
2220,0.428571428571,0.666666666667
2221,0.5,0.5
2222,0.540540540541,0.472222222222
2223,0.79060665362,0.21062992126
2224,0.666666666667,0.5
2225,0.5,0.5
2226,0.5,0.571428571429
2227,1.0,0.5
2228,0.681818181818,0.368421052632
2229,0.5,1.0
2230,1.0,0.5
2231,0.591549295775,0.424657534247
2232,1.0,0.5
2233,0.727272727273,0.428571428571
2234,0.5,0.5
2235,0.5,0.75
2236,0.8,0.5
2237,0.5,1.0
2238,0.700636942675,0.303225806452
2239,1.0,0.5
2240,0.5,1.0
2241,0.5,0.666666666667
2242,0.934045226131,0.0664136622391
2243,0.428571428571,0.625
2244,0.363636363636,0.7
2245,0.625,0.378238341969
2246,0.642857142857,0.4
2247,0.5,0.5
2248,0.5,0.5
2249,0.760233918129,0.244186046512
2250,1.0,0.5
2251,0.5,0.5
2252,0.69696969697,0.37037037037
2253,1.0,0.5
2254,0.5,0.5
2255,0.5,0.714285714286
2256,0.590909090909,0.428571428571
2257,0.738095238095,0.265517241379
2258,0.5,0.5
2259,0.5,0.5
2260,1.0,0.333333333333
2261,0.5,0.75
2262,0.303983228512,0.698947368421
2263,0.59375,0.41935483871
2264,0.461538461538,0.571428571429
2265,0.24043715847,0.760869565217
2266,0.5,0.5
2267,0.555555555556,0.5
2268,0.75,0.307692307692
2269,0.518918918919,0.489010989011
2270,0.4,0.615384615385
2271,1.0,0.5
2272,0.833333333333,0.2
2273,1.0,0.5
2274,0.594594594595,0.454545454545
2275,0.6,0.461538461538
2276,0.428571428571,0.8
2277,0.5,0.5
2278,1.0,0.5
2279,0.5,0.6
2280,0.571428571429,0.5
2281,0.5,1.0
2282,0.625,0.444444444444
2283,0.494505494505,0.521276595745
2284,0.647058823529,0.421052631579
2285,0.5,1.0
2286,0.666666666667,0.4
2287,0.666666666667,0.375
2288,0.660714285714,0.351851851852
2289,0.621212121212,0.384615384615
2290,0.414634146341,0.630434782609
2291,0.5,0.5
2292,1.0,0.333333333333
2293,0.615384615385,0.428571428571
2294,0.5,0.75
2295,0.566666666667,0.448275862069
2296,0.333333333333,0.727272727273
2297,0.5,0.666666666667
2298,0.5,0.571428571429
2299,0.333333333333,0.705882352941
2300,0.5,1.0
2301,0.714285714286,0.5
2302,0.642857142857,0.384615384615
2303,0.75,1.0
2304,0.405797101449,0.626666666667
2305,0.470588235294,0.5625
2306,0.5,0.533333333333
2307,0.5,1.0
2308,0.434782608696,0.607843137255
2309,0.538461538462,0.5
2310,0.512195121951,0.511627906977
2311,0.833333333333,0.25
2312,0.87,0.158536585366
2313,0.608695652174,0.416666666667
2314,0.117853290183,0.882241983293
2315,0.444444444444,0.714285714286
2316,0.428571428571,0.581395348837
2317,0.5,1.0
2318,0.396,0.606425702811
2319,0.653846153846,0.36
2320,0.636363636364,0.470588235294
2321,0.5,1.0
2322,0.5,0.6
2323,0.636363636364,0.461538461538
2324,0.875,0.2
2325,0.285714285714,0.75
2326,0.8,1.0
2327,0.428571428571,0.666666666667
2328,0.705882352941,0.625
2329,0.748091603053,0.333333333333
2330,0.666666666667,0.4
2331,0.75,0.333333333333
2332,0.4,0.75
2333,0.461538461538,0.586206896552
2334,0.5,1.0
2335,0.540540540541,0.512195121951
2336,0.163680781759,0.836850649351
2337,0.377049180328,0.623275862069
2338,0.6,0.666666666667
2339,0.388888888889,0.6875
2340,0.275985663082,0.725
2341,0.541666666667,0.511627906977
2342,0.545454545455,0.462962962963
2343,0.30081300813,0.710743801653
2344,0.75,0.333333333333
2345,0.583333333333,0.533333333333
2346,0.5,0.545454545455
2347,0.666666666667,0.368421052632
2348,1.0,0.666666666667
2349,0.484848484848,0.548387096774
2350,0.583333333333,0.434782608696
2351,1.0,0.5
2352,0.4,0.75
2353,0.5,0.571428571429
2354,0.5,1.0
2355,0.577464788732,0.438356164384
2356,0.598930481283,0.407407407407
2357,0.565217391304,0.5
2358,0.666666666667,0.5
2359,0.5,0.8
2360,0.75,0.5
2361,0.5,0.5
2362,0.5,0.5
2363,0.4,0.692307692308
2364,1.0,0.5
2365,0.5,0.666666666667
2366,0.569832402235,0.4375
2367,0.5,0.5
2368,0.479166666667,0.531914893617
2369,0.5,1.0
2370,0.5,1.0
2371,0.5,0.511627906977
2372,0.772727272727,0.454545454545
2373,0.5,1.0
2374,0.4375,0.75
2375,0.579710144928,0.43661971831
2376,0.5,0.5
2377,1.0,0.5
2378,0.625,0.444444444444
2379,0.559322033898,0.445378151261
2380,0.5,0.538461538462
2381,0.4375,0.6
2382,0.333333333333,0.75
2383,0.428571428571,0.615384615385
2384,1.0,0.5
2385,0.2,0.888888888889
2386,0.5625,0.5
2387,0.5,0.51724137931
2388,0.652173913043,0.464285714286
2389,0.666666666667,0.35
2390,0.5,0.666666666667
2391,0.832720588235,0.197396963124
2392,0.738461538462,0.28813559322
2393,1.0,0.5
2394,0.5,0.666666666667
2395,0.54347826087,0.488372093023
2396,0.65034965035,0.350877192982
2397,0.5,0.6
2398,0.804347826087,0.45
2399,1.0,0.5
2400,0.5,0.666666666667
2401,0.4,0.666666666667
2402,0.8,0.333333333333
2403,0.571428571429,0.461538461538
2404,0.642857142857,0.5
2405,0.5,0.666666666667
2406,0.714285714286,0.333333333333
2407,0.45,0.611111111111
2408,0.5,0.636363636364
2409,0.5,1.0
2410,0.333333333333,0.857142857143
2411,0.526315789474,0.642857142857
2412,0.615384615385,0.428571428571
2413,0.52,0.521739130435
2414,0.5,0.5
2415,0.5,0.5
2416,0.5,0.5
2417,0.5,0.5
2418,0.5,0.5
2419,0.5,0.5
2420,0.571428571429,0.555555555556
2421,0.5,0.555555555556
2422,0.876595744681,0.12402551382
2423,0.44,0.636363636364
2424,0.559585492228,0.443285528031
2425,1.0,0.5
2426,0.466666666667,0.615384615385
2427,0.722222222222,0.3125
2428,0.483870967742,0.551724137931
2429,0.333333333333,0.727272727273
2430,0.858823529412,0.201680672269
2431,0.75,0.333333333333
2432,0.512195121951,0.5
2433,0.5,0.5
2434,0.819444444444,0.254901960784
2435,0.5,0.5
2436,0.268656716418,0.742857142857
2437,1.0,0.5
2438,0.300429184549,0.700854700855
2439,0.4,0.75
2440,0.532467532468,0.473684210526
2441,0.666666666667,1.0
2442,0.5,1.0
2443,0.666666666667,1.0
2444,0.2,1.0
2445,0.695652173913,0.341463414634
2446,0.619047619048,0.409090909091
2447,0.666666666667,0.384615384615
2448,0.592592592593,0.428571428571
2449,0.362903225806,0.6484375
2450,0.513513513514,0.5
2451,0.481012658228,0.542168674699
2452,0.625,1.0
2453,0.48,0.565217391304
2454,0.583333333333,0.454545454545
2455,0.777777777778,0.3
2456,0.842105263158,0.2
2457,0.416666666667,0.777777777778
2458,0.461538461538,0.571428571429
2459,0.58829787234,0.416129032258
2460,0.5,0.5
2461,0.781609195402,0.234567901235
2462,0.355555555556,0.659090909091
2463,0.2,1.0
2464,0.481481481481,0.682926829268
2465,0.555555555556,0.533333333333
2466,0.5,0.5
2467,0.666666666667,0.538461538462
2468,0.666666666667,0.428571428571
2469,0.659340659341,0.347826086957
2470,1.0,0.5
2471,0.611111111111,0.4375
2472,0.277777777778,0.72972972973
2473,0.678832116788,0.325925925926
2474,0.666666666667,1.0
2475,0.625,0.461538461538
2476,0.677419354839,0.37037037037
2477,0.272727272727,0.8
2478,0.8,0.5
2479,0.709090909091,0.297297297297
2480,1.0,0.666666666667
2481,0.788819875776,0.2125
2482,0.666666666667,0.354838709677
2483,0.384615384615,0.666666666667
2484,0.625,0.444444444444
2485,0.812064965197,0.196601941748
2486,0.480158730159,0.521912350598
2487,0.327997489014,0.672208281054
2488,0.836327345309,0.164
2489,1.0,0.4
2490,0.528301886792,0.481481481481
2491,0.5,1.0
2492,0.5,1.0
2493,0.333333333333,0.75
2494,1.0,0.75
2495,0.51724137931,0.512195121951
2496,1.0,0.5
2497,1.0,0.5
2498,0.158482142857,0.847639484979
2499,0.571428571429,0.471428571429
2500,1.0,0.6
2501,0.730769230769,0.28
2502,0.575757575758,0.457142857143
2503,1.0,0.5
2504,0.733333333333,0.307692307692
2505,0.5,1.0
2506,0.709090909091,0.296296296296
2507,0.5,0.5
2508,0.571428571429,0.6
2509,0.2,1.0
2510,0.88125,0.404255319149
2511,0.5,1.0
2512,1.0,0.5
2513,0.5,1.0
2514,0.5,0.533333333333
2515,0.538461538462,0.666666666667
2516,0.5,0.5
2517,0.5,1.0
2518,0.5,0.5
2519,0.652173913043,0.421052631579
2520,0.578947368421,0.432432432432
2521,0.488479262673,0.518691588785
2522,0.666666666667,0.4
2523,0.5,0.5
2524,0.571428571429,0.75
2525,0.538461538462,0.6
2526,0.448275862069,0.59375
2527,0.384615384615,0.727272727273
2528,0.25,0.857142857143
2529,0.8,0.333333333333
2530,0.784237726098,0.223560910308
2531,0.730769230769,0.296296296296
2532,0.5,0.5
2533,0.5,0.52380952381
2534,0.585365853659,0.447368421053
2535,0.571428571429,0.545454545455
2536,1.0,0.5
2537,0.576923076923,0.52380952381
2538,0.931127616475,0.0737527114967
2539,0.75593220339,0.255319148936
2540,0.451612903226,0.5625
2541,0.75,0.5
2542,0.5,0.5
2543,0.5,1.0
2544,0.5,0.555555555556
2545,0.304347826087,0.727272727273
2546,0.714285714286,0.545454545455
2547,0.862595419847,0.153846153846
2548,0.55,0.473684210526
2549,0.615384615385,0.4
2550,0.8,0.555555555556
2551,0.567567567568,0.447368421053
2552,0.5,0.5
2553,0.583333333333,0.454545454545
2554,0.416666666667,0.666666666667
2555,0.5,1.0
2556,0.905931905932,0.0992592592593
2557,0.607594936709,0.407894736842
2558,0.5,0.5
2559,0.5,0.5
2560,1.0,0.5
2561,1.0,0.666666666667
2562,1.0,0.5
2563,0.533333333333,0.48275862069
2564,0.619047619048,0.434782608696
2565,0.6,0.421052631579
2566,1.0,0.5
2567,0.5625,0.470588235294
2568,1.0,0.5
2569,0.81328320802,0.197350993377
2570,1.0,0.5
2571,0.5,0.5
2572,0.535714285714,0.541666666667
2573,0.850515463918,0.161111111111
2574,0.6,0.428571428571
2575,0.625,0.5
2576,0.5,0.5
2577,0.551020408163,0.458333333333
2578,0.409090909091,0.678571428571
2579,1.0,0.333333333333
2580,0.5,0.5
2581,1.0,0.5
2582,0.796875,0.209677419355
2583,0.5,0.5
2584,0.5,0.5
2585,0.817910447761,0.193650793651
2586,0.5,0.5
2587,0.7,0.375
2588,0.5,1.0
2589,0.757575757576,0.32
2590,0.5,0.5
2591,0.5,0.5
2592,0.636363636364,0.375
2593,0.571428571429,0.6
2594,0.454545454545,0.583333333333
2595,0.241706161137,0.769230769231
2596,0.625,0.545454545455
2597,0.544378698225,0.466666666667
2598,0.75,0.5
2599,0.75,0.307692307692
2600,0.565656565657,0.450980392157
2601,0.394736842105,0.615384615385
2602,0.293333333333,0.717948717949
2603,0.5,1.0
2604,0.5,0.5
2605,0.47619047619,0.55
2606,0.733333333333,0.3125
2607,0.134877384196,0.866935483871
2608,0.8,0.333333333333
2609,0.538461538462,0.473684210526
2610,0.555555555556,0.521739130435
2611,0.666666666667,0.666666666667
2612,0.5,1.0
2613,0.795180722892,0.293103448276
2614,0.728971962617,0.287128712871
2615,0.543209876543,0.469879518072
2616,0.727272727273,0.4
2617,1.0,0.5
2618,0.532467532468,0.486486486486
2619,0.5,0.5
2620,0.666666666667,0.5
2621,0.533333333333,0.578947368421
2622,0.368421052632,0.705882352941
2623,0.683544303797,0.320512820513
2624,0.496296296296,0.511278195489
2625,0.565217391304,0.454545454545
2626,0.161792159303,0.838709677419
2627,0.5,1.0
2628,0.714285714286,0.307692307692
2629,0.413793103448,0.6
2630,0.538461538462,0.533333333333
2631,0.65,0.409090909091
2632,0.5,0.5
2633,0.461538461538,0.56
2634,0.642857142857,0.379310344828
2635,0.418060200669,0.587458745875
2636,0.5,1.0
2637,0.357142857143,0.692307692308
2638,0.6,0.441860465116
2639,0.158495634654,0.843915343915
2640,0.823529411765,0.5
2641,1.0,0.5
2642,0.615384615385,0.428571428571
2643,0.621951219512,0.3875
2644,0.460526315789,0.546666666667
2645,0.615384615385,0.428571428571
2646,0.25,0.857142857143
2647,0.458333333333,0.551020408163
2648,0.666666666667,0.5
2649,0.2,0.868131868132
2650,0.352941176471,0.777777777778
2651,0.75,0.4
2652,0.4,0.636363636364
2653,0.5,1.0
2654,0.75,0.333333333333
2655,1.0,0.5
2656,0.666666666667,0.666666666667
2657,0.282352941176,0.719298245614
2658,0.263271939328,0.737439222042
2659,0.5,1.0
2660,0.49504950495,0.51
2661,0.608695652174,0.409090909091
2662,0.5,1.0
2663,0.5,1.0
2664,0.767857142857,0.236363636364
2665,0.5,1.0
2666,0.642857142857,0.384615384615
2667,0.7,0.333333333333
2668,1.0,0.5
2669,0.5,0.5
2670,1.0,0.5
2671,0.6,0.5
2672,0.777777777778,0.666666666667
2673,0.25,0.857142857143
2674,0.4,0.625
2675,0.5,0.5
2676,0.780303030303,0.256637168142
2677,0.666666666667,0.454545454545
2678,0.52380952381,0.5
2679,0.486842105263,0.519480519481
2680,0.529411764706,0.489795918367
2681,0.5,0.555555555556
2682,1.0,0.8
2683,0.538461538462,0.545454545455
2684,0.576923076923,0.464285714286
2685,0.799227799228,0.207171314741
2686,0.333333333333,0.692307692308
2687,0.333333333333,0.8
2688,0.5,0.6
2689,0.5,0.5
2690,0.571428571429,0.5
2691,0.5,0.5
2692,0.529411764706,0.533333333333
2693,0.333333333333,0.8
2694,0.701149425287,0.325
2695,0.545454545455,0.5
2696,0.5,1.0
2697,0.555555555556,0.48275862069
2698,0.5,0.5
2699,0.578947368421,0.45
2700,0.5,1.0
2701,0.6,0.5
2702,1.0,0.5
2703,0.5,0.533333333333
2704,0.503703703704,0.5
2705,0.64,0.45
2706,0.666666666667,0.5
2707,1.0,0.5
2708,0.608695652174,0.409090909091
2709,0.666666666667,0.5
2710,0.869357045144,0.133941093969
2711,0.375,0.647058823529
2712,0.642857142857,0.4
2713,0.730263157895,0.273333333333
2714,0.868292682927,0.135
2715,0.526315789474,0.5
2716,0.5,1.0
2717,0.666666666667,0.5
2718,0.444444444444,0.5625
2719,0.466666666667,0.5625
2720,0.65306122449,0.414634146341
2721,0.5,1.0
2722,0.416666666667,0.608695652174
2723,0.5,0.5
2724,0.666666666667,0.5
2725,0.545454545455,0.51724137931
2726,0.769230769231,0.3
2727,0.642857142857,0.416666666667
2728,0.363636363636,0.666666666667
2729,0.333333333333,0.692307692308
2730,0.5,0.5
2731,0.53125,0.514285714286
2732,0.5,0.5
2733,0.46511627907,0.575
2734,0.5,1.0
2735,0.5,0.5
2736,0.607843137255,0.416666666667
2737,0.5,0.5
2738,0.5,0.5
2739,0.5,0.514285714286
2740,1.0,0.5
2741,0.363636363636,0.777777777778
2742,0.842105263158,0.194444444444
2743,0.785714285714,0.428571428571
2744,0.6875,0.357142857143
2745,0.644736842105,0.363636363636
2746,0.485294117647,0.538461538462
2747,0.600823045267,0.40756302521
2748,0.733532934132,0.268882175227
2749,0.5,1.0
2750,0.428571428571,0.666666666667
2751,0.666666666667,0.5
2752,0.5,0.5
2753,0.466019417476,0.539215686275
2754,0.5,1.0
2755,1.0,0.5
2756,0.477941176471,0.523985239852
2757,0.566666666667,0.456140350877
2758,0.690586419753,0.310131477185
2759,0.387096774194,0.625
2760,0.5,0.526315789474
2761,0.411764705882,0.631578947368
2762,1.0,0.5
2763,0.68,0.346153846154
2764,0.642857142857,0.379310344828
2765,0.333333333333,0.705882352941
2766,0.661538461538,0.348484848485
2767,1.0,0.166666666667
2768,0.53125,0.5
2769,0.666666666667,0.363636363636
2770,0.5,1.0
2771,0.584905660377,0.436363636364
2772,0.5,0.666666666667
2773,0.545454545455,0.5
2774,0.852459016393,0.529411764706
2775,0.333333333333,0.714285714286
2776,0.75,0.5
2777,0.672955974843,0.346666666667
2778,0.5,1.0
2779,0.5,0.6
2780,0.5,1.0
2781,0.5,1.0
2782,0.692307692308,0.333333333333
2783,0.5,0.6
2784,0.875,1.0
2785,0.5,0.5
2786,0.518518518519,0.5
2787,0.666666666667,1.0
2788,0.666666666667,0.5
2789,0.588235294118,0.424242424242
2790,0.5,0.8
2791,0.276041666667,0.739361702128
2792,0.625,0.583333333333
2793,0.5,1.0
2794,0.741258741259,0.278195488722
2795,0.8,0.428571428571
2796,0.5,1.0
2797,0.4,0.714285714286
2798,0.439281942978,0.561412756985
2799,0.685975609756,0.329073482428
2800,1.0,0.5
2801,0.666666666667,1.0
2802,0.666666666667,1.0
2803,0.333333333333,0.714285714286
2804,0.428571428571,0.625
2805,0.390625,0.629032258065
2806,1.0,0.333333333333
2807,0.5,0.555555555556
2808,0.5,1.0
2809,0.538461538462,0.545454545455
2810,0.614678899083,0.390909090909
2811,1.0,0.5
2812,0.790976821192,0.219088937093
2813,0.780487804878,0.238095238095
2814,0.4,0.666666666667
2815,0.333333333333,1.0
2816,0.51724137931,0.5
2817,0.5,0.533333333333
2818,0.359550561798,0.642857142857
2819,0.5,1.0
2820,0.5,0.6
2821,0.5,0.5
2822,0.5,0.6
2823,0.75,0.333333333333
2824,0.5,0.5
2825,0.5,1.0
2826,0.849557522124,0.159624413146
2827,0.591549295775,0.420289855072
2828,0.75,0.333333333333
2829,0.948164146868,0.0552359033372
2830,0.666666666667,0.5
2831,0.5,0.5
2832,0.454545454545,0.666666666667
2833,1.0,0.5
2834,0.5,0.5
2835,0.5,1.0
2836,1.0,0.5
2837,0.6,0.5
2838,0.461538461538,0.583333333333
2839,0.666666666667,0.555555555556
2840,0.5,0.75
2841,0.566037735849,0.442307692308
2842,0.75,0.4
2843,0.363636363636,0.7
2844,0.5,0.5
2845,1.0,0.8
2846,0.81,0.220930232558
2847,0.505836575875,0.49609375
2848,1.0,0.5
2849,0.4,0.75
2850,0.5,1.0
2851,0.625,0.428571428571
2852,0.946153846154,0.0570729718712
2853,0.5,0.5
2854,0.5,0.666666666667
2855,0.666666666667,0.666666666667
2856,1.0,0.5
2857,1.0,0.5
2858,0.5,1.0
2859,0.5,0.5
2860,0.3125,0.733333333333
2861,0.473684210526,0.555555555556
2862,0.72,0.307692307692
2863,0.620689655172,0.454545454545
2864,1.0,0.5
2865,0.45,0.625
2866,0.666666666667,0.5
2867,0.4,0.75
2868,0.668587896254,0.336257309942
2869,0.794573643411,0.228448275862
2870,0.5,0.53488372093
2871,0.588235294118,0.4375
2872,0.5,0.5
2873,0.716981132075,0.296296296296
2874,0.705607476636,0.3
2875,0.866666666667,0.2
2876,0.5,0.6
2877,0.466666666667,0.5625
2878,0.6,0.5
2879,0.578947368421,0.5
2880,0.571428571429,0.441176470588
2881,0.43137254902,0.58
2882,0.736842105263,0.3
2883,0.5,1.0
2884,0.666666666667,0.428571428571
2885,0.612903225806,0.393442622951
2886,0.5,0.5
2887,0.565217391304,0.5
2888,0.47619047619,0.536585365854
2889,0.805476864967,0.199612403101
2890,0.94512946979,0.0583606557377
2891,0.5,1.0
2892,0.5,0.5
2893,0.285714285714,0.733333333333
2894,0.5,0.5
2895,0.461538461538,0.583333333333
2896,0.5,0.571428571429
2897,0.828326180258,0.177777777778
2898,0.9375,0.333333333333
2899,0.25,1.0
2900,1.0,0.333333333333
2901,0.5,0.5
2902,0.881188118812,0.155844155844
2903,0.5,1.0
2904,0.566666666667,0.481481481481
2905,0.5,1.0
2906,0.379310344828,0.65625
2907,0.428571428571,0.7
2908,0.571428571429,0.555555555556
2909,0.7,0.375
2910,0.316151202749,0.690235690236
2911,0.5,0.6
2912,0.5,1.0
2913,0.65,0.380952380952
2914,1.0,0.75
2915,0.7,0.375
2916,0.714285714286,0.444444444444
2917,0.515151515152,0.497041420118
2918,0.594594594595,0.45
2919,1.0,0.5
2920,0.5,1.0
2921,0.434782608696,0.583333333333
2922,0.5,0.555555555556
2923,0.666666666667,0.428571428571
2924,1.0,0.6
2925,0.55,0.521739130435
2926,0.3,0.736842105263
2927,0.75,0.333333333333
2928,0.588235294118,0.583333333333
2929,0.5,1.0
2930,0.625,0.411764705882
2931,0.4,0.666666666667
2932,0.178629249865,0.82181425486
2933,0.556451612903,0.450819672131
2934,0.5,1.0
2935,0.875,0.333333333333
2936,0.462365591398,0.552083333333
2937,0.56,0.461538461538
2938,0.46875,0.536842105263
2939,0.5,1.0
2940,0.564102564103,0.441558441558
2941,0.466666666667,0.571428571429
2942,0.3,0.777777777778
2943,0.574074074074,0.446428571429
2944,0.666666666667,0.5
2945,0.740740740741,0.269230769231
2946,1.0,0.5
2947,0.666666666667,0.375
2948,0.4,0.666666666667
2949,0.434782608696,0.619047619048
2950,0.25,0.8
2951,0.384615384615,0.695652173913
2952,0.611111111111,0.411764705882
2953,0.397970687711,0.602477477477
2954,0.555555555556,0.571428571429
2955,0.444444444444,0.714285714286
2956,0.459459459459,0.552631578947
2957,0.636363636364,0.4
2958,0.333333333333,0.692307692308
2959,0.428571428571,0.625
2960,0.5,0.5
2961,0.944444444444,0.0625
2962,0.211950696677,0.788219544846
2963,1.0,0.2
2964,0.454545454545,0.75
2965,0.616438356164,0.411764705882
2966,0.571428571429,0.529411764706
2967,0.666666666667,0.5
2968,0.466666666667,0.548387096774
2969,0.461538461538,0.552631578947
2970,0.791666666667,0.333333333333
2971,0.459016393443,0.568965517241
2972,0.71875,0.29347826087
2973,0.5,1.0
2974,0.666666666667,0.5
2975,0.434532374101,0.566091954023
2976,0.666666666667,0.5
2977,0.213043478261,0.787878787879
2978,0.428571428571,0.7
2979,0.5,0.545454545455
2980,0.5,0.5
2981,0.545454545455,0.625
2982,0.491525423729,0.512820512821
