,0,1
1979,0.727386934673,0.276785714286
1980,0.5,1.0
1981,0.4,0.652173913043
1982,0.6,0.408450704225
1983,0.666666666667,0.714285714286
1984,0.751152073733,0.251162790698
1985,0.5,1.0
1986,0.5,0.666666666667
1987,0.5,0.5
1988,0.583333333333,0.5
1989,0.579185520362,0.455882352941
1990,0.5,0.6
1991,0.35,0.666666666667
1992,0.5,0.5
1993,0.447619047619,0.564814814815
1994,0.5,1.0
1995,1.0,0.5
1996,0.290747028862,0.716883653647
1997,0.551020408163,0.458333333333
1998,0.5,0.5
1999,0.44578313253,0.597402597403
2000,0.5,1.0
2001,0.88,0.166666666667
2002,0.666666666667,0.5
2003,0.547263681592,0.469072164948
2004,0.875,0.3
2005,0.617602427921,0.404494382022
2006,0.470238095238,0.535294117647
2007,0.634615384615,0.413043478261
2008,0.375,0.7
2009,0.53125,0.564102564103
2010,0.64,0.391304347826
2011,1.0,0.5
2012,0.357142857143,0.666666666667
2013,0.5,0.5
2014,0.5,1.0
2015,0.555555555556,0.5
2016,0.484126984127,0.546218487395
2017,1.0,0.5
2018,0.5,0.5
2019,0.689873417722,0.312101910828
2020,0.5,0.666666666667
2021,0.520833333333,0.5
2022,1.0,0.5
2023,0.285714285714,0.833333333333
2024,0.5,0.5
2025,0.5,1.0
2026,0.625,0.473684210526
2027,0.860041987404,0.140449438202
2028,0.5,0.5
2029,0.5,0.571428571429
2030,0.5,0.583333333333
2031,0.52380952381,0.487804878049
2032,0.567901234568,0.4375
2033,0.5,0.6
2034,0.837209302326,0.194444444444
2035,0.541414141414,0.4670781893
2036,1.0,0.5
2037,1.0,0.5
2038,0.142857142857,0.875
2039,1.0,0.5
2040,0.5,1.0
2041,0.572815533981,0.435643564356
2042,0.5,0.5
2043,0.5,0.5
2044,0.548387096774,0.518518518519
2045,0.5,0.5
2046,0.5,0.95
2047,0.5,1.0
2048,0.5,0.5
2049,0.5,0.5
2050,0.652173913043,0.386206896552
2051,0.777777777778,0.4
2052,0.917085427136,0.0843989769821
2053,1.0,0.333333333333
2054,0.181818181818,1.0
2055,0.5,0.5
2056,0.52380952381,0.484988452656
2057,0.81,0.287878787879
2058,0.894641564084,0.106985294118
2059,0.5,0.5
2060,0.529411764706,0.5
2061,0.5,1.0
2062,0.651162790698,0.454545454545
2063,0.512195121951,0.5
2064,0.4375,0.588235294118
2065,0.75,0.571428571429
2066,0.581818181818,0.433962264151
2067,0.857142857143,0.25
2068,0.5,0.5
2069,0.943220338983,0.0683673469388
2070,0.666666666667,0.4
2071,0.717703349282,0.318918918919
2072,0.5,0.5
2073,0.5,1.0
2074,0.515151515152,0.492537313433
2075,0.571428571429,0.444444444444
2076,0.466666666667,0.571428571429
2077,0.666666666667,0.444444444444
2078,0.363636363636,0.7
2079,0.428571428571,0.769230769231
2080,0.5,1.0
2081,0.552631578947,0.472222222222
2082,0.627450980392,0.422222222222
2083,0.301886792453,0.720930232558
2084,0.560975609756,0.461538461538
2085,1.0,0.5
2086,1.0,0.5
2087,0.522388059701,0.5
2088,0.625,0.4
2089,0.545454545455,0.5
2090,0.333333333333,0.677777777778
2091,0.764705882353,0.315789473684
2092,0.532051282051,0.4696485623
2093,0.632,0.414414414414
2094,0.318181818182,0.695652173913
2095,0.392523364486,0.641025641026
2096,0.789473684211,0.333333333333
2097,0.333333333333,0.833333333333
2098,0.843704775687,0.160714285714
2099,0.5,0.515151515152
2100,0.5,0.5
2101,0.17847949202,0.821551132464
2102,0.2,0.833333333333
2103,0.560821484992,0.442675159236
2104,0.5,0.5
2105,0.568181818182,0.463414634146
2106,0.5,1.0
2107,0.538461538462,0.5
2108,0.382352941176,0.638888888889
2109,0.484536082474,0.520833333333
2110,0.583333333333,0.434782608696
2111,1.0,0.5
2112,0.493506493506,0.527027027027
2113,0.571428571429,0.5
2114,1.0,0.5
2115,0.390625,0.615384615385
2116,0.565217391304,0.47619047619
2117,0.517171717172,0.485772357724
2118,0.7,0.428571428571
2119,0.565217391304,0.454545454545
2120,0.555555555556,0.5
2121,0.699248120301,0.31746031746
2122,1.0,0.5
2123,0.5,0.529411764706
2124,0.511278195489,0.496183206107
2125,0.766666666667,0.248101265823
2126,0.575757575758,0.518518518519
2127,0.393939393939,0.625
2128,0.556818181818,0.464285714286
2129,0.875,0.5
2130,0.508474576271,0.495798319328
2131,0.5,0.583333333333
2132,0.512820512821,0.53488372093
2133,0.5,0.5
2134,0.78355704698,0.220512820513
2135,0.4,0.666666666667
2136,0.848118903855,0.1703125
2137,0.6,1.0
2138,0.666666666667,0.5
2139,0.5,0.5
2140,0.564516129032,0.5
2141,0.5,0.5
2142,0.5,0.571428571429
2143,0.921003717472,0.0846613545817
2144,0.5,0.5
2145,0.533333333333,0.491228070175
2146,0.567307692308,0.438095238095
2147,1.0,0.5
2148,0.538461538462,0.5
2149,0.5,0.5
2150,0.555023923445,0.453658536585
2151,0.5,0.5
2152,0.428571428571,0.647058823529
2153,0.388,0.61811023622
2154,0.642857142857,0.4
2155,0.583333333333,0.555555555556
2156,0.333333333333,1.0
2157,0.555555555556,0.461538461538
2158,0.5,1.0
2159,0.463414634146,0.547619047619
2160,0.478260869565,0.56
2161,1.0,0.5
2162,0.5,0.5
2163,0.473282442748,0.533834586466
2164,0.48,0.530612244898
2165,0.5,0.5
2166,0.625,0.428571428571
2167,0.5,1.0
2168,0.7,0.4
2169,0.75,0.7
2170,0.333333333333,0.75
2171,0.565217391304,0.463917525773
2172,0.2,0.833333333333
2173,0.535326086957,0.465940054496
2174,0.777777777778,0.666666666667
2175,0.582608695652,0.421052631579
2176,0.665625,0.345161290323
2177,0.767078724789,0.234754098361
2178,0.590909090909,0.422222222222
2179,0.5,1.0
2180,0.5,0.5
2181,0.190670122177,0.813675832127
2182,0.6,0.470588235294
2183,0.5,0.503816793893
2184,0.5,0.5
2185,0.576923076923,0.464285714286
2186,0.5,1.0
2187,0.666666666667,0.5
2188,0.516393442623,0.484931506849
2189,0.380952380952,0.636363636364
2190,0.5,0.5
2191,0.5,0.5
2192,0.486486486486,0.527777777778
2193,0.5,0.5
2194,1.0,0.25
2195,0.25,0.857142857143
2196,0.5,0.5
2197,0.905121293801,0.0972375690608
2198,0.666666666667,0.6
2199,0.5,0.5
2200,0.5,0.5
2201,0.49593495935,0.512
2202,0.457142857143,0.575757575758
2203,0.536945812808,0.468292682927
2204,0.333333333333,0.684210526316
2205,0.5,0.5
2206,0.5,1.0
2207,0.695652173913,0.333333333333
2208,0.543624161074,0.462585034014
2209,0.5,0.538461538462
2210,0.802197802198,0.202247191011
2211,0.875,0.333333333333
2212,0.615384615385,0.428571428571
2213,0.684210526316,0.333333333333
2214,0.612698412698,0.388535031847
2215,0.714285714286,0.333333333333
2216,0.5,0.5
2217,0.5,0.6
2218,0.611111111111,0.538461538462
2219,0.617647058824,0.40625
2220,1.0,0.5
2221,0.8,0.333333333333
2222,0.85625,0.157534246575
2223,0.75,0.5
2224,0.937397034596,0.0752475247525
2225,0.5,0.5
2226,0.595238095238,0.414634146341
2227,0.5,0.5
2228,0.555555555556,0.445714285714
2229,0.525,0.5
2230,0.578635014837,0.427710843373
2231,0.552631578947,0.461538461538
2232,0.566666666667,0.453488372093
2233,0.6,0.444444444444
2234,0.5,1.0
2235,0.620253164557,0.384615384615
2236,0.777777777778,0.333333333333
2237,0.448275862069,0.566666666667
2238,0.5,0.666666666667
2239,0.533333333333,0.68
2240,0.701986754967,0.321428571429
2241,0.307692307692,0.826086956522
2242,0.493670886076,0.518518518519
2243,0.295774647887,0.714285714286
2244,0.428571428571,0.579710144928
2245,0.457142857143,0.567567567568
2246,0.542857142857,0.461538461538
2247,0.307692307692,0.693654266958
2248,0.875886524823,0.126582278481
2249,0.529411764706,0.480769230769
2250,0.5,1.0
2251,0.469387755102,0.565217391304
2252,0.559322033898,0.45
2253,0.448275862069,0.59375
2254,0.533333333333,0.488372093023
2255,0.5,0.514285714286
2256,0.5,0.5
2257,0.75,0.571428571429
2258,0.290322580645,0.712765957447
2259,0.307692307692,0.789473684211
2260,0.14161849711,0.858512094934
2261,0.73624288425,0.26833976834
2262,0.5,0.5
2263,0.545454545455,0.5
2264,0.566666666667,0.43956043956
2265,0.421052631579,0.611111111111
2266,0.588235294118,0.4375
2267,0.6,0.448979591837
2268,0.52,0.5
2269,1.0,0.5
2270,0.456395348837,0.548387096774
2271,0.52,0.510638297872
2272,0.544,0.460317460317
2273,0.5,0.5
2274,0.5,0.541666666667
2275,0.580786026201,0.421052631579
2276,0.512396694215,0.491666666667
2277,0.444444444444,0.576923076923
2278,0.527777777778,0.5
2279,0.782608695652,0.267857142857
2280,1.0,0.5
2281,0.5,0.5625
2282,0.5,0.521739130435
2283,0.903631284916,0.0991379310345
2284,0.666666666667,0.4
2285,0.5,0.5
2286,0.583333333333,0.432432432432
2287,0.529780564263,0.47619047619
2288,0.473684210526,0.588235294118
2289,0.538461538462,0.48
2290,0.725440806045,0.278772378517
2291,0.5,0.5
2292,1.0,0.333333333333
2293,0.333333333333,0.733333333333
2294,0.58064516129,0.446153846154
2295,0.666666666667,0.5
2296,1.0,0.5
2297,0.272727272727,0.75
2298,0.454545454545,0.6
2299,0.610169491525,0.40350877193
2300,0.935483870968,0.222222222222
2301,0.521739130435,0.485714285714
2302,0.5,0.5
2303,0.4,0.714285714286
2304,0.75,0.288461538462
2305,0.174796747967,0.825430334524
2306,1.0,0.5
2307,0.5,0.5
2308,0.5,0.5
2309,0.493150684932,0.526315789474
2310,0.64,0.375
2311,0.230366492147,0.776649746193
2312,0.809523809524,0.258064516129
2313,0.464285714286,0.547826086957
2314,0.48,0.541666666667
2315,0.5,0.5
2316,0.25,0.857142857143
2317,1.0,0.5
2318,0.133333333333,0.88
2319,0.444444444444,0.625
2320,0.686217008798,0.321321321321
2321,0.291666666667,0.740740740741
2322,0.68,0.421052631579
2323,0.409090909091,0.608695652174
2324,0.25,0.857142857143
2325,0.5,0.5
2326,0.231292517007,0.793313069909
2327,0.571428571429,0.5
2328,0.494382022472,0.52688172043
2329,0.607508532423,0.409252669039
2330,0.808255659121,0.191872085276
2331,0.8,0.333333333333
2332,0.333333333333,0.75
2333,0.712427745665,0.309968847352
2334,0.5,0.5
2335,0.838235294118,0.167938931298
2336,0.826235093697,0.204819277108
2337,0.466666666667,0.615384615385
2338,0.466666666667,0.666666666667
2339,0.641509433962,0.372549019608
2340,1.0,0.25
2341,0.666666666667,1.0
2342,0.492753623188,0.522388059701
2343,0.5,0.5
2344,1.0,0.5
2345,0.758620689655,0.28
2346,0.636363636364,0.416666666667
2347,1.0,0.142857142857
2348,0.5,1.0
2349,1.0,0.5
2350,0.6,0.571428571429
2351,0.503759398496,0.505102040816
2352,1.0,0.5
2353,0.545454545455,0.571428571429
2354,0.553846153846,0.454545454545
2355,0.943378119002,0.0704057279236
2356,0.5,0.5
2357,0.5,0.5
2358,0.516129032258,0.515151515152
2359,0.705882352941,0.333333333333
2360,0.5,0.5
2361,0.589108910891,0.421319796954
2362,0.513157894737,0.493333333333
2363,0.87906588824,0.121338912134
2364,0.542857142857,0.464788732394
2365,0.583333333333,0.454545454545
2366,0.760396039604,0.243216080402
2367,0.580357142857,0.43119266055
2368,0.588235294118,0.444444444444
2369,0.590062111801,0.420382165605
2370,0.333333333333,0.688311688312
2371,0.681818181818,0.325581395349
2372,0.167805167805,0.832442067736
2373,0.810810810811,0.191374663073
2374,1.0,0.5
2375,0.285714285714,0.75
2376,0.756756756757,0.25
2377,0.666666666667,0.555555555556
2378,0.513513513514,0.545454545455
2379,0.518518518519,0.490909090909
2380,0.282467532468,0.720257234727
2381,0.6,0.415584415584
2382,0.64,0.375
2383,0.416666666667,0.615384615385
2384,0.751968503937,0.266949152542
2385,0.858921161826,0.146341463415
2386,0.5,0.533333333333
2387,0.285714285714,0.833333333333
2388,0.468085106383,0.551020408163
2389,0.5,0.508474576271
2390,0.694029850746,0.328
2391,0.584905660377,0.423076923077
2392,1.0,0.5
2393,0.6,0.666666666667
2394,0.516129032258,0.535714285714
2395,0.25,0.774193548387
2396,0.540540540541,0.472222222222
2397,0.561403508772,0.446428571429
2398,0.55737704918,0.451612903226
2399,0.666666666667,0.6
2400,0.603988603989,0.419939577039
2401,0.935215946844,0.0653266331658
2402,0.579831932773,0.442477876106
2403,1.0,0.5
2404,0.64,0.391304347826
2405,0.69298245614,0.336538461538
2406,0.666666666667,0.5
2407,0.444444444444,0.568181818182
2408,0.477611940299,0.529411764706
2409,0.625,0.391304347826
2410,0.551282051282,0.455696202532
2411,1.0,0.5
2412,0.444444444444,0.576923076923
2413,0.769633507853,0.255442670537
2414,0.867724867725,0.165562913907
2415,0.458333333333,0.565217391304
2416,0.923076923077,0.142857142857
2417,0.836676217765,0.185667752443
2418,0.464285714286,0.555555555556
2419,0.5,0.506666666667
2420,0.5,1.0
2421,0.411764705882,0.603773584906
2422,0.5,0.5
2423,0.5,0.5
2424,0.521739130435,0.5
2425,0.719298245614,0.307692307692
2426,1.0,0.5
2427,0.444444444444,0.571428571429
2428,0.5,0.5
2429,0.52380952381,0.508474576271
2430,0.5,0.75
2431,0.375,0.64
2432,0.5,0.5625
2433,1.0,0.6
2434,0.5,1.0
2435,0.604651162791,0.422222222222
2436,0.625,0.4
2437,0.5,0.5
2438,0.297872340426,0.727272727273
2439,0.5,0.5
2440,0.647058823529,0.461538461538
2441,0.666666666667,0.4
2442,0.833333333333,0.2
2443,0.583333333333,0.46875
2444,0.5,0.516666666667
2445,0.604651162791,0.395890410959
2446,0.36,0.761904761905
2447,0.553246753247,0.447040498442
2448,0.921542553191,0.0807113543092
2449,0.5,0.5
2450,0.422316384181,0.577955723033
2451,0.5,1.0
2452,0.823529411765,0.375
2453,0.4,0.666666666667
2454,0.464566929134,0.539682539683
2455,0.666666666667,0.529411764706
2456,0.5,0.529411764706
2457,0.5,0.5
2458,0.5,1.0
2459,0.5,0.5
2460,0.625,0.461538461538
2461,0.54347826087,0.468085106383
2462,0.5,0.5
2463,0.5,1.0
2464,0.5,0.5
2465,0.526315789474,0.482142857143
2466,0.52,0.493150684932
2467,0.52808988764,0.483516483516
2468,0.666666666667,0.428571428571
2469,0.666666666667,0.5
2470,0.569230769231,0.455882352941
2471,0.886713286713,0.129186602871
2472,1.0,0.5
2473,0.714285714286,0.4
2474,0.591160220994,0.415730337079
2475,0.51724137931,0.485294117647
2476,0.375,0.666666666667
2477,0.5,0.5
2478,0.310344827586,0.709677419355
2479,0.52,0.5
2480,0.5,0.571428571429
2481,1.0,0.333333333333
2482,0.4375,0.569230769231
2483,0.5,0.5
2484,0.520467836257,0.488095238095
2485,1.0,0.666666666667
2486,0.52950310559,0.477917981073
2487,0.5,0.5
2488,0.889135959339,0.115105540897
2489,0.5,0.5
2490,0.666666666667,0.6
2491,0.154500671742,0.84693877551
2492,0.833333333333,0.25
2493,0.75,0.5
2494,0.709333333333,0.304469273743
2495,0.492063492063,0.515625
2496,0.545454545455,0.463917525773
2497,0.635922330097,0.371287128713
2498,0.594594594595,0.422535211268
2499,0.578947368421,0.435897435897
2500,0.5,0.6
2501,0.5,0.5
2502,0.613636363636,0.395348837209
2503,0.616136919315,0.383941308335
2504,0.5,1.0
2505,0.5,0.5
2506,0.53125,0.47619047619
2507,0.647058823529,0.375
2508,0.597402597403,0.410256410256
2509,0.431818181818,0.604166666667
2510,0.470588235294,0.555555555556
2511,0.5,1.0
2512,0.451612903226,0.5625
2513,0.555555555556,0.571428571429
2514,0.5,0.516129032258
2515,0.703703703704,0.4
2516,0.162393162393,0.854961832061
2517,0.461538461538,0.583333333333
2518,0.705882352941,0.454545454545
2519,0.5,1.0
2520,0.785714285714,0.272727272727
2521,0.633663366337,0.372549019608
2522,0.551020408163,0.55
2523,0.571428571429,0.6
2524,0.460674157303,0.544444444444
2525,0.57037037037,0.433823529412
2526,0.352941176471,0.684210526316
2527,0.5,0.526315789474
2528,0.611111111111,0.47619047619
2529,0.666666666667,0.4
2530,0.5,0.5
2531,0.666666666667,0.5
2532,0.510101010101,0.497435897436
2533,0.879685610641,0.143682310469
2534,0.5,0.513513513514
2535,0.5,1.0
2536,1.0,0.25
2537,0.472222222222,0.558823529412
2538,0.528846153846,0.49
2539,0.5,1.0
2540,0.454545454545,0.666666666667
2541,0.5,0.521739130435
2542,0.6,0.454545454545
2543,0.682926829268,0.361111111111
2544,0.603174603175,0.434782608696
2545,0.575757575758,0.449275362319
2546,0.666666666667,0.4
2547,0.611015490534,0.406474820144
2548,0.557077625571,0.449074074074
2549,0.548387096774,0.5
2550,0.3,0.777777777778
2551,0.484848484848,0.548387096774
2552,0.741935483871,0.333333333333
2553,0.707207207207,0.331632653061
2554,0.845022624434,0.162226169331
2555,0.637305699482,0.397727272727
2556,0.4,0.615384615385
2557,0.5,0.5
2558,0.632911392405,0.386666666667
2559,0.833333333333,0.333333333333
2560,0.571428571429,0.444444444444
2561,1.0,0.5
2562,0.481012658228,0.528925619835
2563,0.625,0.75
2564,0.666666666667,0.5
2565,0.443037974684,0.564102564103
2566,0.122448979592,0.87936132466
2567,0.444444444444,0.666666666667
2568,0.8,0.5
2569,0.5,0.5
2570,0.652173913043,0.4
2571,0.916666666667,1.0
2572,0.5,0.5
2573,0.433333333333,0.638888888889
2574,0.631578947368,0.636363636364
2575,0.668405797101,0.331786542923
2576,0.333333333333,0.727272727273
2577,0.8,0.333333333333
2578,0.5,0.506849315068
2579,0.450980392157,0.553398058252
2580,0.5,1.0
2581,0.392857142857,0.620689655172
2582,1.0,0.5
2583,0.590909090909,0.458333333333
2584,0.595238095238,0.421487603306
2585,1.0,0.5
2586,0.5,0.5
2587,0.5,1.0
2588,0.5,1.0
2589,0.708480565371,0.297833935018
2590,0.5,0.5
2591,0.6,0.5
2592,0.555555555556,0.5
2593,0.890932149651,0.109241028898
2594,0.536363636364,0.467889908257
2595,1.0,0.5
2596,0.517857142857,0.5
2597,0.75,0.5
2598,0.525,0.484693877551
2599,0.715277777778,0.290780141844
2600,0.6,0.409090909091
2601,0.448979591837,0.5625
2602,0.25,0.857142857143
2603,0.69696969697,0.416666666667
2604,0.586956521739,0.422222222222
2605,0.5,0.5
2606,0.803941908714,0.212837837838
2607,0.47619047619,0.565217391304
2608,1.0,0.5
2609,0.572972972973,0.436464088398
2610,0.611111111111,0.417910447761
2611,0.559701492537,0.44696969697
2612,0.466666666667,0.548387096774
2613,0.799359658485,0.228710462287
2614,0.8,0.223684210526
2615,0.458333333333,0.553191489362
2616,0.5,0.565217391304
2617,0.607142857143,0.423076923077
2618,0.545454545455,0.47619047619
2619,0.5,0.5
2620,0.5,1.0
2621,1.0,0.5
2622,0.387096774194,0.636363636364
2623,0.203873598369,0.797345584482
2624,0.5,0.666666666667
2625,0.5,1.0
2626,0.5,1.0
2627,0.5,1.0
2628,0.583333333333,0.555555555556
2629,0.731404958678,0.289532293987
2630,0.5,0.5
2631,0.5,0.5
2632,0.6,0.421052631579
2633,0.659574468085,0.372093023256
2634,0.8,0.333333333333
2635,0.625,0.583333333333
2636,0.776679841897,0.224652087475
2637,0.764705882353,0.277777777778
2638,0.133797909408,0.868583162218
2639,0.428571428571,0.7
2640,0.5,0.5
2641,0.678571428571,0.409090909091
2642,0.293766011956,0.70921386306
2643,1.0,0.333333333333
2644,1.0,0.5
2645,1.0,0.5
2646,0.35,0.684210526316
2647,0.5,1.0
2648,0.5,1.0
2649,1.0,0.333333333333
2650,0.523076923077,0.492063492063
2651,0.32,0.746031746032
2652,0.834890965732,0.167701863354
2653,1.0,0.5
2654,0.467153284672,0.534545454545
2655,0.509433962264,0.496894409938
2656,0.5625,0.5
2657,0.682352941176,0.36
2658,0.555555555556,0.533333333333
2659,1.0,0.5
2660,0.840579710145,0.186440677966
2661,0.581699346405,0.436708860759
2662,0.466666666667,0.5625
2663,0.559523809524,0.560606060606
2664,0.646153846154,0.410714285714
2665,0.9375,0.0833333333333
2666,0.666666666667,0.4
2667,0.901754385965,0.0990799716914
2668,0.5,1.0
2669,0.6375,0.371794871795
2670,0.5,0.5
2671,0.5,0.5
2672,0.634969325153,0.385113268608
2673,0.762411347518,0.259689922481
2674,0.545180722892,0.457575757576
2675,0.784403669725,0.284848484848
2676,0.461538461538,0.552631578947
2677,0.5,0.5
2678,0.52,0.535714285714
2679,0.889138998312,0.113088404133
2680,0.520231213873,0.482558139535
2681,0.5,0.5
2682,1.0,0.5
2683,0.333333333333,0.8
2684,0.584905660377,0.43137254902
2685,0.405737704918,0.642599277978
2686,0.559834938102,0.440934065934
2687,0.553956834532,0.466165413534
2688,0.75,1.0
2689,0.333333333333,0.6875
2690,0.5,0.75
2691,0.625,0.444444444444
2692,0.880952380952,0.161290322581
2693,0.5,0.5
2694,1.0,0.2
2695,0.5,1.0
2696,0.581395348837,0.425287356322
2697,0.6,1.0
2698,0.647058823529,0.375
2699,0.5,0.5
2700,0.5,1.0
2701,0.875,1.0
2702,0.360946745562,0.641176470588
2703,0.384615384615,0.642857142857
2704,0.75,0.4
2705,0.5,0.5
2706,0.651162790698,0.387096774194
2707,0.75249500998,0.248496993988
2708,0.5,0.5
2709,0.386363636364,0.642857142857
2710,0.578313253012,0.443037974684
2711,0.333333333333,0.75
2712,0.444444444444,0.625
2713,0.5,0.5
2714,0.5,0.5
2715,0.188989317995,0.811243331966
2716,0.596153846154,0.411764705882
2717,0.333333333333,0.677419354839
2718,1.0,0.5
2719,0.635869565217,0.367567567568
2720,0.366339066339,0.633930763565
2721,0.333333333333,1.0
2722,1.0,0.5
2723,0.657894736842,0.448275862069
2724,0.714285714286,0.375
2725,0.899617590822,0.125899280576
2726,0.508728179551,0.49373433584
2727,0.5,0.543859649123
2728,0.461538461538,0.547169811321
2729,0.773279352227,0.261682242991
2730,0.865342163355,0.159477124183
2731,1.0,0.5
2732,1.0,0.5
2733,0.69696969697,0.357142857143
2734,0.861601085482,0.168316831683
2735,0.871794871795,0.238095238095
2736,0.5,0.509090909091
2737,0.5,0.5
2738,0.636363636364,0.375
2739,0.620689655172,0.458333333333
2740,0.585034013605,0.429577464789
2741,0.411764705882,0.611111111111
2742,0.615384615385,0.396226415094
2743,0.514285714286,0.566666666667
2744,0.571428571429,0.454545454545
2745,0.666666666667,0.6
2746,1.0,0.666666666667
2747,0.88036809816,0.2
2748,0.403846153846,0.62
2749,0.6,0.5
2750,0.407407407407,0.615384615385
2751,0.665671641791,0.369636963696
2752,0.5,0.5
2753,0.666666666667,1.0
2754,0.5,0.5
2755,0.462809917355,0.570175438596
2756,0.162727886563,0.838688085676
2757,0.5,0.571428571429
2758,0.454545454545,0.615384615385
2759,0.5,1.0
2760,0.634146341463,0.394736842105
2761,1.0,0.333333333333
2762,0.5,1.0
2763,0.20218579235,0.800431499461
2764,0.576923076923,0.43137254902
2765,0.876811594203,0.207317073171
2766,0.510745891277,0.489408789124
2767,1.0,0.5
2768,0.5,0.666666666667
2769,0.5,0.666666666667
2770,0.420955882353,0.582116788321
2771,0.5,0.5
2772,0.857142857143,0.333333333333
2773,1.0,0.5
2774,0.5,0.5
2775,0.5,1.0
2776,0.616438356164,0.391891891892
2777,0.5,0.666666666667
2778,0.5,0.5
2779,0.5,0.5
2780,0.466666666667,0.548387096774
2781,0.475,0.575342465753
2782,0.733905579399,0.295238095238
2783,0.5,0.5
2784,1.0,0.666666666667
2785,0.5,0.5
2786,0.5,1.0
2787,0.4,0.75
2788,0.534090909091,0.47191011236
2789,0.771604938272,0.230171073095
2790,0.416666666667,0.636363636364
2791,0.5,1.0
2792,0.586206896552,0.41958041958
2793,1.0,0.333333333333
2794,0.5,1.0
2795,0.729411764706,0.306666666667
2796,0.733333333333,0.307692307692
2797,0.5,0.5
2798,0.553571428571,0.480769230769
2799,0.534090909091,0.471264367816
2800,0.524590163934,0.483870967742
2801,0.466124661247,0.535326086957
2802,0.933535762483,0.0667796610169
2803,0.683333333333,0.351851851852
2804,0.75,1.0
2805,0.886363636364,0.192307692308
2806,0.714285714286,0.333333333333
2807,0.571428571429,0.444444444444
2808,0.424242424242,0.655172413793
2809,0.66,0.395348837209
2810,0.4,0.75
2811,0.463917525773,0.553191489362
2812,0.881561238223,0.126862085536
2813,0.714285714286,0.666666666667
2814,0.608695652174,0.416666666667
2815,0.633333333333,0.407407407407
2816,0.5,0.5
2817,1.0,0.5
2818,0.740740740741,0.4375
2819,0.645161290323,0.647058823529
2820,0.4375,0.611111111111
2821,0.436170212766,0.572972972973
2822,0.5,1.0
2823,0.622222222222,0.386363636364
2824,0.54748603352,0.490909090909
2825,0.68085106383,0.555555555556
2826,0.5,0.5
2827,0.619047619048,0.444444444444
2828,0.75,0.5
2829,0.777777777778,0.3
2830,0.529411764706,0.481927710843
2831,0.653846153846,0.409090909091
2832,0.631578947368,0.4
2833,0.444444444444,0.6
2834,0.423939641109,0.576412976943
2835,0.538461538462,0.5
2836,0.51912568306,0.486187845304
2837,0.422680412371,0.583333333333
2838,0.5,0.583333333333
2839,0.475609756098,0.530864197531
2840,0.657293497364,0.346975088968
2841,0.571428571429,0.5
2842,0.472222222222,0.575757575758
2843,0.510638297872,0.5
2844,0.538461538462,0.5
2845,1.0,0.5
2846,0.453333333333,0.558441558442
2847,0.5,0.8
2848,1.0,0.666666666667
2849,0.630136986301,0.378378378378
2850,0.5,0.583333333333
2851,0.5,0.5
2852,0.5,0.666666666667
2853,0.416666666667,0.636363636364
2854,0.625,0.5
2855,0.813602015113,0.186515437933
2856,0.602564102564,0.398976982097
2857,0.5,0.5
2858,0.692307692308,0.5
2859,0.540540540541,0.487179487179
2860,0.575757575758,0.4375
2861,1.0,0.5
2862,0.666666666667,1.0
2863,0.578947368421,0.438356164384
2864,0.607142857143,0.423076923077
2865,0.5,0.5
2866,0.714285714286,0.375
2867,0.5,0.515151515152
2868,0.666666666667,0.5
2869,0.392857142857,0.620689655172
2870,0.571428571429,0.555555555556
2871,0.478260869565,0.533333333333
2872,0.527233115468,0.474835886214
2873,0.460526315789,0.5625
2874,0.488095238095,0.518072289157
2875,0.5,1.0
2876,0.590909090909,0.414746543779
2877,0.666666666667,0.6
2878,1.0,0.5
2879,0.333333333333,0.777777777778
2880,0.638888888889,0.40625
2881,0.612903225806,0.413793103448
2882,0.846153846154,0.183486238532
2883,0.538461538462,0.46875
2884,0.52,0.521739130435
2885,0.950014120305,0.0639219934995
2886,0.571428571429,0.5
2887,0.649122807018,0.388349514563
2888,0.558823529412,0.461538461538
2889,0.48,0.541666666667
2890,0.615384615385,0.416666666667
2891,0.5,0.5
2892,0.636363636364,0.461538461538
2893,0.769230769231,0.428571428571
2894,1.0,0.5
2895,0.5,0.5
2896,0.5,0.5
2897,0.766666666667,0.242774566474
2898,0.461538461538,0.636363636364
2899,0.428571428571,0.578947368421
2900,0.555555555556,0.545454545455
2901,0.535714285714,0.5
2902,1.0,0.5
2903,0.529411764706,0.472573839662
2904,0.618892508143,0.383606557377
2905,0.540540540541,0.472222222222
2906,0.6,0.405405405405
2907,0.874354561102,0.126846220678
2908,0.575,0.447368421053
2909,1.0,0.5
2910,0.666666666667,0.5
2911,0.488372093023,0.533333333333
2912,0.5,0.5
2913,0.666666666667,0.5
2914,0.537037037037,0.467889908257
2915,0.5,1.0
2916,0.333333333333,0.857142857143
2917,0.652173913043,0.375
2918,0.5,1.0
2919,1.0,0.6
2920,0.553333333333,0.44966442953
2921,0.936426116838,0.0809628008753
2922,0.433333333333,0.607142857143
2923,0.258064516129,0.794871794872
2924,1.0,0.5
2925,0.75,0.666666666667
2926,0.79754601227,0.208860759494
2927,0.724137931034,0.355555555556
2928,0.261875761267,0.738252697529
2929,0.59375,0.433333333333
2930,0.333333333333,0.833333333333
2931,0.388888888889,0.65
2932,0.481481481481,0.551724137931
2933,0.714285714286,0.4
2934,0.529411764706,0.526315789474
