,0,1
2066,0.5,0.5
2067,0.558823529412,0.46875
2068,0.5,0.5
2069,0.5,0.5
2070,0.813333333333,0.285714285714
2071,0.5,0.5
2072,0.5,0.5
2073,0.677419354839,0.344827586207
2074,0.704918032787,0.306451612903
2075,0.25,0.857142857143
2076,0.758064516129,0.348837209302
2077,0.5,0.5
2078,0.5,0.5
2079,0.666666666667,0.428571428571
2080,0.666666666667,0.4
2081,1.0,0.5
2082,0.590909090909,0.439024390244
2083,0.727272727273,0.333333333333
2084,0.5,0.5
2085,0.916666666667,0.333333333333
2086,0.5,0.5
2087,0.5,0.5
2088,0.5,0.5
2089,0.5,0.5
2090,0.490909090909,0.517857142857
2091,0.5,0.5
2092,1.0,0.5
2093,0.75,1.0
2094,0.5,0.5
2095,0.5,0.5
2096,0.5,0.5
2097,0.559322033898,0.448275862069
2098,0.75904860393,0.246560846561
2099,0.894004282655,0.108196721311
2100,0.5,0.509090909091
2101,0.5,0.5
2102,0.72460496614,0.281755196305
2103,0.5,0.5
2104,0.5,0.5
2105,0.333333333333,1.0
2106,0.666666666667,0.75
2107,0.633663366337,0.397849462366
2108,0.5,0.5
2109,0.5,0.5
2110,0.5,0.5
2111,0.804347826087,0.222222222222
2112,0.5,0.5
2113,0.5,0.5
2114,0.5,0.5
2115,0.5,0.5
2116,0.558139534884,0.489361702128
2117,0.625,0.6
2118,0.428571428571,0.75
2119,0.5,0.5
2120,0.222222222222,0.833333333333
2121,0.5,1.0
2122,0.496551724138,0.506849315068
2123,0.5,1.0
2124,0.4,0.7
2125,1.0,0.666666666667
2126,0.545454545455,0.526315789474
2127,1.0,0.5
2128,0.5,0.5
2129,0.5,0.5
2130,0.333333333333,0.714285714286
2131,0.5,0.512195121951
2132,0.5,0.5
2133,0.5,0.5
2134,0.6,1.0
2135,0.521739130435,0.52
2136,0.666666666667,1.0
2137,1.0,0.5
2138,0.224137931034,0.938679245283
2139,0.571428571429,0.5
2140,0.371428571429,0.662337662338
2141,0.5,0.5
2142,1.0,0.5
2143,0.428571428571,0.625
2144,0.5,0.5
2145,0.5,0.509615384615
2146,0.409090909091,0.7
2147,0.642857142857,0.5
2148,0.5,1.0
2149,0.0948905109489,0.907142857143
2150,0.5,1.0
2151,1.0,0.5
2152,0.5,0.6
2153,0.428571428571,0.64
2154,0.483870967742,0.571428571429
2155,0.282773564464,0.720556745182
2156,0.428571428571,0.666666666667
2157,0.409090909091,0.625
2158,0.5,0.5
2159,1.0,0.5
2160,0.46,0.557692307692
2161,0.5,0.5
2162,0.615384615385,0.466666666667
2163,0.142857142857,1.0
2164,0.457142857143,0.555555555556
2165,0.5,1.0
2166,0.555555555556,0.464285714286
2167,0.0850144092219,0.924066924067
2168,0.5,0.5
2169,0.418918918919,0.586666666667
2170,0.5,0.5
2171,0.4,0.636363636364
2172,0.5,1.0
2173,0.484848484848,0.567567567568
2174,0.216,0.784860557769
2175,0.5,0.5
2176,0.5,0.8
2177,0.6,0.5
2178,0.0865384615385,0.922746781116
2179,0.111111111111,0.897959183673
2180,0.0320284697509,0.96884272997
2181,0.166666666667,0.925925925926
2182,0.5,0.5
2183,0.428571428571,0.7
2184,0.5,1.0
2185,0.102040816327,0.935897435897
2186,0.333333333333,0.75
2187,0.5,0.777777777778
2188,0.5,1.0
2189,0.5,0.5
2190,0.497368421053,0.503937007874
2191,0.5,0.5
2192,0.333333333333,0.677419354839
2193,0.6,0.571428571429
2194,1.0,0.5
2195,0.5,0.5
2196,0.24,0.791666666667
2197,0.5,0.5
2198,0.5,0.5
2199,0.5,1.0
2200,0.5,0.5
2201,0.5,0.5
2202,0.5,0.5
2203,0.885350318471,0.123287671233
2204,0.470149253731,0.533834586466
2205,0.5,0.666666666667
2206,0.2,1.0
2207,0.518867924528,0.485981308411
2208,0.5,0.5
2209,0.333333333333,0.7
2210,1.0,0.5
2211,0.541666666667,0.470085470085
2212,0.611111111111,0.466666666667
2213,0.5,0.5
2214,0.544,0.461538461538
2215,0.333333333333,1.0
2216,0.5,0.5
2217,0.6,0.5
2218,0.625,0.428571428571
2219,0.447368421053,0.564102564103
2220,0.5,0.533333333333
2221,0.5,0.5
2222,0.5,0.5
2223,0.5,0.5
2224,0.555555555556,0.464285714286
2225,0.545454545455,0.52
2226,0.5,0.5
2227,0.703703703704,0.301255230126
2228,0.5,0.5
2229,0.505882352941,0.5
2230,0.5,0.5
2231,0.5,1.0
2232,0.666666666667,1.0
2233,0.5,0.5
2234,0.5,1.0
2235,0.5,1.0
2236,0.5,0.5
2237,0.5,0.5
2238,0.614457831325,0.410256410256
2239,0.903972064601,0.0997280145059
2240,0.466666666667,0.540983606557
2241,0.5,0.5
2242,0.5,1.0
2243,0.5,0.5
2244,0.5,0.5
2245,0.5,0.5
2246,0.583333333333,0.422535211268
2247,0.479166666667,0.531914893617
2248,0.5,0.5
2249,0.5,0.5
2250,0.5,0.5
2251,0.5,0.5
2252,1.0,0.5
2253,0.5,0.5
2254,0.846153846154,0.3125
2255,1.0,0.5
2256,0.5,0.5
2257,0.5,0.5
2258,0.5,0.5
2259,0.590909090909,0.428571428571
2260,0.541666666667,0.507692307692
2261,0.5,0.5
2262,0.666666666667,1.0
2263,0.5,0.5
2264,0.5,0.5
2265,0.757722007722,0.246561886051
2266,0.583333333333,0.454545454545
2267,0.5,0.5
2268,0.5,0.5
2269,0.5,0.5
2270,0.5,0.5
2271,0.85269121813,0.151603498542
2272,0.25,0.857142857143
2273,0.555555555556,0.533333333333
2274,0.5,0.5
2275,0.5,0.5
2276,0.5,1.0
2277,0.481481481481,0.56
2278,0.5,0.5
2279,0.5,0.5
2280,0.5,0.666666666667
2281,0.333333333333,0.724137931034
2282,1.0,0.6
2283,1.0,0.5
2284,0.5,0.5
2285,0.857142857143,0.333333333333
2286,0.5,0.5
2287,0.333333333333,0.8
2288,0.5,1.0
2289,0.75,0.5
2290,0.5,0.5
2291,0.5,0.5
2292,0.377551020408,0.628865979381
2293,0.145050291159,0.858031088083
2294,0.558823529412,0.486486486486
2295,0.5,0.5
2296,0.26582278481,0.740740740741
2297,0.46511627907,0.565217391304
2298,0.722222222222,0.380952380952
2299,0.555555555556,0.571428571429
2300,0.5,0.5
2301,0.4,0.666666666667
2302,0.391304347826,0.678571428571
2303,0.171521035599,0.831478537361
2304,0.137931034483,0.922580645161
2305,0.8,0.333333333333
2306,1.0,0.5
2307,0.448979591837,0.5625
2308,0.8,0.25
2309,0.375,0.833333333333
2310,1.0,0.666666666667
2311,0.5,0.6
2312,0.428571428571,0.625
2313,0.283636363636,0.777142857143
2314,0.5,0.833333333333
2315,0.0892857142857,0.911971830986
2316,0.163187855787,0.840888066605
2317,0.557692307692,0.482142857143
2318,0.166666666667,1.0
2319,0.0929791271347,0.911231884058
2320,0.583333333333,0.454545454545
2321,0.442307692308,0.56862745098
2322,0.384615384615,0.673913043478
2323,0.538461538462,0.545454545455
2324,0.219858156028,0.786206896552
2325,0.5,0.5
2326,0.211038961039,0.791530944625
2327,0.5,0.5
2328,1.0,0.333333333333
2329,0.5,0.5
2330,0.333333333333,1.0
2331,0.5,0.5
2332,0.899518388792,0.103285328533
2333,0.5,0.5
2334,1.0,0.5
2335,0.375,0.652173913043
2336,0.5,0.5
2337,0.5,0.5
2338,0.5,1.0
2339,0.636363636364,0.4
2340,0.5,0.5
2341,0.731428571429,0.27485380117
2342,0.651162790698,0.354330708661
2343,0.5,0.5
2344,0.5,0.5
2345,0.5,0.5
2346,0.731182795699,0.337837837838
2347,0.630952380952,0.372
2348,0.782016348774,0.220385674931
2349,0.657894736842,0.371428571429
2350,0.75,0.333333333333
2351,0.5,0.5
2352,0.592105263158,0.418918918919
2353,0.5,0.5
2354,0.5,0.5
2355,0.5,1.0
2356,0.5,0.5
2357,0.666666666667,0.384615384615
2358,0.5,0.5
2359,1.0,0.6
2360,0.638888888889,0.372727272727
2361,0.513157894737,0.5
2362,0.827586206897,0.175658720201
2363,0.607142857143,0.52380952381
2364,0.722222222222,0.357142857143
2365,0.5,0.5
2366,0.5,0.5
2367,0.642857142857,0.37037037037
2368,0.5,0.5
2369,0.897807017544,0.104672057502
2370,0.5,0.5
2371,0.5,0.5
2372,0.5,1.0
2373,0.5,0.5
2374,0.5,0.5
2375,1.0,0.5
2376,0.5,0.5
2377,0.52,0.5
2378,0.478723404255,0.52688172043
2379,0.666666666667,0.5
2380,0.818181818182,0.333333333333
2381,1.0,0.5
2382,0.5,0.5
2383,0.5,1.0
2384,0.497872340426,0.50643776824
2385,0.461538461538,0.6
2386,0.5,0.75
2387,0.5,0.5
2388,0.52380952381,0.5
2389,0.306306306306,0.757142857143
2390,0.318181818182,0.695652173913
2391,0.5,0.538461538462
2392,0.5,0.5
2393,0.254545454545,0.818181818182
2394,0.5,1.0
2395,0.5,0.590909090909
2396,0.666666666667,0.555555555556
2397,0.5,1.0
2398,0.5,0.5
2399,0.647058823529,0.388888888889
2400,0.574074074074,0.456140350877
2401,1.0,0.833333333333
2402,0.75,0.307692307692
2403,0.5,0.512820512821
2404,0.289617486339,0.711956521739
2405,0.0427884615385,0.958411214953
2406,0.5,0.521739130435
2407,0.476744186047,0.526923076923
2408,0.714285714286,0.5
2409,0.5,0.5
2410,0.75,0.333333333333
2411,1.0,0.5
2412,0.161290322581,0.840637450199
2413,0.65,0.388888888889
2414,0.5,0.5
2415,0.3,0.777777777778
2416,0.769230769231,0.285714285714
2417,0.25,0.751773049645
2418,0.375609756098,0.631578947368
2419,0.4375,0.6
2420,0.633333333333,0.392857142857
2421,0.5,0.5
2422,1.0,0.5
2423,0.0682730923695,0.951219512195
2424,0.5,0.625
2425,0.5,0.769230769231
2426,0.333333333333,0.8
2427,0.5,0.5
2428,0.342465753425,0.660120845921
2429,0.5,0.5
2430,0.5,0.5
2431,0.0771513353116,0.943355119826
2432,0.387096774194,0.657142857143
2433,0.418181818182,0.585585585586
2434,0.5,0.5
2435,0.0999329309188,0.902994791667
2436,0.5,0.5
2437,0.537572254335,0.46783625731
2438,0.52,0.5
2439,0.285714285714,0.764705882353
2440,0.5,0.5
2441,0.5,0.5
2442,1.0,0.5
2443,0.5,0.5
2444,0.537142857143,0.468926553672
2445,0.5,1.0
2446,0.5,0.5
2447,0.5,0.5
2448,0.5,0.5
2449,0.5,0.5
2450,1.0,0.5
2451,0.5,0.5
2452,0.5,0.5
2453,0.5,0.5
2454,0.625,0.444444444444
2455,0.5,0.5
2456,0.272727272727,0.888888888889
2457,0.5,0.5
2458,0.5,0.5
2459,0.5,0.5
2460,0.555555555556,0.48
2461,0.5,0.5
2462,0.5,0.5
2463,0.5,0.5
2464,0.906869220608,0.0953346855984
2465,0.745192307692,0.261083743842
2466,0.55,0.5
2467,0.5,1.0
2468,0.5,0.5
2469,1.0,0.5
2470,0.5,0.5
2471,0.573333333333,0.427616926503
2472,0.5,0.5
2473,0.555555555556,0.666666666667
2474,0.5,0.5
2475,0.555555555556,0.52380952381
2476,0.5,0.5
2477,0.782608695652,0.220125786164
2478,0.789473684211,0.214285714286
2479,0.5,0.5
2480,0.533333333333,0.5
2481,0.837606837607,0.167318982387
2482,0.5,0.5
2483,0.5,0.5
2484,0.375,0.714285714286
2485,0.636363636364,0.378378378378
2486,0.5,0.5
2487,0.5,0.5
2488,0.5,0.5
2489,0.5,0.5
2490,0.828828828829,0.173913043478
2491,0.5,0.5
2492,0.5,1.0
2493,1.0,0.5
2494,0.0547945205479,0.956756756757
2495,0.53125,0.5
2496,0.352941176471,0.747899159664
2497,0.384615384615,0.6875
2498,1.0,0.5
2499,0.6,0.666666666667
2500,0.529411764706,0.533333333333
2501,0.636363636364,0.571428571429
2502,0.236842105263,0.917431192661
2503,0.467532467532,0.55
2504,0.5,1.0
2505,0.333333333333,0.6875
2506,0.203921568627,0.820689655172
2507,0.432432432432,0.589743589744
2508,1.0,0.5
2509,0.142857142857,0.888888888889
2510,0.739130434783,0.315789473684
2511,0.5,0.578947368421
2512,0.5,0.5
2513,0.5,0.5
2514,0.666666666667,0.4
2515,0.25,0.916666666667
2516,0.5,0.5
2517,0.561643835616,0.444444444444
2518,0.5,1.0
2519,0.5,1.0
2520,1.0,0.5
2521,0.143084260731,0.876033057851
2522,0.5,0.666666666667
2523,0.5,0.525
2524,0.714285714286,0.375
2525,0.5,0.5
2526,0.5,1.0
2527,0.307692307692,0.75
2528,0.281481481481,0.761006289308
2529,0.5,1.0
2530,0.4,0.652173913043
2531,1.0,0.5
2532,0.223360655738,0.802893309222
2533,0.346153846154,0.703947368421
2534,0.583333333333,0.454545454545
2535,0.444444444444,0.574468085106
2536,1.0,0.5
2537,0.153449545789,0.865937365937
2538,1.0,0.6
2539,0.47619047619,0.565217391304
2540,0.475,0.552631578947
2541,0.5,0.5
2542,0.533333333333,0.5
2543,0.934576582085,0.0819295558959
2544,1.0,0.5
2545,0.5,1.0
2546,0.5,1.0
2547,0.764705882353,0.571428571429
2548,0.8,0.25
2549,0.62091503268,0.4
2550,0.52380952381,0.5
2551,0.955128205128,0.0838323353293
2552,0.704871060172,0.347972972973
2553,0.727272727273,0.333333333333
2554,0.694444444444,0.314285714286
2555,1.0,0.5
2556,0.454545454545,0.666666666667
2557,0.584905660377,0.423076923077
2558,0.5,0.5
2559,0.485714285714,0.529411764706
2560,0.5,0.5
2561,0.46875,0.607142857143
2562,0.774647887324,0.262295081967
2563,0.5,0.5
2564,0.5,0.714285714286
2565,0.5,0.5
2566,0.5,1.0
2567,0.5,0.5
2568,0.5,0.5
2569,0.540540540541,0.5
2570,0.6,0.666666666667
2571,0.780569514238,0.351206434316
2572,0.5,0.5
2573,0.5,0.666666666667
2574,0.8,0.333333333333
2575,0.6,0.428571428571
2576,0.625,0.4
2577,0.5,0.5
2578,0.5,0.5
2579,0.783333333333,0.265306122449
2580,0.533333333333,0.529411764706
2581,0.845637583893,0.187296416938
2582,0.5,0.5
2583,0.5,0.5
2584,0.874666666667,0.148734177215
2585,0.70320855615,0.331343283582
2586,0.864406779661,0.148148148148
2587,0.96,1.0
2588,0.682170542636,0.359649122807
2589,0.5,0.5
2590,0.515625,0.492307692308
2591,0.396551724138,0.72619047619
2592,0.421052631579,0.611111111111
2593,0.592307692308,0.417322834646
2594,0.414414414414,0.59649122807
2595,0.5,0.5
2596,0.703703703704,0.347826086957
2597,0.428571428571,0.6
2598,1.0,0.5
2599,0.5,1.0
2600,0.391304347826,0.625
2601,0.148864185597,0.877874702617
2602,0.52,0.5
2603,0.833333333333,0.666666666667
2604,0.184931506849,0.844649021864
2605,1.0,0.5
2606,0.583333333333,0.5
2607,0.5,0.5
2608,0.552631578947,0.461538461538
2609,0.5,1.0
2610,0.5,0.5
2611,0.551724137931,0.483870967742
2612,0.5,0.5
2613,1.0,0.166666666667
2614,0.590909090909,0.566666666667
2615,0.5,0.5
2616,0.4,0.666666666667
2617,0.555555555556,0.52380952381
2618,0.253125,0.781965006729
2619,0.444444444444,0.714285714286
2620,0.417910447761,0.65
2621,0.434782608696,0.587628865979
2622,0.666666666667,0.478260869565
2623,0.135593220339,0.893333333333
2624,0.567307692308,0.438095238095
2625,1.0,0.5
2626,0.263565891473,0.811111111111
2627,0.0630323679727,0.950134770889
2628,0.5,1.0
2629,0.283018867925,0.758064516129
2630,0.542168674699,0.469135802469
2631,0.5,0.5
2632,0.5,0.666666666667
2633,0.5,0.5
2634,0.6,0.470588235294
2635,0.888888888889,0.192307692308
2636,1.0,0.5
2637,0.529411764706,0.8
2638,0.5,0.5
2639,0.515463917526,0.494736842105
2640,0.452380952381,0.575
2641,0.541379310345,0.460207612457
2642,0.5,0.5
2643,0.368421052632,0.666666666667
2644,0.585714285714,0.41726618705
2645,0.5,0.5
2646,0.5,0.5
2647,0.5,0.50495049505
2648,0.5,0.513513513514
2649,0.722222222222,0.5
2650,0.560975609756,0.461538461538
2651,0.576923076923,0.594594594595
2652,0.5,0.5
2653,0.533333333333,0.538461538462
2654,0.5,0.5
2655,0.846921797005,0.172607879925
2656,0.555555555556,0.5
2657,0.736559139785,0.320261437908
2658,0.5,0.5
2659,0.906144170295,0.106301369863
2660,0.5,0.5
2661,0.961259079903,0.0730593607306
2662,0.597585513078,0.421052631579
2663,1.0,0.5
2664,0.5,0.5
2665,0.5,0.5
2666,0.857142857143,0.2
2667,0.5,0.5
2668,0.5,0.5
2669,0.6,0.434782608696
2670,1.0,0.5
2671,0.5,0.5
2672,0.5,0.5
2673,0.537878787879,0.49593495935
2674,0.754098360656,0.294117647059
2675,0.835891381346,0.187837837838
2676,0.509433962264,0.542372881356
2677,0.333333333333,0.689655172414
2678,0.5,0.777777777778
2679,0.5,0.571428571429
2680,0.5,0.833333333333
2681,0.411764705882,0.631578947368
2682,0.5,0.5
2683,0.56976744186,0.451219512195
2684,0.45,0.653846153846
2685,1.0,0.5
2686,0.6,0.470588235294
2687,0.481132075472,0.552631578947
2688,0.281578947368,0.727040816327
2689,0.182223638101,0.822855373181
2690,1.0,0.5
2691,0.5,0.5
2692,0.450980392157,0.574074074074
2693,0.363636363636,0.764705882353
2694,0.5,0.5
2695,0.384615384615,0.666666666667
2696,0.136088709677,0.86777668952
2697,0.226148409894,0.779310344828
2698,0.425742574257,0.586538461538
2699,0.5,0.5
2700,0.258064516129,0.746031746032
2701,0.5,0.5
2702,0.421052631579,0.733333333333
2703,0.47619047619,0.565217391304
2704,0.631578947368,0.388888888889
2705,0.428571428571,0.625
2706,0.333333333333,1.0
2707,0.5,0.5
2708,0.505494505495,0.510638297872
2709,0.418367346939,0.6
2710,0.666666666667,0.538461538462
2711,1.0,0.5
2712,0.5,0.529411764706
2713,0.428571428571,0.666666666667
2714,0.189873417722,0.819277108434
2715,0.571428571429,0.466666666667
2716,0.5,1.0
2717,0.145631067961,0.858223062382
2718,0.472222222222,0.564102564103
2719,0.55,0.5
2720,0.409090909091,0.617021276596
2721,0.23,0.776699029126
2722,0.25,0.764705882353
2723,0.5,0.5
2724,0.480392156863,0.52427184466
2725,0.384615384615,0.727272727273
2726,0.5,0.5
2727,0.5,0.5
2728,0.651785714286,0.354545454545
2729,0.540540540541,0.485714285714
2730,0.857142857143,0.5
2731,0.5,0.5
2732,0.641304347826,0.379310344828
2733,0.559322033898,0.459016393443
2734,0.662379421222,0.339805825243
2735,0.666666666667,0.5
2736,0.25,1.0
2737,0.5,0.666666666667
2738,0.5,0.5
2739,0.5,0.5
2740,0.833333333333,0.222222222222
2741,0.5,0.5
2742,0.5,1.0
2743,0.5,0.5
2744,0.5,0.5
2745,0.726923076923,0.27734375
2746,0.464788732394,0.567164179104
2747,0.666666666667,0.666666666667
2748,0.5,0.5
2749,0.5,0.521739130435
2750,0.5,0.5
2751,0.625,0.428571428571
2752,0.789215686275,0.218274111675
2753,0.5,0.5
2754,0.603174603175,0.403225806452
2755,0.544444444444,0.461538461538
2756,0.896410662444,0.106009453072
2757,0.875,0.25
2758,0.62962962963,0.433333333333
2759,0.5,0.5
2760,0.5,0.5
2761,0.5,0.5
2762,0.466666666667,0.571428571429
2763,0.5,0.5
2764,0.5,0.5
2765,0.5,0.5
2766,0.666666666667,0.5
2767,0.5,0.5
2768,0.5,0.5
2769,0.5,0.8
2770,0.411764705882,0.595041322314
2771,0.486055776892,0.515873015873
2772,0.5,0.5
2773,0.523076923077,0.479591836735
2774,0.5,0.5
2775,0.56,0.448979591837
2776,0.477386934673,0.52736318408
2777,0.5,0.5
2778,0.5,0.714285714286
2779,0.471698113208,0.537037037037
2780,0.377551020408,0.626262626263
2781,0.266903914591,0.738675958188
2782,0.40625,0.80303030303
2783,0.5,0.529411764706
2784,0.5,0.529411764706
2785,0.538461538462,0.5
2786,0.5,1.0
2787,0.464285714286,0.555555555556
2788,0.5,0.75
2789,0.208333333333,0.796511627907
2790,0.5,0.5
2791,0.459016393443,0.555555555556
2792,0.5,1.0
2793,0.4,0.642857142857
2794,0.5,0.5
2795,0.306569343066,0.695652173913
2796,0.666666666667,0.6
2797,0.451612903226,0.575757575758
2798,0.307692307692,0.75
2799,0.416666666667,0.636363636364
2800,0.421052631579,0.6
2801,0.22,0.788461538462
2802,0.5,0.5
2803,0.258845437616,0.749097472924
2804,0.5,1.0
2805,0.5,0.5
2806,0.75,0.333333333333
2807,0.5,1.0
2808,0.5,1.0
2809,0.75,0.4
2810,0.355555555556,0.785234899329
2811,0.666666666667,0.666666666667
2812,0.5,0.5
2813,0.333333333333,0.727272727273
2814,0.0687513861167,0.932842287695
2815,0.311594202899,0.693295292439
2816,0.5,0.510638297872
2817,0.632911392405,0.368644067797
2818,0.5,0.5
2819,0.5,0.5
2820,0.497975708502,0.504032258065
2821,0.525862068966,0.476394849785
2822,0.5,0.5
2823,0.5,0.5
2824,0.5625,0.55
2825,0.5,0.5
2826,0.487804878049,0.538461538462
2827,0.692307692308,0.363636363636
2828,0.5,0.5
2829,0.428571428571,0.666666666667
2830,0.5,0.5
2831,0.717948717949,0.317073170732
2832,0.478260869565,0.6
2833,0.5,0.5
2834,0.599419448476,0.405882352941
2835,0.421052631579,0.6875
2836,0.494949494949,0.506756756757
2837,0.5,0.5
2838,0.568181818182,0.519230769231
2839,0.5,0.5
2840,0.833333333333,0.181818181818
2841,0.5,1.0
2842,0.5,1.0
2843,0.578947368421,0.435897435897
2844,0.835694050992,0.169590643275
2845,0.5,0.5
2846,0.5,0.5
2847,0.5,0.5
2848,0.5,0.5
2849,0.461538461538,0.6
2850,0.5,0.5
2851,0.5,0.5
2852,0.847905282332,0.156807511737
2853,0.824175824176,0.219178082192
2854,0.5,1.0
2855,0.5,0.5
2856,0.5,0.5
2857,0.5,0.5
2858,0.5,0.5
2859,0.5,0.5
2860,0.5,0.5
2861,0.505050505051,0.50495049505
2862,0.75,1.0
2863,0.5,0.5
2864,0.5,0.6
2865,0.103825136612,0.922764227642
2866,1.0,0.5
2867,0.19,0.840336134454
2868,0.470588235294,0.555555555556
2869,0.148725949038,0.870412324422
2870,0.190871369295,0.827715355805
2871,0.44,0.576923076923
2872,0.6,0.571428571429
2873,0.285714285714,0.8
2874,1.0,0.75
2875,0.25,0.846153846154
2876,0.5,1.0
2877,0.605633802817,0.402777777778
2878,0.25,0.818181818182
2879,0.235074626866,0.788590604027
2880,0.363636363636,0.658536585366
2881,0.521739130435,0.5
2882,0.5,1.0
2883,0.454545454545,0.6
2884,0.52380952381,0.5
2885,1.0,0.5
2886,0.294117647059,0.75
2887,0.388888888889,0.647058823529
2888,0.288888888889,0.771929824561
2889,0.195963887414,0.829875518672
2890,0.3,0.85
2891,0.198113207547,0.815789473684
2892,0.5,1.0
2893,0.428571428571,0.666666666667
2894,0.6,0.5
2895,1.0,0.5
2896,0.666666666667,0.6
2897,0.5,1.0
2898,0.0458074534161,0.962705436157
2899,0.5625,0.466666666667
2900,0.555555555556,0.5
2901,0.5,1.0
2902,0.5,0.529411764706
2903,0.36,0.684210526316
2904,0.5,0.666666666667
2905,0.111111111111,0.913793103448
2906,0.944186046512,0.0821917808219
2907,1.0,0.5
2908,0.771794871795,0.251412429379
2909,0.75,1.0
2910,0.5,0.5
2911,0.636363636364,0.434782608696
2912,0.645161290323,0.392857142857
2913,0.5,0.588235294118
2914,0.583333333333,0.5
2915,0.5,0.5
2916,0.5,0.512820512821
2917,0.5,0.5
2918,0.552631578947,0.453333333333
2919,1.0,0.5
2920,0.5,0.5
2921,0.666666666667,0.5
2922,0.333333333333,0.692307692308
2923,0.88227571116,0.133168316832
2924,0.5,1.0
2925,0.555555555556,0.5
2926,0.842857142857,0.178378378378
2927,0.5,0.5
2928,0.5,0.5
2929,0.5,0.5
2930,0.678321678322,0.338235294118
2931,0.5,0.5
2932,0.5,0.5
2933,0.763948497854,0.258215962441
2934,0.656565656566,0.386363636364
2935,0.5,0.5
2936,0.930817610063,0.0873015873016
2937,0.666666666667,0.5
2938,0.902923132443,0.108249496982
2939,0.5,1.0
2940,0.5,0.5
2941,0.46875,0.607142857143
2942,0.5,0.5
2943,0.676691729323,0.361344537815
2944,0.5,0.5
2945,0.5,0.5
2946,0.444444444444,0.588235294118
2947,0.620689655172,0.4
2948,0.27027027027,0.75
2949,0.590909090909,0.5
2950,0.36,0.678571428571
2951,0.346153846154,0.666666666667
2952,0.421052631579,0.594936708861
2953,0.461538461538,0.583333333333
2954,0.5,1.0
2955,0.434210526316,0.571428571429
2956,0.5,0.5
2957,0.506666666667,0.5
2958,1.0,0.5
2959,0.384615384615,0.666666666667
2960,0.116751269036,0.898079763663
2961,0.5,0.5
2962,0.416666666667,0.615384615385
2963,0.488372093023,0.522727272727
2964,0.178260869565,0.839425587467
2965,0.327731092437,0.682926829268
2966,0.113212645231,0.899928349654
2967,1.0,0.333333333333
2968,0.571428571429,0.4375
2969,0.5,0.6
2970,0.375,0.727272727273
2971,0.5,1.0
2972,0.5,0.75
2973,0.692307692308,0.333333333333
2974,0.333333333333,0.692307692308
2975,0.133333333333,0.904761904762
2976,0.424242424242,0.588235294118
2977,0.5,0.5
2978,0.5,1.0
2979,0.521739130435,0.5
2980,0.666666666667,0.6
2981,0.458015267176,0.55223880597
2982,1.0,0.5
2983,0.5,0.5
2984,0.454545454545,0.615384615385
2985,0.5,0.533333333333
2986,0.5,0.5
2987,0.399176954733,0.612
2988,0.5,1.0
2989,0.611111111111,0.421052631579
2990,0.542857142857,0.486486486486
2991,1.0,0.5
2992,0.5,0.5
2993,0.465517241379,0.543859649123
2994,0.333333333333,1.0
2995,1.0,0.5
2996,0.5,1.0
2997,0.631578947368,0.384615384615
2998,0.666666666667,0.5
2999,0.871387283237,0.155594405594
3000,0.347826086957,0.68
3001,0.535714285714,0.52
3002,0.5,0.5
3003,0.5,0.5
3004,0.884057971014,0.146788990826
3005,1.0,0.5
3006,0.5,0.5
3007,0.5,1.0
3008,0.5,0.5
3009,0.5,0.5
3010,0.375,0.64
3011,0.537313432836,0.485714285714
3012,0.5,0.5
3013,0.795698924731,0.24126984127
3014,0.5,0.5
3015,0.522727272727,0.512195121951
3016,0.5,0.666666666667
3017,0.761904761905,0.25
3018,0.943298969072,0.0683701657459
3019,0.571428571429,0.483870967742
3020,0.545871559633,0.466981132075
3021,0.525423728814,0.483333333333
3022,0.5,0.5
3023,0.5,0.5
3024,0.5,0.5
3025,0.5,0.5
3026,0.752265861027,0.274553571429
3027,0.689655172414,0.375
3028,0.5,0.5
3029,0.5,0.5
3030,0.509259259259,0.504761904762
3031,0.882690730107,0.135866983373
3032,0.674698795181,0.397058823529
3033,0.5,0.5
3034,0.333333333333,0.75
3035,1.0,0.5
3036,0.538461538462,0.533333333333
3037,0.388888888889,0.658536585366
3038,0.125954198473,0.894060995185
3039,0.5,0.517857142857
3040,1.0,0.5
3041,0.5,1.0
3042,0.193069306931,0.831168831169
3043,0.5,1.0
3044,0.588235294118,0.4375
3045,0.5,0.5
3046,0.5,1.0
3047,0.418604651163,0.617021276596
3048,0.5,1.0
3049,0.475,0.536585365854
3050,0.666666666667,0.5
3051,0.369863013699,0.674698795181
3052,0.413333333333,0.635294117647
3053,0.166666666667,0.857142857143
3054,0.5,0.5
3055,0.5,1.0
3056,0.530120481928,0.482352941176
3057,1.0,0.5
3058,0.5,1.0
3059,0.5,0.533333333333
3060,0.5,0.666666666667
3061,0.320754716981,0.685185185185
3062,0.125,0.972222222222
3063,0.428571428571,1.0
3064,0.441176470588,0.612903225806
3065,0.439024390244,0.632653061224
3066,0.377777777778,0.630434782609
3067,0.5,1.0
3068,0.53488372093,0.47619047619
3069,0.110994764398,0.906710671067
3070,0.415584415584,0.648351648352
3071,0.433333333333,0.58064516129
3072,1.0,0.5
3073,0.263157894737,0.934210526316
3074,0.466666666667,0.5625
3075,0.666666666667,1.0
3076,0.493670886076,0.519480519481
3077,0.526315789474,0.53488372093
3078,0.5,0.5
3079,0.5,0.5
