,0,1
2025,0.5,0.5
2026,0.585714285714,0.422535211268
2027,0.5,1.0
2028,0.5,0.5
2029,0.5,0.666666666667
2030,0.376623376623,0.628205128205
2031,0.477040816327,0.52417302799
2032,0.410256410256,0.619047619048
2033,0.5,0.75
2034,0.5,1.0
2035,0.4,0.642857142857
2036,0.59375,0.424242424242
2037,1.0,0.5
2038,0.5,0.5
2039,1.0,0.5
2040,0.5,0.5
2041,0.485714285714,0.537313432836
2042,0.714285714286,0.666666666667
2043,1.0,0.5
2044,0.5,0.6
2045,0.5,1.0
2046,0.448275862069,0.59375
2047,0.516129032258,0.496062992126
2048,0.666666666667,0.4
2049,0.528301886792,0.478260869565
2050,1.0,0.5
2051,0.5,0.5
2052,0.5,0.6
2053,0.666666666667,0.6
2054,0.615384615385,0.441176470588
2055,0.55,0.473684210526
2056,0.5,0.6
2057,0.185089974293,0.820895522388
2058,0.5,0.5
2059,0.130434782609,0.875
2060,0.316254416961,0.688153310105
2061,1.0,0.333333333333
2062,0.0718728403594,0.931668856767
2063,0.5,0.5
2064,0.5,0.5
2065,0.375,0.714285714286
2066,0.5,1.0
2067,0.25,0.833333333333
2068,0.4,0.75
2069,0.45,0.571428571429
2070,1.0,0.5
2071,0.137323943662,0.869565217391
2072,0.421052631579,0.647058823529
2073,0.625,0.583333333333
2074,0.954323001631,0.0488656195462
2075,0.666666666667,0.6
2076,0.567164179104,0.453125
2077,0.333333333333,1.0
2078,0.666666666667,0.5
2079,0.5,1.0
2080,0.578947368421,0.444444444444
2081,0.631147540984,0.375
2082,0.5,1.0
2083,0.5,0.5
2084,0.514778325123,0.487745098039
2085,0.648648648649,0.464285714286
2086,0.666666666667,0.388888888889
2087,0.25,0.8
2088,0.333333333333,0.727272727273
2089,0.52380952381,0.491803278689
2090,0.5,0.5
2091,0.537037037037,0.472727272727
2092,0.69696969697,0.3125
2093,0.481481481481,0.524390243902
2094,0.8,1.0
2095,0.307692307692,0.733333333333
2096,0.684210526316,0.428571428571
2097,0.5,0.5
2098,0.58064516129,0.448275862069
2099,0.94061062317,0.0673304883831
2100,0.5,0.666666666667
2101,0.666666666667,0.5
2102,0.62,0.413043478261
2103,0.736842105263,0.277777777778
2104,0.666666666667,0.75
2105,0.772727272727,0.238095238095
2106,0.830188679245,0.177049180328
2107,0.358974358974,0.675675675676
2108,0.5,0.571428571429
2109,0.568965517241,0.434782608696
2110,0.561403508772,0.446428571429
2111,0.463414634146,0.558139534884
2112,0.561797752809,0.443181818182
2113,0.5,1.0
2114,0.5,0.75
2115,0.5,0.5
2116,0.583333333333,0.461538461538
2117,0.5,1.0
2118,0.5,1.0
2119,1.0,0.5
2120,0.563636363636,0.446428571429
2121,1.0,0.5
2122,0.5,0.514285714286
2123,0.615384615385,0.407407407407
2124,0.5,0.5
2125,1.0,0.285714285714
2126,0.5,1.0
2127,0.368421052632,0.666666666667
2128,1.0,0.5
2129,0.5,0.5
2130,0.5,0.5
2131,0.5,0.5
2132,1.0,0.5
2133,0.321428571429,0.71875
2134,0.5,1.0
2135,0.5,0.535714285714
2136,0.36974789916,0.633333333333
2137,0.5,0.571428571429
2138,0.5,1.0
2139,0.5,0.5
2140,0.371428571429,0.648648648649
2141,0.137391304348,0.865744112649
2142,0.552631578947,0.533333333333
2143,0.571428571429,0.5
2144,0.533333333333,0.542857142857
2145,0.576923076923,0.430379746835
2146,0.4,0.777777777778
2147,0.5,0.5
2148,0.8,0.25
2149,0.428571428571,0.6
2150,0.12030075188,0.882063882064
2151,0.6,0.571428571429
2152,0.5,0.5
2153,0.533333333333,0.48275862069
2154,0.4,0.714285714286
2155,1.0,0.333333333333
2156,0.555555555556,0.545454545455
2157,0.5,0.5
2158,0.5,0.5
2159,0.5,0.5
2160,0.666666666667,0.444444444444
2161,1.0,0.5
2162,0.5,0.5
2163,0.769230769231,0.5
2164,1.0,0.5
2165,0.466666666667,0.571428571429
2166,0.578947368421,0.5
2167,0.5,0.6
2168,0.4,0.642857142857
2169,0.333333333333,0.727272727273
2170,0.407407407407,0.607142857143
2171,0.727272727273,0.384615384615
2172,0.25,0.766497461929
2173,1.0,0.6
2174,0.526315789474,0.48
2175,1.0,0.333333333333
2176,0.5,0.5
2177,1.0,0.666666666667
2178,0.833333333333,0.285714285714
2179,0.5,0.5
2180,0.5,0.5
2181,0.345454545455,0.660714285714
2182,0.5,0.5
2183,0.8,0.333333333333
2184,0.142857142857,1.0
2185,0.5,0.51724137931
2186,1.0,0.5
2187,0.666666666667,0.4
2188,0.275555555556,0.743801652893
2189,0.281853281853,0.720663265306
2190,0.685393258427,0.319391634981
2191,0.636363636364,0.5
2192,0.666666666667,0.5
2193,0.833333333333,0.5
2194,0.52380952381,0.526315789474
2195,0.545454545455,0.483870967742
2196,0.5,1.0
2197,0.777777777778,0.285714285714
2198,0.793650793651,0.295454545455
2199,0.583333333333,0.454545454545
2200,0.375,0.714285714286
2201,0.5,0.5
2202,0.809523809524,0.266666666667
2203,0.714285714286,0.333333333333
2204,0.630136986301,0.378378378378
2205,1.0,0.5
2206,0.692307692308,0.4
2207,0.5,1.0
2208,0.5,0.5
2209,0.660714285714,0.38
2210,0.416666666667,0.615384615385
2211,0.753164556962,0.254901960784
2212,0.918604651163,0.0843034925733
2213,0.75,0.333333333333
2214,0.845528455285,0.157676348548
2215,0.5,1.0
2216,0.5,1.0
2217,0.911076443058,0.091492776886
2218,0.666666666667,1.0
2219,0.558139534884,0.463414634146
2220,0.482142857143,0.526315789474
2221,0.922318125771,0.0793450881612
2222,1.0,0.5
2223,0.545454545455,0.478260869565
2224,0.5,0.5
2225,0.5,1.0
2226,0.672131147541,0.333333333333
2227,0.538461538462,0.545454545455
2228,0.555555555556,0.461538461538
2229,0.6,0.5
2230,0.75,0.272727272727
2231,0.431818181818,0.574712643678
2232,0.333333333333,1.0
2233,1.0,0.5
2234,1.0,0.5
2235,0.8,0.333333333333
2236,0.5,0.5
2237,0.792717086835,0.212034383954
2238,0.5,0.5
2239,0.777777777778,0.5
2240,0.7,0.375
2241,0.666666666667,0.5
2242,1.0,0.5
2243,0.915766738661,0.0962962962963
2244,0.5,0.5
2245,1.0,0.5
2246,0.631578947368,0.411764705882
2247,0.875,0.5
2248,0.799465240642,0.204918032787
2249,0.473684210526,0.606060606061
2250,0.6,1.0
2251,0.578947368421,0.444444444444
2252,0.5,0.5
2253,0.489795918367,0.578947368421
2254,1.0,0.5
2255,0.46963562753,0.532258064516
2256,0.255813953488,0.813559322034
2257,0.64,0.375
2258,0.5,0.5
2259,0.411764705882,0.666666666667
2260,0.402173913043,0.604395604396
2261,0.521739130435,0.555555555556
2262,0.5,0.5
2263,0.541666666667,0.48
2264,1.0,0.5
2265,0.5,0.5
2266,0.833333333333,0.25
2267,0.666666666667,0.5
2268,0.5,0.5
2269,0.153846153846,0.959183673469
2270,0.555555555556,0.5
2271,1.0,0.5
2272,0.666666666667,1.0
2273,0.608695652174,0.416666666667
2274,0.388888888889,0.666666666667
2275,0.444444444444,0.625
2276,1.0,0.5
2277,0.5,0.5
2278,0.5,1.0
2279,0.407894736842,0.6125
2280,0.576923076923,0.458333333333
2281,0.153846153846,0.882352941176
2282,0.5,0.5
2283,0.5,0.5
2284,0.388888888889,0.631578947368
2285,1.0,0.5
2286,0.5,0.5
2287,0.5,0.5
2288,0.333333333333,1.0
2289,0.5,1.0
2290,0.5,0.52380952381
2291,1.0,0.5
2292,0.636363636364,0.461538461538
2293,0.5,0.5
2294,0.666666666667,0.5
2295,0.479452054795,0.527777777778
2296,0.0809889173061,0.929051530993
2297,0.426229508197,0.58064516129
2298,0.473684210526,0.666666666667
2299,0.5,0.5
2300,0.555555555556,0.571428571429
2301,0.75,0.5
2302,0.488888888889,0.521739130435
2303,0.413793103448,0.619047619048
2304,0.571428571429,0.454545454545
2305,0.5,0.5
2306,0.525,0.487804878049
2307,0.0822097994081,0.927578215527
2308,0.416666666667,0.6
2309,0.5,0.5
2310,0.5,0.5
2311,0.222480620155,0.780916030534
2312,0.5,1.0
2313,0.541666666667,0.48
2314,0.529411764706,0.55
2315,0.666666666667,0.6
2316,0.6,0.769230769231
2317,0.166666666667,0.909090909091
2318,0.5,0.5
2319,0.5,0.5
2320,0.5,1.0
2321,0.243243243243,0.82
2322,0.333333333333,0.75
2323,0.5,0.525423728814
2324,0.5,0.503184713376
2325,0.666666666667,0.5
2326,0.5,0.555555555556
2327,1.0,0.666666666667
2328,0.526315789474,0.52380952381
2329,0.5,0.5
2330,0.553191489362,0.477272727273
2331,1.0,0.5
2332,0.484962406015,0.516981132075
2333,0.403669724771,0.61320754717
2334,0.75,0.5
2335,0.5,1.0
2336,0.5,0.5
2337,0.5,0.6
2338,0.56,0.458333333333
2339,0.612244897959,0.4
2340,1.0,0.5
2341,0.5,0.666666666667
2342,0.485294117647,0.531914893617
2343,0.444444444444,0.625
2344,0.666666666667,0.4
2345,0.444444444444,0.636363636364
2346,0.333333333333,0.8
2347,0.666666666667,1.0
2348,0.789237668161,0.211711711712
2349,0.636363636364,0.666666666667
2350,0.666666666667,0.35
2351,0.512195121951,0.526315789474
2352,0.590909090909,0.428571428571
2353,0.714285714286,0.4
2354,0.75,0.333333333333
2355,0.5,0.5
2356,0.649122807018,0.434782608696
2357,0.5,0.5
2358,0.623188405797,0.440677966102
2359,0.5,1.0
2360,0.593023255814,0.416666666667
2361,0.555555555556,0.571428571429
2362,0.5,1.0
2363,0.5,1.0
2364,0.6,0.444444444444
2365,0.5,0.5
2366,0.5,0.5
2367,0.649572649573,0.372727272727
2368,1.0,0.333333333333
2369,0.526315789474,0.5625
2370,0.5,0.666666666667
2371,1.0,0.5
2372,0.5,1.0
2373,0.772058823529,0.244094488189
2374,0.428571428571,0.666666666667
2375,0.583333333333,0.555555555556
2376,0.491228070175,0.525423728814
2377,0.537037037037,0.472727272727
2378,0.830687830688,0.182336182336
2379,0.666666666667,0.384615384615
2380,0.5,0.5
2381,0.78125,0.242424242424
2382,0.5,0.5
2383,0.545454545455,0.555555555556
2384,0.884098544233,0.118658641445
2385,0.621761658031,0.381443298969
2386,0.430379746835,0.58024691358
2387,0.565217391304,0.526315789474
2388,0.944444444444,0.0909090909091
2389,1.0,0.5
2390,0.764705882353,0.333333333333
2391,0.541401273885,0.472049689441
2392,0.25,0.8
2393,0.5,1.0
2394,0.5,0.5
2395,0.5,0.5
2396,0.5,0.5
2397,0.5,1.0
2398,0.194285714286,0.810267857143
2399,0.5,0.5
2400,0.615384615385,0.529411764706
2401,0.5,0.5
2402,0.5,0.6875
2403,0.352941176471,0.733333333333
2404,0.7,0.333333333333
2405,0.0915750915751,0.929378531073
2406,0.5,1.0
2407,0.555555555556,0.473684210526
2408,0.0740740740741,0.927927927928
2409,0.0425299890949,0.958499600958
2410,1.0,0.5
2411,0.5,0.5
2412,1.0,0.75
2413,0.285714285714,0.777777777778
2414,0.666666666667,0.5
2415,0.364372469636,0.642857142857
2416,0.5,0.5
2417,1.0,0.75
2418,0.449438202247,0.565217391304
2419,0.2,0.803171641791
2420,0.5,1.0
2421,0.5,0.5
2422,0.26171875,0.740310077519
2423,0.120879120879,0.90782122905
2424,0.5,0.5
2425,0.366666666667,0.65625
2426,0.473684210526,0.55
2427,0.5,0.538461538462
2428,0.353333333333,0.703910614525
2429,0.450549450549,0.572916666667
2430,0.636363636364,0.4
2431,0.5,0.5
2432,0.5,0.5
2433,0.35,0.654708520179
2434,1.0,0.5
2435,0.5,0.666666666667
2436,0.5,0.5
2437,0.54954954955,0.455357142857
2438,0.6,0.5
2439,0.5,0.5
2440,0.583333333333,0.533333333333
2441,0.555555555556,0.52380952381
2442,0.5,0.731707317073
2443,0.333333333333,0.714285714286
2444,0.25,1.0
2445,0.642857142857,0.454545454545
2446,0.5,0.5
2447,0.675213675214,0.330508474576
2448,1.0,0.5
2449,0.666666666667,1.0
2450,0.5,0.5
2451,0.5,0.833333333333
2452,0.52380952381,0.555555555556
2453,0.642857142857,0.625
2454,0.5,0.6
2455,1.0,0.5
2456,0.790476190476,0.21359223301
2457,0.481481481481,0.538461538462
2458,0.833333333333,0.285714285714
2459,0.5,1.0
2460,0.5,1.0
2461,0.5,0.5
2462,0.835833333333,0.169026169026
2463,0.6875,0.388888888889
2464,0.48,0.541666666667
2465,0.5,0.545454545455
2466,0.521276595745,0.483870967742
2467,0.595238095238,0.411764705882
2468,0.592592592593,0.458333333333
2469,0.792682926829,0.303571428571
2470,0.636363636364,0.444444444444
2471,0.6,0.5
2472,0.464285714286,0.551724137931
2473,0.585365853659,0.41975308642
2474,0.5,1.0
2475,0.738738738739,0.408450704225
2476,0.633333333333,0.407407407407
2477,0.574074074074,0.433962264151
2478,0.5,1.0
2479,0.615384615385,0.416666666667
2480,0.5,0.5
2481,0.5,0.545454545455
2482,0.857142857143,0.166666666667
2483,0.5,0.55
2484,0.906511627907,0.0963104935314
2485,1.0,0.5
2486,0.666666666667,0.5
2487,0.571428571429,0.45
2488,0.835025380711,0.169124024284
2489,0.5,0.5
2490,0.684210526316,0.333333333333
2491,0.141479099678,0.861635220126
2492,0.531914893617,0.479166666667
2493,0.666666666667,0.5
2494,0.666666666667,0.428571428571
2495,0.583333333333,0.450980392157
2496,0.5,0.5
2497,0.486842105263,0.522580645161
2498,0.5,0.666666666667
2499,0.497674418605,0.504672897196
2500,0.5,1.0
2501,1.0,0.5
2502,0.714285714286,0.411764705882
2503,0.5,0.5
2504,0.75,0.5
2505,0.666666666667,0.428571428571
2506,0.5,0.5
2507,0.545454545455,0.872340425532
2508,0.5,0.666666666667
2509,0.5,1.0
2510,0.545454545455,0.5
2511,0.266666666667,0.785714285714
2512,0.5,0.5
2513,0.5,0.5
2514,0.5,1.0
2515,0.520547945205,0.486111111111
2516,0.5,0.5
2517,0.0766806722689,0.92581300813
2518,0.5,1.0
2519,0.123711340206,0.933333333333
2520,0.555555555556,0.583333333333
2521,0.5,1.0
2522,0.5,1.0
2523,0.5,1.0
2524,0.710526315789,0.307692307692
2525,0.330081300813,0.674157303371
2526,0.509615384615,0.495238095238
2527,0.5,0.5
2528,0.5,0.5
2529,0.4,0.617647058824
2530,0.551020408163,0.480769230769
2531,0.28,0.724242424242
2532,0.394736842105,0.651162790698
2533,0.5,1.0
2534,0.407407407407,0.64
2535,1.0,0.333333333333
2536,0.5,1.0
2537,0.535211267606,0.468531468531
2538,0.5,0.5
2539,0.5,0.5
2540,0.43956043956,0.565217391304
2541,0.2,0.805293005671
2542,0.4,0.625
2543,0.5,0.666666666667
2544,0.5,1.0
2545,1.0,0.714285714286
2546,0.6,0.5
2547,0.6,0.5
2548,0.5,0.5
2549,1.0,0.666666666667
2550,0.5,0.5
2551,0.5,0.5
2552,0.5,0.5
2553,0.777777777778,0.3
2554,0.25,0.9
2555,0.6,0.5
2556,0.4,0.75
2557,0.666666666667,1.0
2558,0.625,0.5
2559,0.6,0.410256410256
2560,0.556097560976,0.448275862069
2561,0.473684210526,0.625
2562,0.75,0.454545454545
2563,0.540145985401,0.473684210526
2564,0.5,0.5
2565,0.5,0.5
2566,0.37037037037,0.6375
2567,0.571428571429,0.465517241379
2568,0.333333333333,1.0
2569,0.5,0.6
2570,0.2,0.857142857143
2571,1.0,0.5
2572,0.823529411765,0.3
2573,0.766348273328,0.237668161435
2574,0.5,1.0
2575,0.777777777778,0.25
2576,0.5,0.5
2577,0.586206896552,0.433333333333
2578,0.363636363636,0.736842105263
2579,0.444444444444,0.625
2580,0.923076923077,0.1
2581,0.5,0.625
2582,0.478260869565,0.6
2583,0.76,0.352941176471
2584,0.727272727273,0.333333333333
2585,0.655172413793,0.384615384615
2586,1.0,0.5
2587,0.533333333333,0.515151515152
2588,0.666666666667,0.4
2589,1.0,0.5
2590,0.628571428571,0.382352941176
2591,1.0,0.5
2592,0.75,0.333333333333
2593,0.806041335453,0.237816764133
2594,0.5,0.6
2595,0.4,0.692307692308
2596,0.942973037461,0.058349609375
2597,0.666666666667,0.35
2598,0.5,0.5
2599,0.714285714286,0.5
2600,0.520547945205,0.483870967742
2601,0.5,1.0
2602,0.5,0.518518518519
2603,0.666666666667,0.384615384615
2604,0.654545454545,0.351851851852
2605,0.692307692308,0.4
2606,0.754385964912,0.248520710059
2607,0.5,0.5
2608,0.666666666667,0.380952380952
2609,0.402985074627,0.622377622378
2610,1.0,0.5
2611,0.510638297872,0.510204081633
2612,0.5,0.5
2613,0.75,0.727272727273
2614,0.5,0.538461538462
2615,0.274193548387,0.811111111111
2616,0.857142857143,0.25
2617,1.0,0.5
2618,0.5,0.571428571429
2619,0.571428571429,0.454545454545
2620,0.12972972973,0.873684210526
2621,0.545454545455,0.478260869565
2622,0.114006514658,0.904284412033
2623,0.833333333333,0.230769230769
2624,0.3125,0.733333333333
2625,0.135483870968,0.8995215311
2626,0.4375,0.588235294118
2627,0.5,0.5
2628,0.152482269504,0.8925
2629,0.793103448276,0.233333333333
2630,0.5,1.0
2631,0.519480519481,0.493670886076
2632,0.5,0.5
2633,0.481481481481,0.527272727273
2634,0.75,0.285714285714
2635,0.5,0.5
2636,0.5,0.5
2637,0.34328358209,0.699346405229
2638,0.6,0.5
2639,0.5,0.5
2640,0.467213114754,0.561538461538
2641,0.375,0.833333333333
2642,1.0,0.75
2643,0.5,1.0
2644,0.5,0.5
2645,0.75,0.333333333333
2646,0.5,0.5
2647,0.548387096774,0.5
2648,0.5,1.0
2649,0.419191919192,0.608490566038
2650,0.8,0.428571428571
2651,1.0,0.5
2652,0.5,1.0
2653,0.5,1.0
2654,0.130680037606,0.886530612245
2655,0.428571428571,0.625
2656,0.5,1.0
2657,0.5,1.0
2658,0.5,0.5
2659,0.454545454545,0.6
2660,0.889655172414,0.2
2661,0.666666666667,1.0
2662,1.0,0.5
2663,0.428571428571,0.625
2664,0.5,0.5
2665,0.563636363636,0.452830188679
2666,0.566666666667,0.5
2667,1.0,0.5
2668,0.533333333333,0.583333333333
2669,0.6,0.454545454545
2670,1.0,0.714285714286
2671,0.8,0.292857142857
2672,1.0,0.5
2673,0.619469026549,0.413461538462
2674,0.5,0.666666666667
2675,0.622950819672,0.410714285714
2676,0.675675675676,0.545454545455
2677,0.571428571429,1.0
2678,0.851025869759,0.172877846791
2679,0.679245283019,0.472222222222
2680,0.627906976744,0.4
2681,0.52380952381,0.526315789474
2682,0.850931677019,0.170212765957
2683,1.0,0.5
2684,0.6,0.444444444444
2685,0.5,1.0
2686,0.4,0.75
2687,0.5,0.6
2688,0.532258064516,0.47619047619
2689,0.863331299573,0.164102564103
2690,0.717391304348,0.351351351351
2691,0.5,0.5
2692,0.968503937008,0.043956043956
2693,0.796296296296,0.261904761905
2694,0.25,1.0
2695,0.5,1.0
2696,0.830073880921,0.201235203294
2697,1.0,0.5
2698,0.72972972973,0.305676855895
2699,0.5,0.5
2700,1.0,0.5
2701,1.0,0.5
2702,0.5,0.5
2703,0.634615384615,0.404255319149
2704,0.538461538462,0.6
2705,0.545454545455,0.472972972973
2706,0.5,0.5
2707,0.631578947368,0.5
2708,0.0827586206897,0.936
2709,1.0,0.666666666667
2710,0.522123893805,0.504201680672
2711,0.463414634146,0.558139534884
2712,0.5,1.0
2713,0.5,0.5
2714,0.5,0.5
2715,0.25,0.793103448276
2716,0.325842696629,0.771653543307
2717,0.5,0.5
2718,0.14427244582,0.880082346886
2719,0.692307692308,0.32
2720,0.589743589744,0.439024390244
2721,1.0,0.5
2722,0.391304347826,0.625
2723,1.0,0.5
2724,0.5,1.0
2725,0.5,1.0
2726,0.5,0.5
2727,0.5,0.5
2728,0.5,0.511363636364
2729,0.273195876289,0.751756440281
2730,0.5,1.0
2731,0.833333333333,0.181818181818
2732,0.340425531915,0.673469387755
2733,0.428571428571,0.714285714286
2734,1.0,0.5
2735,0.198924731183,0.828544949027
2736,1.0,0.5
2737,0.5,1.0
2738,0.51724137931,0.494117647059
2739,0.666666666667,0.4
2740,0.5,0.5
2741,0.145510835913,0.887559808612
2742,0.517441860465,0.491124260355
2743,0.5,0.5
2744,0.360153256705,0.655677655678
2745,0.271186440678,0.79746835443
2746,0.459459459459,0.564102564103
2747,0.5,0.538461538462
2748,0.15,0.925
2749,0.5,0.5
2750,0.538461538462,0.5
2751,0.5,0.517647058824
2752,1.0,0.666666666667
2753,1.0,0.666666666667
2754,0.594594594595,0.421052631579
2755,0.571428571429,0.529411764706
2756,0.454545454545,0.6
2757,0.5,0.5
2758,0.555555555556,0.449541284404
2759,1.0,0.375
2760,0.576923076923,0.578947368421
2761,0.946301925025,0.0651505838967
2762,1.0,0.5
2763,0.666666666667,0.5
2764,1.0,0.5
2765,0.6,0.571428571429
2766,0.551724137931,0.481481481481
2767,0.333333333333,1.0
2768,0.538461538462,0.6
2769,0.48275862069,0.555555555556
2770,0.5,0.5
2771,0.776536312849,0.272108843537
2772,0.528301886792,0.47619047619
2773,0.571428571429,0.5
2774,0.434782608696,0.571428571429
2775,0.492156862745,0.51185770751
2776,1.0,0.5
2777,0.512820512821,0.52380952381
2778,0.5859375,0.430894308943
2779,0.451612903226,0.566666666667
2780,0.948086396362,0.0616561656166
2781,0.428571428571,1.0
2782,0.842839036755,0.188736681887
2783,0.727272727273,0.325
2784,0.571428571429,0.454545454545
2785,0.4375,0.65
2786,0.75,0.333333333333
2787,0.522388059701,0.481203007519
2788,0.540229885057,0.46511627907
2789,0.5,1.0
2790,0.79649122807,0.232931726908
2791,0.5,0.666666666667
2792,0.5,1.0
2793,0.625,0.428571428571
2794,0.5,0.5
2795,0.3,0.727272727273
2796,0.677419354839,0.526315789474
2797,1.0,0.5
2798,0.5,0.5
2799,0.363636363636,0.666666666667
2800,0.571428571429,0.461538461538
2801,0.5,1.0
2802,0.5625,0.470588235294
2803,0.5,0.5
2804,0.5,1.0
2805,0.540540540541,0.487179487179
2806,0.4375,0.565891472868
2807,0.5,1.0
2808,0.5,0.5
2809,0.5,1.0
2810,0.289473684211,0.72972972973
2811,1.0,0.25
2812,0.267889908257,0.743859649123
2813,1.0,0.5
2814,0.5,0.506666666667
2815,0.9,1.0
2816,1.0,0.5
2817,0.197492163009,0.806748466258
2818,1.0,0.5
2819,0.608695652174,0.428571428571
2820,0.372549019608,0.64
2821,1.0,0.333333333333
2822,0.454545454545,0.642857142857
2823,0.430340557276,0.576864535769
2824,0.5,0.5
2825,0.0965397923875,0.906610878661
2826,0.54,0.469387755102
2827,0.5,0.5
2828,0.666666666667,0.5
2829,0.5,0.5
2830,0.318681318681,0.684782608696
2831,0.5,0.6
2832,0.428571428571,0.6
2833,0.207547169811,0.8
2834,0.43119266055,0.574074074074
2835,0.558823529412,0.46875
2836,1.0,0.5
2837,0.306451612903,0.698412698413
2838,0.407407407407,0.6
2839,0.666666666667,0.6
2840,0.5,1.0
2841,1.0,0.666666666667
2842,0.5,1.0
2843,0.5,0.5
2844,0.2,0.818181818182
2845,0.296296296296,0.777777777778
2846,0.416666666667,0.642857142857
2847,1.0,0.818181818182
2848,0.5,1.0
2849,1.0,0.5
2850,0.72268907563,0.333333333333
2851,0.588235294118,0.466666666667
2852,0.551724137931,0.565217391304
2853,0.889655172414,0.134453781513
2854,0.853230128014,0.149122807018
2855,0.441176470588,0.571428571429
2856,0.722222222222,0.315789473684
2857,0.62962962963,0.373684210526
2858,0.666666666667,0.5
2859,0.793893129771,0.209302325581
2860,0.666666666667,0.5
2861,0.675675675676,0.330357142857
2862,0.51724137931,0.518518518519
2863,0.510204081633,0.510638297872
2864,0.404761904762,0.604651162791
2865,0.333333333333,0.727272727273
2866,0.5,0.51724137931
2867,0.900343642612,0.101754385965
2868,0.52380952381,0.48275862069
2869,0.830296127563,0.172055427252
2870,0.333333333333,0.733333333333
2871,0.625,0.454545454545
2872,0.609756097561,0.404761904762
2873,0.375,0.666666666667
2874,0.625,0.428571428571
2875,1.0,0.5
2876,0.5,0.571428571429
2877,0.551724137931,0.466666666667
2878,0.44,0.583333333333
2879,1.0,0.5
2880,0.459459459459,0.552631578947
2881,0.428571428571,0.590909090909
2882,0.625,0.428571428571
2883,0.752631578947,0.261111111111
2884,0.886246122027,0.115062761506
2885,1.0,0.5
2886,1.0,0.4
2887,0.5,0.5
2888,0.758620689655,0.411764705882
2889,0.47619047619,0.578947368421
2890,0.409090909091,0.64
2891,0.333333333333,0.7
2892,0.679245283019,0.333333333333
2893,0.857142857143,1.0
2894,1.0,0.428571428571
2895,0.470588235294,0.6
2896,1.0,0.5
2897,0.5,0.5
2898,0.62962962963,0.433333333333
2899,0.5,0.5
2900,0.480392156863,0.546391752577
2901,0.3875,0.617283950617
2902,0.452,0.550200803213
2903,0.325991189427,0.678260869565
2904,0.875,1.0
2905,0.714285714286,0.5
2906,0.131338582677,0.870857850728
2907,0.5,0.5
2908,0.333333333333,0.727272727273
2909,0.5,1.0
2910,0.551020408163,0.490566037736
2911,0.238095238095,0.8
2912,1.0,0.5
2913,1.0,0.5
2914,0.538461538462,0.5
2915,0.285714285714,0.75
2916,0.25,0.777777777778
2917,0.5,0.5
2918,0.5,1.0
2919,0.466666666667,0.538461538462
2920,0.647058823529,0.428571428571
2921,0.5,0.5
2922,0.5,0.5
2923,0.363636363636,0.714285714286
2924,0.545454545455,0.5
2925,0.357142857143,0.722222222222
2926,0.5,0.5
2927,0.211282051282,0.79001019368
2928,0.535714285714,0.481481481481
2929,0.408450704225,0.6
2930,0.5,0.5
2931,0.415730337079,0.597701149425
2932,0.433566433566,0.572413793103
2933,0.25,0.875
2934,0.32,0.708333333333
2935,0.5,1.0
2936,0.5,0.5
2937,0.75,0.5
2938,1.0,0.5
2939,0.428571428571,0.582278481013
2940,1.0,0.4
2941,1.0,0.5
2942,0.5,1.0
2943,0.578947368421,0.45
2944,0.266666666667,0.75
2945,0.5,1.0
2946,0.477272727273,0.53488372093
2947,1.0,0.833333333333
2948,0.666666666667,0.5
2949,1.0,0.4
2950,0.380952380952,0.636363636364
2951,0.519313304721,0.482905982906
2952,0.533333333333,0.583333333333
2953,0.5,0.5
2954,0.823647294589,0.186046511628
2955,0.591836734694,0.42
2956,1.0,0.5
2957,0.630434782609,0.425
2958,0.818181818182,0.25
2959,0.409090909091,0.64
2960,0.571428571429,0.529411764706
2961,1.0,0.5
2962,0.5,0.5
2963,0.441379310345,0.566433566434
2964,1.0,0.5
2965,0.535714285714,0.481481481481
2966,0.485915492958,0.517730496454
2967,0.774834437086,0.22972972973
2968,0.666666666667,1.0
2969,0.666666666667,0.8
2970,0.666666666667,1.0
2971,0.4,0.666666666667
2972,0.538461538462,0.48
2973,0.470588235294,0.578947368421
2974,0.559322033898,0.472727272727
2975,0.5,0.636363636364
2976,0.75,0.4
2977,0.5,0.5
2978,0.434782608696,0.590909090909
2979,0.730769230769,0.368421052632
2980,0.473684210526,0.55
2981,1.0,0.5
2982,0.894627021388,0.109071274298
2983,0.625,0.444444444444
2984,0.893448047651,0.11004784689
2985,0.5,0.516129032258
2986,0.888888888889,0.2
2987,0.566666666667,0.464285714286
2988,0.75,0.333333333333
2989,0.679824561404,0.32808988764
2990,0.5,0.8
2991,0.642857142857,0.37037037037
2992,0.928020565553,0.0746003552398
2993,0.55,0.457627118644
2994,0.59067357513,0.412371134021
2995,0.6,1.0
2996,0.454545454545,0.6
2997,0.124410509769,0.8910306845
2998,0.5,0.5
2999,1.0,0.5
3000,0.833333333333,0.285714285714
3001,0.34375,0.666666666667
3002,0.4,0.8
3003,1.0,0.25
3004,1.0,0.5
3005,0.75,0.5
3006,0.5,1.0
3007,0.5,0.5
3008,0.666666666667,0.6
3009,0.2,0.894736842105
3010,0.545454545455,0.5
3011,0.5,0.6
3012,0.384615384615,0.62962962963
3013,0.5,0.5
3014,0.625,0.545454545455
3015,1.0,0.5
3016,0.209558823529,0.807432432432
3017,0.425925925926,0.59649122807
3018,0.5,0.5
