7  0  21.0  22.0  21.7  12.8333333333  17.0  8.0  10.9666666667  7.11666666667
7  0  12.0  23.0  13.0333333333  13.65  18.0  7.0  8.08333333333  32.6833333333
7  0  15.0  25.0  10.6166666667  14.7666666667  8.0  9.0  6.36666666667  3.98333333333
7  0  10.0  24.0  10.0833333333  13.9333333333  9.0  9.0  4.95  6.68333333333
7  0  10.0  19.0  10.6666666667  6.06666666667  20.0  10.0  10.0166666667  24.6166666667
7  0  15.0  27.0  15.4333333333  14.2  21.0  9.0  15.2333333333  7.26666666667
7  0  13.0  21.0  13.9833333333  14.1166666667  15.0  7.0  12.0166666667  18.6833333333
7  0  20.0  27.0  21.25  13.1666666667  9.0  9.0  4.25  25.7833333333
7  0  13.0  27.0  13.9333333333  17.9166666667  8.0  13.0  3.25  11.5666666667
7  0  12.0  19.0  7.46666666667  5.95  15.0  11.0  9.45  5.0
7  0  25.0  20.0  24.4166666667  5.66666666667  17.0  8.0  9.38333333333  5.71666666667
7  0  12.0  21.0  10.5  9.68333333333  1.0  7.0  0.816666666667  4.31666666667
7  0  15.0  23.0  14.3  10.8833333333  25.0  10.0  17.9333333333  6.55
7  0  19.0  24.0  16.95  16.8166666667  6.0  8.0  4.21666666667  4.36666666667
7  0  20.0  24.0  16.0333333333  13.8166666667  19.0  9.0  9.4  4.03333333333
7  0  15.0  25.0  13.7666666667  16.3  12.0  7.0  10.85  4.68333333333
7  0  12.0  26.0  12.3166666667  15.1166666667  16.0  8.0  8.13333333333  6.66666666667
7  0  11.0  24.0  5.7  12.4  15.0  8.0  7.76666666667  3.58333333333
7  0  14.0  28.0  10.8833333333  18.65  17.0  7.0  9.43333333333  3.83333333333
7  0  13.0  19.0  9.43333333333  6.26666666667  3.0  10.0  1.15  5.03333333333
7  0  13.0  21.0  8.1  11.1166666667  5.0  6.0  3.91666666667  2.76666666667
7  0  10.0  22.0  9.41666666667  14.9  13.0  8.0  4.4  6.08333333333
7  0  13.0  25.0  8.88333333333  9.18333333333  3.0  9.0  2.16666666667  4.2
7  0  13.0  18.0  7.5  7.7  7.0  8.0  2.41666666667  3.66666666667
7  0  11.0  25.0  10.6666666667  17.1333333333  13.0  8.0  6.53333333333  6.06666666667
7  0  12.0  20.0  7.21666666667  7.58333333333  10.0  8.0  4.1  3.73333333333
7  1  12.0  21.0  10.5  9.68333333333  1.0  9.0  0.05  13.9833333333
7  1  20.0  27.0  21.25  13.1666666667  3.0  9.0  0.233333333333  16.3333333333
7  1  12.0  23.0  13.0333333333  13.65  1.0  7.0  0.0666666666667  25.3333333333
7  1  14.0  28.0  10.8833333333  18.65  2.0  7.0  0.15  9.83333333333
7  1  12.5  19.0  7.90416666667  6.875  0.75  7.75  0.0666666666667  10.7291666667
7  1  13.0  27.0  13.9333333333  17.9166666667  2.0  11.0  0.233333333333  31.05
7  1  21.0  22.0  21.7  12.8333333333  1.0  8.0  0.2  11.0666666667
7  1  10.0  24.0  10.0833333333  13.9333333333  1.0  6.0  0.0333333333333  2.76666666667
7  1  25.0  20.0  24.4166666667  5.66666666667  2.0  12.0  0.183333333333  16.8833333333
7  1  19.0  24.0  16.95  16.8166666667  0.0  12.0  0.0  21.4333333333
7  1  10.0  22.0  9.41666666667  14.9  0.0  7.0  0.0  11.55
7  1  15.0  25.0  13.7666666667  16.3  7.0  7.0  1.01666666667  12.75
7  1  15.0  27.0  15.4333333333  14.2  7.0  9.0  1.03333333333  30.5666666667
7  1  13.0  23.0  8.49166666667  10.15  0.5  6.5  0.05  9.48333333333
7  1  20.0  24.0  16.0333333333  13.8166666667  2.0  7.0  0.0833333333333  11.8833333333
7  1  15.0  23.0  14.3  10.8833333333  7.0  9.0  0.616666666667  27.1166666667
7  1  9.0  27.0  8.08333333333  17.7666666667  1.0  6.0  0.116666666667  8.9
7  1  15.0  21.0  14.6833333333  7.73333333333  4.0  8.0  0.233333333333  13.9666666667
7  1  11.0  21.0  7.55  7.46666666667  1.0  6.0  0.1  7.05
7  1  15.0  25.0  10.6166666667  14.7666666667  3.0  8.0  0.15  12.1666666667
7  1  13.0  21.0  13.9833333333  14.1166666667  4.0  7.0  0.6  11.3333333333
7  1  11.0  24.0  5.7  12.4  2.0  8.0  0.2  11.2333333333
7  1  10.0  19.0  10.6666666667  6.06666666667  2.0  12.0  0.3  15.0
7  1  11.5  25.5  11.4916666667  16.125  1.0  8.5  0.0333333333333  11.3833333333
7  1  19.0  25.0  20.0  16.6833333333  1.0  8.0  0.183333333333  13.3666666667
7  2  7.0  25.0  0.466666666667  35.6333333333  21.0  9.0  15.2333333333  7.26666666667
7  2  4.0  24.0  0.35  35.95  6.0  8.0  4.21666666667  4.36666666667
7  2  5.0  21.0  0.333333333333  31.2666666667  18.0  7.0  8.08333333333  32.6833333333
7  2  7.0  22.0  0.433333333333  31.0833333333  15.0  8.0  7.76666666667  3.58333333333
7  2  2.0  20.5  0.0916666666667  24.4916666667  6.5  8.5  3.36666666667  3.95
7  2  8.0  25.0  0.583333333333  34.6166666667  9.0  9.0  4.25  25.7833333333
7  2  7.0  19.0  0.433333333333  29.9  15.0  7.0  12.0166666667  18.6833333333
7  2  9.0  23.0  0.583333333333  35.7166666667  12.0  7.0  10.85  4.68333333333
7  2  2.0  23.0  0.133333333333  28.4416666667  2.0  8.0  1.49166666667  4.25833333333
7  2  6.0  23.0  0.433333333333  36.1666666667  13.0  8.0  6.53333333333  6.06666666667
7  2  9.0  26.0  0.65  27.15  20.0  10.0  10.0166666667  24.6166666667
7  2  4.0  23.0  0.25  36.1166666667  19.0  9.0  8.73333333333  21.8333333333
7  2  5.0  24.0  0.316666666667  25.95  17.0  8.0  9.38333333333  5.71666666667
7  2  5.0  25.0  0.35  39.1333333333  8.0  13.0  3.25  11.5666666667
7  2  5.0  24.0  0.216666666667  27.8  10.0  8.0  4.1  3.73333333333
7  2  7.0  24.0  0.383333333333  31.05  25.0  10.0  17.9333333333  6.55
7  2  5.0  26.0  0.3  40.7166666667  17.0  7.0  9.43333333333  3.83333333333
7  2  9.0  24.0  0.616666666667  27.5166666667  20.0  9.0  11.5833333333  7.78333333333
7  2  7.0  22.0  0.35  31.4333333333  17.0  8.0  10.9666666667  7.11666666667
7  2  4.0  23.0  0.266666666667  24.4666666667  3.0  10.0  1.15  5.03333333333
7  2  0.0  23.0  0.0  34.2  8.0  9.0  6.36666666667  3.98333333333
7  2  9.0  22.0  0.65  33.3666666667  13.0  8.0  4.4  6.08333333333
7  2  2.0  19.0  0.15  27.0833333333  5.0  6.0  3.91666666667  2.76666666667
7  2  7.0  24.0  0.333333333333  33.4666666667  9.0  9.0  4.95  6.68333333333
7  2  8.0  25.0  0.483333333333  38.9833333333  15.0  8.0  7.91666666667  5.76666666667
7  2  4.0  24.0  0.216666666667  35.4333333333  16.0  8.0  8.13333333333  6.66666666667
7  2  9.0  22.0  0.666666666667  32.4166666667  19.0  9.0  9.4  4.03333333333
7  2  6.0  24.0  0.383333333333  25.45  15.0  11.0  9.45  5.0
7  3  7.0  19.0  0.433333333333  29.9  1.0  7.0  0.0666666666667  25.3333333333
7  3  7.33333333333  23.6666666667  0.494444444444  35.8388888889  3.66666666667  7.66666666667  0.327777777778  12.4888888889
7  3  4.5  23.5  0.291666666667  25.2083333333  0.5  8.0  0.0166666666667  12.25
7  3  4.0  23.0  0.25  36.1166666667  7.0  9.0  0.616666666667  27.1166666667
7  3  9.0  26.0  0.65  27.15  7.0  9.0  1.03333333333  30.5666666667
7  3  8.33333333333  22.0  0.583333333333  32.2888888889  1.33333333333  8.0  0.105555555556  11.0222222222
7  3  2.66666666667  23.6666666667  0.188888888889  35.1944444444  1.0  8.0  0.0611111111111  11.5277777778
7  3  5.0  21.0  0.333333333333  31.2666666667  1.0  6.0  0.0333333333333  2.76666666667
7  3  8.0  25.0  0.583333333333  34.6166666667  2.0  11.0  0.233333333333  31.05
7  3  7.0  24.0  0.383333333333  31.05  2.0  12.0  0.183333333333  16.8833333333
7  3  2.0  20.0  0.111111111111  25.3555555556  0.666666666667  7.0  0.0722222222222  9.34444444444
7  3  5.0  25.0  0.35  39.1333333333  0.0  12.0  0.0  21.4333333333
7  3  7.0  22.0  0.35  31.4333333333  7.0  7.0  1.01666666667  12.75
7  3  9.0  24.0  0.616666666667  27.5166666667  3.0  9.0  0.233333333333  16.3333333333
7  3  5.0  26.0  0.3  40.7166666667  1.0  6.0  0.116666666667  8.9
7  3  6.0  24.0  0.383333333333  25.45  2.0  12.0  0.3  15.0
7  3  7.0  24.0  0.333333333333  33.4666666667  1.0  9.0  0.05  13.9833333333
7  3  8.0  25.0  0.483333333333  38.9833333333  1.0  8.0  0.183333333333  13.3666666667
7  3  3.0  23.3333333333  0.161111111111  28.2277777778  1.66666666667  7.0  0.15  10.1277777778
8  0  9.0  23.0  9.73333333333  10.3666666667  17.0  8.0  8.28333333333  19.5333333333
8  0  15.0  24.0  10.5666666667  15.55  6.0  8.0  3.86666666667  3.58333333333
8  0  14.0  24.0  13.25  14.8  17.0  10.0  8.3  6.33333333333
8  0  9.0  13.0  8.6  7.0  10.0  10.0  5.76666666667  5.85
8  0  9.0  14.0  9.51666666667  5.56666666667  16.0  11.0  8.45  30.6666666667
8  0  18.0  23.0  15.85  13.6333333333  18.0  10.0  8.81666666667  5.31666666667
8  0  11.0  22.0  6.36666666667  14.1  14.0  10.0  5.78333333333  4.26666666667
8  0  14.0  19.0  15.05  8.08333333333  20.0  11.0  11.4666666667  25.7666666667
8  0  14.0  18.0  14.9  7.01666666667  22.0  9.0  8.13333333333  41.4666666667
8  0  23.0  21.0  23.4333333333  13.35  11.0  11.0  6.58333333333  8.66666666667
8  0  12.0  22.0  9.06666666667  6.96666666667  13.0  9.0  5.51666666667  4.85
8  0  20.0  23.0  16.4333333333  9.75  5.0  8.0  3.5  4.11666666667
8  0  12.0  16.0  9.23333333333  4.05  17.0  8.0  10.2  4.66666666667
8  0  14.0  26.0  12.2  10.1  13.0  9.0  8.8  5.46666666667
8  0  15.0  21.0  9.8  7.93333333333  5.0  8.0  3.8  3.95
8  0  23.0  24.0  21.1833333333  13.4833333333  13.0  7.0  10.3166666667  4.03333333333
8  0  12.0  23.0  13.4166666667  12.9166666667  18.0  10.0  14.8333333333  23.95
8  0  13.0  24.0  13.7  15.3166666667  8.0  9.0  6.71666666667  7.55
8  0  16.0  24.0  14.2666666667  15.5166666667  14.0  10.0  7.0  5.58333333333
8  0  19.0  21.0  17.8  13.4833333333  13.0  9.0  6.05  6.13333333333
8  0  21.0  25.0  19.1666666667  12.2333333333  17.0  10.0  5.75  5.68333333333
8  0  13.0  15.0  13.8333333333  7.13333333333  18.0  10.0  9.61666666667  25.3166666667
8  0  16.0  25.0  17.0333333333  11.9666666667  19.0  10.0  9.23333333333  8.58333333333
8  0  18.0  24.0  12.95  10.1666666667  16.0  8.0  9.2  3.4
8  0  10.0  17.0  7.1  6.15  8.0  8.0  5.11666666667  4.71666666667
8  0  12.0  25.0  12.4833333333  11.1833333333  8.0  8.0  6.38333333333  6.9
8  0  15.0  21.0  14.9666666667  13.15  15.0  10.0  7.45  7.26666666667
8  0  19.0  27.0  15.7333333333  13.4333333333  17.0  10.0  8.4  5.2
8  0  11.0  22.0  7.35  10.1  12.0  10.0  7.0  4.38333333333
8  0  16.0  24.0  14.7666666667  17.05  12.0  9.0  8.16666666667  6.0
8  1  13.5  24.0  13.475  15.0583333333  2.0  7.5  0.116666666667  11.1166666667
8  1  23.0  21.0  23.4333333333  13.35  3.0  11.0  0.4  32.3833333333
8  1  13.5  21.5  9.43333333333  7.45  0.5  8.5  0.0166666666667  11.6666666667
8  1  15.0  21.0  14.9666666667  13.15  1.0  10.0  0.0666666666667  37.2166666667
8  1  20.0  23.0  16.4333333333  9.75  2.0  9.0  0.133333333333  14.9666666667
8  1  23.0  24.0  21.1833333333  13.4833333333  4.0  8.0  0.233333333333  3.53333333333
8  1  9.0  13.0  8.6  7.0  3.0  7.0  0.216666666667  9.68333333333
8  1  10.0  17.0  7.1  6.15  0.0  8.0  0.0  12.9333333333
8  1  17.0  24.0  16.4416666667  12.8  1.0  8.5  0.116666666667  12.4416666667
8  1  11.0  22.0  6.36666666667  14.1  1.0  8.0  0.1  10.6833333333
8  1  9.0  14.0  9.51666666667  5.56666666667  2.0  12.0  0.333333333333  19.9166666667
8  1  18.0  24.0  12.95  10.1666666667  2.0  9.0  0.0333333333333  12.35
8  1  14.0  18.0  14.9  7.01666666667  4.0  9.0  0.416666666667  32.0166666667
8  1  13.5  17.0  14.4416666667  7.60833333333  2.5  10.0  0.233333333333  15.0
8  1  12.0  23.0  13.4166666667  12.9166666667  7.0  9.0  0.783333333333  14.0166666667
8  1  16.0  24.0  14.2666666667  15.5166666667  2.0  9.0  0.15  31.2
8  1  14.0  26.0  12.2  10.1  2.0  9.0  0.2  16.1666666667
8  1  10.0  22.5  8.54166666667  10.2333333333  1.5  8.5  0.075  12.3833333333
8  1  19.0  27.0  15.7333333333  13.4333333333  2.0  9.0  0.15  14.1333333333
8  1  21.0  25.0  19.1666666667  12.2333333333  2.0  10.0  0.0666666666667  11.9333333333
8  1  15.0  24.0  10.5666666667  15.55  0.0  8.0  0.0  14.2
8  1  12.0  25.0  12.4833333333  11.1833333333  2.0  7.0  0.183333333333  10.6333333333
8  1  16.0  24.0  14.7666666667  17.05  2.0  10.0  0.216666666667  13.7833333333
8  1  12.0  16.0  9.23333333333  4.05  1.0  10.0  0.0666666666667  11.0333333333
8  1  19.0  21.0  17.8  13.4833333333  0.0  11.0  0.0  14.2166666667
8  2  7.0  25.0  0.45  33.4833333333  19.0  10.0  9.23333333333  8.58333333333
8  2  8.0  25.0  0.566666666667  27.05  22.0  9.0  8.13333333333  41.4666666667
8  2  6.5  23.0  0.383333333333  32.8166666667  8.0  8.5  6.55  7.225
8  2  11.0  20.0  0.933333333333  23.8333333333  18.0  10.0  9.61666666667  25.3166666667
8  2  10.0  22.0  0.65  25.8166666667  13.0  9.0  5.51666666667  4.85
8  2  6.0  22.5  0.416666666667  33.6916666667  14.0  10.0  6.39166666667  4.925
8  2  2.0  23.0  0.133333333333  24.3166666667  8.0  8.0  5.11666666667  4.71666666667
8  2  3.0  19.0  0.216666666667  29.35  13.0  9.0  6.05  6.13333333333
8  2  7.33333333333  22.0  0.5  32.1166666667  17.3333333333  10.0  7.62222222222  5.77777777778
8  2  7.0  22.0  0.516666666667  29.0  16.0  8.0  9.2  3.4
8  2  8.0  21.0  0.583333333333  30.7  18.0  10.0  14.8333333333  23.95
8  2  12.0  23.0  0.816666666667  29.6666666667  17.0  8.0  8.28333333333  19.5333333333
8  2  3.0  22.0  0.191666666667  27.375  5.0  8.0  3.65  4.03333333333
8  2  7.0  22.0  0.533333333333  26.3333333333  20.0  11.0  11.4666666667  25.7666666667
8  2  4.0  23.0  0.216666666667  34.15  6.0  8.0  3.86666666667  3.58333333333
8  2  6.0  26.0  0.533333333333  23.55  17.0  8.0  10.2  4.66666666667
8  2  10.0  22.0  0.583333333333  22.3166666667  16.0  11.0  8.45  30.6666666667
8  2  9.0  25.0  0.516666666667  34.7833333333  17.0  10.0  8.4  5.2
8  2  7.0  22.0  0.433333333333  32.0833333333  13.0  7.0  10.3166666667  4.03333333333
8  2  3.0  22.0  0.216666666667  21.6833333333  10.0  10.0  5.76666666667  5.85
8  2  7.0  22.0  0.416666666667  35.4166666667  12.0  9.0  8.16666666667  6.0
8  2  9.0  26.0  0.75  32.6333333333  13.0  9.0  8.8  5.46666666667
8  2  7.0  21.0  0.483333333333  27.1666666667  12.0  10.0  7.0  4.38333333333
8  2  10.0  23.0  0.633333333333  30.9833333333  15.0  10.0  7.45  7.26666666667
8  2  4.0  19.0  0.3  29.15  11.0  11.0  6.58333333333  8.66666666667
8  3  7.0  22.0  0.533333333333  26.3333333333  3.0  11.0  0.4  32.3833333333
8  3  8.0  22.3333333333  0.544444444444  31.3444444444  2.33333333333  9.66666666667  0.2  14.9888888889
8  3  2.0  23.0  0.15  25.7416666667  0.5  8.0  0.05  10.5333333333
8  3  12.0  23.0  0.816666666667  29.6666666667  2.0  12.0  0.183333333333  26.25
8  3  6.0  23.0  0.311111111111  32.6611111111  2.33333333333  7.33333333333  0.172222222222  11.1388888889
8  3  3.5  20.0  0.216666666667  28.4666666667  0.5  9.0  0.0333333333333  11.9833333333
8  3  8.0  25.0  0.566666666667  27.05  4.0  8.0  0.233333333333  3.53333333333
8  3  11.0  20.0  0.933333333333  23.8333333333  2.0  9.0  0.15  31.2
8  3  6.6  22.2  0.446666666667  33.9966666667  1.2  9.6  0.0866666666667  13.6533333333
8  3  4.0  19.0  0.3  29.15  2.0  12.0  0.333333333333  19.9166666667
8  3  10.0  22.0  0.583333333333  22.3166666667  1.0  10.0  0.0666666666667  37.2166666667
8  3  10.0  22.0  0.65  25.8166666667  1.0  8.0  0.0666666666667  11.8
8  3  9.0  26.0  0.75  32.6333333333  7.0  9.0  0.783333333333  14.0166666667
8  3  6.0  26.0  0.533333333333  23.55  2.0  7.0  0.183333333333  10.6333333333
8  3  8.0  25.0  0.483333333333  34.1333333333  1.5  9.0  0.183333333333  14.625
8  3  8.0  21.0  0.583333333333  30.7  4.0  9.0  0.416666666667  32.0166666667
8  3  3.0  22.0  0.216666666667  21.6833333333  2.0  9.0  0.05  13.6333333333
8  3  7.0  21.5  0.5  28.0833333333  1.5  8.5  0.0333333333333  10.9916666667
9  0  16.0  20.0  11.5  10.75  10.0  8.0  7.1  3.7
9  0  13.0  25.0  13.5  13.3  8.0  8.0  5.35  19.5
9  0  19.0  22.0  14.9833333333  8.75  18.0  8.0  7.18333333333  3.5
9  0  15.0  26.0  12.0  14.1666666667  20.0  9.0  9.65  4.53333333333
9  0  16.0  12.0  13.1  7.85  12.0  7.0  7.35  4.35
9  0  17.0  19.0  17.6666666667  5.18333333333  17.0  9.0  7.35  22.5333333333
9  0  11.0  26.5  11.1083333333  16.3333333333  15.5  9.0  6.925  6.76666666667
9  0  17.5  24.0  16.125  12.1333333333  11.5  8.0  7.34166666667  5.08333333333
9  0  10.0  25.0  5.95  12.7666666667  7.0  9.0  4.7  4.5
9  0  9.0  18.0  5.2  7.33333333333  13.0  7.0  7.63333333333  3.36666666667
9  0  8.0  26.0  8.81666666667  13.4833333333  13.0  9.0  9.21666666667  24.4833333333
9  0  18.0  19.0  14.2666666667  6.38333333333  14.0  7.0  7.01666666667  3.6
9  0  11.0  19.0  9.53333333333  6.15  6.0  8.0  4.03333333333  5.11666666667
9  0  18.0  9.0  18.4333333333  7.68333333333  8.0  9.0  5.36666666667  6.56666666667
9  0  15.6666666667  25.0  15.4222222222  14.1777777778  18.0  8.0  8.47222222222  5.93888888889
9  0  14.0  24.0  13.3833333333  15.2333333333  11.0  7.0  7.48333333333  4.8
9  0  15.0  15.0  11.4666666667  5.88333333333  8.0  9.0  4.58333333333  4.68333333333
9  0  13.0  16.0  11.8333333333  5.58333333333  15.0  8.0  7.86666666667  5.13333333333
9  0  20.0  21.0  16.1666666667  7.18333333333  13.0  8.0  8.61666666667  3.76666666667
9  0  12.0  20.0  7.75  7.18333333333  10.0  8.0  6.4  3.56666666667
9  0  18.0  22.0  17.7833333333  13.35  9.0  9.0  5.08333333333  6.08333333333
9  0  15.5  20.5  15.4416666667  7.25  13.5  7.0  6.3  5.45
9  0  11.0  23.0  9.93333333333  14.5166666667  14.0  8.0  7.05  5.25
9  0  15.0  22.0  15.1  12.45  15.0  8.0  8.63333333333  6.61666666667
9  0  13.0  23.0  7.73333333333  12.8833333333  9.0  8.0  3.78333333333  3.7
9  1  18.0  22.0  17.7833333333  13.35  3.0  8.0  0.233333333333  11.4833333333
9  1  10.0  25.0  5.95  12.7666666667  2.0  7.0  0.0833333333333  11.0166666667
9  1  17.0  19.0  17.6666666667  5.18333333333  0.0  9.0  0.0  13.0833333333
9  1  16.0  20.0  11.5  10.75  2.0  7.0  0.0833333333333  23.6166666667
9  1  14.0  15.5  11.65  5.73333333333  2.0  7.0  0.0666666666667  9.225
9  1  18.0  9.0  18.4333333333  7.68333333333  1.0  8.0  0.05  29.2333333333
9  1  14.6666666667  25.0  13.2388888889  14.3277777778  0.666666666667  6.66666666667  0.0111111111111  10.9222222222
9  1  11.0  26.5  11.1083333333  16.3333333333  1.0  7.0  0.0416666666667  10.4833333333
9  1  12.0  20.0  7.75  7.18333333333  1.0  8.0  0.05  13.3166666667
9  1  15.0  21.0  14.5833333333  6.83333333333  2.0  12.0  0.183333333333  26.25
9  1  16.0  12.0  13.1  7.85  2.0  7.0  0.0833333333333  12.3666666667
9  1  15.0  23.0  15.0583333333  13.2416666667  0.5  7.5  0.025  10.9166666667
9  1  9.0  18.0  5.2  7.33333333333  2.0  7.0  0.15  9.76666666667
9  1  19.0  22.0  14.9833333333  8.75  0.0  8.0  0.0  27.5166666667
9  1  17.3333333333  24.6666666667  16.3888888889  13.0611111111  1.66666666667  7.33333333333  0.0888888888889  12.05
9  1  19.0  20.0  15.2166666667  6.78333333333  1.5  8.5  0.1  12.3083333333
9  1  8.0  26.0  8.81666666667  13.4833333333  5.0  9.0  0.55  15.0333333333
9  1  13.0  23.0  7.73333333333  12.8833333333  0.0  6.0  0.0  10.9166666667
9  1  16.0  20.0  16.3  7.66666666667  0.0  6.0  0.0  9.55
9  1  13.0  25.0  13.5  13.3  4.0  8.0  0.333333333333  11.1
9  1  11.0  23.0  9.93333333333  14.5166666667  1.0  6.0  0.0666666666667  8.5
9  1  11.0  19.0  9.53333333333  6.15  0.0  7.0  0.0  10.2666666667
9  2  2.0  14.0  0.1  19.35  8.0  9.0  5.36666666667  6.56666666667
9  2  9.0  22.0  0.516666666667  30.8083333333  11.5  8.0  7.34166666667  5.08333333333
9  2  12.0  24.0  0.866666666667  33.95  13.0  9.0  9.21666666667  24.4833333333
9  2  8.0  24.0  0.608333333333  27.4083333333  13.5  7.5  7.9  4.24166666667
9  2  6.5  24.5  0.408333333333  37.1166666667  15.5  9.0  6.925  6.76666666667
9  2  4.66666666667  19.3333333333  0.416666666667  23.0388888889  11.6666666667  7.33333333333  7.12777777778  3.76111111111
9  2  10.0  24.0  0.85  24.0666666667  17.0  9.0  7.35  22.5333333333
9  2  6.0  23.0  0.55  32.8666666667  8.0  8.0  5.35  19.5
9  2  7.0  26.0  0.45  34.15  9.0  8.0  3.78333333333  3.7
9  2  7.0  22.5  0.425  32.9083333333  18.0  8.0  8.11666666667  5.94166666667
9  2  7.0  20.0  0.383333333333  20.0333333333  8.0  9.0  4.58333333333  4.68333333333
9  2  2.0  26.0  0.266666666667  29.1333333333  13.0  7.0  5.41666666667  6.18333333333
9  2  1.0  20.0  0.0333333333333  26.8333333333  10.0  8.0  7.1  3.7
9  2  8.0  20.0  0.7  30.05  9.0  9.0  5.08333333333  6.08333333333
9  2  8.5  24.0  0.516666666667  34.9166666667  19.0  8.5  9.41666666667  5.23333333333
9  2  1.0  24.0  0.0166666666667  25.1166666667  6.0  8.0  4.03333333333  5.11666666667
9  2  9.0  21.5  0.6  23.3916666667  14.5  7.5  7.44166666667  4.36666666667
9  2  4.0  25.0  0.3  32.6666666667  15.0  8.0  8.63333333333  6.61666666667
9  2  8.0  24.0  0.416666666667  28.7333333333  18.0  8.0  7.18333333333  3.5
9  2  6.0  21.5  0.416666666667  32.925  12.5  7.5  7.26666666667  5.025
9  2  9.0  23.0  0.566666666667  32.2  7.0  9.0  4.7  4.5
9  3  8.33333333333  24.0  0.516666666667  35.5888888889  0.666666666667  8.0  0.0555555555556  12.4722222222
9  3  1.0  20.0  0.0333333333333  26.8333333333  2.0  7.0  0.15  9.76666666667
9  3  6.0  23.0  0.55  32.8666666667  2.0  7.0  0.0833333333333  23.6166666667
9  3  8.0  24.0  0.544444444444  27.85  2.0  7.0  0.138888888889  10.1944444444
9  3  4.66666666667  19.3333333333  0.416666666667  23.0388888889  0.666666666667  7.33333333333  0.0277777777778  9.44444444444
9  3  6.5  22.0  0.420833333333  32.9166666667  0.5  7.0  0.0125  11.2208333333
9  3  10.0  24.0  0.85  24.0666666667  0.0  8.0  0.0  27.5166666667
9  3  5.0  25.0  0.3  37.3  5.0  9.0  0.55  15.0333333333
9  3  12.0  24.0  0.866666666667  33.95  1.0  8.0  0.05  29.2333333333
9  3  9.0  21.5  0.6  23.3916666667  2.0  6.5  0.0666666666667  9.875
9  3  8.33333333333  21.6666666667  0.566666666667  30.5777777778  2.33333333333  8.33333333333  0.144444444444  12.3
9  3  5.5  25.5  0.375  33.4083333333  1.5  7.0  0.0666666666667  11.075
9  3  2.0  14.0  0.1  19.35  1.0  8.0  0.05  13.3166666667
9  3  7.0  20.0  0.383333333333  20.0333333333  1.0  8.0  0.0666666666667  11.65
9  3  2.0  26.0  0.266666666667  29.1333333333  0.0  6.0  0.0  10.9166666667
9  3  10.0  22.0  0.6  32.1333333333  0.0  6.0  0.0  9.55
9  3  1.0  24.0  0.0166666666667  25.1166666667  2.0  7.0  0.0833333333333  11.0166666667
10  0  9.0  0.0  4.26666666667  0.0  11.0  10.0  7.85  4.0
10  0  16.0  8.0  13.0666666667  5.53333333333  19.0  8.0  8.7  4.16666666667
10  0  20.0  4.0  21.0  2.7  18.0  10.0  11.4333333333  22.8166666667
10  0  15.0  22.0  10.6333333333  10.7666666667  9.0  8.0  4.85  3.53333333333
10  0  12.0  6.0  11.0833333333  2.38333333333  18.0  9.0  8.03333333333  6.05
10  0  10.0  2.0  10.8333333333  1.4  15.0  8.0  8.36666666667  38.2833333333
10  0  21.0  4.0  21.1666666667  0.983333333333  16.0  8.0  11.3  5.95
10  0  17.0  6.0  18.5166666667  2.31666666667  5.0  9.0  3.53333333333  23.7
10  0  9.0  3.0  9.68333333333  0.833333333333  14.0  8.0  8.78333333333  19.6666666667
10  0  10.0  0.0  8.76666666667  0.0  7.0  7.0  5.15  4.96666666667
10  0  16.0  19.0  15.1833333333  7.58333333333  17.0  9.0  8.95  6.06666666667
10  0  13.0  14.0  11.85  7.51666666667  4.0  9.0  2.35  5.96666666667
10  0  10.0  5.0  8.31666666667  1.06666666667  13.0  8.0  8.66666666667  4.98333333333
10  0  12.0  2.0  11.8666666667  1.26666666667  19.0  8.0  8.33333333333  6.03333333333
10  0  17.0  3.0  15.6  0.4  16.0  9.0  7.7  5.7
10  0  14.0  7.0  13.0666666667  3.55  12.0  9.0  7.3  5.96666666667
10  0  12.0  3.0  9.43333333333  1.31666666667  17.0  9.0  6.05  4.41666666667
10  0  11.0  11.0  11.2333333333  4.4  21.0  8.0  9.91666666667  6.18333333333
10  0  12.0  3.0  8.71666666667  1.75  9.0  8.0  2.11666666667  4.28333333333
10  0  16.0  5.0  15.5666666667  1.63333333333  21.0  8.0  10.4833333333  6.1
10  0  9.0  4.0  9.48333333333  0.616666666667  13.0  9.0  10.7333333333  7.8
10  0  8.0  1.0  7.65  0.2  14.0  10.0  9.03333333333  6.76666666667
10  0  19.0  1.0  19.4666666667  0.333333333333  16.0  9.0  9.68333333333  6.88333333333
10  0  12.0  2.0  7.5  0.4  6.0  8.0  4.56666666667  3.8
10  0  15.0  10.0  10.7166666667  4.41666666667  18.0  8.0  9.36666666667  4.0
10  0  10.0  1.0  10.4666666667  0.2  19.0  8.0  10.4666666667  7.06666666667
10  0  14.0  5.0  9.95  2.33333333333  16.0  10.0  7.05  4.55
10  0  14.0  7.0  10.1833333333  2.21666666667  18.0  8.0  8.01666666667  3.78333333333
10  0  12.0  1.0  8.11666666667  0.0166666666667  17.0  8.0  7.26666666667  3.66666666667
10  0  12.0  4.0  11.4333333333  2.01666666667  19.0  8.0  7.2  6.28333333333
10  1  15.0  7.5  13.0666666667  4.54166666667  0.0  7.0  0.0  11.8583333333
