7  2  1.0  8.0  0.0666666666667  5.95  13.0  8.0  4.4  6.08333333333
7  2  1.0  10.0  0.05  7.85  19.0  9.0  9.4  4.03333333333
7  2  1.0  7.0  0.0333333333333  5.91666666667  17.0  7.0  9.43333333333  3.83333333333
7  3  0.5  3.0  0.0  0.7  1.0  6.5  0.0833333333333  8.7
7  3  3.0  9.0  0.15  7.05  3.0  9.0  0.233333333333  16.3333333333
7  3  0.0  7.0  0.0  5.6  7.0  9.0  0.616666666667  27.1166666667
7  3  1.4  9.2  0.0566666666667  6.55666666667  1.0  7.6  0.1  12.1033333333
7  3  2.0  9.0  0.05  12.6833333333  4.0  7.0  0.6  11.3333333333
7  3  3.0  0.0  0.0833333333333  0.0  2.0  11.0  0.233333333333  31.05
7  3  0.333333333333  7.0  0.0  2.05  1.33333333333  8.33333333333  0.0777777777778  11.6611111111
7  3  0.5  11.0  0.0166666666667  8.18333333333  2.0  12.0  0.241666666667  15.9416666667
7  3  1.0  6.0  0.0  3.51666666667  1.0  6.0  0.0333333333333  2.76666666667
7  3  1.0  8.0  0.0  10.2166666667  1.0  7.0  0.0666666666667  25.3333333333
7  3  0.0  7.0  0.0  5.58333333333  0.0  12.0  0.0  21.4333333333
7  3  1.5  10.0  0.0416666666667  3.89166666667  2.0  7.5  0.175  10.5333333333
7  3  0.5  7.0  0.0166666666667  5.83333333333  1.0  7.5  0.075  9.50833333333
7  3  2.5  3.5  0.0833333333333  0.658333333333  1.0  9.0  0.0416666666667  13.4666666667
7  3  0.0  8.5  0.0  8.60833333333  5.5  7.5  0.625  13.3583333333
7  3  2.0  11.0  0.0666666666667  7.55  7.0  9.0  1.03333333333  30.5666666667
7  3  1.5  7.0  0.0333333333333  1.84166666667  1.0  6.5  0.108333333333  9.53333333333
8  0  14.0  0.0  7.9  0.0  5.0  8.0  3.8  3.95
8  0  14.0  2.0  6.28333333333  0.416666666667  17.0  8.0  8.28333333333  19.5333333333
8  0  14.0  6.0  7.25  0.616666666667  18.0  10.0  8.81666666667  5.31666666667
8  0  11.0  0.0  6.53333333333  0.0  12.0  9.0  8.16666666667  6.0
8  0  16.0  3.0  6.43333333333  0.15  22.0  9.0  8.13333333333  41.4666666667
8  0  9.0  6.0  4.26666666667  0.583333333333  16.0  11.0  8.45  30.6666666667
8  0  18.0  11.0  9.8  3.61666666667  13.0  9.0  8.8  5.46666666667
8  0  15.0  12.0  7.16666666667  4.96666666667  18.0  10.0  14.8333333333  23.95
8  0  7.5  0.5  2.7  0.025  13.5  9.5  5.91666666667  5.2
8  0  10.0  8.0  4.15  3.58333333333  13.0  7.0  10.3166666667  4.03333333333
8  0  14.5  0.0  6.06666666667  0.0  16.5  8.0  9.7  4.03333333333
8  0  10.5  0.0  5.58333333333  0.0  7.0  8.0  4.49166666667  4.15
8  0  15.0  1.0  6.66666666667  0.0166666666667  20.0  11.0  11.4666666667  25.7666666667
8  0  14.0  9.0  6.63333333333  4.0  11.0  11.0  6.58333333333  8.66666666667
8  0  21.0  4.0  9.95  0.216666666667  17.0  10.0  8.4  5.2
8  0  11.0  7.0  4.03333333333  1.03333333333  18.0  10.0  9.61666666667  25.3166666667
8  0  13.0  2.0  5.15  0.0833333333333  17.0  10.0  5.75  5.68333333333
8  0  17.0  0.0  8.23333333333  0.0  8.0  8.0  6.38333333333  6.9
8  0  10.0  2.0  5.41666666667  0.1  19.0  10.0  9.23333333333  8.58333333333
8  0  14.0  1.0  8.53333333333  0.05  13.0  9.0  5.51666666667  4.85
8  0  9.0  0.0  3.28333333333  0.0  5.0  8.0  3.5  4.11666666667
8  0  12.0  4.0  7.26666666667  0.35  14.0  10.0  7.0  5.58333333333
8  0  15.0  1.0  7.66666666667  0.05  17.0  10.0  8.3  6.33333333333
8  0  11.0  0.0  4.05  0.0  8.0  9.0  6.71666666667  7.55
8  0  6.0  0.0  3.03333333333  0.0  10.0  10.0  5.76666666667  5.85
8  0  12.0  0.0  3.75  0.0  12.0  10.0  7.0  4.38333333333
8  0  12.0  0.0  6.26666666667  0.0  15.0  10.0  7.45  7.26666666667
8  1  12.0  4.0  7.26666666667  0.35  2.0  9.0  0.15  31.2
8  1  14.3333333333  1.33333333333  7.49444444444  0.172222222222  0.666666666667  8.0  0.0444444444444  10.3833333333
8  1  8.0  0.0  2.56666666667  0.0  1.0  10.0  0.0666666666667  14.5916666667
8  1  11.0  7.0  4.03333333333  1.03333333333  2.0  10.0  0.116666666667  14.8166666667
8  1  15.0  12.0  7.16666666667  4.96666666667  7.0  9.0  0.783333333333  14.0166666667
8  1  10.0  8.0  4.15  3.58333333333  4.0  8.0  0.233333333333  3.53333333333
8  1  21.0  4.0  9.95  0.216666666667  2.0  9.0  0.15  14.1333333333
8  1  12.0  0.0  6.26666666667  0.0  1.0  10.0  0.0666666666667  37.2166666667
8  1  7.0  0.5  3.29166666667  0.025  2.0  7.5  0.158333333333  10.1833333333
8  1  11.0  0.0  6.53333333333  0.0  2.0  10.0  0.216666666667  13.7833333333
8  1  9.0  6.0  4.26666666667  0.583333333333  2.0  12.0  0.333333333333  19.9166666667
8  1  18.0  11.0  9.8  3.61666666667  2.0  9.0  0.2  16.1666666667
8  1  14.0  9.0  6.63333333333  4.0  3.0  11.0  0.4  32.3833333333
8  1  16.0  3.0  6.43333333333  0.15  4.0  9.0  0.416666666667  32.0166666667
8  1  17.0  0.0  8.23333333333  0.0  2.0  7.0  0.183333333333  10.6333333333
8  1  10.3333333333  0.666666666667  5.52777777778  0.0333333333333  0.333333333333  8.33333333333  0.0555555555556  13.4055555556
8  1  15.0  1.0  6.66666666667  0.0166666666667  3.0  10.0  0.35  15.1833333333
8  1  14.0  6.0  7.25  0.616666666667  1.0  8.0  0.0666666666667  11.8
8  1  14.0  0.5  6.29583333333  0.0208333333333  1.5  9.5  0.05  12.0666666667
8  1  11.5  0.0  3.9  0.0  2.5  8.0  0.125  13.1166666667
8  2  1.0  7.0  0.05  5.4  17.0  10.0  5.75  5.68333333333
8  2  1.0  11.0  0.0166666666667  14.3  18.0  10.0  14.8333333333  23.95
8  2  2.0  7.5  0.05  2.38333333333  8.0  8.5  6.55  7.225
8  2  1.0  9.0  0.0166666666667  8.08333333333  18.0  10.0  9.61666666667  25.3166666667
8  2  2.0  8.0  0.0166666666667  6.4  22.0  9.0  8.13333333333  41.4666666667
8  2  1.0  10.0  0.0  12.15  13.0  9.0  8.8  5.46666666667
8  2  0.666666666667  9.66666666667  0.0388888888889  2.97222222222  5.33333333333  8.0  3.72222222222  3.88333333333
8  2  1.0  5.0  0.0333333333333  2.2  17.0  8.0  8.28333333333  19.5333333333
8  2  1.0  9.5  0.0416666666667  8.09166666667  17.5  10.0  8.60833333333  5.25833333333
8  2  2.0  7.5  0.0166666666667  2.40833333333  12.5  9.5  6.525  5.25833333333
8  2  1.5  8.0  0.075  2.73333333333  16.5  8.0  9.7  4.03333333333
8  2  2.0  8.0  0.116666666667  7.2  16.0  11.0  8.45  30.6666666667
8  2  2.0  9.0  0.0222222222222  6.28333333333  13.6666666667  9.66666666667  6.1  4.9
8  2  1.0  8.0  0.0166666666667  10.6166666667  11.0  11.0  6.58333333333  8.66666666667
8  2  0.0  6.0  0.0  3.05  10.0  10.0  5.76666666667  5.85
8  2  1.0  7.0  0.0166666666667  5.21666666667  19.0  10.0  9.23333333333  8.58333333333
8  2  0.0  8.0  0.0  6.01666666667  20.0  11.0  11.4666666667  25.7666666667
8  2  1.0  7.0  0.0333333333333  9.31666666667  13.0  7.0  10.3166666667  4.03333333333
8  2  1.0  5.0  0.0  1.4  12.0  9.0  8.16666666667  6.0
8  2  1.0  7.0  0.0666666666667  2.81666666667  8.0  8.0  5.11666666667  4.71666666667
8  2  2.0  11.0  0.0166666666667  6.48333333333  17.0  10.0  8.3  6.33333333333
8  2  2.0  7.0  0.1  2.31666666667  15.0  10.0  7.45  7.26666666667
8  3  1.0  11.0  0.05  3.15  1.0  10.0  0.0666666666667  11.0333333333
8  3  0.0  8.0  0.0  6.01666666667  3.0  11.0  0.4  32.3833333333
8  3  1.0  7.0  0.0333333333333  9.31666666667  1.0  8.0  0.1  11.1333333333
8  3  1.0  11.0  0.0166666666667  14.3  4.0  9.0  0.416666666667  32.0166666667
8  3  1.66666666667  7.16666666667  0.0388888888889  2.49166666667  1.5  8.33333333333  0.0694444444444  13.4472222222
8  3  1.25  9.75  0.0291666666667  7.40833333333  1.75  9.5  0.1625  13.9541666667
8  3  2.0  8.0  0.0166666666667  6.4  4.0  8.0  0.233333333333  3.53333333333
8  3  1.0  5.0  0.0333333333333  2.2  2.0  12.0  0.183333333333  26.25
8  3  1.0  8.2  0.0566666666667  2.81  1.4  7.6  0.106666666667  10.2033333333
8  3  2.0  8.0  0.116666666667  7.2  1.0  10.0  0.0666666666667  37.2166666667
8  3  1.0  8.0  0.0166666666667  10.6166666667  2.0  12.0  0.333333333333  19.9166666667
8  3  1.0  7.0  0.0333333333333  5.30833333333  2.5  9.5  0.275  15.675
8  3  2.5  9.0  0.025  5.94166666667  1.5  9.0  0.0666666666667  11.8666666667
8  3  1.0  10.0  0.0  12.15  7.0  9.0  0.783333333333  14.0166666667
8  3  1.0  5.0  0.0  1.4  0.0  11.0  0.0  14.2166666667
8  3  1.0  9.0  0.0166666666667  8.08333333333  2.0  9.0  0.15  31.2
9  0  15.0  1.0  6.38333333333  0.0666666666667  17.0  9.0  7.35  22.5333333333
9  0  12.5  0.0  5.5  0.0  13.0  7.5  8.125  3.56666666667
9  0  21.0  0.0  10.75  0.0  9.0  8.0  3.78333333333  3.7
9  0  6.0  0.5  2.76666666667  0.0333333333333  12.0  7.0  6.45  5.49166666667
9  0  14.0  0.0  2.53333333333  0.0  8.0  8.0  5.35  19.5
9  0  17.0  1.0  8.3  0.05  18.0  8.0  7.18333333333  3.5
9  0  11.5  5.5  4.925  0.533333333333  18.0  8.0  8.11666666667  5.94166666667
9  0  13.5  0.0  5.325  0.0  7.0  8.5  4.30833333333  4.9
9  0  19.0  8.0  9.38333333333  0.766666666667  18.0  8.0  9.18333333333  5.93333333333
9  0  12.5  2.0  5.55  0.175  15.0  9.0  7.93333333333  6.05833333333
9  0  10.0  0.5  5.69166666667  0.25  10.0  8.0  6.75  3.63333333333
9  0  8.0  4.0  4.95  0.283333333333  13.5  8.5  8.15  6.1
9  0  12.0  0.0  5.35  0.0  13.0  9.0  9.21666666667  24.4833333333
9  0  20.0  0.0  9.85  0.0  11.0  7.0  7.01666666667  4.58333333333
9  0  5.0  0.0  1.18333333333  0.0  8.0  9.0  5.36666666667  6.56666666667
9  0  18.0  0.0  10.05  0.0  9.0  9.0  5.08333333333  6.08333333333
9  0  14.0  1.0  7.7  0.05  20.0  9.0  9.65  4.53333333333
9  0  24.0  1.0  11.45  0.05  7.0  9.0  4.7  4.5
9  0  9.75  0.75  4.525  0.05  13.5  7.25  7.15  4.47916666667
9  0  5.0  3.0  1.88333333333  0.183333333333  16.0  8.0  5.85  6.55
9  1  14.0  0.0  2.53333333333  0.0  4.0  8.0  0.333333333333  11.1
9  1  17.0  1.0  8.3  0.05  0.0  8.0  0.0  27.5166666667
9  1  19.0  0.0  9.95  0.0  2.5  7.5  0.2  11.8833333333
9  1  6.66666666667  0.333333333333  3.16666666667  0.0222222222222  0.333333333333  6.0  0.0222222222222  9.22777777778
9  1  5.0  0.0  1.18333333333  0.0  1.0  8.0  0.05  29.2333333333
9  1  11.5  5.5  4.925  0.533333333333  0.5  7.5  0.00833333333333  11.55
9  1  10.0  1.0  5.91666666667  0.1  2.0  12.0  0.183333333333  26.25
9  1  14.0  0.666666666667  6.65  0.0388888888889  1.0  8.33333333333  0.05  12.7111111111
9  1  12.8  0.8  5.37666666667  0.07  1.6  7.0  0.0733333333333  9.66666666667
9  1  10.0  0.0  6.4  0.0  2.0  7.0  0.0833333333333  23.6166666667
9  1  19.0  8.0  9.38333333333  0.766666666667  2.0  8.0  0.0666666666667  12.45
9  1  24.0  1.0  11.45  0.05  2.0  7.0  0.0833333333333  11.0166666667
9  1  5.0  3.0  1.88333333333  0.183333333333  0.0  7.0  0.0  11.1166666667
9  1  10.3333333333  1.0  4.4  0.2  1.33333333333  7.66666666667  0.0666666666667  12.4444444444
9  1  12.0  0.0  5.35  0.0  5.0  9.0  0.55  15.0333333333
9  1  8.0  4.0  4.95  0.283333333333  1.0  7.0  0.0416666666667  10.6
9  1  21.0  0.0  10.75  0.0  0.0  6.0  0.0  10.9166666667
9  2  1.0  4.0  0.0333333333333  1.03333333333  8.0  9.0  5.36666666667  6.56666666667
9  2  1.75  10.0  0.0833333333333  5.03333333333  14.5  8.25  6.57916666667  6.24166666667
9  2  0.0  8.0  0.0  3.21666666667  13.0  9.0  9.21666666667  24.4833333333
9  2  1.0  6.5  0.0208333333333  1.97083333333  11.75  7.25  7.61666666667  4.375
9  2  0.0  10.0  0.0  7.45  20.0  9.0  9.65  4.53333333333
9  2  2.0  8.0  0.05  3.0  8.0  8.0  5.35  19.5
9  2  1.0  8.0  0.0444444444444  2.12222222222  8.66666666667  8.66666666667  4.48333333333  4.82222222222
9  2  1.0  9.0  0.0333333333333  6.2  17.0  9.0  7.35  22.5333333333
9  2  1.0  8.0  0.0333333333333  7.075  18.0  8.0  8.11666666667  5.94166666667
9  2  1.0  13.0  0.0333333333333  10.6166666667  18.0  8.0  9.18333333333  5.93333333333
9  2  1.0  6.0  0.0166666666667  4.76666666667  15.0  8.0  8.63333333333  6.61666666667
9  2  0.666666666667  8.0  0.0277777777778  5.10555555556  13.6666666667  7.0  7.27777777778  3.89444444444
9  2  0.0  9.0  0.0  3.05  10.0  8.0  6.75  3.63333333333
9  2  0.0  6.0  0.0  2.18333333333  18.0  8.0  7.18333333333  3.5
9  2  1.0  10.0  0.0166666666667  7.79166666667  13.5  8.5  7.76666666667  5.35833333333
9  2  0.5  6.5  0.0333333333333  2.55  6.5  8.5  4.36666666667  4.80833333333
9  3  0.75  9.75  0.0166666666667  7.6875  1.0  7.75  0.025  12.1666666667
9  3  0.5  8.5  0.0166666666667  4.70833333333  0.5  8.0  0.025  28.375
9  3  1.66666666667  7.0  0.0444444444444  1.88888888889  0.333333333333  7.66666666667  0.0222222222222  10.6666666667
9  3  0.333333333333  6.33333333333  0.0222222222222  2.42777777778  3.0  7.66666666667  0.216666666667  11.2
9  3  1.0  13.0  0.0333333333333  10.6166666667  0.0  8.0  0.0  12.05
9  3  2.0  8.0  0.05  3.0  2.0  7.0  0.0833333333333  23.6166666667
9  3  2.0  11.0  0.116666666667  6.15  5.0  9.0  0.55  15.0333333333
9  3  0.2  8.0  0.00666666666667  2.6  1.2  7.0  0.06  9.74
9  3  1.66666666667  9.66666666667  0.0722222222222  4.66111111111  0.666666666667  6.66666666667  0.0555555555556  11.4388888889
9  3  1.0  5.5  0.0416666666667  1.35833333333  1.5  8.5  0.0916666666667  13.1416666667
9  3  0.666666666667  8.0  0.0277777777778  5.10555555556  1.33333333333  6.0  0.0611111111111  8.94444444444
9  3  1.0  6.5  0.025  5.6  1.5  7.0  0.0583333333333  11.8916666667
10  0  8.5  2.5  4.00833333333  0.158333333333  18.5  8.0  9.03333333333  4.08333333333
10  0  17.0  9.0  8.46666666667  1.38333333333  18.0  10.0  11.4333333333  22.8166666667
10  0  13.5  0.0  6.46666666667  0.0  6.5  7.5  4.85833333333  4.38333333333
10  0  18.0  6.0  9.25  0.7  19.0  8.0  10.4666666667  7.06666666667
10  0  8.0  0.0  3.5  0.0  5.0  9.0  3.53333333333  23.7
10  0  12.5  9.0  7.49166666667  3.2  13.5  9.5  9.88333333333  7.28333333333
10  0  9.0  0.0  3.6  0.0  15.0  8.0  8.36666666667  38.2833333333
10  0  12.0  4.0  3.95  0.166666666667  17.0  9.0  8.95  6.06666666667
10  0  12.0  0.0  6.6  0.0  14.0  8.0  8.78333333333  19.6666666667
10  0  8.0  10.0  4.56666666667  3.03333333333  11.0  10.0  7.85  4.0
10  0  17.0  1.0  9.61666666667  0.1  16.0  9.0  7.7  5.7
10  0  10.5  3.5  5.21666666667  0.2  21.0  8.0  10.2  6.14166666667
10  0  21.0  1.0  11.1166666667  0.0166666666667  19.0  8.0  8.33333333333  6.03333333333
10  0  10.0  3.0  5.75833333333  0.225  17.5  8.5  7.03333333333  4.1
10  0  11.0  0.0  3.46666666667  0.0  12.0  9.0  7.3  5.96666666667
10  0  10.0  6.0  3.75  0.85  16.0  10.0  7.05  4.55
10  0  13.0  0.0  5.56666666667  0.0  4.0  9.0  2.35  5.96666666667
10  0  8.0  7.0  3.35  0.9  16.0  9.0  9.68333333333  6.88333333333
10  0  12.0  0.0  4.03333333333  0.0  9.0  8.0  2.11666666667  4.28333333333
10  0  17.0  4.0  9.46666666667  0.283333333333  19.0  8.0  7.2  6.28333333333
10  0  12.0  10.0  6.61666666667  2.4  16.0  8.0  11.3  5.95
10  0  10.0  0.0  4.61666666667  0.0  17.0  8.0  7.26666666667  3.66666666667
10  0  15.0  2.0  6.73333333333  0.0666666666667  9.0  8.0  4.85  3.53333333333
10  0  14.0  9.0  6.15  1.68333333333  13.0  8.0  8.66666666667  4.98333333333
10  0  16.0  2.0  7.73333333333  0.05  18.0  9.0  8.03333333333  6.05
10  1  12.0  9.0  7.76666666667  3.76666666667  7.0  7.0  0.766666666667  12.7166666667
10  1  12.0  0.0  4.51666666667  0.0  0.0  7.5  0.0  12.375
10  1  9.5  0.0  4.10833333333  0.0  1.0  10.5  0.0416666666667  31.0833333333
10  1  16.0  2.66666666667  7.97777777778  0.133333333333  1.0  7.33333333333  0.0666666666667  10.3944444444
10  1  17.5  7.5  8.85833333333  1.04166666667  4.5  8.0  0.608333333333  13.525
10  1  13.0  0.0  6.13333333333  0.0  2.0  7.0  0.0833333333333  23.7666666667
10  1  11.0  5.0  3.85  0.508333333333  0.5  7.0  0.075  9.85
10  1  10.0  3.5  4.7  0.241666666667  1.5  9.5  0.108333333333  13.1083333333
10  1  13.5  9.0  6.68333333333  2.15833333333  1.5  8.5  0.1  12.6833333333
10  1  12.0  0.0  4.03333333333  0.0  1.0  8.0  0.0166666666667  4.66666666667
10  1  9.5  2.75  5.14166666667  0.170833333333  1.0  7.0  0.0666666666667  11.2958333333
10  1  8.0  10.0  4.56666666667  3.03333333333  1.0  7.0  0.0833333333333  9.88333333333
10  1  21.0  1.0  11.1166666667  0.0166666666667  1.0  8.0  0.0166666666667  11.1666666667
10  1  13.0  0.0  6.7  0.0  2.5  7.5  0.158333333333  10.7833333333
10  1  17.0  1.0  9.61666666667  0.1  1.0  8.0  0.05  14.4166666667
10  1  8.0  0.0  3.5  0.0  0.0  9.0  0.0  14.25
10  1  12.0  10.0  6.61666666667  2.4  4.0  7.0  0.25  11.8166666667
10  1  8.0  7.0  3.35  0.9  2.0  8.0  0.15  11.4166666667
10  2  1.33333333333  9.33333333333  0.0444444444444  6.70555555556  18.6666666667  8.33333333333  7.85555555556  6.12222222222
10  2  0.0  9.0  0.0  2.88333333333  5.0  9.0  3.53333333333  23.7
10  2  0.0  10.0  0.0  10.7666666667  11.0  10.0  7.85  4.0
10  2  1.0  8.0  0.0666666666667  4.1  6.0  8.0  4.56666666667  3.8
10  2  0.0  5.0  0.0  1.66666666667  15.0  8.0  8.36666666667  38.2833333333
10  2  1.0  9.0  0.05  9.0  18.0  10.0  11.4333333333  22.8166666667
10  2  1.0  8.0  0.05  2.29166666667  16.5  8.5  7.48333333333  4.68333333333
10  2  0.0  7.0  0.0  2.06666666667  14.0  8.0  8.78333333333  19.6666666667
10  2  0.0  9.0  0.0  10.2333333333  14.0  10.0  9.03333333333  6.76666666667
10  2  2.0  6.0  0.0833333333333  1.85  9.0  8.0  2.11666666667  4.28333333333
10  2  1.0  7.0  0.00833333333333  6.45833333333  16.5  9.5  6.55  4.48333333333
10  2  0.666666666667  8.33333333333  0.0111111111111  6.62222222222  20.3333333333  8.0  10.2888888889  6.45
10  2  1.0  2.0  0.0166666666667  0.666666666667  7.0  7.0  5.15  4.96666666667
10  2  3.0  11.0  0.166666666667  12.15  13.0  9.0  10.7333333333  7.8
10  2  3.0  8.0  0.075  6.40833333333  18.0  8.5  8.825  5.11666666667
10  2  1.0  5.0  0.0166666666667  1.4  12.0  9.0  7.3  5.96666666667
10  2  0.0  9.0  0.0  9.05833333333  16.0  8.5  10.4916666667  6.41666666667
10  2  1.0  8.0  0.0333333333333  2.68333333333  4.0  9.0  2.35  5.96666666667
10  2  1.0  9.0  0.0333333333333  5.78333333333  9.0  8.0  4.85  3.53333333333
10  2  1.0  12.0  0.0166666666667  11.25  13.0  8.0  8.66666666667  4.98333333333
10  2  0.5  8.5  0.025  6.66666666667  18.0  8.0  8.69166666667  3.89166666667
10  3  3.0  11.0  0.166666666667  12.15  1.0  8.0  0.05  14.4166666667
10  3  2.66666666667  7.66666666667  0.0555555555556  6.28333333333  1.33333333333  7.33333333333  0.111111111111  11.0944444444
10  3  1.0  9.0  0.05  9.0  1.0  10.0  0.0166666666667  31.45
10  3  0.0  9.0  0.0  2.88333333333  1.0  11.0  0.0666666666667  30.7166666667
10  3  0.0  5.0  0.0  1.66666666667  1.0  8.0  0.0166666666667  4.66666666667
10  3  1.0  6.66666666667  0.0388888888889  1.91111111111  0.333333333333  9.0  0.0111111111111  13.3555555556
10  3  0.75  9.25  0.0208333333333  7.14166666667  2.5  7.75  0.166666666667  12.6208333333
10  3  0.0  7.0  0.0  2.06666666667  2.0  7.0  0.0833333333333  23.7666666667
10  3  1.0  2.0  0.0166666666667  0.666666666667  2.0  8.0  0.2  11.4166666667
10  3  0.333333333333  10.3333333333  0.00555555555556  10.7  1.0  7.66666666667  0.0722222222222  11.4722222222
10  3  1.5  7.5  0.0583333333333  2.39166666667  2.5  7.5  0.158333333333  10.7833333333
10  3  1.5  8.5  0.0416666666667  6.39166666667  6.0  7.5  0.725  13.3
10  3  0.5  8.16666666667  0.025  6.12777777778  0.666666666667  7.16666666667  0.0472222222222  10.4333333333
10  3  0.0  9.0  0.0  10.2333333333  4.0  8.0  0.533333333333  13.1666666667
11  0  12.0  4.0  6.18333333333  0.283333333333  17.0  10.0  5.96666666667  5.81666666667
11  0  15.0  9.0  8.55  15.0833333333  11.0  11.0  16.6  52.15
11  0  19.0  9.0  24.2833333333  33.0833333333  11.0  13.0  38.6  9.23333333333
11  0  14.0  2.0  6.88333333333  0.1  16.0  8.0  5.46666666667  20.5666666667
11  0  8.0  0.0  3.51666666667  0.0  5.0  9.0  3.1  4.6
11  0  20.0  0.0  13.1166666667  0.0  0.0  11.0  0.0  47.3333333333
11  0  18.0  9.0  9.33333333333  3.31666666667  20.0  13.0  16.0833333333  35.2333333333
11  0  14.0  2.0  7.08333333333  0.05  11.0  10.0  6.71666666667  4.06666666667
11  0  10.0  9.0  6.43333333333  3.01666666667  10.0  8.0  5.56666666667  20.7666666667
11  0  10.0  8.0  3.43333333333  1.46666666667  14.0  9.0  8.61666666667  5.5
11  0  11.0  2.0  5.61666666667  1.41666666667  13.0  11.0  17.05  30.15
11  0  8.0  0.0  2.96666666667  0.0  15.0  9.0  7.6  4.28333333333
11  0  9.0  9.0  5.46666666667  2.2  18.0  8.0  11.3666666667  22.6333333333
11  0  8.0  3.0  3.1  0.25  21.0  8.0  8.81666666667  6.63333333333
11  0  1.0  0.0  0.183333333333  0.0  7.0  9.0  4.31666666667  6.15
11  0  10.0  0.0  5.6  0.0  14.0  10.0  7.98333333333  25.8166666667
11  0  8.0  2.0  2.7  0.1  10.0  11.0  5.88333333333  8.15
11  0  17.0  0.0  8.91666666667  0.0  21.0  8.0  10.3666666667  20.8
11  0  13.0  2.0  5.53333333333  0.1  19.0  10.0  8.91666666667  4.15
11  0  13.0  0.0  3.3  0.0  2.0  7.0  1.76666666667  4.58333333333
11  0  11.0  5.0  6.43333333333  0.666666666667  17.0  8.0  10.0833333333  4.56666666667
11  0  10.0  0.0  7.36666666667  0.0  11.0  10.0  6.35  4.28333333333
11  0  10.0  3.0  2.28333333333  0.35  15.0  9.0  8.26666666667  3.55
11  0  14.0  0.0  8.18333333333  0.0  8.0  9.0  5.5  3.9
11  0  9.0  10.0  3.26666666667  2.41666666667  12.0  8.0  7.08333333333  4.8
11  0  15.0  2.0  6.85  0.1  19.0  8.0  8.38333333333  4.76666666667
11  0  8.0  0.0  2.55  0.0  7.0  9.0  5.31666666667  4.21666666667
11  0  10.0  0.0  3.4  0.0  3.0  9.0  1.96666666667  4.05
11  0  7.0  1.0  3.06666666667  0.05  16.0  8.0  6.1  5.51666666667
11  0  9.0  3.0  4.0  0.15  20.0  9.0  8.6  7.66666666667
11  1  9.0  3.0  4.0  0.15  1.0  8.0  0.0666666666667  12.4
11  1  19.0  9.0  24.2833333333  33.0833333333  12.0  12.0  27.0833333333  5.35
11  1  12.0  4.0  6.18333333333  0.283333333333  1.0  7.0  0.0166666666667  24.7333333333
11  1  20.0  0.0  13.1166666667  0.0  2.0  11.0  0.116666666667  35.7833333333
11  1  18.0  9.0  9.33333333333  3.31666666667  8.0  13.0  0.75  21.5833333333
11  1  1.0  0.0  0.183333333333  0.0  2.0  7.0  0.2  24.7333333333
11  1  15.0  9.0  8.55  15.0833333333  12.0  11.0  5.06666666667  40.6
11  1  14.0  2.0  6.88333333333  0.1  1.0  8.0  0.166666666667  12.1666666667
11  1  8.0  3.0  3.1  0.25  1.0  7.0  0.1  24.55
11  1  11.0  2.0  5.61666666667  1.41666666667  9.0  11.0  6.03333333333  18.6
11  1  9.0  10.0  3.26666666667  2.41666666667  2.0  8.0  0.116666666667  14.3166666667
11  1  8.0  2.0  2.7  0.1  2.0  10.0  0.216666666667  6.51666666667
11  1  8.0  0.0  3.51666666667  0.0  0.0  8.0  0.0  10.95
11  1  10.0  0.0  5.6  0.0  1.0  10.0  0.183333333333  15.3166666667
11  1  17.0  0.0  8.91666666667  0.0  3.0  8.0  0.316666666667  12.4
11  1  10.0  9.0  6.43333333333  3.01666666667  0.0  8.0  0.0  12.3666666667
11  1  10.0  0.0  7.36666666667  0.0  1.0  8.0  0.0666666666667  11.0833333333
11  1  13.0  0.0  3.3  0.0  2.0  8.0  0.2  11.4166666667
11  1  9.0  9.0  5.46666666667  2.2  4.0  9.0  0.616666666667  14.3833333333
11  1  11.0  5.0  6.43333333333  0.666666666667  2.0  9.0  0.166666666667  11.6333333333
11  1  10.0  8.0  3.43333333333  1.46666666667  2.0  9.0  0.166666666667  12.2333333333
11  1  8.0  0.0  2.96666666667  0.0  0.0  8.0  0.0  26.9
11  1  10.0  0.0  3.4  0.0  1.0  7.0  0.1  10.3
11  1  14.0  0.0  8.18333333333  0.0  1.0  8.0  0.116666666667  12.9666666667
11  1  8.0  0.0  2.55  0.0  2.0  8.0  0.0833333333333  11.5666666667
11  1  10.0  3.0  2.28333333333  0.35  1.0  8.0  0.05  11.3
11  1  13.0  2.0  5.53333333333  0.1  1.0  8.0  0.1  11.2166666667
11  1  14.0  2.0  7.08333333333  0.05  0.0  9.0  0.0  11.1166666667
11  1  15.0  2.0  6.85  0.1  1.0  7.0  0.1  11.35
11  1  7.0  1.0  3.06666666667  0.05  0.0  8.0  0.0  10.9166666667
11  2  1.0  8.0  0.05  6.25  19.0  8.0  8.38333333333  4.76666666667
11  2  1.0  8.0  0.0166666666667  10.0333333333  20.0  13.0  16.0833333333  35.2333333333
11  2  1.0  7.0  0.0833333333333  2.28333333333  5.0  9.0  3.1  4.6
11  2  2.0  9.0  0.116666666667  3.5  11.0  13.0  38.6  9.23333333333
11  2  1.0  8.0  0.0666666666667  9.76666666667  10.0  8.0  5.56666666667  20.7666666667
11  2  0.0  6.0  0.0  1.11666666667  0.0  11.0  0.0  47.3333333333
11  2  8.0  9.0  10.1833333333  23.1833333333  11.0  11.0  16.6  52.15
