11  2  0.0  33.0  13.0  0.0  22.2333333333  12.95  10.0  5.0  35.0  8.68333333333  0.833333333333  63.65
11  2  0.0  1.0  13.0  0.0  0.0333333333333  14.3  19.0  5.0  7.0  52.2  0.6  1.55
11  2  0.0  1.0  11.0  0.0  0.0  13.25  20.0  7.0  6.0  29.4166666667  8.63333333333  1.03333333333
11  2  0.0  2.0  10.0  0.0  0.05  11.0166666667  15.0  1.0  3.0  9.48333333333  0.0333333333333  0.583333333333
11  2  0.0  2.0  11.0  0.0  0.0333333333333  13.9  19.0  2.0  21.0  15.3  0.433333333333  10.3333333333
11  2  0.0  1.0  11.0  0.0  0.0166666666667  14.1166666667  17.0  8.0  7.0  16.2166666667  4.46666666667  1.9
11  2  0.0  1.0  12.0  0.0  0.0333333333333  12.6666666667  18.0  2.0  9.0  8.1  0.1  2.4
11  2  0.0  2.0  12.0  0.0  0.0666666666667  14.85  22.0  7.0  11.0  28.4666666667  2.71666666667  7.46666666667
11  2  0.0  2.0  13.0  0.0  0.0166666666667  16.25  15.0  3.0  2.0  46.9833333333  0.183333333333  0.266666666667
11  2  0.0  1.0  12.0  0.0  0.0  11.2166666667  18.0  3.0  5.0  26.0833333333  0.166666666667  0.7
11  2  0.0  5.0  13.0  0.0  0.933333333333  14.05  16.0  6.0  11.0  50.4333333333  1.21666666667  7.28333333333
11  2  0.0  2.0  10.0  0.0  0.0666666666667  9.7  21.0  3.0  8.0  16.0166666667  0.0833333333333  2.18333333333
11  2  0.0  2.0  13.0  0.0  0.0166666666667  13.7  20.0  3.0  6.0  12.55  0.116666666667  1.7
11  2  0.0  0.0  11.0  0.0  0.0  14.35  14.0  14.0  4.0  20.2  4.68333333333  1.18333333333
11  2  0.0  1.0  12.0  0.0  0.0333333333333  14.7  12.0  3.0  5.0  5.41666666667  0.25  1.03333333333
11  2  0.0  1.0  12.0  0.0  0.05  9.95  19.0  3.0  8.0  40.7333333333  0.15  2.76666666667
11  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333  20.0  8.0  5.0  53.9833333333  3.68333333333  1.0
11  2  0.0  0.0  11.0  0.0  0.0  8.86666666667  15.0  5.0  3.0  11.3666666667  0.316666666667  1.35
11  2  0.0  2.0  11.0  0.0  0.0333333333333  13.85  16.0  1.0  7.0  18.0333333333  0.0166666666667  1.68333333333
11  2  0.0  0.0  13.0  0.0  0.0  16.1166666667  16.0  9.0  10.0  18.4333333333  4.08333333333  2.65
11  2  0.0  1.0  12.0  0.0  0.0166666666667  8.9  12.0  2.0  3.0  5.68333333333  0.0833333333333  0.833333333333
11  2  0.0  3.0  11.0  0.0  0.05  9.13333333333  17.0  1.0  5.0  10.5833333333  0.0666666666667  1.63333333333
11  3  0.0  0.0  13.0  0.0  0.0  16.1166666667  16.0  12.0  6.0  37.9  17.2833333333  1.35
11  3  0.0  37.0  14.0  0.0  44.55  22.3333333333  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8
11  3  0.0  1.0  12.0  0.0  0.0333333333333  14.7  12.0  11.0  0.0  4.91666666667  12.1666666667  0.0
11  3  0.0  34.0  16.0  0.0  23.0833333333  40.85  8.0  10.0  38.0  1.15  17.3  39.9166666667
11  3  0.0  1.0  12.0  0.0  0.0333333333333  15.3333333333  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667
11  3  0.0  33.0  9.0  0.0  88.2333333333  17.95  10.0  12.0  38.0  40.85  26.9  108.616666667
11  3  0.0  5.0  13.0  0.0  0.933333333333  14.05  16.0  9.0  35.0  69.9  8.83333333333  42.0
11  3  0.0  33.0  13.0  0.0  22.2333333333  12.95  10.0  12.0  37.0  20.85  13.7666666667  32.6666666667
11  3  0.0  3.0  11.0  0.0  0.05  9.13333333333  2.0  6.0  1.0  0.133333333333  6.55  0.0333333333333
11  3  0.0  1.0  11.0  0.0  0.0166666666667  14.1166666667  18.0  7.0  0.0  37.9166666667  9.08333333333  0.0
11  3  0.0  1.0  12.0  0.0  0.05  9.95  20.0  9.0  1.0  64.4  8.8  0.05
11  3  0.0  1.0  12.0  0.0  0.0166666666667  8.9  9.0  4.0  0.0  2.95  4.43333333333  0.0
11  3  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667
11  3  0.0  1.0  11.0  0.0  0.0  13.25  18.0  10.0  5.0  11.8166666667  20.1666666667  0.2
11  3  0.0  1.0  13.0  0.0  0.05  16.4666666667  19.0  10.0  0.0  25.85  9.71666666667  0.0
11  3  0.0  0.0  11.0  0.0  0.0  8.86666666667  13.0  11.0  0.0  14.3666666667  12.1333333333  0.0
11  3  0.0  0.0  11.0  0.0  0.0  14.35  11.0  13.0  0.0  9.41666666667  19.95  0.0
11  3  0.0  2.0  12.0  0.0  0.0666666666667  14.85  19.0  7.0  1.0  32.6166666667  4.05  0.05
11  3  0.0  1.0  12.0  0.0  0.0  11.2166666667  13.0  7.0  0.0  9.41666666667  7.68333333333  0.0
11  3  0.0  1.0  12.0  0.0  0.0333333333333  12.6666666667  3.0  11.0  0.0  0.166666666667  9.01666666667  0.0
11  3  0.0  2.0  13.0  0.0  0.0166666666667  16.25  10.0  9.0  1.0  1.7  7.28333333333  0.0333333333333
11  3  0.0  2.0  10.0  0.0  0.0666666666667  9.7  14.0  12.0  2.0  6.38333333333  12.0166666667  0.0833333333333
11  3  0.0  2.0  11.0  0.0  0.0333333333333  13.85  6.0  4.0  1.0  1.88333333333  2.11666666667  0.0166666666667
11  3  0.0  1.0  13.0  0.0  0.0333333333333  14.3  21.0  10.0  0.0  77.2  11.6833333333  0.0
11  3  0.0  1.0  11.0  0.0  0.05  9.85  11.0  6.0  1.0  5.61666666667  6.73333333333  0.0333333333333
11  3  0.0  2.0  13.0  0.0  0.0166666666667  13.7  3.0  8.0  2.0  0.133333333333  5.48333333333  0.0666666666667
11  3  0.0  2.0  10.0  0.0  0.0833333333333  12.4166666667  16.0  10.0  1.0  38.05  9.3  0.05
11  3  0.0  2.0  10.0  0.0  0.05  11.0166666667  1.0  8.0  1.0  0.0333333333333  8.7  0.0333333333333
11  3  0.0  1.0  12.0  0.0  0.0166666666667  8.26666666667  9.0  6.0  1.0  1.88333333333  5.86666666667  0.05
11  3  0.0  2.0  11.0  0.0  0.0333333333333  13.9  19.0  6.0  0.0  38.4166666667  7.38333333333  0.0
12  0  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667  21.0  6.0  9.0  21.7  1.28333333333  2.11666666667
12  0  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333
12  0  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667  20.0  5.0  4.0  147.116666667  0.65  0.433333333333
12  0  0.0  31.0  10.0  0.0  45.7  14.2333333333  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333
12  0  0.0  11.0  5.0  0.0  3.16666666667  0.3  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75
12  0  0.0  10.0  6.0  0.0  2.83333333333  0.25  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
12  0  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667  19.0  7.0  6.0  37.8666666667  1.2  2.46666666667
12  0  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667  11.0  3.0  5.0  5.26666666667  0.1  1.15
12  0  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667
12  0  0.0  10.0  5.0  0.0  2.48333333333  0.25  18.0  10.0  7.0  38.5  16.1  2.56666666667
12  0  0.0  11.0  6.0  0.0  2.51666666667  0.35  21.0  2.0  10.0  12.4333333333  0.05  1.91666666667
12  0  0.0  10.0  6.0  0.0  2.45  0.35  15.0  1.0  7.0  46.6  0.05  1.83333333333
12  0  0.0  10.0  5.0  0.0  2.95  0.266666666667  14.0  12.0  8.0  9.35  8.73333333333  1.9
12  0  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667
12  0  0.0  11.0  4.0  0.0  2.85  0.183333333333  16.0  3.0  7.0  30.2  0.15  1.73333333333
12  0  0.0  7.0  8.0  0.0  1.8  0.466666666667  20.0  2.0  8.0  73.6666666667  0.166666666667  2.08333333333
12  0  0.0  9.0  6.0  0.0  3.25  0.316666666667  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95
12  0  0.0  7.0  5.0  0.0  2.53333333333  0.3  24.0  5.0  4.0  23.25  0.833333333333  0.683333333333
12  0  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667  14.0  3.0  10.0  6.16666666667  0.166666666667  2.38333333333
12  0  0.0  12.0  6.0  0.0  3.25  0.383333333333  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667
12  0  0.0  9.0  6.0  0.0  2.88333333333  0.3  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667
12  0  0.0  9.0  6.0  0.0  2.5  0.366666666667  21.0  9.0  4.0  49.6  3.23333333333  1.26666666667
12  0  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333  23.0  2.0  3.0  67.7166666667  0.133333333333  0.366666666667
12  0  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333  18.0  2.0  6.0  10.5333333333  0.15  1.6
12  0  0.0  8.0  5.0  0.0  2.33333333333  0.25  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333
12  0  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333
12  0  0.0  9.0  5.0  0.0  3.0  0.2  23.0  6.0  8.0  20.4  2.03333333333  1.48333333333
12  0  0.0  9.0  5.0  0.0  2.8  0.25  21.0  5.0  4.0  36.6666666667  0.45  1.71666666667
12  0  0.0  10.0  5.0  0.0  2.8  0.25  12.0  1.0  6.0  5.46666666667  0.0666666666667  0.85
12  0  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333  9.0  3.0  7.0  4.76666666667  0.116666666667  1.95
12  1  0.0  10.0  5.0  0.0  2.8  0.25  1.0  2.0  1.0  0.05  2.25  0.0333333333333
12  1  0.0  9.0  6.0  0.0  2.5  0.366666666667  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0
12  1  0.0  10.0  6.0  0.0  2.45  0.35  15.0  13.0  0.0  34.85  15.5166666667  0.0
12  1  0.0  31.0  10.0  0.0  45.7  14.2333333333  19.0  13.0  36.0  90.0333333333  51.9  88.5
12  1  0.0  9.0  5.0  0.0  3.0  0.2  12.0  10.0  0.0  6.7  10.45  0.0
12  1  0.0  9.0  6.0  0.0  3.13333333333  0.383333333333  24.0  13.0  0.0  52.45  14.3  0.0
12  1  0.0  11.0  5.0  0.0  3.16666666667  0.3  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667
12  1  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667  20.0  10.0  1.0  131.45  12.35  0.05
12  1  0.0  10.0  5.0  0.0  2.48333333333  0.25  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667
12  1  0.0  11.0  4.0  0.0  2.85  0.183333333333  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0
12  1  0.0  10.0  6.0  0.0  2.83333333333  0.25  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667
12  1  0.0  11.0  5.0  0.0  3.11666666667  0.283333333333  4.0  7.0  2.0  0.183333333333  8.2  0.1
12  1  0.0  9.0  5.0  0.0  2.8  0.25  13.0  13.0  0.0  23.9333333333  22.1  0.0
12  1  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667  16.0  7.0  0.0  51.7666666667  14.6666666667  0.0
12  1  0.0  7.0  8.0  0.0  1.8  0.466666666667  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05
12  1  0.0  9.0  6.0  0.0  2.88333333333  0.3  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0
12  1  0.0  10.0  5.0  0.0  2.51666666667  0.216666666667  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333
12  1  0.0  10.0  5.0  0.0  2.73333333333  0.266666666667  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667
12  1  0.0  10.0  5.0  0.0  2.86666666667  0.316666666667  21.0  13.0  1.0  38.3666666667  18.8  0.05
12  1  0.0  8.0  5.0  0.0  2.33333333333  0.25  10.0  5.0  0.0  3.03333333333  5.85  0.0
12  1  0.0  9.0  6.0  0.0  3.25  0.316666666667  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667
12  1  0.0  9.0  6.0  0.0  2.48333333333  0.316666666667  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667
12  1  0.0  7.0  5.0  0.0  2.53333333333  0.3  15.0  10.0  0.0  7.96666666667  14.45  0.0
12  1  0.0  11.0  6.0  0.0  2.51666666667  0.35  8.0  8.0  1.0  0.816666666667  6.81666666667  0.05
12  1  0.0  10.0  5.0  0.0  2.95  0.266666666667  7.0  10.0  0.0  0.783333333333  10.3333333333  0.0
12  1  0.0  12.0  5.0  0.0  3.43333333333  0.316666666667  2.0  10.0  1.0  0.0833333333333  9.88333333333  0.0166666666667
12  1  0.0  12.0  5.0  0.0  3.56666666667  0.266666666667  14.0  10.0  0.0  7.13333333333  12.4833333333  0.0
12  1  0.0  12.0  6.0  0.0  3.25  0.383333333333  5.0  9.0  0.0  1.26666666667  6.91666666667  0.0
12  1  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667  2.0  7.0  1.0  0.0666666666667  6.08333333333  0.05
12  1  0.0  10.0  5.0  0.0  2.61666666667  0.333333333333  5.0  7.0  1.0  0.316666666667  6.55  0.05
12  2  0.0  2.0  11.0  0.0  0.0333333333333  14.35  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95
12  2  0.0  1.0  13.0  0.0  0.0333333333333  15.6666666667  21.0  6.0  9.0  21.7  1.28333333333  2.11666666667
12  2  0.0  2.0  12.0  0.0  0.05  15.4333333333  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
12  2  0.0  32.0  13.0  0.0  25.7166666667  17.0  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75
12  2  0.0  2.0  14.0  0.0  0.05  18.1333333333  21.0  9.0  4.0  49.6  3.23333333333  1.26666666667
12  2  0.0  0.0  12.0  0.0  0.0  27.65  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333
12  2  0.0  0.0  11.0  0.0  0.0  14.3  9.0  3.0  7.0  4.76666666667  0.116666666667  1.95
12  2  0.0  1.0  12.0  0.0  0.0166666666667  15.35  20.0  5.0  4.0  147.116666667  0.65  0.433333333333
12  2  0.0  1.0  11.0  0.0  0.0333333333333  14.25  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667
12  2  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667
12  2  0.0  1.0  13.0  0.0  0.05  16.8166666667  23.0  2.0  3.0  67.7166666667  0.133333333333  0.366666666667
12  2  0.0  1.0  11.0  0.0  0.05  14.3166666667  18.0  2.0  6.0  10.5333333333  0.15  1.6
12  2  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667  14.0  12.0  8.0  9.35  8.73333333333  1.9
12  2  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333  18.0  10.0  7.0  38.5  16.1  2.56666666667
12  2  0.0  1.0  13.0  0.0  0.05  15.5  19.0  7.0  6.0  37.8666666667  1.2  2.46666666667
12  2  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333
12  2  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667  16.0  3.0  7.0  30.2  0.15  1.73333333333
12  2  0.0  1.0  12.0  0.0  0.0  15.85  20.0  2.0  8.0  73.6666666667  0.166666666667  2.08333333333
12  2  0.0  2.0  13.0  0.0  0.0333333333333  16.85  15.0  1.0  7.0  46.6  0.05  1.83333333333
12  2  0.0  1.0  12.0  0.0  0.0  14.1166666667  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667
12  2  0.0  2.0  13.0  0.0  0.05  16.55  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333
12  2  0.0  2.0  13.0  0.0  0.15  16.6666666667  14.0  3.0  10.0  6.16666666667  0.166666666667  2.38333333333
12  2  0.0  2.0  11.0  0.0  0.116666666667  14.15  24.0  5.0  4.0  23.25  0.833333333333  0.683333333333
12  2  0.0  0.0  15.0  0.0  0.0  18.9833333333  21.0  5.0  4.0  36.6666666667  0.45  1.71666666667
12  2  0.0  2.0  11.0  0.0  0.0166666666667  14.45  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333
12  2  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667  21.0  2.0  10.0  12.4333333333  0.05  1.91666666667
12  2  0.0  1.0  14.0  0.0  0.0666666666667  17.75  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667
12  2  0.0  0.0  12.0  0.0  0.0  14.9  12.0  1.0  6.0  5.46666666667  0.0666666666667  0.85
12  2  0.0  2.0  11.0  0.0  0.05  14.2  23.0  6.0  8.0  20.4  2.03333333333  1.48333333333
12  2  0.0  1.0  11.0  0.0  0.0333333333333  14.25  11.0  3.0  5.0  5.26666666667  0.1  1.15
12  3  0.0  2.0  12.0  0.0  0.05  15.4333333333  20.0  10.0  1.0  131.45  12.35  0.05
12  3  0.0  2.0  14.0  0.0  0.0333333333333  17.7333333333  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667
12  3  0.0  1.0  11.0  0.0  0.0333333333333  14.25  8.0  8.0  1.0  0.816666666667  6.81666666667  0.05
12  3  0.0  32.0  13.0  0.0  25.7166666667  17.0  19.0  13.0  36.0  90.0333333333  51.9  88.5
12  3  0.0  2.0  11.0  0.0  0.0166666666667  14.45  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667
12  3  0.0  1.0  12.0  0.0  0.0333333333333  15.6833333333  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667
12  3  0.0  2.0  11.0  0.0  0.116666666667  14.15  24.0  13.0  0.0  52.45  14.3  0.0
12  3  0.0  2.0  14.0  0.0  0.05  18.1333333333  15.0  10.0  0.0  7.96666666667  14.45  0.0
12  3  0.0  1.0  12.0  0.0  0.0  14.1166666667  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333
12  3  0.0  1.0  12.0  0.0  0.0166666666667  15.35  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0
12  3  0.0  0.0  15.0  0.0  0.0  18.9833333333  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05
12  3  0.0  2.0  11.0  0.0  0.0333333333333  14.35  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0
12  3  0.0  1.0  13.0  0.0  0.0333333333333  15.6666666667  21.0  11.0  0.0  47.25  12.7833333333  0.0
12  3  0.0  0.0  12.0  0.0  0.0  27.65  15.0  13.0  0.0  34.85  15.5166666667  0.0
12  3  0.0  2.0  13.0  0.0  0.15  16.6666666667  4.0  7.0  2.0  0.183333333333  8.2  0.1
12  3  0.0  1.0  14.0  0.0  0.0666666666667  17.75  21.0  13.0  1.0  38.3666666667  18.8  0.05
12  3  0.0  1.0  13.0  0.0  0.05  16.8166666667  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0
12  3  0.0  1.0  11.0  0.0  0.0333333333333  14.25  1.0  2.0  1.0  0.05  2.25  0.0333333333333
12  3  0.0  2.0  13.0  0.0  0.05  16.55  16.0  7.0  0.0  51.7666666667  14.6666666667  0.0
12  3  0.0  2.0  12.0  0.0  0.0333333333333  15.4666666667  13.0  13.0  0.0  23.9333333333  22.1  0.0
12  3  0.0  1.0  15.0  0.0  0.0166666666667  19.0166666667  7.0  10.0  0.0  0.783333333333  10.3333333333  0.0
12  3  0.0  1.0  12.0  0.0  0.0166666666667  14.8166666667  12.0  10.0  0.0  6.7  10.45  0.0
12  3  0.0  2.0  13.0  0.0  0.0333333333333  16.6333333333  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667
12  3  0.0  0.0  11.0  0.0  0.0  14.3  10.0  5.0  0.0  3.03333333333  5.85  0.0
12  3  0.0  1.0  12.0  0.0  0.0  15.85  2.0  10.0  1.0  0.0833333333333  9.88333333333  0.0166666666667
12  3  0.0  1.0  11.0  0.0  0.05  14.3166666667  2.0  7.0  1.0  0.0666666666667  6.08333333333  0.05
12  3  0.0  2.0  11.0  0.0  0.05  14.2  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667
12  3  0.0  0.0  12.0  0.0  0.0  14.9  5.0  9.0  0.0  1.26666666667  6.91666666667  0.0
12  3  0.0  1.0  13.0  0.0  0.05  15.5  14.0  10.0  0.0  7.13333333333  12.4833333333  0.0
12  3  0.0  2.0  13.0  0.0  0.0333333333333  16.85  5.0  7.0  1.0  0.316666666667  6.55  0.05
13  0  0.0  11.0  4.0  0.0  3.15  0.2  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333
13  0  0.0  13.0  4.0  0.0  3.55  0.216666666667  18.0  2.0  5.0  68.35  0.15  1.98333333333
13  0  0.0  10.0  5.0  0.0  2.75  0.266666666667  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333
13  0  0.0  10.0  4.0  0.0  2.88333333333  0.166666666667  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667
13  0  0.0  13.0  5.0  0.0  4.31666666667  0.25  17.0  6.0  9.0  37.5  1.15  1.1
13  0  0.0  10.0  6.0  0.0  3.13333333333  0.333333333333  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15
13  0  0.0  10.0  5.0  0.0  3.06666666667  0.233333333333  21.0  3.0  12.0  56.15  0.15  3.51666666667
13  0  0.0  9.0  5.0  0.0  2.83333333333  0.266666666667  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333
13  0  0.0  11.0  4.0  0.0  3.33333333333  0.2  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333
13  0  0.0  7.0  5.0  0.0  1.66666666667  0.283333333333  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667
13  0  0.0  10.0  5.0  0.0  2.71666666667  0.233333333333  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667
13  0  0.0  8.0  6.0  0.0  1.81666666667  0.283333333333  21.0  2.0  3.0  63.7  0.45  0.55
13  0  0.0  9.0  6.0  0.0  2.83333333333  0.266666666667  20.0  3.0  7.0  44.75  0.166666666667  3.15
13  0  0.0  14.0  7.0  0.0  3.81666666667  0.383333333333  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333
13  0  0.0  9.0  6.0  0.0  2.23333333333  0.3  19.0  2.0  10.0  23.5  0.05  3.23333333333
13  0  0.0  10.0  4.0  0.0  3.21666666667  0.2  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333
13  0  0.0  11.0  6.0  0.0  2.76666666667  0.333333333333  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45
13  0  0.0  9.0  6.0  0.0  3.01666666667  0.333333333333  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667
13  0  0.0  11.0  5.0  0.0  2.86666666667  0.183333333333  23.0  7.0  3.0  56.6166666667  1.8  0.55
13  0  0.0  10.0  7.0  0.0  3.1  0.4  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1
13  0  0.0  11.0  6.0  0.0  3.43333333333  0.366666666667  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333
13  0  0.0  11.0  5.0  0.0  3.21666666667  0.2  12.0  4.0  8.0  15.05  0.2  1.75
13  0  0.0  10.0  5.0  0.0  3.13333333333  0.233333333333  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667
13  0  0.0  9.0  7.0  0.0  2.33333333333  0.5  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667
13  0  0.0  9.0  7.0  0.0  2.3  0.383333333333  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333
13  0  0.0  10.0  5.0  0.0  3.2  0.25  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667
13  0  0.0  9.0  4.0  0.0  2.46666666667  0.166666666667  12.0  3.0  6.0  4.9  0.0666666666667  1.7
13  0  0.0  10.0  4.0  0.0  2.18333333333  0.183333333333  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2
13  0  0.0  10.0  5.0  0.0  2.36666666667  0.25  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333
13  0  0.0  11.0  6.0  0.0  2.98333333333  0.366666666667  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333
13  1  0.0  10.0  5.0  0.0  2.75  0.266666666667  21.0  7.0  0.0  89.25  3.58333333333  0.0
13  1  0.0  9.0  6.0  0.0  3.01666666667  0.333333333333  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05
13  1  0.0  11.0  5.0  0.0  2.86666666667  0.183333333333  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667
13  1  0.0  9.0  7.0  0.0  2.3  0.383333333333  6.0  11.0  0.0  0.516666666667  11.35  0.0
13  1  0.0  13.0  4.0  0.0  3.55  0.216666666667  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333
13  1  0.0  13.0  5.0  0.0  4.31666666667  0.25  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333
13  1  0.0  9.0  6.0  0.0  2.83333333333  0.266666666667  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333
13  1  0.0  7.0  5.0  0.0  1.66666666667  0.283333333333  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333
13  1  0.0  11.0  4.0  0.0  3.15  0.2  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333
13  1  0.0  10.0  6.0  0.0  3.13333333333  0.333333333333  23.0  13.0  0.0  84.6  16.8833333333  0.0
13  1  0.0  9.0  5.0  0.0  2.83333333333  0.266666666667  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333
13  1  0.0  11.0  4.0  0.0  3.33333333333  0.2  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333
13  1  0.0  10.0  4.0  0.0  3.21666666667  0.2  10.0  10.0  4.0  26.75  7.48333333333  1.0
13  1  0.0  8.0  6.0  0.0  1.81666666667  0.283333333333  21.0  11.0  0.0  47.25  12.7833333333  0.0
13  1  0.0  11.0  6.0  0.0  2.76666666667  0.333333333333  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333
13  1  0.0  10.0  5.0  0.0  3.06666666667  0.233333333333  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333
13  1  0.0  9.0  6.0  0.0  2.23333333333  0.3  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667
13  1  0.0  14.0  7.0  0.0  3.81666666667  0.383333333333  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2
13  1  0.0  11.0  6.0  0.0  3.43333333333  0.366666666667  12.0  5.0  0.0  9.35  4.56666666667  0.0
13  1  0.0  10.0  5.0  0.0  2.71666666667  0.233333333333  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333
13  1  0.0  10.0  5.0  0.0  3.2  0.25  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0
13  1  0.0  11.0  6.0  0.0  2.98333333333  0.366666666667  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667
13  1  0.0  10.0  5.0  0.0  3.13333333333  0.233333333333  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667
13  1  0.0  11.0  5.0  0.0  3.21666666667  0.2  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0
