11  3  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8  11.0  4.0  20.0  11.45  2.71666666667  56.5333333333
11  3  19.0  7.0  1.0  32.6166666667  4.05  0.05  12.0  6.0  1.0  22.8666666667  9.75  0.05
11  3  8.0  10.0  38.0  1.15  17.3  39.9166666667  1.0  3.0  4.0  0.0166666666667  7.68333333333  0.166666666667
11  3  13.0  11.0  0.0  14.3666666667  12.1333333333  0.0  10.0  3.0  0.0  19.5  3.65  0.0
11  3  16.0  12.0  6.0  37.9  17.2833333333  1.35  10.0  3.0  32.0  25.0166666667  4.78333333333  22.9
11  3  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667  11.0  6.0  0.0  46.2  10.45  0.0
11  3  13.0  7.0  0.0  9.41666666667  7.68333333333  0.0  10.0  3.0  0.0  5.2  4.8  0.0
11  3  19.0  10.0  0.0  25.85  9.71666666667  0.0  12.0  6.0  1.0  9.0  21.75  0.0333333333333
11  3  3.0  11.0  0.0  0.166666666667  9.01666666667  0.0  2.0  3.0  1.0  0.1  3.7  0.0166666666667
11  3  18.0  7.0  0.0  37.9166666667  9.08333333333  0.0  12.0  2.0  0.0  11.35  2.55  0.0
11  3  19.0  6.0  0.0  38.4166666667  7.38333333333  0.0  11.0  2.0  1.0  24.2  2.51666666667  0.0166666666667
11  3  21.0  10.0  0.0  77.2  11.6833333333  0.0  12.0  3.0  9.0  35.35  4.05  5.0
11  3  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667  12.0  5.0  3.0  2.21666666667  2.43333333333  0.116666666667
11  3  6.0  4.0  1.0  1.88333333333  2.11666666667  0.0166666666667  13.0  3.0  0.0  9.56666666667  3.65  0.0
11  3  11.0  13.0  0.0  9.41666666667  19.95  0.0  13.0  4.0  1.0  19.2333333333  2.66666666667  0.0166666666667
11  3  18.0  10.0  5.0  11.8166666667  20.1666666667  0.2  7.0  3.0  4.0  24.3333333333  2.48333333333  0.183333333333
11  3  9.0  4.0  0.0  2.95  4.43333333333  0.0  4.0  3.0  1.0  0.5  3.65  0.0166666666667
11  3  14.0  12.0  2.0  6.38333333333  12.0166666667  0.0833333333333  10.0  1.0  0.0  5.01666666667  1.21666666667  0.0
11  3  12.0  11.0  0.0  4.91666666667  12.1666666667  0.0  1.0  6.0  0.0  0.0166666666667  6.95  0.0
11  3  3.0  8.0  2.0  0.133333333333  5.48333333333  0.0666666666667  2.0  3.0  0.0  0.0166666666667  3.58333333333  0.0
11  3  16.0  10.0  1.0  38.05  9.3  0.05  10.0  3.0  0.0  25.2  5.5  0.0
11  3  9.0  6.0  1.0  1.88333333333  5.86666666667  0.05  1.0  5.0  1.0  0.0  11.8833333333  0.0166666666667
11  3  11.0  6.0  1.0  5.61666666667  6.73333333333  0.0333333333333  1.0  2.0  1.0  0.0166666666667  2.46666666667  0.05
11  3  1.0  8.0  1.0  0.0333333333333  8.7  0.0333333333333  1.0  4.0  0.0  0.0333333333333  4.83333333333  0.0
11  3  2.0  6.0  1.0  0.133333333333  6.55  0.0333333333333  2.0  1.0  1.0  0.0666666666667  1.25  0.0666666666667
12  0  18.0  10.0  7.0  38.5  16.1  2.56666666667  6.0  6.0  0.0  29.1666666667  14.85  0.0
12  0  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333  10.0  3.0  2.0  3.45  0.0666666666667  0.433333333333
12  0  20.0  5.0  4.0  147.116666667  0.65  0.433333333333  11.0  7.0  0.0  3.55  20.8333333333  0.0
12  0  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95  12.0  5.0  0.0  33.25  4.33333333333  0.0
12  0  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75  12.0  6.0  0.0  37.8833333333  14.5166666667  0.0
12  0  19.0  7.0  6.0  37.8666666667  1.2  2.46666666667  12.0  6.0  0.0  20.9666666667  1.1  0.0
12  0  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333  6.0  6.0  0.0  0.766666666667  26.5166666667  0.0
12  0  18.0  2.0  6.0  10.5333333333  0.15  1.6  12.0  6.0  0.0  48.3833333333  0.8  0.0
12  0  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333  10.0  6.0  0.0  14.4833333333  26.3333333333  0.0
12  0  20.0  7.0  6.0  107.116666667  1.38333333333  1.8  10.0  7.0  2.0  34.4833333333  6.83333333333  0.516666666667
12  0  16.0  3.0  7.0  30.2  0.15  1.73333333333  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333
12  0  21.0  9.0  4.0  49.6  3.23333333333  1.26666666667  9.0  5.0  0.0  42.2333333333  14.3333333333  0.0
12  0  23.0  2.0  3.0  67.7166666667  0.133333333333  0.366666666667  13.0  4.0  0.0  43.55  7.86666666667  0.0
12  0  9.0  3.0  7.0  4.76666666667  0.116666666667  1.95  9.0  2.0  0.0  4.25  0.116666666667  0.0
12  0  24.0  5.0  4.0  23.25  0.833333333333  0.683333333333  13.0  2.0  0.0  17.55  0.116666666667  0.0
12  0  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667  12.0  6.0  0.0  13.8833333333  2.51666666667  0.0
12  0  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667  10.0  6.0  0.0  23.45  2.33333333333  0.0
12  0  14.0  12.0  8.0  9.35  8.73333333333  1.9  11.0  2.0  1.0  7.11666666667  0.116666666667  0.25
12  0  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667  13.0  4.0  0.0  3.23333333333  15.8666666667  0.0
12  0  21.0  6.0  9.0  21.7  1.28333333333  2.11666666667  12.0  5.0  0.0  10.8833333333  1.36666666667  0.0
12  0  15.0  1.0  7.0  46.6  0.05  1.83333333333  12.0  5.0  2.0  24.3833333333  4.88333333333  0.9
12  0  21.0  5.0  4.0  36.6666666667  0.45  1.71666666667  11.0  3.0  1.0  29.1166666667  0.1  0.4
12  0  20.0  2.0  8.0  73.6666666667  0.166666666667  2.08333333333  11.0  6.0  0.0  51.1166666667  6.58333333333  0.0
12  0  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667  10.0  1.0  1.0  4.81666666667  0.0833333333333  0.683333333333
12  0  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333
12  0  12.0  1.0  6.0  5.46666666667  0.0666666666667  0.85  12.0  2.0  0.0  6.46666666667  0.0833333333333  0.0
12  0  21.0  2.0  10.0  12.4333333333  0.05  1.91666666667  11.0  1.0  0.0  6.93333333333  0.05  0.0
12  0  14.0  3.0  10.0  6.16666666667  0.166666666667  2.38333333333  10.0  1.0  1.0  6.15  0.05  0.2
12  0  23.0  6.0  8.0  20.4  2.03333333333  1.48333333333  12.0  2.0  0.0  9.25  0.0833333333333  0.0
12  0  11.0  3.0  5.0  5.26666666667  0.1  1.15  10.0  1.0  0.0  6.43333333333  0.0333333333333  0.0
12  1  21.0  9.0  4.0  49.6  3.23333333333  1.26666666667  13.0  4.0  0.0  8.01666666667  16.75  0.0
12  1  14.0  3.0  10.0  6.16666666667  0.166666666667  2.38333333333  1.0  5.0  0.0  0.0333333333333  5.65  0.0
12  1  20.0  7.0  6.0  107.116666667  1.38333333333  1.8  10.0  7.0  1.0  47.15  15.7  0.0166666666667
12  1  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667  10.0  6.0  1.0  36.1166666667  9.93333333333  0.0333333333333
12  1  20.0  5.0  4.0  147.116666667  0.65  0.433333333333  11.0  7.0  1.0  4.11666666667  29.7  0.0166666666667
12  1  21.0  6.0  9.0  21.7  1.28333333333  2.11666666667  12.0  5.0  1.0  26.0833333333  7.7  0.0333333333333
12  1  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75  12.0  6.0  0.0  53.0833333333  22.1166666667  0.0
12  1  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333  12.0  5.0  1.0  15.5833333333  2.23333333333  0.0333333333333
12  1  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667  2.0  0.0  1.0  0.05  0.0  0.0333333333333
12  1  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95  12.0  5.0  0.0  48.45  10.6666666667  0.0
12  1  20.0  2.0  8.0  73.6666666667  0.166666666667  2.08333333333  2.0  5.0  0.0  0.0833333333333  10.9  0.0
12  1  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667  12.0  3.0  1.0  12.1666666667  3.73333333333  0.0166666666667
12  1  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333  10.0  7.0  0.0  27.15  3.23333333333  0.0
12  1  21.0  5.0  4.0  36.6666666667  0.45  1.71666666667  11.0  4.0  0.0  43.05  4.96666666667  0.0
12  1  18.0  10.0  7.0  38.5  16.1  2.56666666667  12.0  5.0  0.0  5.08333333333  18.6  0.0
12  1  23.0  2.0  3.0  67.7166666667  0.133333333333  0.366666666667  13.0  4.0  0.0  60.0166666667  12.9333333333  0.0
12  1  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667  12.0  6.0  0.0  29.0833333333  10.1166666667  0.0
12  1  19.0  7.0  6.0  37.8666666667  1.2  2.46666666667  12.0  5.0  0.0  2.08333333333  7.15  0.0
12  1  14.0  12.0  8.0  9.35  8.73333333333  1.9  11.0  3.0  1.0  21.05  3.56666666667  0.0166666666667
12  1  15.0  1.0  7.0  46.6  0.05  1.83333333333  12.0  4.0  0.0  39.5833333333  8.75  0.0
12  1  16.0  3.0  7.0  30.2  0.15  1.73333333333  6.0  3.0  0.0  1.18333333333  2.9  0.0
12  1  21.0  2.0  10.0  12.4333333333  0.05  1.91666666667  2.0  2.0  0.0  0.0666666666667  2.43333333333  0.0
12  1  24.0  5.0  4.0  23.25  0.833333333333  0.683333333333  13.0  4.0  0.0  34.0166666667  4.93333333333  0.0
12  1  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333  10.0  2.0  0.0  16.1166666667  2.5  0.0
12  1  11.0  3.0  5.0  5.26666666667  0.1  1.15  0.0  3.0  1.0  0.0  3.5  0.0166666666667
12  1  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333  10.0  6.0  0.0  7.15  21.9333333333  0.0
12  1  18.0  2.0  6.0  10.5333333333  0.15  1.6  3.0  5.0  1.0  0.116666666667  6.91666666667  0.0166666666667
12  1  23.0  6.0  8.0  20.4  2.03333333333  1.48333333333  12.0  5.0  1.0  24.45  5.73333333333  0.05
12  1  9.0  3.0  7.0  4.76666666667  0.116666666667  1.95  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
12  1  12.0  1.0  6.0  5.46666666667  0.0666666666667  0.85  0.0  3.0  1.0  0.0  3.68333333333  0.0666666666667
12  2  12.0  10.0  0.0  6.7  10.45  0.0  12.0  2.0  0.0  9.25  0.0833333333333  0.0
12  2  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0  9.0  5.0  0.0  42.2333333333  14.3333333333  0.0
12  2  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667  12.0  5.0  0.0  33.25  4.33333333333  0.0
12  2  19.0  13.0  36.0  90.0333333333  51.9  88.5  6.0  6.0  0.0  0.766666666667  26.5166666667  0.0
12  2  20.0  10.0  1.0  131.45  12.35  0.05  11.0  7.0  0.0  3.55  20.8333333333  0.0
12  2  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333  12.0  6.0  0.0  20.9666666667  1.1  0.0
12  2  5.0  7.0  1.0  0.316666666667  6.55  0.05  12.0  6.0  0.0  48.3833333333  0.8  0.0
12  2  5.0  9.0  0.0  1.26666666667  6.91666666667  0.0  10.0  1.0  1.0  4.81666666667  0.0833333333333  0.683333333333
12  2  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667  12.0  6.0  0.0  37.8833333333  14.5166666667  0.0
12  2  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667  6.0  6.0  0.0  29.1666666667  14.85  0.0
12  2  16.0  7.0  0.0  51.7666666667  14.6666666667  0.0  10.0  6.0  0.0  14.4833333333  26.3333333333  0.0
12  2  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333
12  2  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05  11.0  6.0  0.0  51.1166666667  6.58333333333  0.0
12  2  21.0  13.0  1.0  38.3666666667  18.8  0.05  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333
12  2  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667  10.0  7.0  2.0  34.4833333333  6.83333333333  0.516666666667
12  2  13.0  13.0  0.0  23.9333333333  22.1  0.0  11.0  3.0  1.0  29.1166666667  0.1  0.4
12  2  24.0  13.0  0.0  52.45  14.3  0.0  13.0  4.0  0.0  43.55  7.86666666667  0.0
12  2  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0  13.0  4.0  0.0  3.23333333333  15.8666666667  0.0
12  2  15.0  10.0  0.0  7.96666666667  14.45  0.0  13.0  2.0  0.0  17.55  0.116666666667  0.0
12  2  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667  12.0  6.0  0.0  13.8833333333  2.51666666667  0.0
12  2  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667  10.0  6.0  0.0  23.45  2.33333333333  0.0
12  2  1.0  2.0  1.0  0.05  2.25  0.0333333333333  12.0  2.0  0.0  6.46666666667  0.0833333333333  0.0
12  2  15.0  13.0  0.0  34.85  15.5166666667  0.0  12.0  5.0  2.0  24.3833333333  4.88333333333  0.9
12  2  8.0  8.0  1.0  0.816666666667  6.81666666667  0.05  11.0  1.0  0.0  6.93333333333  0.05  0.0
12  2  10.0  5.0  0.0  3.03333333333  5.85  0.0  10.0  3.0  2.0  3.45  0.0666666666667  0.433333333333
12  2  2.0  10.0  1.0  0.0833333333333  9.88333333333  0.0166666666667  10.0  1.0  0.0  6.43333333333  0.0333333333333  0.0
12  2  14.0  10.0  0.0  7.13333333333  12.4833333333  0.0  12.0  5.0  0.0  10.8833333333  1.36666666667  0.0
12  2  7.0  10.0  0.0  0.783333333333  10.3333333333  0.0  11.0  2.0  1.0  7.11666666667  0.116666666667  0.25
12  2  2.0  7.0  1.0  0.0666666666667  6.08333333333  0.05  10.0  1.0  1.0  6.15  0.05  0.2
12  2  4.0  7.0  2.0  0.183333333333  8.2  0.1  9.0  2.0  0.0  4.25  0.116666666667  0.0
12  3  15.0  10.0  0.0  7.96666666667  14.45  0.0  13.0  4.0  0.0  8.01666666667  16.75  0.0
12  3  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05  11.0  4.0  0.0  43.05  4.96666666667  0.0
12  3  19.0  13.0  36.0  90.0333333333  51.9  88.5  12.0  6.0  0.0  53.0833333333  22.1166666667  0.0
12  3  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667  10.0  7.0  0.0  27.15  3.23333333333  0.0
12  3  7.0  10.0  0.0  0.783333333333  10.3333333333  0.0  2.0  2.0  0.0  0.0666666666667  2.43333333333  0.0
12  3  15.0  13.0  0.0  34.85  15.5166666667  0.0  12.0  5.0  1.0  15.5833333333  2.23333333333  0.0333333333333
12  3  20.0  10.0  1.0  131.45  12.35  0.05  10.0  7.0  1.0  47.15  15.7  0.0166666666667
12  3  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667  12.0  6.0  0.0  29.0833333333  10.1166666667  0.0
12  3  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0  13.0  4.0  0.0  60.0166666667  12.9333333333  0.0
12  3  5.0  7.0  1.0  0.316666666667  6.55  0.05  12.0  4.0  0.0  39.5833333333  8.75  0.0
12  3  16.0  7.0  0.0  51.7666666667  14.6666666667  0.0  10.0  6.0  0.0  7.15  21.9333333333  0.0
12  3  21.0  11.0  0.0  47.25  12.7833333333  0.0  12.0  5.0  1.0  26.0833333333  7.7  0.0333333333333
12  3  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0  12.0  5.0  0.0  48.45  10.6666666667  0.0
12  3  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0  11.0  7.0  1.0  4.11666666667  29.7  0.0166666666667
12  3  2.0  7.0  1.0  0.0666666666667  6.08333333333  0.05  3.0  5.0  1.0  0.116666666667  6.91666666667  0.0166666666667
12  3  12.0  10.0  0.0  6.7  10.45  0.0  6.0  3.0  0.0  1.18333333333  2.9  0.0
12  3  13.0  13.0  0.0  23.9333333333  22.1  0.0  11.0  3.0  1.0  21.05  3.56666666667  0.0166666666667
12  3  21.0  13.0  1.0  38.3666666667  18.8  0.05  10.0  6.0  1.0  36.1166666667  9.93333333333  0.0333333333333
12  3  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333  12.0  3.0  1.0  12.1666666667  3.73333333333  0.0166666666667
12  3  24.0  13.0  0.0  52.45  14.3  0.0  13.0  4.0  0.0  34.0166666667  4.93333333333  0.0
12  3  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667  10.0  2.0  0.0  16.1166666667  2.5  0.0
12  3  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667  12.0  5.0  0.0  5.08333333333  18.6  0.0
12  3  14.0  10.0  0.0  7.13333333333  12.4833333333  0.0  12.0  5.0  0.0  2.08333333333  7.15  0.0
12  3  10.0  5.0  0.0  3.03333333333  5.85  0.0  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
12  3  1.0  2.0  1.0  0.05  2.25  0.0333333333333  0.0  3.0  1.0  0.0  3.5  0.0166666666667
12  3  2.0  10.0  1.0  0.0833333333333  9.88333333333  0.0166666666667  2.0  5.0  0.0  0.0833333333333  10.9  0.0
12  3  8.0  8.0  1.0  0.816666666667  6.81666666667  0.05  2.0  0.0  1.0  0.05  0.0  0.0333333333333
12  3  5.0  9.0  0.0  1.26666666667  6.91666666667  0.0  0.0  3.0  1.0  0.0  3.68333333333  0.0666666666667
12  3  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667  12.0  5.0  1.0  24.45  5.73333333333  0.05
12  3  4.0  7.0  2.0  0.183333333333  8.2  0.1  1.0  5.0  0.0  0.0333333333333  5.65  0.0
13  0  23.0  7.0  3.0  56.6166666667  1.8  0.55  10.0  6.0  0.0  17.8833333333  3.06666666667  0.0
13  0  12.0  4.0  8.0  15.05  0.2  1.75  10.0  4.0  0.0  10.85  2.28333333333  0.0
13  0  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333  12.0  5.0  34.0  3.46666666667  6.08333333333  53.2333333333
13  0  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333  10.0  6.0  1.0  27.0833333333  6.4  0.65
13  0  17.0  6.0  9.0  37.5  1.15  1.1  11.0  5.0  0.0  15.1833333333  19.8  0.0
13  0  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2  11.0  2.0  0.0  6.1  0.05  0.0
13  0  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333  9.0  5.0  0.0  43.8  21.3666666667  0.0
13  0  21.0  2.0  3.0  63.7  0.45  0.55  12.0  5.0  0.0  34.8833333333  11.3666666667  0.0
13  0  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667  9.0  3.0  1.0  5.33333333333  0.183333333333  0.716666666667
13  0  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15  10.0  6.0  0.0  37.8833333333  15.0666666667  0.0
13  0  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333  9.0  3.0  16.0  4.48333333333  0.15  10.15
13  0  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333  11.0  3.0  0.0  15.0333333333  0.15  0.0
13  0  21.0  3.0  12.0  56.15  0.15  3.51666666667  11.0  5.0  0.0  32.6333333333  9.8  0.0
13  0  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45  11.0  3.0  0.0  19.7333333333  0.1  0.0
13  0  20.0  3.0  7.0  44.75  0.166666666667  3.15  10.0  6.0  3.0  7.08333333333  27.0666666667  1.51666666667
13  0  18.0  2.0  5.0  68.35  0.15  1.98333333333  11.0  6.0  4.0  37.1833333333  1.6  1.45
13  0  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667  9.0  4.0  0.0  23.7833333333  0.833333333333  0.0
13  0  19.0  2.0  10.0  23.5  0.05  3.23333333333  11.0  4.0  0.0  13.6666666667  0.95  0.0
13  0  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333  11.0  2.0  0.0  4.73333333333  0.0666666666667  0.0
13  0  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333  11.0  1.0  1.0  10.6333333333  0.0666666666667  0.65
13  0  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1  9.0  3.0  0.0  3.91666666667  0.133333333333  0.0
13  0  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667  12.0  5.0  1.0  12.6166666667  1.71666666667  0.65
13  0  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667  9.0  4.0  0.0  4.43333333333  0.183333333333  0.0
13  0  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667  11.0  1.0  0.0  6.15  0.0333333333333  0.0
13  0  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333  10.0  3.0  0.0  6.56666666667  0.0833333333333  0.0
13  0  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333  10.0  2.0  1.0  4.88333333333  0.15  0.15
13  0  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667  9.0  3.0  0.0  4.76666666667  0.116666666667  0.0
13  0  12.0  3.0  6.0  4.9  0.0666666666667  1.7  10.0  1.0  0.0  4.3  0.0333333333333  0.0
13  0  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667  12.0  4.0  0.0  6.91666666667  0.166666666667  0.0
13  0  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333  11.0  3.0  0.0  5.13333333333  0.116666666667  0.0
13  1  19.0  2.0  10.0  23.5  0.05  3.23333333333  1.0  3.0  0.0  0.0333333333333  4.41666666667  0.0
13  1  23.0  7.0  3.0  56.6166666667  1.8  0.55  10.0  6.0  0.0  30.55  10.6666666667  0.0
13  1  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333  0.0  2.0  0.0  0.0  2.55  0.0
13  1  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15  4.0  6.0  1.0  0.216666666667  22.6666666667  0.0166666666667
13  1  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333  10.0  4.0  0.0  19.2333333333  4.88333333333  0.0
13  1  18.0  2.0  5.0  68.35  0.15  1.98333333333  11.0  5.0  34.0  51.1166666667  7.33333333333  28.3
13  1  20.0  3.0  7.0  44.75  0.166666666667  3.15  10.0  6.0  1.0  19.75  3.85  0.0166666666667
13  1  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667  10.0  3.0  1.0  3.51666666667  4.28333333333  0.0166666666667
13  1  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333  3.0  5.0  0.0  0.0833333333333  5.93333333333  0.0
13  1  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45  1.0  5.0  1.0  0.0333333333333  5.93333333333  0.0666666666667
13  1  21.0  2.0  3.0  63.7  0.45  0.55  12.0  5.0  1.0  50.0833333333  17.7  0.05
13  1  21.0  3.0  12.0  56.15  0.15  3.51666666667  11.0  5.0  0.0  7.11666666667  16.1333333333  0.0
13  1  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333  12.0  4.0  1.0  3.81666666667  1.75  0.0166666666667
13  1  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333  11.0  5.0  1.0  24.5666666667  6.13333333333  0.0166666666667
13  1  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667  11.0  4.0  0.0  6.96666666667  4.63333333333  0.0
13  1  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333  2.0  5.0  0.0  0.0833333333333  11.2  0.0
13  1  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333  1.0  4.0  3.0  0.05  8.1  0.116666666667
13  1  17.0  6.0  9.0  37.5  1.15  1.1  11.0  4.0  1.0  29.1166666667  0.5  0.0333333333333
13  1  12.0  4.0  8.0  15.05  0.2  1.75  1.0  3.0  0.0  0.0333333333333  5.5  0.0
13  1  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1  9.0  5.0  0.0  8.85  5.98333333333  0.0
13  1  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667  11.0  2.0  0.0  11.6666666667  2.56666666667  0.0
13  1  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333  1.0  4.0  0.0  0.05  4.68333333333  0.0
13  1  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667  1.0  5.0  1.0  0.0333333333333  5.73333333333  0.0166666666667
13  1  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333  11.0  4.0  0.0  5.6  4.93333333333  0.0
13  1  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667  10.0  3.0  1.0  10.55  3.9  0.0166666666667
13  1  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2  11.0  5.0  1.0  2.56666666667  6.08333333333  0.0333333333333
13  1  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667  1.0  4.0  1.0  0.0166666666667  6.18333333333  0.0333333333333
13  1  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333  1.0  5.0  0.0  0.0333333333333  5.96666666667  0.0
13  1  12.0  3.0  6.0  4.9  0.0666666666667  1.7  1.0  6.0  1.0  0.0333333333333  6.96666666667  0.05
13  1  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667  1.0  3.0  0.0  0.0  3.73333333333  0.0
13  2  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0  11.0  1.0  0.0  6.15  0.0333333333333  0.0
13  2  21.0  11.0  0.0  47.25  12.7833333333  0.0  12.0  5.0  0.0  34.8833333333  11.3666666667  0.0
13  2  10.0  10.0  4.0  26.75  7.48333333333  1.0  12.0  5.0  34.0  3.46666666667  6.08333333333  53.2333333333
13  2  21.0  7.0  0.0  89.25  3.58333333333  0.0  9.0  5.0  0.0  43.8  21.3666666667  0.0
13  2  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333  11.0  5.0  0.0  15.1833333333  19.8  0.0
13  2  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333  11.0  3.0  0.0  19.7333333333  0.1  0.0
13  2  12.0  5.0  0.0  9.35  4.56666666667  0.0  11.0  3.0  0.0  15.0333333333  0.15  0.0
13  2  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333  10.0  6.0  3.0  7.08333333333  27.0666666667  1.51666666667
13  2  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333  10.0  6.0  1.0  27.0833333333  6.4  0.65
13  2  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2  9.0  3.0  16.0  4.48333333333  0.15  10.15
13  2  23.0  13.0  0.0  84.6  16.8833333333  0.0  10.0  6.0  0.0  37.8833333333  15.0666666667  0.0
13  2  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333  11.0  6.0  4.0  37.1833333333  1.6  1.45
13  2  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667  10.0  6.0  0.0  17.8833333333  3.06666666667  0.0
13  2  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667  11.0  4.0  0.0  13.6666666667  0.95  0.0
13  2  9.0  7.0  1.0  0.9  7.15  0.0333333333333  9.0  4.0  0.0  23.7833333333  0.833333333333  0.0
13  2  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667  11.0  3.0  0.0  5.13333333333  0.116666666667  0.0
