12  2  0.0  8.0  0.0  8.41666666667  12.0  1.0  6.0  5.46666666667  0.0666666666667  0.85
12  2  0.0  6.0  0.0  2.28333333333  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95
12  2  1.0  0.0  0.0166666666667  0.0  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75
12  2  1.0  5.0  0.0  0.983333333333  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333
12  2  1.0  6.0  0.0333333333333  1.06666666667  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
12  2  1.0  10.0  0.0166666666667  11.1666666667  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333
12  2  1.0  7.0  0.05  8.13333333333  18.0  10.0  7.0  38.5  16.1  2.56666666667
12  2  3.0  11.0  0.0333333333333  7.95  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333
12  2  1.0  6.0  0.0666666666667  1.95  23.0  2.0  3.0  67.7166666667  0.133333333333  0.366666666667
12  2  0.0  9.0  0.0  3.53333333333  23.0  6.0  8.0  20.4  2.03333333333  1.48333333333
12  2  0.0  12.0  0.0  11.55  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667
12  2  0.0  8.0  0.0  2.48333333333  15.0  1.0  7.0  46.6  0.05  1.83333333333
12  2  0.0  2.0  0.0  2.56666666667  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667
12  2  2.0  10.0  0.0333333333333  7.36666666667  14.0  12.0  8.0  9.35  8.73333333333  1.9
12  2  3.0  6.0  0.0666666666667  1.06666666667  21.0  9.0  4.0  49.6  3.23333333333  1.26666666667
12  2  2.0  8.0  0.0833333333333  2.08333333333  16.0  3.0  7.0  30.2  0.15  1.73333333333
12  2  2.0  8.0  0.0166666666667  3.1  18.0  2.0  6.0  10.5333333333  0.15  1.6
12  2  1.0  9.0  0.0  8.23333333333  19.0  7.0  6.0  37.8666666667  1.2  2.46666666667
12  2  1.0  5.0  0.0166666666667  1.45  24.0  5.0  4.0  23.25  0.833333333333  0.683333333333
12  2  0.0  2.0  0.0  0.166666666667  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333
12  2  1.0  8.0  0.0333333333333  2.6  20.0  2.0  8.0  73.6666666667  0.166666666667  2.08333333333
12  2  0.0  9.0  0.0  11.2166666667  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667
12  2  0.0  7.0  0.0  1.23333333333  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667
12  2  0.0  9.0  0.0  7.53333333333  21.0  2.0  10.0  12.4333333333  0.05  1.91666666667
12  2  2.0  8.0  0.0833333333333  8.5  14.0  3.0  10.0  6.16666666667  0.166666666667  2.38333333333
12  2  1.0  9.0  0.05  7.16666666667  9.0  3.0  7.0  4.76666666667  0.116666666667  1.95
12  2  1.0  8.0  0.0333333333333  6.73333333333  21.0  6.0  9.0  21.7  1.28333333333  2.11666666667
12  2  1.0  11.0  0.0333333333333  6.18333333333  11.0  3.0  5.0  5.26666666667  0.1  1.15
12  3  2.0  8.0  0.0166666666667  3.1  2.0  7.0  1.0  0.0666666666667  6.08333333333  0.05
12  3  0.0  6.0  0.0  2.28333333333  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0
12  3  1.0  8.0  0.0333333333333  6.73333333333  21.0  11.0  0.0  47.25  12.7833333333  0.0
12  3  1.0  0.0  0.0166666666667  0.0  19.0  13.0  36.0  90.0333333333  51.9  88.5
12  3  0.0  12.0  0.0  11.55  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333
12  3  0.0  2.0  0.0  2.56666666667  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667
12  3  2.0  8.0  0.0833333333333  2.08333333333  12.0  10.0  0.0  6.7  10.45  0.0
12  3  1.0  6.0  0.0333333333333  1.06666666667  20.0  10.0  1.0  131.45  12.35  0.05
12  3  2.0  7.0  0.0666666666667  1.93333333333  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0
12  3  0.0  2.0  0.0  0.166666666667  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667
12  3  1.0  5.0  0.0333333333333  1.21666666667  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05
12  3  1.0  5.0  0.0  0.983333333333  15.0  13.0  0.0  34.85  15.5166666667  0.0
12  3  0.0  8.0  0.0  8.41666666667  5.0  9.0  0.0  1.26666666667  6.91666666667  0.0
12  3  0.0  9.0  0.0  11.2166666667  21.0  13.0  1.0  38.3666666667  18.8  0.05
12  3  2.0  10.0  0.0333333333333  7.36666666667  13.0  13.0  0.0  23.9333333333  22.1  0.0
12  3  1.0  6.0  0.0666666666667  1.95  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0
12  3  1.0  7.0  0.05  8.13333333333  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667
12  3  3.0  11.0  0.0333333333333  7.95  16.0  7.0  0.0  51.7666666667  14.6666666667  0.0
12  3  1.0  9.0  0.0  8.23333333333  14.0  10.0  0.0  7.13333333333  12.4833333333  0.0
12  3  1.0  5.0  0.0166666666667  1.45  24.0  13.0  0.0  52.45  14.3  0.0
12  3  1.0  10.0  0.0166666666667  11.1666666667  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667
12  3  1.0  11.0  0.0333333333333  6.18333333333  1.0  2.0  1.0  0.05  2.25  0.0333333333333
12  3  1.0  9.0  0.05  7.16666666667  10.0  5.0  0.0  3.03333333333  5.85  0.0
12  3  3.0  6.0  0.0666666666667  1.06666666667  15.0  10.0  0.0  7.96666666667  14.45  0.0
12  3  0.0  8.0  0.0  2.48333333333  5.0  7.0  1.0  0.316666666667  6.55  0.05
12  3  0.0  9.0  0.0  3.53333333333  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667
12  3  1.0  8.0  0.0333333333333  2.6  2.0  10.0  1.0  0.0833333333333  9.88333333333  0.0166666666667
12  3  0.0  9.0  0.0  7.53333333333  7.0  10.0  0.0  0.783333333333  10.3333333333  0.0
12  3  2.0  8.0  0.0833333333333  8.5  4.0  7.0  2.0  0.183333333333  8.2  0.1
12  3  0.0  7.0  0.0  1.23333333333  8.0  8.0  1.0  0.816666666667  6.81666666667  0.05
13  0  5.0  8.0  1.95  3.0  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2
13  0  15.0  0.0  6.51666666667  0.0  18.0  2.0  5.0  68.35  0.15  1.98333333333
13  0  9.0  0.0  4.25  0.0  17.0  6.0  9.0  37.5  1.15  1.1
13  0  9.0  6.0  4.88333333333  0.65  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667
13  0  11.0  1.0  4.51666666667  0.05  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667
13  0  10.0  0.0  4.75  0.0  23.0  7.0  3.0  56.6166666667  1.8  0.55
13  0  10.0  0.0  4.7  0.0  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15
13  0  13.0  0.0  4.7  0.0  19.0  2.0  10.0  23.5  0.05  3.23333333333
13  0  10.0  7.0  4.15  0.616666666667  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45
13  0  5.0  1.0  2.88333333333  0.0166666666667  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333
13  0  7.0  1.0  4.66666666667  0.0166666666667  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333
13  0  3.0  0.0  1.05  0.0  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333
13  0  9.0  0.0  4.86666666667  0.0  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333
13  0  9.0  2.0  3.36666666667  0.05  21.0  3.0  12.0  56.15  0.15  3.51666666667
13  0  11.0  1.0  3.86666666667  0.0666666666667  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333
13  0  9.0  0.0  5.85  0.0  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333
13  0  6.0  0.0  2.01666666667  0.0  20.0  3.0  7.0  44.75  0.166666666667  3.15
13  0  14.0  7.0  8.55  0.7  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333
13  0  10.0  10.0  3.4  1.66666666667  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333
13  0  13.0  0.0  8.35  0.0  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1
13  0  10.0  2.0  1.88333333333  0.45  21.0  2.0  3.0  63.7  0.45  0.55
13  0  5.0  1.0  1.5  0.0833333333333  12.0  3.0  6.0  4.9  0.0666666666667  1.7
13  0  10.0  0.0  4.83333333333  0.0  12.0  4.0  8.0  15.05  0.2  1.75
13  0  9.0  0.0  2.85  0.0  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667
13  0  17.0  0.0  8.28333333333  0.0  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667
13  0  9.0  10.0  3.56666666667  2.1  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667
13  0  8.0  7.0  5.5  0.833333333333  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667
13  0  12.0  3.0  4.78333333333  0.133333333333  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667
13  0  5.0  4.0  2.35  0.25  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333
13  0  13.0  7.0  7.55  0.683333333333  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333
13  1  5.0  1.0  1.5  0.0833333333333  1.0  7.0  0.0  0.05  6.56666666667  0.0
13  1  10.0  0.0  4.75  0.0  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667
13  1  9.0  0.0  4.86666666667  0.0  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333
13  1  17.0  0.0  8.28333333333  0.0  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05
13  1  8.0  7.0  5.5  0.833333333333  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333
13  1  9.0  0.0  4.25  0.0  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333
13  1  3.0  0.0  1.05  0.0  21.0  7.0  0.0  89.25  3.58333333333  0.0
13  1  6.0  0.0  2.01666666667  0.0  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333
13  1  9.0  0.0  2.85  0.0  9.0  7.0  1.0  0.9  7.15  0.0333333333333
13  1  10.0  0.0  4.7  0.0  23.0  13.0  0.0  84.6  16.8833333333  0.0
13  1  14.0  7.0  8.55  0.7  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667
13  1  15.0  0.0  6.51666666667  0.0  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333
13  1  11.0  1.0  4.51666666667  0.05  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667
13  1  10.0  7.0  4.15  0.616666666667  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333
13  1  7.0  1.0  4.66666666667  0.0166666666667  6.0  11.0  0.0  0.516666666667  11.35  0.0
13  1  10.0  2.0  1.88333333333  0.45  21.0  11.0  0.0  47.25  12.7833333333  0.0
13  1  9.0  0.0  5.85  0.0  10.0  10.0  4.0  26.75  7.48333333333  1.0
13  1  12.0  3.0  4.78333333333  0.133333333333  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333
13  1  10.0  10.0  3.4  1.66666666667  12.0  5.0  0.0  9.35  4.56666666667  0.0
13  1  5.0  1.0  2.88333333333  0.0166666666667  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333
13  1  13.0  0.0  4.7  0.0  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667
13  1  9.0  2.0  3.36666666667  0.05  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333
13  1  13.0  0.0  8.35  0.0  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05
13  1  10.0  0.0  4.83333333333  0.0  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0
13  1  9.0  6.0  4.88333333333  0.65  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667
13  1  5.0  8.0  1.95  3.0  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667
13  1  9.0  10.0  3.56666666667  2.1  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0
13  1  11.0  1.0  3.86666666667  0.0666666666667  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2
13  1  5.0  4.0  2.35  0.25  1.0  9.0  0.0  0.0333333333333  5.9  0.0
13  1  13.0  7.0  7.55  0.683333333333  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333
13  2  1.0  8.0  0.0  2.71666666667  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667
13  2  1.0  7.0  0.0333333333333  2.85  21.0  2.0  3.0  63.7  0.45  0.55
13  2  0.0  7.0  0.0  2.76666666667  17.0  6.0  9.0  37.5  1.15  1.1
13  2  1.0  11.0  0.05  6.1  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667
13  2  1.0  5.0  0.0  1.48333333333  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15
13  2  0.0  8.0  0.0  5.85  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667
13  2  1.0  9.0  0.0  9.46666666667  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333
13  2  0.0  8.0  0.0  3.31666666667  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667
13  2  1.0  10.0  0.05  3.63333333333  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333
13  2  0.0  11.0  0.0  9.0  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45
13  2  0.0  9.0  0.0  7.13333333333  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333
13  2  0.0  10.0  0.0  5.4  21.0  3.0  12.0  56.15  0.15  3.51666666667
13  2  1.0  8.0  0.0333333333333  2.41666666667  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333
13  2  1.0  6.0  0.0166666666667  2.05  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333
13  2  2.0  12.0  0.0166666666667  7.98333333333  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333
13  2  2.0  5.0  0.0833333333333  1.4  23.0  7.0  3.0  56.6166666667  1.8  0.55
13  2  0.0  5.0  0.0  0.9  20.0  3.0  7.0  44.75  0.166666666667  3.15
13  2  0.0  9.0  0.0  8.1  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667
13  2  0.0  9.0  0.0  9.93333333333  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2
13  2  2.0  4.0  0.133333333333  0.7  18.0  2.0  5.0  68.35  0.15  1.98333333333
13  2  1.0  9.0  0.0166666666667  5.45  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1
13  2  1.0  7.0  0.0333333333333  2.48333333333  12.0  4.0  8.0  15.05  0.2  1.75
13  2  2.0  8.0  0.133333333333  4.83333333333  19.0  2.0  10.0  23.5  0.05  3.23333333333
13  2  1.0  7.0  0.0333333333333  6.88333333333  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667
13  2  0.0  12.0  0.0  8.68333333333  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333
13  2  2.0  9.0  0.0333333333333  4.41666666667  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333
13  2  0.0  9.0  0.0  9.83333333333  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667
13  2  2.0  13.0  0.0166666666667  7.9  12.0  3.0  6.0  4.9  0.0666666666667  1.7
13  2  2.0  9.0  0.0333333333333  8.31666666667  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333
13  2  0.0  11.0  0.0  9.08333333333  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333
13  3  1.0  9.0  0.0  9.46666666667  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667
13  3  0.0  5.0  0.0  0.9  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333
13  3  2.0  8.0  0.133333333333  4.83333333333  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05
13  3  1.0  9.0  0.0166666666667  5.45  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333
13  3  1.0  7.0  0.0333333333333  2.85  21.0  7.0  0.0  89.25  3.58333333333  0.0
13  3  1.0  5.0  0.0  1.48333333333  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333
13  3  0.0  8.0  0.0  5.85  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0
13  3  0.0  11.0  0.0  9.08333333333  1.0  9.0  0.0  0.0333333333333  5.9  0.0
13  3  2.0  5.0  0.0833333333333  1.4  23.0  13.0  0.0  84.6  16.8833333333  0.0
13  3  0.0  10.0  0.0  5.4  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333
13  3  0.0  9.0  0.0  7.13333333333  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333
13  3  2.0  4.0  0.133333333333  0.7  10.0  10.0  4.0  26.75  7.48333333333  1.0
13  3  0.0  7.0  0.0  2.76666666667  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333
13  3  1.0  8.0  0.0333333333333  2.41666666667  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05
13  3  0.0  8.0  0.0  3.31666666667  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667
13  3  0.0  12.0  0.0  8.68333333333  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667
13  3  1.0  7.0  0.0333333333333  6.88333333333  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333
13  3  0.0  9.0  0.0  9.83333333333  12.0  5.0  0.0  9.35  4.56666666667  0.0
13  3  0.0  9.0  0.0  8.1  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667
13  3  0.0  11.0  0.0  9.0  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667
13  3  1.0  8.0  0.0  2.71666666667  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0
13  3  0.0  9.0  0.0  9.93333333333  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333
13  3  2.0  12.0  0.0166666666667  7.98333333333  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333
13  3  1.0  6.0  0.0166666666667  2.05  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2
13  3  2.0  9.0  0.0333333333333  8.31666666667  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333
13  3  1.0  7.0  0.0333333333333  2.48333333333  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333
13  3  2.0  9.0  0.0333333333333  4.41666666667  9.0  7.0  1.0  0.9  7.15  0.0333333333333
13  3  1.0  10.0  0.05  3.63333333333  6.0  11.0  0.0  0.516666666667  11.35  0.0
13  3  1.0  11.0  0.05  6.1  1.0  7.0  0.0  0.05  6.56666666667  0.0
13  3  2.0  13.0  0.0166666666667  7.9  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667
14  0  5.0  3.0  4.15  0.4  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333
14  0  10.0  1.0  5.81666666667  0.0666666666667  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333
14  0  15.0  0.0  6.5  0.0  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667
14  0  10.0  8.0  5.75  1.85  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667
14  0  17.0  4.0  9.11666666667  0.133333333333  17.0  7.0  2.0  15.0  1.55  0.383333333333
14  0  2.0  2.0  0.683333333333  0.0666666666667  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85
14  0  15.0  0.0  9.46666666667  0.0  22.0  2.0  8.0  41.4  0.1  1.91666666667
14  0  10.0  0.0  3.11666666667  0.0  23.0  7.0  3.0  58.4833333333  1.0  0.8
14  0  15.0  8.0  6.7  1.73333333333  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667
14  0  11.0  8.0  4.7  1.41666666667  21.0  2.0  6.0  15.1333333333  0.05  1.2
14  0  6.0  0.0  2.28333333333  0.0  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667
14  0  8.0  2.0  4.71666666667  0.1  17.0  2.0  5.0  10.0  0.0333333333333  1.1
14  0  9.0  0.0  4.83333333333  0.0  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25
14  0  9.0  0.0  2.13333333333  0.0  20.0  2.0  8.0  49.0333333333  0.05  3.45
14  0  10.0  0.0  4.46666666667  0.0  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333
14  0  14.0  1.0  5.86666666667  0.05  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25
14  0  19.0  5.0  11.1833333333  0.366666666667  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333
14  0  14.0  3.0  7.06666666667  0.733333333333  21.0  10.0  4.0  58.6333333333  4.45  1.65
14  0  12.0  8.0  7.38333333333  0.9  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333
14  0  6.0  2.0  2.41666666667  0.0666666666667  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667
14  0  12.0  10.0  5.4  1.61666666667  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667
14  0  10.0  2.0  4.91666666667  0.1  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333
14  0  9.0  10.0  4.71666666667  3.33333333333  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667
14  0  15.0  2.0  7.28333333333  0.0833333333333  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667
14  0  7.0  0.0  1.7  0.0  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333
14  0  12.0  10.0  5.51666666667  2.21666666667  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333
14  0  11.0  2.0  6.41666666667  0.0666666666667  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667
14  0  10.0  7.0  4.6  0.916666666667  19.0  4.0  8.0  15.2166666667  0.35  0.6
14  0  8.0  5.0  5.75  0.383333333333  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667
14  0  8.0  0.0  4.35  0.0  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95
14  1  9.0  0.0  2.13333333333  0.0  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667
14  1  8.0  0.0  4.35  0.0  5.0  9.0  0.0  0.333333333333  6.85  0.0
14  1  15.0  0.0  9.46666666667  0.0  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05
14  1  10.0  1.0  5.81666666667  0.0666666666667  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0
14  1  12.0  10.0  5.51666666667  2.21666666667  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0
14  1  10.0  0.0  3.11666666667  0.0  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667
14  1  11.0  8.0  4.7  1.41666666667  12.0  10.0  0.0  2.61666666667  10.45  0.0
14  1  19.0  5.0  11.1833333333  0.366666666667  14.0  7.0  0.0  2.7  7.38333333333  0.0
14  1  6.0  0.0  2.28333333333  0.0  23.0  10.0  0.0  86.4666666667  10.2  0.0
14  1  15.0  0.0  6.5  0.0  21.0  13.0  0.0  84.1833333333  19.75  0.0
14  1  15.0  2.0  7.28333333333  0.0833333333333  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667
14  1  9.0  0.0  4.83333333333  0.0  15.0  9.0  0.0  12.3  9.13333333333  0.0
14  1  14.0  3.0  7.06666666667  0.733333333333  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667
14  1  2.0  2.0  0.683333333333  0.0666666666667  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667
14  1  14.0  1.0  5.86666666667  0.05  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667
14  1  5.0  3.0  4.15  0.4  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333
14  1  10.0  0.0  4.46666666667  0.0  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333
14  1  8.0  5.0  5.75  0.383333333333  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333
14  1  12.0  8.0  7.38333333333  0.9  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05
14  1  12.0  10.0  5.4  1.61666666667  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667
14  1  15.0  8.0  6.7  1.73333333333  1.0  6.0  1.0  0.05  4.2  0.05
14  1  17.0  4.0  9.11666666667  0.133333333333  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333
14  1  10.0  8.0  5.75  1.85  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0
14  1  7.0  0.0  1.7  0.0  6.0  11.0  1.0  1.35  9.26666666667  0.05
14  1  6.0  2.0  2.41666666667  0.0666666666667  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0
14  1  11.0  2.0  6.41666666667  0.0666666666667  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667
14  1  10.0  2.0  4.91666666667  0.1  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333
14  1  10.0  7.0  4.6  0.916666666667  11.0  8.0  1.0  4.8  8.25  0.0166666666667
14  1  8.0  2.0  4.71666666667  0.1  8.0  7.0  0.0  1.1  7.4  0.0
14  1  9.0  10.0  4.71666666667  3.33333333333  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667
14  2  2.0  10.0  0.0333333333333  8.0  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667
14  2  0.0  9.0  0.0  2.31666666667  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333
14  2  1.0  0.0  0.0166666666667  0.0  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667
14  2  0.0  8.0  0.0  6.06666666667  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667
14  2  0.0  6.0  0.0  2.31666666667  23.0  7.0  3.0  58.4833333333  1.0  0.8
14  2  1.0  9.0  0.0166666666667  9.96666666667  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333
14  2  2.0  8.0  0.0833333333333  5.7  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333
14  2  2.0  7.0  0.1  2.15  22.0  2.0  8.0  41.4  0.1  1.91666666667
14  2  0.0  7.0  0.0  1.7  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667
14  2  1.0  8.0  0.0  2.55  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25
14  2  0.0  6.0  0.0  1.63333333333  20.0  2.0  8.0  49.0333333333  0.05  3.45
14  2  2.0  9.0  0.116666666667  6.18333333333  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25
14  2  2.0  9.0  0.0666666666667  6.73333333333  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333
14  2  1.0  9.0  0.0333333333333  7.3  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85
14  2  1.0  9.0  0.0666666666667  9.38333333333  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667
14  2  0.0  13.0  0.0  13.15  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667
14  2  1.0  9.0  0.0333333333333  7.26666666667  17.0  7.0  2.0  15.0  1.55  0.383333333333
14  2  1.0  8.0  0.0666666666667  4.51666666667  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333
14  2  2.0  7.0  0.0333333333333  6.73333333333  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333
14  2  2.0  6.0  0.0833333333333  1.16666666667  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333
14  2  0.0  8.0  0.0  5.15  21.0  10.0  4.0  58.6333333333  4.45  1.65
14  2  2.0  11.0  0.0666666666667  7.75  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333
